#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.81787,40.10000,0.00000,3.162745E-01,2.596216E-01,2.047573E-01,1.554888E-01,1.141809E-01,8.126261E-02,5.590887E-02,3.697509E-02,2.338282E-02,1.411071E-02,8.123334E-03,4.438939E-03,2.276200E-03,1.081583E-03,4.435056E-04,1.327814E-04,3.206179E-05,6.022677E-06,8.369159E-07,7.517662E-08,2.985380E-09,9.515722E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.20000,0.00000,3.060645E-01,2.491356E-01,1.949915E-01,1.472696E-01,1.077610E-01,7.644171E-02,5.236707E-02,3.443272E-02,2.163186E-02,1.297689E-02,7.431343E-03,4.039712E-03,2.060675E-03,9.769882E-04,3.759088E-04,1.119386E-04,2.738028E-05,5.342112E-06,7.854124E-07,7.431139E-08,2.990969E-09,9.200196E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.30000,0.00000,2.918546E-01,2.357029E-01,1.831576E-01,1.375765E-01,1.002848E-01,7.092492E-02,4.842849E-02,3.171489E-02,1.983654E-02,1.184552E-02,6.749689E-03,3.647458E-03,1.850592E-03,8.758363E-04,3.239789E-04,9.853096E-05,2.509358E-05,5.140425E-06,7.802698E-07,7.456476E-08,3.006061E-09,8.234746E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.40000,0.00000,2.826340E-01,2.265079E-01,1.749886E-01,1.310033E-01,9.530958E-02,6.725167E-02,4.574328E-02,2.980564E-02,1.855000E-02,1.103684E-02,6.272967E-03,3.384441E-03,1.718271E-03,8.185043E-04,2.959451E-04,9.188418E-05,2.406602E-05,5.054174E-06,7.776912E-07,7.456788E-08,3.005312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.50000,0.00000,2.720058E-01,2.166165E-01,1.666470E-01,1.245103E-01,9.049150E-02,6.374130E-02,4.322048E-02,2.804977E-02,1.739492E-02,1.032287E-02,5.856545E-03,3.156600E-03,1.605889E-03,7.582295E-04,2.760873E-04,8.774998E-05,2.353511E-05,5.022654E-06,7.771372E-07,7.435966E-08,2.993874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.60000,0.00000,2.621950E-01,2.075577E-01,1.590494E-01,1.185623E-01,8.600463E-02,6.042816E-02,4.083950E-02,2.642028E-02,1.634992E-02,9.691351E-03,5.492062E-03,2.959369E-03,1.510332E-03,7.054713E-04,2.617465E-04,8.507501E-05,2.324250E-05,5.009257E-06,7.773810E-07,7.426179E-08,2.994290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.70000,0.00000,2.493385E-01,1.965642E-01,1.503705E-01,1.120822E-01,8.130374E-02,5.708008E-02,3.852468E-02,2.489789E-02,1.540346E-02,9.127121E-03,5.168228E-03,2.785158E-03,1.427223E-03,6.631038E-04,2.507522E-04,8.310732E-05,2.301839E-05,4.991351E-06,7.762939E-07,7.448654E-08,2.998177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.80000,0.00000,2.425672E-01,1.905743E-01,1.455389E-01,1.082897E-01,7.833665E-02,5.479063E-02,3.682559E-02,2.370926E-02,1.462196E-02,8.638844E-03,4.877743E-03,2.625815E-03,1.350199E-03,6.239419E-04,2.402525E-04,8.101713E-05,2.269486E-05,4.942276E-06,7.689535E-07,7.378582E-08,2.973617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.90000,0.00000,2.354073E-01,1.844716E-01,1.406755E-01,1.045430E-01,7.549551E-02,5.266530E-02,3.529007E-02,2.265458E-02,1.393801E-02,8.216255E-03,4.632166E-03,2.496236E-03,1.289728E-03,5.995913E-04,2.341397E-04,7.974164E-05,2.243691E-05,4.892424E-06,7.609005E-07,7.286101E-08,2.926250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.00000,0.00000,2.272829E-01,1.778422E-01,1.355467E-01,1.006616E-01,7.257804E-02,5.051581E-02,3.377209E-02,2.164528E-02,1.329951E-02,7.828100E-03,4.407660E-03,2.377169E-03,1.233101E-03,5.754903E-04,2.274473E-04,7.822148E-05,2.215776E-05,4.859212E-06,7.589966E-07,7.265117E-08,2.919075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.10000,0.00000,2.187903E-01,1.710854E-01,1.304191E-01,9.683254E-02,6.973083E-02,4.843975E-02,3.233482E-02,2.070894E-02,1.271842E-02,7.477866E-03,4.206311E-03,2.269791E-03,1.180581E-03,5.519922E-04,2.197572E-04,7.606969E-05,2.168510E-05,4.789236E-06,7.538994E-07,7.264848E-08,2.919575E-09,9.632628E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.20000,0.00000,2.130247E-01,1.665550E-01,1.269590E-01,9.417616E-02,6.767830E-02,4.688561E-02,3.121314E-02,1.994282E-02,1.221568E-02,7.163090E-03,4.021674E-03,2.169699E-03,1.129329E-03,5.278680E-04,2.098496E-04,7.236064E-05,2.052925E-05,4.512705E-06,7.073528E-07,6.782319E-08,2.664287E-09,7.584711E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.30000,0.00000,2.071886E-01,1.621098E-01,1.236320E-01,9.166024E-02,6.576499E-02,4.547020E-02,3.021472E-02,1.927012E-02,1.177788E-02,6.889869E-03,3.861764E-03,2.082199E-03,1.082531E-03,5.054504E-04,1.994321E-04,6.796610E-05,1.901092E-05,4.113070E-06,6.335215E-07,5.959329E-08,2.324871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.40000,0.00000,2.023375E-01,1.584467E-01,1.208807E-01,8.955603E-02,6.415472E-02,4.427848E-02,2.937816E-02,1.871074E-02,1.141926E-02,6.672204E-03,3.740090E-03,2.019246E-03,1.050370E-03,4.928287E-04,1.936120E-04,6.556987E-05,1.823493E-05,3.930709E-06,6.050856E-07,5.717417E-08,6.609496E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.50000,0.00000,1.966460E-01,1.542565E-01,1.178239E-01,8.731782E-02,6.253783E-02,4.315627E-02,2.863931E-02,1.824217E-02,1.113103E-02,6.504899E-03,3.652552E-03,1.978094E-03,1.031476E-03,4.889570E-04,1.921986E-04,6.511089E-05,1.812383E-05,3.915084E-06,6.041191E-07,5.050895E-08,6.610666E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.60000,0.00000,1.918532E-01,1.507605E-01,1.152869E-01,8.546237E-02,6.119582E-02,4.222831E-02,2.803256E-02,1.786301E-02,1.090388E-02,6.380428E-03,3.593121E-03,1.953657E-03,1.022112E-03,4.899617E-04,1.927781E-04,6.531437E-05,1.818429E-05,3.926382E-06,6.050128E-07,4.742819E-08,6.612928E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.70000,0.00000,1.858352E-01,1.463951E-01,1.121674E-01,8.327046E-02,5.970071E-02,4.125616E-02,2.743210E-02,1.750920E-02,1.070676E-02,6.280846E-03,3.550718E-03,1.939293E-03,1.018074E-03,4.941303E-04,1.942239E-04,6.563494E-05,1.821685E-05,3.919711E-06,5.764401E-07,4.740469E-08,6.614099E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.80000,0.00000,1.815375E-01,1.433410E-01,1.099860E-01,8.172063E-02,5.864626E-02,4.058199E-02,2.702333E-02,1.726907E-02,1.057514E-02,6.219281E-03,3.530544E-03,1.937803E-03,1.021028E-03,5.008823E-04,1.963987E-04,6.607278E-05,1.824416E-05,3.902680E-06,5.397860E-07,4.408681E-08,6.030448E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.90000,0.00000,1.770126E-01,1.401879E-01,1.078176E-01,8.024510E-02,5.767281E-02,3.997430E-02,2.666441E-02,1.707243E-02,1.047977E-02,6.185008E-03,3.526862E-03,1.944142E-03,1.027139E-03,4.996898E-04,1.951156E-04,6.496097E-05,1.806562E-05,3.627741E-06,5.267177E-07,4.330136E-08,6.032511E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.00000,0.00000,1.675885E-01,1.335205E-01,1.032666E-01,7.726316E-02,5.580316E-02,3.885829E-02,2.604612E-02,1.676417E-02,1.035110E-02,6.145884E-03,3.523943E-03,1.950693E-03,1.033238E-03,4.776287E-04,1.865153E-04,6.222757E-05,1.746257E-05,3.524943E-06,5.263320E-07,4.335136E-08,6.033583E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.10000,0.00000,1.622829E-01,1.298380E-01,1.007860E-01,7.564297E-02,5.478069E-02,3.824748E-02,2.570405E-02,1.659450E-02,1.028332E-02,6.131433E-03,3.530276E-03,1.960592E-03,1.040703E-03,4.611193E-04,1.797301E-04,6.036184E-05,1.701507E-05,3.467919E-06,5.246258E-07,4.336716E-08,6.035646E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.20000,0.00000,1.587487E-01,1.274282E-01,9.916704E-02,7.456347E-02,5.409130E-02,3.783334E-02,2.547394E-02,1.648119E-02,1.024116E-02,6.126725E-03,3.539360E-03,1.970804E-03,1.018318E-03,4.457106E-04,1.736575E-04,5.864460E-05,1.640616E-05,3.384961E-06,5.110792E-07,4.189022E-08,5.762852E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,36.90000,0.00000,5.356294E-01,4.605136E-01,3.838480E-01,3.104501E-01,2.439062E-01,1.864072E-01,1.388015E-01,1.008513E-01,7.153314E-02,4.938551E-02,3.295374E-02,2.103205E-02,1.268529E-02,6.910506E-03,3.141916E-03,1.226825E-03,3.938977E-04,9.844793E-05,1.774206E-05,2.007054E-06,1.213579E-07,1.377765E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.00000,0.00000,5.344453E-01,4.588891E-01,3.817050E-01,3.079869E-01,2.414673E-01,1.842907E-01,1.371136E-01,9.952994E-02,7.046327E-02,4.849655E-02,3.222420E-02,2.046917E-02,1.229056E-02,6.569500E-03,2.913141E-03,1.097472E-03,3.345023E-04,7.719490E-05,1.218682E-05,1.044113E-06,3.519883E-08,1.729324E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.10000,0.00000,5.328727E-01,4.568084E-01,3.789169E-01,3.047442E-01,2.382594E-01,1.814993E-01,1.348487E-01,9.771544E-02,6.896732E-02,4.724752E-02,3.121362E-02,1.970014E-02,1.174673E-02,6.130715E-03,2.647571E-03,9.659307E-04,2.840358E-04,6.318937E-05,9.622454E-06,8.173253E-07,3.222304E-08,1.803478E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.20000,0.00000,5.309048E-01,4.545559E-01,3.760992E-01,3.014843E-01,2.349710E-01,1.785224E-01,1.323334E-01,9.562290E-02,6.721117E-02,4.577365E-02,3.001826E-02,1.878296E-02,1.108728E-02,5.593427E-03,2.337645E-03,8.230277E-04,2.341585E-04,5.091002E-05,7.708215E-06,6.880595E-07,3.072558E-08,1.783866E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.30000,0.00000,5.283810E-01,4.521309E-01,3.733846E-01,2.983098E-01,2.316152E-01,1.753749E-01,1.295883E-01,9.329267E-02,6.522787E-02,4.409871E-02,2.864890E-02,1.772470E-02,1.032093E-02,4.977662E-03,1.988487E-03,6.624851E-04,1.772554E-04,3.600574E-05,5.037165E-06,3.882146E-07,1.393169E-08,3.531075E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.40000,0.00000,5.247373E-01,4.488464E-01,3.700909E-01,2.948759E-01,2.282261E-01,1.722801E-01,1.269310E-01,9.105352E-02,6.333499E-02,4.249906E-02,2.734439E-02,1.671922E-02,9.595758E-03,4.468808E-03,1.727157E-03,5.542629E-04,1.423875E-04,2.777389E-05,3.726335E-06,2.813674E-07,1.043116E-08,3.566680E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.50000,0.00000,5.216827E-01,4.463233E-01,3.679295E-01,2.928590E-01,2.262352E-01,1.703545E-01,1.251533E-01,8.947834E-02,6.194040E-02,4.127981E-02,2.631280E-02,1.590220E-02,8.997261E-03,4.120358E-03,1.567285E-03,4.958008E-04,1.259463E-04,2.447638E-05,3.349220E-06,2.796438E-07,1.175220E-08,3.804645E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.60000,0.00000,5.178908E-01,4.432416E-01,3.654118E-01,2.905896E-01,2.240429E-01,1.682698E-01,1.232682E-01,8.780965E-02,6.047864E-02,4.001053E-02,2.525594E-02,1.507643E-02,8.402213E-03,3.824421E-03,1.443004E-03,4.535009E-04,1.144508E-04,2.201164E-05,2.968194E-06,2.478098E-07,1.023705E-08,3.045286E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.70000,0.00000,5.130472E-01,4.395773E-01,3.628995E-01,2.887645E-01,2.224231E-01,1.666951E-01,1.217491E-01,8.640539E-02,5.921070E-02,3.889779E-02,2.431339E-02,1.432822E-02,7.855492E-03,3.592808E-03,1.353955E-03,4.264073E-04,1.079271E-04,2.076468E-05,2.806109E-06,2.401810E-07,9.359041E-09,2.998757E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.80000,0.00000,5.078074E-01,4.355685E-01,3.603593E-01,2.875230E-01,2.219226E-01,1.663216E-01,1.212204E-01,8.571374E-02,5.845964E-02,3.817861E-02,2.368600E-02,1.381763E-02,7.469104E-03,3.519158E-03,1.348239E-03,4.363766E-04,1.140489E-04,2.250469E-05,3.000421E-06,2.211388E-07,5.066391E-09,5.706324E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.90000,0.00000,5.017677E-01,4.310791E-01,3.576577E-01,2.862974E-01,2.215669E-01,1.662131E-01,1.210064E-01,8.534265E-02,5.800886E-02,3.772698E-02,2.327994E-02,1.348542E-02,7.220747E-03,3.503209E-03,1.427319E-03,4.893735E-04,1.390814E-04,3.075802E-05,4.770122E-06,4.134242E-07,9.791178E-09,5.504486E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.00000,0.00000,4.958189E-01,4.268268E-01,3.554960E-01,2.858903E-01,2.221904E-01,1.671349E-01,1.217455E-01,8.575700E-02,5.817355E-02,3.774557E-02,2.323513E-02,1.342521E-02,7.173566E-03,3.478807E-03,1.503746E-03,5.709443E-04,1.873116E-04,4.837758E-05,9.040585E-06,1.040868E-06,4.552469E-08,1.872565E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.10000,0.00000,4.882819E-01,4.212706E-01,3.523258E-01,2.846817E-01,2.222088E-01,1.677551E-01,1.224996E-01,8.638854E-02,5.859839E-02,3.799467E-02,2.336417E-02,1.349961E-02,7.234212E-03,3.536543E-03,1.553565E-03,6.084977E-04,2.114972E-04,6.407996E-05,1.617029E-05,2.962277E-06,2.571180E-07,6.114378E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.20000,0.00000,4.815845E-01,4.163157E-01,3.498603E-01,2.846484E-01,2.237938E-01,1.699532E-01,1.246335E-01,8.814551E-02,5.993399E-02,3.897556E-02,2.408074E-02,1.401774E-02,7.609748E-03,3.806569E-03,1.737918E-03,7.203184E-04,2.691723E-04,8.889468E-05,2.485928E-05,5.484728E-06,7.790078E-07,5.001919E-08,6.909029E-12,0.000000E+00,0.000000E+00
-8.71787,38.30000,0.00000,4.743859E-01,4.109189E-01,3.470195E-01,2.843416E-01,2.252118E-01,1.720279E-01,1.265867E-01,8.966819E-02,6.103697E-02,3.978760E-02,2.469350E-02,1.448067E-02,7.950924E-03,4.051512E-03,1.901856E-03,8.161736E-04,3.156023E-04,1.043032E-04,2.780638E-05,5.701744E-06,7.814513E-07,5.020757E-08,2.396680E-10,0.000000E+00,0.000000E+00
-8.71787,38.40000,0.00000,4.650198E-01,4.036905E-01,3.425891E-01,2.825305E-01,2.251678E-01,1.727628E-01,1.274036E-01,9.032107E-02,6.156019E-02,4.024117E-02,2.508762E-02,1.479996E-02,8.197259E-03,4.232505E-03,2.023034E-03,8.847093E-04,3.327744E-04,1.067258E-04,2.809042E-05,5.685685E-06,7.809927E-07,5.029424E-08,2.398034E-10,0.000000E+00,0.000000E+00
-8.71787,38.50000,0.00000,4.569572E-01,3.976254E-01,3.391906E-01,2.815536E-01,2.256815E-01,1.737901E-01,1.283351E-01,9.099106E-02,6.203733E-02,4.062926E-02,2.542005E-02,1.507739E-02,8.419341E-03,4.324256E-03,2.055092E-03,9.037653E-04,3.481491E-04,1.114305E-04,2.879062E-05,5.687501E-06,7.807000E-07,5.327628E-08,2.398727E-10,0.000000E+00,0.000000E+00
-8.71787,38.60000,0.00000,4.475616E-01,3.896125E-01,3.329949E-01,2.773699E-01,2.231943E-01,1.724096E-01,1.275869E-01,9.058863E-02,6.184246E-02,4.057864E-02,2.547566E-02,1.519554E-02,8.309784E-03,4.262046E-03,2.058310E-03,9.248563E-04,3.722332E-04,1.205969E-04,3.070126E-05,6.009205E-06,8.119027E-07,5.317549E-08,2.400082E-10,0.000000E+00,0.000000E+00
-8.71787,38.70000,0.00000,4.404123E-01,3.841174E-01,3.294269E-01,2.753931E-01,2.222221E-01,1.719898E-01,1.274755E-01,9.064554E-02,6.198332E-02,4.075627E-02,2.566558E-02,1.501201E-02,8.126411E-03,4.224393E-03,2.114884E-03,9.620968E-04,3.990777E-04,1.390842E-04,3.655593E-05,6.996477E-06,9.662882E-07,5.945351E-08,2.279706E-10,0.000000E+00,0.000000E+00
-8.71787,38.80000,0.00000,4.309070E-01,3.761842E-01,3.230393E-01,2.703536E-01,2.183579E-01,1.691762E-01,1.255288E-01,8.935180E-02,6.116054E-02,4.026426E-02,2.540454E-02,1.450037E-02,7.840459E-03,4.126342E-03,2.118701E-03,9.870282E-04,4.422623E-04,1.612629E-04,4.725818E-05,1.076233E-05,1.538278E-06,8.458922E-08,2.280995E-10,0.000000E+00,0.000000E+00
-8.71787,38.90000,0.00000,4.237850E-01,3.699606E-01,3.175980E-01,2.656638E-01,2.144959E-01,1.661319E-01,1.231953E-01,8.760449E-02,5.988702E-02,3.938392E-02,2.452967E-02,1.390777E-02,7.570906E-03,4.020598E-03,2.103379E-03,9.917248E-04,4.557519E-04,1.623153E-04,4.764552E-05,1.083861E-05,1.712838E-06,1.105480E-07,3.737891E-10,0.000000E+00,0.000000E+00
-8.71787,39.00000,0.00000,4.161713E-01,3.631179E-01,3.111668E-01,2.595595E-01,2.089962E-01,1.615300E-01,1.195852E-01,8.489417E-02,5.791802E-02,3.799900E-02,2.340266E-02,1.333812E-02,7.304285E-03,3.896237E-03,2.045875E-03,9.745270E-04,4.448512E-04,1.593646E-04,4.710476E-05,1.078523E-05,1.716049E-06,1.108495E-07,3.960462E-10,0.000000E+00,0.000000E+00
-8.71787,39.10000,0.00000,4.079176E-01,3.556355E-01,3.040449E-01,2.527327E-01,2.027856E-01,1.563061E-01,1.154977E-01,8.188108E-02,5.578078E-02,3.653222E-02,2.237851E-02,1.276041E-02,7.013068E-03,3.740069E-03,1.952281E-03,9.290804E-04,4.299152E-04,1.548237E-04,4.612891E-05,1.066900E-05,1.729740E-06,1.134381E-07,4.604944E-10,0.000000E+00,0.000000E+00
-8.71787,39.20000,0.00000,3.983336E-01,3.463860E-01,2.946148E-01,2.433338E-01,1.941431E-01,1.490670E-01,1.099112E-01,7.781040E-02,5.290797E-02,3.455637E-02,2.113723E-02,1.214495E-02,6.684505E-03,3.553997E-03,1.842525E-03,8.746617E-04,4.079082E-04,1.482553E-04,4.467482E-05,1.045598E-05,1.722953E-06,1.139260E-07,4.519348E-10,0.000000E+00,0.000000E+00
-8.71787,39.30000,0.00000,3.919593E-01,3.395099E-01,2.869238E-01,2.351250E-01,1.861369E-01,1.420099E-01,1.042406E-01,7.352973E-02,4.978582E-02,3.234600E-02,2.005793E-02,1.156051E-02,6.367827E-03,3.377589E-03,1.743583E-03,8.213480E-04,3.767708E-04,1.381481E-04,4.215060E-05,9.995150E-06,1.664956E-06,1.115446E-07,3.728065E-10,0.000000E+00,0.000000E+00
-8.71787,39.40000,0.00000,3.840241E-01,3.311191E-01,2.778578E-01,2.257482E-01,1.771043E-01,1.339725E-01,9.763937E-02,6.845726E-02,4.607469E-02,2.973812E-02,1.843321E-02,1.080919E-02,5.964168E-03,3.171529E-03,1.564449E-03,7.676457E-04,3.290934E-04,1.203513E-04,3.675646E-05,8.730692E-06,1.424291E-06,8.698390E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.50000,0.00000,3.742957E-01,3.212172E-01,2.675636E-01,2.153084E-01,1.670856E-01,1.250139E-01,9.014889E-02,6.257299E-02,4.170840E-02,2.665796E-02,1.634726E-02,9.618741E-03,5.401352E-03,2.859740E-03,1.406993E-03,6.339683E-04,2.567127E-04,9.057514E-05,2.650824E-05,5.177536E-06,5.401031E-07,1.733625E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.60000,0.00000,3.671442E-01,3.132331E-01,2.587697E-01,2.061491E-01,1.582065E-01,1.169886E-01,8.333942E-02,5.713313E-02,3.761286E-02,2.374166E-02,1.436871E-02,8.325853E-03,4.583791E-03,2.365489E-03,1.127613E-03,4.891076E-04,1.889341E-04,6.269161E-05,1.335640E-05,1.825318E-06,1.158071E-07,1.154593E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.70000,0.00000,3.582667E-01,3.034387E-01,2.482812E-01,1.956512E-01,1.484530E-01,1.085624E-01,7.656871E-02,5.203222E-02,3.396039E-02,2.123517E-02,1.271069E-02,7.264500E-03,3.931036E-03,1.987855E-03,9.263561E-04,3.918548E-04,1.473538E-04,3.823193E-05,7.222158E-06,8.782620E-07,5.619418E-08,5.956364E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.80000,0.00000,3.476810E-01,2.922933E-01,2.369581E-01,1.848521E-01,1.388528E-01,1.006242E-01,7.044749E-02,4.755104E-02,3.081287E-02,1.910424E-02,1.132047E-02,6.391461E-03,3.408695E-03,1.696255E-03,7.771728E-04,3.233247E-04,1.036714E-04,2.529127E-05,4.692609E-06,6.153738E-07,4.925881E-08,5.793377E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.90000,0.00000,3.363152E-01,2.804989E-01,2.251376E-01,1.737041E-01,1.291303E-01,9.280369E-02,6.451135E-02,4.321859E-02,2.774541E-02,1.701125E-02,9.950671E-03,5.535987E-03,2.903234E-03,1.416013E-03,6.342099E-04,2.432940E-04,6.892101E-05,1.562892E-05,2.720319E-06,3.458219E-07,2.682659E-08,3.056181E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.00000,0.00000,3.263441E-01,2.700008E-01,2.147619E-01,1.642558E-01,1.212245E-01,8.659972E-02,5.982553E-02,3.976586E-02,2.528998E-02,1.534798E-02,8.883022E-03,4.885295E-03,2.526585E-03,1.211604E-03,5.327918E-04,1.722911E-04,4.399506E-05,8.668233E-06,1.232137E-06,1.106357E-07,3.641545E-09,9.005685E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.10000,0.00000,3.152491E-01,2.585812E-01,2.038485E-01,1.547482E-01,1.135853E-01,8.078440E-02,5.553254E-02,3.669087E-02,2.318282E-02,1.397949E-02,8.041766E-03,4.390958E-03,2.250496E-03,1.069512E-03,4.411107E-04,1.336836E-04,3.268492E-05,6.185071E-06,8.495126E-07,7.411790E-08,2.887539E-09,9.955592E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.20000,0.00000,3.008250E-01,2.448308E-01,1.916233E-01,1.447410E-01,1.059209E-01,7.514247E-02,5.149451E-02,3.388917E-02,2.132106E-02,1.280990E-02,7.342135E-03,3.991412E-03,2.035204E-03,9.644673E-04,3.721337E-04,1.114446E-04,2.735071E-05,5.320752E-06,7.725959E-07,7.246843E-08,2.886601E-09,9.964363E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.30000,0.00000,2.904175E-01,2.345293E-01,1.822895E-01,1.369274E-01,9.975893E-02,7.048783E-02,4.808367E-02,3.146263E-02,1.966659E-02,1.173535E-02,6.679100E-03,3.603259E-03,1.824983E-03,8.620073E-04,3.184698E-04,9.712052E-05,2.477022E-05,5.061752E-06,7.640689E-07,7.250220E-08,2.900761E-09,9.025891E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.40000,0.00000,2.811205E-01,2.253240E-01,1.741316E-01,1.303798E-01,9.483158E-02,6.687377E-02,4.545199E-02,2.959633E-02,1.840955E-02,1.094712E-02,6.216421E-03,3.350066E-03,1.698416E-03,8.074135E-04,2.919293E-04,9.062609E-05,2.369204E-05,4.957791E-06,7.591684E-07,7.237129E-08,2.899305E-09,8.811285E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.50000,0.00000,2.717541E-01,2.164324E-01,1.665015E-01,1.243459E-01,9.029412E-02,6.352809E-02,4.302575E-02,2.789561E-02,1.728791E-02,1.025460E-02,5.814041E-03,3.130450E-03,1.590241E-03,7.495189E-04,2.727248E-04,8.652794E-05,2.313283E-05,4.917711E-06,7.584402E-07,7.236580E-08,2.884694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.60000,0.00000,2.621237E-01,2.075977E-01,1.591529E-01,1.186479E-01,8.602113E-02,6.037761E-02,4.075327E-02,2.632894E-02,1.627384E-02,9.636607E-03,5.456490E-03,2.937423E-03,1.496941E-03,6.984845E-04,2.586935E-04,8.385537E-05,2.282572E-05,4.901684E-06,7.582530E-07,7.244194E-08,2.861225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.70000,0.00000,2.483462E-01,1.958822E-01,1.499348E-01,1.117996E-01,8.110067E-02,5.691674E-02,3.839416E-02,2.480316E-02,1.534082E-02,9.088753E-03,5.145452E-03,2.771708E-03,1.418473E-03,6.602107E-04,2.489196E-04,8.209830E-05,2.261269E-05,4.880292E-06,7.561849E-07,7.222599E-08,2.878059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.80000,0.00000,2.418269E-01,1.901195E-01,1.452875E-01,1.081463E-01,7.823300E-02,5.469885E-02,3.674595E-02,2.364833E-02,1.458147E-02,8.614232E-03,4.863617E-03,2.617210E-03,1.343571E-03,6.225362E-04,2.386824E-04,7.995223E-05,2.222478E-05,4.805384E-06,7.421552E-07,7.046300E-08,2.821044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.90000,0.00000,2.347012E-01,1.840584E-01,1.404638E-01,1.044510E-01,7.546041E-02,5.264428E-02,3.526842E-02,2.263510E-02,1.392438E-02,8.209614E-03,4.630076E-03,2.495206E-03,1.287295E-03,6.019027E-04,2.335977E-04,7.880674E-05,2.192861E-05,4.729971E-06,7.278012E-07,6.882068E-08,2.713658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
