#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.71787,38.70000,0.00000,7.245911E-01,6.374394E-01,5.537831E-01,4.804273E-01,4.024442E-01,3.234461E-01,2.488492E-01,1.835273E-01,1.300500E-01,8.852448E-02,5.761451E-02,3.562115E-02,2.080946E-02,1.140103E-02,5.766381E-03,2.628737E-03,1.051111E-03,3.899279E-04,1.290910E-04,3.037997E-05,4.923809E-06,6.013807E-07,3.342208E-08,2.285673E-10,0.000000E+00
-8.71787,38.80000,0.00000,7.043951E-01,6.165770E-01,5.487030E-01,4.760426E-01,3.987786E-01,3.205666E-01,2.467243E-01,1.820419E-01,1.290642E-01,8.791779E-02,5.730489E-02,3.554426E-02,2.087945E-02,1.151681E-02,5.864761E-03,2.692716E-03,1.256514E-03,5.730828E-04,2.136887E-04,6.104993E-05,1.154377E-05,1.175121E-06,3.405300E-08,2.314778E-10,0.000000E+00
-8.71787,38.90000,0.00000,6.851731E-01,6.100995E-01,5.429859E-01,4.706168E-01,3.939052E-01,3.164305E-01,2.433560E-01,1.793921E-01,1.270397E-01,8.644681E-02,5.633861E-02,3.500416E-02,2.062862E-02,1.142110E-02,5.838483E-03,2.692462E-03,1.546458E-03,8.382841E-04,3.617739E-04,1.276520E-04,3.332467E-05,5.638514E-06,4.756037E-07,7.312035E-10,0.000000E+00
-8.71787,39.00000,0.00000,6.653417E-01,6.025808E-01,5.353398E-01,4.628023E-01,3.863519E-01,3.096894E-01,2.377636E-01,1.749793E-01,1.236651E-01,8.393417E-02,5.458534E-02,3.389269E-02,1.998855E-02,1.107608E-02,5.667843E-03,2.620620E-03,1.708435E-03,1.061971E-03,5.475114E-04,2.101083E-04,6.194630E-05,1.201620E-05,1.136670E-06,1.485113E-08,0.000000E+00
-8.71787,39.10000,0.00000,6.585016E-01,5.959885E-01,5.282325E-01,4.551218E-01,3.785921E-01,3.025485E-01,2.317335E-01,1.702088E-01,1.200329E-01,8.126139E-02,5.272546E-02,3.270313E-02,1.928188E-02,1.067854E-02,5.460248E-03,2.532103E-03,1.733334E-03,1.151639E-03,6.524298E-04,2.759297E-04,8.322402E-05,1.751902E-05,1.788692E-06,2.222024E-08,0.000000E+00
-8.71787,39.20000,0.00000,6.511244E-01,5.878133E-01,5.186773E-01,4.443874E-01,3.676565E-01,2.925361E-01,2.233539E-01,1.636049E-01,1.149907E-01,7.752285E-02,5.009562E-02,3.098315E-02,1.822961E-02,1.007564E-02,5.147813E-03,2.479434E-03,1.676294E-03,1.093689E-03,6.078251E-04,2.522580E-04,7.487617E-05,1.541381E-05,1.521015E-06,1.945708E-08,0.000000E+00
-8.71787,39.30000,0.00000,6.458982E-01,5.812251E-01,5.101976E-01,4.342144E-01,3.567123E-01,2.820523E-01,2.142790E-01,1.562673E-01,1.092777E-01,7.322211E-02,4.702555E-02,2.892477E-02,1.693450E-02,9.316841E-03,4.743848E-03,2.431487E-03,1.571576E-03,9.270522E-04,4.454525E-04,1.574019E-04,4.313693E-05,7.338091E-06,5.424353E-07,2.252876E-10,0.000000E+00
-8.71787,39.40000,0.00000,6.376046E-01,5.717157E-01,4.990894E-01,4.218212E-01,3.438877E-01,2.698498E-01,2.036042E-01,1.475382E-01,1.024779E-01,6.814799E-02,4.340971E-02,2.646559E-02,1.534235E-02,8.352433E-03,4.210430E-03,2.358730E-03,1.413091E-03,7.113823E-04,2.732312E-04,8.386050E-05,1.712258E-05,1.868842E-06,4.644373E-08,1.003758E-10,0.000000E+00
-8.71787,39.50000,0.00000,6.301060E-01,5.626575E-01,4.881318E-01,4.091897E-01,3.304097E-01,2.566815E-01,1.917163E-01,1.375204E-01,9.453927E-02,6.219225E-02,3.914171E-02,2.352370E-02,1.339384E-02,7.130869E-03,3.636276E-03,2.262053E-03,1.268252E-03,5.693953E-04,2.080318E-04,5.536897E-05,9.152058E-06,6.736382E-07,1.480155E-08,5.517808E-14,0.000000E+00
-8.71787,39.60000,0.00000,6.226637E-01,5.535319E-01,4.771331E-01,3.967442E-01,3.174136E-01,2.441226E-01,1.803935E-01,1.279378E-01,8.691243E-02,5.646440E-02,3.505098E-02,2.071505E-02,1.153928E-02,5.973668E-03,3.529909E-03,2.128038E-03,1.139950E-03,5.005920E-04,1.895898E-04,5.275453E-05,9.770312E-06,9.594489E-07,1.441324E-08,0.000000E+00,0.000000E+00
-8.71787,39.70000,0.00000,6.146110E-01,5.433596E-01,4.648705E-01,3.831425E-01,3.035927E-01,2.312019E-01,1.692294E-01,1.189224E-01,8.001722E-02,5.143669E-02,3.153371E-02,1.834501E-02,1.001889E-02,5.514244E-03,3.413621E-03,1.979767E-03,1.030447E-03,4.751255E-04,2.032485E-04,7.121867E-05,1.879347E-05,3.267781E-06,2.707938E-07,0.000000E+00,0.000000E+00
-8.71787,39.80000,0.00000,6.057624E-01,5.323772E-01,4.520517E-01,3.694215E-01,2.901525E-01,2.191027E-01,1.591396E-01,1.109577E-01,7.401092E-02,4.710146E-02,2.853790E-02,1.636458E-02,8.785571E-03,5.392038E-03,3.281142E-03,1.832944E-03,9.274044E-04,4.387289E-04,1.985515E-04,7.605017E-05,2.200920E-05,4.220917E-06,3.823115E-07,1.265987E-12,0.000000E+00
-8.71787,39.90000,0.00000,5.937262E-01,5.185221E-01,4.367684E-01,3.536991E-01,2.753230E-01,2.062916E-01,1.487485E-01,1.028953E-01,6.797127E-02,4.275660E-02,2.554492E-02,1.440416E-02,8.225365E-03,5.243151E-03,3.141216E-03,1.703393E-03,8.317683E-04,3.855754E-04,1.640371E-04,5.801194E-05,1.529494E-05,2.585393E-06,1.899574E-07,0.000000E+00,0.000000E+00
-8.71787,40.00000,0.00000,5.827965E-01,5.058038E-01,4.229599E-01,3.399989E-01,2.629425E-01,1.958818E-01,1.403708E-01,9.635353E-02,6.306677E-02,3.926420E-02,2.318850E-02,1.290182E-02,7.953059E-03,5.057022E-03,2.989411E-03,1.578870E-03,7.306743E-04,3.119771E-04,1.096360E-04,2.950193E-05,5.463464E-06,5.478544E-07,4.447368E-09,0.000000E+00,0.000000E+00
-8.71787,40.10000,0.00000,5.721126E-01,4.932370E-01,4.094766E-01,3.270208E-01,2.515609E-01,1.864941E-01,1.329016E-01,9.061370E-02,5.886889E-02,3.636510E-02,2.129911E-02,1.173733E-02,7.672501E-03,4.860883E-03,2.843692E-03,1.470995E-03,6.617838E-04,2.587051E-04,7.790869E-05,1.652229E-05,2.102786E-06,9.258640E-08,2.633328E-09,0.000000E+00,0.000000E+00
-8.71787,40.20000,0.00000,5.559896E-01,4.762688E-01,3.929408E-01,3.123293E-01,2.394493E-01,1.769488E-01,1.256112E-01,8.523352E-02,5.507869E-02,3.384156E-02,1.970367E-02,1.122745E-02,7.391428E-03,4.666252E-03,2.715489E-03,1.393584E-03,6.185790E-04,2.322304E-04,6.509155E-05,1.221977E-05,1.235844E-06,7.065218E-08,2.038310E-09,0.000000E+00,0.000000E+00
-8.71787,40.30000,0.00000,5.440547E-01,4.632501E-01,3.800027E-01,3.005313E-01,2.293841E-01,1.687838E-01,1.192350E-01,8.043904E-02,5.164345E-02,3.149745E-02,1.818370E-02,1.079761E-02,7.103684E-03,4.469778E-03,2.598674E-03,1.335216E-03,5.886868E-04,2.181688E-04,5.969485E-05,1.078235E-05,1.005247E-06,7.065066E-08,1.125185E-09,0.000000E+00,0.000000E+00
-8.71787,40.40000,0.00000,5.329500E-01,4.512335E-01,3.683924E-01,2.904412E-01,2.212237E-01,1.623898E-01,1.142915E-01,7.674438E-02,4.903255E-02,2.977685E-02,1.712439E-02,1.033904E-02,6.784930E-03,4.252650E-03,2.469423E-03,1.265972E-03,5.493825E-04,1.986588E-04,5.233906E-05,8.919671E-06,7.492675E-07,6.375983E-08,1.124719E-09,0.000000E+00,0.000000E+00
-8.71787,40.50000,0.00000,5.223938E-01,4.401653E-01,3.579899E-01,2.815140E-01,2.139950E-01,1.566702E-01,1.098617E-01,7.345047E-02,4.673706E-02,2.827688E-02,1.620796E-02,9.856104E-03,6.442977E-03,4.021335E-03,2.331654E-03,1.191320E-03,5.073468E-04,1.786598E-04,4.520637E-05,7.200012E-06,6.318925E-07,4.185081E-08,1.134431E-09,0.000000E+00,0.000000E+00
-8.71787,40.60000,0.00000,5.106650E-01,4.283496E-01,3.472449E-01,2.724629E-01,2.066788E-01,1.509178E-01,1.054925E-01,7.031213E-02,4.462548E-02,2.693519E-02,1.540284E-02,9.387137E-03,6.105267E-03,3.792273E-03,2.192884E-03,1.116430E-03,4.686284E-04,1.620318E-04,3.992371E-05,6.074285E-06,6.310880E-07,3.486198E-08,1.138256E-09,0.000000E+00,0.000000E+00
-8.71787,40.70000,0.00000,4.928789E-01,4.118587E-01,3.331974E-01,2.612880E-01,1.981871E-01,1.446748E-01,1.010883E-01,6.737322E-02,4.275907E-02,2.578830E-02,1.473170E-02,8.924635E-03,5.771656E-03,3.569105E-03,2.063275E-03,1.058675E-03,4.509737E-04,1.616676E-04,4.228039E-05,7.163058E-06,6.266640E-07,3.459717E-08,1.139773E-09,0.000000E+00,0.000000E+00
-8.71787,40.80000,0.00000,4.850494E-01,4.043055E-01,3.265889E-01,2.556790E-01,1.934474E-01,1.407609E-01,9.801517E-02,6.512875E-02,4.123478E-02,2.481320E-02,1.414890E-02,8.472968E-03,5.444788E-03,3.347707E-03,1.928282E-03,9.941655E-04,4.319814E-04,1.620025E-04,4.556428E-05,8.726844E-06,9.231412E-07,4.827945E-08,1.102225E-09,0.000000E+00,0.000000E+00
-8.71787,40.90000,0.00000,4.759680E-01,3.959206E-01,3.193824E-01,2.497883E-01,1.887819E-01,1.371372E-01,9.530424E-02,6.321103E-02,3.996409E-02,2.402738E-02,1.371060E-02,7.992624E-03,5.101595E-03,3.115257E-03,1.780604E-03,9.172139E-04,4.064756E-04,1.595467E-04,4.837750E-05,1.041865E-05,1.332959E-06,6.189872E-08,1.099627E-09,0.000000E+00,0.000000E+00
-8.71787,41.00000,0.00000,4.652525E-01,3.864989E-01,3.116164E-01,2.436015E-01,1.839366E-01,1.334451E-01,9.262607E-02,6.139340E-02,3.880333E-02,2.332828E-02,1.332674E-02,7.570949E-03,4.798695E-03,2.905135E-03,1.641426E-03,8.436354E-04,3.852864E-04,1.638988E-04,5.720088E-05,1.512346E-05,2.671052E-06,2.404608E-07,1.931965E-09,0.000000E+00,0.000000E+00
-8.71787,41.10000,0.00000,4.539894E-01,3.767972E-01,3.037043E-01,2.373589E-01,1.791380E-01,1.298869E-01,9.013809E-02,5.976322E-02,3.779227E-02,2.273825E-02,1.302112E-02,7.168161E-03,4.508301E-03,2.698593E-03,1.494587E-03,7.505211E-04,3.447151E-04,1.527570E-04,5.924598E-05,1.854153E-05,4.210922E-06,5.768492E-07,2.939502E-08,0.000000E+00,0.000000E+00
-8.71787,41.20000,0.00000,4.467226E-01,3.707388E-01,2.988562E-01,2.334445E-01,1.759427E-01,1.273687E-01,8.828419E-02,5.849602E-02,3.698367E-02,2.227144E-02,1.278892E-02,7.043768E-03,4.226402E-03,2.491931E-03,1.340576E-03,6.397848E-04,2.811391E-04,1.140559E-04,3.991127E-05,1.121393E-05,2.271852E-06,2.669879E-07,9.442004E-09,0.000000E+00,0.000000E+00
-8.71787,41.30000,0.00000,4.393758E-01,3.647417E-01,2.940884E-01,2.296592E-01,1.729699E-01,1.251369E-01,8.671751E-02,5.746732E-02,3.635948E-02,2.193977E-02,1.265392E-02,7.014032E-03,3.945618E-03,2.280488E-03,1.179525E-03,5.216445E-04,2.112306E-04,7.081281E-05,1.869257E-05,3.594241E-06,4.774250E-07,4.921687E-08,8.675777E-10,0.000000E+00,0.000000E+00
-8.71787,41.40000,0.00000,4.317763E-01,3.586583E-01,2.893257E-01,2.259807E-01,1.702218E-01,1.231854E-01,8.540883E-02,5.664150E-02,3.588095E-02,2.171621E-02,1.259701E-02,7.035073E-03,3.781057E-03,2.075638E-03,1.023141E-03,4.286045E-04,1.586305E-04,5.247947E-05,1.394773E-05,2.745914E-06,3.492648E-07,2.251050E-08,8.026918E-10,0.000000E+00,0.000000E+00
-8.71787,41.50000,0.00000,4.246858E-01,3.530583E-01,2.849910E-01,2.226482E-01,1.677208E-01,1.214027E-01,8.423048E-02,5.592000E-02,3.549064E-02,2.156045E-02,1.258451E-02,7.078601E-03,3.825912E-03,1.965458E-03,9.432613E-04,4.131538E-04,1.600623E-04,5.268951E-05,1.394197E-05,2.741628E-06,3.491457E-07,2.250371E-08,8.043330E-10,0.000000E+00,0.000000E+00
-8.71787,41.60000,0.00000,4.172004E-01,3.472872E-01,2.806478E-01,2.194139E-01,1.653695E-01,1.197961E-01,8.320837E-02,5.532422E-02,3.519377E-02,2.147355E-02,1.261557E-02,7.145985E-03,3.882316E-03,1.998946E-03,9.584888E-04,4.183872E-04,1.613932E-04,5.290525E-05,1.396863E-05,2.743365E-06,3.490973E-07,2.250621E-08,8.032467E-10,0.000000E+00,0.000000E+00
-8.71787,41.70000,0.00000,4.078914E-01,3.401543E-01,2.753512E-01,2.155585E-01,1.626351E-01,1.179759E-01,8.210924E-02,5.473517E-02,3.494348E-02,2.143097E-02,1.267422E-02,7.224091E-03,3.940774E-03,2.030484E-03,9.710948E-04,4.218142E-04,1.619635E-04,5.292975E-05,1.397309E-05,2.743576E-06,3.490028E-07,2.246955E-08,8.044431E-10,0.000000E+00,0.000000E+00
-8.71787,41.80000,0.00000,4.003530E-01,3.344767E-01,2.711427E-01,2.125318E-01,1.606075E-01,1.167244E-01,8.140250E-02,5.437874E-02,3.482109E-02,2.146302E-02,1.278123E-02,7.336363E-03,4.021034E-03,2.075839E-03,9.924032E-04,4.300732E-04,1.643812E-04,5.340234E-05,1.400779E-05,2.742147E-06,3.488629E-07,2.244925E-08,8.019341E-10,0.000000E+00,0.000000E+00
-8.71787,41.90000,0.00000,3.947070E-01,3.302984E-01,2.680807E-01,2.102852E-01,1.589911E-01,1.156306E-01,8.073482E-02,5.404079E-02,3.471779E-02,2.150730E-02,1.288781E-02,7.440098E-03,4.092409E-03,2.113778E-03,1.008034E-03,4.348999E-04,1.654071E-04,5.352848E-05,1.400959E-05,2.741231E-06,3.487493E-07,2.245225E-08,8.031210E-10,0.000000E+00,0.000000E+00
-8.71787,42.00000,0.00000,3.781893E-01,3.177540E-01,2.589911E-01,2.040382E-01,1.549405E-01,1.131937E-01,7.944236E-02,5.349628E-02,3.460229E-02,2.158862E-02,1.302387E-02,7.557492E-03,4.166953E-03,2.150238E-03,1.021989E-03,4.390870E-04,1.663447E-04,5.367744E-05,1.402207E-05,2.741045E-06,3.486964E-07,2.245733E-08,8.032063E-10,0.000000E+00,0.000000E+00
-8.71787,42.10000,0.00000,3.698530E-01,3.116239E-01,2.546484E-01,2.010263E-01,1.528888E-01,1.118841E-01,7.869437E-02,5.316023E-02,3.452623E-02,2.164797E-02,1.312452E-02,7.648157E-03,4.228275E-03,2.182931E-03,1.035230E-03,4.428048E-04,1.669749E-04,5.370693E-05,1.402013E-05,2.741188E-06,3.487775E-07,2.245184E-08,8.020244E-10,0.000000E+00,0.000000E+00
-8.71787,42.20000,0.00000,3.629689E-01,3.066123E-01,2.510914E-01,1.985299E-01,1.512111E-01,1.108291E-01,7.810288E-02,5.289543E-02,3.447637E-02,2.170982E-02,1.322050E-02,7.734290E-03,4.287817E-03,2.215359E-03,1.048941E-03,4.471854E-04,1.679679E-04,5.385419E-05,1.402800E-05,2.741183E-06,3.488665E-07,2.245941E-08,8.009612E-10,0.000000E+00,0.000000E+00
-8.61787,36.90000,0.00000,9.126394E-01,8.695073E-01,8.075019E-01,7.256325E-01,6.277513E-01,5.219365E-01,4.168332E-01,3.184749E-01,2.307643E-01,1.572237E-01,1.004491E-01,6.035453E-02,3.408071E-02,1.784038E-02,8.514537E-03,3.712384E-03,1.438144E-03,4.876807E-04,1.496433E-04,3.796170E-05,7.522330E-06,1.084270E-06,1.088504E-07,5.671863E-09,6.329326E-11
-8.61787,37.00000,0.00000,9.080903E-01,8.627030E-01,7.982718E-01,7.143216E-01,6.152051E-01,5.090736E-01,4.041992E-01,3.063753E-01,2.197725E-01,1.481692E-01,9.389444E-02,5.615041E-02,3.162099E-02,1.648630E-02,7.789177E-03,3.359683E-03,1.285243E-03,4.486828E-04,1.312565E-04,2.976461E-05,4.785828E-06,5.539091E-07,3.466539E-08,4.421252E-10,0.000000E+00
-8.61787,37.10000,0.00000,9.031493E-01,8.554168E-01,7.884695E-01,7.022803E-01,6.017688E-01,4.952498E-01,3.906365E-01,2.935695E-01,2.084397E-01,1.391173E-01,8.745501E-02,5.199687E-02,2.909411E-02,1.502430E-02,7.017643E-03,2.999857E-03,1.162220E-03,4.019155E-04,1.132015E-04,2.651468E-05,4.389754E-06,4.491761E-07,1.428652E-08,0.000000E+00,0.000000E+00
-8.61787,37.20000,0.00000,8.973820E-01,8.470325E-01,7.772664E-01,6.887348E-01,5.870025E-01,4.803570E-01,3.763247E-01,2.803801E-01,1.971233E-01,1.304096E-01,8.151948E-02,4.830177E-02,2.686689E-02,1.372446E-02,6.355009E-03,2.696298E-03,1.044589E-03,3.731989E-04,1.199521E-04,3.220360E-05,6.382869E-06,7.808543E-07,2.222603E-08,0.000000E+00,0.000000E+00
-8.61787,37.30000,0.00000,8.908008E-01,8.377435E-01,7.650931E-01,6.740933E-01,5.709659E-01,4.642047E-01,3.610196E-01,2.666070E-01,1.856393E-01,1.218252E-01,7.577179E-02,4.469818E-02,2.463507E-02,1.238086E-02,5.655829E-03,2.351302E-03,8.937127E-04,3.105186E-04,9.372294E-05,2.212836E-05,3.504119E-06,2.494002E-07,3.894274E-09,0.000000E+00,0.000000E+00
-8.61787,37.40000,0.00000,8.836514E-01,8.277792E-01,7.522058E-01,6.589165E-01,5.546825E-01,4.479038E-01,3.455251E-01,2.527535E-01,1.743377E-01,1.135868E-01,7.034814E-02,4.128215E-02,2.248110E-02,1.107078E-02,4.980416E-03,2.027108E-03,7.638155E-04,2.713404E-04,8.790449E-05,2.348500E-05,4.508077E-06,4.825486E-07,9.193668E-09,0.000000E+00,0.000000E+00
-8.61787,37.50000,0.00000,8.759933E-01,8.172628E-01,7.388037E-01,6.432983E-01,5.379801E-01,4.312038E-01,3.296095E-01,2.386172E-01,1.629969E-01,1.054661E-01,6.499303E-02,3.784550E-02,2.029166E-02,9.800155E-03,4.301487E-03,1.721825E-03,6.242839E-04,2.086561E-04,6.231657E-05,1.505798E-05,2.522680E-06,2.210737E-07,4.282562E-09,0.000000E+00,0.000000E+00
-8.61787,37.60000,0.00000,8.674411E-01,8.056879E-01,7.243273E-01,6.268778E-01,5.208757E-01,4.143474E-01,3.138183E-01,2.249316E-01,1.523801E-01,9.808291E-02,6.018062E-02,3.475835E-02,1.836009E-02,8.740876E-03,3.762105E-03,1.516086E-03,5.383698E-04,1.659636E-04,4.267962E-05,8.818285E-06,1.472480E-06,1.725183E-07,3.654329E-09,0.000000E+00,0.000000E+00
-8.61787,37.70000,0.00000,8.582882E-01,7.935743E-01,7.095258E-01,6.102476E-01,5.034542E-01,3.971933E-01,2.980784E-01,2.117339E-01,1.424532E-01,9.129278E-02,5.574486E-02,3.189740E-02,1.661647E-02,7.820595E-03,3.391657E-03,1.314853E-03,4.475547E-04,1.362280E-04,3.522551E-05,6.983037E-06,1.098496E-06,1.309532E-07,3.360299E-09,0.000000E+00,0.000000E+00
-8.61787,37.80000,0.00000,8.484177E-01,7.807145E-01,6.940963E-01,5.932700E-01,4.861086E-01,3.805130E-01,2.831345E-01,1.995828E-01,1.335601E-01,8.530397E-02,5.185298E-02,2.943667E-02,1.519485E-02,7.313685E-03,3.131293E-03,1.161917E-03,3.945869E-04,1.219458E-04,3.192105E-05,6.457632E-06,8.855865E-07,5.757162E-08,6.944918E-10,0.000000E+00,0.000000E+00
-8.61787,37.90000,0.00000,8.379380E-01,7.673370E-01,6.783501E-01,5.761201E-01,4.687101E-01,3.639833E-01,2.685968E-01,1.880194E-01,1.252727E-01,7.975674E-02,4.821752E-02,2.758362E-02,1.480374E-02,7.124098E-03,3.009892E-03,1.096308E-03,3.700872E-04,1.141387E-04,2.968622E-05,6.002133E-06,8.118867E-07,5.120667E-08,6.927923E-10,0.000000E+00,0.000000E+00
-8.61787,38.00000,0.00000,8.270308E-01,7.535427E-01,6.623998E-01,5.592863E-01,4.522238E-01,3.487493E-01,2.554891E-01,1.778279E-01,1.181593E-01,7.582995E-02,4.742494E-02,2.771537E-02,1.486374E-02,7.156302E-03,3.034597E-03,1.116963E-03,3.665696E-04,1.123746E-04,2.912721E-05,5.772115E-06,7.806481E-07,4.989663E-08,6.851162E-10,0.000000E+00,0.000000E+00
-8.61787,38.10000,0.00000,8.151959E-01,7.389997E-01,6.461067E-01,5.425036E-01,4.359744E-01,3.339363E-01,2.430668E-01,1.684517E-01,1.163433E-01,7.712594E-02,4.835550E-02,2.837115E-02,1.533418E-02,7.493080E-03,3.261400E-03,1.254597E-03,4.225987E-04,1.213347E-04,3.038812E-05,5.951067E-06,7.826856E-07,5.050631E-08,8.516736E-10,0.000000E+00,0.000000E+00
-8.61787,38.20000,0.00000,8.022832E-01,7.235904E-01,6.293095E-01,5.255190E-01,4.197154E-01,3.193406E-01,2.344211E-01,1.707585E-01,1.192617E-01,7.947562E-02,5.017524E-02,2.972943E-02,1.632787E-02,8.200618E-03,3.726705E-03,1.522678E-03,5.539368E-04,1.751658E-04,4.583265E-05,9.106641E-06,1.292588E-06,1.287617E-07,3.630404E-09,0.000000E+00,0.000000E+00
-8.61787,38.30000,0.00000,7.892414E-01,7.082280E-01,6.127799E-01,5.090121E-01,4.041681E-01,3.126774E-01,2.377050E-01,1.736272E-01,1.216551E-01,8.144714E-02,5.176118E-02,3.095257E-02,1.723864E-02,8.848050E-03,4.145124E-03,1.753615E-03,6.593351E-04,2.143083E-04,5.742152E-05,1.287027E-05,2.279464E-06,2.567230E-07,1.298540E-08,7.513712E-11,0.000000E+00
-8.61787,38.40000,0.00000,7.751989E-01,6.922573E-01,5.961507E-01,4.927617E-01,3.976852E-01,3.156572E-01,2.404509E-01,1.758276E-01,1.234233E-01,8.292167E-02,5.297682E-02,3.190932E-02,1.796283E-02,9.362072E-03,4.466966E-03,1.921197E-03,7.289515E-04,2.366346E-04,6.299809E-05,1.589564E-05,3.105431E-06,4.149665E-07,2.716046E-08,2.182248E-10,0.000000E+00
-8.61787,38.50000,0.00000,7.597516E-01,6.750186E-01,5.785741E-01,4.810612E-01,3.989117E-01,3.176236E-01,2.423873E-01,1.774442E-01,1.247530E-01,8.406582E-02,5.394989E-02,3.270806E-02,1.859293E-02,9.824299E-03,4.759636E-03,2.073048E-03,7.920348E-04,2.568015E-04,7.022599E-05,1.788596E-05,3.516303E-06,4.711727E-07,2.984424E-08,2.186604E-10,0.000000E+00
-8.61787,38.60000,0.00000,7.409090E-01,6.550399E-01,5.590792E-01,4.790509E-01,3.987058E-01,3.183883E-01,2.435831E-01,1.787932E-01,1.261073E-01,8.532870E-02,5.505249E-02,3.361915E-02,1.932490E-02,1.037329E-02,5.118964E-03,2.270712E-03,8.839050E-04,2.931919E-04,8.109303E-05,2.088671E-05,4.092373E-06,5.343165E-07,3.252744E-08,2.283431E-10,0.000000E+00
-8.61787,38.70000,0.00000,7.225829E-01,6.355305E-01,5.493486E-01,4.745976E-01,3.955018E-01,3.163024E-01,2.424156E-01,1.782780E-01,1.259785E-01,8.541414E-02,5.526950E-02,3.393545E-02,1.968430E-02,1.070447E-02,5.368720E-03,2.428000E-03,9.671643E-04,3.309846E-04,9.823374E-05,2.374605E-05,4.603936E-06,5.796987E-07,3.328533E-08,2.277243E-10,0.000000E+00
-8.61787,38.80000,0.00000,7.034965E-01,6.156775E-01,5.448514E-01,4.707938E-01,3.924845E-01,3.140667E-01,2.408356E-01,1.771708E-01,1.252304E-01,8.495604E-02,5.507072E-02,3.394670E-02,1.981833E-02,1.086339E-02,5.494665E-03,2.507414E-03,1.138814E-03,4.719055E-04,1.618860E-04,3.991782E-05,6.110419E-06,5.891133E-07,3.400705E-08,2.313801E-10,0.000000E+00
-8.61787,38.90000,0.00000,6.845736E-01,6.065856E-01,5.385672E-01,4.650607E-01,3.875682E-01,3.101077E-01,2.377473E-01,1.748055E-01,1.234468E-01,8.367750E-02,5.425587E-02,3.352103E-02,1.964938E-02,1.082104E-02,5.500123E-03,2.524600E-03,1.426364E-03,7.034367E-04,2.694221E-04,8.369474E-05,1.764247E-05,2.110962E-06,8.030712E-08,2.271993E-10,0.000000E+00
-8.61787,39.00000,0.00000,6.650691E-01,5.992009E-01,5.309175E-01,4.571999E-01,3.800553E-01,3.035477E-01,2.324481E-01,1.707439E-01,1.204062E-01,8.145902E-02,5.274249E-02,3.259829E-02,1.914630E-02,1.056913E-02,5.388428E-03,2.486756E-03,1.566170E-03,8.884080E-04,4.097123E-04,1.431936E-04,3.851459E-05,6.567313E-06,5.204239E-07,1.569373E-09,0.000000E+00
-8.61787,39.10000,0.00000,6.561633E-01,5.929180E-01,5.240691E-01,4.498858E-01,3.728399E-01,2.970603E-01,2.270745E-01,1.665150E-01,1.171710E-01,7.906431E-02,5.109278E-02,3.157139E-02,1.856164E-02,1.025887E-02,5.240310E-03,2.442088E-03,1.604391E-03,1.009781E-03,5.352629E-04,2.104198E-04,6.066516E-05,1.174330E-05,1.076994E-06,1.291996E-08,0.000000E+00
-8.61787,39.20000,0.00000,6.497101E-01,5.854951E-01,5.152124E-01,4.399017E-01,3.627026E-01,2.878391E-01,2.194120E-01,1.605047E-01,1.125961E-01,7.568667E-02,4.874286E-02,3.005613E-02,1.765113E-02,9.749088E-03,4.983818E-03,2.396264E-03,1.609591E-03,1.074561E-03,6.201528E-04,2.670083E-04,8.078443E-05,1.716252E-05,1.746704E-06,2.162387E-08,0.000000E+00
-8.61787,39.30000,0.00000,6.435843E-01,5.781733E-01,5.062966E-01,4.296791E-01,3.520391E-01,2.778109E-01,2.108245E-01,1.535992E-01,1.072386E-01,7.167818E-02,4.590349E-02,2.816844E-02,1.647221E-02,9.063581E-03,4.623070E-03,2.369367E-03,1.567871E-03,1.016674E-03,5.672159E-04,2.368009E-04,7.261455E-05,1.525795E-05,1.568563E-06,1.948743E-08,0.000000E+00
-8.61787,39.40000,0.00000,6.364896E-01,5.698916E-01,4.964466E-01,4.183574E-01,3.399540E-01,2.660900E-01,2.004589E-01,1.450863E-01,1.006126E-01,6.674459E-02,4.238160E-02,2.576235E-02,1.490828E-02,8.110979E-03,4.090552E-03,2.334741E-03,1.462395E-03,8.427668E-04,4.004748E-04,1.484540E-04,4.198238E-05,7.520854E-06,6.213305E-07,2.251155E-10,0.000000E+00
-8.61787,39.50000,0.00000,6.278156E-01,5.597489E-01,4.846079E-01,4.053308E-01,3.266718E-01,2.534517E-01,1.891306E-01,1.355097E-01,9.298528E-02,6.102491E-02,3.831182E-02,2.297984E-02,1.306777E-02,6.955177E-03,3.635566E-03,2.261929E-03,1.311143E-03,6.468060E-04,2.635818E-04,8.561618E-05,1.922341E-05,2.515217E-06,9.862416E-08,5.216438E-11,0.000000E+00
