#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.81787,40.50000,0.00000,6.254286E-01,5.599844E-01,4.837264E-01,4.010676E-01,3.180912E-01,2.407721E-01,1.736895E-01,1.194338E-01,7.836604E-02,4.905728E-02,2.920240E-02,1.838122E-02,1.190963E-02,7.740478E-03,5.036419E-03,3.235647E-03,1.991726E-03,1.120201E-03,5.974857E-04,2.803560E-04,1.082070E-04,3.239328E-05,6.922485E-06,9.089082E-07,2.955602E-08
-7.81787,40.60000,0.00000,6.152490E-01,5.489730E-01,4.722319E-01,3.900385E-01,3.085242E-01,2.331981E-01,1.681116E-01,1.155597E-01,7.582305E-02,4.747264E-02,2.825982E-02,1.762197E-02,1.140618E-02,7.424329E-03,4.875221E-03,3.193450E-03,2.013850E-03,1.153996E-03,6.128305E-04,2.883487E-04,1.104840E-04,3.243252E-05,6.676068E-06,8.111118E-07,1.503021E-08
-7.81787,40.70000,0.00000,6.023237E-01,5.357571E-01,4.592707E-01,3.783151E-01,2.988542E-01,2.258543E-01,1.629355E-01,1.121682E-01,7.372817E-02,4.623331E-02,2.755103E-02,1.694877E-02,1.095598E-02,7.135447E-03,4.720124E-03,3.137764E-03,2.013031E-03,1.173150E-03,6.262488E-04,3.019370E-04,1.195067E-04,3.670249E-05,8.067903E-06,1.102500E-06,4.842468E-08
-7.81787,40.80000,0.00000,5.942935E-01,5.268561E-01,4.501972E-01,3.700411E-01,2.921012E-01,2.208104E-01,1.593438E-01,1.096622E-01,7.204692E-02,4.518029E-02,2.693131E-02,1.629734E-02,1.051346E-02,6.846049E-03,4.552825E-03,3.056197E-03,1.980811E-03,1.171264E-03,6.330831E-04,3.174187E-04,1.333158E-04,4.454207E-05,1.098993E-05,1.794860E-06,1.313073E-07
-7.81787,40.90000,0.00000,5.847112E-01,5.168881E-01,4.406346E-01,3.617562E-01,2.855711E-01,2.160511E-01,1.561429E-01,1.076986E-01,7.093515E-02,4.458013E-02,2.662075E-02,1.560010E-02,1.002703E-02,6.521473E-03,4.353152E-03,2.939383E-03,1.915517E-03,1.148244E-03,6.327250E-04,3.333523E-04,1.509317E-04,5.578328E-05,1.564783E-05,3.017482E-06,3.109701E-07
-7.81787,41.00000,0.00000,5.745859E-01,5.067467E-01,4.313442E-01,3.540844E-01,2.798160E-01,2.120448E-01,1.534836E-01,1.059903E-01,6.989454E-02,4.398637E-02,2.630102E-02,1.501176E-02,9.614095E-03,6.241323E-03,4.168131E-03,2.814430E-03,1.835027E-03,1.114185E-03,6.280746E-04,3.491665E-04,1.710525E-04,6.974606E-05,2.195866E-05,4.853659E-06,6.305765E-07
-7.81787,41.10000,0.00000,5.656026E-01,4.977816E-01,4.233151E-01,3.476321E-01,2.750875E-01,2.088315E-01,1.514596E-01,1.048173E-01,6.927828E-02,4.370035E-02,2.618907E-02,1.479869E-02,9.217350E-03,5.966432E-03,3.975322E-03,2.673990E-03,1.739390E-03,1.069007E-03,6.209709E-04,3.592846E-04,1.880397E-04,8.268591E-05,2.827198E-05,6.863179E-06,1.024413E-06
-7.81787,41.20000,0.00000,5.578690E-01,4.900977E-01,4.166120E-01,3.424066E-01,2.713432E-01,2.063558E-01,1.499681E-01,1.040255E-01,6.893834E-02,4.361884E-02,2.623010E-02,1.488070E-02,8.858944E-03,5.713163E-03,3.785401E-03,2.524561E-03,1.633498E-03,1.012769E-03,6.058181E-04,3.564406E-04,1.930465E-04,8.768768E-05,3.091782E-05,7.745741E-06,1.207491E-06
-7.81787,41.30000,0.00000,5.502160E-01,4.827490E-01,4.104559E-01,3.377905E-01,2.681538E-01,2.043266E-01,1.488674E-01,1.036103E-01,6.893210E-02,4.379680E-02,2.646197E-02,1.510131E-02,8.487183E-03,5.441316E-03,3.573778E-03,2.355855E-03,1.511522E-03,9.388673E-04,5.655214E-04,3.317709E-04,1.777080E-04,7.914264E-05,2.719364E-05,6.593189E-06,9.805084E-07
-7.81787,41.40000,0.00000,5.409125E-01,4.744276E-01,4.038780E-01,3.331291E-01,2.651547E-01,2.026001E-01,1.480408E-01,1.033723E-01,6.902065E-02,4.401976E-02,2.670683E-02,1.531488E-02,8.243965E-03,5.195641E-03,3.371936E-03,2.185398E-03,1.380314E-03,8.449415E-04,4.936681E-04,2.810709E-04,1.401396E-04,5.697369E-05,1.754366E-05,3.719239E-06,4.462178E-07
-7.81787,41.50000,0.00000,5.306059E-01,4.656109E-01,3.971813E-01,3.285792E-01,2.624065E-01,2.011932E-01,1.475089E-01,1.033290E-01,6.921455E-02,4.429193E-02,2.696352E-02,1.551921E-02,8.391420E-03,4.958077E-03,3.170375E-03,2.013765E-03,1.243302E-03,7.372051E-04,4.184196E-04,2.230313E-04,1.011702E-04,3.667672E-05,9.811043E-06,1.751637E-06,1.452059E-07
-7.81787,41.60000,0.00000,5.176688E-01,4.550490E-01,3.893979E-01,3.233834E-01,2.592840E-01,1.995923E-01,1.469570E-01,1.034214E-01,6.960457E-02,4.474156E-02,2.735536E-02,1.582016E-02,8.604786E-03,4.740887E-03,2.979296E-03,1.846860E-03,1.105350E-03,6.246247E-04,3.450431E-04,1.701308E-04,7.010149E-05,2.266264E-05,5.268853E-06,7.764514E-07,3.209104E-08
-7.81787,41.70000,0.00000,5.091556E-01,4.479983E-01,3.842821E-01,3.201033E-01,2.574869E-01,1.988900E-01,1.469768E-01,1.038145E-01,7.012004E-02,4.524580E-02,2.779439E-02,1.616969E-02,8.856515E-03,4.542125E-03,2.781649E-03,1.678209E-03,9.671663E-04,5.289100E-04,2.778844E-04,1.268076E-04,4.769139E-05,1.379937E-05,2.799288E-06,3.293669E-07,6.299508E-10
-7.81787,41.80000,0.00000,4.969164E-01,4.383254E-01,3.773671E-01,3.156544E-01,2.549750E-01,1.977441E-01,1.467396E-01,1.041302E-01,7.068226E-02,4.583378E-02,2.830363E-02,1.656676E-02,9.142513E-03,4.731235E-03,2.591707E-03,1.514718E-03,8.342980E-04,4.459619E-04,2.200398E-04,9.319712E-05,3.212199E-05,8.340043E-06,1.474850E-06,1.281364E-07,6.819092E-10
-7.81787,41.90000,0.00000,4.797527E-01,4.252070E-01,3.681322E-01,3.097765E-01,2.517480E-01,1.963809E-01,1.464874E-01,1.044190E-01,7.116908E-02,4.633019E-02,2.872116E-02,1.687961E-02,9.358956E-03,4.871976E-03,2.404944E-03,1.360094E-03,7.188162E-04,3.753887E-04,1.751393E-04,6.957883E-05,2.225349E-05,5.273029E-06,8.256534E-07,5.042882E-08,1.331583E-09
-7.81787,42.00000,0.00000,4.654438E-01,4.142993E-01,3.604885E-01,3.049213E-01,2.490700E-01,1.952477E-01,1.463434E-01,1.048303E-01,7.179615E-02,4.693690E-02,2.919685E-02,1.721328E-02,9.581042E-03,5.013233E-03,2.449511E-03,1.220969E-03,6.341953E-04,3.170817E-04,1.408813E-04,5.310072E-05,1.601952E-05,3.551264E-06,5.092068E-07,2.756238E-08,1.823811E-09
-7.81787,42.10000,0.00000,4.576068E-01,4.081034E-01,3.561186E-01,3.022241E-01,2.477619E-01,1.949873E-01,1.467079E-01,1.054323E-01,7.240626E-02,4.746849E-02,2.961933E-02,1.752610E-02,9.795642E-03,5.150913E-03,2.532771E-03,1.153483E-03,5.565135E-04,2.650319E-04,1.111417E-04,3.919874E-05,1.095060E-05,2.214992E-06,2.777732E-07,3.256000E-08,2.138337E-09
-7.81787,42.20000,0.00000,4.455250E-01,3.988284E-01,3.495342E-01,2.979442E-01,2.453081E-01,1.938895E-01,1.465740E-01,1.058837E-01,7.307444E-02,4.811131E-02,3.013694E-02,1.790769E-02,1.005998E-02,5.321318E-03,2.634821E-03,1.210612E-03,5.103585E-04,2.186675E-04,8.569075E-05,2.783608E-05,8.111051E-06,1.731773E-06,2.645376E-07,3.516674E-08,2.216525E-09
-7.71787,36.90000,0.00000,9.402015E-01,9.210072E-01,8.943592E-01,8.576772E-01,8.074730E-01,7.396029E-01,6.507442E-01,5.426990E-01,4.248192E-01,3.106413E-01,2.120249E-01,1.352148E-01,8.084308E-02,4.568826E-02,2.443605E-02,1.239996E-02,5.967271E-03,2.677567E-03,1.101242E-03,4.059502E-04,1.706138E-04,6.685435E-05,2.301177E-05,6.591111E-06,1.468840E-06
-7.71787,37.00000,0.00000,9.375806E-01,9.169615E-01,8.882166E-01,8.485576E-01,7.943301E-01,7.214914E-01,6.280339E-01,5.176166E-01,4.002987E-01,2.892640E-01,1.951998E-01,1.231768E-01,7.293411E-02,4.084803E-02,2.166527E-02,1.091736E-02,5.234506E-03,2.379497E-03,1.035520E-03,4.538999E-04,2.204772E-04,1.180319E-04,5.614947E-05,1.888595E-05,3.856080E-06
-7.71787,37.10000,0.00000,9.349244E-01,9.126349E-01,8.815066E-01,8.386642E-01,7.804823E-01,7.033060E-01,6.060070E-01,4.932981E-01,3.764378E-01,2.686190E-01,1.792030E-01,1.118779E-01,6.556160E-02,3.635541E-02,1.909471E-02,9.518079E-03,4.513456E-03,2.052149E-03,9.307809E-04,4.605328E-04,2.706746E-04,1.924530E-04,1.560496E-04,1.212380E-04,7.353636E-05
-7.71787,37.20000,0.00000,9.316165E-01,9.074349E-01,8.737177E-01,8.275089E-01,7.652617E-01,6.837853E-01,5.828252E-01,4.684271E-01,3.529470E-01,2.491399E-01,1.648629E-01,1.022869E-01,5.963863E-02,3.290800E-02,1.718972E-02,8.500909E-03,3.991378E-03,1.797875E-03,8.146631E-04,4.009385E-04,2.200766E-04,1.215797E-04,5.568370E-05,1.755452E-05,3.341415E-06
-7.71787,37.30000,0.00000,9.276181E-01,9.013605E-01,8.649576E-01,8.154649E-01,7.494407E-01,6.639134E-01,5.593947E-01,4.436338E-01,3.300298E-01,2.306579E-01,1.515841E-01,9.357964E-02,5.433674E-02,2.985241E-02,1.550980E-02,7.593841E-03,3.502182E-03,1.520962E-03,6.251507E-04,2.350356E-04,7.283537E-05,2.211622E-05,5.504878E-06,1.034372E-06,1.264880E-07
-7.71787,37.40000,0.00000,9.228955E-01,8.944278E-01,8.553721E-01,8.028519E-01,7.332848E-01,6.436558E-01,5.355068E-01,4.185599E-01,3.071728E-01,2.123388E-01,1.382894E-01,8.473032E-02,4.886552E-02,2.665401E-02,1.371149E-02,6.579345E-03,2.925895E-03,1.175078E-03,4.190380E-04,1.592608E-04,5.386411E-05,1.556917E-05,3.614535E-06,6.092275E-07,6.864884E-08
-7.71787,37.50000,0.00000,9.172757E-01,8.865842E-01,8.450742E-01,7.897940E-01,7.166686E-01,6.226809E-01,5.110481E-01,3.936608E-01,2.851890E-01,1.948913E-01,1.254493E-01,7.591330E-02,4.322912E-02,2.326538E-02,1.175229E-02,5.476950E-03,2.304042E-03,8.537697E-04,3.509142E-04,1.310170E-04,4.277656E-05,1.160026E-05,2.427578E-06,3.712075E-07,4.119160E-08
-7.71787,37.60000,0.00000,9.113419E-01,8.784529E-01,8.346566E-01,7.765443E-01,6.994171E-01,6.009633E-01,4.867116E-01,3.701729E-01,2.652118E-01,1.792699E-01,1.141029E-01,6.829857E-02,3.848083E-02,2.045899E-02,1.013829E-02,4.593320E-03,1.863642E-03,7.293041E-04,2.995733E-04,1.105234E-04,3.479576E-05,8.755876E-06,1.678080E-06,2.761862E-07,2.523105E-08
-7.71787,37.70000,0.00000,9.046795E-01,8.697830E-01,8.238791E-01,7.627726E-01,6.813866E-01,5.787980E-01,4.628193E-01,3.478409E-01,2.465755E-01,1.650611E-01,1.041676E-01,6.192841E-02,3.464814E-02,1.824707E-02,8.909978E-03,3.964971E-03,1.586779E-03,6.162274E-04,2.522423E-04,9.236526E-05,2.856573E-05,6.968423E-06,1.329860E-06,2.136474E-07,1.903997E-08
-7.71787,37.80000,0.00000,8.975050E-01,8.608055E-01,8.127824E-01,7.483369E-01,6.625307E-01,5.562995E-01,4.394987E-01,3.267506E-01,2.294289E-01,1.523242E-01,9.548943E-02,5.646188E-02,3.140245E-02,1.641265E-02,7.933922E-03,3.502412E-03,1.398527E-03,5.105986E-04,2.006928E-04,6.971489E-05,2.014147E-05,4.515605E-06,8.106052E-07,1.116041E-07,7.771552E-09
-7.71787,37.90000,0.00000,8.892911E-01,8.509486E-01,8.006588E-01,7.326131E-01,6.425410E-01,5.330621E-01,4.154742E-01,3.047956E-01,2.116042E-01,1.392659E-01,8.666017E-02,5.083711E-02,2.800890E-02,1.448526E-02,6.933625E-03,3.038456E-03,1.210862E-03,4.363703E-04,1.616455E-04,5.347939E-05,1.452001E-05,3.005277E-06,5.012288E-07,6.034867E-08,2.409737E-09
-7.71787,38.00000,0.00000,8.811553E-01,8.412234E-01,7.883158E-01,7.163028E-01,6.221182E-01,5.103941E-01,3.937788E-01,2.867366E-01,1.980550E-01,1.297602E-01,8.039913E-02,4.698272E-02,2.581699E-02,1.331974E-02,6.375761E-03,2.801128E-03,1.124318E-03,4.130309E-04,1.434543E-04,4.529462E-05,1.228132E-05,2.643182E-06,3.994534E-07,3.738103E-08,5.287256E-10
-7.71787,38.10000,0.00000,8.728734E-01,8.311444E-01,7.751683E-01,6.990052E-01,6.011341E-01,4.881579E-01,3.734826E-01,2.703936E-01,1.859737E-01,1.214130E-01,7.503405E-02,4.381118E-02,2.410597E-02,1.244785E-02,5.988076E-03,2.647956E-03,1.073932E-03,4.053779E-04,1.484425E-04,5.441079E-05,1.908900E-05,5.697415E-06,1.247597E-06,1.661582E-07,4.378496E-09
-7.71787,38.20000,0.00000,8.644366E-01,8.206111E-01,7.611014E-01,6.806872E-01,5.797002E-01,4.664922E-01,3.545532E-01,2.555572E-01,1.751615E-01,1.140650E-01,7.041854E-02,4.116915E-02,2.273854E-02,1.178366E-02,5.707365E-03,2.546769E-03,1.043282E-03,4.024380E-04,1.582875E-04,6.914708E-05,3.048364E-05,1.179931E-05,3.434796E-06,6.544184E-07,6.071394E-08
-7.71787,38.30000,0.00000,8.552049E-01,8.089218E-01,7.454895E-01,6.608778E-01,5.574635E-01,4.449947E-01,3.364293E-01,2.417211E-01,1.652987E-01,1.075002E-01,6.638651E-02,3.891626E-02,2.160851E-02,1.128836E-02,5.498284E-03,2.481040E-03,1.026295E-03,3.994172E-04,1.592943E-04,7.187040E-05,3.260084E-05,1.279662E-05,3.719892E-06,6.886661E-07,6.110819E-08
-7.71787,38.40000,0.00000,8.452536E-01,7.962840E-01,7.289561E-01,6.407349E-01,5.358972E-01,4.249521E-01,3.198655E-01,2.291409E-01,1.564239E-01,1.016881E-01,6.290521E-02,3.702940E-02,2.070265E-02,1.091650E-02,5.348256E-03,2.443805E-03,1.023753E-03,3.999581E-04,1.554164E-04,6.457246E-05,2.739650E-05,1.021265E-05,2.879921E-06,5.319284E-07,4.490052E-08
-7.71787,38.50000,0.00000,8.357475E-01,7.835211E-01,7.120675E-01,6.205664E-01,5.149676E-01,4.061009E-01,3.047157E-01,2.179132E-01,1.486277E-01,9.664771E-02,5.994879E-02,3.549092E-02,2.001399E-02,1.066729E-02,5.289845E-03,2.443625E-03,1.036001E-03,4.018490E-04,1.452435E-04,4.989339E-05,1.584121E-05,4.225508E-06,8.187750E-07,8.919551E-08,1.950074E-09
-7.71787,38.60000,0.00000,8.250744E-01,7.694073E-01,6.940793E-01,6.000473E-01,4.945526E-01,3.933218E-01,2.986758E-01,2.136666E-01,1.447942E-01,9.327245E-02,5.730706E-02,3.414106E-02,1.942575E-02,1.047071E-02,5.261755E-03,2.454653E-03,1.051872E-03,4.040521E-04,1.371642E-04,4.042577E-05,9.897123E-06,1.830679E-06,2.650982E-07,2.064045E-08,8.562628E-10
-7.71787,38.70000,0.00000,8.139751E-01,7.542548E-01,6.751837E-01,5.794771E-01,4.825262E-01,3.899358E-01,2.966031E-01,2.124143E-01,1.440343E-01,9.284156E-02,5.681005E-02,3.288725E-02,1.887150E-02,1.027636E-02,5.226201E-03,2.460661E-03,1.064181E-03,4.060593E-04,1.325390E-04,3.561113E-05,7.421856E-06,1.492379E-06,2.241752E-07,1.619907E-08,1.414252E-09
-7.71787,38.80000,0.00000,7.998479E-01,7.362627E-01,6.542879E-01,5.591216E-01,4.764151E-01,3.854503E-01,2.935699E-01,2.103976E-01,1.427126E-01,9.203669E-02,5.637864E-02,3.264956E-02,1.843487E-02,1.015334E-02,5.234215E-03,2.489098E-03,1.089915E-03,4.164024E-04,1.336327E-04,3.436501E-05,7.088639E-06,1.468413E-06,2.459349E-07,2.375216E-08,1.950878E-09
-7.71787,38.90000,0.00000,7.820845E-01,7.142343E-01,6.298741E-01,5.513292E-01,4.696175E-01,3.801141E-01,2.897328E-01,2.077583E-01,1.409461E-01,9.092341E-02,5.573410E-02,3.231291E-02,1.809662E-02,1.009007E-02,5.278592E-03,2.539710E-03,1.131184E-03,4.373488E-04,1.409886E-04,3.594857E-05,6.945691E-06,1.456827E-06,2.550861E-07,3.222607E-08,1.945729E-09
-7.71787,39.00000,0.00000,7.634808E-01,6.923548E-01,6.150442E-01,5.437577E-01,4.627196E-01,3.743664E-01,2.853650E-01,2.046167E-01,1.387560E-01,8.946604E-02,5.483501E-02,3.180997E-02,1.769172E-02,9.979417E-03,5.294845E-03,2.575802E-03,1.169462E-03,4.611106E-04,1.517007E-04,3.949315E-05,7.682234E-06,1.447316E-06,2.543948E-07,3.222589E-08,1.946447E-09
-7.71787,39.10000,0.00000,7.504948E-01,6.761313E-01,6.078463E-01,5.362956E-01,4.553476E-01,3.676466E-01,2.798823E-01,2.005798E-01,1.359772E-01,8.764173E-02,5.370310E-02,3.116106E-02,1.727128E-02,9.856862E-03,5.304250E-03,2.619709E-03,1.209360E-03,4.889912E-04,1.658117E-04,4.473664E-05,9.017001E-06,1.455900E-06,2.546431E-07,3.219803E-08,1.950601E-09
-7.71787,39.20000,0.00000,7.330728E-01,6.631047E-01,6.001418E-01,5.283037E-01,4.472907E-01,3.601060E-01,2.735583E-01,1.958148E-01,1.326385E-01,8.541081E-02,5.229202E-02,3.033023E-02,1.685492E-02,9.731821E-03,5.311135E-03,2.663542E-03,1.247507E-03,5.172753E-04,1.810044E-04,5.089589E-05,1.077231E-05,1.535186E-06,2.547151E-07,3.218690E-08,1.952646E-09
-7.71787,39.30000,0.00000,7.177240E-01,6.556662E-01,5.920817E-01,5.195806E-01,4.380533E-01,3.511527E-01,2.660878E-01,1.905148E-01,1.292397E-01,8.328565E-02,5.099338E-02,2.958683E-02,1.648686E-02,9.635879E-03,5.335228E-03,2.715749E-03,1.289617E-03,5.476436E-04,1.974569E-04,5.776696E-05,1.289108E-05,1.998573E-06,2.598211E-07,3.221160E-08,1.950252E-09
-7.71787,39.40000,0.00000,7.056566E-01,6.491871E-01,5.847507E-01,5.113059E-01,4.290327E-01,3.419935E-01,2.575226E-01,1.831802E-01,1.235395E-01,7.925130E-02,4.833673E-02,2.793534E-02,1.610804E-02,9.533995E-03,5.359901E-03,2.768131E-03,1.330255E-03,5.765214E-04,2.129845E-04,6.436738E-05,1.513547E-05,2.610350E-06,2.860083E-07,3.222176E-08,1.947277E-09
-7.71787,39.50000,0.00000,6.983218E-01,6.412742E-01,5.761402E-01,5.018355E-01,4.190393E-01,3.323207E-01,2.490509E-01,1.764174E-01,1.185740E-01,7.585658E-02,4.615323E-02,2.660502E-02,1.567725E-02,9.396235E-03,5.364690E-03,2.809721E-03,1.363540E-03,6.011583E-04,2.263754E-04,7.027181E-05,1.750832E-05,3.527928E-06,6.137531E-07,1.144563E-07,1.487280E-08
-7.71787,39.60000,0.00000,6.916278E-01,6.339489E-01,5.679039E-01,4.924757E-01,4.088924E-01,3.222697E-01,2.401982E-01,1.695044E-01,1.136554E-01,7.255521E-02,4.404029E-02,2.532272E-02,1.520860E-02,9.226815E-03,5.350175E-03,2.841764E-03,1.391277E-03,6.231052E-04,2.385063E-04,7.579501E-05,1.995594E-05,4.644599E-06,1.083443E-06,2.619595E-07,4.402437E-08
-7.71787,39.70000,0.00000,6.842424E-01,6.259067E-01,5.587953E-01,4.821530E-01,3.978894E-01,3.116215E-01,2.309644E-01,1.622875E-01,1.084746E-01,6.906356E-02,4.181368E-02,2.397379E-02,1.485958E-02,9.126406E-03,5.373886E-03,2.898955E-03,1.433892E-03,6.538451E-04,2.549653E-04,8.271621E-05,2.244135E-05,5.443399E-06,1.310979E-06,3.095852E-07,4.975130E-08
-7.71787,39.80000,0.00000,6.798137E-01,6.202093E-01,5.514255E-01,4.730995E-01,3.878599E-01,3.017851E-01,2.224010E-01,1.555656E-01,1.035982E-01,6.573986E-02,3.967550E-02,2.298986E-02,1.449551E-02,9.001554E-03,5.376953E-03,2.951227E-03,1.479358E-03,6.928786E-04,2.785717E-04,9.345481E-05,2.617832E-05,6.418937E-06,1.501764E-06,3.309903E-07,5.155308E-08
-7.71787,39.90000,0.00000,6.713461E-01,6.112152E-01,5.413902E-01,4.620674E-01,3.765884E-01,2.913757E-01,2.136865E-01,1.488130E-01,9.869009E-02,6.238438E-02,3.751607E-02,2.218531E-02,1.408377E-02,8.833970E-03,5.347387E-03,2.989688E-03,1.523596E-03,7.387770E-04,3.098911E-04,1.084012E-04,3.075933E-05,6.873457E-06,1.193848E-06,1.565792E-07,1.246978E-08
-7.71787,40.00000,0.00000,6.643462E-01,6.031182E-01,5.317582E-01,4.511365E-01,3.653082E-01,2.809612E-01,2.050914E-01,1.423790E-01,9.420907E-02,5.942488E-02,3.564826E-02,2.137222E-02,1.364188E-02,8.629327E-03,5.288913E-03,3.016458E-03,1.565787E-03,7.918370E-04,3.522787E-04,1.329089E-04,4.099690E-05,9.777493E-06,1.672798E-06,1.711642E-07,1.358378E-09
-7.71787,40.10000,0.00000,6.554134E-01,5.934784E-01,5.209880E-01,4.395621E-01,3.538704E-01,2.707195E-01,1.967477E-01,1.361150E-01,8.980603E-02,5.649591E-02,3.379380E-02,2.066566E-02,1.325748E-02,8.450347E-03,5.239057E-03,3.047310E-03,1.612495E-03,8.531952E-04,4.094971E-04,1.732338E-04,6.237393E-05,1.819551E-05,3.986179E-06,5.823803E-07,3.349033E-08
-7.71787,40.20000,0.00000,6.420456E-01,5.801341E-01,5.072814E-01,4.259205E-01,3.412260E-01,2.599626E-01,1.883081E-01,1.299297E-01,8.552153E-02,5.367779E-02,3.203407E-02,1.999448E-02,1.287745E-02,8.256794E-03,5.173227E-03,3.071346E-03,1.686928E-03,9.149004E-04,4.752029E-04,2.283442E-04,9.800641E-05,3.553264E-05,1.010804E-05,2.035472E-06,2.429930E-07
-7.71787,40.30000,0.00000,6.348081E-01,5.715892E-01,4.973539E-01,4.152803E-01,3.310042E-01,2.511738E-01,1.814003E-01,1.248527E-01,8.199219E-02,5.136231E-02,3.059727E-02,1.933353E-02,1.248990E-02,8.046305E-03,5.092771E-03,3.085892E-03,1.752548E-03,9.629938E-04,5.232394E-04,2.669007E-04,1.227750E-04,4.776617E-05,1.458769E-05,3.167142E-06,4.231924E-07
-7.71787,40.40000,0.00000,6.285403E-01,5.638285E-01,4.881971E-01,4.055511E-01,3.218455E-01,2.434458E-01,1.753855E-01,1.204231E-01,7.890528E-02,4.933786E-02,2.934137E-02,1.858543E-02,1.202971E-02,7.780085E-03,4.978635E-03,3.087467E-03,1.813444E-03,1.001745E-03,5.523816E-04,2.802485E-04,1.258489E-04,4.734907E-05,1.395057E-05,2.930075E-06,3.781004E-07
-7.71787,40.50000,0.00000,6.187613E-01,5.532686E-01,4.770599E-01,3.947019E-01,3.122828E-01,2.357504E-01,1.696440E-01,1.164277E-01,7.629547E-02,4.771212E-02,2.836699E-02,1.790999E-02,1.159060E-02,7.516883E-03,4.862199E-03,3.083344E-03,1.865881E-03,1.043281E-03,5.665154E-04,2.768557E-04,1.153421E-04,3.891592E-05,9.941767E-06,1.739068E-06,1.622440E-07
-7.71787,40.60000,0.00000,6.092893E-01,5.428710E-01,4.661653E-01,3.842812E-01,3.032927E-01,2.286591E-01,1.644320E-01,1.128229E-01,7.394177E-02,4.625266E-02,2.749969E-02,1.724094E-02,1.114499E-02,7.239538E-03,4.729965E-03,3.064460E-03,1.903885E-03,1.079359E-03,5.759018E-04,2.729252E-04,1.066544E-04,3.236168E-05,7.025138E-06,9.377166E-07,3.484892E-08
-7.71787,40.70000,0.00000,5.979284E-01,5.311116E-01,4.545763E-01,3.738212E-01,2.947300E-01,2.222100E-01,1.598613E-01,1.097390E-01,7.195662E-02,4.503682E-02,2.678728E-02,1.660471E-02,1.071888E-02,6.969451E-03,4.592801E-03,3.028300E-03,1.920046E-03,1.102162E-03,5.831271E-04,2.740590E-04,1.046442E-04,3.036194E-05,6.120647E-06,6.962455E-07,2.716567E-09
-7.71787,40.80000,0.00000,5.903345E-01,5.226616E-01,4.460088E-01,3.660875E-01,2.885182E-01,2.176556E-01,1.566205E-01,1.073906E-01,7.029454E-02,4.395479E-02,2.613465E-02,1.597980E-02,1.029377E-02,6.693031E-03,4.439035E-03,2.964690E-03,1.906241E-03,1.106564E-03,5.850882E-04,2.773983E-04,1.068427E-04,3.128915E-05,6.380750E-06,7.405221E-07,9.244951E-09
-7.71787,40.90000,0.00000,5.809789E-01,5.130018E-01,4.368298E-01,3.581946E-01,2.822955E-01,2.130755E-01,1.535353E-01,1.055686E-01,6.934565E-02,4.349135E-02,2.591556E-02,1.530813E-02,9.827536E-03,6.385215E-03,4.255610E-03,2.867401E-03,1.861747E-03,1.094578E-03,5.835776E-04,2.838414E-04,1.134968E-04,3.515179E-05,7.773991E-06,1.053489E-06,3.868628E-08
-7.71787,41.00000,0.00000,5.715547E-01,5.035381E-01,4.281802E-01,3.510786E-01,2.769533E-01,2.093341E-01,1.510691E-01,1.040460E-01,6.847586E-02,4.302327E-02,2.567676E-02,1.475358E-02,9.436897E-03,6.120128E-03,4.084242E-03,2.759936E-03,1.801376E-03,1.075395E-03,5.829403E-04,2.954443E-04,1.255379E-04,4.236769E-05,1.051560E-05,1.710936E-06,1.144750E-07
-7.71787,41.10000,0.00000,5.628107E-01,4.948482E-01,4.204603E-01,3.449224E-01,2.724643E-01,2.062890E-01,1.491451E-01,1.029279E-01,6.788538E-02,4.274374E-02,2.556082E-02,1.440057E-02,9.071562E-03,5.866234E-03,3.908001E-03,2.637254E-03,1.725767E-03,1.050008E-03,5.830422E-04,3.117957E-04,1.428736E-04,5.313561E-05,1.488270E-05,2.835973E-06,2.782672E-07
-7.71787,41.20000,0.00000,5.541854E-01,4.866293E-01,4.134977E-01,3.396288E-01,2.687925E-01,2.039701E-01,1.478208E-01,1.022375E-01,6.756422E-02,4.263734E-02,2.556414E-02,1.444842E-02,8.726688E-03,5.622134E-03,3.727530E-03,2.501684E-03,1.638945E-03,1.020240E-03,5.920451E-04,3.362472E-04,1.695084E-04,7.068434E-05,2.267497E-05,5.090801E-06,6.790385E-07
-7.71787,41.30000,0.00000,5.467322E-01,4.795313E-01,4.076069E-01,3.352683E-01,2.658309E-01,2.021386E-01,1.468556E-01,1.018748E-01,6.755120E-02,4.277587E-02,2.574371E-02,1.461638E-02,8.359763E-03,5.355294E-03,3.522953E-03,2.342994E-03,1.529901E-03,9.676457E-04,5.889953E-04,3.458725E-04,1.865900E-04,8.380762E-05,2.915795E-05,7.200762E-06,1.107670E-06
