#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.91787,41.80000,0.00000,2.661812E-01,2.183113E-01,1.745229E-01,1.358561E-01,1.026104E-01,7.492688E-02,5.277496E-02,3.580536E-02,2.336173E-02,1.461721E-02,8.742887E-03,4.988865E-03,2.716368E-03,1.411190E-03,6.959814E-04,3.189780E-04,1.092158E-04,3.073391E-05,6.709266E-06,1.043474E-06,8.220464E-08,1.815808E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.90000,0.00000,2.572688E-01,2.115112E-01,1.697944E-01,1.327598E-01,1.006809E-01,7.380354E-02,5.219413E-02,3.554821E-02,2.325178E-02,1.455868E-02,8.702274E-03,4.961893E-03,2.701323E-03,1.403588E-03,6.917980E-04,3.112627E-04,1.072746E-04,3.010029E-05,6.583550E-06,9.259613E-07,7.994466E-08,1.816061E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.00000,0.00000,2.405788E-01,1.994731E-01,1.616277E-01,1.275523E-01,9.758265E-02,7.210369E-02,5.133528E-02,3.513860E-02,2.305494E-02,1.445910E-02,8.651399E-03,4.936893E-03,2.689622E-03,1.397917E-03,6.886098E-04,2.888782E-04,1.037405E-04,2.984577E-05,6.400758E-06,8.781603E-07,8.007736E-08,1.816192E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.10000,0.00000,2.306388E-01,1.922060E-01,1.567055E-01,1.244659E-01,9.582922E-02,7.121335E-02,5.090328E-02,3.491788E-02,2.294051E-02,1.440070E-02,8.624014E-03,4.924487E-03,2.683659E-03,1.394558E-03,6.866842E-04,2.780401E-04,9.713579E-05,2.959244E-05,5.931405E-06,8.562330E-07,8.003156E-08,1.816445E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.20000,0.00000,2.244842E-01,1.875570E-01,1.534863E-01,1.224044E-01,9.460630E-02,7.055508E-02,5.060546E-02,3.481997E-02,2.292710E-02,1.441117E-02,8.637961E-03,4.937334E-03,2.693910E-03,1.401192E-03,6.529017E-04,2.638000E-04,9.244015E-05,2.745221E-05,5.586546E-06,8.353143E-07,7.771573E-08,1.743485E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,36.90000,0.00000,6.809641E-01,6.278875E-01,5.629772E-01,4.895585E-01,4.119269E-01,3.341430E-01,2.600012E-01,1.939202E-01,1.392320E-01,9.657612E-02,6.469543E-02,4.168235E-02,2.564969E-02,1.491960E-02,8.098529E-03,3.600022E-03,1.342783E-03,4.180241E-04,1.076435E-04,2.257235E-05,3.667335E-06,3.961913E-07,2.166542E-08,2.990000E-10,0.000000E+00
-8.81787,37.00000,0.00000,6.808035E-01,6.272717E-01,5.618862E-01,4.875389E-01,4.085179E-01,3.295386E-01,2.551340E-01,1.896584E-01,1.358936E-01,9.409255E-02,6.290100E-02,4.042540E-02,2.480428E-02,1.439036E-02,7.807190E-03,3.378361E-03,1.228135E-03,3.663883E-04,8.743969E-05,1.601517E-05,2.057127E-06,1.409460E-07,2.314298E-09,7.160939E-13,0.000000E+00
-8.81787,37.10000,0.00000,6.796785E-01,6.257656E-01,5.600717E-01,4.849724E-01,4.046910E-01,3.245889E-01,2.498917E-01,1.849555E-01,1.321028E-01,9.120051E-02,6.075983E-02,3.888464E-02,2.374179E-02,1.370599E-02,7.360851E-03,3.100660E-03,1.099719E-03,3.184940E-04,7.317863E-05,1.271492E-05,1.509067E-06,9.064446E-08,1.151962E-09,0.000000E+00,0.000000E+00
-8.81787,37.20000,0.00000,6.774762E-01,6.232604E-01,5.574133E-01,4.817882E-01,4.004964E-01,3.194218E-01,2.444459E-01,1.800133E-01,1.280061E-01,8.795494E-02,5.825999E-02,3.703215E-02,2.243976E-02,1.285226E-02,6.733108E-03,2.762239E-03,9.507401E-04,2.672267E-04,5.981075E-05,1.021617E-05,1.211840E-06,7.769959E-08,1.134672E-09,0.000000E+00,0.000000E+00
-8.81787,37.30000,0.00000,6.738014E-01,6.194364E-01,5.537153E-01,4.781217E-01,3.965487E-01,3.149238E-01,2.395656E-01,1.753056E-01,1.238959E-01,8.457736E-02,5.558124E-02,3.497995E-02,2.095289E-02,1.185283E-02,5.974971E-03,2.359983E-03,7.741852E-04,2.049334E-04,4.248020E-05,6.548270E-06,6.692704E-07,3.113125E-08,1.270288E-10,0.000000E+00,0.000000E+00
-8.81787,37.40000,0.00000,6.701050E-01,6.153730E-01,5.496870E-01,4.741844E-01,3.924653E-01,3.105166E-01,2.350802E-01,1.711460E-01,1.202947E-01,8.159286E-02,5.319665E-02,3.315762E-02,1.964028E-02,1.097692E-02,5.384638E-03,2.075303E-03,6.642537E-04,1.718035E-04,3.478407E-05,5.172277E-06,4.905461E-07,1.914771E-08,7.967715E-11,0.000000E+00,0.000000E+00
-8.81787,37.50000,0.00000,6.667991E-01,6.113890E-01,5.455941E-01,4.703351E-01,3.889385E-01,3.073307E-01,2.323070E-01,1.687396E-01,1.181700E-01,7.973684E-02,5.163033E-02,3.190310E-02,1.870165E-02,1.033428E-02,5.030962E-03,1.929334E-03,6.216246E-04,1.643574E-04,3.448722E-05,5.335040E-06,5.251022E-07,2.180773E-08,8.818390E-11,0.000000E+00,0.000000E+00
-8.81787,37.60000,0.00000,6.617854E-01,6.058787E-01,5.402130E-01,4.655773E-01,3.849846E-01,3.040976E-01,2.295756E-01,1.663160E-01,1.160221E-01,7.787932E-02,5.007757E-02,3.065457E-02,1.776128E-02,9.691450E-03,4.712599E-03,1.815590E-03,5.979433E-04,1.645898E-04,3.631394E-05,5.880657E-06,5.851680E-07,2.414999E-08,9.933210E-11,0.000000E+00,0.000000E+00
-8.81787,37.70000,0.00000,6.560991E-01,5.996495E-01,5.341876E-01,4.605038E-01,3.813550E-01,3.018551E-01,2.280767E-01,1.649688E-01,1.146728E-01,7.659301E-02,4.892933E-02,2.967650E-02,1.698509E-02,9.138855E-03,4.476612E-03,1.749434E-03,5.989878E-04,1.760771E-04,4.248584E-05,7.731999E-06,9.172529E-07,5.397492E-08,5.778551E-10,0.000000E+00,0.000000E+00
-8.81787,37.80000,0.00000,6.490116E-01,5.921471E-01,5.269886E-01,4.543713E-01,3.768711E-01,2.993078E-01,2.272386E-01,1.650552E-01,1.148716E-01,7.655432E-02,4.865697E-02,2.930958E-02,1.663896E-02,8.867971E-03,4.429529E-03,1.813656E-03,6.534481E-04,2.083666E-04,5.650371E-05,1.214534E-05,1.862713E-06,1.679790E-07,5.050378E-09,9.029777E-12,0.000000E+00
-8.81787,37.90000,0.00000,6.428921E-01,5.852286E-01,5.201312E-01,4.486787E-01,3.732068E-01,2.978210E-01,2.273712E-01,1.659286E-01,1.157403E-01,7.708333E-02,4.883728E-02,2.927772E-02,1.652939E-02,8.758743E-03,4.349064E-03,1.957565E-03,7.499336E-04,2.602124E-04,7.857028E-05,1.934249E-05,3.565237E-06,4.245157E-07,2.485669E-08,3.656163E-10,0.000000E+00
-8.81787,38.00000,0.00000,6.346249E-01,5.765023E-01,5.117535E-01,4.418564E-01,3.689844E-01,2.963815E-01,2.280184E-01,1.676151E-01,1.175784E-01,7.855135E-02,4.980250E-02,2.983399E-02,1.683137E-02,8.923871E-03,4.440638E-03,2.073189E-03,9.053862E-04,3.423057E-04,1.135860E-04,3.169240E-05,6.968954E-06,1.099241E-06,1.045114E-07,4.235960E-09,0.000000E+00
-8.81787,38.10000,0.00000,6.271430E-01,5.683380E-01,5.037496E-01,4.353164E-01,3.650170E-01,2.951337E-01,2.287505E-01,1.693943E-01,1.196749E-01,8.045655E-02,5.125343E-02,3.079931E-02,1.742703E-02,9.286623E-03,4.660615E-03,2.199466E-03,9.708146E-04,3.959786E-04,1.416030E-04,4.094939E-05,9.804893E-06,1.798052E-06,2.076582E-07,7.171039E-09,0.000000E+00
-8.81787,38.20000,0.00000,6.180240E-01,5.588042E-01,4.946010E-01,4.278163E-01,3.603624E-01,2.937972E-01,2.301764E-01,1.723724E-01,1.230737E-01,8.358315E-02,5.378129E-02,3.265788E-02,1.869098E-02,1.009715E-02,5.156343E-03,2.485859E-03,1.124108E-03,4.267740E-04,1.435639E-04,4.160781E-05,9.953481E-06,1.822284E-06,2.172474E-07,1.059366E-08,0.000000E+00
-8.81787,38.30000,0.00000,6.093211E-01,5.496274E-01,4.857921E-01,4.206143E-01,3.558902E-01,2.925229E-01,2.316790E-01,1.755161E-01,1.266025E-01,8.668026E-02,5.614556E-02,3.432364E-02,1.980851E-02,1.081214E-02,5.588470E-03,2.646935E-03,1.133933E-03,4.373863E-04,1.517675E-04,4.571466E-05,1.122222E-05,1.929726E-06,2.207540E-07,1.064415E-08,0.000000E+00
-8.81787,38.40000,0.00000,6.003503E-01,5.402874E-01,4.769484E-01,4.134831E-01,3.515753E-01,2.913698E-01,2.330311E-01,1.781732E-01,1.294286E-01,8.900456E-02,5.782275E-02,3.547427E-02,2.057740E-02,1.125276E-02,5.561297E-03,2.631418E-03,1.146110E-03,4.637345E-04,1.629175E-04,4.868031E-05,1.182844E-05,2.174786E-06,2.653869E-07,1.066336E-08,0.000000E+00
-8.81787,38.50000,0.00000,5.873120E-01,5.276592E-01,4.654509E-01,4.040091E-01,3.449173E-01,2.878084E-01,2.320786E-01,1.788273E-01,1.306794E-01,9.023106E-02,5.881849E-02,3.622402E-02,2.075843E-02,1.095965E-02,5.498188E-03,2.623753E-03,1.171673E-03,4.815304E-04,1.716162E-04,5.092573E-05,1.225042E-05,2.225771E-06,2.677722E-07,1.409236E-08,0.000000E+00
-8.81787,38.60000,0.00000,5.776331E-01,5.179459E-01,4.564639E-01,3.965074E-01,3.394845E-01,2.846390E-01,2.308196E-01,1.787675E-01,1.311599E-01,9.086040E-02,5.942537E-02,3.608935E-02,2.007492E-02,1.061210E-02,5.377281E-03,2.611567E-03,1.200838E-03,5.066299E-04,1.869955E-04,5.696615E-05,1.341135E-05,2.386569E-06,2.855146E-07,1.472977E-08,0.000000E+00
-8.81787,38.70000,0.00000,5.659706E-01,5.067490E-01,4.464702E-01,3.883914E-01,3.336597E-01,2.810770E-01,2.290634E-01,1.781850E-01,1.312236E-01,9.124263E-02,5.917604E-02,3.473327E-02,1.930878E-02,1.025689E-02,5.242066E-03,2.590191E-03,1.229503E-03,5.460337E-04,2.181352E-04,7.318016E-05,1.919958E-05,3.554108E-06,3.844013E-07,1.562886E-08,0.000000E+00
-8.81787,38.80000,0.00000,5.549709E-01,4.961687E-01,4.370025E-01,3.805095E-01,3.274486E-01,2.763050E-01,2.254727E-01,1.756325E-01,1.295796E-01,9.029570E-02,5.684349E-02,3.331746E-02,1.857604E-02,9.911232E-03,5.104363E-03,2.562094E-03,1.259675E-03,5.623098E-04,2.602601E-04,9.125743E-05,2.478775E-05,4.563163E-06,5.452103E-07,2.757345E-08,0.000000E+00
-8.81787,38.90000,0.00000,5.430404E-01,4.851061E-01,4.273309E-01,3.724176E-01,3.207104E-01,2.705621E-01,2.206226E-01,1.717651E-01,1.267237E-01,8.782218E-02,5.456506E-02,3.203833E-02,1.791754E-02,9.599816E-03,4.973219E-03,2.527111E-03,1.280771E-03,5.947940E-04,2.599217E-04,9.038298E-05,2.472120E-05,4.562068E-06,5.456424E-07,2.752199E-08,0.000000E+00
-8.81787,39.00000,0.00000,5.344110E-01,4.767756E-01,4.198039E-01,3.657061E-01,3.143941E-01,2.643586E-01,2.147776E-01,1.667292E-01,1.227275E-01,8.450811E-02,5.229324E-02,3.076738E-02,1.725918E-02,9.278336E-03,4.821642E-03,2.458996E-03,1.262986E-03,6.007401E-04,2.499565E-04,8.706377E-05,2.401467E-05,4.463687E-06,5.389763E-07,2.760002E-08,0.000000E+00
-8.81787,39.10000,0.00000,5.222887E-01,4.658004E-01,4.103284E-01,3.576249E-01,3.071570E-01,2.574088E-01,2.080443E-01,1.606622E-01,1.177856E-01,8.080813E-02,5.003276E-02,2.946328E-02,1.655941E-02,8.919739E-03,4.635561E-03,2.358634E-03,1.209300E-03,5.759320E-04,2.330064E-04,8.098297E-05,2.241828E-05,4.184305E-06,5.090585E-07,2.669113E-08,0.000000E+00
-8.81787,39.20000,0.00000,5.141549E-01,4.580874E-01,4.033011E-01,3.509397E-01,3.000978E-01,2.496265E-01,1.999883E-01,1.532299E-01,1.116844E-01,7.679089E-02,4.764901E-02,2.805265E-02,1.577142E-02,8.496496E-03,4.407986E-03,2.233256E-03,1.124269E-03,5.382977E-04,2.157353E-04,7.505422E-05,2.102041E-05,3.964268E-06,4.922264E-07,2.650205E-08,0.000000E+00
-8.81787,39.30000,0.00000,5.013219E-01,4.466562E-01,3.931609E-01,3.413496E-01,2.902021E-01,2.392464E-01,1.897488E-01,1.440454E-01,1.042621E-01,7.167965E-02,4.539567E-02,2.671684E-02,1.502130E-02,8.088724E-03,4.187564E-03,2.114373E-03,1.029453E-03,5.019219E-04,1.977403E-04,6.885363E-05,1.935473E-05,3.640082E-06,4.469827E-07,2.426058E-08,0.000000E+00
-8.81787,39.40000,0.00000,4.907076E-01,4.371714E-01,3.845141E-01,3.327313E-01,2.809052E-01,2.292798E-01,1.797511E-01,1.348284E-01,9.650689E-02,6.571937E-02,4.244995E-02,2.539565E-02,1.431972E-02,7.712555E-03,3.989470E-03,2.007375E-03,9.349551E-04,4.405077E-04,1.715993E-04,5.921538E-05,1.601820E-05,2.862834E-06,3.133626E-07,6.241341E-09,0.000000E+00
-8.81787,39.50000,0.00000,4.802074E-01,4.276236E-01,3.755569E-01,3.237106E-01,2.714031E-01,2.193108E-01,1.696427E-01,1.252452E-01,8.818747E-02,5.909961E-02,3.759927E-02,2.268705E-02,1.301780E-02,7.119783E-03,3.667046E-03,1.805639E-03,8.280938E-04,3.476594E-04,1.318456E-04,4.194861E-05,8.906397E-06,1.299399E-06,1.072794E-07,2.425601E-09,0.000000E+00
-8.81787,39.60000,0.00000,4.729455E-01,4.206169E-01,3.683192E-01,3.155251E-01,2.619263E-01,2.089395E-01,1.593495E-01,1.159234E-01,8.030928E-02,5.284575E-02,3.298102E-02,1.954296E-02,1.103329E-02,5.937058E-03,3.027695E-03,1.449814E-03,6.450493E-04,2.630442E-04,9.120433E-05,2.204657E-05,3.886524E-06,4.339794E-07,2.309332E-08,2.349169E-10,0.000000E+00
-8.81787,39.70000,0.00000,4.620196E-01,4.105651E-01,3.584099E-01,3.049702E-01,2.505303E-01,1.972682E-01,1.483325E-01,1.063158E-01,7.252902E-02,4.703739E-02,2.898183E-02,1.698221E-02,9.480222E-03,5.035615E-03,2.529772E-03,1.192162E-03,5.216071E-04,2.075951E-04,5.802071E-05,1.250215E-05,1.883712E-06,1.656956E-07,4.643190E-09,2.507328E-12,0.000000E+00
-8.81787,39.80000,0.00000,4.517205E-01,4.008748E-01,3.485091E-01,2.942221E-01,2.390144E-01,1.857498E-01,1.377384E-01,9.734431E-02,6.554456E-02,4.204967E-02,2.568223E-02,1.492589E-02,8.256790E-03,4.340269E-03,2.156980E-03,1.005586E-03,4.351913E-04,1.498576E-04,3.906165E-05,7.722828E-06,1.044259E-06,7.631814E-08,1.173719E-09,0.000000E+00,0.000000E+00
-8.81787,39.90000,0.00000,4.383707E-01,3.888584E-01,3.367857E-01,2.821493E-01,2.266494E-01,1.736602E-01,1.267108E-01,8.814890E-02,5.858100E-02,3.717490E-02,2.246980E-02,1.291031E-02,7.054219E-03,3.663722E-03,1.800055E-03,8.292255E-04,3.484109E-04,1.060389E-04,2.572044E-05,4.605360E-06,5.385956E-07,3.219258E-08,3.886351E-10,0.000000E+00,0.000000E+00
-8.81787,40.00000,0.00000,4.328057E-01,3.824607E-01,3.289616E-01,2.728195E-01,2.164488E-01,1.636277E-01,1.178852E-01,8.115818E-02,5.348271E-02,3.365460E-02,2.015384E-02,1.147095E-02,6.214521E-03,3.202168E-03,1.559940E-03,7.115100E-04,2.656052E-04,7.503436E-05,1.638495E-05,2.499925E-06,2.215603E-07,7.266856E-09,1.995026E-11,0.000000E+00,0.000000E+00
-8.81787,40.10000,0.00000,4.220075E-01,3.718047E-01,3.176898E-01,2.608463E-01,2.044777E-01,1.527768E-01,1.090705E-01,7.463227E-02,4.893598E-02,3.064094E-02,1.826010E-02,1.035208E-02,5.590907E-03,2.871808E-03,1.393396E-03,6.330110E-04,2.159736E-04,5.856117E-05,1.218194E-05,1.760901E-06,1.498656E-07,5.316817E-09,2.174427E-11,0.000000E+00,0.000000E+00
-8.81787,40.20000,0.00000,4.137257E-01,3.629437E-01,3.077407E-01,2.500702E-01,1.938464E-01,1.434410E-01,1.017227E-01,6.928831E-02,4.523955E-02,2.819848E-02,1.673180E-02,9.457376E-03,5.098791E-03,2.615460E-03,1.267663E-03,5.638210E-04,1.843195E-04,4.925962E-05,1.015980E-05,1.486213E-06,1.338912E-07,5.118421E-09,2.149603E-11,0.000000E+00,0.000000E+00
-8.81787,40.30000,0.00000,4.000803E-01,3.498456E-01,2.945670E-01,2.370605E-01,1.818488E-01,1.333096E-01,9.383864E-02,6.355951E-02,4.132234E-02,2.567314E-02,1.519830E-02,8.573492E-03,4.612665E-03,2.362274E-03,1.144552E-03,4.948323E-04,1.628079E-04,4.420479E-05,9.365401E-06,1.424940E-06,1.335495E-07,5.181564E-09,1.899492E-11,0.000000E+00,0.000000E+00
-8.81787,40.40000,0.00000,3.931111E-01,3.415809E-01,2.849926E-01,2.269495E-01,1.724052E-01,1.255347E-01,8.807351E-02,5.957249E-02,3.869021E-02,2.400391E-02,1.419722E-02,8.012978E-03,4.319643E-03,2.218318E-03,1.078874E-03,4.580650E-04,1.510000E-04,4.119060E-05,8.810342E-06,1.360547E-06,1.301070E-07,5.178902E-09,1.887612E-11,0.000000E+00,0.000000E+00
-8.81787,40.50000,0.00000,3.837675E-01,3.315142E-01,2.742662E-01,2.164275E-01,1.631893E-01,1.183081E-01,8.286101E-02,5.601282E-02,3.635459E-02,2.254263E-02,1.333504E-02,7.535715E-03,4.071132E-03,2.097155E-03,1.024323E-03,4.311622E-04,1.431135E-04,3.939500E-05,8.523550E-06,1.334239E-06,1.288321E-07,5.127863E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.60000,0.00000,3.750389E-01,3.216646E-01,2.637249E-01,2.062696E-01,1.545076E-01,1.116168E-01,7.805881E-02,5.272861E-02,3.421726E-02,2.123659E-02,1.258780E-02,7.131563E-03,3.862963E-03,1.996353E-03,9.793917E-04,4.114426E-04,1.378312E-04,3.832297E-05,8.377808E-06,1.324313E-06,1.286651E-07,5.065753E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.70000,0.00000,3.621529E-01,3.088613E-01,2.514291E-01,1.954572E-01,1.459343E-01,1.053538E-01,7.370567E-02,4.980492E-02,3.233732E-02,2.009761E-02,1.193942E-02,6.779560E-03,3.680155E-03,1.907529E-03,9.399358E-04,3.964225E-04,1.340937E-04,3.762789E-05,8.293879E-06,1.319019E-06,1.286953E-07,5.147555E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.80000,0.00000,3.561755E-01,3.013228E-01,2.433079E-01,1.879925E-01,1.399249E-01,1.008721E-01,7.044193E-02,4.748916E-02,3.079129E-02,1.914154E-02,1.138686E-02,6.472864E-03,3.516912E-03,1.825822E-03,9.026950E-04,3.829085E-04,1.308165E-04,3.703111E-05,8.207707E-06,1.306501E-06,1.275804E-07,5.129677E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.90000,0.00000,3.486824E-01,2.928178E-01,2.348303E-01,1.806117E-01,1.341434E-01,9.660815E-02,6.741960E-02,4.544053E-02,2.947777E-02,1.835066E-02,1.093610E-02,6.228540E-03,3.390978E-03,1.765355E-03,8.760705E-04,3.769431E-04,1.295405E-04,3.678224E-05,8.155685E-06,1.296259E-06,1.261075E-07,5.024470E-09,1.954004E-11,0.000000E+00,0.000000E+00
-8.81787,41.00000,0.00000,3.391878E-01,2.830520E-01,2.258349E-01,1.732583E-01,1.286342E-01,9.265756E-02,6.464648E-02,4.354714E-02,2.825304E-02,1.761377E-02,1.051937E-02,6.002967E-03,3.273649E-03,1.707656E-03,8.497852E-04,3.711818E-04,1.286018E-04,3.673320E-05,8.168315E-06,1.298899E-06,1.259949E-07,4.979007E-09,2.145295E-11,0.000000E+00,0.000000E+00
-8.81787,41.10000,0.00000,3.287194E-01,2.728292E-01,2.168977E-01,1.662688E-01,1.235627E-01,8.909600E-02,6.217683E-02,4.186720E-02,2.715996E-02,1.694747E-02,1.013980E-02,5.797782E-03,3.166459E-03,1.653397E-03,8.238001E-04,3.655108E-04,1.277176E-04,3.674765E-05,8.206765E-06,1.306172E-06,1.264501E-07,5.010111E-09,2.096578E-11,0.000000E+00,0.000000E+00
-8.81787,41.20000,0.00000,3.207968E-01,2.648734E-01,2.099917E-01,1.609219E-01,1.196702E-01,8.632201E-02,6.021880E-02,4.051173E-02,2.625515E-02,1.637128E-02,9.792731E-03,5.601395E-03,3.060642E-03,1.597965E-03,7.955113E-04,3.577770E-04,1.255043E-04,3.621588E-05,8.075403E-06,1.272712E-06,1.207762E-07,4.665549E-09,1.847267E-11,0.000000E+00,0.000000E+00
-8.81787,41.30000,0.00000,3.118970E-01,2.565458E-01,2.031689E-01,1.558727E-01,1.161241E-01,8.385789E-02,5.851427E-02,3.935937E-02,2.550171E-02,1.589055E-02,9.494842E-03,5.424386E-03,2.960447E-03,1.542863E-03,7.654380E-04,3.482178E-04,1.219410E-04,3.517113E-05,7.837038E-06,1.230388E-06,1.150818E-07,4.263659E-09,1.576383E-11,0.000000E+00,0.000000E+00
-8.81787,41.40000,0.00000,3.039849E-01,2.492617E-01,1.973602E-01,1.516588E-01,1.131906E-01,8.183143E-02,5.712622E-02,3.843741E-02,2.490623E-02,1.551501E-02,9.262674E-03,5.285443E-03,2.879880E-03,1.497136E-03,7.399403E-04,3.382297E-04,1.176964E-04,3.370890E-05,7.461098E-06,1.165764E-06,1.090072E-07,4.043739E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.50000,0.00000,2.940888E-01,2.408879E-01,1.910434E-01,1.472392E-01,1.102111E-01,7.987414E-02,5.587954E-02,3.766274E-02,2.442856E-02,1.522161E-02,9.083889E-03,5.177173E-03,2.814919E-03,1.459339E-03,7.189075E-04,3.283611E-04,1.132925E-04,3.208377E-05,7.017220E-06,1.087340E-06,1.018539E-07,3.140936E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.60000,0.00000,2.852972E-01,2.335918E-01,1.856569E-01,1.435308E-01,1.077559E-01,7.830193E-02,5.489954E-02,3.707134E-02,2.408189E-02,1.501618E-02,8.957692E-03,5.098406E-03,2.767563E-03,1.432778E-03,7.047255E-04,3.211015E-04,1.100088E-04,3.097856E-05,6.768727E-06,1.054798E-06,1.001704E-07,2.325054E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.70000,0.00000,2.747648E-01,2.253390E-01,1.797844E-01,1.395965E-01,1.052082E-01,7.671186E-02,5.396219E-02,3.654863E-02,2.379501E-02,1.484943E-02,8.854233E-03,5.034930E-03,2.731453E-03,1.413621E-03,6.946804E-04,3.163710E-04,1.078774E-04,3.031448E-05,6.636567E-06,1.039023E-06,9.708684E-08,2.325221E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.80000,0.00000,2.660938E-01,2.185795E-01,1.750233E-01,1.364473E-01,1.032070E-01,7.549728E-02,5.328601E-02,3.621138E-02,2.362899E-02,1.475508E-02,8.794098E-03,4.999196E-03,2.713386E-03,1.405411E-03,6.906948E-04,3.144258E-04,1.068392E-04,2.997082E-05,6.563430E-06,1.029493E-06,8.928685E-08,2.119606E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.90000,0.00000,2.569318E-01,2.116322E-01,1.702161E-01,1.333369E-01,1.013275E-01,7.446373E-02,5.278401E-02,3.598994E-02,2.352620E-02,1.469990E-02,8.763228E-03,4.984277E-03,2.707525E-03,1.402998E-03,6.891022E-04,3.052894E-04,1.062229E-04,2.981233E-05,6.540120E-06,1.028092E-06,8.754638E-08,2.119901E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.00000,0.00000,2.414076E-01,2.004408E-01,1.626435E-01,1.285354E-01,9.849396E-02,7.291970E-02,5.199947E-02,3.560090E-02,2.333135E-02,1.460416E-02,8.721309E-03,4.968526E-03,2.702247E-03,1.401230E-03,6.883073E-04,2.860598E-04,1.042976E-04,2.976747E-05,6.535245E-06,9.684021E-07,8.767935E-08,2.120054E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.10000,0.00000,2.316841E-01,1.933394E-01,1.578343E-01,1.255000E-01,9.672464E-02,7.198460E-02,5.155382E-02,3.540589E-02,2.325207E-02,1.457562E-02,8.715861E-03,4.971833E-03,2.706967E-03,1.404578E-03,6.903242E-04,2.816599E-04,9.930629E-05,2.976584E-05,6.527343E-06,9.369870E-07,8.760415E-08,2.120349E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.20000,0.00000,2.243794E-01,1.879158E-01,1.541236E-01,1.231626E-01,9.537720E-02,7.127605E-02,5.122015E-02,3.527081E-02,2.320778E-02,1.456885E-02,8.722381E-03,4.980551E-03,2.713805E-03,1.408936E-03,6.644002E-04,2.700821E-04,9.539611E-05,2.964390E-05,6.095167E-06,9.005797E-07,8.486158E-08,2.024302E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,36.90000,0.00000,6.768476E-01,6.229069E-01,5.571428E-01,4.829538E-01,4.046698E-01,3.264874E-01,2.528190E-01,1.882024E-01,1.351667E-01,9.379535E-02,6.279092E-02,4.037872E-02,2.475910E-02,1.432171E-02,7.732239E-03,3.386273E-03,1.250872E-03,3.883454E-04,9.990988E-05,2.064166E-05,3.182823E-06,3.110364E-07,1.494347E-08,1.588926E-10,0.000000E+00
-8.71787,37.00000,0.00000,6.759968E-01,6.218042E-01,5.557470E-01,4.808176E-01,4.013822E-01,3.222930E-01,2.485035E-01,1.844115E-01,1.321442E-01,9.152318E-02,6.115041E-02,3.923132E-02,2.398867E-02,1.384778E-02,7.482912E-03,3.185759E-03,1.146193E-03,3.397331E-04,8.035841E-05,1.430387E-05,1.681270E-06,9.056311E-08,9.201366E-10,0.000000E+00,0.000000E+00
-8.71787,37.10000,0.00000,6.747590E-01,6.202688E-01,5.539559E-01,4.782806E-01,3.975891E-01,3.174549E-01,2.434906E-01,1.799746E-01,1.285598E-01,8.876655E-02,5.909385E-02,3.774740E-02,2.297117E-02,1.320420E-02,7.038262E-03,2.932538E-03,1.030350E-03,2.963502E-04,6.733569E-05,1.132223E-05,1.216242E-06,5.562995E-08,3.509064E-10,0.000000E+00,0.000000E+00
-8.71787,37.20000,0.00000,6.728442E-01,6.180509E-01,5.515929E-01,4.754259E-01,3.938220E-01,3.128625E-01,2.386978E-01,1.756000E-01,1.248771E-01,8.579830E-02,5.678080E-02,3.601977E-02,2.175527E-02,1.241136E-02,6.436085E-03,2.611793E-03,8.910733E-04,2.490674E-04,5.526992E-05,9.178703E-06,9.943089E-07,4.873116E-08,3.417346E-10,0.000000E+00,0.000000E+00
