#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.61787,37.00000,0.00000,7.363635E-01,6.804579E-01,6.156992E-01,5.425310E-01,4.621456E-01,3.777519E-01,2.943958E-01,2.175960E-01,1.518910E-01,9.985599E-02,6.174607E-02,3.597594E-02,1.984163E-02,1.038922E-02,5.142351E-03,2.380924E-03,1.020262E-03,4.004435E-04,1.421533E-04,4.536042E-05,1.317993E-05,3.508240E-06,8.391886E-07,1.598104E-07,2.090966E-08
-7.61787,37.10000,0.00000,7.346917E-01,6.771566E-01,6.100376E-01,5.342752E-01,4.517053E-01,3.660098E-01,2.824946E-01,2.066903E-01,1.428420E-01,9.301955E-02,5.701546E-02,3.295807E-02,1.804390E-02,9.369800E-03,4.588146E-03,2.096427E-03,8.898294E-04,3.576803E-04,1.437793E-04,5.937538E-05,2.269537E-05,6.723330E-06,1.348659E-06,1.370165E-07,1.077560E-08
-7.61787,37.20000,0.00000,7.322226E-01,6.731266E-01,6.037188E-01,5.254027E-01,4.405946E-01,3.535014E-01,2.698785E-01,1.953079E-01,1.336445E-01,8.627195E-02,5.246211E-02,3.010001E-02,1.635329E-02,8.415381E-03,4.073253E-03,1.835085E-03,7.688097E-04,3.075171E-04,1.233577E-04,4.925987E-05,1.723028E-05,4.488842E-06,7.644148E-07,5.835618E-08,4.820631E-09
-7.61787,37.30000,0.00000,7.292875E-01,6.687393E-01,5.971715E-01,5.162746E-01,4.290511E-01,3.404922E-01,2.569059E-01,1.838191E-01,1.244794E-01,7.956731E-02,4.791765E-02,2.722861E-02,1.464081E-02,7.439137E-03,3.541737E-03,1.561388E-03,6.325276E-04,2.338919E-04,7.788171E-05,2.304111E-05,5.974776E-06,1.330266E-06,2.369253E-07,2.959400E-08,1.926034E-09
-7.61787,37.40000,0.00000,7.254425E-01,6.636005E-01,5.899346E-01,5.063822E-01,4.167607E-01,3.269994E-01,2.437898E-01,1.723873E-01,1.153790E-01,7.290483E-02,4.342625E-02,2.441452E-02,1.297223E-02,6.493317E-03,3.030319E-03,1.299122E-03,5.046630E-04,1.765058E-04,5.575309E-05,1.594918E-05,4.068372E-06,8.733563E-07,1.448631E-07,1.591688E-08,7.369951E-10
-7.61787,37.50000,0.00000,7.211069E-01,6.580868E-01,5.823678E-01,4.961424E-01,4.041845E-01,3.134398E-01,2.309034E-01,1.613486E-01,1.066680E-01,6.651930E-02,3.908711E-02,2.167269E-02,1.133943E-02,5.567543E-03,2.534254E-03,1.053157E-03,3.958219E-04,1.345808E-04,4.155299E-05,1.160975E-05,2.834251E-06,5.661274E-07,8.340302E-08,7.239672E-09,1.994317E-10
-7.61787,37.60000,0.00000,7.168738E-01,6.526325E-01,5.747219E-01,4.857509E-01,3.917049E-01,3.004118E-01,2.188496E-01,1.511992E-01,9.878618E-02,6.086873E-02,3.535459E-02,1.937524E-02,1.000074E-02,4.827245E-03,2.152536E-03,8.766662E-04,3.245311E-04,1.096208E-04,3.383018E-05,9.363389E-06,2.209870E-06,4.075357E-07,5.157008E-08,3.474166E-09,4.813910E-11
-7.61787,37.70000,0.00000,7.114017E-01,6.460286E-01,5.660450E-01,4.746105E-01,3.789012E-01,2.874838E-01,2.072136E-01,1.416915E-01,9.166587E-02,5.596572E-02,3.222436E-02,1.749565E-02,8.930237E-03,4.251563E-03,1.868098E-03,7.508199E-04,2.754683E-04,9.241183E-05,2.812192E-05,7.555058E-06,1.683808E-06,2.854566E-07,3.190409E-08,1.665572E-09,9.346394E-12
-7.61787,37.80000,0.00000,7.058541E-01,6.392829E-01,5.572831E-01,4.636630E-01,3.666121E-01,2.752590E-01,1.963530E-01,1.329607E-01,8.522617E-02,5.157670E-02,2.943498E-02,1.582910E-02,7.988776E-03,3.752212E-03,1.623704E-03,6.431873E-04,2.329792E-04,7.699081E-05,2.284505E-05,5.864442E-06,1.224076E-06,1.921862E-07,2.011816E-08,8.648743E-10,0.000000E+00
-7.61787,37.90000,0.00000,6.987435E-01,6.310027E-01,5.472331E-01,4.519286E-01,3.541311E-01,2.634069E-01,1.862578E-01,1.251155E-01,7.956985E-02,4.776556E-02,2.703730E-02,1.442081E-02,7.214678E-03,3.354525E-03,1.435491E-03,5.625333E-04,2.021030E-04,6.625227E-05,1.929078E-05,4.746811E-06,9.153858E-07,1.260045E-07,1.089822E-08,2.547773E-10,0.000000E+00
-7.61787,38.00000,0.00000,6.920474E-01,6.228534E-01,5.372989E-01,4.405874E-01,3.425063E-01,2.528409E-01,1.775848E-01,1.185182E-01,7.488989E-02,4.467157E-02,2.514197E-02,1.334280E-02,6.641049E-03,3.067944E-03,1.302078E-03,5.070340E-04,1.826828E-04,6.101347E-05,1.834912E-05,4.636672E-06,8.856156E-07,1.091310E-07,6.371460E-09,7.724432E-11,0.000000E+00
-7.61787,38.10000,0.00000,6.850908E-01,6.143084E-01,5.272216E-01,4.296519E-01,3.318292E-01,2.434456E-01,1.700167E-01,1.128698E-01,7.097539E-02,4.216480E-02,2.366090E-02,1.253357E-02,6.229575E-03,2.871165E-03,1.214254E-03,4.720782E-04,1.724746E-04,6.100668E-05,2.064641E-05,6.187886E-06,1.464536E-06,2.335452E-07,1.795256E-08,8.742994E-11,0.000000E+00
-7.61787,38.20000,0.00000,6.768811E-01,6.045369E-01,5.162920E-01,4.185287E-01,3.216260E-01,2.348997E-01,1.633700E-01,1.080596E-01,6.774927E-02,4.017657E-02,2.253468E-02,1.194528E-02,5.946266E-03,2.744240E-03,1.160391E-03,4.510847E-04,1.669755E-04,6.266560E-05,2.431167E-05,8.910164E-06,2.684046E-06,5.777536E-07,7.188700E-08,2.389641E-09,0.000000E+00
-7.61787,38.30000,0.00000,6.665757E-01,5.929220E-01,5.040855E-01,4.068284E-01,3.113705E-01,2.265529E-01,1.570162E-01,1.035751E-01,6.483010E-02,3.842681E-02,2.156756E-02,1.145350E-02,5.716501E-03,2.644943E-03,1.119771E-03,4.347658E-04,1.604669E-04,6.048058E-05,2.395022E-05,9.024717E-06,2.774065E-06,6.050583E-07,7.289698E-08,2.393477E-09,0.000000E+00
-7.61787,38.40000,0.00000,6.570712E-01,5.820139E-01,4.928031E-01,3.963200E-01,3.023538E-01,2.193029E-01,1.515645E-01,9.976646E-02,6.238184E-02,3.698244E-02,2.078947E-02,1.107133E-02,5.546260E-03,2.576757E-03,1.094952E-03,4.251113E-04,1.547266E-04,5.551176E-05,2.006732E-05,6.827442E-06,1.926803E-06,3.897132E-07,4.513522E-08,1.045826E-09,0.000000E+00
-7.61787,38.50000,0.00000,6.474314E-01,5.710452E-01,4.817700E-01,3.863890E-01,2.940861E-01,2.127943E-01,1.467399E-01,9.643371E-02,6.026581E-02,3.575518E-02,2.014324E-02,1.076547E-02,5.419147E-03,2.532630E-03,1.081943E-03,4.195835E-04,1.486318E-04,4.857620E-05,1.440926E-05,3.651204E-06,7.064575E-07,8.737353E-08,3.711410E-09,3.341708E-11,0.000000E+00
-7.61787,38.60000,0.00000,6.367199E-01,5.593251E-01,4.704511E-01,3.766036E-01,2.861950E-01,2.066832E-01,1.422281E-01,9.333067E-02,5.831018E-02,3.463456E-02,1.955940E-02,1.049186E-02,5.307878E-03,2.496154E-03,1.072350E-03,4.149425E-04,1.434372E-04,4.366880E-05,1.131889E-05,2.342736E-06,3.420029E-07,2.729457E-08,8.862806E-10,5.093781E-11,5.890639E-13
-7.61787,38.70000,0.00000,6.250789E-01,5.468932E-01,4.587469E-01,3.667048E-01,2.783618E-01,2.007284E-01,1.379004E-01,9.039453E-02,5.647482E-02,3.358658E-02,1.901707E-02,1.024064E-02,5.208521E-03,2.466003E-03,1.065664E-03,4.119645E-04,1.398470E-04,4.069967E-05,9.799910E-06,1.843211E-06,2.425610E-07,1.937011E-08,1.046103E-09,7.705335E-11,2.307659E-12
-7.61787,38.80000,0.00000,6.117164E-01,5.328856E-01,4.456430E-01,3.555816E-01,2.695364E-01,1.940791E-01,1.331761E-01,8.728001E-02,5.459961E-02,3.255999E-02,1.850368E-02,1.000927E-02,5.120559E-03,2.442537E-03,1.063397E-03,4.118291E-04,1.383683E-04,3.924329E-05,9.104631E-06,1.659581E-06,2.191179E-07,2.033001E-08,1.349349E-09,1.096754E-10,5.254699E-12
-7.61787,38.90000,0.00000,5.975202E-01,5.182590E-01,4.322308E-01,3.444917E-01,2.610340E-01,1.878960E-01,1.288853E-01,8.447018E-02,5.289583E-02,3.161444E-02,1.802657E-02,9.795625E-03,5.042744E-03,2.425266E-03,1.064991E-03,4.147388E-04,1.390255E-04,3.893997E-05,8.850496E-06,1.583047E-06,2.122758E-07,2.137611E-08,1.771560E-09,1.466864E-10,9.252795E-12
-7.61787,39.00000,0.00000,5.850196E-01,5.058112E-01,4.209484E-01,3.349744E-01,2.534544E-01,1.821624E-01,1.247923E-01,8.174031E-02,5.120961E-02,3.065770E-02,1.753099E-02,9.566381E-03,4.954566E-03,2.402476E-03,1.065340E-03,4.183977E-04,1.409125E-04,3.945549E-05,8.948560E-06,1.607319E-06,2.246787E-07,2.492803E-08,2.261259E-09,1.776670E-10,1.270423E-11
-7.61787,39.10000,0.00000,5.728705E-01,4.936970E-01,4.097978E-01,3.253397E-01,2.456218E-01,1.761848E-01,1.205194E-01,7.889108E-02,4.943980E-02,2.964177E-02,1.699441E-02,9.310595E-03,4.850721E-03,2.371520E-03,1.061929E-03,4.213465E-04,1.432328E-04,4.044749E-05,9.250068E-06,1.684219E-06,2.454237E-07,2.878615E-08,2.718512E-09,1.972851E-10,1.455147E-11
-7.61787,39.20000,0.00000,5.587028E-01,4.799088E-01,3.971805E-01,3.144086E-01,2.367320E-01,1.694592E-01,1.157848E-01,7.578472E-02,4.754327E-02,2.856155E-02,1.642070E-02,9.030784E-03,4.730907E-03,2.329859E-03,1.052461E-03,4.216223E-04,1.447787E-04,4.133697E-05,9.589596E-06,1.782383E-06,2.691038E-07,3.293410E-08,3.161932E-09,2.073808E-10,1.341207E-11
-7.61787,39.30000,0.00000,5.468726E-01,4.682589E-01,3.863276E-01,3.048240E-01,2.288426E-01,1.634718E-01,1.115548E-01,7.296279E-02,4.576465E-02,2.750759E-02,1.584249E-02,8.744184E-03,4.607052E-03,2.286159E-03,1.042046E-03,4.218894E-04,1.466547E-04,4.253184E-05,1.007669E-05,1.929577E-06,3.042796E-07,3.854971E-08,3.745853E-09,2.354922E-10,1.113047E-11
-7.61787,39.40000,0.00000,5.329717E-01,4.549285E-01,3.741978E-01,2.944458E-01,2.205884E-01,1.573725E-01,1.073061E-01,7.014240E-02,4.398305E-02,2.644943E-02,1.526079E-02,8.454144E-03,4.480763E-03,2.241261E-03,1.030994E-03,4.217729E-04,1.485210E-04,4.386718E-05,1.067932E-05,2.135826E-06,3.585198E-07,4.940965E-08,5.458584E-09,3.608145E-10,2.022630E-11
-7.61787,39.50000,0.00000,5.193398E-01,4.418759E-01,3.622406E-01,2.840844E-01,2.122035E-01,1.510334E-01,1.028071E-01,6.713746E-02,4.209135E-02,2.533085E-02,1.464135E-02,8.139351E-03,4.339493E-03,2.187958E-03,1.015677E-03,4.196235E-04,1.497395E-04,4.520211E-05,1.144473E-05,2.458098E-06,4.615738E-07,7.519601E-08,1.028728E-08,8.635503E-10,7.016151E-11
-7.61787,39.60000,0.00000,5.073587E-01,4.302079E-01,3.513137E-01,2.743888E-01,2.041645E-01,1.448348E-01,9.834841E-02,6.413041E-02,4.017465E-02,2.417091E-02,1.398132E-02,7.794362E-03,4.178578E-03,2.123327E-03,9.945073E-04,4.152284E-04,1.504678E-04,4.673480E-05,1.251898E-05,2.974050E-06,6.431317E-07,1.223666E-07,1.878176E-08,1.933289E-09,1.531153E-10
-7.61787,39.70000,0.00000,4.936773E-01,4.172574E-01,3.393921E-01,2.639712E-01,1.957299E-01,1.385570E-01,9.399953E-02,6.126719E-02,3.837319E-02,2.309212E-02,1.337723E-02,7.483763E-03,4.036046E-03,2.068556E-03,9.795382E-04,4.146693E-04,1.533081E-04,4.932528E-05,1.418488E-05,3.825217E-06,9.769497E-07,2.210616E-07,3.833951E-08,4.498401E-09,3.132318E-10
-7.61787,39.80000,0.00000,4.809093E-01,4.049870E-01,3.280433E-01,2.540753E-01,1.877597E-01,1.326362E-01,8.987268E-02,5.852596E-02,3.663391E-02,2.204621E-02,1.278970E-02,7.179785E-03,3.895008E-03,2.013960E-03,9.661425E-04,4.170066E-04,1.584829E-04,5.291346E-05,1.591643E-05,4.474565E-06,1.170221E-06,2.656765E-07,4.469284E-08,4.871787E-09,3.168555E-10
-7.61787,39.90000,0.00000,4.669189E-01,3.918392E-01,3.161626E-01,2.439781E-01,1.797568E-01,1.266870E-01,8.569001E-02,5.573606E-02,3.486885E-02,2.099111E-02,1.219378E-02,6.863929E-03,3.741919E-03,1.951469E-03,9.504472E-04,4.208886E-04,1.661546E-04,5.780251E-05,1.771531E-05,4.799100E-06,1.143499E-06,2.329504E-07,3.598467E-08,3.651750E-09,1.875096E-10
-7.61787,40.00000,0.00000,4.505575E-01,3.769598E-01,3.031351E-01,2.332080E-01,1.714237E-01,1.206224E-01,8.150552E-02,5.298787E-02,3.314086E-02,1.995403E-02,1.160246E-02,6.546201E-03,3.584871E-03,1.885333E-03,9.334768E-04,4.265210E-04,1.768810E-04,6.517625E-05,2.075442E-05,5.564456E-06,1.228604E-06,2.282504E-07,3.585536E-08,4.316374E-09,1.947170E-10
-7.61787,40.10000,0.00000,4.355410E-01,3.631557E-01,2.909868E-01,2.231905E-01,1.637354E-01,1.150917E-01,7.772256E-02,5.050357E-02,3.157466E-02,1.900858E-02,1.105898E-02,6.250664E-03,3.436524E-03,1.822891E-03,9.192156E-04,4.356532E-04,1.928128E-04,7.818712E-05,2.790976E-05,8.401059E-06,2.058673E-06,4.176964E-07,7.565827E-08,1.162155E-08,1.087993E-09
-7.61787,40.20000,0.00000,4.209547E-01,3.496708E-01,2.790770E-01,2.133525E-01,1.561892E-01,1.096901E-01,7.407182E-02,4.813748E-02,3.010258E-02,1.813149E-02,1.055892E-02,5.978844E-03,3.300242E-03,1.766898E-03,9.085846E-04,4.475414E-04,2.130662E-04,9.786755E-05,4.154421E-05,1.522172E-05,4.549268E-06,1.075142E-06,2.062146E-07,3.464219E-08,4.695281E-09
-7.61787,40.30000,0.00000,4.067698E-01,3.368798E-01,2.681012E-01,2.045299E-01,1.495452E-01,1.049596E-01,7.085198E-02,4.603945E-02,2.879643E-02,1.735395E-02,1.011401E-02,5.734246E-03,3.175989E-03,1.715853E-03,8.994145E-04,4.582099E-04,2.312044E-04,1.170157E-04,5.689462E-05,2.426525E-05,8.368806E-06,2.207836E-06,4.243243E-07,6.174687E-08,6.816503E-09
-7.61787,40.40000,0.00000,3.894214E-01,3.219482E-01,2.558637E-01,1.950800E-01,1.426170E-01,1.000775E-01,6.754262E-02,4.389768E-02,2.747463E-02,1.657430E-02,9.667162E-03,5.484896E-03,3.046921E-03,1.661803E-03,8.887661E-04,4.665670E-04,2.432196E-04,1.263344E-04,6.242427E-05,2.685360E-05,9.302499E-06,2.451578E-06,4.621792E-07,6.381831E-08,6.166687E-09
-7.61787,40.50000,0.00000,3.792371E-01,3.124962E-01,2.476726E-01,1.884759E-01,1.376217E-01,9.650154E-02,6.509339E-02,4.227940E-02,2.643918E-02,1.593008E-02,9.278153E-03,5.259266E-03,2.926831E-03,1.610927E-03,8.789795E-04,4.741240E-04,2.516784E-04,1.292186E-04,6.113932E-05,2.485757E-05,8.185500E-06,2.065880E-06,3.803287E-07,5.058387E-08,4.341194E-09
-7.61787,40.60000,0.00000,3.678459E-01,3.023688E-01,2.392377E-01,1.818913E-01,1.327371E-01,9.302554E-02,6.271406E-02,4.070948E-02,2.544435E-02,1.532032E-02,8.913156E-03,5.046621E-03,2.812863E-03,1.562604E-03,8.696798E-04,4.802398E-04,2.563572E-04,1.268653E-04,5.521478E-05,2.005619E-05,5.845522E-06,1.304053E-06,2.173475E-07,2.604334E-08,2.234838E-09
-7.61787,40.70000,0.00000,3.567692E-01,2.926366E-01,2.312372E-01,1.757254E-01,1.282261E-01,8.985414E-02,6.056139E-02,3.930369E-02,2.456215E-02,1.478455E-02,8.593137E-03,4.859121E-03,2.711090E-03,1.518297E-03,8.596050E-04,4.835036E-04,2.584443E-04,1.237841E-04,5.032172E-05,1.665756E-05,4.352849E-06,8.719639E-07,1.322962E-07,1.413285E-08,1.079767E-09
-7.61787,40.80000,0.00000,3.421996E-01,2.809224E-01,2.223445E-01,1.693292E-01,1.237797E-01,8.680238E-02,5.850026E-02,3.796270E-02,2.372764E-02,1.428193E-02,8.291566E-03,4.679516E-03,2.611150E-03,1.471645E-03,8.446250E-04,4.812753E-04,2.567667E-04,1.196135E-04,4.604309E-05,1.411251E-05,3.331572E-06,6.008121E-07,8.251137E-08,8.472746E-09,4.431883E-10
-7.61787,40.90000,0.00000,3.339934E-01,2.737777E-01,2.165408E-01,1.648664E-01,1.204644E-01,8.439875E-02,5.681641E-02,3.683629E-02,2.300280E-02,1.382475E-02,8.005527E-03,4.504564E-03,2.510679E-03,1.420396E-03,8.228485E-04,4.736042E-04,2.533910E-04,1.170120E-04,4.411424E-05,1.308672E-05,2.945678E-06,5.017945E-07,6.384833E-08,6.576816E-09,2.433996E-10
-7.61787,41.00000,0.00000,3.252729E-01,2.664576E-01,2.107490E-01,1.604922E-01,1.173133E-01,8.225902E-02,5.543569E-02,3.596451E-02,2.245844E-02,1.348567E-02,7.796158E-03,4.377544E-03,2.436219E-03,1.379105E-03,8.016370E-04,4.642595E-04,2.505887E-04,1.170567E-04,4.475134E-05,1.348060E-05,3.084634E-06,5.304111E-07,6.774751E-08,6.698647E-09,3.143314E-10
-7.61787,41.10000,0.00000,3.178304E-01,2.602409E-01,2.058278E-01,1.567458E-01,1.145858E-01,8.038217E-02,5.420543E-02,3.518139E-02,2.196960E-02,1.318284E-02,7.609821E-03,4.264074E-03,2.367910E-03,1.338113E-03,7.780040E-04,4.535228E-04,2.494077E-04,1.205746E-04,4.838258E-05,1.546163E-05,3.795957E-06,6.968770E-07,9.434334E-08,8.751913E-09,5.874820E-10
-7.61787,41.20000,0.00000,3.102424E-01,2.541080E-01,2.011252E-01,1.532947E-01,1.121495E-01,7.870746E-02,5.308627E-02,3.446253E-02,2.152110E-02,1.290624E-02,7.437196E-03,4.155563E-03,2.299582E-03,1.294373E-03,7.507685E-04,4.408120E-04,2.497677E-04,1.282790E-04,5.621736E-05,1.999599E-05,5.551510E-06,1.148007E-06,1.704139E-07,1.710534E-08,1.409759E-09
-7.61787,41.30000,0.00000,3.020547E-01,2.477180E-01,1.963710E-01,1.498999E-01,1.098160E-01,7.715173E-02,5.207885E-02,3.383269E-02,2.113356E-02,1.266602E-02,7.285112E-03,4.058175E-03,2.235522E-03,1.249418E-03,7.191213E-04,4.228333E-04,2.463672E-04,1.353934E-04,6.579698E-05,2.647592E-05,8.385651E-06,1.981156E-06,3.316133E-07,3.876474E-08,3.148597E-09
-7.61787,41.40000,0.00000,2.951892E-01,2.423128E-01,1.923066E-01,1.469516E-01,1.077864E-01,7.585617E-02,5.130655E-02,3.338060E-02,2.086330E-02,1.249787E-02,7.179239E-03,3.990129E-03,2.187301E-03,1.210529E-03,6.872971E-04,4.009289E-04,2.374746E-04,1.380015E-04,7.343729E-05,3.291228E-05,1.164039E-05,3.087243E-06,5.725873E-07,7.384400E-08,5.781105E-09
-7.61787,41.50000,0.00000,2.874750E-01,2.363782E-01,1.879549E-01,1.438919E-01,1.057320E-01,7.455350E-02,5.052709E-02,3.292813E-02,2.060110E-02,1.234076E-02,7.081851E-03,3.926687E-03,2.140847E-03,1.171875E-03,6.542005E-04,3.753210E-04,2.212608E-04,1.305871E-04,7.160911E-05,3.317294E-05,1.208193E-05,3.287710E-06,6.235204E-07,8.188909E-08,6.671097E-09
-7.61787,41.60000,0.00000,2.802293E-01,2.308899E-01,1.840058E-01,1.411799E-01,1.039549E-01,7.344554E-02,4.986858E-02,3.255374E-02,2.038893E-02,1.221719E-02,7.005588E-03,3.874867E-03,2.100098E-03,1.135560E-03,6.213993E-04,3.472286E-04,1.988593E-04,1.137290E-04,6.007993E-05,2.668864E-05,9.328179E-06,2.443182E-06,4.539941E-07,6.141488E-08,5.476181E-09
-7.61787,41.70000,0.00000,2.732057E-01,2.256124E-01,1.802648E-01,1.386762E-01,1.023698E-01,7.247798E-02,4.929362E-02,3.222734E-02,2.020664E-02,1.211301E-02,6.940690E-03,3.828368E-03,2.061112E-03,1.099768E-03,5.882025E-04,3.171356E-04,1.719409E-04,9.076493E-05,4.329850E-05,1.724146E-05,5.429449E-06,1.284133E-06,2.264603E-07,3.010977E-08,2.885440E-09
-7.61787,41.80000,0.00000,2.632196E-01,2.182572E-01,1.751057E-01,1.352187E-01,1.001802E-01,7.121014E-02,4.863329E-02,3.190760E-02,2.005512E-02,1.203772E-02,6.899474E-03,3.799703E-03,2.033537E-03,1.069995E-03,5.574284E-04,2.875398E-04,1.453427E-04,6.944325E-05,2.940405E-05,1.038443E-05,2.931402E-06,6.361266E-07,1.086358E-07,1.397470E-08,1.286363E-09
-7.61787,41.90000,0.00000,2.570248E-01,2.135894E-01,1.717983E-01,1.330136E-01,9.879563E-02,7.039892E-02,4.819476E-02,3.168312E-02,1.994019E-02,1.197357E-02,6.858709E-03,3.767604E-03,2.002808E-03,1.038949E-03,5.272859E-04,2.607108E-04,1.239996E-04,5.499539E-05,2.159217E-05,7.159706E-06,1.941341E-06,4.255596E-07,7.858799E-08,1.130596E-08,1.039679E-09
-7.61787,42.00000,0.00000,2.486603E-01,2.074179E-01,1.674914E-01,1.301906E-01,9.706530E-02,6.941389E-02,4.768120E-02,3.143954E-02,1.983276E-02,1.192672E-02,6.833961E-03,3.746919E-03,1.979409E-03,1.012525E-03,5.004494E-04,2.367990E-04,1.057322E-04,4.344929E-05,1.583056E-05,4.956402E-06,1.315506E-06,3.006314E-07,6.060505E-08,9.602016E-09,8.521172E-10
-7.61787,42.10000,0.00000,2.409119E-01,2.016684E-01,1.634656E-01,1.275748E-01,9.549303E-02,6.851769E-02,4.719442E-02,3.119921E-02,1.972900E-02,1.189039E-02,6.820214E-03,3.733834E-03,1.960948E-03,9.899393E-04,4.770555E-04,2.159658E-04,9.006713E-05,3.380228E-05,1.115263E-05,3.207347E-06,8.159745E-07,1.914306E-07,4.038844E-08,6.503226E-09,4.432763E-10
-7.61787,42.20000,0.00000,2.352840E-01,1.973349E-01,1.602944E-01,1.254041E-01,9.414370E-02,6.777394E-02,4.683236E-02,3.104441E-02,1.967653E-02,1.188346E-02,6.826422E-03,3.735102E-03,1.951965E-03,9.730865E-04,4.575233E-04,1.985058E-04,7.750418E-05,2.661231E-05,7.941241E-06,2.081253E-06,4.975439E-07,1.118720E-07,2.162692E-08,2.858562E-09,8.770176E-11
-7.51787,36.90000,0.00000,7.325084E-01,6.782598E-01,6.157584E-01,5.450326E-01,4.668944E-01,3.842041E-01,3.017029E-01,2.247365E-01,1.581299E-01,1.048345E-01,6.544393E-02,3.852003E-02,2.145006E-02,1.133518E-02,5.671968E-03,2.661465E-03,1.155250E-03,4.591253E-04,1.666926E-04,5.556723E-05,1.712902E-05,4.846901E-06,1.207883E-06,2.444112E-07,3.464975E-08
-7.51787,37.00000,0.00000,7.309620E-01,6.751208E-01,6.103818E-01,5.371987E-01,4.569647E-01,3.730206E-01,2.903147E-01,2.142504E-01,1.493347E-01,9.806900E-02,6.062437E-02,3.534002E-02,1.950991E-02,1.022528E-02,5.067824E-03,2.351143E-03,1.008624E-03,3.953955E-04,1.406313E-04,4.578947E-05,1.388225E-05,3.929211E-06,9.821955E-07,1.977867E-07,2.766516E-08
-7.51787,37.10000,0.00000,7.292392E-01,6.716798E-01,6.045489E-01,5.288228E-01,4.464485E-01,3.611648E-01,2.782502E-01,2.031887E-01,1.401756E-01,9.115886E-02,5.583122E-02,3.226612E-02,1.766840E-02,9.178385E-03,4.496875E-03,2.058530E-03,8.779150E-04,3.538656E-04,1.372591E-04,4.984138E-05,1.561446E-05,3.940298E-06,7.767505E-07,1.311324E-07,1.667145E-08
-7.51787,37.20000,0.00000,7.269456E-01,6.676731E-01,5.981437E-01,5.197967E-01,4.351398E-01,3.484721E-01,2.655209E-01,1.917590E-01,1.309640E-01,8.439919E-02,5.126079E-02,2.938924E-02,1.596176E-02,8.213662E-03,3.976365E-03,1.793034E-03,7.541491E-04,3.054512E-04,1.276990E-04,5.725340E-05,2.461113E-05,8.298405E-06,1.873896E-06,2.257840E-07,7.707913E-09
-7.51787,37.30000,0.00000,7.236935E-01,6.628763E-01,5.911700E-01,5.103539E-01,4.233783E-01,3.351920E-01,2.521842E-01,1.799242E-01,1.215354E-01,7.751592E-02,4.658734E-02,2.642448E-02,1.418953E-02,7.205756E-03,3.430446E-03,1.515327E-03,6.186155E-04,2.335410E-04,8.042122E-05,2.453726E-05,6.508364E-06,1.470336E-06,2.832905E-07,4.005867E-08,3.254077E-09
-7.51787,37.40000,0.00000,7.195925E-01,6.573631E-01,5.834587E-01,4.999570E-01,4.106798E-01,3.215423E-01,2.391662E-01,1.687010E-01,1.126455E-01,7.101883E-02,4.221800E-02,2.369454E-02,1.257491E-02,6.291862E-03,2.938785E-03,1.262991E-03,4.917411E-04,1.715779E-04,5.384376E-05,1.543026E-05,4.051139E-06,9.325396E-07,1.708463E-07,2.136643E-08,1.279343E-09
-7.51787,37.50000,0.00000,7.155800E-01,6.519758E-01,5.758411E-01,4.895706E-01,3.979735E-01,3.079179E-01,2.262635E-01,1.576653E-01,1.039346E-01,6.463255E-02,3.788090E-02,2.095731E-02,1.094762E-02,5.371348E-03,2.445216E-03,1.015954E-03,3.798700E-04,1.275957E-04,3.887893E-05,1.088733E-05,2.771272E-06,6.061965E-07,1.029015E-07,1.088955E-08,4.328466E-10
-7.51787,37.60000,0.00000,7.111653E-01,6.462220E-01,5.678306E-01,4.788385E-01,3.852254E-01,2.947125E-01,2.141242E-01,1.475056E-01,9.609011E-02,5.903156E-02,3.418663E-02,1.868186E-02,9.619362E-03,4.634035E-03,2.061952E-03,8.356026E-04,3.063860E-04,1.021991E-04,3.131804E-05,8.782248E-06,2.160143E-06,4.280957E-07,5.967797E-08,4.652643E-09,8.550162E-11
-7.51787,37.70000,0.00000,7.060900E-01,6.398885E-01,5.592865E-01,4.677663E-01,3.725247E-01,2.819323E-01,2.026390E-01,1.381124E-01,8.904196E-02,5.417727E-02,3.109444E-02,1.683280E-02,8.570139E-03,4.071163E-03,1.783566E-03,7.135328E-04,2.599958E-04,8.668302E-05,2.644248E-05,7.218282E-06,1.665080E-06,2.961153E-07,3.546701E-08,2.090303E-09,1.653178E-11
-7.51787,37.80000,0.00000,6.999638E-01,6.325282E-01,5.498489E-01,4.561445E-01,3.596585E-01,2.693051E-01,1.915671E-01,1.293269E-01,8.263247E-02,4.984896E-02,2.836632E-02,1.521331E-02,7.658656E-03,3.587526E-03,1.547843E-03,6.109783E-04,2.206320E-04,7.297335E-05,2.184126E-05,5.708626E-06,1.225400E-06,1.991549E-07,2.183154E-08,9.753296E-10,0.000000E+00
