#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,37.20000,0.00000,9.591478E-01,9.412839E-01,9.121071E-01,8.662968E-01,7.985901E-01,7.071302E-01,5.967368E-01,4.772468E-01,3.588691E-01,2.514684E-01,1.638869E-01,1.001589E-01,5.805012E-02,3.197601E-02,1.656408E-02,8.052171E-03,3.810579E-03,1.835334E-03,9.609261E-04,5.379674E-04,3.176761E-04,1.997237E-04,1.235573E-04,6.093359E-05,1.961641E-05
-8.61787,37.30000,0.00000,9.569298E-01,9.372889E-01,9.053913E-01,8.559494E-01,7.842925E-01,6.894506E-01,5.769042E-01,4.567505E-01,3.394966E-01,2.352293E-01,1.520405E-01,9.254655E-02,5.355806E-02,2.937921E-02,1.506801E-02,7.281553E-03,3.398300E-03,1.622009E-03,8.726016E-04,5.143010E-04,2.809834E-04,1.164892E-04,3.128196E-05,4.584396E-06,1.867717E-07
-8.61787,37.40000,0.00000,9.543511E-01,9.326993E-01,8.978708E-01,8.447586E-01,7.692837E-01,6.712840E-01,5.568867E-01,4.364144E-01,3.206112E-01,2.196496E-01,1.408517E-01,8.544043E-02,4.934280E-02,2.688699E-02,1.360889E-02,6.519700E-03,2.964956E-03,1.359285E-03,6.799720E-04,3.699059E-04,2.070691E-04,1.038919E-04,3.941813E-05,9.771210E-06,1.229819E-06
-8.61787,37.50000,0.00000,9.513766E-01,9.274942E-01,8.896017E-01,8.328862E-01,7.537705E-01,6.527692E-01,5.366290E-01,4.159655E-01,3.018539E-01,2.044095E-01,1.299673E-01,7.843438E-02,4.504548E-02,2.426958E-02,1.208258E-02,5.684299E-03,2.499047E-03,1.075773E-03,4.843582E-04,2.272050E-04,1.063471E-04,4.549186E-05,1.381587E-05,2.504878E-06,1.905278E-07
-8.61787,37.60000,0.00000,9.477542E-01,9.214356E-01,8.803712E-01,8.200117E-01,7.372105E-01,6.333547E-01,5.159522E-01,3.957377E-01,2.838812E-01,1.902969E-01,1.202050E-01,7.228833E-02,4.129235E-02,2.197978E-02,1.082337E-02,4.991221E-03,2.139152E-03,8.973742E-04,3.481517E-04,1.204636E-04,3.542024E-05,9.351095E-06,2.124715E-06,3.399259E-07,1.953472E-08
-8.61787,37.70000,0.00000,9.435992E-01,9.147237E-01,8.704987E-01,8.066092E-01,7.203664E-01,6.139316E-01,4.952679E-01,3.754917E-01,2.662102E-01,1.769121E-01,1.112873E-01,6.674109E-02,3.786046E-02,1.990757E-02,9.724486E-03,4.429714E-03,1.894051E-03,7.746018E-04,2.898090E-04,9.625209E-05,2.694654E-05,7.093428E-06,1.533439E-06,2.228819E-07,9.604740E-09
-8.61787,37.80000,0.00000,9.388272E-01,9.072897E-01,8.598681E-01,7.924188E-01,7.028058E-01,5.940656E-01,4.746757E-01,3.561023E-01,2.500696E-01,1.651980E-01,1.036909E-01,6.202575E-02,3.494785E-02,1.823211E-02,8.884625E-03,4.028975E-03,1.712929E-03,6.690490E-04,2.355675E-04,7.270517E-05,1.923925E-05,4.784610E-06,8.999911E-07,1.083198E-07,3.816833E-09
-8.61787,37.90000,0.00000,9.334868E-01,8.992341E-01,8.486080E-01,7.776572E-01,6.849107E-01,5.741450E-01,4.542671E-01,3.372355E-01,2.348088E-01,1.544229E-01,9.674635E-02,5.764621E-02,3.224371E-02,1.712776E-02,8.510034E-03,3.893907E-03,1.629848E-03,6.170425E-04,2.068538E-04,5.948420E-05,1.552450E-05,3.538441E-06,5.838205E-07,5.805773E-08,1.454981E-09
-8.61787,38.00000,0.00000,9.277129E-01,8.906943E-01,8.367802E-01,7.622545E-01,6.664699E-01,5.541335E-01,4.347410E-01,3.202660E-01,2.218367E-01,1.456306E-01,9.313246E-02,5.676105E-02,3.252737E-02,1.742572E-02,8.655390E-03,3.954779E-03,1.648601E-03,6.183205E-04,2.031846E-04,6.122909E-05,1.546035E-05,3.232155E-06,5.233469E-07,3.831791E-08,5.615114E-10
-8.61787,38.10000,0.00000,9.211426E-01,8.813068E-01,8.240483E-01,7.460569E-01,6.476594E-01,5.343784E-01,4.160003E-01,3.043915E-01,2.148827E-01,1.476979E-01,9.603590E-02,5.887807E-02,3.393790E-02,1.831819E-02,9.199739E-03,4.266256E-03,1.809610E-03,6.916018E-04,2.316944E-04,6.703572E-05,1.776732E-05,3.900339E-06,7.132427E-07,5.224075E-08,1.767178E-09
-8.61787,38.20000,0.00000,9.135784E-01,8.708402E-01,8.101768E-01,7.288825E-01,6.283227E-01,5.146792E-01,3.977753E-01,3.017819E-01,2.206513E-01,1.530947E-01,1.005722E-01,6.236178E-02,3.640321E-02,1.995108E-02,1.022231E-02,4.865306E-03,2.127749E-03,8.399441E-04,2.912865E-04,8.772244E-05,2.653384E-05,6.470209E-06,1.182369E-06,1.426333E-07,9.424029E-09
-8.61787,38.30000,0.00000,9.058499E-01,8.601368E-01,7.960466E-01,7.116176E-01,6.092088E-01,4.955557E-01,3.945780E-01,3.063758E-01,2.259506E-01,1.580375E-01,1.046391E-01,6.544029E-02,3.857676E-02,2.139173E-02,1.111902E-02,5.380665E-03,2.392211E-03,9.574319E-04,3.356642E-04,1.114722E-04,3.610529E-05,9.829168E-06,2.134857E-06,3.408384E-07,3.435352E-08
-8.61787,38.40000,0.00000,8.971279E-01,8.482074E-01,7.806852E-01,6.935843E-01,5.900504E-01,4.836792E-01,3.970150E-01,3.105971E-01,2.306077E-01,1.621653E-01,1.078903E-01,6.783324E-02,4.024984E-02,2.249777E-02,1.179899E-02,5.759229E-03,2.576531E-03,1.033325E-03,3.615906E-04,1.289232E-04,4.356262E-05,1.265457E-05,3.001255E-06,5.330480E-07,6.007759E-08
-8.61787,38.50000,0.00000,8.873495E-01,8.349229E-01,7.638702E-01,6.743606E-01,5.702407E-01,4.824233E-01,3.985120E-01,3.137631E-01,2.342704E-01,1.655158E-01,1.105962E-01,6.986332E-02,4.168867E-02,2.346192E-02,1.240204E-02,6.099606E-03,2.743325E-03,1.102332E-03,3.853344E-04,1.435845E-04,4.932405E-05,1.457635E-05,3.503987E-06,6.250461E-07,6.932384E-08
-8.61787,38.60000,0.00000,8.738778E-01,8.179057E-01,7.436734E-01,6.525696E-01,5.560404E-01,4.799864E-01,3.988107E-01,3.158197E-01,2.370894E-01,1.684795E-01,1.133351E-01,7.212664E-02,4.337332E-02,2.461726E-02,1.314406E-02,6.538244E-03,2.974263E-03,1.208515E-03,4.482964E-04,1.704598E-04,5.758726E-05,1.648914E-05,3.944527E-06,6.981813E-07,7.702125E-08
-8.61787,38.70000,0.00000,8.609158E-01,8.011286E-01,7.236568E-01,6.310123E-01,5.496247E-01,4.748738E-01,3.952405E-01,3.138447E-01,2.365092E-01,1.688870E-01,1.142385E-01,7.311918E-02,4.423856E-02,2.529201E-02,1.362831E-02,6.853440E-03,3.156743E-03,1.301631E-03,5.511326E-04,2.267878E-04,7.549702E-05,1.892832E-05,4.362635E-06,7.604256E-07,8.370058E-08
-8.61787,38.80000,0.00000,8.465598E-01,7.829874E-01,7.026427E-01,6.131651E-01,5.439522E-01,4.701300E-01,3.916461E-01,3.115362E-01,2.353875E-01,1.685948E-01,1.143585E-01,7.338419E-02,4.454112E-02,2.557604E-02,1.385262E-02,7.000639E-03,3.239199E-03,1.444486E-03,7.006893E-04,3.181177E-04,1.191752E-04,3.455201E-05,7.187591E-06,9.143424E-07,8.533483E-08
-8.61787,38.90000,0.00000,8.316249E-01,7.644737E-01,6.817801E-01,6.057785E-01,5.371122E-01,4.638615E-01,3.862284E-01,3.073505E-01,2.324896E-01,1.667113E-01,1.131588E-01,7.266155E-02,4.416727E-02,2.542742E-02,1.381261E-02,6.997380E-03,3.245088E-03,1.696966E-03,9.365152E-04,4.468417E-04,1.922860E-04,6.597915E-05,1.705823E-05,3.028163E-06,2.955279E-07
-8.61787,39.00000,0.00000,8.140638E-01,7.443010E-01,6.626840E-01,5.982018E-01,5.294796E-01,4.558701E-01,3.782336E-01,3.002261E-01,2.268784E-01,1.626729E-01,1.104059E-01,7.086387E-02,4.307831E-02,2.482812E-02,1.351015E-02,6.856197E-03,3.187001E-03,1.795943E-03,1.097646E-03,5.893117E-04,2.768442E-04,1.108389E-04,3.407252E-05,7.479290E-06,1.022835E-06
-8.61787,39.10000,0.00000,7.975339E-01,7.242973E-01,6.560209E-01,5.915022E-01,5.223839E-01,4.481449E-01,3.703170E-01,2.929850E-01,2.209722E-01,1.582636E-01,1.073071E-01,6.881230E-02,4.181727E-02,2.411394E-02,1.313367E-02,6.671459E-03,3.106027E-03,1.807097E-03,1.189083E-03,7.113520E-04,3.454516E-04,1.501802E-04,5.002218E-05,1.185296E-05,1.802119E-06
-8.61787,39.20000,0.00000,7.763463E-01,7.087960E-01,6.486652E-01,5.835279E-01,5.131111E-01,4.374115E-01,3.589849E-01,2.824270E-01,2.122333E-01,1.516785E-01,1.026533E-01,6.570059E-02,3.985981E-02,2.296581E-02,1.250530E-02,6.354807E-03,2.963819E-03,1.800964E-03,1.232975E-03,7.853915E-04,4.099700E-04,1.812009E-04,6.389796E-05,1.607153E-05,2.621901E-06
-8.61787,39.30000,0.00000,7.595372E-01,7.025912E-01,6.420578E-01,5.760149E-01,5.039797E-01,4.265634E-01,3.471946E-01,2.709558E-01,2.022308E-01,1.437783E-01,9.689041E-02,6.176636E-02,3.733326E-02,2.143788E-02,1.164229E-02,5.906380E-03,2.754332E-03,1.773288E-03,1.187619E-03,7.356539E-04,3.746161E-04,1.688444E-04,5.928221E-05,1.490155E-05,2.423656E-06
-8.61787,39.40000,0.00000,7.499912E-01,6.953494E-01,6.344336E-01,5.674152E-01,4.938094E-01,4.147377E-01,3.342293E-01,2.579038E-01,1.903497E-01,1.339704E-01,8.949970E-02,5.660812E-02,3.394498E-02,1.932784E-02,1.040457E-02,5.233948E-03,2.671626E-03,1.706455E-03,1.053610E-03,5.791623E-04,2.875571E-04,1.202136E-04,3.878977E-05,8.933833E-06,1.283438E-06
-8.61787,39.50000,0.00000,7.418533E-01,6.870818E-01,6.256857E-01,5.573587E-01,4.818106E-01,4.010330E-01,3.198484E-01,2.440173E-01,1.778017E-01,1.233079E-01,8.109800E-02,5.052506E-02,2.986689E-02,1.674897E-02,8.854322E-03,4.359808E-03,2.629166E-03,1.602743E-03,8.906119E-04,4.622399E-04,2.100277E-04,7.726541E-05,2.151215E-05,4.129841E-06,4.280260E-07
-8.61787,39.60000,0.00000,7.357019E-01,6.804587E-01,6.181381E-01,5.481841E-01,4.706283E-01,3.881283E-01,3.060697E-01,2.304216E-01,1.653411E-01,1.127236E-01,7.283206E-02,4.459537E-02,2.591107E-02,1.425375E-02,7.361709E-03,4.126454E-03,2.555526E-03,1.484253E-03,7.860719E-04,3.879780E-04,1.600917E-04,5.173354E-05,1.208119E-05,1.745399E-06,7.272851E-08
-8.61787,39.70000,0.00000,7.295945E-01,6.736253E-01,6.099328E-01,5.377963E-01,4.578156E-01,3.736097E-01,2.911511E-01,2.163293E-01,1.530279E-01,1.028738E-01,6.562346E-02,3.970899E-02,2.277817E-02,1.233743E-02,6.464955E-03,4.059949E-03,2.468834E-03,1.381238E-03,7.337991E-04,3.543581E-04,1.437593E-04,4.604048E-05,1.074866E-05,1.583892E-06,8.619580E-08
-8.61787,39.80000,0.00000,7.216260E-01,6.651487E-01,6.001570E-01,5.259572E-01,4.437973E-01,3.580395E-01,2.751553E-01,2.013306E-01,1.403376E-01,9.315309E-02,5.876169E-02,3.513756E-02,1.987095E-02,1.058507E-02,6.349787E-03,3.977952E-03,2.374903E-03,1.299152E-03,7.063369E-04,3.502472E-04,1.513623E-04,5.446263E-05,1.529265E-05,3.049725E-06,3.660322E-07
-8.61787,39.90000,0.00000,7.130774E-01,6.560542E-01,5.896480E-01,5.134141E-01,4.294377E-01,3.429512E-01,2.607707E-01,1.888135E-01,1.302757E-01,8.558004E-02,5.340205E-02,3.157133E-02,1.763799E-02,9.712624E-03,6.197276E-03,3.868914E-03,2.275779E-03,1.238326E-03,6.740179E-04,3.339287E-04,1.452375E-04,5.289878E-05,1.506980E-05,3.052122E-06,3.651757E-07
-8.61787,40.00000,0.00000,7.048303E-01,6.470313E-01,5.789857E-01,5.007193E-01,4.151846E-01,3.282811E-01,2.470614E-01,1.771412E-01,1.210763E-01,7.873904E-02,4.859014E-02,2.838423E-02,1.565717E-02,9.377305E-03,6.005708E-03,3.737077E-03,2.176675E-03,1.185243E-03,6.318091E-04,3.005950E-04,1.231310E-04,4.145281E-05,1.070163E-05,1.928994E-06,1.828748E-07
-8.61787,40.10000,0.00000,6.977811E-01,6.386321E-01,5.684261E-01,4.877935E-01,4.006926E-01,3.138117E-01,2.342236E-01,1.667634E-01,1.131893E-01,7.306988E-02,4.475369E-02,2.595352E-02,1.421131E-02,9.047702E-03,5.806049E-03,3.603312E-03,2.085630E-03,1.133303E-03,5.882133E-04,2.655833E-04,1.000643E-04,2.971396E-05,6.425016E-06,8.724637E-07,3.797964E-08
-8.61787,40.20000,0.00000,6.851584E-01,6.255105E-01,5.539840E-01,4.720394E-01,3.846092E-01,2.989314E-01,2.217384E-01,1.570375E-01,1.060208E-01,6.807494E-02,4.148099E-02,2.394169E-02,1.351941E-02,8.749180E-03,5.618574E-03,3.482748E-03,2.015308E-03,1.095888E-03,5.628186E-04,2.487689E-04,9.034485E-05,2.521449E-05,4.966263E-06,5.484499E-07,7.449692E-09
-8.61787,40.30000,0.00000,6.780883E-01,6.167914E-01,5.430729E-01,4.592929E-01,3.712468E-01,2.863722E-01,2.109001E-01,1.483168E-01,9.947444E-02,6.348440E-02,3.846679E-02,2.207158E-02,1.300129E-02,8.430562E-03,5.412666E-03,3.356721E-03,1.950435E-03,1.061736E-03,5.437944E-04,2.385938E-04,8.543282E-05,2.330333E-05,4.434350E-06,4.508682E-07,6.636578E-09
-8.61787,40.40000,0.00000,6.695277E-01,6.067016E-01,5.310570E-01,4.459268E-01,3.579371E-01,2.746446E-01,2.016155E-01,1.414856E-01,9.468597E-02,6.027758E-02,3.644034E-02,2.087765E-02,1.246593E-02,8.086909E-03,5.185612E-03,3.216391E-03,1.872128E-03,1.013517E-03,5.130193E-04,2.207679E-04,7.678981E-05,2.010538E-05,3.600149E-06,3.181768E-07,6.634926E-09
-8.61787,40.50000,0.00000,6.628491E-01,5.980481E-01,5.202948E-01,4.339050E-01,3.461532E-01,2.644363E-01,1.935887E-01,1.355832E-01,9.055924E-02,5.754787E-02,3.474664E-02,1.990126E-02,1.189396E-02,7.705497E-03,4.931360E-03,3.058626E-03,1.781880E-03,9.577052E-04,4.791117E-04,2.025029E-04,6.865621E-05,1.737013E-05,2.947713E-06,2.281793E-07,6.643056E-09
-8.61787,40.60000,0.00000,6.537446E-01,5.871949E-01,5.078513E-01,4.209965E-01,3.342765E-01,2.546046E-01,1.860657E-01,1.301484E-01,8.683395E-02,5.513648E-02,3.327749E-02,1.906595E-02,1.135974E-02,7.341686E-03,4.684281E-03,2.900595E-03,1.688218E-03,9.012687E-04,4.466540E-04,1.861070E-04,6.179445E-05,1.518023E-05,2.461101E-06,1.633877E-07,6.647003E-09
-8.61787,40.70000,0.00000,6.401567E-01,5.725179E-01,4.925663E-01,4.064815E-01,3.219354E-01,2.450070E-01,1.789857E-01,1.251411E-01,8.348053E-02,5.302374E-02,3.202148E-02,1.835777E-02,1.085523E-02,6.989666E-03,4.442782E-03,2.747148E-03,1.604678E-03,8.605824E-04,4.330923E-04,1.852352E-04,6.399420E-05,1.665812E-05,2.961437E-06,2.605551E-07,6.615287E-09
-8.61787,40.80000,0.00000,6.330854E-01,5.635871E-01,4.824834E-01,3.965874E-01,3.133809E-01,2.382090E-01,1.738048E-01,1.213369E-01,8.085727E-02,5.134981E-02,3.103014E-02,1.780943E-02,1.032060E-02,6.615074E-03,4.186212E-03,2.580883E-03,1.509289E-03,8.156178E-04,4.187073E-04,1.853323E-04,6.743119E-05,1.895072E-05,3.772499E-06,4.291946E-07,6.884141E-09
-8.61787,40.90000,0.00000,6.239591E-01,5.530999E-01,4.715461E-01,3.864544E-01,3.049019E-01,2.316165E-01,1.690077E-01,1.180830E-01,7.878282E-02,5.009940E-02,3.032212E-02,1.744745E-02,9.793433E-03,6.245397E-03,3.931230E-03,2.408188E-03,1.400036E-03,7.603983E-04,3.961754E-04,1.808152E-04,6.914652E-05,2.097848E-05,4.651450E-06,6.560878E-07,2.827204E-08
-8.61787,41.00000,0.00000,6.121680E-01,5.405224E-01,4.593061E-01,3.757840E-01,2.963908E-01,2.252166E-01,1.644334E-01,1.150039E-01,7.685617E-02,4.897444E-02,2.969978E-02,1.713192E-02,9.413130E-03,5.928274E-03,3.705964E-03,2.246317E-03,1.288983E-03,7.025467E-04,3.720610E-04,1.771461E-04,7.275067E-05,2.453355E-05,6.299223E-06,1.122714E-06,1.011294E-07
-8.61787,41.10000,0.00000,6.024364E-01,5.300115E-01,4.492527E-01,3.672522E-01,2.897564E-01,2.203000E-01,1.609020E-01,1.125894E-01,7.532520E-02,4.807953E-02,2.921862E-02,1.689647E-02,9.313541E-03,5.627360E-03,3.487609E-03,2.081281E-03,1.164205E-03,6.289814E-04,3.286048E-04,1.569946E-04,6.605900E-05,2.332997E-05,6.448023E-06,1.274739E-06,1.463418E-07
-8.61787,41.20000,0.00000,5.940522E-01,5.209650E-01,4.408152E-01,3.602853E-01,2.844483E-01,2.164095E-01,1.580980E-01,1.106493E-01,7.409967E-02,4.738642E-02,2.887247E-02,1.674810E-02,9.263827E-03,5.317883E-03,3.259353E-03,1.904560E-03,1.023435E-03,5.378952E-04,2.610034E-04,1.123287E-04,4.139084E-05,1.251389E-05,2.889157E-06,4.684445E-07,3.784465E-08
-8.61787,41.30000,0.00000,5.830768E-01,5.102288E-01,4.314934E-01,3.529690E-01,2.790749E-01,2.126381E-01,1.555858E-01,1.090867E-01,7.320437E-02,4.693315E-02,2.868856E-02,1.670696E-02,9.280878E-03,5.006108E-03,3.024559E-03,1.718397E-03,8.888523E-04,4.435038E-04,1.943647E-04,7.186972E-05,2.139296E-05,4.818879E-06,7.283469E-07,6.400935E-08,4.652609E-09
-8.61787,41.40000,0.00000,5.729977E-01,5.005562E-01,4.233445E-01,3.467139E-01,2.745387E-01,2.095092E-01,1.535905E-01,1.079404E-01,7.261785E-02,4.668497E-02,2.862716E-02,1.673774E-02,9.340422E-03,4.972168E-03,2.792568E-03,1.533827E-03,7.730407E-04,3.619588E-04,1.448232E-04,4.706659E-05,1.164795E-05,2.138597E-06,3.791418E-07,5.466338E-08,1.918857E-09
-8.61787,41.50000,0.00000,5.629175E-01,4.911863E-01,4.156762E-01,3.409638E-01,2.704438E-01,2.067455E-01,1.518892E-01,1.070254E-01,7.219782E-02,4.653761E-02,2.862145E-02,1.679728E-02,9.413372E-03,5.030368E-03,2.571269E-03,1.359155E-03,6.696649E-04,2.956367E-04,1.092563E-04,3.183653E-05,6.747229E-06,1.796905E-06,3.439446E-07,3.864307E-08,7.537982E-10
-8.61787,41.60000,0.00000,5.519987E-01,4.814749E-01,4.080247E-01,3.354520E-01,2.667693E-01,2.044804E-01,1.505938E-01,1.063520E-01,7.189839E-02,4.644704E-02,2.864828E-02,1.687161E-02,9.486596E-03,5.081414E-03,2.576423E-03,1.222761E-03,5.783789E-04,2.420344E-04,8.334024E-05,2.206587E-05,6.681528E-06,1.783919E-06,3.328530E-07,3.002866E-08,6.454939E-10
-8.61787,41.70000,0.00000,5.372099E-01,4.690057E-01,3.984902E-01,3.287297E-01,2.623833E-01,2.018938E-01,1.492416E-01,1.057304E-01,7.166487E-02,4.641079E-02,2.871194E-02,1.696789E-02,9.570858E-03,5.137224E-03,2.606571E-03,1.235828E-03,5.378875E-04,2.100577E-04,7.152944E-05,2.083707E-05,6.660724E-06,1.776430E-06,3.231310E-07,2.942034E-08,6.341546E-10
-8.61787,41.80000,0.00000,5.253266E-01,4.590298E-01,3.909476E-01,3.234744E-01,2.589777E-01,1.999105E-01,1.483019E-01,1.054215E-01,7.164592E-02,4.651128E-02,2.885907E-02,1.711758E-02,9.691551E-03,5.217694E-03,2.651003E-03,1.256265E-03,5.459338E-04,2.128315E-04,7.227088E-05,2.113709E-05,6.569439E-06,1.505413E-06,2.377530E-07,1.967819E-08,6.401452E-10
-8.61787,41.90000,0.00000,5.146896E-01,4.501730E-01,3.843230E-01,3.189410E-01,2.561278E-01,1.983083E-01,1.475582E-01,1.051871E-01,7.167719E-02,4.666235E-02,2.904237E-02,1.728680E-02,9.822523E-03,5.302926E-03,2.697818E-03,1.278272E-03,5.548843E-04,2.158148E-04,7.299250E-05,2.065225E-05,5.273258E-06,1.166183E-06,1.741692E-07,1.966488E-08,6.416329E-10
-8.61787,42.00000,0.00000,4.916355E-01,4.319879E-01,3.709327E-01,3.098359E-01,2.504821E-01,1.951512E-01,1.459798E-01,1.045208E-01,7.150447E-02,4.672613E-02,2.919022E-02,1.743363E-02,9.933488E-03,5.372829E-03,2.734906E-03,1.294710E-03,5.608231E-04,2.174156E-04,7.328341E-05,2.067427E-05,4.627357E-06,9.141106E-07,1.374357E-07,1.966520E-08,6.399954E-10
-8.61787,42.10000,0.00000,4.772599E-01,4.205229E-01,3.625278E-01,3.042542E-01,2.472322E-01,1.935589E-01,1.453382E-01,1.043357E-01,7.154255E-02,4.687254E-02,2.936870E-02,1.758843E-02,1.004045E-02,5.433534E-03,2.763309E-03,1.305180E-03,5.635074E-04,2.176890E-04,7.318979E-05,2.062825E-05,4.625027E-06,8.474276E-07,1.373377E-07,1.966435E-08,6.434162E-10
-8.61787,42.20000,0.00000,4.654848E-01,4.110360E-01,3.555072E-01,2.995624E-01,2.444588E-01,1.921044E-01,1.446525E-01,1.040597E-01,7.149223E-02,4.694428E-02,2.948644E-02,1.769861E-02,1.012147E-02,5.484955E-03,2.791348E-03,1.317590E-03,5.676239E-04,2.185958E-04,7.327525E-05,2.061616E-05,4.623316E-06,8.471026E-07,1.372674E-07,1.966192E-08,6.456149E-10
-8.51787,36.90000,0.00000,9.627533E-01,9.489633E-01,9.264029E-01,8.905935E-01,8.356628E-01,7.565633E-01,6.541417E-01,5.370286E-01,4.165731E-01,3.024895E-01,2.039148E-01,1.277494E-01,7.494926E-02,4.143351E-02,2.165144E-02,1.072594E-02,5.048309E-03,2.182491E-03,8.498316E-04,3.751219E-04,1.557317E-04,5.950217E-05,2.020404E-05,5.811674E-06,1.330465E-06
-8.51787,37.00000,0.00000,9.616190E-01,9.466853E-01,9.222857E-01,8.835939E-01,8.246812E-01,7.413673E-01,6.360853E-01,5.181615E-01,3.981900E-01,2.857381E-01,1.902641E-01,1.179871E-01,6.875411E-02,3.789466E-02,1.980362E-02,9.896880E-03,4.768939E-03,2.186325E-03,8.891628E-04,3.376604E-04,1.305316E-04,4.550300E-05,1.381263E-05,3.457433E-06,6.548253E-07
-8.51787,37.10000,0.00000,9.603058E-01,9.440300E-01,9.174889E-01,8.755758E-01,8.125539E-01,7.253193E-01,6.176162E-01,4.989795E-01,3.795414E-01,2.690498E-01,1.770683E-01,1.088207E-01,6.304653E-02,3.460367E-02,1.799345E-02,8.953638E-03,4.363614E-03,2.114002E-03,1.006349E-03,4.414555E-04,1.636442E-04,4.653200E-05,9.196540E-06,1.956650E-06,2.941057E-07
-8.51787,37.20000,0.00000,9.585479E-01,9.407283E-01,9.117351E-01,8.662748E-01,7.990175E-01,7.080538E-01,5.982203E-01,4.790481E-01,3.605091E-01,2.526827E-01,1.647418E-01,1.006873E-01,5.821906E-02,3.189760E-02,1.651236E-02,8.156973E-03,3.949721E-03,1.948675E-03,1.019296E-03,5.494923E-04,2.691056E-04,1.044203E-04,2.858316E-05,4.738559E-06,3.600040E-07
-8.51787,37.30000,0.00000,9.563965E-01,9.368026E-01,9.050824E-01,8.559502E-01,7.846770E-01,6.903298E-01,5.784015E-01,4.585930E-01,3.411746E-01,2.365170E-01,1.529839E-01,9.313234E-02,5.375931E-02,2.935844E-02,1.508813E-02,7.389551E-03,3.516560E-03,1.702327E-03,8.717286E-04,4.632506E-04,2.428490E-04,1.180181E-04,4.600099E-05,1.191037E-05,1.674302E-06
-8.51787,37.40000,0.00000,9.537922E-01,9.321846E-01,8.975174E-01,8.446710E-01,7.695001E-01,6.718388E-01,5.577934E-01,4.374559E-01,3.215027E-01,2.203442E-01,1.413757E-01,8.571058E-02,4.933252E-02,2.678111E-02,1.360984E-02,6.600452E-03,3.042500E-03,1.382178E-03,6.554924E-04,3.294798E-04,1.796975E-04,1.090442E-04,6.652193E-05,3.242941E-05,1.027847E-05
-8.51787,37.50000,0.00000,9.507288E-01,9.268681E-01,8.890935E-01,8.325695E-01,7.536762E-01,6.529377E-01,5.370848E-01,4.165502E-01,3.023999E-01,2.048954E-01,1.303503E-01,7.859433E-02,4.498552E-02,2.417875E-02,1.212007E-02,5.751317E-03,2.545149E-03,1.084932E-03,4.771563E-04,2.162413E-04,9.984273E-05,4.819943E-05,1.986277E-05,5.629387E-06,9.024271E-07
-8.51787,37.60000,0.00000,9.471414E-01,9.208494E-01,8.799053E-01,8.197360E-01,7.371421E-01,6.334919E-01,5.162760E-01,3.961253E-01,2.842511E-01,1.906474E-01,1.204625E-01,7.234224E-02,4.118682E-02,2.189697E-02,1.085263E-02,5.034863E-03,2.164887E-03,8.807313E-04,3.440669E-04,1.199231E-04,3.543477E-05,9.199978E-06,2.090978E-06,3.328726E-07,1.663033E-08
-8.51787,37.70000,0.00000,9.430227E-01,9.141599E-01,8.700334E-01,8.063037E-01,7.202325E-01,6.139962E-01,4.955797E-01,3.759629E-01,2.667252E-01,1.773969E-01,1.116208E-01,6.684833E-02,3.782877E-02,1.989308E-02,9.776080E-03,4.474139E-03,1.886131E-03,7.527958E-04,2.840674E-04,9.533329E-05,2.691112E-05,6.934981E-06,1.504579E-06,2.159357E-07,7.985341E-09
-8.51787,37.80000,0.00000,9.382803E-01,9.067550E-01,8.594419E-01,7.921506E-01,7.026622E-01,5.939661E-01,4.745624E-01,3.559718E-01,2.499900E-01,1.651928E-01,1.036492E-01,6.187736E-02,3.477190E-02,1.813560E-02,8.875502E-03,4.036542E-03,1.678540E-03,6.409822E-04,2.274647E-04,7.108451E-05,1.853557E-05,4.594154E-06,8.683161E-07,1.034375E-07,3.285637E-09
-8.51787,37.90000,0.00000,9.327357E-01,8.984706E-01,8.479234E-01,7.770799E-01,6.843866E-01,5.736015E-01,4.537064E-01,3.367400E-01,2.344901E-01,1.542542E-01,9.659150E-02,5.744505E-02,3.206317E-02,1.666509E-02,8.163248E-03,3.721515E-03,1.548599E-03,5.845333E-04,1.984018E-04,5.835227E-05,1.464555E-05,3.314641E-06,5.417105E-07,5.409403E-08,1.297899E-09
-8.51787,38.00000,0.00000,9.269708E-01,8.899537E-01,8.361304E-01,7.616953E-01,6.659205E-01,5.535130E-01,4.340667E-01,3.196720E-01,2.214387E-01,1.453748E-01,9.095138E-02,5.410136E-02,3.080612E-02,1.639871E-02,8.099655E-03,3.682101E-03,1.526868E-03,5.714062E-04,1.997965E-04,6.082138E-05,1.522511E-05,2.891841E-06,4.611587E-07,3.701625E-08,5.063570E-10
