#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,38.90000,0.00000,6.319774E-01,5.587524E-01,4.827801E-01,4.068261E-01,3.324373E-01,2.616629E-01,1.973660E-01,1.421198E-01,9.737464E-02,6.332588E-02,3.906826E-02,2.291855E-02,1.285287E-02,6.937713E-03,3.628789E-03,1.846746E-03,9.083140E-04,4.198748E-04,1.736447E-04,6.058867E-05,1.682273E-05,3.496565E-06,5.057951E-07,4.883286E-08,3.582143E-09
-8.71787,39.00000,0.00000,6.186025E-01,5.456732E-01,4.707138E-01,3.959177E-01,3.227262E-01,2.534103E-01,1.908560E-01,1.373622E-01,9.413110E-02,6.126717E-02,3.785451E-02,2.225755E-02,1.251882E-02,6.778322E-03,3.558808E-03,1.830803E-03,9.332146E-04,4.666769E-04,2.165573E-04,8.570679E-05,2.673136E-05,6.096996E-06,9.218758E-07,8.903432E-08,6.335627E-09
-8.71787,39.10000,0.00000,6.063654E-01,5.335419E-01,4.593516E-01,3.855071E-01,3.133330E-01,2.452658E-01,1.842536E-01,1.324056E-01,9.067266E-02,5.902709E-02,3.650597E-02,2.150150E-02,1.211759E-02,6.568330E-03,3.447100E-03,1.776411E-03,9.199466E-04,4.801569E-04,2.379266E-04,1.009466E-04,3.347316E-05,8.070894E-06,1.256858E-06,1.251705E-07,8.584013E-09
-8.71787,39.20000,0.00000,5.911039E-01,5.188684E-01,4.456947E-01,3.728153E-01,3.016590E-01,2.350291E-01,1.759012E-01,1.260926E-01,8.624480E-02,5.611816E-02,3.471187E-02,2.046092E-02,1.154539E-02,6.264697E-03,3.289718E-03,1.696331E-03,8.783956E-04,4.568562E-04,2.244226E-04,9.402583E-05,3.075376E-05,7.297450E-06,1.120567E-06,1.104777E-07,7.674209E-09
-8.71787,39.30000,0.00000,5.798602E-01,5.078595E-01,4.348905E-01,3.619845E-01,2.910030E-01,2.251588E-01,1.674201E-01,1.193734E-01,8.136172E-02,5.283919E-02,3.265789E-02,1.924944E-02,1.086692E-02,5.903337E-03,3.105868E-03,1.601154E-03,8.168772E-04,4.049520E-04,1.828816E-04,6.908071E-05,2.029862E-05,4.298480E-06,6.028262E-07,5.855521E-08,4.419102E-09
-8.71787,39.40000,0.00000,5.657946E-01,4.945162E-01,4.220166E-01,3.493817E-01,2.789571E-01,2.142113E-01,1.580277E-01,1.118248E-01,7.573706E-02,4.897357E-02,3.018994E-02,1.776429E-02,1.001669E-02,5.440660E-03,2.864620E-03,1.470038E-03,7.286339E-04,3.350527E-04,1.337272E-04,4.326208E-05,1.066072E-05,1.863214E-06,2.224747E-07,1.951000E-08,1.597545E-09
-8.71787,39.50000,0.00000,5.533578E-01,4.822702E-01,4.098944E-01,3.374373E-01,2.674724E-01,2.035691E-01,1.486508E-01,1.040452E-01,6.966615E-02,4.454719E-02,2.719111E-02,1.587633E-02,8.902345E-03,4.816488E-03,2.526987E-03,1.284836E-03,6.197296E-04,2.696306E-04,9.923828E-05,2.910318E-05,6.385804E-06,9.904469E-07,1.085235E-07,8.990831E-09,6.350052E-10
-8.71787,39.60000,0.00000,5.393552E-01,4.687408E-01,3.967697E-01,3.247850E-01,2.555350E-01,1.926990E-01,1.392251E-01,9.630828E-02,6.367392E-02,4.018863E-02,2.423439E-02,1.401079E-02,7.800044E-03,4.197718E-03,2.188634E-03,1.098541E-03,5.170807E-04,2.175150E-04,7.733478E-05,2.205136E-05,4.768564E-06,7.375077E-07,7.793505E-08,4.914331E-09,1.998725E-10
-8.71787,39.70000,0.00000,5.274212E-01,4.568223E-01,3.845345E-01,3.123466E-01,2.435548E-01,1.819499E-01,1.301657E-01,8.910065E-02,5.832618E-02,3.651442E-02,2.189309E-02,1.260965E-02,7.003843E-03,3.763904E-03,1.953721E-03,9.677262E-04,4.471218E-04,1.872777E-04,6.887946E-05,2.140771E-05,5.375137E-06,1.009985E-06,1.246374E-07,7.349394E-09,2.047681E-11
-8.71787,39.80000,0.00000,5.138093E-01,4.434269E-01,3.711616E-01,2.992696E-01,2.314330E-01,1.713825E-01,1.214877E-01,8.244480E-02,5.360480E-02,3.340941E-02,1.997848E-02,1.148959E-02,6.380133E-03,3.429424E-03,1.773304E-03,8.671090E-04,3.935795E-04,1.640513E-04,6.189794E-05,2.037595E-05,5.507807E-06,1.110026E-06,1.429429E-07,8.521400E-09,0.000000E+00
-8.71787,39.90000,0.00000,4.973685E-01,4.277150E-01,3.560033E-01,2.849319E-01,2.184174E-01,1.601987E-01,1.125304E-01,7.581338E-02,4.901158E-02,3.039930E-02,1.810180E-02,1.038108E-02,5.761030E-03,3.097127E-03,1.596497E-03,7.726919E-04,3.444507E-04,1.398485E-04,5.087052E-05,1.602247E-05,4.122504E-06,7.854741E-07,9.670320E-08,4.846165E-09,1.462765E-11
-8.71787,40.00000,0.00000,4.791416E-01,4.108672E-01,3.403921E-01,2.708061E-01,2.061850E-01,1.502090E-01,1.049034E-01,7.033676E-02,4.525913E-02,2.793337E-02,1.655881E-02,9.469960E-03,5.250667E-03,2.819160E-03,1.446201E-03,6.917451E-04,3.002524E-04,1.151535E-04,3.790802E-05,1.036863E-05,2.249142E-06,3.617072E-07,3.965878E-08,2.056703E-09,2.381395E-11
-8.71787,40.10000,0.00000,4.654592E-01,3.971621E-01,3.268259E-01,2.580566E-01,1.950872E-01,1.413232E-01,9.828851E-02,6.566735E-02,4.211214E-02,2.591529E-02,1.533849E-02,8.772872E-03,4.867608E-03,2.612656E-03,1.336480E-03,6.344088E-04,2.702541E-04,9.961004E-05,3.072057E-05,7.673387E-06,1.507826E-06,2.306561E-07,2.605474E-08,2.419702E-09,3.847055E-11
-8.71787,40.20000,0.00000,4.525043E-01,3.840716E-01,3.139151E-01,2.461271E-01,1.849579E-01,1.333957E-01,9.247445E-02,6.161147E-02,3.942584E-02,2.423422E-02,1.434568E-02,8.214597E-03,4.563930E-03,2.451079E-03,1.253510E-03,5.943229E-04,2.518401E-04,9.153788E-05,2.754794E-05,6.620431E-06,1.245397E-06,1.866271E-07,2.108369E-08,2.232523E-09,2.857091E-11
-8.71787,40.30000,0.00000,4.376863E-01,3.697430E-01,3.004478E-01,2.341959E-01,1.750838E-01,1.257115E-01,8.682490E-02,5.769777E-02,3.686405E-02,2.264678E-02,1.340833E-02,7.683942E-03,4.274070E-03,2.298597E-03,1.178404E-03,5.605202E-04,2.380258E-04,8.639180E-05,2.578063E-05,6.079882E-06,1.103890E-06,1.553965E-07,1.588820E-08,1.507512E-09,0.000000E+00
-8.71787,40.40000,0.00000,4.205159E-01,3.537162E-01,2.859799E-01,2.219263E-01,1.654518E-01,1.186892E-01,8.198829E-02,5.450048E-02,3.482746E-02,2.140698E-02,1.269052E-02,7.284195E-03,4.055553E-03,2.181395E-03,1.118192E-03,5.314190E-04,2.245700E-04,8.062991E-05,2.360844E-05,5.406197E-06,9.417402E-07,1.236281E-07,1.152984E-08,9.379797E-10,0.000000E+00
-8.71787,40.50000,0.00000,4.093682E-01,3.421888E-01,2.748676E-01,2.121322E-01,1.575652E-01,1.128344E-01,7.789420E-02,5.174915E-02,3.304234E-02,2.029173E-02,1.202147E-02,6.897084E-03,3.837703E-03,2.062466E-03,1.056275E-03,5.006822E-04,2.101051E-04,7.447693E-05,2.137423E-05,4.757631E-06,7.990444E-07,9.957082E-08,8.762271E-09,5.989037E-10,0.000000E+00
-8.71787,40.60000,0.00000,3.978706E-01,3.307951E-01,2.643997E-01,2.033046E-01,1.506504E-01,1.077146E-01,7.426765E-02,4.927671E-02,3.142693E-02,1.928218E-02,1.141694E-02,6.546125E-03,3.638637E-03,1.953222E-03,9.990687E-04,4.724741E-04,1.972764E-04,6.928259E-05,1.960500E-05,4.267868E-06,6.937061E-07,8.196752E-08,6.822300E-09,3.923500E-10,0.000000E+00
-8.71787,40.70000,0.00000,3.832642E-01,3.173980E-01,2.529161E-01,1.941787E-01,1.438171E-01,1.027967E-01,7.084282E-02,4.698295E-02,2.995896E-02,1.838524E-02,1.088662E-02,6.238722E-03,3.463602E-03,1.857071E-03,9.498749E-04,4.504143E-04,1.893973E-04,6.732277E-05,1.937745E-05,4.302933E-06,7.085458E-07,8.177464E-08,5.539804E-09,2.602233E-10,0.000000E+00
-8.71787,40.80000,0.00000,3.693316E-01,3.051051E-01,2.427780E-01,1.863613E-01,1.380309E-01,9.856631E-02,6.781697E-02,4.492278E-02,2.863032E-02,1.756725E-02,1.039490E-02,5.946287E-03,3.293452E-03,1.761814E-03,8.998710E-04,4.272213E-04,1.809732E-04,6.532249E-05,1.925331E-05,4.423006E-06,7.517675E-07,8.715395E-08,4.844730E-09,1.570740E-10,0.000000E+00
-8.71787,40.90000,0.00000,3.602941E-01,2.964581E-01,2.352090E-01,1.801606E-01,1.331864E-01,9.494813E-02,6.524185E-02,4.317384E-02,2.748951E-02,1.684405E-02,9.947208E-03,5.675832E-03,3.134486E-03,1.671014E-03,8.501098E-04,4.027755E-04,1.713994E-04,6.284018E-05,1.904126E-05,4.568279E-06,8.167256E-07,9.850705E-08,5.769865E-09,9.860992E-11,0.000000E+00
-8.71787,41.00000,0.00000,3.505886E-01,2.876309E-01,2.277970E-01,1.742806E-01,1.286960E-01,9.165557E-02,6.293903E-02,4.163116E-02,2.649380E-02,1.621744E-02,9.561312E-03,5.442727E-03,2.996366E-03,1.590654E-03,8.048039E-04,3.802291E-04,1.634438E-04,6.204543E-05,2.005348E-05,5.303263E-06,1.078373E-06,1.528717E-07,1.264527E-08,6.675769E-11,0.000000E+00
-8.71787,41.10000,0.00000,3.409343E-01,2.790796E-01,2.207429E-01,1.687344E-01,1.245030E-01,8.862241E-02,6.083753E-02,4.023385E-02,2.560123E-02,1.566292E-02,9.222813E-03,5.238428E-03,2.874269E-03,1.517559E-03,7.606614E-04,3.549456E-04,1.514922E-04,5.834796E-05,1.980581E-05,5.715236E-06,1.322813E-06,2.206945E-07,2.339426E-08,7.206645E-10,0.000000E+00
-8.71787,41.20000,0.00000,3.320248E-01,2.714378E-01,2.145992E-01,1.640120E-01,1.209764E-01,8.603913E-02,5.899945E-02,3.898821E-02,2.479273E-02,1.515448E-02,8.905706E-03,5.041266E-03,2.752628E-03,1.442017E-03,7.126171E-04,3.242332E-04,1.328791E-04,4.829891E-05,1.524708E-05,4.052816E-06,8.591853E-07,1.299089E-07,1.202825E-08,2.281397E-10,0.000000E+00
-8.71787,41.30000,0.00000,3.217776E-01,2.630570E-01,2.080894E-01,1.591424E-01,1.174544E-01,8.356760E-02,5.731575E-02,3.787932E-02,2.408146E-02,1.470330E-02,8.618683E-03,4.858495E-03,2.636153E-03,1.366417E-03,6.623599E-04,2.910998E-04,1.123662E-04,3.710260E-05,1.020521E-05,2.260305E-06,3.835214E-07,4.413378E-08,2.525187E-09,1.092290E-11,0.000000E+00
-8.71787,41.40000,0.00000,3.134811E-01,2.562270E-01,2.027418E-01,1.550904E-01,1.144942E-01,8.150914E-02,5.594711E-02,3.698417E-02,2.349933E-02,1.432653E-02,8.378799E-03,4.707417E-03,2.539069E-03,1.301296E-03,6.179525E-04,2.624739E-04,9.627806E-05,2.963419E-05,7.461801E-06,1.491087E-06,2.276699E-07,2.354594E-08,1.297998E-09,1.042617E-11,0.000000E+00
-8.71787,41.50000,0.00000,3.057526E-01,2.499504E-01,1.978956E-01,1.514778E-01,1.118940E-01,7.970582E-02,5.473775E-02,3.618935E-02,2.298667E-02,1.400015E-02,8.173628E-03,4.578149E-03,2.455085E-03,1.244245E-03,5.795326E-04,2.392063E-04,8.457597E-05,2.494349E-05,6.009571E-06,1.157098E-06,1.723639E-07,1.794961E-08,1.074934E-09,1.036848E-11,0.000000E+00
-8.71787,41.60000,0.00000,2.975308E-01,2.434678E-01,1.930327E-01,1.479645E-01,1.094422E-01,7.805749E-02,5.366480E-02,3.550587E-02,2.255428E-02,1.372956E-02,8.004566E-03,4.470649E-03,2.383224E-03,1.194118E-03,5.462514E-04,2.201934E-04,7.586868E-05,2.182574E-05,5.165678E-06,9.880947E-07,1.468024E-07,1.590827E-08,9.104418E-10,1.041267E-11,0.000000E+00
-8.71787,41.70000,0.00000,2.870882E-01,2.355426E-01,1.873123E-01,1.440151E-01,1.068211E-01,7.635971E-02,5.258032E-02,3.482834E-02,2.213801E-02,1.347588E-02,7.847092E-03,4.368901E-03,2.314019E-03,1.146399E-03,5.160042E-04,2.042005E-04,6.916306E-05,1.964630E-05,4.628837E-06,8.919808E-07,1.339940E-07,1.473106E-08,7.833361E-10,1.046111E-11,0.000000E+00
-8.71787,41.80000,0.00000,2.794006E-01,2.296101E-01,1.829478E-01,1.409146E-01,1.047202E-01,7.503320E-02,5.178863E-02,3.435657E-02,2.184928E-02,1.329464E-02,7.732194E-03,4.293399E-03,2.260392E-03,1.107925E-03,4.915839E-04,1.917281E-04,6.420784E-05,1.815136E-05,4.288294E-06,8.329044E-07,1.263295E-07,1.386209E-08,7.088375E-10,1.043906E-11,0.000000E+00
-8.71787,41.90000,0.00000,2.723084E-01,2.241601E-01,1.790003E-01,1.381942E-01,1.029216E-01,7.387297E-02,5.105265E-02,3.389646E-02,2.156800E-02,1.312209E-02,7.623453E-03,4.220087E-03,2.207676E-03,1.071370E-03,4.697950E-04,1.813470E-04,6.035211E-05,1.705683E-05,4.051319E-06,7.936899E-07,1.213153E-07,1.317435E-08,6.631640E-10,1.039040E-11,0.000000E+00
-8.71787,42.00000,0.00000,2.610098E-01,2.157955E-01,1.731599E-01,1.343417E-01,1.005024E-01,7.241482E-02,5.020310E-02,3.341810E-02,2.130610E-02,1.297938E-02,7.540156E-03,4.163739E-03,2.165470E-03,1.041568E-03,4.523125E-04,1.732953E-04,5.748332E-05,1.628251E-05,3.887696E-06,7.659807E-07,1.182020E-07,1.265169E-08,6.282653E-10,1.039882E-11,0.000000E+00
-8.71787,42.10000,0.00000,2.510796E-01,2.084541E-01,1.680566E-01,1.309979E-01,9.841592E-02,7.114711E-02,4.944832E-02,3.298697E-02,2.106732E-02,1.284644E-02,7.459231E-03,4.107213E-03,2.124027E-03,1.014083E-03,4.373660E-04,1.668378E-04,5.531725E-05,1.572362E-05,3.778586E-06,7.490485E-07,1.165588E-07,1.242311E-08,6.163765E-10,1.040185E-11,0.000000E+00
-8.71787,42.20000,0.00000,2.441931E-01,2.031794E-01,1.642885E-01,1.284695E-01,9.679642E-02,7.013595E-02,4.882786E-02,3.261807E-02,2.085375E-02,1.272138E-02,7.379965E-03,4.051345E-03,2.084323E-03,9.890731E-04,4.244487E-04,1.615614E-04,5.363025E-05,1.530623E-05,3.699781E-06,7.382374E-07,1.155077E-07,1.229447E-08,6.167319E-10,1.038754E-11,0.000000E+00
-8.61787,36.90000,0.00000,7.818334E-01,7.260001E-01,6.580988E-01,5.795531E-01,4.930815E-01,4.029699E-01,3.146659E-01,2.336330E-01,1.642451E-01,1.089746E-01,6.808369E-02,4.000828E-02,2.209437E-02,1.144131E-02,5.534903E-03,2.485844E-03,1.025739E-03,3.853428E-04,1.315066E-04,4.109655E-05,1.188337E-05,3.126619E-06,7.093043E-07,1.246943E-07,1.413407E-08
-8.61787,37.00000,0.00000,7.802305E-01,7.232641E-01,6.537138E-01,5.733720E-01,4.854536E-01,3.945797E-01,3.062739E-01,2.259294E-01,1.577545E-01,1.039866E-01,6.461134E-02,3.782530E-02,2.084124E-02,1.077741E-02,5.213534E-03,2.345534E-03,9.693169E-04,3.612862E-04,1.194953E-04,3.517890E-05,9.361574E-06,2.252702E-06,4.571559E-07,6.820665E-08,5.675266E-09
-8.61787,37.10000,0.00000,7.776988E-01,7.197877E-01,6.489207E-01,5.670308E-01,4.776061E-01,3.856943E-01,2.972053E-01,2.175916E-01,1.508203E-01,9.874275E-02,6.099042E-02,3.552467E-02,1.947479E-02,1.001392E-02,4.821405E-03,2.173098E-03,9.158111E-04,3.608660E-04,1.327901E-04,4.434175E-05,1.245627E-05,2.664284E-06,3.838630E-07,3.553291E-08,2.007966E-09
-8.61787,37.20000,0.00000,7.748638E-01,7.160292E-01,6.438824E-01,5.602568E-01,4.690283E-01,3.759896E-01,2.874633E-01,2.088273E-01,1.437157E-01,9.351967E-02,5.749508E-02,3.335235E-02,1.819057E-02,9.289120E-03,4.438217E-03,1.990974E-03,8.455720E-04,3.462635E-04,1.426372E-04,6.173769E-05,2.630289E-05,9.152278E-06,2.174576E-06,2.813006E-07,5.549027E-10
-8.61787,37.30000,0.00000,7.711254E-01,7.115349E-01,6.383454E-01,5.531160E-01,4.600459E-01,3.657357E-01,2.771232E-01,1.996042E-01,1.363225E-01,8.812457E-02,5.385469E-02,3.104365E-02,1.679839E-02,8.491944E-03,4.004613E-03,1.769035E-03,7.428240E-04,3.004337E-04,1.132482E-04,3.616688E-05,8.711500E-06,1.397044E-06,1.176298E-07,7.346421E-09,7.520286E-11
-8.61787,37.40000,0.00000,7.666371E-01,7.064255E-01,6.323118E-01,5.455558E-01,4.508141E-01,3.555355E-01,2.671057E-01,1.907717E-01,1.292475E-01,8.294895E-02,5.036788E-02,2.883434E-02,1.546662E-02,7.732154E-03,3.594509E-03,1.555965E-03,6.335115E-04,2.480570E-04,9.460766E-05,3.322349E-05,9.387274E-06,1.824051E-06,1.818230E-07,3.355978E-09,1.441668E-11
-8.61787,37.50000,0.00000,7.616724E-01,7.008896E-01,6.259387E-01,5.378633E-01,4.417247E-01,3.456339E-01,2.573970E-01,1.821995E-01,1.223702E-01,7.788429E-02,4.689653E-02,2.659385E-02,1.410612E-02,6.961598E-03,3.187149E-03,1.350940E-03,5.312987E-04,1.951799E-04,6.625897E-05,1.962085E-05,4.556626E-06,7.178018E-07,5.600413E-08,1.417066E-09,2.391159E-12
-8.61787,37.60000,0.00000,7.563197E-01,6.949093E-01,6.191653E-01,5.300843E-01,4.331266E-01,3.368038E-01,2.490473E-01,1.749239E-01,1.165721E-01,7.363752E-02,4.399640E-02,2.472357E-02,1.297612E-02,6.332491E-03,2.862041E-03,1.190007E-03,4.503435E-04,1.523636E-04,4.492847E-05,1.121870E-05,2.259241E-06,3.435906E-07,3.290231E-08,1.369376E-09,5.590041E-12
-8.61787,37.70000,0.00000,7.500206E-01,6.879669E-01,6.115139E-01,5.217270E-01,4.242807E-01,3.278596E-01,2.406236E-01,1.677165E-01,1.109817E-01,6.965858E-02,4.132148E-02,2.301774E-02,1.196812E-02,5.784626E-03,2.583930E-03,1.055218E-03,3.884930E-04,1.273738E-04,3.666796E-05,8.985938E-06,1.765720E-06,2.470133E-07,1.983962E-08,6.217520E-10,7.942980E-14
-8.61787,37.80000,0.00000,7.433008E-01,6.804837E-01,6.033861E-01,5.133134E-01,4.161108E-01,3.203561E-01,2.340586E-01,1.623251E-01,1.068726E-01,6.672975E-02,3.933629E-02,2.175244E-02,1.122890E-02,5.388414E-03,2.384474E-03,9.607246E-04,3.477406E-04,1.117342E-04,3.125935E-05,7.321065E-06,1.335368E-06,1.669446E-07,1.090222E-08,2.464818E-10,2.226685E-14
-8.61787,37.90000,0.00000,7.363842E-01,6.725703E-01,5.947677E-01,5.045284E-01,4.077775E-01,3.130122E-01,2.280148E-01,1.576553E-01,1.034659E-01,6.434370E-02,3.774333E-02,2.077500E-02,1.069602E-02,5.129955E-03,2.270291E-03,9.144050E-04,3.299556E-04,1.048449E-04,2.856604E-05,6.371188E-06,1.076291E-06,1.186396E-07,5.915194E-09,9.013642E-11,0.000000E+00
-8.61787,38.00000,0.00000,7.290738E-01,6.641271E-01,5.857199E-01,4.956843E-01,3.998863E-01,3.066396E-01,2.233461E-01,1.544787E-01,1.013998E-01,6.300707E-02,3.691044E-02,2.031913E-02,1.049554E-02,5.067713E-03,2.264349E-03,9.217547E-04,3.355948E-04,1.067572E-04,2.871882E-05,6.204429E-06,9.844116E-07,9.740987E-08,3.776015E-09,2.560705E-11,0.000000E+00
-8.61787,38.10000,0.00000,7.206163E-01,6.545085E-01,5.757287E-01,4.864674E-01,3.922876E-01,3.009329E-01,2.194770E-01,1.522013E-01,1.002739E-01,6.254818E-02,3.677820E-02,2.035404E-02,1.061099E-02,5.197964E-03,2.367924E-03,9.855124E-04,3.667877E-04,1.189336E-04,3.240141E-05,7.026485E-06,1.104280E-06,1.060096E-07,3.943148E-09,2.816287E-11,0.000000E+00
-8.61787,38.20000,0.00000,7.117678E-01,6.443387E-01,5.652249E-01,4.771062E-01,3.851861E-01,2.963071E-01,2.169322E-01,1.511928E-01,1.002334E-01,6.298825E-02,3.736303E-02,2.090530E-02,1.105763E-02,5.523340E-03,2.578960E-03,1.104269E-03,4.235014E-04,1.415471E-04,3.979738E-05,8.957913E-06,1.489922E-06,1.594042E-07,8.367928E-09,1.444140E-10,2.604183E-14
-8.61787,38.30000,0.00000,7.018304E-01,6.331580E-01,5.538848E-01,4.671530E-01,3.777998E-01,2.917498E-01,2.146961E-01,1.504999E-01,1.003672E-01,6.345499E-02,3.790193E-02,2.139739E-02,1.145357E-02,5.811654E-03,2.767492E-03,1.211677E-03,4.752742E-04,1.624386E-04,4.679392E-05,1.091333E-05,1.943029E-06,2.395337E-07,1.793579E-08,5.859007E-10,2.642316E-12
-8.61787,38.40000,0.00000,6.919415E-01,6.220209E-01,5.428267E-01,4.577613E-01,3.710110E-01,2.875878E-01,2.126336E-01,1.497805E-01,1.003109E-01,6.365625E-02,3.819389E-02,2.170410E-02,1.172558E-02,6.022384E-03,2.912185E-03,1.298406E-03,5.192570E-04,1.809599E-04,5.323066E-05,1.277269E-05,2.386409E-06,3.218945E-07,2.846616E-08,1.176010E-09,7.063522E-12
-8.61787,38.50000,0.00000,6.812667E-01,6.102324E-01,5.313368E-01,4.481317E-01,3.640862E-01,2.833131E-01,2.104238E-01,1.488913E-01,1.001204E-01,6.378053E-02,3.844315E-02,2.198052E-02,1.197454E-02,6.220635E-03,3.055118E-03,1.389329E-03,5.681106E-04,2.023749E-04,6.076719E-05,1.485648E-05,2.826756E-06,3.919390E-07,3.563225E-08,1.599224E-09,7.402051E-12
-8.61787,38.60000,0.00000,6.683723E-01,5.966285E-01,5.184985E-01,4.375942E-01,3.566007E-01,2.786428E-01,2.078468E-01,1.477161E-01,9.983061E-02,6.399838E-02,3.886607E-02,2.240794E-02,1.232274E-02,6.481655E-03,3.240759E-03,1.510014E-03,6.354292E-04,2.330440E-04,7.185539E-05,1.792969E-05,3.464260E-06,4.898333E-07,4.491568E-08,2.475815E-09,7.631511E-12
-8.61787,38.70000,0.00000,6.557263E-01,5.832456E-01,5.056314E-01,4.263184E-01,3.475409E-01,2.719956E-01,2.034439E-01,1.451407E-01,9.857204E-02,6.357608E-02,3.888192E-02,2.258705E-02,1.252844E-02,6.667308E-03,3.395790E-03,1.627482E-03,7.106747E-04,2.715414E-04,8.705155E-05,2.243398E-05,4.438088E-06,6.357233E-07,6.076536E-08,4.074927E-09,6.331890E-11
-8.61787,38.80000,0.00000,6.433427E-01,5.702860E-01,4.933566E-01,4.156612E-01,3.389536E-01,2.656077E-01,1.991130E-01,1.424811E-01,9.709695E-02,6.284987E-02,3.858713E-02,2.251672E-02,1.255781E-02,6.735003E-03,3.480250E-03,1.716536E-03,7.858419E-04,3.194664E-04,1.096682E-04,3.022551E-05,6.344250E-06,9.579803E-07,1.004424E-07,7.613574E-09,3.950024E-10
-8.61787,38.90000,0.00000,6.306000E-01,5.573897E-01,4.812992E-01,4.049736E-01,3.299528E-01,2.585781E-01,1.940879E-01,1.391521E-01,9.502653E-02,6.164042E-02,3.794654E-02,2.222204E-02,1.244856E-02,6.715230E-03,3.508858E-03,1.776841E-03,8.577901E-04,3.789417E-04,1.448142E-04,4.522469E-05,1.089688E-05,1.910351E-06,2.287634E-07,2.044588E-08,1.491071E-09
-8.61787,39.00000,0.00000,6.170231E-01,5.441007E-01,4.689961E-01,3.938324E-01,3.200601E-01,2.502412E-01,1.876228E-01,1.345606E-01,9.201378E-02,5.980577E-02,3.690456E-02,2.167604E-02,1.218661E-02,6.599576E-03,3.462574E-03,1.769221E-03,8.802065E-04,4.179330E-04,1.797408E-04,6.519423E-05,1.863609E-05,3.901352E-06,5.489172E-07,5.278299E-08,3.882936E-09
-8.61787,39.10000,0.00000,6.048339E-01,5.319182E-01,4.575083E-01,3.832558E-01,3.105550E-01,2.421325E-01,1.811992E-01,1.298590E-01,8.881770E-02,5.779000E-02,3.572657E-02,2.103800E-02,1.186197E-02,6.435052E-03,3.373375E-03,1.724766E-03,8.751220E-04,4.403002E-04,2.074197E-04,8.321568E-05,2.612875E-05,5.942048E-06,8.842352E-07,8.667025E-08,6.194611E-09
-8.61787,39.20000,0.00000,5.905758E-01,5.181025E-01,4.445545E-01,3.711532E-01,2.994369E-01,2.324379E-01,1.733470E-01,1.239835E-01,8.474752E-02,5.515052E-02,3.411755E-02,2.011533E-02,1.136025E-02,6.169949E-03,3.235256E-03,1.659047E-03,8.548885E-04,4.475350E-04,2.244215E-04,9.659136E-05,3.243116E-05,7.891203E-06,1.234168E-06,1.224908E-07,8.432977E-09
-8.61787,39.30000,0.00000,5.790182E-01,5.068159E-01,4.335050E-01,3.601468E-01,2.887603E-01,2.227495E-01,1.651850E-01,1.176009E-01,8.014338E-02,5.207516E-02,3.220387E-02,1.899508E-02,1.073692E-02,5.839475E-03,3.069073E-03,1.578602E-03,8.139107E-04,4.231767E-04,2.093273E-04,8.886981E-05,2.958403E-05,7.172855E-06,1.138322E-06,1.136634E-07,7.892444E-09
-8.61787,39.40000,0.00000,5.653692E-01,4.937915E-01,4.209553E-01,3.479593E-01,2.771626E-01,2.121517E-01,1.560153E-01,1.102012E-01,7.461493E-02,4.826768E-02,2.976657E-02,1.752619E-02,9.895870E-03,5.383134E-03,2.834779E-03,1.458098E-03,7.395478E-04,3.650041E-04,1.654392E-04,6.347703E-05,1.917543E-05,4.241101E-06,6.342353E-07,6.396652E-08,4.802904E-09
-8.61787,39.50000,0.00000,5.525315E-01,4.811971E-01,4.085456E-01,3.358172E-01,2.656376E-01,2.016824E-01,1.469695E-01,1.027686E-01,6.880768E-02,4.400320E-02,2.685523E-02,1.568273E-02,8.803853E-03,4.771024E-03,2.505976E-03,1.279827E-03,6.309368E-04,2.907361E-04,1.182627E-04,3.986911E-05,1.050874E-05,2.032374E-06,2.734041E-07,2.604751E-08,2.135497E-09
-8.61787,39.60000,0.00000,5.392886E-01,4.682129E-01,3.957773E-01,3.233910E-01,2.538977E-01,1.910578E-01,1.378203E-01,9.528055E-02,6.300603E-02,3.978249E-02,2.399842E-02,1.388491E-02,7.743349E-03,4.178033E-03,2.184903E-03,1.102684E-03,5.257161E-04,2.265541E-04,8.349618E-05,2.495200E-05,5.722155E-06,9.577935E-07,1.140313E-07,9.504329E-09,6.816410E-10
-8.61787,39.70000,0.00000,5.263778E-01,4.555887E-01,3.830891E-01,3.107505E-01,2.419514E-01,1.805117E-01,1.290216E-01,8.830263E-02,5.783297E-02,3.623404E-02,2.174418E-02,1.253952E-02,6.980828E-03,3.764982E-03,1.964469E-03,9.802822E-04,4.556409E-04,1.895724E-04,6.745244E-05,1.959833E-05,4.420910E-06,7.228314E-07,7.843250E-08,4.345531E-09,1.127401E-10
