#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,41.80000,0.00000,4.262520E-01,3.592688E-01,2.939897E-01,2.327243E-01,1.776679E-01,1.304855E-01,9.198609E-02,6.210138E-02,4.007087E-02,2.467328E-02,1.446920E-02,8.061231E-03,4.250470E-03,2.105254E-03,9.660915E-04,4.017991E-04,1.470816E-04,4.569197E-05,1.319312E-05,3.686860E-06,8.175980E-07,9.936186E-08,4.525133E-09,0.000000E+00,0.000000E+00
-8.61787,41.90000,0.00000,4.186749E-01,3.538668E-01,2.904762E-01,2.306412E-01,1.766118E-01,1.301247E-01,9.202050E-02,6.228575E-02,4.028467E-02,2.486917E-02,1.463336E-02,8.182450E-03,4.326829E-03,2.146097E-03,9.844647E-04,4.085832E-04,1.489960E-04,4.605637E-05,1.336595E-05,3.720073E-06,8.118776E-07,9.940414E-08,4.491185E-09,0.000000E+00,0.000000E+00
-8.61787,42.00000,0.00000,4.022485E-01,3.420548E-01,2.826323E-01,2.258885E-01,1.740145E-01,1.288705E-01,9.152653E-02,6.219482E-02,4.037488E-02,2.501455E-02,1.476855E-02,8.282388E-03,4.388932E-03,2.178438E-03,9.981294E-04,4.129929E-04,1.500069E-04,4.619624E-05,1.204927E-05,3.265551E-06,6.530743E-07,7.862660E-08,4.489974E-09,0.000000E+00,0.000000E+00
-8.61787,42.10000,0.00000,3.923694E-01,3.350929E-01,2.782600E-01,2.235611E-01,1.730405E-01,1.285854E-01,9.152643E-02,6.231971E-02,4.054577E-02,2.518405E-02,1.490426E-02,8.373408E-03,4.440528E-03,2.202421E-03,1.006644E-03,4.149617E-04,1.501553E-04,4.614041E-05,1.151251E-05,2.934196E-06,5.905351E-07,6.891037E-08,4.516552E-09,0.000000E+00,0.000000E+00
-8.61787,42.20000,0.00000,3.843513E-01,3.294330E-01,2.747238E-01,2.216638E-01,1.721766E-01,1.282598E-01,9.145608E-02,6.237201E-02,4.065444E-02,2.530362E-02,1.500543E-02,8.446767E-03,4.486953E-03,2.227002E-03,1.016729E-03,4.178944E-04,1.506783E-04,4.616713E-05,1.150355E-05,2.659712E-06,5.345052E-07,6.062020E-08,4.521393E-09,0.000000E+00,0.000000E+00
-8.51787,36.90000,0.00000,9.269602E-01,8.931412E-01,8.433049E-01,7.739991E-01,6.847481E-01,5.796456E-01,4.661541E-01,3.529647E-01,2.496700E-01,1.646370E-01,1.015472E-01,5.884830E-02,3.211932E-02,1.648575E-02,7.953416E-03,3.541739E-03,1.411353E-03,6.345180E-04,2.712139E-04,1.076889E-04,3.825530E-05,1.150500E-05,2.736026E-06,4.660940E-07,4.862263E-08
-8.51787,37.00000,0.00000,9.229779E-01,8.868335E-01,8.342003E-01,7.621278E-01,6.706209E-01,5.639898E-01,4.497896E-01,3.370987E-01,2.358089E-01,1.539257E-01,9.420749E-02,5.434240E-02,2.960610E-02,1.523591E-02,7.389630E-03,3.338329E-03,1.357718E-03,5.943213E-04,2.414052E-04,8.957229E-05,2.932053E-05,7.987256E-06,1.668675E-06,2.314397E-07,2.129337E-08
-8.51787,37.10000,0.00000,9.184952E-01,8.798965E-01,8.244997E-01,7.497222E-01,6.558053E-01,5.473894E-01,4.324850E-01,3.206351E-01,2.218710E-01,1.434982E-01,8.724650E-02,5.008866E-02,2.715561E-02,1.390396E-02,6.754061E-03,3.113103E-03,1.330268E-03,5.410643E-04,2.104865E-04,7.358188E-05,2.224396E-05,5.447488E-06,9.796286E-07,1.136189E-07,8.851384E-09
-8.51787,37.20000,0.00000,9.132270E-01,8.720905E-01,8.138476E-01,7.360948E-01,6.394897E-01,5.293110E-01,4.140848E-01,3.037751E-01,2.083254E-01,1.339656E-01,8.125941E-02,4.658828E-02,2.517151E-02,1.280337E-02,6.200411E-03,2.854215E-03,1.281624E-03,5.485038E-04,2.086588E-04,6.384434E-05,1.683426E-05,3.715106E-06,5.693272E-07,6.458156E-08,3.100597E-09
-8.51787,37.30000,0.00000,9.072943E-01,8.636279E-01,8.026052E-01,7.218714E-01,6.224677E-01,5.103744E-01,3.949020E-01,2.866341E-01,1.949905E-01,1.248577E-01,7.560945E-02,4.325270E-02,2.324337E-02,1.174085E-02,5.625063E-03,2.526428E-03,1.100361E-03,4.738894E-04,1.997839E-04,7.696957E-05,2.344173E-05,4.801524E-06,4.916767E-07,3.332703E-08,3.315295E-10
-8.51787,37.40000,0.00000,9.007279E-01,8.545495E-01,7.906597E-01,7.067005E-01,6.042874E-01,4.903448E-01,3.750533E-01,2.692772E-01,1.816251E-01,1.156924E-01,6.983069E-02,3.976676E-02,2.118606E-02,1.061135E-02,4.969110E-03,2.148377E-03,8.820529E-04,3.680912E-04,1.667923E-04,8.414203E-05,4.038369E-05,1.481765E-05,3.526745E-06,4.417413E-07,4.771838E-11
-8.51787,37.50000,0.00000,8.936329E-01,8.449315E-01,7.780600E-01,6.908110E-01,5.855932E-01,4.702550E-01,3.556501E-01,2.526011E-01,1.688479E-01,1.067953E-01,6.402449E-02,3.613108E-02,1.898279E-02,9.378575E-03,4.276765E-03,1.797793E-03,7.633198E-04,2.969135E-04,1.032061E-04,3.484585E-05,1.065691E-05,2.289677E-06,2.747476E-07,6.619848E-09,0.000000E+00
-8.51787,37.60000,0.00000,8.860319E-01,8.347540E-01,7.646741E-01,6.739858E-01,5.662587E-01,4.502710E-01,3.370670E-01,2.370580E-01,1.572102E-01,9.884564E-02,5.890771E-02,3.295911E-02,1.713039E-02,8.362450E-03,3.742118E-03,1.611108E-03,6.737388E-04,2.593067E-04,8.901182E-05,2.574541E-05,5.773310E-06,1.154597E-06,1.499096E-07,5.976152E-09,0.000000E+00
-8.51787,37.70000,0.00000,8.779739E-01,8.240184E-01,7.506822E-01,6.568143E-01,5.469567E-01,4.304911E-01,3.188207E-01,2.221817E-01,1.464722E-01,9.177513E-02,5.444526E-02,3.023715E-02,1.563166E-02,7.565013E-03,3.345957E-03,1.416506E-03,5.759348E-04,2.156359E-04,7.185370E-05,1.997337E-05,4.378494E-06,8.380673E-07,1.001902E-07,2.679260E-09,0.000000E+00
-8.51787,37.80000,0.00000,8.693804E-01,8.125728E-01,7.358561E-01,6.388981E-01,5.271211E-01,4.105389E-01,3.009529E-01,2.081737E-01,1.366867E-01,8.541608E-02,5.044268E-02,2.784674E-02,1.435682E-02,6.922432E-03,3.048509E-03,1.247888E-03,4.842993E-04,1.721604E-04,5.445755E-05,1.434739E-05,2.995857E-06,5.153620E-07,5.251539E-08,1.238726E-09,0.000000E+00
-8.51787,37.90000,0.00000,8.600298E-01,8.001770E-01,7.200854E-01,6.203501E-01,5.071418E-01,3.910552E-01,2.841261E-01,1.954305E-01,1.279912E-01,7.977165E-02,4.689194E-02,2.578437E-02,1.329542E-02,6.426377E-03,2.845970E-03,1.166278E-03,4.360529E-04,1.472202E-04,4.374234E-05,1.073895E-05,2.192473E-06,3.339501E-07,2.895682E-08,3.222396E-10,0.000000E+00
-8.51787,38.00000,0.00000,8.505597E-01,7.874717E-01,7.039591E-01,6.016652E-01,4.877488E-01,3.733423E-01,2.699184E-01,1.852040E-01,1.211796E-01,7.538932E-02,4.425525E-02,2.482979E-02,1.303647E-02,6.346255E-03,2.833834E-03,1.151368E-03,4.226704E-04,1.380427E-04,3.876915E-05,8.923697E-06,1.842760E-06,2.605773E-07,1.652532E-08,2.285405E-11,0.000000E+00
-8.51787,38.10000,0.00000,8.404353E-01,7.739872E-01,6.872692E-01,5.830365E-01,4.691636E-01,3.568422E-01,2.569044E-01,1.792292E-01,1.207392E-01,7.691785E-02,4.618351E-02,2.607388E-02,1.378919E-02,6.777935E-03,3.063159E-03,1.259650E-03,4.658202E-04,1.512148E-04,4.133936E-05,9.814571E-06,1.978779E-06,2.866356E-07,1.160565E-08,6.351808E-12,0.000000E+00
-8.51787,38.20000,0.00000,8.288956E-01,7.590422E-01,6.694276E-01,5.639265E-01,4.508396E-01,3.429485E-01,2.583759E-01,1.851851E-01,1.261219E-01,8.138418E-02,4.956241E-02,2.839889E-02,1.526364E-02,7.651892E-03,3.543925E-03,1.496677E-03,5.660428E-04,1.860795E-04,5.056689E-05,1.187172E-05,2.563824E-06,4.047105E-07,1.780082E-08,1.419569E-10,0.000000E+00
-8.51787,38.30000,0.00000,8.165756E-01,7.433587E-01,6.512390E-01,5.449894E-01,4.340400E-01,3.463875E-01,2.631910E-01,1.902711E-01,1.307607E-01,8.515673E-02,5.232243E-02,3.024537E-02,1.641614E-02,8.326296E-03,3.905173E-03,1.666286E-03,6.329792E-04,2.073542E-04,5.665109E-05,1.475238E-05,3.077301E-06,4.774685E-07,3.331876E-08,1.087052E-09,1.589395E-12
-8.51787,38.40000,0.00000,8.030222E-01,7.265874E-01,6.324831E-01,5.261232E-01,4.354204E-01,3.503551E-01,2.685222E-01,1.955961E-01,1.351984E-01,8.844653E-02,5.460702E-02,3.175158E-02,1.735090E-02,8.862809E-03,4.182025E-03,1.789509E-03,6.774191E-04,2.194458E-04,6.707584E-05,1.847508E-05,4.264956E-06,6.398037E-07,6.439516E-08,2.912160E-09,1.256739E-11
-8.51787,38.50000,0.00000,7.885556E-01,7.091089E-01,6.134782E-01,5.153074E-01,4.358951E-01,3.531322E-01,2.724210E-01,1.996289E-01,1.387239E-01,9.118680E-02,5.654567E-02,3.303144E-02,1.815099E-02,9.328668E-03,4.424945E-03,1.897314E-03,7.164900E-04,2.305086E-04,7.607563E-05,2.281340E-05,4.960702E-06,8.446480E-07,9.241272E-08,4.591232E-09,2.734613E-11
-8.51787,38.60000,0.00000,7.699023E-01,6.879238E-01,5.917227E-01,5.116897E-01,4.351819E-01,3.547536E-01,2.753025E-01,2.029420E-01,1.420114E-01,9.413304E-02,5.889022E-02,3.469335E-02,1.922897E-02,9.980094E-03,4.786000E-03,2.074367E-03,7.913561E-04,2.689965E-04,8.798267E-05,2.843147E-05,6.078566E-06,1.085341E-06,1.473790E-07,7.328021E-09,6.278211E-11
-8.51787,38.70000,0.00000,7.524636E-01,6.680310E-01,5.759835E-01,5.066160E-01,4.322907E-01,3.537730E-01,2.757146E-01,2.042778E-01,1.438696E-01,9.610834E-02,6.062427E-02,3.600708E-02,2.012447E-02,1.054273E-02,5.109269E-03,2.240354E-03,8.659741E-04,3.347629E-04,1.130486E-04,3.386239E-05,7.100201E-06,1.515199E-06,1.858064E-07,1.008656E-08,8.883150E-11
-8.51787,38.80000,0.00000,7.341938E-01,6.477432E-01,5.699924E-01,5.008291E-01,4.270755E-01,3.497409E-01,2.732604E-01,2.032212E-01,1.436678E-01,9.622659E-02,6.081924E-02,3.621307E-02,2.031228E-02,1.068482E-02,5.197219E-03,2.286186E-03,1.006526E-03,4.438292E-04,1.671653E-04,4.847559E-05,9.991273E-06,1.567245E-06,1.898487E-07,1.021376E-08,8.991619E-11
-8.51787,38.90000,0.00000,7.159689E-01,6.291647E-01,5.640618E-01,4.954918E-01,4.222446E-01,3.455474E-01,2.700429E-01,2.011100E-01,1.424157E-01,9.550296E-02,6.041184E-02,3.601789E-02,2.024621E-02,1.067386E-02,5.199931E-03,2.289978E-03,1.184211E-03,5.475177E-04,2.281729E-04,7.500343E-05,1.816923E-05,2.941427E-06,2.364575E-07,1.035544E-08,8.895795E-11
-8.51787,39.00000,0.00000,6.954190E-01,6.219770E-01,5.567408E-01,4.876230E-01,4.140696E-01,3.381046E-01,2.642143E-01,1.970267E-01,1.397493E-01,9.386405E-02,5.948468E-02,3.555196E-02,2.004185E-02,1.059790E-02,5.180523E-03,2.292116E-03,1.276546E-03,6.382730E-04,2.836731E-04,1.045563E-04,2.924542E-05,5.699124E-06,6.543460E-07,1.536232E-08,9.082146E-11
-8.51787,39.10000,0.00000,6.763808E-01,6.147846E-01,5.495145E-01,4.799421E-01,4.059706E-01,3.303052E-01,2.575608E-01,1.919622E-01,1.362069E-01,9.152760E-02,5.803220E-02,3.471253E-02,1.959374E-02,1.037588E-02,5.078921E-03,2.251985E-03,1.324563E-03,7.291408E-04,3.398028E-04,1.384663E-04,4.323776E-05,9.521468E-06,1.306161E-06,5.602332E-08,9.362311E-11
-8.51787,39.20000,0.00000,6.694729E-01,6.076365E-01,5.415708E-01,4.706119E-01,3.955241E-01,3.198554E-01,2.483236E-01,1.846453E-01,1.308663E-01,8.784945E-02,5.564155E-02,3.326111E-02,1.877328E-02,9.943697E-03,4.869583E-03,2.213994E-03,1.409507E-03,8.703087E-04,4.597149E-04,2.024729E-04,7.255412E-05,1.868448E-05,3.102120E-06,2.372226E-07,9.290213E-11
-8.51787,39.30000,0.00000,6.643236E-01,6.017395E-01,5.342258E-01,4.613214E-01,3.847032E-01,3.086126E-01,2.378347E-01,1.757858E-01,1.240565E-01,8.304432E-02,5.248841E-02,3.131466E-02,1.764163E-02,9.331115E-03,4.567245E-03,2.217243E-03,1.443750E-03,9.378289E-04,5.364187E-04,2.493382E-04,9.746209E-05,2.769969E-05,5.153479E-06,4.914595E-07,9.050416E-11
-8.51787,39.40000,0.00000,6.558222E-01,5.929057E-01,5.243647E-01,4.500197E-01,3.721155E-01,2.954380E-01,2.251552E-01,1.646439E-01,1.150684E-01,7.639141E-02,4.793471E-02,2.840186E-02,1.588698E-02,8.339168E-03,4.050833E-03,2.203779E-03,1.391330E-03,8.615992E-04,4.721367E-04,2.293556E-04,9.046578E-05,2.625585E-05,5.065002E-06,5.000076E-07,9.078127E-11
-8.51787,39.50000,0.00000,6.492238E-01,5.853150E-01,5.149765E-01,4.385653E-01,3.592428E-01,2.822804E-01,2.126636E-01,1.533667E-01,1.053914E-01,6.865031E-02,4.227034E-02,2.460818E-02,1.352486E-02,6.957871E-03,3.556382E-03,2.159048E-03,1.273707E-03,6.973307E-04,3.700392E-04,1.693716E-04,6.248651E-05,1.711083E-05,3.128948E-06,2.635837E-07,5.883660E-11
-8.51787,39.60000,0.00000,6.419377E-01,5.768473E-01,5.046986E-01,4.264146E-01,3.457626E-01,2.684147E-01,1.993914E-01,1.414510E-01,9.541893E-02,6.096870E-02,3.685838E-02,2.108583E-02,1.137191E-02,5.718094E-03,3.510311E-03,2.077850E-03,1.125052E-03,5.892339E-04,2.720469E-04,1.042868E-04,3.106680E-05,6.568223E-06,8.093522E-07,1.544423E-08,1.296740E-12
-8.51787,39.70000,0.00000,6.359557E-01,5.690619E-01,4.944872E-01,4.139648E-01,3.320992E-01,2.547687E-01,1.866917E-01,1.304236E-01,8.666521E-02,5.466236E-02,3.268363E-02,1.848382E-02,9.831001E-03,5.631097E-03,3.461527E-03,2.000727E-03,1.055996E-03,5.274624E-04,2.235372E-04,7.563949E-05,1.883352E-05,3.048853E-06,1.856578E-07,1.147131E-09,0.000000E+00
-8.51787,39.80000,0.00000,6.278801E-01,5.592100E-01,4.823608E-01,3.998374E-01,3.168528E-01,2.396017E-01,1.729127E-01,1.191017E-01,7.821350E-02,4.884412E-02,2.891113E-02,1.615878E-02,8.781273E-03,5.547293E-03,3.403637E-03,1.942280E-03,1.033069E-03,5.179110E-04,2.225980E-04,7.774382E-05,2.065826E-05,3.765142E-06,3.725029E-07,1.941443E-09,0.000000E+00
-8.51787,39.90000,0.00000,6.177197E-01,5.474717E-01,4.687914E-01,3.850724E-01,3.020773E-01,2.259964E-01,1.613380E-01,1.099654E-01,7.146302E-02,4.414790E-02,2.583332E-02,1.426122E-02,8.539868E-03,5.425934E-03,3.324974E-03,1.892453E-03,1.026663E-03,5.314637E-04,2.420998E-04,9.259715E-05,2.806586E-05,6.172176E-06,8.741286E-07,3.908950E-08,0.000000E+00
-8.51787,40.00000,0.00000,6.082676E-01,5.361867E-01,4.557011E-01,3.709480E-01,2.880490E-01,2.132251E-01,1.506843E-01,1.017186E-01,6.543369E-02,3.996491E-02,2.309135E-02,1.280971E-02,8.251726E-03,5.265022E-03,3.227119E-03,1.842083E-03,1.014141E-03,5.318640E-04,2.453658E-04,9.484626E-05,2.893237E-05,6.405331E-06,9.028034E-07,4.326842E-08,0.000000E+00
-8.51787,40.10000,0.00000,6.006269E-01,5.260445E-01,4.432650E-01,3.573384E-01,2.749535E-01,2.020477E-01,1.419237E-01,9.518405E-02,6.079078E-02,3.686068E-02,2.115579E-02,1.230575E-02,7.971610E-03,5.102014E-03,3.134807E-03,1.802540E-03,1.000411E-03,5.237080E-04,2.377700E-04,8.896979E-05,2.573620E-05,5.284386E-06,6.445318E-07,1.802050E-08,0.000000E+00
-8.51787,40.20000,0.00000,5.858380E-01,5.100636E-01,4.265907E-01,3.412322E-01,2.607693E-01,1.905268E-01,1.331165E-01,8.879469E-02,5.641140E-02,3.404124E-02,1.944510E-02,1.186992E-02,7.721253E-03,4.953118E-03,3.056409E-03,1.775542E-03,9.896952E-04,5.178672E-04,2.326059E-04,8.496835E-05,2.356577E-05,4.534747E-06,4.764628E-07,5.915785E-09,0.000000E+00
-8.51787,40.30000,0.00000,5.753400E-01,4.977519E-01,4.132048E-01,3.280751E-01,2.489760E-01,1.806747E-01,1.253954E-01,8.315597E-02,5.256550E-02,3.157793E-02,1.794581E-02,1.142750E-02,7.453143E-03,4.790828E-03,2.973077E-03,1.746611E-03,9.749813E-04,5.111154E-04,2.288174E-04,8.286965E-05,2.266229E-05,4.262361E-06,4.274834E-07,1.392541E-09,0.000000E+00
-8.51787,40.40000,0.00000,5.661371E-01,4.866641E-01,4.011739E-01,3.165402E-01,2.391649E-01,1.731199E-01,1.199540E-01,7.941921E-02,5.012111E-02,3.006813E-02,1.707399E-02,1.095883E-02,7.158138E-03,4.607884E-03,2.873094E-03,1.697122E-03,9.400337E-04,4.863805E-04,2.130242E-04,7.480191E-05,1.960295E-05,3.472996E-06,3.032126E-07,6.009524E-10,0.000000E+00
-8.51787,40.50000,0.00000,5.555828E-01,4.746402E-01,3.888161E-01,3.052186E-01,2.298434E-01,1.660846E-01,1.149558E-01,7.602323E-02,4.793642E-02,2.874587E-02,1.632501E-02,1.044143E-02,6.819038E-03,4.393599E-03,2.749874E-03,1.629375E-03,8.943744E-04,4.572029E-04,1.968100E-04,6.754185E-05,1.716920E-05,2.907605E-06,2.243190E-07,5.970330E-10,0.000000E+00
-8.51787,40.60000,0.00000,5.438603E-01,4.619654E-01,3.764808E-01,2.944644E-01,2.212838E-01,1.596970E-01,1.104381E-01,7.299281E-02,4.601768E-02,2.759867E-02,1.567743E-02,9.957507E-03,6.493730E-03,4.180776E-03,2.619983E-03,1.553940E-03,8.469441E-04,4.290810E-04,1.822537E-04,6.135995E-05,1.517500E-05,2.465972E-06,1.656486E-07,5.957338E-10,0.000000E+00
-8.51787,40.70000,0.00000,5.289868E-01,4.471465E-01,3.631102E-01,2.835598E-01,2.129867E-01,1.536397E-01,1.062128E-01,7.024014E-02,4.433878E-02,2.662349E-02,1.513101E-02,9.506327E-03,6.184270E-03,3.973437E-03,2.490905E-03,1.485767E-03,8.152018E-04,4.213855E-04,1.847437E-04,6.500802E-05,1.711334E-05,3.045977E-06,2.649498E-07,5.978522E-10,0.000000E+00
-8.51787,40.80000,0.00000,5.191374E-01,4.370106E-01,3.539090E-01,2.760639E-01,2.072781E-01,1.494099E-01,1.031836E-01,6.819902E-02,4.305897E-02,2.587494E-02,1.471800E-02,9.022252E-03,5.851718E-03,3.750405E-03,2.346804E-03,1.402956E-03,7.781010E-04,4.126832E-04,1.885412E-04,7.026292E-05,2.004422E-05,3.984857E-06,4.546054E-07,6.152965E-09,0.000000E+00
-8.51787,40.90000,0.00000,5.105860E-01,4.283125E-01,3.461117E-01,2.696805E-01,2.023734E-01,1.458709E-01,1.007720E-01,6.664285E-02,4.211362E-02,2.533648E-02,1.443818E-02,8.543910E-03,5.519080E-03,3.521890E-03,2.188366E-03,1.296723E-03,7.229851E-04,3.886153E-04,1.827890E-04,7.123125E-05,2.167332E-05,4.704019E-06,6.397726E-07,2.229175E-08,0.000000E+00
-8.51787,41.00000,0.00000,4.972070E-01,4.161833E-01,3.360881E-01,2.619672E-01,1.967818E-01,1.420974E-01,9.841755E-02,6.525537E-02,4.133002E-02,2.491037E-02,1.422582E-02,8.137772E-03,5.230112E-03,3.313411E-03,2.031430E-03,1.177804E-03,6.535286E-04,3.484058E-04,1.645687E-04,6.514760E-05,2.033925E-05,4.578937E-06,6.639253E-07,3.290854E-08,0.000000E+00
-8.51787,41.10000,0.00000,4.879308E-01,4.077902E-01,3.292878E-01,2.568420E-01,1.930393E-01,1.394266E-01,9.660013E-02,6.411185E-02,4.066064E-02,2.454292E-02,1.403939E-02,7.755771E-03,4.953290E-03,3.107571E-03,1.869272E-03,1.046118E-03,5.692973E-04,2.890574E-04,1.292651E-04,4.844218E-05,1.435629E-05,3.071725E-06,4.242208E-07,1.944367E-08,0.000000E+00
-8.51787,41.20000,0.00000,4.790798E-01,4.001713E-01,3.233506E-01,2.525168E-01,1.900049E-01,1.373532E-01,9.526348E-02,6.332563E-02,4.024292E-02,2.434670E-02,1.396376E-02,7.577838E-03,4.672460E-03,2.893658E-03,1.695878E-03,9.084024E-04,4.738932E-04,2.184375E-04,8.546813E-05,2.710217E-05,6.565919E-06,1.091323E-06,1.079617E-07,7.330007E-10,0.000000E+00
-8.51787,41.30000,0.00000,4.705440E-01,3.930996E-01,3.179956E-01,2.486750E-01,1.873736E-01,1.356532E-01,9.424699E-02,6.278303E-02,3.999881E-02,2.427136E-02,1.396962E-02,7.612965E-03,4.385223E-03,2.669672E-03,1.512779E-03,7.880232E-04,3.830855E-04,1.590602E-04,5.369962E-05,1.386323E-05,2.495411E-06,2.443152E-07,1.373009E-08,4.041404E-10,0.000000E+00
-8.51787,41.40000,0.00000,4.621413E-01,3.863854E-01,3.130083E-01,2.451248E-01,1.850214E-01,1.343066E-01,9.361912E-02,6.255253E-02,3.996186E-02,2.431991E-02,1.405208E-02,7.694849E-03,4.117995E-03,2.454706E-03,1.336552E-03,6.786868E-04,3.091111E-04,1.175681E-04,3.523514E-05,7.687121E-06,1.054479E-06,1.328017E-07,1.276700E-08,3.906545E-10,0.000000E+00
-8.51787,41.50000,0.00000,4.536355E-01,3.798561E-01,3.083743E-01,2.420370E-01,1.831172E-01,1.332594E-01,9.313050E-02,6.237647E-02,3.993927E-02,2.436764E-02,1.412528E-02,7.765201E-03,4.042611E-03,2.252042E-03,1.173690E-03,5.837453E-04,2.508436E-04,8.857833E-05,2.407364E-05,4.922716E-06,8.789367E-07,1.310104E-07,1.266839E-08,1.078265E-10,0.000000E+00
-8.51787,41.60000,0.00000,4.448660E-01,3.732938E-01,3.038726E-01,2.392234E-01,1.815320E-01,1.324404E-01,9.273899E-02,6.222850E-02,3.992281E-02,2.441793E-02,1.419482E-02,7.826696E-03,4.085858E-03,2.056233E-03,1.048154E-03,5.025681E-04,2.052259E-04,6.796767E-05,1.701875E-05,4.675181E-06,8.802154E-07,1.307853E-07,1.266298E-08,0.000000E+00,0.000000E+00
-8.51787,41.70000,0.00000,4.345833E-01,3.657623E-01,2.987740E-01,2.360848E-01,1.798347E-01,1.316680E-01,9.248028E-02,6.222411E-02,4.002097E-02,2.454930E-02,1.432094E-02,7.925694E-03,4.151209E-03,2.046396E-03,9.379854E-04,4.331241E-04,1.690186E-04,5.290192E-05,1.293789E-05,3.872865E-06,8.810646E-07,1.308906E-07,1.265678E-08,0.000000E+00,0.000000E+00
-8.51787,41.80000,0.00000,4.266875E-01,3.600813E-01,2.950086E-01,2.337882E-01,1.786330E-01,1.312373E-01,9.248906E-02,6.240297E-02,4.023501E-02,2.474800E-02,1.448850E-02,8.051386E-03,4.232561E-03,2.091735E-03,9.594057E-04,3.994972E-04,1.465209E-04,4.559698E-05,1.314143E-05,3.676256E-06,8.161521E-07,1.185601E-07,8.244024E-09,0.000000E+00,0.000000E+00
-8.51787,41.90000,0.00000,4.186389E-01,3.543459E-01,2.912745E-01,2.315722E-01,1.775077E-01,1.308557E-01,9.253625E-02,6.261093E-02,4.046935E-02,2.495735E-02,1.466070E-02,8.178251E-03,4.313713E-03,2.136111E-03,9.797858E-04,4.070917E-04,1.486765E-04,4.601903E-05,1.333712E-05,3.714840E-06,8.209831E-07,9.935259E-08,5.076742E-09,0.000000E+00,0.000000E+00
-8.51787,42.00000,0.00000,4.029814E-01,3.431163E-01,2.838511E-01,2.271052E-01,1.750906E-01,1.297079E-01,9.210530E-02,6.255830E-02,4.058094E-02,2.511309E-02,1.480101E-02,8.282080E-03,4.379523E-03,2.171097E-03,9.947913E-04,4.119828E-04,1.498011E-04,4.617491E-05,1.345159E-05,3.731462E-06,8.216885E-07,9.936846E-08,4.528359E-09,0.000000E+00,0.000000E+00
-8.51787,42.10000,0.00000,3.920768E-01,3.354397E-01,2.790223E-01,2.245272E-01,1.739964E-01,1.293575E-01,9.206382E-02,6.265917E-02,4.073733E-02,2.527401E-02,1.493096E-02,8.370092E-03,4.430167E-03,2.194731E-03,1.002938E-03,4.135692E-04,1.497482E-04,4.604673E-05,1.292026E-05,3.722158E-06,8.184605E-07,9.953405E-08,4.494625E-09,0.000000E+00,0.000000E+00
-8.51787,42.20000,0.00000,3.858947E-01,3.311024E-01,2.763752E-01,2.231716E-01,1.734206E-01,1.291799E-01,9.207822E-02,6.276462E-02,4.087972E-02,2.541405E-02,1.504531E-02,8.452990E-03,4.483443E-03,2.223731E-03,1.015365E-03,4.174893E-04,1.505828E-04,4.614125E-05,1.163669E-05,3.423356E-06,7.489763E-07,9.937384E-08,4.465179E-09,0.000000E+00,0.000000E+00
-8.41787,36.90000,0.00000,9.263393E-01,8.928882E-01,8.438962E-01,7.759195E-01,6.880502E-01,5.838013E-01,4.703915E-01,3.566805E-01,2.525904E-01,1.667306E-01,1.028575E-01,5.953889E-02,3.247932E-02,1.673773E-02,8.148448E-03,3.647777E-03,1.449617E-03,6.486263E-04,2.778867E-04,1.104402E-04,3.926889E-05,1.185522E-05,2.851873E-06,5.002618E-07,5.608550E-08
-8.41787,37.00000,0.00000,9.223644E-01,8.865557E-01,8.346634E-01,7.637227E-01,6.734498E-01,5.676836E-01,4.536243E-01,3.404400E-01,2.384246E-01,1.558170E-01,9.541754E-02,5.499380E-02,2.994855E-02,1.548122E-02,7.588465E-03,3.483399E-03,1.430717E-03,6.017145E-04,2.450102E-04,9.105192E-05,2.981749E-05,8.133666E-06,1.710124E-06,2.423504E-07,2.243136E-08
-8.41787,37.10000,0.00000,9.178777E-01,8.796198E-01,8.249741E-01,7.513079E-01,6.584747E-01,5.506187E-01,4.356139E-01,3.232621E-01,2.238943E-01,1.449281E-01,8.808117E-02,5.045896E-02,2.732111E-02,1.404734E-02,6.883577E-03,3.211427E-03,1.419635E-03,5.921637E-04,2.281221E-04,7.646815E-05,2.259656E-05,5.542397E-06,1.001749E-06,1.161108E-07,9.317353E-09
-8.41787,37.20000,0.00000,9.125949E-01,8.717985E-01,8.143159E-01,7.376701E-01,6.420237E-01,5.321252E-01,4.165801E-01,3.057829E-01,2.098613E-01,1.350394E-01,8.183442E-02,4.679492E-02,2.526241E-02,1.291568E-02,6.290234E-03,2.913776E-03,1.313818E-03,6.278984E-04,3.311257E-04,1.661205E-04,6.345780E-05,1.595250E-05,2.380292E-06,6.490667E-08,3.230136E-09
