#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.01787,37.80000,0.00000,6.284074E-01,5.459786E-01,4.588259E-01,3.730921E-01,2.937551E-01,2.238049E-01,1.646354E-01,1.166705E-01,7.955591E-02,5.209177E-02,3.255129E-02,1.917266E-02,1.046031E-02,5.195787E-03,2.322245E-03,9.281553E-04,3.294590E-04,1.022273E-04,2.670942E-05,5.494490E-06,8.013049E-07,6.461040E-08,1.352688E-09,6.758129E-12,0.000000E+00
-9.01787,37.90000,0.00000,6.207872E-01,5.384784E-01,4.519002E-01,3.669427E-01,2.883387E-01,2.190615E-01,1.606416E-01,1.135205E-01,7.723253E-02,5.045648E-02,3.142611E-02,1.843346E-02,1.002640E-02,4.982479E-03,2.238208E-03,9.031950E-04,3.248200E-04,1.022990E-04,2.714626E-05,5.680579E-06,8.444628E-07,6.861649E-08,1.639568E-09,7.459262E-12,0.000000E+00
-9.01787,38.00000,0.00000,6.128625E-01,5.310161E-01,4.453013E-01,3.613332E-01,2.835712E-01,2.149714E-01,1.572381E-01,1.108979E-01,7.534492E-02,4.915423E-02,3.055706E-02,1.789773E-02,9.753864E-03,4.886671E-03,2.228854E-03,9.189650E-04,3.398859E-04,1.109875E-04,3.099792E-05,7.021500E-06,1.190299E-06,1.283778E-07,6.485458E-09,9.265526E-11,0.000000E+00
-9.01787,38.10000,0.00000,6.045340E-01,5.234125E-01,4.388546E-01,3.560746E-01,2.793367E-01,2.115598E-01,1.545593E-01,1.089335E-01,7.401375E-02,4.829203E-02,3.003090E-02,1.763380E-02,9.690607E-03,4.940565E-03,2.315177E-03,9.888919E-04,3.817122E-04,1.309493E-04,3.873887E-05,9.390940E-06,1.726882E-06,2.098468E-07,1.279483E-08,1.988798E-10,0.000000E+00
-9.01787,38.20000,0.00000,5.951190E-01,5.152130E-01,4.323643E-01,3.511821E-01,2.756805E-01,2.088661E-01,1.526626E-01,1.077061E-01,7.331371E-02,4.795061E-02,2.991940E-02,1.768941E-02,9.863020E-03,5.158212E-03,2.507549E-03,1.119854E-03,4.535277E-04,1.631924E-04,5.046056E-05,1.269451E-05,2.386791E-06,2.865293E-07,1.574719E-08,2.162578E-10,0.000000E+00
-9.01787,38.30000,0.00000,5.855704E-01,5.067459E-01,4.255227E-01,3.459412E-01,2.717156E-01,2.058834E-01,1.505016E-01,1.062440E-01,7.241014E-02,4.745634E-02,2.971550E-02,1.769253E-02,9.999715E-03,5.350301E-03,2.684722E-03,1.242780E-03,5.196215E-04,1.908531E-04,5.924672E-05,1.471478E-05,2.688548E-06,3.078535E-07,1.617695E-08,2.166354E-10,0.000000E+00
-9.01787,38.40000,0.00000,5.763602E-01,4.987429E-01,4.191141E-01,3.409893E-01,2.678449E-01,2.028312E-01,1.481898E-01,1.046264E-01,7.137241E-02,4.686259E-02,2.944336E-02,1.764240E-02,1.008679E-02,5.498847E-03,2.831376E-03,1.348407E-03,5.767298E-04,2.139597E-04,6.607035E-05,1.610096E-05,2.862014E-06,3.180797E-07,1.619963E-08,2.161178E-10,0.000000E+00
-9.01787,38.50000,0.00000,5.669309E-01,4.905908E-01,4.125111E-01,3.357106E-01,2.635622E-01,1.993809E-01,1.455465E-01,1.027518E-01,7.014320E-02,4.612525E-02,2.906766E-02,1.751598E-02,1.011386E-02,5.601181E-03,2.949229E-03,1.442961E-03,6.340658E-04,2.405205E-04,7.530543E-05,1.840991E-05,3.247013E-06,3.516839E-07,1.714127E-08,2.143302E-10,0.000000E+00
-9.01787,38.60000,0.00000,5.550817E-01,4.799609E-01,4.034460E-01,3.281831E-01,2.574346E-01,1.945721E-01,1.419705E-01,1.002399E-01,6.847226E-02,4.508342E-02,2.848668E-02,1.725512E-02,1.005020E-02,5.641188E-03,3.030998E-03,1.526910E-03,6.981182E-04,2.787095E-04,9.287264E-05,2.439591E-05,4.670812E-06,5.553513E-07,2.721558E-08,2.488121E-10,0.000000E+00
-9.01787,38.70000,0.00000,5.445071E-01,4.704908E-01,3.953013E-01,3.213187E-01,2.517696E-01,1.900776E-01,1.385742E-01,9.778725E-02,6.678466E-02,4.399976E-02,2.786427E-02,1.695932E-02,9.953877E-03,5.648973E-03,3.087324E-03,1.600662E-03,7.680442E-04,3.305953E-04,1.227163E-04,3.724097E-05,8.623481E-06,1.355360E-06,1.107685E-07,2.361346E-09,0.000000E+00
-9.01787,38.80000,0.00000,5.338036E-01,4.607895E-01,3.867274E-01,3.138961E-01,2.455806E-01,1.851755E-01,1.348939E-01,9.513902E-02,6.495027E-02,4.280406E-02,2.715857E-02,1.659835E-02,9.803210E-03,5.609100E-03,3.105371E-03,1.652613E-03,8.338477E-04,3.889858E-04,1.608474E-04,5.556266E-05,1.499930E-05,2.921374E-06,3.472696E-07,2.281154E-08,6.643397E-10
-9.01787,38.90000,0.00000,5.210881E-01,4.489473E-01,3.760157E-01,3.045451E-01,2.377968E-01,1.790465E-01,1.303019E-01,9.182842E-02,6.263700E-02,4.126512E-02,2.621374E-02,1.607020E-02,9.532725E-03,5.484018E-03,3.064464E-03,1.666625E-03,8.789981E-04,4.383477E-04,1.952907E-04,7.206704E-05,2.041569E-05,4.062762E-06,4.747438E-07,2.788492E-08,8.171061E-10
-9.01787,39.00000,0.00000,5.087429E-01,4.373642E-01,3.654054E-01,2.951565E-01,2.298660E-01,1.726712E-01,1.253962E-01,8.817556E-02,6.000584E-02,3.946194E-02,2.506005E-02,1.538168E-02,9.140297E-03,5.266957E-03,2.953814E-03,1.623174E-03,8.730268E-04,4.450475E-04,2.002623E-04,7.286813E-05,1.970168E-05,3.546240E-06,3.205443E-07,1.049453E-08,2.467983E-10
-9.01787,39.10000,0.00000,4.975212E-01,4.265793E-01,3.551649E-01,2.857735E-01,2.217036E-01,1.659418E-01,1.201029E-01,8.416673E-02,5.709185E-02,3.744531E-02,2.374278E-02,1.456648E-02,8.649051E-03,4.971872E-03,2.778605E-03,1.517998E-03,8.015911E-04,3.901628E-04,1.623482E-04,5.327248E-05,1.267499E-05,1.912433E-06,1.314423E-07,2.734245E-09,0.000000E+00
-9.01787,39.20000,0.00000,4.847782E-01,4.141048E-01,3.433397E-01,2.751307E-01,2.126443E-01,1.586203E-01,1.144206E-01,7.989771E-02,5.398983E-02,3.529703E-02,2.234145E-02,1.369632E-02,8.122438E-03,4.656638E-03,2.589688E-03,1.397151E-03,7.144443E-04,3.284656E-04,1.273315E-04,3.905567E-05,8.770841E-06,1.305583E-06,9.180262E-08,1.513486E-09,0.000000E+00
-9.01787,39.30000,0.00000,4.730910E-01,4.023308E-01,3.318242E-01,2.644565E-01,2.033993E-01,1.511320E-01,1.086578E-01,7.561287E-02,5.090218E-02,3.316801E-02,2.095027E-02,1.282971E-02,7.599854E-03,4.347100E-03,2.404856E-03,1.281750E-03,6.421002E-04,2.893259E-04,1.115341E-04,3.473256E-05,8.124057E-06,1.289521E-06,9.598966E-08,1.317774E-09,0.000000E+00
-9.01787,39.40000,0.00000,4.609632E-01,3.902336E-01,3.200008E-01,2.534784E-01,1.938797E-01,1.433927E-01,1.026628E-01,7.112239E-02,4.764885E-02,3.090666E-02,1.945016E-02,1.187611E-02,7.013118E-03,3.992186E-03,2.188149E-03,1.146199E-03,5.598750E-04,2.456023E-04,9.249190E-05,2.815001E-05,6.451773E-06,9.824454E-07,7.008352E-08,1.000198E-09,0.000000E+00
-9.01787,39.50000,0.00000,4.491348E-01,3.783409E-01,3.084078E-01,2.427244E-01,1.844943E-01,1.356422E-01,9.655353E-02,6.649610E-02,4.429372E-02,2.857565E-02,1.788919E-02,1.086463E-02,6.372841E-03,3.590262E-03,1.931664E-03,9.789104E-04,4.553479E-04,1.894119E-04,6.900089E-05,2.117130E-05,5.171137E-06,9.028411E-07,8.067097E-08,1.641791E-09,0.000000E+00
-9.01787,39.60000,0.00000,4.347025E-01,3.640508E-01,2.948166E-01,2.305255E-01,1.741684E-01,1.273208E-01,9.011453E-02,6.170259E-02,4.086206E-02,2.621241E-02,1.631965E-02,9.851863E-03,5.733378E-03,3.190367E-03,1.678949E-03,8.197736E-04,3.633712E-04,1.452185E-04,5.237313E-05,1.647923E-05,4.233278E-06,7.720265E-07,7.343132E-08,1.360224E-09,0.000000E+00
-9.01787,39.70000,0.00000,4.209426E-01,3.504534E-01,2.820459E-01,2.192230E-01,1.647068E-01,1.197869E-01,8.436278E-02,5.747676E-02,3.786981E-02,2.418186E-02,1.499535E-02,9.012955E-03,5.215662E-03,2.874941E-03,1.484286E-03,7.006474E-04,2.961429E-04,1.112990E-04,3.671987E-05,1.021483E-05,2.224688E-06,3.112189E-07,2.055739E-08,2.424352E-12,0.000000E+00
-9.01787,39.80000,0.00000,4.079423E-01,3.377053E-01,2.702031E-01,2.088693E-01,1.561680E-01,1.130960E-01,7.930095E-02,5.376852E-02,3.525428E-02,2.241098E-02,1.384521E-02,8.293594E-03,4.779208E-03,2.612526E-03,1.324160E-03,6.043950E-04,2.421339E-04,8.340716E-05,2.385154E-05,5.409016E-06,8.649428E-07,7.524343E-08,1.259651E-09,2.464398E-12,0.000000E+00
-9.01787,39.90000,0.00000,3.909959E-01,3.215865E-01,2.555764E-01,1.963882E-01,1.461817E-01,1.054982E-01,7.373592E-02,4.981283E-02,3.252733E-02,2.058784E-02,1.266323E-02,7.554954E-03,4.332479E-03,2.345026E-03,1.165032E-03,5.143498E-04,1.960128E-04,6.255120E-05,1.602720E-05,3.120592E-06,3.973028E-07,2.508233E-08,4.743005E-10,2.439864E-12,0.000000E+00
-9.01787,40.00000,0.00000,3.694987E-01,3.025489E-01,2.396723E-01,1.838435E-01,1.367027E-01,9.854691E-02,6.877835E-02,4.639262E-02,3.025716E-02,1.913361E-02,1.175829E-02,7.005128E-03,4.003044E-03,2.148834E-03,1.050021E-03,4.508437E-04,1.646099E-04,4.942768E-05,1.176074E-05,2.097108E-06,2.521952E-07,1.581678E-08,4.729595E-10,2.445293E-12,0.000000E+00
-9.01787,40.10000,0.00000,3.597413E-01,2.929284E-01,2.309395E-01,1.764433E-01,1.307297E-01,9.386450E-02,6.520209E-02,4.375107E-02,2.839139E-02,1.788794E-02,1.096733E-02,6.519514E-03,3.712455E-03,1.978720E-03,9.546855E-04,4.017330E-04,1.425347E-04,4.135247E-05,9.533889E-06,1.681925E-06,2.125737E-07,1.560944E-08,4.722077E-10,2.442689E-12,0.000000E+00
-9.01787,40.20000,0.00000,3.423390E-01,2.773958E-01,2.178463E-01,1.659903E-01,1.227375E-01,8.796336E-02,6.097903E-02,4.084113E-02,2.646085E-02,1.664702E-02,1.019097E-02,6.045486E-03,3.430234E-03,1.817570E-03,8.690626E-04,3.611999E-04,1.263045E-04,3.625139E-05,8.339450E-06,1.509498E-06,1.998123E-07,1.556362E-08,4.733509E-10,2.463368E-12,0.000000E+00
-9.01787,40.30000,0.00000,3.270615E-01,2.639753E-01,2.067488E-01,1.572493E-01,1.160953E-01,8.305681E-02,5.746121E-02,3.841050E-02,2.485210E-02,1.562080E-02,9.553494E-03,5.658050E-03,3.202026E-03,1.690972E-03,8.058426E-04,3.337922E-04,1.162313E-04,3.325741E-05,7.638691E-06,1.396942E-06,1.891738E-07,1.536803E-08,4.723179E-10,2.444826E-12,0.000000E+00
-9.01787,40.40000,0.00000,3.116308E-01,2.508075E-01,1.960986E-01,1.490018E-01,1.099116E-01,7.854886E-02,5.426726E-02,3.622108E-02,2.340739E-02,1.469349E-02,8.967371E-03,5.296106E-03,2.987430E-03,1.572851E-03,7.478629E-04,3.089260E-04,1.070066E-04,3.032887E-05,6.850434E-06,1.232679E-06,1.650491E-07,1.366892E-08,4.715052E-10,2.431370E-12,0.000000E+00
-9.01787,40.50000,0.00000,3.016553E-01,2.417621E-01,1.883693E-01,1.427108E-01,1.049972E-01,7.483761E-02,5.156080E-02,3.431816E-02,2.211455E-02,1.384356E-02,8.424018E-03,4.957530E-03,2.785820E-03,1.461882E-03,6.933342E-04,2.854435E-04,9.827884E-05,2.760767E-05,6.175406E-06,1.113679E-06,1.532279E-07,1.352851E-08,4.725729E-10,2.450916E-12,0.000000E+00
-9.01787,40.60000,0.00000,2.891519E-01,2.310851E-01,1.796843E-01,1.359253E-01,9.985960E-02,7.105859E-02,4.887602E-02,3.248545E-02,2.090415E-02,1.306089E-02,7.925486E-03,4.647242E-03,2.601933E-03,1.362271E-03,6.456309E-04,2.657064E-04,9.150300E-05,2.576032E-05,5.807364E-06,1.067889E-06,1.512972E-07,1.346293E-08,4.712992E-10,2.427531E-12,0.000000E+00
-9.01787,40.70000,0.00000,2.789376E-01,2.223671E-01,1.725669E-01,1.303031E-01,9.554169E-02,6.784112E-02,4.655670E-02,3.087756E-02,1.982536E-02,1.235010E-02,7.465234E-03,4.358788E-03,2.431998E-03,1.271736E-03,6.038572E-04,2.498940E-04,8.692881E-05,2.482657E-05,5.698909E-06,1.060490E-06,1.501633E-07,1.342793E-08,4.719387E-10,2.437773E-12,0.000000E+00
-9.01787,41.20000,0.00000,2.376223E-01,1.883612E-01,1.453713E-01,1.090140E-01,7.922014E-02,5.566762E-02,3.779079E-02,2.477695E-02,1.568739E-02,9.591931E-03,5.663981E-03,3.225084E-03,1.756252E-03,8.965706E-04,4.167063E-04,1.712870E-04,6.082762E-05,1.826492E-05,4.544445E-06,8.966163E-07,1.312536E-07,1.206177E-08,4.404416E-10,2.424136E-12,0.000000E+00
-9.01787,41.30000,0.00000,2.306298E-01,1.827625E-01,1.409545E-01,1.055824E-01,7.662087E-02,5.376812E-02,3.645474E-02,2.386429E-02,1.507562E-02,9.187040E-03,5.401361E-03,3.059363E-03,1.653621E-03,8.338207E-04,3.801078E-04,1.521331E-04,5.233419E-05,1.519514E-05,3.668050E-06,7.072038E-07,1.019998E-07,9.159679E-09,3.140601E-10,1.371635E-12,0.000000E+00
-9.01787,41.40000,0.00000,2.253579E-01,1.784553E-01,1.374998E-01,1.028676E-01,7.455140E-02,5.224898E-02,3.537883E-02,2.312230E-02,1.457290E-02,8.857206E-03,5.193828E-03,2.932530E-03,1.576317E-03,7.863104E-04,3.522398E-04,1.377253E-04,4.619177E-05,1.314749E-05,3.156286E-06,6.193330E-07,9.233423E-08,8.785491E-09,3.149764E-10,1.641949E-12,0.000000E+00
-9.01787,41.50000,0.00000,2.196053E-01,1.738827E-01,1.339241E-01,1.001346E-01,7.253694E-02,5.083072E-02,3.441546E-02,2.248384E-02,1.415571E-02,8.590584E-03,5.030257E-03,2.835063E-03,1.517697E-03,7.507383E-04,3.320090E-04,1.280024E-04,4.259470E-05,1.221562E-05,3.022875E-06,6.220126E-07,9.713945E-08,9.405601E-09,3.242596E-10,1.575353E-12,0.000000E+00
-9.01787,41.60000,0.00000,2.140802E-01,1.695388E-01,1.305418E-01,9.755675E-02,7.065519E-02,4.952399E-02,3.354652E-02,2.191929E-02,1.379573E-02,8.366753E-03,4.895966E-03,2.755992E-03,1.469733E-03,7.211150E-04,3.154647E-04,1.206752E-04,4.029935E-05,1.181436E-05,3.036922E-06,6.485119E-07,1.036745E-07,9.944771E-09,3.386663E-10,1.592350E-12,0.000000E+00
-9.01787,41.70000,0.00000,2.071584E-01,1.641874E-01,1.264936E-01,9.458977E-02,6.856728E-02,4.812652E-02,3.265299E-02,2.136389E-02,1.345943E-02,8.168285E-03,4.780886E-03,2.688781E-03,1.427966E-03,6.949981E-04,3.014235E-04,1.149958E-04,3.875918E-05,1.160948E-05,3.053817E-06,6.598839E-07,1.049300E-07,9.883109E-09,3.336483E-10,1.528866E-12,0.000000E+00
-9.01787,41.80000,0.00000,2.024522E-01,1.604988E-01,1.236623E-01,9.248488E-02,6.706641E-02,4.710095E-02,3.197419E-02,2.092666E-02,1.318653E-02,8.006712E-03,4.690231E-03,2.636208E-03,1.394430E-03,6.739629E-04,2.906395E-04,1.110495E-04,3.782697E-05,1.152584E-05,3.065113E-06,6.629768E-07,1.045556E-07,9.734536E-09,3.254786E-10,1.494736E-12,0.000000E+00
-9.01787,41.90000,0.00000,1.974813E-01,1.566687E-01,1.207657E-01,9.036370E-02,6.557484E-02,4.609152E-02,3.131459E-02,2.051273E-02,1.293727E-02,7.864507E-03,4.611682E-03,2.589842E-03,1.364131E-03,6.555994E-04,2.820577E-04,1.083559E-04,3.737796E-05,1.155246E-05,3.091370E-06,6.676427E-07,1.046630E-07,9.742413E-09,3.231765E-10,1.491725E-12,0.000000E+00
-9.01787,42.00000,0.00000,1.903104E-01,1.512322E-01,1.167553E-01,8.750287E-02,6.361362E-02,4.480591E-02,3.051682E-02,2.004753E-02,1.268132E-02,7.728847E-03,4.538418E-03,2.545510E-03,1.335163E-03,6.388026E-04,2.747388E-04,1.062367E-04,3.707570E-05,1.158107E-05,3.110583E-06,6.705516E-07,1.047649E-07,9.744262E-09,3.233613E-10,1.492913E-12,0.000000E+00
-9.01787,42.10000,0.00000,1.821264E-01,1.451535E-01,1.123614E-01,8.441839E-02,6.152979E-02,4.346672E-02,2.970899E-02,1.959121E-02,1.243902E-02,7.602951E-03,4.468260E-03,2.501138E-03,1.306281E-03,6.228095E-04,2.681284E-04,1.043531E-04,3.678581E-05,1.157927E-05,3.119559E-06,6.719495E-07,1.048482E-07,9.727283E-09,3.244483E-10,1.497401E-12,0.000000E+00
-9.01787,42.20000,0.00000,1.785499E-01,1.424286E-01,1.102921E-01,8.286360E-02,6.040047E-02,4.268546E-02,2.919377E-02,1.926827E-02,1.224792E-02,7.494795E-03,4.405377E-03,2.461137E-03,1.281248E-03,6.099723E-04,2.634248E-04,1.032775E-04,3.670523E-05,1.160487E-05,3.126459E-06,6.722140E-07,1.048608E-07,9.732586E-09,3.247995E-10,1.491519E-12,0.000000E+00
-8.91787,36.90000,0.00000,6.766198E-01,6.030649E-01,5.224060E-01,4.388220E-01,3.571286E-01,2.816058E-01,2.151854E-01,1.591507E-01,1.136105E-01,7.795858E-02,5.120689E-02,3.211122E-02,1.916117E-02,1.078346E-02,5.628374E-03,2.663874E-03,1.116689E-03,4.046214E-04,1.234154E-04,3.073024E-05,6.060738E-06,9.228585E-07,1.176955E-07,1.255920E-08,7.462618E-10
-8.91787,37.00000,0.00000,6.735448E-01,5.987611E-01,5.170666E-01,4.329204E-01,3.512220E-01,2.760984E-01,2.102472E-01,1.548339E-01,1.099620E-01,7.502696E-02,4.900905E-02,3.056788E-02,1.811971E-02,1.009499E-02,5.191240E-03,2.409957E-03,9.881654E-04,3.494525E-04,1.034580E-04,2.464825E-05,4.460032E-06,5.604607E-07,4.789210E-08,2.865461E-09,5.017423E-11
-8.91787,37.10000,0.00000,6.697539E-01,5.935873E-01,5.107822E-01,4.261406E-01,3.445615E-01,2.699529E-01,2.047994E-01,1.501305E-01,1.060299E-01,7.193529E-02,4.674957E-02,2.900137E-02,1.705708E-02,9.384492E-03,4.742355E-03,2.157335E-03,8.664608E-04,3.004814E-04,8.729870E-05,2.035455E-05,3.536156E-06,3.884425E-07,2.177578E-08,4.646240E-10,1.656981E-13
-8.91787,37.20000,0.00000,6.651099E-01,5.875914E-01,5.037027E-01,4.186262E-01,3.372648E-01,2.633150E-01,1.989753E-01,1.451585E-01,1.019413E-01,6.876633E-02,4.445824E-02,2.741607E-02,1.596736E-02,8.649287E-03,4.277829E-03,1.897125E-03,7.410574E-04,2.495157E-04,7.027688E-05,1.582093E-05,2.604924E-06,2.621754E-07,1.161652E-08,5.953908E-11,0.000000E+00
-8.91787,37.30000,0.00000,6.599845E-01,5.811772E-01,4.961879E-01,4.106238E-01,3.294927E-01,2.562528E-01,1.928098E-01,1.399289E-01,9.768736E-02,6.550095E-02,4.209605E-02,2.576892E-02,1.483292E-02,7.888359E-03,3.806161E-03,1.640856E-03,6.230418E-04,2.044137E-04,5.631178E-05,1.238434E-05,1.982656E-06,1.949991E-07,8.026960E-09,1.373700E-11,0.000000E+00
-8.91787,37.40000,0.00000,6.543409E-01,5.743236E-01,4.883459E-01,4.023609E-01,3.214622E-01,2.489459E-01,1.864499E-01,1.345852E-01,9.340317E-02,6.224900E-02,3.974413E-02,2.412085E-02,1.369888E-02,7.143599E-03,3.364236E-03,1.414586E-03,5.261400E-04,1.703559E-04,4.661769E-05,1.014721E-05,1.575959E-06,1.436129E-07,3.721890E-09,1.276940E-11,0.000000E+00
-8.91787,37.50000,0.00000,6.485757E-01,5.676411E-01,4.810590E-01,3.949334E-01,3.143036E-01,2.423360E-01,1.806119E-01,1.296781E-01,8.949976E-02,5.933020E-02,3.765820E-02,2.265691E-02,1.269833E-02,6.500982E-03,2.996364E-03,1.232953E-03,4.496700E-04,1.431043E-04,3.842229E-05,8.154713E-06,1.223545E-06,1.053966E-07,3.062702E-09,1.561669E-11,0.000000E+00
-8.91787,37.60000,0.00000,6.421573E-01,5.605052E-01,4.734706E-01,3.872995E-01,3.070334E-01,2.357119E-01,1.748270E-01,1.248984E-01,8.576988E-02,5.656233E-02,3.567926E-02,2.127420E-02,1.176878E-02,5.924944E-03,2.679746E-03,1.082300E-03,3.880058E-04,1.216215E-04,3.221984E-05,6.764275E-06,1.018392E-06,9.120346E-08,2.728150E-09,1.293808E-11,0.000000E+00
-8.91787,37.70000,0.00000,6.353373E-01,5.532573E-01,4.660110E-01,3.799117E-01,3.000577E-01,2.294458E-01,1.694665E-01,1.205487E-01,8.244187E-02,5.412262E-02,3.392965E-02,2.005854E-02,1.097551E-02,5.454972E-03,2.433005E-03,9.690977E-04,3.432730E-04,1.068072E-04,2.828047E-05,5.983075E-06,9.225996E-07,8.527546E-08,2.551878E-09,1.266166E-11,0.000000E+00
-8.91787,37.80000,0.00000,6.279981E-01,5.458099E-01,4.588769E-01,3.732954E-01,2.940056E-01,2.240664E-01,1.648832E-01,1.168686E-01,7.968096E-02,5.214016E-02,3.253504E-02,1.911287E-02,1.038508E-02,5.131834E-03,2.280915E-03,9.069031E-04,3.207041E-04,9.947566E-05,2.616099E-05,5.485685E-06,8.353052E-07,7.322950E-08,1.892161E-09,6.731060E-12,0.000000E+00
-8.91787,37.90000,0.00000,6.203690E-01,5.382478E-01,4.516903E-01,3.666808E-01,2.880592E-01,2.188273E-01,1.604699E-01,1.133815E-01,7.708935E-02,5.028794E-02,3.124123E-02,1.825785E-02,9.884086E-03,4.883609E-03,2.178770E-03,8.721251E-04,3.110779E-04,9.736697E-05,2.582448E-05,5.453510E-06,8.297037E-07,7.164837E-08,1.863208E-09,6.718914E-12,0.000000E+00
-8.91787,38.00000,0.00000,6.121497E-01,5.305600E-01,4.449750E-01,3.610440E-01,2.833081E-01,2.147645E-01,1.570955E-01,1.107910E-01,7.524385E-02,4.904000E-02,3.042990E-02,1.777372E-02,9.650707E-03,4.814261E-03,2.184517E-03,8.945539E-04,3.276069E-04,1.054534E-04,2.887988E-05,6.347518E-06,1.020554E-06,9.680122E-08,3.118804E-09,1.412009E-11,0.000000E+00
-8.91787,38.10000,0.00000,6.037921E-01,5.228634E-01,4.383259E-01,3.554956E-01,2.787422E-01,2.110306E-01,1.541390E-01,1.086008E-01,7.373155E-02,4.803779E-02,2.980035E-02,1.743887E-02,9.543263E-03,4.841364E-03,2.255085E-03,9.557118E-04,3.652265E-04,1.237071E-04,3.603956E-05,8.548222E-06,1.516814E-06,1.718330E-07,9.094272E-09,1.310602E-10,0.000000E+00
-8.91787,38.20000,0.00000,5.948940E-01,5.150247E-01,4.320542E-01,3.506895E-01,2.750653E-01,2.082475E-01,1.521210E-01,1.072514E-01,7.293036E-02,4.761913E-02,2.963499E-02,1.745931E-02,9.692763E-03,5.044579E-03,2.437961E-03,1.080318E-03,4.331819E-04,1.542782E-04,4.733942E-05,1.186804E-05,2.234141E-06,2.702146E-07,1.508887E-08,2.159797E-10,0.000000E+00
-8.91787,38.30000,0.00000,5.855380E-01,5.068332E-01,4.255360E-01,3.457388E-01,2.713034E-01,2.053759E-01,1.500033E-01,1.058089E-01,7.204732E-02,4.714814E-02,2.945196E-02,1.747716E-02,9.838881E-03,5.241807E-03,2.616423E-03,1.202139E-03,4.978880E-04,1.812813E-04,5.604677E-05,1.396104E-05,2.577957E-06,3.009613E-07,1.600141E-08,2.176169E-10,0.000000E+00
-8.91787,38.40000,0.00000,5.761508E-01,4.986219E-01,4.188944E-01,3.405538E-01,2.672217E-01,2.021288E-01,1.475221E-01,1.040528E-01,7.089999E-02,4.647417E-02,2.912430E-02,1.739185E-02,9.905962E-03,5.379084E-03,2.757310E-03,1.305398E-03,5.546393E-04,2.049111E-04,6.340872E-05,1.561008E-05,2.831129E-06,3.222630E-07,1.640451E-08,2.159793E-10,0.000000E+00
-8.91787,38.50000,0.00000,5.659301E-01,4.897513E-01,4.116856E-01,3.348128E-01,2.626169E-01,1.984776E-01,1.447718E-01,1.021335E-01,6.966550E-02,4.575050E-02,2.876765E-02,1.728524E-02,9.949692E-03,5.493875E-03,2.883460E-03,1.404885E-03,6.145690E-04,2.330249E-04,7.383207E-05,1.865799E-05,3.526610E-06,4.376139E-07,2.625447E-08,2.935693E-10,0.000000E+00
-8.91787,38.60000,0.00000,5.546730E-01,4.796944E-01,4.031579E-01,3.277648E-01,2.568930E-01,1.939915E-01,1.414289E-01,9.977768E-02,6.809625E-02,4.477700E-02,2.823638E-02,1.706208E-02,9.915491E-03,5.555866E-03,2.980792E-03,1.498581E-03,6.825804E-04,2.708336E-04,8.968521E-05,2.353513E-05,4.559806E-06,5.761363E-07,3.402686E-08,4.540098E-10,0.000000E+00
-8.91787,38.70000,0.00000,5.436933E-01,4.698947E-01,3.947955E-01,3.207933E-01,2.512173E-01,1.895492E-01,1.381138E-01,9.741461E-02,6.649655E-02,4.376892E-02,2.767574E-02,1.681636E-02,9.857106E-03,5.591164E-03,3.056508E-03,1.585855E-03,7.597303E-04,3.230434E-04,1.159877E-04,3.312689E-05,6.984601E-06,9.508399E-07,6.328182E-08,1.262742E-09,0.000000E+00
-8.91787,38.80000,0.00000,5.323735E-01,4.596759E-01,3.858791E-01,3.132341E-01,2.450406E-01,1.847232E-01,1.345233E-01,9.485068E-02,6.473420E-02,4.263620E-02,2.702508E-02,1.649992E-02,9.740378E-03,5.575758E-03,3.092184E-03,1.652022E-03,8.380700E-04,3.904995E-04,1.580338E-04,5.177581E-05,1.274657E-05,2.107876E-06,1.901341E-07,7.023283E-09,1.554686E-10
-8.91787,38.90000,0.00000,5.196809E-01,4.479073E-01,3.753270E-01,3.041345E-01,2.375562E-01,1.788755E-01,1.301593E-01,9.170751E-02,6.253983E-02,4.118513E-02,2.614737E-02,1.602264E-02,9.506036E-03,5.474637E-03,3.067279E-03,1.679901E-03,9.009358E-04,4.623387E-04,2.135202E-04,8.162466E-05,2.380130E-05,4.823913E-06,5.594891E-07,2.772371E-08,8.140989E-10
-8.91787,39.00000,0.00000,5.085654E-01,4.373790E-01,3.656022E-01,2.954619E-01,2.301697E-01,1.728955E-01,1.255331E-01,8.825254E-02,6.005251E-02,3.949114E-02,2.507934E-02,1.539946E-02,9.159833E-03,5.287049E-03,2.974569E-03,1.649540E-03,9.089856E-04,4.855204E-04,2.339208E-04,9.265530E-05,2.771070E-05,5.697308E-06,6.473725E-07,3.008044E-08,8.669977E-10
