#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.61787,37.70000,0.00000,3.545108E-01,2.870919E-01,2.262613E-01,1.745136E-01,1.319906E-01,9.758323E-02,7.004026E-02,4.844793E-02,3.215272E-02,2.042318E-02,1.235765E-02,6.812159E-03,2.962494E-03,1.106620E-03,3.510933E-04,9.446006E-05,2.177201E-05,4.281460E-06,6.912142E-07,7.702791E-08,4.276808E-09,5.304812E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,37.80000,0.00000,3.515432E-01,2.837354E-01,2.228290E-01,1.713512E-01,1.292628E-01,9.528025E-02,6.809068E-02,4.680853E-02,3.081561E-02,1.939011E-02,1.160897E-02,6.220423E-03,2.638506E-03,9.519585E-04,2.875405E-04,7.249694E-05,1.548990E-05,2.837778E-06,4.276648E-07,4.213885E-08,1.874305E-09,1.128742E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,37.90000,0.00000,3.469519E-01,2.792144E-01,2.186291E-01,1.677009E-01,1.262284E-01,9.281613E-02,6.610335E-02,4.522254E-02,2.958467E-02,1.847723E-02,1.096415E-02,5.764524E-03,2.409047E-03,8.519361E-04,2.500855E-04,6.075711E-05,1.250441E-05,2.268175E-06,3.452628E-07,3.506046E-08,1.667527E-09,1.100431E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.00000,0.00000,3.428835E-01,2.752340E-01,2.148518E-01,1.643049E-01,1.233153E-01,9.040819E-02,6.415183E-02,4.366872E-02,2.838483E-02,1.758671E-02,1.033150E-02,5.339972E-03,2.211088E-03,7.766153E-04,2.271313E-04,5.528489E-05,1.150377E-05,2.146306E-06,3.340629E-07,3.469182E-08,1.694204E-09,1.049183E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.10000,0.00000,3.398023E-01,2.723723E-01,2.122454E-01,1.620063E-01,1.213219E-01,8.868586E-02,6.269569E-02,4.247538E-02,2.744907E-02,1.689521E-02,9.849016E-03,5.095363E-03,2.127522E-03,7.600171E-04,2.274841E-04,5.666292E-05,1.191197E-05,2.195673E-06,3.357283E-07,3.479854E-08,1.702293E-09,1.010680E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.20000,0.00000,3.364128E-01,2.695428E-01,2.099076E-01,1.600445E-01,1.196341E-01,8.722102E-02,6.145310E-02,4.147613E-02,2.669182E-02,1.635213E-02,9.481383E-03,4.979176E-03,2.116918E-03,7.764946E-04,2.392033E-04,6.086253E-05,1.279142E-05,2.284450E-06,3.401995E-07,3.528335E-08,1.710589E-09,1.113865E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.30000,0.00000,3.307548E-01,2.649515E-01,2.061988E-01,1.570264E-01,1.171760E-01,8.525548E-02,5.994307E-02,4.038313E-02,2.594366E-02,1.585480E-02,9.159727E-03,4.916355E-03,2.134737E-03,8.050061E-04,2.549370E-04,6.596460E-05,1.379347E-05,2.380601E-06,3.428458E-07,3.538416E-08,1.702580E-09,1.173450E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.40000,0.00000,3.260133E-01,2.612553E-01,2.032535E-01,1.545901E-01,1.151295E-01,8.356405E-02,5.862398E-02,3.942827E-02,2.528956E-02,1.542084E-02,8.879838E-03,4.755374E-03,2.166241E-03,8.379745E-04,2.718445E-04,7.137769E-05,1.485609E-05,2.482517E-06,3.451975E-07,3.532837E-08,1.727725E-09,1.062606E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.50000,0.00000,3.224356E-01,2.586378E-01,2.012550E-01,1.529248E-01,1.136550E-01,8.226717E-02,5.755606E-02,3.862353E-02,2.472296E-02,1.503601E-02,8.631375E-03,4.612062E-03,2.206552E-03,8.734272E-04,2.893215E-04,7.696259E-05,1.596994E-05,2.589893E-06,3.473837E-07,3.521955E-08,1.734020E-09,9.146683E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.60000,0.00000,3.185882E-01,2.558305E-01,1.991069E-01,1.511242E-01,1.120664E-01,8.089544E-02,5.645149E-02,3.781092E-02,2.416434E-02,1.466395E-02,8.395249E-03,4.480307E-03,2.188914E-03,9.038949E-04,3.047687E-04,8.208566E-05,1.704007E-05,2.708399E-06,3.510513E-07,3.531522E-08,1.729459E-09,1.038780E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.70000,0.00000,3.142213E-01,2.525562E-01,1.966040E-01,1.490901E-01,1.103390E-01,7.944380E-02,5.531146E-02,3.698612E-02,2.360570E-02,1.430145E-02,8.173738E-03,4.362727E-03,2.140415E-03,9.330003E-04,3.193748E-04,8.701636E-05,1.811833E-05,2.831211E-06,3.549950E-07,3.537934E-08,1.704395E-09,1.168099E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.80000,0.00000,3.085055E-01,2.480355E-01,1.929910E-01,1.461209E-01,1.078926E-01,7.750074E-02,5.387323E-02,3.600337E-02,2.297363E-02,1.390900E-02,7.942449E-03,4.242697E-03,2.091233E-03,9.337863E-04,3.294200E-04,9.075939E-05,1.903598E-05,2.947614E-06,3.590391E-07,3.537477E-08,1.707776E-09,1.127620E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,38.90000,0.00000,3.022600E-01,2.430300E-01,1.890039E-01,1.429074E-01,1.053049E-01,7.548905E-02,5.240019E-02,3.499676E-02,2.232374E-02,1.350594E-02,7.708505E-03,4.123709E-03,2.042429E-03,9.196519E-04,3.357530E-04,9.341712E-05,1.974073E-05,3.052513E-06,3.634642E-07,3.532661E-08,1.726049E-09,1.023381E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.00000,0.00000,2.974914E-01,2.391558E-01,1.858783E-01,1.403304E-01,1.031680E-01,7.376464E-02,5.108584E-02,3.405066E-02,2.167762E-02,1.308987E-02,7.461489E-03,3.994979E-03,1.986712E-03,9.007183E-04,3.362647E-04,9.450253E-05,2.019378E-05,3.133550E-06,3.678733E-07,3.533455E-08,1.724197E-09,1.067513E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.10000,0.00000,2.912806E-01,2.339732E-01,1.816763E-01,1.369507E-01,1.004756E-01,7.168370E-02,4.955207E-02,3.297465E-02,2.095839E-02,1.263708E-02,7.198686E-03,3.858834E-03,1.926196E-03,8.786281E-04,3.322220E-04,9.410192E-05,2.032889E-05,3.192087E-06,3.735535E-07,3.539559E-08,1.698366E-09,1.104672E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.20000,0.00000,2.844408E-01,2.280871E-01,1.767816E-01,1.329650E-01,9.731318E-02,6.927572E-02,4.780537E-02,3.176537E-02,2.016173E-02,1.214261E-02,6.913940E-03,3.709665E-03,1.856438E-03,8.501502E-04,3.222019E-04,9.185098E-05,2.010012E-05,3.200471E-06,3.771704E-07,3.541415E-08,1.690040E-09,1.140377E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.30000,0.00000,2.783110E-01,2.227219E-01,1.723002E-01,1.293242E-01,9.442880E-02,6.706300E-02,4.616735E-02,3.059552E-02,1.936472E-02,1.163454E-02,6.615967E-03,3.549819E-03,1.778478E-03,8.162812E-04,3.072468E-04,8.794701E-05,1.944209E-05,3.155933E-06,3.783275E-07,3.541361E-08,1.696676E-09,1.127665E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.40000,0.00000,2.724439E-01,2.174870E-01,1.678853E-01,1.257383E-01,9.159550E-02,6.488375E-02,4.453351E-02,2.941017E-02,1.854487E-02,1.110625E-02,6.304192E-03,3.380621E-03,1.693400E-03,7.776907E-04,2.881642E-04,8.256801E-05,1.841207E-05,3.049277E-06,3.748739E-07,3.538806E-08,1.706800E-09,1.164346E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.50000,0.00000,2.644540E-01,2.104429E-01,1.619745E-01,1.209939E-01,8.793125E-02,6.215563E-02,4.256963E-02,2.804301E-02,1.763432E-02,1.053555E-02,5.969775E-03,3.196774E-03,1.598524E-03,7.329132E-04,2.649566E-04,7.588297E-05,1.706524E-05,2.888746E-06,3.676390E-07,3.532790E-08,1.689246E-09,1.145573E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.60000,0.00000,2.580126E-01,2.044836E-01,1.568461E-01,1.168260E-01,8.467804E-02,5.968712E-02,4.072846E-02,2.670338E-02,1.670334E-02,9.930925E-03,5.606429E-03,2.992186E-03,1.489931E-03,6.798152E-04,2.410497E-04,6.883772E-05,1.560098E-05,2.716464E-06,3.612860E-07,3.530380E-08,1.689328E-09,1.154776E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.70000,0.00000,2.497895E-01,1.973346E-01,1.509322E-01,1.121271E-01,8.108229E-02,5.702373E-02,3.881336E-02,2.537857E-02,1.583380E-02,9.394553E-03,5.295155E-03,2.820517E-03,1.400855E-03,6.270517E-04,2.159616E-04,6.157876E-05,1.414450E-05,2.542468E-06,3.538022E-07,3.523463E-08,1.685844E-09,1.130029E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.80000,0.00000,2.430219E-01,1.912474E-01,1.458037E-01,1.080178E-01,7.790302E-02,5.461562E-02,3.702804E-02,2.409791E-02,1.496132E-02,8.839317E-03,4.964370E-03,2.633940E-03,1.301399E-03,5.639861E-04,1.922575E-04,5.478623E-05,1.275999E-05,2.378694E-06,3.461122E-07,3.511422E-08,1.705739E-09,1.144607E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,39.90000,0.00000,2.349246E-01,1.841157E-01,1.398600E-01,1.032908E-01,7.427490E-02,5.191445E-02,3.507764E-02,2.274185E-02,1.406729E-02,8.283771E-03,4.635741E-03,2.447826E-03,1.201363E-03,5.009111E-04,1.688084E-04,4.809226E-05,1.139697E-05,2.199570E-06,3.326062E-07,3.432930E-08,1.680647E-09,1.114109E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.00000,0.00000,2.275234E-01,1.776792E-01,1.345898E-01,9.915853E-02,7.112317E-02,4.955404E-02,3.334418E-02,2.151575E-02,1.324729E-02,7.768388E-03,4.328831E-03,2.273145E-03,1.107480E-03,4.445798E-04,1.481489E-04,4.216644E-05,1.011151E-05,1.998635E-06,3.089364E-07,3.211841E-08,1.566919E-09,9.866219E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.10000,0.00000,2.193120E-01,1.707273E-01,1.290058E-01,9.484249E-02,6.787036E-02,4.714284E-02,3.159821E-02,2.030275E-02,1.245093E-02,7.274906E-03,4.037253E-03,2.108077E-03,1.019616E-03,3.939367E-04,1.303023E-04,3.726490E-05,9.101701E-06,1.844647E-06,2.894591E-07,2.982158E-08,1.445963E-09,8.611001E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.20000,0.00000,2.082505E-01,1.616263E-01,1.218787E-01,8.946827E-02,6.391953E-02,4.429956E-02,2.961530E-02,1.898591E-02,1.162525E-02,6.783734E-03,3.756873E-03,1.954548E-03,9.391965E-04,3.531387E-04,1.170159E-04,3.403644E-05,8.569389E-06,1.797436E-06,2.891709E-07,3.035372E-08,1.471406E-09,5.593304E-13,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.30000,0.00000,2.012107E-01,1.557650E-01,1.172315E-01,8.589884E-02,6.122545E-02,4.229667E-02,2.816862E-02,1.798853E-02,1.097637E-02,6.384540E-03,3.522265E-03,1.823308E-03,8.541030E-04,3.194478E-04,1.064490E-04,3.152049E-05,8.140572E-06,1.746247E-06,2.843303E-07,2.999882E-08,4.478105E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.40000,0.00000,1.951626E-01,1.507554E-01,1.132465E-01,8.280523E-02,5.886208E-02,4.052411E-02,2.688130E-02,1.709872E-02,1.039734E-02,6.027371E-03,3.310269E-03,1.703780E-03,7.765839E-04,2.892189E-04,9.696343E-05,2.912971E-05,7.636205E-06,1.647892E-06,2.664900E-07,2.704119E-08,3.563674E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.50000,0.00000,1.888846E-01,1.456047E-01,1.091997E-01,7.970740E-02,5.652726E-02,3.879666E-02,2.564893E-02,1.626877E-02,9.873194E-03,5.711894E-03,3.127967E-03,1.603742E-03,7.183618E-04,2.681861E-04,9.088057E-05,2.771271E-05,7.359724E-06,1.597343E-06,2.586269E-07,2.458609E-08,3.684522E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.60000,0.00000,1.808124E-01,1.392063E-01,1.043139E-01,7.606927E-02,5.386274E-02,3.688815E-02,2.434138E-02,1.542735E-02,9.362214E-03,5.414276E-03,2.959797E-03,1.513213E-03,6.681609E-04,2.510250E-04,8.637838E-05,2.685317E-05,7.243485E-06,1.585977E-06,2.576444E-07,2.453553E-08,3.469199E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.70000,0.00000,1.728132E-01,1.328984E-01,9.952270E-02,7.252394E-02,5.128615E-02,3.506900E-02,2.312114E-02,1.466047E-02,8.908125E-03,5.155188E-03,2.816334E-03,1.438331E-03,6.315031E-04,2.397061E-04,8.381518E-05,2.646755E-05,7.210138E-06,1.584276E-06,2.575588E-07,2.458213E-08,3.248855E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.80000,0.00000,1.685563E-01,1.295668E-01,9.695166E-02,7.054266E-02,4.977778E-02,3.395746E-02,2.233823E-02,1.413546E-02,8.570788E-03,4.946189E-03,2.693592E-03,1.372397E-03,5.972918E-04,2.290238E-04,8.134520E-05,2.608426E-05,7.178672E-06,1.584184E-06,2.576903E-07,2.454650E-08,3.440338E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,1.633319E-01,1.255460E-01,9.393420E-02,6.831271E-02,4.815636E-02,3.281276E-02,2.156701E-02,1.364228E-02,8.268357E-03,4.767362E-03,2.593865E-03,1.321784E-03,5.766347E-04,2.238449E-04,8.052804E-05,2.603345E-05,7.185056E-06,1.585365E-06,2.579075E-07,2.449991E-08,3.707596E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,1.576848E-01,1.212474E-01,9.075525E-02,6.600467E-02,4.650892E-02,3.167885E-02,2.082951E-02,1.319067E-02,8.003986E-03,4.618639E-03,2.514963E-03,1.283945E-03,5.651612E-04,2.218267E-04,8.049863E-05,2.611465E-05,7.203341E-06,1.587003E-06,2.579624E-07,2.452506E-08,3.638528E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.10000,0.00000,1.546910E-01,1.189712E-01,8.903534E-02,6.470384E-02,4.554081E-02,3.098643E-02,2.035704E-02,1.287912E-02,7.804296E-03,4.497199E-03,2.448515E-03,1.252783E-03,5.576952E-04,2.212837E-04,8.088222E-05,2.629563E-05,7.240140E-06,1.591006E-06,2.580969E-07,2.457051E-08,3.250099E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.20000,0.00000,1.521005E-01,1.170160E-01,8.753835E-02,6.355080E-02,4.467710E-02,3.037295E-02,1.994356E-02,1.260972E-02,7.633241E-03,4.394157E-03,2.392904E-03,1.227408E-03,5.515426E-04,2.207734E-04,8.124205E-05,2.650310E-05,7.302977E-06,1.603122E-06,2.593839E-07,2.458063E-08,3.237538E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.30000,0.00000,1.495109E-01,1.150858E-01,8.608768E-02,6.246543E-02,4.389275E-02,2.983540E-02,1.959344E-02,1.238733E-02,7.494654E-03,4.313597E-03,2.352308E-03,1.211180E-03,5.521057E-04,2.229388E-04,8.250795E-05,2.696862E-05,7.428795E-06,1.627912E-06,2.626936E-07,2.473087E-08,3.618733E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.40000,0.00000,1.467189E-01,1.130313E-01,8.459727E-02,6.140883E-02,4.316973E-02,2.936654E-02,1.930172E-02,1.220975E-02,7.389818E-03,4.257681E-03,2.328571E-03,1.205363E-03,5.605361E-04,2.280001E-04,8.451387E-05,2.754015E-05,7.547910E-06,1.645970E-06,2.646524E-07,2.522968E-08,3.697629E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.50000,0.00000,1.431737E-01,1.104534E-01,8.274698E-02,6.011529E-02,4.230666E-02,2.882202E-02,1.897654E-02,1.202348E-02,7.287769E-03,4.206742E-03,2.308054E-03,1.200715E-03,5.660818E-04,2.312452E-04,8.576001E-05,2.788448E-05,7.614871E-06,1.654918E-06,2.652637E-07,2.709491E-08,3.439866E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.60000,0.00000,1.408336E-01,1.087649E-01,8.151859E-02,5.923921E-02,4.171646E-02,2.845141E-02,1.875767E-02,1.189886E-02,7.220361E-03,4.174995E-03,2.297714E-03,1.201383E-03,5.737157E-04,2.351515E-04,8.725819E-05,2.833219E-05,7.716638E-06,1.671524E-06,2.669695E-07,2.739739E-08,3.221503E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.70000,0.00000,1.389470E-01,1.074306E-01,8.055503E-02,5.855093E-02,4.125967E-02,2.817535E-02,1.860344E-02,1.181720E-02,7.180561E-03,4.160476E-03,2.297386E-03,1.207048E-03,5.830907E-04,2.396264E-04,8.904533E-05,2.893095E-05,7.884370E-06,1.707104E-06,2.719667E-07,2.775104E-08,5.825104E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.80000,0.00000,1.323089E-01,1.026847E-01,7.730223E-02,5.643872E-02,3.996623E-02,2.743587E-02,1.821421E-02,1.163710E-02,7.114799E-03,4.148290E-03,2.305449E-03,1.219645E-03,5.995526E-04,2.473327E-04,9.191226E-05,2.977933E-05,8.077279E-06,1.739747E-06,2.758617E-07,2.794567E-08,1.337951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.90000,0.00000,1.307996E-01,1.016584E-01,7.658783E-02,5.595777E-02,3.967467E-02,2.728150E-02,1.814529E-02,1.161314E-02,7.112711E-03,4.157276E-03,2.318376E-03,1.232032E-03,6.112838E-04,2.523567E-04,9.367430E-05,3.027365E-05,8.182958E-06,1.755572E-06,2.772044E-07,2.804595E-08,1.334286E-09,1.732614E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.00000,0.00000,1.270039E-01,9.901641E-02,7.481096E-02,5.482870E-02,3.901143E-02,2.693079E-02,1.798389E-02,1.155691E-02,7.109166E-03,4.174448E-03,2.339340E-03,1.250057E-03,6.281836E-04,2.598022E-04,9.634547E-05,3.104220E-05,8.350731E-06,1.781116E-06,2.796576E-07,2.818284E-08,1.316326E-09,8.736678E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.10000,0.00000,1.239340E-01,9.691143E-02,7.339689E-02,5.391566E-02,3.847157E-02,2.665088E-02,1.786746E-02,1.152998E-02,7.124019E-03,4.202763E-03,2.366102E-03,1.270508E-03,6.455940E-04,2.683244E-04,1.002133E-04,3.258157E-05,8.859494E-06,1.910185E-06,3.025249E-07,3.069193E-08,1.429357E-09,8.840373E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,42.20000,0.00000,1.225522E-01,9.601370E-02,7.284918E-02,5.362195E-02,3.835359E-02,2.664110E-02,1.790970E-02,1.158959E-02,7.184176E-03,4.255767E-03,2.408080E-03,1.300460E-03,6.671986E-04,2.818712E-04,1.059481E-04,3.471240E-05,9.529630E-06,2.081089E-06,3.352504E-07,3.457339E-08,1.669128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,36.90000,0.00000,3.632035E-01,3.028883E-01,2.468272E-01,1.963964E-01,1.524561E-01,1.154183E-01,8.517836E-02,6.120335E-02,4.268918E-02,2.877701E-02,1.865902E-02,1.159227E-02,6.880107E-03,3.686959E-03,1.735019E-03,7.370603E-04,2.773289E-04,9.004872E-05,2.420400E-05,5.009946E-06,7.024993E-07,4.609175E-08,2.601148E-10,0.000000E+00,0.000000E+00
-7.51787,37.00000,0.00000,3.623803E-01,3.015376E-01,2.451383E-01,1.946540E-01,1.508952E-01,1.141161E-01,8.410850E-02,6.031631E-02,4.195829E-02,2.819474E-02,1.822021E-02,1.128535E-02,6.681445E-03,3.484143E-03,1.612605E-03,6.719440E-04,2.476335E-04,7.882642E-05,2.086957E-05,4.286352E-06,6.059812E-07,4.220196E-08,2.627336E-10,0.000000E+00,0.000000E+00
-7.51787,37.10000,0.00000,3.615553E-01,2.999137E-01,2.429085E-01,1.922022E-01,1.485808E-01,1.121211E-01,8.244594E-02,5.893980E-02,4.082950E-02,2.729454E-02,1.753676E-02,1.079703E-02,6.353863E-03,3.173596E-03,1.436193E-03,5.857529E-04,2.116424E-04,6.568975E-05,1.664889E-05,3.145469E-06,3.753500E-07,1.776307E-08,7.704237E-11,0.000000E+00,0.000000E+00
-7.51787,37.20000,0.00000,3.604097E-01,2.978558E-01,2.401903E-01,1.892270E-01,1.457124E-01,1.095483E-01,8.022996E-02,5.707420E-02,3.929978E-02,2.608238E-02,1.661782E-02,1.013117E-02,5.740317E-03,2.748518E-03,1.195918E-03,4.681127E-04,1.619579E-04,4.773383E-05,1.126527E-05,1.893502E-06,1.779840E-07,3.292879E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.30000,0.00000,3.585863E-01,2.951382E-01,2.368753E-01,1.857349E-01,1.423690E-01,1.065193E-01,7.757775E-02,5.482013E-02,3.744889E-02,2.462534E-02,1.551886E-02,9.331648E-03,4.954003E-03,2.246039E-03,9.105200E-04,3.259672E-04,1.006651E-04,2.564732E-05,5.020134E-06,6.384993E-07,3.688605E-08,1.014414E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.40000,0.00000,3.553951E-01,2.911739E-01,2.325485E-01,1.815068E-01,1.385296E-01,1.032003E-01,7.479277E-02,5.252324E-02,3.560122E-02,2.319524E-02,1.445459E-02,8.566302E-03,4.240762E-03,1.814046E-03,6.810999E-04,2.201892E-04,5.909169E-05,1.242116E-05,1.833982E-06,1.436905E-07,3.772588E-09,7.918777E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.50000,0.00000,3.528873E-01,2.877957E-01,2.287196E-01,1.777067E-01,1.350936E-01,1.002672E-01,7.233685E-02,5.048106E-02,3.393734E-02,2.189792E-02,1.349379E-02,7.884364E-03,3.656078E-03,1.485854E-03,5.226763E-04,1.557895E-04,3.791171E-05,7.145984E-06,9.341412E-07,7.504841E-08,3.338171E-09,6.934231E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.60000,0.00000,3.508314E-01,2.848965E-01,2.252887E-01,1.742143E-01,1.319374E-01,9.759148E-02,7.010279E-02,4.861329E-02,3.240786E-02,2.070124E-02,1.260707E-02,7.085485E-03,3.158427E-03,1.224422E-03,4.072278E-04,1.144036E-04,2.664224E-05,4.983393E-06,7.105313E-07,7.217390E-08,3.743757E-09,3.198308E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.70000,0.00000,3.478009E-01,2.812757E-01,2.215075E-01,1.707179E-01,1.289415E-01,9.510966E-02,6.803809E-02,4.688394E-02,3.099964E-02,1.961675E-02,1.182121E-02,6.423457E-03,2.779712E-03,1.036668E-03,3.295298E-04,8.891984E-05,2.045310E-05,3.979706E-06,6.327296E-07,7.090242E-08,4.182919E-09,4.911194E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.80000,0.00000,3.434211E-01,2.766591E-01,2.170058E-01,1.667046E-01,1.255938E-01,9.239881E-02,6.586048E-02,4.514020E-02,2.963125E-02,1.859104E-02,1.108974E-02,5.841809E-03,2.459153E-03,8.824882E-04,2.663769E-04,6.755100E-05,1.463138E-05,2.716519E-06,4.124156E-07,4.116258E-08,1.891150E-09,1.157530E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.90000,0.00000,3.391714E-01,2.722801E-01,2.128294E-01,1.630341E-01,1.225326E-01,8.990555E-02,6.384377E-02,4.352880E-02,2.837930E-02,1.766490E-02,1.044058E-02,5.376802E-03,2.221484E-03,7.772516E-04,2.269311E-04,5.547797E-05,1.172723E-05,2.209527E-06,3.425581E-07,3.499038E-08,1.682412E-09,1.133682E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.00000,0.00000,3.361964E-01,2.691401E-01,2.097555E-01,1.602378E-01,1.201037E-01,8.784298E-02,6.210722E-02,4.209318E-02,2.724066E-02,1.681056E-02,9.835693E-03,4.974089E-03,2.033633E-03,7.048348E-04,2.043736E-04,5.008024E-05,1.075657E-05,2.098586E-06,3.333726E-07,3.460693E-08,1.702829E-09,9.554912E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.10000,0.00000,3.329453E-01,2.660460E-01,2.069273E-01,1.577524E-01,1.179646E-01,8.602519E-02,6.058531E-02,4.085471E-02,2.628026E-02,1.610699E-02,9.348324E-03,4.712126E-03,1.933524E-03,6.769251E-04,1.993569E-04,4.970441E-05,1.082374E-05,2.113022E-06,3.342363E-07,3.474784E-08,1.708319E-09,9.294343E-12,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.20000,0.00000,3.284615E-01,2.621839E-01,2.036990E-01,1.550958E-01,1.157798E-01,8.422980E-02,5.914657E-02,3.975054E-02,2.547358E-02,1.554741E-02,8.977563E-03,4.583577E-03,1.910729E-03,6.845222E-04,2.067401E-04,5.242921E-05,1.137825E-05,2.167222E-06,3.380614E-07,3.526342E-08,1.713719E-09,1.116873E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.30000,0.00000,3.223025E-01,2.570643E-01,1.995159E-01,1.517067E-01,1.130624E-01,8.209400E-02,5.753699E-02,3.860616E-02,2.469813E-02,1.503761E-02,8.652258E-03,4.505863E-03,1.914247E-03,7.028566E-04,2.173963E-04,5.582621E-05,1.199940E-05,2.216424E-06,3.394884E-07,3.539611E-08,1.696121E-09,1.163170E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.40000,0.00000,3.189678E-01,2.544595E-01,1.974410E-01,1.499674E-01,1.115344E-01,8.076073E-02,5.643054E-02,3.775036E-02,2.407890E-02,1.461010E-02,8.371191E-03,4.453801E-03,1.934212E-03,7.273974E-04,2.297733E-04,5.958540E-05,1.266478E-05,2.267466E-06,3.401183E-07,3.537567E-08,1.714870E-09,1.045564E-11,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,38.50000,0.00000,3.150575E-01,2.515244E-01,1.951611E-01,1.480749E-01,1.099021E-01,7.936395E-02,5.530593E-02,3.691278E-02,2.349133E-02,1.421282E-02,8.115010E-03,4.305176E-03,1.957582E-03,7.517909E-04,2.418668E-04,6.326040E-05,1.331875E-05,2.318174E-06,3.403959E-07,3.534214E-08,1.725582E-09,1.080325E-11,0.000000E+00,0.000000E+00,0.000000E+00
