#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.41787,38.20000,0.00000,8.512024E-01,7.855794E-01,7.010847E-01,6.013164E-01,4.932093E-01,3.848991E-01,2.847085E-01,1.998938E-01,1.396281E-01,9.353470E-02,5.919461E-02,3.509280E-02,1.928462E-02,9.700900E-03,4.422810E-03,1.821648E-03,6.780078E-04,2.261251E-04,6.519818E-05,1.504087E-05,2.461572E-06,2.663422E-07,1.682162E-08,0.000000E+00,0.000000E+00
-8.41787,38.30000,0.00000,8.388433E-01,7.700168E-01,6.833267E-01,5.829409E-01,4.754944E-01,3.688004E-01,2.724907E-01,2.008177E-01,1.417585E-01,9.533212E-02,6.063807E-02,3.620262E-02,2.012371E-02,1.031805E-02,4.836754E-03,2.060095E-03,7.928894E-04,2.714536E-04,7.928838E-05,1.823649E-05,2.915809E-06,3.064411E-07,1.862890E-08,0.000000E+00,0.000000E+00
-8.41787,38.40000,0.00000,8.263809E-01,7.546189E-01,6.660853E-01,5.652456E-01,4.584575E-01,3.572045E-01,2.749740E-01,2.029547E-01,1.434519E-01,9.670149E-02,6.175910E-02,3.709672E-02,2.082125E-02,1.083524E-02,5.176034E-03,2.244628E-03,8.737488E-04,2.990326E-04,8.624371E-05,1.942767E-05,3.017245E-06,3.131301E-07,1.895608E-08,0.000000E+00,0.000000E+00
-8.41787,38.50000,0.00000,8.109376E-01,7.363830E-01,6.465324E-01,5.459883E-01,4.443122E-01,3.583241E-01,2.767756E-01,2.047500E-01,1.450396E-01,9.808915E-02,6.295621E-02,3.808664E-02,2.160268E-02,1.141418E-02,5.553138E-03,2.449014E-03,9.633695E-04,3.300780E-04,9.450466E-05,2.101212E-05,3.214053E-06,3.291062E-07,1.984450E-08,5.095702E-12,0.000000E+00
-8.41787,38.60000,0.00000,7.947167E-01,7.175545E-01,6.265824E-01,5.264965E-01,4.418897E-01,3.575060E-01,2.768665E-01,2.053279E-01,1.458863E-01,9.905415E-02,6.389584E-02,3.892160E-02,2.230649E-02,1.196898E-02,5.940240E-03,2.677219E-03,1.076601E-03,3.780498E-04,1.117216E-04,2.590891E-05,4.197231E-06,4.489480E-07,2.847170E-08,3.543088E-11,0.000000E+00
-8.41787,38.70000,0.00000,7.771429E-01,6.975399E-01,6.058292E-01,5.195329E-01,4.390080E-01,3.559290E-01,2.761819E-01,2.052404E-01,1.461994E-01,9.957984E-02,6.449562E-02,3.951696E-02,2.285487E-02,1.242494E-02,6.266852E-03,2.875105E-03,1.178369E-03,4.230297E-04,1.285171E-04,3.090355E-05,5.258428E-06,6.263115E-07,3.892378E-08,3.530348E-10,0.000000E+00
-8.41787,38.80000,0.00000,7.606168E-01,6.790180E-01,5.884802E-01,5.145777E-01,4.347043E-01,3.524243E-01,2.735374E-01,2.033407E-01,1.448186E-01,9.858560E-02,6.385475E-02,3.920841E-02,2.279149E-02,1.248014E-02,6.342318E-03,2.930377E-03,1.208024E-03,4.622273E-04,1.454302E-04,3.278398E-05,5.581067E-06,6.450699E-07,3.529547E-08,4.021409E-10,0.000000E+00
-8.41787,38.90000,0.00000,7.436838E-01,6.606487E-01,5.810136E-01,5.076805E-01,4.286965E-01,3.476403E-01,2.699983E-01,2.008172E-01,1.430500E-01,9.738565E-02,6.312798E-02,3.887356E-02,2.271515E-02,1.251982E-02,6.407836E-03,2.984866E-03,1.347706E-03,5.659176E-04,1.884198E-04,4.678682E-05,7.228943E-06,9.474967E-07,3.902013E-08,4.367929E-10,0.000000E+00
-8.41787,39.00000,0.00000,7.227927E-01,6.411838E-01,5.738593E-01,5.001832E-01,4.213603E-01,3.411738E-01,2.647800E-01,1.968689E-01,1.401963E-01,9.540017E-02,6.184278E-02,3.815348E-02,2.238380E-02,1.240518E-02,6.399328E-03,3.016074E-03,1.405329E-03,6.269117E-04,2.156198E-04,5.667102E-05,9.345964E-06,1.118839E-06,6.151988E-08,1.033426E-09,0.000000E+00
-8.41787,39.10000,0.00000,6.984354E-01,6.333907E-01,5.659016E-01,4.919653E-01,4.131942E-01,3.337063E-01,2.585724E-01,1.920798E-01,1.366381E-01,9.282380E-02,6.008385E-02,3.706618E-02,2.177975E-02,1.209787E-02,6.257612E-03,2.962019E-03,1.460592E-03,7.119746E-04,2.696429E-04,7.794538E-05,1.527239E-05,1.504401E-06,8.421924E-08,1.281098E-09,0.000000E+00
-8.41787,39.20000,0.00000,6.896019E-01,6.277211E-01,5.591599E-01,4.839930E-01,4.045407E-01,3.253213E-01,2.512685E-01,1.861816E-01,1.320287E-01,8.934050E-02,5.761364E-02,3.546518E-02,2.082405E-02,1.156487E-02,5.985006E-03,2.840444E-03,1.561498E-03,8.807763E-04,4.129688E-04,1.411523E-04,3.696651E-05,5.815538E-06,3.484362E-07,1.245724E-09,0.000000E+00
-8.41787,39.30000,0.00000,6.833805E-01,6.209131E-01,5.513256E-01,4.749092E-01,3.945001E-01,3.151728E-01,2.420676E-01,1.785910E-01,1.261876E-01,8.504228E-02,5.459829E-02,3.345451E-02,1.956126E-02,1.082602E-02,5.592129E-03,2.657175E-03,1.612418E-03,9.905790E-04,5.364913E-04,2.215307E-04,6.865832E-05,1.445806E-05,1.511898E-06,2.457235E-08,0.000000E+00
-8.41787,39.40000,0.00000,6.758736E-01,6.126556E-01,5.417258E-01,4.638992E-01,3.827366E-01,3.036458E-01,2.316090E-01,1.697229E-01,1.191306E-01,7.977016E-02,5.088281E-02,3.096871E-02,1.796154E-02,9.848738E-03,5.043704E-03,2.624978E-03,1.600674E-03,9.838092E-04,5.527267E-04,2.466409E-04,9.000455E-05,2.238100E-05,3.150694E-06,1.090430E-07,0.000000E+00
-8.41787,39.50000,0.00000,6.699839E-01,6.056247E-01,5.331495E-01,4.537914E-01,3.715574E-01,2.921876E-01,2.207220E-01,1.599945E-01,1.109317E-01,7.332360E-02,4.617190E-02,2.771377E-02,1.580267E-02,8.472594E-03,4.358694E-03,2.609294E-03,1.520643E-03,8.474159E-04,4.231485E-04,1.959825E-04,7.123376E-05,1.809430E-05,2.739889E-06,1.214254E-07,0.000000E+00
-8.41787,39.60000,0.00000,6.613569E-01,5.958989E-01,5.218585E-01,4.411048E-01,3.583205E-01,2.794072E-01,2.091021E-01,1.499641E-01,1.027776E-01,6.714733E-02,4.178862E-02,2.474979E-02,1.386201E-02,7.256919E-03,4.307509E-03,2.552968E-03,1.389294E-03,6.525015E-04,2.821926E-04,9.853013E-05,2.531289E-05,4.203861E-06,3.143965E-07,4.512345E-10,0.000000E+00
-8.41787,39.70000,0.00000,6.564614E-01,5.891315E-01,5.128290E-01,4.300234E-01,3.459750E-01,2.669366E-01,1.976061E-01,1.402212E-01,9.512042E-02,6.149026E-02,3.781470E-02,2.206106E-02,1.212553E-02,6.868333E-03,4.266036E-03,2.493605E-03,1.280522E-03,5.582422E-04,2.043259E-04,5.449356E-05,9.378953E-06,7.710689E-07,1.981818E-08,3.551004E-11,0.000000E+00
-8.41787,39.80000,0.00000,6.482843E-01,5.792999E-01,5.011164E-01,4.169736E-01,3.326926E-01,2.545518E-01,1.869063E-01,1.315853E-01,8.854015E-02,5.674492E-02,3.455001E-02,1.991410E-02,1.078045E-02,6.742822E-03,4.198168E-03,2.432651E-03,1.233685E-03,5.416063E-04,2.001302E-04,5.526774E-05,1.038059E-05,1.060296E-06,2.178777E-08,1.337955E-10,0.000000E+00
-8.41787,39.90000,0.00000,6.365317E-01,5.662308E-01,4.868512E-01,4.023366E-01,3.187453E-01,2.421749E-01,1.766233E-01,1.234732E-01,8.243031E-02,5.236087E-02,3.156168E-02,1.796669E-02,1.022353E-02,6.589419E-03,4.101613E-03,2.375106E-03,1.238938E-03,5.777414E-04,2.448833E-04,8.418924E-05,2.161699E-05,3.667523E-06,3.019784E-07,1.067511E-10,0.000000E+00
-8.41787,40.00000,0.00000,6.282170E-01,5.560470E-01,4.749968E-01,3.896070E-01,3.062577E-01,2.309756E-01,1.672833E-01,1.160683E-01,7.683092E-02,4.834510E-02,2.882445E-02,1.619517E-02,9.882824E-03,6.391497E-03,3.977033E-03,2.321599E-03,1.268077E-03,6.469078E-04,3.030610E-04,1.214133E-04,3.691291E-05,7.676546E-06,8.755671E-07,2.381392E-08,0.000000E+00
-8.41787,40.10000,0.00000,6.195321E-01,5.454623E-01,4.629515E-01,3.771994E-01,2.947370E-01,2.211158E-01,1.592534E-01,1.097748E-01,7.212266E-02,4.502287E-02,2.661741E-02,1.480791E-02,9.541444E-03,6.181686E-03,3.852016E-03,2.282955E-03,1.302698E-03,7.072671E-04,3.395093E-04,1.391784E-04,4.185134E-05,8.239320E-06,7.985316E-07,5.619076E-09,0.000000E+00
-8.41787,40.20000,0.00000,6.028562E-01,5.279505E-01,4.453280E-01,3.607767E-01,2.806993E-01,2.099034E-01,1.506753E-01,1.034476E-01,6.766082E-02,4.204000E-02,2.472364E-02,1.397058E-02,9.208617E-03,5.970757E-03,3.737342E-03,2.259326E-03,1.337159E-03,7.531510E-04,3.667827E-04,1.517819E-04,4.592456E-05,9.082672E-06,8.837865E-07,7.173162E-09,0.000000E+00
-8.41787,40.30000,0.00000,5.924994E-01,5.160958E-01,4.328158E-01,3.487667E-01,2.700331E-01,2.009667E-01,1.435411E-01,9.801885E-02,6.374388E-02,3.935844E-02,2.297620E-02,1.343934E-02,8.871585E-03,5.754853E-03,3.625992E-03,2.236317E-03,1.358418E-03,7.792757E-04,3.832735E-04,1.586073E-04,4.850639E-05,9.753378E-06,9.929146E-07,1.100952E-08,0.000000E+00
-8.41787,40.40000,0.00000,5.849958E-01,5.068521E-01,4.227819E-01,3.391731E-01,2.617904E-01,1.943268E-01,1.383385E-01,9.406006E-02,6.087863E-02,3.742209E-02,2.175585E-02,1.288318E-02,8.503230E-03,5.515828E-03,3.500914E-03,2.196110E-03,1.351931E-03,7.718476E-04,3.707366E-04,1.506344E-04,4.499907E-05,8.810236E-06,8.755384E-07,8.388419E-09,0.000000E+00
-8.41787,40.50000,0.00000,5.738868E-01,4.947471E-01,4.107544E-01,3.283947E-01,2.529315E-01,1.874057E-01,1.330865E-01,9.020845E-02,5.821352E-02,3.568624E-02,2.070181E-02,1.230043E-02,8.105425E-03,5.256097E-03,3.357405E-03,2.131153E-03,1.318965E-03,7.450330E-04,3.490997E-04,1.406107E-04,4.139553E-05,8.005523E-06,7.838774E-07,3.739144E-09,0.000000E+00
-8.41787,40.60000,0.00000,5.629385E-01,4.830212E-01,3.994431E-01,3.184954E-01,2.448232E-01,1.810254E-01,1.282287E-01,8.670196E-02,5.583394E-02,3.416890E-02,1.978606E-02,1.174493E-02,7.718893E-03,5.001998E-03,3.208577E-03,2.049150E-03,1.270464E-03,7.126920E-04,3.289796E-04,1.310140E-04,3.788213E-05,7.152179E-06,6.716432E-07,7.034473E-11,0.000000E+00
-8.41787,40.70000,0.00000,5.454615E-01,4.661044E-01,3.843769E-01,3.061762E-01,2.353808E-01,1.740963E-01,1.233606E-01,8.344328E-02,5.375937E-02,3.289443E-02,1.903972E-02,1.120015E-02,7.336097E-03,4.750365E-03,3.053848E-03,1.953171E-03,1.214582E-03,6.913391E-04,3.303004E-04,1.359816E-04,4.173678E-05,8.563252E-06,9.245884E-07,7.881173E-09,0.000000E+00
-8.41787,40.80000,0.00000,5.374236E-01,4.577481E-01,3.767245E-01,2.997487E-01,2.301459E-01,1.698615E-01,1.200345E-01,8.098870E-02,5.208001E-02,3.182658E-02,1.840797E-02,1.067341E-02,6.965610E-03,4.505719E-03,2.893566E-03,1.837786E-03,1.132166E-03,6.476619E-04,3.203880E-04,1.342075E-04,4.288987E-05,9.217933E-06,1.047225E-06,1.504782E-08,0.000000E+00
-8.41787,40.90000,0.00000,5.297242E-01,4.499524E-01,3.696515E-01,2.937948E-01,2.253758E-01,1.661599E-01,1.172310E-01,7.896820E-02,5.071853E-02,3.097864E-02,1.793428E-02,1.010851E-02,6.569319E-03,4.242466E-03,2.713104E-03,1.697038E-03,1.017582E-03,5.675647E-04,2.786942E-04,1.167764E-04,3.729784E-05,8.014083E-06,8.979612E-07,1.291093E-08,0.000000E+00
-8.41787,41.00000,0.00000,5.162095E-01,4.376106E-01,3.592618E-01,2.855865E-01,2.192015E-01,1.616925E-01,1.141388E-01,7.694454E-02,4.946434E-02,3.024090E-02,1.753851E-02,9.655411E-03,6.232041E-03,4.012868E-03,2.543499E-03,1.552087E-03,8.896108E-04,4.686832E-04,2.201223E-04,9.071606E-05,2.820231E-05,5.941936E-06,6.522544E-07,9.222295E-09,0.000000E+00
-8.41787,41.10000,0.00000,5.062318E-01,4.286736E-01,3.519050E-01,2.798230E-01,2.147678E-01,1.583561E-01,1.117503E-01,7.533626E-02,4.844913E-02,2.964712E-02,1.723235E-02,9.527283E-03,5.904953E-03,3.781300E-03,2.363340E-03,1.394291E-03,7.473427E-04,3.510643E-04,1.506742E-04,5.238608E-05,1.350994E-05,2.278278E-06,1.803514E-07,6.065803E-11,0.000000E+00
-8.41787,41.20000,0.00000,4.980178E-01,4.215283E-01,3.461441E-01,2.753350E-01,2.113063E-01,1.557506E-01,1.098902E-01,7.409973E-02,4.769018E-02,2.923464E-02,1.705136E-02,9.479578E-03,5.590504E-03,3.548923E-03,2.172192E-03,1.223644E-03,5.978269E-04,2.527174E-04,8.891846E-05,2.328953E-05,4.153092E-06,4.113074E-07,7.278250E-09,0.000000E+00,0.000000E+00
-8.41787,41.30000,0.00000,4.908576E-01,4.154224E-01,3.412818E-01,2.715411E-01,2.083680E-01,1.535408E-01,1.083431E-01,7.310311E-02,4.711330E-02,2.895184E-02,1.696045E-02,9.488503E-03,5.275562E-03,3.306193E-03,1.966951E-03,1.045868E-03,4.598935E-04,1.767157E-04,5.097641E-05,1.003704E-05,1.121557E-06,1.134755E-07,2.695357E-09,0.000000E+00,0.000000E+00
-8.41787,41.40000,0.00000,4.823753E-01,4.084778E-01,3.358708E-01,2.674209E-01,2.053430E-01,1.514634E-01,1.070193E-01,7.232302E-02,4.669368E-02,2.877844E-02,1.694524E-02,9.547475E-03,5.144834E-03,3.073734E-03,1.763402E-03,8.758159E-04,3.593922E-04,1.213132E-04,2.912370E-05,5.450332E-06,8.430732E-07,6.766896E-08,2.442268E-09,0.000000E+00,0.000000E+00
-8.41787,41.50000,0.00000,4.741435E-01,4.018935E-01,3.308397E-01,2.636761E-01,2.026581E-01,1.496608E-01,1.058969E-01,7.167844E-02,4.636968E-02,2.867411E-02,1.697582E-02,9.631980E-03,5.225484E-03,2.844980E-03,1.564295E-03,7.231403E-04,2.792744E-04,8.388886E-05,2.455750E-05,5.511364E-06,8.445626E-07,6.773937E-08,2.440667E-09,0.000000E+00,0.000000E+00
-8.41787,41.60000,0.00000,4.649700E-01,3.947203E-01,3.255062E-01,2.598355E-01,1.999616E-01,1.478541E-01,1.047900E-01,7.106818E-02,4.609297E-02,2.861097E-02,1.703050E-02,9.722508E-03,5.303122E-03,2.742274E-03,1.375289E-03,5.967392E-04,2.419727E-04,8.542051E-05,2.488617E-05,5.545860E-06,8.447243E-07,6.768347E-08,2.442276E-09,0.000000E+00,0.000000E+00
-8.41787,41.70000,0.00000,4.550079E-01,3.870433E-01,3.198868E-01,2.558908E-01,1.972961E-01,1.461457E-01,1.037944E-01,7.057548E-02,4.591706E-02,2.862681E-02,1.713728E-02,9.842541E-03,5.394917E-03,2.799060E-03,1.360608E-03,6.105264E-04,2.469511E-04,8.674648E-05,2.510987E-05,5.564687E-06,8.445263E-07,6.761267E-08,2.442219E-09,0.000000E+00,0.000000E+00
-8.41787,41.80000,0.00000,4.475975E-01,3.814216E-01,3.157657E-01,2.529248E-01,1.952682E-01,1.448944E-01,1.031228E-01,7.028309E-02,4.586273E-02,2.871255E-02,1.728773E-02,9.993891E-03,5.510577E-03,2.872015E-03,1.400321E-03,6.288510E-04,2.535277E-04,8.837967E-05,2.534640E-05,5.574502E-06,8.445990E-07,6.765681E-08,2.442181E-09,0.000000E+00,0.000000E+00
-8.41787,41.90000,0.00000,4.389056E-01,3.748529E-01,3.109999E-01,2.495642E-01,1.930364E-01,1.435609E-01,1.024281E-01,6.999885E-02,4.582317E-02,2.881141E-02,1.744067E-02,1.014162E-02,5.620802E-03,2.939933E-03,1.435766E-03,6.440631E-04,2.584787E-04,8.946780E-05,2.547371E-05,5.577768E-06,8.446663E-07,6.768231E-08,2.444302E-09,0.000000E+00,0.000000E+00
-8.41787,42.00000,0.00000,4.205021E-01,3.607988E-01,3.008037E-01,2.425656E-01,1.885074E-01,1.408473E-01,1.009860E-01,6.938747E-02,4.568170E-02,2.888475E-02,1.757912E-02,1.027203E-02,5.716300E-03,2.997445E-03,1.463667E-03,6.544992E-04,2.612707E-04,8.996422E-05,2.551934E-05,5.578311E-06,8.447684E-07,6.770644E-08,2.443402E-09,0.000000E+00,0.000000E+00
-8.41787,42.10000,0.00000,4.099420E-01,3.529067E-01,2.952617E-01,2.388666E-01,1.861203E-01,1.393688E-01,1.001626E-01,6.902647E-02,4.561658E-02,2.896839E-02,1.770716E-02,1.038765E-02,5.799726E-03,3.047030E-03,1.486433E-03,6.617809E-04,2.626465E-04,9.006023E-05,2.550576E-05,5.578638E-06,8.448375E-07,6.768703E-08,2.442890E-09,0.000000E+00,0.000000E+00
-8.41787,42.20000,0.00000,4.040320E-01,3.485689E-01,2.922956E-01,2.369141E-01,1.848601E-01,1.385908E-01,9.974106E-02,6.886749E-02,4.564043E-02,2.909166E-02,1.785357E-02,1.051282E-02,5.887541E-03,3.097734E-03,1.509639E-03,6.699318E-04,2.647609E-04,9.042841E-05,2.554410E-05,5.579217E-06,8.449208E-07,6.772501E-08,2.440277E-09,0.000000E+00,0.000000E+00
-8.31787,36.90000,0.00000,9.371055E-01,9.082641E-01,8.641255E-01,8.001692E-01,7.148951E-01,6.129650E-01,5.036135E-01,3.953037E-01,2.940373E-01,2.052096E-01,1.338391E-01,8.174147E-02,4.677987E-02,2.495798E-02,1.236672E-02,5.634339E-03,2.304031E-03,8.243292E-04,2.487656E-04,6.886002E-05,1.527334E-05,2.552936E-06,3.090613E-07,2.546055E-08,6.271144E-10
-8.31787,37.00000,0.00000,9.341347E-01,9.032022E-01,8.562289E-01,7.891150E-01,7.012290E-01,5.979166E-01,4.882484E-01,3.802199E-01,2.798761E-01,1.931136E-01,1.247112E-01,7.561670E-02,4.304874E-02,2.289015E-02,1.129717E-02,5.172519E-03,2.159189E-03,7.954307E-04,2.440652E-04,5.832612E-05,9.939483E-06,1.162581E-06,9.261762E-08,2.527684E-09,5.380141E-13
-8.31787,37.10000,0.00000,9.306697E-01,8.974297E-01,8.474296E-01,7.769644E-01,6.862920E-01,5.815651E-01,4.716898E-01,3.641522E-01,2.651913E-01,1.809273E-01,1.156816E-01,6.953731E-02,3.925282E-02,2.067070E-02,1.011150E-02,4.610567E-03,2.000852E-03,8.362496E-04,3.334324E-04,1.182901E-04,3.293095E-05,6.176011E-06,5.890138E-07,9.609638E-10,0.000000E+00
-8.31787,37.20000,0.00000,9.266261E-01,8.908882E-01,8.377303E-01,7.639323E-01,6.706554E-01,5.646797E-01,4.547297E-01,3.479980E-01,2.508492E-01,1.694759E-01,1.075449E-01,6.431224E-02,3.611311E-02,1.887768E-02,9.140026E-03,4.123922E-03,1.768796E-03,7.424804E-04,3.147176E-04,1.297331E-04,4.482091E-05,1.086781E-05,1.497334E-06,2.676042E-08,0.000000E+00
-8.31787,37.30000,0.00000,9.219270E-01,8.835245E-01,8.271109E-01,7.499973E-01,6.542214E-01,5.470732E-01,4.371574E-01,3.315224E-01,2.366011E-01,1.584138E-01,9.987978E-02,5.944880E-02,3.318125E-02,1.716835E-02,8.188171E-03,3.610940E-03,1.468966E-03,5.655842E-04,2.248999E-04,9.271690E-05,3.073001E-05,6.654856E-06,8.351710E-07,6.387161E-09,0.000000E+00
-8.31787,37.40000,0.00000,9.165277E-01,8.753914E-01,8.157952E-01,7.354766E-01,6.370819E-01,5.284658E-01,4.184339E-01,3.140533E-01,2.217666E-01,1.471359E-01,9.213083E-02,5.448582E-02,3.010788E-02,1.530157E-02,7.152065E-03,3.038377E-03,1.175348E-03,4.210980E-04,1.402216E-04,3.937498E-05,8.213036E-06,1.001583E-06,2.752247E-08,0.000000E+00,0.000000E+00
-8.31787,37.50000,0.00000,9.106735E-01,8.666807E-01,8.037139E-01,7.200130E-01,6.191966E-01,5.096329E-01,3.998713E-01,2.968483E-01,2.072762E-01,1.362401E-01,8.472662E-02,4.974441E-02,2.714935E-02,1.352907E-02,6.173784E-03,2.542467E-03,9.516031E-04,3.219914E-04,9.419798E-05,2.169175E-05,3.495790E-06,3.449038E-07,1.799364E-08,0.000000E+00,0.000000E+00
-8.31787,37.60000,0.00000,9.038995E-01,8.569539E-01,7.905830E-01,7.036976E-01,6.008810E-01,4.907065E-01,3.814298E-01,2.801253E-01,1.935736E-01,1.262603E-01,7.809172E-02,4.552759E-02,2.452003E-02,1.202593E-02,5.370208E-03,2.165495E-03,7.931389E-04,2.596130E-04,7.206984E-05,1.565421E-05,2.568901E-06,3.382869E-07,1.870113E-08,0.000000E+00,0.000000E+00
-8.31787,37.70000,0.00000,8.965867E-01,8.466318E-01,7.768780E-01,6.870490E-01,5.825526E-01,4.719685E-01,3.634063E-01,2.642071E-01,1.810381E-01,1.174094E-01,7.229720E-02,4.185805E-02,2.228555E-02,1.081361E-02,4.770206E-03,1.907196E-03,6.942555E-04,2.254835E-04,6.223151E-05,1.366736E-05,2.098176E-06,2.616031E-07,1.642301E-08,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,8.886918E-01,8.356684E-01,7.626207E-01,6.701658E-01,5.643205E-01,4.535740E-01,3.460142E-01,2.492662E-01,1.695926E-01,1.095166E-01,6.715778E-02,3.862120E-02,2.038382E-02,9.828284E-03,4.317877E-03,1.726541E-03,6.291491E-04,2.053744E-04,5.733212E-05,1.273078E-05,2.028853E-06,1.843754E-07,4.221937E-09,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,8.797883E-01,8.236154E-01,7.472966E-01,6.521591E-01,5.446903E-01,4.337328E-01,3.276619E-01,2.339428E-01,1.581577E-01,1.016683E-01,6.198464E-02,3.532933E-02,1.848957E-02,8.869172E-03,3.897496E-03,1.565100E-03,5.737920E-04,1.881455E-04,5.266145E-05,1.170007E-05,1.842845E-06,1.636711E-07,3.060725E-09,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,8.707358E-01,8.113606E-01,7.320085E-01,6.348229E-01,5.266708E-01,4.163051E-01,3.120099E-01,2.212151E-01,1.488585E-01,9.543093E-02,5.797408E-02,3.290045E-02,1.721603E-02,8.290115E-03,3.687167E-03,1.502431E-03,5.564424E-04,1.826739E-04,5.086879E-05,1.120261E-05,1.752835E-06,1.576106E-07,3.064161E-09,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,8.600890E-01,7.974036E-01,7.151996E-01,6.164849E-01,5.082862E-01,3.989902E-01,2.968738E-01,2.092794E-01,1.404116E-01,8.985745E-02,5.447263E-02,3.168444E-02,1.695293E-02,8.187123E-03,3.571863E-03,1.485855E-03,5.576874E-04,1.834736E-04,5.092001E-05,1.115591E-05,1.745639E-06,1.578152E-07,5.127843E-09,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,8.491010E-01,7.831708E-01,6.984608E-01,5.986911E-01,4.907520E-01,3.826681E-01,2.828107E-01,1.984197E-01,1.334911E-01,8.876106E-02,5.563062E-02,3.257645E-02,1.762833E-02,8.694321E-03,3.865031E-03,1.546918E-03,5.707024E-04,1.875298E-04,5.341345E-05,1.248437E-05,2.079536E-06,2.293078E-07,1.484704E-08,0.000000E+00,0.000000E+00
-8.31787,38.30000,0.00000,8.372113E-01,7.680811E-01,6.810558E-01,5.804788E-01,4.730768E-01,3.666165E-01,2.694146E-01,1.935251E-01,1.357148E-01,9.057374E-02,5.707330E-02,3.368456E-02,1.845691E-02,9.290958E-03,4.256550E-03,1.766348E-03,6.631011E-04,2.227108E-04,6.443822E-05,1.485429E-05,2.411114E-06,2.593920E-07,1.631188E-08,0.000000E+00,0.000000E+00
-8.31787,38.40000,0.00000,8.226660E-01,7.505701E-01,6.618820E-01,5.611699E-01,4.547484E-01,3.502983E-01,2.658902E-01,1.949906E-01,1.369176E-01,9.158779E-02,5.793119E-02,3.438398E-02,1.901570E-02,9.714706E-03,4.536216E-03,1.917972E-03,7.288219E-04,2.446153E-04,6.975295E-05,1.569382E-05,2.470950E-06,2.625455E-07,1.641323E-08,0.000000E+00,0.000000E+00
-8.31787,38.50000,0.00000,8.088014E-01,7.338927E-01,6.437028E-01,5.429521E-01,4.376425E-01,3.472454E-01,2.660785E-01,1.954333E-01,1.374925E-01,9.226272E-02,5.861186E-02,3.499115E-02,1.952587E-02,1.011259E-02,4.801397E-03,2.060279E-03,7.898837E-04,2.652197E-04,7.505024E-05,1.665306E-05,2.569283E-06,2.694406E-07,1.666852E-08,0.000000E+00,0.000000E+00
-8.31787,38.60000,0.00000,7.928064E-01,7.152587E-01,6.239636E-01,5.237122E-01,4.330423E-01,3.472873E-01,2.665959E-01,1.960551E-01,1.381313E-01,9.291672E-02,5.925786E-02,3.559172E-02,2.005485E-02,1.053751E-02,5.094651E-03,2.227048E-03,8.671494E-04,2.948482E-04,8.436696E-05,1.893250E-05,2.956217E-06,3.116406E-07,1.926316E-08,0.000000E+00,0.000000E+00
-8.31787,38.70000,0.00000,7.753193E-01,6.953424E-01,6.032881E-01,5.134057E-01,4.303824E-01,3.456659E-01,2.656428E-01,1.955439E-01,1.379503E-01,9.297551E-02,5.947030E-02,3.589706E-02,2.039266E-02,1.084279E-02,5.316537E-03,2.357588E-03,9.303833E-04,3.202009E-04,9.262911E-05,2.099314E-05,3.304269E-06,3.493776E-07,2.171251E-08,0.000000E+00,0.000000E+00
-8.31787,38.80000,0.00000,7.587510E-01,6.769765E-01,5.845490E-01,5.082657E-01,4.265207E-01,3.429812E-01,2.638382E-01,1.943151E-01,1.371021E-01,9.242951E-02,5.920760E-02,3.587354E-02,2.051429E-02,1.100275E-02,5.445369E-03,2.436626E-03,9.765887E-04,3.469863E-04,9.708339E-05,2.140330E-05,3.303459E-06,3.459124E-07,2.150956E-08,2.919887E-13,0.000000E+00
-8.31787,38.90000,0.00000,7.407750E-01,6.576270E-01,5.765320E-01,5.010212E-01,4.199580E-01,3.376001E-01,2.597094E-01,1.912580E-01,1.348796E-01,9.087513E-02,5.822883E-02,3.537252E-02,2.033170E-02,1.097885E-02,5.480785E-03,2.479606E-03,1.082472E-03,3.997502E-04,1.189264E-04,2.421724E-05,3.841350E-06,3.613608E-07,2.248338E-08,1.160405E-12,0.000000E+00
-8.31787,39.00000,0.00000,7.210901E-01,6.381432E-01,5.692757E-01,4.935830E-01,4.128536E-01,3.314170E-01,2.547318E-01,1.874893E-01,1.321463E-01,8.896270E-02,5.699316E-02,3.468391E-02,2.001414E-02,1.086715E-02,5.467527E-03,2.502295E-03,1.130686E-03,4.354941E-04,1.338907E-04,2.884477E-05,4.641120E-06,4.975234E-07,2.707723E-08,7.663359E-11,0.000000E+00
