#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,37.60000,0.00000,5.606015E-01,4.921568E-01,4.171866E-01,3.393974E-01,2.644604E-01,1.978475E-01,1.425820E-01,9.902167E-02,6.606425E-02,4.211513E-02,2.549998E-02,1.458823E-02,7.856133E-03,3.704897E-03,1.412187E-03,4.577631E-04,1.215790E-04,2.494618E-05,3.558418E-06,2.778089E-07,6.732773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,37.70000,0.00000,5.541295E-01,4.865512E-01,4.130718E-01,3.370327E-01,2.634269E-01,1.973116E-01,1.420483E-01,9.845797E-02,6.550795E-02,4.157918E-02,2.499594E-02,1.416423E-02,7.551899E-03,3.666959E-03,1.440201E-03,4.942822E-04,1.433749E-04,3.327763E-05,5.648397E-06,5.897580E-07,2.575134E-08,1.516075E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,37.80000,0.00000,5.475798E-01,4.807491E-01,4.087954E-01,3.347093E-01,2.629364E-01,1.980222E-01,1.431439E-01,9.938072E-02,6.609096E-02,4.185777E-02,2.506733E-02,1.412630E-02,7.480612E-03,3.725755E-03,1.567042E-03,5.770310E-04,1.859685E-04,4.998959E-05,1.042283E-05,1.501144E-06,1.166981E-07,2.623005E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,37.90000,0.00000,5.406906E-01,4.745815E-01,4.043217E-01,3.324896E-01,2.629427E-01,1.997032E-01,1.455374E-01,1.015637E-01,6.764974E-02,4.278765E-02,2.555492E-02,1.435699E-02,7.579150E-03,3.762403E-03,1.753787E-03,6.952343E-04,2.449974E-04,7.425044E-05,1.822999E-05,3.354797E-06,4.040819E-07,2.218248E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.00000,0.00000,5.331291E-01,4.678902E-01,3.996976E-01,3.305744E-01,2.634219E-01,2.017141E-01,1.481956E-01,1.041304E-01,6.964161E-02,4.408115E-02,2.629489E-02,1.475617E-02,7.791726E-03,3.871538E-03,1.804289E-03,7.815719E-04,2.661900E-04,7.789939E-05,1.897048E-05,3.464060E-06,4.265826E-07,2.383582E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.10000,0.00000,5.253465E-01,4.609295E-01,3.948208E-01,3.285702E-01,2.641280E-01,2.042871E-01,1.516945E-01,1.077726E-01,7.281233E-02,4.646929E-02,2.788637E-02,1.573439E-02,8.367989E-03,4.196742E-03,1.974775E-03,7.696894E-04,2.689190E-04,8.379790E-05,1.975559E-05,3.691334E-06,5.018150E-07,3.865698E-08,7.274038E-10,0.000000E+00,0.000000E+00
-9.01787,38.20000,0.00000,5.158343E-01,4.525365E-01,3.886889E-01,3.256317E-01,2.646140E-01,2.074323E-01,1.561684E-01,1.124497E-01,7.703028E-02,4.990410E-02,3.042671E-02,1.744067E-02,9.391407E-03,4.455832E-03,1.957266E-03,7.854596E-04,2.818866E-04,8.898506E-05,2.146392E-05,3.964029E-06,5.469855E-07,4.446913E-08,7.274752E-10,0.000000E+00,0.000000E+00
-9.01787,38.30000,0.00000,5.072360E-01,4.448547E-01,3.829286E-01,3.225695E-01,2.644940E-01,2.097617E-01,1.598700E-01,1.164213E-01,8.057339E-02,5.269083E-02,3.241329E-02,1.782658E-02,9.094194E-03,4.353913E-03,1.933131E-03,7.910142E-04,2.915817E-04,9.396782E-05,2.493823E-05,4.520668E-06,5.927133E-07,4.579439E-08,7.364944E-10,0.000000E+00,0.000000E+00
-9.01787,38.40000,0.00000,4.986545E-01,4.372281E-01,3.773687E-01,3.199296E-01,2.648372E-01,2.122913E-01,1.633899E-01,1.198698E-01,8.335353E-02,5.449021E-02,3.167313E-02,1.723318E-02,8.850632E-03,4.287405E-03,1.940748E-03,8.074191E-04,3.075353E-04,1.030633E-04,3.026832E-05,5.883735E-06,7.231870E-07,5.273352E-08,7.366365E-10,0.000000E+00,0.000000E+00
-9.01787,38.50000,0.00000,4.899738E-01,4.296144E-01,3.717659E-01,3.170937E-01,2.647894E-01,2.141784E-01,1.659904E-01,1.222513E-01,8.513059E-02,5.283840E-02,3.055421E-02,1.668305E-02,8.622118E-03,4.224328E-03,1.950573E-03,8.319905E-04,3.259078E-04,1.151392E-04,3.510894E-05,7.909275E-06,1.134729E-06,6.891533E-08,7.367091E-10,0.000000E+00,0.000000E+00
-9.01787,38.60000,0.00000,4.787524E-01,4.198130E-01,3.639114E-01,3.115647E-01,2.615781E-01,2.127769E-01,1.656494E-01,1.223566E-01,8.297358E-02,5.084670E-02,2.946267E-02,1.614226E-02,8.389953E-03,4.154146E-03,1.958211E-03,8.663385E-04,3.494803E-04,1.331255E-04,3.811212E-05,7.949317E-06,1.244490E-06,1.038327E-07,7.368515E-10,0.000000E+00,0.000000E+00
-9.01787,38.70000,0.00000,4.699026E-01,4.121267E-01,3.578449E-01,3.073542E-01,2.591067E-01,2.115555E-01,1.650912E-01,1.220825E-01,7.981038E-02,4.891576E-02,2.837132E-02,1.558106E-02,8.134251E-03,4.063329E-03,1.953186E-03,9.004609E-04,3.901866E-04,1.532406E-04,5.182614E-05,1.353082E-05,1.942606E-06,1.512488E-07,1.550106E-09,0.000000E+00,0.000000E+00
-9.01787,38.80000,0.00000,4.609071E-01,4.044143E-01,3.518875E-01,3.031839E-01,2.562270E-01,2.093446E-01,1.632599E-01,1.188905E-01,7.679719E-02,4.709262E-02,2.735457E-02,1.506423E-02,7.899125E-03,3.977791E-03,1.948511E-03,9.390319E-04,4.318313E-04,1.905823E-04,6.117577E-05,1.344016E-05,1.934904E-06,1.504853E-07,1.732236E-09,0.000000E+00,0.000000E+00
-9.01787,38.90000,0.00000,4.495699E-01,3.947739E-01,3.439121E-01,2.964664E-01,2.503195E-01,2.040897E-01,1.587624E-01,1.141857E-01,7.382095E-02,4.533429E-02,2.639504E-02,1.458184E-02,7.677465E-03,3.890339E-03,1.934731E-03,9.723500E-04,4.483703E-04,1.887591E-04,5.931783E-05,1.319705E-05,1.922137E-06,1.501050E-07,1.827781E-09,0.000000E+00,0.000000E+00
-9.01787,39.00000,0.00000,4.416603E-01,3.879173E-01,3.379441E-01,2.908475E-01,2.446285E-01,1.983935E-01,1.534562E-01,1.096014E-01,7.087747E-02,4.356970E-02,2.541362E-02,1.407405E-02,7.431704E-03,3.779451E-03,1.894499E-03,9.756252E-04,4.648044E-04,1.752270E-04,5.493687E-05,1.233678E-05,1.828623E-06,1.472124E-07,1.775254E-09,0.000000E+00,0.000000E+00
-9.01787,39.10000,0.00000,4.342134E-01,3.814730E-01,3.323064E-01,2.853347E-01,2.386152E-01,1.919376E-01,1.472197E-01,1.049377E-01,6.780216E-02,4.167974E-02,2.432859E-02,1.349021E-02,7.132689E-03,3.630914E-03,1.821268E-03,8.977639E-04,4.228470E-04,1.525805E-04,4.720450E-05,1.030953E-05,1.517080E-06,1.235109E-07,1.596993E-09,0.000000E+00,0.000000E+00
-9.01787,39.20000,0.00000,4.246978E-01,3.731275E-01,3.243614E-01,2.768618E-01,2.294253E-01,1.827560E-01,1.389782E-01,1.000394E-01,6.480917E-02,3.976266E-02,2.317686E-02,1.284248E-02,6.786358E-03,3.448921E-03,1.722166E-03,8.005589E-04,3.773202E-04,1.351497E-04,4.149767E-05,9.013858E-06,1.345385E-06,1.166716E-07,1.633852E-09,0.000000E+00,0.000000E+00
-9.01787,39.30000,0.00000,4.164147E-01,3.653978E-01,3.163784E-01,2.679272E-01,2.196245E-01,1.728439E-01,1.299146E-01,9.294236E-02,6.178765E-02,3.786689E-02,2.206316E-02,1.222741E-02,6.460622E-03,3.279227E-03,1.630096E-03,7.491587E-04,3.418748E-04,1.220536E-04,3.734971E-05,8.063541E-06,1.183739E-06,9.763985E-08,1.522036E-09,0.000000E+00,0.000000E+00
-9.01787,39.40000,0.00000,4.078173E-01,3.572952E-01,3.078436E-01,2.583471E-01,2.091577E-01,1.622643E-01,1.202114E-01,8.491158E-02,5.707279E-02,3.588587E-02,2.101193E-02,1.165277E-02,6.161296E-03,3.126540E-03,1.490480E-03,6.990000E-04,2.941574E-04,1.038996E-04,3.111661E-05,5.980100E-06,7.743407E-07,5.268201E-08,4.038814E-11,0.000000E+00,0.000000E+00
-9.01787,39.50000,0.00000,4.004080E-01,3.498398E-01,2.996360E-01,2.491122E-01,1.992158E-01,1.523440E-01,1.111260E-01,7.722937E-02,5.101481E-02,3.195335E-02,1.895576E-02,1.065968E-02,5.664367E-03,2.833171E-03,1.349097E-03,5.847735E-04,2.282327E-04,7.505331E-05,1.640074E-05,2.476015E-06,2.121043E-07,6.648793E-09,1.357503E-11,0.000000E+00,0.000000E+00
-9.01787,39.60000,0.00000,3.902290E-01,3.400016E-01,2.892804E-01,2.378791E-01,1.874874E-01,1.410791E-01,1.012293E-01,6.912063E-02,4.477403E-02,2.746150E-02,1.596080E-02,8.810064E-03,4.614800E-03,2.278945E-03,1.048293E-03,4.413965E-04,1.613241E-04,3.998620E-05,7.189526E-06,8.153164E-07,4.554126E-08,5.250591E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.70000,0.00000,3.831808E-01,3.321537E-01,2.800137E-01,2.273189E-01,1.765607E-01,1.308930E-01,9.248373E-02,6.210637E-02,3.956971E-02,2.391179E-02,1.372840E-02,7.494083E-03,3.878415E-03,1.889113E-03,8.554416E-04,3.536731E-04,1.066616E-04,2.366068E-05,3.639163E-06,3.298024E-07,1.134973E-08,4.884981E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.80000,0.00000,3.744650E-01,3.225885E-01,2.691598E-01,2.156113E-01,1.650655E-01,1.206163E-01,8.403622E-02,5.573792E-02,3.516387E-02,2.109106E-02,1.202765E-02,6.518116E-03,3.346191E-03,1.616295E-03,7.250049E-04,2.785863E-04,7.572510E-05,1.549304E-05,2.134463E-06,1.600663E-07,3.085423E-09,4.551914E-15,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.90000,0.00000,3.623138E-01,3.103150E-01,2.564005E-01,2.026564E-01,1.524740E-01,1.091596E-01,7.461409E-02,4.883547E-02,3.054584E-02,1.819051E-02,1.028280E-02,5.517102E-03,2.806536E-03,1.344293E-03,5.975196E-04,2.092687E-04,5.477652E-05,1.067281E-05,1.354558E-06,8.398591E-08,1.187905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.00000,0.00000,3.527302E-01,2.997829E-01,2.448924E-01,1.909476E-01,1.417837E-01,1.005114E-01,6.830750E-02,4.453665E-02,2.775379E-02,1.646006E-02,9.274251E-03,4.965645E-03,2.521598E-03,1.204540E-03,5.336793E-04,1.717809E-04,4.354359E-05,8.180564E-06,1.003163E-06,6.269624E-08,1.094096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.10000,0.00000,3.452743E-01,2.906828E-01,2.345242E-01,1.804243E-01,1.324370E-01,9.319459E-02,6.308055E-02,4.099213E-02,2.545589E-02,1.504789E-02,8.462639E-03,4.528077E-03,2.297656E-03,1.096154E-03,4.672936E-04,1.458561E-04,3.639630E-05,6.771231E-06,8.413093E-07,5.601509E-08,1.078447E-09,1.239009E-13,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.20000,0.00000,3.332171E-01,2.780055E-01,2.216468E-01,1.683626E-01,1.221958E-01,8.524885E-02,5.737009E-02,3.714342E-02,2.301030E-02,1.357913E-02,7.625384E-03,4.073441E-03,2.063644E-03,9.833224E-04,4.073898E-04,1.276988E-04,3.227956E-05,6.160923E-06,7.951660E-07,5.556569E-08,1.082032E-09,1.156852E-13,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.30000,0.00000,3.208050E-01,2.651571E-01,2.090498E-01,1.571832E-01,1.133184E-01,7.882100E-02,5.298638E-02,3.429433E-02,2.124530E-02,1.254880E-02,7.057946E-03,3.776363E-03,1.915726E-03,9.143130E-04,3.705751E-04,1.163449E-04,2.959504E-05,5.719872E-06,7.536152E-07,5.430013E-08,1.082495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.40000,0.00000,3.124285E-01,2.555558E-01,1.993093E-01,1.485782E-01,1.065834E-01,7.394984E-02,4.961965E-02,3.206098E-02,1.984078E-02,1.172176E-02,6.600568E-03,3.536605E-03,1.795968E-03,8.586171E-04,3.426852E-04,1.084039E-04,2.789807E-05,5.475348E-06,7.352313E-07,5.384836E-08,1.079874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.50000,0.00000,3.026229E-01,2.450734E-01,1.893077E-01,1.401451E-01,1.001692E-01,6.941317E-02,4.654986E-02,3.006284E-02,1.860997E-02,1.101022E-02,6.213205E-03,3.336124E-03,1.697639E-03,8.140539E-04,3.231077E-04,1.031344E-04,2.685167E-05,5.342950E-06,7.281307E-07,5.375300E-08,1.080199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.60000,0.00000,2.917644E-01,2.340921E-01,1.793777E-01,1.321247E-01,9.421752E-02,6.521827E-02,4.371405E-02,2.823607E-02,1.750674E-02,1.038742E-02,5.880291E-03,3.165112E-03,1.614192E-03,7.765904E-04,3.079007E-04,9.939481E-05,2.620358E-05,5.279218E-06,7.259707E-07,5.375553E-08,1.067397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.70000,0.00000,2.797135E-01,2.226599E-01,1.696713E-01,1.246938E-01,8.886905E-02,6.145985E-02,4.112987E-02,2.654836E-02,1.648180E-02,9.807047E-03,5.565762E-03,3.000760E-03,1.532667E-03,7.393878E-04,2.946836E-04,9.642949E-05,2.577399E-05,5.249759E-06,7.256845E-07,5.379545E-08,1.078737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.20000,0.00000,2.358595E-01,1.838244E-01,1.389275E-01,1.020095E-01,7.259414E-02,4.990515E-02,3.310391E-02,2.119847E-02,1.310037E-02,7.795209E-03,4.445334E-03,2.418640E-03,1.252524E-03,6.159340E-04,2.690616E-04,9.729731E-05,2.980516E-05,7.299428E-06,1.315877E-06,1.524704E-07,8.483650E-09,7.931045E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.30000,0.00000,2.288508E-01,1.783362E-01,1.349693E-01,9.923565E-02,7.064234E-02,4.852081E-02,3.213194E-02,2.052918E-02,1.264543E-02,7.491352E-03,4.251936E-03,2.305942E-03,1.194916E-03,5.919832E-04,2.724924E-04,1.070351E-04,3.834881E-05,1.238282E-05,3.540231E-06,8.490223E-07,1.025221E-07,5.025118E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.40000,0.00000,2.215656E-01,1.728650E-01,1.311042E-01,9.654767E-02,6.879418E-02,4.730601E-02,3.137119E-02,2.005566E-02,1.234753E-02,7.302729E-03,4.136293E-03,2.238355E-03,1.156345E-03,5.695255E-04,2.604286E-04,9.930143E-05,3.398879E-05,1.028203E-05,2.697488E-06,5.874290E-07,9.763269E-08,5.101356E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.50000,0.00000,2.146400E-01,1.678289E-01,1.276340E-01,9.419709E-02,6.722641E-02,4.630318E-02,3.076711E-02,1.971030E-02,1.215995E-02,7.205042E-03,4.083464E-03,2.203895E-03,1.129293E-03,5.474659E-04,2.404872E-04,8.426422E-05,2.476140E-05,5.753086E-06,9.713081E-07,1.041791E-07,5.620892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.60000,0.00000,2.082814E-01,1.633204E-01,1.246177E-01,9.225014E-02,6.598629E-02,4.551066E-02,3.027429E-02,1.943339E-02,1.201933E-02,7.135072E-03,4.040871E-03,2.172590E-03,1.106516E-03,5.323879E-04,2.316610E-04,7.896055E-05,2.207996E-05,4.709080E-06,6.826886E-07,5.345383E-08,1.530258E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.70000,0.00000,2.010362E-01,1.583040E-01,1.213007E-01,9.012971E-02,6.469233E-02,4.477543E-02,2.989738E-02,1.926525E-02,1.195073E-02,7.101856E-03,4.017069E-03,2.154107E-03,1.093820E-03,5.245284E-04,2.274769E-04,7.612028E-05,2.070336E-05,4.244851E-06,5.830927E-07,3.947921E-08,1.531070E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.80000,0.00000,1.952021E-01,1.543211E-01,1.187015E-01,8.849077E-02,6.372958E-02,4.428808E-02,2.970252E-02,1.921126E-02,1.194348E-02,7.098390E-03,4.010795E-03,2.148582E-03,1.090430E-03,5.222276E-04,2.255238E-04,7.491204E-05,2.007212E-05,4.057197E-06,4.771173E-07,3.088563E-08,1.373673E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.90000,0.00000,1.896861E-01,1.505980E-01,1.163147E-01,8.702720E-02,6.290795E-02,4.391474E-02,2.960118E-02,1.922152E-02,1.197443E-02,7.118380E-03,4.021514E-03,2.155742E-03,1.095565E-03,5.252545E-04,2.082569E-04,7.492647E-05,1.995823E-05,3.746220E-06,4.447226E-07,3.035305E-08,1.375077E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,42.00000,0.00000,1.812032E-01,1.449302E-01,1.127561E-01,8.494577E-02,6.178564E-02,4.336670E-02,2.936606E-02,1.913884E-02,1.195193E-02,7.115866E-03,4.025208E-03,2.160951E-03,1.099810E-03,5.170702E-04,2.064619E-04,7.071384E-05,1.942477E-05,3.464781E-06,4.385862E-07,3.039677E-08,1.375806E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,42.10000,0.00000,1.731375E-01,1.395916E-01,1.094705E-01,8.310293E-02,6.085186E-02,4.293042E-02,2.917826E-02,1.907117E-02,1.193464E-02,7.117451E-03,4.031200E-03,2.166466E-03,1.103802E-03,4.917291E-04,1.961707E-04,6.744168E-05,1.796011E-05,3.306364E-06,4.372143E-07,3.043135E-08,1.377212E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,42.20000,0.00000,1.694205E-01,1.371366E-01,1.079977E-01,8.232379E-02,6.051682E-02,4.283865E-02,2.919032E-02,1.911079E-02,1.197103E-02,7.143746E-03,4.048902E-03,2.177862E-03,1.097642E-03,4.803051E-04,1.868014E-04,6.446752E-05,1.679316E-05,3.163047E-06,4.265024E-07,2.946179E-08,1.322499E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,36.90000,0.00000,5.788978E-01,5.081796E-01,4.323500E-01,3.561823E-01,2.835419E-01,2.177076E-01,1.613207E-01,1.155192E-01,7.989062E-02,5.318146E-02,3.385955E-02,2.043887E-02,1.157989E-02,6.029878E-03,2.518913E-03,9.010748E-04,2.709309E-04,6.717897E-05,1.330740E-05,1.972031E-06,1.888362E-07,8.355388E-09,4.766898E-11,0.000000E+00,0.000000E+00
-8.91787,37.00000,0.00000,5.781201E-01,5.070525E-01,4.304073E-01,3.532096E-01,2.798993E-01,2.140521E-01,1.581293E-01,1.129640E-01,7.795774E-02,5.177786E-02,3.288298E-02,1.980140E-02,1.120571E-02,5.758541E-03,2.363341E-03,8.218935E-04,2.355792E-04,5.374456E-05,9.207500E-06,1.053487E-06,5.669633E-08,3.470263E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.10000,0.00000,5.765041E-01,5.053359E-01,4.281326E-01,3.500143E-01,2.759889E-01,2.100319E-01,1.545251E-01,1.100037E-01,7.567201E-02,5.009136E-02,3.169160E-02,1.900787E-02,1.072243E-02,5.404409E-03,2.177482E-03,7.407591E-04,2.066165E-04,4.540244E-05,7.349664E-06,7.584762E-07,3.233979E-08,1.760703E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.20000,0.00000,5.738177E-01,5.028713E-01,4.254993E-01,3.467214E-01,2.720291E-01,2.058825E-01,1.506932E-01,1.067426E-01,7.302808E-02,4.804005E-02,3.018717E-02,1.797899E-02,1.007712E-02,4.931658E-03,1.937960E-03,6.415795E-04,1.741804E-04,3.736965E-05,5.942900E-06,6.103551E-07,2.830527E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.30000,0.00000,5.703270E-01,4.999079E-01,4.228545E-01,3.438430E-01,2.685207E-01,2.019308E-01,1.468029E-01,1.032930E-01,7.013271E-02,4.570962E-02,2.841262E-02,1.673148E-02,9.277149E-03,4.351635E-03,1.646374E-03,5.185981E-04,1.318644E-04,2.589492E-05,3.628039E-06,2.992449E-07,7.912251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.40000,0.00000,5.663078E-01,4.964978E-01,4.199170E-01,3.408761E-01,2.652311E-01,1.984587E-01,1.434383E-01,1.002506E-01,6.754416E-02,4.362696E-02,2.684600E-02,1.564117E-02,8.583218E-03,3.915114E-03,1.451279E-03,4.478113E-04,1.112972E-04,2.117766E-05,2.809578E-06,2.043197E-07,4.099011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.50000,0.00000,5.617002E-01,4.926035E-01,4.168397E-01,3.384380E-01,2.632648E-01,1.968286E-01,1.419699E-01,9.881251E-02,6.617314E-02,4.241901E-02,2.587669E-02,1.493554E-02,8.121268E-03,3.702277E-03,1.376669E-03,4.309043E-04,1.098477E-04,2.161124E-05,2.970700E-06,2.285961E-07,4.879773E-09,3.732570E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.60000,0.00000,5.563887E-01,4.881174E-01,4.134865E-01,3.361509E-01,2.616422E-01,1.953803E-01,1.404937E-01,9.738134E-02,6.486467E-02,4.127835E-02,2.494059E-02,1.423927E-02,7.662378E-03,3.524691E-03,1.330452E-03,4.294420E-04,1.142063E-04,2.352869E-05,3.348535E-06,2.590776E-07,5.935813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.70000,0.00000,5.505502E-01,4.831427E-01,4.099560E-01,3.342482E-01,2.609113E-01,1.949956E-01,1.399700E-01,9.671149E-02,6.414839E-02,4.059316E-02,2.433052E-02,1.375190E-02,7.323043E-03,3.452835E-03,1.340148E-03,4.559092E-04,1.312951E-04,3.018992E-05,5.031343E-06,5.102486E-07,2.086327E-08,7.056977E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.80000,0.00000,5.443251E-01,4.777054E-01,4.060005E-01,3.321162E-01,2.605215E-01,1.958215E-01,1.411741E-01,9.765133E-02,6.465478E-02,4.076379E-02,2.431801E-02,1.366442E-02,7.223526E-03,3.585929E-03,1.448648E-03,5.270156E-04,1.677275E-04,4.435682E-05,9.022066E-06,1.250238E-06,9.020373E-08,1.315653E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.90000,0.00000,5.373825E-01,4.716849E-01,4.018580E-01,3.302904E-01,2.607366E-01,1.973504E-01,1.431369E-01,9.933330E-02,6.577642E-02,4.136572E-02,2.457689E-02,1.374595E-02,7.232810E-03,3.584409E-03,1.615218E-03,6.247807E-04,2.157048E-04,6.333824E-05,1.479711E-05,2.507531E-06,2.570233E-07,1.190167E-08,1.123598E-10,0.000000E+00,0.000000E+00
-8.91787,38.00000,0.00000,5.294969E-01,4.648368E-01,3.971920E-01,3.284610E-01,2.614854E-01,1.997761E-01,1.462091E-01,1.022072E-01,6.797131E-02,4.279991E-02,2.542449E-02,1.422381E-02,7.493529E-03,3.718863E-03,1.733381E-03,7.514118E-04,2.814801E-04,8.418574E-05,2.109630E-05,4.176547E-06,5.863773E-07,4.586747E-08,7.271607E-10,0.000000E+00,0.000000E+00
-8.91787,38.10000,0.00000,5.212925E-01,4.576038E-01,3.921421E-01,3.262922E-01,2.618652E-01,2.017485E-01,1.489321E-01,1.050968E-01,7.054236E-02,4.476927E-02,2.674399E-02,1.503343E-02,7.968456E-03,3.984980E-03,1.871646E-03,8.006472E-04,2.786996E-04,8.407835E-05,2.193728E-05,4.293628E-06,6.191166E-07,5.045235E-08,7.273999E-10,0.000000E+00,0.000000E+00
-8.91787,38.20000,0.00000,5.133001E-01,4.504554E-01,3.870066E-01,3.241218E-01,2.628901E-01,2.051996E-01,1.535016E-01,1.097076E-01,7.459825E-02,4.801839E-02,2.912632E-02,1.662672E-02,8.950314E-03,4.550643E-03,2.004046E-03,8.145864E-04,2.953502E-04,9.462108E-05,2.353855E-05,4.509414E-06,6.451504E-07,5.256169E-08,7.274714E-10,0.000000E+00,0.000000E+00
-8.91787,38.30000,0.00000,5.046234E-01,4.427245E-01,3.813044E-01,3.213224E-01,2.632312E-01,2.080654E-01,1.576565E-01,1.139703E-01,7.828183E-02,5.085139E-02,3.111597E-02,1.791710E-02,9.287595E-03,4.473410E-03,1.995490E-03,8.217367E-04,3.053260E-04,9.931586E-05,2.707172E-05,5.059849E-06,6.873718E-07,5.331003E-08,7.364905E-10,0.000000E+00,0.000000E+00
-8.91787,38.40000,0.00000,4.962278E-01,4.352322E-01,3.757144E-01,3.184313E-01,2.631904E-01,2.102359E-01,1.609106E-01,1.172156E-01,8.089281E-02,5.269945E-02,3.202916E-02,1.756094E-02,9.049509E-03,4.399107E-03,1.997706E-03,8.338917E-04,3.186945E-04,1.072103E-04,3.155163E-05,6.639304E-06,8.700837E-07,6.505380E-08,7.366326E-10,0.000000E+00,0.000000E+00
-8.91787,38.50000,0.00000,4.874857E-01,4.275391E-01,3.700212E-01,3.155337E-01,2.631354E-01,2.121654E-01,1.636039E-01,1.197297E-01,8.281293E-02,5.332238E-02,3.105687E-02,1.700924E-02,8.820772E-03,4.335980E-03,2.007102E-03,8.571629E-04,3.356914E-04,1.179367E-04,3.524754E-05,7.356570E-06,1.069336E-06,8.456227E-08,1.339882E-09,0.000000E+00,0.000000E+00
-8.91787,38.60000,0.00000,4.761853E-01,4.176467E-01,3.620499E-01,3.099061E-01,2.599142E-01,2.108782E-01,1.634830E-01,1.201198E-01,8.334588E-02,5.158586E-02,2.995343E-02,1.645562E-02,8.580875E-03,4.262676E-03,2.013664E-03,8.901724E-04,3.573576E-04,1.336337E-04,3.593486E-05,7.438066E-06,1.072900E-06,8.427897E-08,1.153767E-09,0.000000E+00,0.000000E+00
-8.91787,38.70000,0.00000,4.671273E-01,4.096462E-01,3.556038E-01,3.053077E-01,2.571176E-01,2.094902E-01,1.629645E-01,1.200628E-01,8.080517E-02,4.960719E-02,2.883011E-02,1.587072E-02,8.311680E-03,4.167312E-03,2.008258E-03,9.244570E-04,3.960921E-04,1.506837E-04,4.766036E-05,1.156417E-05,1.891145E-06,1.488689E-07,1.392218E-09,0.000000E+00,0.000000E+00
-8.91787,38.80000,0.00000,4.584287E-01,4.022576E-01,3.499677E-01,3.014411E-01,2.545688E-01,2.077016E-01,1.616452E-01,1.191455E-01,7.766248E-02,4.772057E-02,2.778331E-02,1.533988E-02,8.070593E-03,4.082071E-03,2.006990E-03,9.667263E-04,4.227409E-04,1.896995E-04,5.939947E-05,1.305790E-05,1.890008E-06,1.487928E-07,1.800108E-09,0.000000E+00,0.000000E+00
