#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.61787,40.00000,0.00000,3.102837E-01,2.556133E-01,2.020165E-01,1.528627E-01,1.109153E-01,7.743771E-02,5.217253E-02,3.392465E-02,2.124758E-02,1.278320E-02,7.373089E-03,4.073008E-03,2.147045E-03,1.069949E-03,4.758630E-04,1.731338E-04,5.425900E-05,1.406443E-05,2.847341E-06,4.088586E-07,3.472057E-08,1.053788E-09,1.612377E-12,0.000000E+00,0.000000E+00
-7.61787,40.10000,0.00000,3.009441E-01,2.465526E-01,1.937738E-01,1.459248E-01,1.054905E-01,7.342944E-02,4.932510E-02,3.197378E-02,1.995800E-02,1.196871E-02,6.882760E-03,3.789074E-03,1.988166E-03,9.842415E-04,4.308358E-04,1.557481E-04,4.865159E-05,1.261754E-05,2.561226E-06,3.708688E-07,3.168032E-08,9.487722E-10,1.615041E-12,0.000000E+00,0.000000E+00
-7.61787,40.20000,0.00000,2.886580E-01,2.353284E-01,1.840581E-01,1.380591E-01,9.950611E-02,6.909534E-02,4.629767E-02,2.993159E-02,1.863968E-02,1.115714E-02,6.405778E-03,3.518990E-03,1.839445E-03,9.051568E-04,3.963472E-04,1.433175E-04,4.506116E-05,1.183526E-05,2.452811E-06,3.641351E-07,3.204355E-08,9.776502E-10,1.421530E-12,0.000000E+00,0.000000E+00
-7.61787,40.30000,0.00000,2.803358E-01,2.272471E-01,1.768320E-01,1.321183E-01,9.495557E-02,6.578032E-02,4.396891E-02,2.835267E-02,1.761082E-02,1.051907E-02,6.028249E-03,3.303834E-03,1.720694E-03,8.419059E-04,3.674188E-04,1.330064E-04,4.206964E-05,1.116811E-05,2.346361E-06,3.541727E-07,3.163121E-08,8.777147E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.40000,0.00000,2.725681E-01,2.197435E-01,1.702257E-01,1.267868E-01,9.091152E-02,6.283307E-02,4.188485E-02,2.693459E-02,1.669138E-02,9.949975E-03,5.689794E-03,3.108650E-03,1.611155E-03,7.829807E-04,3.391861E-04,1.227926E-04,3.892805E-05,1.036122E-05,2.178549E-06,3.276681E-07,2.893871E-08,4.384012E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.50000,0.00000,2.644602E-01,2.121323E-01,1.636890E-01,1.216003E-01,8.704522E-02,6.007557E-02,3.999835E-02,2.568891E-02,1.590094E-02,9.471483E-03,5.411642E-03,2.951931E-03,1.525227E-03,7.373969E-04,3.204538E-04,1.161879E-04,3.696537E-05,9.889635E-06,2.092451E-06,3.171270E-07,2.814170E-08,4.427194E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.60000,0.00000,2.545359E-01,2.034596E-01,1.566642E-01,1.162809E-01,8.319273E-02,5.736537E-02,3.814030E-02,2.446677E-02,1.513857E-02,9.018892E-03,5.153462E-03,2.807798E-03,1.446491E-03,6.962605E-04,3.052311E-04,1.114682E-04,3.581692E-05,9.687335E-06,2.069976E-06,3.156655E-07,2.818094E-08,4.300995E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.70000,0.00000,2.446121E-01,1.949537E-01,1.498967E-01,1.112233E-01,7.957535E-02,5.486212E-02,3.646938E-02,2.339667E-02,1.448722E-02,8.641877E-03,4.942420E-03,2.692240E-03,1.384520E-03,6.646336E-04,2.932358E-04,1.087749E-04,3.523054E-05,9.597359E-06,2.062715E-06,3.153799E-07,2.816152E-08,4.420606E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.80000,0.00000,2.382808E-01,1.894138E-01,1.454856E-01,1.079327E-01,7.719680E-02,5.315785E-02,3.527199E-02,2.259760E-02,1.398446E-02,8.341041E-03,4.768223E-03,2.593236E-03,1.330316E-03,6.371222E-04,2.808416E-04,1.061067E-04,3.472705E-05,9.542076E-06,2.060201E-06,3.155842E-07,2.816985E-08,4.279065E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,40.90000,0.00000,2.306929E-01,1.831391E-01,1.406628E-01,1.044228E-01,7.473508E-02,5.149306E-02,3.419187E-02,2.192341E-02,1.358130E-02,8.108531E-03,4.637663E-03,2.522101E-03,1.293121E-03,6.190620E-04,2.730543E-04,1.051357E-04,3.455962E-05,9.525241E-06,2.060003E-06,3.159215E-07,2.812964E-08,4.451293E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.00000,0.00000,2.228377E-01,1.768699E-01,1.359888E-01,1.011170E-01,7.249115E-02,5.003053E-02,3.327987E-02,2.137903E-02,1.326847E-02,7.934696E-03,4.544009E-03,2.472513E-03,1.268090E-03,6.074561E-04,2.683381E-04,1.049860E-04,3.455894E-05,9.528900E-06,2.060618E-06,3.158185E-07,2.816838E-08,4.379189E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.10000,0.00000,2.176762E-01,1.727425E-01,1.329118E-01,9.891785E-02,7.097498E-02,4.903122E-02,3.265513E-02,2.100444E-02,1.304948E-02,7.807566E-03,4.471258E-03,2.432962E-03,1.248459E-03,5.990401E-04,2.654964E-04,1.053779E-04,3.470031E-05,9.557547E-06,2.063997E-06,3.158559E-07,2.817996E-08,4.376964E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.20000,0.00000,2.130001E-01,1.691258E-01,1.302972E-01,9.711244E-02,6.976430E-02,4.823565E-02,3.214569E-02,2.069562E-02,1.286945E-02,7.704889E-03,4.413063E-03,2.400843E-03,1.232373E-03,5.923700E-04,2.635551E-04,1.059147E-04,3.497636E-05,9.638809E-06,2.077853E-06,3.170246E-07,2.821705E-08,4.383479E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.30000,0.00000,2.082718E-01,1.656076E-01,1.278247E-01,9.544231E-02,6.867988E-02,4.756608E-02,3.175752E-02,2.048284E-02,1.275803E-02,7.646493E-03,4.382307E-03,2.385806E-03,1.226531E-03,5.914962E-04,2.646008E-04,1.076585E-04,3.559812E-05,9.804925E-06,2.108630E-06,3.206327E-07,2.837369E-08,4.363709E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.40000,0.00000,2.033184E-01,1.620409E-01,1.253786E-01,9.382427E-02,6.767918E-02,4.702150E-02,3.151105E-02,2.039330E-02,1.273255E-02,7.641663E-03,4.383623E-03,2.389829E-03,1.231994E-03,5.967009E-04,2.685107E-04,1.100930E-04,3.626845E-05,9.942037E-06,2.128912E-06,3.226916E-07,2.840738E-08,4.440883E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.50000,0.00000,1.977144E-01,1.581453E-01,1.227983E-01,9.219281E-02,6.670508E-02,4.649138E-02,3.125774E-02,2.028968E-02,1.269625E-02,7.629388E-03,4.379727E-03,2.390282E-03,1.234937E-03,6.004727E-04,2.718277E-04,1.115872E-04,3.666343E-05,1.001589E-05,2.137748E-06,3.230488E-07,2.847122E-08,4.327129E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.60000,0.00000,1.935988E-01,1.553665E-01,1.210250E-01,9.112664E-02,6.612026E-02,4.621204E-02,3.115494E-02,2.027513E-02,1.271197E-02,7.647807E-03,4.393413E-03,2.400302E-03,1.242951E-03,6.069388E-04,2.764803E-04,1.135078E-04,3.722391E-05,1.013901E-05,2.156526E-06,3.245201E-07,2.852022E-08,5.459210E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.70000,0.00000,1.899967E-01,1.530049E-01,1.195856E-01,9.033168E-02,6.575496E-02,4.609704E-02,3.115926E-02,2.032463E-02,1.276746E-02,7.693049E-03,4.424414E-03,2.420237E-03,1.256147E-03,6.159073E-04,2.823292E-04,1.160048E-04,3.807895E-05,1.037275E-05,2.202250E-06,3.303691E-07,2.888839E-08,8.677756E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.61787,41.80000,0.00000,1.814116E-01,1.472687E-01,1.159351E-01,8.813306E-02,6.453672E-02,4.552529E-02,3.097126E-02,2.031861E-02,1.282327E-02,7.753073E-03,4.471778E-03,2.453927E-03,1.278917E-03,6.304905E-04,2.911887E-04,1.196843E-04,3.913372E-05,1.060632E-05,2.240492E-06,3.344434E-07,2.903090E-08,8.717822E-10,1.489253E-12,0.000000E+00,0.000000E+00
-7.61787,41.90000,0.00000,1.783338E-01,1.453571E-01,1.148677E-01,8.762950E-02,6.438347E-02,4.556483E-02,3.109825E-02,2.046217E-02,1.294324E-02,7.835859E-03,4.522699E-03,2.484170E-03,1.297397E-03,6.420437E-04,2.982595E-04,1.219039E-04,3.973824E-05,1.072928E-05,2.257062E-06,3.356171E-07,2.908908E-08,8.730925E-10,1.419420E-12,0.000000E+00,0.000000E+00
-7.61787,42.00000,0.00000,1.729158E-01,1.418652E-01,1.127722E-01,8.649557E-02,6.387639E-02,4.543509E-02,3.116451E-02,2.060022E-02,1.307961E-02,7.940591E-03,4.592548E-03,2.527670E-03,1.324011E-03,6.581336E-04,3.076953E-04,1.253261E-04,4.069229E-05,1.092664E-05,2.284791E-06,3.377160E-07,2.917380E-08,8.717730E-10,1.232792E-12,0.000000E+00,0.000000E+00
-7.61787,42.10000,0.00000,1.684041E-01,1.390096E-01,1.111274E-01,8.569532E-02,6.360418E-02,4.543293E-02,3.127130E-02,2.074156E-02,1.321702E-02,8.055574E-03,4.676362E-03,2.582200E-03,1.357147E-03,6.778316E-04,3.192018E-04,1.314604E-04,4.310912E-05,1.170201E-05,2.470837E-06,3.677866E-07,3.181626E-08,9.451253E-10,1.281864E-12,0.000000E+00,0.000000E+00
-7.61787,42.20000,0.00000,1.656743E-01,1.373223E-01,1.101841E-01,8.526664E-02,6.354369E-02,4.561849E-02,3.156850E-02,2.103864E-02,1.346215E-02,8.236342E-03,4.800868E-03,2.663132E-03,1.406325E-03,7.061716E-04,3.349918E-04,1.401010E-04,4.632173E-05,1.271704E-05,2.726554E-06,4.136554E-07,3.648637E-08,1.090936E-09,1.691425E-12,0.000000E+00,0.000000E+00
-7.51787,36.90000,0.00000,4.711431E-01,4.071459E-01,3.442699E-01,2.845934E-01,2.294211E-01,1.798950E-01,1.368501E-01,1.006855E-01,7.137673E-02,4.855538E-02,3.160401E-02,1.967220E-02,1.174509E-02,6.763408E-03,3.725742E-03,1.711103E-03,7.067318E-04,2.563947E-04,7.963120E-05,2.048483E-05,4.152123E-06,6.024116E-07,4.848173E-08,9.591928E-10,0.000000E+00
-7.51787,37.00000,0.00000,4.715966E-01,4.070208E-01,3.432701E-01,2.827492E-01,2.269924E-01,1.772154E-01,1.342427E-01,9.841438E-02,6.958223E-02,4.724704E-02,3.071180E-02,1.910228E-02,1.140762E-02,6.579610E-03,3.547194E-03,1.612444E-03,6.566451E-04,2.338373E-04,7.098001E-05,1.781468E-05,3.532117E-06,5.083101E-07,4.269815E-08,9.111444E-10,0.000000E+00
-7.51787,37.10000,0.00000,4.720558E-01,4.069223E-01,3.422094E-01,2.806851E-01,2.241145E-01,1.738342E-01,1.307544E-01,9.521712E-02,6.694584E-02,4.525719E-02,2.931031E-02,1.817173E-02,1.082583E-02,6.236044E-03,3.241159E-03,1.454533E-03,5.850568E-04,2.051702E-04,6.058449E-05,1.439432E-05,2.563357E-06,2.975713E-07,1.722414E-08,2.754380E-10,0.000000E+00
-7.51787,37.20000,0.00000,4.723330E-01,4.067536E-01,3.410756E-01,2.784199E-01,2.208897E-01,1.700037E-01,1.267696E-01,9.146492E-02,6.368999E-02,4.264338E-02,2.736223E-02,1.681971E-02,9.944210E-03,5.688303E-03,2.766218E-03,1.204672E-03,4.696578E-04,1.590681E-04,4.482081E-05,9.878107E-06,1.526522E-06,1.250066E-07,1.676148E-09,1.087685E-12,0.000000E+00
-7.51787,37.30000,0.00000,4.719667E-01,4.061688E-01,3.395920E-01,2.757404E-01,2.171824E-01,1.657173E-01,1.223875E-01,8.732861E-02,6.002179E-02,3.959594E-02,2.501052E-02,1.514112E-02,8.824037E-03,4.784598E-03,2.162915E-03,8.810070E-04,3.159484E-04,9.634739E-05,2.376238E-05,4.386335E-06,5.124173E-07,2.344602E-08,3.418210E-11,0.000000E+00,0.000000E+00
-7.51787,37.40000,0.00000,4.701242E-01,4.043924E-01,3.370064E-01,2.719456E-01,2.124655E-01,1.607082E-01,1.175823E-01,8.299735E-02,5.631940E-02,3.662813E-02,2.280644E-02,1.361923E-02,7.831309E-03,3.920289E-03,1.676561E-03,6.355581E-04,2.077487E-04,5.621010E-05,1.183860E-05,1.741445E-06,1.364969E-07,3.154515E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.50000,0.00000,4.689794E-01,4.032475E-01,3.349280E-01,2.685380E-01,2.080713E-01,1.559728E-01,1.130272E-01,7.894768E-02,5.297189E-02,3.405330E-02,2.096072E-02,1.237573E-02,7.036025E-03,3.278452E-03,1.344329E-03,4.851823E-04,1.498639E-04,3.804557E-05,7.468936E-06,1.019896E-06,8.102433E-08,2.287003E-09,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,37.60000,0.00000,4.680385E-01,4.023469E-01,3.332107E-01,2.656246E-01,2.041641E-01,1.515739E-01,1.086978E-01,7.514609E-02,4.991926E-02,3.177142E-02,1.934827E-02,1.129416E-02,6.233206E-03,2.761728E-03,1.097516E-03,3.853346E-04,1.166100E-04,2.930292E-05,5.785360E-06,8.230730E-07,7.221001E-08,2.363761E-09,7.182255E-12,0.000000E+00,0.000000E+00
-7.51787,37.70000,0.00000,4.661361E-01,4.006277E-01,3.307688E-01,2.620831E-01,1.998689E-01,1.471913E-01,1.047604E-01,7.188890E-02,4.736350E-02,2.986236E-02,1.800473E-02,1.040667E-02,5.534892E-03,2.399624E-03,9.335709E-04,3.216515E-04,9.629670E-05,2.427834E-05,4.926207E-06,7.503515E-07,7.208869E-08,2.731375E-09,1.096101E-11,0.000000E+00,0.000000E+00
-7.51787,37.80000,0.00000,4.622340E-01,3.972096E-01,3.270353E-01,2.577028E-01,1.951076E-01,1.425986E-01,1.007799E-01,6.868801E-02,4.491981E-02,2.807893E-02,1.676439E-02,9.589382E-03,4.921502E-03,2.087014E-03,7.921606E-04,2.650618E-04,7.643006E-05,1.834924E-05,3.490521E-06,4.873218E-07,4.113209E-08,1.195398E-09,1.595946E-12,0.000000E+00,0.000000E+00
-7.51787,37.90000,0.00000,4.582523E-01,3.936401E-01,3.232222E-01,2.533853E-01,1.905827E-01,1.383837E-01,9.722195E-02,6.586333E-02,4.277766E-02,2.652806E-02,1.570347E-02,8.905533E-03,4.462694E-03,1.870145E-03,7.017964E-04,2.319303E-04,6.604705E-05,1.567082E-05,2.975516E-06,4.194009E-07,3.646502E-08,1.106814E-09,1.664446E-12,0.000000E+00,0.000000E+00
-7.51787,38.00000,0.00000,4.553496E-01,3.909093E-01,3.202800E-01,2.500623E-01,1.870609E-01,1.350223E-01,9.428922E-02,6.346983E-02,4.092390E-02,2.516528E-02,1.476126E-02,8.293454E-03,4.081002E-03,1.705204E-03,6.431269E-04,2.154409E-04,6.253548E-05,1.516668E-05,2.935687E-06,4.185654E-07,3.631065E-08,1.116218E-09,1.963096E-12,0.000000E+00,0.000000E+00
-7.51787,38.10000,0.00000,4.517534E-01,3.875735E-01,3.170697E-01,2.469013E-01,1.840278E-01,1.322713E-01,9.194704E-02,6.159090E-02,3.949138E-02,2.413438E-02,1.406393E-02,7.850417E-03,3.869824E-03,1.633970E-03,6.279779E-04,2.151740E-04,6.376002E-05,1.567348E-05,3.033468E-06,4.271724E-07,3.650560E-08,1.119760E-09,1.979528E-12,0.000000E+00,0.000000E+00
-7.51787,38.20000,0.00000,4.460958E-01,3.824875E-01,3.126076E-01,2.430670E-01,1.808314E-01,1.297079E-01,8.995939E-02,6.009766E-02,3.841987E-02,2.340522E-02,1.359863E-02,7.571591E-03,3.817037E-03,1.643430E-03,6.456515E-04,2.254574E-04,6.752057E-05,1.661714E-05,3.187701E-06,4.399876E-07,3.722803E-08,1.132129E-09,1.712186E-12,0.000000E+00,0.000000E+00
-7.51787,38.30000,0.00000,4.379275E-01,3.752730E-01,3.065515E-01,2.381901E-01,1.770049E-01,1.267579E-01,8.773736E-02,5.850027E-02,3.734582E-02,2.273290E-02,1.320308E-02,7.346178E-03,3.809869E-03,1.671189E-03,6.690703E-04,2.371203E-04,7.153807E-05,1.760177E-05,3.341653E-06,4.522769E-07,3.739993E-08,1.137893E-09,1.559974E-12,0.000000E+00,0.000000E+00
-7.51787,38.40000,0.00000,4.326398E-01,3.704424E-01,3.026867E-01,2.353856E-01,1.749936E-01,1.252209E-01,8.651935E-02,5.755396E-02,3.665667E-02,2.226705E-02,1.290726E-02,7.169036E-03,3.825239E-03,1.708611E-03,6.949505E-04,2.491243E-04,7.564103E-05,1.858934E-05,3.502262E-06,4.654003E-07,3.756098E-08,1.132240E-09,1.731948E-12,0.000000E+00,0.000000E+00
-7.51787,38.50000,0.00000,4.263375E-01,3.648536E-01,2.984121E-01,2.324859E-01,1.730404E-01,1.237567E-01,8.533640E-02,5.663669E-02,3.600655E-02,2.184168E-02,1.264460E-02,7.013393E-03,3.735971E-03,1.743503E-03,7.179745E-04,2.600164E-04,7.944174E-05,1.957224E-05,3.665639E-06,4.786020E-07,3.784698E-08,1.123020E-09,1.821987E-12,0.000000E+00,0.000000E+00
-7.51787,38.60000,0.00000,4.202893E-01,3.593642E-01,2.941681E-01,2.295757E-01,1.710545E-01,1.222756E-01,8.417576E-02,5.576112E-02,3.540278E-02,2.145725E-02,1.241329E-02,6.880762E-03,3.662270E-03,1.781407E-03,7.410569E-04,2.704803E-04,8.307123E-05,2.051242E-05,3.831130E-06,4.942204E-07,3.817476E-08,1.138049E-09,1.664668E-12,0.000000E+00,0.000000E+00
-7.51787,38.70000,0.00000,4.116891E-01,3.517700E-01,2.881888E-01,2.252491E-01,1.679502E-01,1.199578E-01,8.243439E-02,5.453264E-02,3.461605E-02,2.099892E-02,1.216298E-02,6.745486E-03,3.589119E-03,1.808013E-03,7.580576E-04,2.785648E-04,8.607132E-05,2.134275E-05,3.982965E-06,5.121575E-07,3.823857E-08,1.151784E-09,1.482703E-12,0.000000E+00,0.000000E+00
-7.51787,38.80000,0.00000,4.029991E-01,3.440269E-01,2.819586E-01,2.205994E-01,1.645559E-01,1.174662E-01,8.063124E-02,5.329662E-02,3.384047E-02,2.055242E-02,1.191994E-02,6.616564E-03,3.521399E-03,1.788291E-03,7.717942E-04,2.850196E-04,8.849843E-05,2.202258E-05,4.126240E-06,5.267790E-07,3.860283E-08,1.148284E-09,1.537326E-12,0.000000E+00,0.000000E+00
-7.51787,38.90000,0.00000,3.955873E-01,3.373800E-01,2.766090E-01,2.166326E-01,1.617004E-01,1.153890E-01,7.912236E-02,5.224811E-02,3.315436E-02,2.012984E-02,1.167400E-02,6.480091E-03,3.448310E-03,1.751338E-03,7.779979E-04,2.886051E-04,8.999700E-05,2.252218E-05,4.234763E-06,5.408891E-07,3.908625E-08,1.135557E-09,1.552647E-12,0.000000E+00,0.000000E+00
-7.51787,39.00000,0.00000,3.879315E-01,3.303753E-01,2.707176E-01,2.120060E-01,1.582037E-01,1.127810E-01,7.722604E-02,5.093675E-02,3.230730E-02,1.962132E-02,1.138479E-02,6.321787E-03,3.364457E-03,1.708798E-03,7.751720E-04,2.885255E-04,9.040524E-05,2.275867E-05,4.302570E-06,5.523399E-07,3.943854E-08,1.135711E-09,1.534661E-12,0.000000E+00,0.000000E+00
-7.51787,39.10000,0.00000,3.805153E-01,3.235399E-01,2.648392E-01,2.072666E-01,1.545816E-01,1.101176E-01,7.532906E-02,4.963967E-02,3.145714E-02,1.909525E-02,1.107836E-02,6.152241E-03,3.274861E-03,1.663578E-03,7.657931E-04,2.855464E-04,8.977572E-05,2.270899E-05,4.329878E-06,5.581924E-07,4.030945E-08,1.147762E-09,1.526446E-12,0.000000E+00,0.000000E+00
-7.51787,39.20000,0.00000,3.712156E-01,3.149027E-01,2.571352E-01,2.007442E-01,1.493962E-01,1.062510E-01,7.260857E-02,4.782691E-02,3.032170E-02,1.843023E-02,1.071191E-02,5.958223E-03,3.174628E-03,1.613188E-03,7.496335E-04,2.795425E-04,8.808610E-05,2.236465E-05,4.301950E-06,5.572368E-07,4.076381E-08,1.151853E-09,1.452505E-12,0.000000E+00,0.000000E+00
-7.51787,39.30000,0.00000,3.638203E-01,3.078299E-01,2.506764E-01,1.952040E-01,1.449917E-01,1.029875E-01,7.031170E-02,4.627042E-02,2.930214E-02,1.779295E-02,1.033626E-02,5.748576E-03,3.062980E-03,1.556118E-03,7.254654E-04,2.702988E-04,8.525214E-05,2.173590E-05,4.207302E-06,5.522965E-07,4.093242E-08,1.139481E-09,1.653011E-12,0.000000E+00,0.000000E+00
-7.51787,39.40000,0.00000,3.566077E-01,3.007722E-01,2.440694E-01,1.894267E-01,1.403208E-01,9.947260E-02,6.780864E-02,4.456041E-02,2.817840E-02,1.708826E-02,9.918429E-03,5.514180E-03,2.936895E-03,1.490958E-03,6.935298E-04,2.579908E-04,8.142200E-05,2.082718E-05,4.060242E-06,5.403197E-07,4.059891E-08,1.121857E-09,1.799783E-12,0.000000E+00,0.000000E+00
-7.51787,39.50000,0.00000,3.474894E-01,2.920212E-01,2.359300E-01,1.822876E-01,1.345185E-01,9.510110E-02,6.471815E-02,4.248339E-02,2.685196E-02,1.628645E-02,9.458363E-03,5.261159E-03,2.802215E-03,1.421354E-03,6.575246E-04,2.439150E-04,7.694037E-05,1.973718E-05,3.867276E-06,5.229587E-07,3.989261E-08,1.131704E-09,1.729505E-12,0.000000E+00,0.000000E+00
-7.51787,39.60000,0.00000,3.385495E-01,2.833105E-01,2.277375E-01,1.750544E-01,1.286298E-01,9.068465E-02,6.161333E-02,4.040496E-02,2.552223E-02,1.547724E-02,8.991842E-03,5.003901E-03,2.664824E-03,1.349868E-03,6.199635E-04,2.291591E-04,7.216582E-05,1.854314E-05,3.655942E-06,5.016323E-07,3.936574E-08,1.137995E-09,1.573741E-12,0.000000E+00,0.000000E+00
-7.51787,39.70000,0.00000,3.306327E-01,2.754105E-01,2.202267E-01,1.684270E-01,1.232685E-01,8.667548E-02,5.878701E-02,3.848536E-02,2.426577E-02,1.468768E-02,8.520494E-03,4.737031E-03,2.519972E-03,1.273743E-03,5.804051E-04,2.137960E-04,6.727198E-05,1.732510E-05,3.449205E-06,4.784741E-07,3.879582E-08,1.133368E-09,1.684319E-12,0.000000E+00,0.000000E+00
-7.51787,39.80000,0.00000,3.234127E-01,2.679659E-01,2.130559E-01,1.620844E-01,1.181206E-01,8.277944E-02,5.598343E-02,3.655174E-02,2.298332E-02,1.387831E-02,8.035292E-03,4.459506E-03,2.367157E-03,1.192460E-03,5.374122E-04,1.974458E-04,6.219441E-05,1.611669E-05,3.238261E-06,4.598602E-07,3.806670E-08,1.137329E-09,1.969203E-12,0.000000E+00,0.000000E+00
-7.51787,39.90000,0.00000,3.135419E-01,2.584119E-01,2.042643E-01,1.545558E-01,1.121379E-01,7.832199E-02,5.282339E-02,3.440467E-02,2.159221E-02,1.302022E-02,7.529622E-03,4.172510E-03,2.208458E-03,1.107172E-03,4.927767E-04,1.802669E-04,5.672458E-05,1.474588E-05,2.991723E-06,4.307061E-07,3.676466E-08,1.120147E-09,1.970646E-12,0.000000E+00,0.000000E+00
-7.51787,40.00000,0.00000,3.036859E-01,2.490602E-01,1.958651E-01,1.475342E-01,1.066828E-01,7.432336E-02,5.001365E-02,3.249403E-02,2.033149E-02,1.222246E-02,7.046570E-03,3.891180E-03,2.050687E-03,1.021488E-03,4.493854E-04,1.630366E-04,5.094882E-05,1.317223E-05,2.660050E-06,3.824723E-07,3.247708E-08,9.659865E-10,1.456835E-12,0.000000E+00,0.000000E+00
-7.51787,40.10000,0.00000,2.973776E-01,2.423487E-01,1.894146E-01,1.419260E-01,1.022159E-01,7.100153E-02,4.764763E-02,3.086632E-02,1.925530E-02,1.154048E-02,6.636837E-03,3.656475E-03,1.920143E-03,9.509943E-04,4.137151E-04,1.495597E-04,4.677535E-05,1.217144E-05,2.494140E-06,3.668474E-07,3.218069E-08,9.891680E-10,1.650013E-12,0.000000E+00,0.000000E+00
-7.51787,40.20000,0.00000,2.846410E-01,2.309586E-01,1.797621E-01,1.342488E-01,9.644601E-02,6.684089E-02,4.474581E-02,2.890949E-02,1.799383E-02,1.076768E-02,6.183167E-03,3.398581E-03,1.777543E-03,8.750498E-04,3.831103E-04,1.388788E-04,4.379130E-05,1.155460E-05,2.407826E-06,3.605564E-07,3.200272E-08,9.790319E-10,1.412315E-12,0.000000E+00,0.000000E+00
-7.51787,40.30000,0.00000,2.751345E-01,2.221729E-01,1.722209E-01,1.282472E-01,9.194267E-02,6.358697E-02,4.245799E-02,2.736036E-02,1.698784E-02,1.014489E-02,5.814710E-03,3.187259E-03,1.659678E-03,8.118993E-04,3.558435E-04,1.295308E-04,4.123401E-05,1.101475E-05,2.329818E-06,3.534532E-07,3.166593E-08,9.767851E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.40000,0.00000,2.682586E-01,2.154842E-01,1.663212E-01,1.234785E-01,8.832205E-02,6.094836E-02,4.059972E-02,2.609701E-02,1.616689E-02,9.635485E-03,5.510003E-03,3.010841E-03,1.560555E-03,7.581340E-04,3.313323E-04,1.206047E-04,3.842837E-05,1.027654E-05,2.169035E-06,3.274802E-07,2.898110E-08,5.084840E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.50000,0.00000,2.606541E-01,2.083820E-01,1.602654E-01,1.186939E-01,8.475230E-02,5.839269E-02,3.883573E-02,2.492602E-02,1.542160E-02,9.181680E-03,5.245062E-03,2.860701E-03,1.477413E-03,7.136705E-04,3.137384E-04,1.143971E-04,3.658258E-05,9.825769E-06,2.086540E-06,3.167160E-07,2.818530E-08,4.337549E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.60000,0.00000,2.525016E-01,2.011043E-01,1.542829E-01,1.141019E-01,8.138988E-02,5.602468E-02,3.722492E-02,2.387122E-02,1.476550E-02,8.792702E-03,5.023195E-03,2.737493E-03,1.410424E-03,6.785268E-04,2.998771E-04,1.105829E-04,3.563413E-05,9.654059E-06,2.066125E-06,3.155432E-07,2.820341E-08,4.382061E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.70000,0.00000,2.414542E-01,1.919158E-01,1.471599E-01,1.088873E-01,7.769825E-02,5.345043E-02,3.547455E-02,2.273620E-02,1.406822E-02,8.386578E-03,4.793790E-03,2.609044E-03,1.340016E-03,6.420056E-04,2.825160E-04,1.073923E-04,3.497875E-05,9.565936E-06,2.060353E-06,3.153957E-07,2.817223E-08,4.425789E-10,0.000000E+00,0.000000E+00,0.000000E+00
-7.51787,40.80000,0.00000,2.340844E-01,1.856751E-01,1.422724E-01,1.052743E-01,7.512839E-02,5.168392E-02,3.430387E-02,2.199299E-02,1.361813E-02,8.124212E-03,4.644529E-03,2.526447E-03,1.295942E-03,6.198232E-04,2.723643E-04,1.059373E-04,3.470837E-05,9.533487E-06,2.057989E-06,3.153348E-07,2.820399E-08,4.417284E-10,0.000000E+00,0.000000E+00,0.000000E+00
