#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.51787,41.50000,0.00000,4.253732E-01,3.593792E-01,2.941721E-01,2.322446E-01,1.762597E-01,1.285040E-01,9.006228E-02,6.065826E-02,3.916206E-02,2.411848E-02,1.408706E-02,7.851618E-03,5.108960E-03,3.381100E-03,2.280648E-03,1.550996E-03,1.040099E-03,6.677551E-04,4.053131E-04,2.329611E-04,1.151220E-04,4.676401E-05,1.477252E-05,3.351326E-06,4.788720E-07
-7.51787,41.60000,0.00000,4.192444E-01,3.550250E-01,2.913390E-01,2.305759E-01,1.754096E-01,1.281592E-01,8.999596E-02,6.072975E-02,3.927828E-02,2.423835E-02,1.419365E-02,7.845659E-03,4.905286E-03,3.209019E-03,2.131640E-03,1.424305E-03,9.414569E-04,6.055572E-04,3.768975E-04,2.240137E-04,1.157855E-04,4.949450E-05,1.657308E-05,4.026297E-06,6.385813E-07
-7.51787,41.70000,0.00000,4.105989E-01,3.488423E-01,2.872294E-01,2.280960E-01,1.741350E-01,1.276903E-01,8.997548E-02,6.090258E-02,3.949605E-02,2.444045E-02,1.436246E-02,7.977352E-03,4.706527E-03,3.038917E-03,1.981534E-03,1.291968E-03,8.297570E-04,5.189904E-04,3.237763E-04,1.887087E-04,9.592171E-05,4.040097E-05,1.333635E-05,3.196678E-06,4.965945E-07
-7.51787,41.80000,0.00000,3.991961E-01,3.406855E-01,2.817588E-01,2.247074E-01,1.722817E-01,1.269018E-01,8.983015E-02,6.105838E-02,3.973828E-02,2.467051E-02,1.455308E-02,8.125087E-03,4.508292E-03,2.869431E-03,1.832267E-03,1.160052E-03,7.159033E-04,4.349918E-04,2.603300E-04,1.414331E-04,6.641474E-05,2.567520E-05,7.691215E-06,1.650842E-06,2.139383E-07
-7.51787,41.90000,0.00000,3.944041E-01,3.374337E-01,2.797666E-01,2.236557E-01,1.719116E-01,1.269938E-01,9.017850E-02,6.147425E-02,4.011038E-02,2.496163E-02,1.477413E-02,8.291398E-03,4.388018E-03,2.711289E-03,1.690305E-03,1.033913E-03,6.095601E-04,3.659068E-04,2.083705E-04,1.073661E-04,4.787383E-05,1.758954E-05,5.007308E-06,1.021459E-06,1.217541E-07
-7.51787,42.00000,0.00000,3.857783E-01,3.313696E-01,2.758443E-01,2.214157E-01,1.708584E-01,1.266766E-01,9.026698E-02,6.175463E-02,4.043616E-02,2.525608E-02,1.500693E-02,8.463274E-03,4.508676E-03,2.554893E-03,1.552938E-03,9.148144E-04,5.274583E-04,3.017445E-04,1.608319E-04,7.686387E-05,3.165500E-05,1.071523E-05,2.799621E-06,5.209739E-07,5.303145E-08
-7.51787,42.10000,0.00000,3.777855E-01,3.257273E-01,2.721717E-01,2.193288E-01,1.699158E-01,1.264312E-01,9.038588E-02,6.204792E-02,4.078627E-02,2.559253E-02,1.528818E-02,8.675484E-03,4.657719E-03,2.394507E-03,1.416227E-03,7.994919E-04,4.515798E-04,2.415870E-04,1.175530E-04,5.009241E-05,1.798167E-05,5.166394E-06,1.104737E-06,1.577302E-07,8.219167E-09
-7.51787,42.20000,0.00000,3.717737E-01,3.214583E-01,2.693555E-01,2.177236E-01,1.692972E-01,1.265037E-01,9.081951E-02,6.258484E-02,4.129762E-02,2.602991E-02,1.563884E-02,8.937036E-03,4.839301E-03,2.463630E-03,1.286224E-03,7.068617E-04,3.815779E-04,1.895307E-04,8.352058E-05,3.135504E-05,9.578606E-06,2.228359E-06,3.568347E-07,3.019446E-08,2.120297E-10
-7.41787,36.90000,0.00000,9.050242E-01,8.729663E-01,8.283334E-01,7.677842E-01,6.894077E-01,5.946450E-01,4.889901E-01,3.807444E-01,2.794160E-01,1.930726E-01,1.259741E-01,7.817307E-02,4.602360E-02,2.580687E-02,1.380633E-02,7.016101E-03,3.344137E-03,1.464306E-03,6.412897E-04,3.171930E-04,1.488111E-04,6.401313E-05,2.419158E-05,7.646155E-06,1.904015E-06
-7.41787,37.00000,0.00000,9.006885E-01,8.660785E-01,8.179523E-01,7.532353E-01,6.709293E-01,5.735168E-01,4.668904E-01,3.594480E-01,2.606582E-01,1.780405E-01,1.149317E-01,7.051335E-02,4.106615E-02,2.278796E-02,1.205305E-02,6.045245E-03,2.850405E-03,1.230596E-03,6.025943E-04,2.921653E-04,1.342825E-04,5.673121E-05,2.114896E-05,6.631368E-06,1.648228E-06
-7.41787,37.10000,0.00000,8.957244E-01,8.582724E-01,8.064232E-01,7.376260E-01,6.517437E-01,5.519246E-01,4.444211E-01,3.380509E-01,2.421999E-01,1.635919E-01,1.045268E-01,6.346912E-02,3.660621E-02,2.011202E-02,1.050610E-02,5.189812E-03,2.420374E-03,1.102822E-03,5.438852E-04,2.566718E-04,1.140851E-04,4.648642E-05,1.671995E-05,5.069521E-06,1.219468E-06
-7.41787,37.20000,0.00000,8.899209E-01,8.494016E-01,7.937698E-01,7.210232E-01,6.317072E-01,5.295604E-01,4.214972E-01,3.168317E-01,2.246827E-01,1.505563E-01,9.555390E-02,5.764381E-02,3.304147E-02,1.803410E-02,9.340485E-03,4.554634E-03,2.093388E-03,9.603988E-04,4.648745E-04,2.132834E-04,9.596765E-05,4.705348E-05,1.844945E-05,5.030337E-06,8.203447E-07
-7.41787,37.30000,0.00000,8.832426E-01,8.395999E-01,7.803947E-01,7.040070E-01,6.113114E-01,5.066567E-01,3.981099E-01,2.956392E-01,2.077080E-01,1.382439E-01,8.719220E-02,5.228127E-02,2.979281E-02,1.615988E-02,8.303460E-03,3.998549E-03,1.804533E-03,7.730157E-04,3.658190E-04,1.638734E-04,6.781783E-05,2.505343E-05,7.918321E-06,2.035111E-06,3.925174E-07
-7.41787,37.40000,0.00000,8.757347E-01,8.289718E-01,7.662917E-01,6.862604E-01,5.901808E-01,4.833989E-01,3.750271E-01,2.752400E-01,1.914486E-01,1.263293E-01,7.901130E-02,4.703574E-02,2.661406E-02,1.431392E-02,7.270015E-03,3.438396E-03,1.489193E-03,6.151559E-04,2.822201E-04,1.227209E-04,4.926391E-05,1.749107E-05,5.211055E-06,1.217382E-06,2.030507E-07
-7.41787,37.50000,0.00000,8.671337E-01,8.173125E-01,7.511985E-01,6.674454E-01,5.679457E-01,4.593222E-01,3.516879E-01,2.550036E-01,1.753712E-01,1.143555E-01,7.060048E-02,4.147164E-02,2.316485E-02,1.226718E-02,6.096625E-03,2.789970E-03,1.143703E-03,5.081540E-04,2.273785E-04,9.588145E-05,3.692989E-05,1.239730E-05,3.412923E-06,7.131030E-07,1.006337E-07
-7.41787,37.60000,0.00000,8.582668E-01,8.054602E-01,7.358582E-01,6.483845E-01,5.459772E-01,4.364243E-01,3.302321E-01,2.367449E-01,1.610388E-01,1.038360E-01,6.339739E-02,3.684051E-02,2.035218E-02,1.061900E-02,5.163818E-03,2.292280E-03,9.280634E-04,4.328890E-04,1.920640E-04,7.892165E-05,2.881364E-05,8.868482E-06,2.157954E-06,3.786898E-07,4.989552E-08
-7.41787,37.70000,0.00000,8.488240E-01,7.930354E-01,7.199091E-01,6.288270E-01,5.238000E-01,4.135667E-01,3.090372E-01,2.190003E-01,1.474872E-01,9.429822E-02,5.714392E-02,3.294071E-02,1.802901E-02,9.282323E-03,4.435231E-03,1.929446E-03,8.131706E-04,3.781815E-04,1.668509E-04,6.712237E-05,2.337442E-05,6.657411E-06,1.444727E-06,2.438231E-07,3.055314E-08
-7.41787,37.80000,0.00000,8.384261E-01,7.796125E-01,7.029532E-01,6.085336E-01,5.014374E-01,3.912452E-01,2.890367E-01,2.028373E-01,1.354824E-01,8.603196E-02,5.182582E-02,2.969297E-02,1.615093E-02,8.245524E-03,3.900852E-03,1.683231E-03,7.070006E-04,3.246251E-04,1.401957E-04,5.445228E-05,1.805732E-05,4.832932E-06,9.675520E-07,1.558449E-07,1.665918E-08
-7.41787,37.90000,0.00000,8.274271E-01,7.654371E-01,6.851241E-01,5.874787E-01,4.785833E-01,3.688453E-01,2.694116E-01,1.873534E-01,1.242190E-01,7.833426E-02,4.686383E-02,2.663916E-02,1.438680E-02,7.282597E-03,3.412429E-03,1.462706E-03,6.099254E-04,2.749435E-04,1.155590E-04,4.313883E-05,1.354333E-05,3.365600E-06,6.096430E-07,9.397799E-08,8.402974E-09
-7.41787,38.00000,0.00000,8.163760E-01,7.509775E-01,6.669717E-01,5.664938E-01,4.568206E-01,3.488747E-01,2.530052E-01,1.749324E-01,1.154005E-01,7.244202E-02,4.320089E-02,2.447426E-02,1.319338E-02,6.659873E-03,3.108277E-03,1.330331E-03,5.490145E-04,2.419516E-04,9.853797E-05,3.516130E-05,1.038756E-05,2.378187E-06,4.113697E-07,5.949326E-08,3.282299E-09
-7.41787,38.10000,0.00000,8.040049E-01,7.350943E-01,6.475953E-01,5.448518E-01,4.352296E-01,3.297841E-01,2.377924E-01,1.636842E-01,1.076077E-01,6.742120E-02,4.021678E-02,2.279679E-02,1.229517E-02,6.212719E-03,2.901507E-03,1.245642E-03,4.998682E-04,2.129127E-04,8.429938E-05,3.555119E-05,1.432502E-05,4.745783E-06,1.152889E-06,1.776483E-07,7.418509E-09
-7.41787,38.20000,0.00000,7.912819E-01,7.189175E-01,6.283857E-01,5.241508E-01,4.151981E-01,3.123202E-01,2.239115E-01,1.534858E-01,1.006219E-01,6.299179E-02,3.761833E-02,2.138058E-02,1.152995E-02,5.841747E-03,2.735708E-03,1.179771E-03,4.803452E-04,2.001789E-04,9.578683E-05,4.916637E-05,2.328281E-05,9.108162E-06,2.641486E-06,5.042236E-07,4.651777E-08
-7.41787,38.30000,0.00000,7.782055E-01,7.024043E-01,6.091343E-01,5.038894E-01,3.961242E-01,2.961742E-01,2.114314E-01,1.445450E-01,9.461326E-02,5.925114E-02,3.547502E-02,2.024597E-02,1.092746E-02,5.565501E-03,2.621713E-03,1.138041E-03,4.670806E-04,1.968501E-04,9.517754E-05,5.004474E-05,2.390350E-05,9.373217E-06,2.711526E-06,5.100147E-07,4.651777E-08
-7.41787,38.40000,0.00000,7.644040E-01,6.853391E-01,5.898560E-01,4.842437E-01,3.780802E-01,2.811623E-01,1.999442E-01,1.363472E-01,8.916967E-02,5.591503E-02,3.360130E-02,1.927953E-02,1.045749E-02,5.343791E-03,2.537167E-03,1.110533E-03,4.574579E-04,1.884584E-04,8.340403E-05,3.885619E-05,1.687696E-05,6.036312E-06,1.592350E-06,2.726775E-07,1.755940E-08
-7.41787,38.50000,0.00000,7.490886E-01,6.670422E-01,5.699177E-01,4.646316E-01,3.607442E-01,2.673101E-01,1.897498E-01,1.292718E-01,8.456027E-02,5.315481E-02,3.211656E-02,1.856673E-02,1.015308E-02,5.209767E-03,2.500696E-03,1.105464E-03,4.538769E-04,1.771937E-04,6.731212E-05,2.443734E-05,7.858160E-06,2.014925E-06,3.577020E-07,2.890239E-08,1.432284E-09
-7.41787,38.60000,0.00000,7.296776E-01,6.453183E-01,5.475588E-01,4.436666E-01,3.427888E-01,2.531177E-01,1.792797E-01,1.220360E-01,7.993490E-02,5.046446E-02,3.070523E-02,1.790087E-02,9.873744E-03,5.088122E-03,2.471343E-03,1.103453E-03,4.508783E-04,1.681613E-04,5.771375E-05,1.880059E-05,5.269088E-06,1.087056E-06,1.595782E-07,2.154333E-08,1.432994E-09
-7.41787,38.70000,0.00000,7.120857E-01,6.252934E-01,5.271493E-01,4.250412E-01,3.273604E-01,2.412591E-01,1.706740E-01,1.161900E-01,7.613652E-02,4.823019E-02,2.952224E-02,1.734997E-02,9.658324E-03,5.003856E-03,2.460110E-03,1.108979E-03,4.516541E-04,1.633047E-04,5.506946E-05,1.760619E-05,4.843673E-06,9.733404E-07,1.427465E-07,2.293998E-08,1.434493E-09
-7.41787,38.80000,0.00000,6.925438E-01,6.036308E-01,5.058104E-01,4.062467E-01,3.146720E-01,2.344429E-01,1.674485E-01,1.146400E-01,7.507162E-02,4.688831E-02,2.844667E-02,1.686455E-02,9.487106E-03,4.973981E-03,2.466822E-03,1.125969E-03,4.600029E-04,1.642133E-04,5.313338E-05,1.676459E-05,4.555385E-06,8.994451E-07,1.776435E-07,2.260439E-08,1.434586E-09
-7.41787,38.90000,0.00000,6.679802E-01,5.778147E-01,4.876597E-01,3.982515E-01,3.103018E-01,2.310146E-01,1.647923E-01,1.127063E-01,7.376827E-02,4.606807E-02,2.753265E-02,1.647946E-02,9.378347E-03,4.983281E-03,2.495091E-03,1.156317E-03,4.772688E-04,1.706744E-04,5.162998E-05,1.593166E-05,4.295948E-06,9.767937E-07,1.780016E-07,2.260243E-08,1.434353E-09
-7.41787,39.00000,0.00000,6.493951E-01,5.645827E-01,4.814603E-01,3.928779E-01,3.058037E-01,2.273414E-01,1.619307E-01,1.106277E-01,7.236511E-02,4.518287E-02,2.686752E-02,1.608517E-02,9.260324E-03,4.987902E-03,2.520819E-03,1.188047E-03,4.974970E-04,1.801137E-04,5.511516E-05,1.696085E-05,4.236322E-06,9.443642E-07,1.758982E-07,2.912861E-08,1.961838E-09
-7.41787,39.10000,0.00000,6.284364E-01,5.550857E-01,4.727217E-01,3.852849E-01,2.995282E-01,2.223997E-01,1.582274E-01,1.080232E-01,7.065263E-02,4.412902E-02,2.625709E-02,1.571515E-02,9.160437E-03,5.004179E-03,2.550740E-03,1.222251E-03,5.203747E-04,1.916296E-04,5.973101E-05,1.661118E-05,4.091912E-06,9.227743E-07,2.031833E-07,3.497514E-08,2.645505E-09
-7.41787,39.20000,0.00000,6.220266E-01,5.485335E-01,4.661390E-01,3.791427E-01,2.942197E-01,2.181439E-01,1.550282E-01,1.057180E-01,6.906790E-02,4.309355E-02,2.562455E-02,1.532287E-02,9.037254E-03,5.005021E-03,2.568941E-03,1.250528E-03,5.411530E-04,2.027765E-04,6.430790E-05,1.723379E-05,4.042224E-06,9.145251E-07,1.924407E-07,3.144813E-08,2.231349E-09
-7.41787,39.30000,0.00000,6.152007E-01,5.412046E-01,4.587435E-01,3.722152E-01,2.882426E-01,2.133553E-01,1.514102E-01,1.031078E-01,6.726824E-02,4.191693E-02,2.490145E-02,1.497601E-02,8.943980E-03,5.026634E-03,2.598525E-03,1.285755E-03,5.662154E-04,2.159081E-04,6.951928E-05,1.867988E-05,4.230144E-06,9.068903E-07,1.724538E-07,2.259671E-08,1.433184E-09
-7.41787,39.40000,0.00000,6.056797E-01,5.314805E-01,4.492173E-01,3.634749E-01,2.807891E-01,2.074047E-01,1.469246E-01,9.991177E-02,6.510957E-02,4.054363E-02,2.407125E-02,1.459670E-02,8.827331E-03,5.035453E-03,2.621156E-03,1.319081E-03,5.915114E-04,2.297916E-04,7.519239E-05,2.032363E-05,4.491172E-06,8.978308E-07,1.724190E-07,2.257190E-08,1.435050E-09
-7.41787,39.50000,0.00000,5.976540E-01,5.228363E-01,4.403532E-01,3.550429E-01,2.734508E-01,2.015106E-01,1.424771E-01,9.672300E-02,6.293184E-02,3.913687E-02,2.321296E-02,1.426451E-02,8.737599E-03,5.059946E-03,2.672343E-03,1.356951E-03,6.198889E-04,2.456751E-04,8.201179E-05,2.253272E-05,5.009048E-06,8.993479E-07,1.724216E-07,2.259688E-08,1.433275E-09
-7.41787,39.60000,0.00000,5.901798E-01,5.145826E-01,4.317717E-01,3.468379E-01,2.663066E-01,1.957883E-01,1.381665E-01,9.362209E-02,6.079539E-02,3.773468E-02,2.234111E-02,1.390277E-02,8.621576E-03,5.069025E-03,2.718213E-03,1.391798E-03,6.483438E-04,2.632297E-04,9.086320E-05,2.632628E-05,6.440333E-06,1.357027E-06,2.622978E-07,3.567659E-08,1.432752E-09
-7.41787,39.70000,0.00000,5.809515E-01,5.047728E-01,4.218279E-01,3.375212E-01,2.583564E-01,1.895698E-01,1.335944E-01,9.038194E-02,5.857857E-02,3.628592E-02,2.144384E-02,1.359328E-02,8.533360E-03,5.093706E-03,2.776255E-03,1.433773E-03,6.825604E-04,2.853592E-04,1.032417E-04,3.257934E-05,9.360330E-06,2.553503E-06,6.549117E-07,1.295850E-07,1.373883E-08
-7.41787,39.80000,0.00000,5.725108E-01,4.954574E-01,4.122151E-01,3.284352E-01,2.504998E-01,1.832546E-01,1.287870E-01,8.690751E-02,5.619755E-02,3.474214E-02,2.054624E-02,1.329922E-02,8.446568E-03,5.116334E-03,2.838117E-03,1.480750E-03,7.228332E-04,3.126204E-04,1.192168E-04,4.111502E-05,1.355484E-05,4.392475E-06,1.318770E-06,3.099022E-07,4.710474E-08
-7.41787,39.90000,0.00000,5.642542E-01,4.863590E-01,4.029058E-01,3.197566E-01,2.430963E-01,1.773466E-01,1.243091E-01,8.365469E-02,5.394048E-02,3.325589E-02,1.986711E-02,1.295658E-02,8.316476E-03,5.108228E-03,2.887007E-03,1.524631E-03,7.664782E-04,3.443090E-04,1.374372E-04,4.955710E-05,1.660351E-05,5.236766E-06,1.481346E-06,3.274261E-07,4.830615E-08
-7.41787,40.00000,0.00000,5.524186E-01,4.743985E-01,3.914972E-01,3.096631E-01,2.348138E-01,1.709524E-01,1.195781E-01,8.029284E-02,5.163993E-02,3.174489E-02,1.921611E-02,1.261478E-02,8.172922E-03,5.084978E-03,2.928474E-03,1.566474E-03,8.139499E-04,3.818660E-04,1.598627E-04,5.955220E-05,1.963556E-05,5.691818E-06,1.404291E-06,2.640402E-07,3.529383E-08
-7.41787,40.10000,0.00000,5.460971E-01,4.668608E-01,3.834762E-01,3.020197E-01,2.282123E-01,1.657007E-01,1.156482E-01,7.747186E-02,4.971329E-02,3.049165E-02,1.859426E-02,1.227370E-02,8.017332E-03,5.049505E-03,2.965241E-03,1.608434E-03,8.662974E-04,4.267294E-04,1.885871E-04,7.310035E-05,2.395188E-05,6.302141E-06,1.231410E-06,1.441345E-07,6.246970E-09
-7.41787,40.20000,0.00000,5.313389E-01,4.526467E-01,3.705751E-01,2.911000E-01,2.195354E-01,1.591205E-01,1.108412E-01,7.409564E-02,4.743832E-02,2.902538E-02,1.805010E-02,1.196579E-02,7.868262E-03,5.011506E-03,3.000358E-03,1.658702E-03,9.205632E-04,4.782164E-04,2.269454E-04,9.562942E-05,3.428516E-05,9.826311E-06,2.065773E-06,2.631988E-07,5.297275E-09
-7.41787,40.30000,0.00000,5.203378E-01,4.417348E-01,3.605623E-01,2.826194E-01,2.127579E-01,1.538948E-01,1.069381E-01,7.131638E-02,4.556748E-02,2.782672E-02,1.747854E-02,1.162615E-02,7.686229E-03,4.947114E-03,3.019446E-03,1.723355E-03,9.708666E-04,5.323366E-04,2.734973E-04,1.277613E-04,5.184460E-05,1.721519E-05,4.314648E-06,7.324101E-07,5.210486E-08
-7.41787,40.40000,0.00000,5.142038E-01,4.349326E-01,3.538907E-01,2.766944E-01,2.078471E-01,1.500033E-01,1.039955E-01,6.920645E-02,4.413873E-02,2.690606E-02,1.688989E-02,1.127593E-02,7.491949E-03,4.872343E-03,3.033194E-03,1.785218E-03,1.018548E-03,5.871086E-04,3.256382E-04,1.686817E-04,7.769569E-05,2.997863E-05,9.004109E-06,1.934859E-06,2.419400E-07
-7.41787,40.50000,0.00000,5.044038E-01,4.253855E-01,3.453521E-01,2.696076E-01,2.022916E-01,1.458407E-01,1.010022E-01,6.715962E-02,4.280655E-02,2.606811E-02,1.633549E-02,1.090399E-02,7.264928E-03,4.771224E-03,3.030092E-03,1.836276E-03,1.067457E-03,6.320964E-04,3.685972E-04,2.034759E-04,1.009145E-04,4.232398E-05,1.403779E-05,3.399026E-06,5.256003E-07
-7.41787,40.60000,0.00000,4.949495E-01,4.163323E-01,3.373676E-01,2.630420E-01,1.971889E-01,1.420925E-01,9.840655E-02,6.545073E-02,4.173564E-02,2.541772E-02,1.580996E-02,1.054829E-02,7.041829E-03,4.667000E-03,3.021969E-03,1.882875E-03,1.127252E-03,6.696042E-04,4.010057E-04,2.275877E-04,1.160879E-04,5.011725E-05,1.716856E-05,4.310862E-06,7.054693E-07
-7.41787,40.70000,0.00000,4.796188E-01,4.028866E-01,3.263991E-01,2.546373E-01,1.910226E-01,1.376889E-01,9.536681E-02,6.346574E-02,4.050289E-02,2.467426E-02,1.526971E-02,1.017633E-02,6.799227E-03,4.542194E-03,2.995746E-03,1.915984E-03,1.175451E-03,6.959767E-04,4.196590E-04,2.378816E-04,1.204617E-04,5.137071E-05,1.729803E-05,4.249473E-06,6.710875E-07
-7.41787,40.80000,0.00000,4.717074E-01,3.956737E-01,3.203565E-01,2.498783E-01,1.874164E-01,1.350625E-01,9.355196E-02,6.228247E-02,3.977225E-02,2.423774E-02,1.476044E-02,9.820540E-03,6.559354E-03,4.408184E-03,2.953354E-03,1.931406E-03,1.205295E-03,7.069303E-04,4.168513E-04,2.261003E-04,1.075563E-04,4.264935E-05,1.325523E-05,2.972139E-06,4.109410E-07
-7.41787,40.90000,0.00000,4.647733E-01,3.895823E-01,3.154492E-01,2.461385E-01,1.846249E-01,1.330003E-01,9.207930E-02,6.129679E-02,3.915029E-02,2.386086E-02,1.425809E-02,9.454678E-03,6.305326E-03,4.255553E-03,2.887827E-03,1.923545E-03,1.214162E-03,6.999773E-04,3.986714E-04,2.018939E-04,8.702900E-05,3.050536E-05,8.131834E-06,1.500025E-06,1.474077E-07
-7.41787,41.00000,0.00000,4.545798E-01,3.811412E-01,3.089313E-01,2.413618E-01,1.812725E-01,1.307556E-01,9.066025E-02,6.044471E-02,3.866673E-02,2.359306E-02,1.382263E-02,9.134777E-03,6.077598E-03,4.109732E-03,2.813288E-03,1.900168E-03,1.210158E-03,6.880178E-04,3.812651E-04,1.829967E-04,7.278321E-05,2.286571E-05,5.272137E-06,7.790861E-07,4.222330E-08
-7.41787,41.10000,0.00000,4.476323E-01,3.754779E-01,3.046532E-01,2.383300E-01,1.792491E-01,1.294924E-01,8.992264E-02,6.004108E-02,3.845566E-02,2.349086E-02,1.357660E-02,8.836280E-03,5.862043E-03,3.964027E-03,2.729001E-03,1.865776E-03,1.203933E-03,6.862335E-04,3.762550E-04,1.771416E-04,6.801470E-05,2.017002E-05,4.266502E-06,5.274462E-07,1.374411E-08
-7.41787,41.20000,0.00000,4.414282E-01,3.705743E-01,3.010540E-01,2.358334E-01,1.775779E-01,1.284027E-01,8.923925E-02,5.963488E-02,3.822786E-02,2.337152E-02,1.351919E-02,8.529222E-03,5.635508E-03,3.802832E-03,2.624513E-03,1.811542E-03,1.186526E-03,6.855885E-04,3.758117E-04,1.771417E-04,6.754215E-05,1.960061E-05,3.986247E-06,4.372663E-07,1.758880E-09
-7.41787,41.30000,0.00000,4.358921E-01,3.663509E-01,2.980687E-01,2.338299E-01,1.762971E-01,1.276260E-01,8.880252E-02,5.941176E-02,3.812476E-02,2.333498E-02,1.351895E-02,8.236999E-03,5.415013E-03,3.637058E-03,2.504918E-03,1.736907E-03,1.153435E-03,6.808113E-04,3.766269E-04,1.808145E-04,7.024639E-05,2.077372E-05,4.322541E-06,4.960543E-07,0.000000E+00
-7.41787,41.40000,0.00000,4.298966E-01,3.619002E-01,2.949704E-01,2.317829E-01,1.750344E-01,1.269438E-01,8.849591E-02,5.930450E-02,3.811007E-02,2.335744E-02,1.355877E-02,7.959213E-03,5.201918E-03,3.470028E-03,2.375026E-03,1.645354E-03,1.104086E-03,6.688006E-04,3.772353E-04,1.876041E-04,7.622527E-05,2.397796E-05,5.433663E-06,7.522359E-07,2.713063E-08
-7.41787,41.50000,0.00000,4.225776E-01,3.565755E-01,2.913435E-01,2.294721E-01,1.737138E-01,1.263423E-01,8.835040E-02,5.937508E-02,3.824444E-02,2.349172E-02,1.367727E-02,7.712499E-03,5.008226E-03,3.311047E-03,2.242784E-03,1.541505E-03,1.037290E-03,6.438399E-04,3.738181E-04,1.952469E-04,8.471071E-05,2.917752E-05,7.479817E-06,1.290385E-06,1.071784E-07
-7.41787,41.60000,0.00000,4.150771E-01,3.512309E-01,2.878438E-01,2.274051E-01,1.726537E-01,1.258868E-01,8.820546E-02,5.937814E-02,3.830070E-02,2.356478E-02,1.374828E-02,7.558716E-03,4.812839E-03,3.148282E-03,2.103654E-03,1.424185E-03,9.494954E-04,5.971179E-04,3.585192E-04,1.975783E-04,9.242556E-05,3.518170E-05,1.030288E-05,2.137095E-06,2.690200E-07
-7.41787,41.70000,0.00000,4.074460E-01,3.458096E-01,2.842593E-01,2.252473E-01,1.715512E-01,1.255037E-01,8.822884E-02,5.956580E-02,3.851788E-02,2.375771E-02,1.390746E-02,7.683937E-03,4.627136E-03,2.989851E-03,1.963314E-03,1.298791E-03,8.457457E-04,5.281366E-04,3.258623E-04,1.863003E-04,9.235617E-05,3.790941E-05,1.221615E-05,2.855791E-06,4.358254E-07
-7.41787,41.80000,0.00000,3.973314E-01,3.386481E-01,2.795491E-01,2.224113E-01,1.700529E-01,1.248759E-01,8.810227E-02,5.967370E-02,3.870064E-02,2.393823E-02,1.406085E-02,7.805188E-03,4.441727E-03,2.831783E-03,1.822730E-03,1.172119E-03,7.372609E-04,4.513923E-04,2.771789E-04,1.563389E-04,7.704480E-05,3.159751E-05,1.021219E-05,2.406660E-06,3.700579E-07
-7.41787,41.90000,0.00000,3.899570E-01,3.334901E-01,2.761889E-01,2.204152E-01,1.690623E-01,1.245980E-01,8.825573E-02,5.999711E-02,3.902989E-02,2.420997E-02,1.427115E-02,7.964119E-03,4.266446E-03,2.680409E-03,1.686220E-03,1.048528E-03,6.311255E-04,3.824833E-04,2.249396E-04,1.214996E-04,5.759155E-05,2.283587E-05,7.165162E-06,1.648953E-06,2.453118E-07
-7.41787,42.00000,0.00000,3.838213E-01,3.292713E-01,2.735593E-01,2.190277E-01,1.685258E-01,1.245539E-01,8.845318E-02,6.029531E-02,3.933203E-02,2.447036E-02,1.447524E-02,8.115523E-03,4.288675E-03,2.531202E-03,1.553416E-03,9.305872E-04,5.410169E-04,3.165596E-04,1.742318E-04,8.715098E-05,3.813442E-05,1.397780E-05,4.062278E-06,8.706658E-07,1.180055E-07
-7.41787,42.10000,0.00000,3.748498E-01,3.229295E-01,2.694014E-01,2.166338E-01,1.674339E-01,1.242749E-01,8.859709E-02,6.062016E-02,3.970579E-02,2.482019E-02,1.476202E-02,8.329833E-03,4.437611E-03,2.377055E-03,1.420092E-03,8.151951E-04,4.637488E-04,2.530753E-04,1.260739E-04,5.520221E-05,2.046990E-05,6.143568E-06,1.395473E-06,2.219856E-07,1.688950E-08
-7.41787,42.20000,0.00000,3.649820E-01,3.158520E-01,2.646244E-01,2.137149E-01,1.659537E-01,1.237929E-01,8.869428E-02,6.098120E-02,4.013815E-02,2.522756E-02,1.510137E-02,8.584942E-03,4.614687E-03,2.326355E-03,1.292855E-03,7.151276E-04,3.918345E-04,1.979923E-04,8.884718E-05,3.394847E-05,1.055437E-05,2.506989E-06,4.114781E-07,3.815921E-08,1.468152E-10
-7.31787,36.90000,0.00000,9.013452E-01,8.683911E-01,8.226303E-01,7.608761E-01,6.814284E-01,5.859016E-01,4.799770E-01,3.721657E-01,2.719770E-01,1.873066E-01,1.221596E-01,7.573496E-02,4.457045E-02,2.498515E-02,1.336653E-02,6.796129E-03,3.242283E-03,1.422200E-03,6.333238E-04,3.160296E-04,1.496013E-04,6.493004E-05,2.474745E-05,7.881795E-06,1.973487E-06
