#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,42.00000,0.00000,4.911409E-01,4.333304E-01,3.739537E-01,3.142467E-01,2.557914E-01,2.007218E-01,1.512580E-01,1.091467E-01,7.527866E-02,4.956997E-02,3.114954E-02,1.866607E-02,1.064575E-02,5.756125E-03,2.931126E-03,1.391185E-03,6.052908E-04,2.358128E-04,7.981068E-05,2.258345E-05,5.750577E-06,1.340850E-06,2.104656E-07,2.005555E-08,6.602878E-10
-8.51787,42.10000,0.00000,4.752825E-01,4.207734E-01,3.647872E-01,3.082043E-01,2.523620E-01,1.991789E-01,1.507784E-01,1.091188E-01,7.541656E-02,4.977098E-02,3.135288E-02,1.883380E-02,1.076017E-02,5.821972E-03,2.962823E-03,1.402927E-03,6.080820E-04,2.358818E-04,7.960220E-05,2.250572E-05,5.152554E-06,1.219160E-06,1.911575E-07,2.004330E-08,6.866726E-10
-8.51787,42.20000,0.00000,4.662448E-01,4.132751E-01,3.591698E-01,3.044870E-01,2.502638E-01,1.981917E-01,1.504079E-01,1.090566E-01,7.550792E-02,4.993039E-02,3.152182E-02,1.897403E-02,1.086055E-02,5.886510E-03,2.999553E-03,1.420320E-03,6.144092E-04,2.375093E-04,7.985383E-05,2.252016E-05,5.061185E-06,1.087920E-06,1.671340E-07,2.004057E-08,6.938055E-10
-8.41787,36.90000,0.00000,9.601420E-01,9.458213E-01,9.231738E-01,8.882211E-01,8.357751E-01,7.610734E-01,6.635080E-01,5.490150E-01,4.279121E-01,3.115380E-01,2.109369E-01,1.330907E-01,7.860444E-02,4.365107E-02,2.298044E-02,1.161294E-02,5.618661E-03,2.553722E-03,1.018413E-03,3.994198E-04,1.645719E-04,6.231925E-05,2.100339E-05,6.028956E-06,1.391629E-06
-8.41787,37.00000,0.00000,9.587701E-01,9.432547E-01,9.187373E-01,8.809001E-01,8.244630E-01,7.453376E-01,6.443667E-01,5.285180E-01,4.078358E-01,2.935359E-01,1.965250E-01,1.228638E-01,7.212431E-02,3.993415E-02,2.100124E-02,1.066023E-02,5.310783E-03,2.582842E-03,1.195716E-03,5.016324E-04,1.682640E-04,4.736043E-05,1.423578E-05,3.541806E-06,6.732001E-07
-8.41787,37.10000,0.00000,9.571769E-01,9.402643E-01,9.135872E-01,8.726016E-01,8.121740E-01,7.289938E-01,6.250175E-01,5.077805E-01,3.874738E-01,2.755682E-01,1.825099E-01,1.130939E-01,6.593087E-02,3.629103E-02,1.897474E-02,9.585571E-03,4.800396E-03,2.434128E-03,1.271271E-03,6.938958E-04,3.896920E-04,2.080539E-04,9.447785E-05,3.497591E-05,8.835723E-06
-8.41787,37.20000,0.00000,9.550850E-01,9.365679E-01,9.074444E-01,8.630306E-01,7.984920E-01,7.114264E-01,6.047734E-01,4.864260E-01,3.669555E-01,2.581266E-01,1.695290E-01,1.045099E-01,6.076702E-02,3.337627E-02,1.738956E-02,8.747293E-03,4.358458E-03,2.215203E-03,1.187502E-03,7.020012E-04,4.744625E-04,3.503551E-04,2.389075E-04,1.226709E-04,4.062248E-05
-8.41787,37.30000,0.00000,9.524563E-01,9.320965E-01,9.002585E-01,8.522510E-01,7.836733E-01,6.929684E-01,5.838298E-01,4.646389E-01,3.465220E-01,2.413411E-01,1.574317E-01,9.670961E-02,5.612452E-02,3.074841E-02,1.595849E-02,7.970671E-03,3.915839E-03,1.946089E-03,1.000826E-03,5.384455E-04,3.186141E-04,2.252398E-04,1.802576E-04,1.333775E-04,7.395336E-05
-8.41787,37.40000,0.00000,9.494021E-01,9.269782E-01,8.922654E-01,8.407257E-01,7.683877E-01,6.742540E-01,5.625247E-01,4.423482E-01,3.257664E-01,2.244662E-01,1.453396E-01,8.888160E-02,5.138734E-02,2.800356E-02,1.441694E-02,7.113111E-03,3.375411E-03,1.563896E-03,7.140330E-04,3.473481E-04,2.090990E-04,1.554389E-04,1.183950E-04,7.631895E-05,3.563936E-05
-8.41787,37.50000,0.00000,9.459559E-01,9.212583E-01,8.835720E-01,8.285598E-01,7.525342E-01,6.549992E-01,5.409612E-01,4.204665E-01,3.060337E-01,2.086787E-01,1.340112E-01,8.143715E-02,4.679569E-02,2.529130E-02,1.285988E-02,6.223101E-03,2.814991E-03,1.196494E-03,5.152953E-04,2.369829E-04,1.185946E-04,5.789281E-05,2.363574E-05,6.646386E-06,1.049888E-06
-8.41787,37.60000,0.00000,9.418654E-01,9.147574E-01,8.741052E-01,8.157204E-01,7.361040E-01,6.353487E-01,5.193591E-01,3.989993E-01,2.870931E-01,1.938725E-01,1.236185E-01,7.471232E-02,4.265974E-02,2.282889E-02,1.146901E-02,5.405668E-03,2.350250E-03,9.486424E-04,3.642919E-04,1.289419E-04,3.949397E-05,9.222161E-06,2.059216E-06,3.179463E-07,1.108215E-08
-8.41787,37.70000,0.00000,9.371874E-01,9.075872E-01,8.639930E-01,8.022149E-01,7.189600E-01,6.151524E-01,4.977254E-01,3.782248E-01,2.694321E-01,1.806263E-01,1.146764E-01,6.908207E-02,3.924569E-02,2.082269E-02,1.036858E-02,4.805130E-03,2.043950E-03,7.893062E-04,2.947364E-04,9.951883E-05,2.821484E-05,7.001526E-06,1.514810E-06,2.192456E-07,7.759076E-09
-8.41787,37.80000,0.00000,9.316059E-01,8.994928E-01,8.529772E-01,7.877898E-01,7.010158E-01,5.944561E-01,4.758249E-01,3.574078E-01,2.520638E-01,1.679253E-01,1.062608E-01,6.377351E-02,3.598133E-02,1.892618E-02,9.359096E-03,4.296731E-03,1.799843E-03,6.814735E-04,2.344119E-04,7.385584E-05,1.939340E-05,4.612204E-06,8.724423E-07,1.048699E-07,2.920928E-09
-8.41787,37.90000,0.00000,9.257116E-01,8.911205E-01,8.416646E-01,7.729900E-01,6.827337E-01,5.736338E-01,4.543431E-01,3.378545E-01,2.365454E-01,1.569583E-01,9.906010E-02,5.919665E-02,3.320017E-02,1.740991E-02,8.610925E-03,3.958051E-03,1.657342E-03,6.271460E-04,2.129458E-04,6.246009E-05,1.501397E-05,3.182709E-06,5.298400E-07,5.396432E-08,1.158195E-09
-8.41787,38.00000,0.00000,9.195589E-01,8.824898E-01,8.299657E-01,7.576662E-01,6.640670E-01,5.530042E-01,4.340882E-01,3.204676E-01,2.234194E-01,1.479743E-01,9.324345E-02,5.554976E-02,3.107935E-02,1.634561E-02,8.110819E-03,3.755583E-03,1.590542E-03,6.061862E-04,2.116399E-04,6.423049E-05,1.597987E-05,2.955684E-06,4.353379E-07,3.784833E-08,5.818045E-10
-8.41787,38.10000,0.00000,9.122933E-01,8.727010E-01,8.169795E-01,7.410612E-01,6.444669E-01,5.321631E-01,4.144457E-01,3.041778E-01,2.114398E-01,1.404483E-01,9.048740E-02,5.495724E-02,3.137515E-02,1.678841E-02,8.370823E-03,3.851679E-03,1.617031E-03,6.160869E-04,2.187324E-04,6.872097E-05,1.778079E-05,3.464470E-06,5.621283E-07,4.883327E-08,6.354032E-10
-8.41787,38.20000,0.00000,9.044361E-01,8.621947E-01,8.031417E-01,7.237579E-01,6.247042E-01,5.119154E-01,3.960184E-01,2.916025E-01,2.109093E-01,1.448874E-01,9.434451E-02,5.799852E-02,3.355070E-02,1.822138E-02,9.255935E-03,4.363918E-03,1.887140E-03,7.368088E-04,2.535211E-04,7.505080E-05,2.029270E-05,4.374282E-06,8.835345E-07,1.014503E-07,2.383156E-09
-8.41787,38.30000,0.00000,8.955909E-01,8.505005E-01,7.879748E-01,7.053256E-01,6.043540E-01,4.917623E-01,3.846931E-01,2.951787E-01,2.150432E-01,1.488289E-01,9.766725E-02,6.052414E-02,3.530968E-02,1.936785E-02,9.959602E-03,4.763328E-03,2.088997E-03,8.245350E-04,2.855079E-04,8.336447E-05,2.359774E-05,5.299240E-06,1.066681E-06,1.183090E-07,2.359464E-09
-8.41787,38.40000,0.00000,8.866426E-01,8.386136E-01,7.725987E-01,6.869075E-01,5.844336E-01,4.757068E-01,3.868173E-01,2.987768E-01,2.189756E-01,1.523439E-01,1.004511E-01,6.256682E-02,3.671606E-02,2.028174E-02,1.051448E-02,5.068452E-03,2.235018E-03,8.829296E-04,3.043672E-04,9.363652E-05,2.796253E-05,6.820067E-06,1.243619E-06,1.256525E-07,4.669629E-09
-8.41787,38.50000,0.00000,8.753289E-01,8.240934E-01,7.546304E-01,6.664555E-01,5.634256E-01,4.737954E-01,3.879057E-01,3.018279E-01,2.227023E-01,1.558343E-01,1.033234E-01,6.473321E-02,3.824092E-02,2.128543E-02,1.112756E-02,5.408115E-03,2.399713E-03,9.506997E-04,3.275452E-04,1.062047E-04,3.335280E-05,8.817762E-06,1.552176E-06,1.558611E-07,9.460621E-09
-8.41787,38.60000,0.00000,8.632976E-01,8.086742E-01,7.357951E-01,6.454661E-01,5.480705E-01,4.702590E-01,3.869057E-01,3.026923E-01,2.245504E-01,1.580339E-01,1.054863E-01,6.659529E-02,3.966230E-02,2.227069E-02,1.176041E-02,5.782957E-03,2.599083E-03,1.043942E-03,3.681356E-04,1.225033E-04,3.975263E-05,1.129018E-05,1.971524E-06,2.625457E-07,2.362906E-08
-8.41787,38.70000,0.00000,8.500631E-01,7.917714E-01,7.156087E-01,6.236723E-01,5.423300E-01,4.664301E-01,3.850611E-01,3.024248E-01,2.253210E-01,1.593666E-01,1.069984E-01,6.799447E-02,4.078015E-02,2.307308E-02,1.229085E-02,6.103685E-03,2.773539E-03,1.128145E-03,4.366080E-04,1.542022E-04,4.894075E-05,1.368926E-05,2.413790E-06,4.393373E-07,5.292954E-08
-8.41787,38.80000,0.00000,8.373517E-01,7.754222E-01,6.963111E-01,6.061118E-01,5.365263E-01,4.613227E-01,3.808675E-01,2.993816E-01,2.234883E-01,1.584747E-01,1.066166E-01,6.784213E-02,4.075181E-02,2.312187E-02,1.236334E-02,6.160798E-03,2.806841E-03,1.218370E-03,5.408512E-04,2.093969E-04,6.365822E-05,1.410718E-05,3.452734E-06,5.648307E-07,5.349484E-08
-8.41787,38.90000,0.00000,8.237724E-01,7.584781E-01,6.769299E-01,5.984212E-01,5.293797E-01,4.548296E-01,3.754430E-01,2.954814E-01,2.211006E-01,1.571756E-01,1.059589E-01,6.754583E-02,4.067679E-02,2.316052E-02,1.243134E-02,6.216905E-03,2.843076E-03,1.352413E-03,6.266696E-04,2.633034E-04,8.872346E-05,2.243503E-05,3.898736E-06,5.891798E-07,5.631461E-08
-8.41787,39.00000,0.00000,8.062887E-01,7.380019E-01,6.556486E-01,5.912403E-01,5.219182E-01,4.470261E-01,3.679686E-01,2.892883E-01,2.165810E-01,1.541554E-01,1.040887E-01,6.649990E-02,4.017477E-02,2.296478E-02,1.237968E-02,6.223859E-03,2.868517E-03,1.405500E-03,6.805424E-04,3.020324E-04,1.106043E-04,3.120634E-05,6.259609E-06,7.638038E-07,7.008744E-08
-8.41787,39.10000,0.00000,7.860605E-01,7.137925E-01,6.477896E-01,5.834976E-01,5.140178E-01,4.388126E-01,3.599249E-01,2.822354E-01,2.111007E-01,1.502731E-01,1.014792E-01,6.482223E-02,3.916102E-02,2.240122E-02,1.208953E-02,6.085129E-03,2.809512E-03,1.458452E-03,7.634297E-04,3.533523E-04,1.416773E-04,4.442273E-05,1.005388E-05,1.459858E-06,7.473938E-08
-8.41787,39.20000,0.00000,7.711462E-01,7.015349E-01,6.418163E-01,5.768965E-01,5.062478E-01,4.297692E-01,3.503951E-01,2.734278E-01,2.038800E-01,1.448573E-01,9.762856E-02,6.221727E-02,3.751494E-02,2.143723E-02,1.156440E-02,5.819480E-03,2.688095E-03,1.551191E-03,9.135770E-04,4.698928E-04,2.139818E-04,7.972387E-05,2.209777E-05,4.164863E-06,4.207333E-07
-8.41787,39.30000,0.00000,7.543337E-01,6.950837E-01,6.349913E-01,5.694117E-01,4.975976E-01,4.198430E-01,3.396872E-01,2.629219E-01,1.946675E-01,1.376208E-01,9.245518E-02,5.877876E-02,3.534727E-02,2.014058E-02,1.083961E-02,5.449699E-03,2.572806E-03,1.603276E-03,1.009495E-03,5.803502E-04,2.849792E-04,1.215320E-04,3.941351E-05,8.962596E-06,1.233788E-06
-8.41787,39.40000,0.00000,7.418983E-01,6.876570E-01,6.271988E-01,5.606642E-01,4.872548E-01,4.080060E-01,3.272978E-01,2.511414E-01,1.843272E-01,1.291673E-01,8.608926E-02,5.437180E-02,3.250908E-02,1.840811E-02,9.836871E-03,4.911673E-03,2.584510E-03,1.601629E-03,1.005551E-03,5.921549E-04,3.142427E-04,1.466359E-04,5.331289E-05,1.393414E-05,2.322052E-06
-8.41787,39.50000,0.00000,7.364588E-01,6.816534E-01,6.204820E-01,5.526471E-01,4.775059E-01,3.967040E-01,3.151128E-01,2.390041E-01,1.731265E-01,1.195167E-01,7.832740E-02,4.860443E-02,2.855832E-02,1.588528E-02,8.318162E-03,4.265367E-03,2.580659E-03,1.540302E-03,8.917935E-04,5.005738E-04,2.677559E-04,1.244125E-04,4.643246E-05,1.271655E-05,2.273869E-06
-8.41787,39.60000,0.00000,7.284565E-01,6.734582E-01,6.116864E-01,5.424691E-01,4.654960E-01,3.832536E-01,3.013291E-01,2.260276E-01,1.616497E-01,1.099166E-01,7.085975E-02,4.326932E-02,2.503582E-02,1.369316E-02,7.022137E-03,4.225580E-03,2.541883E-03,1.436334E-03,7.706925E-04,3.927005E-04,1.762623E-04,6.608830E-05,1.915480E-05,3.871969E-06,4.313820E-07
-8.41787,39.70000,0.00000,7.245097E-01,6.685176E-01,6.052290E-01,5.337777E-01,4.543653E-01,3.702456E-01,2.875049E-01,2.126054E-01,1.497439E-01,1.003336E-01,6.383549E-02,3.850600E-02,2.198411E-02,1.183503E-02,6.745588E-03,4.201587E-03,2.505630E-03,1.351239E-03,7.060379E-04,3.254538E-04,1.249071E-04,3.726310E-05,7.897717E-06,9.684227E-07,1.709692E-08
-8.41787,39.80000,0.00000,7.174865E-01,6.609606E-01,5.963928E-01,5.229064E-01,4.414073E-01,3.560740E-01,2.734887E-01,1.999449E-01,1.392186E-01,9.228957E-02,5.816479E-02,3.476762E-02,1.964972E-02,1.045114E-02,6.636510E-03,4.158809E-03,2.470996E-03,1.322337E-03,6.918701E-04,3.135988E-04,1.173462E-04,3.411929E-05,7.094742E-06,8.804133E-07,3.710937E-08
-8.41787,39.90000,0.00000,7.071018E-01,6.505125E-01,5.850505E-01,5.100509E-01,4.272143E-01,3.414876E-01,2.596873E-01,1.878879E-01,1.294719E-01,8.497404E-02,5.302875E-02,3.137326E-02,1.752923E-02,1.015835E-02,6.500737E-03,4.088663E-03,2.435531E-03,1.326688E-03,7.165641E-04,3.424657E-04,1.394614E-04,4.654023E-05,1.201162E-05,2.206255E-06,2.384438E-07
-8.41787,40.00000,0.00000,7.005257E-01,6.430107E-01,5.757639E-01,4.985682E-01,4.140160E-01,3.276901E-01,2.465858E-01,1.765680E-01,1.205175E-01,7.837189E-02,4.843749E-02,2.834593E-02,1.564300E-02,9.812000E-03,6.315690E-03,3.985328E-03,2.393578E-03,1.339681E-03,7.550251E-04,3.864820E-04,1.723743E-04,6.434593E-05,1.905406E-05,4.169327E-06,5.840163E-07
-8.41787,40.10000,0.00000,6.938697E-01,6.352352E-01,5.660526E-01,4.867150E-01,4.007606E-01,3.144206E-01,2.346914E-01,1.668331E-01,1.130588E-01,7.296541E-02,4.473932E-02,2.597443E-02,1.467171E-02,9.475216E-03,6.124729E-03,3.878206E-03,2.356641E-03,1.361693E-03,7.838607E-04,4.166473E-04,1.917617E-04,7.232824E-05,2.087720E-05,4.210654E-06,4.819941E-07
-8.41787,40.20000,0.00000,6.794313E-01,6.207858E-01,5.507372E-01,4.704722E-01,3.844649E-01,2.994482E-01,2.221879E-01,1.571823E-01,1.060199E-01,6.808742E-02,4.154059E-02,2.399860E-02,1.412624E-02,9.160362E-03,5.937629E-03,3.777688E-03,2.329183E-03,1.384684E-03,8.052848E-04,4.383839E-04,2.055918E-04,7.833532E-05,2.265662E-05,4.531360E-06,5.063386E-07
-8.41787,40.30000,0.00000,6.715662E-01,6.116655E-01,5.397507E-01,4.578903E-01,3.713847E-01,2.872058E-01,2.116499E-01,1.487055E-01,9.965049E-02,6.363252E-02,3.862501E-02,2.219675E-02,1.360525E-02,8.846827E-03,5.745625E-03,3.675802E-03,2.300377E-03,1.398170E-03,8.140755E-04,4.485817E-04,2.120916E-04,8.124549E-05,2.360884E-05,4.738666E-06,5.379072E-07
-8.41787,40.40000,0.00000,6.666199E-01,6.047548E-01,5.305077E-01,4.468525E-01,3.598743E-01,2.767022E-01,2.031076E-01,1.423334E-01,9.517067E-02,6.063845E-02,3.673626E-02,2.108182E-02,1.304787E-02,8.495060E-03,5.524162E-03,3.555320E-03,2.253444E-03,1.385696E-03,7.993805E-04,4.378484E-04,2.047477E-04,7.732256E-05,2.204303E-05,4.322060E-06,4.672332E-07
-8.41787,40.50000,0.00000,6.579174E-01,5.946254E-01,5.187320E-01,4.341800E-01,3.476491E-01,2.661717E-01,1.948909E-01,1.363806E-01,9.109192E-02,5.798249E-02,3.510150E-02,2.014197E-02,1.245110E-02,8.103512E-03,5.273473E-03,3.411818E-03,2.182742E-03,1.349545E-03,7.701553E-04,4.188904E-04,1.942483E-04,7.265669E-05,2.042949E-05,3.928670E-06,3.982231E-07
-8.41787,40.60000,0.00000,6.493280E-01,5.843890E-01,5.069603E-01,4.219093E-01,3.363097E-01,2.567771E-01,1.876821E-01,1.311412E-01,8.748165E-02,5.564366E-02,3.367936E-02,1.932868E-02,1.189001E-02,7.727988E-03,5.027432E-03,3.262805E-03,2.098833E-03,1.301199E-03,7.363374E-04,3.980263E-04,1.829350E-04,6.758138E-05,1.866180E-05,3.502186E-06,3.297095E-07
-8.41787,40.70000,0.00000,6.340083E-01,5.686262E-01,4.910729E-01,4.070654E-01,3.237503E-01,2.470793E-01,1.807012E-01,1.263784E-01,8.439121E-02,5.373447E-02,3.256024E-02,1.870968E-02,1.134924E-02,7.359046E-03,4.782857E-03,3.109124E-03,2.006320E-03,1.250588E-03,7.115615E-04,3.894585E-04,1.826851E-04,6.928217E-05,1.987405E-05,3.923746E-06,4.212544E-07
-8.41787,40.80000,0.00000,6.276760E-01,5.604413E-01,4.816944E-01,3.977394E-01,3.156300E-01,2.406651E-01,1.758695E-01,1.228470E-01,8.193844E-02,5.216106E-02,3.162768E-02,1.819543E-02,1.082946E-02,7.000713E-03,4.541821E-03,2.948817E-03,1.896306E-03,1.176926E-03,6.713044E-04,3.700523E-04,1.751500E-04,6.709946E-05,1.955577E-05,3.941683E-06,4.592512E-07
-8.41787,40.90000,0.00000,6.211708E-01,5.522326E-01,4.726485E-01,3.890556E-01,3.081681E-01,2.347511E-01,1.715295E-01,1.199045E-01,8.007248E-02,5.103803E-02,3.099370E-02,1.787082E-02,1.025488E-02,6.605078E-03,4.276383E-03,2.767207E-03,1.760743E-03,1.071359E-03,6.070953E-04,3.297519E-04,1.535919E-04,5.800762E-05,1.673894E-05,3.349524E-06,4.002618E-07
-8.41787,41.00000,0.00000,6.082234E-01,5.389261E-01,4.599734E-01,3.781455E-01,2.995953E-01,2.284718E-01,1.672193E-01,1.171475E-01,7.841656E-02,5.009223E-02,3.047457E-02,1.760674E-02,9.784108E-03,6.277330E-03,4.047932E-03,2.597094E-03,1.619235E-03,9.495753E-04,5.301611E-04,2.774249E-04,1.247319E-04,4.574849E-05,1.290276E-05,2.536209E-06,2.996385E-07
-8.41787,41.10000,0.00000,5.982653E-01,5.283908E-01,4.500043E-01,3.697368E-01,2.931468E-01,2.238176E-01,1.639964E-01,1.150197E-01,7.710625E-02,4.934315E-02,3.007857E-02,1.741679E-02,9.561852E-03,5.958789E-03,3.818746E-03,2.418453E-03,1.464262E-03,8.109360E-04,4.381981E-04,2.102999E-04,8.505200E-05,2.762358E-05,6.749390E-06,1.113138E-06,9.874211E-08
-8.41787,41.20000,0.00000,5.894354E-01,5.191232E-01,4.414695E-01,3.627431E-01,2.878930E-01,2.200917E-01,1.614639E-01,1.133981E-01,7.616857E-02,4.887027E-02,2.988384E-02,1.736724E-02,9.573990E-03,5.653822E-03,3.590612E-03,2.230548E-03,1.297099E-03,6.890931E-04,3.461868E-04,1.483170E-04,5.152117E-05,1.366331E-05,2.527585E-06,2.584190E-07,6.025071E-09
-8.41787,41.30000,0.00000,5.810918E-01,5.105446E-01,4.338289E-01,3.566803E-01,2.834334E-01,2.169745E-01,1.594061E-01,1.121519E-01,7.550971E-02,4.859475E-02,2.982295E-02,1.740304E-02,9.637250E-03,5.336430E-03,3.347429E-03,2.028263E-03,1.124294E-03,5.791837E-04,2.697207E-04,1.045131E-04,3.168722E-05,6.946318E-06,9.418950E-07,5.721339E-08,4.594285E-09
-8.41787,41.40000,0.00000,5.707995E-01,5.007656E-01,4.256296E-01,3.504429E-01,2.789948E-01,2.140015E-01,1.576064E-01,1.112346E-01,7.515313E-02,4.853093E-02,2.988734E-02,1.750948E-02,9.741828E-03,5.141043E-03,3.116618E-03,1.830264E-03,9.604766E-04,4.819788E-04,2.087942E-04,7.378906E-05,1.981660E-05,3.679703E-06,3.745727E-07,5.475158E-08,4.312811E-09
-8.41787,41.50000,0.00000,5.602728E-01,4.911201E-01,4.178317E-01,3.447127E-01,2.750576E-01,2.114922E-01,1.562088E-01,1.106167E-01,7.498030E-02,4.856891E-02,3.000329E-02,1.764179E-02,9.857617E-03,5.225207E-03,2.892163E-03,1.638585E-03,8.331081E-04,3.992318E-04,1.617249E-04,5.255175E-05,1.269872E-05,2.226570E-06,3.752426E-07,5.457311E-08,4.301154E-09
-8.41787,41.60000,0.00000,5.483337E-01,4.806559E-01,4.096541E-01,3.389036E-01,2.712821E-01,2.092971E-01,1.551054E-01,1.101603E-01,7.485909E-02,4.861011E-02,3.011618E-02,1.776723E-02,9.961878E-03,5.297587E-03,2.671175E-03,1.456137E-03,7.259296E-04,3.309931E-04,1.262215E-04,3.804928E-05,8.821204E-06,2.250231E-06,3.777763E-07,5.467338E-08,4.304006E-09
-8.41787,41.70000,0.00000,5.352253E-01,4.695677E-01,4.012278E-01,3.330815E-01,2.676288E-01,2.072979E-01,1.542055E-01,1.098756E-01,7.487963E-02,4.876490E-02,3.030954E-02,1.794499E-02,1.009674E-02,5.385361E-03,2.712343E-03,1.285292E-03,6.306805E-04,2.745878E-04,9.908394E-05,2.790619E-05,7.205354E-06,2.059703E-06,3.796827E-07,5.471018E-08,1.913432E-09
-8.41787,41.80000,0.00000,5.247096E-01,4.606459E-01,3.944968E-01,3.284738E-01,2.647445E-01,2.056912E-01,1.535122E-01,1.097723E-01,7.507800E-02,4.905513E-02,3.059043E-02,1.817789E-02,1.027050E-02,5.501129E-03,2.780682E-03,1.315800E-03,5.743840E-04,2.275409E-04,7.791135E-05,2.226375E-05,6.982405E-06,1.851857E-06,3.520584E-07,3.782273E-08,6.768127E-10
-8.41787,41.90000,0.00000,5.126460E-01,4.506899E-01,3.870816E-01,3.234445E-01,2.616681E-01,2.040614E-01,1.528684E-01,1.097127E-01,7.529502E-02,4.934785E-02,3.086428E-02,1.840028E-02,1.043416E-02,5.608786E-03,2.843008E-03,1.347385E-03,5.878903E-04,2.305483E-04,7.868830E-05,2.244079E-05,7.085478E-06,1.868345E-06,3.521266E-07,3.149684E-08,6.589334E-10
-8.41787,42.00000,0.00000,4.896193E-01,4.326580E-01,3.739122E-01,3.145959E-01,2.562979E-01,2.011870E-01,1.515689E-01,1.092971E-01,7.531695E-02,4.954454E-02,3.108919E-02,1.859085E-02,1.057278E-02,5.698134E-03,2.893831E-03,1.371901E-03,5.974223E-04,2.333337E-04,7.925503E-05,2.263927E-05,7.139816E-06,1.874592E-06,3.454802E-07,3.149106E-08,6.602265E-10
-8.41787,42.10000,0.00000,4.755516E-01,4.214614E-01,3.657263E-01,3.091911E-01,2.531878E-01,1.997113E-01,1.510414E-01,1.092209E-01,7.543722E-02,4.974375E-02,3.129227E-02,1.875921E-02,1.069275E-02,5.774367E-03,2.936552E-03,1.391700E-03,6.043863E-04,2.349610E-04,7.944435E-05,2.249121E-05,6.719741E-06,1.747704E-06,3.115856E-07,2.770614E-08,6.624555E-10
-8.41787,42.20000,0.00000,4.668560E-01,4.142553E-01,3.603438E-01,3.056405E-01,2.512120E-01,1.988479E-01,1.508317E-01,1.093436E-01,7.569791E-02,5.002750E-02,3.154546E-02,1.895561E-02,1.082913E-02,5.859105E-03,2.982456E-03,1.412590E-03,6.119738E-04,2.370590E-04,7.985286E-05,2.254182E-05,5.989387E-06,1.553468E-06,2.724820E-07,2.227596E-08,6.609335E-10
-8.31787,36.90000,0.00000,9.593168E-01,9.448927E-01,9.222891E-01,8.876508E-01,8.360384E-01,7.628722E-01,6.669211E-01,5.531085E-01,4.316452E-01,3.145604E-01,2.132782E-01,1.347331E-01,7.953763E-02,4.408714E-02,2.321277E-02,1.178627E-02,5.790884E-03,2.708537E-03,1.163884E-03,4.248628E-04,1.668515E-04,6.320281E-05,2.132901E-05,6.159960E-06,1.443805E-06
-8.31787,37.00000,0.00000,9.579200E-01,9.423079E-01,9.178340E-01,8.803110E-01,8.247040E-01,7.469668E-01,6.472160E-01,5.316640E-01,4.105191E-01,2.956578E-01,1.981672E-01,1.239919E-01,7.270423E-02,4.014678E-02,2.109220E-02,1.071909E-02,5.353557E-03,2.684039E-03,1.391929E-03,7.343419E-04,3.751583E-04,1.560582E-04,4.432524E-05,7.350898E-06,6.943985E-07
-8.31787,37.10000,0.00000,9.562282E-01,9.392219E-01,9.125673E-01,8.718203E-01,8.119863E-01,7.297426E-01,6.266341E-01,5.097181E-01,3.892065E-01,2.769865E-01,1.836245E-01,1.138398E-01,6.627110E-02,3.637398E-02,1.900160E-02,9.612029E-03,4.810366E-03,2.466876E-03,1.374276E-03,8.705931E-04,6.192987E-04,4.637810E-04,3.225340E-04,1.828099E-04,7.356326E-05
-8.31787,37.20000,0.00000,9.541537E-01,9.355462E-01,9.064358E-01,8.622155E-01,7.981227E-01,7.117576E-01,6.058306E-01,4.878473E-01,3.683158E-01,2.592887E-01,1.704725E-01,1.051360E-01,6.103528E-02,3.343955E-02,1.743119E-02,8.801472E-03,4.401518E-03,2.251892E-03,1.243502E-03,7.898349E-04,5.881328E-04,4.689473E-04,3.465900E-04,2.144773E-04,1.018352E-04
-8.31787,37.30000,0.00000,9.516209E-01,9.311724E-01,8.993457E-01,8.515106E-01,7.833158E-01,6.932226E-01,5.847070E-01,4.657716E-01,3.475640E-01,2.422389E-01,1.581761E-01,9.718284E-02,5.628933E-02,3.077023E-02,1.600279E-02,8.052189E-03,3.983457E-03,1.969351E-03,1.008550E-03,5.686222E-04,3.589788E-04,2.494834E-04,1.799002E-04,1.122239E-04,4.996436E-05
-8.31787,37.40000,0.00000,9.485440E-01,9.260290E-01,8.913234E-01,8.399510E-01,7.680305E-01,6.745474E-01,5.632725E-01,4.430368E-01,3.262113E-01,2.248479E-01,1.456763E-01,8.903434E-02,5.132651E-02,2.791071E-02,1.442259E-02,7.161837E-03,3.418845E-03,1.554228E-03,6.837047E-04,3.252853E-04,1.833523E-04,1.016330E-04,4.246112E-05,1.119058E-05,1.567737E-06
