#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.01787,39.20000,0.00000,7.279499E-01,6.714699E-01,6.102679E-01,5.438635E-01,4.712790E-01,3.936779E-01,3.149725E-01,2.404546E-01,1.749422E-01,1.213253E-01,8.028514E-02,5.072205E-02,3.052485E-02,1.733566E-02,9.140763E-03,4.388455E-03,2.028868E-03,1.130721E-03,5.059282E-04,1.710743E-04,4.514300E-05,7.790210E-06,7.189628E-07,1.741694E-08,0.000000E+00
-9.01787,39.30000,0.00000,7.222244E-01,6.653018E-01,6.030504E-01,5.346686E-01,4.598103E-01,3.806497E-01,3.017596E-01,2.285194E-01,1.651945E-01,1.139262E-01,7.493512E-02,4.702967E-02,2.810124E-02,1.584056E-02,8.293703E-03,3.959701E-03,1.911181E-03,1.031855E-03,4.586875E-04,1.606546E-04,4.503759E-05,8.662854E-06,9.202171E-07,1.741694E-08,0.000000E+00
-9.01787,39.40000,0.00000,7.144504E-01,6.573074E-01,5.940462E-01,5.237156E-01,4.466595E-01,3.660442E-01,2.871532E-01,2.153668E-01,1.543575E-01,1.055817E-01,6.884798E-02,4.279174E-02,2.528862E-02,1.408312E-02,7.279752E-03,3.432389E-03,1.785406E-03,9.443940E-04,4.260342E-04,1.576746E-04,4.747099E-05,9.963171E-06,1.143404E-06,2.771461E-08,0.000000E+00
-9.01787,39.50000,0.00000,7.083701E-01,6.504928E-01,5.857612E-01,5.133424E-01,4.342070E-01,3.522773E-01,2.733099E-01,2.026197E-01,1.434491E-01,9.688944E-02,6.238261E-02,3.826318E-02,2.226848E-02,1.216242E-02,6.132306E-03,2.866331E-03,1.608970E-03,8.159474E-04,3.655336E-04,1.421656E-04,4.604179E-05,1.061310E-05,1.413679E-06,4.568407E-08,0.000000E+00
-9.01787,39.60000,0.00000,6.991135E-01,6.407416E-01,5.746440E-01,5.001723E-01,4.190511E-01,3.362120E-01,2.578277E-01,1.888159E-01,1.319302E-01,8.787050E-02,5.575613E-02,3.366396E-02,1.922612E-02,1.024657E-02,5.003606E-03,2.688945E-03,1.439701E-03,7.019116E-04,3.101272E-04,1.262857E-04,4.198630E-05,9.885642E-06,1.322815E-06,4.119779E-08,0.000000E+00
-9.01787,39.70000,0.00000,6.934510E-01,6.337203E-01,5.653038E-01,4.880564E-01,4.048139E-01,3.213245E-01,2.437103E-01,1.764392E-01,1.218414E-01,8.018770E-02,5.025966E-02,2.993405E-02,1.681172E-02,8.773698E-03,4.503789E-03,2.520522E-03,1.279020E-03,5.808260E-04,2.403072E-04,8.813461E-05,2.495053E-05,4.756783E-06,4.445104E-07,3.107617E-10,0.000000E+00
-9.01787,39.80000,0.00000,6.875198E-01,6.260717E-01,5.550553E-01,4.750569E-01,3.900099E-01,3.062822E-01,2.298919E-01,1.648210E-01,1.127683E-01,7.352067E-02,4.560744E-02,2.683395E-02,1.484822E-02,7.619781E-03,4.331949E-03,2.338569E-03,1.110173E-03,4.563589E-04,1.687442E-04,4.969899E-05,1.055814E-05,1.315745E-06,3.700317E-08,9.613976E-12,0.000000E+00
-9.01787,39.90000,0.00000,6.749915E-01,6.125059E-01,5.397736E-01,4.580987E-01,3.720351E-01,2.885131E-01,2.139537E-01,1.519138E-01,1.030556E-01,6.656063E-02,4.078734E-02,2.361188E-02,1.281454E-02,7.096516E-03,4.133546E-03,2.145799E-03,9.463868E-04,3.637060E-04,1.145046E-04,2.702147E-05,4.200941E-06,3.072811E-07,9.996118E-09,5.237255E-12,0.000000E+00
-9.01787,40.00000,0.00000,6.657733E-01,6.015597E-01,5.265269E-01,4.429536E-01,3.564421E-01,2.742844E-01,2.022325E-01,1.428275E-01,9.627924E-02,6.170132E-02,3.748396E-02,2.150639E-02,1.157239E-02,6.802238E-03,3.898397E-03,1.944476E-03,8.060731E-04,2.878911E-04,7.857353E-05,1.519338E-05,1.972278E-06,1.672721E-07,9.991512E-09,8.909540E-12,0.000000E+00
-9.01787,40.10000,0.00000,6.597666E-01,5.931586E-01,5.153634E-01,4.297384E-01,3.428620E-01,2.620788E-01,1.922333E-01,1.350269E-01,9.040505E-02,5.748336E-02,3.463737E-02,1.972361E-02,1.055537E-02,6.508285E-03,3.671202E-03,1.767964E-03,7.092484E-04,2.346847E-04,5.751006E-05,9.726141E-06,1.636828E-06,1.671577E-07,9.992023E-09,1.288758E-11,0.000000E+00
-9.01787,40.20000,0.00000,6.482067E-01,5.796973E-01,4.999256E-01,4.132878E-01,3.270076E-01,2.482079E-01,1.810245E-01,1.264772E-01,8.419487E-02,5.317919E-02,3.181040E-02,1.796224E-02,1.014372E-02,6.224773E-03,3.460862E-03,1.622657E-03,6.358586E-04,1.996912E-04,4.573388E-05,9.669810E-06,1.636451E-06,1.671592E-07,9.993917E-09,1.266176E-11,0.000000E+00
-9.01787,40.30000,0.00000,6.355116E-01,5.652240E-01,4.839320E-01,3.971040E-01,3.123435E-01,2.361394E-01,1.716923E-01,1.195545E-01,7.925109E-02,4.984032E-02,2.968266E-02,1.669519E-02,9.727648E-03,5.934285E-03,3.264036E-03,1.508045E-03,5.837727E-04,1.786037E-04,4.055340E-05,9.660721E-06,1.636290E-06,1.671677E-07,9.987665E-09,8.250289E-12,0.000000E+00
-9.01787,40.40000,0.00000,6.277405E-01,5.551003E-01,4.719862E-01,3.847916E-01,3.011974E-01,2.269025E-01,1.643655E-01,1.139294E-01,7.513990E-02,4.700760E-02,2.786279E-02,1.560825E-02,9.276152E-03,5.618766E-03,3.060714E-03,1.398735E-03,5.342544E-04,1.592780E-04,4.033952E-05,9.638882E-06,1.635804E-06,1.671918E-07,9.989320E-09,7.462586E-12,0.000000E+00
-9.01787,40.50000,0.00000,6.179624E-01,5.432118E-01,4.588284E-01,3.719188E-01,2.899775E-01,2.178632E-01,1.573896E-01,1.087247E-01,7.143631E-02,4.453511E-02,2.631075E-02,1.470819E-02,8.795382E-03,5.281173E-03,2.846296E-03,1.286236E-03,4.831901E-04,1.400459E-04,4.027929E-05,9.615484E-06,1.634419E-06,1.671486E-07,9.992576E-09,1.266665E-11,0.000000E+00
-9.01787,40.60000,0.00000,6.066995E-01,5.302436E-01,4.452265E-01,3.592119E-01,2.791953E-01,2.092745E-01,1.508099E-01,1.038902E-01,6.808288E-02,4.234307E-02,2.496143E-02,1.393560E-02,8.344761E-03,4.967288E-03,2.654620E-03,1.191725E-03,4.431613E-04,1.311377E-04,4.012729E-05,9.589289E-06,1.633067E-06,1.670314E-07,9.987279E-09,1.434397E-11,0.000000E+00
-9.01787,40.70000,0.00000,5.925983E-01,5.150313E-01,4.302877E-01,3.460698E-01,2.685491E-01,2.009853E-01,1.445534E-01,9.938048E-02,6.502828E-02,4.039286E-02,2.377424E-02,1.326058E-02,7.911272E-03,4.670512E-03,2.483258E-03,1.116758E-03,4.184615E-04,1.292590E-04,3.975739E-05,9.551381E-06,1.630588E-06,1.668351E-07,9.988674E-09,1.165390E-11,0.000000E+00
-9.01787,41.20000,0.00000,5.401917E-01,4.611222E-01,3.809055E-01,3.046882E-01,2.354238E-01,1.749503E-01,1.245651E-01,8.480051E-02,5.512371E-02,3.415944E-02,2.017181E-02,1.140208E-02,6.215383E-03,3.397110E-03,1.732257E-03,7.661796E-04,3.257518E-04,1.222850E-04,3.886450E-05,9.800520E-06,1.768831E-06,1.871038E-07,8.962731E-09,8.728129E-12,0.000000E+00
-9.01787,41.30000,0.00000,5.309754E-01,4.526517E-01,3.739026E-01,2.991793E-01,2.311314E-01,1.716191E-01,1.220616E-01,8.302852E-02,5.395913E-02,3.346531E-02,1.981930E-02,1.126508E-02,6.181951E-03,3.265690E-03,1.636313E-03,7.624393E-04,3.236296E-04,1.222457E-04,3.976948E-05,1.064949E-05,2.195435E-06,3.097196E-07,2.296219E-08,2.579703E-10,0.000000E+00
-9.01787,41.40000,0.00000,5.201959E-01,4.432678E-01,3.663739E-01,2.933467E-01,2.266932E-01,1.683909E-01,1.198774E-01,8.164521E-02,5.314443E-02,3.304082E-02,1.965483E-02,1.124461E-02,6.208103E-03,3.288305E-03,1.645937E-03,7.642063E-04,3.224477E-04,1.205739E-04,3.863865E-05,1.008344E-05,1.990169E-06,2.592438E-07,1.596326E-08,1.794469E-10,0.000000E+00
-9.01787,41.50000,0.00000,5.094815E-01,4.342292E-01,3.593117E-01,2.880138E-01,2.227318E-01,1.655714E-01,1.180317E-01,8.056024E-02,5.258825E-02,3.282550E-02,1.963647E-02,1.130431E-02,6.270829E-03,3.327526E-03,1.664676E-03,7.709031E-04,3.231691E-04,1.191240E-04,3.703170E-05,9.078121E-06,1.590203E-06,1.624578E-07,6.072323E-09,7.743028E-12,0.000000E+00
-9.01787,41.60000,0.00000,4.990605E-01,4.256522E-01,3.527246E-01,2.831327E-01,2.192114E-01,1.631334E-01,1.164835E-01,7.970295E-02,5.220054E-02,3.272744E-02,1.969173E-02,1.141004E-02,6.363302E-03,3.387234E-03,1.695202E-03,7.833986E-04,3.271649E-04,1.199291E-04,3.691326E-05,8.923053E-06,1.534686E-06,1.526275E-07,5.911245E-09,6.084799E-12,0.000000E+00
-9.01787,41.70000,0.00000,4.864238E-01,4.155227E-01,3.451048E-01,2.776445E-01,2.154124E-01,1.606624E-01,1.150338E-01,7.898349E-02,5.192820E-02,3.270822E-02,1.979762E-02,1.154412E-02,6.469535E-03,3.451974E-03,1.726846E-03,7.954761E-04,3.305984E-04,1.204658E-04,3.679703E-05,8.829878E-06,1.505166E-06,1.481263E-07,5.783920E-09,1.772804E-12,0.000000E+00
-9.01787,41.80000,0.00000,4.759903E-01,4.072728E-01,3.389434E-01,2.731771E-01,2.123250E-01,1.587364E-01,1.140037E-01,7.853144E-02,5.181112E-02,3.277828E-02,1.995735E-02,1.171636E-02,6.603797E-03,3.534554E-03,1.768390E-03,8.125416E-04,3.361838E-04,1.217040E-04,3.692112E-05,8.799044E-06,1.494290E-06,1.470393E-07,5.636746E-09,5.010548E-12,0.000000E+00
-9.01787,41.90000,0.00000,4.657153E-01,3.992515E-01,3.330402E-01,2.689724E-01,2.094651E-01,1.569982E-01,1.131192E-01,7.818841E-02,5.177125E-02,3.289970E-02,2.015048E-02,1.190500E-02,6.744138E-03,3.618754E-03,1.811276E-03,8.314507E-04,3.429261E-04,1.234072E-04,3.721166E-05,8.825710E-06,1.496021E-06,1.471155E-07,5.630290E-09,9.085177E-12,0.000000E+00
-9.01787,42.00000,0.00000,4.489588E-01,3.861928E-01,3.234273E-01,2.623055E-01,2.051394E-01,1.544036E-01,1.117355E-01,7.758152E-02,5.162041E-02,3.298525E-02,2.032259E-02,1.207275E-02,6.865452E-03,3.689294E-03,1.844005E-03,8.434739E-04,3.464927E-04,1.243246E-04,3.742376E-05,8.863203E-06,1.498512E-06,1.471013E-07,5.632062E-09,9.633072E-12,0.000000E+00
-9.01787,42.10000,0.00000,4.320490E-01,3.731635E-01,3.139940E-01,2.559341E-01,2.011214E-01,1.520376E-01,1.104696E-01,7.702655E-02,5.148371E-02,3.306897E-02,2.048427E-02,1.222237E-02,6.969938E-03,3.747831E-03,1.869754E-03,8.518879E-04,3.484343E-04,1.247443E-04,3.751530E-05,8.892727E-06,1.499552E-06,1.470444E-07,5.637854E-09,6.526446E-12,0.000000E+00
-9.01787,42.20000,0.00000,4.247409E-01,3.674956E-01,3.099189E-01,2.531801E-01,1.993787E-01,1.510128E-01,1.099100E-01,7.677288E-02,5.145108E-02,3.317892E-02,2.064509E-02,1.237003E-02,7.076031E-03,3.809381E-03,1.898334E-03,8.623325E-04,3.515110E-04,1.255090E-04,3.767301E-05,8.911886E-06,1.499758E-06,1.470289E-07,5.631227E-09,4.557132E-12,0.000000E+00
-8.91787,36.90000,0.00000,9.510068E-01,9.276542E-01,8.900772E-01,8.333755E-01,7.547317E-01,6.559967E-01,5.448130E-01,4.318747E-01,3.258264E-01,2.318327E-01,1.538777E-01,9.515037E-02,5.546601E-02,3.090794E-02,1.635563E-02,7.902365E-03,3.349066E-03,1.272269E-03,4.020967E-04,9.983722E-05,2.203890E-05,3.922625E-06,4.910078E-07,4.082858E-08,1.202711E-09
-8.91787,37.00000,0.00000,9.489507E-01,9.239045E-01,8.839315E-01,8.244038E-01,7.430925E-01,6.424595E-01,5.305476E-01,4.178219E-01,3.124171E-01,2.196222E-01,1.438677E-01,8.803936E-02,5.103935E-02,2.834039E-02,1.485995E-02,7.060481E-03,2.981172E-03,1.180356E-03,4.309402E-04,1.436531E-04,4.104318E-05,8.919217E-06,1.239135E-06,7.305603E-08,5.217116E-11
-8.91787,37.10000,0.00000,9.464872E-01,9.195126E-01,8.768661E-01,8.142148E-01,7.300215E-01,6.275647E-01,5.151807E-01,4.028739E-01,2.983290E-01,2.071302E-01,1.340690E-01,8.143857E-02,4.709196E-02,2.602608E-02,1.342588E-02,6.203708E-03,2.586379E-03,1.054127E-03,4.687762E-04,2.167550E-04,8.306156E-05,2.291017E-05,3.769892E-06,2.061769E-07,0.000000E+00
-8.91787,37.20000,0.00000,9.434537E-01,9.143333E-01,8.688358E-01,8.030055E-01,7.159668E-01,6.117495E-01,4.989578E-01,3.872139E-01,2.839098E-01,1.948456E-01,1.248842E-01,7.551056E-02,4.360450E-02,2.393014E-02,1.209794E-02,5.434810E-03,2.222531E-03,8.712783E-04,3.602284E-04,1.401971E-04,4.165131E-05,8.100318E-06,8.100971E-07,2.754081E-09,0.000000E+00
-8.91787,37.30000,0.00000,9.399371E-01,9.084749E-01,8.600002E-01,7.909728E-01,7.011307E-01,5.951472E-01,4.819289E-01,3.708612E-01,2.691054E-01,1.826511E-01,1.161302E-01,7.001382E-02,4.033327E-02,2.188900E-02,1.079685E-02,4.700991E-03,1.872612E-03,6.887278E-04,2.511049E-04,8.015808E-05,1.838623E-05,2.593643E-06,1.183381E-07,0.000000E+00,0.000000E+00
-8.91787,37.40000,0.00000,9.357338E-01,9.017686E-01,8.502601E-01,7.780930E-01,6.855255E-01,5.777595E-01,4.640631E-01,3.536997E-01,2.537394E-01,1.703245E-01,1.075232E-01,6.462734E-02,3.701786E-02,1.973803E-02,9.430986E-03,4.000336E-03,1.545159E-03,5.518649E-04,1.863444E-04,5.175385E-05,1.027938E-05,1.156745E-06,5.862607E-08,0.000000E+00,0.000000E+00
-8.91787,37.50000,0.00000,9.311402E-01,8.945442E-01,8.399137E-01,7.644866E-01,6.691951E-01,5.599923E-01,4.462001E-01,3.367007E-01,2.386788E-01,1.584519E-01,9.936759E-02,5.952789E-02,3.382090E-02,1.764170E-02,8.144150E-03,3.529391E-03,1.390906E-03,4.759785E-04,1.378775E-04,3.319947E-05,5.792399E-06,7.871237E-07,6.326989E-08,4.440326E-11,0.000000E+00
-8.91787,37.60000,0.00000,9.258622E-01,8.865339E-01,8.287470E-01,7.501504E-01,6.524076E-01,5.420743E-01,4.283590E-01,3.198875E-01,2.241692E-01,1.474548E-01,9.204518E-02,5.495486E-02,3.090969E-02,1.576503E-02,7.399361E-03,3.225271E-03,1.245486E-03,4.225434E-04,1.229224E-04,2.887207E-05,5.237674E-06,7.102949E-07,5.623011E-08,3.332334E-11,0.000000E+00
-8.91787,37.70000,0.00000,9.198762E-01,8.777207E-01,8.167372E-01,7.350664E-01,6.350918E-01,5.237839E-01,4.102881E-01,3.032329E-01,2.103541E-01,1.374513E-01,8.557239E-02,5.090160E-02,2.831126E-02,1.464985E-02,7.016145E-03,2.989446E-03,1.129249E-03,3.778987E-04,1.095774E-04,2.595063E-05,4.583960E-06,6.033970E-07,4.909543E-08,3.968181E-11,0.000000E+00
-8.91787,37.80000,0.00000,9.133390E-01,8.682954E-01,8.041172E-01,7.195363E-01,6.176321E-01,5.056659E-01,3.927175E-01,2.874760E-01,1.977371E-01,1.286135E-01,7.993852E-02,4.817325E-02,2.764678E-02,1.456553E-02,6.918650E-03,2.924466E-03,1.094597E-03,3.603820E-04,1.019181E-04,2.331381E-05,3.908050E-06,4.483277E-07,3.055181E-08,3.629708E-11,0.000000E+00
-8.91787,37.90000,0.00000,9.062487E-01,8.582663E-01,7.909580E-01,7.036003E-01,5.997056E-01,4.868808E-01,3.745100E-01,2.714956E-01,1.853416E-01,1.217634E-01,7.937614E-02,4.878756E-02,2.795568E-02,1.469622E-02,6.970748E-03,2.948626E-03,1.104809E-03,3.626028E-04,1.017204E-04,2.301757E-05,3.835603E-06,4.253250E-07,2.802296E-08,3.468592E-11,0.000000E+00
-8.91787,38.00000,0.00000,8.982862E-01,8.472755E-01,7.768523E-01,6.869611E-01,5.817205E-01,4.690125E-01,3.580317E-01,2.575752E-01,1.811372E-01,1.245767E-01,8.138517E-02,5.016395E-02,2.886694E-02,1.527941E-02,7.326319E-03,3.150804E-03,1.207373E-03,4.059996E-04,1.161089E-04,2.654900E-05,4.438074E-06,5.474197E-07,3.248102E-08,1.687426E-10,0.000000E+00
-8.91787,38.10000,0.00000,8.900821E-01,8.360049E-01,7.625644E-01,6.704158E-01,5.641987E-01,4.518533E-01,3.424020E-01,2.554963E-01,1.851545E-01,1.279354E-01,8.390949E-02,5.193230E-02,3.007612E-02,1.610775E-02,7.875951E-03,3.488700E-03,1.395047E-03,4.963056E-04,1.509428E-04,3.668244E-05,7.678493E-06,1.169687E-06,1.012262E-07,2.433999E-09,0.000000E+00
-8.91787,38.20000,0.00000,8.808269E-01,8.236381E-01,7.473181E-01,6.532623E-01,5.464981E-01,4.348123E-01,3.426885E-01,2.617580E-01,1.911504E-01,1.331293E-01,8.808052E-02,5.508427E-02,3.235634E-02,1.770536E-02,8.948158E-03,4.146377E-03,1.746907E-03,6.566992E-04,2.119357E-04,5.511034E-05,1.211702E-05,1.932682E-06,1.679993E-07,3.822625E-09,0.000000E+00
-8.91787,38.30000,0.00000,8.709924E-01,8.107497E-01,7.317578E-01,6.360674E-01,5.290329E-01,4.322784E-01,3.474366E-01,2.672484E-01,1.963544E-01,1.375249E-01,9.156266E-02,5.773868E-02,3.431293E-02,1.909450E-02,9.876480E-03,4.702903E-03,2.031557E-03,7.768060E-04,2.525168E-04,6.546750E-05,1.433531E-05,2.212354E-06,1.800861E-07,3.859526E-09,0.000000E+00
-8.91787,38.40000,0.00000,8.601194E-01,7.967883E-01,7.153569E-01,6.184748E-01,5.155208E-01,4.339181E-01,3.508527E-01,2.711457E-01,1.998386E-01,1.403180E-01,9.375098E-02,5.944810E-02,3.561836E-02,2.004212E-02,1.050918E-02,5.071490E-03,2.208384E-03,8.427202E-04,2.705375E-04,6.876938E-05,1.502592E-05,2.268443E-06,1.810613E-07,3.856457E-09,0.000000E+00
-8.91787,38.50000,0.00000,8.471778E-01,7.807796E-01,6.971229E-01,5.993922E-01,5.141556E-01,4.350768E-01,3.534314E-01,2.739898E-01,2.022948E-01,1.422987E-01,9.535974E-02,6.075313E-02,3.663514E-02,2.078780E-02,1.100358E-02,5.350551E-03,2.334108E-03,8.856850E-04,2.809189E-04,7.040602E-05,1.531053E-05,2.281665E-06,1.810529E-07,3.862298E-09,0.000000E+00
-8.91787,38.60000,0.00000,8.344999E-01,7.652602E-01,6.797110E-01,5.819126E-01,5.096431E-01,4.325450E-01,3.523154E-01,2.736653E-01,2.023536E-01,1.425590E-01,9.575094E-02,6.120914E-02,3.709186E-02,2.119170E-02,1.130967E-02,5.540765E-03,2.427373E-03,9.211654E-04,2.912022E-04,7.909869E-05,1.860436E-05,2.912702E-06,2.311587E-07,5.220508E-09,0.000000E+00
-8.91787,38.70000,0.00000,8.188466E-01,7.467523E-01,6.598262E-01,5.768108E-01,5.059143E-01,4.301035E-01,3.508096E-01,2.727709E-01,2.018755E-01,1.423771E-01,9.578592E-02,6.139642E-02,3.736278E-02,2.147073E-02,1.153479E-02,5.683979E-03,2.499627E-03,9.502175E-04,3.692239E-04,1.356971E-04,3.660028E-05,6.445583E-06,5.493454E-07,5.978221E-09,0.000000E+00
-8.91787,38.80000,0.00000,8.019289E-01,7.268680E-01,6.385775E-01,5.712449E-01,5.016269E-01,4.267070E-01,3.480511E-01,2.706141E-01,2.003032E-01,1.413068E-01,9.511697E-02,6.103821E-02,3.723310E-02,2.147125E-02,1.157357E-02,5.714325E-03,2.515834E-03,1.153406E-03,5.718420E-04,2.318648E-04,7.395897E-05,1.579869E-05,1.790330E-06,3.622296E-08,0.000000E+00
-8.91787,38.90000,0.00000,7.824603E-01,7.049354E-01,6.291442E-01,5.641250E-01,4.946935E-01,4.199919E-01,3.418835E-01,2.653491E-01,1.961387E-01,1.382270E-01,9.296174E-02,5.963015E-02,3.639254E-02,2.100985E-02,1.133456E-02,5.598815E-03,2.466756E-03,1.428187E-03,8.203378E-04,3.706170E-04,1.339314E-04,3.388377E-05,4.976863E-06,2.191495E-07,0.000000E+00
-8.91787,39.00000,0.00000,7.638763E-01,6.846328E-01,6.225331E-01,5.573753E-01,4.874444E-01,4.123603E-01,3.344100E-01,2.585853E-01,1.904323E-01,1.337166E-01,8.962507E-02,5.733557E-02,3.492792E-02,2.012542E-02,1.082430E-02,5.326350E-03,2.338094E-03,1.547231E-03,9.248246E-04,4.348014E-04,1.499536E-04,3.807644E-05,5.631241E-06,2.602989E-07,0.000000E+00
-8.91787,39.10000,0.00000,7.435876E-01,6.769479E-01,6.157437E-01,5.502577E-01,4.793743E-01,4.033336E-01,3.252497E-01,2.502016E-01,1.833313E-01,1.280471E-01,8.535091E-02,5.432175E-02,3.294047E-02,1.888111E-02,1.007437E-02,4.904615E-03,2.271953E-03,1.452235E-03,7.917747E-04,3.275494E-04,9.946227E-05,2.111678E-05,2.330882E-06,4.534679E-08,0.000000E+00
-8.91787,39.20000,0.00000,7.285369E-01,6.714456E-01,6.095607E-01,5.425396E-01,4.696666E-01,3.922779E-01,3.141368E-01,2.401663E-01,1.749740E-01,1.214801E-01,8.046851E-02,5.091540E-02,3.071755E-02,1.750943E-02,9.282108E-03,4.490339E-03,2.164137E-03,1.268381E-03,5.927209E-04,1.992215E-04,5.072200E-05,7.672677E-06,4.522024E-07,3.849926E-09,0.000000E+00
-8.91787,39.30000,0.00000,7.185735E-01,6.617406E-01,5.995446E-01,5.312670E-01,4.567009E-01,3.781869E-01,3.002613E-01,2.279249E-01,1.651569E-01,1.141147E-01,7.517612E-02,4.726663E-02,2.832135E-02,1.603260E-02,8.445509E-03,4.067074E-03,2.063859E-03,1.146466E-03,4.962221E-04,1.600613E-04,3.772552E-05,5.179015E-06,2.868061E-07,3.293804E-09,0.000000E+00
-8.91787,39.40000,0.00000,7.127908E-01,6.554115E-01,5.919077E-01,5.214689E-01,4.446474E-01,3.646788E-01,2.866303E-01,2.155014E-01,1.547951E-01,1.060646E-01,6.927989E-02,4.316749E-02,2.560841E-02,1.433582E-02,7.464616E-03,3.555617E-03,1.930305E-03,1.024072E-03,4.257419E-04,1.398096E-04,3.327046E-05,4.861783E-06,3.072640E-07,8.235657E-11,0.000000E+00
-8.91787,39.50000,0.00000,7.070241E-01,6.489025E-01,5.840333E-01,5.117134E-01,4.328471E-01,3.512219E-01,2.726560E-01,2.024089E-01,1.435373E-01,9.710564E-02,6.261761E-02,3.847277E-02,2.244850E-02,1.231278E-02,6.245997E-03,3.034618E-03,1.755424E-03,8.956653E-04,3.801483E-04,1.398824E-04,4.080282E-05,8.464594E-06,1.015706E-06,2.324622E-08,0.000000E+00
-8.91787,39.60000,0.00000,6.984203E-01,6.396474E-01,5.731880E-01,4.985749E-01,4.176854E-01,3.353428E-01,2.574860E-01,1.888630E-01,1.321615E-01,8.815261E-02,5.603171E-02,3.391594E-02,1.944211E-02,1.041706E-02,5.128431E-03,2.864460E-03,1.587263E-03,7.919170E-04,3.520150E-04,1.438512E-04,4.820424E-05,1.156313E-05,1.618557E-06,5.659479E-08,0.000000E+00
-8.91787,39.70000,0.00000,6.934208E-01,6.332301E-01,5.644056E-01,4.869804E-01,4.039011E-01,3.207545E-01,2.434751E-01,1.764510E-01,1.219930E-01,8.039028E-02,5.047070E-02,3.013163E-02,1.697944E-02,8.906065E-03,4.678652E-03,2.695079E-03,1.425701E-03,6.890694E-04,3.071615E-04,1.298859E-04,4.411218E-05,1.058671E-05,1.449299E-06,4.873555E-08,0.000000E+00
-8.91787,39.80000,0.00000,6.860167E-01,6.243644E-01,5.532493E-01,4.734125E-01,3.887867E-01,3.055035E-01,2.294571E-01,1.646481E-01,1.127704E-01,7.361908E-02,4.574424E-02,2.697176E-02,1.496791E-02,7.714903E-03,4.516501E-03,2.518853E-03,1.260767E-03,5.622617E-04,2.331909E-04,8.308540E-05,2.261555E-05,4.074849E-06,3.412603E-07,1.213385E-11,0.000000E+00
-8.91787,39.90000,0.00000,6.729497E-01,6.103610E-01,5.376609E-01,4.562837E-01,3.707314E-01,2.876780E-01,2.134525E-01,1.516547E-01,1.029710E-01,6.659401E-02,4.088051E-02,2.371338E-02,1.289882E-02,7.273579E-03,4.329936E-03,2.335398E-03,1.095641E-03,4.496796E-04,1.607969E-04,4.505495E-05,8.946182E-06,1.011569E-06,1.700786E-08,8.736789E-12,0.000000E+00
-8.91787,40.00000,0.00000,6.674681E-01,6.026309E-01,5.271070E-01,4.432715E-01,3.567130E-01,2.745745E-01,2.024785E-01,1.429804E-01,9.636275E-02,6.176471E-02,3.755230E-02,2.157469E-02,1.162906E-02,6.988010E-03,4.106712E-03,2.141493E-03,9.401700E-04,3.612601E-04,1.102376E-04,2.456001E-05,3.475698E-06,2.787608E-07,1.001516E-08,1.031364E-11,0.000000E+00
-8.91787,40.10000,0.00000,6.597767E-01,5.927934E-01,5.148091E-01,4.292253E-01,3.425356E-01,2.619096E-01,1.921207E-01,1.349173E-01,9.032411E-02,5.745323E-02,3.465058E-02,1.975149E-02,1.072612E-02,6.700639E-03,3.888033E-03,1.968927E-03,8.283686E-04,2.980808E-04,8.052155E-05,1.491692E-05,1.959876E-06,1.671333E-07,9.989032E-09,1.390976E-11,0.000000E+00
-8.91787,40.20000,0.00000,6.464494E-01,5.779520E-01,4.984184E-01,4.123452E-01,3.268491E-01,2.486787E-01,1.817091E-01,1.270817E-01,8.466488E-02,5.355913E-02,3.212409E-02,1.820430E-02,1.031403E-02,6.422997E-03,3.686324E-03,1.828811E-03,7.543238E-04,2.589101E-04,6.538071E-05,1.092478E-05,1.938246E-06,1.671396E-07,9.994395E-09,1.318445E-11,0.000000E+00
-8.91787,40.30000,0.00000,6.336725E-01,5.635026E-01,4.825122E-01,3.961579E-01,3.118848E-01,2.359747E-01,1.716133E-01,1.194822E-01,7.920228E-02,4.983258E-02,2.969953E-02,1.671415E-02,9.891978E-03,6.132720E-03,3.492917E-03,1.716726E-03,7.014758E-04,2.360085E-04,5.797106E-05,9.688215E-06,1.636475E-06,1.671435E-07,9.986384E-09,8.289813E-12,0.000000E+00
-8.91787,40.40000,0.00000,6.261497E-01,5.536199E-01,4.708184E-01,3.840912E-01,3.009602E-01,2.269671E-01,1.645339E-01,1.140886E-01,7.526781E-02,4.712135E-02,2.796062E-02,1.568074E-02,9.432225E-03,5.812413E-03,3.284623E-03,1.601428E-03,6.462723E-04,2.123928E-04,5.015550E-05,9.680295E-06,1.636427E-06,1.671394E-07,9.988163E-09,6.476708E-12,0.000000E+00
