#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.41787,40.20000,0.00000,6.627489E-01,5.987214E-01,5.235690E-01,4.403605E-01,3.548227E-01,2.736453E-01,2.020987E-01,1.428832E-01,9.653330E-02,6.218322E-02,3.811301E-02,2.217915E-02,1.319741E-02,8.770402E-03,5.830451E-03,3.803114E-03,2.401646E-03,1.462190E-03,8.745064E-04,4.977304E-04,2.499421E-04,1.054844E-04,3.534881E-05,8.735089E-06,1.412510E-06
-8.41787,40.30000,0.00000,6.541123E-01,5.885265E-01,5.117514E-01,4.276717E-01,3.424470E-01,2.625570E-01,1.927776E-01,1.354766E-01,9.098657E-02,5.827171E-02,3.551176E-02,2.053510E-02,1.271014E-02,8.472873E-03,5.645566E-03,3.701863E-03,2.369370E-03,1.472725E-03,8.819734E-04,5.080213E-04,2.573080E-04,1.092014E-04,3.677591E-05,9.120120E-06,1.484838E-06
-8.41787,40.40000,0.00000,6.482995E-01,5.806624E-01,5.019750E-01,4.169119E-01,3.320276E-01,2.535446E-01,1.855996E-01,1.300481E-01,8.704854E-02,5.555727E-02,3.375546E-02,1.947742E-02,1.219435E-02,8.142468E-03,5.433265E-03,3.582062E-03,2.319309E-03,1.458095E-03,8.660008E-04,4.964318E-04,2.490396E-04,1.043502E-04,3.454784E-05,8.391075E-06,1.320616E-06
-8.41787,40.50000,0.00000,6.387113E-01,5.695816E-01,4.897441E-01,4.045914E-01,3.208552E-01,2.443069E-01,1.784700E-01,1.247926E-01,8.333306E-02,5.307126E-02,3.219627E-02,1.856394E-02,1.165047E-02,7.779005E-03,5.194524E-03,3.440242E-03,2.246204E-03,1.419983E-03,8.349749E-04,4.756163E-04,2.367683E-04,9.836455E-05,3.216968E-05,7.678620E-06,1.166413E-06
-8.41787,40.60000,0.00000,6.291922E-01,5.585267E-01,4.777751E-01,3.929265E-01,3.106194E-01,2.360067E-01,1.720621E-01,1.200555E-01,8.000589E-02,5.087509E-02,3.083285E-02,1.776602E-02,1.113510E-02,7.426302E-03,4.956935E-03,3.291394E-03,2.159644E-03,1.369284E-03,7.988591E-04,4.525365E-04,2.234792E-04,9.184251E-05,2.955677E-05,6.901068E-06,1.000967E-06
-8.41787,40.70000,0.00000,6.128138E-01,5.418168E-01,4.615767E-01,3.785013E-01,2.988694E-01,2.270872E-01,1.656197E-01,1.155936E-01,7.706500E-02,4.903069E-02,2.973405E-02,1.714602E-02,1.063393E-02,7.076228E-03,4.718031E-03,3.136589E-03,2.064094E-03,1.315323E-03,7.746208E-04,4.414521E-04,2.220083E-04,9.340443E-05,3.106032E-05,7.584963E-06,1.193532E-06
-8.41787,40.80000,0.00000,6.057018E-01,5.332887E-01,4.525805E-01,3.701609E-01,2.918760E-01,2.215270E-01,1.612926E-01,1.123407E-01,7.477035E-02,4.753841E-02,2.883070E-02,1.663185E-02,1.014960E-02,6.734344E-03,4.481140E-03,2.974916E-03,1.951631E-03,1.238680E-03,7.304378E-04,4.189777E-04,2.123893E-04,9.008963E-05,3.034667E-05,7.550120E-06,1.235571E-06
-8.41787,40.90000,0.00000,5.986534E-01,5.250434E-01,4.441392E-01,3.624686E-01,2.854270E-01,2.164538E-01,1.575108E-01,1.096558E-01,7.296933E-02,4.640024E-02,2.816377E-02,1.627920E-02,9.621964E-03,6.360928E-03,4.222560E-03,2.793500E-03,1.814740E-03,1.130900E-03,6.598482E-04,3.747421E-04,1.869608E-04,7.811621E-05,2.602719E-05,6.425559E-06,1.056634E-06
-8.41787,41.00000,0.00000,5.851768E-01,5.116782E-01,4.319557E-01,3.523045E-01,2.775332E-01,2.106429E-01,1.534484E-01,1.069643E-01,7.127544E-02,4.539519E-02,2.759738E-02,1.598423E-02,9.179653E-03,6.044700E-03,3.995873E-03,2.622173E-03,1.672077E-03,1.007228E-03,5.797433E-04,3.177754E-04,1.531438E-04,6.209201E-05,2.020574E-05,4.893905E-06,8.007349E-07
-8.41787,41.10000,0.00000,5.748718E-01,5.013834E-01,4.227117E-01,3.447453E-01,2.717273E-01,2.063384E-01,1.503552E-01,1.048534E-01,6.993296E-02,4.459598E-02,2.715542E-02,1.576323E-02,8.754884E-03,5.735415E-03,3.767735E-03,2.442525E-03,1.516104E-03,8.667429E-04,4.847818E-04,2.455251E-04,1.073310E-04,3.886450E-05,1.108913E-05,2.293614E-06,3.032759E-07
-8.41787,41.20000,0.00000,5.658993E-01,4.925923E-01,4.150282E-01,3.385883E-01,2.670452E-01,2.028875E-01,1.479132E-01,1.032336E-01,6.894571E-02,4.405050E-02,2.689212E-02,1.566272E-02,8.695925E-03,5.436432E-03,3.539411E-03,2.253435E-03,1.347835E-03,7.396938E-04,3.889944E-04,1.778830E-04,6.783649E-05,2.048035E-05,4.571009E-06,6.502700E-07,4.266129E-08
-8.41787,41.30000,0.00000,5.578462E-01,4.848501E-01,4.084258E-01,3.333909E-01,2.631270E-01,2.000192E-01,1.459078E-01,1.019446E-01,6.820557E-02,4.368416E-02,2.675189E-02,1.564196E-02,8.726391E-03,5.130885E-03,3.300063E-03,2.052030E-03,1.174125E-03,6.272239E-04,3.079727E-04,1.286695E-04,4.347032E-05,1.110110E-05,1.935334E-06,1.532958E-07,1.465491E-08
-8.41787,41.40000,0.00000,5.478443E-01,4.758627E-01,4.011044E-01,3.278011E-01,2.590236E-01,1.971689E-01,1.441055E-01,1.009352E-01,6.770858E-02,4.348624E-02,2.671617E-02,1.568802E-02,8.798927E-03,4.848796E-03,3.072086E-03,1.854934E-03,1.008870E-03,5.270204E-04,2.424086E-04,9.324630E-05,2.827443E-05,6.249089E-06,8.570780E-07,1.170939E-07,1.384428E-08
-8.41787,41.50000,0.00000,5.379423E-01,4.672299E-01,3.942680E-01,3.227117E-01,2.554062E-01,1.947515E-01,1.426463E-01,1.001610E-01,6.735967E-02,4.337696E-02,2.673502E-02,1.576564E-02,8.887829E-03,4.779940E-03,2.850457E-03,1.664079E-03,8.764978E-04,4.408353E-04,1.908430E-04,6.809470E-05,1.877123E-05,3.663429E-06,6.396593E-07,1.168978E-07,1.378920E-08
-8.41787,41.60000,0.00000,5.267000E-01,4.577672E-01,3.869791E-01,3.174589E-01,2.518369E-01,1.924829E-01,1.413084E-01,9.944881E-02,6.704560E-02,4.329253E-02,2.677316E-02,1.585032E-02,8.973754E-03,4.846353E-03,2.633733E-03,1.482845E-03,7.676571E-04,3.689692E-04,1.512212E-04,5.045262E-05,1.281445E-05,3.370656E-06,6.441461E-07,1.173164E-07,1.378278E-08
-8.41787,41.70000,0.00000,5.145059E-01,4.477743E-01,3.794426E-01,3.121524E-01,2.483530E-01,1.903686E-01,1.401369E-01,9.888642E-02,6.685811E-02,4.330771E-02,2.688137E-02,1.598190E-02,9.086777E-03,4.925923E-03,2.534174E-03,1.312401E-03,6.702674E-04,3.088601E-04,1.203948E-04,3.778951E-05,9.916636E-06,3.226185E-06,6.476400E-07,1.176143E-07,1.253144E-08
-8.41787,41.80000,0.00000,5.049901E-01,4.400092E-01,3.736402E-01,3.080671E-01,2.456243E-01,1.886978E-01,1.392774E-01,9.857754E-02,6.685240E-02,4.344103E-02,2.706158E-02,1.615887E-02,9.233030E-03,5.030401E-03,2.599018E-03,1.263754E-03,5.837778E-04,2.581743E-04,9.596297E-05,2.844647E-05,9.104390E-06,2.707847E-06,6.392706E-07,1.014354E-07,7.309545E-09
-8.41787,41.90000,0.00000,4.938330E-01,4.310644E-01,3.670089E-01,3.034505E-01,2.426076E-01,1.869142E-01,1.383943E-01,9.827617E-02,6.685591E-02,4.358022E-02,2.724163E-02,1.633154E-02,9.373057E-03,5.128401E-03,2.658597E-03,1.295274E-03,5.850985E-04,2.400065E-04,8.691171E-05,2.681310E-05,9.253312E-06,2.736564E-06,6.395256E-07,7.865234E-08,4.196845E-09
-8.41787,42.00000,0.00000,4.720336E-01,4.140098E-01,3.544417E-01,2.947965E-01,2.370775E-01,1.836551E-01,1.366627E-01,9.749866E-02,6.662832E-02,4.362268E-02,2.738315E-02,1.648075E-02,9.492997E-03,5.210888E-03,2.707861E-03,1.320199E-03,5.953311E-04,2.432018E-04,8.761980E-05,2.713876E-05,9.337859E-06,2.749493E-06,6.395437E-07,7.864853E-08,4.186512E-09
-8.41787,42.10000,0.00000,4.590056E-01,4.037967E-01,3.470086E-01,2.898197E-01,2.340316E-01,1.819468E-01,1.357812E-01,9.710884E-02,6.654517E-02,4.370153E-02,2.752095E-02,1.661535E-02,9.597998E-03,5.281623E-03,2.749636E-03,1.340614E-03,6.030159E-04,2.451709E-04,8.789674E-05,2.690985E-05,9.376551E-06,2.750898E-06,6.395289E-07,7.864380E-08,4.204167E-09
-8.41787,42.20000,0.00000,4.512452E-01,3.975902E-01,3.424845E-01,2.868299E-01,2.322503E-01,1.809924E-01,1.353474E-01,9.699208E-02,6.661525E-02,4.386098E-02,2.770064E-02,1.677203E-02,9.714706E-03,5.358374E-03,2.793361E-03,1.361638E-03,6.111143E-04,2.475690E-04,8.841058E-05,2.698357E-05,8.600214E-06,2.588701E-06,5.685637E-07,7.459439E-08,4.221521E-09
-8.31787,36.90000,0.00000,9.572781E-01,9.406752E-01,9.141228E-01,8.728825E-01,8.116828E-01,7.276806E-01,6.242849E-01,5.107232E-01,3.964256E-01,2.890895E-01,1.965553E-01,1.247036E-01,7.422964E-02,4.164458E-02,2.219408E-02,1.138770E-02,5.588570E-03,2.534844E-03,1.019044E-03,4.757518E-04,2.105705E-04,8.679456E-05,3.248493E-05,1.068980E-05,2.975474E-06
-8.31787,37.00000,0.00000,9.558175E-01,9.378815E-01,9.091702E-01,8.647049E-01,7.995066E-01,7.118945E-01,6.065483E-01,4.926055E-01,3.787607E-01,2.729283E-01,1.833690E-01,1.152584E-01,6.819634E-02,3.813050E-02,2.030814E-02,1.044636E-02,5.217392E-03,2.516160E-03,1.139587E-03,4.526087E-04,1.785535E-04,6.788965E-05,2.297705E-05,6.662078E-06,1.569100E-06
-8.31787,37.10000,0.00000,9.540538E-01,9.345537E-01,9.033645E-01,8.553745E-01,7.860644E-01,6.949844E-01,5.878581E-01,4.735807E-01,3.603929E-01,2.565650E-01,1.703885E-01,1.061244E-01,6.236005E-02,3.467527E-02,1.837578E-02,9.414704E-03,4.717168E-03,2.338029E-03,1.184217E-03,6.365641E-04,3.525415E-04,1.676931E-04,5.719816E-05,1.207634E-05,1.241841E-06
-8.31787,37.20000,0.00000,9.518934E-01,9.305996E-01,8.966478E-01,8.449543E-01,7.716879E-01,6.775419E-01,5.688742E-01,4.543597E-01,3.421560E-01,2.409268E-01,1.585590E-01,9.817996E-02,5.751423E-02,3.192311E-02,1.688347E-02,8.621821E-03,4.285486E-03,2.093856E-03,1.056568E-03,5.866392E-04,3.446814E-04,1.885292E-04,8.163298E-05,2.325708E-05,3.684602E-06
-8.31787,37.30000,0.00000,9.492635E-01,9.259202E-01,8.889596E-01,8.335056E-01,7.564802E-01,6.595109E-01,5.493661E-01,4.346674E-01,3.238022E-01,2.256524E-01,1.473704E-01,9.084404E-02,5.308345E-02,2.939972E-02,1.549727E-02,7.865630E-03,3.823878E-03,1.775349E-03,8.009195E-04,3.738361E-04,2.100393E-04,1.164915E-04,4.770563E-05,1.184351E-05,1.451250E-06
-8.31787,37.40000,0.00000,9.460703E-01,9.204474E-01,8.803613E-01,8.213091E-01,7.408192E-01,6.410359E-01,5.290787E-01,4.139558E-01,3.046314E-01,2.099372E-01,1.360132E-01,8.340596E-02,4.852047E-02,2.672270E-02,1.397109E-02,6.991719E-03,3.266797E-03,1.398903E-03,5.581770E-04,2.339500E-04,9.142987E-05,2.665198E-05,5.574306E-06,1.167404E-06,1.645655E-07
-8.31787,37.50000,0.00000,9.424921E-01,9.143767E-01,8.710544E-01,8.083531E-01,7.242832E-01,6.217411E-01,5.084426E-01,3.935284E-01,2.861442E-01,1.949927E-01,1.252420E-01,7.633749E-02,4.416470E-02,2.412547E-02,1.247906E-02,6.084389E-03,2.726061E-03,1.119170E-03,4.759484E-04,1.847100E-04,6.312237E-05,1.795730E-05,4.450380E-06,8.927652E-07,1.155338E-07
-8.31787,37.60000,0.00000,9.380787E-01,9.073095E-01,8.607237E-01,7.944339E-01,7.069656E-01,6.020405E-01,4.878167E-01,3.734984E-01,2.684432E-01,1.811307E-01,1.155421E-01,7.010032E-02,4.033797E-02,2.181495E-02,1.115061E-02,5.314751E-03,2.316567E-03,9.770328E-04,4.087166E-04,1.557684E-04,5.170310E-05,1.395748E-05,3.580376E-06,6.995191E-07,6.594750E-08
-8.31787,37.70000,0.00000,9.331303E-01,8.996108E-01,8.497776E-01,7.799695E-01,6.893032E-01,5.823248E-01,4.674517E-01,3.540738E-01,2.518074E-01,1.685801E-01,1.070790E-01,6.476003E-02,3.707040E-02,1.987413E-02,1.008044E-02,4.742151E-03,2.037652E-03,8.206564E-04,3.360024E-04,1.259275E-04,4.100105E-05,1.073065E-05,2.675874E-06,5.159422E-07,4.722850E-08
-8.31787,37.80000,0.00000,9.275880E-01,8.912771E-01,8.382143E-01,7.649641E-01,6.713693E-01,5.626993E-01,4.475277E-01,3.354951E-01,2.364065E-01,1.573354E-01,9.964290E-02,6.009191E-02,3.422079E-02,1.823483E-02,9.210606E-03,4.310735E-03,1.843579E-03,7.245738E-04,2.672670E-04,9.515115E-05,2.926430E-05,7.142322E-06,1.641122E-06,2.722097E-07,1.909859E-08
-8.31787,37.90000,0.00000,9.210927E-01,8.819346E-01,8.256067E-01,7.489297E-01,6.523956E-01,5.418060E-01,4.262569E-01,3.160017E-01,2.207027E-01,1.461059E-01,9.222091E-02,5.534305E-02,3.129137E-02,1.660141E-02,8.362757E-03,3.915390E-03,1.680462E-03,6.625600E-04,2.380957E-04,7.713285E-05,2.200054E-05,5.210513E-06,1.077229E-06,1.528580E-07,9.534374E-09
-8.31787,38.00000,0.00000,9.144238E-01,8.723558E-01,8.127280E-01,7.328063E-01,6.338947E-01,5.223348E-01,4.074785E-01,2.996646E-01,2.080533E-01,1.373446E-01,8.654632E-02,5.180377E-02,2.922664E-02,1.553987E-02,7.854231E-03,3.707508E-03,1.613505E-03,6.409775E-04,2.365773E-04,7.770657E-05,2.158290E-05,4.677745E-06,8.563398E-07,1.139312E-07,5.357381E-09
-8.31787,38.10000,0.00000,9.063669E-01,8.612480E-01,7.982125E-01,7.152086E-01,6.144446E-01,5.026176E-01,3.890813E-01,2.841522E-01,1.964340E-01,1.294928E-01,8.154595E-02,4.874276E-02,2.793547E-02,1.508457E-02,7.623164E-03,3.588485E-03,1.595279E-03,6.474148E-04,2.428480E-04,8.243367E-05,2.380536E-05,5.410365E-06,9.230920E-07,1.348988E-07,5.127874E-09
-8.31787,38.20000,0.00000,8.980214E-01,8.498138E-01,7.834063E-01,6.976113E-01,5.954801E-01,4.838274E-01,3.718823E-01,2.699328E-01,1.860238E-01,1.255488E-01,8.164242E-02,5.017833E-02,2.908097E-02,1.587809E-02,8.145167E-03,3.898836E-03,1.725333E-03,6.986214E-04,2.545333E-04,8.859463E-05,2.654376E-05,6.344397E-06,1.280440E-06,2.192272E-07,1.305177E-08
-8.31787,38.30000,0.00000,8.888452E-01,8.374582E-01,7.676986E-01,6.793074E-01,5.760716E-01,4.649596E-01,3.551024E-01,2.592253E-01,1.868547E-01,1.285356E-01,8.404858E-02,5.201615E-02,3.040324E-02,1.677386E-02,8.714088E-03,4.230705E-03,1.896572E-03,7.734783E-04,2.811995E-04,9.594042E-05,2.968132E-05,7.483932E-06,1.485668E-06,2.427467E-07,1.378753E-08
-8.31787,38.40000,0.00000,8.771476E-01,8.224570E-01,7.495590E-01,6.592270E-01,5.556998E-01,4.457492E-01,3.452466E-01,2.614666E-01,1.890498E-01,1.304219E-01,8.558358E-02,5.320628E-02,3.127768E-02,1.737857E-02,9.100414E-03,4.453688E-03,2.007277E-03,8.185540E-04,2.953240E-04,1.047977E-04,3.363984E-05,8.996902E-06,1.868693E-06,2.460512E-07,1.386999E-08
-8.31787,38.50000,0.00000,8.660712E-01,8.080411E-01,7.321188E-01,6.400388E-01,5.363660E-01,4.329609E-01,3.450674E-01,2.622840E-01,1.902373E-01,1.316790E-01,8.677432E-02,5.422388E-02,3.205569E-02,1.792542E-02,9.456661E-03,4.661634E-03,2.111291E-03,8.615762E-04,3.258992E-04,1.154254E-04,3.835250E-05,1.088524E-05,2.154387E-06,2.579164E-07,2.202760E-08
-8.31787,38.60000,0.00000,8.529714E-01,7.914910E-01,7.127103E-01,6.193273E-01,5.161732E-01,4.315037E-01,3.451999E-01,2.632400E-01,1.914576E-01,1.329252E-01,8.793236E-02,5.522152E-02,3.284848E-02,1.850444E-02,9.847313E-03,4.899587E-03,2.238888E-03,9.202543E-04,3.637767E-04,1.270161E-04,4.348538E-05,1.305169E-05,2.457774E-06,3.801011E-07,4.371124E-08
-8.31787,38.70000,0.00000,8.383979E-01,7.733734E-01,6.919814E-01,5.977290E-01,5.111933E-01,4.285892E-01,3.436131E-01,2.625906E-01,1.914192E-01,1.332524E-01,8.843992E-02,5.576095E-02,3.333024E-02,1.889136E-02,1.012626E-02,5.076561E-03,2.336173E-03,9.726569E-04,4.178562E-04,1.503404E-04,5.130702E-05,1.430063E-05,2.796540E-06,5.987369E-07,8.738235E-08
-8.31787,38.80000,0.00000,8.241737E-01,7.560937E-01,6.726994E-01,5.811865E-01,5.057488E-01,4.245023E-01,3.408867E-01,2.609933E-01,1.905870E-01,1.328586E-01,8.829621E-02,5.578286E-02,3.345695E-02,1.905153E-02,1.026223E-02,5.166469E-03,2.385378E-03,1.079556E-03,4.891918E-04,1.874695E-04,5.745869E-05,1.478919E-05,3.842165E-06,7.737615E-07,9.361116E-08
-8.31787,38.90000,0.00000,8.081697E-01,7.373335E-01,6.524190E-01,5.734531E-01,4.981382E-01,4.175143E-01,3.351670E-01,2.567793E-01,1.876883E-01,1.309343E-01,8.706760E-02,5.507418E-02,3.311752E-02,1.893087E-02,1.024177E-02,5.178892E-03,2.403572E-03,1.183408E-03,5.519509E-04,2.245721E-04,7.429245E-05,1.876650E-05,4.337394E-06,8.172094E-07,9.998464E-08
-8.31787,39.00000,0.00000,7.903380E-01,7.167956E-01,6.351717E-01,5.659392E-01,4.904404E-01,4.100620E-01,3.286481E-01,2.516374E-01,1.839472E-01,1.283708E-01,8.540227E-02,5.407177E-02,3.258224E-02,1.868442E-02,1.014725E-02,5.154764E-03,2.407764E-03,1.234224E-03,5.919095E-04,2.532455E-04,8.963864E-05,2.470144E-05,4.936829E-06,9.066708E-07,1.178124E-07
-8.31787,39.10000,0.00000,7.691670E-01,6.922826E-01,6.276093E-01,5.581701E-01,4.823775E-01,4.020177E-01,3.213053E-01,2.455978E-01,1.793982E-01,1.251162E-01,8.315708E-02,5.260221E-02,3.169568E-02,1.819397E-02,9.893146E-03,5.029957E-03,2.390593E-03,1.321930E-03,6.627704E-04,3.083789E-04,1.209310E-04,3.774350E-05,8.738130E-06,1.328722E-06,1.198544E-07
-8.31787,39.20000,0.00000,7.507944E-01,6.836980E-01,6.204766E-01,5.505411E-01,4.740732E-01,3.932599E-01,3.128107E-01,2.382075E-01,1.735472E-01,1.207484E-01,8.002089E-02,5.045987E-02,3.032986E-02,1.738438E-02,9.442347E-03,4.794367E-03,2.427650E-03,1.413559E-03,7.715820E-04,3.819425E-04,1.678463E-04,5.987433E-05,1.616912E-05,3.033002E-06,2.959664E-07
-8.31787,39.30000,0.00000,7.347260E-01,6.754640E-01,6.118240E-01,5.410129E-01,4.634919E-01,3.821683E-01,3.022082E-01,2.289942E-01,1.662085E-01,1.153179E-01,7.625368E-02,4.798247E-02,2.877765E-02,1.646250E-02,8.929454E-03,4.533703E-03,2.463225E-03,1.482135E-03,8.642893E-04,4.541587E-04,2.214882E-04,8.945346E-05,2.802016E-05,6.303849E-06,8.593253E-07
-8.31787,39.40000,0.00000,7.265619E-01,6.693448E-01,6.047673E-01,5.325783E-01,4.536367E-01,3.714924E-01,2.916393E-01,2.193583E-01,1.580484E-01,1.088993E-01,7.155922E-02,4.478075E-02,2.671319E-02,1.518665E-02,8.180908E-03,4.128174E-03,2.495920E-03,1.511257E-03,9.002300E-04,5.028549E-04,2.688853E-04,1.239564E-04,4.605243E-05,1.276412E-05,2.369721E-06
-8.31787,39.50000,0.00000,7.211738E-01,6.631975E-01,5.974998E-01,5.238052E-01,4.433939E-01,3.602917E-01,2.803136E-01,2.087745E-01,1.488085E-01,1.012933E-01,6.568100E-02,4.053748E-02,2.383877E-02,1.333882E-02,7.046937E-03,4.140058E-03,2.505668E-03,1.475024E-03,8.333120E-04,4.739972E-04,2.512905E-04,1.184568E-04,4.623660E-05,1.371343E-05,2.793877E-06
-8.31787,39.60000,0.00000,7.136949E-01,6.551087E-01,5.883038E-01,5.130668E-01,4.311789E-01,3.472863E-01,2.675642E-01,1.972145E-01,1.389849E-01,9.346460E-02,5.984632E-02,3.646555E-02,2.114796E-02,1.163776E-02,6.589133E-03,4.127755E-03,2.487298E-03,1.396488E-03,7.655698E-04,3.932844E-04,1.806594E-04,7.086358E-05,2.210393E-05,5.006065E-06,6.855173E-07
-8.31787,39.70000,0.00000,7.056655E-01,6.464234E-01,5.783260E-01,5.013838E-01,4.180846E-01,3.337578E-01,2.547536E-01,1.859654E-01,1.297751E-01,8.644248E-02,5.484639E-02,3.309881E-02,1.897857E-02,1.029949E-02,6.508498E-03,4.119595E-03,2.473679E-03,1.345673E-03,7.202024E-04,3.413064E-04,1.379766E-04,4.499878E-05,1.097432E-05,1.741829E-06,1.044716E-07
-8.31787,39.80000,0.00000,7.011539E-01,6.404750E-01,5.703729E-01,4.912694E-01,4.063840E-01,3.215591E-01,2.431659E-01,1.758308E-01,1.215758E-01,8.027081E-02,5.048099E-02,3.018024E-02,1.712031E-02,9.878689E-03,6.425427E-03,4.102886E-03,2.467346E-03,1.346139E-03,7.155226E-04,3.324894E-04,1.300097E-04,4.083772E-05,9.781260E-06,1.617908E-06,1.547629E-07
-8.31787,39.90000,0.00000,6.898080E-01,6.286195E-01,5.574799E-01,4.774038E-01,3.921793E-01,3.078185E-01,2.306598E-01,1.652241E-01,1.132247E-01,7.409526E-02,4.617094E-02,2.731284E-02,1.529659E-02,9.621386E-03,6.312923E-03,4.058593E-03,2.461566E-03,1.367012E-03,7.489694E-04,3.636682E-04,1.523205E-04,5.412018E-05,1.614874E-05,3.969956E-06,7.693122E-07
-8.31787,40.00000,0.00000,6.833315E-01,6.206554E-01,5.475376E-01,4.656349E-01,3.794541E-01,2.954384E-01,2.197757E-01,1.563907E-01,1.064455E-01,6.915368E-02,4.275822E-02,2.508968E-02,1.415301E-02,9.329655E-03,6.165689E-03,3.988967E-03,2.453563E-03,1.401799E-03,8.083328E-04,4.241511E-04,1.964111E-04,7.825372E-05,2.592003E-05,6.823240E-06,1.315920E-06
-8.31787,40.10000,0.00000,6.734331E-01,6.096458E-01,5.350165E-01,4.519368E-01,3.656182E-01,2.827569E-01,2.091438E-01,1.480394E-01,1.001755E-01,6.466263E-02,3.971385E-02,2.314254E-02,1.359587E-02,9.014459E-03,5.988516E-03,3.898630E-03,2.439516E-03,1.456196E-03,8.665391E-04,4.863786E-04,2.430181E-04,1.039349E-04,3.623597E-05,9.656332E-06,1.784241E-06
-8.31787,40.20000,0.00000,6.608284E-01,5.960978E-01,5.203556E-01,4.368210E-01,3.512455E-01,2.702406E-01,1.989966E-01,1.402013E-01,9.436573E-02,6.055242E-02,3.696114E-02,2.140992E-02,1.311461E-02,8.735188E-03,5.825739E-03,3.818250E-03,2.430549E-03,1.500344E-03,9.055228E-04,5.266063E-04,2.719140E-04,1.189231E-04,4.177633E-05,1.102887E-05,1.984044E-06
-8.31787,40.30000,0.00000,6.519205E-01,5.857523E-01,5.085521E-01,4.243109E-01,3.391664E-01,2.595198E-01,1.900732E-01,1.331744E-01,8.913866E-02,5.687892E-02,3.452953E-02,1.987982E-02,1.263961E-02,8.445892E-03,5.650490E-03,3.730640E-03,2.416002E-03,1.530997E-03,9.278508E-04,5.500737E-04,2.885494E-04,1.277031E-04,4.535783E-05,1.210017E-05,2.211706E-06
-8.31787,40.40000,0.00000,6.458166E-01,5.777128E-01,4.987800E-01,4.137501E-01,3.290750E-01,2.508351E-01,1.831449E-01,1.279162E-01,8.532415E-02,5.426143E-02,3.284192E-02,1.886396E-02,1.214517E-02,8.130164E-03,5.452016E-03,3.626777E-03,2.384842E-03,1.539686E-03,9.449517E-04,5.570123E-04,2.936284E-04,1.299955E-04,4.592123E-05,1.205893E-05,2.134240E-06
-8.31787,40.50000,0.00000,6.355956E-01,5.662186E-01,4.863877E-01,4.014995E-01,3.181090E-01,2.418330E-01,1.762080E-01,1.228122E-01,8.172844E-02,5.186764E-02,3.134604E-02,1.798659E-02,1.159768E-02,7.765545E-03,5.217699E-03,3.495300E-03,2.327450E-03,1.522712E-03,9.424262E-04,5.521042E-04,2.921693E-04,1.294607E-04,4.542001E-05,1.170469E-05,1.988264E-06
-8.31787,40.60000,0.00000,6.223578E-01,5.520782E-01,4.719906E-01,3.880336E-01,3.066289E-01,2.327845E-01,1.694734E-01,1.180176E-01,7.845925E-02,4.975114E-02,3.004923E-02,1.723804E-02,1.109205E-02,7.421469E-03,4.991736E-03,3.361225E-03,2.257404E-03,1.489014E-03,9.244345E-04,5.382199E-04,2.846031E-04,1.257338E-04,4.372722E-05,1.110896E-05,1.832133E-06
-8.31787,40.70000,0.00000,6.102352E-01,5.390932E-01,4.589961E-01,3.762291E-01,2.968707E-01,2.252319E-01,1.638644E-01,1.140149E-01,7.576079E-02,4.803915E-02,2.902396E-02,1.665691E-02,1.061082E-02,7.088447E-03,4.769151E-03,3.221279E-03,2.172217E-03,1.435035E-03,8.869682E-04,5.129885E-04,2.689332E-04,1.174359E-04,4.025532E-05,1.007553E-05,1.624485E-06
-8.31787,40.80000,0.00000,6.034474E-01,5.309402E-01,4.504159E-01,3.682964E-01,2.902305E-01,2.199597E-01,1.597588E-01,1.109264E-01,7.358507E-02,4.662361E-02,2.816902E-02,1.617184E-02,1.013490E-02,6.754408E-03,4.541463E-03,3.069808E-03,2.065794E-03,1.351946E-03,8.198253E-04,4.705558E-04,2.413807E-04,1.028631E-04,3.443078E-05,8.436873E-06,1.331444E-06
-8.31787,40.90000,0.00000,5.943425E-01,5.210946E-01,4.407927E-01,3.597722E-01,2.832488E-01,2.146079E-01,1.558983E-01,1.082781E-01,7.185560E-02,4.555413E-02,2.755243E-02,1.585051E-02,9.628179E-03,6.400452E-03,4.300121E-03,2.900909E-03,1.933084E-03,1.234320E-03,7.180442E-04,4.065096E-04,1.990351E-04,8.049180E-05,2.546634E-05,5.867387E-06,8.499688E-07
-8.31787,41.00000,0.00000,5.836132E-01,5.101798E-01,4.307180E-01,3.513142E-01,2.766376E-01,2.096658E-01,1.523495E-01,1.058564E-01,7.029386E-02,4.460760E-02,2.701157E-02,1.556556E-02,9.178308E-03,6.078007E-03,4.070698E-03,2.728435E-03,1.785366E-03,1.096024E-03,6.232448E-04,3.339218E-04,1.532327E-04,5.742194E-05,1.658764E-05,3.406795E-06,4.034790E-07
