#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,39.70000,0.00000,6.378816E-01,5.714003E-01,4.972736E-01,4.170880E-01,3.353074E-01,2.577880E-01,1.893311E-01,1.325845E-01,8.832507E-02,5.585757E-02,3.349007E-02,1.899296E-02,1.013229E-02,5.748556E-03,3.536531E-03,2.050244E-03,1.082653E-03,5.434140E-04,2.318728E-04,7.921964E-05,1.999061E-05,3.308273E-06,2.167852E-07,1.374122E-09,0.000000E+00
-8.51787,39.80000,0.00000,6.298772E-01,5.616536E-01,4.852573E-01,4.030377E-01,3.200853E-01,2.425785E-01,1.754420E-01,1.211096E-01,7.971844E-02,4.991241E-02,2.962703E-02,1.660834E-02,8.963171E-03,5.661424E-03,3.478080E-03,1.991488E-03,1.059147E-03,5.334207E-04,2.307637E-04,8.131253E-05,2.187222E-05,4.055847E-06,4.148190E-07,4.168017E-09,0.000000E+00
-8.51787,39.90000,0.00000,6.197779E-01,5.500052E-01,4.717672E-01,3.883007E-01,3.052714E-01,2.288799E-01,1.637392E-01,1.118407E-01,7.285046E-02,4.512304E-02,2.647942E-02,1.466216E-02,8.712996E-03,5.536375E-03,3.397951E-03,1.940159E-03,1.051688E-03,5.464514E-04,2.503080E-04,9.646747E-05,2.954305E-05,6.590825E-06,9.542784E-07,4.660417E-08,0.000000E+00
-8.51787,40.00000,0.00000,6.103927E-01,5.388063E-01,4.587399E-01,3.741887E-01,2.911960E-01,2.160054E-01,1.529561E-01,1.034684E-01,6.671730E-02,4.085786E-02,2.367531E-02,1.307001E-02,8.415489E-03,5.370942E-03,3.297552E-03,1.887804E-03,1.038261E-03,5.465685E-04,2.535719E-04,9.878298E-05,3.044768E-05,6.840804E-06,9.853084E-07,5.127845E-08,0.000000E+00
-8.51787,40.10000,0.00000,6.028551E-01,5.287771E-01,4.463819E-01,3.605854E-01,2.780236E-01,2.047055E-01,1.440769E-01,9.683660E-02,6.199588E-02,3.769075E-02,2.169405E-02,1.255179E-02,8.127368E-03,5.203683E-03,3.202468E-03,1.846429E-03,1.023984E-03,5.383515E-04,2.459409E-04,9.280238E-05,2.715111E-05,5.658895E-06,7.101799E-07,2.276530E-08,0.000000E+00
-8.51787,40.20000,0.00000,5.881370E-01,5.128663E-01,4.297314E-01,3.444297E-01,2.637301E-01,1.930582E-01,1.351539E-01,9.034912E-02,5.753745E-02,3.481337E-02,1.994405E-02,1.210425E-02,7.870791E-03,5.051161E-03,3.121440E-03,1.817856E-03,1.012855E-03,5.324558E-04,2.407542E-04,8.873433E-05,2.491098E-05,4.872963E-06,5.295908E-07,7.478660E-09,0.000000E+00
-8.51787,40.30000,0.00000,5.777267E-01,5.006295E-01,4.163664E-01,3.312279E-01,2.518518E-01,1.831028E-01,1.273248E-01,8.461371E-02,5.361637E-02,3.229720E-02,1.840990E-02,1.165106E-02,7.596764E-03,4.884937E-03,3.035262E-03,1.787322E-03,9.976323E-04,5.255278E-04,2.368961E-04,8.658367E-05,2.397366E-05,4.585033E-06,4.763170E-07,1.993826E-09,0.000000E+00
-8.51787,40.40000,0.00000,5.686139E-01,4.896058E-01,4.043385E-01,3.196267E-01,2.419303E-01,1.754347E-01,1.217926E-01,8.081386E-02,5.112633E-02,3.075567E-02,1.751758E-02,1.117149E-02,7.295241E-03,4.697706E-03,2.932357E-03,1.736419E-03,9.621743E-04,5.004430E-04,2.207705E-04,7.826493E-05,2.077728E-05,3.749662E-06,3.413948E-07,7.225837E-10,0.000000E+00
-8.51787,40.50000,0.00000,5.581360E-01,4.776243E-01,3.919596E-01,3.082247E-01,2.324997E-01,1.682978E-01,1.167155E-01,7.736050E-02,4.890246E-02,2.940686E-02,1.675135E-02,1.064275E-02,6.948867E-03,4.478418E-03,2.805853E-03,1.666965E-03,9.157187E-04,4.706818E-04,2.041198E-04,7.074186E-05,1.822435E-05,3.147660E-06,2.554712E-07,7.159805E-10,0.000000E+00
-8.51787,40.60000,0.00000,5.464760E-01,4.649688E-01,3.795794E-01,2.973812E-01,2.238365E-01,1.618199E-01,1.121276E-01,7.427943E-02,4.694785E-02,2.823558E-02,1.608900E-02,1.014899E-02,6.617230E-03,4.261145E-03,2.673010E-03,1.589765E-03,8.673653E-04,4.419179E-04,1.891393E-04,6.432681E-05,1.612930E-05,2.675256E-06,1.917024E-07,7.132831E-10,0.000000E+00
-8.51787,40.70000,0.00000,5.316312E-01,4.501245E-01,3.661255E-01,2.863646E-01,2.154400E-01,1.556829E-01,1.078398E-01,7.147805E-02,4.523507E-02,2.723977E-02,1.552974E-02,9.689350E-03,6.302312E-03,4.049977E-03,2.541066E-03,1.519429E-03,8.343891E-04,4.335649E-04,1.914500E-04,6.802056E-05,1.814121E-05,3.289210E-06,2.996836E-07,7.183788E-10,0.000000E+00
-8.51787,40.80000,0.00000,5.218330E-01,4.399831E-01,3.568679E-01,2.787967E-01,2.096672E-01,1.514045E-01,1.047701E-01,6.940420E-02,4.393045E-02,2.647526E-02,1.510735E-02,9.196270E-03,5.963740E-03,3.822847E-03,2.394119E-03,1.434316E-03,7.958673E-04,4.240543E-04,1.950312E-04,7.332578E-05,2.116847E-05,4.277458E-06,5.012004E-07,9.284369E-09,0.000000E+00
-8.51787,40.90000,0.00000,5.133037E-01,4.312567E-01,3.490128E-01,2.723416E-01,2.046982E-01,1.478134E-01,1.023210E-01,6.782247E-02,4.296937E-02,2.592608E-02,1.482076E-02,8.709302E-03,5.625141E-03,3.590407E-03,2.233153E-03,1.326036E-03,7.393166E-04,3.989782E-04,1.888161E-04,7.419094E-05,2.282341E-05,5.030441E-06,6.991023E-07,2.822421E-08,0.000000E+00
-8.51787,41.00000,0.00000,4.999102E-01,4.190684E-01,3.389044E-01,2.645473E-01,1.990336E-01,1.439827E-01,9.992853E-02,6.641144E-02,4.217210E-02,2.549236E-02,1.460362E-02,8.296476E-03,5.331630E-03,3.379051E-03,2.074421E-03,1.205604E-03,6.686401E-04,3.577219E-04,1.699272E-04,6.779966E-05,2.139201E-05,4.888464E-06,7.240996E-07,3.877975E-08,0.000000E+00
-8.51787,41.10000,0.00000,4.906137E-01,4.106145E-01,3.320307E-01,2.593566E-01,1.952483E-01,1.412808E-01,9.808611E-02,6.525028E-02,4.149180E-02,2.511763E-02,1.441273E-02,7.908824E-03,5.051045E-03,3.170789E-03,1.910795E-03,1.072754E-03,5.834709E-04,2.973877E-04,1.337638E-04,5.052494E-05,1.513115E-05,3.287440E-06,4.636891E-07,2.292679E-08,0.000000E+00
-8.51787,41.20000,0.00000,4.817358E-01,4.029357E-01,3.260310E-01,2.549807E-01,1.921798E-01,1.391848E-01,9.673274E-02,6.445216E-02,4.106620E-02,2.491761E-02,1.433533E-02,7.802937E-03,4.766465E-03,2.954616E-03,1.736057E-03,9.303248E-04,4.871798E-04,2.257438E-04,8.895301E-05,2.846349E-05,6.981580E-06,1.181699E-06,1.202427E-07,1.204228E-09,0.000000E+00
-8.51787,41.30000,0.00000,4.731599E-01,3.958019E-01,3.206117E-01,2.510950E-01,1.895188E-01,1.374619E-01,9.570266E-02,6.390164E-02,4.081845E-02,2.484111E-02,1.434126E-02,7.838611E-03,4.475483E-03,2.728378E-03,1.551424E-03,8.088030E-04,3.951424E-04,1.651568E-04,5.626017E-05,1.469804E-05,2.691558E-06,2.717446E-07,1.524394E-08,4.863282E-10,0.000000E+00
-8.51787,41.40000,0.00000,4.647003E-01,3.890186E-01,3.155672E-01,2.475018E-01,1.871303E-01,1.360918E-01,9.506296E-02,6.366872E-02,4.078346E-02,2.489190E-02,1.442576E-02,7.922401E-03,4.205286E-03,2.511587E-03,1.373616E-03,6.981049E-04,3.197822E-04,1.225499E-04,3.710894E-05,8.215059E-06,1.156366E-06,1.437346E-07,1.417683E-08,4.666091E-10,0.000000E+00
-8.51787,41.50000,0.00000,4.561231E-01,3.824124E-01,3.108714E-01,2.443720E-01,1.851989E-01,1.350295E-01,9.456846E-02,6.349292E-02,4.076298E-02,2.494186E-02,1.450062E-02,7.994066E-03,4.173150E-03,2.307471E-03,1.208991E-03,6.017054E-04,2.601798E-04,9.264105E-05,2.546724E-05,5.252660E-06,9.516912E-07,1.417980E-07,1.405056E-08,3.080000E-10,0.000000E+00
-8.51787,41.60000,0.00000,4.472774E-01,3.757741E-01,3.063056E-01,2.415166E-01,1.835937E-01,1.342059E-01,9.417924E-02,6.334757E-02,4.074858E-02,2.499358E-02,1.457139E-02,8.056773E-03,4.217406E-03,2.110055E-03,1.077164E-03,5.190367E-04,2.133639E-04,7.129680E-05,1.806939E-05,4.887938E-06,9.531424E-07,1.415650E-07,1.405402E-08,0.000000E+00,0.000000E+00
-8.51787,41.70000,0.00000,4.368998E-01,3.681528E-01,3.011399E-01,2.383289E-01,1.818702E-01,1.334243E-01,9.392118E-02,6.334744E-02,4.085090E-02,2.512847E-02,1.470024E-02,8.157950E-03,4.284410E-03,2.118234E-03,9.743597E-04,4.481130E-04,1.760913E-04,5.564454E-05,1.357635E-05,4.052687E-06,9.541563E-07,1.416351E-07,1.405321E-08,0.000000E+00,0.000000E+00
-8.51787,41.80000,0.00000,4.289200E-01,3.623947E-01,2.973182E-01,2.359966E-01,1.806464E-01,1.329832E-01,9.393115E-02,6.353327E-02,4.107214E-02,2.533215E-02,1.487139E-02,8.286485E-03,4.367915E-03,2.165059E-03,9.966264E-04,4.169612E-04,1.538758E-04,4.826349E-05,1.379153E-05,3.883967E-06,8.705828E-07,1.280447E-07,9.296977E-09,0.000000E+00,0.000000E+00
-8.51787,41.90000,0.00000,4.207841E-01,3.565804E-01,2.935276E-01,2.337455E-01,1.794998E-01,1.325938E-01,9.398050E-02,6.374863E-02,4.131371E-02,2.554672E-02,1.504716E-02,8.416140E-03,4.451246E-03,2.210893E-03,1.017850E-03,4.249307E-04,1.561605E-04,4.871990E-05,1.399828E-05,3.925501E-06,8.760229E-07,1.102208E-07,5.905093E-09,0.000000E+00,0.000000E+00
-8.51787,42.00000,0.00000,4.049714E-01,3.452154E-01,2.859987E-01,2.292081E-01,1.770449E-01,1.314307E-01,9.354542E-02,6.369715E-02,4.142815E-02,2.570557E-02,1.519023E-02,8.522322E-03,4.518828E-03,2.247064E-03,1.033507E-03,4.301109E-04,1.573645E-04,4.889117E-05,1.412073E-05,3.943515E-06,8.768152E-07,1.102257E-07,5.326709E-09,0.000000E+00,0.000000E+00
-8.51787,42.10000,0.00000,3.939647E-01,3.374476E-01,2.810933E-01,2.265821E-01,1.759342E-01,1.310862E-01,9.351369E-02,6.380405E-02,4.158741E-02,2.586940E-02,1.532338E-02,8.612762E-03,4.571103E-03,2.271677E-03,1.042104E-03,4.318377E-04,1.573369E-04,4.876067E-05,1.345876E-05,3.934219E-06,8.733265E-07,1.102380E-07,5.116517E-09,0.000000E+00,0.000000E+00
-8.51787,42.20000,0.00000,3.877093E-01,3.330341E-01,2.783890E-01,2.251931E-01,1.753507E-01,1.309115E-01,9.353416E-02,6.391472E-02,4.173487E-02,2.601237E-02,1.543980E-02,8.697305E-03,4.625778E-03,2.301643E-03,1.055076E-03,4.359922E-04,1.582329E-04,4.886584E-05,1.230232E-05,3.591441E-06,7.963036E-07,1.084369E-07,5.114130E-09,0.000000E+00,0.000000E+00
-8.41787,36.90000,0.00000,9.269493E-01,8.938964E-01,8.454925E-01,7.783083E-01,6.913254E-01,5.877966E-01,4.747133E-01,3.608723E-01,2.562600E-01,1.696594E-01,1.049932E-01,6.096559E-02,3.335960E-02,1.724537E-02,8.419608E-03,3.784872E-03,1.511681E-03,6.704400E-04,2.874652E-04,1.144191E-04,4.080641E-05,1.238244E-05,3.001431E-06,5.323464E-07,6.064067E-08
-8.41787,37.00000,0.00000,9.230096E-01,8.876204E-01,8.363381E-01,7.662047E-01,6.768079E-01,5.717236E-01,4.579374E-01,3.445671E-01,2.419894E-01,1.586214E-01,9.743299E-02,5.632402E-02,3.076167E-02,1.594513E-02,7.834923E-03,3.609323E-03,1.490069E-03,6.230377E-04,2.540900E-04,9.461688E-05,3.109473E-05,8.533767E-06,1.811428E-06,2.604919E-07,2.426455E-08
-8.41787,37.10000,0.00000,9.185609E-01,8.807400E-01,8.267256E-01,7.538938E-01,6.619462E-01,5.547265E-01,4.399066E-01,3.272942E-01,2.273202E-01,1.475887E-01,8.997286E-02,5.169597E-02,2.807003E-02,1.446995E-02,7.107812E-03,3.322136E-03,1.471689E-03,6.156624E-04,2.384989E-04,8.080006E-05,2.365170E-05,5.844770E-06,1.068847E-06,1.251063E-07,1.025849E-08
-8.41787,37.20000,0.00000,9.133183E-01,8.729802E-01,8.161619E-01,7.403822E-01,6.456083E-01,5.362751E-01,4.208210E-01,3.096852E-01,2.131313E-01,1.375526E-01,8.360881E-02,4.795135E-02,2.596097E-02,1.330897E-02,6.495515E-03,3.014756E-03,1.359022E-03,6.471236E-04,3.413106E-04,1.731375E-04,6.743886E-05,1.725971E-05,2.666679E-06,7.454680E-08,3.636433E-09
-8.41787,37.30000,0.00000,9.072833E-01,8.643954E-01,8.047065E-01,7.257535E-01,6.279893E-01,5.167062E-01,4.010997E-01,2.920943E-01,1.994538E-01,1.281735E-01,7.777121E-02,4.452731E-02,2.401223E-02,1.222810E-02,5.911072E-03,2.666462E-03,1.122519E-03,4.826426E-04,2.498505E-04,1.553975E-04,8.877971E-05,3.660364E-05,9.495511E-06,1.313657E-06,4.816532E-10
-8.41787,37.40000,0.00000,9.007252E-01,8.553559E-01,7.928382E-01,7.106583E-01,6.097578E-01,4.963433E-01,3.806524E-01,2.740859E-01,1.855091E-01,1.185458E-01,7.165932E-02,4.084590E-02,2.185328E-02,1.103354E-02,5.200951E-03,2.238098E-03,8.862572E-04,3.643950E-04,1.795655E-04,1.002126E-04,4.938248E-05,1.746931E-05,3.888045E-06,4.219515E-07,9.589296E-11
-8.41787,37.50000,0.00000,8.937778E-01,8.459269E-01,7.804095E-01,6.947721E-01,5.908037E-01,4.758594E-01,3.608914E-01,2.571111E-01,1.724393E-01,1.093607E-01,6.563884E-02,3.709359E-02,1.958437E-02,9.745751E-03,4.462674E-03,1.852301E-03,7.817435E-04,3.082109E-04,1.090352E-04,3.298291E-05,7.909954E-06,1.521226E-06,2.133346E-07,1.152943E-08,0.000000E+00
-8.41787,37.60000,0.00000,8.862497E-01,8.358893E-01,7.672365E-01,6.781437E-01,5.714382E-01,4.554411E-01,3.415922E-01,2.408340E-01,1.601684E-01,1.009116E-01,6.017296E-02,3.370319E-02,1.760594E-02,8.630050E-03,3.869047E-03,1.623119E-03,6.849514E-04,2.662085E-04,9.226153E-05,2.686743E-05,6.032727E-06,1.200199E-06,1.556427E-07,4.429315E-09,0.000000E+00
-8.41787,37.70000,0.00000,8.782514E-01,8.252432E-01,7.532311E-01,6.606867E-01,5.516458E-01,4.352635E-01,3.231843E-01,2.258867E-01,1.493406E-01,9.374491E-02,5.567161E-02,3.098401E-02,1.610488E-02,7.826163E-03,3.473025E-03,1.425977E-03,5.858426E-04,2.224206E-04,7.531486E-05,2.128795E-05,4.588825E-06,8.964130E-07,1.099970E-07,2.725543E-09,0.000000E+00
-8.41787,37.80000,0.00000,8.694280E-01,8.136078E-01,7.381815E-01,6.424667E-01,5.314041E-01,4.147543E-01,3.046079E-01,2.111520E-01,1.389614E-01,8.697795E-02,5.141833E-02,2.843666E-02,1.472414E-02,7.120633E-03,3.144332E-03,1.248380E-03,4.899054E-04,1.770063E-04,5.709119E-05,1.533896E-05,3.139596E-06,5.540515E-07,5.836421E-08,1.355279E-09,0.000000E+00
-8.41787,37.90000,0.00000,8.604463E-01,8.016282E-01,7.227218E-01,6.239667E-01,5.112261E-01,3.950280E-01,2.876384E-01,1.983139E-01,1.301361E-01,8.120891E-02,4.779063E-02,2.634026E-02,1.364027E-02,6.613614E-03,2.938498E-03,1.174369E-03,4.287522E-04,1.475606E-04,4.524063E-05,1.147611E-05,2.244552E-06,3.582642E-07,3.237679E-08,3.389926E-10,0.000000E+00
-8.41787,38.00000,0.00000,8.512133E-01,7.891611E-01,7.067629E-01,6.053393E-01,4.917431E-01,3.770661E-01,2.730849E-01,1.877397E-01,1.230328E-01,7.662624E-02,4.499758E-02,2.482012E-02,1.289107E-02,6.291996E-03,2.826585E-03,1.148578E-03,4.228816E-04,1.391802E-04,3.993175E-05,9.290844E-06,1.864053E-06,2.732263E-07,1.918899E-08,4.263956E-11,0.000000E+00
-8.41787,38.10000,0.00000,8.406425E-01,7.752154E-01,6.895139E-01,5.860171E-01,4.723859E-01,3.598534E-01,2.594980E-01,1.780820E-01,1.172836E-01,7.445719E-02,4.456087E-02,2.508173E-02,1.323076E-02,6.489653E-03,2.928300E-03,1.204579E-03,4.479062E-04,1.475142E-04,4.250945E-05,1.005195E-05,1.936113E-06,2.881301E-07,1.342179E-08,0.000000E+00,0.000000E+00
-8.41787,38.20000,0.00000,8.292363E-01,7.603818E-01,6.717412E-01,5.668868E-01,4.539680E-01,3.439491E-01,2.523934E-01,1.798069E-01,1.218682E-01,7.834079E-02,4.755453E-02,2.716443E-02,1.455700E-02,7.277427E-03,3.362248E-03,1.419153E-03,5.386933E-04,1.788971E-04,4.948975E-05,1.172237E-05,2.451031E-06,3.923190E-07,2.081646E-08,1.591782E-11,0.000000E+00
-8.41787,38.30000,0.00000,8.164852E-01,7.442110E-01,6.530234E-01,5.474415E-01,4.358557E-01,3.405173E-01,2.567580E-01,1.843155E-01,1.259429E-01,8.164581E-02,4.997016E-02,2.878048E-02,1.556525E-02,7.867554E-03,3.678418E-03,1.567092E-03,5.962323E-04,1.963969E-04,5.325241E-05,1.388523E-05,2.866230E-06,4.432200E-07,2.027391E-08,1.508650E-10,0.000000E+00
-8.41787,38.40000,0.00000,8.035445E-01,7.279905E-01,6.346339E-01,5.287178E-01,4.312631E-01,3.440889E-01,2.611664E-01,1.885954E-01,1.295232E-01,8.434081E-02,5.184545E-02,3.000646E-02,1.632230E-02,8.301929E-03,3.901864E-03,1.664549E-03,6.298624E-04,2.046053E-04,5.996463E-05,1.669425E-05,3.764686E-06,4.749648E-07,3.600935E-08,4.215694E-10,0.000000E+00
-8.41787,38.50000,0.00000,7.877557E-01,7.091835E-01,6.144043E-01,5.127151E-01,4.313409E-01,3.467267E-01,2.651178E-01,1.927071E-01,1.331073E-01,8.713532E-02,5.385252E-02,3.134768E-02,1.715954E-02,8.785638E-03,4.153235E-03,1.776660E-03,6.706273E-04,2.160123E-04,6.858735E-05,2.015256E-05,4.426808E-06,5.654265E-07,6.561077E-08,1.852614E-09,7.163159E-13
-8.41787,38.60000,0.00000,7.710804E-01,6.896782E-01,5.938452E-01,5.081733E-01,4.294264E-01,3.470779E-01,2.668574E-01,1.950454E-01,1.355709E-01,8.942614E-02,5.573625E-02,3.271987E-02,1.806637E-02,9.340050E-03,4.464241E-03,1.931440E-03,7.370404E-04,2.421057E-04,7.873266E-05,2.421969E-05,5.259087E-06,8.043200E-07,1.118406E-07,4.931851E-09,4.833245E-12
-8.41787,38.70000,0.00000,7.529399E-01,6.690369E-01,5.748197E-01,5.036268E-01,4.269000E-01,3.463409E-01,2.673929E-01,1.963449E-01,1.372363E-01,9.112635E-02,5.721234E-02,3.383926E-02,1.883013E-02,9.818383E-03,4.736995E-03,2.070124E-03,7.985164E-04,2.911407E-04,9.330066E-05,2.992033E-05,6.146874E-06,1.147326E-06,1.595132E-07,7.548056E-09,3.500156E-11
-8.41787,38.80000,0.00000,7.356321E-01,6.496719E-01,5.691078E-01,4.984969E-01,4.225177E-01,3.429145E-01,2.651311E-01,1.952092E-01,1.368442E-01,9.104560E-02,5.721195E-02,3.387198E-02,1.888804E-02,9.875354E-03,4.773725E-03,2.086987E-03,8.758415E-04,3.717929E-04,1.284834E-04,3.364689E-05,7.276959E-06,1.358556E-06,1.578490E-07,7.108543E-09,3.863609E-11
-8.41787,38.90000,0.00000,7.179799E-01,6.304997E-01,5.618556E-01,4.917836E-01,4.165840E-01,3.382874E-01,2.621054E-01,1.935389E-01,1.360286E-01,9.068301E-02,5.709413E-02,3.388974E-02,1.895783E-02,9.942591E-03,4.818927E-03,2.112328E-03,9.978052E-04,4.409833E-04,1.657624E-04,4.834203E-05,1.012983E-05,1.414277E-06,1.651096E-07,7.563068E-09,4.169198E-11
-8.41787,39.00000,0.00000,6.969095E-01,6.207488E-01,5.548068E-01,4.842625E-01,4.089016E-01,3.314001E-01,2.567657E-01,1.898146E-01,1.336242E-01,8.927581E-02,5.639607E-02,3.362142E-02,1.889407E-02,9.954527E-03,4.851757E-03,2.144028E-03,1.053431E-03,4.826283E-04,1.937177E-04,6.178314E-05,1.450289E-05,2.273342E-06,1.934311E-07,1.054094E-08,8.972900E-11
-8.41787,39.10000,0.00000,6.748754E-01,6.131377E-01,5.471608E-01,4.762632E-01,4.006891E-01,3.236927E-01,2.503445E-01,1.850409E-01,1.303462E-01,8.712784E-02,5.504510E-02,3.282396E-02,1.845983E-02,9.734727E-03,4.747865E-03,2.100293E-03,1.121338E-03,5.375843E-04,2.337179E-04,8.177041E-05,2.139151E-05,3.821720E-06,3.584800E-07,1.095684E-08,1.001624E-10
-8.41787,39.20000,0.00000,6.695317E-01,6.072963E-01,5.403513E-01,4.680335E-01,3.913962E-01,3.144188E-01,2.422002E-01,1.786310E-01,1.256619E-01,8.385070E-02,5.286157E-02,3.146757E-02,1.768159E-02,9.319662E-03,4.542123E-03,2.102276E-03,1.244702E-03,6.844095E-04,3.219034E-04,1.316626E-04,4.122580E-05,9.066898E-06,1.219959E-06,4.754689E-08,1.015796E-10
-8.41787,39.30000,0.00000,6.632237E-01,6.005140E-01,5.325876E-01,4.589103E-01,3.810852E-01,3.036378E-01,2.320193E-01,1.700293E-01,1.191218E-01,7.932147E-02,4.994030E-02,2.968313E-02,1.665126E-02,8.766017E-03,4.272285E-03,2.131067E-03,1.319027E-03,7.917173E-04,4.091380E-04,1.858282E-04,6.696218E-05,1.740723E-05,2.917504E-06,2.166499E-07,1.071029E-10
-8.41787,39.40000,0.00000,6.558475E-01,5.925106E-01,5.232005E-01,4.477999E-01,3.688236E-01,2.913592E-01,2.207161E-01,1.602965E-01,1.112937E-01,7.353812E-02,4.603136E-02,2.722855E-02,1.519234E-02,7.948263E-03,3.850747E-03,2.138195E-03,1.315242E-03,7.954739E-04,4.278589E-04,2.130625E-04,8.472160E-05,2.489789E-05,4.889053E-06,4.886194E-07,1.181581E-10
-8.41787,39.50000,0.00000,6.498151E-01,5.854618E-01,5.145370E-01,4.373974E-01,3.571124E-01,2.791102E-01,2.088485E-01,1.495731E-01,1.021681E-01,6.624530E-02,4.063688E-02,2.356900E-02,1.289846E-02,6.603067E-03,3.551586E-03,2.110536E-03,1.226218E-03,6.802516E-04,3.716770E-04,1.803882E-04,7.230476E-05,2.196601E-05,4.573015E-06,5.048850E-07,1.100173E-10
-8.41787,39.60000,0.00000,6.414773E-01,5.761105E-01,5.034729E-01,4.245608E-01,3.432987E-01,2.655340E-01,1.964149E-01,1.387121E-01,9.316835E-02,5.931805E-02,3.576149E-02,2.040695E-02,1.097172E-02,5.783075E-03,3.515963E-03,2.043920E-03,1.094401E-03,5.770561E-04,2.711775E-04,1.085567E-04,3.468952E-05,8.081332E-06,1.180857E-06,4.790110E-08,3.761158E-11
-8.41787,39.70000,0.00000,6.362856E-01,5.689916E-01,4.939015E-01,4.127069E-01,3.299668E-01,2.518321E-01,1.834885E-01,1.275441E-01,8.440460E-02,5.305155E-02,3.161002E-02,1.781081E-02,9.434190E-03,5.719755E-03,3.490722E-03,1.986989E-03,1.041015E-03,5.108694E-04,2.132137E-04,7.147423E-05,1.780768E-05,2.921033E-06,1.955471E-07,1.682667E-09,8.626433E-14
-8.41787,39.80000,0.00000,6.282934E-01,5.592841E-01,4.820236E-01,3.990770E-01,3.157539E-01,2.383317E-01,1.716495E-01,1.179574E-01,7.726552E-02,4.814255E-02,2.844888E-02,1.587983E-02,8.933035E-03,5.643994E-03,3.456130E-03,1.954739E-03,1.028464E-03,5.000161E-04,2.048996E-04,6.695688E-05,1.624461E-05,2.602232E-06,1.890051E-07,1.354273E-09,0.000000E+00
-8.41787,39.90000,0.00000,6.171929E-01,5.468979E-01,4.681496E-01,3.843453E-01,3.012613E-01,2.251126E-01,1.604496E-01,1.091515E-01,7.080357E-02,4.368293E-02,2.554253E-02,1.409093E-02,8.702682E-03,5.538766E-03,3.404086E-03,1.940176E-03,1.046174E-03,5.300944E-04,2.315861E-04,8.359718E-05,2.371590E-05,4.885150E-06,6.514331E-07,2.930123E-08,0.000000E+00
-8.41787,40.00000,0.00000,6.089779E-01,5.366279E-01,4.558737E-01,3.708700E-01,2.877644E-01,2.127893E-01,1.501860E-01,1.012599E-01,6.509526E-02,3.976569E-02,2.299227E-02,1.304251E-02,8.414017E-03,5.386060E-03,3.326769E-03,1.928270E-03,1.071879E-03,5.740073E-04,2.709179E-04,1.078974E-04,3.451614E-05,8.281606E-06,1.357551E-06,1.093381E-07,0.000000E+00
-8.41787,40.10000,0.00000,6.003620E-01,5.259091E-01,4.433341E-01,3.575860E-01,2.751618E-01,2.019846E-01,1.416057E-01,9.479681E-02,6.047412E-02,3.665084E-02,2.102505E-02,1.253596E-02,8.135462E-03,5.231367E-03,3.251814E-03,1.920271E-03,1.090989E-03,6.047201E-04,2.954880E-04,1.204257E-04,3.845916E-05,8.858780E-06,1.293253E-06,6.271098E-08,0.000000E+00
-8.41787,40.20000,0.00000,5.849232E-01,5.095165E-01,4.264435E-01,3.413834E-01,2.609868E-01,1.906171E-01,1.330533E-01,8.866020E-02,5.628049E-02,3.394298E-02,1.937577E-02,1.208705E-02,7.879300E-03,5.085594E-03,3.186002E-03,1.918309E-03,1.105052E-03,6.267754E-04,3.129171E-04,1.295227E-04,4.168469E-05,9.600225E-06,1.382071E-06,6.585102E-08,0.000000E+00
-8.41787,40.30000,0.00000,5.748010E-01,4.976395E-01,4.135433E-01,3.287158E-01,2.496337E-01,1.811136E-01,1.255808E-01,8.318596E-02,5.253976E-02,3.154520E-02,1.791566E-02,1.165482E-02,7.621393E-03,4.935282E-03,3.118813E-03,1.910579E-03,1.117372E-03,6.364053E-04,3.211003E-04,1.339223E-04,4.336440E-05,1.003720E-05,1.455089E-06,7.093740E-08,0.000000E+00
-8.41787,40.40000,0.00000,5.669682E-01,4.877403E-01,4.025132E-01,3.179630E-01,2.403705E-01,1.739083E-01,1.203518E-01,7.957508E-02,5.016714E-02,3.007594E-02,1.709423E-02,1.118026E-02,7.326213E-03,4.758448E-03,3.031851E-03,1.880530E-03,1.107228E-03,6.229310E-04,3.115849E-04,1.283649E-04,4.093276E-05,9.291967E-06,1.304435E-06,5.607819E-08,0.000000E+00
-8.41787,40.50000,0.00000,5.559820E-01,4.754996E-01,3.900898E-01,3.066550E-01,2.310905E-01,1.669216E-01,1.154069E-01,7.623281E-02,4.802729E-02,2.878355E-02,1.633193E-02,1.066047E-02,6.988000E-03,4.549527E-03,2.918500E-03,1.824769E-03,1.075358E-03,5.978912E-04,2.967053E-04,1.211955E-04,3.823869E-05,8.556480E-06,1.166431E-06,4.272447E-08,0.000000E+00
