#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,38.00000,0.00000,8.135954E-01,7.672005E-01,7.088848E-01,6.368388E-01,5.512453E-01,4.559329E-01,3.581352E-01,2.664373E-01,1.876990E-01,1.252924E-01,7.923596E-02,4.733403E-02,2.659231E-02,1.401198E-02,6.911153E-03,3.172313E-03,1.340288E-03,5.129399E-04,1.740605E-04,5.074483E-05,1.212566E-05,2.203906E-06,2.684447E-07,1.642637E-08,2.775642E-10
-8.71787,38.10000,0.00000,8.061444E-01,7.583642E-01,6.986431E-01,6.257004E-01,5.403420E-01,4.464191E-01,3.506363E-01,2.610662E-01,1.842823E-01,1.234115E-01,7.830925E-02,4.689732E-02,2.642832E-02,1.402517E-02,7.010559E-03,3.281490E-03,1.420342E-03,5.584959E-04,1.950900E-04,5.873054E-05,1.459748E-05,2.804576E-06,3.737240E-07,2.829136E-08,8.970230E-10
-8.71787,38.20000,0.00000,7.992346E-01,7.498255E-01,6.884471E-01,6.144723E-01,5.294268E-01,4.373145E-01,3.442214E-01,2.572851E-01,1.825329E-01,1.229801E-01,7.854777E-02,4.738032E-02,2.695283E-02,1.450022E-02,7.390248E-03,3.549940E-03,1.585120E-03,6.447029E-04,2.334810E-04,7.327692E-05,1.927305E-05,4.046617E-06,6.283440E-07,6.501472E-08,3.796794E-09
-8.71787,38.30000,0.00000,7.916213E-01,7.405568E-01,6.775185E-01,6.026254E-01,5.181111E-01,4.280467E-01,3.378551E-01,2.537290E-01,1.810612E-01,1.227146E-01,7.881641E-02,4.782640E-02,2.743126E-02,1.493433E-02,7.736771E-03,3.795755E-03,1.737182E-03,7.251878E-04,2.695551E-04,8.695920E-05,2.370890E-05,5.265027E-06,9.014980E-07,1.106079E-07,8.292584E-09
-8.71787,38.40000,0.00000,7.830525E-01,7.303092E-01,6.656665E-01,5.900714E-01,5.064406E-01,4.186996E-01,3.314308E-01,2.500164E-01,1.793494E-01,1.221446E-01,7.877341E-02,4.801758E-02,2.772483E-02,1.523995E-02,7.996968E-03,3.987869E-03,1.862124E-03,7.952417E-04,3.026254E-04,9.997560E-05,2.790636E-05,6.352846E-06,1.122826E-06,1.408183E-07,1.065053E-08
-8.71787,38.50000,0.00000,7.736563E-01,7.193226E-01,6.533119E-01,5.773947E-01,4.950154E-01,4.098091E-01,3.254768E-01,2.466068E-01,1.777080E-01,1.215050E-01,7.864493E-02,4.816005E-02,2.799039E-02,1.552057E-02,8.235695E-03,4.169129E-03,1.986939E-03,8.707059E-04,3.411356E-04,1.161755E-04,3.340659E-05,7.835274E-06,1.427017E-06,1.816642E-07,1.440559E-08
-8.71787,38.60000,0.00000,7.631647E-01,7.071688E-01,6.398535E-01,5.636625E-01,4.823024E-01,3.992023E-01,3.175851E-01,2.414173E-01,1.746560E-01,1.199015E-01,7.794772E-02,4.800377E-02,2.810631E-02,1.572577E-02,8.441329E-03,4.343869E-03,2.120971E-03,9.604199E-04,3.906051E-04,1.378199E-04,4.069058E-05,9.663521E-06,1.753876E-06,2.258057E-07,1.878568E-08
-8.71787,38.70000,0.00000,7.534043E-01,6.955112E-01,6.268922E-01,5.507098E-01,4.707892E-01,3.900234E-01,3.109372E-01,2.370239E-01,1.720368E-01,1.185554E-01,7.744225E-02,4.797870E-02,2.828561E-02,1.594565E-02,8.637778E-03,4.504860E-03,2.248143E-03,1.053460E-03,4.486487E-04,1.666062E-04,5.165876E-05,1.275096E-05,2.382347E-06,3.177500E-07,2.798783E-08
-8.71787,38.80000,0.00000,7.417191E-01,6.821020E-01,6.125360E-01,5.367187E-01,4.583411E-01,3.797326E-01,3.029709E-01,2.313076E-01,1.682739E-01,1.162887E-01,7.620617E-02,4.739225E-02,2.806477E-02,1.590539E-02,8.674923E-03,4.573719E-03,2.331791E-03,1.137410E-03,5.159224E-04,2.080830E-04,7.092765E-05,1.941804E-05,4.057529E-06,6.150880E-07,6.679197E-08
-8.71787,38.90000,0.00000,7.308004E-01,6.695264E-01,5.992036E-01,5.238130E-01,4.466852E-01,3.697166E-01,2.948479E-01,2.251716E-01,1.639582E-01,1.134407E-01,7.445946E-02,4.641556E-02,2.757617E-02,1.569113E-02,8.597977E-03,4.566934E-03,2.368053E-03,1.200604E-03,5.856224E-04,2.637159E-04,1.036786E-04,3.364585E-05,8.552850E-06,1.614297E-06,2.164617E-07
-8.71787,39.00000,0.00000,7.184513E-01,6.559801E-01,5.854453E-01,5.108200E-01,4.348868E-01,3.591787E-01,2.857486E-01,2.178078E-01,1.584362E-01,1.096016E-01,7.197958E-02,4.492899E-02,2.674880E-02,1.526189E-02,8.387891E-03,4.468674E-03,2.332019E-03,1.210067E-03,6.269942E-04,3.128919E-04,1.392526E-04,5.093103E-05,1.434206E-05,2.903295E-06,3.992097E-07
-8.71787,39.10000,0.00000,7.072985E-01,6.434733E-01,5.725775E-01,4.985222E-01,4.236003E-01,3.490169E-01,2.768728E-01,2.104737E-01,1.528036E-01,1.056000E-01,6.935147E-02,4.332316E-02,2.582978E-02,1.476455E-02,8.125016E-03,4.327741E-03,2.257946E-03,1.181198E-03,6.311220E-04,3.334667E-04,1.590090E-04,6.200745E-05,1.845797E-05,3.895771E-06,5.551319E-07
-8.71787,39.20000,0.00000,6.925935E-01,6.279102E-01,5.572239E-01,4.841624E-01,4.103915E-01,3.368857E-01,2.660299E-01,2.013667E-01,1.457425E-01,1.005466E-01,6.598310E-02,4.120729E-02,2.457513E-02,1.405929E-02,7.743410E-03,4.126173E-03,2.154157E-03,1.128061E-03,6.019831E-04,3.161186E-04,1.490410E-04,5.732700E-05,1.682094E-05,3.495682E-06,4.913732E-07
-8.71787,39.30000,0.00000,6.816770E-01,6.161772E-01,5.455348E-01,4.728169E-01,3.992150E-01,3.258930E-01,2.556670E-01,1.922473E-01,1.383425E-01,9.504931E-02,6.222102E-02,3.880467E-02,2.312527E-02,1.322574E-02,7.285634E-03,3.886877E-03,2.032526E-03,1.058416E-03,5.476544E-04,2.685096E-04,1.149583E-04,3.979623E-05,1.048673E-05,1.967059E-06,2.578892E-07
-8.71787,39.40000,0.00000,6.670663E-01,6.015663E-01,5.315910E-01,4.595395E-01,3.863319E-01,3.135098E-01,2.442524E-01,1.822852E-01,1.301897E-01,8.887140E-02,5.790103E-02,3.599293E-02,2.139566E-02,1.220889E-02,6.714816E-03,3.582099E-03,1.871435E-03,9.598412E-04,4.708288E-04,2.079280E-04,7.705077E-05,2.256080E-05,4.922330E-06,7.683192E-07,8.970594E-08
-8.71787,39.50000,0.00000,6.545272E-01,5.886621E-01,5.188690E-01,4.470780E-01,3.741022E-01,3.017072E-01,2.332166E-01,1.724133E-01,1.218659E-01,8.230645E-02,5.307550E-02,3.269249E-02,1.928529E-02,1.093427E-02,5.981440E-03,3.176900E-03,1.649299E-03,8.301761E-04,3.894482E-04,1.597904E-04,5.386467E-05,1.410996E-05,2.723552E-06,3.757937E-07,3.812687E-08
-8.71787,39.60000,0.00000,6.399768E-01,5.741801E-01,5.049153E-01,4.336632E-01,3.611999E-01,2.894640E-01,2.219247E-01,1.624485E-01,1.135668E-01,7.581301E-02,4.831949E-02,2.943700E-02,1.719899E-02,9.673531E-03,5.256592E-03,2.774131E-03,1.425237E-03,7.024219E-04,3.186854E-04,1.258003E-04,4.097536E-05,1.048008E-05,2.004267E-06,2.741863E-07,2.336189E-08
-8.71787,39.70000,0.00000,6.274291E-01,5.618021E-01,4.927631E-01,4.213893E-01,3.486884E-01,2.771454E-01,2.105680E-01,1.526862E-01,1.057002E-01,6.989148E-02,4.418130E-02,2.674453E-02,1.554868E-02,8.710972E-03,4.720343E-03,2.482325E-03,1.261961E-03,6.094009E-04,2.718765E-04,1.086465E-04,3.763191E-05,1.088568E-05,2.500256E-06,4.195154E-07,4.457505E-08
-8.71787,39.80000,0.00000,6.129756E-01,5.478536E-01,4.792612E-01,4.080229E-01,3.354655E-01,2.645752E-01,1.993368E-01,1.432807E-01,9.833814E-02,6.455794E-02,4.059142E-02,2.447691E-02,1.418705E-02,7.931593E-03,4.294881E-03,2.253467E-03,1.133905E-03,5.370313E-04,2.360050E-04,9.531945E-05,3.455938E-05,1.073556E-05,2.663293E-06,4.695844E-07,5.098403E-08
-8.71787,39.90000,0.00000,5.950248E-01,5.311713E-01,4.635689E-01,3.929457E-01,3.210084E-01,2.511652E-01,1.875413E-01,1.335833E-01,9.095746E-02,5.933217E-02,3.710275E-02,2.226042E-02,1.284666E-02,7.164623E-03,3.876818E-03,2.029603E-03,1.013023E-03,4.721430E-04,2.027285E-04,7.937040E-05,2.767658E-05,8.225011E-06,1.939962E-06,3.264050E-07,3.324577E-08
-8.71787,40.00000,0.00000,5.745103E-01,5.127664E-01,4.467932E-01,3.773721E-01,3.066201E-01,2.383407E-01,1.767612E-01,1.251340E-01,8.476270E-02,5.501933E-02,3.423089E-02,2.043526E-02,1.174954E-02,6.540467E-03,3.534544E-03,1.843712E-03,9.118206E-04,4.167952E-04,1.715777E-04,6.192078E-05,1.904253E-05,4.809397E-06,9.428753E-07,1.326499E-07,1.079550E-08
-8.71787,40.10000,0.00000,5.602466E-01,4.990824E-01,4.332403E-01,3.637819E-01,2.934348E-01,2.264086E-01,1.668645E-01,1.175879E-01,7.937356E-02,5.134630E-02,3.184033E-02,1.895989E-02,1.088910E-02,6.062354E-03,3.275548E-03,1.704702E-03,8.383911E-04,3.783095E-04,1.511006E-04,5.155364E-05,1.457155E-05,3.308237E-06,5.913940E-07,8.204465E-08,8.246228E-09
-8.71787,40.20000,0.00000,5.469687E-01,4.862218E-01,4.203094E-01,3.507530E-01,2.809163E-01,2.153127E-01,1.578836E-01,1.108702E-01,7.463401E-02,4.816681E-02,2.981380E-02,1.773835E-02,1.019108E-02,5.679541E-03,3.070611E-03,1.597911E-03,7.853297E-04,3.533272E-04,1.397403E-04,4.670398E-05,1.274757E-05,2.755419E-06,4.707984E-07,6.325657E-08,7.443184E-09
-8.71787,40.30000,0.00000,5.312906E-01,4.715341E-01,4.060917E-01,3.370464E-01,2.683002E-01,2.044890E-01,1.492570E-01,1.044318E-01,7.009855E-02,4.514477E-02,2.790160E-02,1.658605E-02,9.526882E-03,5.311733E-03,2.874617E-03,1.498434E-03,7.388904E-04,3.336302E-04,1.320156E-04,4.388933E-05,1.179595E-05,2.471784E-06,4.006357E-07,4.859220E-08,5.227508E-09
-8.71787,40.40000,0.00000,5.126401E-01,4.545000E-01,3.901170E-01,3.222221E-01,2.552161E-01,1.937937E-01,1.412251E-01,9.882248E-02,6.636258E-02,4.273825E-02,2.640952E-02,1.570409E-02,9.030351E-03,5.040552E-03,2.728942E-03,1.422742E-03,7.014512E-04,3.157450E-04,1.238385E-04,4.048057E-05,1.059016E-05,2.132330E-06,3.252637E-07,3.503365E-08,3.350093E-09
-8.71787,40.50000,0.00000,5.023513E-01,4.436225E-01,3.785646E-01,3.105643E-01,2.444460E-01,1.847803E-01,1.343377E-01,9.393591E-02,6.307855E-02,4.060809E-02,2.507406E-02,1.489934E-02,8.564778E-03,4.779660E-03,2.586751E-03,1.347881E-03,6.633793E-04,2.969567E-04,1.151328E-04,3.694183E-05,9.403232E-06,1.830403E-06,2.670284E-07,2.630036E-08,2.301931E-09
-8.71787,40.60000,0.00000,4.913632E-01,4.322999E-01,3.669741E-01,2.993814E-01,2.345660E-01,1.767892E-01,1.283154E-01,8.963483E-02,6.014878E-02,3.869871E-02,2.388073E-02,1.418395E-02,8.150214E-03,4.545418E-03,2.457525E-03,1.279209E-03,6.282630E-04,2.798316E-04,1.075437E-04,3.404194E-05,8.488433E-06,1.606066E-06,2.245012E-07,2.017011E-08,1.596558E-09
-8.71787,40.70000,0.00000,4.760286E-01,4.177006E-01,3.531829E-01,2.870496E-01,2.243636E-01,1.689360E-01,1.225928E-01,8.562590E-02,5.745357E-02,3.697402E-02,2.282640E-02,1.356050E-02,7.789596E-03,4.340343E-03,2.344118E-03,1.219365E-03,5.993136E-04,2.680812E-04,1.040224E-04,3.346388E-05,8.536474E-06,1.651161E-06,2.302898E-07,1.958071E-08,1.148505E-09
-8.71787,40.80000,0.00000,4.606937E-01,4.035461E-01,3.402713E-01,2.759203E-01,2.154373E-01,1.621732E-01,1.176313E-01,8.208469E-02,5.503444E-02,3.541700E-02,2.187425E-02,1.299364E-02,7.454961E-03,4.145685E-03,2.234096E-03,1.159568E-03,5.693008E-04,2.554953E-04,1.002773E-04,3.296557E-05,8.696727E-06,1.748692E-06,2.531515E-07,2.235573E-08,8.199380E-10
-8.71787,40.90000,0.00000,4.522791E-01,3.943498E-01,3.309726E-01,2.673729E-01,2.082232E-01,1.564222E-01,1.132365E-01,7.890655E-02,5.289323E-02,3.405971E-02,2.104699E-02,1.249743E-02,7.160839E-03,3.974950E-03,2.136915E-03,1.104970E-03,5.399856E-04,2.421465E-04,9.591084E-05,3.226690E-05,8.855824E-06,1.880850E-06,2.902253E-07,2.809017E-08,6.575455E-10
-8.71787,41.00000,0.00000,4.425281E-01,3.842850E-01,3.213404E-01,2.589329E-01,2.013558E-01,1.511136E-01,1.092887E-01,7.609302E-02,5.098907E-02,3.284562E-02,2.031196E-02,1.206462E-02,6.907213E-03,3.827040E-03,2.051252E-03,1.055217E-03,5.126504E-04,2.301824E-04,9.321651E-05,3.305338E-05,9.903118E-06,2.388715E-06,4.306820E-07,5.181807E-08,2.338624E-09
-8.71787,41.10000,0.00000,4.324541E-01,3.740968E-01,3.118798E-01,2.508624E-01,1.948899E-01,1.461539E-01,1.056337E-01,7.351310E-02,4.925833E-02,3.175392E-02,1.965885E-02,1.168553E-02,6.688213E-03,3.699582E-03,1.976107E-03,1.009212E-03,4.840773E-04,2.144293E-04,8.687798E-05,3.179500E-05,1.023763E-05,2.765865E-06,5.805691E-07,8.648607E-08,7.397199E-09
-8.71787,41.20000,0.00000,4.226271E-01,3.644545E-01,3.032206E-01,2.436841E-01,1.892612E-01,1.418928E-01,1.024944E-01,7.127400E-02,4.772891E-02,3.076486E-02,1.905159E-02,1.132417E-02,6.472917E-03,3.569514E-03,1.896010E-03,9.576647E-04,4.498553E-04,1.922094E-04,7.375382E-05,2.513223E-05,7.461264E-06,1.850490E-06,3.527744E-07,4.686085E-08,3.197249E-09
-8.71787,41.30000,0.00000,4.103649E-01,3.532587E-01,2.937319E-01,2.361567E-01,1.835462E-01,1.376820E-01,9.949335E-02,6.921874E-02,4.637755E-02,2.990055E-02,1.850950E-02,1.098744E-02,6.264524E-03,3.439765E-03,1.812873E-03,9.021324E-04,4.120023E-04,1.673892E-04,5.905214E-05,1.770660E-05,4.418324E-06,8.831613E-07,1.280485E-07,1.172336E-08,2.430781E-10
-8.71787,41.40000,0.00000,4.005041E-01,3.439727E-01,2.857939E-01,2.298154E-01,1.786843E-01,1.340775E-01,9.694219E-02,6.750043E-02,4.525206E-02,2.916599E-02,1.803026E-02,1.067844E-02,6.069562E-03,3.317061E-03,1.732582E-03,8.475117E-04,3.757500E-04,1.457619E-04,4.811189E-05,1.321122E-05,2.958578E-06,5.261026E-07,6.703885E-08,5.218642E-09,1.436891E-10
-8.71787,41.50000,0.00000,3.910755E-01,3.351969E-01,2.784073E-01,2.239935E-01,1.742841E-01,1.308855E-01,9.472778E-02,6.600868E-02,4.425417E-02,2.849996E-02,1.758816E-02,1.038873E-02,5.882821E-03,3.197060E-03,1.653433E-03,7.948009E-04,3.429399E-04,1.282579E-04,4.051582E-05,1.061298E-05,2.276633E-06,3.937333E-07,5.033202E-08,4.239949E-09,1.329177E-10
-8.71787,41.60000,0.00000,3.805377E-01,3.258263E-01,2.707783E-01,2.181514E-01,1.700082E-01,1.278806E-01,9.268275E-02,6.465490E-02,4.337697E-02,2.793091E-02,1.721253E-02,1.014011E-02,5.721169E-03,3.091550E-03,1.582362E-03,7.475326E-04,3.148077E-04,1.144921E-04,3.520095E-05,9.039158E-06,1.928587E-06,3.359912E-07,4.444058E-08,3.860508E-09,1.337999E-10
-8.71787,41.70000,0.00000,3.664256E-01,3.140818E-01,2.616510E-01,2.114505E-01,1.653193E-01,1.247433E-01,9.064432E-02,6.334900E-02,4.254005E-02,2.738449E-02,1.684926E-02,9.901765E-03,5.567064E-03,2.989732E-03,1.513655E-03,7.034329E-04,2.903845E-04,1.035945E-04,3.141941E-05,8.044717E-06,1.733909E-06,3.070986E-07,4.196342E-08,3.604996E-09,1.346170E-10
-8.71787,41.80000,0.00000,3.561726E-01,3.052075E-01,2.545841E-01,2.061567E-01,1.615254E-01,1.221272E-01,8.893631E-02,6.229053E-02,4.188131E-02,2.695086E-02,1.655917E-02,9.713774E-03,5.447251E-03,2.909767E-03,1.458362E-03,6.679252E-04,2.714034E-04,9.565696E-05,2.887556E-05,7.438171E-06,1.624988E-06,2.909976E-07,4.039863E-08,3.438018E-09,1.340020E-10
-8.71787,41.90000,0.00000,3.466390E-01,2.969706E-01,2.480337E-01,2.012865E-01,1.581000E-01,1.198398E-01,8.747654E-02,6.135236E-02,4.124649E-02,2.651721E-02,1.627560E-02,9.535347E-03,5.332083E-03,2.830883E-03,1.404442E-03,6.351444E-04,2.552138E-04,8.941388E-05,2.703231E-05,7.025802E-06,1.555766E-06,2.817935E-07,3.928126E-08,3.330116E-09,1.328097E-10
-8.71787,42.00000,0.00000,3.308367E-01,2.843132E-01,2.384603E-01,1.944815E-01,1.535536E-01,1.169653E-01,8.571968E-02,6.028493E-02,4.060246E-02,2.613730E-02,1.605672E-02,9.406758E-03,5.248982E-03,2.771416E-03,1.362895E-03,6.102352E-04,2.432845E-04,8.500303E-05,2.578394E-05,6.757128E-06,1.510107E-06,2.755166E-07,3.845827E-08,3.273661E-09,1.328833E-10
-8.71787,42.10000,0.00000,3.169079E-01,2.731595E-01,2.300195E-01,1.884817E-01,1.495509E-01,1.144253E-01,8.413990E-02,5.930674E-02,4.000384E-02,2.578128E-02,1.585048E-02,9.284052E-03,5.168385E-03,2.714532E-03,1.325027E-03,5.889811E-04,2.338008E-04,8.171938E-05,2.491086E-05,6.579875E-06,1.482813E-06,2.728334E-07,3.808643E-08,3.249142E-09,1.332945E-10
-8.71787,42.20000,0.00000,3.076222E-01,2.652638E-01,2.237595E-01,1.838644E-01,1.463683E-01,1.123261E-01,8.277850E-02,5.843185E-02,3.945449E-02,2.545013E-02,1.565715E-02,9.167553E-03,5.091172E-03,2.661051E-03,1.290974E-03,5.710217E-04,2.262576E-04,7.924181E-05,2.429269E-05,6.460553E-06,1.465436E-06,2.714478E-07,3.787364E-08,3.234336E-09,1.331456E-10
-8.61787,36.90000,0.00000,8.496715E-01,8.154798E-01,7.698461E-01,7.120293E-01,6.416167E-01,5.587617E-01,4.662474E-01,3.706103E-01,2.797115E-01,1.997598E-01,1.345456E-01,8.533869E-02,5.098065E-02,2.869920E-02,1.520567E-02,7.563876E-03,3.527852E-03,1.536022E-03,6.153230E-04,2.223150E-04,7.181061E-05,2.106985E-05,5.753668E-06,1.448337E-06,3.120103E-07
-8.61787,37.00000,0.00000,8.492268E-01,8.143933E-01,7.678190E-01,7.082927E-01,6.352973E-01,5.497165E-01,4.554932E-01,3.596864E-01,2.697114E-01,1.913091E-01,1.279862E-01,8.069330E-02,4.798513E-02,2.693405E-02,1.424354E-02,7.080987E-03,3.320057E-03,1.476195E-03,6.198307E-04,2.403761E-04,8.179982E-05,2.289169E-05,5.150533E-06,9.571366E-07,1.656919E-07
-8.61787,37.10000,0.00000,8.478304E-01,8.123596E-01,7.648661E-01,7.037250E-01,6.283969E-01,5.404537E-01,4.447471E-01,3.486917E-01,2.595240E-01,1.826864E-01,1.213430E-01,7.601050E-02,4.494650E-02,2.509872E-02,1.319522E-02,6.514001E-03,3.040584E-03,1.368374E-03,6.086163E-04,2.722824E-04,1.249548E-04,5.959604E-05,2.712061E-05,9.684785E-06,2.253706E-06
-8.61787,37.20000,0.00000,8.462893E-01,8.099853E-01,7.614151E-01,6.985957E-01,6.209758E-01,5.307310E-01,4.335682E-01,3.373028E-01,2.490660E-01,1.739881E-01,1.147740E-01,7.148591E-02,4.207810E-02,2.338538E-02,1.221278E-02,5.976762E-03,2.764901E-03,1.243226E-03,5.696564E-04,2.761693E-04,1.431074E-04,8.119409E-05,5.173883E-05,3.318528E-05,1.707202E-05
-8.61787,37.30000,0.00000,8.438805E-01,8.066550E-01,7.569770E-01,6.926420E-01,6.130939E-01,5.208586E-01,4.222584E-01,3.256522E-01,2.383267E-01,1.651255E-01,1.081303E-01,6.690801E-02,3.913973E-02,2.159262E-02,1.116607E-02,5.400002E-03,2.463985E-03,1.090947E-03,4.957160E-04,2.473854E-04,1.336797E-04,6.699497E-05,2.577562E-05,6.514141E-06,9.010672E-07
-8.61787,37.40000,0.00000,8.407055E-01,8.024640E-01,7.516748E-01,6.860079E-01,6.048176E-01,5.108679E-01,4.110890E-01,3.143685E-01,2.280710E-01,1.566933E-01,1.018222E-01,6.257959E-02,3.636822E-02,1.989791E-02,1.017846E-02,4.859799E-03,2.182500E-03,9.418248E-04,4.078856E-04,1.883787E-04,9.652045E-05,5.256509E-05,2.593667E-05,9.544912E-06,2.234134E-06
-8.61787,37.50000,0.00000,8.370400E-01,7.976440E-01,7.457204E-01,6.788834E-01,5.963551E-01,5.010305E-01,4.003128E-01,3.035357E-01,2.182427E-01,1.486123E-01,9.575440E-02,5.837877E-02,3.363685E-02,1.821058E-02,9.194899E-03,4.323261E-03,1.903735E-03,7.960908E-04,3.246586E-04,1.352306E-04,5.961110E-05,2.640634E-05,1.009579E-05,2.792503E-06,4.705949E-07
-8.61787,37.60000,0.00000,8.330538E-01,7.923357E-01,7.392245E-01,6.713113E-01,5.877109E-01,4.915013E-01,3.904217E-01,2.940023E-01,2.097906E-01,1.417445E-01,9.065481E-02,5.488172E-02,3.136762E-02,1.680202E-02,8.374739E-03,3.881990E-03,1.680082E-03,6.820855E-04,2.599178E-04,9.081884E-05,2.705963E-05,6.128081E-06,9.173964E-07,6.903296E-08,3.517148E-09
-8.61787,37.70000,0.00000,8.280264E-01,7.860016E-01,7.317643E-01,6.628830E-01,5.784473E-01,4.816963E-01,3.804824E-01,2.844988E-01,2.014411E-01,1.351155E-01,8.586291E-02,5.164608E-02,2.927153E-02,1.551044E-02,7.642217E-03,3.500671E-03,1.489417E-03,5.834449E-04,2.055337E-04,6.261484E-05,1.582607E-05,3.153245E-06,4.625486E-07,4.203380E-08,1.817224E-09
-8.61787,37.80000,0.00000,8.225699E-01,7.791983E-01,7.238044E-01,6.539795E-01,5.689683E-01,4.722520E-01,3.716552E-01,2.766966E-01,1.949347E-01,1.300866E-01,8.226822E-02,4.921600E-02,2.769640E-02,1.455713E-02,7.118111E-03,3.231321E-03,1.351989E-03,5.128102E-04,1.724631E-04,5.025860E-05,1.227056E-05,2.363794E-06,3.179502E-07,2.341513E-08,6.656217E-10
-8.61787,37.90000,0.00000,8.170323E-01,7.722012E-01,7.154917E-01,6.446210E-01,5.591084E-01,4.626078E-01,3.628915E-01,2.692947E-01,1.891053E-01,1.257895E-01,7.927457E-02,4.721309E-02,2.642790E-02,1.383560E-02,6.757505E-03,3.065510E-03,1.276956E-03,4.800407E-04,1.597534E-04,4.585808E-05,1.088179E-05,1.977882E-06,2.417104E-07,1.465445E-08,2.529959E-10
-8.61787,38.00000,0.00000,8.111650E-01,7.648462E-01,7.067112E-01,6.347782E-01,5.490132E-01,4.531763E-01,3.548644E-01,2.630946E-01,1.847217E-01,1.228787E-01,7.740568E-02,4.603368E-02,2.573898E-02,1.350316E-02,6.636319E-03,3.036577E-03,1.277213E-03,4.853131E-04,1.629288E-04,4.683085E-05,1.098052E-05,1.942742E-06,2.271743E-07,1.280565E-08,1.619860E-10
-8.61787,38.10000,0.00000,8.041856E-01,7.564446E-01,6.968682E-01,6.239728E-01,5.383405E-01,4.437888E-01,3.474207E-01,2.577258E-01,1.812563E-01,1.209262E-01,7.642151E-02,4.557163E-02,2.557372E-02,1.351928E-02,6.734107E-03,3.140374E-03,1.351936E-03,5.270502E-04,1.815750E-04,5.351946E-05,1.288064E-05,2.355943E-06,2.896210E-07,1.858757E-08,3.916023E-10
-8.61787,38.20000,0.00000,7.970515E-01,7.477545E-01,6.865753E-01,6.126754E-01,5.273744E-01,4.346055E-01,3.408098E-01,2.536066E-01,1.791093E-01,1.201331E-01,7.638719E-02,4.586825E-02,2.597554E-02,1.391472E-02,7.062584E-03,3.377332E-03,1.498238E-03,6.033206E-04,2.151513E-04,6.591438E-05,1.668990E-05,3.294996E-06,4.613548E-07,3.929018E-08,1.578689E-09
-8.61787,38.30000,0.00000,7.887912E-01,7.380106E-01,6.752806E-01,6.005171E-01,5.157756E-01,4.250705E-01,3.341624E-01,2.497333E-01,1.773096E-01,1.195876E-01,7.645284E-02,4.618350E-02,2.637273E-02,1.429751E-02,7.376606E-03,3.602085E-03,1.637192E-03,6.761656E-04,2.472350E-04,7.785121E-05,2.047107E-05,4.310372E-06,6.813489E-07,7.425661E-08,4.772336E-09
-8.61787,38.40000,0.00000,7.808487E-01,7.283413E-01,6.639677E-01,5.884826E-01,5.045996E-01,4.161525E-01,3.280444E-01,2.461633E-01,1.755977E-01,1.189425E-01,7.632358E-02,4.630894E-02,2.662230E-02,1.457393E-02,7.617264E-03,3.781018E-03,1.752225E-03,7.390325E-04,2.760751E-04,8.890897E-05,2.404577E-05,5.276742E-06,8.974279E-07,1.099651E-07,8.323629E-09
-8.61787,38.50000,0.00000,7.721744E-01,7.179238E-01,6.519967E-01,5.760096E-01,4.932208E-01,4.071697E-01,3.219023E-01,2.425350E-01,1.737703E-01,1.181731E-01,7.611457E-02,4.639797E-02,2.684953E-02,1.482983E-02,7.843103E-03,3.954151E-03,1.869661E-03,8.074439E-04,3.091228E-04,1.019465E-04,2.814312E-05,6.294024E-06,1.092030E-06,1.339483E-07,1.037550E-08
-8.61787,38.60000,0.00000,7.611700E-01,7.053400E-01,6.381932E-01,5.621759E-01,4.809452E-01,3.976683E-01,3.154688E-01,2.386878E-01,1.717495E-01,1.173355E-01,7.598743E-02,4.664144E-02,2.721416E-02,1.517454E-02,8.120870E-03,4.162342E-03,2.014220E-03,8.958233E-04,3.542088E-04,1.204501E-04,3.408137E-05,7.751827E-06,1.354394E-06,1.684391E-07,1.383845E-08
-8.61787,38.70000,0.00000,7.505301E-01,6.929359E-01,6.245323E-01,5.484174E-01,4.683291E-01,3.870628E-01,3.073224E-01,2.330340E-01,1.682347E-01,1.154165E-01,7.513160E-02,4.640435E-02,2.727242E-02,1.533339E-02,8.293118E-03,4.319052E-03,2.143309E-03,9.881625E-04,4.080342E-04,1.450059E-04,4.262974E-05,9.948018E-06,1.763383E-06,2.249555E-07,1.933331E-08
-8.61787,38.80000,0.00000,7.402077E-01,6.807056E-01,6.111363E-01,5.351338E-01,4.563366E-01,3.770632E-01,2.996092E-01,2.275833E-01,1.647228E-01,1.133491E-01,7.403309E-02,4.590783E-02,2.710922E-02,1.532816E-02,8.349137E-03,4.397527E-03,2.232106E-03,1.072249E-03,4.698412E-04,1.790454E-04,5.653056E-05,1.409006E-05,2.647829E-06,3.580151E-07,3.518127E-08
