#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.51787,38.40000,0.00000,6.602278E-01,5.845895E-01,5.012146E-01,4.143313E-01,3.291803E-01,2.508161E-01,1.831400E-01,1.282366E-01,8.607228E-02,5.514656E-02,3.350836E-02,1.925174E-02,1.047849E-02,5.397284E-03,2.591655E-03,1.126688E-03,4.293814E-04,1.392281E-04,3.699000E-05,7.621038E-06,1.089530E-06,8.204454E-08,1.566982E-09,1.556352E-12,0.000000E+00
-8.51787,38.50000,0.00000,6.491657E-01,5.737220E-01,4.916934E-01,4.066559E-01,3.232093E-01,2.462240E-01,1.796845E-01,1.257770E-01,8.446810E-02,5.420797E-02,3.305935E-02,1.913888E-02,1.055984E-02,5.550754E-03,2.734493E-03,1.220472E-03,4.745873E-04,1.552859E-04,4.116408E-05,8.415652E-06,1.206101E-06,9.491524E-08,2.200411E-09,4.235158E-12,0.000000E+00
-8.51787,38.60000,0.00000,6.359010E-01,5.609001E-01,4.805201E-01,3.976506E-01,3.162461E-01,2.409972E-01,1.759595E-01,1.233262E-01,8.298315E-02,5.341280E-02,3.273692E-02,1.911680E-02,1.069439E-02,5.736877E-03,2.903888E-03,1.338320E-03,5.373457E-04,1.804793E-04,4.879930E-05,1.011560E-05,1.492751E-06,1.267061E-07,3.781222E-09,1.487688E-11,0.000000E+00
-8.51787,38.70000,0.00000,6.228794E-01,5.481678E-01,4.690022E-01,3.878793E-01,3.083871E-01,2.349776E-01,1.716326E-01,1.204106E-01,8.112690E-02,5.232054E-02,3.220141E-02,1.895206E-02,1.073215E-02,5.859373E-03,3.045434E-03,1.458161E-03,6.131704E-04,2.152376E-04,6.012759E-05,1.263845E-05,1.858382E-06,1.630541E-07,5.230290E-09,1.917343E-11,0.000000E+00
-8.51787,38.80000,0.00000,6.111984E-01,5.366195E-01,4.583481E-01,3.785989E-01,3.007269E-01,2.290229E-01,1.672647E-01,1.173510E-01,7.907423E-02,5.104095E-02,3.151694E-02,1.867314E-02,1.067322E-02,5.896421E-03,3.125175E-03,1.553657E-03,6.932457E-04,2.610673E-04,7.774554E-05,1.698874E-05,2.455581E-06,1.952229E-07,5.646410E-09,1.965329E-11,0.000000E+00
-8.51787,38.90000,0.00000,5.994766E-01,5.252643E-01,4.478647E-01,3.692692E-01,2.927977E-01,2.226872E-01,1.625095E-01,1.139567E-01,7.676066E-02,4.956941E-02,3.068746E-02,1.828183E-02,1.052772E-02,5.863262E-03,3.145108E-03,1.604631E-03,7.519127E-04,3.033890E-04,9.748440E-05,2.293990E-05,3.497362E-06,2.713881E-07,7.484150E-09,3.887480E-11,0.000000E+00
-8.51787,39.00000,0.00000,5.861598E-01,5.124503E-01,4.358532E-01,3.584606E-01,2.836447E-01,2.154394E-01,1.571193E-01,1.101330E-01,7.414692E-02,4.789232E-02,2.972193E-02,1.780042E-02,1.031843E-02,5.783706E-03,3.124342E-03,1.616335E-03,7.828785E-04,3.361030E-04,1.178445E-04,3.084568E-05,5.376289E-06,4.849835E-07,1.743197E-08,2.536965E-10,0.000000E+00
-8.51787,39.10000,0.00000,5.723166E-01,4.989158E-01,4.232180E-01,3.472786E-01,2.743067E-01,2.080835E-01,1.516202E-01,1.061789E-01,7.140595E-02,4.610468E-02,2.866391E-02,1.723563E-02,1.003790E-02,5.641552E-03,3.046897E-03,1.581528E-03,7.859010E-04,3.603998E-04,1.402174E-04,4.178705E-05,8.585270E-06,9.630365E-07,4.060565E-08,8.021516E-10,0.000000E+00
-8.51787,39.20000,0.00000,5.607834E-01,4.875520E-01,4.120966E-01,3.366947E-01,2.648237E-01,2.002160E-01,1.455341E-01,1.016986E-01,6.823859E-02,4.399457E-02,2.736278E-02,1.649229E-02,9.629117E-03,5.416143E-03,2.924882E-03,1.529459E-03,7.887291E-04,3.973776E-04,1.802116E-04,6.505146E-05,1.673958E-05,2.641498E-06,1.674416E-07,3.781880E-09,2.271651E-11
-8.51787,39.30000,0.00000,5.488718E-01,4.756162E-01,4.002179E-01,3.252628E-01,2.544910E-01,1.915638E-01,1.387959E-01,9.673127E-02,6.475298E-02,4.167736E-02,2.591339E-02,1.563116E-02,9.133581E-03,5.138266E-03,2.777503E-03,1.460494E-03,7.687003E-04,4.085823E-04,2.034085E-04,8.284234E-05,2.442376E-05,4.636348E-06,3.863785E-07,9.493426E-09,9.840923E-11
-8.51787,39.40000,0.00000,5.359645E-01,4.631583E-01,3.881103E-01,3.136705E-01,2.438982E-01,1.825277E-01,1.315872E-01,9.130142E-02,6.087803E-02,3.905705E-02,2.422322E-02,1.457663E-02,8.493986E-03,4.765244E-03,2.571845E-03,1.350799E-03,7.063237E-04,3.684531E-04,1.788639E-04,7.148844E-05,2.095890E-05,4.017349E-06,3.636846E-07,9.881487E-09,1.069814E-10
-8.51787,39.50000,0.00000,5.242766E-01,4.510860E-01,3.760551E-01,3.022099E-01,2.335946E-01,1.737361E-01,1.243898E-01,8.565839E-02,5.668897E-02,3.614151E-02,2.230087E-02,1.334925E-02,7.726628E-03,4.302174E-03,2.304250E-03,1.195130E-03,6.024180E-04,2.888180E-04,1.234816E-04,4.288121E-05,1.100184E-05,1.839246E-06,1.500199E-07,3.821460E-09,1.567309E-11
-8.51787,39.60000,0.00000,5.108495E-01,4.378359E-01,3.631013E-01,2.899110E-01,2.224982E-01,1.642862E-01,1.167599E-01,7.982831E-02,5.249205E-02,3.328585E-02,2.043213E-02,1.215516E-02,6.982515E-03,3.856469E-03,2.046044E-03,1.039021E-03,4.930890E-04,2.068606E-04,7.121261E-05,1.857471E-05,3.325895E-06,3.394551E-07,1.424128E-08,2.557927E-10,0.000000E+00
-8.51787,39.70000,0.00000,4.990123E-01,4.259627E-01,3.513278E-01,2.787840E-01,2.126064E-01,1.559661E-01,1.101298E-01,7.481803E-02,4.891645E-02,3.086246E-02,1.885937E-02,1.116765E-02,6.385780E-03,3.513085E-03,1.851995E-03,9.215365E-04,4.158897E-04,1.594720E-04,4.807327E-05,1.045131E-05,1.412389E-06,8.896551E-08,1.379608E-09,1.030835E-13,0.000000E+00
-8.51787,39.80000,0.00000,4.838578E-01,4.109450E-01,3.368070E-01,2.654147E-01,2.010433E-01,1.466108E-01,1.030167E-01,6.969724E-02,4.539751E-02,2.853428E-02,1.736220E-02,1.023410E-02,5.830631E-03,3.199544E-03,1.677516E-03,8.237105E-04,3.667930E-04,1.426060E-04,4.614808E-05,1.162205E-05,2.080727E-06,2.086669E-07,7.143916E-09,7.202438E-14,0.000000E+00
-8.51787,39.90000,0.00000,4.713545E-01,3.982670E-01,3.244834E-01,2.541524E-01,1.914222E-01,1.388755E-01,9.710178E-02,6.536929E-02,4.237098E-02,2.651584E-02,1.607136E-02,9.438963E-03,5.360450E-03,2.932001E-03,1.528575E-03,7.460182E-04,3.362126E-04,1.396095E-04,5.237684E-05,1.653516E-05,3.939311E-06,5.994738E-07,3.541667E-08,6.019683E-11,0.000000E+00
-8.51787,40.00000,0.00000,4.468162E-01,3.761463E-01,3.053450E-01,2.384332E-01,1.791639E-01,1.297372E-01,9.054831E-02,6.084889E-02,3.936783E-02,2.457891E-02,1.485308E-02,8.693386E-03,4.919871E-03,2.679337E-03,1.390366E-03,6.804414E-04,3.138382E-04,1.360449E-04,5.334238E-05,1.734367E-05,4.172456E-06,6.396281E-07,3.843422E-08,1.973803E-10,0.000000E+00
-8.51787,40.10000,0.00000,4.364918E-01,3.654146E-01,2.948668E-01,2.289941E-01,1.712795E-01,1.235057E-01,8.580925E-02,5.739100E-02,3.696674E-02,2.299511E-02,1.385580E-02,8.091971E-03,4.570143E-03,2.483836E-03,1.290688E-03,6.402420E-04,3.032049E-04,1.332508E-04,5.060866E-05,1.515147E-05,3.222726E-06,4.130123E-07,2.168031E-08,8.413793E-11,0.000000E+00
-8.51787,40.20000,0.00000,4.197235E-01,3.497424E-01,2.809701E-01,2.174503E-01,1.622301E-01,1.167140E-01,8.090866E-02,5.399686E-02,3.471960E-02,2.156719E-02,1.297798E-02,7.570411E-03,4.271893E-03,2.322638E-03,1.214466E-03,6.136156E-04,2.978544E-04,1.320323E-04,4.884748E-05,1.371402E-05,2.630000E-06,2.821222E-07,1.286059E-08,9.857250E-11,0.000000E+00
-8.51787,40.30000,0.00000,4.043090E-01,3.353219E-01,2.682188E-01,2.068371E-01,1.538652E-01,1.104447E-01,7.641371E-02,5.089770E-02,3.265724E-02,2.023650E-02,1.214532E-02,7.066975E-03,3.982156E-03,2.168398E-03,1.144224E-03,5.893955E-04,2.920771E-04,1.306143E-04,4.791700E-05,1.311209E-05,2.401143E-06,2.321687E-07,8.089068E-09,2.555289E-15,0.000000E+00
-8.51787,40.40000,0.00000,3.849921E-01,3.180680E-01,2.536338E-01,1.952684E-01,1.452156E-01,1.042777E-01,7.219397E-02,4.811852E-02,3.087975E-02,1.912940E-02,1.147284E-02,6.671269E-03,3.758472E-03,2.051629E-03,1.091897E-03,5.690774E-04,2.824422E-04,1.238760E-04,4.362732E-05,1.125729E-05,1.888289E-06,1.583491E-07,3.352513E-09,0.000000E+00,0.000000E+00
-8.51787,40.50000,0.00000,3.747450E-01,3.081620E-01,2.447314E-01,1.878139E-01,1.393275E-01,9.981243E-02,6.892318E-02,4.581057E-02,2.932264E-02,1.812266E-02,1.084863E-02,6.299318E-03,3.547194E-03,1.940688E-03,1.039775E-03,5.453298E-04,2.693660E-04,1.156730E-04,3.936110E-05,9.723117E-06,1.534844E-06,1.175739E-07,1.574209E-09,1.031442E-14,0.000000E+00
-8.51787,40.60000,0.00000,3.629529E-01,2.973917E-01,2.355374E-01,1.804419E-01,1.336848E-01,9.562986E-02,6.590029E-02,4.370179E-02,2.791408E-02,1.721838E-02,1.028620E-02,5.962106E-03,3.355151E-03,1.839465E-03,9.898676E-04,5.202850E-04,2.557070E-04,1.082868E-04,3.605718E-05,8.640869E-06,1.300402E-06,9.021896E-08,4.870421E-10,1.212430E-14,0.000000E+00
-8.51787,40.70000,0.00000,3.485509E-01,2.847988E-01,2.252264E-01,1.724503E-01,1.277330E-01,9.133669E-02,6.290901E-02,4.169438E-02,2.661321E-02,1.639514E-02,9.774079E-03,5.652063E-03,3.177890E-03,1.745108E-03,9.416098E-04,4.962609E-04,2.464896E-04,1.075966E-04,3.793754E-05,9.896593E-06,1.712894E-06,1.493135E-07,2.685557E-09,0.000000E+00,0.000000E+00
-8.51787,40.80000,0.00000,3.346590E-01,2.731736E-01,2.160421E-01,1.654864E-01,1.225786E-01,8.760636E-02,6.028402E-02,3.990909E-02,2.543475E-02,1.563548E-02,9.293959E-03,5.357890E-03,3.007776E-03,1.652673E-03,8.913964E-04,4.687651E-04,2.347230E-04,1.065257E-04,4.070657E-05,1.193376E-05,2.441312E-06,2.737470E-07,1.074165E-08,0.000000E+00,0.000000E+00
-8.51787,40.90000,0.00000,3.269745E-01,2.663022E-01,2.102330E-01,1.607662E-01,1.188616E-01,8.476101E-02,5.817476E-02,3.840566E-02,2.440549E-02,1.495688E-02,8.863353E-03,5.096829E-03,2.857839E-03,1.569201E-03,8.425121E-04,4.379735E-04,2.173504E-04,1.004663E-04,4.080131E-05,1.317359E-05,3.062954E-06,4.189843E-07,2.190233E-08,2.864375E-16,0.000000E+00
-8.51787,41.00000,0.00000,3.173346E-01,2.579917E-01,2.034190E-01,1.554424E-01,1.148782E-01,8.186651E-02,5.612817E-02,3.700488E-02,2.347891E-02,1.436059E-02,8.491196E-03,4.875191E-03,2.732077E-03,1.497703E-03,7.975336E-04,4.063667E-04,1.961860E-04,8.953366E-05,3.720107E-05,1.271649E-05,3.196696E-06,4.981853E-07,2.983236E-08,4.394323E-11,0.000000E+00
-8.51787,41.10000,0.00000,3.097977E-01,2.515372E-01,1.981222E-01,1.512145E-01,1.115860E-01,7.938215E-02,5.433006E-02,3.575746E-02,2.264725E-02,1.382183E-02,8.151514E-03,4.668520E-03,2.611247E-03,1.425930E-03,7.501798E-04,3.718748E-04,1.710778E-04,7.307117E-05,2.828661E-05,9.109680E-06,2.185582E-06,3.255388E-07,1.883647E-08,2.814141E-11,0.000000E+00
-8.51787,41.20000,0.00000,3.020873E-01,2.451333E-01,1.929895E-01,1.471851E-01,1.084828E-01,7.707199E-02,5.268610E-02,3.463618E-02,2.190355E-02,1.334135E-02,7.849339E-03,4.484662E-03,2.500935E-03,1.356494E-03,7.014749E-04,3.349344E-04,1.429706E-04,5.325786E-05,1.668636E-05,4.124210E-06,7.278687E-07,6.963774E-08,2.306364E-09,2.867107E-14,0.000000E+00
-8.51787,41.30000,0.00000,2.928215E-01,2.376776E-01,1.871875E-01,1.427801E-01,1.052166E-01,7.473360E-02,5.108269E-02,3.357736E-02,2.122010E-02,1.290583E-02,7.578594E-03,4.319726E-03,2.399191E-03,1.288067E-03,6.507428E-04,2.963671E-04,1.157358E-04,3.700291E-05,9.175280E-06,1.658190E-06,1.901422E-07,1.063226E-08,1.079162E-10,3.371303E-15,0.000000E+00
-8.51787,41.40000,0.00000,2.865371E-01,2.324983E-01,1.830234E-01,1.395082E-01,1.027246E-01,7.290795E-02,4.979621E-02,3.270309E-02,2.064386E-02,1.253955E-02,7.353832E-03,4.185623E-03,2.315056E-03,1.228309E-03,6.043801E-04,2.620667E-04,9.461871E-05,2.713195E-05,5.877539E-06,9.256538E-07,1.011716E-07,6.194025E-09,1.053897E-10,2.170997E-14,0.000000E+00
-8.51787,41.50000,0.00000,2.799869E-01,2.272256E-01,1.788671E-01,1.362989E-01,1.003228E-01,7.118199E-02,4.860806E-02,3.191281E-02,2.013564E-02,1.222300E-02,7.163205E-03,4.071755E-03,2.241618E-03,1.173444E-03,5.616017E-04,2.330112E-04,7.958725E-05,2.161515E-05,4.523854E-06,7.346914E-07,8.912475E-08,6.127274E-09,1.061488E-10,2.691047E-14,0.000000E+00
-8.51787,41.60000,0.00000,2.730675E-01,2.217673E-01,1.746603E-01,1.331024E-01,9.794652E-02,6.949224E-02,4.746935E-02,3.117755E-02,1.967552E-02,1.194260E-02,6.996114E-03,3.969575E-03,2.172117E-03,1.120201E-03,5.221077E-04,2.091611E-04,6.915810E-05,1.848865E-05,3.945146E-06,6.817354E-07,8.733263E-08,6.123090E-09,1.050748E-10,1.793565E-14,0.000000E+00
-8.51787,41.70000,0.00000,2.635934E-01,2.144851E-01,1.692303E-01,1.291607E-01,9.517489E-02,6.762472E-02,4.627772E-02,3.045466E-02,1.924795E-02,1.169449E-02,6.853062E-03,3.882881E-03,2.110871E-03,1.072439E-03,4.882782E-04,1.906828E-04,6.207391E-05,1.666852E-05,3.681759E-06,6.632289E-07,8.685731E-08,6.117627E-09,1.055535E-10,0.000000E+00,0.000000E+00
-8.51787,41.80000,0.00000,2.578240E-01,2.099735E-01,1.657588E-01,1.265352E-01,9.325698E-02,6.628542E-02,4.538395E-02,2.988229E-02,1.889744E-02,1.148867E-02,6.736123E-03,3.811361E-03,2.058116E-03,1.030719E-03,4.601988E-04,1.767020E-04,5.723813E-05,1.556189E-05,3.544077E-06,6.540188E-07,8.653522E-08,6.118015E-09,1.052914E-10,1.429523E-15,0.000000E+00
-8.51787,41.90000,0.00000,2.516673E-01,2.052130E-01,1.621414E-01,1.238502E-01,9.134039E-02,6.498015E-02,4.453051E-02,2.934846E-02,1.857981E-02,1.130940E-02,6.636085E-03,3.749517E-03,2.011187E-03,9.943492E-04,4.372344E-04,1.662333E-04,5.396313E-05,1.490225E-05,3.475214E-06,6.498495E-07,8.637915E-08,6.127490E-09,1.049605E-10,1.072209E-14,0.000000E+00
-8.51787,42.00000,0.00000,2.415992E-01,1.975714E-01,1.565388E-01,1.198711E-01,8.860800E-02,6.318771E-02,4.342669E-02,2.871520E-02,1.824128E-02,1.113501E-02,6.542681E-03,3.689358E-03,1.964875E-03,9.603046E-04,4.174534E-04,1.579285E-04,5.158202E-05,1.447370E-05,3.435533E-06,6.483651E-07,8.629988E-08,6.127156E-09,1.047989E-10,6.938450E-15,0.000000E+00
-8.51787,42.10000,0.00000,2.317070E-01,1.902205E-01,1.512882E-01,1.162167E-01,8.611862E-02,6.156636E-02,4.243869E-02,2.815648E-02,1.794228E-02,1.097902E-02,6.454729E-03,3.628644E-03,1.918123E-03,9.281391E-04,4.002311E-04,1.512129E-04,4.978612E-05,1.417026E-05,3.410544E-06,6.480475E-07,8.628446E-08,6.117950E-09,1.056158E-10,0.000000E+00,0.000000E+00
-8.51787,42.20000,0.00000,2.266761E-01,1.863902E-01,1.484372E-01,1.140948E-01,8.456301E-02,6.046914E-02,4.170706E-02,2.769931E-02,1.767487E-02,1.082980E-02,6.368180E-03,3.570179E-03,1.875640E-03,9.009980E-04,3.868438E-04,1.464211E-04,4.859130E-05,1.398114E-05,3.392304E-06,6.469689E-07,8.624814E-08,6.115052E-09,1.062412E-10,0.000000E+00,0.000000E+00
-8.41787,36.90000,0.00000,7.496168E-01,6.875386E-01,6.145874E-01,5.326253E-01,4.456030E-01,3.591413E-01,2.786831E-01,2.079937E-01,1.487998E-01,1.015017E-01,6.567290E-02,4.010452E-02,2.295726E-02,1.217901E-02,5.903157E-03,2.578265E-03,1.002664E-03,3.418210E-04,9.933905E-05,2.350503E-05,4.237204E-06,5.280940E-07,4.407124E-08,3.032526E-09,6.848234E-11
-8.41787,37.00000,0.00000,7.477137E-01,6.841883E-01,6.095738E-01,5.262080E-01,4.384258E-01,3.519176E-01,2.719113E-01,2.019252E-01,1.436215E-01,9.736963E-02,6.263028E-02,3.804323E-02,2.166586E-02,1.142467E-02,5.489426E-03,2.363983E-03,8.981845E-04,2.949659E-04,8.095426E-05,1.756264E-05,2.753454E-06,2.619622E-07,1.156917E-08,2.654690E-10,3.253864E-14
-8.41787,37.10000,0.00000,7.453337E-01,6.803856E-01,6.039900E-01,5.189739E-01,4.302500E-01,3.436895E-01,2.642639E-01,1.951932E-01,1.379593E-01,9.286162E-02,5.927317E-02,3.571413E-02,2.015591E-02,1.051559E-02,4.992025E-03,2.124604E-03,7.978554E-04,2.578721E-04,6.882403E-05,1.421978E-05,2.045808E-06,1.657857E-07,4.614189E-09,4.350480E-12,0.000000E+00
-8.41787,37.20000,0.00000,7.421688E-01,6.758211E-01,5.976211E-01,5.109608E-01,4.213682E-01,3.348898E-01,2.562197E-01,1.882180E-01,1.321805E-01,8.834573E-02,5.598763E-02,3.349189E-02,1.873308E-02,9.655445E-03,4.516086E-03,1.895893E-03,7.088457E-04,2.328109E-04,6.497100E-05,1.441592E-05,2.264255E-06,1.883986E-07,2.239337E-09,2.076399E-13,0.000000E+00
-8.41787,37.30000,0.00000,7.381932E-01,6.704693E-01,5.904654E-01,5.022171E-01,4.118957E-01,3.256362E-01,2.478503E-01,1.810129E-01,1.262571E-01,8.375596E-02,5.268792E-02,3.125873E-02,1.728989E-02,8.768803E-03,4.015361E-03,1.643818E-03,6.004447E-04,1.969594E-04,5.809177E-05,1.484750E-05,2.993403E-06,3.912733E-07,1.101375E-08,0.000000E+00,0.000000E+00
-8.41787,37.40000,0.00000,7.339570E-01,6.648595E-01,5.830715E-01,4.932453E-01,4.021686E-01,3.161069E-01,2.391967E-01,1.735841E-01,1.201914E-01,7.911142E-02,4.936473E-02,2.900888E-02,1.582700E-02,7.875507E-03,3.525326E-03,1.412933E-03,5.083706E-04,1.645267E-04,4.726263E-05,1.148612E-05,2.154474E-06,2.585444E-07,8.038051E-09,2.358980E-14,0.000000E+00
-8.41787,37.50000,0.00000,7.292300E-01,6.588585E-01,5.754333E-01,4.841862E-01,3.924839E-01,3.066893E-01,2.306467E-01,1.662457E-01,1.142563E-01,7.461262E-02,4.617035E-02,2.685104E-02,1.443616E-02,7.042713E-03,3.084010E-03,1.211671E-03,4.279858E-04,1.339506E-04,3.545863E-05,7.310364E-06,1.026431E-06,7.140800E-08,8.250451E-10,1.996536E-13,0.000000E+00
-8.41787,37.60000,0.00000,7.237203E-01,6.522216E-01,5.674817E-01,4.751780E-01,3.830726E-01,2.976089E-01,2.224400E-01,1.592636E-01,1.086898E-01,7.046832E-02,4.324746E-02,2.488231E-02,1.317937E-02,6.310057E-03,2.707738E-03,1.044625E-03,3.636836E-04,1.123665E-04,2.931592E-05,5.926691E-06,8.140373E-07,5.653807E-08,7.724489E-10,2.541767E-14,0.000000E+00
-8.41787,37.70000,0.00000,7.177566E-01,6.452430E-01,5.595489E-01,4.666431E-01,3.744282E-01,2.893513E-01,2.150205E-01,1.530106E-01,1.037826E-01,6.687411E-02,4.075005E-02,2.321584E-02,1.213988E-02,5.725717E-03,2.419000E-03,9.188091E-04,3.152245E-04,9.628501E-05,2.498141E-05,5.066186E-06,7.081198E-07,5.088843E-08,6.930874E-10,1.425520E-13,0.000000E+00
-8.41787,37.80000,0.00000,7.110761E-01,6.376656E-01,5.513422E-01,4.581886E-01,3.660843E-01,2.814782E-01,2.080167E-01,1.471890E-01,9.928381E-02,6.362502E-02,3.850979E-02,2.173798E-02,1.123736E-02,5.233965E-03,2.179415E-03,8.131738E-04,2.726144E-04,8.092418E-05,2.033222E-05,3.975338E-06,5.283233E-07,3.383256E-08,2.362621E-10,2.659606E-14,0.000000E+00
-8.41787,37.90000,0.00000,7.039083E-01,6.296566E-01,5.428060E-01,4.495321E-01,3.577737E-01,2.738788E-01,2.013928E-01,1.417750E-01,9.517411E-02,6.069017E-02,3.651190E-02,2.046289E-02,1.050915E-02,4.874770E-03,2.026122E-03,7.535156E-04,2.499340E-04,7.273969E-05,1.780627E-05,3.394846E-06,4.449502E-07,2.840509E-08,1.994914E-10,2.312483E-14,0.000000E+00
-8.41787,38.00000,0.00000,6.965302E-01,6.214916E-01,5.344416E-01,4.415945E-01,3.506621E-01,2.676753E-01,1.961116E-01,1.375281E-01,9.203000E-02,5.852878E-02,3.511048E-02,1.963728E-02,1.010045E-02,4.720891E-03,1.988810E-03,7.513494E-04,2.520880E-04,7.347477E-05,1.782919E-05,3.348859E-06,4.340213E-07,2.786397E-08,1.988948E-10,7.288836E-15,0.000000E+00
-8.41787,38.10000,0.00000,6.878060E-01,6.122595E-01,5.254123E-01,4.332738E-01,3.433052E-01,2.614090E-01,1.910249E-01,1.336565E-01,8.929797E-02,5.671085E-02,3.396271E-02,1.899451E-02,9.830080E-03,4.666398E-03,2.013637E-03,7.832077E-04,2.715362E-04,8.197021E-05,2.063235E-05,3.993867E-06,5.232590E-07,3.274473E-08,2.488102E-10,8.546497E-16,0.000000E+00
-8.41787,38.20000,0.00000,6.779563E-01,6.021277E-01,5.160355E-01,4.253223E-01,3.368252E-01,2.562061E-01,1.870044E-01,1.307781E-01,8.742686E-02,5.559984E-02,3.337973E-02,1.877794E-02,9.855051E-03,4.800827E-03,2.148091E-03,8.704355E-04,3.144597E-04,9.899773E-05,2.609873E-05,5.344545E-06,7.506567E-07,5.213163E-08,6.353816E-10,9.214296E-14,0.000000E+00
-8.41787,38.30000,0.00000,6.673965E-01,5.914467E-01,5.063527E-01,4.172433E-01,3.303356E-01,2.510631E-01,1.830528E-01,1.279509E-01,8.557312E-02,5.448721E-02,3.279377E-02,1.856535E-02,9.880554E-03,4.928675E-03,2.273120E-03,9.487252E-04,3.505971E-04,1.118710E-04,2.963235E-05,6.062284E-06,8.413598E-07,5.626351E-08,6.609890E-10,1.033127E-13,0.000000E+00
-8.41787,38.40000,0.00000,6.578904E-01,5.818069E-01,4.976948E-01,4.100511E-01,3.245343E-01,2.464107E-01,1.793986E-01,1.252659E-01,8.377964E-02,5.340394E-02,3.223197E-02,1.837160E-02,9.911098E-03,5.049922E-03,2.390294E-03,1.021203E-03,3.824771E-04,1.221637E-04,3.202203E-05,6.469597E-06,8.871238E-07,5.873844E-08,6.801474E-10,3.671263E-14,0.000000E+00
-8.41787,38.50000,0.00000,6.456718E-01,5.698729E-01,4.872566E-01,4.016352E-01,3.179931E-01,2.413850E-01,1.756434E-01,1.226403E-01,8.211017E-02,5.246248E-02,3.179816E-02,1.827163E-02,9.996126E-03,5.199832E-03,2.524293E-03,1.105051E-03,4.206657E-04,1.349005E-04,3.509751E-05,7.011513E-06,9.570911E-07,6.373085E-08,7.768748E-10,0.000000E+00,0.000000E+00
-8.41787,38.60000,0.00000,6.329625E-01,5.574753E-01,4.762588E-01,3.925821E-01,3.108646E-01,2.359402E-01,1.716740E-01,1.199454E-01,8.041787E-02,5.150315E-02,3.136006E-02,1.817302E-02,1.008202E-02,5.353454E-03,2.670131E-03,1.204671E-03,4.712889E-04,1.543182E-04,4.080358E-05,8.286605E-06,1.178294E-06,8.557549E-08,1.292536E-09,8.432455E-14,0.000000E+00
-8.41787,38.70000,0.00000,6.202931E-01,5.451311E-01,4.652486E-01,3.833915E-01,3.035341E-01,2.303228E-01,1.676083E-01,1.171849E-01,7.865782E-02,5.047952E-02,3.086975E-02,1.803195E-02,1.012730E-02,5.472424E-03,2.798578E-03,1.305410E-03,5.296682E-04,1.788288E-04,4.820450E-05,9.852900E-06,1.420266E-06,1.148211E-07,2.527799E-09,4.582053E-12,0.000000E+00
-8.41787,38.80000,0.00000,6.091836E-01,5.341018E-01,4.550119E-01,3.743671E-01,2.959577E-01,2.243092E-01,1.630964E-01,1.139496E-01,7.643510E-02,4.905571E-02,3.007479E-02,1.767428E-02,1.001741E-02,5.479247E-03,2.858379E-03,1.380641E-03,5.880641E-04,2.081721E-04,5.765599E-05,1.158646E-05,1.527625E-06,1.052652E-07,2.460319E-09,4.879060E-12,0.000000E+00
-8.41787,38.90000,0.00000,5.967020E-01,5.220677E-01,4.439381E-01,3.646268E-01,2.878244E-01,2.179021E-01,1.583370E-01,1.105972E-01,7.418717E-02,4.766203E-02,2.931784E-02,1.734133E-02,9.910438E-03,5.469481E-03,2.889048E-03,1.428646E-03,6.325917E-04,2.350160E-04,6.821641E-05,1.424497E-05,1.880402E-06,1.277279E-07,3.012608E-09,5.501323E-12,0.000000E+00
-8.41787,39.00000,0.00000,5.835846E-01,5.093425E-01,4.320109E-01,3.539866E-01,2.789009E-01,2.108708E-01,1.531205E-01,1.069103E-01,7.169702E-02,4.608855E-02,2.843512E-02,1.691752E-02,9.738935E-03,5.411951E-03,2.879604E-03,1.442737E-03,6.560591E-04,2.542407E-04,7.771142E-05,1.727979E-05,2.430052E-06,1.802874E-07,5.669377E-09,1.764090E-11,0.000000E+00
-8.41787,39.10000,0.00000,5.694716E-01,4.956352E-01,4.193071E-01,3.428233E-01,2.696275E-01,2.036026E-01,1.477101E-01,1.030359E-01,6.901901E-02,4.435647E-02,2.741987E-02,1.638351E-02,9.477775E-03,5.283763E-03,2.817302E-03,1.425021E-03,6.687085E-04,2.748307E-04,9.071459E-05,2.195523E-05,3.393307E-06,2.566387E-07,7.910435E-09,4.411409E-11,0.000000E+00
-8.41787,39.20000,0.00000,5.590028E-01,4.851716E-01,4.090168E-01,3.330375E-01,2.608810E-01,1.963547E-01,1.420905E-01,9.886485E-02,6.604473E-02,4.236636E-02,2.620045E-02,1.569548E-02,9.105290E-03,5.082252E-03,2.714415E-03,1.392852E-03,6.886363E-04,3.161365E-04,1.227456E-04,3.618338E-05,7.240460E-06,7.579816E-07,3.017054E-08,5.646101E-10,0.000000E+00
