#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.71787,38.90000,0.00000,5.511854E-01,4.634554E-01,3.803065E-01,3.018194E-01,2.321280E-01,1.729764E-01,1.245632E-01,8.622616E-02,5.696290E-02,3.564047E-02,2.097616E-02,1.152072E-02,6.354649E-03,3.278618E-03,1.501259E-03,6.163427E-04,2.116722E-04,5.914561E-05,1.350472E-05,2.570903E-06,3.541122E-07,3.092173E-08,2.238998E-09,0.000000E+00,0.000000E+00
-7.71787,39.00000,0.00000,5.386254E-01,4.576929E-01,3.753465E-01,2.975377E-01,2.284527E-01,1.699195E-01,1.221617E-01,8.444199E-02,5.569813E-02,3.479497E-02,2.046219E-02,1.124994E-02,6.344154E-03,3.332069E-03,1.547685E-03,6.406641E-04,2.214493E-04,6.170235E-05,1.370691E-05,2.621107E-06,3.814327E-07,3.091872E-08,2.238511E-09,0.000000E+00,0.000000E+00
-7.71787,39.10000,0.00000,5.327943E-01,4.521621E-01,3.703350E-01,2.930863E-01,2.245752E-01,1.666673E-01,1.195619E-01,8.246599E-02,5.427296E-02,3.383622E-02,1.988020E-02,1.093985E-02,6.335267E-03,3.386121E-03,1.599416E-03,6.697587E-04,2.352103E-04,6.601235E-05,1.414648E-05,2.678975E-06,4.054666E-07,3.092902E-08,2.238328E-09,0.000000E+00,0.000000E+00
-7.71787,39.20000,0.00000,5.258478E-01,4.455495E-01,3.643751E-01,2.878994E-01,2.201771E-01,1.630658E-01,1.167196E-01,8.030109E-02,5.269711E-02,3.276985E-02,1.922456E-02,1.074327E-02,6.330164E-03,3.440558E-03,1.651197E-03,7.005180E-04,2.505286E-04,7.123934E-05,1.516725E-05,2.823712E-06,4.776591E-07,3.094287E-08,2.236518E-09,0.000000E+00,0.000000E+00
-7.71787,39.30000,0.00000,5.182559E-01,4.381549E-01,3.577393E-01,2.822508E-01,2.155008E-01,1.593021E-01,1.137653E-01,7.805604E-02,5.108166E-02,3.170429E-02,1.859258E-02,1.057374E-02,6.336507E-03,3.500639E-03,1.704416E-03,7.331784E-04,2.673657E-04,7.751693E-05,1.677505E-05,3.147929E-06,4.833234E-07,4.519633E-08,2.239161E-09,0.000000E+00,0.000000E+00
-7.71787,39.40000,0.00000,5.113863E-01,4.309453E-01,3.505890E-01,2.756075E-01,2.097380E-01,1.545588E-01,1.099980E-01,7.514465E-02,4.891382E-02,3.018223E-02,1.759801E-02,1.040101E-02,6.339970E-03,3.559143E-03,1.753527E-03,7.628959E-04,2.826363E-04,8.368203E-05,1.883930E-05,3.291017E-06,5.768090E-07,6.609560E-08,4.892592E-09,5.828749E-11,0.000000E+00
-7.71787,39.50000,0.00000,5.026338E-01,4.222861E-01,3.425110E-01,2.684979E-01,2.037912E-01,1.497943E-01,1.063115E-01,7.237549E-02,4.692195E-02,2.883505E-02,1.674467E-02,1.021204E-02,6.328204E-03,3.607871E-03,1.794458E-03,7.871105E-04,2.947881E-04,8.904558E-05,2.139856E-05,4.290606E-06,7.944208E-07,1.554420E-07,2.104174E-08,1.340043E-10,0.000000E+00
-7.71787,39.60000,0.00000,4.941319E-01,4.137763E-01,3.346576E-01,2.617266E-01,1.982107E-01,1.453315E-01,1.028076E-01,6.969069E-02,4.496372E-02,2.750522E-02,1.590652E-02,1.000592E-02,6.299008E-03,3.646142E-03,1.831326E-03,8.092349E-04,3.056521E-04,9.398045E-05,2.426435E-05,6.002032E-06,1.620189E-06,4.276958E-07,7.776289E-08,6.473931E-09,0.000000E+00
-7.71787,39.70000,0.00000,4.848265E-01,4.045356E-01,3.261100E-01,2.543115E-01,1.920934E-01,1.404545E-01,9.900756E-02,6.681986E-02,4.290925E-02,2.613067E-02,1.504227E-02,9.837118E-03,6.288256E-03,3.700093E-03,1.886744E-03,8.441798E-04,3.238894E-04,1.015306E-04,2.730607E-05,7.265762E-06,2.092772E-06,5.498094E-07,9.528721E-08,6.981375E-09,0.000000E+00
-7.71787,39.80000,0.00000,4.780883E-01,3.975246E-01,3.194334E-01,2.483664E-01,1.870521E-01,1.363050E-01,9.566289E-02,6.422698E-02,4.101605E-02,2.484110E-02,1.447969E-02,9.652880E-03,6.254601E-03,3.740334E-03,1.946322E-03,8.879166E-04,3.522159E-04,1.148555E-04,3.200797E-05,8.508766E-06,2.362691E-06,5.905623E-07,1.007899E-07,6.878182E-09,0.000000E+00
-7.71787,39.90000,0.00000,4.673143E-01,3.872799E-01,3.103171E-01,2.406787E-01,1.808309E-01,1.313989E-01,9.189227E-02,6.143745E-02,3.905724E-02,2.354321E-02,1.402031E-02,9.440478E-03,6.191152E-03,3.761114E-03,2.006465E-03,9.392588E-04,3.918457E-04,1.348602E-04,3.776067E-05,8.509082E-06,1.551736E-06,2.131502E-07,1.962936E-08,5.890910E-11,0.000000E+00
-7.71787,40.00000,0.00000,4.577397E-01,3.779967E-01,3.019527E-01,2.335679E-01,1.750015E-01,1.267503E-01,8.830104E-02,5.878866E-02,3.722409E-02,2.235292E-02,1.355606E-02,9.207982E-03,6.102920E-03,3.766232E-03,2.067776E-03,9.979982E-04,4.452361E-04,1.677907E-04,5.153979E-05,1.217423E-05,1.986951E-06,1.751161E-07,2.000985E-09,2.250289E-11,0.000000E+00
-7.71787,40.10000,0.00000,4.465076E-01,3.675379E-01,2.928402E-01,2.260340E-01,1.689778E-01,1.220373E-01,8.470917E-02,5.617209E-02,3.542797E-02,2.118418E-02,1.312802E-02,8.980848E-03,6.008155E-03,3.766637E-03,2.131650E-03,1.074722E-03,5.134507E-04,2.210538E-04,8.221655E-05,2.490036E-05,5.617079E-06,8.013513E-07,4.333570E-08,0.000000E+00,0.000000E+00
-7.71787,40.20000,0.00000,4.309140E-01,3.535948E-01,2.811155E-01,2.166304E-01,1.616666E-01,1.164867E-01,8.063364E-02,5.333465E-02,3.356669E-02,2.001935E-02,1.271685E-02,8.743114E-03,5.894932E-03,3.754637E-03,2.190615E-03,1.165017E-03,5.856237E-04,2.891072E-04,1.329735E-04,5.305197E-05,1.664878E-05,3.682040E-06,4.675630E-07,1.400805E-08,0.000000E+00
-7.71787,40.30000,0.00000,4.215802E-01,3.450570E-01,2.737495E-01,2.105253E-01,1.567394E-01,1.125925E-01,7.766630E-02,5.119629E-02,3.211764E-02,1.908521E-02,1.230416E-02,8.491155E-03,5.765437E-03,3.731590E-03,2.242234E-03,1.242669E-03,6.528693E-04,3.373088E-04,1.664205E-04,7.245758E-05,2.495920E-05,6.149725E-06,9.069315E-07,4.605580E-08,0.000000E+00
-7.71787,40.40000,0.00000,4.137204E-01,3.379039E-01,2.675572E-01,2.053389E-01,1.524926E-01,1.092051E-01,7.507791E-02,4.933308E-02,3.085536E-02,1.826595E-02,1.185572E-02,8.205277E-03,5.608839E-03,3.694788E-03,2.290613E-03,1.315788E-03,7.019247E-04,3.546306E-04,1.687573E-04,6.926018E-05,2.260361E-05,5.327405E-06,7.731863E-07,3.975370E-08,0.000000E+00
-7.71787,40.50000,0.00000,4.031239E-01,3.286692E-01,2.599508E-01,1.993253E-01,1.478479E-01,1.056997E-01,7.253344E-02,4.759069E-02,2.972741E-02,1.755768E-02,1.144043E-02,7.921064E-03,5.447348E-03,3.653135E-03,2.333292E-03,1.378789E-03,7.316968E-04,3.545611E-04,1.517653E-04,5.288626E-05,1.406365E-05,2.579490E-06,2.671933E-07,3.548626E-09,0.000000E+00
-7.71787,40.60000,0.00000,3.931399E-01,3.199500E-01,2.526799E-01,1.934504E-01,1.432150E-01,1.021693E-01,6.999785E-02,4.589692E-02,2.866031E-02,1.690396E-02,1.102728E-02,7.627291E-03,5.271349E-03,3.595637E-03,2.359018E-03,1.425550E-03,7.505207E-04,3.511334E-04,1.369963E-04,4.068405E-05,8.414927E-06,1.031791E-06,3.537581E-08,0.000000E+00,0.000000E+00
-7.71787,40.70000,0.00000,3.819548E-01,3.104806E-01,2.450167E-01,1.874511E-01,1.386389E-01,9.880331E-02,6.766041E-02,4.438137E-02,2.772338E-02,1.633717E-02,1.062142E-02,7.333715E-03,5.089852E-03,3.522448E-03,2.359724E-03,1.449864E-03,7.636191E-04,3.522678E-04,1.326235E-04,3.683276E-05,6.726972E-06,6.412967E-07,2.383538E-12,0.000000E+00,0.000000E+00
-7.71787,40.80000,0.00000,3.753516E-01,3.049627E-01,2.404609E-01,1.837030E-01,1.356282E-01,9.648595E-02,6.598398E-02,4.324215E-02,2.697959E-02,1.586355E-02,1.021690E-02,7.038695E-03,4.898987E-03,3.426949E-03,2.327939E-03,1.446727E-03,7.682217E-04,3.556526E-04,1.353992E-04,3.815282E-05,7.146547E-06,7.085179E-07,2.049142E-09,0.000000E+00,0.000000E+00
-7.71787,40.90000,0.00000,3.676671E-01,2.986330E-01,2.354946E-01,1.799285E-01,1.328039E-01,9.443777E-02,6.457110E-02,4.232279E-02,2.641350E-02,1.553480E-02,9.800366E-03,6.729397E-03,4.691126E-03,3.304312E-03,2.262628E-03,1.418834E-03,7.673858E-04,3.629313E-04,1.456462E-04,4.448102E-05,9.511024E-06,1.194290E-06,3.630507E-08,0.000000E+00,0.000000E+00
-7.71787,41.00000,0.00000,3.607832E-01,2.930306E-01,2.310652E-01,1.764986E-01,1.302154E-01,9.256212E-02,6.328927E-02,4.149251E-02,2.589769E-02,1.523335E-02,9.425808E-03,6.446563E-03,4.492047E-03,3.171653E-03,2.177692E-03,1.377379E-03,7.678161E-04,3.768749E-04,1.644663E-04,5.648206E-05,1.416973E-05,2.257051E-06,1.482051E-07,0.000000E+00,0.000000E+00
-7.71787,41.10000,0.00000,3.549778E-01,2.883266E-01,2.273227E-01,1.735662E-01,1.279846E-01,9.095795E-02,6.220654E-02,4.080166E-02,2.547730E-02,1.499689E-02,9.066574E-03,6.173921E-03,4.291728E-03,3.024643E-03,2.073986E-03,1.324313E-03,7.684536E-04,3.960456E-04,1.911174E-04,7.460909E-05,2.178690E-05,4.237020E-06,4.245989E-07,0.000000E+00,0.000000E+00
-7.71787,41.20000,0.00000,3.502257E-01,2.846207E-01,2.244545E-01,1.713600E-01,1.263497E-01,8.980890E-02,6.143442E-02,4.029759E-02,2.516498E-02,1.482994E-02,8.721142E-03,5.910948E-03,4.091684E-03,2.866804E-03,1.957034E-03,1.262977E-03,7.690113E-04,4.360480E-04,2.295917E-04,1.039533E-04,3.593601E-05,8.658354E-06,1.220000E-06,4.096145E-08,0.000000E+00
-7.71787,41.30000,0.00000,3.468276E-01,2.819351E-01,2.223186E-01,1.696739E-01,1.250727E-01,8.891419E-02,6.085115E-02,3.993136E-02,2.495592E-02,1.474105E-02,8.372457E-03,5.642731E-03,3.878779E-03,2.689603E-03,1.819224E-03,1.179776E-03,7.445790E-04,4.556303E-04,2.531684E-04,1.264844E-04,4.862675E-05,1.325455E-05,2.222132E-06,1.475553E-07,0.000000E+00
-7.71787,41.40000,0.00000,3.431581E-01,2.790578E-01,2.200586E-01,1.679400E-01,1.238170E-01,8.807353E-02,6.032194E-02,3.960993E-02,2.478007E-02,1.467722E-02,8.189365E-03,5.398711E-03,3.678388E-03,2.514052E-03,1.675515E-03,1.081953E-03,6.918792E-04,4.336299E-04,2.431480E-04,1.214586E-04,4.670698E-05,1.270252E-05,2.119263E-06,1.417422E-07,0.000000E+00
-7.71787,41.50000,0.00000,3.364035E-01,2.738472E-01,2.161448E-01,1.651236E-01,1.219159E-01,8.688503E-02,5.963794E-02,3.924758E-02,2.461684E-02,1.463921E-02,8.222087E-03,5.161089E-03,3.476426E-03,2.335031E-03,1.527468E-03,9.724195E-04,6.122264E-04,3.696617E-04,1.968267E-04,9.078106E-05,3.147087E-05,7.541136E-06,1.048158E-06,3.859141E-08,0.000000E+00
-7.71787,41.60000,0.00000,3.319288E-01,2.704602E-01,2.136001E-01,1.632696E-01,1.206624E-01,8.611866E-02,5.920881E-02,3.902942E-02,2.453266E-02,1.464597E-02,8.281275E-03,4.932184E-03,3.278181E-03,2.157960E-03,1.378607E-03,8.528585E-04,5.105594E-04,2.806507E-04,1.386949E-04,5.522575E-05,1.609092E-05,3.053842E-06,2.938217E-07,0.000000E+00,0.000000E+00
-7.71787,41.70000,0.00000,3.287256E-01,2.680431E-01,2.118078E-01,1.619966E-01,1.198363E-01,8.565111E-02,5.897790E-02,3.893731E-02,2.453244E-02,1.471416E-02,8.386017E-03,4.705797E-03,3.079760E-03,1.981121E-03,1.228711E-03,7.278530E-04,4.036176E-04,2.053176E-04,9.032238E-05,3.074671E-05,7.415393E-06,1.084075E-06,5.375689E-08,0.000000E+00,0.000000E+00
-7.71787,41.80000,0.00000,3.231185E-01,2.637832E-01,2.086051E-01,1.596943E-01,1.183181E-01,8.476228E-02,5.852310E-02,3.875239E-02,2.450486E-02,1.476974E-02,8.477387E-03,4.613384E-03,2.885981E-03,1.808120E-03,1.081197E-03,6.056866E-04,3.102147E-04,1.471307E-04,5.683113E-05,1.660974E-05,3.287878E-06,3.603410E-07,2.583810E-09,0.000000E+00,0.000000E+00
-7.71787,41.90000,0.00000,3.137303E-01,2.566868E-01,2.034543E-01,1.561759E-01,1.160969E-01,8.348813E-02,5.789005E-02,3.850756E-02,2.446954E-02,1.483623E-02,8.580999E-03,4.715349E-03,2.695451E-03,1.642212E-03,9.447912E-04,5.007263E-04,2.475690E-04,1.082464E-04,3.807099E-05,9.988792E-06,1.727936E-06,1.496183E-07,6.610408E-10,0.000000E+00,0.000000E+00
-7.71787,42.00000,0.00000,3.067484E-01,2.514534E-01,1.996586E-01,1.535594E-01,1.144289E-01,8.253442E-02,5.742069E-02,3.833965E-02,2.446867E-02,1.491402E-02,8.686138E-03,4.815963E-03,2.514929E-03,1.485732E-03,8.198249E-04,4.111965E-04,1.964404E-04,7.989098E-05,2.603152E-05,6.287416E-06,9.925554E-07,7.344257E-08,1.998173E-09,1.944211E-11,0.000000E+00
-7.71787,42.10000,0.00000,3.042484E-01,2.496542E-01,1.983829E-01,1.526943E-01,1.139067E-01,8.227381E-02,5.733643E-02,3.835550E-02,2.454503E-02,1.502881E-02,8.812478E-03,4.930271E-03,2.604298E-03,1.338826E-03,7.051131E-04,3.423607E-04,1.516335E-04,5.611904E-05,1.641263E-05,3.489511E-06,5.648942E-07,6.339599E-08,4.081289E-09,0.000000E+00,0.000000E+00
-7.71787,42.20000,0.00000,2.977349E-01,2.448206E-01,1.949237E-01,1.503479E-01,1.124369E-01,8.145908E-02,5.696557E-02,3.825687E-02,2.459429E-02,1.513910E-02,8.933566E-03,5.037094E-03,2.686756E-03,1.337686E-03,6.152900E-04,2.807000E-04,1.137676E-04,3.749950E-05,1.115057E-05,3.801272E-06,7.098093E-07,8.203486E-08,5.256134E-09,0.000000E+00,0.000000E+00
-7.61787,36.90000,0.00000,8.365730E-01,7.757202E-01,6.987408E-01,6.090269E-01,5.125676E-01,4.157228E-01,3.239006E-01,2.413708E-01,1.713569E-01,1.155830E-01,7.398447E-02,4.538161E-02,2.637376E-02,1.445562E-02,7.408016E-03,3.496249E-03,1.490368E-03,5.606735E-04,1.944789E-04,6.554124E-05,1.895375E-05,4.542416E-06,8.509216E-07,1.107273E-07,7.209075E-09
-7.61787,37.00000,0.00000,8.285384E-01,7.651778E-01,6.858671E-01,5.944957E-01,4.973163E-01,4.006144E-01,3.097105E-01,2.288651E-01,1.611404E-01,1.078195E-01,6.842042E-02,4.153064E-02,2.382252E-02,1.283607E-02,6.426902E-03,2.939047E-03,1.201440E-03,4.617813E-04,1.695869E-04,5.335288E-05,1.415593E-05,3.101509E-06,5.405091E-07,6.564103E-08,3.909769E-09
-7.61787,37.10000,0.00000,8.199199E-01,7.537911E-01,6.719979E-01,5.790191E-01,4.812340E-01,3.848617E-01,2.951813E-01,2.163377E-01,1.510870E-01,1.002993E-01,6.314043E-02,3.794769E-02,2.149853E-02,1.139295E-02,5.579499E-03,2.482889E-03,1.003270E-03,4.089296E-04,1.428968E-04,4.122821E-05,9.505911E-06,1.694872E-06,2.289126E-07,2.024153E-08,6.862227E-10
-7.61787,37.20000,0.00000,8.101792E-01,7.411243E-01,6.567909E-01,5.623248E-01,4.642915E-01,3.687384E-01,2.807383E-01,2.042119E-01,1.415364E-01,9.325021E-02,5.825561E-02,3.468388E-02,1.942892E-02,1.013810E-02,4.860728E-03,2.110789E-03,8.587924E-04,3.376505E-04,1.123124E-04,3.003913E-05,6.100161E-06,8.636033E-07,8.450614E-08,4.026732E-09,4.694223E-11
-7.61787,37.30000,0.00000,7.995836E-01,7.274357E-01,6.406162E-01,5.448848E-01,4.469161E-01,3.525200E-01,2.664576E-01,1.923829E-01,1.323515E-01,8.656749E-02,5.368778E-02,3.167617E-02,1.754748E-02,9.012290E-03,4.229241E-03,1.791415E-03,6.794265E-04,2.463764E-04,7.571369E-05,1.843663E-05,3.327131E-06,4.333906E-07,3.919125E-08,1.031076E-09,0.000000E+00
-7.61787,37.40000,0.00000,7.878973E-01,7.126448E-01,6.234219E-01,5.265284E-01,4.287070E-01,3.356038E-01,2.517192E-01,1.803333E-01,1.231240E-01,7.992028E-02,4.914766E-02,2.868153E-02,1.566810E-02,7.890796E-03,3.613755E-03,1.492662E-03,5.539779E-04,1.828431E-04,5.207938E-05,1.184915E-05,1.897071E-06,1.854904E-07,1.119687E-08,6.357515E-11,0.000000E+00
-7.61787,37.50000,0.00000,7.757874E-01,6.974398E-01,6.059748E-01,5.081399E-01,4.105457E-01,3.186554E-01,2.369269E-01,1.682958E-01,1.139546E-01,7.335772E-02,4.468685E-02,2.573458E-02,1.380466E-02,6.774099E-03,3.003103E-03,1.196211E-03,4.260933E-04,1.342444E-04,3.606840E-05,7.439653E-06,1.197283E-06,1.530149E-07,7.942349E-09,0.000000E+00,0.000000E+00
-7.61787,37.60000,0.00000,7.630597E-01,6.818103E-01,5.884402E-01,4.899035E-01,3.927072E-01,3.022442E-01,2.228202E-01,1.570481E-01,1.055610E-01,6.744301E-02,4.072278E-02,2.315190E-02,1.219693E-02,5.844408E-03,2.522230E-03,9.767960E-04,3.427177E-04,1.162895E-04,3.358370E-05,7.663007E-06,1.367794E-06,2.088336E-07,1.163865E-08,0.000000E+00,0.000000E+00
-7.61787,37.70000,0.00000,7.485616E-01,6.646619E-01,5.698026E-01,4.709914E-01,3.746862E-01,2.862053E-01,2.094988E-01,1.467093E-01,9.803243E-02,6.224940E-02,3.730616E-02,2.097457E-02,1.088939E-02,5.123018E-03,2.171791E-03,8.304732E-04,2.859244E-04,9.682006E-05,2.840567E-05,6.522092E-06,1.174836E-06,1.807168E-07,1.015017E-08,0.000000E+00,0.000000E+00
-7.61787,37.80000,0.00000,7.343233E-01,6.479436E-01,5.516296E-01,4.525293E-01,3.571884E-01,2.708025E-01,1.968772E-01,1.370006E-01,9.100778E-02,5.742094E-02,3.412867E-02,1.895220E-02,9.688556E-03,4.471563E-03,1.861589E-03,7.060052E-04,2.454226E-04,7.623080E-05,2.010840E-05,4.008935E-06,5.894997E-07,7.193129E-08,2.523265E-09,0.000000E+00,0.000000E+00
-7.61787,37.90000,0.00000,7.188109E-01,6.302966E-01,5.329928E-01,4.341964E-01,3.403004E-01,2.561908E-01,1.850537E-01,1.280125E-01,8.456029E-02,5.304724E-02,3.131288E-02,1.720148E-02,8.688945E-03,3.957746E-03,1.633201E-03,6.229332E-04,2.224465E-04,7.181360E-05,1.933071E-05,3.838422E-06,4.920432E-07,3.570466E-08,2.237208E-09,0.000000E+00,0.000000E+00
-7.61787,38.00000,0.00000,7.041126E-01,6.137049E-01,5.157659E-01,4.175370E-01,3.251450E-01,2.432312E-01,1.746715E-01,1.202524E-01,7.911393E-02,4.944959E-02,2.908417E-02,1.586648E-02,7.965561E-03,3.612085E-03,1.492758E-03,5.793954E-04,2.170841E-04,7.674687E-05,2.354553E-05,5.565385E-06,8.691376E-07,6.157765E-08,2.240345E-09,0.000000E+00,0.000000E+00
-7.61787,38.10000,0.00000,6.883864E-01,5.964983E-01,4.983490E-01,4.010082E-01,3.104266E-01,2.309526E-01,1.650507E-01,1.131904E-01,7.424428E-02,4.628425E-02,2.715728E-02,1.478080E-02,7.387339E-03,3.355094E-03,1.395577E-03,5.528256E-04,2.222870E-04,9.283629E-05,3.623906E-05,1.220185E-05,3.070457E-06,4.865806E-07,2.816021E-08,0.000000E+00,0.000000E+00
-7.61787,38.20000,0.00000,6.713834E-01,5.783540E-01,4.803766E-01,3.843239E-01,2.959019E-01,2.191308E-01,1.560124E-01,1.066775E-01,6.984109E-02,4.349313E-02,2.549866E-02,1.388682E-02,6.930708E-03,3.167945E-03,1.329496E-03,5.336302E-04,2.257659E-04,1.090776E-04,5.367278E-05,2.271744E-05,7.669284E-06,1.768346E-06,2.203256E-07,3.773122E-09,0.000000E+00
-7.61787,38.30000,0.00000,6.538289E-01,5.601132E-01,4.626561E-01,3.681499E-01,2.820686E-01,2.080017E-01,1.475835E-01,1.006612E-01,6.580368E-02,4.096122E-02,2.403077E-02,1.312629E-02,6.585325E-03,3.029160E-03,1.284894E-03,5.188698E-04,2.196935E-04,1.088308E-04,5.578439E-05,2.428637E-05,8.234622E-06,1.911728E-06,2.287552E-07,3.773122E-09,0.000000E+00
-7.61787,38.40000,0.00000,6.382590E-01,5.439110E-01,4.468891E-01,3.537895E-01,2.697937E-01,1.981098E-01,1.400882E-01,9.532272E-02,6.222590E-02,3.874287E-02,2.278679E-02,1.251916E-02,6.345093E-03,2.941788E-03,1.266056E-03,5.142345E-04,2.109107E-04,9.584597E-05,4.336363E-05,1.733024E-05,5.389415E-06,1.132426E-06,1.241683E-07,1.579177E-10,0.000000E+00
-7.61787,38.50000,0.00000,6.222823E-01,5.276612E-01,4.314045E-01,3.399239E-01,2.581227E-01,1.888635E-01,1.331654E-01,9.043822E-02,5.899713E-02,3.676878E-02,2.171483E-02,1.203089E-02,6.178805E-03,2.900172E-03,1.265139E-03,5.124449E-04,1.983024E-04,7.440315E-05,2.554255E-05,7.151433E-06,1.410298E-06,1.518608E-07,2.900788E-09,0.000000E+00,0.000000E+00
-7.61787,38.60000,0.00000,6.052545E-01,5.109313E-01,4.159682E-01,3.264925E-01,2.470475E-01,1.802000E-01,1.267369E-01,8.706824E-02,5.725061E-02,3.565999E-02,2.085937E-02,1.162902E-02,6.063554E-03,2.893165E-03,1.271383E-03,5.103853E-04,1.860280E-04,6.064376E-05,1.675910E-05,3.538473E-06,4.819778E-07,3.092225E-08,2.240345E-09,0.000000E+00,0.000000E+00
-7.61787,38.70000,0.00000,5.871466E-01,4.936179E-01,4.004911E-01,3.134181E-01,2.364725E-01,1.729531E-01,1.243770E-01,8.574174E-02,5.632762E-02,3.504412E-02,2.048122E-02,1.128443E-02,5.979253E-03,2.899208E-03,1.281318E-03,5.095175E-04,1.773528E-04,5.278447E-05,1.294612E-05,2.403290E-06,3.208625E-07,3.094396E-08,2.236294E-09,0.000000E+00,0.000000E+00
-7.61787,38.80000,0.00000,5.662579E-01,4.739219E-01,3.832218E-01,2.991663E-01,2.286112E-01,1.701657E-01,1.221910E-01,8.417265E-02,5.526621E-02,3.435218E-02,2.006335E-02,1.101424E-02,5.939436E-03,2.930638E-03,1.304059E-03,5.170560E-04,1.749576E-04,4.933522E-05,1.144503E-05,2.371414E-06,2.843031E-07,3.093311E-08,2.237661E-09,0.000000E+00,0.000000E+00
-7.61787,38.90000,0.00000,5.424632E-01,4.541257E-01,3.709621E-01,2.934781E-01,2.251441E-01,1.672768E-01,1.199344E-01,8.253012E-02,5.413412E-02,3.360784E-02,1.961881E-02,1.079631E-02,5.928804E-03,2.979366E-03,1.336760E-03,5.321940E-04,1.779706E-04,4.870235E-05,1.098495E-05,2.241440E-06,2.818628E-07,3.091627E-08,2.238855E-09,0.000000E+00,0.000000E+00
-7.61787,39.00000,0.00000,5.318658E-01,4.494849E-01,3.668794E-01,2.898370E-01,2.219130E-01,1.645172E-01,1.177199E-01,8.085164E-02,5.292583E-02,3.279268E-02,1.912059E-02,1.060767E-02,5.934765E-03,3.037085E-03,1.376192E-03,5.539323E-04,1.855383E-04,5.023624E-05,1.104651E-05,2.336672E-06,2.818653E-07,3.092494E-08,2.240448E-09,0.000000E+00,0.000000E+00
-7.61787,39.10000,0.00000,5.247756E-01,4.430114E-01,3.611926E-01,2.849313E-01,2.177666E-01,1.611353E-01,1.150966E-01,7.891452E-02,5.155828E-02,3.188692E-02,1.857554E-02,1.042149E-02,5.936873E-03,3.091149E-03,1.414250E-03,5.773860E-04,1.952477E-04,5.290901E-05,1.134664E-05,2.406750E-06,2.946852E-07,3.093156E-08,2.237396E-09,0.000000E+00,0.000000E+00
-7.61787,39.20000,0.00000,5.182287E-01,4.367531E-01,3.554686E-01,2.798377E-01,2.133817E-01,1.575317E-01,1.122754E-01,7.679950E-02,5.005080E-02,3.088482E-02,1.796678E-02,1.025170E-02,5.943341E-03,3.144908E-03,1.452787E-03,6.013832E-04,2.057108E-04,5.599712E-05,1.170297E-05,2.406939E-06,3.408866E-07,3.093578E-08,2.238253E-09,0.000000E+00,0.000000E+00
-7.61787,39.30000,0.00000,5.112290E-01,4.300165E-01,3.493282E-01,2.744470E-01,2.088132E-01,1.538106E-01,1.093596E-01,7.459500E-02,4.846061E-02,2.981712E-02,1.731050E-02,1.009502E-02,5.954658E-03,3.201792E-03,1.497732E-03,6.273938E-04,2.176936E-04,6.005218E-05,1.253883E-05,2.408170E-06,4.366905E-07,3.195861E-08,2.237062E-09,0.000000E+00,0.000000E+00
-7.61787,39.40000,0.00000,5.044538E-01,4.233624E-01,3.432087E-01,2.690802E-01,2.042838E-01,1.501104E-01,1.064154E-01,7.232670E-02,4.679997E-02,2.869090E-02,1.661254E-02,9.946697E-03,5.970071E-03,3.261213E-03,1.542530E-03,6.534097E-04,2.299915E-04,6.468465E-05,1.403160E-05,2.821977E-06,4.819523E-07,6.167340E-08,4.600400E-09,5.827794E-11,0.000000E+00
-7.61787,39.50000,0.00000,4.951419E-01,4.144091E-01,3.351012E-01,2.621193E-01,1.985620E-01,1.455868E-01,1.029572E-01,6.976257E-02,4.498143E-02,2.748141E-02,1.586108E-02,9.795765E-03,5.979708E-03,3.318003E-03,1.585792E-03,6.784922E-04,2.420969E-04,6.982530E-05,1.625688E-05,3.281915E-06,5.766169E-07,8.861133E-08,7.881655E-09,5.849976E-11,0.000000E+00
-7.61787,39.60000,0.00000,4.880379E-01,4.072613E-01,3.284490E-01,2.562840E-01,1.936619E-01,1.416050E-01,9.978741E-02,6.731739E-02,4.319834E-02,2.627535E-02,1.510546E-02,9.609472E-03,5.961232E-03,3.359067E-03,1.623236E-03,7.016931E-04,2.543837E-04,7.575422E-05,1.938344E-05,4.734462E-06,1.168270E-06,2.437164E-07,3.165470E-08,4.743145E-10,0.000000E+00
-7.61787,39.70000,0.00000,4.782387E-01,3.977856E-01,3.198491E-01,2.489050E-01,1.876255E-01,1.368400E-01,9.613022E-02,6.460812E-02,4.129234E-02,2.501540E-02,1.443715E-02,9.459996E-03,5.960421E-03,3.415673E-03,1.678407E-03,7.364280E-04,2.733615E-04,8.487716E-05,2.415218E-05,7.295239E-06,2.319845E-06,6.101769E-07,1.039039E-07,7.124485E-09,0.000000E+00
