#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.61787,42.00000,0.00000,2.442714E-01,2.052613E-01,1.674979E-01,1.321174E-01,1.004360E-01,7.357536E-02,5.200041E-02,3.545399E-02,2.326550E-02,1.464939E-02,8.837414E-03,5.118440E-03,2.861250E-03,1.552625E-03,8.196718E-04,4.193020E-04,2.060308E-04,9.602434E-05,4.150929E-05,1.612383E-05,5.485320E-06,1.616770E-06,4.163290E-07,9.663305E-08,1.896485E-08
-7.61787,42.10000,0.00000,2.367742E-01,1.996197E-01,1.634692E-01,1.294259E-01,9.875559E-02,7.257504E-02,5.142932E-02,3.515179E-02,2.312103E-02,1.459129E-02,8.816394E-03,5.106051E-03,2.845674E-03,1.532153E-03,7.963027E-04,3.960729E-04,1.858343E-04,8.092182E-05,3.206191E-05,1.134040E-05,3.556170E-06,1.001857E-06,2.622262E-07,6.372250E-08,1.271298E-08
-7.61787,42.20000,0.00000,2.312860E-01,1.953409E-01,1.602823E-01,1.271894E-01,9.731182E-02,7.173226E-02,5.098706E-02,3.494328E-02,2.303804E-02,1.456878E-02,8.817839E-03,5.110065E-03,2.841762E-03,1.519280E-03,7.778299E-04,3.765110E-04,1.689596E-04,6.889085E-05,2.505043E-05,8.056167E-06,2.312753E-06,6.118389E-07,1.536781E-07,3.481479E-08,6.136405E-09
-7.51787,36.90000,0.00000,7.308199E-01,6.791431E-01,6.200572E-01,5.534868E-01,4.799300E-01,4.016211E-01,3.225794E-01,2.474721E-01,1.806550E-01,1.251544E-01,8.219456E-02,5.120255E-02,3.032798E-02,1.713854E-02,9.254866E-03,4.759364E-03,2.309000E-03,1.044819E-03,4.375101E-04,1.693305E-04,6.083124E-05,2.041491E-05,6.377211E-06,1.804759E-06,4.369577E-07
-7.51787,37.00000,0.00000,7.292343E-01,6.759735E-01,6.146950E-01,5.456445E-01,4.698706E-01,3.901568E-01,3.107802E-01,2.363790E-01,1.710457E-01,1.174599E-01,7.645510E-02,4.719856E-02,2.771687E-02,1.554236E-02,8.327901E-03,4.242629E-03,2.036121E-03,9.113962E-04,3.766718E-04,1.429341E-04,5.017094E-05,1.654041E-05,5.152278E-06,1.464396E-06,3.540929E-07
-7.51787,37.10000,0.00000,7.274434E-01,6.724537E-01,6.087914E-01,5.371593E-01,4.591874E-01,3.781059E-01,2.983903E-01,2.247527E-01,1.610627E-01,1.095798E-01,7.069744E-02,4.327916E-02,2.521605E-02,1.403082E-02,7.451230E-03,3.752766E-03,1.778664E-03,7.932091E-04,3.377271E-04,1.392261E-04,5.420171E-05,1.859368E-05,5.291101E-06,1.226989E-06,2.386759E-07
-7.51787,37.20000,0.00000,7.250800E-01,6.683238E-01,6.022334E-01,5.279729E-01,4.477549E-01,3.652878E-01,2.853706E-01,2.127311E-01,1.509692E-01,1.018153E-01,6.515813E-02,3.957879E-02,2.288575E-02,1.263277E-02,6.645411E-03,3.306085E-03,1.544214E-03,6.802497E-04,2.915504E-04,1.290444E-04,6.082739E-05,2.790217E-05,1.051392E-05,2.833761E-06,4.774489E-07
-7.51787,37.30000,0.00000,7.217413E-01,6.633443E-01,5.950206E-01,5.183328E-01,4.359192E-01,3.519598E-01,2.717764E-01,2.002651E-01,1.406362E-01,9.392419E-02,5.952059E-02,3.579038E-02,2.048123E-02,1.117922E-02,5.802082E-03,2.838988E-03,1.299223E-03,5.551825E-04,2.217201E-04,8.159213E-05,2.695298E-05,7.863012E-06,1.996498E-06,4.443568E-07,7.879885E-08
-7.51787,37.40000,0.00000,7.175170E-01,6.575744E-01,5.870174E-01,5.077626E-01,4.231827E-01,3.382093E-01,2.584060E-01,1.883951E-01,1.308723E-01,8.645749E-02,5.421645E-02,3.227874E-02,1.828367E-02,9.859559E-03,5.039854E-03,2.418332E-03,1.075672E-03,4.378560E-04,1.617474E-04,5.441095E-05,1.687609E-05,4.847062E-06,1.251455E-06,2.702435E-07,4.372582E-08
-7.51787,37.50000,0.00000,7.133305E-01,6.518735E-01,5.790905E-01,4.972425E-01,4.104771E-01,3.245099E-01,2.451560E-01,1.767243E-01,1.213353E-01,7.915261E-02,4.898098E-02,2.877437E-02,1.607493E-02,8.531641E-03,4.274573E-03,1.998083E-03,8.589501E-04,3.362533E-04,1.197982E-04,3.915486E-05,1.186406E-05,3.309574E-06,8.141051E-07,1.645165E-07,2.345454E-08
-7.51787,37.60000,0.00000,7.087029E-01,6.457762E-01,5.707852E-01,4.864108E-01,3.977300E-01,3.111718E-01,2.326047E-01,1.659051E-01,1.126726E-01,7.267324E-02,4.446318E-02,2.582630E-02,1.425132E-02,7.452451E-03,3.663908E-03,1.673803E-03,7.029424E-04,2.704319E-04,9.576661E-05,3.146969E-05,9.553526E-06,2.591458E-06,5.859062E-07,1.003838E-07,1.108230E-08
-7.51787,37.70000,0.00000,7.033867E-01,6.390910E-01,5.619755E-01,4.752668E-01,3.850207E-01,2.982306E-01,2.206878E-01,1.558326E-01,1.047960E-01,6.696755E-02,4.061846E-02,2.339090E-02,1.278301E-02,6.604660E-03,3.201287E-03,1.441329E-03,5.985235E-04,2.290374E-04,8.110615E-05,2.653154E-05,7.857446E-06,2.012271E-06,4.138311E-07,6.145559E-08,5.522085E-09
-7.51787,37.80000,0.00000,6.969707E-01,6.313671E-01,5.522889E-01,4.635676E-01,3.721091E-01,2.853820E-01,2.091313E-01,1.463282E-01,9.755166E-02,6.182662E-02,3.719772E-02,2.124236E-02,1.149806E-02,5.871084E-03,2.806074E-03,1.245153E-03,5.108138E-04,1.939763E-04,6.816174E-05,2.188131E-05,6.218158E-06,1.489311E-06,2.802107E-07,3.845077E-08,2.956786E-09
-7.51787,37.90000,0.00000,6.897903E-01,6.228216E-01,5.419018E-01,4.514963E-01,3.592311E-01,2.729418E-01,1.982295E-01,1.375656E-01,9.099390E-02,5.720960E-02,3.413937E-02,1.933579E-02,1.037790E-02,5.248734E-03,2.481194E-03,1.089282E-03,4.436378E-04,1.680546E-04,5.893124E-05,1.867523E-05,5.112407E-06,1.139148E-06,1.902408E-07,2.168961E-08,1.173043E-09
-7.51787,38.00000,0.00000,6.833979E-01,6.148407E-01,5.320379E-01,4.401242E-01,3.474397E-01,2.620600E-01,1.891067E-01,1.304295E-01,8.573299E-02,5.355254E-02,3.176707E-02,1.789996E-02,9.560850E-03,4.808226E-03,2.256013E-03,9.822603E-04,3.984316E-04,1.521696E-04,5.475190E-05,1.804274E-05,5.116317E-06,1.143975E-06,1.787032E-07,1.515384E-08,4.169395E-10
-7.51787,38.10000,0.00000,6.759574E-01,6.058208E-01,5.214758E-01,4.286560E-01,3.361643E-01,2.520159E-01,1.808635E-01,1.240953E-01,8.116863E-02,5.048868E-02,2.985558E-02,1.678556E-02,8.949145E-03,4.490798E-03,2.100128E-03,9.107294E-04,3.696808E-04,1.442812E-04,5.558750E-05,2.082292E-05,7.069093E-06,1.977534E-06,4.048978E-07,5.048833E-08,1.698027E-09
-7.51787,38.20000,0.00000,6.669497E-01,5.953851E-01,5.099667E-01,4.169289E-01,3.252289E-01,2.426048E-01,1.733067E-01,1.184210E-01,7.719783E-02,4.790632E-02,2.829423E-02,1.590599E-02,8.484949E-03,4.259685E-03,1.990943E-03,8.623070E-04,3.503958E-04,1.391571E-04,5.712511E-05,2.431024E-05,9.802655E-06,3.325121E-06,8.503468E-07,1.403945E-07,9.811025E-09
-7.51787,38.30000,0.00000,6.566691E-01,5.838544E-01,4.978041E-01,4.050999E-01,3.146528E-01,2.338245E-01,1.664757E-01,1.134481E-01,7.380543E-02,4.575888E-02,2.703274E-02,1.521723E-02,8.135108E-03,4.093965E-03,1.917011E-03,8.305182E-04,3.367009E-04,1.332892E-04,5.480093E-05,2.361266E-05,9.689956E-06,3.334719E-06,8.621975E-07,1.413215E-07,9.805267E-09
-7.51787,38.40000,0.00000,6.476153E-01,5.734280E-01,4.868997E-01,3.947203E-01,3.055200E-01,2.262964E-01,1.606315E-01,1.091850E-01,7.091078E-02,4.393249E-02,2.596551E-02,1.464189E-02,7.849980E-03,3.964087E-03,1.862400E-03,8.084369E-04,3.268199E-04,1.267565E-04,4.911813E-05,1.907545E-05,6.946146E-06,2.141488E-06,4.975257E-07,7.424776E-08,3.604474E-09
-7.51787,38.50000,0.00000,6.371634E-01,5.619300E-01,4.754638E-01,3.843537E-01,2.967445E-01,2.192358E-01,1.552498E-01,1.053240E-01,6.833147E-02,4.233819E-02,2.505868E-02,1.416787E-02,7.624075E-03,3.867666E-03,1.825996E-03,7.949102E-04,3.192815E-04,1.194459E-04,4.177818E-05,1.335452E-05,3.676755E-06,7.956840E-07,1.184260E-07,7.997230E-09,1.252326E-10
-7.51787,38.60000,0.00000,6.260890E-01,5.500094E-01,4.639510E-01,3.742378E-01,2.883987E-01,2.126371E-01,1.502614E-01,1.017725E-01,6.598444E-02,4.090625E-02,2.425379E-02,1.375370E-02,7.431064E-03,3.788338E-03,1.798263E-03,7.853840E-04,3.134133E-04,1.136157E-04,3.686792E-05,1.033764E-05,2.355223E-06,3.948134E-07,4.021645E-08,2.142412E-09,1.607132E-10
-7.51787,38.70000,0.00000,6.126167E-01,5.359889E-01,4.507380E-01,3.628076E-01,2.790570E-01,2.052941E-01,1.447691E-01,9.794425E-02,6.352226E-02,3.945572E-02,2.346428E-02,1.335465E-02,7.247211E-03,3.715056E-03,1.774320E-03,7.777071E-04,3.086412E-04,1.093322E-04,3.384645E-05,8.851325E-06,1.852043E-06,2.853336E-07,2.929472E-08,2.504540E-09,2.304296E-10
-7.51787,38.80000,0.00000,6.001021E-01,5.229791E-01,4.385719E-01,3.523857E-01,2.706454E-01,1.988038E-01,1.399841E-01,9.462292E-02,6.138800E-02,3.818517E-02,2.276522E-02,1.300243E-02,7.089660E-03,3.656982E-03,1.759089E-03,7.749345E-04,3.069315E-04,1.072560E-04,3.236099E-05,8.196190E-06,1.682799E-06,2.643370E-07,3.145836E-08,3.317665E-09,3.255065E-10
-7.51787,38.90000,0.00000,5.862657E-01,5.088721E-01,4.256380E-01,3.415675E-01,2.621870E-01,1.925078E-01,1.354990E-01,9.157572E-02,5.943587E-02,3.702008E-02,2.212581E-02,1.268452E-02,6.952473E-03,3.611871E-03,1.751794E-03,7.772245E-04,3.085042E-04,1.072622E-04,3.195013E-05,7.996174E-06,1.650444E-06,2.732123E-07,3.736085E-08,4.400659E-09,4.501331E-10
-7.51787,39.00000,0.00000,5.729902E-01,4.958679E-01,4.139108E-01,3.316344E-01,2.541591E-01,1.863015E-01,1.309447E-01,8.844103E-02,5.742683E-02,3.582729E-02,2.146827E-02,1.235188E-02,6.803403E-03,3.557870E-03,1.739760E-03,7.781991E-04,3.106154E-04,1.081498E-04,3.217346E-05,8.076163E-06,1.698279E-06,2.976003E-07,4.455486E-08,5.590998E-09,5.949078E-10
-7.51787,39.10000,0.00000,5.592855E-01,4.824860E-01,4.017469E-01,3.211892E-01,2.456256E-01,1.796680E-01,1.260843E-01,8.511102E-02,5.529527E-02,3.455968E-02,2.076606E-02,1.199231E-02,6.638943E-03,3.495238E-03,1.722895E-03,7.771892E-04,3.125130E-04,1.094837E-04,3.277028E-05,8.315078E-06,1.782318E-06,3.250006E-07,5.049823E-08,6.431803E-09,6.769857E-10
-7.51787,39.20000,0.00000,5.469411E-01,4.703878E-01,3.905927E-01,3.114235E-01,2.375396E-01,1.733730E-01,1.214813E-01,8.194608E-02,5.325167E-02,3.331589E-02,2.005599E-02,1.161662E-02,6.460188E-03,3.422054E-03,1.699129E-03,7.723325E-04,3.128898E-04,1.103859E-04,3.331417E-05,8.535549E-06,1.853516E-06,3.440597E-07,5.358516E-08,6.735425E-09,6.690417E-10
-7.51787,39.30000,0.00000,5.348057E-01,4.585876E-01,3.797271E-01,3.019125E-01,2.297149E-01,1.673771E-01,1.171676E-01,7.899476E-02,5.132515E-02,3.212181E-02,1.936284E-02,1.124671E-02,6.284394E-03,3.351424E-03,1.677201E-03,7.686065E-04,3.140318E-04,1.118172E-04,3.410153E-05,8.840936E-06,1.941783E-06,3.627654E-07,5.591543E-08,6.852988E-09,6.198428E-10
-7.51787,39.40000,0.00000,5.191940E-01,4.439539E-01,3.667276E-01,2.910440E-01,2.211864E-01,1.610671E-01,1.127094E-01,7.596601E-02,4.935157E-02,3.089948E-02,1.865167E-02,1.086430E-02,6.099359E-03,3.274514E-03,1.651925E-03,7.636597E-04,3.150039E-04,1.134208E-04,3.508853E-05,9.260304E-06,2.078711E-06,3.970925E-07,6.271740E-08,8.037419E-09,6.840908E-10
-7.51787,39.50000,0.00000,5.071838E-01,4.323101E-01,3.559218E-01,2.815196E-01,2.132690E-01,1.548485E-01,1.081047E-01,7.275794E-02,4.724557E-02,2.959455E-02,1.788709E-02,1.044519E-02,5.889648E-03,3.182037E-03,1.618002E-03,7.546893E-04,3.145774E-04,1.148602E-04,3.627819E-05,9.872419E-06,2.312921E-06,4.662213E-07,7.854270E-08,1.085071E-08,9.503325E-10
-7.51787,39.60000,0.00000,4.942908E-01,4.199691E-01,3.445300E-01,2.715108E-01,2.050137E-01,1.484873E-01,1.034962E-01,6.960502E-02,4.519276E-02,2.832291E-02,1.714151E-02,1.003665E-02,5.685474E-03,3.092509E-03,1.585513E-03,7.465376E-04,3.147634E-04,1.168672E-04,3.799356E-05,1.087514E-05,2.767731E-06,6.240165E-07,1.193144E-07,1.829589E-08,1.873883E-09
-7.51787,39.70000,0.00000,4.812242E-01,4.076357E-01,3.332329E-01,2.616687E-01,1.970282E-01,1.424880E-01,9.926671E-02,6.674094E-02,4.332340E-02,2.714672E-02,1.644113E-02,9.650319E-03,5.492623E-03,3.008477E-03,1.556643E-03,7.414471E-04,3.174525E-04,1.206999E-04,4.105624E-05,1.286384E-05,3.844532E-06,1.086634E-06,2.716708E-07,5.385644E-08,7.605452E-09
-7.51787,39.80000,0.00000,4.680957E-01,3.952152E-01,3.219509E-01,2.519632E-01,1.892276E-01,1.366141E-01,9.507181E-02,6.387328E-02,4.143962E-02,2.596528E-02,1.574058E-02,9.261508E-03,5.294289E-03,2.919689E-03,1.525752E-03,7.371100E-04,3.221061E-04,1.260671E-04,4.468972E-05,1.487469E-05,4.796294E-06,1.460656E-06,3.885536E-07,7.901897E-08,1.102338E-08
-7.51787,39.90000,0.00000,4.542574E-01,3.822733E-01,3.103085E-01,2.420687E-01,1.813200E-01,1.306492E-01,9.078865E-02,6.093668E-02,3.951847E-02,2.476806E-02,1.503094E-02,8.863670E-03,5.085635E-03,2.821589E-03,1.489288E-03,7.319870E-04,3.287521E-04,1.336225E-04,4.938285E-05,1.694270E-05,5.481387E-06,1.640622E-06,4.295304E-07,8.684268E-08,1.232197E-08
-7.51787,40.00000,0.00000,4.367608E-01,3.666195E-01,2.968238E-01,2.310365E-01,1.727982E-01,1.243896E-01,8.639409E-02,5.797858E-02,3.759724E-02,2.357211E-02,1.431667E-02,8.455749E-03,4.866848E-03,2.715536E-03,1.448458E-03,7.258175E-04,3.369403E-04,1.433735E-04,5.526741E-05,1.905726E-05,5.792340E-06,1.527300E-06,3.456339E-07,6.471802E-08,9.467747E-09
-7.51787,40.10000,0.00000,4.237846E-01,3.544014E-01,2.858373E-01,2.217582E-01,1.654866E-01,1.190020E-01,8.262535E-02,5.544426E-02,3.595120E-02,2.253621E-02,1.369247E-02,8.097653E-03,4.673299E-03,2.621675E-03,1.413589E-03,7.236520E-04,3.492074E-04,1.576744E-04,6.528509E-05,2.397425E-05,7.561454E-06,1.995943E-06,4.484918E-07,9.036367E-08,1.570702E-08
-7.51787,40.20000,0.00000,4.089431E-01,3.409310E-01,2.741218E-01,2.121369E-01,1.580521E-01,1.135673E-01,7.884061E-02,5.290561E-02,3.431359E-02,2.152145E-02,1.308735E-02,7.750842E-03,4.485399E-03,2.531163E-03,1.381423E-03,7.235758E-04,3.639706E-04,1.764268E-04,8.119139E-05,3.401620E-05,1.235517E-05,3.743306E-06,9.278374E-07,1.939676E-07,3.549923E-08
-7.51787,40.30000,0.00000,3.949675E-01,3.284092E-01,2.634411E-01,2.035467E-01,1.515085E-01,1.087954E-01,7.548173E-02,5.063618E-02,3.284294E-02,2.060781E-02,1.253982E-02,7.431919E-03,4.307991E-03,2.443190E-03,1.349233E-03,7.226977E-04,3.777654E-04,1.956240E-04,1.000390E-04,4.822776E-05,2.046680E-05,7.229158E-06,2.043993E-06,4.528736E-07,8.118835E-08
-7.51787,40.40000,0.00000,3.776656E-01,3.136620E-01,2.514273E-01,1.942520E-01,1.446351E-01,1.038926E-01,7.210438E-02,4.839192E-02,3.140828E-02,1.972649E-02,1.201307E-02,7.124220E-03,4.135520E-03,2.356815E-03,1.317431E-03,7.212709E-04,3.894544E-04,2.113224E-04,1.156442E-04,6.091842E-05,2.852797E-05,1.111010E-05,3.443334E-06,8.113527E-07,1.453821E-07
-7.51787,40.50000,0.00000,3.686461E-01,3.052187E-01,2.440472E-01,1.882086E-01,1.399485E-01,1.004147E-01,6.961950E-02,4.668153E-02,3.027069E-02,1.899034E-02,1.154927E-02,6.839807E-03,3.969738E-03,2.271617E-03,1.285409E-03,7.193037E-04,3.993676E-04,2.225107E-04,1.241986E-04,6.634140E-05,3.140820E-05,1.234908E-05,3.858387E-06,9.103663E-07,1.611962E-07
-7.51787,40.60000,0.00000,3.580786E-01,2.958440E-01,2.361838E-01,1.819637E-01,1.352206E-01,9.700119E-02,6.725200E-02,4.508676E-02,2.922929E-02,1.832769E-02,1.113699E-02,6.588988E-03,3.824160E-03,2.197463E-03,1.258863E-03,7.195590E-04,4.092931E-04,2.312214E-04,1.280425E-04,6.655516E-05,3.043638E-05,1.159655E-05,3.529980E-06,8.153631E-07,1.423677E-07
-7.51787,40.70000,0.00000,3.446734E-01,2.845728E-01,2.272165E-01,1.751899E-01,1.302969E-01,9.350840E-02,6.483424E-02,4.346855E-02,2.818440E-02,1.767501E-02,1.073565E-02,6.343215E-03,3.678726E-03,2.121307E-03,1.229693E-03,7.170750E-04,4.156453E-04,2.346961E-04,1.254644E-04,6.093843E-05,2.559267E-05,8.920592E-06,2.479441E-06,5.247810E-07,8.495607E-08
-7.51787,40.80000,0.00000,3.322521E-01,2.743874E-01,2.192972E-01,1.693229E-01,1.260775E-01,9.050988E-02,6.273653E-02,4.204978E-02,2.726406E-02,1.709679E-02,1.037507E-02,6.118780E-03,3.543116E-03,2.047305E-03,1.198175E-03,7.101354E-04,4.166822E-04,2.327054E-04,1.183071E-04,5.253105E-05,1.963186E-05,6.000816E-06,1.449657E-06,2.686057E-07,3.841900E-08
-7.51787,40.90000,0.00000,3.238111E-01,2.671865E-01,2.134967E-01,1.648599E-01,1.227480E-01,8.808006E-02,6.101473E-02,4.087523E-02,2.648688E-02,1.659404E-02,1.005188E-02,5.912209E-03,3.415860E-03,1.975713E-03,1.164104E-03,6.981210E-04,4.129920E-04,2.283380E-04,1.115924E-04,4.618175E-05,1.568242E-05,4.256559E-06,9.054902E-07,1.482201E-07,1.880804E-08
-7.51787,41.00000,0.00000,3.157023E-01,2.603838E-01,2.080662E-01,1.606873E-01,1.196767E-01,8.594583E-02,5.959971E-02,3.995654E-02,2.589894E-02,1.621708E-02,9.811485E-03,5.761217E-03,3.323006E-03,1.920943E-03,1.134641E-03,6.845617E-04,4.072301E-04,2.244265E-04,1.076335E-04,4.295443E-05,1.383365E-05,3.488391E-06,6.852424E-07,1.057906E-07,1.236375E-08
-7.51787,41.10000,0.00000,3.086583E-01,2.545114E-01,2.033959E-01,1.570996E-01,1.170133E-01,8.404584E-02,5.830016E-02,3.909528E-02,2.534119E-02,1.586070E-02,9.584708E-03,5.616759E-03,3.232483E-03,1.865738E-03,1.102665E-03,6.682604E-04,4.011070E-04,2.235209E-04,1.082679E-04,4.349976E-05,1.405623E-05,3.537494E-06,6.894111E-07,1.065617E-07,1.243250E-08
-7.51787,41.20000,0.00000,3.010063E-01,2.483586E-01,1.986637E-01,1.535993E-01,1.145109E-01,8.230363E-02,5.711443E-02,3.831368E-02,2.483865E-02,1.554082E-02,9.379466E-03,5.484260E-03,3.146775E-03,1.810466E-03,1.067350E-03,6.479963E-04,3.931107E-04,2.241188E-04,1.123680E-04,4.716354E-05,1.604076E-05,4.290001E-06,8.895729E-07,1.441948E-07,1.701008E-08
-7.51787,41.30000,0.00000,2.929951E-01,2.420743E-01,1.939328E-01,1.501644E-01,1.121068E-01,8.067342E-02,5.604327E-02,3.762869E-02,2.440367E-02,1.526379E-02,9.199844E-03,5.366510E-03,3.069057E-03,1.757264E-03,1.029690E-03,6.228075E-04,3.805943E-04,2.229285E-04,1.174750E-04,5.282776E-05,1.951918E-05,5.759030E-06,1.316350E-06,2.298432E-07,3.078852E-08
-7.51787,41.40000,0.00000,2.868536E-01,2.372107E-01,1.902417E-01,1.474581E-01,1.102006E-01,7.939500E-02,5.521978E-02,3.710924E-02,2.407804E-02,1.505458E-02,9.063505E-03,5.276767E-03,3.007636E-03,1.711537E-03,9.932618E-04,5.950347E-04,3.640197E-04,2.188263E-04,1.222865E-04,5.998541E-05,2.460893E-05,8.163955E-06,2.109325E-06,4.115409E-07,6.233346E-08
-7.51787,41.50000,0.00000,2.795546E-01,2.315719E-01,1.860494E-01,1.444391E-01,1.081147E-01,7.803991E-02,5.439507E-02,3.662222E-02,2.378938E-02,1.487838E-02,8.953162E-03,5.206115E-03,2.958789E-03,1.672784E-03,9.593404E-04,5.659795E-04,3.432527E-04,2.095510E-04,1.234420E-04,6.601721E-05,3.009079E-05,1.116953E-05,3.255623E-06,7.089859E-07,1.155557E-07
-7.51787,41.60000,0.00000,2.726947E-01,2.263349E-01,1.822445E-01,1.417987E-01,1.063507E-01,7.689108E-02,5.366276E-02,3.617268E-02,2.351855E-02,1.471426E-02,8.849541E-03,5.136504E-03,2.907942E-03,1.631566E-03,9.233539E-04,5.343589E-04,3.175879E-04,1.924593E-04,1.155859E-04,6.469536E-05,3.129294E-05,1.235648E-05,3.832960E-06,8.863532E-07,1.529065E-07
-7.51787,41.70000,0.00000,2.646483E-01,2.202642E-01,1.778714E-01,1.387951E-01,1.043949E-01,7.568610E-02,5.295966E-02,3.577868E-02,2.329832E-02,1.458837E-02,8.773688E-03,5.086592E-03,2.869485E-03,1.596927E-03,8.899432E-04,5.024609E-04,2.890210E-04,1.692518E-04,9.877542E-05,5.411638E-05,2.578018E-05,1.007981E-05,3.117737E-06,7.288682E-07,1.308784E-07
-7.51787,41.80000,0.00000,2.559932E-01,2.138214E-01,1.732989E-01,1.357030E-01,1.024090E-01,7.448449E-02,5.227418E-02,3.540500E-02,2.309811E-02,1.447674E-02,8.707408E-03,5.042285E-03,2.834125E-03,1.564121E-03,8.577464E-04,4.712477E-04,2.602296E-04,1.441032E-04,7.822613E-05,3.934139E-05,1.715887E-05,6.191545E-06,1.788714E-06,4.046054E-07,7.424700E-08
-7.51787,41.90000,0.00000,2.501907E-01,2.093945E-01,1.700756E-01,1.334581E-01,1.009352E-01,7.360166E-02,5.180051E-02,3.516766E-02,2.298021E-02,1.441276E-02,8.669464E-03,5.015951E-03,2.810223E-03,1.538209E-03,8.292821E-04,4.421802E-04,2.335311E-04,1.220666E-04,6.213399E-05,2.939704E-05,1.222232E-05,4.283643E-06,1.235885E-06,2.942480E-07,5.971446E-08
-7.51787,42.00000,0.00000,2.426837E-01,2.037654E-01,1.660690E-01,1.307701E-01,9.923107E-02,7.257305E-02,5.121265E-02,3.485608E-02,2.282601E-02,1.434031E-02,8.632951E-03,4.991407E-03,2.786884E-03,1.512859E-03,8.022798E-04,4.153837E-04,2.092178E-04,1.021301E-04,4.774782E-05,2.069552E-05,7.996521E-06,2.684542E-06,7.779892E-07,1.995571E-07,4.507672E-08
-7.51787,42.10000,0.00000,2.352266E-01,1.981696E-01,1.620916E-01,1.281348E-01,9.759209E-02,7.158162E-02,5.062672E-02,3.453294E-02,2.266595E-02,1.427246E-02,8.605334E-03,4.974252E-03,2.768428E-03,1.491198E-03,7.785211E-04,3.915137E-04,1.874137E-04,8.436203E-05,3.517983E-05,1.332666E-05,4.529056E-06,1.389799E-06,3.932345E-07,1.043990E-07,2.366130E-08
-7.51787,42.20000,0.00000,2.292671E-01,1.935716E-01,1.586977E-01,1.257830E-01,9.610485E-02,7.073571E-02,5.019361E-02,3.433508E-02,2.259052E-02,1.425659E-02,8.612213E-03,4.981760E-03,2.766878E-03,1.479634E-03,7.602158E-04,3.710201E-04,1.687933E-04,7.013000E-05,2.613309E-05,8.652545E-06,2.576042E-06,7.144278E-07,1.905877E-07,4.687512E-08,9.024052E-09
-7.41787,36.90000,0.00000,7.248814E-01,6.733138E-01,6.143563E-01,5.479237E-01,4.745328E-01,3.964234E-01,3.177001E-01,2.431485E-01,1.770998E-01,1.224720E-01,8.033297E-02,5.000423E-02,2.960588E-02,1.673127E-02,9.040875E-03,4.655369E-03,2.263114E-03,1.027611E-03,4.327496E-04,1.688001E-04,6.122342E-05,2.078170E-05,6.578618E-06,1.888465E-06,4.631003E-07
-7.41787,37.00000,0.00000,7.233263E-01,6.700213E-01,6.086839E-01,5.395740E-01,4.638748E-01,3.844768E-01,3.056342E-01,2.319528E-01,1.674828E-01,1.148072E-01,7.464130E-02,4.605667E-02,2.704733E-02,1.517328E-02,8.137723E-03,4.152594E-03,1.997734E-03,8.963271E-04,3.717468E-04,1.423544E-04,5.083224E-05,1.716056E-05,5.482848E-06,1.598274E-06,3.979208E-07
-7.41787,37.10000,0.00000,7.214600E-01,6.663353E-01,6.025612E-01,5.308711E-01,4.530079E-01,3.722776E-01,2.931465E-01,2.202876E-01,1.575118E-01,1.069613E-01,6.890708E-02,4.214096E-02,2.453972E-02,1.365349E-02,7.254166E-03,3.659113E-03,1.740115E-03,7.786935E-04,3.285717E-04,1.296613E-04,4.676379E-05,1.520683E-05,4.495383E-06,1.216014E-06,2.966979E-07
-7.41787,37.20000,0.00000,7.186369E-01,6.617287E-01,5.955580E-01,5.213416E-01,4.413552E-01,3.593352E-01,2.800652E-01,2.082599E-01,1.474517E-01,9.924446E-02,6.340963E-02,3.846793E-02,2.222329E-02,1.226227E-02,6.452258E-03,3.214597E-03,1.506348E-03,6.657615E-04,2.837067E-04,1.213000E-04,5.327003E-05,2.273753E-05,8.285981E-06,2.271723E-06,4.191865E-07
-7.41787,37.30000,0.00000,7.153289E-01,6.566207E-01,5.880916E-01,5.113844E-01,4.292334E-01,3.458569E-01,2.665006E-01,1.959361E-01,1.372875E-01,9.150352E-02,5.789003E-02,3.476476E-02,1.987637E-02,1.084497E-02,5.631125E-03,2.759178E-03,1.265058E-03,5.413499E-04,2.164769E-04,8.031307E-05,2.707471E-05,8.165786E-06,2.186945E-06,5.174471E-07,1.023458E-07
-7.41787,37.40000,0.00000,7.114620E-01,6.510590E-01,5.802301E-01,5.009822E-01,4.166783E-01,3.322208E-01,2.531404E-01,1.840242E-01,1.274879E-01,8.401223E-02,5.256458E-02,3.123239E-02,1.766196E-02,9.516215E-03,4.865247E-03,2.336248E-03,1.039547E-03,4.224539E-04,1.553869E-04,5.208629E-05,1.629154E-05,4.833983E-06,1.328275E-06,3.110131E-07,5.537947E-08
