#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,39.40000,0.00000,7.417747E-01,6.858109E-01,6.229272E-01,5.529528E-01,4.759018E-01,3.942567E-01,3.131897E-01,2.383365E-01,1.735920E-01,1.205871E-01,7.952784E-02,4.970162E-02,2.950647E-02,1.666595E-02,8.905970E-03,4.443682E-03,2.445444E-03,1.573532E-03,1.017661E-03,6.085081E-04,3.203527E-04,1.485513E-04,5.364017E-05,1.397141E-05,2.341934E-06
-8.51787,39.50000,0.00000,7.356328E-01,6.791524E-01,6.153361E-01,5.437310E-01,4.647566E-01,3.817121E-01,3.002931E-01,2.260533E-01,1.625588E-01,1.112567E-01,7.221977E-02,4.444920E-02,2.600132E-02,1.444899E-02,7.568736E-03,3.893211E-03,2.420779E-03,1.480758E-03,8.601229E-04,4.766619E-04,2.437274E-04,1.054613E-04,3.594354E-05,8.849948E-06,1.363416E-06
-8.51787,39.60000,0.00000,7.285897E-01,6.715780E-01,6.067153E-01,5.334595E-01,4.526882E-01,3.683323E-01,2.865307E-01,2.129302E-01,1.509077E-01,1.016810E-01,6.497919E-02,3.938895E-02,2.267385E-02,1.236137E-02,6.323142E-03,3.856687E-03,2.362719E-03,1.352881E-03,7.305422E-04,3.682816E-04,1.597286E-04,5.631839E-05,1.496820E-05,2.678473E-06,2.335192E-07
-8.51787,39.70000,0.00000,7.234493E-01,6.654789E-01,5.989842E-01,5.234747E-01,4.405268E-01,3.549043E-01,2.730660E-01,2.004511E-01,1.401930E-01,9.324730E-02,5.887951E-02,3.528072E-02,2.004905E-02,1.076012E-02,6.067995E-03,3.816483E-03,2.297770E-03,1.250922E-03,6.650533E-04,3.102040E-04,1.199059E-04,3.573362E-05,7.489367E-06,8.828679E-07,1.128718E-08
-8.51787,39.80000,0.00000,7.159824E-01,6.572121E-01,5.891513E-01,5.115084E-01,4.265741E-01,3.398077E-01,2.580825E-01,1.869233E-01,1.291181E-01,8.494278E-02,5.308403E-02,3.144314E-02,1.761951E-02,9.345519E-03,5.976790E-03,3.759778E-03,2.236012E-03,1.214671E-03,6.481640E-04,3.044573E-04,1.203978E-04,3.797995E-05,8.842070E-06,1.338044E-06,8.777805E-08
-8.51787,39.90000,0.00000,7.065945E-01,6.471699E-01,5.776817E-01,4.982834E-01,4.121096E-01,3.252504E-01,2.446470E-01,1.754750E-01,1.200306E-01,7.816286E-02,4.832298E-02,2.829619E-02,1.565828E-02,9.086265E-03,5.847341E-03,3.675771E-03,2.174241E-03,1.198263E-03,6.544582E-04,3.221625E-04,1.378297E-04,4.902455E-05,1.356093E-05,2.658260E-06,3.014464E-07
-8.51787,40.00000,0.00000,6.985532E-01,6.380964E-01,5.668572E-01,4.856204E-01,3.983019E-01,3.114484E-01,2.320255E-01,1.648661E-01,1.117159E-01,7.200971E-02,4.402333E-02,2.546531E-02,1.390447E-02,8.792234E-03,5.682231E-03,3.569975E-03,2.111890E-03,1.179270E-03,6.521947E-04,3.254039E-04,1.409884E-04,5.057285E-05,1.407515E-05,2.773245E-06,3.140029E-07
-8.51787,40.10000,0.00000,6.927018E-01,6.305563E-01,5.569626E-01,4.734167E-01,3.847991E-01,2.982834E-01,2.206043E-01,1.557439E-01,1.048046E-01,6.705031E-02,4.068144E-02,2.336198E-02,1.306776E-02,8.498542E-03,5.507315E-03,3.463667E-03,2.060129E-03,1.161612E-03,6.441943E-04,3.185499E-04,1.347092E-04,4.620533E-05,1.198197E-05,2.125243E-06,1.871206E-07
-8.51787,40.20000,0.00000,6.786650E-01,6.159359E-01,5.412043E-01,4.568788E-01,3.686650E-01,2.839194E-01,2.088057E-01,1.466211E-01,9.810377E-02,6.240117E-02,3.765740E-02,2.151434E-02,1.259860E-02,8.225351E-03,5.340235E-03,3.367827E-03,2.021584E-03,1.147461E-03,6.384550E-04,3.139814E-04,1.303869E-04,4.314575E-05,1.055389E-05,1.691150E-06,1.102221E-07
-8.51787,40.30000,0.00000,6.699198E-01,6.057032E-01,5.291533E-01,4.435892E-01,3.554038E-01,2.719107E-01,1.987191E-01,1.386617E-01,9.221406E-02,5.830917E-02,3.498100E-02,1.985659E-02,1.212440E-02,7.933903E-03,5.156539E-03,3.265688E-03,1.981726E-03,1.128767E-03,6.305163E-04,3.097368E-04,1.277268E-04,4.174075E-05,1.001157E-05,1.548404E-06,9.149236E-08
-8.51787,40.40000,0.00000,6.628212E-01,5.967928E-01,5.182920E-01,4.315772E-01,3.436696E-01,2.617540E-01,1.907283E-01,1.327456E-01,8.802257E-02,5.548599E-02,3.319968E-02,1.881304E-02,1.163154E-02,7.618210E-03,4.953513E-03,3.149462E-03,1.924592E-03,1.090668E-03,6.033482E-04,2.908617E-04,1.165987E-04,3.661549E-05,8.323691E-06,1.176398E-06,4.963090E-08
-8.51787,40.50000,0.00000,6.543781E-01,5.865896E-01,5.064481E-01,4.191220E-01,3.320328E-01,2.519970E-01,1.831902E-01,1.272309E-01,8.416887E-02,5.294878E-02,3.163791E-02,1.792253E-02,1.110097E-02,7.266093E-03,4.723900E-03,3.013297E-03,1.849831E-03,1.045589E-03,5.699972E-04,2.704889E-04,1.061336E-04,3.236721E-05,7.067531E-06,9.287131E-07,2.712022E-08
-8.51787,40.60000,0.00000,6.445341E-01,5.751502E-01,4.938136E-01,4.065252E-01,3.208269E-01,2.429269E-01,1.763159E-01,1.222704E-01,8.076251E-02,5.074465E-02,3.030082E-02,1.716449E-02,1.060183E-02,6.925106E-03,4.495484E-03,2.870485E-03,1.765385E-03,9.959020E-04,5.365939E-04,2.515897E-04,9.699963E-05,2.883519E-05,6.073793E-06,7.449847E-07,1.715486E-08
-8.51787,40.70000,0.00000,6.311080E-01,5.606636E-01,4.790066E-01,3.928335E-01,3.094360E-01,2.341471E-01,1.698275E-01,1.176769E-01,7.770347E-02,4.883185E-02,2.916996E-02,1.653101E-02,1.012610E-02,6.594799E-03,4.271138E-03,2.726726E-03,1.683413E-03,9.614835E-04,5.226497E-04,2.519454E-04,1.011457E-04,3.186153E-05,7.279177E-06,1.037119E-06,4.970340E-08
-8.51787,40.80000,0.00000,6.223478E-01,5.505067E-01,4.683131E-01,3.828532E-01,3.010894E-01,2.276490E-01,1.649699E-01,1.141753E-01,7.531782E-02,4.731866E-02,2.827870E-02,1.604113E-02,9.620672E-03,6.242328E-03,4.031638E-03,2.568930E-03,1.586250E-03,9.155144E-04,5.061872E-04,2.528147E-04,1.067988E-04,3.620221E-05,9.159675E-06,1.546835E-06,1.258279E-07
-8.51787,40.90000,0.00000,6.154069E-01,5.420363E-01,4.593399E-01,3.745445E-01,2.941176E-01,2.221824E-01,1.608995E-01,1.113041E-01,7.341501E-02,4.614189E-02,2.760391E-02,1.569226E-02,9.126796E-03,5.896788E-03,3.793003E-03,2.401897E-03,1.469018E-03,8.435409E-04,4.730315E-04,2.416855E-04,1.060352E-04,3.808486E-05,1.045638E-05,1.999836E-06,2.141612E-07
-8.51787,41.00000,0.00000,6.019201E-01,5.283326E-01,4.465613E-01,3.637332E-01,2.856523E-01,2.159259E-01,1.565681E-01,1.085065E-01,7.171181E-02,4.516033E-02,2.706840E-02,1.542975E-02,8.699960E-03,5.594275E-03,3.576520E-03,2.238916E-03,1.341572E-03,7.538297E-04,4.234985E-04,2.162523E-04,9.592051E-05,3.520165E-05,9.996227E-06,2.002782E-06,2.357816E-07
-8.51787,41.10000,0.00000,5.931019E-01,5.188642E-01,4.376504E-01,3.562703E-01,2.798710E-01,2.116005E-01,1.533994E-01,1.063070E-01,7.030829E-02,4.433429E-02,2.662065E-02,1.521242E-02,8.294462E-03,5.302889E-03,3.362687E-03,2.071162E-03,1.202756E-03,6.626965E-04,3.556061E-04,1.722376E-04,7.232463E-05,2.518326E-05,6.807885E-06,1.307271E-06,1.456286E-07
-8.51787,41.20000,0.00000,5.837379E-01,5.093735E-01,4.291707E-01,3.494368E-01,2.747131E-01,2.078554E-01,1.507769E-01,1.045721E-01,6.925683E-02,4.375898E-02,2.634397E-02,1.510279E-02,8.251288E-03,5.007846E-03,3.140605E-03,1.891856E-03,1.051014E-03,5.608260E-04,2.761850E-04,1.184385E-04,4.255745E-05,1.228067E-05,2.642395E-06,3.882091E-07,2.543718E-08
-8.51787,41.30000,0.00000,5.741462E-01,5.000466E-01,4.211521E-01,3.431412E-01,2.700376E-01,2.045205E-01,1.485175E-01,1.031602E-01,6.846275E-02,4.336987E-02,2.619355E-02,1.507713E-02,8.275799E-03,4.708955E-03,2.909639E-03,1.701840E-03,8.982930E-04,4.609927E-04,2.062421E-04,7.709517E-05,2.282594E-05,5.005299E-06,7.070130E-07,5.066924E-08,3.778986E-09
-8.51787,41.40000,0.00000,5.643292E-01,4.908820E-01,4.135507E-01,3.373080E-01,2.657452E-01,2.015391E-01,1.466482E-01,1.021294E-01,6.796425E-02,4.317745E-02,2.616733E-02,1.513107E-02,8.351175E-03,4.429798E-03,2.687077E-03,1.516555E-03,7.798852E-04,3.758785E-04,1.543404E-04,5.131469E-05,1.288291E-05,2.203129E-06,3.233800E-07,4.609386E-08,3.541103E-09
-8.51787,41.50000,0.00000,5.538661E-01,4.815300E-01,4.060842E-01,3.317998E-01,2.618976E-01,1.989923E-01,1.450963E-01,1.012831E-01,6.756134E-02,4.303325E-02,2.616447E-02,1.519162E-02,8.422444E-03,4.447865E-03,2.474784E-03,1.341106E-03,6.738789E-04,3.062675E-04,1.165678E-04,3.503621E-05,7.722791E-06,1.798257E-06,3.191017E-07,4.554358E-08,2.232780E-09
-8.51787,41.60000,0.00000,5.424401E-01,4.716650E-01,3.984189E-01,3.262956E-01,2.582098E-01,1.966854E-01,1.437445E-01,1.005539E-01,6.722505E-02,4.292637E-02,2.618542E-02,1.526099E-02,8.490262E-03,4.495475E-03,2.266164E-03,1.177134E-03,5.809784E-04,2.503950E-04,8.912707E-05,2.455915E-05,6.135080E-06,1.676511E-06,3.184934E-07,3.984785E-08,8.680567E-10
-8.51787,41.70000,0.00000,5.286531E-01,4.602187E-01,3.897454E-01,3.201886E-01,2.542153E-01,1.943111E-01,1.424922E-01,9.997978E-02,6.703044E-02,4.292990E-02,2.628428E-02,1.538249E-02,8.592303E-03,4.564463E-03,2.291078E-03,1.075290E-03,5.001939E-04,2.054239E-04,6.885372E-05,1.837848E-05,5.851286E-06,1.549182E-06,2.736502E-07,2.599940E-08,3.924207E-10
-8.51787,41.80000,0.00000,5.179567E-01,4.513682E-01,3.831144E-01,3.155625E-01,2.511968E-01,1.925286E-01,1.416012E-01,9.965478E-02,6.700324E-02,4.304224E-02,2.644550E-02,1.554271E-02,8.720303E-03,4.650029E-03,2.339883E-03,1.099468E-03,4.745387E-04,1.837372E-04,6.177938E-05,1.868883E-05,5.925490E-06,1.560428E-06,2.736255E-07,2.351209E-08,3.971158E-10
-8.51787,41.90000,0.00000,5.068188E-01,4.422977E-01,3.763863E-01,3.109399E-01,2.482386E-01,1.908129E-01,1.407673E-01,9.937759E-02,6.701536E-02,4.318435E-02,2.662410E-02,1.570872E-02,8.849322E-03,4.735307E-03,2.387805E-03,1.122663E-03,4.840194E-04,1.867842E-04,6.247432E-05,1.898684E-05,5.994348E-06,1.472383E-06,2.413516E-07,1.840279E-08,4.098011E-10
-8.51787,42.00000,0.00000,4.852469E-01,4.253615E-01,3.639548E-01,3.024890E-01,2.429657E-01,1.878096E-01,1.392219E-01,9.870542E-02,6.683808E-02,4.324679E-02,2.676963E-02,1.585335E-02,8.959108E-03,4.805523E-03,2.426174E-03,1.140080E-03,4.902610E-04,1.884130E-04,6.274894E-05,1.741758E-05,5.059571E-06,1.169805E-06,1.787019E-07,1.662884E-08,4.089464E-10
-8.51787,42.10000,0.00000,4.694973E-01,4.130066E-01,3.549809E-01,2.965482E-01,2.394593E-01,1.859921E-01,1.383906E-01,9.838979E-02,6.681209E-02,4.336147E-02,2.692990E-02,1.599460E-02,9.056889E-03,4.861631E-03,2.452822E-03,1.149756E-03,4.924202E-04,1.884069E-04,6.257305E-05,1.735677E-05,4.546014E-06,1.065245E-06,1.618858E-07,1.663892E-08,3.936979E-10
-8.51787,42.20000,0.00000,4.610512E-01,4.061527E-01,3.499373E-01,2.932238E-01,2.375017E-01,1.849351E-01,1.378465E-01,9.815673E-02,6.678200E-02,4.344840E-02,2.705570E-02,1.610892E-02,9.142587E-03,4.917517E-03,2.484384E-03,1.164327E-03,4.975176E-04,1.896496E-04,6.275242E-05,1.736721E-05,4.069673E-06,9.510107E-07,1.407907E-07,1.664130E-08,3.943218E-10
-8.41787,36.90000,0.00000,9.613866E-01,9.466488E-01,9.224888E-01,8.840581E-01,8.253365E-01,7.420833E-01,6.367983E-01,5.192386E-01,4.003192E-01,2.888006E-01,1.932017E-01,1.199974E-01,6.970092E-02,3.807394E-02,1.969110E-02,9.719852E-03,4.567253E-03,1.943624E-03,7.923622E-04,3.523409E-04,1.471813E-04,5.651931E-05,1.931810E-05,5.634116E-06,1.328259E-06
-8.41787,37.00000,0.00000,9.602421E-01,9.443049E-01,9.181695E-01,8.766332E-01,8.137742E-01,7.265052E-01,6.189188E-01,5.009697E-01,3.826282E-01,2.727086E-01,1.801913E-01,1.108438E-01,6.401487E-02,3.488832E-02,1.807065E-02,9.023470E-03,4.345509E-03,1.975949E-03,7.887821E-04,3.123099E-04,1.213290E-04,4.245454E-05,1.293114E-05,3.257539E-06,6.272925E-07
-8.41787,37.10000,0.00000,9.589067E-01,9.415684E-01,9.131711E-01,8.682903E-01,8.013403E-01,7.103658E-01,6.006225E-01,4.820832E-01,3.643155E-01,2.563994E-01,1.673845E-01,1.019950E-01,5.850076E-02,3.171321E-02,1.634324E-02,8.144682E-03,3.978268E-03,1.895297E-03,8.834538E-04,3.978587E-04,1.619204E-04,5.321398E-05,1.228282E-05,1.818424E-06,2.761656E-07
-8.41787,37.20000,0.00000,9.571038E-01,9.381449E-01,9.071593E-01,8.586174E-01,7.874988E-01,6.930623E-01,5.814306E-01,4.625006E-01,3.457160E-01,2.405047E-01,1.555163E-01,9.420334E-02,5.388146E-02,2.914496E-02,1.496936E-02,7.418910E-03,3.600904E-03,1.730063E-03,8.575569E-04,4.786013E-04,2.876233E-04,1.444390E-04,4.733878E-05,9.560224E-06,7.782610E-07
-8.41787,37.30000,0.00000,9.547930E-01,9.339615E-01,9.000812E-01,8.476851E-01,7.724773E-01,6.748123E-01,5.614939E-01,4.423835E-01,3.270060E-01,2.250243E-01,1.443345E-01,8.706429E-02,4.970509E-02,2.682182E-02,1.370309E-02,6.728968E-03,3.193852E-03,1.472619E-03,6.668188E-04,3.317299E-04,2.095444E-04,1.449495E-04,7.922052E-05,2.711378E-05,4.986050E-06
-8.41787,37.40000,0.00000,9.521240E-01,9.291819E-01,8.922197E-01,8.360286E-01,7.569875E-01,6.562253E-01,5.410615E-01,4.216298E-01,3.078494E-01,2.093855E-01,1.331934E-01,7.997068E-02,4.549069E-02,2.440266E-02,1.234216E-02,5.975828E-03,2.719369E-03,1.154068E-03,4.890120E-04,2.411969E-04,1.472927E-04,8.990498E-05,4.164033E-05,1.205975E-05,1.846817E-06
-8.41787,37.50000,0.00000,9.490955E-01,9.238067E-01,8.836182E-01,8.236579E-01,7.408763E-01,6.371885E-01,5.205569E-01,4.012344E-01,2.893438E-01,1.945079E-01,1.226568E-01,7.323909E-02,4.143883E-02,2.202351E-02,1.101010E-02,5.178889E-03,2.250295E-03,9.079875E-04,3.641308E-04,1.457760E-04,5.463600E-05,1.677814E-05,3.236150E-06,3.565484E-07,2.018180E-08
-8.41787,37.60000,0.00000,9.454705E-01,9.176465E-01,8.741800E-01,8.105441E-01,7.242092E-01,6.178804E-01,5.000314E-01,3.810608E-01,2.714112E-01,1.805130E-01,1.130375E-01,6.719288E-02,3.778648E-02,1.984278E-02,9.786778E-03,4.487778E-03,1.889825E-03,7.748542E-04,3.039768E-04,1.061676E-04,3.115926E-05,8.052341E-06,1.793009E-06,2.658680E-07,8.553423E-09
-8.41787,37.70000,0.00000,9.412757E-01,9.107673E-01,8.639877E-01,7.966835E-01,7.068894E-01,5.982279E-01,4.795901E-01,3.615071E-01,2.546433E-01,1.679657E-01,1.047380E-01,6.208789E-02,3.472573E-02,1.805731E-02,8.833329E-03,3.995867E-03,1.650984E-03,6.601210E-04,2.511836E-04,8.508209E-05,2.411535E-05,6.104834E-06,1.316579E-06,1.814821E-07,6.020586E-09
-8.41787,37.80000,0.00000,9.361579E-01,9.028499E-01,8.527461E-01,7.818493E-01,6.888164E-01,5.780068E-01,4.586132E-01,3.416507E-01,2.381248E-01,1.560234E-01,9.699372E-02,5.728893E-02,3.180416E-02,1.639586E-02,7.975948E-03,3.579961E-03,1.460313E-03,5.552844E-04,1.990360E-04,6.306150E-05,1.660381E-05,3.994724E-06,7.514702E-07,8.645753E-08,2.374593E-09
-8.41787,37.90000,0.00000,9.307311E-01,8.945908E-01,8.411709E-01,7.667228E-01,6.706038E-01,5.579132E-01,4.382902E-01,3.231331E-01,2.233119E-01,1.456121E-01,9.029246E-02,5.312271E-02,2.931966E-02,1.509315E-02,7.345718E-03,3.307997E-03,1.356918E-03,5.088573E-04,1.711494E-04,4.987152E-05,1.208904E-05,2.738176E-06,4.525782E-07,4.551604E-08,8.091495E-10
-8.41787,38.00000,0.00000,9.249603E-01,8.859441E-01,8.291554E-01,7.511785E-01,6.522657E-01,5.383125E-01,4.192827E-01,3.065656E-01,2.105655E-01,1.369402E-01,8.481667E-02,4.977708E-02,2.741442E-02,1.425725E-02,6.958243E-03,3.149447E-03,1.312384E-03,4.971293E-04,1.723582E-04,5.190884E-05,1.274753E-05,2.337291E-06,3.672520E-07,2.970028E-08,3.472701E-10
-8.41787,38.10000,0.00000,9.179609E-01,8.759544E-01,8.157148E-01,7.343528E-01,6.331009E-01,5.184796E-01,4.005750E-01,2.907338E-01,1.987772E-01,1.291361E-01,8.159346E-02,4.904790E-02,2.766993E-02,1.460518E-02,7.176110E-03,3.257048E-03,1.352892E-03,5.081219E-04,1.795992E-04,5.605461E-05,1.434911E-05,2.754748E-06,4.726792E-07,3.660757E-08,3.472199E-10
-8.41787,38.20000,0.00000,9.102684E-01,8.651325E-01,8.013770E-01,7.168994E-01,6.139245E-01,4.992837E-01,3.829273E-01,2.761614E-01,1.929571E-01,1.313106E-01,8.462944E-02,5.140784E-02,2.934920E-02,1.572284E-02,7.880594E-03,3.671073E-03,1.571111E-03,6.078194E-04,2.071695E-04,6.176531E-05,1.657793E-05,3.714637E-06,7.460122E-07,7.653832E-08,1.462767E-09
-8.41787,38.30000,0.00000,9.014161E-01,8.529581E-01,7.856107E-01,6.982732E-01,5.940973E-01,4.800296E-01,3.657511E-01,2.727551E-01,1.963053E-01,1.343802E-01,8.716501E-02,5.332630E-02,3.069958E-02,1.662252E-02,8.445662E-03,3.995110E-03,1.733886E-03,6.773331E-04,2.317828E-04,6.907732E-05,1.952086E-05,4.365503E-06,8.995058E-07,8.785701E-08,1.556510E-09
-8.41787,38.40000,0.00000,8.923177E-01,8.405706E-01,7.698282E-01,6.800058E-01,5.749370E-01,4.615665E-01,3.630976E-01,2.759256E-01,1.994213E-01,1.370097E-01,8.922427E-02,5.486223E-02,3.178568E-02,1.734691E-02,8.893209E-03,4.242770E-03,1.851254E-03,7.230565E-04,2.459160E-04,7.840602E-05,2.342442E-05,5.719417E-06,1.040266E-06,9.361882E-08,3.691412E-09
-8.41787,38.50000,0.00000,8.804661E-01,8.251409E-01,7.510533E-01,6.592844E-01,5.541838E-01,4.533232E-01,3.643152E-01,2.784738E-01,2.022612E-01,1.395822E-01,9.134692E-02,5.650504E-02,3.297405E-02,1.814785E-02,9.391326E-03,4.519628E-03,1.984114E-03,7.766673E-04,2.650331E-04,8.963751E-05,2.825720E-05,7.512765E-06,1.217648E-06,1.309976E-07,7.596461E-09
-8.41787,38.60000,0.00000,8.677513E-01,8.088393E-01,7.315753E-01,6.381181E-01,5.335125E-01,4.502884E-01,3.634713E-01,2.790524E-01,2.035675E-01,1.411968E-01,9.297891E-02,5.792179E-02,3.406607E-02,1.892211E-02,9.900836E-03,4.825000E-03,2.146028E-03,8.515819E-04,3.085399E-04,1.029737E-04,3.398729E-05,9.493145E-06,1.561941E-06,2.269281E-07,2.017019E-08
-8.41787,38.70000,0.00000,8.538333E-01,7.911121E-01,7.107949E-01,6.160964E-01,5.282940E-01,4.469749E-01,3.618844E-01,2.787299E-01,2.040652E-01,1.421568E-01,9.409738E-02,5.896391E-02,3.491177E-02,1.954777E-02,1.032608E-02,5.085666E-03,2.287563E-03,9.193782E-04,3.694805E-04,1.281061E-04,4.212870E-05,1.111531E-05,2.008991E-06,3.870103E-07,4.624578E-08
-8.41787,38.80000,0.00000,8.404791E-01,7.741736E-01,6.912577E-01,5.973282E-01,5.226948E-01,4.421368E-01,3.580144E-01,2.759923E-01,2.023815E-01,1.411964E-01,9.354848E-02,5.867147E-02,3.480960E-02,1.956285E-02,1.037989E-02,5.130796E-03,2.313809E-03,1.042960E-03,4.643367E-04,1.764148E-04,5.245450E-05,1.140711E-05,2.938257E-06,4.796328E-07,4.511650E-08
-8.41787,38.90000,0.00000,8.260610E-01,7.566047E-01,6.717407E-01,5.892971E-01,5.152832E-01,4.355953E-01,3.528032E-01,2.723378E-01,2.000730E-01,1.398192E-01,9.276056E-02,5.827784E-02,3.467817E-02,1.956965E-02,1.042750E-02,5.173467E-03,2.342328E-03,1.175645E-03,5.456567E-04,2.254840E-04,7.459818E-05,1.850490E-05,3.139056E-06,5.010311E-07,4.754905E-08
-8.41787,39.00000,0.00000,8.069879E-01,7.348157E-01,6.501005E-01,5.817602E-01,5.074252E-01,4.277041E-01,3.457051E-01,2.667058E-01,1.960103E-01,1.370911E-01,9.104527E-02,5.729767E-02,3.419292E-02,1.937150E-02,1.036953E-02,5.174209E-03,2.362155E-03,1.235343E-03,5.949320E-04,2.624762E-04,9.473655E-05,2.629948E-05,5.192289E-06,6.112085E-07,5.997731E-08
-8.41787,39.10000,0.00000,7.857282E-01,7.096665E-01,6.420499E-01,5.736886E-01,4.991196E-01,4.192932E-01,3.378420E-01,2.601222E-01,1.910398E-01,1.335801E-01,8.866633E-02,5.576637E-02,3.328465E-02,1.887816E-02,1.011981E-02,5.055658E-03,2.312336E-03,1.299388E-03,6.707666E-04,3.118106E-04,1.233120E-04,3.807276E-05,8.501955E-06,1.206771E-06,6.170672E-08
-8.41787,39.20000,0.00000,7.700856E-01,6.987433E-01,6.359514E-01,5.667006E-01,4.908890E-01,4.101174E-01,3.287160E-01,2.521024E-01,1.846730E-01,1.288250E-01,8.525894E-02,5.346848E-02,3.185496E-02,1.805554E-02,9.676104E-03,4.832507E-03,2.301946E-03,1.408678E-03,8.261219E-04,4.158625E-04,1.910069E-04,7.024390E-05,1.922818E-05,3.589711E-06,3.530279E-07
-8.41787,39.30000,0.00000,7.521815E-01,6.918588E-01,6.286142E-01,5.585169E-01,4.815087E-01,3.996841E-01,3.179713E-01,2.421326E-01,1.763770E-01,1.225414E-01,8.083790E-02,5.052626E-02,2.999575E-02,1.694781E-02,9.061815E-03,4.521736E-03,2.323123E-03,1.470349E-03,9.286312E-04,5.258293E-04,2.594630E-04,1.094019E-04,3.512558E-05,7.935928E-06,1.084699E-06
-8.41787,39.40000,0.00000,7.404067E-01,6.838537E-01,6.200657E-01,5.488000E-01,4.702695E-01,3.874005E-01,3.057161E-01,2.309161E-01,1.668464E-01,1.150085E-01,7.533348E-02,4.679183E-02,2.760788E-02,1.548973E-02,8.218730E-03,4.072351E-03,2.335030E-03,1.467030E-03,9.265106E-04,5.405589E-04,2.895546E-04,1.341177E-04,4.844330E-05,1.260157E-05,2.093079E-06
-8.41787,39.50000,0.00000,7.349383E-01,6.777322E-01,6.129514E-01,5.401792E-01,4.599952E-01,3.758616E-01,2.936904E-01,2.193374E-01,1.564645E-01,1.062916E-01,6.852892E-02,4.188839E-02,2.432231E-02,1.340804E-02,6.962854E-03,3.818201E-03,2.324684E-03,1.394430E-03,8.076436E-04,4.601239E-04,2.460942E-04,1.141929E-04,4.251707E-05,1.161672E-05,2.068071E-06
-8.41787,39.60000,0.00000,7.265079E-01,6.689602E-01,6.032956E-01,5.289918E-01,4.471709E-01,3.621177E-01,2.801763E-01,2.069825E-01,1.457887E-01,9.763014E-02,6.202628E-02,3.738376E-02,2.139118E-02,1.158563E-02,6.104295E-03,3.792339E-03,2.279755E-03,1.277816E-03,6.946888E-04,3.525600E-04,1.575651E-04,5.876615E-05,1.689550E-05,3.372113E-06,3.619530E-07
-8.41787,39.70000,0.00000,7.221084E-01,6.634327E-01,5.960178E-01,5.194229E-01,4.353931E-01,3.488972E-01,2.666764E-01,1.943980E-01,1.350745E-01,8.930792E-02,5.606424E-02,3.337312E-02,1.882285E-02,1.002052E-02,6.038800E-03,3.775379E-03,2.237252E-03,1.201553E-03,6.282957E-04,2.864896E-04,1.085152E-04,3.184156E-05,6.598319E-06,7.727426E-07,1.228609E-08
-8.41787,39.80000,0.00000,7.145848E-01,6.551304E-01,5.861882E-01,5.075774E-01,4.218553E-01,3.347723E-01,2.532742E-01,1.827106E-01,1.256734E-01,8.230449E-02,5.120176E-02,3.019124E-02,1.683966E-02,9.300194E-03,5.956151E-03,3.740373E-03,2.203894E-03,1.186953E-03,6.146168E-04,2.750457E-04,1.014262E-04,2.900785E-05,5.910075E-06,7.072239E-07,2.645569E-08
-8.41787,39.90000,0.00000,7.042862E-01,6.443171E-01,5.741440E-01,4.940774E-01,4.074737E-01,3.205864E-01,2.403357E-01,1.717630E-01,1.170388E-01,7.591928E-02,4.675813E-02,2.727420E-02,1.502929E-02,9.060341E-03,5.845122E-03,3.681715E-03,2.177598E-03,1.196858E-03,6.414235E-04,3.033908E-04,1.223275E-04,4.050457E-05,1.039141E-05,1.898855E-06,2.007224E-07
-8.41787,40.00000,0.00000,6.972939E-01,6.360820E-01,5.639828E-01,4.819398E-01,3.940910E-01,3.071534E-01,2.280701E-01,1.615114E-01,1.090863E-01,7.011334E-02,4.275805E-02,2.466934E-02,1.352844E-02,8.773443E-03,5.690899E-03,3.595923E-03,2.150592E-03,1.213826E-03,6.828328E-04,3.466241E-04,1.533188E-04,5.690851E-05,1.681024E-05,3.686351E-06,5.149743E-07
-8.41787,40.10000,0.00000,6.902953E-01,6.276420E-01,5.535248E-01,4.696433E-01,3.809869E-01,2.946553E-01,2.172722E-01,1.528434E-01,1.024804E-01,6.534835E-02,3.952670E-02,2.261704E-02,1.301547E-02,8.488992E-03,5.527288E-03,3.507151E-03,2.128138E-03,1.226385E-03,7.133994E-04,3.757298E-04,1.710746E-04,6.388030E-05,1.826184E-05,3.653312E-06,4.091249E-07
-8.41787,40.20000,0.00000,6.751842E-01,6.121281E-01,5.371098E-01,4.527137E-01,3.646967E-01,2.803377E-01,2.057035E-01,1.440504E-01,9.610106E-02,6.094664E-02,3.666578E-02,2.087354E-02,1.254555E-02,8.215328E-03,5.365061E-03,3.424592E-03,2.113150E-03,1.253335E-03,7.357595E-04,3.965524E-04,1.837439E-04,6.920627E-05,1.979306E-05,3.921564E-06,4.273549E-07
