#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-9.01787,39.50000,0.00000,4.972029E-01,4.179249E-01,3.461479E-01,2.819747E-01,2.244218E-01,1.727799E-01,1.273938E-01,8.938512E-02,5.965722E-02,3.808748E-02,2.349527E-02,1.417983E-02,8.482185E-03,5.115901E-03,3.114333E-03,1.857831E-03,1.056289E-03,5.545925E-04,2.610747E-04,1.075193E-04,3.799708E-05,1.135207E-05,2.833892E-06,5.853876E-07,9.900733E-08
-9.01787,39.60000,0.00000,4.708456E-01,3.926682E-01,3.225292E-01,2.603665E-01,2.051562E-01,1.562099E-01,1.138325E-01,7.894921E-02,5.213212E-02,3.294538E-02,2.007210E-02,1.188250E-02,6.899340E-03,3.983057E-03,2.355268E-03,1.369179E-03,7.632572E-04,3.953725E-04,1.844114E-04,7.535652E-05,2.638733E-05,7.781401E-06,1.906126E-06,3.834820E-07,6.259944E-08
-9.01787,39.70000,0.00000,4.357391E-01,3.613346E-01,2.954548E-01,2.376991E-01,1.868353E-01,1.420019E-01,1.033048E-01,7.147919E-02,4.699993E-02,2.946786E-02,1.770020E-02,1.023036E-02,5.722257E-03,3.431574E-03,2.043384E-03,1.182604E-03,6.489319E-04,3.273120E-04,1.469598E-04,5.707073E-05,1.872510E-05,5.097598E-06,1.135595E-06,2.045349E-07,2.909467E-08
-9.01787,39.80000,0.00000,4.141150E-01,3.419095E-01,2.785200E-01,2.233680E-01,1.751334E-01,1.328886E-01,9.663312E-02,6.695123E-02,4.417604E-02,2.784482E-02,1.681680E-02,9.743849E-03,5.426466E-03,3.004777E-03,1.708285E-03,9.667153E-04,5.208221E-04,2.592973E-04,1.154946E-04,4.466804E-05,1.463531E-05,3.985779E-06,8.893117E-07,1.606566E-07,2.284715E-08
-9.01787,39.90000,0.00000,3.973740E-01,3.271948E-01,2.659258E-01,2.128554E-01,1.666055E-01,1.262142E-01,9.163242E-02,6.338234E-02,4.175008E-02,2.626397E-02,1.581524E-02,9.114330E-03,5.028012E-03,2.773266E-03,1.514094E-03,8.007379E-04,4.036550E-04,1.892468E-04,8.015878E-05,3.021167E-05,9.802376E-06,2.650328E-06,5.878833E-07,1.056516E-07,1.515797E-08
-9.01787,40.00000,0.00000,3.504536E-01,2.866926E-01,2.318254E-01,1.848726E-01,1.443535E-01,1.092208E-01,7.927327E-02,5.485324E-02,3.614566E-02,2.271974E-02,1.362335E-02,7.766150E-03,4.194379E-03,2.308923E-03,1.287381E-03,6.989602E-04,3.634759E-04,1.763501E-04,7.729824E-05,2.964814E-05,9.684451E-06,2.637945E-06,5.898081E-07,1.067786E-07,1.520949E-08
-9.01787,40.10000,0.00000,3.495301E-01,2.858192E-01,2.310408E-01,1.841831E-01,1.437483E-01,1.086835E-01,7.879248E-02,5.442659E-02,3.577650E-02,2.241145E-02,1.337684E-02,7.580550E-03,4.066980E-03,2.241685E-03,1.253343E-03,6.833614E-04,3.574606E-04,1.746917E-04,7.718728E-05,2.985126E-05,9.831125E-06,2.699433E-06,6.082735E-07,1.108442E-07,1.597013E-08
-9.01787,40.20000,0.00000,3.171070E-01,2.577426E-01,2.072324E-01,1.644304E-01,1.278116E-01,9.629568E-02,6.959552E-02,4.792645E-02,3.137856E-02,1.952086E-02,1.149544E-02,6.350214E-03,3.308721E-03,1.813366E-03,9.675043E-04,5.010332E-04,2.459900E-04,1.151733E-04,4.993244E-05,1.913711E-05,6.237025E-06,1.702067E-06,3.815255E-07,6.903743E-08,9.959344E-09
-9.01787,40.30000,0.00000,2.971864E-01,2.407711E-01,1.930732E-01,1.528749E-01,1.186474E-01,8.931017E-02,6.453663E-02,4.447344E-02,2.915936E-02,1.816887E-02,1.070601E-02,5.904877E-03,3.079447E-03,1.594783E-03,7.837607E-04,3.648437E-04,1.602869E-04,6.584003E-05,2.484563E-05,8.736954E-06,2.728284E-06,7.256536E-07,1.605061E-07,2.886903E-08,4.040235E-09
-9.01787,40.40000,0.00000,2.712692E-01,2.188383E-01,1.748512E-01,1.380197E-01,1.067876E-01,8.003827E-02,5.741312E-02,3.908362E-02,2.538837E-02,1.591101E-02,9.444792E-03,5.249277E-03,2.821794E-03,1.481494E-03,7.374313E-04,3.473299E-04,1.542711E-04,6.403280E-05,2.440943E-05,8.374037E-06,2.622263E-06,6.996169E-07,1.551752E-07,2.809799E-08,4.088732E-09
-9.01787,40.50000,0.00000,2.604939E-01,2.097755E-01,1.673577E-01,1.319189E-01,1.019209E-01,7.627193E-02,5.461899E-02,3.711488E-02,2.387734E-02,1.459264E-02,8.523781E-03,4.780685E-03,2.574948E-03,1.347734E-03,6.789793E-04,3.248524E-04,1.469977E-04,6.228504E-05,2.424833E-05,8.453174E-06,2.567915E-06,6.635324E-07,1.452376E-07,2.645516E-08,3.874967E-09
-9.01787,40.60000,0.00000,2.531288E-01,2.034471E-01,1.620029E-01,1.274467E-01,9.824521E-02,7.332040E-02,5.232274E-02,3.539137E-02,2.262605E-02,1.370595E-02,7.903667E-03,4.349059E-03,2.275157E-03,1.119291E-03,5.095294E-04,2.096576E-04,6.995181E-05,2.165597E-05,6.330694E-06,1.793183E-06,4.844409E-07,1.091940E-07,2.020145E-08,3.318839E-09,4.425204E-10
-9.01787,40.70000,0.00000,2.427583E-01,1.947239E-01,1.547775E-01,1.215546E-01,9.354310E-02,6.968771E-02,4.963858E-02,3.351194E-02,2.138316E-02,1.292790E-02,7.440402E-03,4.085903E-03,2.132609E-03,1.045810E-03,4.734638E-04,1.886216E-04,6.002751E-05,1.713088E-05,5.514964E-06,1.555150E-06,3.386405E-07,6.580454E-08,1.167304E-08,1.738977E-09,2.184521E-10
-9.01787,41.20000,0.00000,2.225883E-01,1.776482E-01,1.405480E-01,1.098820E-01,8.416773E-02,6.239048E-02,4.419912E-02,2.966467E-02,1.881059E-02,1.129998E-02,6.463658E-03,3.531451E-03,1.837538E-03,9.008143E-04,4.089056E-04,1.684871E-04,5.523637E-05,1.619491E-05,4.341583E-06,1.068177E-06,2.385233E-07,4.716103E-08,8.015723E-09,1.151735E-09,1.311075E-10
-9.01787,41.30000,0.00000,2.198859E-01,1.754073E-01,1.387122E-01,1.083998E-01,8.299804E-02,6.149893E-02,4.355102E-02,2.921889E-02,1.852069E-02,1.112060E-02,6.357134E-03,3.470335E-03,1.803682E-03,8.828714E-04,3.999367E-04,1.643203E-04,5.416116E-05,1.581979E-05,4.222068E-06,1.034096E-06,2.300279E-07,4.535396E-08,7.694924E-09,1.105082E-09,1.259363E-10
-9.01787,41.40000,0.00000,2.185479E-01,1.743017E-01,1.378056E-01,1.076658E-01,8.241671E-02,6.105479E-02,4.322694E-02,2.899426E-02,1.837261E-02,1.102701E-02,6.300087E-03,3.436927E-03,1.785143E-03,8.732905E-04,3.953909E-04,1.623518E-04,5.364827E-05,1.563659E-05,4.164973E-06,1.019620E-06,2.273668E-07,4.511471E-08,7.736453E-09,1.127833E-09,1.313745E-10
-9.01787,41.50000,0.00000,2.138557E-01,1.704158E-01,1.346216E-01,1.050940E-01,8.038821E-02,5.951292E-02,4.211152E-02,2.823202E-02,1.788069E-02,1.072545E-02,6.123091E-03,3.337061E-03,1.731135E-03,8.456273E-04,3.822083E-04,1.566178E-04,5.198630E-05,1.505630E-05,3.964756E-06,9.530824E-07,2.071864E-07,3.980923E-08,6.571342E-09,9.172501E-10,1.008176E-10
-9.01787,41.60000,0.00000,2.126873E-01,1.694440E-01,1.338183E-01,1.044358E-01,7.986049E-02,5.910525E-02,4.181211E-02,2.802458E-02,1.774492E-02,1.064104E-02,6.073013E-03,3.308745E-03,1.715986E-03,8.380480E-04,3.787114E-04,1.551514E-04,5.200790E-05,1.506478E-05,3.959796E-06,9.474545E-07,2.044013E-07,3.889398E-08,6.351429E-09,8.767924E-10,9.515311E-11
-9.01787,41.70000,0.00000,2.034255E-01,1.618990E-01,1.277377E-01,9.960373E-02,7.611096E-02,5.630223E-02,3.982054E-02,2.669116E-02,1.690498E-02,1.014109E-02,5.790070E-03,3.156085E-03,1.637837E-03,8.005831E-04,3.622155E-04,1.486244E-04,5.117721E-05,1.493598E-05,3.955312E-06,9.528126E-07,2.068339E-07,3.961791E-08,6.523496E-09,9.098361E-10,1.002688E-10
-9.01787,41.80000,0.00000,2.022242E-01,1.609202E-01,1.269389E-01,9.895656E-02,7.560008E-02,5.591743E-02,3.954882E-02,2.651283E-02,1.679621E-02,1.007888E-02,5.756262E-03,3.138383E-03,1.628856E-03,7.961860E-04,3.601701E-04,1.477338E-04,5.120001E-05,1.492821E-05,3.947548E-06,9.498967E-07,2.063359E-07,3.967907E-08,6.590629E-09,9.315326E-10,1.049509E-10
-9.01787,41.90000,0.00000,1.980523E-01,1.574982E-01,1.241523E-01,9.671785E-02,7.384681E-02,5.459949E-02,3.861003E-02,2.588397E-02,1.639964E-02,9.841631E-03,5.620369E-03,3.063454E-03,1.589251E-03,7.764044E-04,3.510220E-04,1.439017E-04,5.042509E-05,1.471771E-05,3.897301E-06,9.399615E-07,2.049964E-07,3.967841E-08,6.655396E-09,9.523696E-10,1.092219E-10
-9.01787,42.00000,0.00000,1.840680E-01,1.462279E-01,1.151593E-01,8.964250E-02,6.841389E-02,5.058321E-02,3.578935E-02,2.401770E-02,1.523741E-02,9.157069E-03,5.236475E-03,2.858219E-03,1.485492E-03,7.276578E-04,3.302278E-04,1.360328E-04,4.896023E-05,1.437650E-05,3.824779E-06,9.256290E-07,2.024397E-07,3.929775E-08,6.609404E-09,9.487997E-10,1.093988E-10
-9.01787,42.10000,0.00000,1.807154E-01,1.434763E-01,1.129155E-01,8.783737E-02,6.699897E-02,4.951880E-02,3.503061E-02,2.350826E-02,1.491489E-02,8.962895E-03,5.124267E-03,2.795698E-03,1.452072E-03,7.107678E-04,3.223171E-04,1.326714E-04,4.814302E-05,1.413231E-05,3.757263E-06,9.081768E-07,1.982183E-07,3.835627E-08,6.420696E-09,9.153247E-10,1.046377E-10
-9.01787,42.20000,0.00000,1.786664E-01,1.417910E-01,1.115346E-01,8.672193E-02,6.612336E-02,4.886137E-02,3.456418E-02,2.319699E-02,1.471858E-02,8.844564E-03,5.055385E-03,2.756930E-03,1.431208E-03,7.002289E-04,3.174191E-04,1.306123E-04,4.762961E-05,1.396291E-05,3.703542E-06,8.919468E-07,1.936452E-07,3.718794E-08,6.160333E-09,8.663543E-10,9.717915E-11
-8.91787,36.90000,0.00000,6.771968E-01,5.978259E-01,5.181355E-01,4.392757E-01,3.613432E-01,2.851477E-01,2.133919E-01,1.502130E-01,9.929658E-02,6.202279E-02,3.706833E-02,2.172710E-02,1.255802E-02,7.085039E-03,3.853697E-03,2.150154E-03,1.121051E-03,5.211069E-04,2.122828E-04,7.496835E-05,2.287792E-05,6.069681E-06,1.423595E-06,3.025289E-07,5.943582E-08
-8.91787,37.00000,0.00000,7.355602E-01,6.565619E-01,5.761955E-01,4.973246E-01,4.202479E-01,3.441353E-01,2.692470E-01,1.984086E-01,1.363741E-01,8.732232E-02,5.255532E-02,3.043677E-02,1.752988E-02,9.969356E-03,5.604163E-03,3.366500E-03,1.898925E-03,9.641684E-04,4.290662E-04,1.636503E-04,5.257788E-05,1.405295E-05,3.099542E-06,5.615046E-07,8.303699E-08
-8.91787,37.10000,0.00000,7.326832E-01,6.533745E-01,5.729513E-01,4.941730E-01,4.172166E-01,3.411869E-01,2.663698E-01,1.956847E-01,1.339649E-01,8.538060E-02,5.114204E-02,2.957492E-02,1.700073E-02,9.681219E-03,5.492426E-03,3.338633E-03,1.878909E-03,9.509517E-04,4.213600E-04,1.597796E-04,5.092598E-05,1.345785E-05,2.918969E-06,5.153668E-07,7.312355E-08
-8.91787,37.20000,0.00000,7.290323E-01,6.495080E-01,5.691784E-01,4.906520E-01,4.139601E-01,3.381374E-01,2.635011E-01,1.930602E-01,1.317162E-01,8.361809E-02,4.988403E-02,2.881764E-02,1.651491E-02,9.378648E-03,5.447191E-03,3.306269E-03,1.857124E-03,9.376029E-04,4.141368E-04,1.564083E-04,4.959101E-05,1.301446E-05,2.796353E-06,4.872748E-07,6.781504E-08
-8.91787,37.30000,0.00000,7.257074E-01,6.460133E-01,5.658000E-01,4.875187E-01,4.110597E-01,3.354006E-01,2.609014E-01,1.906642E-01,1.296551E-01,8.200034E-02,4.872819E-02,2.812781E-02,1.607988E-02,9.118154E-03,5.358170E-03,3.249610E-03,1.823116E-03,9.188202E-04,4.048424E-04,1.523897E-04,4.810500E-05,1.255238E-05,2.677107E-06,4.619890E-07,6.341133E-08
-8.91787,37.40000,0.00000,7.214685E-01,6.415949E-01,5.615218E-01,4.835456E-01,4.074162E-01,3.320452E-01,2.578181E-01,1.879146E-01,1.273499E-01,8.022200E-02,4.747230E-02,2.737442E-02,1.561781E-02,8.853773E-03,5.305090E-03,3.217152E-03,1.804219E-03,9.085877E-04,3.998342E-04,1.502352E-04,4.731002E-05,1.230576E-05,2.613768E-06,4.486814E-07,6.105066E-08
-8.91787,37.50000,0.00000,7.186974E-01,6.386058E-01,5.585259E-01,4.806444E-01,4.046185E-01,3.293303E-01,2.552089E-01,1.855117E-01,1.252945E-01,7.861732E-02,4.632945E-02,2.667704E-02,1.518139E-02,8.595856E-03,5.264152E-03,3.193963E-03,1.791844E-03,9.024760E-04,3.971012E-04,1.491543E-04,4.693989E-05,1.219816E-05,2.587654E-06,4.434677E-07,6.001501E-08
-8.91787,37.60000,0.00000,7.154392E-01,6.351801E-01,5.551736E-01,4.774943E-01,4.017013E-01,3.266352E-01,2.527486E-01,1.833514E-01,1.235230E-01,7.728497E-02,4.541291E-02,2.613967E-02,1.485908E-02,8.415201E-03,5.225049E-03,3.169985E-03,1.778590E-03,8.959693E-04,3.943042E-04,1.481136E-04,4.660783E-05,1.210808E-05,2.567073E-06,4.395555E-07,5.952828E-08
-8.91787,37.70000,0.00000,7.113982E-01,6.310464E-01,5.512121E-01,4.738328E-01,3.983575E-01,3.235882E-01,2.500086E-01,1.809813E-01,1.216023E-01,7.584845E-02,4.442181E-02,2.553667E-02,1.448976E-02,8.201818E-03,5.141406E-03,3.120145E-03,1.751414E-03,8.826429E-04,3.885250E-04,1.459293E-04,4.589772E-05,1.191184E-05,2.521497E-06,4.307672E-07,5.835305E-08
-8.91787,37.80000,0.00000,7.085139E-01,6.281615E-01,5.485237E-01,4.714097E-01,3.961808E-01,3.216182E-01,2.482424E-01,1.794666E-01,1.204021E-01,7.498822E-02,4.386654E-02,2.523404E-02,1.432494E-02,8.119469E-03,5.114936E-03,3.106364E-03,1.745738E-03,8.810897E-04,3.884953E-04,1.461848E-04,4.606713E-05,1.198009E-05,2.541334E-06,4.351332E-07,5.909540E-08
-8.91787,37.90000,0.00000,7.061291E-01,6.258041E-01,5.463408E-01,4.694440E-01,3.944092E-01,3.200112E-01,2.468063E-01,1.782488E-01,1.194561E-01,7.432810E-02,4.345389E-02,2.501137E-02,1.420776E-02,8.063231E-03,5.090834E-03,3.092057E-03,1.738962E-03,8.787368E-04,3.880696E-04,1.462948E-04,4.619682E-05,1.204067E-05,2.560296E-06,4.395073E-07,5.986535E-08
-8.91787,38.00000,0.00000,7.014831E-01,6.211482E-01,5.419145E-01,4.653733E-01,3.907494E-01,3.167974E-01,2.440837E-01,1.760637E-01,1.178184E-01,7.318614E-02,4.270490E-02,2.454042E-02,1.391362E-02,7.914204E-03,5.028599E-03,3.047399E-03,1.711377E-03,8.642111E-04,3.816317E-04,1.439245E-04,4.548067E-05,1.186500E-05,2.525642E-06,4.340708E-07,5.920529E-08
-8.91787,38.10000,0.00000,6.998489E-01,6.195706E-01,5.404806E-01,4.640989E-01,3.896127E-01,3.157824E-01,2.432051E-01,1.753575E-01,1.173125E-01,7.287385E-02,4.254408E-02,2.447225E-02,1.389581E-02,8.030110E-03,5.098481E-03,3.088712E-03,1.735378E-03,8.775520E-04,3.884129E-04,1.469380E-04,4.661183E-05,1.221544E-05,2.613911E-06,4.519677E-07,6.194816E-08
-8.91787,38.20000,0.00000,6.961123E-01,6.159070E-01,5.370645E-01,4.610067E-01,3.868680E-01,3.134006E-01,2.412116E-01,1.737755E-01,1.161366E-01,7.205525E-02,4.200339E-02,2.411475E-02,1.366838E-02,7.985351E-03,5.053067E-03,3.051091E-03,1.709720E-03,8.631201E-04,3.817436E-04,1.444228E-04,4.584427E-05,1.202763E-05,2.577458E-06,4.464465E-07,6.080212E-08
-8.91787,38.30000,0.00000,6.924372E-01,6.123936E-01,5.338795E-01,4.582294E-01,3.845320E-01,3.115274E-01,2.398145E-01,1.728388E-01,1.155960E-01,7.180875E-02,4.194068E-02,2.412956E-02,1.371868E-02,8.136671E-03,5.144713E-03,3.105427E-03,1.741181E-03,8.804465E-04,3.904438E-04,1.482396E-04,4.725832E-05,1.245971E-05,2.684651E-06,4.678085E-07,6.404443E-08
-8.91787,38.40000,0.00000,6.872984E-01,6.072632E-01,5.289637E-01,4.536564E-01,3.804035E-01,3.079626E-01,2.369444E-01,1.707523E-01,1.142730E-01,7.110959E-02,4.166377E-02,2.408210E-02,1.376047E-02,8.205346E-03,5.187801E-03,3.133810E-03,1.760164E-03,8.924427E-04,3.971523E-04,1.514168E-04,4.849931E-05,1.285295E-05,2.784701E-06,4.881027E-07,6.722423E-08
-8.91787,38.50000,0.00000,6.755803E-01,5.954026E-01,5.174497E-01,4.428485E-01,3.705902E-01,2.994094E-01,2.298825E-01,1.652981E-01,1.103529E-01,6.846542E-02,3.995167E-02,2.296259E-02,1.301914E-02,7.542518E-03,4.715448E-03,2.819536E-03,1.569883E-03,7.902131E-04,3.495332E-04,1.325670E-04,4.226252E-05,1.115104E-05,2.405783E-06,4.199337E-07,5.736147E-08
-8.91787,38.60000,0.00000,6.683370E-01,5.882215E-01,5.106019E-01,4.365151E-01,3.649137E-01,2.945350E-01,2.259493E-01,1.623847E-01,1.084175E-01,6.734245E-02,3.941038E-02,2.274144E-02,1.297943E-02,7.567137E-03,4.736806E-03,2.837772E-03,1.584352E-03,8.003190E-04,3.555120E-04,1.354897E-04,4.342401E-05,1.152223E-05,2.500457E-06,4.385508E-07,6.031650E-08
-8.91787,38.70000,0.00000,6.540433E-01,5.734250E-01,4.958293E-01,4.222437E-01,3.516617E-01,2.829022E-01,2.165142E-01,1.554813E-01,1.039576E-01,6.485265E-02,3.825885E-02,2.237023E-02,1.294400E-02,7.511084E-03,4.503711E-03,2.684535E-03,1.493320E-03,7.526598E-04,3.340150E-04,1.272961E-04,4.082653E-05,1.084599E-05,2.357352E-06,4.147122E-07,5.813165E-08
-8.91787,38.80000,0.00000,6.405596E-01,5.588874E-01,4.806777E-01,4.069458E-01,3.367985E-01,2.692147E-01,2.047952E-01,1.463152E-01,9.747541E-02,6.070931E-02,3.591257E-02,2.113024E-02,1.230337E-02,7.209772E-03,4.477453E-03,2.676148E-03,1.493845E-03,7.560714E-04,3.371153E-04,1.291334E-04,4.248802E-05,1.202705E-05,2.836820E-06,5.526170E-07,8.784469E-08
-8.91787,38.90000,0.00000,6.189585E-01,5.365573E-01,4.583614E-01,3.853112E-01,3.165577E-01,2.511816E-01,1.897663E-01,1.347969E-01,8.944947E-02,5.564861E-02,3.296921E-02,1.946707E-02,1.150055E-02,6.907318E-03,4.224108E-03,2.575491E-03,1.512391E-03,8.267174E-04,4.101662E-04,1.819046E-04,7.153326E-05,2.480549E-05,7.525998E-06,1.972645E-06,4.390464E-07
-8.91787,39.00000,0.00000,6.005473E-01,5.181384E-01,4.405103E-01,3.685065E-01,3.013023E-01,2.380462E-01,1.792753E-01,1.271914E-01,8.452299E-02,5.282208E-02,3.154651E-02,1.877366E-02,1.126053E-02,6.887371E-03,4.293949E-03,2.697126E-03,1.624130E-03,9.044462E-04,4.683383E-04,2.205098E-04,9.392161E-05,3.597032E-05,1.223662E-05,3.627898E-06,9.166233E-07
-8.91787,39.10000,0.00000,5.794533E-01,4.968368E-01,4.196652E-01,3.486992E-01,2.831520E-01,2.222597E-01,1.665188E-01,1.178081E-01,7.831715E-02,4.911943E-02,2.949996E-02,1.739206E-02,1.035004E-02,6.316795E-03,3.912570E-03,2.374157E-03,1.356806E-03,7.115445E-04,3.303468E-04,1.328661E-04,4.558460E-05,1.319216E-05,3.192690E-06,6.411897E-07,1.057542E-07
-8.91787,39.20000,0.00000,5.690941E-01,4.847068E-01,4.059953E-01,3.338486E-01,2.677314E-01,2.072562E-01,1.532156E-01,1.073720E-01,7.125974E-02,4.508454E-02,2.756686E-02,1.659402E-02,1.000898E-02,6.090780E-03,3.699288E-03,2.197880E-03,1.221869E-03,6.146741E-04,2.720307E-04,1.035353E-04,3.327919E-05,8.902669E-06,1.958287E-06,3.502466E-07,5.009286E-08
-8.91787,39.30000,0.00000,5.418167E-01,4.590782E-01,3.828611E-01,3.137364E-01,2.509555E-01,1.939452E-01,1.432648E-01,1.003999E-01,6.666181E-02,4.218280E-02,2.576167E-02,1.544416E-02,9.235844E-03,5.544462E-03,3.343935E-03,1.961953E-03,1.079055E-03,5.386242E-04,2.372328E-04,9.007280E-05,2.893056E-05,7.742568E-06,1.705206E-06,3.055563E-07,4.383043E-08
-8.91787,39.40000,0.00000,5.050148E-01,4.257778E-01,3.538699E-01,2.894296E-01,2.314388E-01,1.790960E-01,1.326797E-01,9.337878E-02,6.232144E-02,3.965143E-02,2.433442E-02,1.463521E-02,8.754497E-03,5.247036E-03,3.174149E-03,1.859707E-03,1.022931E-03,5.117704E-04,2.263823E-04,8.646891E-05,2.797477E-05,7.548154E-06,1.677152E-06,3.033976E-07,4.398003E-08
-8.91787,39.50000,0.00000,4.875266E-01,4.085167E-01,3.372642E-01,2.738135E-01,2.171364E-01,1.664768E-01,1.221116E-01,8.508278E-02,5.623002E-02,3.540371E-02,2.142595E-02,1.260771E-02,7.301644E-03,4.232401E-03,2.476292E-03,1.430595E-03,7.873568E-04,3.968106E-04,1.774815E-04,6.851716E-05,2.231993E-05,6.067711E-06,1.380066E-06,2.558338E-07,3.808007E-08
-8.91787,39.60000,0.00000,4.712167E-01,3.929659E-01,3.227459E-01,2.605083E-01,2.052361E-01,1.562444E-01,1.138392E-01,7.894790E-02,5.214316E-02,3.298545E-02,2.014713E-02,1.198319E-02,7.005874E-03,4.067271E-03,2.418638E-03,1.415993E-03,7.954004E-04,4.160197E-04,1.966508E-04,8.187379E-05,2.941002E-05,8.968887E-06,2.292566E-06,4.859491E-07,8.447415E-08
-8.91787,39.70000,0.00000,4.312257E-01,3.571947E-01,2.917636E-01,2.345099E-01,1.841905E-01,1.399279E-01,1.017959E-01,7.048507E-02,4.642904E-02,2.920772E-02,1.764119E-02,1.028305E-02,5.824667E-03,3.462963E-03,2.063282E-03,1.195196E-03,6.566236E-04,3.316708E-04,1.491656E-04,5.803593E-05,2.065135E-05,6.234794E-06,1.568840E-06,3.249298E-07,5.470820E-08
-8.91787,39.80000,0.00000,4.131563E-01,3.409168E-01,2.775212E-01,2.223941E-01,1.742162E-01,1.320568E-01,9.591018E-02,6.635354E-02,4.371398E-02,2.752030E-02,1.661956E-02,9.650203E-03,5.404125E-03,2.999801E-03,1.715931E-03,9.709157E-04,5.232451E-04,2.606941E-04,1.162405E-04,4.501436E-05,1.476962E-05,4.028292E-06,9.001440E-07,1.628488E-07,2.319912E-08
-8.91787,39.90000,0.00000,3.979001E-01,3.275988E-01,2.662116E-01,2.130384E-01,1.667059E-01,1.262533E-01,9.163269E-02,6.336851E-02,4.174802E-02,2.629498E-02,1.588697E-02,9.216667E-03,5.138536E-03,2.857075E-03,1.580124E-03,8.452414E-04,4.293243E-04,2.018751E-04,8.542993E-05,3.167322E-05,1.005313E-05,2.681084E-06,5.918058E-07,1.067158E-07,1.545629E-08
-8.91787,40.00000,0.00000,3.584050E-01,2.934563E-01,2.374416E-01,1.894185E-01,1.479155E-01,1.118908E-01,8.116524E-02,5.611456E-02,3.694588E-02,2.322053E-02,1.394822E-02,7.988408E-03,4.347595E-03,2.367881E-03,1.280526E-03,6.961375E-04,3.626214E-04,1.762698E-04,7.741128E-05,2.974570E-05,9.732740E-06,2.655210E-06,5.945120E-07,1.077458E-07,1.537510E-08
-8.91787,40.10000,0.00000,3.352542E-01,2.730594E-01,2.198638E-01,1.746089E-01,1.357807E-01,1.023001E-01,7.390842E-02,5.086913E-02,3.330018E-02,2.074568E-02,1.227408E-02,6.844135E-03,3.559373E-03,1.932094E-03,1.032842E-03,5.359222E-04,2.672003E-04,1.254025E-04,5.376022E-05,2.036551E-05,6.616978E-06,1.801057E-06,4.035120E-07,7.317474E-08,1.044608E-08
-8.91787,40.20000,0.00000,3.133181E-01,2.542387E-01,2.040764E-01,1.616756E-01,1.255036E-01,9.446547E-02,6.824493E-02,4.701818E-02,3.083930E-02,1.925616E-02,1.140749E-02,6.352857E-03,3.311897E-03,1.813762E-03,9.673171E-04,5.009657E-04,2.458485E-04,1.153004E-04,5.007745E-05,1.922342E-05,6.275091E-06,1.715120E-06,3.851077E-07,6.979388E-08,1.008530E-08
-8.91787,40.30000,0.00000,2.950931E-01,2.389296E-01,1.914717E-01,1.515084E-01,1.175162E-01,8.841313E-02,6.386556E-02,4.401051E-02,2.887975E-02,1.804090E-02,1.068831E-02,5.948381E-03,3.133997E-03,1.644741E-03,8.185063E-04,3.844207E-04,1.694291E-04,6.941117E-05,2.602012E-05,8.754521E-06,2.737195E-06,7.289140E-07,1.614064E-07,2.919292E-08,4.142697E-09
-8.91787,40.40000,0.00000,2.717510E-01,2.192056E-01,1.751123E-01,1.381907E-01,1.068874E-01,8.008558E-02,5.742405E-02,3.907188E-02,2.562887E-02,1.605303E-02,9.554471E-03,5.346960E-03,2.896873E-03,1.534742E-03,7.702445E-04,3.646333E-04,1.620471E-04,6.700849E-05,2.538263E-05,8.616606E-06,2.557235E-06,6.498414E-07,1.439996E-07,2.607262E-08,3.796989E-09
-8.91787,40.50000,0.00000,2.678136E-01,2.159551E-01,1.724818E-01,1.360873E-01,1.052248E-01,7.879626E-02,5.645742E-02,3.838164E-02,2.470124E-02,1.509957E-02,8.819685E-03,4.944637E-03,2.660956E-03,1.368702E-03,6.693052E-04,3.097720E-04,1.291529E-04,5.348668E-05,2.135947E-05,7.818205E-06,2.501114E-06,6.757838E-07,1.507823E-07,2.736482E-08,3.968947E-09
-8.91787,40.60000,0.00000,2.575359E-01,2.071852E-01,1.651127E-01,1.299814E-01,1.002578E-01,7.486220E-02,5.345042E-02,3.617327E-02,2.313852E-02,1.402330E-02,8.089074E-03,4.450608E-03,2.326759E-03,1.143320E-03,5.197144E-04,2.127810E-04,7.129778E-05,2.227929E-05,6.610042E-06,1.969636E-06,5.374247E-07,1.225086E-07,2.294925E-08,3.753841E-09,5.062494E-10
-8.91787,40.70000,0.00000,2.456371E-01,1.970915E-01,1.566812E-01,1.230501E-01,9.468520E-02,7.052770E-02,5.022655E-02,3.390011E-02,2.162321E-02,1.306647E-02,7.514840E-03,4.122970E-03,2.149666E-03,1.053020E-03,4.762156E-04,1.889527E-04,5.996148E-05,1.825511E-05,5.969985E-06,1.544484E-06,3.394155E-07,7.043693E-08,1.247155E-08,1.823421E-09,2.158846E-10
