#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.81787,38.00000,0.00000,5.722514E-01,4.926828E-01,4.174877E-01,3.478578E-01,2.832804E-01,2.230920E-01,1.678434E-01,1.195014E-01,8.030155E-02,5.124920E-02,3.152722E-02,1.907048E-02,1.155574E-02,7.073226E-03,4.330775E-03,2.579117E-03,1.438740E-03,7.242729E-04,3.188182E-04,1.197230E-04,3.763747E-05,9.764056E-06,2.066743E-06,3.532134E-07,4.784950E-08
-8.81787,38.10000,0.00000,5.727518E-01,4.932368E-01,4.180398E-01,3.483396E-01,2.836444E-01,2.233340E-01,1.680014E-01,1.196294E-01,8.043883E-02,5.140465E-02,3.168601E-02,1.921200E-02,1.166687E-02,7.151861E-03,4.382213E-03,2.610974E-03,1.457607E-03,7.347930E-04,3.241434E-04,1.220716E-04,3.851004E-05,1.003078E-05,2.132780E-06,3.663200E-07,4.991769E-08
-8.81787,38.20000,0.00000,5.711094E-01,4.919455E-01,4.170458E-01,3.475558E-01,2.829969E-01,2.227897E-01,1.675653E-01,1.193188E-01,8.025455E-02,5.132084E-02,3.166248E-02,1.921201E-02,1.166793E-02,7.146095E-03,4.371288E-03,2.599677E-03,1.449368E-03,7.303052E-04,3.223225E-04,1.215512E-04,3.842648E-05,1.003623E-05,2.140868E-06,3.690877E-07,5.052400E-08
-8.81787,38.30000,0.00000,5.693139E-01,4.903550E-01,4.156386E-01,3.462965E-01,2.818778E-01,2.218411E-01,1.668306E-01,1.188192E-01,7.996748E-02,5.118883E-02,3.161930E-02,1.920563E-02,1.166882E-02,7.144035E-03,4.366890E-03,2.596281E-03,1.448535E-03,7.313384E-04,3.238050E-04,1.226214E-04,3.895864E-05,1.023278E-05,2.196338E-06,3.812094E-07,5.259045E-08
-8.81787,38.40000,0.00000,5.659899E-01,4.871165E-01,4.125085E-01,3.433073E-01,2.790985E-01,2.193698E-01,1.647649E-01,1.172124E-01,7.880072E-02,5.038169E-02,3.106917E-02,1.882493E-02,1.139963E-02,6.953893E-03,4.237775E-03,2.515301E-03,1.403252E-03,7.094225E-04,3.148530E-04,1.196026E-04,3.813530E-05,1.005502E-05,2.166774E-06,3.776092E-07,5.232419E-08
-8.81787,38.50000,0.00000,5.576261E-01,4.793043E-01,4.053697E-01,3.369263E-01,2.735579E-01,2.147499E-01,1.611099E-01,1.144873E-01,7.687847E-02,4.907607E-02,3.019194E-02,1.822646E-02,1.098048E-02,6.655942E-03,4.029310E-03,2.377222E-03,1.319824E-03,6.648327E-04,2.942776E-04,1.115614E-04,3.551424E-05,9.351248E-06,2.012693E-06,3.503651E-07,4.849405E-08
-8.81787,38.60000,0.00000,5.495649E-01,4.716020E-01,3.981934E-01,3.304104E-01,2.678476E-01,2.100085E-01,1.574661E-01,1.119551E-01,7.531863E-02,4.824050E-02,2.981557E-02,1.809897E-02,1.096664E-02,6.682378E-03,4.062453E-03,2.404994E-03,1.339610E-03,6.773224E-04,3.011707E-04,1.147989E-04,3.677760E-05,9.753942E-06,2.116351E-06,3.717499E-07,5.201102E-08
-8.81787,38.70000,0.00000,5.401566E-01,4.622914E-01,3.892094E-01,3.219558E-01,2.601509E-01,2.033368E-01,1.520680E-01,1.079505E-01,7.262176E-02,4.658864E-02,2.888135E-02,1.759755E-02,1.070146E-02,6.538163E-03,3.979510E-03,2.355403E-03,1.310657E-03,6.619453E-04,2.941227E-04,1.121008E-04,3.593184E-05,9.539600E-06,2.072835E-06,3.647300E-07,5.113037E-08
-8.81787,38.80000,0.00000,5.276604E-01,4.499211E-01,3.772592E-01,3.106796E-01,2.498074E-01,1.942050E-01,1.443998E-01,1.018777E-01,6.808981E-02,4.337436E-02,2.668020E-02,1.611637E-02,9.709789E-03,5.876453E-03,3.544413E-03,2.079932E-03,1.147868E-03,5.751270E-04,2.536204E-04,9.599432E-05,3.058092E-05,8.077345E-06,1.748246E-06,3.068871E-07,4.300175E-08
-8.81787,38.90000,0.00000,5.141919E-01,4.369507E-01,3.651201E-01,2.996196E-01,2.400502E-01,1.859726E-01,1.378631E-01,9.706488E-02,6.483433E-02,4.135896E-02,2.554385E-02,1.554585E-02,9.475439E-03,5.825678E-03,3.581122E-03,2.146322E-03,1.212324E-03,6.241063E-04,2.850118E-04,1.133563E-04,3.891035E-05,1.153169E-05,2.976783E-06,6.780036E-07,1.373408E-07
-8.81787,39.00000,0.00000,5.007189E-01,4.238544E-01,3.528458E-01,2.884861E-01,2.303179E-01,1.778692E-01,1.315332E-01,9.248383E-02,6.177443E-02,3.945714E-02,2.442437E-02,1.491226E-02,9.134217E-03,5.662532E-03,3.526560E-03,2.151905E-03,1.241895E-03,6.541436E-04,3.053442E-04,1.236673E-04,4.290776E-05,1.269211E-05,3.207543E-06,6.974034E-07,1.313419E-07
-8.81787,39.10000,0.00000,4.885925E-01,4.124955E-01,3.425080E-01,2.793120E-01,2.223957E-01,1.712678E-01,1.262894E-01,8.855741E-02,5.901619E-02,3.762832E-02,2.325919E-02,1.418031E-02,8.669845E-03,5.362222E-03,3.331795E-03,2.030873E-03,1.174775E-03,6.241648E-04,2.967381E-04,1.240254E-04,4.514655E-05,1.427967E-05,3.934952E-06,9.484583E-07,2.000573E-07
-8.81787,39.20000,0.00000,4.765213E-01,4.003561E-01,3.307516E-01,2.682639E-01,2.123228E-01,1.624400E-01,1.189713E-01,8.291420E-02,5.500728E-02,3.499332E-02,2.161962E-02,1.317483E-02,8.034139E-03,4.936617E-03,3.031944E-03,1.815497E-03,1.023273E-03,5.237285E-04,2.360150E-04,9.140485E-05,2.987375E-05,8.130948E-06,1.825899E-06,3.360869E-07,5.028662E-08
-8.81787,39.30000,0.00000,4.605548E-01,3.856132E-01,3.176309E-01,2.569721E-01,2.029303E-01,1.549188E-01,1.132021E-01,7.868385E-02,5.203207E-02,3.296904E-02,2.027079E-02,1.228133E-02,7.435509E-03,4.526053E-03,2.746219E-03,1.620935E-03,8.999630E-04,4.541551E-04,2.021336E-04,7.742260E-05,2.502869E-05,6.725296E-06,1.483923E-06,2.660184E-07,3.816244E-08
-8.81787,39.40000,0.00000,4.415945E-01,3.683936E-01,3.025948E-01,2.443360E-01,1.927419E-01,1.470826E-01,1.074778E-01,7.470565E-02,4.937600E-02,3.123903E-02,1.915378E-02,1.155605E-02,6.956490E-03,4.204355E-03,2.531750E-03,1.485167E-03,8.221216E-04,4.152060E-04,1.855445E-04,7.150426E-05,2.327868E-05,6.299311E-06,1.398824E-06,2.520712E-07,3.630914E-08
-8.81787,39.50000,0.00000,4.224432E-01,3.503547E-01,2.861254E-01,2.297194E-01,1.801410E-01,1.365772E-01,9.905786E-02,6.824277E-02,4.461436E-02,2.783724E-02,1.676014E-02,9.873553E-03,5.770729E-03,3.375868E-03,1.971016E-03,1.127594E-03,6.129874E-04,3.057181E-04,1.353483E-04,5.174355E-05,1.671305E-05,4.484882E-06,9.868346E-07,1.760492E-07,2.506844E-08
-8.81787,39.60000,0.00000,4.129162E-01,3.413573E-01,2.779498E-01,2.225130E-01,1.739574E-01,1.314327E-01,9.495547E-02,6.515571E-02,4.245272E-02,2.643949E-02,1.592479E-02,9.408659E-03,5.528907E-03,3.261320E-03,1.926715E-03,1.119157E-03,6.190257E-04,3.142027E-04,1.414285E-04,5.489484E-05,1.798064E-05,4.889182E-06,1.089743E-06,1.969649E-07,2.844528E-08
-8.81787,39.70000,0.00000,3.889141E-01,3.197362E-01,2.591209E-01,2.066143E-01,1.609548E-01,1.211722E-01,8.716699E-02,5.945801E-02,3.840113E-02,2.360053E-02,1.393732E-02,8.008032E-03,4.539162E-03,2.571294E-03,1.463718E-03,8.285480E-04,4.532924E-04,2.307723E-04,1.054071E-04,4.194373E-05,1.422993E-05,4.053750E-06,9.592613E-07,1.869913E-07,2.972495E-08
-8.81787,39.80000,0.00000,3.761112E-01,3.083597E-01,2.493590E-01,1.984900E-01,1.544056E-01,1.160949E-01,8.341976E-02,5.685016E-02,3.669882E-02,2.255717E-02,1.333147E-02,7.669422E-03,4.353755E-03,2.470674E-03,1.409410E-03,7.993058E-04,4.374554E-04,2.221235E-04,1.007441E-04,3.957371E-05,1.315377E-05,3.636475E-06,8.254106E-07,1.521859E-07,2.248061E-08
-8.81787,39.90000,0.00000,3.526378E-01,2.877455E-01,2.317049E-01,1.837161E-01,1.423602E-01,1.065905E-01,7.621187E-02,5.161168E-02,3.303693E-02,2.006934E-02,1.166467E-02,6.551973E-03,3.597115E-03,1.953840E-03,1.058511E-03,5.688805E-04,2.960250E-04,1.437185E-04,6.263788E-05,2.372109E-05,7.612797E-06,2.032448E-06,4.451354E-07,7.904380E-08,1.119604E-08
-8.81787,40.00000,0.00000,3.333874E-01,2.713881E-01,2.181844E-01,1.728320E-01,1.338619E-01,1.002067E-01,7.163936E-02,4.850972E-02,3.104982E-02,1.886760E-02,1.097753E-02,6.179100E-03,3.403286E-03,1.855753E-03,1.009609E-03,5.452255E-04,2.855151E-04,1.397880E-04,6.156162E-05,2.359021E-05,7.666702E-06,2.073493E-06,4.600898E-07,8.278772E-08,1.189743E-08
-8.81787,40.10000,0.00000,3.191176E-01,2.588047E-01,2.073411E-01,1.636825E-01,1.263246E-01,9.418447E-02,6.700262E-02,4.507703E-02,2.859396E-02,1.714874E-02,9.782375E-03,5.344280E-03,2.817191E-03,1.447112E-03,7.326827E-04,3.676215E-04,1.807139E-04,8.441910E-05,3.601105E-05,1.350940E-05,4.325799E-06,1.156637E-06,2.541277E-07,4.529815E-08,6.445142E-09
-8.81787,40.20000,0.00000,2.952186E-01,2.383028E-01,1.901108E-01,1.494956E-01,1.149438E-01,8.537392E-02,6.048619E-02,4.050029E-02,2.553795E-02,1.519044E-02,8.558699E-03,4.584954E-03,2.342745E-03,1.147820E-03,5.444354E-04,2.525802E-04,1.146415E-04,4.995488E-05,2.018069E-05,7.269001E-06,2.257411E-06,5.893226E-07,1.269691E-07,2.225328E-08,3.115781E-09
-8.81787,40.30000,0.00000,2.891622E-01,2.331631E-01,1.858542E-01,1.460411E-01,1.122032E-01,8.326695E-02,5.893589E-02,3.942201E-02,2.483490E-02,1.476129E-02,8.311965E-03,4.449947E-03,2.271983E-03,1.112551E-03,5.281469E-04,2.459214E-04,1.124171E-04,4.946809E-05,2.020608E-05,7.360844E-06,2.311679E-06,6.102283E-07,1.329480E-07,2.356826E-08,3.341025E-09
-8.81787,40.40000,0.00000,2.680719E-01,2.155207E-01,1.713547E-01,1.343399E-01,1.029869E-01,7.625551E-02,5.384267E-02,3.592202E-02,2.257258E-02,1.338993E-02,7.534242E-03,4.038208E-03,2.068502E-03,1.018215E-03,4.867044E-04,2.284962E-04,1.054028E-04,4.681290E-05,1.929447E-05,7.090182E-06,2.245874E-06,5.980412E-07,1.314750E-07,2.353073E-08,3.371411E-09
-8.81787,40.50000,0.00000,2.569700E-01,2.058870E-01,1.630898E-01,1.273201E-01,9.710585E-02,7.143019E-02,4.999518E-02,3.295619E-02,2.036611E-02,1.180546E-02,6.436135E-03,3.303665E-03,1.592843E-03,7.183515E-04,3.023733E-04,1.191959E-04,4.440746E-05,1.577655E-05,5.334108E-06,1.682930E-06,4.795805E-07,1.192446E-07,2.512642E-08,4.387028E-09,6.203651E-10
-8.81787,40.60000,0.00000,2.480303E-01,1.982983E-01,1.567646E-01,1.221441E-01,9.297303E-02,6.824595E-02,4.765865E-02,3.134033E-02,1.931793E-02,1.116584E-02,6.065315E-03,3.096364E-03,1.479241E-03,6.564943E-04,2.687307E-04,1.010666E-04,3.494546E-05,1.114877E-05,3.286791E-06,8.892483E-07,2.167842E-07,4.637236E-08,8.458586E-09,1.281092E-09,1.556290E-10
-8.81787,40.70000,0.00000,2.392104E-01,1.908989E-01,1.506615E-01,1.171984E-01,8.906227E-02,6.526481E-02,4.549873E-02,2.987117E-02,1.838663E-02,1.061706E-02,5.764798E-03,2.943692E-03,1.407656E-03,6.257065E-04,2.565916E-04,9.662107E-05,3.338842E-05,1.061101E-05,3.103425E-06,8.298483E-07,1.994610E-07,4.201873E-08,7.540853E-09,1.121687E-09,1.333665E-10
-8.81787,40.80000,0.00000,2.235052E-01,1.781522E-01,1.404847E-01,1.092279E-01,8.299170E-02,6.082805E-02,4.242957E-02,2.788134E-02,1.718098E-02,9.931848E-03,5.397276E-03,2.756985E-03,1.317747E-03,5.844426E-04,2.381849E-04,8.839459E-05,2.965718E-05,8.945342E-06,2.413634E-06,5.791425E-07,1.225024E-07,2.254217E-08,3.538069E-09,4.617808E-10,4.801097E-11
-8.81787,40.90000,0.00000,2.183643E-01,1.738292E-01,1.369075E-01,1.063142E-01,8.066901E-02,5.903545E-02,4.110773E-02,2.696017E-02,1.657815E-02,9.562034E-03,5.184804E-03,2.643257E-03,1.261759E-03,5.595626E-04,2.283910E-04,8.501933E-05,2.863596E-05,8.667188E-06,2.342233E-06,5.612084E-07,1.181625E-07,2.159477E-08,3.361231E-09,4.347051E-10,4.500079E-11
-8.81787,41.00000,0.00000,2.124595E-01,1.688998E-01,1.328625E-01,1.030569E-01,7.811467E-02,5.711016E-02,3.973319E-02,2.604196E-02,1.600784E-02,9.232762E-03,5.007686E-03,2.554777E-03,1.221489E-03,5.436304E-04,2.234408E-04,8.416302E-05,2.883982E-05,8.922778E-06,2.471740E-06,6.070587E-07,1.306355E-07,2.428655E-08,3.824468E-09,4.970224E-10,5.118162E-11
-8.81787,41.10000,0.00000,2.084713E-01,1.655348E-01,1.300697E-01,1.007756E-01,7.628990E-02,5.569466E-02,3.868051E-02,2.529823E-02,1.551108E-02,8.919398E-03,4.821213E-03,2.450787E-03,1.168044E-03,5.190553E-04,2.137892E-04,8.118333E-05,2.827203E-05,8.968579E-06,2.567345E-06,6.549879E-07,1.466906E-07,2.835376E-08,4.633657E-09,6.233720E-10,6.604736E-11
-8.81787,41.20000,0.00000,2.047135E-01,1.624861E-01,1.276327E-01,9.885629E-02,7.480891E-02,5.458621E-02,3.788469E-02,2.475460E-02,1.515837E-02,8.700823E-03,4.690451E-03,2.374521E-03,1.124613E-03,4.951427E-04,2.012873E-04,7.510054E-05,2.556807E-05,7.888581E-06,2.185931E-06,5.378373E-07,1.159203E-07,2.155752E-08,3.392290E-09,4.394775E-10,4.488258E-11
-8.81787,41.30000,0.00000,1.988189E-01,1.577306E-01,1.238420E-01,9.587933E-02,7.252522E-02,5.289669E-02,3.669468E-02,2.396372E-02,1.466317E-02,8.406775E-03,4.522522E-03,2.280624E-03,1.072497E-03,4.664737E-04,1.859938E-04,6.745502E-05,2.210653E-05,6.506933E-06,1.708944E-06,3.973178E-07,8.095741E-08,1.427611E-08,2.137143E-09,2.642116E-10,2.606254E-11
-8.81787,41.40000,0.00000,1.955941E-01,1.550884E-01,1.217086E-01,9.418602E-02,7.121580E-02,5.192236E-02,3.600584E-02,2.350432E-02,1.437331E-02,8.231134E-03,4.418122E-03,2.219000E-03,1.036760E-03,4.467326E-04,1.759684E-04,6.290587E-05,2.029721E-05,5.883966E-06,1.524911E-06,3.510212E-07,7.111674E-08,1.252601E-08,1.881115E-09,2.342680E-10,2.347117E-11
-8.81787,41.50000,0.00000,1.941417E-01,1.539168E-01,1.207784E-01,9.346081E-02,7.066469E-02,5.151938E-02,3.572568E-02,2.331993E-02,1.425710E-02,8.158976E-03,4.372698E-03,2.190104E-03,1.018940E-03,4.366207E-04,1.708883E-04,6.069329E-05,1.946949E-05,5.618934E-06,1.452403E-06,3.341012E-07,6.775871E-08,1.196301E-08,1.801952E-09,2.251186E-10,2.265725E-11
-8.81787,41.60000,0.00000,1.901092E-01,1.506208E-01,1.181165E-01,9.134338E-02,6.902096E-02,5.029009E-02,3.485120E-02,2.273292E-02,1.388561E-02,7.936199E-03,4.245315E-03,2.120659E-03,9.832294E-04,4.196350E-04,1.635759E-04,5.789779E-05,1.853425E-05,5.348324E-06,1.385390E-06,3.200500E-07,6.529639E-08,1.161170E-08,1.762948E-09,2.222619E-10,2.259883E-11
-8.81787,41.70000,0.00000,1.806016E-01,1.429248E-01,1.119587E-01,8.649219E-02,6.529532E-02,4.753924E-02,3.292592E-02,2.146890E-02,1.311064E-02,7.492130E-03,4.006794E-03,2.000470E-03,9.266791E-04,3.950423E-04,1.538249E-04,5.442281E-05,1.743667E-05,5.045203E-06,1.313200E-06,3.054397E-07,6.283019E-08,1.127530E-08,1.728478E-09,2.204254E-10,2.266728E-11
-8.81787,41.80000,0.00000,1.786104E-01,1.413140E-01,1.106685E-01,8.547430E-02,6.451338E-02,4.696324E-02,3.252447E-02,2.120584E-02,1.294772E-02,7.395238E-03,3.950595E-03,1.968704E-03,9.095646E-04,3.865250E-04,1.500085E-04,5.290513E-05,1.690362E-05,4.880024E-06,1.268150E-06,2.947160E-07,6.064463E-08,1.090472E-08,1.678736E-09,2.157815E-10,2.249766E-11
-8.81787,41.90000,0.00000,1.764831E-01,1.395868E-01,1.092800E-01,8.437538E-02,6.366695E-02,4.633762E-02,3.208624E-02,2.091680E-02,1.276801E-02,7.289425E-03,3.891541E-03,1.937778E-03,8.946771E-04,3.801005E-04,1.475805E-04,5.211712E-05,1.668818E-05,4.831661E-06,1.259685E-06,2.937385E-07,6.064649E-08,1.094260E-08,1.690781E-09,2.183732E-10,2.288816E-11
-8.81787,42.00000,0.00000,1.656641E-01,1.308254E-01,1.022663E-01,7.884910E-02,5.942465E-02,4.320976E-02,2.990350E-02,1.949076E-02,1.190007E-02,6.797140E-03,3.630823E-03,1.808953E-03,8.356710E-04,3.553331E-04,1.381813E-04,4.893385E-05,1.573687E-05,4.583373E-06,1.203634E-06,2.828905E-07,5.886529E-08,1.069730E-08,1.662699E-09,2.158838E-10,2.268053E-11
-8.81787,42.10000,0.00000,1.582484E-01,1.248729E-01,9.753431E-02,7.514347E-02,5.659718E-02,4.113847E-02,2.846804E-02,1.856013E-02,1.133888E-02,6.482671E-03,3.466852E-03,1.729368E-03,7.998066E-04,3.404088E-04,1.324894E-04,4.696113E-05,1.512155E-05,4.412357E-06,1.161654E-06,2.738337E-07,5.714298E-08,1.040658E-08,1.618524E-09,2.100178E-10,2.195347E-11
-8.81787,42.20000,0.00000,1.561785E-01,1.232115E-01,9.621377E-02,7.410949E-02,5.580872E-02,4.056159E-02,2.806864E-02,1.830046E-02,1.118019E-02,6.390746E-03,3.415988E-03,1.702511E-03,7.864459E-04,3.342603E-04,1.299109E-04,4.598283E-05,1.478562E-05,4.307571E-06,1.131907E-06,2.661770E-07,5.537582E-08,1.004541E-08,1.554176E-09,2.002722E-10,2.070085E-11
-8.71787,36.90000,0.00000,5.227955E-01,4.484426E-01,3.774512E-01,3.105458E-01,2.479825E-01,1.905687E-01,1.399387E-01,9.789186E-02,6.538553E-02,4.200991E-02,2.623528E-02,1.608288E-02,9.722358E-03,5.766096E-03,3.300136E-03,1.777416E-03,8.757063E-04,3.844523E-04,1.472458E-04,4.846255E-05,1.358441E-05,3.232748E-06,6.542006E-07,1.128813E-07,1.647258E-08
-8.71787,37.00000,0.00000,5.890707E-01,5.107710E-01,4.355192E-01,3.650877E-01,2.994668E-01,2.381738E-01,1.816214E-01,1.315497E-01,9.016068E-02,5.870830E-02,3.674549E-02,2.247331E-02,1.364233E-02,8.280550E-03,4.987168E-03,2.910612E-03,1.591584E-03,7.872457E-04,3.414816E-04,1.267083E-04,3.945988E-05,1.016726E-05,2.143922E-06,3.664110E-07,4.988706E-08
-8.71787,37.10000,0.00000,5.874988E-01,5.089527E-01,4.336439E-01,3.632692E-01,2.977425E-01,2.365439E-01,1.800963E-01,1.301741E-01,8.899888E-02,5.780702E-02,3.610803E-02,2.206308E-02,1.340381E-02,8.157743E-03,4.933356E-03,2.892011E-03,1.587428E-03,7.872631E-04,3.419578E-04,1.269081E-04,3.948500E-05,1.015247E-05,2.133475E-06,3.627323E-07,4.899215E-08
-8.71787,37.20000,0.00000,5.837879E-01,5.051785E-01,4.300329E-01,3.599523E-01,2.947593E-01,2.338875E-01,1.777626E-01,1.281850E-01,8.738746E-02,5.658490E-02,3.524523E-02,2.149513E-02,1.305376E-02,7.955165E-03,4.822971E-03,2.835011E-03,1.559242E-03,7.738560E-04,3.359131E-04,1.244108E-04,3.857578E-05,9.869963E-06,2.060194E-06,3.470906E-07,4.626827E-08
-8.71787,37.30000,0.00000,5.818401E-01,5.030288E-01,4.278931E-01,3.579409E-01,2.929068E-01,2.321837E-01,1.762083E-01,1.268147E-01,8.625259E-02,5.571652E-02,3.463205E-02,2.109090E-02,1.280067E-02,7.802886E-03,4.735344E-03,2.787975E-03,1.536597E-03,7.645033E-04,3.327524E-04,1.235882E-04,3.842936E-05,9.859718E-06,2.063501E-06,3.485247E-07,4.658412E-08
-8.71787,37.40000,0.00000,5.809069E-01,5.018068E-01,4.265680E-01,3.566204E-01,2.916192E-01,2.309208E-01,1.749784E-01,1.256671E-01,8.526026E-02,5.493476E-02,3.407172E-02,2.072266E-02,1.257672E-02,7.676082E-03,4.668361E-03,2.755000E-03,1.521554E-03,7.582326E-04,3.304189E-04,1.228350E-04,3.822473E-05,9.814224E-06,2.055462E-06,3.474370E-07,4.648222E-08
-8.71787,37.50000,0.00000,5.792541E-01,4.999400E-01,4.246483E-01,3.547435E-01,2.898204E-01,2.292143E-01,1.733929E-01,1.242594E-01,8.409265E-02,5.404127E-02,3.344171E-02,2.031068E-02,1.232459E-02,7.530534E-03,4.588801E-03,2.713926E-03,1.501753E-03,7.494943E-04,3.269734E-04,1.216488E-04,3.787494E-05,9.727222E-06,2.037443E-06,3.443681E-07,4.606353E-08
-8.71787,37.60000,0.00000,5.779958E-01,4.984791E-01,4.231206E-01,3.532310E-01,2.883564E-01,2.278100E-01,1.720739E-01,1.230771E-01,8.310577E-02,5.328435E-02,3.290918E-02,1.996483E-02,1.211579E-02,7.413061E-03,4.527525E-03,2.684701E-03,1.489327E-03,7.449737E-04,3.256599E-04,1.213879E-04,3.786238E-05,9.741590E-06,2.044200E-06,3.461689E-07,4.640431E-08
-8.71787,37.70000,0.00000,5.740113E-01,4.945208E-01,4.193739E-01,3.498094E-01,2.853110E-01,2.251619E-01,1.698383E-01,1.212659E-01,8.171230E-02,5.227121E-02,3.221120E-02,1.950648E-02,1.182783E-02,7.240704E-03,4.430584E-03,2.634591E-03,1.466193E-03,7.357507E-04,3.226101E-04,1.205963E-04,3.771733E-05,9.729342E-06,2.046736E-06,3.474642E-07,4.670672E-08
-8.71787,37.80000,0.00000,5.720766E-01,4.925028E-01,4.173820E-01,3.479078E-01,2.835287E-01,2.235178E-01,1.683616E-01,1.199958E-01,8.067892E-02,5.147706E-02,3.163010E-02,1.909679E-02,1.154759E-02,7.055209E-03,4.313222E-03,2.565030E-03,1.428535E-03,7.176354E-04,3.150688E-04,1.179422E-04,3.694282E-05,9.544903E-06,2.011384E-06,3.420926E-07,4.608260E-08
-8.71787,37.90000,0.00000,5.716481E-01,4.919928E-01,4.168190E-01,3.473063E-01,2.828991E-01,2.228809E-01,1.677564E-01,1.194704E-01,8.026948E-02,5.119228E-02,3.145230E-02,1.899646E-02,1.149684E-02,7.033579E-03,4.307372E-03,2.566633E-03,1.432560E-03,7.213838E-04,3.175476E-04,1.192123E-04,3.745739E-05,9.710402E-06,2.053605E-06,3.506184E-07,4.744143E-08
-8.71787,38.00000,0.00000,5.720587E-01,4.923771E-01,4.171280E-01,3.474951E-01,2.829464E-01,2.227995E-01,1.675922E-01,1.192869E-01,8.012074E-02,5.110224E-02,3.141548E-02,1.899333E-02,1.150897E-02,7.049873E-03,4.322956E-03,2.579733E-03,1.442500E-03,7.280343E-04,3.213503E-04,1.210231E-04,3.816265E-05,9.932313E-06,2.109539E-06,3.618436E-07,4.922550E-08
-8.71787,38.10000,0.00000,5.691355E-01,4.896636E-01,4.146570E-01,3.452584E-01,2.809374E-01,2.210371E-01,1.661174E-01,1.181317E-01,7.928079E-02,5.053141E-02,3.104417E-02,1.875377E-02,1.135100E-02,6.943395E-03,4.252169E-03,2.535669E-03,1.418023E-03,7.163598E-04,3.167178E-04,1.195391E-04,3.779243E-05,9.864580E-06,2.101800E-06,3.617589E-07,4.941171E-08
-8.71787,38.20000,0.00000,5.697083E-01,4.902796E-01,4.152634E-01,3.457877E-01,2.813380E-01,2.212973E-01,1.662672E-01,1.182228E-01,7.935648E-02,5.060953E-02,3.112058E-02,1.881736E-02,1.139513E-02,6.969061E-03,4.265158E-03,2.542233E-03,1.422131E-03,7.194295E-04,3.188697E-04,1.207736E-04,3.834992E-05,1.006129E-05,2.156042E-06,3.734648E-07,5.139409E-08
-8.71787,38.30000,0.00000,5.649221E-01,4.859576E-01,4.114091E-01,3.423889E-01,2.784062E-01,2.188708E-01,1.643786E-01,1.168598E-01,7.844485E-02,5.003337E-02,3.076221E-02,1.858661E-02,1.123720E-02,6.856930E-03,4.187343E-03,2.492557E-03,1.394316E-03,7.062685E-04,3.137833E-04,1.192308E-04,3.800577E-05,1.001394E-05,2.155865E-06,3.752880E-07,5.193598E-08
-8.71787,38.40000,0.00000,5.591677E-01,4.805197E-01,4.063561E-01,3.377751E-01,2.743025E-01,2.153587E-01,1.615174E-01,1.146479E-01,7.680663E-02,4.884514E-02,2.989675E-02,1.794495E-02,1.075586E-02,6.499450E-03,3.931957E-03,2.322239E-03,1.291246E-03,6.511002E-04,2.882438E-04,1.091979E-04,3.471382E-05,9.123326E-06,1.959295E-06,3.402380E-07,4.696063E-08
-8.71787,38.50000,0.00000,5.538043E-01,4.753700E-01,4.015004E-01,3.332929E-01,2.703087E-01,2.120027E-01,1.589330E-01,1.128766E-01,7.575751E-02,4.832839E-02,2.970439E-02,1.791392E-02,1.078642E-02,6.542654E-03,3.969364E-03,2.349757E-03,1.309715E-03,6.623939E-04,2.943439E-04,1.120100E-04,3.579102E-05,9.460031E-06,2.044143E-06,3.573334E-07,4.969636E-08
-8.71787,38.60000,0.00000,5.432538E-01,4.651481E-01,3.918678E-01,3.244562E-01,2.624756E-01,2.053978E-01,1.537412E-01,1.091429E-01,7.332848E-02,4.689683E-02,2.892522E-02,1.750511E-02,1.056521E-02,6.411339E-03,3.884361E-03,2.294238E-03,1.276138E-03,6.446597E-04,2.864456E-04,1.091102E-04,3.492871E-05,9.255715E-06,2.006290E-06,3.520091E-07,4.917440E-08
-8.71787,38.70000,0.00000,5.383066E-01,4.600500E-01,3.867174E-01,3.193589E-01,2.575824E-01,2.009191E-01,1.499083E-01,1.061236E-01,7.115284E-02,4.545388E-02,2.802685E-02,1.696319E-02,1.023626E-02,6.204847E-03,3.751128E-03,2.209611E-03,1.226156E-03,6.185104E-04,2.747285E-04,1.047111E-04,3.356459E-05,8.909694E-06,1.934984E-06,3.401504E-07,4.761251E-08
-8.71787,38.80000,0.00000,5.228605E-01,4.449270E-01,3.723134E-01,3.059973E-01,2.455728E-01,1.905734E-01,1.414792E-01,9.969733E-02,6.658372E-02,4.240578E-02,2.609078E-02,1.576803E-02,9.502812E-03,5.749212E-03,3.464053E-03,2.030354E-03,1.119814E-03,5.612546E-04,2.477989E-04,9.395425E-05,2.998824E-05,7.934544E-06,1.719430E-06,3.019316E-07,4.226651E-08
