#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.41787,39.60000,0.00000,8.716820E-01,8.608751E-01,8.400123E-01,8.040907E-01,7.484804E-01,6.659131E-01,5.592539E-01,4.463473E-01,3.388368E-01,2.436492E-01,1.638228E-01,1.010776E-01,5.631423E-02,2.823884E-02,1.329378E-02,6.012711E-03,2.530458E-03,9.877516E-04,3.777223E-04,1.395526E-04,4.192399E-05,1.007190E-05,2.039896E-06,3.404458E-07,4.535256E-08
-8.41787,39.70000,0.00000,8.612121E-01,8.475206E-01,8.213575E-01,7.769260E-01,7.096879E-01,6.199175E-01,5.150347E-01,4.070395E-01,3.065093E-01,2.190962E-01,1.467565E-01,9.035927E-02,5.031006E-02,2.560295E-02,1.238952E-02,5.524812E-03,2.297308E-03,8.912287E-04,3.171037E-04,1.136013E-04,3.737263E-05,8.844730E-06,1.733206E-06,2.745737E-07,3.408177E-08
-8.41787,39.80000,0.00000,8.551657E-01,8.410770E-01,8.142550E-01,7.689307E-01,7.007656E-01,6.103887E-01,5.055416E-01,3.982899E-01,2.990150E-01,2.130874E-01,1.422557E-01,8.726963E-02,4.837646E-02,2.409607E-02,1.108791E-02,4.805019E-03,1.937977E-03,7.487521E-04,2.878279E-04,1.065299E-04,3.206932E-05,7.814545E-06,1.580910E-06,2.583953E-07,3.304898E-08
-8.41787,39.90000,0.00000,8.433839E-01,8.287603E-01,8.010693E-01,7.546404E-01,6.854997E-01,5.948024E-01,4.906729E-01,3.851271E-01,2.881695E-01,2.047585E-01,1.363341E-01,8.342874E-02,4.613643E-02,2.293025E-02,1.036037E-02,4.407686E-03,1.784493E-03,7.204877E-04,2.825644E-04,9.293224E-05,2.550280E-05,5.956059E-06,1.154895E-06,1.817269E-07,2.249307E-08
-8.41787,40.00000,0.00000,7.781157E-01,7.621118E-01,7.323182E-01,6.837603E-01,6.140356E-01,5.260531E-01,4.285717E-01,3.326423E-01,2.465727E-01,1.739196E-01,1.152051E-01,7.028633E-02,3.971339E-02,2.029103E-02,9.292349E-03,3.852477E-03,1.480337E-03,5.947402E-04,2.355925E-04,7.196981E-05,1.959286E-05,4.605742E-06,9.108538E-07,1.477696E-07,1.903824E-08
-8.41787,40.10000,0.00000,7.644743E-01,7.480450E-01,7.175885E-01,6.682480E-01,5.979489E-01,5.100303E-01,4.135227E-01,3.194056E-01,2.356789E-01,1.655614E-01,1.093004E-01,6.741744E-02,3.817775E-02,1.938192E-02,8.809627E-03,3.624722E-03,1.390544E-03,5.612821E-04,2.202187E-04,6.809274E-05,1.882475E-05,4.497098E-06,9.031077E-07,1.485928E-07,1.942009E-08
-8.41787,40.20000,0.00000,7.497850E-01,7.330774E-01,7.022226E-01,6.525200E-01,5.822207E-01,4.950126E-01,4.000423E-01,3.080729E-01,2.267335E-01,1.589285E-01,1.047162E-01,6.360391E-02,3.499173E-02,1.731605E-02,7.784538E-03,3.269997E-03,1.333853E-03,5.283540E-04,1.734500E-04,5.439044E-05,1.558432E-05,3.892568E-06,8.149117E-07,1.384957E-07,1.852335E-08
-8.41787,40.30000,0.00000,7.198035E-01,7.028533E-01,6.717103E-01,6.219795E-01,5.524509E-01,4.672912E-01,3.756708E-01,2.878844E-01,2.109392E-01,1.472916E-01,9.674465E-02,5.920587E-02,3.316644E-02,1.656698E-02,7.347289E-03,3.050830E-03,1.261894E-03,5.097917E-04,1.685313E-04,5.322206E-05,1.530779E-05,3.819832E-06,7.948340E-07,1.336253E-07,1.759535E-08
-8.41787,40.40000,0.00000,6.627054E-01,6.460795E-01,6.156862E-01,5.676963E-01,5.016685E-01,4.222295E-01,3.381975E-01,2.588406E-01,1.901013E-01,1.337522E-01,8.923103E-02,5.542425E-02,3.081619E-02,1.496202E-02,6.849115E-03,2.842045E-03,1.073078E-03,4.513611E-04,1.657591E-04,5.250288E-05,1.507892E-05,3.737460E-06,7.683146E-07,1.269286E-07,1.633289E-08
-8.41787,40.50000,0.00000,6.502529E-01,6.335105E-01,6.029776E-01,5.549368E-01,4.891454E-01,4.104162E-01,3.275988E-01,2.498113E-01,1.827713E-01,1.280894E-01,8.511794E-02,5.189680E-02,2.868436E-02,1.402852E-02,6.382518E-03,2.553477E-03,9.635835E-04,3.958648E-04,1.456053E-04,4.641922E-05,1.355709E-05,3.423213E-06,7.132282E-07,1.184046E-07,1.517975E-08
-8.41787,40.60000,0.00000,6.357006E-01,6.189356E-01,5.884281E-01,5.405998E-01,4.754143E-01,3.978381E-01,3.166895E-01,2.408630E-01,1.758077E-01,1.229483E-01,8.154438E-02,4.931841E-02,2.701675E-02,1.329913E-02,6.021041E-03,2.407156E-03,8.895234E-04,3.633015E-04,1.413410E-04,4.545168E-05,1.335697E-05,3.383074E-06,7.048015E-07,1.166565E-07,1.487195E-08
-8.41787,40.70000,0.00000,6.235900E-01,6.068065E-01,5.763287E-01,5.286989E-01,4.640546E-01,3.874872E-01,3.077782E-01,2.336264E-01,1.702503E-01,1.189162E-01,7.880247E-02,4.800741E-02,2.620776E-02,1.279276E-02,5.779914E-03,2.340920E-03,8.487683E-04,3.485161E-04,1.407880E-04,4.545672E-05,1.339783E-05,3.403153E-06,7.115001E-07,1.183130E-07,1.517749E-08
-8.41787,40.80000,0.00000,5.513369E-01,5.360858E-01,5.083098E-01,4.650358E-01,4.067531E-01,3.383842E-01,2.678559E-01,2.027477E-01,1.474728E-01,1.029946E-01,6.844306E-02,4.270184E-02,2.479225E-02,1.232073E-02,5.408200E-03,2.296311E-03,8.208425E-04,3.277907E-04,1.400580E-04,4.564870E-05,1.348665E-05,3.437716E-06,7.229210E-07,1.212770E-07,1.575094E-08
-8.41787,40.90000,0.00000,5.478449E-01,5.324498E-01,5.044810E-01,4.610258E-01,4.026770E-01,3.344561E-01,2.643181E-01,1.997668E-01,1.450967E-01,1.011770E-01,6.709761E-02,4.173842E-02,2.412561E-02,1.187654E-02,5.178251E-03,2.221747E-03,7.981956E-04,2.963717E-04,1.239395E-04,4.583825E-05,1.358687E-05,3.479195E-06,7.369082E-07,1.248858E-07,1.644189E-08
-8.41787,41.00000,0.00000,5.430706E-01,5.275301E-01,4.993694E-01,4.557478E-01,3.973698E-01,3.293654E-01,2.597177E-01,1.958544E-01,1.419444E-01,9.875350E-02,6.531940E-02,4.050107E-02,2.331207E-02,1.135938E-02,4.937340E-03,2.110906E-03,7.754679E-04,2.748504E-04,1.134117E-04,4.591943E-05,1.360494E-05,3.485812E-06,7.403459E-07,1.261011E-07,1.671995E-08
-8.41787,41.10000,0.00000,5.342148E-01,5.187073E-01,4.906596E-01,4.473186E-01,3.894924E-01,3.223557E-01,2.538254E-01,1.911733E-01,1.384109E-01,9.620936E-02,6.357485E-02,3.936563E-02,2.260510E-02,1.130041E-02,4.801972E-03,2.040005E-03,7.741994E-04,2.656586E-04,1.046114E-04,4.136229E-05,1.390667E-05,3.584083E-06,7.705773E-07,1.339179E-07,1.828044E-08
-8.41787,41.20000,0.00000,5.230854E-01,5.076770E-01,4.798566E-01,4.369707E-01,3.799283E-01,3.139324E-01,2.468060E-01,1.856357E-01,1.342612E-01,9.325421E-02,6.158409E-02,3.810198E-02,2.184074E-02,1.095238E-02,4.721321E-03,1.976811E-03,7.668239E-04,2.650142E-04,9.754156E-05,3.767137E-05,1.390505E-05,3.722413E-06,7.934537E-07,1.363201E-07,1.835314E-08
-8.41787,41.30000,0.00000,4.939117E-01,4.792201E-01,4.526721E-01,4.117956E-01,3.575801E-01,2.950793E-01,2.317254E-01,1.741542E-01,1.259058E-01,8.745832E-02,5.779881E-02,3.580872E-02,2.055352E-02,1.073906E-02,4.655888E-03,1.827264E-03,7.361473E-04,2.646024E-04,8.853292E-05,3.224957E-05,1.173075E-05,3.893505E-06,8.215671E-07,1.390838E-07,1.837436E-08
-8.41787,41.40000,0.00000,4.936832E-01,4.787571E-01,4.518804E-01,4.106376E-01,3.561194E-01,2.934778E-01,2.301782E-01,1.728089E-01,1.248202E-01,8.661870E-02,5.715932E-02,3.532110E-02,2.017697E-02,1.059964E-02,4.610252E-03,1.782842E-03,6.931301E-04,2.630067E-04,8.807603E-05,2.978185E-05,1.058781E-05,3.528534E-06,8.099181E-07,1.350860E-07,1.750986E-08
-8.41787,41.50000,0.00000,4.846955E-01,4.698049E-01,4.430580E-01,4.021380E-01,3.482311E-01,2.865176E-01,2.243734E-01,1.682254E-01,1.213786E-01,8.416042E-02,5.550014E-02,3.426779E-02,1.953813E-02,1.021853E-02,4.550639E-03,1.765043E-03,6.499017E-04,2.439324E-04,8.772230E-05,2.869345E-05,1.028686E-05,3.455712E-06,8.055748E-07,1.336810E-07,1.721562E-08
-8.41787,41.60000,0.00000,4.756067E-01,4.607844E-01,4.342247E-01,3.937074E-01,3.405037E-01,2.798011E-01,2.188674E-01,1.639563E-01,1.182308E-01,8.195013E-02,5.402992E-02,3.334380E-02,1.897963E-02,9.879710E-03,4.453402E-03,1.746496E-03,6.385973E-04,2.302400E-04,8.381422E-05,2.826617E-05,1.021350E-05,3.446674E-06,8.189567E-07,1.369121E-07,1.781920E-08
-8.41787,41.70000,0.00000,4.493231E-01,4.352136E-01,4.099215E-01,3.713824E-01,3.208947E-01,2.634526E-01,2.059385E-01,1.542101E-01,1.111979E-01,7.711133E-02,5.090039E-02,3.147365E-02,1.795194E-02,9.349056E-03,4.220869E-03,1.723053E-03,6.364098E-04,2.275444E-04,8.011454E-05,2.852997E-05,1.013643E-05,3.434856E-06,8.570908E-07,1.459839E-07,1.948721E-08
-8.41787,41.80000,0.00000,4.452285E-01,4.310314E-01,4.056669E-01,3.671473E-01,3.168573E-01,2.598290E-01,2.028981E-01,1.518133E-01,1.094019E-01,7.581672E-02,4.999654E-02,3.085837E-02,1.753858E-02,9.073589E-03,4.191591E-03,1.724617E-03,6.401822E-04,2.298807E-04,8.003870E-05,2.722101E-05,9.465659E-06,3.184217E-06,8.936833E-07,1.552403E-07,2.127469E-08
-8.41787,41.90000,0.00000,4.393346E-01,4.251142E-01,3.997872E-01,3.614533E-01,3.115804E-01,2.552175E-01,1.991181E-01,1.488935E-01,1.072562E-01,7.430753E-02,4.898114E-02,3.020417E-02,1.712940E-02,8.820917E-03,4.094722E-03,1.681291E-03,6.395503E-04,2.307479E-04,7.979042E-05,2.644558E-05,9.409099E-06,3.150806E-06,9.168473E-07,1.614641E-07,2.252615E-08
-8.41787,42.00000,0.00000,4.351382E-01,4.208510E-01,3.954864E-01,3.572231E-01,3.076086E-01,2.517169E-01,1.962388E-01,1.466693E-01,1.056203E-01,7.314692E-02,4.818016E-02,2.966397E-02,1.677221E-02,8.591744E-03,3.957556E-03,1.616667E-03,6.189169E-04,2.198588E-04,7.686928E-05,2.649521E-05,9.396162E-06,3.150086E-06,9.207233E-07,1.624771E-07,2.273008E-08
-8.41787,42.10000,0.00000,3.973550E-01,3.843065E-01,3.610893E-01,3.260545E-01,2.806785E-01,2.296427E-01,1.790497E-01,1.338749E-01,9.648358E-02,6.692639E-02,4.421761E-02,2.735961E-02,1.557166E-02,8.032800E-03,3.721795E-03,1.548347E-03,5.871048E-04,2.102699E-04,7.448885E-05,2.645466E-05,9.369102E-06,3.147523E-06,9.043980E-07,1.579364E-07,2.180537E-08
-8.41787,42.20000,0.00000,3.946888E-01,3.815123E-01,3.581582E-01,3.230528E-01,2.777603E-01,2.270018E-01,1.768395E-01,1.321507E-01,9.520892E-02,6.601892E-02,4.358901E-02,2.693443E-02,1.529101E-02,7.854540E-03,3.616848E-03,1.493927E-03,5.666028E-04,2.013476E-04,7.151491E-05,2.573424E-05,9.054804E-06,3.032050E-06,8.770645E-07,1.503930E-07,2.027605E-08
-8.31787,36.90000,0.00000,8.792397E-01,8.464585E-01,7.983103E-01,7.331597E-01,6.523951E-01,5.604762E-01,4.634722E-01,3.675898E-01,2.784361E-01,2.007181E-01,1.375366E-01,8.967684E-02,5.570057E-02,3.290674E-02,1.840256E-02,9.683960E-03,4.772271E-03,2.193385E-03,9.333598E-04,3.622370E-04,1.252335E-04,3.751100E-05,9.482792E-06,1.981939E-06,3.375454E-07
-8.31787,37.00000,0.00000,9.198248E-01,9.123380E-01,8.972342E-01,8.697771E-01,8.243937E-01,7.568321E-01,6.676420E-01,5.637984E-01,4.555587E-01,3.515666E-01,2.571125E-01,1.758800E-01,1.111952E-01,6.472675E-02,3.490090E-02,1.758753E-02,8.278167E-03,3.577362E-03,1.379432E-03,4.614386E-04,1.312539E-04,3.138016E-05,6.253103E-06,1.026212E-06,1.391363E-07
-8.31787,37.10000,0.00000,9.204197E-01,9.129562E-01,8.978783E-01,8.704180E-01,8.249332E-01,7.570847E-01,6.674026E-01,5.629775E-01,4.542664E-01,3.500263E-01,2.555341E-01,1.744105E-01,1.099322E-01,6.373256E-02,3.419289E-02,1.713334E-02,8.015635E-03,3.441489E-03,1.317657E-03,4.374082E-04,1.234639E-04,2.931906E-05,5.814647E-06,9.520538E-07,1.324939E-07
-8.31787,37.20000,0.00000,9.205399E-01,9.130742E-01,8.979743E-01,8.704362E-01,8.247510E-01,7.565039E-01,6.662247E-01,5.611383E-01,4.519086E-01,3.474197E-01,2.529409E-01,1.720259E-01,1.078887E-01,6.211177E-02,3.301666E-02,1.636080E-02,7.562114E-03,3.207716E-03,1.214273E-03,3.991241E-04,1.118375E-04,2.647049E-05,5.258253E-06,8.662426E-07,1.212685E-07
-8.31787,37.30000,0.00000,9.230180E-01,9.156385E-01,9.006959E-01,8.733757E-01,8.278834E-01,7.596402E-01,6.690208E-01,5.632519E-01,4.531618E-01,3.478268E-01,2.526260E-01,1.711738E-01,1.067397E-01,6.092855E-02,3.200791E-02,1.562552E-02,7.095511E-03,2.947487E-03,1.086775E-03,3.448186E-04,9.209974E-05,2.048548E-05,3.778836E-06,5.745799E-07,7.525269E-08
-8.31787,37.40000,0.00000,9.235227E-01,9.161449E-01,9.011977E-01,8.738371E-01,8.282049E-01,7.596374E-01,6.684783E-01,5.620621E-01,4.514155E-01,3.457572E-01,2.504779E-01,1.691328E-01,1.049418E-01,5.947321E-02,3.094596E-02,1.493948E-02,6.707916E-03,2.757439E-03,1.006344E-03,3.156384E-04,8.310784E-05,1.815736E-05,3.278172E-06,4.876414E-07,6.224140E-08
-8.31787,37.50000,0.00000,9.252621E-01,9.179227E-01,9.030468E-01,8.757684E-01,8.301500E-01,7.613893E-01,6.697335E-01,5.625715E-01,4.511595E-01,3.449034E-01,2.492537E-01,1.677439E-01,1.035696E-01,5.828112E-02,3.004857E-02,1.436443E-02,6.398704E-03,2.619009E-03,9.545659E-04,2.990934E-04,7.839814E-05,1.691745E-05,2.979504E-06,4.325233E-07,5.268561E-08
-8.31787,37.60000,0.00000,9.250641E-01,9.176968E-01,9.027716E-01,8.754084E-01,8.296478E-01,7.606565E-01,6.686651E-01,5.611030E-01,4.493366E-01,3.428811E-01,2.472246E-01,1.658729E-01,1.019688E-01,5.701518E-02,2.914031E-02,1.378930E-02,6.054301E-03,2.403751E-03,8.953831E-04,2.857913E-04,7.629563E-05,1.696834E-05,3.119947E-06,4.694126E-07,5.959665E-08
-8.31787,37.70000,0.00000,9.249140E-01,9.175091E-01,9.025206E-01,8.750574E-01,8.291451E-01,7.599337E-01,6.676439E-01,5.597258E-01,4.476091E-01,3.408920E-01,2.451202E-01,1.638189E-01,1.001183E-01,5.548640E-02,2.799279E-02,1.301397E-02,5.618331E-03,2.226976E-03,7.851005E-04,2.367688E-04,5.916634E-05,1.201920E-05,1.968586E-06,2.587567E-07,2.651495E-08
-8.31787,37.80000,0.00000,9.253535E-01,9.179294E-01,9.029197E-01,8.754367E-01,8.295051E-01,7.602568E-01,6.678705E-01,5.597491E-01,4.473228E-01,3.402649E-01,2.442199E-01,1.627822E-01,9.909817E-02,5.460263E-02,2.731149E-02,1.254643E-02,5.335150E-03,2.077630E-03,7.177369E-04,2.113333E-04,5.131049E-05,1.007950E-05,1.593914E-06,2.033510E-07,2.043893E-08
-8.31787,37.90000,0.00000,9.278070E-01,9.204370E-01,9.055500E-01,8.782758E-01,8.326172E-01,7.636195E-01,6.713248E-01,5.630034E-01,4.500563E-01,3.422524E-01,2.454049E-01,1.632752E-01,9.911945E-02,5.439477E-02,2.705978E-02,1.234884E-02,5.182092E-03,2.020203E-03,6.957102E-04,2.046690E-04,4.974205E-05,9.796591E-06,1.555573E-06,1.996414E-07,2.025168E-08
-8.31787,38.00000,0.00000,9.258707E-01,9.183688E-01,9.032575E-01,8.756694E-01,8.296744E-01,7.604517E-01,6.681605E-01,5.600494E-01,4.474082E-01,3.399213E-01,2.434098E-01,1.616597E-01,9.790454E-02,5.354632E-02,2.650708E-02,1.201626E-02,5.026545E-03,1.937076E-03,6.637077E-04,1.947249E-04,4.729414E-05,9.322324E-06,1.482562E-06,1.904774E-07,1.928501E-08
-8.31787,38.10000,0.00000,9.256754E-01,9.181163E-01,9.029253E-01,8.752567E-01,8.292376E-01,7.601259E-01,6.681029E-01,5.603159E-01,4.478846E-01,3.404122E-01,2.437724E-01,1.618578E-01,9.797858E-02,5.355475E-02,2.649317E-02,1.159813E-02,4.817527E-03,1.924602E-03,6.699221E-04,1.990463E-04,4.928312E-05,9.969501E-06,1.634591E-06,2.163788E-07,2.245998E-08
-8.31787,38.20000,0.00000,9.242713E-01,9.165931E-01,9.012107E-01,8.732980E-01,8.270684E-01,7.579290E-01,6.661696E-01,5.588654E-01,4.469413E-01,3.398658E-01,2.435208E-01,1.618519E-01,9.816888E-02,5.384967E-02,2.606988E-02,1.135468E-02,4.740281E-03,1.904744E-03,7.112030E-04,2.167601E-04,5.566558E-05,1.183971E-05,2.068889E-06,2.947309E-07,3.325689E-08
-8.31787,38.30000,0.00000,9.244822E-01,9.167547E-01,9.013131E-01,8.733645E-01,8.271986E-01,7.583217E-01,6.670529E-01,5.603077E-01,4.487485E-01,3.416946E-01,2.450938E-01,1.630712E-01,9.907027E-02,5.450031E-02,2.551286E-02,1.115685E-02,4.682958E-03,1.891420E-03,7.201600E-04,2.241965E-04,5.752791E-05,1.220796E-05,2.124203E-06,3.005734E-07,3.361543E-08
-8.31787,38.40000,0.00000,9.237688E-01,9.159184E-01,9.002737E-01,8.720518E-01,8.256119E-01,7.566082E-01,6.654906E-01,5.591273E-01,4.479591E-01,3.411323E-01,2.446083E-01,1.626409E-01,9.875350E-02,5.158863E-02,2.405694E-02,1.047827E-02,4.381259E-03,1.769170E-03,6.748777E-04,2.206793E-04,5.653586E-05,1.202524E-05,2.107650E-06,3.020234E-07,3.441439E-08
-8.31787,38.50000,0.00000,9.160068E-01,9.077787E-01,8.914750E-01,8.623279E-01,8.149158E-01,7.453202E-01,6.543985E-01,5.490917E-01,4.395447E-01,3.345495E-01,2.398456E-01,1.595402E-01,9.699955E-02,5.024548E-02,2.350612E-02,1.029783E-02,4.335895E-03,1.759127E-03,6.746979E-04,2.240445E-04,5.805374E-05,1.252194E-05,2.231340E-06,3.261034E-07,3.810887E-08
-8.31787,38.60000,0.00000,9.136406E-01,9.052575E-01,8.887053E-01,8.592474E-01,8.115852E-01,7.420096E-01,6.515314E-01,5.470359E-01,4.384310E-01,3.342858E-01,2.402420E-01,1.603881E-01,9.421309E-02,4.856471E-02,2.283029E-02,1.007983E-02,4.392780E-03,1.818809E-03,6.772675E-04,2.401809E-04,7.754201E-05,1.846676E-05,3.692144E-06,6.100809E-07,8.102795E-08
-8.31787,38.70000,0.00000,9.100135E-01,9.014069E-01,8.844743E-01,8.544886E-01,8.062763E-01,7.363815E-01,6.460657E-01,5.422444E-01,4.346164E-01,3.314830E-01,2.383403E-01,1.571003E-01,9.006167E-02,4.644667E-02,2.192069E-02,9.745690E-03,4.385587E-03,1.825101E-03,6.830773E-04,2.328273E-04,7.538082E-05,1.990134E-05,4.037411E-06,6.751292E-07,9.060116E-08
-8.31787,38.80000,0.00000,9.087054E-01,8.999554E-01,8.827847E-01,8.524690E-01,8.039048E-01,7.337933E-01,6.435576E-01,5.401304E-01,4.330313E-01,3.303598E-01,2.375463E-01,1.519680E-01,8.683139E-02,4.463893E-02,2.101436E-02,9.766500E-03,4.385977E-03,1.803938E-03,6.832697E-04,2.252581E-04,7.308177E-05,1.920910E-05,3.877346E-06,6.480681E-07,8.719302E-08
-8.31787,38.90000,0.00000,9.008701E-01,8.917480E-01,8.739287E-01,8.426848E-01,7.930880E-01,7.222053E-01,6.318507E-01,5.291219E-01,4.233744E-01,3.224051E-01,2.298012E-01,1.452710E-01,8.275160E-02,4.243121E-02,1.993302E-02,9.228837E-03,4.141575E-03,1.709009E-03,6.335063E-04,2.183757E-04,7.178402E-05,1.825630E-05,3.687924E-06,6.141146E-07,8.187570E-08
-8.31787,39.00000,0.00000,8.944045E-01,8.849989E-01,8.666846E-01,8.347391E-01,7.843795E-01,7.129747E-01,6.226839E-01,5.207642E-01,4.164442E-01,3.172100E-01,2.210825E-01,1.396434E-01,7.959896E-02,4.092042E-02,1.931371E-02,9.409426E-03,4.147808E-03,1.729154E-03,6.689210E-04,2.294454E-04,7.077002E-05,2.161617E-05,4.380562E-06,7.192282E-07,9.304828E-08
-8.31787,39.10000,0.00000,8.900002E-01,8.803447E-01,8.615851E-01,8.289711E-01,7.777898E-01,7.056244E-01,6.149531E-01,5.132841E-01,4.098563E-01,3.086617E-01,2.121263E-01,1.336546E-01,7.614870E-02,3.922594E-02,1.885843E-02,9.062367E-03,4.085190E-03,1.729639E-03,6.814018E-04,2.432093E-04,7.210165E-05,2.172702E-05,5.143581E-06,8.516481E-07,1.100189E-07
-8.31787,39.20000,0.00000,8.929111E-01,8.832030E-01,8.643391E-01,8.314980E-01,7.798659E-01,7.069889E-01,6.154650E-01,5.130746E-01,4.026614E-01,2.946120E-01,2.010765E-01,1.256544E-01,7.080673E-02,3.589468E-02,1.800707E-02,8.741405E-03,3.999192E-03,1.737340E-03,6.848499E-04,2.375320E-04,7.405796E-05,1.851563E-05,5.087019E-06,8.679535E-07,1.115556E-07
-8.31787,39.30000,0.00000,8.850473E-01,8.749589E-01,8.554077E-01,8.215250E-01,7.685922E-01,6.944470E-01,6.021138E-01,4.997198E-01,3.918073E-01,2.857189E-01,1.943745E-01,1.210684E-01,6.799666E-02,3.435823E-02,1.714846E-02,7.903609E-03,3.617389E-03,1.558666E-03,6.375701E-04,2.281271E-04,6.924456E-05,1.940830E-05,5.231116E-06,8.818963E-07,1.160681E-07
-8.31787,39.40000,0.00000,8.773335E-01,8.669045E-01,8.467378E-01,8.119233E-01,7.578304E-01,6.825598E-01,5.895033E-01,4.766454E-01,3.654575E-01,2.653785E-01,1.801573E-01,1.122433E-01,6.322091E-02,3.212548E-02,1.608253E-02,7.413182E-03,3.382200E-03,1.480678E-03,5.879189E-04,2.067533E-04,6.829118E-05,2.206201E-05,5.010706E-06,8.733801E-07,1.194652E-07
-8.31787,39.50000,0.00000,8.740537E-01,8.634093E-01,8.428416E-01,8.073804E-01,7.523936E-01,6.760967E-01,5.700121E-01,4.561226E-01,3.470235E-01,2.500020E-01,1.683674E-01,1.040654E-01,5.806613E-02,2.916192E-02,1.438732E-02,6.478001E-03,2.847443E-03,1.196897E-03,4.376092E-04,1.628954E-04,5.049121E-05,1.137873E-05,2.079184E-06,3.022357E-07,3.386434E-08
-8.31787,39.60000,0.00000,8.709708E-01,8.600597E-01,8.389897E-01,8.027087E-01,7.465565E-01,6.651216E-01,5.583357E-01,4.453817E-01,3.379146E-01,2.428392E-01,1.631600E-01,1.005366E-01,5.592765E-02,2.798690E-02,1.285567E-02,5.771734E-03,2.408999E-03,9.299395E-04,3.603575E-04,1.305052E-04,3.403074E-05,7.390385E-06,1.312315E-06,1.872060E-07,2.074884E-08
-8.31787,39.70000,0.00000,8.610508E-01,8.473346E-01,8.211225E-01,7.766063E-01,7.092451E-01,6.193288E-01,5.143201E-01,4.062656E-01,3.057558E-01,2.184168E-01,1.461545E-01,8.988088E-02,4.995953E-02,2.512205E-02,1.210182E-02,5.371680E-03,2.223817E-03,8.582299E-04,3.064663E-04,1.101450E-04,3.278790E-05,7.314518E-06,1.328939E-06,1.925537E-07,2.153660E-08
-8.31787,39.80000,0.00000,8.553767E-01,8.412572E-01,8.143721E-01,7.689318E-01,7.005811E-01,6.099623E-01,5.048745E-01,3.974531E-01,2.981165E-01,2.122280E-01,1.415092E-01,8.668067E-02,4.796022E-02,2.383674E-02,1.078544E-02,4.657179E-03,1.871407E-03,7.377679E-04,2.833575E-04,1.011297E-04,2.736404E-05,6.217314E-06,1.156252E-06,1.721435E-07,1.986141E-08
-8.31787,39.90000,0.00000,8.427724E-01,8.281054E-01,8.003380E-01,7.537933E-01,6.845135E-01,5.936900E-01,4.894972E-01,3.839799E-01,2.871354E-01,2.038889E-01,1.356487E-01,8.292393E-02,4.579403E-02,2.272087E-02,1.024753E-02,4.322423E-03,1.764458E-03,7.114260E-04,2.578058E-04,7.846642E-05,2.091923E-05,4.716012E-06,8.748113E-07,1.304007E-07,1.509506E-08
-8.31787,40.00000,0.00000,7.843866E-01,7.683852E-01,7.385716E-01,6.898871E-01,6.198128E-01,5.311821E-01,4.328100E-01,3.359043E-01,2.489199E-01,1.754812E-01,1.161314E-01,7.074266E-02,3.897499E-02,1.986971E-02,9.077538E-03,3.754577E-03,1.473305E-03,5.958032E-04,2.213432E-04,6.551882E-05,1.698630E-05,3.730899E-06,6.774088E-07,9.949479E-08,1.142308E-08
-8.31787,40.10000,0.00000,7.641205E-01,7.476614E-01,7.171526E-01,6.677372E-01,5.973530E-01,5.093651E-01,4.128327E-01,3.187454E-01,2.350895E-01,1.650607E-01,1.088933E-01,6.620112E-02,3.644346E-02,1.825239E-02,8.138411E-03,3.402808E-03,1.387349E-03,5.559240E-04,1.756891E-04,5.181711E-05,1.371571E-05,3.130016E-06,5.955100E-07,9.176368E-08,1.106577E-08
-8.31787,40.20000,0.00000,7.451783E-01,7.284049E-01,6.974519E-01,6.476589E-01,5.773624E-01,4.903412E-01,3.957762E-01,3.043879E-01,2.237218E-01,1.566086E-01,1.030551E-01,6.252106E-02,3.436406E-02,1.699983E-02,7.650449E-03,3.226651E-03,1.328980E-03,4.951407E-04,1.579859E-04,4.757834E-05,1.292297E-05,3.023358E-06,5.873104E-07,9.200070E-08,1.124836E-08
-8.31787,40.30000,0.00000,7.198260E-01,7.028251E-01,6.715960E-01,6.217386E-01,5.520521E-01,4.667314E-01,3.749874E-01,2.871400E-01,2.101991E-01,1.466105E-01,9.616577E-02,5.900469E-02,3.296452E-02,1.640524E-02,7.239298E-03,3.025029E-03,1.261370E-03,4.804511E-04,1.542765E-04,4.684782E-05,1.282352E-05,3.018109E-06,5.885624E-07,9.237063E-08,1.129123E-08
-8.31787,40.40000,0.00000,6.625592E-01,6.458955E-01,6.154432E-01,5.673746E-01,5.012636E-01,4.217588E-01,3.377002E-01,2.583615E-01,1.896746E-01,1.333963E-01,8.859908E-02,5.409443E-02,2.949134E-02,1.469509E-02,6.713482E-03,2.598080E-03,1.078218E-03,4.296346E-04,1.364138E-04,4.153823E-05,1.154715E-05,2.777449E-06,5.534283E-07,8.836121E-08,1.093362E-08
