#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.41787,37.30000,0.00000,6.597605E-01,6.043910E-01,5.320916E-01,4.489505E-01,3.640909E-01,2.856502E-01,2.179159E-01,1.614457E-01,1.151518E-01,7.814702E-02,5.007285E-02,3.031733E-02,1.746744E-02,9.616475E-03,4.752893E-03,2.283830E-03,9.619255E-04,3.439044E-04,1.025252E-04,2.480662E-05,4.786004E-06,7.286797E-07,8.659456E-08,7.556510E-09,3.462063E-10
-7.41787,37.40000,0.00000,6.615633E-01,6.057200E-01,5.327346E-01,4.487863E-01,3.631929E-01,2.842647E-01,2.163359E-01,1.598945E-01,1.137478E-01,7.693508E-02,4.907022E-02,2.953336E-02,1.689868E-02,9.158083E-03,4.503214E-03,2.151009E-03,8.954271E-04,3.189821E-04,9.465981E-05,2.274479E-05,4.341048E-06,6.498935E-07,7.517984E-08,6.227045E-09,2.338878E-10
-7.41787,37.50000,0.00000,6.530272E-01,5.968814E-01,5.236388E-01,4.396452E-01,3.543696E-01,2.761666E-01,2.092893E-01,1.540679E-01,1.091495E-01,7.345282E-02,4.652913E-02,2.774740E-02,1.570098E-02,8.326109E-03,4.064357E-03,1.924272E-03,7.997045E-04,2.855567E-04,8.511848E-05,2.056557E-05,3.949727E-06,5.954818E-07,6.946291E-08,5.821481E-09,2.252980E-10
-7.41787,37.60000,0.00000,6.554570E-01,5.987836E-01,5.248092E-01,4.400009E-01,3.540268E-01,2.754008E-01,2.083708E-01,1.531590E-01,1.083047E-01,7.268509E-02,4.585921E-02,2.720804E-02,1.531232E-02,8.031376E-03,3.925448E-03,1.858648E-03,7.758423E-04,2.783804E-04,8.326110E-05,2.014372E-05,3.864771E-06,5.804937E-07,6.721871E-08,5.484176E-09,1.807184E-10
-7.41787,37.70000,0.00000,6.551350E-01,5.980772E-01,5.236297E-01,4.383763E-01,3.521306E-01,2.734774E-01,2.066186E-01,1.516665E-01,1.070764E-01,7.169439E-02,4.508590E-02,2.663969E-02,1.492880E-02,7.766874E-03,3.802871E-03,1.801514E-03,7.521175E-04,2.702856E-04,8.083782E-05,1.952765E-05,3.737232E-06,5.599520E-07,6.478655E-08,5.363075E-09,1.983922E-10
-7.41787,37.80000,0.00000,6.474270E-01,5.901265E-01,5.155488E-01,4.304329E-01,3.446760E-01,2.668270E-01,2.009559E-01,1.470397E-01,1.034360E-01,6.893628E-02,4.307704E-02,2.523839E-02,1.399919E-02,7.173289E-03,3.475615E-03,1.635385E-03,6.777426E-04,2.424782E-04,7.221181E-05,1.735696E-05,3.301221E-06,4.908603E-07,5.628486E-08,4.600996E-09,1.622840E-10
-7.41787,37.90000,0.00000,6.478390E-01,5.901340E-01,5.150914E-01,4.295558E-01,3.435351E-01,2.656167E-01,1.998169E-01,1.460338E-01,1.025735E-01,6.821708E-02,4.250721E-02,2.482241E-02,1.372507E-02,7.008995E-03,3.398250E-03,1.601815E-03,6.660728E-04,2.390048E-04,7.133526E-05,1.717454E-05,3.270946E-06,4.870069E-07,5.594206E-08,4.588150E-09,1.638616E-10
-7.41787,38.00000,0.00000,6.453637E-01,5.872877E-01,5.118936E-01,4.261408E-01,3.401219E-01,2.624220E-01,1.969856E-01,1.436224E-01,1.005846E-01,6.662951E-02,4.129174E-02,2.394043E-02,1.312574E-02,6.647258E-03,3.185949E-03,1.495874E-03,6.227896E-04,2.232635E-04,6.662932E-05,1.604638E-05,3.057642E-06,4.554660E-07,5.232639E-08,4.286446E-09,1.518797E-10
-7.41787,38.10000,0.00000,6.440206E-01,5.857096E-01,5.101315E-01,4.243196E-01,3.383991E-01,2.609147E-01,1.957379E-01,1.426206E-01,9.979507E-02,6.602488E-02,4.085467E-02,2.365080E-02,1.295338E-02,6.576250E-03,3.148287E-03,1.481499E-03,6.210489E-04,2.231143E-04,6.667532E-05,1.606854E-05,3.061353E-06,4.552718E-07,5.206973E-08,4.217592E-09,1.405458E-10
-7.41787,38.20000,0.00000,6.238130E-01,5.656883E-01,4.908215E-01,4.064068E-01,3.224784E-01,2.473118E-01,1.845161E-01,1.336856E-01,9.296708E-02,6.104575E-02,3.738963E-02,2.133636E-02,1.146411E-02,5.681773E-03,2.627187E-03,1.212447E-03,5.036311E-04,1.791713E-04,5.332450E-05,1.285424E-05,2.458923E-06,3.685758E-07,4.267591E-08,3.530575E-09,1.297767E-10
-7.41787,38.30000,0.00000,6.218505E-01,5.635219E-01,4.885502E-01,4.041934E-01,3.204803E-01,2.456214E-01,1.831473E-01,1.326060E-01,9.213611E-02,6.043268E-02,3.696781E-02,2.107265E-02,1.131641E-02,5.635065E-03,2.603264E-03,1.201966E-03,5.030089E-04,1.791447E-04,5.333986E-05,1.285880E-05,2.459186E-06,3.683398E-07,4.257953E-08,3.509918E-09,1.266679E-10
-7.41787,38.40000,0.00000,6.213036E-01,5.627979E-01,4.877442E-01,4.034242E-01,3.198270E-01,2.450942E-01,1.827152E-01,1.322376E-01,9.182084E-02,6.017919E-02,3.678635E-02,2.095974E-02,1.125498E-02,5.640450E-03,2.609277E-03,1.195699E-03,5.015559E-04,1.795369E-04,5.346001E-05,1.289540E-05,2.469570E-06,3.708778E-07,4.308683E-08,3.590001E-09,1.361518E-10
-7.41787,38.50000,0.00000,6.159706E-01,5.575735E-01,4.828706E-01,3.991565E-01,3.163150E-01,2.423392E-01,1.806230E-01,1.306910E-01,9.072119E-02,5.944616E-02,3.634031E-02,2.071653E-02,1.113652E-02,5.621590E-03,2.607729E-03,1.189142E-03,4.995537E-04,1.799854E-04,5.364618E-05,1.296128E-05,2.489319E-06,3.757916E-07,4.407630E-08,3.747431E-09,1.547467E-10
-7.41787,38.60000,0.00000,6.134939E-01,5.549647E-01,4.802801E-01,3.967693E-01,3.142648E-01,2.406644E-01,1.792920E-01,1.296540E-01,8.993886E-02,5.889090E-02,3.597978E-02,2.050551E-02,1.102454E-02,5.589717E-03,2.597123E-03,1.179219E-03,4.959073E-04,1.796460E-04,5.360474E-05,1.297555E-05,2.500097E-06,3.795496E-07,4.496542E-08,3.902372E-09,1.742214E-10
-7.41787,38.70000,0.00000,5.867659E-01,5.290114E-01,4.558708E-01,3.747278E-01,2.951582E-01,2.246711E-01,1.663082E-01,1.194607E-01,8.226855E-02,5.340238E-02,3.224340E-02,1.806191E-02,9.475207E-03,4.659663E-03,2.065456E-03,8.989234E-04,3.696985E-04,1.324513E-04,3.928585E-05,9.518732E-06,1.851897E-06,2.867738E-07,3.512064E-08,3.231668E-09,1.740467E-10
-7.41787,38.80000,0.00000,5.902689E-01,5.320378E-01,4.584173E-01,3.768362E-01,2.968756E-01,2.260237E-01,1.673130E-01,1.201448E-01,8.268340E-02,5.362172E-02,3.234572E-02,1.810634E-02,9.494678E-03,4.682982E-03,2.075987E-03,8.994784E-04,3.699612E-04,1.325856E-04,3.943549E-05,9.553960E-06,1.857890E-06,2.873166E-07,3.508527E-08,3.210133E-09,1.696975E-10
-7.41787,38.90000,0.00000,5.836962E-01,5.256264E-01,4.524564E-01,3.716221E-01,2.925807E-01,2.226523E-01,1.647575E-01,1.182710E-01,8.137175E-02,5.276720E-02,3.184070E-02,1.783986E-02,9.369080E-03,4.658648E-03,2.072990E-03,8.928389E-04,3.679167E-04,1.321022E-04,3.957489E-05,9.583338E-06,1.859702E-06,2.861416E-07,3.458937E-08,3.102084E-09,1.536100E-10
-7.41787,39.00000,0.00000,5.690770E-01,5.115703E-01,4.394591E-01,3.601739E-01,2.829715E-01,2.148998E-01,1.586997E-01,1.136888E-01,7.805142E-02,5.049119E-02,3.037366E-02,1.694452E-02,8.843902E-03,4.378537E-03,1.925289E-03,8.190678E-04,3.334126E-04,1.193470E-04,3.577709E-05,8.676919E-06,1.683710E-06,2.588173E-07,3.115943E-08,2.763871E-09,1.313302E-10
-7.41787,39.10000,0.00000,5.546212E-01,4.974799E-01,4.261849E-01,3.482019E-01,2.726333E-01,2.062919E-01,1.517403E-01,1.082277E-01,7.392240E-02,4.750821E-02,2.831779E-02,1.558385E-02,7.973467E-03,3.843813E-03,1.623680E-03,6.622671E-04,2.616681E-04,9.243354E-05,2.758162E-05,6.704137E-06,1.307806E-06,2.030083E-07,2.475101E-08,2.232543E-09,1.110633E-10
-7.41787,39.20000,0.00000,5.532830E-01,4.957922E-01,4.242584E-01,3.462405E-01,2.708493E-01,2.048155E-01,1.505948E-01,1.073658E-01,7.328466E-02,4.705089E-02,2.801143E-02,1.539889E-02,7.875426E-03,3.798928E-03,1.614743E-03,6.606043E-04,2.609980E-04,9.247357E-05,2.765380E-05,6.735663E-06,1.313676E-06,2.035396E-07,2.470859E-08,2.209782E-09,1.068099E-10
-7.41787,39.30000,0.00000,5.480201E-01,4.905104E-01,4.191935E-01,3.416778E-01,2.670011E-01,2.017472E-01,1.482493E-01,1.056351E-01,7.206002E-02,4.623647E-02,2.751452E-02,1.512614E-02,7.742182E-03,3.741251E-03,1.591321E-03,6.552937E-04,2.599299E-04,9.241256E-05,2.771702E-05,6.790354E-06,1.328287E-06,2.064980E-07,2.518195E-08,2.270192E-09,1.122400E-10
-7.41787,39.40000,0.00000,5.257936E-01,4.692998E-01,3.996696E-01,3.244804E-01,2.525032E-01,1.899731E-01,1.389843E-01,9.857999E-02,6.690468E-02,4.265516E-02,2.515423E-02,1.363857E-02,6.835998E-03,3.208050E-03,1.305792E-03,5.111594E-04,1.942082E-04,6.802482E-05,2.036174E-05,5.049404E-06,1.010355E-06,1.619090E-07,2.062695E-08,1.991012E-09,1.180865E-10
-7.41787,39.50000,0.00000,5.165441E-01,4.601295E-01,3.908916E-01,3.164703E-01,2.455508E-01,1.841951E-01,1.343411E-01,9.495774E-02,6.417210E-02,4.067777E-02,2.378867E-02,1.273715E-02,6.265345E-03,2.863228E-03,1.107908E-03,4.112867E-04,1.504251E-04,5.171619E-05,1.542685E-05,3.867244E-06,7.925037E-07,1.315644E-07,1.757816E-08,1.814431E-09,1.243483E-10
-7.41787,39.60000,0.00000,5.130437E-01,4.564697E-01,3.872584E-01,3.131166E-01,2.426885E-01,1.819127E-01,1.326098E-01,9.368742E-02,6.326874E-02,4.006468E-02,2.340180E-02,1.251571E-02,6.152234E-03,2.812064E-03,1.088107E-03,4.058807E-04,1.491346E-04,5.152819E-05,1.543310E-05,3.881188E-06,7.989935E-07,1.330026E-07,1.782011E-08,1.845837E-09,1.270870E-10
-7.41787,39.70000,0.00000,5.099237E-01,4.530958E-01,3.838001E-01,3.098333E-01,2.398154E-01,1.795720E-01,1.308002E-01,9.233893E-02,6.229711E-02,3.939727E-02,2.297490E-02,1.226729E-02,6.022400E-03,2.751439E-03,1.066463E-03,4.000528E-04,1.469682E-04,5.106576E-05,1.536350E-05,3.874875E-06,8.004233E-07,1.327799E-07,1.766865E-08,1.809133E-09,1.213815E-10
-7.41787,39.80000,0.00000,4.930564E-01,4.368278E-01,3.686373E-01,2.963132E-01,2.283098E-01,1.701832E-01,1.234071E-01,8.670930E-02,5.817174E-02,3.650973E-02,2.105012E-02,1.104132E-02,5.272483E-03,2.312050E-03,8.315624E-04,2.843436E-04,9.461773E-05,3.175913E-05,9.542113E-06,2.473093E-06,5.378533E-07,9.358040E-08,1.311982E-08,1.423712E-09,1.055963E-10
-7.41787,39.90000,0.00000,4.883771E-01,4.320541E-01,3.639876E-01,2.920697E-01,2.246979E-01,1.672881E-01,1.211890E-01,8.506687E-02,5.699841E-02,3.571251E-02,2.054441E-02,1.074603E-02,5.114054E-03,2.229716E-03,7.975693E-04,2.713332E-04,8.944365E-05,2.989069E-05,9.008104E-06,2.343631E-06,5.103297E-07,8.812070E-08,1.219084E-08,1.295218E-09,9.215906E-11
-7.41787,40.00000,0.00000,4.762501E-01,4.205067E-01,3.534414E-01,2.829222E-01,2.171667E-01,1.613605E-01,1.166959E-01,8.178864E-02,5.472104E-02,3.423308E-02,1.966051E-02,1.026457E-02,4.874512E-03,2.123335E-03,7.625953E-04,2.607740E-04,8.651928E-05,2.799421E-05,8.469730E-06,2.211611E-06,4.856294E-07,8.425418E-08,1.148703E-08,1.194271E-09,8.150025E-11
-7.41787,40.10000,0.00000,4.630230E-01,4.078594E-01,3.418052E-01,2.727096E-01,2.086138E-01,1.544771E-01,1.113344E-01,7.774622E-02,5.179388E-02,3.221894E-02,1.835119E-02,9.457801E-03,4.399180E-03,1.854725E-03,6.276487E-04,1.969856E-04,5.947230E-05,1.753837E-05,4.973451E-06,1.335209E-06,3.089444E-07,5.962191E-08,9.320201E-09,1.071690E-09,8.158718E-11
-7.41787,40.20000,0.00000,4.438926E-01,3.900034E-01,3.258056E-01,2.590385E-01,1.974643E-01,1.457474E-01,1.047413E-01,7.295936E-02,4.849468E-02,3.009719E-02,1.709588E-02,8.778179E-03,4.061153E-03,1.698823E-03,5.912147E-04,1.881743E-04,5.803828E-05,1.758334E-05,5.090468E-06,1.333329E-06,2.991488E-07,5.526343E-08,8.160972E-09,9.273796E-10,7.265277E-11
-7.41787,40.30000,0.00000,4.403799E-01,3.863772E-01,3.222533E-01,2.557924E-01,1.946995E-01,1.435260E-01,1.030302E-01,7.168280E-02,4.757603E-02,2.947056E-02,1.669922E-02,8.548621E-03,3.939728E-03,1.639200E-03,5.670455E-04,1.784924E-04,5.409741E-05,1.599772E-05,4.506071E-06,1.149798E-06,2.522711E-07,4.578753E-08,6.668904E-09,7.475370E-10,5.753298E-11
-7.41787,40.40000,0.00000,4.361304E-01,3.821666E-01,3.182893E-01,2.522945E-01,1.918055E-01,1.412527E-01,1.013081E-01,7.041539E-02,4.667566E-02,2.886460E-02,1.632113E-02,8.333093E-03,3.827590E-03,1.585299E-03,5.412094E-04,1.690270E-04,5.074265E-05,1.485829E-05,4.155088E-06,1.058097E-06,2.330821E-07,4.273056E-08,6.321023E-09,7.252321E-10,5.834067E-11
-7.41787,40.50000,0.00000,4.257243E-01,3.724059E-01,3.095317E-01,2.448308E-01,1.857472E-01,1.365284E-01,9.774427E-02,6.782050E-02,4.487686E-02,2.770095E-02,1.563174E-02,7.963408E-03,3.648807E-03,1.507149E-03,5.196391E-04,1.626939E-04,4.911967E-05,1.451631E-05,4.109618E-06,1.062444E-06,2.384032E-07,4.470638E-08,6.798530E-09,8.085342E-10,6.869150E-11
-7.41787,40.60000,0.00000,4.161512E-01,3.634087E-01,3.014411E-01,2.379161E-01,1.801132E-01,1.321154E-01,9.439941E-02,6.537492E-02,4.317630E-02,2.659909E-02,1.497902E-02,7.614312E-03,3.481062E-03,1.434752E-03,5.016081E-04,1.578906E-04,4.808135E-05,1.436117E-05,4.111685E-06,1.075853E-06,2.448750E-07,4.673646E-08,7.261558E-09,8.871461E-10,7.856471E-11
-7.41787,40.70000,0.00000,4.002664E-01,3.487311E-01,2.884456E-01,2.269341E-01,1.712221E-01,1.251661E-01,8.913715E-02,6.153798E-02,4.052674E-02,2.490246E-02,1.398957E-02,7.093905E-03,3.234521E-03,1.329063E-03,4.870004E-04,1.545345E-04,4.745018E-05,1.427706E-05,4.089064E-06,1.047890E-06,2.439182E-07,4.759292E-08,7.456237E-09,9.200724E-10,8.267165E-11
-7.41787,40.80000,0.00000,3.845667E-01,3.344049E-01,2.759481E-01,2.165420E-01,1.629452E-01,1.187965E-01,8.438161E-02,5.811446E-02,3.819063E-02,2.342460E-02,1.313958E-02,6.654811E-03,3.031862E-03,1.245845E-03,4.626281E-04,1.482312E-04,4.609908E-05,1.403257E-05,3.980243E-06,1.029002E-06,2.404239E-07,4.681069E-08,7.280136E-09,8.902801E-10,7.898837E-11
-7.41787,40.90000,0.00000,3.762221E-01,3.267842E-01,2.693311E-01,2.111010E-01,1.586826E-01,1.155769E-01,8.201890E-02,5.643522E-02,3.705386E-02,2.270924E-02,1.273082E-02,6.446317E-03,2.937831E-03,1.208525E-03,4.510897E-04,1.469248E-04,4.577869E-05,1.393772E-05,3.924305E-06,1.013031E-06,2.351119E-07,4.477461E-08,6.821009E-09,8.126161E-10,6.920853E-11
-7.41787,41.00000,0.00000,3.657398E-01,3.172693E-01,2.611008E-01,2.043288E-01,1.533461E-01,1.115089E-01,7.900237E-02,5.427262E-02,3.558221E-02,2.178069E-02,1.219900E-02,6.173427E-03,2.813072E-03,1.157865E-03,4.329599E-04,1.429189E-04,4.488865E-05,1.374137E-05,3.847593E-06,9.932361E-07,2.289443E-07,4.247425E-08,6.306214E-09,7.260056E-10,5.855805E-11
-7.41787,41.10000,0.00000,3.642209E-01,3.157702E-01,2.597337E-01,2.031859E-01,1.524613E-01,1.108601E-01,7.854012E-02,5.394784E-02,3.535899E-02,2.163534E-02,1.211267E-02,6.128006E-03,2.792154E-03,1.149426E-03,4.299579E-04,1.421703E-04,4.470398E-05,1.368183E-05,3.824535E-06,9.839883E-07,2.250604E-07,4.095976E-08,5.969246E-09,6.698337E-10,5.156731E-11
-7.41787,41.20000,0.00000,3.624239E-01,3.140583E-01,2.582184E-01,2.019462E-01,1.515158E-01,1.101732E-01,7.805379E-02,5.360959E-02,3.513038E-02,2.148958E-02,1.202802E-02,6.084424E-03,2.772530E-03,1.141737E-03,4.273652E-04,1.416711E-04,4.463083E-05,1.367720E-05,3.821817E-06,9.836999E-07,2.247804E-07,4.085754E-08,5.944825E-09,6.657699E-10,5.110579E-11
-7.41787,41.30000,0.00000,3.546902E-01,3.070211E-01,2.521188E-01,1.969135E-01,1.475313E-01,1.071125E-01,7.576204E-02,5.195036E-02,3.399189E-02,2.076709E-02,1.161235E-02,5.869945E-03,2.673487E-03,1.100864E-03,4.124536E-04,1.372181E-04,4.374658E-05,1.347905E-05,3.790731E-06,9.852300E-07,2.276606E-07,4.212900E-08,6.226140E-09,7.125454E-10,5.698519E-11
-7.41787,41.40000,0.00000,3.453932E-01,2.987442E-01,2.451248E-01,1.912995E-01,1.432102E-01,1.038834E-01,7.340725E-02,5.028877E-02,3.288087E-02,2.008123E-02,1.123009E-02,5.679886E-03,2.589446E-03,1.067839E-03,4.010223E-04,1.343020E-04,4.322430E-05,1.333835E-05,3.784745E-06,9.933540E-07,2.322224E-07,4.413719E-08,6.674065E-09,7.876475E-10,6.621070E-11
-7.41787,41.50000,0.00000,3.363384E-01,2.908444E-01,2.386173E-01,1.862346E-01,1.394460E-01,1.011764E-01,7.150999E-02,4.900227E-02,3.205504E-02,1.959396E-02,1.097287E-02,5.560776E-03,2.541645E-03,1.051420E-03,3.963432E-04,1.338178E-04,4.326012E-05,1.336611E-05,3.809974E-06,1.005294E-06,2.367967E-07,4.589170E-08,7.065140E-09,8.533942E-10,7.441481E-11
-7.41787,41.60000,0.00000,3.335657E-01,2.883674E-01,2.365474E-01,1.846153E-01,1.382440E-01,1.003120E-01,7.089861E-02,4.857921E-02,3.177607E-02,1.942509E-02,1.088240E-02,5.519163E-03,2.525703E-03,1.046626E-03,3.954466E-04,1.341917E-04,4.349083E-05,1.345646E-05,3.842459E-06,1.014735E-06,2.392463E-07,4.650649E-08,7.193730E-09,8.744960E-10,7.692946E-11
-7.41787,41.70000,0.00000,3.246239E-01,2.806139E-01,2.302043E-01,1.797103E-01,1.346198E-01,9.771778E-02,6.908803E-02,4.735673E-02,3.099577E-02,1.896834E-02,1.064434E-02,5.411156E-03,2.483917E-03,1.033339E-03,3.923280E-04,1.341926E-04,4.370607E-05,1.356243E-05,3.875924E-06,1.020287E-06,2.390013E-07,4.567431E-08,6.990490E-09,8.388493E-10,7.256107E-11
-7.41787,41.80000,0.00000,3.021435E-01,2.610828E-01,2.140875E-01,1.670362E-01,1.250224E-01,9.064320E-02,6.399582E-02,4.381431E-02,2.866624E-02,1.755765E-02,9.874308E-03,5.036799E-03,2.322458E-03,9.717834E-04,3.718775E-04,1.288494E-04,4.273698E-05,1.334257E-05,3.845118E-06,1.012808E-06,2.355211E-07,4.372465E-08,6.546083E-09,7.637763E-10,6.327339E-11
-7.41787,41.90000,0.00000,2.944619E-01,2.544450E-01,2.086685E-01,1.628418E-01,1.219055E-01,8.838612E-02,6.239366E-02,4.271069E-02,2.794740E-02,1.712888E-02,9.646678E-03,4.931325E-03,2.280409E-03,9.576603E-04,3.681165E-04,1.283902E-04,4.273063E-05,1.340609E-05,3.864086E-06,1.012337E-06,2.287186E-07,4.161404E-08,6.072542E-09,6.849133E-10,5.376199E-11
-7.41787,42.00000,0.00000,2.763006E-01,2.389750E-01,1.962155E-01,1.533294E-01,1.149310E-01,8.341473E-02,5.893304E-02,4.038160E-02,2.646760E-02,1.626761E-02,9.199971E-03,4.729076E-03,2.201770E-03,9.320784E-04,3.616292E-04,1.280973E-04,4.291512E-05,1.355030E-05,3.918588E-06,1.024144E-06,2.248270E-07,4.032679E-08,5.777578E-09,6.360020E-10,4.789014E-11
-7.41787,42.10000,0.00000,2.749648E-01,2.378211E-01,1.953056E-01,1.526744E-01,1.144920E-01,8.312989E-02,5.874716E-02,4.026024E-02,2.639321E-02,1.622943E-02,9.186943E-03,4.729665E-03,2.206987E-03,9.371553E-04,3.650970E-04,1.301996E-04,4.373167E-05,1.391980E-05,4.041514E-06,1.041349E-06,2.263685E-07,4.044572E-08,5.773963E-09,6.329829E-10,4.754297E-11
-7.41787,42.20000,0.00000,2.547820E-01,2.207304E-01,1.816294E-01,1.422830E-01,1.069071E-01,7.774494E-02,5.501360E-02,3.775850E-02,2.481231E-02,1.531573E-02,8.717733E-03,4.520501E-03,2.127947E-03,9.130186E-04,3.601177E-04,1.311106E-04,4.475078E-05,1.440163E-05,4.223043E-06,1.086366E-06,2.368148E-07,4.251492E-08,6.120842E-09,6.796247E-10,5.222867E-11
-7.31787,36.90000,0.00000,5.590767E-01,4.878134E-01,4.116662E-01,3.368639E-01,2.678577E-01,2.068173E-01,1.544109E-01,1.108551E-01,7.624325E-02,5.022413E-02,3.173328E-02,1.921247E-02,1.107374E-02,6.008932E-03,3.035374E-03,1.419096E-03,6.061004E-04,2.369624E-04,8.636292E-05,2.629051E-05,6.889347E-06,1.511554E-06,2.708682E-07,3.875511E-08,4.271019E-09
-7.31787,37.00000,0.00000,5.558911E-01,4.844098E-01,4.079772E-01,3.329802E-01,2.640098E-01,2.032719E-01,1.513646E-01,1.083837E-01,7.432134E-02,4.877898E-02,3.068689E-02,1.849398E-02,1.061559E-02,5.742942E-03,2.896649E-03,1.354244E-03,5.729240E-04,2.242999E-04,8.288224E-05,2.545845E-05,6.731034E-06,1.488899E-06,2.687281E-07,3.870322E-08,4.294759E-09
-7.31787,37.10000,0.00000,5.578871E-01,4.855642E-01,4.081727E-01,3.322785E-01,2.626320E-01,2.015060E-01,1.494786E-01,1.065774E-01,7.272032E-02,4.744681E-02,2.964111E-02,1.772069E-02,1.008017E-02,5.398711E-03,2.693048E-03,1.238735E-03,5.066272E-04,1.990948E-04,7.258633E-05,2.240678E-05,6.005436E-06,1.357010E-06,2.517868E-07,3.747610E-08,4.334458E-09
-7.31787,37.20000,0.00000,5.580097E-01,4.849741E-01,4.067617E-01,3.301190E-01,2.599533E-01,1.986045E-01,1.466237E-01,1.039654E-01,7.046529E-02,4.559563E-02,2.819403E-02,1.664625E-02,9.325721E-03,4.900157E-03,2.368824E-03,1.007522E-03,4.108062E-04,1.513452E-04,4.773363E-05,1.318109E-05,3.099223E-06,6.027944E-07,9.447771E-08,1.162918E-08,1.051813E-09
-7.31787,37.30000,0.00000,6.547961E-01,5.991511E-01,5.267662E-01,4.438434E-01,3.594973E-01,2.817449E-01,2.147352E-01,1.589400E-01,1.132481E-01,7.677057E-02,4.914018E-02,2.972969E-02,1.712240E-02,9.426300E-03,4.672379E-03,2.249554E-03,9.474201E-04,3.392014E-04,1.011644E-04,2.446829E-05,4.716919E-06,7.175396E-07,8.521414E-08,7.429365E-09,3.435248E-10
-7.31787,37.40000,0.00000,6.467325E-01,5.908136E-01,5.181782E-01,4.351704E-01,3.510461E-01,2.738801E-01,2.077760E-01,1.530870E-01,1.085578E-01,7.317385E-02,4.648714E-02,2.784376E-02,1.583873E-02,8.512822E-03,4.161942E-03,1.979189E-03,8.184366E-04,2.907419E-04,8.617085E-05,2.071323E-05,3.963270E-06,5.966421E-07,6.972532E-08,5.897308E-09,2.428243E-10
-7.31787,37.50000,0.00000,6.482236E-01,5.918188E-01,5.185003E-01,4.347281E-01,3.499587E-01,2.724340E-01,2.062659E-01,1.517019E-01,1.073645E-01,7.217137E-02,4.566715E-02,2.720922E-02,1.538882E-02,8.149114E-03,3.992280E-03,1.892532E-03,7.866209E-04,2.813397E-04,8.395412E-05,2.030439E-05,3.905268E-06,5.903738E-07,6.922391E-08,5.867655E-09,2.383372E-10
-7.31787,37.60000,0.00000,6.494039E-01,5.924996E-01,5.185191E-01,4.340517E-01,3.487449E-01,2.709695E-01,2.048136E-01,1.504079E-01,1.062643E-01,7.125407E-02,4.492521E-02,2.664604E-02,1.500045E-02,7.858710E-03,3.861763E-03,1.831286E-03,7.656500E-04,2.755109E-04,8.261992E-05,2.004799E-05,3.861789E-06,5.832497E-07,6.676127E-08,5.404681E-09,1.812961E-10
-7.31787,37.70000,0.00000,6.413333E-01,5.841575E-01,5.099988E-01,4.256161E-01,3.407721E-01,2.638217E-01,1.987237E-01,1.454490E-01,1.023885E-01,6.834038E-02,4.281855E-02,2.518585E-02,1.403823E-02,7.235213E-03,3.528454E-03,1.664299E-03,6.943552E-04,2.501219E-04,7.524046E-05,1.835970E-05,3.570544E-06,5.482195E-07,6.536941E-08,5.755441E-09,2.737857E-10
-7.31787,37.80000,0.00000,6.425748E-01,5.849571E-01,5.102553E-01,4.253407E-01,3.401142E-01,2.629917E-01,1.978854E-01,1.446740E-01,1.016864E-01,6.771225E-02,4.228348E-02,2.476920E-02,1.374818E-02,7.038914E-03,3.433425E-03,1.620022E-03,6.740110E-04,2.421660E-04,7.239290E-05,1.746957E-05,3.338932E-06,4.998625E-07,5.791098E-08,4.825367E-09,1.848115E-10
-7.31787,37.90000,0.00000,6.361808E-01,5.783061E-01,5.034513E-01,4.186351E-01,3.338359E-01,2.574261E-01,1.931829E-01,1.408581E-01,9.869964E-02,6.546053E-02,4.065584E-02,2.364895E-02,1.301982E-02,6.591732E-03,3.194408E-03,1.502351E-03,6.228059E-04,2.234556E-04,6.671927E-05,1.607924E-05,3.068812E-06,4.588005E-07,5.310935E-08,4.424421E-09,1.704060E-10
-7.31787,38.00000,0.00000,6.382034E-01,5.798585E-01,5.044500E-01,4.191016E-01,3.339007E-01,2.572566E-01,1.929041E-01,1.405273E-01,9.833875E-02,6.509376E-02,4.032274E-02,2.338614E-02,1.284129E-02,6.492187E-03,3.146062E-03,1.482883E-03,6.173435E-04,2.220086E-04,6.638440E-05,1.600876E-05,3.054270E-06,4.557528E-07,5.251280E-08,4.328121E-09,1.579724E-10
-7.31787,38.10000,0.00000,6.175041E-01,5.593704E-01,4.846925E-01,4.007616E-01,3.175854E-01,2.433116E-01,1.814068E-01,1.313830E-01,9.135813E-02,6.000512E-02,3.677962E-02,2.101766E-02,1.131706E-02,5.570943E-03,2.615355E-03,1.210041E-03,4.982325E-04,1.775623E-04,5.288262E-05,1.274678E-05,2.437412E-06,3.653672E-07,4.237383E-08,3.525313E-09,1.337394E-10
