#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,39.10000,0.00000,6.914807E-01,6.761078E-01,6.494672E-01,6.088784E-01,5.538809E-01,4.870286E-01,4.133419E-01,3.385329E-01,2.673030E-01,2.028265E-01,1.471680E-01,1.016458E-01,6.667546E-02,4.152294E-02,2.452155E-02,1.346180E-02,6.924710E-03,3.382102E-03,1.522440E-03,6.118416E-04,2.207108E-04,7.026935E-05,1.931915E-05,4.479214E-06,8.561851E-07
-8.41787,39.20000,0.00000,6.824756E-01,6.667835E-01,6.397144E-01,5.986663E-01,5.433157E-01,4.763419E-01,4.028471E-01,3.285886E-01,2.583151E-01,1.951981E-01,1.411854E-01,9.735781E-02,6.387410E-02,3.984859E-02,2.360626E-02,1.301544E-02,6.525983E-03,3.166893E-03,1.483616E-03,6.162532E-04,2.245867E-04,7.204921E-05,1.993033E-05,4.653147E-06,8.983858E-07
-8.41787,39.30000,0.00000,6.744187E-01,6.584505E-01,6.310259E-01,5.896125E-01,5.339841E-01,4.668941E-01,3.934757E-01,3.195242E-01,2.498571E-01,1.876961E-01,1.349374E-01,9.251118E-02,6.038136E-02,3.751176E-02,2.215871E-02,1.188935E-02,5.935290E-03,2.901897E-03,1.388889E-03,5.915169E-04,2.180711E-04,7.079652E-05,1.981438E-05,4.680378E-06,9.147857E-07
-8.41787,39.40000,0.00000,6.538295E-01,6.381394E-01,6.111558E-01,5.704127E-01,5.157299E-01,4.498400E-01,3.778051E-01,3.053743E-01,2.373740E-01,1.770263E-01,1.261614E-01,8.558914E-02,5.516132E-02,3.377266E-02,1.964271E-02,1.082557E-02,5.510579E-03,2.685697E-03,1.223604E-03,5.029573E-04,1.866164E-04,6.131435E-05,1.743742E-05,4.193879E-06,8.347961E-07
-8.41787,39.50000,0.00000,6.500617E-01,6.340098E-01,6.065260E-01,5.651752E-01,5.098358E-01,4.433136E-01,3.707591E-01,2.980287E-01,2.300397E-01,1.700443E-01,1.198288E-01,8.010913E-02,5.063444E-02,3.021174E-02,1.699341E-02,8.979126E-03,4.426857E-03,2.017600E-03,8.414485E-04,3.178020E-04,1.074435E-04,3.204934E-05,8.287290E-06,1.821953E-06,3.337516E-07
-8.41787,39.60000,0.00000,6.378791E-01,6.216496E-01,5.939412E-01,5.523663E-01,4.968725E-01,4.303386E-01,3.579885E-01,2.857642E-01,2.186502E-01,1.599034E-01,1.112220E-01,7.316905E-02,4.533322E-02,2.639727E-02,1.443120E-02,7.390576E-03,3.527805E-03,1.557822E-03,6.312904E-04,2.331717E-04,7.798411E-05,2.337455E-05,6.169570E-06,1.399563E-06,2.655655E-07
-8.41787,39.70000,0.00000,6.356760E-01,6.189499E-01,5.905393E-01,5.480848E-01,4.915991E-01,4.240707E-01,3.508783E-01,2.781396E-01,2.109915E-01,1.527425E-01,1.050251E-01,6.822517E-02,4.170593E-02,2.395181E-02,1.291638E-02,6.530347E-03,3.083228E-03,1.351567E-03,5.468389E-04,2.030273E-04,6.857943E-05,2.074445E-05,5.486374E-06,1.233123E-06,2.290697E-07
-8.41787,39.80000,0.00000,6.180871E-01,6.015210E-01,5.733644E-01,5.312783E-01,4.752937E-01,4.084212E-01,3.360853E-01,2.645082E-01,1.989106E-01,1.425858E-01,9.699999E-02,6.228847E-02,3.759345E-02,2.128342E-02,1.130212E-02,5.630990E-03,2.630441E-03,1.149972E-03,4.689972E-04,1.773417E-04,6.141527E-05,1.907495E-05,5.168362E-06,1.186078E-06,2.243845E-07
-8.41787,39.90000,0.00000,6.055208E-01,5.890442E-01,5.610227E-01,5.191183E-01,4.633740E-01,3.968407E-01,3.250471E-01,2.543390E-01,1.900011E-01,1.352476E-01,9.134326E-02,5.819670E-02,3.479705E-02,1.946637E-02,1.017884E-02,4.973737E-03,2.269137E-03,9.643262E-04,3.802160E-04,1.381788E-04,4.577316E-05,1.357574E-05,3.519181E-06,7.762246E-07,1.419334E-07
-8.41787,40.00000,0.00000,5.894116E-01,5.731159E-01,5.453508E-01,5.037904E-01,4.484964E-01,3.825866E-01,3.117095E-01,2.423288E-01,1.797322E-01,1.269798E-01,8.507952E-02,5.370455E-02,3.172848E-02,1.746791E-02,8.947620E-03,4.265928E-03,1.894461E-03,7.833549E-04,3.008587E-04,1.067751E-04,3.470547E-05,1.018086E-05,2.639234E-06,5.893467E-07,1.103599E-07
-8.41787,40.10000,0.00000,5.857131E-01,5.689859E-01,5.405878E-01,4.982055E-01,4.419954E-01,3.752802E-01,3.039806E-01,2.347739E-01,1.729600E-01,1.214043E-01,8.082785E-02,5.067727E-02,2.971024E-02,1.621498E-02,8.231025E-03,3.892202E-03,1.717811E-03,7.079848E-04,2.720828E-04,9.713424E-05,3.195850E-05,9.541849E-06,2.524745E-06,5.753872E-07,1.097547E-07
-8.41787,40.20000,0.00000,5.468489E-01,5.315651E-01,5.052367E-01,4.655113E-01,4.124393E-01,3.492226E-01,2.816894E-01,2.164259E-01,1.585782E-01,1.107600E-01,7.342293E-02,4.583371E-02,2.672235E-02,1.447417E-02,7.277762E-03,3.408149E-03,1.494605E-03,6.169694E-04,2.401996E-04,8.780127E-05,2.972408E-05,9.108150E-06,2.454828E-06,5.651231E-07,1.081923E-07
-8.41787,40.30000,0.00000,5.392870E-01,5.239775E-01,4.975679E-01,4.576924E-01,4.044628E-01,3.412384E-01,2.740471E-01,2.095814E-01,1.529054E-01,1.064065E-01,7.030924E-02,4.374730E-02,2.541513E-02,1.371628E-02,6.877193E-03,3.217919E-03,1.414341E-03,5.870716E-04,2.303739E-04,8.491052E-05,2.892925E-05,8.889054E-06,2.392041E-06,5.474232E-07,1.037815E-07
-8.41787,40.40000,0.00000,5.376402E-01,5.219035E-01,4.948443E-01,4.541306E-01,4.000224E-01,3.361361E-01,2.687546E-01,2.046582E-01,1.487710E-01,1.032222E-01,6.802195E-02,4.220470E-02,2.444564E-02,1.315775E-02,6.587613E-03,3.084361E-03,1.359624E-03,5.669094E-04,2.234670E-04,8.258738E-05,2.812275E-05,8.602383E-06,2.294770E-06,5.183634E-07,9.658377E-08
-8.41787,40.50000,0.00000,5.161966E-01,5.010735E-01,4.748750E-01,4.352727E-01,3.825624E-01,3.204293E-01,2.551941E-01,1.935488E-01,1.401936E-01,9.699580E-02,6.377333E-02,3.947793E-02,2.280159E-02,1.222997E-02,6.100956E-03,2.849632E-03,1.257112E-03,5.271806E-04,2.100930E-04,7.872727E-05,2.715301E-05,8.374536E-06,2.238622E-06,5.035978E-07,9.292636E-08
-8.41787,40.60000,0.00000,4.999045E-01,4.851435E-01,4.594358E-01,4.204656E-01,3.685982E-01,3.076362E-01,2.439807E-01,1.842668E-01,1.329955E-01,9.178351E-02,6.025406E-02,3.726986E-02,2.152281E-02,1.155389E-02,5.779300E-03,2.714016E-03,1.207115E-03,5.112286E-04,2.057212E-04,7.769648E-05,2.693606E-05,8.327476E-06,2.225795E-06,4.995596E-07,9.178726E-08
-8.41787,40.70000,0.00000,4.920924E-01,4.772756E-01,4.514580E-01,4.123740E-01,3.605295E-01,2.999186E-01,2.370589E-01,1.785222E-01,1.285843E-01,8.862659E-02,5.813313E-02,3.593414E-02,2.074391E-02,1.114137E-02,5.584530E-03,2.632956E-03,1.177378E-03,5.014980E-04,2.028280E-04,7.691205E-05,2.675253E-05,8.297392E-06,2.225857E-06,5.017926E-07,9.269928E-08
-8.41787,40.80000,0.00000,4.880325E-01,4.729699E-01,4.467848E-01,4.072854E-01,3.551454E-01,2.945611E-01,2.321633E-01,1.744383E-01,1.254515E-01,8.637906E-02,5.660544E-02,3.495110E-02,2.015427E-02,1.081856E-02,5.425651E-03,2.562619E-03,1.148788E-03,4.903510E-04,1.984344E-04,7.514041E-05,2.605990E-05,8.056743E-06,2.156931E-06,4.864500E-07,9.018300E-08
-8.41787,40.90000,0.00000,4.787307E-01,4.636572E-01,4.374687E-01,3.980554E-01,3.462399E-01,2.863647E-01,2.250823E-01,1.687350E-01,1.211562E-01,8.333696E-02,5.457650E-02,3.368560E-02,1.942575E-02,1.043703E-02,5.245622E-03,2.486195E-03,1.119306E-03,4.797536E-04,1.947669E-04,7.389921E-05,2.566753E-05,7.952798E-06,2.137965E-06,4.855693E-07,9.094311E-08
-8.41787,41.00000,0.00000,4.643137E-01,4.495303E-01,4.237845E-01,3.850440E-01,3.342403E-01,2.757846E-01,2.162631E-01,1.618156E-01,1.160406E-01,7.977038E-02,5.224150E-02,3.226704E-02,1.863690E-02,1.004023E-02,5.066258E-03,2.413281E-03,1.092466E-03,4.707130E-04,1.919483E-04,7.308509E-05,2.545649E-05,7.909154E-06,2.133401E-06,4.867303E-07,9.170011E-08
-8.41787,41.10000,0.00000,4.636641E-01,4.484098E-01,4.220305E-01,3.826231E-01,3.313226E-01,2.727253E-01,2.134551E-01,1.595201E-01,1.143205E-01,7.855144E-02,5.141128E-02,3.172946E-02,1.831538E-02,9.867056E-03,4.983085E-03,2.377552E-03,1.078730E-03,4.661465E-04,1.907957E-04,7.298706E-05,2.557155E-05,8.005758E-06,2.182488E-06,5.055179E-07,9.726866E-08
-8.41787,41.20000,0.00000,4.581239E-01,4.426469E-01,4.160194E-01,3.764679E-01,3.252968E-01,2.672137E-01,2.087989E-01,1.558757E-01,1.116442E-01,7.668497E-02,5.017554E-02,3.096489E-02,1.788355E-02,9.649312E-03,4.886345E-03,2.339860E-03,1.065832E-03,4.622318E-04,1.897127E-04,7.269628E-05,2.548638E-05,7.975790E-06,2.170700E-06,5.011948E-07,9.596538E-08
-8.41787,41.30000,0.00000,4.519041E-01,4.362535E-01,4.094696E-01,3.699162E-01,3.190546E-01,2.616624E-01,2.042323E-01,1.523842E-01,1.091268E-01,7.495165E-02,4.903696E-02,3.026419E-02,1.748953E-02,9.451150E-03,4.798150E-03,2.304984E-03,1.053221E-03,4.577164E-04,1.878822E-04,7.180838E-05,2.503065E-05,7.762642E-06,2.087092E-06,4.746867E-07,8.930060E-08
-8.41787,41.40000,0.00000,4.480243E-01,4.320432E-01,4.049023E-01,3.651223E-01,3.143358E-01,2.574004E-01,2.007225E-01,1.497216E-01,1.072245E-01,7.364553E-02,4.817254E-02,2.972248E-02,1.717624E-02,9.286466E-03,4.719030E-03,2.269248E-03,1.037460E-03,4.507880E-04,1.848893E-04,7.058089E-05,2.456499E-05,7.600264E-06,2.035232E-06,4.598396E-07,8.564619E-08
-8.41787,41.50000,0.00000,4.423788E-01,4.261723E-01,3.988491E-01,3.590859E-01,3.086644E-01,2.524740E-01,1.967854E-01,1.467991E-01,1.051713E-01,7.225786E-02,4.727191E-02,2.917081E-02,1.686432E-02,9.125751E-03,4.643248E-03,2.236004E-03,1.023685E-03,4.453913E-04,1.829214E-04,6.992486E-05,2.436496E-05,7.542769E-06,2.019033E-06,4.553939E-07,8.453882E-08
-8.41787,41.60000,0.00000,4.336644E-01,4.174088E-01,3.901795E-01,3.508113E-01,3.011981E-01,2.461963E-01,1.918856E-01,1.432197E-01,1.026880E-01,7.060862E-02,4.623126E-02,2.856039E-02,1.653932E-02,8.971478E-03,4.578509E-03,2.212209E-03,1.016301E-03,4.437194E-04,1.828533E-04,7.012142E-05,2.450629E-05,7.610066E-06,2.044911E-06,4.636879E-07,8.671815E-08
-8.41787,41.70000,0.00000,4.197120E-01,4.037655E-01,3.771589E-01,3.388604E-01,2.908076E-01,2.377298E-01,1.854295E-01,1.385794E-01,9.951290E-02,6.853664E-02,4.495781E-02,2.784077E-02,1.617588E-02,8.811943E-03,4.520125E-03,2.196459E-03,1.015195E-03,4.460242E-04,1.849699E-04,7.138497E-05,2.511593E-05,7.861542E-06,2.134493E-06,4.908272E-07,9.352084E-08
-8.41787,41.80000,0.00000,4.153857E-01,3.991306E-01,3.722668E-01,3.339348E-01,2.862115E-01,2.338242E-01,1.824133E-01,1.364335E-01,9.807409E-02,6.761108E-02,4.438963E-02,2.751891E-02,1.601575E-02,8.746297E-03,4.500753E-03,2.195008E-03,1.018446E-03,4.492301E-04,1.870536E-04,7.249647E-05,2.563405E-05,8.076906E-06,2.213808E-06,5.159843E-07,1.001335E-07
-8.41787,41.90000,0.00000,4.036457E-01,3.875848E-01,3.612088E-01,3.237972E-01,2.774678E-01,2.268107E-01,1.771888E-01,1.327876E-01,9.566137E-02,6.608851E-02,4.348317E-02,2.702302E-02,1.577501E-02,8.646619E-03,4.467534E-03,2.187550E-03,1.018606E-03,4.506089E-04,1.880640E-04,7.304259E-05,2.589397E-05,8.191028E-06,2.259121E-06,5.314349E-07,1.044398E-07
-8.41787,42.00000,0.00000,3.787072E-01,3.638510E-01,3.394100E-01,3.047138E-01,2.617087E-01,2.145963E-01,1.682799E-01,1.266199E-01,9.158012E-02,6.351598E-02,4.196503E-02,2.620499E-02,1.538244E-02,8.482057E-03,4.408518E-03,2.170105E-03,1.014814E-03,4.502994E-04,1.882751E-04,7.318665E-05,2.595457E-05,8.213467E-06,2.267062E-06,5.340036E-07,1.051429E-07
-8.41787,42.10000,0.00000,3.736122E-01,3.585749E-01,3.340665E-01,2.995670E-01,2.571087E-01,2.108385E-01,1.654765E-01,1.246827E-01,9.031232E-02,6.271765E-02,4.148487E-02,2.593843E-02,1.525224E-02,8.428907E-03,4.391729E-03,2.166813E-03,1.014973E-03,4.506824E-04,1.883466E-04,7.309593E-05,2.585254E-05,8.149426E-06,2.237250E-06,5.231154E-07,1.020135E-07
-8.41787,42.20000,0.00000,3.647427E-01,3.497415E-01,3.254951E-01,2.916222E-01,2.502007E-01,2.052617E-01,1.612943E-01,1.217352E-01,8.833056E-02,6.143951E-02,4.070435E-02,2.550053E-02,1.503412E-02,8.335456E-03,4.358371E-03,2.157323E-03,1.012942E-03,4.502631E-04,1.880713E-04,7.282627E-05,2.565379E-05,8.037250E-06,2.186819E-06,5.049276E-07,9.681681E-08
-8.31787,36.90000,0.00000,7.351196E-01,7.049592E-01,6.619132E-01,6.052982E-01,5.366947E-01,4.600710E-01,3.808438E-01,3.043163E-01,2.345836E-01,1.742197E-01,1.244707E-01,8.543435E-02,5.625367E-02,3.543045E-02,2.123629E-02,1.203154E-02,6.401372E-03,3.182783E-03,1.472237E-03,6.286683E-04,2.441987E-04,8.439683E-05,2.527886E-05,6.392808E-06,1.333573E-06
-8.31787,37.00000,0.00000,7.687947E-01,7.580610E-01,7.379364E-01,7.044555E-01,6.544768E-01,5.873286E-01,5.062330E-01,4.180616E-01,3.308920E-01,2.511582E-01,1.825393E-01,1.265669E-01,8.341254E-02,5.214395E-02,3.086730E-02,1.721747E-02,8.954152E-03,4.278227E-03,1.850805E-03,7.171305E-04,2.470983E-04,7.517901E-05,1.996819E-05,4.550850E-06,8.710181E-07
-8.31787,37.10000,0.00000,7.694438E-01,7.586828E-01,7.385021E-01,7.049035E-01,6.546871E-01,5.871238E-01,5.054217E-01,4.165459E-01,3.287688E-01,2.486919E-01,1.800543E-01,1.243284E-01,8.157743E-02,5.076449E-02,2.991646E-02,1.661887E-02,8.611676E-03,4.101532E-03,1.769759E-03,6.848586E-04,2.363130E-04,7.229263E-05,1.939564E-05,4.483356E-06,8.729104E-07
-8.31787,37.20000,0.00000,7.678962E-01,7.571387E-01,7.369369E-01,7.032576E-01,6.528621E-01,5.849743E-01,5.027964E-01,4.133818E-01,3.251776E-01,2.449464E-01,1.764731E-01,1.211665E-01,7.898068E-02,4.877722E-02,2.850505E-02,1.569449E-02,8.057592E-03,3.800298E-03,1.623174E-03,6.221510E-04,2.132105E-04,6.510998E-05,1.754458E-05,4.093471E-06,8.065371E-07
-8.31787,37.30000,0.00000,7.708672E-01,7.599146E-01,7.394353E-01,7.053955E-01,6.545466E-01,5.860894E-01,5.032068E-01,4.129807E-01,3.239694E-01,2.430890E-01,1.742453E-01,1.188743E-01,7.687432E-02,4.701127E-02,2.714099E-02,1.472260E-02,7.421240E-03,3.419673E-03,1.416674E-03,5.214761E-04,1.696831E-04,4.871107E-05,1.227189E-05,2.676979E-06,4.948005E-07
-8.31787,37.40000,0.00000,7.719814E-01,7.608526E-01,7.401102E-01,7.057200E-01,6.544292E-01,5.854276E-01,5.018985E-01,4.109732E-01,3.213373E-01,2.400655E-01,1.711550E-01,1.160270E-01,7.447711E-02,4.514985E-02,2.580328E-02,1.383741E-02,6.887458E-03,3.130144E-03,1.277096E-03,4.622807E-04,1.477878E-04,4.170186E-05,1.034467E-05,2.225850E-06,4.059485E-07
-8.31787,37.50000,0.00000,7.731034E-01,7.617598E-01,7.407079E-01,7.059295E-01,6.541895E-01,5.846885E-01,5.006053E-01,4.090784E-01,3.188753E-01,2.372196E-01,1.682325E-01,1.133413E-01,7.224741E-02,4.345702E-02,2.462034E-02,1.307962E-02,6.449322E-03,2.906345E-03,1.178017E-03,4.245852E-04,1.353256E-04,3.799892E-05,9.317951E-06,1.960256E-06,3.449701E-07
-8.31787,37.60000,0.00000,7.721596E-01,7.606590E-01,7.393758E-01,7.043081E-01,6.522704E-01,5.825125E-01,4.982321E-01,4.065458E-01,3.161981E-01,2.344568E-01,1.655230E-01,1.108719E-01,7.017687E-02,4.186085E-02,2.348932E-02,1.234752E-02,6.022863E-03,2.687903E-03,1.082686E-03,3.907130E-04,1.262837E-04,3.655804E-05,9.385958E-06,2.087421E-06,3.897071E-07
-8.31787,37.70000,0.00000,7.701840E-01,7.584981E-01,7.369378E-01,7.015311E-01,6.491601E-01,5.791664E-01,4.947984E-01,4.031471E-01,3.128948E-01,2.312849E-01,1.625513E-01,1.082062E-01,6.791450E-02,4.005363E-02,2.213580E-02,1.140406E-02,5.417039E-03,2.332946E-03,8.943122E-04,3.008859E-04,8.831576E-05,2.263086E-05,5.065769E-06,9.825654E-07,1.617132E-07
-8.31787,37.80000,0.00000,7.703595E-01,7.583784E-01,7.363976E-01,7.004908E-01,6.476430E-01,5.773253E-01,4.928610E-01,4.012846E-01,3.111366E-01,2.295685E-01,1.608419E-01,1.065573E-01,6.643181E-02,3.882661E-02,2.120160E-02,1.075031E-02,4.999362E-03,2.092243E-03,7.711159E-04,2.458631E-04,6.727837E-05,1.588312E-05,3.286329E-06,6.041513E-07,9.803042E-08
-8.31787,37.90000,0.00000,7.727724E-01,7.603630E-01,7.377809E-01,7.011558E-01,6.476030E-01,5.767611E-01,4.920581E-01,4.004783E-01,3.103829E-01,2.287937E-01,1.599842E-01,1.056520E-01,6.558067E-02,3.811892E-02,2.067425E-02,1.039483E-02,4.783861E-03,1.977107E-03,7.183566E-04,2.256713E-04,6.096956E-05,1.430271E-05,2.973561E-06,5.560223E-07,9.243890E-08
-8.31787,38.00000,0.00000,7.659352E-01,7.533488E-01,7.304968E-01,6.935757E-01,6.398686E-01,5.692422E-01,4.852651E-01,3.948323E-01,3.060155E-01,2.255597E-01,1.576284E-01,1.039557E-01,6.438932E-02,3.731605E-02,2.016118E-02,1.008945E-02,4.620112E-03,1.901346E-03,6.893997E-04,2.168751E-04,5.891524E-05,1.394202E-05,2.924096E-06,5.490300E-07,9.100036E-08
-8.31787,38.10000,0.00000,7.623237E-01,7.494347E-01,7.261499E-01,6.887434E-01,6.346877E-01,5.640892E-01,4.806639E-01,3.912040E-01,3.034745E-01,2.239299E-01,1.566318E-01,1.033687E-01,6.407516E-02,3.718352E-02,2.013657E-02,1.011615E-02,4.662308E-03,1.940283E-03,7.173098E-04,2.330232E-04,6.644284E-05,1.674615E-05,3.751874E-06,7.410705E-07,1.256884E-07
-8.31787,38.20000,0.00000,7.592087E-01,7.459944E-01,7.222500E-01,6.843427E-01,6.299484E-01,5.594426E-01,4.766988E-01,3.883835E-01,3.019004E-01,2.233563E-01,1.566798E-01,1.037253E-01,6.454956E-02,3.766467E-02,2.055538E-02,1.043543E-02,4.877717E-03,2.070324E-03,7.880410E-04,2.675231E-04,8.126553E-05,2.221295E-05,5.438006E-06,1.166472E-06,2.119259E-07
-8.31787,38.30000,0.00000,7.590894E-01,7.454268E-01,7.210525E-01,6.824232E-01,6.274227E-01,5.567160E-01,4.743674E-01,3.869477E-01,3.014969E-01,2.237429E-01,1.574587E-01,1.045711E-01,6.529042E-02,3.824325E-02,2.096680E-02,1.069905E-02,5.027335E-03,2.144638E-03,8.201703E-04,2.795474E-04,8.511643E-05,2.324592E-05,5.663000E-06,1.204659E-06,2.166095E-07
-8.31787,38.40000,0.00000,7.528769E-01,7.388368E-01,7.139205E-01,6.746760E-01,6.192262E-01,5.485624E-01,4.669923E-01,3.810286E-01,2.973380E-01,2.212017E-01,1.561196E-01,1.039813E-01,6.510309E-02,3.824034E-02,2.102792E-02,1.076530E-02,5.076462E-03,2.173909E-03,8.346648E-04,2.855288E-04,8.717032E-05,2.384197E-05,5.815089E-06,1.240380E-06,2.243662E-07
-8.31787,38.50000,0.00000,7.358872E-01,7.219110E-01,6.970967E-01,6.581187E-01,6.033475E-01,5.340507E-01,4.546350E-01,3.713866E-01,2.905168E-01,2.168677E-01,1.537089E-01,1.028983E-01,6.482764E-02,3.836821E-02,2.128708E-02,1.101029E-02,5.255428E-03,2.285360E-03,8.950252E-04,3.135650E-04,9.807729E-05,2.733345E-05,6.728994E-06,1.437110E-06,2.596660E-07
-8.31787,38.60000,0.00000,7.329089E-01,7.185537E-01,6.932133E-01,6.536681E-01,5.985111E-01,5.292915E-01,4.505738E-01,3.685237E-01,2.889965E-01,2.164878E-01,1.541207E-01,1.037844E-01,6.594760E-02,3.952800E-02,2.232709E-02,1.182980E-02,5.828531E-03,2.644202E-03,1.096733E-03,4.146729E-04,1.425883E-04,4.420664E-05,1.212778E-05,2.868802E-06,5.693316E-07
-8.31787,38.70000,0.00000,7.236382E-01,7.090492E-01,6.833867E-01,6.435404E-01,5.883211E-01,5.195455E-01,4.419256E-01,3.615243E-01,2.838839E-01,2.131496E-01,1.522182E-01,1.029098E-01,6.572538E-02,3.965620E-02,2.258871E-02,1.209276E-02,6.033008E-03,2.778592E-03,1.173217E-03,4.522994E-04,1.583766E-04,4.977265E-05,1.375754E-05,3.262333E-06,6.473270E-07
-8.31787,38.80000,0.00000,7.212270E-01,7.061820E-01,6.798923E-01,6.393457E-01,5.835612E-01,5.146056E-01,4.373519E-01,3.578157E-01,2.813022E-01,2.116672E-01,1.515911E-01,1.028110E-01,6.586312E-02,3.983961E-02,2.273007E-02,1.217336E-02,6.065264E-03,2.782440E-03,1.165926E-03,4.443783E-04,1.535373E-04,4.768852E-05,1.308978E-05,3.099943E-06,6.171009E-07
-8.31787,38.90000,0.00000,7.014197E-01,6.864699E-01,6.603553E-01,6.202007E-01,5.652336E-01,4.976923E-01,4.224644E-01,3.454001E-01,2.715489E-01,2.045058E-01,1.467108E-01,9.972904E-02,6.404507E-02,3.882565E-02,2.219496E-02,1.191283E-02,5.954114E-03,2.743476E-03,1.155437E-03,4.422184E-04,1.529910E-04,4.738300E-05,1.291314E-05,3.025545E-06,5.942141E-07
-8.31787,39.00000,0.00000,6.928633E-01,6.777729E-01,6.514853E-01,6.112128E-01,5.563170E-01,4.891709E-01,4.147178E-01,3.387680E-01,2.662709E-01,2.006835E-01,1.442852E-01,9.849186E-02,6.368385E-02,3.899775E-02,2.260079E-02,1.234354E-02,6.300688E-03,2.976042E-03,1.289347E-03,5.085241E-04,1.808404E-04,5.708511E-05,1.564475E-05,3.630242E-06,6.960933E-07
-8.31787,39.10000,0.00000,6.803312E-01,6.651270E-01,6.387097E-01,5.983825E-01,5.436451E-01,4.769903E-01,4.034106E-01,3.287006E-01,2.577655E-01,1.939775E-01,1.394586E-01,9.540328E-02,6.199531E-02,3.827981E-02,2.245203E-02,1.246145E-02,6.494840E-03,3.148505E-03,1.406240E-03,5.728502E-04,2.099113E-04,6.782452E-05,1.885473E-05,4.396623E-06,8.401847E-07
-8.31787,39.20000,0.00000,6.824650E-01,6.665834E-01,6.392215E-01,5.977493E-01,5.418048E-01,4.740493E-01,3.996224E-01,3.244306E-01,2.534527E-01,1.900712E-01,1.363124E-01,9.317191E-02,6.061395E-02,3.753926E-02,2.211702E-02,1.214577E-02,6.039464E-03,2.911556E-03,1.356231E-03,5.848768E-04,2.151666E-04,6.957114E-05,1.930430E-05,4.486313E-06,8.538412E-07
-8.31787,39.30000,0.00000,6.631346E-01,6.473501E-01,6.201739E-01,5.790604E-01,5.237513E-01,4.569635E-01,3.838279E-01,3.102226E-01,2.411120E-01,1.798265E-01,1.282567E-01,8.720326E-02,5.645232E-02,3.481395E-02,2.045233E-02,1.128437E-02,5.726874E-03,2.770514E-03,1.301566E-03,5.613374E-04,2.097986E-04,6.887198E-05,1.938110E-05,4.565694E-06,8.813659E-07
-8.31787,39.40000,0.00000,6.538540E-01,6.379585E-01,6.106525E-01,5.694413E-01,5.141311E-01,4.474804E-01,3.746461E-01,3.015394E-01,2.331527E-01,1.728095E-01,1.223296E-01,8.241668E-02,5.276891E-02,3.213292E-02,1.862675E-02,1.026170E-02,5.344218E-03,2.599336E-03,1.184697E-03,4.940832E-04,1.864087E-04,6.226672E-05,1.795353E-05,4.356616E-06,8.697973E-07
-8.31787,39.50000,0.00000,6.487904E-01,6.325969E-01,6.048822E-01,5.631883E-01,5.073832E-01,4.403022E-01,3.671876E-01,2.940419E-01,2.259196E-01,1.661361E-01,1.164342E-01,7.740753E-02,4.865825E-02,2.887915E-02,1.616235E-02,8.499324E-03,4.170666E-03,1.891369E-03,7.840141E-04,2.934955E-04,9.777102E-05,2.843949E-05,7.062276E-06,1.462019E-06,2.463769E-07
-8.31787,39.60000,0.00000,6.368571E-01,6.204926E-01,5.925601E-01,5.506504E-01,4.947070E-01,4.276506E-01,3.548083E-01,2.822604E-01,2.151046E-01,1.566238E-01,1.084473E-01,7.101051E-02,4.377605E-02,2.534398E-02,1.375656E-02,6.979199E-03,3.289277E-03,1.426939E-03,5.635879E-04,2.003435E-04,6.332148E-05,1.753780E-05,4.180316E-06,8.395353E-07,1.387165E-07
-8.31787,39.70000,0.00000,6.342484E-01,6.174113E-01,5.888132E-01,5.460787E-01,4.892230E-01,4.212845E-01,3.477426E-01,2.748368E-01,2.077850E-01,1.498871E-01,1.026887E-01,6.645991E-02,4.046749E-02,2.314228E-02,1.242290E-02,6.249784E-03,2.934283E-03,1.277369E-03,5.119101E-04,1.874329E-04,6.204275E-05,1.824928E-05,4.655559E-06,1.001952E-06,1.770469E-07
-8.31787,39.80000,0.00000,6.126181E-01,5.961518E-01,5.681171E-01,5.261591E-01,4.702983E-01,4.035615E-01,3.314300E-01,2.601990E-01,1.951303E-01,1.394830E-01,9.463061E-02,6.060591E-02,3.648082E-02,2.059769E-02,1.090778E-02,5.418735E-03,2.522756E-03,1.097872E-03,4.445707E-04,1.661298E-04,5.644266E-05,1.704265E-05,4.447908E-06,9.754405E-07,1.752066E-07
-8.31787,39.90000,0.00000,5.943546E-01,5.781583E-01,5.505292E-01,5.091235E-01,4.539753E-01,3.881375E-01,3.171594E-01,2.474139E-01,1.841812E-01,1.306121E-01,8.786342E-02,5.573737E-02,3.316015E-02,1.844369E-02,9.584871E-03,4.658628E-03,2.120076E-03,9.032679E-04,3.591898E-04,1.322135E-04,4.435221E-05,1.325195E-05,3.431710E-06,7.492004E-07,1.344247E-07
