#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.51787,37.60000,0.00000,9.293292E-01,8.904233E-01,8.311790E-01,7.518846E-01,6.586596E-01,5.600893E-01,4.625115E-01,3.684132E-01,2.786991E-01,1.960304E-01,1.256528E-01,7.252607E-02,3.773586E-02,1.815976E-02,8.339971E-03,3.656890E-03,1.709307E-03,7.524746E-04,2.866738E-04,9.187184E-05,2.425901E-05,5.208155E-06,9.414535E-07,1.696313E-07,2.645908E-08
-7.51787,37.70000,0.00000,9.283322E-01,8.884023E-01,8.277985E-01,7.471395E-01,6.529546E-01,5.540172E-01,4.565679E-01,3.629033E-01,2.738211E-01,1.919686E-01,1.225556E-01,7.041022E-02,3.645328E-02,1.745603E-02,8.004021E-03,3.517281E-03,1.548624E-03,6.769899E-04,2.562270E-04,8.152160E-05,2.132449E-05,4.515493E-06,8.751169E-07,1.480924E-07,2.109179E-08
-7.51787,37.80000,0.00000,9.271430E-01,8.861736E-01,8.242324E-01,7.422832E-01,6.472417E-01,5.480255E-01,4.507537E-01,3.575445E-01,2.691096E-01,1.880938E-01,1.196605E-01,6.849147E-02,3.533791E-02,1.687959E-02,7.745069E-03,3.416951E-03,1.520074E-03,6.649484E-04,2.517005E-04,7.999656E-05,2.086340E-05,4.392246E-06,8.684398E-07,1.467445E-07,2.087689E-08
-7.51787,37.90000,0.00000,9.229805E-01,8.801733E-01,8.160861E-01,7.322180E-01,6.359856E-01,5.364689E-01,4.396647E-01,3.475265E-01,2.606616E-01,1.815783E-01,1.151592E-01,6.573575E-02,3.383518E-02,1.611937E-02,7.391409E-03,3.261428E-03,1.402600E-03,6.106801E-04,2.303677E-04,7.302201E-05,1.900143E-05,3.992081E-06,7.621716E-07,1.236680E-07,1.680828E-08
-7.51787,38.00000,0.00000,9.223574E-01,8.787822E-01,8.137438E-01,7.290121E-01,6.322529E-01,5.325781E-01,4.358466E-01,3.438793E-01,2.572756E-01,1.786236E-01,1.128422E-01,6.415952E-02,3.292205E-02,1.572316E-02,7.222968E-03,3.203490E-03,1.395738E-03,6.089027E-04,2.301495E-04,7.308058E-05,1.904333E-05,4.088025E-06,7.846734E-07,1.270328E-07,1.718393E-08
-7.51787,38.10000,0.00000,9.193351E-01,8.743156E-01,8.076398E-01,7.215357E-01,6.240484E-01,5.243371E-01,4.280549E-01,3.368046E-01,2.510939E-01,1.735213E-01,1.089799E-01,6.154620E-02,3.135773E-02,1.498440E-02,6.852409E-03,3.035316E-03,1.392027E-03,6.087449E-04,2.306190E-04,7.338105E-05,2.085777E-05,5.359391E-06,1.182264E-06,2.211439E-07,3.426408E-08
-7.51787,38.20000,0.00000,9.146401E-01,8.678302E-01,7.992572E-01,7.117027E-01,6.136045E-01,5.141214E-01,4.186524E-01,3.285436E-01,2.441587E-01,1.680260E-01,1.049504E-01,5.886217E-02,2.974848E-02,1.408041E-02,6.391958E-03,2.824725E-03,1.313797E-03,5.733204E-04,2.213992E-04,9.242453E-05,3.923444E-05,1.668025E-05,6.618389E-06,2.275737E-06,6.450149E-07
-7.51787,38.30000,0.00000,9.111184E-01,8.629612E-01,7.930186E-01,7.044956E-01,6.060862E-01,5.068966E-01,4.121110E-01,3.228951E-01,2.395282E-01,1.644884E-01,1.024925E-01,5.734070E-02,2.891823E-02,1.371927E-02,6.233758E-03,2.760813E-03,1.207806E-03,5.189289E-04,2.172646E-04,8.974381E-05,3.741232E-05,1.557262E-05,6.096731E-06,2.089803E-06,5.949714E-07
-7.51787,38.40000,0.00000,9.093369E-01,8.603324E-01,7.895259E-01,7.004014E-01,6.018025E-01,5.027722E-01,4.083375E-01,3.195514E-01,2.366733E-01,1.621991E-01,1.008264E-01,5.627378E-02,2.833041E-02,1.348423E-02,6.138625E-03,2.722621E-03,1.184711E-03,4.960135E-04,1.933746E-04,6.844359E-05,2.178366E-05,6.228636E-06,1.587857E-06,3.524913E-07,6.578174E-08
-7.51787,38.50000,0.00000,9.050067E-01,8.546000E-01,7.824526E-01,6.924571E-01,5.936510E-01,4.949839E-01,4.012803E-01,3.134585E-01,2.317250E-01,1.585159E-01,9.838402E-02,5.486285E-02,2.762970E-02,1.306187E-02,5.944034E-03,2.636272E-03,1.141934E-03,4.693014E-04,1.749302E-04,5.665805E-05,1.552676E-05,3.545223E-06,6.707994E-07,1.048535E-07,1.331918E-08
-7.51787,38.60000,0.00000,8.944778E-01,8.414226E-01,7.669417E-01,6.756606E-01,5.769033E-01,4.794098E-01,3.876250E-01,3.021760E-01,2.230727E-01,1.525123E-01,9.471850E-02,5.293707E-02,2.676984E-02,1.274727E-02,5.834358E-03,2.598501E-03,1.126577E-03,4.656622E-04,1.749569E-04,5.547222E-05,1.491970E-05,3.375359E-06,6.337060E-07,9.856649E-08,1.249953E-08
-7.51787,38.70000,0.00000,8.825936E-01,8.262577E-01,7.485662E-01,6.549454E-01,5.551633E-01,4.579382E-01,3.675069E-01,2.843483E-01,2.083537E-01,1.414096E-01,8.715850E-02,4.825206E-02,2.403682E-02,1.121073E-02,4.935554E-03,2.086377E-03,9.566233E-04,4.083935E-04,1.524338E-04,4.814671E-05,1.255088E-05,2.653716E-06,4.534526E-07,7.337472E-08,9.794765E-09
-7.51787,38.80000,0.00000,8.779576E-01,8.200126E-01,7.405939E-01,6.454578E-01,5.445788E-01,4.467218E-01,3.561645E-01,2.735448E-01,1.989457E-01,1.341962E-01,8.245988E-02,4.572221E-02,2.293007E-02,1.074340E-02,4.785070E-03,2.047671E-03,8.477564E-04,3.553336E-04,1.312849E-04,4.119603E-05,1.070131E-05,2.377315E-06,4.590710E-07,7.429524E-08,9.910872E-09
-7.51787,38.90000,0.00000,8.681936E-01,8.072988E-01,7.246907E-01,6.266556E-01,5.235304E-01,4.242339E-01,3.332368E-01,2.515860E-01,1.797787E-01,1.195019E-01,7.290139E-02,4.058446E-02,2.068861E-02,9.775685E-03,4.435541E-03,1.957687E-03,8.435400E-04,3.557210E-04,1.317345E-04,4.144019E-05,1.079096E-05,2.411946E-06,4.656440E-07,7.526146E-08,1.001936E-08
-7.51787,39.00000,0.00000,8.481358E-01,7.838954E-01,6.989749E-01,6.004864E-01,4.988238E-01,4.023847E-01,3.150177E-01,2.373016E-01,1.693698E-01,1.125572E-01,6.870519E-02,3.829233E-02,1.954517E-02,9.242263E-03,4.197407E-03,1.851989E-03,7.854722E-04,3.227628E-04,1.189857E-04,3.733741E-05,1.001534E-05,2.321352E-06,4.523282E-07,7.379695E-08,9.917751E-09
-7.51787,39.10000,0.00000,8.336471E-01,7.666750E-01,6.795673E-01,5.800758E-01,4.787673E-01,3.838010E-01,2.986691E-01,2.236612E-01,1.586526E-01,1.046817E-01,6.328393E-02,3.474762E-02,1.729598E-02,7.836748E-03,3.447075E-03,1.679661E-03,7.729209E-04,3.250054E-04,1.203057E-04,3.790131E-05,9.896941E-06,2.102503E-06,3.589770E-07,5.189544E-08,7.745955E-09
-7.51787,39.20000,0.00000,8.283338E-01,7.604983E-01,6.728659E-01,5.733925E-01,4.726119E-01,3.784918E-01,2.943301E-01,2.202944E-01,1.561945E-01,1.030194E-01,6.226194E-02,3.418664E-02,1.702540E-02,7.722788E-03,3.310807E-03,1.425087E-03,6.356327E-04,2.604565E-04,9.461783E-05,2.945523E-05,7.645419E-06,1.622882E-06,2.782873E-07,4.722507E-08,6.939258E-09
-7.51787,39.30000,0.00000,8.186560E-01,7.494804E-01,6.610502E-01,5.616059E-01,4.616225E-01,3.688005E-01,2.861863E-01,2.137999E-01,1.513599E-01,9.973851E-02,6.028084E-02,3.314393E-02,1.655489E-02,7.543498E-03,3.263655E-03,1.410866E-03,6.310659E-04,2.594834E-04,9.463182E-05,2.957989E-05,7.709248E-06,1.643035E-06,2.828737E-07,4.752024E-08,6.971795E-09
-7.51787,39.40000,0.00000,7.758564E-01,7.022237E-01,6.113802E-01,5.123823E-01,4.154323E-01,3.274027E-01,2.506474E-01,1.848361E-01,1.294130E-01,8.469359E-02,5.119199E-02,2.839645E-02,1.442882E-02,6.723491E-03,2.958943E-03,1.382101E-03,6.210239E-04,2.566598E-04,9.409662E-05,2.956617E-05,7.744823E-06,1.658905E-06,2.871059E-07,4.692231E-08,6.921123E-09
-7.51787,39.50000,0.00000,7.718593E-01,6.976746E-01,6.065249E-01,5.075778E-01,4.109932E-01,3.235128E-01,2.473710E-01,1.821776E-01,1.273608E-01,8.322450E-02,5.024779E-02,2.786911E-02,1.418087E-02,6.628932E-03,2.920973E-03,1.234647E-03,4.923803E-04,1.839414E-04,6.339157E-05,1.975814E-05,5.464116E-06,1.320441E-06,2.752786E-07,4.873548E-08,7.154735E-09
-7.51787,39.60000,0.00000,7.561241E-01,6.804819E-01,5.886843E-01,4.901840E-01,3.950177E-01,3.095881E-01,2.358118E-01,1.730776E-01,1.206396E-01,7.861947E-02,4.733438E-02,2.615266E-02,1.321609E-02,6.094724E-03,2.629720E-03,1.075997E-03,4.124935E-04,1.591953E-04,5.547067E-05,1.690721E-05,4.381206E-06,1.094301E-06,2.419586E-07,4.529738E-08,6.970492E-09
-7.51787,39.70000,0.00000,7.275112E-01,6.508199E-01,5.595812E-01,4.633684E-01,3.717106E-01,2.903266E-01,2.206244E-01,1.617096E-01,1.126628E-01,7.345755E-02,4.430509E-02,2.456758E-02,1.249099E-02,5.812940E-03,2.537892E-03,1.056808E-03,4.142622E-04,1.554386E-04,5.597248E-05,2.018979E-05,7.312888E-06,2.583868E-06,8.409076E-07,2.377913E-07,5.594677E-08
-7.51787,39.80000,0.00000,6.989589E-01,6.214706E-01,5.308922E-01,4.368674E-01,3.484778E-01,2.708591E-01,2.050070E-01,1.498039E-01,1.041726E-01,6.790119E-02,4.102817E-02,2.285197E-02,1.170451E-02,5.502523E-03,2.435334E-03,1.030684E-03,4.120912E-04,1.585782E-04,6.126392E-05,2.516640E-05,1.121438E-05,5.119193E-06,2.183352E-06,8.085954E-07,2.486084E-07
-7.51787,39.90000,0.00000,6.833619E-01,6.057185E-01,5.158163E-01,4.232855E-01,3.369120E-01,2.614826E-01,1.977476E-01,1.444638E-01,1.004840E-01,6.554778E-02,3.966711E-02,2.215718E-02,1.140679E-02,5.408483E-03,2.364781E-03,1.008270E-03,4.073252E-04,1.583074E-04,6.102695E-05,2.428145E-05,1.015356E-05,4.314981E-06,1.736928E-06,6.178094E-07,1.846042E-07
-7.51787,40.00000,0.00000,6.429521E-01,5.655670E-01,4.777763E-01,3.890476E-01,3.074974E-01,2.372001E-01,1.784609E-01,1.298266E-01,9.000765E-02,5.857858E-02,3.540854E-02,1.978355E-02,1.020234E-02,4.848842E-03,2.120646E-03,9.009867E-04,3.595078E-04,1.347087E-04,4.747749E-05,1.569718E-05,4.804919E-06,1.327860E-06,3.206405E-07,6.540412E-08,1.093788E-08
-7.51787,40.10000,0.00000,6.174329E-01,5.405072E-01,4.542269E-01,3.678949E-01,2.892012E-01,2.218186E-01,1.658424E-01,1.197612E-01,8.228207E-02,5.295764E-02,3.160675E-02,1.745678E-02,8.961907E-03,4.304643E-03,1.945063E-03,8.486019E-04,3.596865E-04,1.433061E-04,5.243956E-05,1.717294E-05,4.909753E-06,1.199580E-06,2.460489E-07,4.166495E-08,5.701461E-09
-7.51787,40.20000,0.00000,6.006302E-01,5.240790E-01,4.388706E-01,3.542031E-01,2.774797E-01,2.121152E-01,1.580621E-01,1.137740E-01,7.794145E-02,5.006319E-02,2.987388E-02,1.654836E-02,8.561916E-03,4.176479E-03,1.942024E-03,8.742155E-04,3.976664E-04,1.756152E-04,7.318626E-05,2.769482E-05,9.156537E-06,2.561518E-06,5.916315E-07,1.107178E-07,1.650477E-08
-7.51787,40.30000,0.00000,5.764628E-01,5.011144E-01,4.180589E-01,3.362308E-01,2.625974E-01,2.002157E-01,1.488653E-01,1.069630E-01,7.319029E-02,4.700855E-02,2.810515E-02,1.565137E-02,8.185337E-03,4.071891E-03,1.962154E-03,9.413071E-04,4.622285E-04,2.366371E-04,1.202133E-04,5.728028E-05,2.424380E-05,8.737814E-06,2.603083E-06,6.277470E-07,1.206880E-07
-7.51787,40.40000,0.00000,5.188928E-01,4.483305E-01,3.717552E-01,2.975531E-01,2.317708E-01,1.767473E-01,1.318610E-01,9.530593E-02,6.562973E-02,4.227493E-02,2.510923E-02,1.365096E-02,7.194561E-03,3.707723E-03,1.877454E-03,9.663712E-04,5.267014E-04,3.071292E-04,1.830592E-04,1.074895E-04,5.898616E-05,2.860485E-05,1.187557E-05,4.120328E-06,1.171837E-06
-7.51787,40.50000,0.00000,5.065923E-01,4.367374E-01,3.613051E-01,2.885462E-01,2.242965E-01,1.707314E-01,1.271567E-01,9.175900E-02,6.308938E-02,4.057536E-02,2.406077E-02,1.315862E-02,7.078596E-03,3.683070E-03,1.894599E-03,9.958267E-04,5.562609E-04,3.339977E-04,2.064761E-04,1.234892E-04,6.982154E-05,3.480571E-05,1.483016E-05,5.282439E-06,1.546327E-06
-7.51787,40.60000,0.00000,4.964841E-01,4.271449E-01,3.525923E-01,2.809590E-01,2.179393E-01,1.655624E-01,1.230725E-01,8.864594E-02,6.083396E-02,3.904732E-02,2.310495E-02,1.275460E-02,6.911016E-03,3.639461E-03,1.901380E-03,1.009907E-03,5.577893E-04,3.189193E-04,1.844343E-04,1.018187E-04,5.023009E-05,2.125019E-05,7.500088E-06,2.167912E-06,5.064764E-07
-7.51787,40.70000,0.00000,4.737545E-01,4.060903E-01,3.338782E-01,2.649612E-01,2.047161E-01,1.549298E-01,1.147628E-01,8.239353E-02,5.637601E-02,3.608589E-02,2.129323E-02,1.211927E-02,6.639493E-03,3.548278E-03,1.878628E-03,9.944172E-04,5.258009E-04,2.804904E-04,1.444436E-04,6.765321E-05,2.757489E-05,9.444532E-06,2.650360E-06,5.985412E-07,1.073388E-07
-7.51787,40.80000,0.00000,4.736065E-01,4.058272E-01,3.335803E-01,2.646980E-01,2.045167E-01,1.547917E-01,1.146660E-01,8.232010E-02,5.631626E-02,3.603841E-02,2.125988E-02,1.147263E-02,6.186903E-03,3.376574E-03,1.813498E-03,9.502601E-04,4.793742E-04,2.375276E-04,1.071839E-04,4.264853E-05,1.453630E-05,4.141829E-06,9.671135E-07,1.820375E-07,2.718961E-08
-7.51787,40.90000,0.00000,4.623433E-01,3.955053E-01,3.245309E-01,2.570885E-01,1.983315E-01,1.498975E-01,1.108954E-01,7.951748E-02,5.434087E-02,3.474247E-02,2.047992E-02,1.104545E-02,6.006928E-03,3.289671E-03,1.764887E-03,9.090945E-04,4.451505E-04,2.070142E-04,8.517932E-05,3.019973E-05,9.035737E-06,2.244190E-06,4.564373E-07,7.503336E-08,9.775487E-09
-7.51787,41.00000,0.00000,4.476308E-01,3.820893E-01,3.128015E-01,2.472130E-01,1.902722E-01,1.434817E-01,1.059208E-01,7.580122E-02,5.171263E-02,3.301542E-02,1.944001E-02,1.052192E-02,5.880769E-03,3.219587E-03,1.724799E-03,8.814172E-04,4.252591E-04,1.922011E-04,7.577321E-05,2.541780E-05,7.128259E-06,1.651291E-06,3.133681E-07,4.831767E-08,5.921108E-09
-7.51787,41.10000,0.00000,4.383903E-01,3.736282E-01,3.053699E-01,2.409525E-01,1.851449E-01,1.393843E-01,1.027302E-01,7.340547E-02,5.000760E-02,3.188530E-02,1.875074E-02,1.029865E-02,5.749957E-03,3.150865E-03,1.695550E-03,8.730532E-04,4.235371E-04,1.928127E-04,7.640915E-05,2.569257E-05,7.200571E-06,1.661987E-06,3.134613E-07,4.795479E-08,5.819850E-09
-7.51787,41.20000,0.00000,4.379424E-01,3.732212E-01,3.050504E-01,2.407357E-01,1.850177E-01,1.393191E-01,1.027006E-01,7.339398E-02,5.000497E-02,3.188804E-02,1.875683E-02,1.009759E-02,5.541871E-03,3.052550E-03,1.662844E-03,8.759644E-04,4.345364E-04,2.054714E-04,8.520317E-05,3.013550E-05,8.908157E-06,2.168108E-06,4.295224E-07,6.853133E-08,8.626520E-09
-7.51787,41.30000,0.00000,4.350795E-01,3.705982E-01,3.027584E-01,2.388217E-01,1.834641E-01,1.380860E-01,1.017444E-01,7.267748E-02,4.949665E-02,3.155315E-02,1.855494E-02,9.986857E-03,5.301980E-03,2.934217E-03,1.619626E-03,8.796197E-04,4.528644E-04,2.264618E-04,1.014839E-04,3.925948E-05,1.278634E-05,3.437824E-06,7.510492E-07,1.314835E-07,1.813909E-08
-7.51787,41.40000,0.00000,4.307930E-01,3.668652E-01,2.996753E-01,2.363902E-01,1.816080E-01,1.366999E-01,1.007332E-01,7.196765E-02,4.902918E-02,3.127268E-02,1.840577E-02,9.918125E-03,5.153591E-03,2.839493E-03,1.576426E-03,8.839906E-04,4.886014E-04,2.591526E-04,1.303762E-04,5.775011E-05,2.178867E-05,6.826864E-06,1.742556E-06,3.569791E-07,5.794019E-08
-7.51787,41.50000,0.00000,4.116850E-01,3.499233E-01,2.852659E-01,2.245807E-01,1.721923E-01,1.293602E-01,9.515371E-02,6.788253E-02,4.620151E-02,2.945652E-02,1.733700E-02,9.344398E-03,4.999990E-03,2.730983E-03,1.513289E-03,8.699732E-04,5.175904E-04,3.072771E-04,1.716915E-04,8.887732E-05,4.001737E-05,1.504278E-05,4.613327E-06,1.135660E-06,2.217232E-07
-7.51787,41.60000,0.00000,4.078363E-01,3.465430E-01,2.824307E-01,2.222965E-01,1.703950E-01,1.279698E-01,9.409953E-02,6.711213E-02,4.567133E-02,2.912136E-02,1.714587E-02,9.247119E-03,4.792880E-03,2.590488E-03,1.417555E-03,8.146159E-04,5.020308E-04,3.255511E-04,2.098324E-04,1.260122E-04,6.704666E-05,3.054136E-05,1.162690E-05,3.630636E-06,9.156989E-07
-7.51787,41.70000,0.00000,3.976365E-01,3.376955E-01,2.750971E-01,2.164599E-01,1.658723E-01,1.245398E-01,9.156031E-02,6.530267E-02,4.445656E-02,2.837037E-02,1.672606E-02,9.037338E-03,4.607955E-03,2.453775E-03,1.309229E-03,7.276945E-04,4.330081E-04,2.720704E-04,1.706611E-04,1.000298E-04,5.200621E-05,2.313800E-05,8.586919E-06,2.606322E-06,6.368137E-07
-7.51787,41.80000,0.00000,3.823454E-01,3.245130E-01,2.642444E-01,2.078534E-01,1.592345E-01,1.195286E-01,8.786683E-02,6.268070E-02,4.270180E-02,2.728752E-02,1.612075E-02,8.734116E-03,4.415725E-03,2.314301E-03,1.195111E-03,6.265225E-04,3.387588E-04,1.850547E-04,9.868213E-05,4.794967E-05,2.021984E-05,7.141373E-06,2.061493E-06,4.781967E-07,8.801349E-08
-7.51787,41.90000,0.00000,3.736836E-01,3.170671E-01,2.581238E-01,2.029974E-01,1.554752E-01,1.166687E-01,8.573647E-02,6.115085E-02,4.166706E-02,2.664402E-02,1.575926E-02,8.552653E-03,4.250408E-03,2.185297E-03,1.091124E-03,5.418845E-04,2.782725E-04,1.428768E-04,7.065498E-05,3.206614E-05,1.275102E-05,4.284425E-06,1.185088E-06,2.648792E-07,4.716050E-08
-7.51787,42.00000,0.00000,3.628700E-01,3.077005E-01,2.503328E-01,1.967288E-01,1.505459E-01,1.128590E-01,8.285442E-02,5.904837E-02,4.021893E-02,2.572186E-02,1.522428E-02,8.271771E-03,4.117216E-03,2.052998E-03,9.901227E-04,4.748807E-04,2.275274E-04,1.062746E-04,4.727017E-05,1.929431E-05,6.942685E-06,2.127057E-06,5.401123E-07,1.114070E-07,1.835876E-08
-7.51787,42.10000,0.00000,3.430755E-01,2.907267E-01,2.363930E-01,1.856495E-01,1.419539E-01,1.063213E-01,7.799090E-02,5.555906E-02,3.785396E-02,2.423867E-02,1.437678E-02,7.833951E-03,3.913527E-03,1.938385E-03,9.010955E-04,4.171212E-04,1.833988E-04,7.580848E-05,2.894273E-05,9.957253E-06,3.002174E-06,7.724587E-07,1.657005E-07,2.904863E-08,4.069400E-09
-7.51787,42.20000,0.00000,3.222935E-01,2.731420E-01,2.221582E-01,1.745075E-01,1.334483E-01,9.995244E-02,7.332955E-02,5.227018E-02,3.566448E-02,2.289403E-02,1.362823E-02,7.460708E-03,3.748592E-03,1.828313E-03,8.353688E-04,3.695513E-04,1.513956E-04,5.689551E-05,1.940956E-05,5.940262E-06,1.609008E-06,3.798029E-07,7.674610E-08,1.300874E-08,1.796991E-09
-7.41787,36.90000,0.00000,8.875250E-01,8.373324E-01,7.706366E-01,6.892737E-01,5.974249E-01,5.000021E-01,4.015932E-01,3.067003E-01,2.203896E-01,1.478186E-01,9.238384E-02,5.415558E-02,3.039891E-02,1.621005E-02,8.255428E-03,4.030491E-03,1.890970E-03,8.524265E-04,3.670252E-04,1.487740E-04,5.554354E-05,1.862414E-05,5.473767E-06,1.380066E-06,2.928673E-07
-7.41787,37.00000,0.00000,8.839219E-01,8.315812E-01,7.625018E-01,6.790122E-01,5.856919E-01,4.875573E-01,3.890801E-01,2.946694E-01,2.094268E-01,1.385255E-01,8.514706E-02,4.900715E-02,2.690454E-02,1.396567E-02,6.874146E-03,3.210098E-03,1.421173E-03,5.956566E-04,2.355171E-04,8.712054E-05,2.971723E-05,9.164704E-06,2.498364E-06,5.884089E-07,1.319355E-07
-7.41787,37.10000,0.00000,8.797381E-01,8.251328E-01,7.536466E-01,6.681349E-01,5.735352E-01,4.749006E-01,3.765661E-01,2.828680E-01,1.989483E-01,1.299305E-01,7.870194E-02,4.461112E-02,2.404840E-02,1.222627E-02,5.879847E-03,2.681376E-03,1.164182E-03,4.858029E-04,1.930538E-04,7.265317E-05,2.546717E-05,8.074332E-06,2.255614E-06,5.422763E-07,1.098190E-07
-7.41787,37.20000,0.00000,8.757194E-01,8.187243E-01,7.447348E-01,6.571978E-01,5.614623E-01,4.626168E-01,3.647893E-01,2.721289E-01,1.897113E-01,1.225696E-01,7.333833E-02,4.107004E-02,2.185236E-02,1.097799E-02,5.233957E-03,2.382563E-03,1.052982E-03,4.557715E-04,1.917452E-04,7.683597E-05,2.834291E-05,9.279081E-06,2.612857E-06,6.171297E-07,1.197501E-07
-7.41787,37.30000,0.00000,9.323807E-01,8.964359E-01,8.412088E-01,7.660941E-01,6.759984E-01,5.788555E-01,4.811987E-01,3.860680E-01,2.947235E-01,2.098687E-01,1.367677E-01,8.067458E-02,4.316778E-02,2.148644E-02,1.023657E-02,4.670264E-03,2.044686E-03,8.443195E-04,3.197264E-04,1.083583E-04,3.248393E-05,8.620994E-06,2.035671E-06,4.262049E-07,7.754314E-08
-7.41787,37.40000,0.00000,9.312602E-01,8.941941E-01,8.374214E-01,7.606664E-01,6.693184E-01,5.715968E-01,4.739855E-01,3.793145E-01,2.886907E-01,2.047751E-01,1.327923E-01,7.786325E-02,4.137878E-02,2.044874E-02,9.688849E-03,4.401497E-03,1.919342E-03,7.876017E-04,2.950402E-04,9.738099E-05,2.789214E-05,6.844493E-06,1.429315E-06,2.515653E-07,3.652720E-08
-7.41787,37.50000,0.00000,9.287151E-01,8.901309E-01,8.313869E-01,7.526276E-01,6.597731E-01,5.613276E-01,4.637213E-01,3.695972E-01,2.799358E-01,1.973393E-01,1.269284E-01,7.360888E-02,3.852790E-02,1.865299E-02,8.621315E-03,3.798975E-03,1.599661E-03,6.971119E-04,2.636428E-04,8.384733E-05,2.193353E-05,4.646070E-06,8.041044E-07,1.276769E-07,1.671402E-08
-7.41787,37.60000,0.00000,9.274139E-01,8.876957E-01,8.274489E-01,7.471598E-01,6.531799E-01,5.542277E-01,4.566682E-01,3.629796E-01,2.740410E-01,1.924184E-01,1.231584E-01,7.099561E-02,3.688998E-02,1.770383E-02,8.119692E-03,3.555995E-03,1.564882E-03,6.842291E-04,2.588963E-04,8.229462E-05,2.148215E-05,4.529731E-06,9.129844E-07,1.648106E-07,2.580482E-08
-7.41787,37.70000,0.00000,9.263229E-01,8.855484E-01,8.239123E-01,7.422411E-01,6.472967E-01,5.479814E-01,4.505602E-01,3.573236E-01,2.690450E-01,1.882752E-01,1.200160E-01,6.886229E-02,3.560553E-02,1.700840E-02,7.790150E-03,3.420926E-03,1.535888E-03,6.727275E-04,2.549601E-04,8.115335E-05,2.120795E-05,4.477376E-06,8.666771E-07,1.471622E-07,2.102336E-08
-7.41787,37.80000,0.00000,9.233854E-01,8.810663E-01,8.175631E-01,7.341837E-01,6.381838E-01,5.386443E-01,4.416865E-01,3.493753E-01,2.623400E-01,1.830386E-01,1.163190E-01,6.654759E-02,3.433038E-02,1.639313E-02,7.524686E-03,3.322173E-03,1.416745E-03,6.142310E-04,2.319218E-04,7.359438E-05,1.917944E-05,4.354053E-06,8.662602E-07,1.468071E-07,2.092901E-08
-7.41787,37.90000,0.00000,9.198930E-01,8.760040E-01,8.107201E-01,7.258526E-01,6.290894E-01,5.295869E-01,4.332416E-01,3.418515E-01,2.559046E-01,1.778253E-01,1.124126E-01,6.389350E-02,3.270344E-02,1.552508E-02,7.061937E-03,3.088801E-03,1.393747E-03,6.089845E-04,2.304706E-04,7.326970E-05,1.911852E-05,4.027671E-06,7.188659E-07,1.177584E-07,1.619720E-08
-7.41787,38.00000,0.00000,9.181910E-01,8.732435E-01,8.067251E-01,7.207963E-01,6.234438E-01,5.238528E-01,4.277522E-01,3.367751E-01,2.513709E-01,1.740164E-01,1.095165E-01,6.196805E-02,3.160863E-02,1.507534E-02,6.876126E-03,3.026701E-03,1.315470E-03,5.730320E-04,2.164527E-04,6.873185E-05,1.792001E-05,3.772723E-06,6.988385E-07,1.088283E-07,1.382684E-08
-7.41787,38.10000,0.00000,9.144664E-01,8.679023E-01,7.995947E-01,7.122085E-01,6.141303E-01,5.145831E-01,4.190702E-01,3.289860E-01,2.446584E-01,1.685389E-01,1.053866E-01,5.915809E-02,2.990493E-02,1.413067E-02,6.398906E-03,2.812318E-03,1.312184E-03,5.730290E-04,2.169557E-04,6.903247E-05,1.924117E-05,4.930940E-06,1.079820E-06,1.992823E-07,3.025466E-08
-7.41787,38.20000,0.00000,9.104898E-01,8.623716E-01,7.924405E-01,7.038587E-01,6.053442E-01,5.060951E-01,4.113707E-01,3.223380E-01,2.392078E-01,1.643677E-01,1.024795E-01,5.735312E-02,2.892082E-02,1.371544E-02,6.228851E-03,2.758669E-03,1.207939E-03,5.199859E-04,2.186640E-04,9.126263E-05,3.872598E-05,1.642829E-05,6.511365E-06,2.239846E-06,6.357672E-07
-7.41787,38.30000,0.00000,9.079577E-01,8.588133E-01,7.878670E-01,6.986185E-01,5.999625E-01,5.010096E-01,4.068126E-01,3.183863E-01,2.359006E-01,1.617541E-01,1.005918E-01,5.614413E-02,2.824920E-02,1.343677E-02,6.115246E-03,2.719708E-03,1.197011E-03,5.172950E-04,2.173412E-04,8.976699E-05,3.730452E-05,1.547112E-05,6.044520E-06,2.071291E-06,5.901429E-07
-7.41787,38.40000,0.00000,9.056781E-01,8.555090E-01,7.834979E-01,6.934634E-01,5.944895E-01,4.956490E-01,4.018516E-01,3.140085E-01,2.322590E-01,1.589732E-01,9.869593E-02,5.501470E-02,2.766775E-02,1.304107E-02,5.927383E-03,2.636848E-03,1.156441E-03,4.887662E-04,1.918445E-04,6.797136E-05,2.148821E-05,6.051227E-06,1.508539E-06,3.261324E-07,5.918360E-08
