#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.01787,39.30000,0.00000,3.579921E-01,3.035736E-01,2.550643E-01,2.113710E-01,1.714870E-01,1.350721E-01,1.026108E-01,7.500266E-02,5.289419E-02,3.624708E-02,2.436730E-02,1.623130E-02,1.081522E-02,7.270962E-03,4.962603E-03,3.438596E-03,2.394584E-03,1.642159E-03,1.079755E-03,6.617634E-04,3.681985E-04,1.817281E-04,7.802763E-05,2.867905E-05,8.905511E-06
-9.01787,39.40000,0.00000,3.377051E-01,2.857416E-01,2.397390E-01,1.985179E-01,1.610281E-01,1.268831E-01,9.648555E-02,7.063707E-02,4.991761E-02,3.428668E-02,2.310635E-02,1.543333E-02,1.031769E-02,6.966276E-03,4.780327E-03,3.333249E-03,2.337628E-03,1.615840E-03,1.072221E-03,6.641892E-04,3.740749E-04,1.871386E-04,8.153080E-05,3.043218E-05,9.602856E-06
-9.01787,39.50000,0.00000,3.292734E-01,2.780002E-01,2.327639E-01,1.923379E-01,1.556479E-01,1.223022E-01,9.270380E-02,6.764231E-02,4.766233E-02,3.267354E-02,2.199868E-02,1.468668E-02,9.810853E-03,6.615418E-03,4.534842E-03,3.163605E-03,2.224639E-03,1.544924E-03,1.031361E-03,6.433931E-04,3.652983E-04,1.844495E-04,8.121648E-05,3.068082E-05,9.811416E-06
-9.01787,39.60000,0.00000,3.131873E-01,2.632342E-01,2.193920E-01,1.803812E-01,1.451174E-01,1.132117E-01,8.505518E-02,6.139605E-02,4.271397E-02,2.885345E-02,1.909882E-02,1.249895E-02,8.157066E-03,5.358656E-03,3.576557E-03,2.435289E-03,1.679305E-03,1.149314E-03,7.589491E-04,4.692651E-04,2.642308E-04,1.322652E-04,5.768091E-05,2.155407E-05,6.808754E-06
-9.01787,39.70000,0.00000,2.951460E-01,2.474363E-01,2.058114E-01,1.689399E-01,1.357176E-01,1.057218E-01,7.928415E-02,5.708679E-02,3.957053E-02,2.658651E-02,1.746282E-02,1.130746E-02,7.278565E-03,4.703520E-03,3.084467E-03,2.066251E-03,1.407085E-03,9.557274E-04,6.291385E-04,3.889437E-04,2.192709E-04,1.098984E-04,4.794466E-05,1.789580E-05,5.636278E-06
-9.01787,39.80000,0.00000,2.801547E-01,2.342767E-01,1.944159E-01,1.592311E-01,1.276307E-01,9.919106E-02,7.421008E-02,5.331016E-02,3.687325E-02,2.471984E-02,1.618767E-02,1.042685E-02,6.651268E-03,4.239900E-03,2.732754E-03,1.797957E-03,1.205921E-03,8.106612E-04,5.306206E-04,3.272644E-04,1.844307E-04,9.250898E-05,4.042012E-05,1.511942E-05,4.774818E-06
-9.01787,39.90000,0.00000,2.649757E-01,2.210750E-01,1.830560E-01,1.495837E-01,1.195891E-01,9.265586E-02,6.905717E-02,4.936941E-02,3.393477E-02,2.256381E-02,1.461614E-02,9.281295E-03,5.813866E-03,3.625808E-03,2.281399E-03,1.466597E-03,9.651223E-04,6.402859E-04,4.158868E-04,2.555846E-04,1.439245E-04,7.227876E-05,3.166910E-05,1.189636E-05,3.778385E-06
-9.01787,40.00000,0.00000,2.447018E-01,2.035947E-01,1.681912E-01,1.371586E-01,1.094459E-01,8.462928E-02,6.293392E-02,4.487064E-02,3.073788E-02,2.034846E-02,1.310554E-02,8.260806E-03,5.127974E-03,3.165333E-03,1.970672E-03,1.254481E-03,8.188241E-04,5.399214E-04,3.492788E-04,2.141506E-04,1.204483E-04,6.044420E-05,2.645919E-05,9.923087E-06,3.143146E-06
-9.01787,40.10000,0.00000,2.423291E-01,2.015903E-01,1.665168E-01,1.357805E-01,1.083357E-01,8.375981E-02,6.227478E-02,4.438636E-02,3.039053E-02,2.010317E-02,1.293475E-02,8.144944E-03,5.053339E-03,3.121362E-03,1.948468E-03,1.246609E-03,8.195091E-04,5.450342E-04,3.560130E-04,2.206521E-04,1.256236E-04,6.390623E-05,2.839879E-05,1.082570E-05,3.489227E-06
-9.01787,40.20000,0.00000,2.199758E-01,1.822383E-01,1.499230E-01,1.217366E-01,9.668233E-02,7.435491E-02,5.493819E-02,3.886266E-02,2.635732E-02,1.721745E-02,1.088493E-02,6.681989E-03,3.996063E-03,2.345782E-03,1.372634E-03,8.172665E-04,5.021659E-04,3.166368E-04,1.994137E-04,1.207789E-04,6.777004E-05,3.413084E-05,1.504417E-05,5.690468E-06,1.818929E-06
-9.01787,40.30000,0.00000,2.083582E-01,1.722431E-01,1.414007E-01,1.145622E-01,9.076111E-02,6.960319E-02,5.125402E-02,3.610668E-02,2.435792E-02,1.579491E-02,9.878032E-03,5.963575E-03,3.475172E-03,1.961451E-03,1.085365E-03,6.016879E-04,3.418049E-04,2.003751E-04,1.189595E-04,6.888428E-05,3.732672E-05,1.826241E-05,7.845406E-06,2.897611E-06,9.055595E-07
-9.01787,40.40000,0.00000,1.930220E-01,1.591951E-01,1.304021E-01,1.054168E-01,8.331848E-02,6.373204E-02,4.680442E-02,3.288598E-02,2.213668E-02,1.433534E-02,8.964539E-03,5.420322E-03,3.169424E-03,1.799120E-03,1.004059E-03,5.631784E-04,3.246011E-04,1.933225E-04,1.165818E-04,6.853183E-05,3.769586E-05,1.873166E-05,8.180701E-06,3.074879E-06,9.789007E-07
-9.01787,40.50000,0.00000,1.877184E-01,1.545253E-01,1.263021E-01,1.018373E-01,8.022650E-02,6.110609E-02,4.462256E-02,3.111703E-02,2.073932E-02,1.326441E-02,8.176537E-03,4.872560E-03,2.815817E-03,1.589665E-03,8.905207E-04,5.064261E-04,2.980940E-04,1.816860E-04,1.118962E-04,6.696400E-05,3.741220E-05,1.886472E-05,8.360609E-06,3.190886E-06,1.032341E-06
-9.01787,40.60000,0.00000,1.754617E-01,1.439243E-01,1.171961E-01,9.409790E-02,7.376004E-02,5.583262E-02,4.044697E-02,2.790909E-02,1.833668E-02,1.149406E-02,6.879890E-03,3.921298E-03,2.114932E-03,1.071955E-03,5.086314E-04,2.265144E-04,9.580694E-05,3.937817E-05,1.621412E-05,6.835305E-06,2.922850E-06,1.215229E-06,4.659327E-07,1.576982E-07,4.572837E-08
-9.01787,40.70000,0.00000,1.706651E-01,1.398558E-01,1.137736E-01,9.125631E-02,7.145271E-02,5.402185E-02,3.908883E-02,2.694309E-02,1.768707E-02,1.108041E-02,6.629509E-03,3.776474E-03,2.034300E-03,1.028172E-03,4.849482E-04,2.134452E-04,8.835828E-05,3.503909E-05,1.370497E-05,5.445138E-06,2.208703E-06,8.841471E-07,3.303439E-07,1.094571E-07,3.101196E-08
-9.01787,41.20000,0.00000,1.452865E-01,1.186235E-01,9.617566E-02,7.688558E-02,5.999371E-02,4.519306E-02,3.257645E-02,2.236991E-02,1.463443E-02,9.141692E-03,5.457530E-03,3.103788E-03,1.669518E-03,8.419540E-04,3.950268E-04,1.714432E-04,6.851251E-05,2.507510E-05,8.341257E-06,2.496583E-06,6.644463E-07,1.553254E-07,3.150919E-08,5.483112E-09,8.010330E-10
-9.01787,41.30000,0.00000,1.406733E-01,1.148132E-01,9.305767E-02,7.437490E-02,5.802426E-02,4.370486E-02,3.150374E-02,2.163711E-02,1.416132E-02,8.853232E-03,5.291661E-03,3.014206E-03,1.624427E-03,8.210102E-04,3.861392E-04,1.680279E-04,6.733530E-05,2.471676E-05,8.247897E-06,2.477132E-06,6.617919E-07,1.553680E-07,3.166887E-08,5.540885E-09,8.153987E-10
-9.01787,41.40000,0.00000,1.404446E-01,1.146279E-01,9.291582E-02,7.427643E-02,5.796696E-02,4.368158E-02,3.150321E-02,2.164729E-02,1.417316E-02,8.862171E-03,5.296877E-03,3.016726E-03,1.625561E-03,8.216279E-04,3.865980E-04,1.683954E-04,6.759864E-05,2.487698E-05,8.330089E-06,2.512695E-06,6.747546E-07,1.593392E-07,3.268928E-08,5.760345E-09,8.553815E-10
-9.01787,41.50000,0.00000,1.369698E-01,1.117225E-01,9.051168E-02,7.232230E-02,5.642278E-02,4.250837E-02,3.065378E-02,2.106405E-02,1.379362E-02,8.627607E-03,5.158782E-03,2.939086E-03,1.583809E-03,8.001563E-04,3.760712E-04,1.635112E-04,6.547771E-05,2.402669E-05,8.019922E-06,2.411237E-06,6.454295E-07,1.519598E-07,3.109719E-08,5.472010E-09,8.128673E-10
-9.01787,41.60000,0.00000,1.346885E-01,1.098221E-01,8.894444E-02,7.105426E-02,5.542745E-02,4.175857E-02,3.011569E-02,2.069745E-02,1.355687E-02,8.483130E-03,5.076069E-03,2.895233E-03,1.562665E-03,7.910868E-04,3.727043E-04,1.624742E-04,6.523809E-05,2.400222E-05,8.032478E-06,2.421340E-06,6.499599E-07,1.535183E-07,3.153809E-08,5.576616E-09,8.341804E-10
-9.01787,41.70000,0.00000,1.279588E-01,1.042364E-01,8.434504E-02,6.732234E-02,5.247312E-02,3.950221E-02,2.846912E-02,1.955635E-02,1.280747E-02,8.016607E-03,4.800722E-03,2.741465E-03,1.481788E-03,7.512494E-04,3.544140E-04,1.546663E-04,6.214312E-05,2.286654E-05,7.649806E-06,2.304576E-06,6.182910E-07,1.460450E-07,3.003900E-08,5.328669E-09,8.026822E-10
-9.01787,41.80000,0.00000,1.274515E-01,1.038142E-01,8.400337E-02,6.706071E-02,5.228963E-02,3.938885E-02,2.841097E-02,1.953508E-02,1.280639E-02,8.023884E-03,4.809702E-03,2.749219E-03,1.487447E-03,7.549157E-04,3.565533E-04,1.557976E-04,6.268790E-05,2.310645E-05,7.746248E-06,2.339674E-06,6.297174E-07,1.493300E-07,3.086491E-08,5.509588E-09,8.375018E-10
-9.01787,41.90000,0.00000,1.238895E-01,1.008227E-01,8.151564E-02,6.502861E-02,5.067630E-02,3.815709E-02,2.751370E-02,1.891379E-02,1.239751E-02,7.767818E-03,4.657129E-03,2.662971E-03,1.441451E-03,7.319376E-04,3.458779E-04,1.512147E-04,6.087994E-05,2.245386E-05,7.531887E-06,2.276162E-06,6.130115E-07,1.455276E-07,3.014519E-08,5.405310E-09,8.283914E-10
-9.01787,42.00000,0.00000,1.170817E-01,9.519817E-02,7.690440E-02,6.130083E-02,4.773324E-02,3.591225E-02,2.587423E-02,1.777315E-02,1.164240E-02,7.291893E-03,4.371743E-03,2.500817E-03,1.354779E-03,6.887469E-04,3.259967E-04,1.428402E-04,5.768613E-05,2.136638E-05,7.207781E-06,2.194092E-06,5.962406E-07,1.430822E-07,3.001950E-08,5.464901E-09,8.534523E-10
-9.01787,42.10000,0.00000,1.120221E-01,9.101889E-02,7.348140E-02,5.854218E-02,4.556886E-02,3.427827E-02,2.469947E-02,1.697479E-02,1.113204E-02,6.986181E-03,4.200897E-03,2.412216E-03,1.312352E-03,6.700308E-04,3.183670E-04,1.399360E-04,5.663835E-05,2.100462E-05,7.089194E-06,2.158264E-06,5.867086E-07,1.409794E-07,2.967050E-08,5.434225E-09,8.581422E-10
-9.01787,42.20000,0.00000,1.110595E-01,9.021618E-02,7.282437E-02,5.802194E-02,4.517712E-02,3.400214E-02,2.451934E-02,1.686683E-02,1.107305E-02,6.957415E-03,4.189045E-03,2.408733E-03,1.312267E-03,6.708478E-04,3.191108E-04,1.403968E-04,5.687522E-05,2.111351E-05,7.135423E-06,2.176516E-06,5.933454E-07,1.431634E-07,3.031012E-08,5.599071E-09,8.956105E-10
-8.91787,36.90000,0.00000,3.859966E-01,3.306845E-01,2.785753E-01,2.292389E-01,1.830031E-01,1.410038E-01,1.046743E-01,7.503740E-02,5.225886E-02,3.566290E-02,2.407365E-02,1.620971E-02,1.094531E-02,7.409870E-03,4.988073E-03,3.281979E-03,2.060615E-03,1.201915E-03,6.346620E-04,2.966024E-04,1.204165E-04,4.185239E-05,1.231704E-05,3.045987E-06,6.300566E-07
-8.91787,37.00000,0.00000,4.614896E-01,4.009959E-01,3.452570E-01,2.933350E-01,2.441266E-01,1.972420E-01,1.534717E-01,1.144902E-01,8.196275E-02,5.668330E-02,3.829329E-02,2.560776E-02,1.716642E-02,1.164240E-02,8.007817E-03,5.543252E-03,3.791072E-03,2.495554E-03,1.536416E-03,8.607964E-04,4.284520E-04,1.856803E-04,6.892295E-05,2.162617E-05,5.676053E-06
-8.91787,37.10000,0.00000,4.605107E-01,4.000969E-01,3.444540E-01,2.926135E-01,2.434605E-01,1.966114E-01,1.528751E-01,1.139434E-01,8.148862E-02,5.630068E-02,3.800939E-02,2.541682E-02,1.705286E-02,1.158578E-02,7.988011E-03,5.543953E-03,3.801173E-03,2.508458E-03,1.548513E-03,8.702775E-04,4.347705E-04,1.892332E-04,7.058909E-05,2.227134E-05,5.880729E-06
-8.91787,37.20000,0.00000,4.602322E-01,3.998384E-01,3.442293E-01,2.924066E-01,2.432460E-01,1.963722E-01,1.526129E-01,1.136774E-01,8.124416E-02,5.609740E-02,3.785465E-02,2.530726E-02,1.698020E-02,1.154185E-02,7.966276E-03,5.538839E-03,3.807179E-03,2.520195E-03,1.561371E-03,8.811186E-04,4.422432E-04,1.934989E-04,7.260383E-05,2.305498E-05,6.130380E-06
-8.91787,37.30000,0.00000,4.587324E-01,3.984900E-01,3.430450E-01,2.913718E-01,2.423366E-01,1.955721E-01,1.519186E-01,1.130946E-01,8.077766E-02,5.574355E-02,3.760010E-02,2.513337E-02,1.686821E-02,1.147582E-02,7.933407E-03,5.528659E-03,3.811034E-03,2.531091E-03,1.574007E-03,8.920361E-04,4.498888E-04,1.979161E-04,7.470965E-05,2.387974E-05,6.394385E-06
-8.91787,37.40000,0.00000,4.574005E-01,3.972719E-01,3.419634E-01,2.904181E-01,2.414906E-01,1.948189E-01,1.512557E-01,1.125296E-01,8.031937E-02,5.539330E-02,3.734916E-02,2.496537E-02,1.676424E-02,1.141849E-02,7.908524E-03,5.525231E-03,3.820526E-03,2.546750E-03,1.590582E-03,9.059620E-04,4.595606E-04,2.035001E-04,7.738025E-05,2.493179E-05,6.733884E-06
-8.91787,37.50000,0.00000,4.572044E-01,3.970602E-01,3.417537E-01,2.902103E-01,2.412768E-01,1.945923E-01,1.510186E-01,1.122947E-01,8.010487E-02,5.521569E-02,3.721729E-02,2.487886E-02,1.671635E-02,1.140010E-02,7.910910E-03,5.540958E-03,3.843386E-03,2.571542E-03,1.613157E-03,9.235975E-04,4.713410E-04,2.101598E-04,8.053151E-05,2.616799E-05,7.132810E-06
-8.91787,37.60000,0.00000,4.573691E-01,3.972002E-01,3.418874E-01,2.903407E-01,2.413969E-01,1.946933E-01,1.510968E-01,1.123515E-01,8.014642E-02,5.524921E-02,3.724828E-02,2.491013E-02,1.674884E-02,1.143398E-02,7.946006E-03,5.576634E-03,3.878323E-03,2.603735E-03,1.640351E-03,9.441149E-04,4.848418E-04,2.177551E-04,8.412805E-05,2.758439E-05,7.592584E-06
-8.91787,37.70000,0.00000,4.554032E-01,3.953871E-01,3.402511E-01,2.888896E-01,2.401357E-01,1.936264E-01,1.502243E-01,1.116631E-01,7.962051E-02,5.485750E-02,3.696207E-02,2.470477E-02,1.660523E-02,1.133798E-02,7.887140E-03,5.546531E-03,3.869461E-03,2.608772E-03,1.652242E-03,9.569940E-04,4.950621E-04,2.241790E-04,8.739334E-05,2.893351E-05,8.045638E-06
-8.91787,37.80000,0.00000,4.554638E-01,3.954448E-01,3.403144E-01,2.889658E-01,2.402313E-01,1.937456E-01,1.503649E-01,1.118156E-01,7.977116E-02,5.499416E-02,3.707841E-02,2.480044E-02,1.668349E-02,1.140326E-02,7.943517E-03,5.596879E-03,3.915003E-03,2.649039E-03,1.685680E-03,9.821418E-04,5.116854E-04,2.336180E-04,9.191873E-05,3.074221E-05,8.642591E-06
-8.91787,37.90000,0.00000,4.563203E-01,3.961828E-01,3.409478E-01,2.895161E-01,2.407212E-01,1.941920E-01,1.507736E-01,1.121810E-01,8.008199E-02,5.524264E-02,3.726535E-02,2.493471E-02,1.677789E-02,1.147065E-02,7.994566E-03,5.639096E-03,3.952473E-03,2.682747E-03,1.714523E-03,1.004480E-03,5.268211E-04,2.423832E-04,9.618717E-05,3.246967E-05,9.218576E-06
-8.91787,38.00000,0.00000,4.549547E-01,3.948646E-01,3.397030E-01,2.883829E-01,2.397420E-01,1.934005E-01,1.501798E-01,1.117633E-01,7.979520E-02,5.503625E-02,3.710036E-02,2.478988E-02,1.664627E-02,1.135327E-02,7.895164E-03,5.560956E-03,3.896749E-03,2.647777E-03,1.696097E-03,9.970504E-04,5.251523E-04,2.428107E-04,9.688253E-05,3.289427E-05,9.395271E-06
-8.91787,38.10000,0.00000,4.561343E-01,3.959664E-01,3.406978E-01,2.892797E-01,2.405708E-01,1.941894E-01,1.509378E-01,1.124751E-01,8.043095E-02,5.556890E-02,3.751888E-02,2.510116E-02,1.686907E-02,1.151037E-02,8.007674E-03,5.645226E-03,3.963326E-03,2.701862E-03,1.739123E-03,1.028911E-03,5.462331E-04,2.549104E-04,1.027823E-04,3.530204E-05,1.020898E-05
-8.91787,38.20000,0.00000,4.540451E-01,3.940628E-01,3.389600E-01,2.877234E-01,2.392387E-01,1.931264E-01,1.501589E-01,1.119496E-01,8.009134E-02,5.533847E-02,3.733778E-02,2.493655E-02,1.671098E-02,1.136210E-02,7.877391E-03,5.540387E-03,3.887586E-03,2.654040E-03,1.713881E-03,1.018762E-03,5.440154E-04,2.555793E-04,1.038062E-04,3.592922E-05,1.047328E-05
-8.91787,38.30000,0.00000,4.549741E-01,3.949162E-01,3.397310E-01,2.884411E-01,2.399483E-01,1.938646E-01,1.509312E-01,1.127244E-01,8.081456E-02,5.596093E-02,3.783436E-02,2.530910E-02,1.697869E-02,1.155034E-02,8.010402E-03,5.637736E-03,3.962651E-03,2.714056E-03,1.761408E-03,1.054113E-03,5.676478E-04,2.693347E-04,1.106248E-04,3.876344E-05,1.145015E-05
-8.91787,38.40000,0.00000,4.542539E-01,3.941492E-01,3.389587E-01,2.877248E-01,2.393556E-01,1.934505E-01,1.507198E-01,1.126996E-01,8.092729E-02,5.614900E-02,3.804375E-02,2.550469E-02,1.714429E-02,1.168320E-02,8.115189E-03,5.721634E-03,4.031905E-03,2.772089E-03,1.808829E-03,1.090180E-03,5.921968E-04,2.838556E-04,1.179348E-04,4.184877E-05,1.253009E-05
-8.91787,38.50000,0.00000,4.426018E-01,3.832929E-01,3.290189E-01,2.788104E-01,2.315707E-01,1.868736E-01,1.453651E-01,1.084876E-01,7.769312E-02,5.368576E-02,3.615330E-02,2.402878E-02,1.597140E-02,1.074110E-02,7.359568E-03,5.125343E-03,3.576284E-03,2.440651E-03,1.583377E-03,9.494615E-04,5.131243E-04,2.445745E-04,1.009651E-04,3.556455E-05,1.055948E-05
-8.91787,38.60000,0.00000,4.391960E-01,3.801330E-01,3.261561E-01,2.762988E-01,2.294639E-01,1.852092E-01,1.441456E-01,1.076706E-01,7.720051E-02,5.342724E-02,3.604793E-02,2.401426E-02,1.600336E-02,1.079059E-02,7.410977E-03,5.173294E-03,3.620647E-03,2.481864E-03,1.620193E-03,9.794753E-04,5.346062E-04,2.577398E-04,1.077613E-04,3.848586E-05,1.159613E-05
-8.91787,38.70000,0.00000,4.308697E-01,3.721193E-01,3.185828E-01,2.692977E-01,2.231882E-01,1.798219E-01,1.397754E-01,1.043541E-01,7.485333E-02,5.186901E-02,3.506404E-02,2.341192E-02,1.563707E-02,1.056199E-02,7.259578E-03,5.066443E-03,3.543638E-03,2.428749E-03,1.587122E-03,9.617689E-04,5.268705E-04,2.552214E-04,1.073128E-04,3.857147E-05,1.170409E-05
-8.91787,38.80000,0.00000,4.238581E-01,3.650877E-01,3.116572E-01,2.626162E-01,2.169209E-01,1.741688E-01,1.349317E-01,1.004510E-01,7.190881E-02,4.978515E-02,3.367024E-02,2.252181E-02,1.508738E-02,1.022734E-02,7.052782E-03,4.933050E-03,3.454040E-03,2.368821E-03,1.549649E-03,9.410538E-04,5.171925E-04,2.515617E-04,1.062583E-04,3.836970E-05,1.169334E-05
-8.91787,38.90000,0.00000,4.064789E-01,3.486338E-01,2.963038E-01,2.485181E-01,2.042525E-01,1.631223E-01,1.256659E-01,9.301546E-02,6.619941E-02,4.556374E-02,3.063527E-02,2.038037E-02,1.359417E-02,9.191791E-03,6.332718E-03,4.427451E-03,3.096093E-03,2.117417E-03,1.379405E-03,8.334793E-04,4.556316E-04,2.204292E-04,9.261239E-05,3.326570E-05,1.008482E-05
-8.91787,39.00000,0.00000,3.940236E-01,3.371373E-01,2.858610E-01,2.392061E-01,1.961620E-01,1.563533E-01,1.202850E-01,8.899906E-02,6.340507E-02,4.375515E-02,2.954614E-02,1.977431E-02,1.329255E-02,9.071897E-03,6.314261E-03,4.459718E-03,3.148426E-03,2.172178E-03,1.427075E-03,8.697716E-04,4.799321E-04,2.346059E-04,9.971692E-05,3.627993E-05,1.115376E-05
-8.91787,39.10000,0.00000,3.800800E-01,3.240505E-01,2.737617E-01,2.281997E-01,1.863659E-01,1.479015E-01,1.132905E-01,8.349300E-02,5.928969E-02,4.081152E-02,2.749336E-02,1.834224E-02,1.226857E-02,8.312185E-03,5.732618E-03,4.009635E-03,2.806395E-03,1.924352E-03,1.260285E-03,7.677423E-04,4.241969E-04,2.078193E-04,8.853673E-05,3.227407E-05,9.934172E-06
-8.91787,39.20000,0.00000,3.782116E-01,3.217882E-01,2.711556E-01,2.253009E-01,1.832512E-01,1.447054E-01,1.102230E-01,8.080588E-02,5.718930E-02,3.937354E-02,2.664412E-02,1.791556E-02,1.208785E-02,8.246320E-03,5.710056E-03,4.003624E-03,2.811742E-03,1.940005E-03,1.282378E-03,7.903564E-04,4.424964E-04,2.198923E-04,9.509870E-05,3.521574E-05,1.101873E-05
-8.91787,39.30000,0.00000,3.580819E-01,3.035907E-01,2.550197E-01,2.112780E-01,1.713585E-01,1.349210E-01,1.024492E-01,7.484134E-02,5.274246E-02,3.611280E-02,2.425630E-02,1.614555E-02,1.075125E-02,7.221528E-03,4.921018E-03,3.402302E-03,2.364911E-03,1.621270E-03,1.067927E-03,6.569563E-04,3.673859E-04,1.823934E-04,7.880497E-05,2.915214E-05,9.111981E-06
-8.91787,39.40000,0.00000,3.369043E-01,2.848924E-01,2.388889E-01,1.977076E-01,1.602907E-01,1.262430E-01,9.595571E-02,7.021820E-02,4.960024E-02,3.405555E-02,2.294382E-02,1.532082E-02,1.023717E-02,6.903298E-03,4.726862E-03,3.287727E-03,2.301813E-03,1.591105E-03,1.057740E-03,6.573314E-04,3.717380E-04,1.868399E-04,8.181362E-05,3.070257E-05,9.743292E-06
-8.91787,39.50000,0.00000,3.239419E-01,2.729697E-01,2.280902E-01,1.880658E-01,1.518176E-01,1.189448E-01,8.982994E-02,6.523232E-02,4.566895E-02,3.103548E-02,2.065558E-02,1.358656E-02,8.910955E-03,5.881068E-03,3.939226E-03,2.687411E-03,1.854159E-03,1.268864E-03,8.377484E-04,5.178854E-04,2.914678E-04,1.457420E-04,6.343646E-05,2.363599E-05,7.436764E-06
-8.91787,39.60000,0.00000,3.134564E-01,2.634435E-01,2.195498E-01,1.804972E-01,1.452013E-01,1.132719E-01,8.509851E-02,6.142815E-02,4.273999E-02,2.887841E-02,1.912663E-02,1.253082E-02,8.191057E-03,5.391161E-03,3.604572E-03,2.457605E-03,1.696255E-03,1.161882E-03,7.680751E-04,4.756330E-04,2.683648E-04,1.346779E-04,5.891041E-05,2.208889E-05,7.004029E-06
-8.91787,39.70000,0.00000,2.945161E-01,2.467936E-01,2.051860E-01,1.683594E-01,1.352064E-01,1.052999E-01,7.896408E-02,5.687063E-02,3.944920E-02,2.654188E-02,1.747208E-02,1.134805E-02,7.332238E-03,4.758230E-03,3.133696E-03,2.107112E-03,1.438708E-03,9.784906E-04,6.443172E-04,3.983033E-04,2.245939E-04,1.126648E-04,4.923455E-05,1.842266E-05,5.820408E-06
-8.91787,39.80000,0.00000,2.809769E-01,2.349001E-01,1.948714E-01,1.595473E-01,1.278316E-01,9.929715E-02,7.424002E-02,5.328295E-02,3.680877E-02,2.463751E-02,1.610394E-02,1.035273E-02,6.591430E-03,4.193884E-03,2.697543E-03,1.770473E-03,1.184342E-03,7.943618E-04,5.193535E-04,3.204308E-04,1.809244E-04,9.104659E-05,3.995434E-05,1.502270E-05,4.771811E-06
-8.91787,39.90000,0.00000,2.668787E-01,2.226698E-01,1.843753E-01,1.506581E-01,1.204435E-01,9.331150E-02,6.953645E-02,4.969965E-02,3.414848E-02,2.269462E-02,1.469341E-02,9.326387E-03,5.839669E-03,3.639136E-03,2.286085E-03,1.465575E-03,9.610782E-04,6.354522E-04,4.117182E-04,2.526887E-04,1.422625E-04,7.149288E-05,3.136876E-05,1.180722E-05,3.759658E-06
-8.91787,40.00000,0.00000,2.476498E-01,2.061001E-01,1.702951E-01,1.388986E-01,1.108537E-01,8.573263E-02,6.376441E-02,4.546825E-02,3.115007E-02,2.062375E-02,1.328596E-02,8.377546E-03,5.201858E-03,3.210151E-03,1.996346E-03,1.268501E-03,8.264804E-04,5.444279E-04,3.522477E-04,2.162320E-04,1.218653E-04,6.131581E-05,2.692300E-05,1.013131E-05,3.220815E-06
-8.91787,40.10000,0.00000,2.334606E-01,1.936507E-01,1.594843E-01,1.296350E-01,1.030669E-01,7.935528E-02,5.869977E-02,4.156815E-02,2.822013E-02,1.845280E-02,1.167958E-02,7.179295E-03,4.297765E-03,2.521849E-03,1.470806E-03,8.694180E-04,5.284769E-04,3.290205E-04,2.045209E-04,1.222779E-04,6.772014E-05,3.364696E-05,1.462175E-05,5.448993E-06,1.714978E-06
-8.91787,40.20000,0.00000,2.191458E-01,1.813805E-01,1.490805E-01,1.209460E-01,9.597465E-02,7.375391E-02,5.445838E-02,3.850673E-02,2.611567E-02,1.706989E-02,1.080492E-02,6.642748E-03,3.976432E-03,2.333113E-03,1.361788E-03,8.074177E-04,4.938579E-04,3.102945E-04,1.950224E-04,1.180251E-04,6.622130E-05,3.336094E-05,1.471085E-05,5.566369E-06,1.779598E-06
-8.91787,40.30000,0.00000,2.080359E-01,1.719166E-01,1.410828E-01,1.142650E-01,9.049471E-02,6.937432E-02,5.106580E-02,3.595932E-02,2.424976E-02,1.572260E-02,9.835942E-03,5.943718E-03,3.468755E-03,1.961215E-03,1.086943E-03,6.032977E-04,3.430774E-04,2.013722E-04,1.197481E-04,6.947860E-05,3.773261E-05,1.850587E-05,7.970923E-06,2.952295E-06,9.254219E-07
-8.91787,40.40000,0.00000,1.951960E-01,1.609749E-01,1.318434E-01,1.065662E-01,8.421223E-02,6.440008E-02,4.727638E-02,3.319637E-02,2.232490E-02,1.444075E-02,9.019833E-03,5.447531E-03,3.180756E-03,1.800901E-03,1.000333E-03,5.571386E-04,3.185298E-04,1.884021E-04,1.131153E-04,6.634992E-05,3.646669E-05,1.811985E-05,7.916583E-06,2.977809E-06,9.490151E-07
-8.91787,40.50000,0.00000,1.878362E-01,1.544976E-01,1.261599E-01,1.016077E-01,7.993185E-02,6.076393E-02,4.424868E-02,3.072810E-02,2.035300E-02,1.289680E-02,7.839849E-03,4.574868E-03,2.562121E-03,1.382316E-03,7.286143E-04,3.855797E-04,2.115577E-04,1.221616E-04,7.284831E-05,4.295565E-05,2.390310E-05,1.207795E-05,5.381712E-06,2.068202E-06,6.738781E-07
