#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,41.20000,0.00000,4.594727E-01,4.438941E-01,4.158171E-01,3.730208E-01,3.173020E-01,2.548233E-01,1.937284E-01,1.404632E-01,9.769083E-02,6.496648E-02,4.071529E-02,2.355521E-02,1.236044E-02,5.840749E-03,2.497844E-03,9.798950E-04,3.582021E-04,1.235254E-04,4.030324E-05,1.227133E-05,3.377621E-06,8.058356E-07,1.596960E-07,2.367327E-08,2.703194E-09
-8.41787,41.30000,0.00000,4.534195E-01,4.378228E-01,4.098022E-01,3.672359E-01,3.120091E-01,2.502878E-01,1.901010E-01,1.377322E-01,9.573196E-02,6.362422E-02,3.984900E-02,2.304179E-02,1.208736E-02,5.711604E-03,2.442932E-03,9.583249E-04,3.500790E-04,1.204660E-04,3.910773E-05,1.179122E-05,3.193669E-06,7.446188E-07,1.435952E-07,2.215954E-08,2.599050E-09
-8.41787,41.40000,0.00000,4.498379E-01,4.341488E-01,4.060626E-01,3.635452E-01,3.085677E-01,2.473099E-01,1.877178E-01,1.359452E-01,9.445313E-02,6.274372E-02,3.927279E-02,2.269267E-02,1.189638E-02,5.617956E-03,2.401197E-03,9.409891E-04,3.432616E-04,1.179391E-04,3.823570E-05,1.151147E-05,3.109873E-06,7.215945E-07,1.380619E-07,2.106620E-08,2.424085E-09
-8.41787,41.50000,0.00000,4.444677E-01,4.287701E-01,4.007582E-01,3.584927E-01,3.040147E-01,2.434824E-01,1.847196E-01,1.337318E-01,9.288836E-02,6.167939E-02,3.858727E-02,2.228557E-02,1.167899E-02,5.514689E-03,2.357394E-03,9.242261E-04,3.374643E-04,1.161498E-04,3.774920E-05,1.139399E-05,3.083220E-06,7.154860E-07,1.366635E-07,2.077807E-08,2.365215E-09
-8.41787,41.60000,0.00000,4.359647E-01,4.203824E-01,3.926570E-01,3.509544E-01,2.973677E-01,2.379894E-01,1.804647E-01,1.306086E-01,9.069145E-02,6.020084E-02,3.765305E-02,2.174713E-02,1.140314E-02,5.390980E-03,2.309083E-03,9.079430E-04,3.328765E-04,1.151619E-04,3.763447E-05,1.141654E-05,3.103261E-06,7.236411E-07,1.390890E-07,2.132653E-08,2.481203E-09
-8.41787,41.70000,0.00000,4.220441E-01,4.068100E-01,3.797630E-01,3.391865E-01,2.871949E-01,2.297288E-01,1.741523E-01,1.260243E-01,8.750002E-02,5.808061E-02,3.633710E-02,2.100637E-02,1.103530E-02,5.232914E-03,2.251282E-03,8.905682E-04,3.290692E-04,1.148992E-04,3.791234E-05,1.160908E-05,3.186316E-06,7.517294E-07,1.467133E-07,2.294504E-08,2.785720E-09
-8.41787,41.80000,0.00000,4.181218E-01,4.028611E-01,3.758602E-01,3.354812E-01,2.838933E-01,2.270064E-01,1.720724E-01,1.245283E-01,8.646813E-02,5.739526E-02,3.590760E-02,2.076220E-02,1.091440E-02,5.182769E-03,2.234790E-03,8.869445E-04,3.291179E-04,1.154764E-04,3.829687E-05,1.179142E-05,3.259369E-06,7.769930E-07,1.539485E-07,2.457139E-08,3.062472E-09
-8.41787,41.90000,0.00000,4.065498E-01,3.916000E-01,3.652103E-01,3.258423E-01,2.756717E-01,2.204525E-01,1.671779E-01,1.210623E-01,8.411339E-02,5.586386E-02,3.497443E-02,2.024644E-02,1.066396E-02,5.078549E-03,2.198390E-03,8.766644E-04,3.270031E-04,1.153061E-04,3.840193E-05,1.186896E-05,3.296372E-06,7.914884E-07,1.584971E-07,2.566027E-08,3.256083E-09
-8.41787,42.00000,0.00000,3.812326E-01,3.672497E-01,3.425526E-01,3.057264E-01,2.588288E-01,2.072233E-01,1.573929E-01,1.141729E-01,7.946157E-02,5.287003E-02,3.317864E-02,1.927309E-02,1.020048E-02,4.888368E-03,2.131949E-03,8.571611E-04,3.223191E-04,1.144375E-04,3.829632E-05,1.186941E-05,3.301750E-06,7.938734E-07,1.592447E-07,2.583761E-08,3.287748E-09
-8.41787,42.10000,0.00000,3.764924E-01,3.625666E-01,3.380453E-01,3.015817E-01,2.552529E-01,2.043593E-01,1.552525E-01,1.126553E-01,7.842306E-02,5.218393E-02,3.275212E-02,1.903310E-02,1.008274E-02,4.839235E-03,2.098724E-03,8.521068E-04,3.210562E-04,1.141394E-04,3.820445E-05,1.182536E-05,3.278859E-06,7.840165E-07,1.559969E-07,2.504180E-08,3.144286E-09
-8.41787,42.20000,0.00000,3.678903E-01,3.541695E-01,3.300725E-01,2.943328E-01,2.490269E-01,1.993407E-01,1.514363E-01,1.098820E-01,7.647751E-02,5.087510E-02,3.192823E-02,1.856365E-02,9.847137E-03,4.736573E-03,2.049782E-03,8.392882E-04,3.173236E-04,1.131492E-04,3.793185E-05,1.172933E-05,3.237399E-06,7.672301E-07,1.505687E-07,2.372085E-08,2.907607E-09
-8.31787,36.90000,0.00000,7.133397E-01,6.701980E-01,6.117452E-01,5.397640E-01,4.590542E-01,3.760429E-01,2.966705E-01,2.251631E-01,1.640062E-01,1.143803E-01,7.630141E-02,4.868289E-02,2.966414E-02,1.717320E-02,9.365456E-03,4.769817E-03,2.256449E-03,9.892927E-04,4.002484E-04,1.392624E-04,4.261204E-05,1.166175E-05,2.646530E-06,4.446498E-07,5.772580E-08
-8.31787,37.00000,0.00000,7.686380E-01,7.563931E-01,7.324839E-01,6.918756E-01,6.312374E-01,5.515481E-01,4.595197E-01,3.654451E-01,2.784222E-01,2.033124E-01,1.414483E-01,9.285693E-02,5.716281E-02,3.304886E-02,1.803902E-02,9.274080E-03,4.408346E-03,1.812434E-03,6.474436E-04,1.982232E-04,5.031649E-05,1.056408E-05,1.834215E-06,2.607456E-07,2.894373E-08
-8.31787,37.10000,0.00000,7.692871E-01,7.570123E-01,7.330285E-01,6.922572E-01,6.313135E-01,5.511612E-01,4.585947E-01,3.640672E-01,2.768133E-01,2.017108E-01,1.400214E-01,9.168906E-02,5.627973E-02,3.243603E-02,1.765154E-02,9.051223E-03,4.259666E-03,1.741477E-03,6.225759E-04,1.895664E-04,4.786893E-05,1.001563E-05,1.738726E-06,2.480835E-07,2.805447E-08
-8.31787,37.20000,0.00000,7.676927E-01,7.553783E-01,7.312984E-01,6.903419E-01,6.290915E-01,5.485303E-01,4.555500E-01,3.607579E-01,2.735008E-01,1.986588E-01,1.374101E-01,8.959731E-02,5.470803E-02,3.133184E-02,1.693067E-02,8.617813E-03,3.978278E-03,1.615263E-03,5.764836E-04,1.741498E-04,4.369921E-05,9.117673E-06,1.586374E-06,2.279305E-07,2.604190E-08
-8.31787,37.30000,0.00000,7.708053E-01,7.584150E-01,7.342092E-01,6.930346E-01,6.314086E-01,5.502647E-01,4.565299E-01,3.609545E-01,2.730451E-01,1.977659E-01,1.362943E-01,8.844293E-02,5.366129E-02,3.048731E-02,1.631950E-02,8.218438E-03,3.690108E-03,1.479150E-03,5.198549E-04,1.516298E-04,3.612407E-05,7.015868E-06,1.116987E-06,1.455039E-07,1.492987E-08
-8.31787,37.40000,0.00000,7.720245E-01,7.595431E-01,7.351780E-01,6.937393E-01,6.317016E-01,5.499879E-01,4.556021E-01,3.594541E-01,2.711989E-01,1.958381E-01,1.344959E-01,8.690318E-02,5.244137E-02,2.959690E-02,1.572667E-02,7.861966E-03,3.478651E-03,1.393447E-03,4.858825E-04,1.401787E-04,3.288793E-05,6.257593E-06,9.710448E-07,1.227137E-07,1.210955E-08
-8.31787,37.50000,0.00000,7.732808E-01,7.606978E-01,7.361678E-01,6.944702E-01,6.320462E-01,5.498040E-01,4.548067E-01,3.581067E-01,2.695085E-01,1.940653E-01,1.328510E-01,8.550847E-02,5.134624E-02,2.880361E-02,1.520499E-02,7.557171E-03,3.326155E-03,1.331773E-03,4.642165E-04,1.336566E-04,3.114461E-05,5.831992E-06,8.778643E-07,1.055483E-07,9.612835E-09
-8.31787,37.60000,0.00000,7.724120E-01,7.597455E-01,7.350835E-01,6.932092E-01,6.305724E-01,5.481037E-01,4.528954E-01,3.560423E-01,2.674031E-01,1.920642E-01,1.310854E-01,8.406333E-02,5.024643E-02,2.802657E-02,1.469942E-02,7.259710E-03,3.187822E-03,1.270510E-03,4.439093E-04,1.287763E-04,3.049136E-05,5.876038E-06,9.247336E-07,1.180926E-07,1.167376E-08
-8.31787,37.70000,0.00000,7.705119E-01,7.577324E-01,7.328941E-01,6.907914E-01,6.279144E-01,5.452495E-01,4.499335E-01,3.530741E-01,2.645369E-01,1.894114E-01,1.287507E-01,8.212373E-02,4.873371E-02,2.692343E-02,1.395154E-02,6.786400E-03,2.909325E-03,1.142408E-03,3.879008E-04,1.076544E-04,2.378231E-05,4.129711E-06,5.624574E-07,5.970380E-08,4.555046E-09
-8.31787,37.80000,0.00000,7.708665E-01,7.579548E-01,7.329253E-01,6.905919E-01,6.274841E-01,5.446303E-01,4.491719E-01,3.521892E-01,2.635301E-01,1.883123E-01,1.276399E-01,8.110625E-02,4.789278E-02,2.629261E-02,1.351849E-02,6.508106E-03,2.760351E-03,1.070664E-03,3.579246E-04,9.724071E-05,2.085853E-05,3.482733E-06,4.521022E-07,4.624033E-08,3.383972E-09
-8.31787,37.90000,0.00000,7.735725E-01,7.604899E-01,7.352155E-01,6.925794E-01,6.291429E-01,5.459665E-01,4.502008E-01,3.529010E-01,2.638956E-01,1.883402E-01,1.274057E-01,8.073537E-02,4.750828E-02,2.597287E-02,1.329118E-02,6.379370E-03,2.712824E-03,1.040924E-03,3.472523E-04,9.425532E-05,2.021034E-05,3.375795E-06,4.435973E-07,4.557674E-08,3.371615E-09
-8.31787,38.00000,0.00000,7.667524E-01,7.535172E-01,7.280231E-01,6.851783E-01,6.217157E-01,5.388751E-01,4.438441E-01,3.475161E-01,2.595071E-01,1.848636E-01,1.247488E-01,7.880520E-02,4.618467E-02,2.511312E-02,1.276245E-02,6.077692E-03,2.601929E-03,9.922528E-04,3.259967E-04,8.803712E-05,1.890003E-05,3.179208E-06,4.182408E-07,4.297840E-08,3.166343E-09
-8.31787,38.10000,0.00000,7.632877E-01,7.498868E-01,7.241642E-01,6.811034E-01,6.175817E-01,5.349818E-01,4.404999E-01,3.448657E-01,2.574932E-01,1.833439E-01,1.236092E-01,7.798084E-02,4.562300E-02,2.475379E-02,1.254599E-02,5.957977E-03,2.603215E-03,9.955524E-04,3.291762E-04,8.998207E-05,1.973748E-05,3.425838E-06,4.695974E-07,5.058918E-08,3.967847E-09
-8.31787,38.20000,0.00000,7.603481E-01,7.467868E-01,7.208546E-01,6.776250E-01,6.141325E-01,5.319061E-01,4.381247E-01,3.433030E-01,2.566081E-01,1.829071E-01,1.234431E-01,7.798880E-02,4.573828E-02,2.490985E-02,1.268799E-02,6.060140E-03,2.674235E-03,1.053900E-03,3.560086E-04,9.965345E-05,2.269019E-05,4.192564E-06,6.310621E-07,7.568082E-08,6.901812E-09
-8.31787,38.30000,0.00000,7.605262E-01,7.467798E-01,7.206008E-01,6.771396E-01,6.135608E-01,5.315241E-01,4.381895E-01,3.438633E-01,2.574690E-01,1.837892E-01,1.241621E-01,7.850622E-02,4.609793E-02,2.515885E-02,1.285207E-02,6.156717E-03,2.723071E-03,1.074787E-03,3.634961E-04,1.018728E-04,2.322245E-05,4.292889E-06,6.454493E-07,7.675579E-08,6.915011E-09
-8.31787,38.40000,0.00000,7.544856E-01,7.405028E-01,7.139844E-01,6.701812E-01,6.064826E-01,5.247954E-01,4.323477E-01,3.392229E-01,2.540027E-01,1.812705E-01,1.223638E-01,7.727278E-02,4.530793E-02,2.468837E-02,1.258561E-02,6.010837E-03,2.648185E-03,1.041151E-03,3.511691E-04,9.838240E-05,2.249525E-05,4.189658E-06,6.407793E-07,7.757753E-08,7.196399E-09
-8.31787,38.50000,0.00000,7.373068E-01,7.232490E-01,6.966767E-01,6.530331E-01,5.900389E-01,5.098825E-01,4.197435E-01,3.292971E-01,2.466464E-01,1.761071E-01,1.189573E-01,7.519540E-02,4.414756E-02,2.408553E-02,1.228397E-02,5.863639E-03,2.581920E-03,1.016477E-03,3.446293E-04,9.756147E-05,2.267778E-05,4.319715E-06,6.789264E-07,8.532219E-08,8.190739E-09
-8.31787,38.60000,0.00000,7.345589E-01,7.203312E-01,6.935430E-01,6.497359E-01,5.868008E-01,5.070790E-01,4.177351E-01,3.282243E-01,2.463859E-01,1.764008E-01,1.195624E-01,7.593035E-02,4.487823E-02,2.471338E-02,1.275644E-02,6.179015E-03,2.771036E-03,1.118657E-03,3.936839E-04,1.179558E-04,2.981176E-05,6.364402E-06,1.148297E-06,1.726277E-07,2.049843E-08
-8.31787,38.70000,0.00000,7.253635E-01,7.109726E-01,6.839737E-01,6.400322E-01,5.772702E-01,4.982522E-01,4.101718E-01,3.222452E-01,2.419778E-01,1.733322E-01,1.175471E-01,7.470255E-02,4.419693E-02,2.436992E-02,1.259626E-02,6.110310E-03,2.747111E-03,1.115059E-03,3.965145E-04,1.207680E-04,3.119085E-05,6.819299E-06,1.257237E-06,1.922028E-07,2.317263E-08
-8.31787,38.80000,0.00000,7.232493E-01,7.086471E-01,6.813521E-01,6.371017E-01,5.741678E-01,4.952840E-01,4.077018E-01,3.204923E-01,2.409146E-01,1.727573E-01,1.172473E-01,7.455324E-02,4.414571E-02,2.438173E-02,1.263265E-02,6.140871E-03,2.761453E-03,1.117620E-03,3.948972E-04,1.191662E-04,3.045302E-05,6.595571E-06,1.208945E-06,1.845490E-07,2.241754E-08
-8.31787,38.90000,0.00000,7.032539E-01,6.885938E-01,6.612697E-01,6.171992E-01,5.549504E-01,4.775152E-01,3.921498E-01,3.076343E-01,2.308299E-01,1.652308E-01,1.119183E-01,7.099275E-02,4.189987E-02,2.303309E-02,1.185665E-02,5.718347E-03,2.551643E-03,1.027318E-03,3.627660E-04,1.100136E-04,2.838272E-05,6.212774E-06,1.146687E-06,1.750325E-07,2.099225E-08
-8.31787,39.00000,0.00000,6.947668E-01,6.800293E-01,6.526238E-01,6.085572E-01,5.465530E-01,4.697597E-01,3.854818E-01,3.023729E-01,2.270653E-01,1.628270E-01,1.105995E-01,7.043411E-02,4.179578E-02,2.314367E-02,1.202752E-02,5.871488E-03,2.660312E-03,1.091876E-03,3.948331E-04,1.230501E-04,3.260701E-05,7.276337E-06,1.349594E-06,2.035608E-07,2.408671E-08
-8.31787,39.10000,0.00000,6.822556E-01,6.674104E-01,6.398634E-01,5.957164E-01,5.338734E-01,4.576851E-01,3.745656E-01,2.931055E-01,2.197286E-01,1.574406E-01,1.069492E-01,6.815626E-02,4.048460E-02,2.244559E-02,1.168932E-02,5.732647E-03,2.622297E-03,1.094672E-03,4.061486E-04,1.308813E-04,3.599039E-05,8.309002E-06,1.579709E-06,2.413405E-07,2.863051E-08
-8.31787,39.20000,0.00000,6.848584E-01,6.696818E-01,6.415989E-01,5.966885E-01,5.339038E-01,4.567590E-01,3.729084E-01,2.911352E-01,2.178667E-01,1.559434E-01,1.058750E-01,6.744628E-02,4.005225E-02,2.221410E-02,1.159204E-02,5.585047E-03,2.453991E-03,1.008884E-03,3.907078E-04,1.338231E-04,3.686979E-05,8.506740E-06,1.613342E-06,2.455981E-07,2.899676E-08
-8.31787,39.30000,0.00000,6.653882E-01,6.501675E-01,6.220451E-01,5.772116E-01,5.148296E-01,4.386265E-01,3.563471E-01,2.766995E-01,2.059050E-01,1.465667E-01,9.895700E-02,6.265356E-02,3.692425E-02,2.028001E-02,1.046137E-02,5.097354E-03,2.257503E-03,9.487946E-04,3.664931E-04,1.226400E-04,3.467716E-05,8.227499E-06,1.602952E-06,2.502108E-07,3.030758E-08
-8.31787,39.40000,0.00000,6.561758E-01,6.408781E-01,6.126441E-01,5.677046E-01,5.053243E-01,4.293547E-01,3.476303E-01,2.688642E-01,1.991970E-01,1.411143E-01,9.477493E-02,5.965154E-02,3.491932E-02,1.903479E-02,9.739874E-03,4.706815E-03,2.136728E-03,8.943519E-04,3.366729E-04,1.114144E-04,3.180756E-05,7.687385E-06,1.537851E-06,2.479663E-07,3.120398E-08
-8.31787,39.50000,0.00000,6.513155E-01,6.358521E-01,6.073448E-01,5.620328E-01,4.992480E-01,4.229748E-01,3.411931E-01,2.626919E-01,1.935774E-01,1.362325E-01,9.071912E-02,5.644343E-02,3.252712E-02,1.736847E-02,8.659526E-03,4.053477E-03,1.767209E-03,7.000271E-04,2.436525E-04,7.226052E-05,1.786867E-05,3.634810E-06,6.020200E-07,7.995114E-08,8.184529E-09
-8.31787,39.60000,0.00000,6.394535E-01,6.238284E-01,5.950601E-01,5.494336E-01,4.864176E-01,4.101952E-01,3.289198E-01,2.514338E-01,1.837606E-01,1.281186E-01,8.438531E-02,5.178859E-02,2.931107E-02,1.527882E-02,7.385300E-03,3.331619E-03,1.394958E-03,5.300620E-04,1.768779E-04,5.022879E-05,1.187757E-05,2.312344E-06,3.684830E-07,4.753391E-08,4.772127E-09
-8.31787,39.70000,0.00000,6.371624E-01,6.212644E-01,5.920345E-01,5.457423E-01,4.819243E-01,4.049471E-01,3.232148E-01,2.457543E-01,1.786017E-01,1.238307E-01,8.110750E-02,4.947447E-02,2.779906E-02,1.436522E-02,6.878780E-03,3.078964E-03,1.285507E-03,4.910099E-04,1.663117E-04,4.842792E-05,1.184805E-05,2.398338E-06,3.963763E-07,5.243482E-08,4.969796E-09
-8.31787,39.80000,0.00000,6.152508E-01,5.994652E-01,5.704370E-01,5.245439E-01,4.615068E-01,3.858761E-01,3.061221E-01,2.311626E-01,1.668004E-01,1.148297E-01,7.465728E-02,4.513562E-02,2.504831E-02,1.271346E-02,5.941720E-03,2.585541E-03,1.051948E-03,3.954290E-04,1.337267E-04,3.944449E-05,9.884617E-06,2.061814E-06,3.514386E-07,4.786484E-08,4.732339E-09
-8.31787,39.90000,0.00000,5.967891E-01,5.810836E-01,5.522023E-01,5.066160E-01,4.442177E-01,3.697376E-01,2.917197E-01,2.189660E-01,1.570273E-01,1.074249E-01,6.935757E-02,4.155735E-02,2.276977E-02,1.134390E-02,5.166360E-03,2.176210E-03,8.544569E-04,3.107547E-04,1.024024E-04,2.968645E-05,7.366968E-06,1.529733E-06,2.603214E-07,3.542949E-08,3.529943E-09
-8.31787,40.00000,0.00000,5.887696E-01,5.729407E-01,5.438552E-01,4.980335E-01,4.355086E-01,3.612139E-01,2.838424E-01,2.121746E-01,1.515651E-01,1.033004E-01,6.641964E-02,3.958774E-02,2.153739E-02,1.063057E-02,4.785656E-03,1.987860E-03,7.672262E-04,2.728773E-04,8.680355E-05,2.411720E-05,5.682228E-06,1.105658E-06,1.746073E-07,2.191567E-08,2.072456E-09
-8.31787,40.10000,0.00000,5.753113E-01,5.593897E-01,5.301681E-01,4.842435E-01,4.218402E-01,3.481344E-01,2.719612E-01,2.020118E-01,1.433768E-01,9.706456E-02,6.192572E-02,3.653009E-02,1.957848E-02,9.449358E-03,4.116263E-03,1.635029E-03,5.987326E-04,2.005720E-04,6.136677E-05,1.714658E-05,4.193872E-06,8.644116E-07,1.456664E-07,1.949507E-08,1.979043E-09
-8.31787,40.20000,0.00000,5.447707E-01,5.294268E-01,5.011882E-01,4.568301E-01,3.967559E-01,3.261904E-01,2.537602E-01,1.877382E-01,1.327949E-01,8.967211E-02,5.710347E-02,3.363421E-02,1.799519E-02,8.664422E-03,3.762361E-03,1.489372E-03,5.443146E-04,1.847872E-04,5.789961E-05,1.641996E-05,4.100585E-06,8.641542E-07,1.467240E-07,1.974059E-08,2.010770E-09
-8.31787,40.30000,0.00000,5.442990E-01,5.286530E-01,4.999278E-01,4.549393E-01,3.942371E-01,3.232691E-01,2.508196E-01,1.851382E-01,1.307198E-01,8.812728E-02,5.600459E-02,3.288861E-02,1.752506E-02,8.397573E-03,3.628876E-03,1.430997E-03,5.220695E-04,1.774841E-04,5.588129E-05,1.596532E-05,4.020171E-06,8.537427E-07,1.455332E-07,1.961272E-08,1.997138E-09
-8.31787,40.40000,0.00000,5.286437E-01,5.130984E-01,4.845818E-01,4.400302E-01,3.801747E-01,3.105983E-01,2.400364E-01,1.764920E-01,1.241605E-01,8.340248E-02,5.278446E-02,3.082926E-02,1.629764E-02,7.714943E-03,3.272188E-03,1.255855E-03,4.428844E-04,1.458425E-04,4.523520E-05,1.307522E-05,3.406699E-06,7.554774E-07,1.331723E-07,1.842034E-08,1.917273E-09
-8.31787,40.50000,0.00000,5.267518E-01,5.109668E-01,4.820830E-01,4.371037E-01,3.769123E-01,3.072680E-01,2.369862E-01,1.739812E-01,1.222644E-01,8.205388E-02,5.186665E-02,3.023814E-02,1.594849E-02,7.532779E-03,3.190448E-03,1.224828E-03,4.330745E-04,1.433450E-04,4.477318E-05,1.303913E-05,3.420156E-06,7.641409E-07,1.350480E-07,1.870737E-08,1.948116E-09
-8.31787,40.60000,0.00000,5.012231E-01,4.858733E-01,4.577730E-01,4.140967E-01,3.559017E-01,2.889790E-01,2.219227E-01,1.622422E-01,1.135913E-01,7.599678E-02,4.791903E-02,2.788366E-02,1.468803E-02,6.935097E-03,2.940938E-03,1.133173E-03,4.033716E-04,1.348648E-04,4.268319E-05,1.262157E-05,3.362615E-06,7.691623E-07,1.384159E-07,1.929345E-08,2.024097E-09
-8.31787,40.70000,0.00000,4.908330E-01,4.754838E-01,4.474416E-01,4.039966E-01,3.463627E-01,2.804354E-01,2.147426E-01,1.565793E-01,1.093722E-01,7.301942E-02,4.594808E-02,2.668534E-02,1.403498E-02,6.622513E-03,2.811229E-03,1.086789E-03,3.891017E-04,1.310974E-04,4.184841E-05,1.248335E-05,3.355676E-06,7.750414E-07,1.426061E-07,2.011250E-08,2.142385E-09
-8.31787,40.80000,0.00000,4.856539E-01,4.702011E-01,4.420468E-01,3.985733E-01,3.411289E-01,2.757012E-01,2.107823E-01,1.535071E-01,1.071311E-01,7.146270E-02,4.491996E-02,2.605219E-02,1.368147E-02,6.447758E-03,2.735514E-03,1.057809E-03,3.790030E-04,1.277203E-04,4.071294E-05,1.210690E-05,3.242874E-06,7.472358E-07,1.419710E-07,2.041773E-08,2.208583E-09
-8.31787,40.90000,0.00000,4.803481E-01,4.647971E-01,4.365463E-01,3.930740E-01,3.358584E-01,2.709661E-01,2.068389E-01,1.504502E-01,1.048972E-01,6.990988E-02,4.389929E-02,2.543266E-02,1.334406E-02,6.286829E-03,2.669074E-03,1.033988E-03,3.714412E-04,1.255215E-04,4.011356E-05,1.196018E-05,3.215763E-06,7.454938E-07,1.429500E-07,2.126702E-08,2.343047E-09
-8.31787,41.00000,0.00000,4.652536E-01,4.499081E-01,4.220782E-01,3.793852E-01,3.234291E-01,2.602683E-01,1.981484E-01,1.437605E-01,9.999242E-02,6.649428E-02,4.167846E-02,2.411737E-02,1.265196E-02,5.969310E-03,2.543767E-03,9.920979E-04,3.599489E-04,1.231565E-04,3.988265E-05,1.203789E-05,3.270286E-06,7.648681E-07,1.479085E-07,2.222208E-08,2.472848E-09
-8.31787,41.10000,0.00000,4.608318E-01,4.453793E-01,4.174505E-01,3.747594E-01,3.190160E-01,2.563338E-01,1.948962E-01,1.412520E-01,9.816272E-02,6.522340E-02,4.084551E-02,2.361494E-02,1.238149E-02,5.842913E-03,2.493889E-03,9.764385E-04,3.569530E-04,1.237461E-04,4.091244E-05,1.271830E-05,3.589865E-06,8.796588E-07,1.796551E-07,2.944231E-08,3.536652E-09
-8.31787,41.20000,0.00000,4.576316E-01,4.420540E-01,4.139964E-01,3.712602E-01,3.156560E-01,2.533416E-01,1.924416E-01,1.393801E-01,9.681293E-02,6.429222E-02,4.023470E-02,2.324164E-02,1.217381E-02,5.738792E-03,2.446408E-03,9.561718E-04,3.485013E-04,1.201508E-04,3.935232E-05,1.207399E-05,3.358788E-06,8.123214E-07,1.642528E-07,2.650068E-08,3.142128E-09
-8.31787,41.30000,0.00000,4.525639E-01,4.369356E-01,4.088799E-01,3.662911E-01,3.110708E-01,2.493874E-01,1.892671E-01,1.369857E-01,9.509251E-02,6.311020E-02,3.946810E-02,2.278451E-02,1.192909E-02,5.622262E-03,2.396459E-03,9.362756E-04,3.407989E-04,1.171197E-04,3.811398E-05,1.156533E-05,3.163733E-06,7.476590E-07,1.467494E-07,2.315527E-08,2.844599E-09
-8.31787,41.40000,0.00000,4.485563E-01,4.328555E-01,4.047676E-01,3.622743E-01,3.073604E-01,2.462023E-01,1.867328E-01,1.350937E-01,9.374287E-02,6.218240E-02,3.886188E-02,2.241813E-02,1.172940E-02,5.524911E-03,2.353321E-03,9.183700E-04,3.336912E-04,1.144437E-04,3.718350E-05,1.127046E-05,3.077035E-06,7.236206E-07,1.406791E-07,2.186702E-08,2.629378E-09
-8.31787,41.50000,0.00000,4.438049E-01,4.280941E-01,4.000754E-01,3.578192E-01,3.033736E-01,2.428918E-01,1.841863E-01,1.332557E-01,9.247512E-02,6.133896E-02,3.832799E-02,2.210524E-02,1.156439E-02,5.447518E-03,2.320768E-03,9.057882E-04,3.291294E-04,1.128966E-04,3.670445E-05,1.113677E-05,3.042275E-06,7.147224E-07,1.384702E-07,2.139037E-08,2.521310E-09
-8.31787,41.60000,0.00000,4.328873E-01,4.173783E-01,3.897906E-01,3.483092E-01,2.950253E-01,2.360013E-01,1.788347E-01,1.293070E-01,8.968208E-02,5.945336E-02,3.713631E-02,2.142002E-02,1.121470E-02,5.291424E-03,2.260305E-03,8.857827E-04,3.237465E-04,1.118836E-04,3.666115E-05,1.119659E-05,3.073108E-06,7.247991E-07,1.410620E-07,2.192623E-08,2.625408E-09
-8.31787,41.70000,0.00000,4.218441E-01,4.065752E-01,3.794822E-01,3.388551E-01,2.868153E-01,2.293110E-01,1.737107E-01,1.255806E-01,8.708539E-02,5.772547E-02,3.606113E-02,2.081278E-02,1.091235E-02,5.161786E-03,2.213743E-03,8.727027E-04,3.215889E-04,1.122416E-04,3.714958E-05,1.144835E-05,3.169103E-06,7.549879E-07,1.489421E-07,2.357432E-08,2.901712E-09
-8.31787,41.80000,0.00000,4.171122E-01,4.018604E-01,3.748838E-01,3.345544E-01,2.830387E-01,2.262386E-01,1.713944E-01,1.239390E-01,8.597304E-02,5.700249E-02,3.562017E-02,2.057029E-02,1.079770E-02,5.117773E-03,2.201559E-03,8.715432E-04,3.228279E-04,1.133014E-04,3.769361E-05,1.167097E-05,3.248997E-06,7.806718E-07,1.560326E-07,2.514950E-08,3.169826E-09
-8.31787,41.90000,0.00000,4.064659E-01,3.915101E-01,3.651162E-01,3.257465E-01,2.755712E-01,2.203383E-01,1.670422E-01,1.209073E-01,8.395409E-02,5.571955E-02,3.485870E-02,2.016284E-02,1.060872E-02,5.044745E-03,2.179372E-03,8.670544E-04,3.227932E-04,1.137707E-04,3.795756E-05,1.177610E-05,3.286955E-06,7.936541E-07,1.599001E-07,2.606108E-08,3.332195E-09
-8.31787,42.00000,0.00000,3.772104E-01,3.633720E-01,3.389238E-01,3.024621E-01,2.560215E-01,2.049121E-01,1.555565E-01,1.127549E-01,7.840082E-02,5.211363E-02,3.267656E-02,1.896901E-02,1.003404E-02,4.805726E-03,2.094415E-03,8.415753E-04,3.165170E-04,1.125656E-04,3.779361E-05,1.176279E-05,3.285750E-06,7.929310E-07,1.595677E-07,2.596789E-08,3.314517E-09
