#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.71787,42.20000,0.00000,8.188484E-02,6.661057E-02,5.323257E-02,4.140510E-02,3.112445E-02,2.255021E-02,1.577494E-02,1.070212E-02,7.075083E-03,4.572983E-03,2.891985E-03,1.783886E-03,1.064386E-03,6.057793E-04,3.063840E-04,1.187642E-04,4.242526E-05,1.678456E-05,6.017392E-06,2.418923E-06,5.853125E-07,1.143687E-07,1.825735E-08,2.730059E-09,3.192456E-10
-8.61787,36.90000,0.00000,4.422207E-01,3.841712E-01,3.262067E-01,2.682807E-01,2.118972E-01,1.597771E-01,1.148036E-01,7.884785E-02,5.218618E-02,3.461972E-02,2.257462E-02,1.461355E-02,9.481376E-03,6.522168E-03,4.681511E-03,3.236227E-03,2.108646E-03,1.263419E-03,6.788754E-04,3.197155E-04,1.294262E-04,4.434535E-05,1.271189E-05,3.024148E-06,5.938876E-07
-8.61787,37.00000,0.00000,4.765995E-01,4.196177E-01,3.635526E-01,3.070962E-01,2.502877E-01,1.949846E-01,1.443630E-01,1.015624E-01,6.831417E-02,4.506519E-02,2.960100E-02,1.924158E-02,1.253859E-02,8.433936E-03,6.200182E-03,4.455327E-03,3.077218E-03,1.999125E-03,1.192239E-03,6.370489E-04,2.983006E-04,1.201273E-04,4.097686E-05,1.170020E-05,2.770931E-06
-8.61787,37.10000,0.00000,4.745192E-01,4.177455E-01,3.618170E-01,3.054250E-01,2.486505E-01,1.934141E-01,1.429450E-01,1.003939E-01,6.745111E-02,4.453607E-02,2.926775E-02,1.905043E-02,1.244076E-02,8.442768E-03,6.209559E-03,4.465131E-03,3.087278E-03,2.008809E-03,1.200574E-03,6.432282E-04,3.021506E-04,1.221110E-04,4.181299E-05,1.198625E-05,2.849905E-06
-8.61787,37.20000,0.00000,4.725352E-01,4.160273E-01,3.602729E-01,3.039813E-01,2.472787E-01,1.921418E-01,1.418388E-01,9.951933E-02,6.683601E-02,4.419978E-02,2.907627E-02,1.895934E-02,1.241410E-02,8.426432E-03,6.205265E-03,4.468800E-03,3.095677E-03,2.019060E-03,1.210198E-03,6.505999E-04,3.068042E-04,1.245261E-04,4.283769E-05,1.233971E-05,2.948538E-06
-8.61787,37.30000,0.00000,4.695131E-01,4.133166E-01,3.577937E-01,3.016714E-01,2.451213E-01,1.901680E-01,1.401108E-01,9.809237E-02,6.572765E-02,4.343683E-02,2.852014E-02,1.856252E-02,1.213838E-02,8.326152E-03,6.143040E-03,4.433338E-03,3.078348E-03,2.013002E-03,1.209990E-03,6.524259E-04,3.085830E-04,1.255982E-04,4.330850E-05,1.249556E-05,2.987341E-06
-8.61787,37.40000,0.00000,4.670873E-01,4.111841E-01,3.558826E-01,2.999255E-01,2.435213E-01,1.887355E-01,1.388896E-01,9.711985E-02,6.501000E-02,4.300204E-02,2.823872E-02,1.839256E-02,1.204667E-02,8.354729E-03,6.167998E-03,4.455864E-03,3.098877E-03,2.031075E-03,1.224625E-03,6.628868E-04,3.149858E-04,1.288840E-04,4.470175E-05,1.297873E-05,3.123388E-06
-8.61787,37.50000,0.00000,4.648600E-01,4.091760E-01,3.540595E-01,2.982596E-01,2.420084E-01,1.873957E-01,1.377548E-01,9.621520E-02,6.433500E-02,4.257688E-02,2.795465E-02,1.821082E-02,1.193687E-02,8.368539E-03,6.185756E-03,4.476087E-03,3.119851E-03,2.050747E-03,1.240994E-03,6.747137E-04,3.222588E-04,1.326286E-04,4.629523E-05,1.353378E-05,3.280515E-06
-8.61787,37.60000,0.00000,4.616074E-01,4.062299E-01,3.513921E-01,2.958480E-01,2.398513E-01,1.855099E-01,1.361636E-01,9.492739E-02,6.333366E-02,4.185984E-02,2.742053E-02,1.781343E-02,1.164160E-02,8.290681E-03,6.138394E-03,4.450923E-03,3.110031E-03,2.050345E-03,1.245024E-03,6.795440E-04,3.259578E-04,1.347646E-04,4.726326E-05,1.388215E-05,3.380356E-06
-8.61787,37.70000,0.00000,4.595159E-01,4.044299E-01,3.498293E-01,2.944880E-01,2.386866E-01,1.845514E-01,1.354212E-01,9.439596E-02,6.298448E-02,4.167546E-02,2.732330E-02,1.776694E-02,1.162377E-02,8.133624E-03,6.024477E-03,4.372016E-03,3.058882E-03,2.020141E-03,1.229282E-03,6.725568E-04,3.234267E-04,1.340607E-04,4.713151E-05,1.387416E-05,3.384801E-06
-8.61787,37.80000,0.00000,4.572581E-01,4.024342E-01,3.480591E-01,2.929265E-01,2.373364E-01,1.834246E-01,1.345231E-01,9.371315E-02,6.248504E-02,4.132699E-02,2.707865E-02,1.759336E-02,1.150129E-02,8.159683E-03,6.052999E-03,4.401718E-03,3.088054E-03,2.046635E-03,1.250963E-03,6.881226E-04,3.330031E-04,1.390148E-04,4.925603E-05,1.462132E-05,3.598598E-06
-8.61787,37.90000,0.00000,4.555125E-01,4.009077E-01,3.467316E-01,2.917945E-01,2.364087E-01,1.827076E-01,1.340061E-01,9.336584E-02,6.226436E-02,4.119062E-02,2.700019E-02,1.754772E-02,1.147625E-02,8.215755E-03,6.099832E-03,4.442414E-03,3.123845E-03,2.077219E-03,1.275248E-03,7.053409E-04,3.435651E-04,1.444914E-04,5.161664E-05,1.545724E-05,3.839715E-06
-8.61787,38.00000,0.00000,4.542407E-01,3.997833E-01,3.457429E-01,2.909462E-01,2.357165E-01,1.821808E-01,1.336339E-01,9.311742E-02,6.210074E-02,4.106760E-02,2.691393E-02,1.747918E-02,1.141830E-02,7.985844E-03,5.927574E-03,4.318239E-03,3.039159E-03,2.023728E-03,1.244670E-03,6.898574E-04,3.367382E-04,1.418971E-04,5.076886E-05,1.521768E-05,3.780647E-06
-8.61787,38.10000,0.00000,4.519733E-01,3.977647E-01,3.439771E-01,2.894495E-01,2.345055E-01,1.812521E-01,1.329532E-01,9.262649E-02,6.173754E-02,4.076322E-02,2.667359E-02,1.727908E-02,1.124902E-02,8.001114E-03,5.946596E-03,4.340516E-03,3.063244E-03,2.047315E-03,1.265127E-03,7.052185E-04,3.465256E-04,1.471029E-04,5.305114E-05,1.603448E-05,4.017520E-06
-8.61787,38.20000,0.00000,4.471458E-01,3.933937E-01,3.401105E-01,2.861387E-01,2.317830E-01,1.791033E-01,1.313065E-01,9.137527E-02,6.077356E-02,3.998471E-02,2.606009E-02,1.678499E-02,1.084731E-02,8.077105E-03,6.007845E-03,4.392112E-03,3.107552E-03,2.084608E-03,1.294557E-03,7.261198E-04,3.594483E-04,1.538872E-04,5.602150E-05,1.710513E-05,4.332287E-06
-8.61787,38.30000,0.00000,4.453208E-01,3.917920E-01,3.387580E-01,2.850699E-01,2.310195E-01,1.786284E-01,1.310589E-01,9.126866E-02,6.073040E-02,3.993418E-02,2.602072E-02,1.673995E-02,1.079424E-02,7.342108E-03,5.411970E-03,3.924672E-03,2.757365E-03,1.838289E-03,1.135045E-03,6.329642E-04,3.113702E-04,1.323660E-04,4.780374E-05,1.446624E-05,3.628158E-06
-8.61787,38.40000,0.00000,4.404800E-01,3.871334E-01,3.344613E-01,2.813792E-01,2.281688E-01,1.767287E-01,1.300301E-01,9.087829E-02,6.070781E-02,4.008869E-02,2.620030E-02,1.689841E-02,1.091736E-02,7.408404E-03,5.467362E-03,3.972634E-03,2.799283E-03,1.873942E-03,1.163353E-03,6.531437E-04,3.238775E-04,1.389441E-04,5.068788E-05,1.550706E-05,3.934470E-06
-8.61787,38.50000,0.00000,4.341726E-01,3.807533E-01,3.282305E-01,2.756285E-01,2.232775E-01,1.729935E-01,1.275342E-01,8.946399E-02,6.006951E-02,3.995235E-02,2.625931E-02,1.702448E-02,1.104292E-02,7.386542E-03,5.462230E-03,3.979511E-03,2.813992E-03,1.892304E-03,1.181330E-03,6.676479E-04,3.335809E-04,1.443010E-04,5.311053E-05,1.639838E-05,4.199653E-06
-8.61787,38.60000,0.00000,4.140859E-01,3.618670E-01,3.109205E-01,2.603562E-01,2.105039E-01,1.630136E-01,1.203316E-01,8.468740E-02,5.715436E-02,3.827509E-02,2.536062E-02,1.657273E-02,1.081890E-02,7.153723E-03,5.156627E-03,3.742234E-03,2.639312E-03,1.772538E-03,1.106398E-03,6.257576E-04,3.130738E-04,1.356682E-04,5.003412E-05,1.548252E-05,3.974433E-06
-8.61787,38.70000,0.00000,4.002579E-01,3.482425E-01,2.978303E-01,2.482317E-01,1.998208E-01,1.541598E-01,1.134712E-01,7.971253E-02,5.375103E-02,3.606346E-02,2.391611E-02,1.562571E-02,1.016745E-02,6.673043E-03,4.709473E-03,3.400376E-03,2.389002E-03,1.600189E-03,9.970829E-04,5.632351E-04,2.814760E-04,1.218132E-04,4.484536E-05,1.384449E-05,3.543250E-06
-8.61787,38.80000,0.00000,3.842533E-01,3.326367E-01,2.829619E-01,2.345482E-01,1.878122E-01,1.442152E-01,1.057420E-01,7.408297E-02,4.991972E-02,3.353444E-02,2.236216E-02,1.476600E-02,9.752692E-03,6.508477E-03,4.408499E-03,3.142790E-03,2.198177E-03,1.467966E-03,9.131207E-04,5.153857E-04,2.574871E-04,1.114219E-04,4.101632E-05,1.265995E-05,3.238996E-06
-8.61787,38.90000,0.00000,3.704690E-01,3.192287E-01,2.702377E-01,2.229420E-01,1.778118E-01,1.362012E-01,9.982665E-02,7.006560E-02,4.739947E-02,3.181967E-02,2.140295E-02,1.431550E-02,9.606780E-03,6.514178E-03,4.466680E-03,3.161306E-03,2.219841E-03,1.489904E-03,9.325502E-04,5.302670E-04,2.671835E-04,1.167131E-04,4.340300E-05,1.354070E-05,3.502819E-06
-8.61787,39.00000,0.00000,3.509266E-01,3.016316E-01,2.547786E-01,2.098114E-01,1.671428E-01,1.279895E-01,9.387356E-02,6.599183E-02,4.473166E-02,2.956381E-02,1.980124E-02,1.319579E-02,8.841703E-03,6.013074E-03,4.156120E-03,2.888547E-03,1.977824E-03,1.301008E-03,8.114244E-04,4.605129E-04,2.316239E-04,1.009693E-04,3.744758E-05,1.196491E-05,3.197897E-06
-8.61787,39.10000,0.00000,3.371708E-01,2.878090E-01,2.411662E-01,1.968582E-01,1.554724E-01,1.182548E-01,8.649655E-02,6.096296E-02,4.163332E-02,2.779511E-02,1.854048E-02,1.245162E-02,8.419842E-03,5.786360E-03,4.042834E-03,2.836152E-03,1.954103E-03,1.288793E-03,7.932673E-04,4.449956E-04,2.226179E-04,9.740087E-05,3.663799E-05,1.167541E-05,3.112687E-06
-8.61787,39.20000,0.00000,3.119640E-01,2.639915E-01,2.190959E-01,1.770270E-01,1.384715E-01,1.046127E-01,7.643501E-02,5.423645E-02,3.758271E-02,2.558835E-02,1.724841E-02,1.163673E-02,7.978123E-03,5.614561E-03,4.007901E-03,2.861270E-03,1.996814E-03,1.328213E-03,8.219942E-04,4.629034E-04,2.324045E-04,1.021017E-04,3.860503E-05,1.238202E-05,3.326990E-06
-8.61787,39.30000,0.00000,3.023510E-01,2.557587E-01,2.122635E-01,1.715758E-01,1.343146E-01,1.015858E-01,7.432089E-02,5.281100E-02,3.665154E-02,2.499808E-02,1.688052E-02,1.140026E-02,7.832333E-03,5.506750E-03,3.920951E-03,2.792717E-03,1.948986E-03,1.300818E-03,8.103767E-04,4.604772E-04,2.336316E-04,1.038281E-04,3.973828E-05,1.290782E-05,3.513815E-06
-8.61787,39.40000,0.00000,2.785123E-01,2.350295E-01,1.946898E-01,1.571235E-01,1.227973E-01,9.264287E-02,6.747892E-02,4.759004E-02,3.264447E-02,2.189063E-02,1.443277E-02,9.426219E-03,6.263509E-03,4.211106E-03,2.987531E-03,2.106331E-03,1.459276E-03,9.746711E-04,6.118964E-04,3.511191E-04,1.792707E-04,7.954396E-05,3.008043E-05,9.544802E-06,2.508536E-06
-8.61787,39.50000,0.00000,2.669521E-01,2.240519E-01,1.844208E-01,1.477850E-01,1.146978E-01,8.608682E-02,6.262640E-02,4.435714E-02,3.072162E-02,2.086212E-02,1.391071E-02,9.132160E-03,6.093003E-03,4.080543E-03,2.741703E-03,1.844434E-03,1.228617E-03,8.121276E-04,5.072968E-04,2.902565E-04,1.479678E-04,6.560276E-05,2.479829E-05,7.866975E-06,2.147999E-06
-8.61787,39.60000,0.00000,2.462173E-01,2.050222E-01,1.672806E-01,1.327496E-01,1.019740E-01,7.579265E-02,5.470501E-02,3.854105E-02,2.658287E-02,1.792364E-02,1.175791E-02,7.474566E-03,5.225598E-03,3.672659E-03,2.578340E-03,1.801765E-03,1.241124E-03,8.275598E-04,5.207647E-04,3.005568E-04,1.547474E-04,6.937230E-05,2.654109E-05,8.528747E-06,2.270907E-06
-8.61787,39.70000,0.00000,2.302753E-01,1.919035E-01,1.568153E-01,1.247028E-01,9.602004E-02,7.153913E-02,5.175406E-02,3.654560E-02,2.526915E-02,1.708534E-02,1.124254E-02,7.172495E-03,4.547263E-03,3.103376E-03,2.130353E-03,1.457045E-03,9.855570E-04,6.483824E-04,4.045090E-04,2.323389E-04,1.193541E-04,5.346824E-05,2.046107E-05,6.580367E-06,1.745237E-06
-8.61787,39.80000,0.00000,2.118867E-01,1.759056E-01,1.432200E-01,1.134974E-01,8.711409E-02,6.473319E-02,4.674613E-02,3.297377E-02,2.276755E-02,1.533519E-02,1.000312E-02,6.283645E-03,3.918980E-03,2.481525E-03,1.638600E-03,1.077285E-03,7.030534E-04,4.495194E-04,2.748289E-04,1.557862E-04,7.937305E-05,3.538034E-05,1.350086E-05,4.336732E-06,1.147317E-06
-8.61787,39.90000,0.00000,2.115698E-01,1.756274E-01,1.429620E-01,1.132409E-01,8.684722E-02,6.445658E-02,4.647384E-02,3.272557E-02,2.255985E-02,1.517499E-02,9.889374E-03,6.211935E-03,3.885590E-03,2.465171E-03,1.576224E-03,1.038426E-03,6.800485E-04,4.370425E-04,2.689633E-04,1.536166E-04,7.889685E-05,3.545183E-05,1.363303E-05,4.410492E-06,1.176691E-06
-8.61787,40.00000,0.00000,1.814952E-01,1.504263E-01,1.223702E-01,9.694675E-02,7.441388E-02,5.530553E-02,3.995013E-02,2.819606E-02,1.948540E-02,1.313391E-02,8.564632E-03,5.367979E-03,3.586486E-03,2.391527E-03,1.586185E-03,1.049044E-03,6.903173E-04,4.463131E-04,2.766959E-04,1.594239E-04,8.271348E-05,3.759250E-05,1.463776E-05,4.799373E-06,1.299969E-06
-8.61787,40.10000,0.00000,1.712992E-01,1.416345E-01,1.149453E-01,9.084211E-02,6.954465E-02,5.153438E-02,3.709734E-02,2.606698E-02,1.789844E-02,1.193771E-02,7.643602E-03,4.671051E-03,3.057081E-03,1.973247E-03,1.259125E-03,7.983642E-04,5.045893E-04,3.157225E-04,1.914358E-04,1.089380E-04,5.622233E-05,2.553426E-05,9.963529E-06,3.279793E-06,8.921387E-07
-8.61787,40.20000,0.00000,1.585533E-01,1.308207E-01,1.059946E-01,8.367955E-02,6.404768E-02,4.750974E-02,3.429160E-02,2.420108E-02,1.670689E-02,1.119711E-02,7.185919E-03,4.353472E-03,2.689251E-03,1.614550E-03,9.392829E-04,5.320333E-04,2.949022E-04,1.600998E-04,8.437706E-05,4.228141E-05,2.055901E-05,9.098771E-06,3.484061E-06,1.128504E-06,3.016137E-07
-8.61787,40.30000,0.00000,1.486282E-01,1.224609E-01,9.909080E-02,7.812712E-02,5.971597E-02,4.423065E-02,3.187416E-02,2.246068E-02,1.548690E-02,1.037196E-02,6.653000E-03,4.066622E-03,2.537091E-03,1.531607E-03,8.973983E-04,5.133813E-04,2.884511E-04,1.592326E-04,8.543510E-05,4.355079E-05,2.107541E-05,9.424902E-06,3.649247E-06,1.195707E-06,3.239270E-07
-8.61787,40.40000,0.00000,1.331469E-01,1.096503E-01,8.864152E-02,6.970818E-02,5.298430E-02,3.886015E-02,2.758689E-02,1.906627E-02,1.290136E-02,8.575086E-03,5.598580E-03,3.578854E-03,2.263963E-03,1.396996E-03,8.356583E-04,4.876819E-04,2.796348E-04,1.576403E-04,8.633172E-05,4.483248E-05,2.142458E-05,9.153254E-06,3.583921E-06,1.189121E-06,3.288739E-07
-8.61787,40.50000,0.00000,1.287135E-01,1.058679E-01,8.545691E-02,6.707985E-02,5.086603E-02,3.719006E-02,2.628859E-02,1.805990E-02,1.211642E-02,7.956835E-03,5.107654E-03,3.187450E-03,1.915211E-03,1.093557E-03,5.276470E-04,2.211397E-04,9.984380E-05,4.812616E-05,2.359785E-05,1.165863E-05,5.559182E-06,2.429462E-06,9.341061E-07,3.074843E-07,8.512750E-08
-8.61787,40.60000,0.00000,1.224193E-01,1.005346E-01,8.101816E-02,6.348298E-02,4.804673E-02,3.505712E-02,2.472614E-02,1.694495E-02,1.133690E-02,7.421675E-03,4.747829E-03,2.951961E-03,1.766276E-03,1.002911E-03,4.644401E-04,1.836856E-04,7.114767E-05,2.904279E-05,1.417413E-05,5.068438E-06,1.798991E-06,6.693141E-07,2.221749E-07,6.295519E-08,1.535813E-08
-8.61787,40.70000,0.00000,1.157521E-01,9.486994E-02,7.629521E-02,5.965196E-02,4.504375E-02,3.278629E-02,2.306496E-02,1.576289E-02,1.051489E-02,6.862520E-03,4.377220E-03,2.714647E-03,1.621110E-03,9.190242E-04,4.234105E-04,1.626748E-04,6.805712E-05,2.659250E-05,9.128120E-06,3.324689E-06,8.504987E-07,1.713341E-07,2.989520E-08,4.753404E-09,7.385930E-10
-8.61787,40.80000,0.00000,1.155066E-01,9.467011E-02,7.613222E-02,5.952066E-02,4.494197E-02,3.271185E-02,2.301398E-02,1.573004E-02,1.049483E-02,6.851078E-03,4.371500E-03,2.712613E-03,1.621215E-03,9.200634E-04,4.243041E-04,1.630565E-04,6.864782E-05,2.691838E-05,9.276973E-06,3.231216E-06,8.399933E-07,1.632128E-07,2.752366E-08,4.053534E-09,4.637539E-10
-8.61787,40.90000,0.00000,1.143858E-01,9.373058E-02,7.535812E-02,5.890010E-02,4.446247E-02,3.235596E-02,2.275985E-02,1.555452E-02,1.037703E-02,6.774209E-03,4.323093E-03,2.683571E-03,1.604900E-03,9.116494E-04,4.226295E-04,1.626571E-04,6.750468E-05,2.649572E-05,9.141909E-06,3.200063E-06,8.412689E-07,1.637959E-07,2.729758E-08,4.028699E-09,4.622194E-10
-8.61787,41.00000,0.00000,1.080072E-01,8.829456E-02,7.081641E-02,5.521100E-02,4.156576E-02,3.015966E-02,2.114686E-02,1.440116E-02,9.571520E-03,6.225293E-03,3.960521E-03,2.454294E-03,1.468452E-03,8.367694E-04,4.007635E-04,1.554140E-04,6.858334E-05,2.779371E-05,9.992697E-06,3.412996E-06,8.428614E-07,1.912349E-07,3.602118E-08,5.526486E-09,6.669367E-10
-8.61787,41.10000,0.00000,1.052119E-01,8.594124E-02,6.887402E-02,5.365329E-02,4.035963E-02,2.925964E-02,2.049735E-02,1.394517E-02,9.258406E-03,6.014294E-03,3.820947E-03,2.363903E-03,1.411518E-03,8.022977E-04,3.839854E-04,1.514428E-04,7.202573E-05,3.179530E-05,1.281139E-05,4.608599E-06,1.444878E-06,3.861009E-07,8.629990E-08,1.588027E-08,2.366367E-09
-8.61787,41.20000,0.00000,1.045550E-01,8.539061E-02,6.842087E-02,5.329083E-02,4.007975E-02,2.905110E-02,2.034650E-02,1.383848E-02,9.184411E-03,5.964109E-03,3.787949E-03,2.343067E-03,1.399016E-03,7.952499E-04,3.821640E-04,1.477800E-04,6.106270E-05,2.392091E-05,8.239305E-06,2.891539E-06,7.574548E-07,1.478981E-07,2.449097E-08,3.610962E-09,4.139590E-10
-8.61787,41.30000,0.00000,1.035149E-01,8.451645E-02,6.770314E-02,5.272044E-02,3.964292E-02,2.872841E-02,2.011532E-02,1.367695E-02,9.073876E-03,5.890116E-03,3.739725E-03,2.312677E-03,1.380634E-03,7.846683E-04,3.779520E-04,1.459772E-04,6.006737E-05,2.355908E-05,8.125769E-06,2.536786E-06,7.420513E-07,1.444646E-07,2.433233E-08,3.596504E-09,4.137863E-10
-8.61787,41.40000,0.00000,1.025702E-01,8.373388E-02,6.707256E-02,5.223040E-02,3.927752E-02,2.846652E-02,1.993390E-02,1.355469E-02,8.993534E-03,5.838956E-03,3.708477E-03,2.294650E-03,1.370970E-03,7.799599E-04,3.776132E-04,1.459939E-04,5.972884E-05,2.347596E-05,8.116769E-06,2.434198E-06,7.459262E-07,1.455478E-07,2.463046E-08,3.657596E-09,4.234332E-10
-8.61787,41.50000,0.00000,9.932124E-02,8.100893E-02,6.483719E-02,5.045142E-02,3.791079E-02,2.745249E-02,1.920378E-02,1.304109E-02,8.638868E-03,5.598232E-03,3.548325E-03,2.190817E-03,1.305918E-03,7.410283E-04,3.590543E-04,1.383086E-04,5.474630E-05,2.139140E-05,7.349994E-06,2.367506E-06,6.851394E-07,1.328686E-07,2.167837E-08,3.190803E-09,3.651313E-10
-8.61787,41.60000,0.00000,9.835072E-02,8.020195E-02,6.418566E-02,4.994512E-02,3.753307E-02,2.718139E-02,1.901520E-02,1.291313E-02,8.554028E-03,5.543388E-03,3.513984E-03,2.170135E-03,1.294026E-03,7.345508E-04,3.570314E-04,1.375213E-04,5.408868E-05,2.115720E-05,7.278819E-06,2.333686E-06,6.805012E-07,1.320604E-07,2.162785E-08,3.191792E-09,3.665660E-10
-8.61787,41.70000,0.00000,9.498212E-02,7.742435E-02,6.194794E-02,4.820046E-02,3.622426E-02,2.623682E-02,1.835635E-02,1.246592E-02,8.257051E-03,5.350351E-03,3.391666E-03,2.095223E-03,1.250253E-03,7.105520E-04,3.482084E-04,1.344381E-04,5.237158E-05,2.055686E-05,7.098489E-06,2.318704E-06,6.698659E-07,1.303951E-07,2.143521E-08,3.178199E-09,3.673584E-10
-8.61787,41.80000,0.00000,9.492986E-02,7.740135E-02,6.195428E-02,4.823218E-02,3.627308E-02,2.629255E-02,1.841064E-02,1.251389E-02,8.297128E-03,5.382782E-03,3.417412E-03,2.115221E-03,1.265262E-03,7.212279E-04,3.561509E-04,1.380424E-04,5.418476E-05,2.138452E-05,7.428619E-06,2.317591E-06,7.042865E-07,1.380097E-07,2.310717E-08,3.459701E-09,4.049872E-10
-8.61787,41.90000,0.00000,9.164197E-02,7.464530E-02,5.969731E-02,4.644099E-02,3.490132E-02,2.527777E-02,1.768141E-02,1.200124E-02,7.942875E-03,5.141904E-03,3.256685E-03,2.010592E-03,1.199381E-03,6.815705E-04,3.367446E-04,1.299513E-04,4.915653E-05,1.927451E-05,6.650258E-06,2.329053E-06,6.396895E-07,1.244960E-07,2.008135E-08,2.980438E-09,3.449520E-10
-8.61787,42.00000,0.00000,8.329234E-02,6.776681E-02,5.415148E-02,4.210536E-02,3.163480E-02,2.290788E-02,1.601846E-02,1.086476E-02,7.182009E-03,4.641915E-03,2.935152E-03,1.809857E-03,1.079243E-03,6.137847E-04,3.088043E-04,1.197294E-04,4.324190E-05,1.708492E-05,5.939568E-06,2.344720E-06,5.932072E-07,1.159717E-07,1.852383E-08,2.744098E-09,3.197395E-10
-8.61787,42.10000,0.00000,8.177832E-02,6.650769E-02,5.313203E-02,4.130843E-02,3.103533E-02,2.247270E-02,1.571133E-02,1.065241E-02,7.037548E-03,4.545303E-03,2.871965E-03,1.769737E-03,1.054748E-03,5.995740E-04,3.026902E-04,1.172786E-04,4.162885E-05,1.643949E-05,5.973644E-06,2.388335E-06,5.765626E-07,1.126470E-07,1.798269E-08,2.641814E-09,3.080514E-10
-8.61787,42.20000,0.00000,8.197543E-02,6.668551E-02,5.329668E-02,4.146075E-02,3.117182E-02,2.258885E-02,1.580497E-02,1.072453E-02,7.091401E-03,4.584854E-03,2.900739E-03,1.790433E-03,1.069300E-03,6.093989E-04,3.092825E-04,1.202102E-04,4.319908E-05,1.716021E-05,6.068889E-06,2.439732E-06,6.048760E-07,1.188820E-07,1.918738E-08,2.893044E-09,3.416554E-10
-8.51787,36.90000,0.00000,4.416073E-01,3.834277E-01,3.253782E-01,2.674111E-01,2.110244E-01,1.589324E-01,1.140115E-01,7.812879E-02,5.164768E-02,3.415588E-02,2.219154E-02,1.431517E-02,9.265810E-03,6.412256E-03,4.600394E-03,3.177786E-03,2.068343E-03,1.237450E-03,6.636688E-04,3.118461E-04,1.259215E-04,4.303430E-05,1.230971E-05,2.925819E-06,5.756116E-07
-8.51787,37.00000,0.00000,4.757863E-01,4.187627E-01,3.627002E-01,3.062763E-01,2.495093E-01,1.942423E-01,1.436517E-01,1.008882E-01,6.769490E-02,4.455968E-02,2.917381E-02,1.890091E-02,1.228533E-02,8.253993E-03,6.082805E-03,4.382341E-03,3.034919E-03,1.976937E-03,1.182070E-03,6.331249E-04,2.970535E-04,1.197825E-04,4.086976E-05,1.165447E-05,2.750532E-06
-8.51787,37.10000,0.00000,4.735730E-01,4.167797E-01,3.608734E-01,3.045332E-01,2.478195E-01,1.926395E-01,1.422205E-01,9.972278E-02,6.684448E-02,4.403891E-02,2.884787E-02,1.871121E-02,1.218139E-02,8.298195E-03,6.113853E-03,4.404626E-03,3.051676E-03,1.990000E-03,1.192046E-03,6.400926E-04,3.012778E-04,1.219343E-04,4.177333E-05,1.196361E-05,2.836044E-06
-8.51787,37.20000,0.00000,4.711156E-01,4.146269E-01,3.589376E-01,3.027431E-01,2.461501E-01,1.911187E-01,1.409124E-01,9.868605E-02,6.609713E-02,4.358560E-02,2.855632E-02,1.853003E-02,1.207229E-02,8.294596E-03,6.117698E-03,4.413266E-03,3.062997E-03,2.001928E-03,1.202631E-03,6.480119E-04,3.062307E-04,1.244982E-04,4.286231E-05,1.234036E-05,2.941619E-06
-8.51787,37.30000,0.00000,4.688176E-01,4.126143E-01,3.571238E-01,3.010620E-01,2.445808E-01,1.896880E-01,1.396759E-01,9.769145E-02,6.535655E-02,4.313163E-02,2.825343E-02,1.833921E-02,1.196360E-02,8.269172E-03,6.109734E-03,4.416733E-03,3.073043E-03,2.014474E-03,1.214427E-03,6.570393E-04,3.119357E-04,1.274709E-04,4.413215E-05,1.278238E-05,3.066336E-06
-8.51787,37.40000,0.00000,4.661411E-01,4.102658E-01,3.550288E-01,2.991621E-01,2.428562E-01,1.881596E-01,1.383851E-01,9.667110E-02,6.460835E-02,4.267609E-02,2.796223E-02,1.816654E-02,1.187234E-02,8.234317E-03,6.095209E-03,4.415685E-03,3.080125E-03,2.025210E-03,1.225218E-03,6.655720E-04,3.174259E-04,1.303594E-04,4.537057E-05,1.321286E-05,3.187032E-06
-8.51787,37.50000,0.00000,4.628306E-01,4.072143E-01,3.522156E-01,2.965716E-01,2.404942E-01,1.860524E-01,1.365680E-01,9.517034E-02,6.342391E-02,4.182273E-02,2.732673E-02,1.770139E-02,1.153687E-02,8.079180E-03,5.971272E-03,4.320971E-03,3.012008E-03,1.979952E-03,1.197957E-03,6.509335E-04,3.105146E-04,1.275195E-04,4.436306E-05,1.290646E-05,3.107832E-06
-8.51787,37.60000,0.00000,4.603105E-01,4.050142E-01,3.502921E-01,2.948873E-01,2.390335E-01,1.848202E-01,1.355763E-01,9.442087E-02,6.289623E-02,4.150990E-02,2.713597E-02,1.759098E-02,1.147698E-02,8.082721E-03,5.984290E-03,4.339853E-03,3.033464E-03,2.000857E-03,1.215643E-03,6.638120E-04,3.184702E-04,1.316292E-04,4.611707E-05,1.351913E-05,3.281692E-06
