#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.51787,37.00000,0.00000,9.650986E-01,9.489296E-01,9.197168E-01,8.716140E-01,8.014768E-01,7.118475E-01,6.097278E-01,5.020207E-01,3.931732E-01,2.875000E-01,1.922007E-01,1.158101E-01,6.287287E-02,3.119348E-02,1.452456E-02,6.459235E-03,2.729409E-03,1.104038E-03,4.350758E-04,1.696268E-04,6.417411E-05,2.219783E-05,6.562617E-06,1.576142E-06,2.977790E-07
-8.51787,37.10000,0.00000,9.651868E-01,9.486146E-01,9.186410E-01,8.693559E-01,7.978002E-01,7.069070E-01,6.039752E-01,4.958944E-01,3.869752E-01,2.815286E-01,1.868988E-01,1.116404E-01,6.003316E-02,2.952064E-02,1.365359E-02,6.044464E-03,2.548253E-03,1.025571E-03,3.975211E-04,1.498634E-04,5.422176E-05,1.795741E-05,5.124327E-06,1.198021E-06,2.217463E-07
-8.51787,37.20000,0.00000,9.648992E-01,9.478242E-01,9.169492E-01,8.663321E-01,7.932722E-01,7.011732E-01,5.976408E-01,4.895028E-01,3.808352E-01,2.758674E-01,1.820375E-01,1.079144E-01,5.755019E-02,2.808765E-02,1.293719E-02,5.706256E-03,2.392045E-03,9.442467E-04,3.470388E-04,1.177356E-04,3.648260E-05,1.012063E-05,2.437745E-06,4.922322E-07,8.059435E-08
-8.51787,37.30000,0.00000,9.645935E-01,9.469909E-01,9.151762E-01,8.631886E-01,7.886171E-01,6.953570E-01,5.913047E-01,4.831868E-01,3.748255E-01,2.703702E-01,1.773564E-01,1.043577E-01,5.519265E-02,2.671573E-02,1.224526E-02,5.363521E-03,2.230549E-03,8.731055E-04,3.193011E-04,1.087970E-04,3.427628E-05,9.762985E-06,2.429087E-06,5.094968E-07,8.746417E-08
-8.51787,37.40000,0.00000,9.641857E-01,9.460123E-01,9.131921E-01,8.597581E-01,7.836160E-01,6.891637E-01,5.845756E-01,4.764679E-01,3.684297E-01,2.645468E-01,1.724388E-01,1.006466E-01,5.273074E-02,2.526675E-02,1.150209E-02,4.995701E-03,2.064369E-03,8.066868E-04,2.970443E-04,1.030513E-04,3.332132E-05,9.730006E-06,2.456011E-06,5.265275E-07,9.150165E-08
-8.51787,37.50000,0.00000,9.637254E-01,9.449464E-01,9.110811E-01,8.561779E-01,7.784690E-01,6.828168E-01,5.776148E-01,4.693689E-01,3.614992E-01,2.581092E-01,1.669271E-01,9.642585E-02,4.986228E-02,2.350941E-02,1.053193E-02,4.473011E-03,1.795080E-03,6.732022E-04,2.339277E-04,7.536171E-05,2.249324E-05,6.105145E-06,1.450565E-06,2.889387E-07,4.655418E-08
-8.51787,37.60000,0.00000,9.632193E-01,9.438373E-01,9.089522E-01,8.526569E-01,7.735241E-01,6.768556E-01,5.712245E-01,4.630017E-01,3.554377E-01,2.526306E-01,1.623800E-01,9.307069E-02,4.768306E-02,2.224477E-02,9.879000E-03,4.142966E-03,1.634656E-03,5.975142E-04,1.997453E-04,6.114716E-05,1.732122E-05,4.535835E-06,1.068084E-06,2.160197E-07,3.590310E-08
-8.51787,37.70000,0.00000,9.628187E-01,9.428570E-01,9.069887E-01,8.493606E-01,7.688981E-01,6.713396E-01,5.654156E-01,4.573314E-01,3.501345E-01,2.479025E-01,1.585072E-01,9.026545E-02,4.591665E-02,2.129696E-02,9.413527E-03,3.932517E-03,1.546621E-03,5.633793E-04,1.877570E-04,5.749176E-05,1.639602E-05,4.348520E-06,1.038565E-06,2.124828E-07,3.559879E-08
-8.51787,37.80000,0.00000,9.622942E-01,9.417264E-01,9.048565E-01,8.459185E-01,7.642114E-01,6.658968E-01,5.598117E-01,4.519600E-01,3.451855E-01,2.435530E-01,1.550051E-01,8.778796E-02,4.440680E-02,2.052560E-02,9.049781E-03,3.778466E-03,1.487432E-03,5.429069E-04,1.815658E-04,5.591915E-05,1.607344E-05,4.296970E-06,1.032386E-06,2.119783E-07,3.559028E-08
-8.51787,37.90000,0.00000,9.611927E-01,9.398605E-01,9.018043E-01,8.414081E-01,7.584032E-01,6.593618E-01,5.531825E-01,4.456472E-01,3.394149E-01,2.385477E-01,1.510336E-01,8.500151E-02,4.269859E-02,1.961351E-02,8.596114E-03,3.570491E-03,1.398691E-03,5.074946E-04,1.682551E-04,5.117173E-05,1.448241E-05,3.813845E-06,9.058248E-07,1.846006E-07,3.085133E-08
-8.51787,38.00000,0.00000,9.608544E-01,9.389943E-01,9.000928E-01,8.386495E-01,7.547327E-01,6.552114E-01,5.489792E-01,4.416162E-01,3.356558E-01,2.352171E-01,1.483762E-01,8.317881E-02,4.164469E-02,1.910004E-02,8.369258E-03,3.479207E-03,1.364138E-03,4.951188E-04,1.641847E-04,4.999770E-05,1.419722E-05,3.757125E-06,8.967747E-07,1.834755E-07,3.075104E-08
-8.51787,38.10000,0.00000,9.604898E-01,9.381040E-01,8.983664E-01,8.359036E-01,7.511251E-01,6.511898E-01,5.449664E-01,4.378229E-01,3.321621E-01,2.321550E-01,1.459627E-01,8.155381E-02,4.073502E-02,1.867500E-02,8.198287E-03,3.420139E-03,1.346074E-03,4.900658E-04,1.628838E-04,4.970232E-05,1.414237E-05,3.749577E-06,8.961556E-07,1.834858E-07,3.076679E-08
-8.51787,38.20000,0.00000,9.584490E-01,9.350368E-01,8.938258E-01,8.297133E-01,7.436309E-01,6.431254E-01,5.370578E-01,4.305570E-01,3.258461E-01,2.270411E-01,1.422243E-01,7.915492E-02,3.939715E-02,1.801060E-02,7.897307E-03,3.295243E-03,1.298787E-03,4.741852E-04,1.583478E-04,4.864479E-05,1.394809E-05,3.722402E-06,8.934282E-07,1.833334E-07,3.077536E-08
-8.51787,38.30000,0.00000,9.573420E-01,9.331697E-01,8.908260E-01,8.253828E-01,7.381473E-01,6.369597E-01,5.307190E-01,4.244772E-01,3.204346E-01,2.226965E-01,1.391892E-01,7.736146E-02,3.851424E-02,1.764550E-02,7.762119E-03,3.252062E-03,1.286443E-03,4.708822E-04,1.575318E-04,4.848169E-05,1.393068E-05,3.725336E-06,8.954397E-07,1.839012E-07,3.088712E-08
-8.51787,38.40000,0.00000,9.550493E-01,9.297797E-01,8.858938E-01,8.187376E-01,7.300920E-01,6.281292E-01,5.217857E-01,4.160458E-01,3.130993E-01,2.169901E-01,1.353574E-01,7.520144E-02,3.751124E-02,1.724918E-02,7.632824E-03,3.220035E-03,1.298051E-03,4.711521E-04,1.579999E-04,4.866443E-05,1.397887E-05,3.735208E-06,8.970760E-07,1.841325E-07,3.091545E-08
-8.51787,38.50000,0.00000,9.529841E-01,9.266539E-01,8.812599E-01,8.123983E-01,7.223006E-01,6.194741E-01,5.129305E-01,4.076341E-01,3.057912E-01,2.113741E-01,1.316913E-01,7.324944E-02,3.671030E-02,1.701063E-02,7.606625E-03,3.245811E-03,1.304029E-03,4.819366E-04,1.617341E-04,4.965268E-05,1.418351E-05,3.768898E-06,9.015003E-07,1.846018E-07,3.095402E-08
-8.51787,38.60000,0.00000,9.428342E-01,9.132424E-01,8.636998E-01,7.907256E-01,6.977299E-01,5.938910E-01,4.882104E-01,3.853883E-01,2.873794E-01,1.977185E-01,1.228668E-01,6.837381E-02,3.442147E-02,1.608907E-02,7.264197E-03,3.316471E-03,1.400850E-03,5.226504E-04,1.692131E-04,4.950672E-05,1.417129E-05,3.769158E-06,9.018768E-07,1.846908E-07,3.097035E-08
-8.51787,38.70000,0.00000,9.395758E-01,9.085672E-01,8.570748E-01,7.819216E-01,6.870079E-01,5.818762E-01,4.756683E-01,3.731839E-01,2.765122E-01,1.891483E-01,1.170876E-01,6.514829E-02,3.299576E-02,1.565699E-02,7.206216E-03,3.195493E-03,1.337540E-03,5.120395E-04,1.753572E-04,5.365664E-05,1.488818E-05,3.786719E-06,8.694480E-07,1.730021E-07,2.849740E-08
-8.51787,38.80000,0.00000,9.352214E-01,9.025815E-01,8.489393E-01,7.715008E-01,6.746907E-01,5.683807E-01,4.618092E-01,3.598571E-01,2.647465E-01,1.799048E-01,1.108257E-01,6.158227E-02,3.134469E-02,1.511067E-02,7.146098E-03,3.357947E-03,1.544564E-03,6.805884E-04,2.839006E-04,1.120832E-04,4.259708E-05,1.442755E-05,4.120606E-06,9.503006E-07,1.718976E-07
-8.51787,38.90000,0.00000,9.297347E-01,8.952574E-01,8.393185E-01,7.596406E-01,6.612713E-01,5.544021E-01,4.482451E-01,3.475537E-01,2.544522E-01,1.721600E-01,1.057185E-01,5.867622E-02,2.993399E-02,1.455852E-02,7.027919E-03,3.427268E-03,1.665543E-03,7.887686E-04,3.598904E-04,1.564239E-04,6.286058E-05,2.330909E-05,7.262509E-06,1.823480E-06,3.589219E-07
-8.51787,39.00000,0.00000,9.145252E-01,8.764023E-01,8.164179E-01,7.335024E-01,6.337824E-01,5.277233E-01,4.241298E-01,3.272123E-01,2.386416E-01,1.611090E-01,9.894647E-02,5.509093E-02,2.829473E-02,1.391372E-02,6.824184E-03,3.386266E-03,1.652159E-03,7.518365E-04,3.036957E-04,1.090013E-04,3.408123E-05,8.919309E-06,1.921469E-06,3.357152E-07,4.674450E-08
-8.51787,39.10000,0.00000,9.053559E-01,8.643380E-01,8.005994E-01,7.136415E-01,6.103639E-01,5.018282E-01,3.972382E-01,3.012796E-01,2.160730E-01,1.440573E-01,8.816160E-02,4.950826E-02,2.592462E-02,1.305313E-02,6.540540E-03,3.321349E-03,1.687320E-03,8.244854E-04,3.689964E-04,1.444937E-04,5.110430E-05,1.525257E-05,3.715588E-06,7.236709E-07,1.107286E-07
-8.51787,39.20000,0.00000,8.987017E-01,8.561423E-01,7.907963E-01,7.027143E-01,5.992184E-01,4.913866E-01,3.881337E-01,2.938303E-01,2.103807E-01,1.400606E-01,8.563010E-02,4.807253E-02,2.518483E-02,1.270184E-02,6.413955E-03,3.358726E-03,1.850616E-03,1.050662E-03,5.824402E-04,2.957081E-04,1.302659E-04,5.243285E-05,1.759853E-05,4.787315E-06,1.036516E-06
-8.51787,39.30000,0.00000,8.817872E-01,8.359518E-01,7.672620E-01,6.768714E-01,5.729162E-01,4.665327E-01,3.661572E-01,2.755899E-01,1.962455E-01,1.299212E-01,7.891832E-02,4.393543E-02,2.276606E-02,1.143832E-02,5.731762E-03,3.043894E-03,1.796862E-03,1.157121E-03,7.587521E-04,4.658112E-04,2.508744E-04,1.232845E-04,5.131604E-05,1.731166E-05,4.642910E-06
-8.51787,39.40000,0.00000,8.639834E-01,8.155559E-01,7.446145E-01,6.532934E-01,5.502430E-01,4.463664E-01,3.494669E-01,2.627316E-01,1.871108E-01,1.240288E-01,7.551827E-02,4.219810E-02,2.198207E-02,1.102206E-02,5.552237E-03,2.934021E-03,1.671721E-03,1.017395E-03,6.273528E-04,3.647703E-04,2.084084E-04,1.052282E-04,4.469498E-05,1.550964E-05,4.298401E-06
-8.51787,39.50000,0.00000,8.567652E-01,8.064948E-01,7.333708E-01,6.399478E-01,5.353098E-01,4.305994E-01,3.337217E-01,2.480124E-01,1.745773E-01,1.146556E-01,6.956042E-02,3.903915E-02,2.057664E-02,1.045939E-02,5.283751E-03,2.707821E-03,1.407996E-03,7.264844E-04,3.759552E-04,1.900270E-04,8.704428E-05,3.440011E-05,1.128508E-05,2.986659E-06,6.243234E-07
-8.51787,39.60000,0.00000,8.375033E-01,7.845687E-01,7.090651E-01,6.144656E-01,5.103607E-01,4.077418E-01,3.140061E-01,2.319915E-01,1.624014E-01,1.060869E-01,6.399929E-02,3.568381E-02,1.865179E-02,9.363497E-03,4.617610E-03,2.243681E-03,1.047450E-03,4.791671E-04,2.008766E-04,7.456751E-05,2.379492E-05,6.357701E-06,1.390886E-06,2.446056E-07,3.399112E-08
-8.51787,39.70000,0.00000,8.051749E-01,7.494081E-01,6.720682E-01,5.777769E-01,4.764608E-01,3.785241E-01,2.904366E-01,2.142521E-01,1.500908E-01,9.833223E-02,5.961757E-02,3.346312E-02,1.761732E-02,8.882558E-03,4.356493E-03,2.067306E-03,9.396994E-04,4.034672E-04,1.544279E-04,5.138099E-05,1.463966E-05,3.547528E-06,7.284048E-07,1.257387E-07,1.788579E-08
-8.51787,39.80000,0.00000,7.840070E-01,7.265201E-01,6.480400E-01,5.538384E-01,4.540274E-01,3.586929E-01,2.738093E-01,2.010421E-01,1.402446E-01,9.155045E-02,5.535151E-02,3.101105E-02,1.630276E-02,8.201638E-03,4.014389E-03,1.918421E-03,8.926402E-04,4.064367E-04,1.718901E-04,6.533675E-05,2.151879E-05,5.928124E-06,1.325842E-06,2.351545E-07,3.242485E-08
-8.51787,39.90000,0.00000,7.785731E-01,7.202473E-01,6.410211E-01,5.464457E-01,4.467874E-01,3.520727E-01,2.680940E-01,1.963468E-01,1.365800E-01,8.886185E-02,5.352199E-02,2.986349E-02,1.563489E-02,7.838909E-03,3.842167E-03,1.872495E-03,9.212309E-04,4.612386E-04,2.319112E-04,1.124955E-04,4.932537E-05,1.851794E-05,5.723640E-06,1.418690E-06,2.768950E-07
-8.51787,40.00000,0.00000,7.074267E-01,6.477039E-01,5.695928E-01,4.796906E-01,3.878869E-01,3.028510E-01,2.290267E-01,1.670401E-01,1.160783E-01,7.570467E-02,4.586081E-02,2.581110E-02,1.365695E-02,6.927469E-03,3.442499E-03,1.711515E-03,8.680648E-04,4.536498E-04,2.407298E-04,1.243100E-04,5.913500E-05,2.462097E-05,8.601540E-06,2.438954E-06,5.470831E-07
-8.51787,40.10000,0.00000,7.039296E-01,6.436716E-01,5.651417E-01,4.751124E-01,3.835382E-01,2.990044E-01,2.258010E-01,1.644374E-01,1.140478E-01,7.418699E-02,4.479346E-02,2.511776E-02,1.324908E-02,6.717042E-03,3.351526E-03,1.675297E-03,8.417116E-04,4.188429E-04,2.042882E-04,9.234196E-05,3.713296E-05,1.277538E-05,3.634482E-06,8.315693E-07,1.497021E-07
-8.51787,40.20000,0.00000,6.763934E-01,6.157836E-01,5.378046E-01,4.495742E-01,3.609267E-01,2.799911E-01,2.105980E-01,1.529469E-01,1.059614E-01,6.898744E-02,4.178121E-02,2.354997E-02,1.251132E-02,6.403800E-03,3.234785E-03,1.635503E-03,8.201060E-04,4.000457E-04,1.838770E-04,7.519171E-05,2.638744E-05,7.718551E-06,1.837678E-06,3.490961E-07,5.193900E-08
-8.51787,40.30000,0.00000,6.477479E-01,5.874271E-01,5.106991E-01,4.248706E-01,3.395212E-01,2.622825E-01,1.965572E-01,1.423115E-01,9.835713E-02,6.394301E-02,3.872822E-02,2.188596E-02,1.170355E-02,6.060294E-03,3.110437E-03,1.597674E-03,8.077848E-04,3.924879E-04,1.777264E-04,7.056849E-05,2.369330E-05,6.538273E-06,1.451068E-06,2.546369E-07,3.475785E-08
-8.51787,40.40000,0.00000,6.056796E-01,5.482647E-01,4.753262E-01,3.939265E-01,3.134313E-01,2.411455E-01,1.801557E-01,1.301571E-01,8.968832E-02,5.782120E-02,3.427535E-02,1.849991E-02,9.739185E-03,5.162672E-03,2.733777E-03,1.439857E-03,7.321836E-04,3.497929E-04,1.545920E-04,5.896569E-05,1.883102E-05,4.922274E-06,1.035618E-06,1.731117E-07,2.264551E-08
-8.51787,40.50000,0.00000,5.912069E-01,5.338656E-01,4.614741E-01,3.812362E-01,3.024158E-01,2.320509E-01,1.729469E-01,1.246514E-01,8.565918E-02,5.502908E-02,3.246256E-02,1.740065E-02,9.227959E-03,4.881400E-03,2.575005E-03,1.343679E-03,6.705445E-04,3.130678E-04,1.342431E-04,4.942194E-05,1.517461E-05,3.801151E-06,7.640520E-07,1.216238E-07,1.507378E-08
-8.51787,40.60000,0.00000,5.753456E-01,5.181975E-01,4.465090E-01,3.676213E-01,2.906488E-01,2.223821E-01,1.653323E-01,1.189003E-01,8.153340E-02,5.226575E-02,3.076554E-02,1.645867E-02,8.775630E-03,4.634089E-03,2.438012E-03,1.266038E-03,6.263076E-04,2.884789E-04,1.217716E-04,4.400094E-05,1.323856E-05,3.250241E-06,6.418556E-07,1.008262E-07,1.239871E-08
-8.51787,40.70000,0.00000,5.609611E-01,5.040687E-01,4.331290E-01,3.555687E-01,2.803217E-01,2.139475E-01,1.587092E-01,1.139069E-01,7.796223E-02,4.989214E-02,2.933006E-02,1.568111E-02,8.359988E-03,4.417966E-03,2.333718E-03,1.229283E-03,6.278882E-04,2.997859E-04,1.347311E-04,5.244266E-05,1.707460E-05,4.525623E-06,9.567219E-07,1.588023E-07,2.036907E-08
-8.51787,40.80000,0.00000,5.560819E-01,4.990046E-01,4.281194E-01,3.509348E-01,2.763354E-01,2.107096E-01,1.561875E-01,1.120048E-01,7.657973E-02,4.894408E-02,2.873258E-02,1.534267E-02,7.792061E-03,4.145802E-03,2.204343E-03,1.181503E-03,6.309433E-04,3.242039E-04,1.568306E-04,6.846683E-05,2.525692E-05,7.600821E-06,1.818466E-06,3.394101E-07,4.867211E-08
-8.51787,40.90000,0.00000,5.561413E-01,4.986162E-01,4.273842E-01,3.500411E-01,2.754601E-01,2.099643E-01,1.555847E-01,1.115137E-01,7.617279E-02,4.861740E-02,2.849334E-02,1.518922E-02,7.399642E-03,3.900148E-03,2.050324E-03,1.095203E-03,5.992460E-04,3.300925E-04,1.744929E-04,8.456675E-05,3.611503E-05,1.275055E-05,3.608411E-06,8.011301E-07,1.373873E-07
-8.51787,41.00000,0.00000,5.315187E-01,4.750405E-01,4.056268E-01,3.308506E-01,2.592632E-01,1.968099E-01,1.452742E-01,1.037635E-01,7.067938E-02,4.502358E-02,2.636502E-02,1.406206E-02,7.059511E-03,3.675161E-03,1.895859E-03,9.917344E-04,5.394922E-04,3.073114E-04,1.772067E-04,9.732789E-05,4.802812E-05,2.035003E-05,7.146396E-06,2.021387E-06,4.501893E-07
-8.51787,41.10000,0.00000,5.318293E-01,4.749802E-01,4.052916E-01,3.303938E-01,2.588165E-01,1.964411E-01,1.449822E-01,1.035188E-01,7.046128E-02,4.483349E-02,2.621631E-02,1.396131E-02,6.771877E-03,3.470664E-03,1.742318E-03,8.723585E-04,4.456673E-04,2.346120E-04,1.234790E-04,6.103262E-05,2.692339E-05,1.022412E-05,3.196793E-06,8.048791E-07,1.605436E-07
-8.51787,41.20000,0.00000,5.275639E-01,4.707415E-01,4.013008E-01,3.268780E-01,2.559185E-01,1.941674E-01,1.432611E-01,1.022560E-01,6.957313E-02,4.424997E-02,2.586781E-02,1.377618E-02,6.684634E-03,3.256150E-03,1.576781E-03,7.361592E-04,3.368589E-04,1.503482E-04,6.258753E-05,2.348114E-05,7.638758E-06,2.080483E-06,4.612783E-07,8.148717E-08,1.124866E-08
-8.51787,41.30000,0.00000,5.231689E-01,4.664051E-01,3.972414E-01,3.233103E-01,2.529708E-01,1.918365E-01,1.414775E-01,1.009331E-01,6.863531E-02,4.363004E-02,2.549469E-02,1.357468E-02,6.587184E-03,2.998610E-03,1.396922E-03,6.090573E-04,2.566286E-04,9.844771E-05,3.385813E-05,1.032623E-05,2.768191E-06,6.454615E-07,1.288570E-07,2.153372E-08,2.918457E-09
-8.51787,41.40000,0.00000,5.151181E-01,4.586774E-01,3.901531E-01,3.171399E-01,2.478639E-01,1.877591E-01,1.383196E-01,9.857146E-02,6.695906E-02,4.252638E-02,2.483393E-02,1.321834E-02,6.414021E-03,2.854077E-03,1.257757E-03,5.280051E-04,2.077382E-04,7.362432E-05,2.351672E-05,6.855411E-06,1.842842E-06,4.517707E-07,9.737584E-08,1.761944E-08,2.569488E-09
-8.51787,41.50000,0.00000,5.082635E-01,4.522046E-01,3.843446E-01,3.122198E-01,2.438971E-01,1.846827E-01,1.359993E-01,9.687592E-02,6.578059E-02,4.176755E-02,2.439164E-02,1.298776E-02,6.306448E-03,2.808856E-03,1.155902E-03,4.696174E-04,1.778798E-04,6.107670E-05,1.927994E-05,5.722737E-06,1.605734E-06,4.132948E-07,9.261150E-08,1.719505E-08,2.549846E-09
-8.51787,41.60000,0.00000,5.040232E-01,4.481482E-01,3.806783E-01,3.091044E-01,2.413966E-01,1.827430E-01,1.345290E-01,9.579026E-02,6.501624E-02,4.126948E-02,2.409922E-02,1.283545E-02,6.236301E-03,2.780223E-03,1.145653E-03,4.393987E-04,1.581266E-04,5.376362E-05,1.713164E-05,5.228992E-06,1.529274E-06,4.014553E-07,9.145221E-08,1.712789E-08,2.551217E-09
-8.51787,41.70000,0.00000,4.909219E-01,4.361053E-01,3.701383E-01,3.003559E-01,2.344660E-01,1.774396E-01,1.305884E-01,9.296780E-02,6.310719E-02,4.008246E-02,2.343645E-02,1.250822E-02,6.094574E-03,2.726957E-03,1.128820E-03,4.353364E-04,1.574319E-04,5.355485E-05,1.702159E-05,4.953284E-06,1.496863E-06,3.957638E-07,9.097059E-08,1.711138E-08,2.552429E-09
-8.51787,41.80000,0.00000,4.838670E-01,4.295083E-01,3.642664E-01,2.953966E-01,2.304630E-01,1.743052E-01,1.281946E-01,9.119855E-02,6.186979E-02,3.928537E-02,2.297426E-02,1.227028E-02,5.986497E-03,2.684065E-03,1.114390E-03,4.315413E-04,1.568555E-04,5.365420E-05,1.714707E-05,5.017786E-06,1.372063E-06,3.698896E-07,8.317911E-08,1.564023E-08,2.330584E-09
-8.51787,41.90000,0.00000,4.760377E-01,4.222287E-01,3.578223E-01,2.899777E-01,2.261077E-01,1.709008E-01,1.255965E-01,8.928064E-02,6.053184E-02,3.842800E-02,2.248110E-02,1.201906E-02,5.873644E-03,2.639482E-03,1.099108E-03,4.271652E-04,1.558979E-04,5.354638E-05,1.717993E-05,5.047993E-06,1.345360E-06,3.653503E-07,8.278130E-08,1.561376E-08,2.329812E-09
-8.51787,42.00000,0.00000,4.440183E-01,3.935115E-01,3.332815E-01,2.700152E-01,2.105624E-01,1.591714E-01,1.170029E-01,8.322518E-02,5.651401E-02,3.598259E-02,2.114576E-02,1.137361E-02,5.598974E-03,2.536989E-03,1.065914E-03,4.180325E-04,1.538337E-04,5.318330E-05,1.713855E-05,5.049666E-06,1.333723E-06,3.636046E-07,8.274129E-08,1.562079E-08,2.330976E-09
-8.51787,42.10000,0.00000,4.371484E-01,3.872779E-01,3.279177E-01,2.656384E-01,2.071310E-01,1.565553E-01,1.150484E-01,8.180910E-02,5.554379E-02,3.537233E-02,2.080228E-02,1.120317E-02,5.524691E-03,2.508510E-03,1.056330E-03,4.152238E-04,1.531123E-04,5.300625E-05,1.708640E-05,5.029412E-06,1.327677E-06,3.628869E-07,8.273293E-08,1.563117E-08,2.332664E-09
-8.51787,42.20000,0.00000,4.367695E-01,3.868853E-01,3.275904E-01,2.654233E-01,2.070216E-01,1.565106E-01,1.150277E-01,8.179192E-02,5.552699E-02,3.536110E-02,2.079941E-02,1.120638E-02,5.529528E-03,2.512134E-03,1.058207E-03,4.159245E-04,1.532693E-04,5.298799E-05,1.704180E-05,4.998961E-06,1.302059E-06,3.476765E-07,7.918420E-08,1.494930E-08,2.229136E-09
-8.41787,36.90000,0.00000,9.446898E-01,9.162173E-01,8.714283E-01,8.073082E-01,7.243946E-01,6.266879E-01,5.198018E-01,4.097324E-01,3.032912E-01,2.083414E-01,1.318965E-01,7.706390E-02,4.193525E-02,2.150156E-02,1.056065E-02,4.945004E-03,2.213483E-03,9.502599E-04,3.903917E-04,1.514531E-04,5.411786E-05,1.724815E-05,4.741566E-06,1.090244E-06,2.042002E-07
-8.41787,37.00000,0.00000,9.650776E-01,9.489833E-01,9.199393E-01,8.721308E-01,8.023660E-01,7.130479E-01,6.110421E-01,5.032237E-01,3.941175E-01,2.881483E-01,1.925988E-01,1.160370E-01,6.299949E-02,3.126194E-02,1.458463E-02,6.463201E-03,2.688198E-03,1.036792E-03,3.666995E-04,1.185938E-04,3.513174E-05,9.479593E-06,2.280112E-06,4.724177E-07,8.130965E-08
-8.41787,37.10000,0.00000,9.652384E-01,9.487533E-01,9.189566E-01,8.699564E-01,7.987369E-01,7.081009E-01,6.052318E-01,4.970068E-01,3.878118E-01,2.820625E-01,1.871837E-01,1.117658E-01,6.008001E-02,2.953774E-02,1.368508E-02,6.052637E-03,2.536436E-03,9.987567E-04,3.659520E-04,1.238884E-04,3.837279E-05,1.066592E-05,2.586329E-06,5.305529E-07,8.952314E-08
-8.41787,37.20000,0.00000,9.648982E-01,9.478858E-01,9.171429E-01,8.667397E-01,7.939261E-01,7.020022E-01,5.984899E-01,4.902181E-01,3.813292E-01,2.761348E-01,1.821352E-01,1.079198E-01,5.752457E-02,2.806182E-02,1.294527E-02,5.716613E-03,2.409905E-03,9.668160E-04,3.671210E-04,1.304459E-04,4.219907E-05,1.191150E-05,2.805342E-06,5.313516E-07,7.874923E-08
-8.41787,37.30000,0.00000,9.641928E-01,9.465376E-01,9.146839E-01,8.626965E-01,7.881576E-01,6.949182E-01,5.908381E-01,4.826553E-01,3.742399E-01,2.697836E-01,1.768360E-01,1.039487E-01,5.490301E-02,2.652505E-02,1.215180E-02,5.309087E-03,2.205150E-03,8.685607E-04,3.328066E-04,1.248348E-04,4.509997E-05,1.499186E-05,4.323452E-06,1.029282E-06,1.954094E-07
-8.41787,37.40000,0.00000,9.637726E-01,9.455413E-01,9.126772E-01,8.592420E-01,7.831349E-01,6.887085E-01,5.840985E-01,4.759314E-01,3.678415E-01,2.639583E-01,1.719157E-01,1.002333E-01,5.243481E-02,2.506834E-02,1.139467E-02,4.927897E-03,2.026291E-03,7.897113E-04,2.939695E-04,1.056626E-04,3.592886E-05,1.114429E-05,2.999141E-06,6.687420E-07,1.193440E-07
-8.41787,37.50000,0.00000,9.636159E-01,9.448507E-01,9.110326E-01,8.562177E-01,7.786103E-01,6.830178E-01,5.777992E-01,4.694692E-01,3.614886E-01,2.580064E-01,1.667798E-01,9.628157E-02,4.974693E-02,2.342618E-02,1.048837E-02,4.438868E-03,1.770517E-03,6.572720E-04,2.246715E-04,7.063003E-05,2.044235E-05,5.382984E-06,1.251060E-06,2.467216E-07,3.981668E-08
-8.41787,37.60000,0.00000,9.632463E-01,9.439048E-01,9.090939E-01,8.529000E-01,7.738579E-01,6.772197E-01,5.715340E-01,4.631882E-01,3.554733E-01,2.525365E-01,1.622144E-01,9.289762E-02,4.754277E-02,2.216162E-02,9.828889E-03,4.110976E-03,1.616344E-03,5.884535E-04,1.960029E-04,5.989165E-05,1.698608E-05,4.465745E-06,1.056742E-06,2.146193E-07,3.577818E-08
-8.41787,37.70000,0.00000,9.628402E-01,9.429050E-01,9.070835E-01,8.495135E-01,7.690882E-01,6.715127E-01,5.655106E-01,4.573104E-01,3.499966E-01,2.476830E-01,1.582636E-01,9.005125E-02,4.575911E-02,2.121632E-02,9.363842E-03,3.904767E-03,1.532922E-03,5.575967E-04,1.857398E-04,5.692678E-05,1.627194E-05,4.327502E-06,1.035859E-06,2.122271E-07,3.558642E-08
-8.41787,37.80000,0.00000,9.615502E-01,9.407879E-01,9.036685E-01,8.444681E-01,7.625396E-01,6.640775E-01,5.579362E-01,4.501283E-01,3.435033E-01,2.421156E-01,1.538737E-01,8.696992E-02,4.386235E-02,2.020861E-02,8.869831E-03,3.687498E-03,1.447810E-03,5.284763E-04,1.772787E-04,5.490031E-05,1.588269E-05,4.269219E-06,1.029317E-06,2.117452E-07,3.558356E-08
