#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,37.80000,0.00000,9.295490E-01,9.207429E-01,9.045063E-01,8.768830E-01,8.332981E-01,7.700005E-01,6.863550E-01,5.863579E-01,4.777819E-01,3.695947E-01,2.698353E-01,1.846838E-01,1.178266E-01,6.985855E-02,3.846638E-02,1.965981E-02,9.289824E-03,4.020100E-03,1.571303E-03,5.471676E-04,1.681665E-04,4.539388E-05,1.071091E-05,2.186152E-06,3.785598E-07
-8.71787,37.90000,0.00000,9.301348E-01,9.211555E-01,9.046723E-01,8.767577E-01,8.329504E-01,7.697082E-01,6.865823E-01,5.875077E-01,4.798787E-01,3.722362E-01,2.724458E-01,1.868286E-01,1.193392E-01,7.024889E-02,3.735346E-02,1.896723E-02,9.311655E-03,4.023114E-03,1.562692E-03,5.412134E-04,1.658042E-04,4.474734E-05,1.058276E-05,2.166958E-06,3.761297E-07
-8.71787,38.00000,0.00000,9.305910E-01,9.214156E-01,9.046486E-01,8.763938E-01,8.323166E-01,7.691171E-01,6.865762E-01,5.886024E-01,4.822388E-01,3.755717E-01,2.762098E-01,1.904714E-01,1.195384E-01,6.748905E-02,3.585097E-02,1.822378E-02,8.968082E-03,4.287540E-03,1.681714E-03,5.842949E-04,1.786100E-04,4.776613E-05,1.111717E-05,2.228495E-06,3.774830E-07
-8.71787,38.10000,0.00000,9.294824E-01,9.200671E-01,9.029383E-01,8.742410E-01,8.298098E-01,7.666582E-01,6.848653E-01,5.883409E-01,4.837475E-01,3.786563E-01,2.803491E-01,1.891960E-01,1.148173E-01,6.472110E-02,3.442279E-02,1.757307E-02,8.704626E-03,4.192371E-03,1.958971E-03,7.768503E-04,2.512689E-04,7.058756E-05,1.695596E-05,3.422304E-06,5.688073E-07
-8.71787,38.20000,0.00000,9.307994E-01,9.211697E-01,9.037381E-01,8.746839E-01,8.299894E-01,7.669573E-01,6.859422E-01,5.908295E-01,4.878634E-01,3.840863E-01,2.789586E-01,1.829401E-01,1.107156E-01,6.235976E-02,3.501206E-02,1.889554E-02,9.329311E-03,4.395215E-03,2.014840E-03,8.810420E-04,3.850178E-04,1.385674E-04,3.807895E-05,8.790137E-06,1.665567E-06
-8.71787,38.30000,0.00000,9.254419E-01,9.154532E-01,8.974450E-01,8.676519E-01,8.223055E-01,7.591664E-01,6.790552E-01,5.859700E-01,4.857332E-01,3.835262E-01,2.710647E-01,1.771750E-01,1.069664E-01,6.231979E-02,3.618405E-02,1.872110E-02,9.147419E-03,4.341837E-03,2.003106E-03,8.979204E-04,3.842739E-04,1.498216E-04,4.100479E-05,9.458883E-06,1.799301E-06
-8.71787,38.40000,0.00000,9.230125E-01,9.126691E-01,8.941105E-01,8.636063E-01,8.175814E-01,7.541730E-01,6.745999E-01,5.829570E-01,4.847075E-01,3.739463E-01,2.635513E-01,1.718595E-01,1.036385E-01,6.212013E-02,3.608264E-02,1.837604E-02,9.060204E-03,4.337294E-03,2.012900E-03,9.005127E-04,3.838496E-04,1.469069E-04,4.016633E-05,9.308807E-06,1.788728E-06
-8.71787,38.50000,0.00000,9.195802E-01,9.088852E-01,8.897899E-01,8.586262E-01,8.120541E-01,7.486145E-01,6.698816E-01,5.799480E-01,4.823464E-01,3.631924E-01,2.553015E-01,1.662337E-01,1.027667E-01,6.385086E-02,3.552562E-02,1.814441E-02,9.034908E-03,4.370813E-03,2.043523E-03,9.214482E-04,3.837236E-04,1.535710E-04,4.195829E-05,9.723741E-06,1.870106E-06
-8.71787,38.60000,0.00000,9.150562E-01,9.039807E-01,8.843019E-01,8.524216E-01,8.052402E-01,7.416874E-01,6.636598E-01,5.752230E-01,4.660697E-01,3.496650E-01,2.452331E-01,1.596092E-01,1.022843E-01,6.361086E-02,3.457556E-02,1.789840E-02,9.039963E-03,4.430596E-03,2.087303E-03,9.415565E-04,3.826264E-04,1.588733E-04,4.705334E-05,1.090982E-05,2.089060E-06
-8.71787,38.70000,0.00000,9.129521E-01,9.015417E-01,8.813586E-01,8.488489E-01,8.010832E-01,7.372844E-01,6.596066E-01,5.719095E-01,4.523960E-01,3.376713E-01,2.356781E-01,1.549744E-01,1.031597E-01,6.135062E-02,3.298355E-02,1.722511E-02,8.815449E-03,4.380476E-03,2.077796E-03,9.307308E-04,3.812001E-04,1.469787E-04,4.727626E-05,1.079927E-05,2.031030E-06
-8.71787,38.80000,0.00000,9.075446E-01,8.956696E-01,8.747743E-01,8.413561E-01,7.926883E-01,7.283117E-01,6.506495E-01,5.522570E-01,4.343706E-01,3.226823E-01,2.244886E-01,1.512600E-01,1.001509E-01,5.827159E-02,3.169296E-02,1.685677E-02,8.863244E-03,4.563712E-03,2.247821E-03,1.029752E-03,3.802689E-04,1.500005E-04,4.637529E-05,1.049735E-05,1.947907E-06
-8.71787,38.90000,0.00000,9.022361E-01,8.899974E-01,8.685492E-01,8.344450E-01,7.851211E-01,7.203395E-01,6.426889E-01,5.350963E-01,4.188902E-01,3.099346E-01,2.150070E-01,1.480476E-01,9.714995E-02,5.565626E-02,3.062239E-02,1.659299E-02,8.987531E-03,4.847259E-03,2.546839E-03,1.050568E-03,3.968962E-04,1.638859E-04,4.603778E-05,1.038866E-05,1.917979E-06
-8.71787,39.00000,0.00000,8.979059E-01,8.852909E-01,8.632778E-01,8.284605E-01,7.783936E-01,7.129913E-01,6.287053E-01,5.149350E-01,4.012909E-01,2.958859E-01,2.057211E-01,1.450099E-01,9.212389E-02,5.302840E-02,2.939972E-02,1.610889E-02,8.884114E-03,4.947034E-03,2.517094E-03,1.032558E-03,4.151489E-04,1.651420E-04,4.439709E-05,9.995145E-06,1.844111E-06
-8.71787,39.10000,0.00000,8.915042E-01,8.785000E-01,8.559073E-01,8.203689E-01,7.695504E-01,7.034677E-01,6.197081E-01,5.058713E-01,3.928938E-01,2.886470E-01,1.990410E-01,1.395881E-01,8.798848E-02,5.080256E-02,2.830173E-02,1.558365E-02,8.646254E-03,4.887975E-03,2.452205E-03,1.000290E-03,4.290081E-04,1.621800E-04,4.396405E-05,1.001665E-05,1.879033E-06
-8.71787,39.20000,0.00000,8.911920E-01,8.777785E-01,8.545666E-01,8.181602E-01,7.662091E-01,6.979711E-01,5.928540E-01,4.807511E-01,3.712819E-01,2.715753E-01,1.902909E-01,1.314880E-01,8.084015E-02,4.707117E-02,2.641210E-02,1.456678E-02,8.036149E-03,4.491122E-03,2.321136E-03,9.756312E-04,3.725825E-04,1.631344E-04,4.498482E-05,1.045655E-05,2.008726E-06
-8.71787,39.30000,0.00000,8.820330E-01,8.682426E-01,8.444432E-01,8.072642E-01,7.544237E-01,6.811865E-01,5.759997E-01,4.652195E-01,3.580247E-01,2.610548E-01,1.800683E-01,1.231850E-01,7.749252E-02,4.511395E-02,2.531552E-02,1.394074E-02,7.629884E-03,4.157483E-03,2.075539E-03,8.706877E-04,3.230461E-04,1.329218E-04,4.272212E-05,1.018191E-05,2.011752E-06
-8.71787,39.40000,0.00000,8.743944E-01,8.602198E-01,8.358261E-01,7.978455E-01,7.387199E-01,6.479499E-01,5.440024E-01,4.366016E-01,3.341779E-01,2.425363E-01,1.689146E-01,1.136990E-01,7.175174E-02,4.167961E-02,2.334736E-02,1.282724E-02,6.964571E-03,3.418741E-03,1.473685E-03,6.424405E-04,2.657584E-04,7.605609E-05,1.835730E-05,3.663562E-06,5.921294E-07
-8.71787,39.50000,0.00000,8.695590E-01,8.549836E-01,8.299574E-01,7.910674E-01,7.256622E-01,6.339062E-01,5.300373E-01,4.237005E-01,3.230246E-01,2.335220E-01,1.588844E-01,1.052341E-01,6.603692E-02,3.864211E-02,2.157522E-02,1.130631E-02,5.599328E-03,2.619343E-03,1.287509E-03,5.256967E-04,1.690200E-04,4.771318E-05,1.168143E-05,2.441695E-06,4.271425E-07
-8.71787,39.60000,0.00000,8.689133E-01,8.539565E-01,8.230435E-01,7.696724E-01,6.952826E-01,6.028763E-01,5.003353E-01,3.970830E-01,3.007108E-01,2.161355E-01,1.477717E-01,9.651366E-02,5.970563E-02,3.455114E-02,1.870334E-02,9.658292E-03,4.679099E-03,2.246803E-03,1.082639E-03,4.172166E-04,1.356613E-04,3.915353E-05,9.850853E-06,2.111791E-06,3.761986E-07
-8.71787,39.70000,0.00000,8.598698E-01,8.386679E-01,8.027220E-01,7.478551E-01,6.727369E-01,5.809512E-01,4.804506E-01,3.802368E-01,2.873204E-01,2.061324E-01,1.393763E-01,8.949162E-02,5.414709E-02,3.080339E-02,1.680970E-02,8.456256E-03,4.190465E-03,2.077534E-03,9.872618E-04,3.650513E-04,1.222276E-04,3.632015E-05,9.352825E-06,2.035501E-06,3.654852E-07
-8.71787,39.80000,0.00000,8.446273E-01,8.222257E-01,7.846966E-01,7.282178E-01,6.520540E-01,5.603281E-01,4.611526E-01,3.633066E-01,2.734118E-01,1.954891E-01,1.317926E-01,8.335732E-02,4.978846E-02,2.814898E-02,1.496235E-02,7.805726E-03,3.977730E-03,1.983206E-03,8.723294E-04,3.298466E-04,1.133845E-04,3.456839E-05,9.107333E-06,2.022589E-06,3.702272E-07
-8.71787,39.90000,0.00000,8.194709E-01,7.959235E-01,7.570068E-01,6.994012E-01,6.230445E-01,5.325235E-01,4.359297E-01,3.416646E-01,2.558737E-01,1.821256E-01,1.223267E-01,7.712503E-02,4.584074E-02,2.568734E-02,1.372873E-02,7.154449E-03,3.654886E-03,1.836894E-03,7.745026E-04,2.941544E-04,1.017707E-04,3.132332E-05,8.373322E-06,1.899976E-06,3.580734E-07
-8.71787,40.00000,0.00000,7.764773E-01,7.524804E-01,7.132922E-01,6.562369E-01,5.819389E-01,4.952417E-01,4.038924E-01,3.156135E-01,2.358886E-01,1.677537E-01,1.126913E-01,7.163833E-02,4.278819E-02,2.381529E-02,1.261254E-02,6.525859E-03,3.293664E-03,1.626250E-03,7.110730E-04,2.721363E-04,9.516041E-05,2.973169E-05,8.114233E-06,1.891333E-06,3.682362E-07
-8.71787,40.10000,0.00000,7.522129E-01,7.276757E-01,6.879323E-01,6.306532E-01,5.568816E-01,4.717120E-01,3.828461E-01,2.977333E-01,2.215125E-01,1.577325E-01,1.065190E-01,6.759907E-02,4.004421E-02,2.207677E-02,1.150863E-02,5.911125E-03,2.969342E-03,1.467708E-03,6.639655E-04,2.582685E-04,9.202425E-05,2.931223E-05,8.151601E-06,1.935192E-06,3.838272E-07
-8.71787,40.20000,0.00000,7.431163E-01,7.178004E-01,6.771215E-01,6.189703E-01,5.446938E-01,4.596406E-01,3.715805E-01,2.878467E-01,2.133595E-01,1.505811E-01,1.004585E-01,6.297247E-02,3.705345E-02,2.058615E-02,1.092810E-02,5.623514E-03,2.839683E-03,1.415587E-03,6.158941E-04,2.442840E-04,8.867575E-05,2.867327E-05,8.058715E-06,1.925808E-06,3.834444E-07
-8.71787,40.30000,0.00000,7.106729E-01,6.854652E-01,6.452031E-01,5.881145E-01,5.158380E-01,4.337578E-01,3.494006E-01,2.697341E-01,1.993437E-01,1.404017E-01,9.393884E-02,5.921680E-02,3.481061E-02,1.930388E-02,1.030402E-02,5.343326E-03,2.724801E-03,1.373366E-03,6.056949E-04,2.413343E-04,8.767113E-05,2.826720E-05,7.894711E-06,1.868566E-06,3.673242E-07
-8.71787,40.40000,0.00000,6.620678E-01,6.386287E-01,6.010946E-01,5.479491E-01,4.808814E-01,4.049774E-01,3.272134E-01,2.539997E-01,1.894773E-01,1.334782E-01,8.871770E-02,5.624191E-02,3.340394E-02,1.831890E-02,9.570387E-03,5.002193E-03,2.573902E-03,1.309679E-03,5.968413E-04,2.381557E-04,8.632035E-05,2.765974E-05,7.644035E-06,1.781651E-06,3.431276E-07
-8.71787,40.50000,0.00000,6.454841E-01,6.218162E-01,5.840712E-01,5.308843E-01,4.641304E-01,3.890295E-01,3.125744E-01,2.410843E-01,1.785553E-01,1.266653E-01,8.438130E-02,5.253660E-02,3.106769E-02,1.733127E-02,8.829460E-03,4.486853E-03,2.271893E-03,1.133679E-03,5.553320E-04,2.316392E-04,8.423557E-05,2.698041E-05,7.416798E-06,1.709908E-06,3.238135E-07
-8.71787,40.60000,0.00000,6.273655E-01,6.038371E-01,5.664081E-01,5.138478E-01,4.481585E-01,3.745984E-01,3.000782E-01,2.307537E-01,1.704319E-01,1.206187E-01,8.052495E-02,5.015722E-02,2.938510E-02,1.627224E-02,8.474287E-03,4.157058E-03,2.094641E-03,1.043642E-03,5.129729E-04,2.303639E-04,8.389517E-05,2.686279E-05,7.370642E-06,1.693470E-06,3.190808E-07
-8.71787,40.70000,0.00000,6.049327E-01,5.819268E-01,5.453422E-01,4.940526E-01,4.301085E-01,3.587242E-01,2.866609E-01,2.198852E-01,1.620293E-01,1.144596E-01,7.718790E-02,4.800120E-02,2.775644E-02,1.557853E-02,8.183818E-03,3.990841E-03,1.990024E-03,1.001116E-03,4.978318E-04,2.306931E-04,8.435991E-05,2.714458E-05,7.497389E-06,1.738321E-06,3.315456E-07
-8.71787,40.80000,0.00000,5.522338E-01,5.322982E-01,4.999301E-01,4.538586E-01,3.958075E-01,3.305292E-01,2.643388E-01,2.029003E-01,1.496964E-01,1.060049E-01,7.176264E-02,4.628577E-02,2.695134E-02,1.472542E-02,7.810094E-03,3.910076E-03,1.888976E-03,9.588429E-04,4.818210E-04,2.321072E-04,8.539473E-05,2.771323E-05,7.749382E-06,1.827987E-06,3.567290E-07
-8.71787,40.90000,0.00000,5.425248E-01,5.224841E-01,4.900405E-01,4.440275E-01,3.862976E-01,3.216903E-01,2.565103E-01,1.963103E-01,1.444241E-01,1.019980E-01,6.887538E-02,4.431077E-02,2.618321E-02,1.414504E-02,7.537818E-03,3.835654E-03,1.813438E-03,8.663553E-04,4.263734E-04,2.041161E-04,8.647974E-05,2.831143E-05,8.016403E-06,1.923734E-06,3.838357E-07
-8.71787,41.00000,0.00000,5.362130E-01,5.158862E-01,4.831411E-01,4.369332E-01,3.792581E-01,3.150467E-01,2.505894E-01,1.913179E-01,1.404198E-01,9.892869E-02,6.662331E-02,4.272686E-02,2.531763E-02,1.375948E-02,7.151686E-03,3.659011E-03,1.790915E-03,8.197111E-04,4.026377E-04,1.944420E-04,8.739911E-05,2.873775E-05,8.188881E-06,1.982592E-06,4.001614E-07
-8.71787,41.10000,0.00000,5.304123E-01,5.096753E-01,4.764864E-01,4.299492E-01,3.722233E-01,3.083362E-01,2.445517E-01,1.861799E-01,1.362640E-01,9.572629E-02,6.427599E-02,4.109504E-02,2.468025E-02,1.347447E-02,6.939827E-03,3.528349E-03,1.759242E-03,8.272028E-04,3.928729E-04,1.917903E-04,8.924478E-05,3.011945E-05,8.573393E-06,2.065624E-06,4.136583E-07
-8.71787,41.20000,0.00000,5.177297E-01,4.972144E-01,4.644306E-01,4.185652E-01,3.618317E-01,2.992338E-01,2.369274E-01,1.800780E-01,1.315989E-01,9.232283E-02,6.190745E-02,3.951657E-02,2.399188E-02,1.319728E-02,6.829774E-03,3.418774E-03,1.690837E-03,8.364778E-04,3.784273E-04,1.854477E-04,8.655819E-05,3.499188E-05,1.031578E-05,2.567771E-06,5.282388E-07
-8.71787,41.30000,0.00000,4.930795E-01,4.738177E-01,4.427965E-01,3.991815E-01,3.450876E-01,2.853410E-01,2.258732E-01,1.716505E-01,1.254536E-01,8.805205E-02,5.908671E-02,3.773871E-02,2.290276E-02,1.282791E-02,6.704193E-03,3.322602E-03,1.594743E-03,7.596364E-04,3.391436E-04,1.624739E-04,7.440187E-05,2.745899E-05,7.485258E-06,1.709480E-06,3.208174E-07
-8.71787,41.40000,0.00000,4.847575E-01,4.653437E-01,4.342430E-01,3.907564E-01,3.371228E-01,2.782021E-01,2.198365E-01,1.668238E-01,1.217861E-01,8.539105E-02,5.723630E-02,3.649580E-02,2.208300E-02,1.260392E-02,6.598972E-03,3.266138E-03,1.562505E-03,7.174885E-04,3.234641E-04,1.549418E-04,7.159137E-05,2.652295E-05,7.158386E-06,1.613727E-06,2.976593E-07
-8.71787,41.50000,0.00000,4.801205E-01,4.602274E-01,4.286339E-01,3.848203E-01,3.311963E-01,2.726870E-01,2.150562E-01,1.629321E-01,1.187755E-01,8.316038E-02,5.564912E-02,3.540969E-02,2.136310E-02,1.221230E-02,6.355658E-03,3.236055E-03,1.550973E-03,7.126032E-04,3.208986E-04,1.531564E-04,7.115909E-05,2.631490E-05,7.065746E-06,1.581303E-06,2.888103E-07
-8.71787,41.60000,0.00000,4.723198E-01,4.522277E-01,4.205257E-01,3.768463E-01,3.237203E-01,2.660818E-01,2.095709E-01,1.586283E-01,1.155609E-01,8.086261E-02,5.407553E-02,3.437411E-02,2.070066E-02,1.179429E-02,6.292163E-03,3.163566E-03,1.548908E-03,7.126377E-04,3.208816E-04,1.523101E-04,7.101651E-05,2.644871E-05,7.110722E-06,1.594876E-06,2.922467E-07
-8.71787,41.70000,0.00000,4.495548E-01,4.306228E-01,4.006045E-01,3.591281E-01,3.086128E-01,2.537741E-01,1.999884E-01,1.514861E-01,1.104659E-01,7.739845E-02,5.184177E-02,3.300555E-02,1.989161E-02,1.132237E-02,6.080012E-03,3.086128E-03,1.495871E-03,7.069063E-04,3.170931E-04,1.508533E-04,7.062253E-05,2.706645E-05,7.333271E-06,1.662504E-06,3.089702E-07
-8.71787,41.80000,0.00000,4.437458E-01,4.244572E-01,3.941302E-01,3.525693E-01,3.023398E-01,2.481780E-01,1.953353E-01,1.478479E-01,1.077594E-01,7.546534E-02,5.051021E-02,3.211513E-02,1.930613E-02,1.094054E-02,5.836734E-03,2.940111E-03,1.422138E-03,6.781174E-04,3.127042E-04,1.421537E-04,6.600659E-05,2.758286E-05,7.527590E-06,1.724081E-06,3.247450E-07
-8.71787,41.90000,0.00000,4.342080E-01,4.148560E-01,3.846204E-01,3.434546E-01,2.940187E-01,2.410147E-01,1.895290E-01,1.433915E-01,1.044960E-01,7.317603E-02,4.897095E-02,3.111990E-02,1.868085E-02,1.055572E-02,5.608049E-03,2.813954E-03,1.364473E-03,6.522139E-04,3.026120E-04,1.394976E-04,6.504198E-05,2.781845E-05,7.622160E-06,1.755589E-06,3.330975E-07
-8.71787,42.00000,0.00000,4.262759E-01,4.067474E-01,3.764625E-01,3.355333E-01,2.867289E-01,2.347249E-01,1.844465E-01,1.395161E-01,1.016772E-01,7.120445E-02,4.764116E-02,3.025398E-02,1.813465E-02,1.022309E-02,5.417079E-03,2.715073E-03,1.323472E-03,6.362725E-04,2.977601E-04,1.389709E-04,6.494793E-05,2.777045E-05,7.598366E-06,1.746926E-06,3.306640E-07
-8.71787,42.10000,0.00000,3.984562E-01,3.806305E-01,3.527649E-01,3.148928E-01,2.695542E-01,2.210917E-01,1.741037E-01,1.319973E-01,9.644319E-02,6.773626E-02,4.547119E-02,2.897521E-02,1.741892E-02,9.837667E-03,5.218225E-03,2.620034E-03,1.285995E-03,6.221062E-04,2.937091E-04,1.383643E-04,6.480535E-05,2.746414E-05,7.464919E-06,1.700918E-06,3.182572E-07
-8.71787,42.20000,0.00000,3.918358E-01,3.737317E-01,3.456742E-01,3.078654E-01,2.629729E-01,2.153347E-01,1.694047E-01,1.283903E-01,9.381021E-02,6.589536E-02,4.423687E-02,2.818148E-02,1.692768E-02,9.544855E-03,5.052644E-03,2.533464E-03,1.246565E-03,6.032914E-04,2.901058E-04,1.343888E-04,6.268696E-05,2.703521E-05,7.280797E-06,1.638028E-06,3.014477E-07
-8.61787,36.90000,0.00000,8.977234E-01,8.748965E-01,8.400679E-01,7.904017E-01,7.246861E-01,6.444245E-01,5.538183E-01,4.586274E-01,3.648884E-01,2.780707E-01,2.025110E-01,1.407796E-01,9.334815E-02,5.891449E-02,3.521342E-02,1.977881E-02,1.034766E-02,5.000266E-03,2.214827E-03,8.918140E-04,3.227640E-04,1.033131E-04,2.864256E-05,6.718089E-06,1.302073E-06
-8.61787,37.00000,0.00000,9.247271E-01,9.161988E-01,9.002946E-01,8.730120E-01,8.297618E-01,7.669557E-01,6.844317E-01,5.867859E-01,4.818597E-01,3.778456E-01,2.815563E-01,1.982623E-01,1.314329E-01,8.200382E-02,4.823090E-02,2.672181E-02,1.385364E-02,6.637252E-03,2.895565E-03,1.135000E-03,3.951660E-04,1.206946E-04,3.181504E-05,7.091536E-06,1.306757E-06
-8.61787,37.10000,0.00000,9.258260E-01,9.173511E-01,9.015279E-01,8.743290E-01,8.310830E-01,7.680555E-01,6.849484E-01,5.863842E-01,4.804571E-01,3.756876E-01,2.790847E-01,1.959086E-01,1.294836E-01,8.057153E-02,4.729106E-02,2.617435E-02,1.357510E-02,6.516609E-03,2.852753E-03,1.123379E-03,3.932320E-04,1.208154E-04,3.205464E-05,7.197966E-06,1.337897E-06
-8.61787,37.20000,0.00000,9.259662E-01,9.175199E-01,9.017361E-01,8.745806E-01,8.313468E-01,7.682196E-01,6.847962E-01,5.856654E-01,4.790350E-01,3.736452E-01,2.766768E-01,1.934345E-01,1.271888E-01,7.862148E-02,4.577370E-02,2.509969E-02,1.288755E-02,6.122716E-03,2.653347E-03,1.035792E-03,3.605508E-04,1.106653E-04,2.947413E-05,6.667819E-06,1.250841E-06
-8.61787,37.30000,0.00000,9.247379E-01,9.162691E-01,9.004307E-01,8.731737E-01,8.297653E-01,7.663375E-01,6.824271E-01,5.826431E-01,4.753658E-01,3.695708E-01,2.725623E-01,1.896025E-01,1.238391E-01,7.585032E-02,4.361502E-02,2.353510E-02,1.184394E-02,5.487311E-03,2.303037E-03,8.630460E-04,2.856986E-04,8.279537E-05,2.076493E-05,4.432386E-06,7.879649E-07
-8.61787,37.40000,0.00000,9.269711E-01,9.184682E-01,9.026138E-01,8.753577E-01,8.319283E-01,7.683529E-01,6.840186E-01,5.834406E-01,4.750950E-01,3.682216E-01,2.704018E-01,1.870475E-01,1.213069E-01,7.365405E-02,4.192569E-02,2.238288E-02,1.115209E-02,5.124887E-03,2.138937E-03,7.993176E-04,2.645671E-04,7.680289E-05,1.929826E-05,4.119014E-06,7.295486E-07
-8.61787,37.50000,0.00000,9.286121E-01,9.200445E-01,9.041150E-01,8.767752E-01,8.332426E-01,7.695042E-01,6.848702E-01,5.837586E-01,4.746478E-01,3.669219E-01,2.684190E-01,1.847488E-01,1.190890E-01,7.180168E-02,4.056510E-02,2.151027E-02,1.067629E-02,4.915297E-03,2.071983E-03,7.895173E-04,2.689368E-04,8.089550E-05,2.112058E-05,4.678588E-06,8.572957E-07
-8.61787,37.60000,0.00000,9.277934E-01,9.191359E-01,9.030674E-01,8.755491E-01,8.318321E-01,7.679389E-01,6.831670E-01,5.818605E-01,4.724536E-01,3.644045E-01,2.656975E-01,1.820386E-01,1.166071E-01,6.969883E-02,3.892116E-02,2.033940E-02,9.928254E-03,4.491364E-03,1.860117E-03,6.965268E-04,2.333352E-04,6.916101E-05,1.785388E-05,3.927968E-06,7.182138E-07
-8.61787,37.70000,0.00000,9.274955E-01,9.187139E-01,9.024624E-01,8.747197E-01,8.307971E-01,7.668118E-01,6.821101E-01,5.809467E-01,4.715725E-01,3.633409E-01,2.643094E-01,1.803498E-01,1.147679E-01,6.789875E-02,3.732928E-02,1.907076E-02,9.022146E-03,3.914150E-03,1.533794E-03,5.342365E-04,1.633721E-04,4.352471E-05,1.003580E-05,1.981873E-06,3.292088E-07
-8.61787,37.80000,0.00000,9.282382E-01,9.193180E-01,9.028783E-01,8.749244E-01,8.308466E-01,7.668809E-01,6.824414E-01,5.816671E-01,4.725389E-01,3.641976E-01,2.647250E-01,1.802039E-01,1.141639E-01,6.705511E-02,3.646572E-02,1.833998E-02,8.492192E-03,3.581948E-03,1.354470E-03,4.517783E-04,1.315495E-04,3.338623E-05,7.413273E-06,1.439719E-06,2.410773E-07
-8.61787,37.90000,0.00000,9.304054E-01,9.213260E-01,9.046769E-01,8.764888E-01,8.322395E-01,7.683299E-01,6.843024E-01,5.841938E-01,4.756133E-01,3.673368E-01,2.673877E-01,1.820895E-01,1.152801E-01,6.759211E-02,3.664623E-02,1.834345E-02,8.436454E-03,3.528119E-03,1.321739E-03,4.371575E-04,1.265701E-04,3.207478E-05,7.142202E-06,1.394570E-06,2.347278E-07
-8.61787,38.00000,0.00000,9.282629E-01,9.189372E-01,9.019045E-01,8.732306E-01,8.285521E-01,7.645513E-01,6.810347E-01,5.820330E-01,4.748263E-01,3.677707E-01,2.686212E-01,1.836536E-01,1.167902E-01,6.719314E-02,3.568867E-02,1.814632E-02,8.715683E-03,3.661746E-03,1.377374E-03,4.566979E-04,1.321373E-04,3.329358E-05,7.324606E-06,1.404580E-06,2.311771E-07
-8.61787,38.10000,0.00000,9.263011E-01,9.167367E-01,8.993376E-01,8.702154E-01,8.251821E-01,7.612376E-01,6.784785E-01,5.809258E-01,4.754723E-01,3.699640E-01,2.718383E-01,1.872983E-01,1.144891E-01,6.448290E-02,3.427291E-02,1.749062E-02,8.666050E-03,4.177833E-03,1.633792E-03,5.632574E-04,1.697336E-04,4.434724E-05,9.986801E-06,1.920864E-06,3.102173E-07
-8.61787,38.20000,0.00000,9.264742E-01,9.166657E-01,8.989133E-01,8.693688E-01,8.240078E-01,7.601317E-01,6.781158E-01,5.819528E-01,4.781289E-01,3.739651E-01,2.765948E-01,1.816726E-01,1.098023E-01,6.175825E-02,3.286813E-02,1.684428E-02,8.413250E-03,4.078740E-03,1.922557E-03,7.430653E-04,2.387633E-04,6.674680E-05,1.601490E-05,3.244445E-06,5.437822E-07
-8.61787,38.30000,0.00000,9.227685E-01,9.126182E-01,8.943254E-01,8.640869E-01,8.180948E-01,7.540605E-01,6.727780E-01,5.783153E-01,4.767298E-01,3.746698E-01,2.701278E-01,1.764399E-01,1.064623E-01,5.990342E-02,3.221378E-02,1.729858E-02,8.605910E-03,4.042598E-03,1.910686E-03,8.318830E-04,2.752802E-04,8.007015E-05,2.022064E-05,4.361993E-06,7.873879E-07
-8.61787,38.40000,0.00000,9.235073E-01,9.130803E-01,8.943785E-01,8.636196E-01,8.171409E-01,7.529600E-01,6.721933E-01,5.789571E-01,4.789389E-01,3.728505E-01,2.626283E-01,1.712423E-01,1.033115E-01,5.825689E-02,3.313267E-02,1.741359E-02,8.631838E-03,4.028840E-03,1.907042E-03,8.192637E-04,2.621327E-04,7.339087E-05,1.786308E-05,3.742822E-06,6.642611E-07
-8.61787,38.50000,0.00000,9.186564E-01,9.078529E-01,8.885703E-01,8.571006E-01,8.100393E-01,7.458319E-01,6.659633E-01,5.745445E-01,4.768099E-01,3.632460E-01,2.551142E-01,1.660368E-01,1.001718E-01,5.973218E-02,3.391211E-02,1.808740E-02,9.008649E-03,4.191472E-03,1.903710E-03,8.739817E-04,2.864542E-04,8.007162E-05,1.933855E-05,3.998855E-06,6.984071E-07
-8.61787,38.60000,0.00000,9.159878E-01,9.048257E-01,8.849995E-01,8.528540E-01,8.051918E-01,7.408121E-01,6.615027E-01,5.713583E-01,4.632588E-01,3.469746E-01,2.430301E-01,1.580757E-01,9.777459E-02,6.003468E-02,3.423196E-02,1.771653E-02,8.936142E-03,4.369060E-03,2.045717E-03,8.692681E-04,3.831410E-04,1.220876E-04,3.253314E-05,7.386810E-06,1.400273E-06
