#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.91787,41.70000,0.00000,5.352644E-01,4.971781E-01,4.432189E-01,3.768769E-01,3.055256E-01,2.374402E-01,1.783429E-01,1.299227E-01,9.130418E-02,6.096217E-02,3.791050E-02,2.159281E-02,1.117412E-02,5.261444E-03,2.270535E-03,9.052936E-04,3.356958E-04,1.163463E-04,3.769073E-05,1.128464E-05,3.045790E-06,8.442898E-07,2.118919E-07,4.449814E-08,7.466324E-09
-8.91787,41.80000,0.00000,5.283871E-01,4.904743E-01,4.369114E-01,3.712398E-01,3.007720E-01,2.336437E-01,1.754236E-01,1.277416E-01,8.972929E-02,5.988689E-02,3.723724E-02,2.121669E-02,1.098991E-02,5.182916E-03,2.241480E-03,8.959598E-04,3.330608E-04,1.156672E-04,3.753028E-05,1.125962E-05,3.051393E-06,7.677885E-07,1.932068E-07,4.011248E-08,6.715170E-09
-8.91787,41.90000,0.00000,5.259362E-01,4.880529E-01,4.346441E-01,3.692785E-01,2.992272E-01,2.325181E-01,1.746517E-01,1.272240E-01,8.938504E-02,5.966763E-02,3.711237E-02,2.115895E-02,1.097177E-02,5.181960E-03,2.244615E-03,8.983157E-04,3.340857E-04,1.159779E-04,3.760948E-05,1.128874E-05,3.067515E-06,7.594634E-07,1.920045E-07,4.000123E-08,6.707479E-09
-8.91787,42.00000,0.00000,4.879011E-01,4.522001E-01,4.021068E-01,3.411367E-01,2.761093E-01,2.144171E-01,1.609759E-01,1.172248E-01,8.236967E-02,5.504238E-02,3.432019E-02,1.964836E-02,1.024816E-02,4.876095E-03,2.130730E-03,8.612399E-04,3.236834E-04,1.134963E-04,3.710510E-05,1.119838E-05,3.052457E-06,7.581295E-07,1.919312E-07,4.002565E-08,6.711330E-09
-8.91787,42.10000,0.00000,4.855550E-01,4.499001E-01,3.999683E-01,3.392875E-01,2.746300E-01,2.133100E-01,1.601723E-01,1.166449E-01,8.195636E-02,5.476169E-02,3.414770E-02,1.955681E-02,1.020744E-02,4.861119E-03,2.126043E-03,8.598363E-04,3.231659E-04,1.132418E-04,3.696738E-05,1.112821E-05,3.021064E-06,7.569577E-07,1.918835E-07,4.005204E-08,6.716274E-09
-8.91787,42.20000,0.00000,4.743741E-01,4.393036E-01,3.903139E-01,3.309228E-01,2.677557E-01,2.079066E-01,1.560600E-01,1.135971E-01,7.977781E-02,5.329535E-02,3.324495E-02,1.906022E-02,9.966211E-03,4.757577E-03,2.086547E-03,8.463709E-04,3.190458E-04,1.120739E-04,3.662615E-05,1.101008E-05,2.974770E-06,7.301078E-07,1.847413E-07,3.851553E-08,6.453530E-09
-8.81787,36.90000,0.00000,9.580262E-01,9.378404E-01,9.041784E-01,8.524512E-01,7.805043E-01,6.901431E-01,5.863230E-01,4.752645E-01,3.638394E-01,2.600072E-01,1.719428E-01,1.051348E-01,5.994409E-02,3.227368E-02,1.653747E-02,8.082854E-03,3.794076E-03,1.689478E-03,7.147680E-04,2.868681E-04,1.076692E-04,3.668017E-05,1.091300E-05,2.729429E-06,5.556217E-07
-8.81787,37.00000,0.00000,9.751770E-01,9.672979E-01,9.517623E-01,9.230482E-01,8.747120E-01,8.029838E-01,7.103433E-01,6.043779E-01,4.926840E-01,3.803098E-01,2.724220E-01,1.772162E-01,1.033894E-01,5.429487E-02,2.614302E-02,1.186212E-02,5.149109E-03,2.104254E-03,8.013424E-04,2.822655E-04,9.141467E-05,2.682237E-05,6.928065E-06,1.518442E-06,2.725401E-07
-8.81787,37.10000,0.00000,9.754788E-01,9.674519E-01,9.515932E-01,9.222429E-01,8.728788E-01,7.998790E-01,7.060784E-01,5.993333E-01,4.872322E-01,3.747146E-01,2.669923E-01,1.724154E-01,9.965891E-02,5.177807E-02,2.466073E-02,1.110228E-02,4.810576E-03,2.004418E-03,8.200041E-04,3.329676E-04,1.304968E-04,4.695127E-05,1.461032E-05,3.740499E-06,7.602113E-07
-8.81787,37.20000,0.00000,9.753227E-01,9.670585E-01,9.507223E-01,9.205070E-01,8.698459E-01,7.953603E-01,7.003529E-01,5.930007E-01,4.808413E-01,3.686065E-01,2.614411E-01,1.677663E-01,9.620587E-02,4.954718E-02,2.340525E-02,1.049096E-02,4.518597E-03,1.862455E-03,7.439731E-04,2.871729E-04,1.052347E-04,3.559024E-05,1.064673E-05,2.689249E-06,5.503024E-07
-8.81787,37.30000,0.00000,9.752850E-01,9.667935E-01,9.499933E-01,9.189313E-01,8.670051E-01,7.910928E-01,6.949695E-01,5.871081E-01,4.749604E-01,3.630301E-01,2.564001E-01,1.635668E-01,9.310695E-02,4.755692E-02,2.227888E-02,9.930194E-03,4.228841E-03,1.711254E-03,6.637378E-04,2.516948E-04,9.276439E-05,3.227016E-05,9.978994E-06,2.578064E-06,5.312644E-07
-8.81787,37.40000,0.00000,9.751406E-01,9.663959E-01,9.490885E-01,9.171191E-01,8.638641E-01,7.864860E-01,6.892369E-01,5.808622E-01,4.687188E-01,3.571087E-01,2.510721E-01,1.591673E-01,8.988850E-02,4.549808E-02,2.111485E-02,9.358731E-03,3.954258E-03,1.584919E-03,5.979876E-04,2.119859E-04,7.059595E-05,2.140411E-05,5.674412E-06,1.257332E-06,2.242909E-07
-8.81787,37.50000,0.00000,9.748926E-01,9.658676E-01,9.480108E-01,9.150853E-01,8.604710E-01,7.816320E-01,6.832677E-01,5.743397E-01,4.620949E-01,3.506809E-01,2.451643E-01,1.541991E-01,8.617662E-02,4.304714E-02,1.965790E-02,8.578484E-03,3.539634E-03,1.369511E-03,4.880119E-04,1.582510E-04,4.668388E-05,1.252872E-05,3.010637E-06,6.255890E-07,1.077237E-07
-8.81787,37.60000,0.00000,9.749377E-01,9.656831E-01,9.473587E-01,9.135908E-01,8.577551E-01,7.775970E-01,6.782351E-01,5.688254E-01,4.565073E-01,3.452884E-01,2.402633E-01,1.501603E-01,8.325334E-02,4.119887E-02,1.866290E-02,8.058992E-03,3.283370E-03,1.279445E-03,4.546009E-04,1.371861E-04,3.946600E-05,1.048734E-05,2.550190E-06,5.448545E-07,9.695495E-08
-8.81787,37.70000,0.00000,9.747867E-01,9.652665E-01,9.464228E-01,9.117627E-01,8.546985E-01,7.732950E-01,6.730930E-01,5.634085E-01,4.512374E-01,3.404104E-01,2.360038E-01,1.467792E-01,8.089834E-02,3.977628E-02,1.794530E-02,7.714140E-03,3.132425E-03,1.211198E-03,4.220536E-04,1.305039E-04,3.773737E-05,1.012746E-05,2.491691E-06,5.376378E-07,9.630833E-08
-8.81787,37.80000,0.00000,9.746921E-01,9.649194E-01,9.455804E-01,9.100704E-01,8.518492E-01,7.693065E-01,6.683835E-01,5.585152E-01,4.465266E-01,3.360708E-01,2.322235E-01,1.437992E-01,7.885708E-02,3.858016E-02,1.736453E-02,7.451301E-03,3.025727E-03,1.161237E-03,4.009622E-04,1.270666E-04,3.696281E-05,9.989389E-06,2.472947E-06,5.358137E-07,9.621199E-08
-8.81787,37.90000,0.00000,9.742454E-01,9.641442E-01,9.441931E-01,9.076955E-01,8.482115E-01,7.645074E-01,6.629195E-01,5.529593E-01,4.412523E-01,3.312831E-01,2.281255E-01,1.406206E-01,7.669873E-02,3.730825E-02,1.671760E-02,7.140927E-03,2.887317E-03,1.129722E-03,3.869117E-04,1.188823E-04,3.387173E-05,8.984833E-06,2.188349E-06,4.688257E-07,8.360142E-08
-8.81787,38.00000,0.00000,9.741436E-01,9.637913E-01,9.433563E-01,9.060536E-01,8.455244E-01,7.608568E-01,6.587159E-01,5.486472E-01,4.370917E-01,3.274134E-01,2.247405E-01,1.379749E-01,7.492649E-02,3.630531E-02,1.623747E-02,6.932998E-03,2.869236E-03,1.144147E-03,3.918845E-04,1.161304E-04,3.317969E-05,8.839296E-06,2.163529E-06,4.654914E-07,8.326546E-08
-8.81787,38.10000,0.00000,9.734012E-01,9.626656E-01,9.415517E-01,9.032256E-01,8.415025E-01,7.558804E-01,6.533583E-01,5.434672E-01,4.324119E-01,3.233933E-01,2.215205E-01,1.356802E-01,7.353646E-02,3.560938E-02,1.594986E-02,6.831885E-03,3.064797E-03,1.241565E-03,4.346338E-04,1.283621E-04,3.335118E-05,8.826905E-06,2.162439E-06,4.655339E-07,8.330007E-08
-8.81787,38.20000,0.00000,9.730434E-01,9.620061E-01,9.403393E-01,9.011510E-01,8.383917E-01,7.519174E-01,6.490248E-01,5.392311E-01,4.285290E-01,3.199818E-01,2.187114E-01,1.336214E-01,7.225845E-02,3.495814E-02,1.567061E-02,7.170963E-03,3.318785E-03,1.381862E-03,5.036787E-04,1.576647E-04,4.203264E-05,9.536409E-06,2.162903E-06,4.657591E-07,8.335272E-08
-8.81787,38.30000,0.00000,9.715789E-01,9.599944E-01,9.374093E-01,8.969318E-01,8.327935E-01,7.453484E-01,6.422214E-01,5.328543E-01,4.229588E-01,3.153962E-01,2.152148E-01,1.312430E-01,7.087150E-02,3.428596E-02,1.538788E-02,7.429927E-03,3.447914E-03,1.434872E-03,5.204422E-04,1.611805E-04,4.221025E-05,9.336844E-06,2.177477E-06,4.683940E-07,8.375162E-08
-8.81787,38.40000,0.00000,9.702425E-01,9.581121E-01,9.345966E-01,8.927747E-01,8.271127E-01,7.384252E-01,6.346770E-01,5.253205E-01,4.159150E-01,3.092332E-01,2.102849E-01,1.277457E-01,6.871469E-02,3.313377E-02,1.501216E-02,7.562952E-03,3.509495E-03,1.458035E-03,5.275821E-04,1.630415E-04,4.264964E-05,9.438812E-06,2.230521E-06,4.776627E-07,8.493401E-08
-8.81787,38.50000,0.00000,9.681324E-01,9.553098E-01,9.306697E-01,8.873280E-01,8.200972E-01,7.303255E-01,6.262924E-01,5.173721E-01,4.088946E-01,3.034834E-01,2.060521E-01,1.250742E-01,6.735148E-02,3.263015E-02,1.472182E-02,7.314872E-03,3.377789E-03,1.398647E-03,5.059741E-04,1.569348E-04,4.135491E-05,1.135100E-05,2.885252E-06,6.191739E-07,1.070616E-07
-8.81787,38.60000,0.00000,9.647070E-01,9.508802E-01,9.246329E-01,8.791398E-01,8.096551E-01,7.181813E-01,6.134130E-01,5.047502E-01,3.974244E-01,2.939903E-01,1.991446E-01,1.208324E-01,6.524661E-02,3.185442E-02,1.469059E-02,7.389342E-03,3.420347E-03,1.419239E-03,5.145343E-04,1.599544E-04,4.658033E-05,1.414648E-05,3.870072E-06,9.014043E-07,1.705469E-07
-8.81787,38.70000,0.00000,9.609238E-01,9.459769E-01,9.179218E-01,8.699595E-01,7.977632E-01,7.040123E-01,5.979076E-01,4.890329E-01,3.826997E-01,2.815242E-01,1.899486E-01,1.151472E-01,6.240941E-02,3.078789E-02,1.441146E-02,7.235696E-03,3.343591E-03,1.386210E-03,5.027571E-04,1.653855E-04,5.133214E-05,1.408182E-05,3.353873E-06,6.725230E-07,1.094469E-07
-8.81787,38.80000,0.00000,9.571494E-01,9.410583E-01,9.111511E-01,8.606340E-01,7.855713E-01,6.893023E-01,5.815495E-01,4.721222E-01,3.664596E-01,2.672868E-01,1.788762E-01,1.077081E-01,5.815642E-02,2.873954E-02,1.360695E-02,6.779953E-03,3.113326E-03,1.358190E-03,5.702115E-04,2.221680E-04,7.616005E-05,2.230253E-05,5.431039E-06,1.074882E-06,1.696101E-07
-8.81787,38.90000,0.00000,9.512176E-01,9.336113E-01,9.013667E-01,8.478397E-01,7.697145E-01,6.711440E-01,5.623530E-01,4.532424E-01,3.492224E-01,2.529629E-01,1.683780E-01,1.011361E-01,5.473592E-02,2.732313E-02,1.331529E-02,6.643372E-03,3.282314E-03,1.687073E-03,8.412538E-04,3.963050E-04,1.897014E-04,8.523573E-05,3.458130E-05,1.206710E-05,3.454809E-06
-8.81787,39.00000,0.00000,9.410783E-01,9.212695E-01,8.857757E-01,8.283329E-01,7.466052E-01,6.458252E-01,5.367227E-01,4.291144E-01,3.281664E-01,2.362545E-01,1.566696E-01,9.407108E-02,5.109616E-02,2.570591E-02,1.302440E-02,6.488219E-03,3.381330E-03,1.909720E-03,1.088651E-03,5.868741E-04,2.804752E-04,1.267417E-04,4.793923E-05,1.473677E-05,3.602004E-06
-8.81787,39.10000,0.00000,9.359581E-01,9.149846E-01,8.777804E-01,8.182758E-01,7.346349E-01,6.326291E-01,5.232197E-01,4.161699E-01,3.165672E-01,2.267599E-01,1.498293E-01,8.989068E-02,4.897613E-02,2.480836E-02,1.222970E-02,6.177688E-03,3.292444E-03,1.840154E-03,1.048335E-03,5.862500E-04,3.073675E-04,1.433745E-04,6.100350E-05,2.174594E-05,6.193806E-06
-8.81787,39.20000,0.00000,9.272088E-01,9.042634E-01,8.640935E-01,8.008377E-01,7.133600E-01,6.083041E-01,4.972132E-01,3.900962E-01,2.922731E-01,2.062715E-01,1.347470E-01,8.048943E-02,4.405384E-02,2.257156E-02,1.158442E-02,5.711810E-03,2.958267E-03,1.542910E-03,7.676418E-04,3.451995E-04,1.337246E-04,4.630848E-05,1.329032E-05,3.052087E-06,5.491360E-07
-8.81787,39.30000,0.00000,9.184794E-01,8.939885E-01,8.517206E-01,7.862539E-01,6.972167E-01,5.918750E-01,4.818426E-01,3.767659E-01,2.815225E-01,1.982798E-01,1.293651E-01,7.725786E-02,4.232899E-02,2.173237E-02,1.084287E-02,5.427338E-03,2.719018E-03,1.305451E-03,5.665788E-04,2.118413E-04,7.055074E-05,1.961255E-05,4.473588E-06,8.257572E-07,1.215815E-07
-8.81787,39.40000,0.00000,9.022835E-01,8.755091E-01,8.303279E-01,7.621263E-01,6.716926E-01,5.670466E-01,4.596739E-01,3.585126E-01,2.676755E-01,1.887047E-01,1.234213E-01,7.397948E-02,4.071305E-02,2.098802E-02,1.047018E-02,5.171132E-03,2.492882E-03,1.115739E-03,4.403264E-04,1.541733E-04,4.568084E-05,1.142109E-05,2.422828E-06,4.370023E-07,6.600610E-08
-8.81787,39.50000,0.00000,8.870190E-01,8.580633E-01,8.099958E-01,7.388054E-01,6.462073E-01,5.409263E-01,4.345407E-01,3.356791E-01,2.481312E-01,1.731755E-01,1.122040E-01,6.670804E-02,3.644325E-02,1.862748E-02,9.174750E-03,4.450548E-03,2.105861E-03,9.327981E-04,3.794132E-04,1.381823E-04,4.356862E-05,1.174045E-05,2.670859E-06,5.051027E-07,7.777408E-08
-8.81787,39.60000,0.00000,8.758664E-01,8.454481E-01,7.955040E-01,7.224656E-01,6.286627E-01,5.232198E-01,4.176900E-01,3.204527E-01,2.351253E-01,1.629074E-01,1.049623E-01,6.228664E-02,3.413287E-02,1.755875E-02,8.687758E-03,4.211027E-03,1.998509E-03,9.129036E-04,3.994719E-04,1.666946E-04,6.330292E-05,2.089849E-05,5.719289E-06,1.248434E-06,2.114339E-07
-8.81787,39.70000,0.00000,8.474034E-01,8.142551E-01,7.611111E-01,6.855125E-01,5.910835E-01,4.875727E-01,3.861607E-01,2.943459E-01,2.149022E-01,1.483573E-01,9.531268E-02,5.637424E-02,3.071618E-02,1.562544E-02,7.585977E-03,3.595382E-03,1.695437E-03,8.106067E-04,3.988701E-04,1.994120E-04,9.677393E-05,4.255348E-05,1.585965E-05,4.809630E-06,1.155325E-06
-8.81787,39.80000,0.00000,8.310267E-01,7.964098E-01,7.415714E-01,6.646516E-01,5.699516E-01,4.675369E-01,3.683951E-01,2.795664E-01,2.034026E-01,1.400997E-01,8.994352E-02,5.325993E-02,2.909799E-02,1.483902E-02,7.195636E-03,3.383879E-03,1.572494E-03,7.345106E-04,3.485877E-04,1.659493E-04,7.435558E-05,2.926421E-05,9.551617E-06,2.485907E-06,5.029918E-07
-8.81787,39.90000,0.00000,8.029498E-01,7.666177E-01,7.100371E-01,6.322266E-01,5.383091E-01,4.385281E-01,3.433711E-01,2.591675E-01,1.877199E-01,1.288489E-01,8.251677E-02,4.878461E-02,2.661625E-02,1.353220E-02,6.506906E-03,2.998936E-03,1.333611E-03,5.844707E-04,2.434366E-04,9.309638E-05,3.148500E-05,9.066915E-06,2.154346E-06,4.126312E-07,6.259017E-08
-8.81787,40.00000,0.00000,7.662978E-01,7.287269E-01,6.712794E-01,5.939370E-01,5.025192E-01,4.071483E-01,3.175094E-01,2.390510E-01,1.729854E-01,1.187930E-01,7.621370E-02,4.519369E-02,2.475227E-02,1.262426E-02,6.057709E-03,2.745673E-03,1.184565E-03,4.847334E-04,1.795744E-04,5.913622E-05,1.715086E-05,4.365765E-06,9.694919E-07,1.845298E-07,2.915916E-08
-8.81787,40.10000,0.00000,7.393116E-01,7.007856E-01,6.425530E-01,5.652317E-01,4.751464E-01,3.824354E-01,2.963533E-01,2.218278E-01,1.596943E-01,1.091738E-01,6.976280E-02,4.119778E-02,2.243464E-02,1.132691E-02,5.334016E-03,2.340885E-03,9.795293E-04,3.822719E-04,1.346724E-04,4.268542E-05,1.228558E-05,3.232896E-06,7.656268E-07,1.566136E-07,2.634365E-08
-8.81787,40.20000,0.00000,7.076285E-01,6.685829E-01,6.102411E-01,5.338411E-01,4.460957E-01,3.569901E-01,2.752262E-01,2.051715E-01,1.472963E-01,1.005873E-01,6.433013E-02,3.809829E-02,2.083867E-02,1.056936E-02,4.988369E-03,2.182712E-03,9.149999E-04,3.528635E-04,1.226966E-04,3.863756E-05,1.120001E-05,3.007915E-06,7.302239E-07,1.524458E-07,2.600274E-08
-8.81787,40.30000,0.00000,6.953546E-01,6.559182E-01,5.972928E-01,5.209986E-01,4.339682E-01,3.461832E-01,2.661343E-01,1.979255E-01,1.418318E-01,9.672198E-02,6.179725E-02,3.657305E-02,1.999204E-02,1.013057E-02,4.773697E-03,2.084113E-03,8.773573E-04,3.374626E-04,1.172252E-04,3.702676E-05,1.082106E-05,2.938696E-06,7.206721E-07,1.514917E-07,2.594415E-08
-8.81787,40.40000,0.00000,6.426108E-01,6.053449E-01,5.499596E-01,4.780788E-01,3.964001E-01,3.145741E-01,2.405845E-01,1.781214E-01,1.271569E-01,8.629338E-02,5.457979E-02,3.235393E-02,1.781706E-02,9.131866E-03,4.360625E-03,1.939689E-03,8.223402E-04,3.164203E-04,1.095521E-04,3.440939E-05,9.968100E-06,2.668150E-06,6.408020E-07,1.313727E-07,2.191801E-08
-8.81787,40.50000,0.00000,6.353045E-01,5.976908E-01,5.420040E-01,4.700870E-01,3.888197E-01,3.078413E-01,2.349844E-01,1.736828E-01,1.237624E-01,8.378287E-02,5.280158E-02,3.042606E-02,1.587508E-02,7.710490E-03,3.656594E-03,1.607344E-03,6.604979E-04,2.510356E-04,8.560090E-05,2.642910E-05,7.536850E-06,1.995922E-06,4.770455E-07,9.772076E-08,1.632387E-08
-8.81787,40.60000,0.00000,6.183093E-01,5.806443E-01,5.251678E-01,4.540097E-01,3.742193E-01,2.952806E-01,2.247534E-01,1.657268E-01,1.178505E-01,7.962708E-02,5.008840E-02,2.881276E-02,1.501413E-02,7.310009E-03,3.438645E-03,1.496037E-03,6.064106E-04,2.281024E-04,7.732519E-05,2.396809E-05,6.947323E-06,1.884027E-06,4.604577E-07,9.584859E-08,1.617756E-08
-8.81787,40.70000,0.00000,6.074042E-01,5.694828E-01,5.138888E-01,4.429879E-01,3.639888E-01,2.862979E-01,2.172871E-01,1.597985E-01,1.133509E-01,7.639650E-02,4.793677E-02,2.751159E-02,1.431147E-02,6.963813E-03,3.278225E-03,1.430770E-03,5.841419E-04,2.223828E-04,7.652334E-05,2.404934E-05,7.026039E-06,1.906810E-06,4.645779E-07,9.638126E-08,1.622463E-08
-8.81787,40.80000,0.00000,6.026782E-01,5.644622E-01,5.086396E-01,4.377366E-01,3.590734E-01,2.820229E-01,2.137972E-01,1.570848E-01,1.113206E-01,7.494284E-02,4.696108E-02,2.691304E-02,1.398321E-02,6.593922E-03,3.040909E-03,1.338222E-03,5.531909E-04,2.140056E-04,7.508669E-05,2.403947E-05,7.106905E-06,1.934451E-06,4.700290E-07,9.713341E-08,1.629883E-08
-8.81787,40.90000,0.00000,5.936090E-01,5.552859E-01,4.995348E-01,4.290555E-01,3.512418E-01,2.753650E-01,2.084214E-01,1.529270E-01,1.082375E-01,7.277659E-02,4.554860E-02,2.607712E-02,1.354118E-02,6.386594E-03,2.871529E-03,1.260823E-03,5.228785E-04,2.036443E-04,7.179426E-05,2.282556E-05,6.576199E-06,1.718919E-06,4.005437E-07,8.013189E-08,1.315417E-08
-8.81787,41.00000,0.00000,5.801633E-01,5.418868E-01,4.864642E-01,4.167878E-01,3.402999E-01,2.660749E-01,2.008963E-01,1.470705E-01,1.038746E-01,6.971285E-02,4.356574E-02,2.491980E-02,1.294107E-02,6.112738E-03,2.738213E-03,1.202235E-03,5.042472E-04,2.017104E-04,7.407935E-05,2.460630E-05,7.309412E-06,1.922695E-06,4.410653E-07,8.602677E-08,1.377981E-08
-8.81787,41.10000,0.00000,5.752540E-01,5.367860E-01,4.812744E-01,4.117333E-01,3.356600E-01,2.620803E-01,1.976256E-01,1.445014E-01,1.019344E-01,6.832036E-02,4.263440E-02,2.435069E-02,1.262724E-02,5.957287E-03,2.587547E-03,1.130625E-03,4.769382E-04,1.947188E-04,7.445282E-05,2.610048E-05,8.170946E-06,2.225755E-06,5.153461E-07,9.920596E-08,1.549879E-08
-8.81787,41.20000,0.00000,5.720200E-01,5.333582E-01,4.777341E-01,4.082628E-01,3.324801E-01,2.593641E-01,1.954209E-01,1.427762E-01,1.006266E-01,6.736992E-02,4.198682E-02,2.394561E-02,1.239685E-02,5.837434E-03,2.520987E-03,1.040744E-03,4.311884E-04,1.704983E-04,6.303185E-05,2.143656E-05,6.554691E-06,1.756739E-06,4.024871E-07,7.693009E-08,1.195205E-08
-8.81787,41.30000,0.00000,5.689905E-01,5.301726E-01,4.744835E-01,4.051262E-01,3.296580E-01,2.569948E-01,1.935254E-01,1.413062E-01,9.951326E-02,6.655703E-02,4.142874E-02,2.359295E-02,1.219255E-02,5.726861E-03,2.462972E-03,9.776865E-04,3.722796E-04,1.377661E-04,4.703885E-05,1.485298E-05,4.332756E-06,1.151599E-06,2.705255E-07,5.395215E-08,8.770223E-09
-8.81787,41.40000,0.00000,5.632423E-01,5.244372E-01,4.689354E-01,4.000227E-01,3.252416E-01,2.533890E-01,1.907092E-01,1.391760E-01,9.795551E-02,6.547475E-02,4.073251E-02,2.318685E-02,1.197895E-02,5.624152E-03,2.416630E-03,9.576717E-04,3.522446E-04,1.209023E-04,3.876977E-05,1.203086E-05,3.594632E-06,1.000845E-06,2.468223E-07,5.113420E-08,8.533906E-09
-8.81787,41.50000,0.00000,5.610056E-01,5.221176E-01,4.666306E-01,3.978855E-01,3.234172E-01,2.519282E-01,1.896076E-01,1.383674E-01,9.737267E-02,6.506804E-02,4.046639E-02,2.302836E-02,1.189409E-02,5.582931E-03,2.398043E-03,9.497798E-04,3.490986E-04,1.197475E-04,3.838326E-05,1.137589E-05,3.341646E-06,9.597226E-07,2.416285E-07,5.067128E-08,8.511277E-09
-8.81787,41.60000,0.00000,5.541381E-01,5.153450E-01,4.601558E-01,3.919835E-01,3.183312E-01,2.477793E-01,1.863549E-01,1.359002E-01,9.556916E-02,6.382191E-02,3.967325E-02,2.257345E-02,1.166156E-02,5.477136E-03,2.355101E-03,9.342551E-04,3.441368E-04,1.183506E-04,3.803799E-05,1.130297E-05,3.230382E-06,9.519618E-07,2.401130E-07,5.058836E-08,8.514655E-09
-8.81787,41.70000,0.00000,5.355789E-01,4.975192E-01,4.436021E-01,3.773079E-01,3.059863E-01,2.379062E-01,1.787492E-01,1.302350E-01,9.151708E-02,6.109445E-02,3.798941E-02,2.164015E-02,1.120248E-02,5.277219E-03,2.278022E-03,9.080503E-04,3.363228E-04,1.162926E-04,3.754292E-05,1.119117E-05,3.183319E-06,9.458397E-07,2.393659E-07,5.056066E-08,8.518147E-09
-8.81787,41.80000,0.00000,5.307084E-01,4.927553E-01,4.391225E-01,3.733304E-01,3.026779E-01,2.353001E-01,1.767794E-01,1.287827E-01,9.047663E-02,6.038744E-02,3.754896E-02,2.139638E-02,1.108499E-02,5.228325E-03,2.260440E-03,9.025189E-04,3.347420E-04,1.158539E-04,3.742732E-05,1.117170E-05,3.009603E-06,8.700050E-07,2.193568E-07,4.625434E-08,7.781962E-09
-8.81787,41.90000,0.00000,5.271950E-01,4.893357E-01,4.359491E-01,3.705775E-01,3.004650E-01,2.336246E-01,1.755724E-01,1.279333E-01,8.989359E-02,6.000787E-02,3.732536E-02,2.128297E-02,1.103797E-02,5.213457E-03,2.257445E-03,9.024781E-04,3.349656E-04,1.159449E-04,3.745645E-05,1.118890E-05,3.021272E-06,8.612848E-07,2.182286E-07,4.614536E-08,7.774948E-09
-8.81787,42.00000,0.00000,4.881043E-01,4.524934E-01,4.025159E-01,3.416581E-01,2.766992E-01,2.150030E-01,1.614882E-01,1.176249E-01,8.265597E-02,5.523489E-02,3.444427E-02,1.972473E-02,1.029146E-02,4.897632E-03,2.139542E-03,8.639158E-04,3.240804E-04,1.133341E-04,3.692422E-05,1.109240E-05,3.003882E-06,8.595570E-07,2.182274E-07,4.617026E-08,7.779047E-09
-8.81787,42.10000,0.00000,4.800121E-01,4.447392E-01,3.953574E-01,3.353615E-01,2.714353E-01,2.108054E-01,1.582303E-01,1.151585E-01,8.085435E-02,5.399554E-02,3.366398E-02,1.928467E-02,1.007126E-02,4.799580E-03,2.100474E-03,8.499892E-04,3.196725E-04,1.120871E-04,3.658791E-05,1.099292E-05,2.969867E-06,8.581756E-07,2.182349E-07,4.619669E-08,7.784400E-09
-8.81787,42.20000,0.00000,4.715664E-01,4.367552E-01,3.881221E-01,3.291480E-01,2.663883E-01,2.068841E-01,1.552832E-01,1.129981E-01,7.932513E-02,5.297674E-02,3.304431E-02,1.894916E-02,9.911493E-03,4.732595E-03,2.075456E-03,8.415499E-04,3.170561E-04,1.113012E-04,3.633058E-05,1.089301E-05,2.928510E-06,8.241627E-07,2.090994E-07,4.420541E-08,7.441829E-09
-8.71787,36.90000,0.00000,9.581478E-01,9.382125E-01,9.049973E-01,8.538995E-01,7.826058E-01,6.926722E-01,5.888894E-01,4.775286E-01,3.656467E-01,2.613533E-01,1.728669E-01,1.056710E-01,6.014470E-02,3.224741E-02,1.642725E-02,8.017684E-03,3.753907E-03,1.676726E-03,7.142517E-04,2.883903E-04,1.084821E-04,3.692444E-05,1.096499E-05,2.738095E-06,5.567890E-07
-8.71787,37.00000,0.00000,9.751185E-01,9.672921E-01,9.518754E-01,9.233966E-01,8.754358E-01,8.041508E-01,7.118574E-01,6.060069E-01,4.941831E-01,3.815154E-01,2.732712E-01,1.777225E-01,1.036159E-01,5.433414E-02,2.609308E-02,1.182022E-02,5.094698E-03,2.055099E-03,7.640874E-04,2.588320E-04,7.962219E-05,2.218489E-05,5.520181E-06,1.190950E-06,2.145066E-07
-8.71787,37.10000,0.00000,9.751351E-01,9.671065E-01,9.512745E-01,9.220261E-01,8.728786E-01,8.001795E-01,7.066486E-01,6.000365E-01,4.879182E-01,3.752891E-01,2.674185E-01,1.726878E-01,9.979285E-02,5.181311E-02,2.464949E-02,1.109870E-02,4.786265E-03,1.965969E-03,7.689975E-04,2.896379E-04,1.026290E-04,3.323485E-05,9.419986E-06,2.232950E-06,4.259573E-07
