#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,39.90000,0.00000,8.512664E-01,8.369046E-01,8.093988E-01,7.628395E-01,6.929728E-01,6.008638E-01,4.948686E-01,3.873748E-01,2.886498E-01,2.038923E-01,1.349003E-01,8.239836E-02,4.610907E-02,2.378204E-02,1.152939E-02,5.388571E-03,2.486294E-03,1.159929E-03,5.595234E-04,2.776340E-04,1.346162E-04,5.927868E-05,2.222143E-05,6.752516E-06,1.603908E-06
-8.61787,40.00000,0.00000,7.939692E-01,7.784035E-01,7.490451E-01,7.006386E-01,6.304100E-01,5.410436E-01,4.414186E-01,3.429390E-01,2.542442E-01,1.791862E-01,1.186592E-01,7.278266E-02,4.102930E-02,2.136922E-02,1.046637E-02,4.928716E-03,2.271260E-03,1.033794E-03,4.631719E-04,1.989681E-04,7.793464E-05,2.659104E-05,7.466884E-06,1.655579E-06,2.824833E-07
-8.61787,40.10000,0.00000,7.772498E-01,7.612064E-01,7.310995E-01,6.818295E-01,6.110321E-01,5.219064E-01,4.236202E-01,3.274381E-01,2.415949E-01,1.695300E-01,1.118174E-01,6.832244E-02,3.835511E-02,1.987563E-02,9.673030E-03,4.516606E-03,2.047207E-03,8.931931E-04,3.714097E-04,1.412117E-04,4.717337E-05,1.352981E-05,3.282752E-06,6.658167E-07,1.110254E-07
-8.61787,40.20000,0.00000,7.522834E-01,7.358028E-01,7.050501E-01,6.551741E-01,5.843475E-01,4.963546E-01,4.005736E-01,3.079644E-01,2.262038E-01,1.582334E-01,1.042382E-01,6.376128E-02,3.592030E-02,1.871704E-02,9.170476E-03,4.308356E-03,1.954573E-03,8.419626E-04,3.435340E-04,1.251262E-04,3.984083E-05,1.103984E-05,2.664754E-06,5.544701E-07,9.650800E-08
-8.61787,40.30000,0.00000,7.279130E-01,7.112151E-01,6.801935E-01,6.302505E-01,5.600158E-01,4.736851E-01,3.806714E-01,2.915461E-01,2.134621E-01,1.489584E-01,9.797341E-02,5.989432E-02,3.376796E-02,1.764542E-02,8.694952E-03,4.119311E-03,1.884343E-03,8.149071E-04,3.320159E-04,1.201625E-04,3.801580E-05,1.051806E-05,2.553471E-06,5.370940E-07,9.454359E-08
-8.61787,40.40000,0.00000,6.787888E-01,6.633984E-01,6.344626E-01,5.875276E-01,5.212502E-01,4.396036E-01,3.517022E-01,2.678995E-01,1.950312E-01,1.353267E-01,8.832743E-02,5.316827E-02,2.985927E-02,1.579370E-02,7.925458E-03,3.828227E-03,1.773541E-03,7.695908E-04,3.107438E-04,1.111654E-04,3.495079E-05,9.720915E-06,2.399025E-06,5.151014E-07,9.227639E-08
-8.61787,40.50000,0.00000,6.677588E-01,6.522218E-01,6.230546E-01,5.758921E-01,5.096150E-01,4.284735E-01,3.417067E-01,2.595397E-01,1.884775E-01,1.304722E-01,8.492648E-02,5.093289E-02,2.763199E-02,1.412102E-02,7.039195E-03,3.391301E-03,1.565338E-03,6.699926E-04,2.626103E-04,9.178945E-05,2.791325E-05,7.459239E-06,1.769441E-06,3.679836E-07,6.449864E-08
-8.61787,40.60000,0.00000,6.511469E-01,6.355587E-01,6.063261E-01,5.592147E-01,4.933732E-01,4.133385E-01,3.283946E-01,2.485870E-01,1.800164E-01,1.243295E-01,8.076948E-02,4.835536E-02,2.619717E-02,1.336683E-02,6.640117E-03,3.184128E-03,1.461011E-03,6.209964E-04,2.406871E-04,8.369138E-05,2.548846E-05,6.889362E-06,1.666698E-06,3.540324E-07,6.311212E-08
-8.61787,40.70000,0.00000,6.333250E-01,6.177329E-01,5.885270E-01,5.416240E-01,4.764452E-01,3.977761E-01,3.148952E-01,2.375844E-01,1.715629E-01,1.182134E-01,7.665338E-02,4.583216E-02,2.482016E-02,1.263679E-02,6.284974E-03,3.024727E-03,1.402834E-03,6.093993E-04,2.424575E-04,8.723785E-05,2.730763E-05,7.455792E-06,1.786450E-06,3.718489E-07,6.501902E-08
-8.61787,40.80000,0.00000,6.332403E-01,6.173524E-01,5.876954E-01,5.402346E-01,4.745310E-01,3.955556E-01,3.126889E-01,2.356662E-01,1.700424E-01,1.170715E-01,7.582653E-02,4.526839E-02,2.447322E-02,1.188955E-02,5.894148E-03,2.858166E-03,1.344890E-03,6.016802E-04,2.481770E-04,9.372149E-05,3.060024E-05,8.532956E-06,2.030417E-06,4.110507E-07,6.954958E-08
-8.61787,40.90000,0.00000,6.303617E-01,6.142415E-01,5.842465E-01,5.364145E-01,4.704587E-01,3.915151E-01,3.090317E-01,2.326297E-01,1.676932E-01,1.153503E-01,7.463153E-02,4.449837E-02,2.402695E-02,1.166294E-02,5.548135E-03,2.669788E-03,1.254395E-03,5.701524E-04,2.424882E-04,9.541459E-05,3.246628E-05,9.240458E-06,2.169877E-06,4.192489E-07,6.646317E-08
-8.61787,41.00000,0.00000,6.129475E-01,5.968341E-01,5.669233E-01,5.194257E-01,4.543066E-01,3.768903E-01,2.965113E-01,2.225140E-01,1.599518E-01,1.097561E-01,7.087587E-02,4.221085E-02,2.279274E-02,1.108336E-02,5.260281E-03,2.506904E-03,1.178672E-03,5.542025E-04,2.573119E-04,1.123475E-04,4.384546E-05,1.450967E-05,3.863956E-06,8.067159E-07,1.300421E-07
-8.61787,41.10000,0.00000,6.041535E-01,5.879578E-01,5.579787E-01,5.105463E-01,4.457959E-01,3.691699E-01,2.899653E-01,2.173046E-01,1.560312E-01,1.069643E-01,6.901801E-02,4.108194E-02,2.218051E-02,1.079161E-02,5.014961E-03,2.349584E-03,1.084503E-03,5.091572E-04,2.482181E-04,1.230565E-04,5.847477E-05,2.494441E-05,9.046368E-06,2.670265E-06,6.193658E-07
-8.61787,41.20000,0.00000,6.020724E-01,5.856656E-01,5.554072E-01,5.077052E-01,4.428223E-01,3.663048E-01,2.874542E-01,2.152810E-01,1.544993E-01,1.058592E-01,6.826364E-02,4.060921E-02,2.191851E-02,1.066660E-02,4.750994E-03,2.174272E-03,9.591796E-04,4.142271E-04,1.758728E-04,7.190683E-05,2.686146E-05,8.714617E-06,2.350948E-06,5.108488E-07,8.742046E-08
-8.61787,41.30000,0.00000,5.987431E-01,5.821605E-01,5.516873E-01,5.038199E-01,4.389487E-01,3.627079E-01,2.843794E-01,2.128332E-01,1.526560E-01,1.045328E-01,6.735957E-02,4.003863E-02,2.159234E-02,1.049862E-02,4.626845E-03,1.969517E-03,8.191087E-04,3.256539E-04,1.215699E-04,4.175503E-05,1.310340E-05,3.723932E-06,9.410352E-07,2.048156E-07,3.687254E-08
-8.61787,41.40000,0.00000,5.951168E-01,5.783836E-01,5.477432E-01,4.997851E-01,4.350220E-01,3.591578E-01,2.814247E-01,2.105415E-01,1.509682E-01,1.033385E-01,6.655625E-02,3.953958E-02,2.131383E-02,1.035992E-02,4.563767E-03,1.844632E-03,7.233620E-04,2.762644E-04,9.787369E-05,3.258641E-05,1.032531E-05,3.077899E-06,8.274036E-07,1.898883E-07,3.544603E-08
-8.61787,41.50000,0.00000,5.835276E-01,5.668272E-01,5.363418E-01,4.888074E-01,4.248914E-01,3.503314E-01,2.742026E-01,2.049528E-01,1.468439E-01,1.004437E-01,6.465876E-02,3.840913E-02,2.071542E-02,1.008133E-02,4.449219E-03,1.802566E-03,6.794226E-04,2.477524E-04,8.698517E-05,2.933882E-05,9.584572E-06,2.950772E-06,8.112762E-07,1.884421E-07,3.537839E-08
-8.61787,41.60000,0.00000,5.796139E-01,5.627946E-01,5.322010E-01,4.846652E-01,4.209600E-01,3.468632E-01,2.713773E-01,2.027931E-01,1.452685E-01,9.934021E-02,6.392980E-02,3.797023E-02,2.048245E-02,9.974231E-03,4.406671E-03,1.787916E-03,6.751003E-04,2.393823E-04,8.081777E-05,2.778351E-05,9.289564E-06,2.909792E-06,8.073613E-07,1.882683E-07,3.539700E-08
-8.61787,41.70000,0.00000,5.648016E-01,5.481782E-01,5.180212E-01,4.713285E-01,4.090021E-01,3.367778E-01,2.634006E-01,1.968295E-01,1.410167E-01,9.646083E-02,6.211586E-02,3.694016E-02,1.997086E-02,9.756950E-03,4.329275E-03,1.765595E-03,6.705074E-04,2.391740E-04,7.999253E-05,2.675489E-05,9.105184E-06,2.885184E-06,8.050843E-07,1.881729E-07,3.540841E-08
-8.61787,41.80000,0.00000,5.633228E-01,5.465572E-01,5.162534E-01,4.694890E-01,4.072472E-01,3.352877E-01,2.622761E-01,1.960627E-01,1.405222E-01,9.614753E-02,6.192408E-02,3.683566E-02,1.992632E-02,9.745946E-03,4.331223E-03,1.769647E-03,6.732746E-04,2.405700E-04,8.060641E-05,2.488230E-05,8.420920E-06,2.673519E-06,7.399104E-07,1.724336E-07,3.237929E-08
-8.61787,41.90000,0.00000,5.506292E-01,5.339874E-01,5.040032E-01,4.579029E-01,3.967870E-01,3.263804E-01,2.551367E-01,1.906226E-01,1.365531E-01,9.338965E-02,6.014043E-02,3.579458E-02,1.939236E-02,9.509044E-03,4.240830E-03,1.740183E-03,6.652451E-04,2.388544E-04,8.038455E-05,2.491038E-05,8.274054E-06,2.644231E-06,7.352258E-07,1.718700E-07,3.233083E-08
-8.61787,42.00000,0.00000,5.113584E-01,4.957688E-01,4.676836E-01,4.246058E-01,3.677129E-01,3.024085E-01,2.364990E-01,1.768228E-01,1.267834E-01,8.682714E-02,5.605127E-02,3.349939E-02,1.826126E-02,9.027060E-03,4.064387E-03,1.684952E-03,6.506229E-04,2.356480E-04,7.981994E-05,2.483554E-05,8.239872E-06,2.640301E-06,7.352729E-07,1.719639E-07,3.234953E-08
-8.61787,42.10000,0.00000,5.043650E-01,4.888247E-01,4.609169E-01,4.182459E-01,3.620522E-01,2.976939E-01,2.328220E-01,1.740973E-01,1.248362E-01,8.549101E-02,5.519328E-02,3.300320E-02,1.801153E-02,8.919896E-03,4.025355E-03,1.672725E-03,6.472478E-04,2.347751E-04,7.957735E-05,2.475026E-05,8.211409E-06,2.637012E-06,7.352289E-07,1.720511E-07,3.237082E-08
-8.61787,42.20000,0.00000,5.041816E-01,4.884892E-01,4.604138E-01,4.176250E-01,3.614273E-01,2.971846E-01,2.324893E-01,1.739163E-01,1.247461E-01,8.544116E-02,5.516233E-02,3.298804E-02,1.800958E-02,8.924572E-03,4.030291E-03,1.675462E-03,6.481659E-04,2.348879E-04,7.948594E-05,2.466031E-05,7.923561E-06,2.536223E-06,7.052274E-07,1.647430E-07,3.095898E-08
-8.51787,36.90000,0.00000,9.704098E-01,9.610213E-01,9.444218E-01,9.163381E-01,8.716503E-01,8.060055E-01,7.179803E-01,6.104597E-01,4.906350E-01,3.689686E-01,2.572959E-01,1.656787E-01,9.887397E-02,5.524633E-02,2.923296E-02,1.477629E-02,7.182817E-03,3.379596E-03,1.553945E-03,6.987736E-04,3.025520E-04,1.212422E-04,4.254230E-05,1.236802E-05,2.849684E-06
-8.51787,37.00000,0.00000,9.790628E-01,9.767752E-01,9.716904E-01,9.612173E-01,9.408554E-01,9.039435E-01,8.435677E-01,7.569355E-01,6.481706E-01,5.257522E-01,3.986541E-01,2.767974E-01,1.723172E-01,9.523818E-02,4.713833E-02,2.139487E-02,9.168253E-03,3.749357E-03,1.473066E-03,5.680894E-04,2.182034E-04,8.096814E-05,2.694319E-05,7.447524E-06,1.619544E-06
-8.51787,37.10000,0.00000,9.794613E-01,9.771164E-01,9.719047E-01,9.611514E-01,9.401969E-01,9.021870E-01,8.401733E-01,7.516927E-01,6.413978E-01,5.180742E-01,3.907290E-01,2.693310E-01,1.660779E-01,9.075166E-02,4.438936E-02,1.994667E-02,8.485684E-03,3.458022E-03,1.354333E-03,5.168815E-04,1.938580E-04,6.975148E-05,2.257937E-05,6.122102E-06,1.316449E-06
-8.51787,37.20000,0.00000,9.795854E-01,9.771668E-01,9.717915E-01,9.606870E-01,9.390210E-01,8.997521E-01,8.359482E-01,7.455732E-01,6.338918E-01,5.099989E-01,3.828480E-01,2.623077E-01,1.605019E-01,8.692640E-02,4.215336E-02,1.882871E-02,7.997478E-03,3.253838E-03,1.263317E-03,4.615231E-04,1.564178E-04,4.877563E-05,1.348041E-05,3.163574E-06,6.037941E-07
-8.51787,37.30000,0.00000,9.797125E-01,9.772149E-01,9.716658E-01,9.601890E-01,9.377722E-01,8.971844E-01,8.315367E-01,7.392671E-01,6.262746E-01,5.019386E-01,3.751088E-01,2.555208E-01,1.551966E-01,8.333756E-02,4.007005E-02,1.777062E-02,7.527086E-03,3.046763E-03,1.172005E-03,4.259690E-04,1.441390E-04,4.483583E-05,1.237080E-05,2.886975E-06,5.456550E-07
-8.51787,37.40000,0.00000,9.797769E-01,9.771928E-01,9.714538E-01,9.595724E-01,9.363464E-01,8.943548E-01,8.267769E-01,7.325659E-01,6.182600E-01,4.934887E-01,3.669879E-01,2.483830E-01,1.496052E-01,7.953490E-02,3.783017E-02,1.660800E-02,6.993561E-03,2.814790E-03,1.081474E-03,3.967266E-04,1.379626E-04,4.441054E-05,1.269763E-05,3.067237E-06,5.983272E-07
-8.51787,37.50000,0.00000,9.798283E-01,9.771482E-01,9.712005E-01,9.588802E-01,9.347930E-01,8.913447E-01,8.218246E-01,7.257104E-01,6.101149E-01,4.848453E-01,3.585352E-01,2.407800E-01,1.434720E-01,7.517700E-02,3.507952E-02,1.506364E-02,6.154576E-03,2.381583E-03,8.682539E-04,2.965347E-04,9.480658E-05,2.807997E-05,7.448682E-06,1.684501E-06,3.096371E-07
-8.51787,37.60000,0.00000,9.798414E-01,9.770619E-01,9.709001E-01,9.581343E-01,9.331864E-01,8.883159E-01,8.169611E-01,7.191341E-01,6.024761E-01,4.769107E-01,3.509535E-01,2.341500E-01,1.383225E-01,7.170408E-02,3.303736E-02,1.402168E-02,5.644590E-03,2.145264E-03,7.639738E-04,2.536153E-04,7.902113E-05,2.314701E-05,6.198119E-06,1.436707E-06,2.723367E-07
-8.51787,37.70000,0.00000,9.799324E-01,9.770569E-01,9.706878E-01,9.574878E-01,9.316964E-01,8.854328E-01,8.123031E-01,7.128718E-01,5.953020E-01,4.696125E-01,3.441579E-01,2.283856E-01,1.340028E-01,6.892070E-02,3.150168E-02,1.330807E-02,5.338179E-03,2.026677E-03,7.226404E-04,2.409380E-04,7.573822E-05,2.246124E-05,6.087244E-06,1.423340E-06,2.712073E-07
-8.51787,37.80000,0.00000,9.799353E-01,9.769557E-01,9.703634E-01,9.567028E-01,9.300349E-01,8.823661E-01,8.075175E-01,7.066288E-01,5.883489E-01,4.627197E-01,3.378881E-01,2.231811E-01,1.301927E-01,6.653824E-02,3.024043E-02,1.275037E-02,5.114839E-03,1.947708E-03,6.981232E-04,2.344315E-04,7.432141E-05,2.221932E-05,6.056574E-06,1.420759E-06,2.711354E-07
-8.51787,37.90000,0.00000,9.795500E-01,9.764299E-01,9.695414E-01,9.552935E-01,9.275718E-01,8.783217E-01,8.016718E-01,6.993899E-01,5.805564E-01,4.551607E-01,3.311135E-01,2.176214E-01,1.261503E-01,6.399958E-02,2.886193E-02,1.209361E-02,4.822353E-03,1.825719E-03,6.495792E-04,2.157394E-04,6.737923E-05,1.982218E-05,5.332012E-06,1.239758E-06,2.353470E-07
-8.51787,38.00000,0.00000,9.796764E-01,9.764577E-01,9.693612E-01,9.546881E-01,9.261742E-01,8.757085E-01,7.976775E-01,6.943580E-01,5.751317E-01,4.498873E-01,3.263485E-01,2.136901E-01,1.233279E-01,6.230383E-02,2.801664E-02,1.173693E-02,4.685722E-03,1.777040E-03,6.330652E-04,2.105277E-04,6.593016E-05,1.948587E-05,5.269615E-06,1.230803E-06,2.343969E-07
-8.51787,38.10000,0.00000,9.797748E-01,9.764570E-01,9.691512E-01,9.540510E-01,9.247440E-01,8.730739E-01,7.936996E-01,6.894114E-01,5.698768E-01,4.448609E-01,3.218833E-01,2.100731E-01,1.207895E-01,6.082996E-02,2.732355E-02,1.146874E-02,4.599082E-03,1.753489E-03,6.275722E-04,2.094342E-04,6.575647E-05,1.946826E-05,5.269857E-06,1.231366E-06,2.345415E-07
-8.51787,38.20000,0.00000,9.787740E-01,9.752488E-01,9.675147E-01,9.516051E-01,9.209464E-01,8.674285E-01,7.861909E-01,6.807219E-01,5.610319E-01,4.367240E-01,3.150268E-01,2.048597E-01,1.173292E-01,5.887717E-02,2.638844E-02,1.107203E-02,4.448424E-03,1.702030E-03,6.121654E-04,2.055938E-04,6.500343E-05,1.935871E-05,5.259087E-06,1.230906E-06,2.346090E-07
-8.51787,38.30000,0.00000,9.784014E-01,9.747218E-01,9.666684E-01,9.501417E-01,9.184166E-01,8.633860E-01,7.805424E-01,6.739236E-01,5.538494E-01,4.299058E-01,3.092088E-01,2.005179E-01,1.146024E-01,5.748063E-02,2.581581E-02,1.087649E-02,4.393107E-03,1.689226E-03,6.097386E-04,2.052807E-04,6.502890E-05,1.939588E-05,5.274464E-06,1.235134E-06,2.354698E-07
-8.51787,38.40000,0.00000,9.772491E-01,9.733354E-01,9.648042E-01,9.473915E-01,9.142216E-01,8.572673E-01,7.725036E-01,6.646079E-01,5.442290E-01,4.209397E-01,3.017344E-01,1.951187E-01,1.113510E-01,5.589993E-02,2.521293E-02,1.068536E-02,4.349842E-03,1.684154E-03,6.105999E-04,2.059652E-04,6.525460E-05,1.944880E-05,5.284378E-06,1.236683E-06,2.356834E-07
-8.51787,38.50000,0.00000,9.762733E-01,9.721318E-01,9.631373E-01,9.448623E-01,9.102789E-01,8.514266E-01,7.647415E-01,6.555203E-01,5.347584E-01,4.120680E-01,2.943631E-01,1.898800E-01,1.083093E-01,5.453214E-02,2.478535E-02,1.060723E-02,4.369268E-03,1.707674E-03,6.218103E-04,2.095439E-04,6.609526E-05,1.960013E-05,5.306119E-06,1.239251E-06,2.359558E-07
-8.51787,38.60000,0.00000,9.699191E-01,9.650168E-01,9.545154E-01,9.336355E-01,8.952234E-01,8.318716E-01,7.413386E-01,6.302294E-01,5.100251E-01,3.901261E-01,2.769514E-01,1.778748E-01,1.013270E-01,5.116596E-02,2.344884E-02,1.014112E-02,4.413695E-03,1.779912E-03,6.324053E-04,2.086584E-04,6.597881E-05,1.958461E-05,5.304781E-06,1.239409E-06,2.360236E-07
-8.51787,38.70000,0.00000,9.681940E-01,9.629649E-01,9.518149E-01,9.297710E-01,8.895304E-01,8.238065E-01,7.308820E-01,6.180200E-01,4.971100E-01,3.777374E-01,2.663880E-01,1.701536E-01,9.667307E-02,4.893913E-02,2.266667E-02,9.980303E-03,4.275034E-03,1.732599E-03,6.500143E-04,2.215729E-04,6.880295E-05,1.966050E-05,5.110526E-06,1.157900E-06,2.164816E-07
-8.51787,38.80000,0.00000,9.656884E-01,9.600627E-01,9.481348E-01,9.247329E-01,8.824395E-01,8.141775E-01,7.188348E-01,6.043274E-01,4.828998E-01,3.642856E-01,2.550163E-01,1.618644E-01,9.163982E-02,4.647215E-02,2.175793E-02,9.828334E-03,4.404780E-03,1.951023E-03,8.423452E-04,3.526987E-04,1.408648E-04,5.105577E-05,1.622445E-05,4.254012E-06,8.643418E-07
-8.51787,38.90000,0.00000,9.623800E-01,9.562821E-01,9.434424E-01,9.184915E-01,8.739597E-01,8.031158E-01,7.056085E-01,5.900514E-01,4.689125E-01,3.518062E-01,2.450197E-01,1.548722E-01,8.748032E-02,4.440301E-02,2.092713E-02,9.613033E-03,4.445463E-03,2.062152E-03,9.446325E-04,4.267252E-04,1.886293E-04,7.773686E-05,2.770900E-05,8.000806E-06,1.792747E-06
-8.51787,39.00000,0.00000,9.519874E-01,9.448538E-01,9.300652E-01,9.020037E-01,8.534110E-01,7.785751E-01,6.786435E-01,5.631823E-01,4.445570E-01,3.317001E-01,2.301185E-01,1.452218E-01,8.215770E-02,4.193193E-02,1.996774E-02,9.359789E-03,4.398305E-03,2.055980E-03,9.008725E-04,3.501366E-04,1.163990E-04,3.342618E-05,8.140696E-06,1.641995E-06,2.708174E-07
-8.51787,39.10000,0.00000,9.462384E-01,9.383650E-01,9.221577E-01,8.916996E-01,8.396033E-01,7.604986E-01,6.563911E-01,5.378308E-01,4.179880E-01,3.065096E-01,2.092479E-01,1.307525E-01,7.405756E-02,3.831955E-02,1.891943E-02,9.282875E-03,4.288574E-03,2.065057E-03,9.529793E-04,3.995312E-04,1.450219E-04,4.432379E-05,1.157641E-05,2.426781E-06,4.012040E-07
-8.51787,39.20000,0.00000,9.417191E-01,9.333408E-01,9.162140E-01,8.843343E-01,8.304565E-01,7.497248E-01,6.448258E-01,5.266527E-01,4.081832E-01,2.986276E-01,2.034545E-01,1.269157E-01,7.179891E-02,3.712839E-02,1.807069E-02,8.809009E-03,4.250769E-03,2.186798E-03,1.157497E-03,5.962678E-04,2.782853E-04,1.104812E-04,3.625183E-05,9.932441E-06,2.107608E-06
-8.51787,39.30000,0.00000,9.294916E-01,9.200482E-01,9.009907E-01,8.661854E-01,8.087606E-01,7.249212E-01,6.186298E-01,5.013956E-01,3.858721E-01,2.805049E-01,1.899707E-01,1.177913E-01,6.617729E-02,3.392232E-02,1.725244E-02,8.420207E-03,3.862976E-03,2.107447E-03,1.259189E-03,7.700871E-04,4.383238E-04,2.148930E-04,8.840288E-05,3.041250E-05,8.107409E-06
-8.51787,39.40000,0.00000,9.158207E-01,9.054034E-01,8.846337E-01,8.473845E-01,7.873046E-01,7.016665E-01,5.954573E-01,4.804038E-01,3.685553E-01,2.674873E-01,1.811337E-01,1.124602E-01,6.336214E-02,3.262907E-02,1.581057E-02,7.549459E-03,3.731989E-03,1.975943E-03,1.117237E-03,6.401770E-04,3.431529E-04,1.720416E-04,7.432926E-05,2.588080E-05,7.036099E-06
-8.51787,39.50000,0.00000,9.109981E-01,9.000067E-01,8.781943E-01,8.393002E-01,7.770151E-01,6.889600E-01,5.806971E-01,4.644466E-01,3.525628E-01,2.528461E-01,1.692767E-01,1.042939E-01,5.872140E-02,3.046775E-02,1.494827E-02,7.186413E-03,3.480528E-03,1.703747E-03,8.231750E-04,3.863291E-04,1.743816E-04,6.908297E-05,2.273794E-05,5.965234E-06,1.211079E-06
-8.51787,39.60000,0.00000,8.959870E-01,8.839777E-01,8.603952E-01,8.189934E-01,7.539706E-01,6.639560E-01,5.554748E-01,4.410097E-01,3.324591E-01,2.369150E-01,1.576845E-01,9.660826E-02,5.407126E-02,2.785038E-02,1.351776E-02,6.368551E-03,2.948556E-03,1.313042E-03,5.531120E-04,2.141842E-04,7.257135E-05,2.102471E-05,5.124649E-06,1.036888E-06,1.713751E-07
-8.51787,39.70000,0.00000,8.689741E-01,8.556707E-01,8.299153E-01,7.856844E-01,7.181168E-01,6.272843E-01,5.207375E-01,4.108171E-01,3.083871E-01,2.193640E-01,1.461123E-01,8.980839E-02,5.053812E-02,2.620594E-02,1.278853E-02,6.013741E-03,2.737226E-03,1.175761E-03,4.766589E-04,1.725216E-04,5.463454E-05,1.512733E-05,3.672259E-06,7.722836E-07,1.360648E-07
-8.51787,39.80000,0.00000,8.510495E-01,8.369272E-01,8.098146E-01,7.638243E-01,6.946562E-01,6.032090E-01,4.976276E-01,3.901946E-01,2.912427E-01,2.061053E-01,1.366754E-01,8.372205E-02,4.701319E-02,2.435208E-02,1.187051E-02,5.575302E-03,2.553074E-03,1.131443E-03,4.815479E-04,1.914456E-04,6.767897E-05,2.047774E-05,5.136716E-06,1.044748E-06,1.697538E-07
-8.51787,39.90000,0.00000,8.469692E-01,8.324617E-01,8.047104E-01,7.578401E-01,6.877114E-01,5.955451E-01,4.898024E-01,3.828534E-01,2.848730E-01,2.009545E-01,1.327973E-01,8.103247E-02,4.531340E-02,2.337255E-02,1.135052E-02,5.329307E-03,2.475374E-03,1.157551E-03,5.496848E-04,2.597619E-04,1.152176E-04,4.465977E-05,1.434272E-05,3.716811E-06,7.453392E-07
-8.51787,40.00000,0.00000,7.808698E-01,7.651096E-01,7.354429E-01,6.867231E-01,6.164285E-01,5.275258E-01,4.290131E-01,3.321847E-01,2.454634E-01,1.724937E-01,1.139704E-01,6.980616E-02,3.932432E-02,2.048359E-02,1.005366E-02,4.773220E-03,2.250492E-03,1.077727E-03,5.306044E-04,2.648618E-04,1.279398E-04,5.613103E-05,2.105561E-05,6.426618E-06,1.536089E-06
-8.51787,40.10000,0.00000,7.783183E-01,7.622570E-01,7.321149E-01,6.827736E-01,6.118502E-01,5.225378E-01,4.240302E-01,3.276313E-01,2.416110E-01,1.694237E-01,1.116500E-01,6.815519E-02,3.823794E-02,1.983560E-02,9.712178E-03,4.619987E-03,2.189464E-03,1.042548E-03,4.915684E-04,2.221598E-04,9.234180E-05,3.373798E-05,1.034716E-05,2.553777E-06,4.899956E-07
-8.51787,40.20000,0.00000,7.523687E-01,7.358710E-01,7.050884E-01,6.551666E-01,5.842810E-01,4.962219E-01,4.003827E-01,3.077328E-01,2.259536E-01,1.579853E-01,1.040135E-01,6.358355E-02,3.581268E-02,1.869421E-02,9.233790E-03,4.444461E-03,2.132713E-03,1.017387E-03,4.663329E-04,1.955901E-04,7.349016E-05,2.332736E-05,6.072024E-06,1.266377E-06,2.076133E-07
-8.51787,40.30000,0.00000,7.243961E-01,7.076820E-01,6.766413E-01,6.267061E-01,5.565583E-01,4.704372E-01,3.777536E-01,2.890325E-01,2.113808E-01,1.473159E-01,9.676907E-02,5.910730E-02,3.334061E-02,1.749069E-02,8.724374E-03,4.261383E-03,2.078051E-03,1.001447E-03,4.574884E-04,1.894962E-04,6.916417E-05,2.103852E-05,5.204979E-06,1.032544E-06,1.627722E-07
-8.51787,40.40000,0.00000,6.787823E-01,6.633173E-01,6.342661E-01,5.871818E-01,5.207466E-01,4.389721E-01,3.510031E-01,2.671959E-01,1.943706E-01,1.347411E-01,8.783954E-02,5.279205E-02,2.873201E-02,1.477853E-02,7.510711E-03,3.773144E-03,1.887197E-03,9.170941E-04,4.127886E-04,1.669727E-04,5.883710E-05,1.722941E-05,4.136816E-06,8.105065E-07,1.289882E-07
-8.51787,40.50000,0.00000,6.647044E-01,6.491350E-01,6.199263E-01,5.727441E-01,5.065201E-01,4.255532E-01,3.390855E-01,2.572972E-01,1.866434E-01,1.290425E-01,8.388048E-02,5.022651E-02,2.719614E-02,1.400536E-02,7.088866E-03,3.541888E-03,1.753885E-03,8.361647E-04,3.650084E-04,1.433184E-04,4.855004E-05,1.362147E-05,3.132407E-06,5.898917E-07,9.090474E-08
-8.51787,40.60000,0.00000,6.491012E-01,6.334650E-01,6.041659E-01,5.569916E-01,4.911349E-01,4.111689E-01,3.263955E-01,2.468234E-01,1.785275E-01,1.231338E-01,7.986953E-02,4.773048E-02,2.580044E-02,1.331217E-02,6.724158E-03,3.350905E-03,1.652443E-03,7.819341E-04,3.372718E-04,1.306058E-04,4.363597E-05,1.211556E-05,2.779414E-06,5.281024E-07,8.296989E-08
-8.51787,40.70000,0.00000,6.348922E-01,6.191955E-01,5.898312E-01,5.427182E-01,4.772921E-01,3.983640E-01,3.152350E-01,2.377141E-01,1.715282E-01,1.180676E-01,7.645227E-02,4.562805E-02,2.464879E-02,1.267497E-02,6.407591E-03,3.202379E-03,1.597438E-03,7.778669E-04,3.525486E-04,1.432491E-04,5.113355E-05,1.505624E-05,3.585598E-06,6.853086E-07,1.049190E-07
