#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.91787,42.10000,0.00000,5.143268E-01,4.983169E-01,4.699171E-01,4.268231E-01,3.703034E-01,3.056814E-01,2.405392E-01,1.815785E-01,1.320525E-01,9.227656E-02,6.118634E-02,3.776967E-02,2.131496E-02,1.088460E-02,5.030775E-03,2.122785E-03,8.276699E-04,3.013138E-04,1.028688E-04,3.270361E-05,9.477081E-06,2.808528E-06,8.248451E-07,2.060314E-07,4.237845E-08
-8.91787,42.20000,0.00000,5.027440E-01,4.869429E-01,4.589742E-01,4.166410E-01,3.612672E-01,2.981014E-01,2.345196E-01,1.770077E-01,1.287020E-01,8.991396E-02,5.961769E-02,3.681935E-02,2.080541E-02,1.064749E-02,4.935610E-03,2.089631E-03,8.174761E-04,2.984469E-04,1.020633E-04,3.243762E-05,9.368554E-06,2.715733E-06,7.955529E-07,1.983432E-07,4.074935E-08
-8.81787,36.90000,0.00000,9.695842E-01,9.587938E-01,9.399120E-01,9.084591E-01,8.596033E-01,7.901069E-01,7.001565E-01,5.936847E-01,4.775442E-01,3.607354E-01,2.534734E-01,1.648512E-01,9.957065E-02,5.646934E-02,3.042773E-02,1.566464E-02,7.702271E-03,3.644724E-03,1.649415E-03,7.099166E-04,2.877006E-04,1.073678E-04,3.566142E-05,1.012792E-05,2.366337E-06
-8.81787,37.00000,0.00000,9.799657E-01,9.774945E-01,9.720856E-01,9.610473E-01,9.397510E-01,9.015762E-01,8.401804E-01,7.539262E-01,6.479638E-01,5.307264E-01,4.096688E-01,2.921038E-01,1.880248E-01,1.076776E-01,5.499947E-02,2.554004E-02,1.105529E-02,4.574923E-03,1.792387E-03,6.614323E-04,2.284725E-04,7.278120E-05,2.075894E-05,5.097240E-06,1.035806E-06
-8.81787,37.10000,0.00000,9.803519E-01,9.778346E-01,9.723245E-01,9.610596E-01,9.392814E-01,9.002222E-01,8.375389E-01,7.498753E-01,6.427747E-01,5.248404E-01,4.034896E-01,2.860655E-01,1.826949E-01,1.035720E-01,5.227431E-02,2.397371E-02,1.028296E-02,4.246530E-03,1.715828E-03,6.954012E-04,2.818615E-04,1.099048E-04,3.861151E-05,1.147563E-05,2.754001E-06
-8.81787,37.20000,0.00000,9.803383E-01,9.777452E-01,9.720703E-01,9.604607E-01,9.380085E-01,8.978056E-01,8.335726E-01,7.443557E-01,6.361920E-01,5.178705E-01,3.966873E-01,2.798783E-01,1.775710E-01,9.983896E-02,4.992865E-02,2.270235E-02,9.678884E-03,3.981333E-03,1.593804E-03,6.279493E-04,2.408612E-04,8.738637E-05,2.863433E-05,8.058665E-06,1.863125E-06
-8.81787,37.30000,0.00000,9.804367E-01,9.777705E-01,9.719372E-01,9.599931E-01,9.368797E-01,8.955511E-01,8.298056E-01,7.391083E-01,6.299857E-01,5.113747E-01,3.904179E-01,2.742295E-01,1.729330E-01,9.649074E-02,4.784231E-02,2.156833E-02,9.141090E-03,3.718724E-03,1.453618E-03,5.581555E-04,2.106090E-04,7.685489E-05,2.575299E-05,7.414404E-06,1.734020E-06
-8.81787,37.40000,0.00000,9.804454E-01,9.776970E-01,9.716866E-01,9.593736E-01,9.355448E-01,8.930228E-01,8.257103E-01,7.335151E-01,6.234380E-01,5.045404E-01,3.838139E-01,2.682804E-01,1.680647E-01,9.299013E-02,4.566131E-02,2.037881E-02,8.583651E-03,3.463759E-03,1.336208E-03,4.943738E-04,1.757792E-04,5.850211E-05,1.749093E-05,4.465799E-06,9.307279E-07
-8.81787,37.50000,0.00000,9.803693E-01,9.775282E-01,9.713200E-01,9.586025E-01,9.340085E-01,8.902466E-01,8.213552E-01,7.276853E-01,6.166604E-01,4.974143E-01,3.768039E-01,2.618206E-01,1.626436E-01,8.896175E-02,4.302401E-02,1.882679E-02,7.759967E-03,3.029878E-03,1.112979E-03,3.812751E-04,1.214362E-04,3.592795E-05,9.722102E-06,2.320481E-06,4.663840E-07
-8.81787,37.60000,0.00000,9.805518E-01,9.776354E-01,9.712659E-01,9.582074E-01,9.329432E-01,8.880655E-01,8.177351E-01,7.227240E-01,6.108485E-01,4.913024E-01,3.708188E-01,2.563677E-01,1.581679E-01,8.575559E-02,4.103384E-02,1.773495E-02,7.233060E-03,2.780117E-03,1.001031E-03,3.349212E-04,1.044959E-04,3.072849E-05,8.436671E-06,2.072346E-06,4.298486E-07
-8.81787,37.70000,0.00000,9.805644E-01,9.775586E-01,9.710001E-01,9.575556E-01,9.315664E-01,8.855389E-01,8.138064E-01,7.175893E-01,6.050761E-01,4.854791E-01,3.653643E-01,2.516223E-01,1.544489E-01,8.321768E-02,3.954569E-02,1.697852E-02,6.906057E-03,2.647061E-03,9.526125E-04,3.194745E-04,1.003151E-04,2.980244E-05,8.274460E-06,2.050618E-06,4.277300E-07
-8.81787,37.80000,0.00000,9.806243E-01,9.775335E-01,9.707951E-01,9.569819E-01,9.302976E-01,8.831746E-01,8.101310E-01,7.128316E-01,5.998037E-01,4.802373E-01,3.605085E-01,2.474313E-01,1.511981E-01,8.104023E-02,3.830953E-02,1.639724E-02,6.663078E-03,2.556498E-03,9.229568E-04,3.110905E-04,9.833142E-05,2.942387E-05,8.218625E-06,2.044689E-06,4.273673E-07
-8.81787,37.90000,0.00000,9.803866E-01,9.771817E-01,9.702061E-01,9.559271E-01,9.284155E-01,8.800688E-01,8.056563E-01,7.073206E-01,5.938913E-01,4.744858E-01,3.552742E-01,2.429908E-01,1.478046E-01,7.878322E-02,3.701735E-02,1.576567E-02,6.373735E-03,2.432965E-03,8.725470E-04,2.910792E-04,9.060524E-05,2.661036E-05,7.304649E-06,1.794480E-06,3.721374E-07
-8.81787,38.00000,0.00000,9.804404E-01,9.771490E-01,9.699925E-01,9.553472E-01,9.271619E-01,8.777942E-01,8.022287E-01,7.030199E-01,5.892366E-01,4.699064E-01,3.510320E-01,2.393293E-01,1.449910E-01,7.694147E-02,3.600955E-02,1.530744E-02,6.187689E-03,2.365483E-03,8.501293E-04,2.842131E-04,8.870356E-05,2.615153E-05,7.212325E-06,1.779588E-06,3.702920E-07
-8.81787,38.10000,0.00000,9.799500E-01,9.765206E-01,9.690828E-01,9.539073E-01,9.248340E-01,8.742533E-01,7.974759E-01,6.975224E-01,5.836665E-01,4.647764E-01,3.466272E-01,2.358422E-01,1.425506E-01,7.550228E-02,3.531701E-02,1.503972E-02,6.102144E-03,2.540678E-03,9.487274E-04,3.052237E-04,8.882304E-05,2.616119E-05,7.217538E-06,1.780966E-06,3.705607E-07
-8.81787,38.20000,0.00000,9.797854E-01,9.762490E-01,9.685907E-01,9.529870E-01,9.231709E-01,8.715417E-01,7.936848E-01,6.930394E-01,5.790659E-01,4.604889E-01,3.428841E-01,2.328121E-01,1.403798E-01,7.419617E-02,3.468138E-02,1.478767E-02,6.568727E-03,2.855927E-03,1.113736E-03,3.810170E-04,1.125477E-04,2.836926E-05,7.246167E-06,1.783081E-06,3.709062E-07
-8.81787,38.30000,0.00000,9.786931E-01,9.749531E-01,9.668881E-01,9.505505E-01,9.195828E-01,8.665040E-01,7.873484E-01,6.860683E-01,5.722764E-01,4.544662E-01,3.379336E-01,2.290845E-01,1.379019E-01,7.280385E-02,3.404476E-02,1.454452E-02,6.867243E-03,2.997063E-03,1.167352E-03,3.957668E-04,1.146560E-04,2.802846E-05,7.282323E-06,1.793927E-06,3.727717E-07
-8.81787,38.40000,0.00000,9.777250E-01,9.737828E-01,9.653133E-01,9.482374E-01,9.160879E-01,8.614641E-01,7.807993E-01,6.785421E-01,5.645164E-01,4.471165E-01,3.314994E-01,2.239779E-01,1.343427E-01,7.067908E-02,3.296707E-02,1.471023E-02,7.029179E-03,3.068760E-03,1.192753E-03,4.029630E-04,1.163380E-04,2.838592E-05,7.398898E-06,1.817167E-06,3.760954E-07
-8.81787,38.50000,0.00000,9.760972E-01,9.718905E-01,9.629008E-01,9.449127E-01,9.113844E-01,8.550962E-01,7.729896E-01,6.700391E-01,5.562010E-01,4.396743E-01,3.253956E-01,2.195140E-01,1.315697E-01,6.930695E-02,3.249013E-02,1.440591E-02,6.864305E-03,2.987771E-03,1.159572E-03,3.923131E-04,1.137862E-04,3.112365E-05,8.819641E-06,2.168663E-06,4.394866E-07
-8.81787,38.60000,0.00000,9.733801E-01,9.687861E-01,9.590400E-01,9.397434E-01,9.042683E-01,8.456362E-01,7.614223E-01,6.572508E-01,5.433307E-01,4.278055E-01,3.154984E-01,2.123010E-01,1.271720E-01,6.717220E-02,3.174063E-02,1.456693E-02,6.969583E-03,3.043815E-03,1.184789E-03,4.019052E-04,1.168079E-04,3.608281E-05,1.071274E-05,2.770040E-06,5.900331E-07
-8.81787,38.70000,0.00000,9.703860E-01,9.653600E-01,9.547712E-01,9.340110E-01,8.963320E-01,8.349627E-01,7.481103E-01,6.421086E-01,5.275738E-01,4.128020E-01,3.026672E-01,2.027928E-01,1.213153E-01,6.429612E-02,3.069818E-02,1.435786E-02,6.865551E-03,2.997294E-03,1.167080E-03,3.962977E-04,1.202389E-04,3.591837E-05,9.551152E-06,2.197053E-06,4.204026E-07
-8.81787,38.80000,0.00000,9.674172E-01,9.619490E-01,9.504988E-01,9.282413E-01,8.882940E-01,8.240701E-01,7.343771E-01,6.262559E-01,5.107616E-01,3.963988E-01,2.881600E-01,1.914914E-01,1.137877E-01,6.009279E-02,2.876644E-02,1.365139E-02,6.491797E-03,2.823394E-03,1.123336E-03,4.398651E-04,1.585954E-04,4.986678E-05,1.334702E-05,2.980782E-06,5.455473E-07
-8.81787,38.90000,0.00000,9.625885E-01,9.565135E-01,9.439057E-01,9.197130E-01,8.770019E-01,8.095773E-01,7.170727E-01,6.073102E-01,4.916838E-01,3.787308E-01,2.733624E-01,1.806330E-01,1.070473E-01,5.666500E-02,2.741632E-02,1.337419E-02,6.370375E-03,2.930887E-03,1.437572E-03,6.774271E-04,3.015145E-04,1.325482E-04,5.307550E-05,1.851593E-05,5.363552E-06
-8.81787,39.00000,0.00000,9.541027E-01,9.471167E-01,9.328042E-01,9.058626E-01,8.594397E-01,7.880583E-01,6.925438E-01,5.816473E-01,4.669830E-01,3.568818E-01,2.558930E-01,1.683715E-01,9.970357E-02,5.296219E-02,2.584027E-02,1.305853E-02,6.207279E-03,3.074691E-03,1.674490E-03,9.052482E-04,4.514955E-04,1.954150E-04,7.668034E-05,2.444249E-05,6.165145E-06
-8.81787,39.10000,0.00000,9.498637E-01,9.423852E-01,9.271618E-01,8.987601E-01,8.503677E-01,7.768748E-01,6.797132E-01,5.680935E-01,4.537265E-01,3.448738E-01,2.460109E-01,1.612456E-01,9.537053E-02,5.079287E-02,2.493955E-02,1.226568E-02,5.800367E-03,2.982275E-03,1.610477E-03,8.802346E-04,4.653231E-04,2.255240E-04,9.472665E-05,3.416089E-05,1.014928E-05
-8.81787,39.20000,0.00000,9.425871E-01,9.342927E-01,9.175444E-01,8.866592E-01,8.348058E-01,7.573445E-01,6.566073E-01,5.426539E-01,4.276874E-01,3.202758E-01,2.250808E-01,1.457732E-01,8.574604E-02,4.580334E-02,2.300710E-02,1.163378E-02,5.484291E-03,2.639258E-03,1.306513E-03,6.082515E-04,2.517324E-04,8.828443E-05,2.624290E-05,6.446873E-06,1.244510E-06
-8.81787,39.30000,0.00000,9.350887E-01,9.261031E-01,9.081178E-01,8.753680E-01,8.212489E-01,7.417808E-01,6.401057E-01,5.266901E-01,4.135366E-01,3.087283E-01,2.164600E-01,1.399827E-01,8.230665E-02,4.400286E-02,2.185188E-02,1.051875E-02,5.020447E-03,2.388445E-03,1.076609E-03,4.340161E-04,1.499362E-04,4.478085E-05,1.136525E-05,2.395154E-06,4.161445E-07
-8.81787,39.40000,0.00000,9.207811E-01,9.107358E-01,8.908939E-01,8.554747E-01,7.983763E-01,7.167138E-01,6.147513E-01,5.033054E-01,3.938472E-01,2.935858E-01,2.059149E-01,1.334386E-01,7.873390E-02,4.227932E-02,2.107704E-02,1.009571E-02,4.756671E-03,2.168796E-03,9.099243E-04,3.342537E-04,1.082417E-04,3.034478E-05,7.398917E-06,1.581071E-06,2.916653E-07
-8.81787,39.50000,0.00000,9.072952E-01,8.962511E-01,8.746495E-01,8.366422E-01,7.764782E-01,6.921124E-01,5.887535E-01,4.776722E-01,3.701988E-01,2.731853E-01,1.896713E-01,1.217520E-01,7.125214E-02,3.798650E-02,1.878270E-02,8.889370E-03,4.121588E-03,1.852882E-03,7.757211E-04,2.943139E-04,1.005649E-04,2.997739E-05,7.739674E-06,1.712360E-06,3.182013E-07
-8.81787,39.60000,0.00000,8.973619E-01,8.856249E-01,8.628244E-01,8.230968E-01,7.609711E-01,6.749874E-01,5.709495E-01,4.603432E-01,3.543401E-01,2.595638E-01,1.789023E-01,1.141701E-01,6.664675E-02,3.559724E-02,1.768215E-02,8.390255E-03,3.886033E-03,1.759792E-03,7.670587E-04,3.160729E-04,1.235433E-04,4.299915E-05,1.268627E-05,3.038854E-06,5.729189E-07
-8.81787,39.70000,0.00000,8.712876E-01,8.582026E-01,8.331274E-01,7.903401E-01,7.251763E-01,6.375281E-01,5.343120E-01,4.271389E-01,3.264142E-01,2.377588E-01,1.631926E-01,1.038174E-01,6.040871E-02,3.209472E-02,1.577727E-02,7.357728E-03,3.347484E-03,1.523160E-03,7.085872E-04,3.399491E-04,1.634207E-04,7.383978E-05,2.929154E-05,9.668404E-06,2.554605E-06
-8.81787,39.80000,0.00000,8.562144E-01,8.423856E-01,8.160739E-01,7.716448E-01,7.048807E-01,6.163855E-01,5.136607E-01,4.083795E-01,3.105581E-01,2.253159E-01,1.542329E-01,9.800989E-02,5.707546E-02,3.039499E-02,1.497308E-02,6.973373E-03,3.149763E-03,1.413606E-03,6.414545E-04,2.930430E-04,1.300708E-04,5.328658E-05,1.862919E-05,5.284760E-06,1.176547E-06
-8.81787,39.90000,0.00000,8.297526E-01,8.150033E-01,7.872060E-01,7.409644E-01,6.727784E-01,5.842192E-01,4.833762E-01,3.817249E-01,2.885757E-01,2.083362E-01,1.420624E-01,9.003408E-02,5.234546E-02,2.784082E-02,1.367629E-02,6.317480E-03,2.795410E-03,1.196788E-03,4.983228E-04,1.975656E-04,7.130076E-05,2.258844E-05,6.094072E-06,1.369967E-06,2.524123E-07
-8.81787,40.00000,0.00000,7.944167E-01,7.789139E-01,7.499762E-01,7.025930E-01,6.341248E-01,5.471058E-01,4.499775E-01,3.536737E-01,2.665283E-01,1.921293E-01,1.310171E-01,8.315751E-02,4.848041E-02,2.587418E-02,1.273822E-02,5.859342E-03,2.539209E-03,1.039699E-03,4.040805E-04,1.428559E-04,4.546284E-05,1.301543E-05,3.347602E-06,7.607967E-07,1.474435E-07
-8.81787,40.10000,0.00000,7.684098E-01,7.523460E-01,7.225481E-01,6.742364E-01,6.053292E-01,5.190126E-01,4.240407E-01,3.311038E-01,2.479902E-01,1.777823E-01,1.206540E-01,7.626039E-02,4.427584E-02,2.349967E-02,1.145729E-02,5.175666E-03,2.175377E-03,8.653891E-04,3.230699E-04,1.105179E-04,3.491130E-05,1.029590E-05,2.806384E-06,6.789700E-07,1.382044E-07
-8.81787,40.20000,0.00000,7.373793E-01,7.209401E-01,6.906202E-01,6.419395E-01,5.734012E-01,4.887786E-01,3.969747E-01,3.082769E-01,2.298396E-01,1.642311E-01,1.112813E-01,7.036835E-02,4.096200E-02,2.183551E-02,1.069593E-02,4.844127E-03,2.031709E-03,8.100197E-04,3.000423E-04,1.021835E-04,3.246815E-05,9.739942E-06,2.710590E-06,6.667069E-07,1.370793E-07
-8.81787,40.30000,0.00000,7.255257E-01,7.088356E-01,6.781470E-01,6.290929E-01,5.604271E-01,4.762129E-01,3.854851E-01,2.984139E-01,2.218825E-01,1.582026E-01,1.070243E-01,6.760158E-02,3.932301E-02,2.095004E-02,1.025471E-02,4.639115E-03,1.943240E-03,7.783981E-04,2.883695E-04,9.851911E-05,3.153396E-05,9.553473E-06,2.682418E-06,6.636382E-07,1.368802E-07
-8.81787,40.40000,0.00000,6.710794E-01,6.555192E-01,6.266784E-01,5.804299E-01,5.157192E-01,4.365398E-01,3.516088E-01,2.707101E-01,2.002093E-01,1.420533E-01,9.555008E-02,5.973962E-02,3.486101E-02,1.871104E-02,9.264289E-03,4.247790E-03,1.806139E-03,7.312004E-04,2.715277E-04,9.281269E-05,2.970011E-05,8.975713E-06,2.504108E-06,6.137062E-07,1.253489E-07
-8.81787,40.50000,0.00000,6.641268E-01,6.483600E-01,6.191983E-01,5.725868E-01,5.076546E-01,4.286306E-01,3.443429E-01,2.645140E-01,1.952476E-01,1.382706E-01,9.278713E-02,5.780321E-02,3.274723E-02,1.665353E-02,7.896616E-03,3.594404E-03,1.515099E-03,5.937208E-04,2.177448E-04,7.334563E-05,2.310073E-05,6.881538E-06,1.899783E-06,4.626663E-07,9.420440E-08
-8.81787,40.60000,0.00000,6.472757E-01,6.314278E-01,6.021747E-01,5.556066E-01,4.911254E-01,4.132294E-01,3.307690E-01,2.532710E-01,1.864449E-01,1.317412E-01,8.823065E-02,5.486432E-02,3.103323E-02,1.576661E-02,7.481587E-03,3.377880E-03,1.409979E-03,5.456917E-04,1.987079E-04,6.692736E-05,2.130816E-05,6.474342E-06,1.825631E-06,4.520174E-07,9.303974E-08
-8.81787,40.70000,0.00000,6.366822E-01,6.206508E-01,5.911406E-01,5.443506E-01,4.799031E-01,4.025298E-01,3.211371E-01,2.451268E-01,1.799367E-01,1.268099E-01,8.471523E-02,5.255131E-02,2.966137E-02,1.504847E-02,7.125983E-03,3.221294E-03,1.350089E-03,5.268581E-04,1.942640E-04,6.632700E-05,2.133297E-05,6.508512E-06,1.834621E-06,4.535044E-07,9.321905E-08
-8.81787,40.80000,0.00000,6.322858E-01,6.160521E-01,5.862548E-01,5.391681E-01,4.745672E-01,3.973460E-01,3.164692E-01,2.412267E-01,1.768775E-01,1.245296E-01,8.310081E-02,5.148374E-02,2.902032E-02,1.470774E-02,6.700987E-03,2.991163E-03,1.266209E-03,5.010229E-04,1.878419E-04,6.526537E-05,2.127740E-05,6.533541E-06,1.843205E-06,4.550675E-07,9.342253E-08
-8.81787,40.90000,0.00000,6.234093E-01,6.070526E-01,5.771143E-01,5.299783E-01,4.655989E-01,3.890255E-01,3.092173E-01,2.352810E-01,1.722591E-01,1.211178E-01,8.072321E-02,4.995291E-02,2.813177E-02,1.425203E-02,6.496897E-03,2.820892E-03,1.190067E-03,4.709999E-04,1.766318E-04,6.090263E-05,1.939779E-05,5.738970E-06,1.557149E-06,3.731042E-07,7.517072E-08
-8.81787,41.00000,0.00000,6.100483E-01,5.936308E-01,5.636703E-01,5.166949E-01,4.528678E-01,3.773925E-01,2.991697E-01,2.270363E-01,1.658297E-01,1.163459E-01,7.739665E-02,4.782424E-02,2.691248E-02,1.363914E-02,6.229905E-03,2.690217E-03,1.136454E-03,4.553649E-04,1.751841E-04,6.239608E-05,2.039251E-05,6.081528E-06,1.635075E-06,3.855384E-07,7.660400E-08
-8.81787,41.10000,0.00000,6.053952E-01,5.888131E-01,5.586448E-01,5.115011E-01,4.476749E-01,3.724790E-01,2.948162E-01,2.234268E-01,1.629838E-01,1.142065E-01,7.587547E-02,4.682139E-02,2.631308E-02,1.331960E-02,6.079143E-03,2.546339E-03,1.073251E-03,4.339006E-04,1.709782E-04,6.329665E-05,2.155908E-05,6.610815E-06,1.787117E-06,4.159851E-07,8.099725E-08
-8.81787,41.20000,0.00000,6.024129E-01,5.856664E-01,5.552899E-01,5.079664E-01,4.440990E-01,3.690858E-01,2.918237E-01,2.209698E-01,1.610614E-01,1.127618E-01,7.483842E-02,4.612528E-02,2.588618E-02,1.308339E-02,5.960542E-03,2.475159E-03,9.900257E-04,3.938689E-04,1.513206E-04,5.478346E-05,1.838821E-05,5.606804E-06,1.517535E-06,3.548197E-07,6.944141E-08
-8.81787,41.30000,0.00000,5.996015E-01,5.827083E-01,5.521556E-01,5.046970E-01,4.408372E-01,3.660440E-01,2.891996E-01,2.188487E-01,1.594239E-01,1.115390E-01,7.395922E-02,4.552932E-02,2.551405E-02,1.287078E-02,5.847073E-03,2.416095E-03,9.212433E-04,3.392874E-04,1.228225E-04,4.185234E-05,1.347338E-05,4.068158E-06,1.121531E-06,2.705575E-07,5.456591E-08
-8.81787,41.40000,0.00000,5.939399E-01,5.769757E-01,5.463800E-01,4.989991E-01,4.354483E-01,3.612442E-01,2.851993E-01,2.157021E-01,1.570562E-01,1.098260E-01,7.278345E-02,4.478337E-02,2.508794E-02,1.265396E-02,5.747542E-03,2.373392E-03,9.035391E-04,3.213314E-04,1.075102E-04,3.568918E-05,1.166388E-05,3.652036E-06,1.047603E-06,2.605388E-07,5.355859E-08
-8.81787,41.50000,0.00000,5.918526E-01,5.747792E-01,5.440686E-01,4.966345E-01,4.331653E-01,3.592122E-01,2.835388E-01,2.144317E-01,1.561365E-01,1.091792E-01,7.234441E-02,4.450417E-02,2.492737E-02,1.257195E-02,5.710037E-03,2.357521E-03,8.971409E-04,3.188952E-04,1.066680E-04,3.336697E-05,1.099829E-05,3.531438E-06,1.031184E-06,2.589344E-07,5.347069E-08
-8.81787,41.60000,0.00000,5.850024E-01,5.678973E-01,5.372127E-01,4.899571E-01,4.269245E-01,3.536991E-01,2.789547E-01,2.108292E-01,1.534208E-01,1.072178E-01,7.100809E-02,4.366831E-02,2.446006E-02,1.234260E-02,5.611804E-03,2.320784E-03,8.851268E-04,3.154650E-04,1.058174E-04,3.318893E-05,1.067729E-05,3.482685E-06,1.025946E-06,2.586355E-07,5.349107E-08
-8.81787,41.70000,0.00000,5.659680E-01,5.491158E-01,5.189616E-01,4.726980E-01,4.112731E-01,3.402443E-01,2.680341E-01,2.023897E-01,1.471671E-01,1.027876E-01,6.805958E-02,4.187421E-02,2.348800E-02,1.188217E-02,5.422717E-03,2.253631E-03,8.645445E-04,3.100063E-04,1.045345E-04,3.290996E-05,1.045069E-05,3.455061E-06,1.022261E-06,2.584054E-07,5.349951E-08
-8.81787,41.80000,0.00000,5.610939E-01,5.442207E-01,5.141051E-01,4.680222E-01,4.069943E-01,3.365820E-01,2.651028E-01,2.001777E-01,1.455629E-01,1.016644E-01,6.731358E-02,4.142092E-02,2.324590E-02,1.177217E-02,5.381297E-03,2.240997E-03,8.614651E-04,3.093851E-04,1.044159E-04,3.289800E-05,9.682216E-06,3.196796E-06,9.403423E-07,2.369485E-07,4.894757E-08
-8.81787,41.90000,0.00000,5.575758E-01,5.406821E-01,5.105987E-01,4.646719E-01,4.039802E-01,3.340763E-01,2.631768E-01,1.987906E-01,1.446106E-01,1.010324E-01,6.691632E-02,4.119555E-02,2.313789E-02,1.173210E-02,5.371895E-03,2.241106E-03,8.627684E-04,3.100759E-04,1.046534E-04,3.297742E-05,9.497469E-06,3.157473E-06,9.330823E-07,2.359490E-07,4.884450E-08
-8.81787,42.00000,0.00000,5.167735E-01,5.008433E-01,4.725183E-01,4.294389E-01,3.728141E-01,3.079439E-01,2.424374E-01,1.830748E-01,1.331695E-01,9.306929E-02,6.171581E-02,3.809575E-02,2.149514E-02,1.097180E-02,5.067038E-03,2.135484E-03,8.312912E-04,3.020766E-04,1.029336E-04,3.266046E-05,9.442862E-06,3.152305E-06,9.329155E-07,2.360599E-07,4.887308E-08
-8.81787,42.10000,0.00000,5.084815E-01,4.926446E-01,4.645518E-01,4.219334E-01,3.660565E-01,3.021828E-01,2.377980E-01,1.794856E-01,1.304836E-01,9.113310E-02,6.040109E-02,3.728081E-02,2.104714E-02,1.075699E-02,4.977459E-03,2.102760E-03,8.206974E-04,2.989956E-04,1.020935E-04,3.241856E-05,9.369081E-06,3.146819E-06,9.325930E-07,2.361511E-07,4.890308E-08
-8.81787,42.20000,0.00000,4.997240E-01,4.840441E-01,4.562873E-01,4.142704E-01,3.593031E-01,2.965760E-01,2.333987E-01,1.761912E-01,1.280997E-01,8.947170E-02,5.931062E-02,3.662909E-02,2.070379E-02,1.060093E-02,4.916576E-03,2.082137E-03,8.144359E-04,2.971809E-04,1.015281E-04,3.220283E-05,9.262772E-06,3.031147E-06,8.953862E-07,2.262717E-07,4.679135E-08
-8.71787,36.90000,0.00000,9.695676E-01,9.588863E-01,9.402488E-01,9.092457E-01,8.610525E-01,7.922921E-01,7.028920E-01,5.965948E-01,4.802717E-01,3.630756E-01,2.553452E-01,1.662223E-01,1.004403E-01,5.689904E-02,3.056129E-02,1.567391E-02,7.699045E-03,3.656447E-03,1.664056E-03,7.204952E-04,2.926100E-04,1.089533E-04,3.603386E-05,1.019349E-05,2.375178E-06
-8.71787,37.00000,0.00000,9.798794E-01,9.774219E-01,9.720472E-01,9.610894E-01,9.399679E-01,9.021142E-01,8.411763E-01,7.553841E-01,6.496999E-01,5.324604E-01,4.111634E-01,2.932301E-01,1.887570E-01,1.080689E-01,5.515367E-02,2.557090E-02,1.104910E-02,4.552525E-03,1.761457E-03,6.340646E-04,2.107359E-04,6.426080E-05,1.771130E-05,4.282116E-06,8.723188E-07
-8.71787,37.10000,0.00000,9.800162E-01,9.774945E-01,9.719799E-01,9.607246E-01,9.390092E-01,9.001229E-01,8.377411E-01,7.504274E-01,6.435806E-01,5.257247E-01,4.043007E-01,2.867171E-01,1.831541E-01,1.038463E-01,5.241064E-02,2.403481E-02,1.030753E-02,4.249082E-03,1.684722E-03,6.516437E-04,2.432188E-04,8.542852E-05,2.701176E-05,7.305090E-06,1.614576E-06
-8.71787,37.20000,0.00000,9.801537E-01,9.775646E-01,9.719027E-01,9.603338E-01,9.379896E-01,8.980101E-01,8.341123E-01,7.452360E-01,6.372639E-01,5.189186E-01,3.975452E-01,2.804760E-01,1.779227E-01,1.000088E-01,4.999966E-02,2.274298E-02,9.721744E-03,4.015785E-03,1.621016E-03,6.386861E-04,2.393888E-04,8.159061E-05,2.399226E-05,5.822725E-06,1.130148E-06
-8.71787,37.30000,0.00000,9.801009E-01,9.774272E-01,9.715829E-01,9.596356E-01,9.365610E-01,8.953624E-01,8.298516E-01,7.394184E-01,6.304669E-01,5.118824E-01,3.908407E-01,2.745223E-01,1.731032E-01,9.657670E-02,4.789218E-02,2.161808E-02,9.195891E-03,3.761268E-03,1.482477E-03,5.660137E-04,2.067667E-04,7.073356E-05,2.173830E-05,5.705429E-06,1.221967E-06
-8.71787,37.40000,0.00000,9.801597E-01,9.774063E-01,9.713895E-01,9.590807E-01,9.352978E-01,8.929054E-01,8.258101E-01,7.338428E-01,6.238977E-01,5.049952E-01,3.841666E-01,2.684995E-01,1.681731E-01,9.303600E-02,4.569096E-02,2.041686E-02,8.628512E-03,3.499130E-03,1.359312E-03,5.091167E-04,1.833889E-04,6.238644E-05,1.933309E-05,5.192986E-06,1.152582E-06
-8.71787,37.50000,0.00000,9.803259E-01,9.774951E-01,9.713120E-01,9.586532E-01,9.341829E-01,8.906383E-01,8.220336E-01,7.286213E-01,6.177157E-01,4.984211E-01,3.776416E-01,2.624405E-01,1.630564E-01,8.921553E-02,4.317590E-02,1.892153E-02,7.823493E-03,3.068089E-03,1.135949E-03,3.944484E-04,1.282496E-04,3.892005E-05,1.077953E-05,2.609590E-06,5.260038E-07
