#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.41787,41.40000,0.00000,5.017842E-01,4.768287E-01,4.371811E-01,3.829993E-01,3.187982E-01,2.522172E-01,1.907529E-01,1.388416E-01,9.734569E-02,6.510612E-02,4.074201E-02,2.334906E-02,1.208956E-02,5.675765E-03,2.483074E-03,1.061136E-03,4.595589E-04,1.988659E-04,8.098950E-05,2.917562E-05,8.949321E-06,2.305097E-06,4.995703E-07,9.157271E-08,1.409983E-08
-7.41787,41.50000,0.00000,4.902275E-01,4.656515E-01,4.266791E-01,3.735435E-01,3.107334E-01,2.457272E-01,1.857990E-01,1.352233E-01,9.481184E-02,6.342427E-02,3.970858E-02,2.277508E-02,1.180387E-02,5.544876E-03,2.424660E-03,1.036567E-03,4.538618E-04,2.037346E-04,8.891665E-05,3.519162E-05,1.195266E-05,3.364334E-06,7.704933E-07,1.424775E-07,2.118854E-08
-7.41787,41.60000,0.00000,4.814263E-01,4.571500E-01,4.187126E-01,3.663985E-01,3.046666E-01,2.408655E-01,1.821028E-01,1.325352E-01,9.293884E-02,6.218877E-02,3.895459E-02,2.235855E-02,1.159541E-02,5.445241E-03,2.374240E-03,1.009624E-03,4.432270E-04,2.061529E-04,9.834974E-05,4.473006E-05,1.796441E-05,6.006259E-06,1.608565E-06,3.371284E-07,5.452955E-08
-7.41787,41.70000,0.00000,4.645012E-01,4.409375E-01,4.036734E-01,3.530490E-01,2.934284E-01,2.319092E-01,1.753066E-01,1.275883E-01,8.948603E-02,5.991140E-02,3.757265E-02,2.160882E-02,1.123669E-02,5.289140E-03,2.304777E-03,9.734784E-04,4.237007E-04,1.999135E-04,1.025983E-04,5.399779E-05,2.664413E-05,1.139158E-05,4.000279E-06,1.115707E-06,2.418729E-07
-7.41787,41.80000,0.00000,4.482066E-01,4.251956E-01,3.888874E-01,3.397131E-01,2.819936E-01,2.226114E-01,1.680948E-01,1.222069E-01,8.561850E-02,5.726897E-02,3.589825E-02,2.065060E-02,1.074861E-02,5.064424E-03,2.204247E-03,9.237152E-04,3.943951E-04,1.810689E-04,9.126434E-05,4.867768E-05,2.541302E-05,1.200320E-05,4.833830E-06,1.591608E-06,4.155855E-07
-7.41787,41.90000,0.00000,4.371639E-01,4.145862E-01,3.790163E-01,3.309315E-01,2.745957E-01,2.167207E-01,1.636311E-01,1.189567E-01,8.333972E-02,5.575009E-02,3.496004E-02,2.012756E-02,1.048774E-02,4.943263E-03,2.144941E-03,8.882459E-04,3.685809E-04,1.607150E-04,7.540258E-05,3.723263E-05,1.816859E-05,8.143938E-06,3.156181E-06,1.010997E-06,2.588860E-07
-7.41787,42.00000,0.00000,4.183730E-01,3.966695E-01,3.625077E-01,3.164015E-01,2.624812E-01,2.071624E-01,1.564464E-01,1.137671E-01,7.973404E-02,5.337244E-02,3.350991E-02,1.933233E-02,1.010205E-02,4.774918E-03,2.072384E-03,8.511503E-04,3.436226E-04,1.409883E-04,5.967750E-05,2.572022E-05,1.084734E-05,4.246708E-06,1.466878E-06,4.282064E-07,1.019858E-07
-7.41787,42.10000,0.00000,4.072693E-01,3.860807E-01,3.527599E-01,3.078387E-01,2.553580E-01,2.015525E-01,1.522336E-01,1.107255E-01,7.762314E-02,5.198644E-02,3.267382E-02,1.888329E-02,9.890364E-03,4.683482E-03,2.029725E-03,8.246623E-04,3.226523E-04,1.234877E-04,4.597217E-05,1.623307E-05,5.255662E-06,1.509173E-06,3.735202E-07,7.765781E-08,1.322571E-08
-7.41787,42.20000,0.00000,3.886618E-01,3.683800E-01,3.365012E-01,2.935784E-01,2.435056E-01,1.922237E-01,1.452339E-01,1.056759E-01,7.411900E-02,4.967972E-02,3.127211E-02,1.812090E-02,9.526802E-03,4.529730E-03,1.966927E-03,7.951598E-04,3.053226E-04,1.124941E-04,3.960548E-05,1.314400E-05,4.046537E-06,1.133820E-06,2.817055E-07,5.998014E-08,1.054550E-08
-7.31787,36.90000,0.00000,8.328019E-01,7.955182E-01,7.454315E-01,6.825165E-01,6.080633E-01,5.245532E-01,4.355986E-01,3.458991E-01,2.608936E-01,1.858614E-01,1.246630E-01,7.873186E-02,4.695868E-02,2.656081E-02,1.430426E-02,7.362273E-03,3.632371E-03,1.717795E-03,7.740456E-04,3.281784E-04,1.285112E-04,4.534919E-05,1.398688E-05,3.644869E-06,7.767468E-07
-7.31787,37.00000,0.00000,8.318428E-01,7.940474E-01,7.429751E-01,6.785617E-01,6.022714E-01,5.169720E-01,4.267009E-01,3.364034E-01,2.515280E-01,1.772440E-01,1.172715E-01,7.284705E-02,4.261140E-02,2.356603E-02,1.236537E-02,6.171802E-03,2.933039E-03,1.323022E-03,5.612426E-04,2.207552E-04,7.922820E-05,2.550950E-05,7.220881E-06,1.750947E-06,3.528174E-07
-7.31787,37.10000,0.00000,8.331276E-01,7.946177E-01,7.423242E-01,6.761335E-01,5.976906E-01,5.102702E-01,4.183573E-01,3.271819E-01,2.422610E-01,1.686974E-01,1.100407E-01,6.724675E-02,3.863123E-02,2.095285E-02,1.076872E-02,5.259964E-03,2.447349E-03,1.084618E-03,4.557757E-04,1.798919E-04,6.576296E-05,2.183188E-05,6.405221E-06,1.606399E-06,3.326809E-07
-7.31787,37.20000,0.00000,8.332391E-01,7.939675E-01,7.403689E-01,6.722932E-01,5.916209E-01,5.021070E-01,4.087372E-01,3.170204E-01,2.324863E-01,1.600709E-01,1.030515E-01,6.204678E-02,3.506640E-02,1.869116E-02,9.439547E-03,4.539506E-03,2.090042E-03,9.237049E-04,3.901760E-04,1.556449E-04,5.764099E-05,1.939375E-05,5.763487E-06,1.461727E-06,3.052530E-07
-7.31787,37.30000,0.00000,8.834065E-01,8.695657E-01,8.446099E-01,8.039343E-01,7.438144E-01,6.638334E-01,5.687271E-01,4.670846E-01,3.672691E-01,2.746091E-01,1.923510E-01,1.238402E-01,7.224461E-02,3.812384E-02,1.842743E-02,8.312179E-03,3.534087E-03,1.405342E-03,5.137044E-04,1.709489E-04,5.202840E-05,1.454733E-05,3.673175E-06,8.035366E-07,1.450620E-07
-7.31787,37.40000,0.00000,8.811832E-01,8.671332E-01,8.417719E-01,8.003901E-01,7.392001E-01,6.578982E-01,5.615857E-01,4.592825E-01,3.595311E-01,2.675427E-01,1.863410E-01,1.190873E-01,6.878988E-02,3.584190E-02,1.706441E-02,7.576033E-03,3.174897E-03,1.247809E-03,4.521084E-04,1.496548E-04,4.557709E-05,1.285893E-05,3.300462E-06,7.362142E-07,1.354440E-07
-7.31787,37.50000,0.00000,8.822997E-01,8.681073E-01,8.424343E-01,8.004314E-01,7.381898E-01,6.554813E-01,5.577717E-01,4.545102E-01,3.544070E-01,2.625633E-01,1.818447E-01,1.153218E-01,6.591438E-02,3.386489E-02,1.583839E-02,6.880151E-03,2.805928E-03,1.062011E-03,3.629824E-04,1.095426E-04,2.914791E-05,6.965390E-06,1.519483E-06,2.982362E-07,5.021053E-08
-7.31787,37.60000,0.00000,8.833797E-01,8.690395E-01,8.430519E-01,8.004333E-01,7.371668E-01,6.531118E-01,5.540956E-01,4.499688E-01,3.495823E-01,2.579280E-01,1.777276E-01,1.119639E-01,6.344923E-02,3.225894E-02,1.491068E-02,6.400760E-03,2.582357E-03,9.678711E-04,3.276333E-04,9.798419E-05,2.595249E-05,6.240191E-06,1.387900E-06,2.796069E-07,4.822350E-08
-7.31787,37.70000,0.00000,8.804225E-01,8.657866E-01,8.392575E-01,7.957665E-01,7.313068E-01,6.459723E-01,5.460321E-01,4.417002E-01,3.418537E-01,2.512542E-01,1.723654E-01,1.079782E-01,6.074609E-02,3.060563E-02,1.400408E-02,5.957648E-03,2.392220E-03,8.984237E-04,3.072244E-04,9.377487E-05,2.571812E-05,6.512061E-06,1.541831E-06,3.302055E-07,6.003942E-08
-7.31787,37.80000,0.00000,8.807226E-01,8.658409E-01,8.388383E-01,7.945235E-01,7.288460E-01,6.421048E-01,5.410178E-01,4.361750E-01,3.364810E-01,2.464744E-01,1.684010E-01,1.049332E-01,5.862770E-02,2.929836E-02,1.329566E-02,5.621460E-03,2.252817E-03,8.482820E-04,2.918018E-04,8.981186E-05,2.489750E-05,6.382915E-06,1.528207E-06,3.296909E-07,6.015944E-08
-7.31787,37.90000,0.00000,8.788107E-01,8.636989E-01,8.362824E-01,7.913070E-01,7.247400E-01,6.370786E-01,5.353763E-01,4.304458E-01,3.311351E-01,2.417844E-01,1.645052E-01,1.019221E-01,5.652577E-02,2.800164E-02,1.259142E-02,5.280755E-03,2.102880E-03,7.866420E-04,2.674272E-04,8.034375E-05,2.131410E-05,5.119432E-06,1.138086E-06,2.298680E-07,3.982615E-08
-7.31787,38.00000,0.00000,8.795610E-01,8.641833E-01,8.362705E-01,7.904541E-01,7.226806E-01,6.336683E-01,5.308930E-01,4.254731E-01,3.262471E-01,2.373721E-01,1.608067E-01,9.908623E-02,5.458816E-02,2.684571E-02,1.199318E-02,5.010806E-03,1.995859E-03,7.492895E-04,2.559969E-04,7.727941E-05,2.058669E-05,4.964699E-06,1.108993E-06,2.252567E-07,3.925129E-08
-7.31787,38.10000,0.00000,8.717400E-01,8.559397E-01,8.273348E-01,7.805774E-01,7.118004E-01,6.220933E-01,5.193102E-01,4.146861E-01,3.168661E-01,2.297133E-01,1.549565E-01,9.495400E-02,5.192217E-02,2.528110E-02,1.115453E-02,4.600214E-03,1.816081E-03,6.826218E-04,2.370882E-04,7.412508E-05,2.079926E-05,5.300842E-06,1.227940E-06,2.511639E-07,4.319407E-08
-7.31787,38.20000,0.00000,8.722325E-01,8.561740E-01,8.271101E-01,7.796168E-01,7.098494E-01,6.191282E-01,5.156593E-01,4.108690E-01,3.133213E-01,2.266891E-01,1.525709E-01,9.325244E-02,5.086254E-02,2.472273E-02,1.091164E-02,4.516384E-03,1.797103E-03,6.851325E-04,2.445510E-04,8.071752E-05,2.488932E-05,7.206641E-06,1.896952E-06,4.270964E-07,7.765266E-08
-7.31787,38.30000,0.00000,8.711317E-01,8.548165E-01,8.253225E-01,7.771983E-01,7.066762E-01,6.153067E-01,5.115564E-01,4.069257E-01,3.098429E-01,2.238124E-01,1.503457E-01,9.168644E-02,4.989664E-02,2.421593E-02,1.068893E-02,4.434468E-03,1.771545E-03,6.783172E-04,2.432950E-04,8.104974E-05,2.552640E-05,7.680900E-06,2.130990E-06,5.090128E-07,9.833002E-08
-7.31787,38.40000,0.00000,8.683577E-01,8.517978E-01,8.219121E-01,7.732562E-01,7.021672E-01,6.104091E-01,5.066465E-01,4.023930E-01,3.059328E-01,2.206307E-01,1.479349E-01,9.004039E-02,4.891914E-02,2.372283E-02,1.047921E-02,4.358385E-03,1.745888E-03,6.672678E-04,2.355599E-04,7.495902E-05,2.152009E-05,5.644066E-06,1.344335E-06,2.799002E-07,4.831699E-08
-7.31787,38.50000,0.00000,8.640997E-01,8.468554E-01,8.158193E-01,7.655129E-01,6.925141E-01,5.991555E-01,4.946813E-01,3.907962E-01,2.955885E-01,2.121121E-01,1.415198E-01,8.568615E-02,4.626911E-02,2.225599E-02,9.719444E-03,3.982114E-03,1.568407E-03,5.891310E-04,2.037909E-04,6.294546E-05,1.729380E-05,4.307613E-06,9.860917E-07,2.027933E-07,3.548816E-08
-7.31787,38.60000,0.00000,8.536743E-01,8.357968E-01,8.037837E-01,7.522761E-01,6.782295E-01,5.844996E-01,4.806483E-01,3.782727E-01,2.851095E-01,2.038966E-01,1.355558E-01,8.173913E-02,4.389958E-02,2.094559E-02,9.031748E-03,3.633682E-03,1.401260E-03,5.168108E-04,1.769884E-04,5.476921E-05,1.529583E-05,3.924132E-06,9.293336E-07,1.965092E-07,3.502373E-08
-7.31787,38.70000,0.00000,8.510739E-01,8.328189E-01,8.002064E-01,7.478912E-01,6.729802E-01,5.786084E-01,4.745642E-01,3.724593E-01,2.799079E-01,1.995506E-01,1.322502E-01,7.953437E-02,4.264900E-02,2.034739E-02,8.784512E-03,3.539873E-03,1.366081E-03,5.034027E-04,1.719602E-04,5.297556E-05,1.469037E-05,3.732928E-06,8.752567E-07,1.835909E-07,3.254357E-08
-7.31787,38.80000,0.00000,8.509057E-01,8.324268E-01,7.994562E-01,7.466236E-01,6.710707E-01,5.760503E-01,4.714855E-01,3.690515E-01,2.763848E-01,1.961940E-01,1.294172E-01,7.751250E-02,4.147452E-02,1.980442E-02,8.586406E-03,3.482669E-03,1.352908E-03,5.009964E-04,1.716353E-04,5.294868E-05,1.468606E-05,3.729632E-06,8.738569E-07,1.832442E-07,3.248797E-08
-7.31787,38.90000,0.00000,8.437713E-01,8.247992E-01,7.910703E-01,7.372870E-01,6.608362E-01,5.653127E-01,4.608485E-01,3.590821E-01,2.675141E-01,1.887872E-01,1.237851E-01,7.375516E-02,3.933526E-02,1.876944E-02,8.148835E-03,3.311621E-03,1.288057E-03,4.774551E-04,1.639600E-04,5.082869E-05,1.420064E-05,3.636295E-06,8.583606E-07,1.810141E-07,3.222479E-08
-7.31787,39.00000,0.00000,8.266286E-01,8.061656E-01,7.701218E-01,7.134614E-01,6.344258E-01,5.377538E-01,4.342367E-01,3.352925E-01,2.477270E-01,1.735128E-01,1.129664E-01,6.680298E-02,3.527628E-02,1.657312E-02,7.016164E-03,2.749235E-03,1.026123E-03,3.687406E-04,1.258211E-04,3.997576E-05,1.176435E-05,3.212263E-06,8.016300E-07,1.752505E-07,3.182949E-08
-7.31787,39.10000,0.00000,8.214847E-01,8.006300E-01,7.640231E-01,7.067388E-01,6.272724E-01,5.306437E-01,4.277355E-01,3.298038E-01,2.434067E-01,1.703395E-01,1.108241E-01,6.550862E-02,3.459592E-02,1.626908E-02,6.902522E-03,2.714247E-03,1.017548E-03,3.672846E-04,1.257833E-04,4.005881E-05,1.179781E-05,3.219124E-06,8.022375E-07,1.751841E-07,3.179898E-08
-7.31787,39.20000,0.00000,8.222308E-01,8.011782E-01,7.642797E-01,7.066216E-01,6.267688E-01,5.298564E-01,4.268388E-01,3.289405E-01,2.426369E-01,1.696734E-01,1.102737E-01,6.509623E-02,3.432973E-02,1.612479E-02,6.836406E-03,2.687308E-03,1.006620E-03,3.622472E-04,1.231360E-04,3.866526E-05,1.114497E-05,2.963591E-06,7.213131E-07,1.548629E-07,2.781547E-08
-7.31787,39.30000,0.00000,8.155062E-01,7.936429E-01,7.555254E-01,6.963986E-01,6.152698E-01,5.178135E-01,4.152451E-01,3.186317E-01,2.341167E-01,1.631684E-01,1.057860E-01,6.238024E-02,3.292304E-02,1.550762E-02,6.604667E-03,2.610132E-03,9.824156E-04,3.546817E-04,1.207669E-04,3.796028E-05,1.095881E-05,2.922561E-06,7.141233E-07,1.539066E-07,2.772593E-08
-7.31787,39.40000,0.00000,7.831628E-01,7.596268E-01,7.191548E-01,6.576235E-01,5.752254E-01,4.787210E-01,3.795108E-01,2.879581E-01,2.093178E-01,1.444227E-01,9.277683E-02,5.425568E-02,2.839673E-02,1.323013E-02,5.534858E-03,2.125364E-03,7.709313E-04,2.697829E-04,9.119569E-05,2.938798E-05,8.903746E-06,2.495634E-06,6.292880E-07,1.368935E-07,2.456084E-08
-7.31787,39.50000,0.00000,7.805554E-01,7.568485E-01,7.161567E-01,6.544212E-01,5.719483E-01,4.756009E-01,3.767787E-01,2.857378E-01,2.076059E-01,1.431499E-01,9.186961E-02,5.365464E-02,2.804184E-02,1.305017E-02,5.458517E-03,2.098695E-03,7.633091E-04,2.679646E-04,9.079085E-05,2.928222E-05,8.870722E-06,2.486317E-06,6.273312E-07,1.366175E-07,2.453791E-08
-7.31787,39.60000,0.00000,7.795974E-01,7.555068E-01,7.142602E-01,6.518749E-01,5.688479E-01,4.722632E-01,3.736088E-01,2.830349E-01,2.054835E-01,1.415833E-01,9.077700E-02,5.294541E-02,2.762515E-02,1.283459E-02,5.361834E-03,2.060819E-03,7.497141E-04,2.630097E-04,8.874419E-05,2.833966E-05,8.447221E-06,2.321042E-06,5.746602E-07,1.233249E-07,2.192737E-08
-7.31787,39.70000,0.00000,7.637480E-01,7.387723E-01,6.963488E-01,6.328814E-01,5.495028E-01,4.537967E-01,3.572281E-01,2.694783E-01,1.949633E-01,1.339570E-01,8.567989E-02,4.985040E-02,2.592710E-02,1.198302E-02,4.960879E-03,1.879530E-03,6.718925E-04,2.329233E-04,7.899717E-05,2.588416E-05,8.009522E-06,2.277592E-06,5.761524E-07,1.247353E-07,2.221429E-08
-7.31787,39.80000,0.00000,7.484919E-01,7.227614E-01,6.793739E-01,6.151045E-01,5.316471E-01,4.369734E-01,3.424600E-01,2.573386E-01,1.855765E-01,1.271704E-01,8.117595E-02,4.717286E-02,2.453199E-02,1.135542E-02,4.719030E-03,1.800302E-03,6.509013E-04,2.300837E-04,8.087075E-05,2.815601E-05,9.485349E-06,2.964574E-06,8.157759E-07,1.878770E-07,3.477655E-08
-7.31787,39.90000,0.00000,7.376239E-01,7.113566E-01,6.672991E-01,6.024935E-01,5.190250E-01,4.251302E-01,3.321080E-01,2.488634E-01,1.790370E-01,1.224254E-01,7.797981E-02,4.520968E-02,2.344836E-02,1.082054E-02,4.481052E-03,1.703313E-03,6.147769E-04,2.190230E-04,7.979016E-05,3.050801E-05,1.229533E-05,5.022440E-06,1.927868E-06,6.428527E-07,1.755538E-07
-7.31787,40.00000,0.00000,7.202356E-01,6.935760E-01,6.491105E-01,5.842109E-01,5.013678E-01,4.090152E-01,3.182573E-01,2.375811E-01,1.702727E-01,1.159488E-01,7.348441E-02,4.233029E-02,2.177597E-02,9.951965E-03,4.080744E-03,1.538897E-03,5.532992E-04,1.973411E-04,7.227010E-05,2.777058E-05,1.114399E-05,4.465625E-06,1.665070E-06,5.392078E-07,1.439306E-07
-7.31787,40.10000,0.00000,6.946306E-01,6.673839E-01,6.223421E-01,5.573978E-01,4.756464E-01,3.857611E-01,2.985064E-01,2.217395E-01,1.582457E-01,1.073852E-01,6.788336E-02,3.905044E-02,2.009490E-02,9.210173E-03,3.802916E-03,1.452197E-03,5.308174E-04,1.910671E-04,6.823713E-05,2.379812E-05,7.854331E-06,2.356171E-06,6.159158E-07,1.348795E-07,2.392277E-08
-7.31787,40.20000,0.00000,6.863684E-01,6.589652E-01,6.137812E-01,5.488521E-01,4.674459E-01,3.783123E-01,2.921264E-01,2.165558E-01,1.542287E-01,1.044337E-01,6.586763E-02,3.780618E-02,1.941892E-02,8.894177E-03,3.679576E-03,1.414798E-03,5.237444E-04,1.908184E-04,6.790445E-05,2.294244E-05,7.160944E-06,2.022755E-06,5.060017E-07,1.086695E-07,1.928706E-08
-7.31787,40.30000,0.00000,6.663200E-01,6.387172E-01,5.934750E-01,5.289785E-01,4.488488E-01,3.618976E-01,2.784846E-01,2.058219E-01,1.462127E-01,9.880098E-02,6.221756E-02,3.567926E-02,1.833072E-02,8.416145E-03,3.505381E-03,1.367455E-03,5.191413E-04,1.957379E-04,7.210835E-05,2.495146E-05,7.837304E-06,2.190797E-06,5.372838E-07,1.130730E-07,1.975742E-08
-7.31787,40.40000,0.00000,6.319741E-01,6.045363E-01,5.598928E-01,4.969099E-01,4.195833E-01,3.366350E-01,2.578527E-01,1.897924E-01,1.343566E-01,9.054536E-02,5.692464E-02,3.263540E-02,1.679697E-02,7.752274E-03,3.265408E-03,1.301686E-03,5.131278E-04,2.048577E-04,8.113193E-05,3.023320E-05,1.006747E-05,2.894978E-06,7.052209E-07,1.434508E-07,2.393625E-08
-7.31787,40.50000,0.00000,6.241302E-01,5.966308E-01,5.520035E-01,4.892480E-01,4.124830E-01,3.304354E-01,2.527565E-01,1.858192E-01,1.314013E-01,8.845738E-02,5.554628E-02,3.180405E-02,1.634856E-02,7.540502E-03,3.181402E-03,1.278431E-03,5.155798E-04,2.159925E-04,9.247854E-05,3.818167E-05,1.432054E-05,4.691688E-06,1.314232E-06,3.097441E-07,6.022710E-08
-7.31787,40.60000,0.00000,6.051322E-01,5.777696E-01,5.335348E-01,4.716636E-01,3.964512E-01,3.165686E-01,2.413773E-01,1.769190E-01,1.247675E-01,8.380231E-02,5.254136E-02,3.006729E-02,1.547086E-02,7.160206E-03,3.044299E-03,1.242224E-03,5.155011E-04,2.264963E-04,1.034464E-04,4.568750E-05,1.802363E-05,5.997525E-06,1.627354E-06,3.532693E-07,6.063568E-08
-7.31787,40.70000,0.00000,5.920435E-01,5.648054E-01,5.208998E-01,4.597264E-01,3.856881E-01,3.073897E-01,2.339677E-01,1.712211E-01,1.205847E-01,8.089852E-02,5.067389E-02,2.898201E-02,1.491341E-02,6.912329E-03,2.952672E-03,1.219023E-03,5.197542E-04,2.421187E-04,1.230848E-04,6.368411E-05,3.057588E-05,1.263954E-05,4.278353E-06,1.147517E-06,2.385059E-07
-7.31787,40.80000,0.00000,5.571989E-01,5.309553E-01,4.887906E-01,4.303661E-01,3.601139E-01,2.862833E-01,2.174133E-01,1.588097E-01,1.116958E-01,7.489856E-02,4.695041E-02,2.691758E-02,1.391645E-02,6.501679E-03,2.812076E-03,1.181784E-03,5.156049E-04,2.480474E-04,1.331744E-04,7.539205E-05,4.116364E-05,2.006133E-05,8.265361E-06,2.771463E-06,7.352240E-07
-7.31787,40.90000,0.00000,5.499381E-01,5.236815E-01,4.816012E-01,4.234653E-01,3.537878E-01,2.807963E-01,2.129057E-01,1.552770E-01,1.090442E-01,7.300657E-02,4.569136E-02,2.615486E-02,1.350478E-02,6.307044E-03,2.732494E-03,1.153152E-03,5.043129E-04,2.394986E-04,1.226919E-04,6.327107E-05,2.995020E-05,1.206596E-05,3.936882E-06,1.008897E-06,1.991513E-07
-7.31787,41.00000,0.00000,5.368470E-01,5.108659E-01,4.693253E-01,4.121206E-01,3.438056E-01,2.724861E-01,2.063412E-01,1.503208E-01,1.054606E-01,7.055154E-02,4.413299E-02,2.526170E-02,1.305235E-02,6.107410E-03,2.656294E-03,1.126256E-03,4.903786E-04,2.243467E-04,1.046809E-04,4.646321E-05,1.819513E-05,5.929850E-06,1.548844E-06,3.170437E-07,5.020812E-08
-7.31787,41.10000,0.00000,5.330215E-01,5.070311E-01,4.655531E-01,4.085471E-01,3.406032E-01,2.697971E-01,2.042207E-01,1.487351E-01,1.043273E-01,6.977923E-02,4.363788E-02,2.496830E-02,1.289415E-02,6.031281E-03,2.624480E-03,1.113766E-03,4.822953E-04,2.147806E-04,9.444469E-05,3.844183E-05,1.363071E-05,4.025670E-06,9.630664E-07,1.838300E-07,2.778565E-08
-7.31787,41.20000,0.00000,5.195799E-01,4.939692E-01,4.531809E-01,3.972700E-01,3.308246E-01,2.617668E-01,1.979513E-01,1.440484E-01,1.009699E-01,6.750130E-02,4.220636E-02,2.415531E-02,1.248431E-02,5.849475E-03,2.553695E-03,1.088544E-03,4.711477E-04,2.060339E-04,8.663588E-05,3.297561E-05,1.083500E-05,2.982059E-06,6.769500E-07,1.259462E-07,1.910906E-08
-7.31787,41.30000,0.00000,5.086818E-01,4.834780E-01,4.433891E-01,3.885282E-01,3.234403E-01,2.558863E-01,1.935109E-01,1.408404E-01,9.874619E-02,6.603782E-02,4.131162E-02,2.365822E-02,1.223555E-02,5.735887E-03,2.504857E-03,1.067433E-03,4.601095E-04,1.980439E-04,8.046809E-05,2.908719E-05,9.001377E-06,2.344282E-06,5.125210E-07,9.422154E-08,1.446604E-08
-7.31787,41.40000,0.00000,4.944434E-01,4.696631E-01,4.303345E-01,3.766727E-01,3.132100E-01,2.475309E-01,1.870205E-01,1.360061E-01,9.528863E-02,6.369178E-02,3.983641E-02,2.281978E-02,1.181110E-02,5.543854E-03,2.425551E-03,1.036560E-03,4.479795E-04,1.924365E-04,7.728799E-05,2.732956E-05,8.226207E-06,2.090577E-06,4.518804E-07,8.363818E-08,1.310944E-08
-7.31787,41.50000,0.00000,4.876374E-01,4.630075E-01,4.239933E-01,3.708738E-01,3.081850E-01,2.434236E-01,1.838371E-01,1.336450E-01,9.360853E-02,6.255741E-02,3.912536E-02,2.241448E-02,1.160175E-02,5.442919E-03,2.377685E-03,1.013901E-03,4.380520E-04,1.888995E-04,7.641144E-05,2.722784E-05,8.244833E-06,2.102412E-06,4.548835E-07,8.415656E-08,1.318240E-08
-7.31787,41.60000,0.00000,4.712983E-01,4.473082E-01,4.093643E-01,3.578141E-01,2.971202E-01,2.345458E-01,1.770536E-01,1.286717E-01,9.011011E-02,6.022910E-02,3.769646E-02,2.162751E-02,1.121829E-02,5.274438E-03,2.305793E-03,9.815294E-04,4.238621E-04,1.847507E-04,7.698595E-05,2.876804E-05,9.216209E-06,2.473564E-06,5.520769E-07,1.023646E-07,1.568010E-08
-7.31787,41.70000,0.00000,4.603920E-01,4.368507E-01,3.996613E-01,3.492094E-01,2.898934E-01,2.288051E-01,1.727110E-01,1.255155E-01,8.790367E-02,5.876516E-02,3.679765E-02,2.112976E-02,1.097103E-02,5.159124E-03,2.249118E-03,9.503833E-04,4.081357E-04,1.807233E-04,7.964291E-05,3.279211E-05,1.186222E-05,3.597014E-06,8.865709E-07,1.743989E-07,2.708432E-08
-7.31787,41.80000,0.00000,4.416299E-01,4.188097E-01,3.828259E-01,3.341424E-01,2.770782E-01,2.184640E-01,1.647450E-01,1.196097E-01,8.368898E-02,5.591042E-02,3.500893E-02,2.012083E-02,1.046644E-02,4.931747E-03,2.149603E-03,9.030153E-04,3.839811E-04,1.705180E-04,7.827165E-05,3.522570E-05,1.445632E-05,5.064388E-06,1.444274E-06,3.252400E-07,5.675015E-08
-7.31787,41.90000,0.00000,4.363942E-01,4.137292E-01,3.780517E-01,3.298684E-01,2.734811E-01,2.156302E-01,1.626423E-01,1.181228E-01,8.268143E-02,5.526210E-02,3.462154E-02,1.990966E-02,1.035915E-02,4.874882E-03,2.112733E-03,8.742131E-04,3.608618E-04,1.532058E-04,6.658876E-05,2.833535E-05,1.104764E-05,3.705147E-06,1.020188E-06,2.237182E-07,3.833886E-08
-7.31787,42.00000,0.00000,4.168871E-01,3.951300E-01,3.609110E-01,3.147748E-01,2.608846E-01,2.056748E-01,1.551395E-01,1.126840E-01,7.888614E-02,5.274726E-02,3.307971E-02,1.905919E-02,9.943824E-03,4.692129E-03,2.033538E-03,8.344137E-04,3.359075E-04,1.359468E-04,5.526450E-05,2.192286E-05,8.092497E-06,2.639686E-06,7.279178E-07,1.640981E-07,2.951764E-08
-7.31787,42.10000,0.00000,4.028000E-01,3.817660E-01,3.486965E-01,3.041367E-01,2.521151E-01,1.988295E-01,1.500411E-01,1.090307E-01,7.637006E-02,5.110972E-02,3.210275E-02,1.854251E-02,9.705660E-03,4.592419E-03,1.988408E-03,8.069459E-04,3.150259E-04,1.199149E-04,4.415252E-05,1.533562E-05,4.874998E-06,1.379184E-06,3.387864E-07,7.046502E-08,1.207539E-08
-7.31787,42.20000,0.00000,3.837443E-01,3.635772E-01,3.318976E-01,2.892868E-01,2.396469E-01,1.888927E-01,1.424732E-01,1.034756E-01,7.243712E-02,4.846008E-02,3.044792E-02,1.761153E-02,9.242647E-03,4.387188E-03,1.902197E-03,7.680597E-04,2.945846E-04,1.083993E-04,3.812842E-05,1.266304E-05,3.911444E-06,1.101964E-06,2.754834E-07,5.898404E-08,1.041930E-08
