#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,37.90000,0.00000,9.195729E-01,9.107969E-01,8.947158E-01,8.675042E-01,8.246369E-01,7.622194E-01,6.794502E-01,5.804251E-01,4.730089E-01,3.657548E-01,2.661342E-01,1.804861E-01,1.133872E-01,6.605954E-02,3.595762E-02,1.843984E-02,8.938201E-03,4.081936E-03,1.747874E-03,7.020407E-04,2.663132E-04,9.584241E-05,3.239815E-05,1.001251E-05,2.730729E-06
-9.01787,38.00000,0.00000,9.190667E-01,9.099883E-01,8.934088E-01,8.654495E-01,8.216006E-01,7.581564E-01,6.746925E-01,5.756385E-01,4.688469E-01,3.625506E-01,2.639059E-01,1.791152E-01,1.127142E-01,6.588247E-02,3.605134E-02,1.861846E-02,9.095886E-03,4.185352E-03,1.803652E-03,7.278657E-04,2.767406E-04,9.948374E-05,3.346959E-05,1.026978E-05,2.779678E-06
-9.01787,38.10000,0.00000,9.175035E-01,9.081100E-01,8.910083E-01,8.622742E-01,8.174410E-01,7.530361E-01,6.690475E-01,5.702313E-01,4.643866E-01,3.593921E-01,2.620609E-01,1.784001E-01,1.128352E-01,6.647202E-02,3.675773E-02,1.920973E-02,9.488969E-03,4.400695E-03,1.900985E-03,7.632116E-04,2.863609E-04,1.010587E-04,3.340164E-05,1.012701E-05,2.727348E-06
-9.01787,38.20000,0.00000,9.168040E-01,9.070362E-01,8.893228E-01,8.596873E-01,8.137175E-01,7.482175E-01,6.636453E-01,5.651051E-01,4.603175E-01,3.567610E-01,2.608722E-01,1.784530E-01,1.138089E-01,6.795265E-02,3.832327E-02,2.054885E-02,1.046236E-02,5.015003E-03,2.240442E-03,9.273508E-04,3.552709E-04,1.258465E-04,4.091774E-05,1.201565E-05,3.114258E-06
-9.01787,38.30000,0.00000,9.150499E-01,9.049022E-01,8.865724E-01,8.560472E-01,8.089989E-01,7.425429E-01,6.576076E-01,5.595820E-01,4.560200E-01,3.539642E-01,2.595020E-01,1.782769E-01,1.145071E-01,6.913126E-02,3.959021E-02,2.162451E-02,1.122950E-02,5.487104E-03,2.494237E-03,1.046866E-03,4.043934E-04,1.433578E-04,4.630593E-05,1.344408E-05,3.440146E-06
-9.01787,38.40000,0.00000,9.123355E-01,9.017371E-01,8.826655E-01,8.510692E-01,8.027398E-01,7.351843E-01,6.498813E-01,5.525192E-01,4.504349E-01,3.501559E-01,2.573445E-01,1.774354E-01,1.145641E-01,6.965587E-02,4.022368E-02,2.215073E-02,1.157689E-02,5.677149E-03,2.581661E-03,1.080969E-03,4.158204E-04,1.467273E-04,4.720730E-05,1.366562E-05,3.488982E-06
-9.01787,38.50000,0.00000,9.107416E-01,8.997096E-01,8.799454E-01,8.473699E-01,7.978943E-01,7.293858E-01,6.437917E-01,5.469946E-01,4.460645E-01,3.470786E-01,2.554145E-01,1.764320E-01,1.142488E-01,6.976348E-02,4.050151E-02,2.242398E-02,1.176998E-02,5.786194E-03,2.632704E-03,1.101060E-03,4.224916E-04,1.485870E-04,4.763824E-05,1.374782E-05,3.501754E-06
-9.01787,38.60000,0.00000,9.016293E-01,8.900248E-01,8.692987E-01,8.353717E-01,7.843960E-01,7.147788E-01,6.290659E-01,5.333620E-01,4.344398E-01,3.378701E-01,2.486317E-01,1.718364E-01,1.114292E-01,6.821438E-02,3.974554E-02,2.210397E-02,1.166353E-02,5.770581E-03,2.645650E-03,1.115456E-03,4.308491E-04,1.519435E-04,4.861164E-05,1.394916E-05,3.529620E-06
-9.01787,38.70000,0.00000,9.009537E-01,8.887858E-01,8.671757E-01,8.320164E-01,7.796029E-01,7.087279E-01,6.223841E-01,5.268270E-01,4.286144E-01,3.330238E-01,2.448840E-01,1.692260E-01,1.098563E-01,6.742439E-02,3.943177E-02,2.202295E-02,1.167266E-02,5.803739E-03,2.677597E-03,1.138560E-03,4.444623E-04,1.583774E-04,5.095899E-05,1.457795E-05,3.642430E-06
-9.01787,38.80000,0.00000,8.960523E-01,8.832432E-01,8.606045E-01,8.240148E-01,7.699584E-01,6.976687E-01,6.106159E-01,5.152507E-01,4.180100E-01,3.239629E-01,2.377494E-01,1.641445E-01,1.066218E-01,6.558342E-02,3.848888E-02,2.159449E-02,1.151575E-02,5.777665E-03,2.703507E-03,1.175331E-03,4.742875E-04,1.768160E-04,6.003784E-05,1.813554E-05,4.739949E-06
-9.01787,38.90000,0.00000,8.844610E-01,8.711132E-01,8.475847E-01,8.097665E-01,7.543520E-01,6.809843E-01,5.935498E-01,4.986847E-01,4.027902E-01,3.108322E-01,2.272657E-01,1.564994E-01,1.015407E-01,6.247270E-02,3.671326E-02,2.065600E-02,1.107696E-02,5.615965E-03,2.673439E-03,1.191036E-03,4.955468E-04,1.912806E-04,6.740871E-05,2.113689E-05,5.716940E-06
-9.01787,39.00000,0.00000,8.760441E-01,8.616776E-01,8.365455E-01,7.965912E-01,7.388796E-01,6.636941E-01,5.754855E-01,4.810717E-01,3.867344E-01,2.972154E-01,2.166445E-01,1.489460E-01,9.662879E-02,5.950247E-02,3.500740E-02,1.971658E-02,1.058659E-02,5.379159E-03,2.568707E-03,1.146384E-03,4.745214E-04,1.797467E-04,6.113685E-05,1.828344E-05,4.710398E-06
-9.01787,39.10000,0.00000,8.708561E-01,8.558341E-01,8.296905E-01,7.883801E-01,7.291408E-01,6.525746E-01,5.634302E-01,4.686877E-01,3.747287E-01,2.863795E-01,2.076898E-01,1.422226E-01,9.200456E-02,5.652970E-02,3.318783E-02,1.865065E-02,9.989375E-03,5.055135E-03,2.394196E-03,1.053387E-03,4.283638E-04,1.601989E-04,5.461348E-05,1.669688E-05,4.466211E-06
-9.01787,39.20000,0.00000,8.637913E-01,8.479623E-01,8.205891E-01,7.776721E-01,7.166949E-01,6.386491E-01,5.486092E-01,4.536929E-01,3.603518E-01,2.734785E-01,1.970456E-01,1.342453E-01,8.656514E-02,5.310291E-02,3.115148E-02,1.749111E-02,9.351163E-03,4.713189E-03,2.215632E-03,9.642853E-04,3.875414E-04,1.436566E-04,4.878723E-05,1.491319E-05,3.990345E-06
-9.01787,39.30000,0.00000,8.543292E-01,8.376984E-01,8.091105E-01,7.646288E-01,7.020081E-01,6.226495E-01,5.319602E-01,4.371892E-01,3.447974E-01,2.596472E-01,1.855681E-01,1.254265E-01,8.029508E-02,4.895939E-02,2.859738E-02,1.602727E-02,8.581303E-03,4.350951E-03,2.068808E-03,9.153096E-04,3.745105E-04,1.406433E-04,4.788475E-05,1.451128E-05,3.822640E-06
-9.01787,39.40000,0.00000,8.381081E-01,8.205095E-01,7.905267E-01,7.444679E-01,6.805960E-01,6.008400E-01,5.108321E-01,4.177028E-01,3.276617E-01,2.453058E-01,1.741634E-01,1.167827E-01,7.401051E-02,4.456022E-02,2.564610E-02,1.415178E-02,7.468928E-03,3.744266E-03,1.768048E-03,7.798753E-04,3.180633E-04,1.181672E-04,3.925897E-05,1.145305E-05,2.888306E-06
-9.01787,39.50000,0.00000,8.319599E-01,8.136591E-01,7.826491E-01,7.352925E-01,6.700383E-01,5.890835E-01,4.982865E-01,4.049157E-01,3.152627E-01,2.339446E-01,1.643668E-01,1.088057E-01,6.780891E-02,3.990845E-02,2.227738E-02,1.182206E-02,5.956069E-03,2.838542E-03,1.278030E-03,5.463621E-04,2.235435E-04,8.738593E-05,3.193776E-05,1.051021E-05,2.990195E-06
-9.01787,39.60000,0.00000,8.203970E-01,8.011414E-01,7.687551E-01,7.197425E-01,6.528847E-01,5.707791E-01,4.795673E-01,3.866319E-01,2.982747E-01,2.190228E-01,1.520405E-01,9.923667E-02,6.080214E-02,3.505179E-02,1.909379E-02,9.860968E-03,4.832415E-03,2.246858E-03,9.943962E-04,4.224415E-04,1.732664E-04,6.789368E-05,2.465099E-05,7.969692E-06,2.211302E-06
-9.01787,39.70000,0.00000,8.039815E-01,7.837097E-01,7.499514E-01,6.994928E-01,6.315879E-01,5.492616E-01,4.588267E-01,3.675937E-01,2.816823E-01,2.053669E-01,1.414798E-01,9.157757E-02,5.558681E-02,3.171049E-02,1.707946E-02,8.723148E-03,4.235737E-03,1.958471E-03,8.642304E-04,3.647272E-04,1.467000E-04,5.548211E-05,1.930563E-05,6.027017E-06,1.645090E-06
-9.01787,39.80000,0.00000,7.875255E-01,7.666473E-01,7.320721E-01,6.807615E-01,6.122610E-01,5.298828E-01,4.401139E-01,3.503312E-01,2.666224E-01,1.930831E-01,1.321955E-01,8.509217E-02,5.138160E-02,2.915986E-02,1.562520E-02,7.945959E-03,3.849482E-03,1.780351E-03,7.868934E-04,3.324085E-04,1.338126E-04,5.084504E-05,1.790236E-05,5.688273E-06,1.581978E-06
-9.01787,39.90000,0.00000,7.678030E-01,7.466412E-01,7.116985E-01,6.600832E-01,5.915728E-01,5.096974E-01,4.210820E-01,3.331562E-01,2.519531E-01,1.813517E-01,1.234710E-01,7.906500E-02,4.749898E-02,2.681614E-02,1.429748E-02,7.242489E-03,3.503346E-03,1.623556E-03,7.222361E-04,3.085957E-04,1.262213E-04,4.883674E-05,1.748314E-05,5.623882E-06,1.575827E-06
-9.01787,40.00000,0.00000,7.418872E-01,7.202184E-01,6.847174E-01,6.328273E-01,5.647284E-01,4.842089E-01,3.979203E-01,3.131528E-01,2.356811E-01,1.689933E-01,1.147496E-01,7.333602E-02,4.396888E-02,2.475488E-02,1.314567E-02,6.620601E-03,3.175609E-03,1.453703E-03,6.356999E-04,2.656713E-04,1.058463E-04,3.980558E-05,1.385822E-05,4.348991E-06,1.194538E-06
-9.01787,40.10000,0.00000,7.378764E-01,7.156155E-01,6.792851E-01,6.263719E-01,5.572056E-01,4.758344E-01,3.891979E-01,3.047594E-01,2.282513E-01,1.629300E-01,1.101637E-01,7.010667E-02,4.184927E-02,2.346084E-02,1.241258E-02,6.234927E-03,2.986429E-03,1.367046E-03,5.989355E-04,2.514946E-04,1.009952E-04,3.836831E-05,1.349874E-05,4.275107E-06,1.182445E-06
-9.01787,40.20000,0.00000,7.043169E-01,6.824281E-01,6.466787E-01,5.947336E-01,5.271317E-01,4.480591E-01,3.644804E-01,2.837709E-01,2.114259E-01,1.503108E-01,1.013480E-01,6.436212E-02,3.833640E-02,2.143260E-02,1.130591E-02,5.668435E-03,2.718773E-03,1.253201E-03,5.566768E-04,2.382382E-04,9.757865E-05,3.766046E-05,1.338243E-05,4.260020E-06,1.180923E-06
-9.01787,40.30000,0.00000,6.853854E-01,6.634819E-01,6.277416E-01,5.759448E-01,5.088137E-01,4.307306E-01,3.487843E-01,2.703167E-01,2.005952E-01,1.421497E-01,9.559448E-02,6.056398E-02,3.598784E-02,2.007399E-02,1.057308E-02,5.302033E-03,2.550730E-03,1.183692E-03,5.313014E-04,2.302166E-04,9.539601E-05,3.714000E-05,1.326887E-05,4.236503E-06,1.176406E-06
-9.01787,40.40000,0.00000,6.573884E-01,6.360705E-01,6.011775E-01,5.505953E-01,4.851694E-01,4.093616E-01,3.302495E-01,2.550344E-01,1.887147E-01,1.334981E-01,8.972274E-02,5.686428E-02,3.382922E-02,1.890943E-02,9.992430E-03,5.034234E-03,2.436133E-03,1.137918E-03,5.140492E-04,2.239816E-04,9.319453E-05,3.637401E-05,1.301154E-05,4.157433E-06,1.155555E-06
-9.01787,40.50000,0.00000,6.486924E-01,6.270371E-01,5.916645E-01,5.405377E-01,4.746895E-01,3.988401E-01,3.202596E-01,2.461476E-01,1.813077E-01,1.276924E-01,8.544049E-02,5.390907E-02,3.193928E-02,1.779646E-02,9.385621E-03,4.720597E-03,2.276099E-03,1.054060E-03,4.685521E-04,1.992347E-04,8.036490E-05,3.031566E-05,1.049289E-05,3.258970E-06,8.862049E-07
-9.01787,40.60000,0.00000,6.266240E-01,6.053367E-01,5.704821E-01,5.201089E-01,4.553857E-01,3.811691E-01,3.047610E-01,2.332262E-01,1.711064E-01,1.200761E-01,8.006775E-02,5.032992E-02,2.968696E-02,1.645651E-02,8.632516E-03,4.322574E-03,2.080289E-03,9.656919E-04,4.325183E-04,1.861097E-04,7.612271E-05,2.910552E-05,1.019137E-05,3.194579E-06,8.747399E-07
-9.01787,40.70000,0.00000,6.169739E-01,5.955044E-01,5.604013E-01,5.098103E-01,4.450924E-01,3.713139E-01,2.958671E-01,2.257089E-01,1.651430E-01,1.156158E-01,7.692033E-02,4.824565E-02,2.840324E-02,1.572780E-02,8.254057E-03,4.144049E-03,2.004635E-03,9.373900E-04,4.234096E-04,1.836870E-04,7.563340E-05,2.905168E-05,1.019997E-05,3.201367E-06,8.769200E-07
-9.01787,41.20000,0.00000,5.559478E-01,5.348716E-01,5.005453E-01,4.516523E-01,3.902713E-01,3.219287E-01,2.537642E-01,1.917883E-01,1.392088E-01,9.672929E-02,6.383526E-02,3.967020E-02,2.311932E-02,1.267465E-02,6.598257E-03,3.300480E-03,1.601458E-03,7.566776E-04,3.469163E-04,1.526436E-04,6.338958E-05,2.436923E-05,8.505065E-06,2.642751E-06,7.160464E-07
-9.01787,41.30000,0.00000,5.424492E-01,5.216587E-01,4.878104E-01,4.396906E-01,3.794663E-01,3.126536E-01,2.462384E-01,1.860007E-01,1.349641E-01,9.375054E-02,6.184062E-02,3.840168E-02,2.235186E-02,1.222661E-02,6.339906E-03,3.150503E-03,1.513679E-03,7.056729E-04,3.181578E-04,1.372893E-04,5.581839E-05,2.100342E-05,7.185480E-06,2.195368E-06,5.872673E-07
-9.01787,41.40000,0.00000,5.406544E-01,5.191940E-01,4.845837E-01,4.358133E-01,3.752738E-01,3.085952E-01,2.426900E-01,1.831376E-01,1.327731E-01,9.212877E-02,6.067667E-02,3.760101E-02,2.182959E-02,1.190355E-02,6.148666E-03,3.041693E-03,1.454813E-03,6.761462E-04,3.048619E-04,1.320933E-04,5.411991E-05,2.056071E-05,7.100824E-06,2.186146E-06,5.877744E-07
-9.01787,41.50000,0.00000,5.307167E-01,5.091566E-01,4.745702E-01,4.261169E-01,3.663301E-01,3.008409E-01,2.363914E-01,1.783147E-01,1.292631E-01,8.969594E-02,5.908334E-02,3.662742E-02,2.127875E-02,1.161333E-02,6.003504E-03,2.971191E-03,1.421197E-03,6.604441E-04,2.977188E-04,1.289697E-04,5.284919E-05,2.010315E-05,6.961549E-06,2.151420E-06,5.808103E-07
-9.01787,41.60000,0.00000,5.229743E-01,5.011965E-01,4.664930E-01,4.181949E-01,3.589722E-01,2.944528E-01,2.312123E-01,1.743582E-01,1.263862E-01,8.770271E-02,5.778424E-02,3.584810E-02,2.085806E-02,1.141272E-02,5.920712E-03,2.943059E-03,1.414744E-03,6.608150E-04,2.992252E-04,1.300169E-04,5.334701E-05,2.029046E-05,7.020551E-06,2.167340E-06,5.844662E-07
-9.01787,41.70000,0.00000,5.033880E-01,4.822651E-01,4.486328E-01,4.019347E-01,3.448509E-01,2.828396E-01,2.221718E-01,1.676690E-01,1.216752E-01,8.456925E-02,5.584973E-02,3.476363E-02,2.031738E-02,1.117748E-02,5.833912E-03,2.918194E-03,1.411527E-03,6.631364E-04,3.017230E-04,1.315298E-04,5.405158E-05,2.056320E-05,7.111390E-06,2.193538E-06,5.908724E-07
-9.01787,41.80000,0.00000,5.001296E-01,4.784495E-01,4.442729E-01,3.972557E-01,3.402569E-01,2.787564E-01,2.188701E-01,1.651975E-01,1.199260E-01,8.338619E-02,5.509181E-02,3.431347E-02,2.007342E-02,1.105585E-02,5.775657E-03,2.889534E-03,1.396213E-03,6.541453E-04,2.961643E-04,1.281702E-04,5.219207E-05,1.965623E-05,6.728520E-06,2.055194E-06,5.486184E-07
-9.01787,41.90000,0.00000,4.889709E-01,4.672930E-01,4.333444E-01,3.869532E-01,3.310678E-01,2.710846E-01,2.128802E-01,1.607925E-01,1.168526E-01,8.135335E-02,5.383300E-02,3.359666E-02,1.970272E-02,1.088106E-02,5.698725E-03,2.856826E-03,1.382463E-03,6.484618E-04,2.939356E-04,1.274020E-04,5.199358E-05,1.963786E-05,6.743451E-06,2.065491E-06,5.523817E-07
-9.01787,42.00000,0.00000,4.679909E-01,4.470768E-01,4.144118E-01,3.699368E-01,3.165539E-01,2.594016E-01,2.039863E-01,1.543498E-01,1.123991E-01,7.843526E-02,5.204849E-02,3.259594E-02,1.919427E-02,1.064759E-02,5.601415E-03,2.819891E-03,1.369775E-03,6.445847E-04,2.929186E-04,1.271969E-04,5.197899E-05,1.965106E-05,6.752352E-06,2.068976E-06,5.533822E-07
-9.01787,42.10000,0.00000,4.508660E-01,4.306166E-01,3.990499E-01,3.561788E-01,3.048559E-01,2.500140E-01,1.968700E-01,1.492280E-01,1.088879E-01,7.615481E-02,5.066538E-02,3.182637E-02,1.880622E-02,1.047065E-02,5.527875E-03,2.791789E-03,1.359803E-03,6.411884E-04,2.917073E-04,1.266997E-04,5.175089E-05,1.954787E-05,6.710795E-06,2.054956E-06,5.495671E-07
-9.01787,42.20000,0.00000,4.462061E-01,4.255514E-01,3.936689E-01,3.507668E-01,2.998240E-01,2.457379E-01,1.935377E-01,1.468098E-01,1.072197E-01,7.504671E-02,4.995978E-02,3.140365E-02,1.857238E-02,1.035193E-02,5.472128E-03,2.766893E-03,1.348566E-03,6.355793E-04,2.885167E-04,1.248005E-04,5.068616E-05,1.901972E-05,6.486309E-06,1.974861E-06,5.259722E-07
-8.91787,36.90000,0.00000,8.970420E-01,8.788018E-01,8.512831E-01,8.120492E-01,7.591789E-01,6.919814E-01,6.116021E-01,5.212233E-01,4.257937E-01,3.314278E-01,2.445152E-01,1.704518E-01,1.123029E-01,7.017274E-02,4.177374E-02,2.375924E-02,1.291300E-02,6.700164E-03,3.317625E-03,1.565521E-03,6.994486E-04,2.915938E-04,1.109773E-04,3.757471E-05,1.101937E-05
-8.91787,37.00000,0.00000,9.167781E-01,9.094664E-01,8.959251E-01,8.729550E-01,8.368238E-01,7.840708E-01,7.130104E-01,6.252279E-01,5.257541E-01,4.215950E-01,3.200479E-01,2.280022E-01,1.513215E-01,9.336613E-02,5.377628E-02,2.911184E-02,1.487005E-02,7.155176E-03,3.230053E-03,1.365094E-03,5.400070E-04,1.991845E-04,6.762214E-05,2.066637E-05,5.534385E-06
-8.91787,37.10000,0.00000,9.172238E-01,9.098669E-01,8.962224E-01,8.730228E-01,8.364161E-01,7.827946E-01,7.104214E-01,6.210732E-01,5.201861E-01,4.151411E-01,3.133971E-01,2.218115E-01,1.461009E-01,8.938486E-02,5.102460E-02,2.737628E-02,1.386916E-02,6.634377E-03,2.993575E-03,1.276912E-03,5.163751E-04,1.968836E-04,6.936477E-05,2.189391E-05,5.992322E-06
-8.91787,37.20000,0.00000,9.183932E-01,9.109349E-01,8.971068E-01,8.735677E-01,8.363382E-01,7.816730E-01,7.078166E-01,6.167821E-01,5.144313E-01,4.085070E-01,3.066227E-01,2.156055E-01,1.410038E-01,8.564301E-02,4.856226E-02,2.591194E-02,1.307597E-02,6.240229E-03,2.810492E-03,1.194068E-03,4.784522E-04,1.796976E-04,6.223223E-05,1.938221E-05,5.276584E-06
-8.91787,37.30000,0.00000,9.183719E-01,9.108161E-01,8.967969E-01,8.728962E-01,8.350142E-01,7.792833E-01,7.039592E-01,6.113197E-01,5.076634E-01,4.010832E-01,2.993106E-01,2.090995E-01,1.357839E-01,8.187263E-02,4.609764E-02,2.443878E-02,1.226233E-02,5.821312E-03,2.608143E-03,1.102559E-03,4.404388E-04,1.656768E-04,5.780712E-05,1.822378E-05,5.030880E-06
-8.91787,37.40000,0.00000,9.186497E-01,9.109512E-01,8.966784E-01,8.723390E-01,8.337233E-01,7.768630E-01,7.000465E-01,6.058230E-01,5.009046E-01,3.937006E-01,2.920396E-01,2.026041E-01,1.305373E-01,7.805851E-02,4.360396E-02,2.296850E-02,1.147907E-02,5.444844E-03,2.445587E-03,1.039909E-03,4.190583E-04,1.592707E-04,5.613550E-05,1.784713E-05,4.958522E-06
-8.91787,37.50000,0.00000,9.193005E-01,9.114249E-01,8.968558E-01,8.720307E-01,8.326398E-01,7.746364E-01,6.963723E-01,6.006747E-01,4.946235E-01,3.868730E-01,2.853120E-01,1.965628E-01,1.256027E-01,7.438722E-02,4.109016E-02,2.135894E-02,1.050071E-02,4.874020E-03,2.124415E-03,8.666789E-04,3.311417E-04,1.184108E-04,3.924807E-05,1.180997E-05,3.137156E-06
-8.91787,37.60000,0.00000,9.199894E-01,9.119176E-01,8.970235E-01,8.716782E-01,8.314863E-01,7.723594E-01,6.927578E-01,5.957957E-01,4.888527E-01,3.807302E-01,2.793304E-01,1.912325E-01,1.212864E-01,7.121621E-02,3.895970E-02,2.003568E-02,9.737439E-03,4.467204E-03,1.926485E-03,7.802453E-04,2.979591E-04,1.074723E-04,3.622744E-05,1.112798E-05,3.014239E-06
-8.91787,37.70000,0.00000,9.190785E-01,9.107964E-01,8.955380E-01,8.696095E-01,8.285635E-01,7.683399E-01,6.875892E-01,5.897299E-01,4.823613E-01,3.743120E-01,2.734299E-01,1.862421E-01,1.174764E-01,6.862050E-02,3.737709E-02,1.916088E-02,9.293478E-03,4.259499E-03,1.837476E-03,7.457632E-04,2.860718E-04,1.038894E-04,3.530452E-05,1.093097E-05,2.980726E-06
-8.91787,37.80000,0.00000,9.190448E-01,9.105116E-01,8.948395E-01,8.682773E-01,8.263460E-01,7.650580E-01,6.832954E-01,5.847674E-01,4.772043E-01,3.693590E-01,2.689802E-01,1.825569E-01,1.147367E-01,6.682081E-02,3.632709E-02,1.860505E-02,9.020211E-03,4.133773E-03,1.784186E-03,7.256236E-04,2.795445E-04,1.021545E-04,3.495032E-05,1.088330E-05,2.979375E-06
-8.91787,37.90000,0.00000,9.194254E-01,9.105932E-01,8.944380E-01,8.671481E-01,8.242285E-01,7.618130E-01,6.790916E-01,5.800991E-01,4.726420E-01,3.652837E-01,2.655665E-01,1.798976E-01,1.128681E-01,6.566428E-02,3.569453E-02,1.828762E-02,8.864287E-03,4.054389E-03,1.742166E-03,7.034803E-04,2.684812E-04,9.710641E-05,3.290862E-05,1.017007E-05,2.769017E-06
-8.91787,38.00000,0.00000,9.181434E-01,9.090128E-01,8.923574E-01,8.643115E-01,8.203943E-01,7.569263E-01,6.734744E-01,5.744203E-01,4.675863E-01,3.612421E-01,2.626207E-01,1.779697E-01,1.118002E-01,6.522606E-02,3.562296E-02,1.836481E-02,8.962055E-03,4.124126E-03,1.779884E-03,7.200366E-04,2.744752E-04,9.887487E-05,3.331721E-05,1.023779E-05,2.775052E-06
-8.91787,38.10000,0.00000,9.175262E-01,9.080891E-01,8.909363E-01,8.621587E-01,8.173103E-01,7.529234E-01,6.689442E-01,5.700540E-01,4.640187E-01,3.587787E-01,2.612728E-01,1.776047E-01,1.121940E-01,6.606076E-02,3.655941E-02,1.915856E-02,9.514787E-03,4.450974E-03,1.945936E-03,7.924294E-04,3.013128E-04,1.072227E-04,3.546229E-05,1.068520E-05,2.849182E-06
-8.91787,38.20000,0.00000,9.148123E-01,9.050245E-01,8.872859E-01,8.576449E-01,8.117238E-01,7.463382E-01,6.618953E-01,5.634117E-01,4.585724E-01,3.549289E-01,2.590537E-01,1.768412E-01,1.125723E-01,6.714614E-02,3.788586E-02,2.036378E-02,1.041646E-02,5.027217E-03,2.264862E-03,9.452977E-04,3.641465E-04,1.290170E-04,4.172545E-05,1.215021E-05,3.123602E-06
-8.91787,38.30000,0.00000,9.145211E-01,9.043226E-01,8.859230E-01,8.553224E-01,8.082182E-01,7.417436E-01,6.568034E-01,5.587220E-01,4.550126E-01,3.527633E-01,2.581798E-01,1.770050E-01,1.134565E-01,6.838311E-02,3.912459E-02,2.136938E-02,1.110787E-02,5.438553E-03,2.478895E-03,1.043140E-03,4.034680E-04,1.428929E-04,4.601711E-05,1.331020E-05,3.396101E-06
-8.91787,38.40000,0.00000,9.136562E-01,9.030076E-01,8.838854E-01,8.522471E-01,8.038844E-01,7.362792E-01,6.508405E-01,5.531764E-01,4.506083E-01,3.497659E-01,2.564914E-01,1.763651E-01,1.135412E-01,6.884890E-02,3.967661E-02,2.182558E-02,1.140728E-02,5.600587E-03,2.552241E-03,1.071225E-03,4.127329E-04,1.456025E-04,4.674019E-05,1.348703E-05,3.434450E-06
-8.91787,38.50000,0.00000,9.051653E-01,8.940622E-01,8.741642E-01,8.414211E-01,7.918180E-01,7.233049E-01,6.378593E-01,5.413316E-01,4.407593E-01,3.422339E-01,2.511724E-01,1.729325E-01,1.115618E-01,6.785493E-02,3.925428E-02,2.168190E-02,1.137573E-02,5.604384E-03,2.562533E-03,1.079454E-03,4.175703E-04,1.478834E-04,4.760845E-05,1.375139E-05,3.498025E-06
-8.91787,38.60000,0.00000,9.024064E-01,8.908110E-01,8.701221E-01,8.362718E-01,7.854033E-01,7.158753E-01,6.301424E-01,5.342147E-01,4.348449E-01,3.377069E-01,2.479695E-01,1.709081E-01,1.105037E-01,6.747235E-02,3.924242E-02,2.180830E-02,1.151142E-02,5.701753E-03,2.618329E-03,1.106330E-03,4.287690E-04,1.520507E-04,4.903945E-05,1.420781E-05,3.628362E-06
-8.91787,38.70000,0.00000,8.979784E-01,8.857677E-01,8.640814E-01,8.288257E-01,7.763245E-01,7.053948E-01,6.190266E-01,5.234672E-01,4.253026E-01,3.298856E-01,2.421045E-01,1.669674E-01,1.081808E-01,6.628729E-02,3.872572E-02,2.162482E-02,1.147016E-02,5.708922E-03,2.633142E-03,1.115509E-03,4.318918E-04,1.522738E-04,4.864130E-05,1.394646E-05,3.533247E-06
-8.91787,38.80000,0.00000,8.950893E-01,8.822273E-01,8.595036E-01,8.227885E-01,7.685556E-01,6.960249E-01,6.086640E-01,5.129583E-01,4.154407E-01,3.213120E-01,2.352929E-01,1.621178E-01,1.051246E-01,6.458094E-02,3.787739E-02,2.125870E-02,1.135310E-02,5.706455E-03,2.668696E-03,1.150274E-03,4.532173E-04,1.617958E-04,5.181952E-05,1.473394E-05,3.673427E-06
-8.91787,38.90000,0.00000,8.843820E-01,8.708276E-01,8.469751E-01,8.087109E-01,7.527674E-01,6.788689E-01,5.909891E-01,4.958304E-01,3.998529E-01,3.080650E-01,2.249083E-01,1.546966E-01,1.003013E-01,6.170445E-02,3.628789E-02,2.045452E-02,1.100646E-02,5.610414E-03,2.689779E-03,1.205693E-03,5.008966E-04,1.897594E-04,6.405536E-05,1.879874E-05,4.697587E-06
-8.91787,39.00000,0.00000,8.757437E-01,8.615358E-01,8.366469E-01,7.970040E-01,7.396014E-01,6.646101E-01,5.763932E-01,4.817722E-01,3.871205E-01,2.973022E-01,2.165322E-01,1.487538E-01,9.644316E-02,5.936775E-02,3.493588E-02,1.970169E-02,1.061262E-02,5.428805E-03,2.626937E-03,1.201540E-03,5.186110E-04,2.092025E-04,7.716761E-05,2.521086E-05,7.041111E-06
-8.91787,39.10000,0.00000,8.672641E-01,8.522921E-01,8.262136E-01,7.849994E-01,7.259062E-01,6.495412E-01,5.606459E-01,4.661990E-01,3.725911E-01,2.846470E-01,2.063817E-01,1.413049E-01,9.140249E-02,5.616090E-02,3.298507E-02,1.856354E-02,9.978021E-03,5.084972E-03,2.435210E-03,1.084845E-03,4.434967E-04,1.634643E-04,5.332310E-05,1.516755E-05,3.724371E-06
