#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.71787,38.70000,0.00000,9.257282E-01,8.902808E-01,8.346361E-01,7.570876E-01,6.620343E-01,5.581515E-01,4.535485E-01,3.529862E-01,2.593957E-01,1.768056E-01,1.103654E-01,6.308012E-02,3.345148E-02,1.693469E-02,8.262153E-03,3.898474E-03,1.771696E-03,7.674532E-04,3.146242E-04,1.219922E-04,4.458795E-05,1.506822E-05,4.538817E-06,1.167963E-06,2.474328E-07
-7.71787,38.80000,0.00000,9.167190E-01,8.783622E-01,8.193026E-01,7.386776E-01,6.417642E-01,5.376006E-01,4.341589E-01,3.359590E-01,2.457324E-01,1.670956E-01,1.044361E-01,6.001838E-02,3.210590E-02,1.636760E-02,8.046408E-03,3.815332E-03,1.737494E-03,7.531960E-04,3.091813E-04,1.202189E-04,4.411134E-05,1.496468E-05,4.521097E-06,1.165711E-06,2.472562E-07
-7.71787,38.90000,0.00000,9.055467E-01,8.636962E-01,8.004923E-01,7.159435E-01,6.162199E-01,5.107972E-01,4.077295E-01,3.116444E-01,2.253427E-01,1.519501E-01,9.464054E-02,5.445265E-02,2.920981E-02,1.480447E-02,7.244646E-03,3.421858E-03,1.557446E-03,6.809937E-04,2.850747E-04,1.137446E-04,4.274173E-05,1.473957E-05,4.492896E-06,1.163235E-06,2.471861E-07
-7.71787,39.00000,0.00000,8.862270E-01,8.404642E-01,7.732428E-01,6.857169E-01,5.848950E-01,4.803798E-01,3.799273E-01,2.879007E-01,2.068263E-01,1.391723E-01,8.705322E-02,5.063614E-02,2.758355E-02,1.420816E-02,6.994079E-03,3.346069E-03,1.535231E-03,6.743303E-04,2.831084E-04,1.132299E-04,4.263351E-05,1.472329E-05,4.491674E-06,1.163395E-06,2.472625E-07
-7.71787,39.10000,0.00000,8.838374E-01,8.365504E-01,7.677401E-01,6.790624E-01,5.778642E-01,4.736750E-01,3.739315E-01,2.827407E-01,2.025666E-01,1.358976E-01,8.479565E-02,4.928119E-02,2.688732E-02,1.390287E-02,6.870229E-03,3.301235E-03,1.519009E-03,6.679452E-04,2.804202E-04,1.120952E-04,4.217172E-05,1.455026E-05,4.436210E-06,1.149200E-06,2.444901E-07
-7.71787,39.20000,0.00000,8.691531E-01,8.188787E-01,7.472784E-01,6.569314E-01,5.557148E-01,4.530517E-01,3.559049E-01,2.678961E-01,1.910902E-01,1.276129E-01,7.921503E-02,4.574358E-02,2.474359E-02,1.264219E-02,6.145114E-03,2.901759E-03,1.315326E-03,5.731676E-04,2.402964E-04,9.641655E-05,3.642909E-05,1.259532E-05,3.840189E-06,9.939052E-07,2.112534E-07
-7.71787,39.30000,0.00000,8.597466E-01,8.072182E-01,7.335458E-01,6.419943E-01,5.407937E-01,4.392079E-01,3.437970E-01,2.578412E-01,1.832069E-01,1.218603E-01,7.536069E-02,4.338298E-02,2.341071E-02,1.193388E-02,5.782142E-03,2.719829E-03,1.230459E-03,5.372372E-04,2.270160E-04,9.226110E-05,3.535133E-05,1.236722E-05,3.801494E-06,9.888081E-07,2.107785E-07
-7.71787,39.40000,0.00000,8.283606E-01,7.725987E-01,6.966955E-01,6.049033E-01,5.056839E-01,4.078322E-01,3.172665E-01,2.367719E-01,1.677755E-01,1.116747E-01,6.942122E-02,4.036013E-02,2.207557E-02,1.142371E-02,5.613367E-03,2.670334E-03,1.218482E-03,5.349097E-04,2.267229E-04,9.228075E-05,3.537974E-05,1.237863E-05,3.804759E-06,9.895705E-07,2.109290E-07
-7.71787,39.50000,0.00000,8.138767E-01,7.557449E-01,6.778256E-01,5.849831E-01,4.859161E-01,3.892668E-01,3.007130E-01,2.229056E-01,1.571268E-01,1.043933E-01,6.507979E-02,3.811345E-02,2.105223E-02,1.100057E-02,5.447144E-03,2.597819E-03,1.193512E-03,5.273028E-04,2.250590E-04,9.221543E-05,3.551411E-05,1.244531E-05,3.823329E-06,9.931182E-07,2.114280E-07
-7.71787,39.60000,0.00000,8.088226E-01,7.492789E-01,6.702524E-01,5.769788E-01,4.782344E-01,3.824336E-01,2.949453E-01,2.182142E-01,1.534536E-01,1.016705E-01,6.321334E-02,3.695403E-02,2.040502E-02,1.066987E-02,5.282879E-03,2.512133E-03,1.146981E-03,5.023921E-04,2.129781E-04,8.721143E-05,3.378808E-05,1.194238E-05,3.691067E-06,9.591797E-07,2.030810E-07
-7.71787,39.70000,0.00000,7.719747E-01,7.104347E-01,6.308603E-01,5.391129E-01,4.438514E-01,3.528789E-01,2.708984E-01,1.998121E-01,1.403464E-01,9.305982E-02,5.800953E-02,3.404493E-02,1.888366E-02,9.914464E-03,4.920740E-03,2.341765E-03,1.072419E-03,4.737337E-04,2.044541E-04,8.595298E-05,3.427728E-05,1.242725E-05,3.913524E-06,1.028626E-06,2.188135E-07
-7.71787,39.80000,0.00000,7.483810E-01,6.859078E-01,6.063915E-01,5.159966E-01,4.232059E-01,3.353707E-01,2.567576E-01,1.889763E-01,1.325555E-01,8.788086E-02,5.487581E-02,3.234842E-02,1.808196E-02,9.597778E-03,4.825297E-03,2.317603E-03,1.072662E-03,4.770347E-04,2.062443E-04,8.640015E-05,3.415391E-05,1.222216E-05,3.792290E-06,9.833454E-07,2.071451E-07
-7.71787,39.90000,0.00000,7.267682E-01,6.634958E-01,5.840946E-01,4.949773E-01,4.044581E-01,3.195053E-01,2.440042E-01,1.792867E-01,1.256611E-01,8.333337E-02,5.211712E-02,3.082193E-02,1.732590E-02,9.277734E-03,4.720939E-03,2.286804E-03,1.068940E-03,4.758103E-04,2.029477E-04,8.275924E-05,3.169839E-05,1.105825E-05,3.386728E-06,8.780980E-07,1.867754E-07
-7.71787,40.00000,0.00000,6.991770E-01,6.359213E-01,5.576335E-01,4.708346E-01,3.835382E-01,3.022330E-01,2.303986E-01,1.690977E-01,1.184682E-01,7.859375E-02,4.922895E-02,2.921035E-02,1.651623E-02,8.923629E-03,4.594624E-03,2.244276E-03,1.043169E-03,4.632321E-04,1.943835E-04,7.717178E-05,2.877626E-05,9.854163E-06,2.989832E-06,7.724462E-07,1.641098E-07
-7.71787,40.10000,0.00000,6.694727E-01,6.064802E-01,5.294647E-01,4.450105E-01,3.608660E-01,2.831275E-01,2.149540E-01,1.571874E-01,1.097923E-01,7.268776E-02,4.550814E-02,2.706066E-02,1.538915E-02,8.399091E-03,4.393093E-03,2.198277E-03,1.053201E-03,4.820080E-04,2.083199E-04,8.368098E-05,3.093609E-05,1.037135E-05,3.079195E-06,7.836322E-07,1.651317E-07
-7.71787,40.20000,0.00000,6.504200E-01,5.873087E-01,5.108581E-01,4.277162E-01,3.454530E-01,2.698873E-01,2.039528E-01,1.483664E-01,1.030341E-01,6.781562E-02,4.226982E-02,2.513046E-02,1.439855E-02,7.992870E-03,4.293147E-03,2.232735E-03,1.134764E-03,5.667862E-04,2.726058E-04,1.206047E-04,4.684364E-05,1.550407E-05,4.316706E-06,1.015334E-06,1.976986E-07
-7.71787,40.30000,0.00000,6.181886E-01,5.565704E-01,4.826051E-01,4.028051E-01,3.243668E-01,2.527193E-01,1.905422E-01,1.384166E-01,9.613435E-02,6.341822E-02,3.972259E-02,2.379677E-02,1.377588E-02,7.749632E-03,4.233912E-03,2.251934E-03,1.184023E-03,6.279353E-04,3.351665E-04,1.731660E-04,8.166757E-05,3.323943E-05,1.116150E-05,2.989641E-06,6.235830E-07
-7.71787,40.40000,0.00000,5.743579E-01,5.179965E-01,4.487042E-01,3.726013E-01,2.973840E-01,2.290782E-01,1.719406E-01,1.248501E-01,8.688930E-02,5.761164E-02,3.638953E-02,2.205905E-02,1.296851E-02,7.435171E-03,4.147672E-03,2.244295E-03,1.183487E-03,6.142348E-04,3.136713E-04,1.540584E-04,6.972932E-05,2.763974E-05,9.144895E-06,2.430241E-06,5.048491E-07
-7.71787,40.50000,0.00000,5.655974E-01,5.089354E-01,4.395998E-01,3.638866E-01,2.895381E-01,2.224442E-01,1.655460E-01,1.200625E-01,8.348923E-02,5.533355E-02,3.495013E-02,2.120173E-02,1.249404E-02,7.198975E-03,4.039961E-03,2.182665E-03,1.120429E-03,5.394632E-04,2.399961E-04,9.695055E-05,3.524373E-05,1.133186E-05,3.163566E-06,7.551100E-07,1.509567E-07
-7.71787,40.60000,0.00000,5.556095E-01,4.989805E-01,4.300015E-01,3.550762E-01,2.819303E-01,2.162477E-01,1.619540E-01,1.172575E-01,8.138523E-02,5.382640E-02,3.392521E-02,2.054693E-02,1.211219E-02,7.005602E-03,3.955479E-03,2.139351E-03,1.080372E-03,4.980123E-04,2.080581E-04,8.001791E-05,2.804407E-05,9.006892E-06,2.609560E-06,6.576685E-07,1.383140E-07
-7.71787,40.70000,0.00000,5.392568E-01,4.833564E-01,4.155199E-01,3.422175E-01,2.710383E-01,2.077009E-01,1.556516E-01,1.126353E-01,7.816897E-02,5.172046E-02,3.263128E-02,1.980211E-02,1.171653E-02,6.819390E-03,3.881178E-03,2.111598E-03,1.065131E-03,4.859664E-04,2.011477E-04,7.653123E-05,2.678746E-05,8.684005E-06,2.550205E-06,6.498603E-07,1.375670E-07
-7.71787,40.80000,0.00000,5.282264E-01,4.726852E-01,4.055665E-01,3.333937E-01,2.636347E-01,2.015581E-01,1.493691E-01,1.068988E-01,7.311495E-02,4.715299E-02,3.009993E-02,1.850833E-02,1.109618E-02,6.539233E-03,3.764106E-03,2.068110E-03,1.051835E-03,4.832412E-04,2.009213E-04,7.677744E-05,2.692052E-05,8.722775E-06,2.558028E-06,6.510804E-07,1.377386E-07
-7.71787,40.90000,0.00000,5.175128E-01,4.624002E-01,3.960824E-01,3.251008E-01,2.567575E-01,1.961296E-01,1.452561E-01,1.039043E-01,7.104015E-02,4.596432E-02,2.926147E-02,1.793190E-02,1.071318E-02,6.295711E-03,3.620504E-03,1.994343E-03,1.021770E-03,4.743892E-04,1.973136E-04,7.513128E-05,2.583541E-05,8.119047E-06,2.311602E-06,5.764035E-07,1.205676E-07
-7.71787,41.00000,0.00000,5.050613E-01,4.505817E-01,3.853059E-01,3.157596E-01,2.490321E-01,1.900312E-01,1.406215E-01,1.005214E-01,6.869791E-02,4.449981E-02,2.828627E-02,1.730473E-02,1.031895E-02,6.056728E-03,3.490789E-03,1.943319E-03,1.019657E-03,4.912724E-04,2.125166E-04,8.240144E-05,2.858195E-05,8.844449E-06,2.448249E-06,5.949317E-07,1.223977E-07
-7.71787,41.10000,0.00000,5.021728E-01,4.473855E-01,3.821181E-01,3.129201E-01,2.467521E-01,1.883351E-01,1.394085E-01,9.966249E-02,6.809744E-02,4.390044E-02,2.741527E-02,1.675852E-02,9.979053E-03,5.850630E-03,3.381911E-03,1.910138E-03,1.036935E-03,5.276632E-04,2.434100E-04,9.857270E-05,3.455284E-05,1.057895E-05,2.812910E-06,6.506800E-07,1.286153E-07
-7.71787,41.20000,0.00000,4.925127E-01,4.381893E-01,3.737937E-01,3.058096E-01,2.410176E-01,1.838906E-01,1.360712E-01,9.723977E-02,6.642530E-02,4.282925E-02,2.651229E-02,1.619315E-02,9.623474E-03,5.630746E-03,3.263016E-03,1.874942E-03,1.065325E-03,5.884861E-04,3.033598E-04,1.382855E-04,5.326855E-05,1.689840E-05,4.387239E-06,9.389567E-07,1.673042E-07
-7.71787,41.30000,0.00000,4.906311E-01,4.359925E-01,3.716143E-01,3.039540E-01,2.396399E-01,1.829578E-01,1.354609E-01,9.682934E-02,6.614213E-02,4.264516E-02,2.570299E-02,1.558324E-02,9.241099E-03,5.381188E-03,3.106176E-03,1.796070E-03,1.053653E-03,6.266517E-04,3.652349E-04,1.965673E-04,9.203891E-05,3.581305E-05,1.121378E-05,2.763049E-06,5.274572E-07
-7.71787,41.40000,0.00000,4.827084E-01,4.284764E-01,3.649089E-01,2.983502E-01,2.352248E-01,1.796080E-01,1.329870E-01,9.505511E-02,6.492985E-02,4.187704E-02,2.526202E-02,1.517037E-02,8.939279E-03,5.162671E-03,2.956933E-03,1.704891E-03,1.005946E-03,6.068376E-04,3.610284E-04,1.996799E-04,9.696367E-05,3.952862E-05,1.307801E-05,3.420965E-06,6.933947E-07
-7.71787,41.50000,0.00000,4.757685E-01,4.220209E-01,3.593245E-01,2.938814E-01,2.318714E-01,1.772207E-01,1.313405E-01,9.395159E-02,6.422698E-02,4.146966E-02,2.505859E-02,1.473391E-02,8.650877E-03,4.961761E-03,2.813759E-03,1.599282E-03,9.178356E-04,5.220200E-04,2.795000E-04,1.323826E-04,5.280274E-05,1.723196E-05,4.550897E-06,9.745570E-07,1.706318E-07
-7.71787,41.60000,0.00000,4.640872E-01,4.115427E-01,3.504589E-01,2.868153E-01,2.265125E-01,1.733044E-01,1.285664E-01,9.206755E-02,6.303638E-02,4.080003E-02,2.474451E-02,1.431182E-02,8.373844E-03,4.766165E-03,2.664967E-03,1.474792E-03,8.040316E-04,4.196565E-04,2.000410E-04,8.340603E-05,2.976730E-05,9.111993E-06,2.424314E-06,5.627798E-07,1.120034E-07
-7.71787,41.70000,0.00000,4.566961E-01,4.046501E-01,3.444603E-01,2.819459E-01,2.227985E-01,1.705716E-01,1.266152E-01,9.073159E-02,6.219162E-02,4.033744E-02,2.455147E-02,1.397389E-02,8.075312E-03,4.562239E-03,2.509539E-03,1.346474E-03,6.974654E-04,3.399253E-04,1.511316E-04,6.015729E-05,2.157314E-05,6.973305E-06,2.010812E-06,5.039353E-07,1.057756E-07
-7.71787,41.80000,0.00000,4.444706E-01,3.938348E-01,3.354581E-01,2.749032E-01,2.175892E-01,1.668707E-01,1.240831E-01,8.908745E-02,6.121854E-02,3.984965E-02,2.437638E-02,1.396339E-02,7.832059E-03,4.370443E-03,2.355310E-03,1.224248E-03,6.076387E-04,2.831426E-04,1.232586E-04,4.938193E-05,1.819586E-05,6.124666E-06,1.837178E-06,4.731495E-07,1.008053E-07
-7.71787,41.90000,0.00000,4.248271E-01,3.767999E-01,3.214332E-01,2.639361E-01,2.093446E-01,1.608694E-01,1.198592E-01,8.625910E-02,5.947077E-02,3.889381E-02,2.394233E-02,1.382555E-02,7.585612E-03,4.192587E-03,2.224405E-03,1.132092E-03,5.502087E-04,2.556452E-04,1.112446E-04,4.523295E-05,1.710426E-05,5.908980E-06,1.805588E-06,4.698046E-07,1.005882E-07
-7.71787,42.00000,0.00000,4.131517E-01,3.665754E-01,3.130049E-01,2.573739E-01,2.044790E-01,1.573911E-01,1.174587E-01,8.468777E-02,5.853413E-02,3.841977E-02,2.376637E-02,1.380548E-02,7.530510E-03,4.021515E-03,2.109844E-03,1.058861E-03,5.142946E-04,2.379227E-04,1.042302E-04,4.307627E-05,1.660092E-05,5.821803E-06,1.794825E-06,4.689824E-07,1.005983E-07
-7.71787,42.10000,0.00000,3.942305E-01,3.503355E-01,2.997790E-01,2.471330E-01,1.968358E-01,1.518527E-01,1.135671E-01,8.208297E-02,5.692633E-02,3.754388E-02,2.337345E-02,1.368759E-02,7.542784E-03,3.922612E-03,2.005591E-03,1.001081E-03,4.833581E-04,2.231951E-04,9.861114E-05,4.140901E-05,1.622510E-05,5.759133E-06,1.787502E-06,4.685085E-07,1.006279E-07
-7.71787,42.20000,0.00000,3.859256E-01,3.429740E-01,2.936743E-01,2.424098E-01,1.933932E-01,1.494615E-01,1.119702E-01,8.106795E-02,5.633963E-02,3.726583E-02,2.329634E-02,1.371540E-02,7.605013E-03,3.980806E-03,1.972496E-03,9.501732E-04,4.548792E-04,2.097409E-04,9.331456E-05,3.964152E-05,1.569924E-05,5.610840E-06,1.747285E-06,4.585480E-07,9.852907E-08
-7.61787,36.90000,0.00000,9.406082E-01,9.176960E-01,8.838149E-01,8.359408E-01,7.718654E-01,6.912135E-01,5.961983E-01,4.917535E-01,3.850105E-01,2.843475E-01,1.976353E-01,1.297512E-01,8.121645E-02,4.891958E-02,2.838121E-02,1.594425E-02,8.693693E-03,4.581397E-03,2.301494E-03,1.080270E-03,4.628445E-04,1.763399E-04,5.802449E-05,1.600315E-05,3.600282E-06
-7.61787,37.00000,0.00000,9.390618E-01,9.147756E-01,8.787919E-01,8.280572E-01,7.606109E-01,6.766003E-01,5.788394E-01,4.727075E-01,3.655970E-01,2.659919E-01,1.815862E-01,1.167069E-01,7.124934E-02,4.154375E-02,2.311592E-02,1.230857E-02,6.294023E-03,3.072859E-03,1.418918E-03,6.110573E-04,2.413983E-04,8.580289E-05,2.676998E-05,7.116455E-06,1.563913E-06
-7.61787,37.10000,0.00000,9.373163E-01,9.114746E-01,8.731502E-01,8.193110E-01,7.483198E-01,6.609033E-01,5.604842E-01,4.528813E-01,3.457489E-01,2.476532E-01,1.660244E-01,1.045560E-01,6.247481E-02,3.557491E-02,1.933544E-02,1.010276E-02,5.114168E-03,2.509967E-03,1.188778E-03,5.339713E-04,2.210998E-04,8.166588E-05,2.606612E-05,6.989434E-06,1.536924E-06
-7.61787,37.20000,0.00000,9.619020E-01,9.475552E-01,9.230037E-01,8.836302E-01,8.255758E-01,7.479047E-01,6.534860E-01,5.476305E-01,4.362975E-01,3.261711E-01,2.255623E-01,1.429752E-01,8.320357E-02,4.519312E-02,2.336606E-02,1.154442E-02,5.504186E-03,2.553733E-03,1.149717E-03,4.929145E-04,1.961123E-04,6.993291E-05,2.154554E-05,5.550518E-06,1.164661E-06
-7.61787,37.30000,0.00000,9.614856E-01,9.463606E-01,9.203910E-01,8.787466E-01,8.176492E-01,7.367106E-01,6.396168E-01,5.323214E-01,4.210051E-01,3.122431E-01,2.140523E-01,1.344424E-01,7.757225E-02,4.191479E-02,2.164456E-02,1.074581E-02,5.173748E-03,2.412820E-03,1.080545E-03,4.582538E-04,1.801472E-04,6.392165E-05,1.979151E-05,5.162381E-06,1.100180E-06
-7.61787,37.40000,0.00000,9.603017E-01,9.442486E-01,9.166428E-01,8.724745E-01,8.081427E-01,7.239298E-01,6.243932E-01,5.160356E-01,4.050747E-01,2.978508E-01,2.020935E-01,1.254267E-01,7.147060E-02,3.823819E-02,1.962221E-02,9.736851E-03,4.713571E-03,2.220192E-03,1.006244E-03,4.317804E-04,1.716553E-04,6.143827E-05,1.913913E-05,5.015768E-06,1.073572E-06
-7.61787,37.50000,0.00000,9.595345E-01,9.425441E-01,9.132916E-01,8.666139E-01,7.991427E-01,7.118677E-01,6.101608E-01,5.009254E-01,3.902926E-01,2.843490E-01,1.906073E-01,1.164004E-01,6.491057E-02,3.378583E-02,1.669492E-02,7.865766E-03,3.550545E-03,1.528975E-03,6.235684E-04,2.395362E-04,8.605025E-05,2.840809E-05,8.355654E-06,2.107919E-06,4.400677E-07
-7.61787,37.60000,0.00000,9.588903E-01,9.409173E-01,9.099579E-01,8.607352E-01,7.901897E-01,7.000566E-01,5.964404E-01,4.865147E-01,3.762753E-01,2.716203E-01,1.799230E-01,1.082333E-01,5.925854E-02,3.024074E-02,1.462744E-02,6.748986E-03,2.992115E-03,1.273745E-03,5.195456E-04,2.028841E-04,7.522236E-05,2.579515E-05,7.851267E-06,2.031537E-06,4.312541E-07
-7.61787,37.70000,0.00000,9.563304E-01,9.369995E-01,9.038249E-01,8.515114E-01,7.774857E-01,6.843922E-01,5.791249E-01,4.690843E-01,3.600551E-01,2.576387E-01,1.688861E-01,1.003694E-01,5.422961E-02,2.735051E-02,1.310734E-02,6.028183E-03,2.689232E-03,1.163878E-03,4.859832E-04,1.943209E-04,7.333959E-05,2.540547E-05,7.769037E-06,2.014656E-06,4.282965E-07
-7.61787,37.80000,0.00000,9.551350E-01,9.346373E-01,8.995392E-01,8.445521E-01,7.675835E-01,6.720911E-01,5.655801E-01,4.555436E-01,3.475439E-01,2.469541E-01,1.605875E-01,9.461840E-02,5.070683E-02,2.544448E-02,1.218103E-02,5.629147E-03,2.537211E-03,1.112631E-03,4.706504E-04,1.902597E-04,7.240607E-05,2.522671E-05,7.742264E-06,2.011864E-06,4.281708E-07
-7.61787,37.90000,0.00000,9.525475E-01,9.305621E-01,8.931350E-01,8.350924E-01,7.549786E-01,6.571692E-01,5.497844E-01,4.403572E-01,3.341205E-01,2.360407E-01,1.524989E-01,8.919756E-02,4.740669E-02,2.357415E-02,1.116398E-02,5.083158E-03,2.240600E-03,9.504620E-04,3.846572E-04,1.480183E-04,5.389054E-05,1.818820E-05,5.478809E-06,1.410372E-06,2.988767E-07
-7.61787,38.00000,0.00000,9.517553E-01,9.285498E-01,8.891827E-01,8.286094E-01,7.459667E-01,6.463727E-01,5.383036E-01,4.291636E-01,3.239257E-01,2.274204E-01,1.458948E-01,8.471607E-02,4.472917E-02,2.215666E-02,1.046941E-02,4.770978E-03,2.110574E-03,8.998910E-04,3.662764E-04,1.418777E-04,5.207716E-05,1.773752E-05,5.388506E-06,1.396288E-06,2.972230E-07
-7.61787,38.10000,0.00000,9.504752E-01,9.259554E-01,8.845547E-01,8.214180E-01,7.363233E-01,6.351094E-01,5.265461E-01,4.178565E-01,3.137577E-01,2.189728E-01,1.396095E-01,8.065122E-02,4.247539E-02,2.110910E-02,1.002671E-02,4.614285E-03,2.071827E-03,9.011159E-04,3.750070E-04,1.478606E-04,5.461650E-05,1.849612E-05,5.553234E-06,1.422629E-06,3.003548E-07
-7.61787,38.20000,0.00000,9.466910E-01,9.203365E-01,8.762898E-01,8.100528E-01,7.222454E-01,6.195483E-01,5.109884E-01,4.034565E-01,3.012349E-01,2.088193E-01,1.321392E-01,7.579640E-02,3.971511E-02,1.977719E-02,9.402680E-03,4.351408E-03,1.981944E-03,8.900191E-04,3.961959E-04,1.743636E-04,7.345565E-05,2.817750E-05,9.278318E-06,2.497763E-06,5.319945E-07
-7.61787,38.30000,0.00000,9.407431E-01,9.121311E-01,8.650533E-01,7.956090E-01,7.054314E-01,6.019670E-01,4.942508E-01,3.886465E-01,2.889150E-01,1.992601E-01,1.253843E-01,7.155012E-02,3.735247E-02,1.852769E-02,8.796588E-03,4.066942E-03,1.850926E-03,8.319329E-04,3.728929E-04,1.653299E-04,6.993011E-05,2.676875E-05,8.756004E-06,2.337804E-06,4.940470E-07
-7.61787,38.40000,0.00000,9.384856E-01,9.083461E-01,8.591972E-01,7.875857E-01,6.958650E-01,5.919336E-01,4.846871E-01,3.800566E-01,2.815387E-01,1.933316E-01,1.211143E-01,6.889981E-02,3.595959E-02,1.791242E-02,8.543281E-03,3.966318E-03,1.803748E-03,7.996051E-04,3.421466E-04,1.395031E-04,5.305759E-05,1.823377E-05,5.460236E-06,1.378205E-06,2.853594E-07
-7.61787,38.50000,0.00000,9.350531E-01,9.031878E-01,8.518111E-01,7.780102E-01,6.848856E-01,5.807133E-01,4.741743E-01,3.707481E-01,2.736794E-01,1.871469E-01,1.167653E-01,6.627256E-02,3.462678E-02,1.721429E-02,8.257364E-03,3.856431E-03,1.753805E-03,7.677927E-04,3.197679E-04,1.260210E-04,4.671883E-05,1.597077E-05,4.853522E-06,1.257039E-06,2.674777E-07
-7.61787,38.60000,0.00000,9.277995E-01,8.936124E-01,8.394701E-01,7.632169E-01,6.688091E-01,5.648677E-01,4.597706E-01,3.584760E-01,2.638730E-01,1.799457E-01,1.120632E-01,6.362321E-02,3.335871E-02,1.668912E-02,8.053935E-03,3.778042E-03,1.719430E-03,7.509289E-04,3.120070E-04,1.231103E-04,4.588697E-05,1.579571E-05,4.827313E-06,1.254467E-06,2.673788E-07
-7.61787,38.70000,0.00000,9.208915E-01,8.841451E-01,8.268886E-01,7.477158E-01,6.514540E-01,5.471359E-01,4.430096E-01,3.437399E-01,2.519870E-01,1.714004E-01,1.067476E-01,6.080577E-02,3.207285E-02,1.615503E-02,7.824957E-03,3.670619E-03,1.663089E-03,7.205649E-04,2.965440E-04,1.159138E-04,4.286008E-05,1.466527E-05,4.463688E-06,1.157017E-06,2.462250E-07
-7.61787,38.80000,0.00000,9.113997E-01,8.715682E-01,8.106334E-01,7.280256E-01,6.294625E-01,5.243761E-01,4.209424E-01,3.236907E-01,2.352008E-01,1.587699E-01,9.834787E-02,5.583162E-02,2.935048E-02,1.463380E-02,7.022038E-03,3.260455E-03,1.469721E-03,6.410567E-04,2.692819E-04,1.083415E-04,4.118334E-05,1.437152E-05,4.423303E-06,1.152829E-06,2.459694E-07
-7.61787,38.90000,0.00000,9.021658E-01,8.590240E-01,7.940164E-01,7.073066E-01,6.054223E-01,4.982800E-01,3.943568E-01,2.986487E-01,2.141109E-01,1.435158E-01,8.918526E-02,5.135005E-02,2.757279E-02,1.395546E-02,6.776555E-03,3.198143E-03,1.455211E-03,6.373392E-04,2.679930E-04,1.077322E-04,4.086938E-05,1.422966E-05,4.372745E-06,1.139207E-06,2.432410E-07
-7.61787,39.00000,0.00000,8.867728E-01,8.405949E-01,7.727109E-01,6.843362E-01,5.826700E-01,4.775262E-01,3.767650E-01,2.847316E-01,2.038855E-01,1.366279E-01,8.500222E-02,4.909693E-02,2.650961E-02,1.351693E-02,6.609482E-03,3.140059E-03,1.435637E-03,6.308329E-04,2.659469E-04,1.071604E-04,4.073391E-05,1.420362E-05,4.368966E-06,1.138887E-06,2.432524E-07
-7.61787,39.10000,0.00000,8.822268E-01,8.342305E-01,7.644857E-01,6.748014E-01,5.727766E-01,4.681619E-01,3.684697E-01,2.777393E-01,1.982962E-01,1.324778E-01,8.221336E-02,4.743182E-02,2.562936E-02,1.309856E-02,6.418240E-03,3.058460E-03,1.402451E-03,6.183122E-04,2.617766E-04,1.059903E-04,4.046773E-05,1.415651E-05,4.363053E-06,1.138555E-06,2.433154E-07
-7.61787,39.20000,0.00000,8.652085E-01,8.139303E-01,7.411395E-01,6.496628E-01,5.476872E-01,4.448504E-01,3.481445E-01,2.610621E-01,1.854626E-01,1.232572E-01,7.601965E-02,4.349909E-02,2.322738E-02,1.166721E-02,5.582528E-03,2.596730E-03,1.167702E-03,5.110487E-04,2.178878E-04,8.956560E-05,3.467530E-05,1.222477E-05,3.776709E-06,9.852849E-07,2.103641E-07
-7.61787,39.30000,0.00000,8.558357E-01,8.025611E-01,7.280713E-01,6.358324E-01,5.342903E-01,4.328293E-01,3.379813E-01,2.528871E-01,1.792400E-01,1.188562E-01,7.319437E-02,4.188570E-02,2.241663E-02,1.130644E-02,5.433264E-03,2.536289E-03,1.142284E-03,4.999354E-04,2.132294E-04,8.785359E-05,3.415413E-05,1.209762E-05,3.752459E-06,9.817862E-07,2.100117E-07
-7.61787,39.40000,0.00000,8.279551E-01,7.715330E-01,6.947233E-01,6.019145E-01,5.017931E-01,4.033531E-01,3.125999E-01,2.323220E-01,1.638976E-01,1.086030E-01,6.720002E-02,3.886177E-02,2.110656E-02,1.081880E-02,5.268004E-03,2.489869E-03,1.131368E-03,4.979131E-04,2.130340E-04,8.790887E-05,3.419381E-05,1.211162E-05,3.756137E-06,9.825925E-07,2.101646E-07
-7.61787,39.50000,0.00000,8.124491E-01,7.537105E-01,6.750384E-01,5.814492E-01,4.818436E-01,3.850034E-01,2.966166E-01,2.192466E-01,1.540572E-01,1.019606E-01,6.325205E-02,3.680510E-02,2.015782E-02,1.042211E-02,5.102211E-03,2.424161E-03,1.109006E-03,4.910569E-04,2.113583E-04,8.766296E-05,3.420642E-05,1.213043E-05,3.761996E-06,9.837597E-07,2.103431E-07
