#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,37.30000,0.00000,9.800044E-01,9.779671E-01,9.734158E-01,9.639902E-01,9.455066E-01,9.115035E-01,8.546818E-01,7.710949E-01,6.636943E-01,5.407227E-01,4.117349E-01,2.872827E-01,1.799267E-01,1.001185E-01,4.988964E-02,2.281331E-02,9.858194E-03,4.105595E-03,1.654009E-03,6.396822E-04,2.341027E-04,7.923236E-05,2.398939E-05,6.272700E-06,1.353656E-06
-8.51787,37.40000,0.00000,9.800744E-01,9.779580E-01,9.732343E-01,9.634437E-01,9.442230E-01,9.088877E-01,8.500866E-01,7.642578E-01,6.550459E-01,5.311624E-01,4.022054E-01,2.786479E-01,1.729476E-01,9.520851E-02,4.689859E-02,2.120544E-02,9.091542E-03,3.760587E-03,1.507425E-03,5.883578E-04,2.205245E-04,7.734064E-05,2.436018E-05,6.580869E-06,1.462423E-06
-8.51787,37.50000,0.00000,9.801311E-01,9.779258E-01,9.730094E-01,9.628161E-01,9.427961E-01,9.060525E-01,8.452260E-01,7.571857E-01,6.462352E-01,5.214574E-01,3.924560E-01,2.696741E-01,1.655281E-01,8.979287E-02,4.338734E-02,1.912603E-02,7.959224E-03,3.155771E-03,1.196054E-03,4.343095E-04,1.506425E-04,4.903871E-05,1.444971E-05,3.682414E-06,7.774621E-07
-8.51787,37.60000,0.00000,9.801491E-01,9.778507E-01,9.727344E-01,9.621266E-01,9.412945E-01,9.031492E-01,8.403667E-01,7.502796E-01,6.378169E-01,5.123652E-01,3.834945E-01,2.616082E-01,1.590615E-01,8.527792E-02,4.063934E-02,1.763168E-02,7.230963E-03,2.810683E-03,1.040590E-03,3.686440E-04,1.255338E-04,4.073112E-05,1.217344E-05,3.184541E-06,6.930109E-07
-8.51787,37.70000,0.00000,9.802428E-01,9.778515E-01,9.725364E-01,9.615158E-01,9.398722E-01,9.003285E-01,8.356163E-01,7.435566E-01,6.297159E-01,5.037655E-01,3.752115E-01,2.543730E-01,1.534749E-01,8.156105E-02,3.851829E-02,1.658637E-02,6.777371E-03,2.628945E-03,9.749308E-04,3.476405E-04,1.197867E-04,3.943936E-05,1.194410E-05,3.153606E-06,6.899984E-07
-8.51787,37.80000,0.00000,9.802483E-01,9.777558E-01,9.722258E-01,9.607634E-01,9.382675E-01,8.972924E-01,8.306737E-01,7.367661E-01,6.217596E-01,4.955367E-01,3.674767E-01,2.477679E-01,1.484949E-01,7.834078E-02,3.674882E-02,1.577314E-02,6.437784E-03,2.503298E-03,9.338436E-04,3.360182E-04,1.170414E-04,3.891932E-05,1.186866E-05,3.145904E-06,6.895991E-07
-8.51787,37.90000,0.00000,9.798700E-01,9.772462E-01,9.714385E-01,9.594222E-01,9.359080E-01,8.933220E-01,8.246986E-01,7.290055E-01,6.130248E-01,4.867571E-01,3.593889E-01,2.409694E-01,1.434291E-01,7.508255E-02,3.494466E-02,1.490681E-02,6.048806E-03,2.338614E-03,8.660046E-04,3.083181E-04,1.059340E-04,3.472496E-05,1.046255E-05,2.749483E-06,5.993970E-07
-8.51787,38.00000,0.00000,9.799942E-01,9.772685E-01,9.712474E-01,9.587985E-01,9.344662E-01,8.905629E-01,8.203060E-01,7.231957E-01,6.064760E-01,4.801708E-01,3.532871E-01,2.358136E-01,1.396179E-01,7.270847E-02,3.371133E-02,1.436691E-02,5.833689E-03,2.259146E-03,8.379782E-04,2.989937E-04,1.031388E-04,3.400798E-05,1.031202E-05,2.724466E-06,5.962228E-07
-8.51787,38.10000,0.00000,9.800893E-01,9.772595E-01,9.710214E-01,9.581324E-01,9.329711E-01,8.877454E-01,8.158750E-01,7.174065E-01,6.000335E-01,4.737806E-01,3.474556E-01,2.309697E-01,1.361132E-01,7.059160E-02,3.266551E-02,1.394131E-02,5.686033E-03,2.215303E-03,8.265830E-04,2.964083E-04,1.026535E-04,3.394172E-05,1.030802E-05,2.725305E-06,5.965617E-07
-8.51787,38.20000,0.00000,9.790997E-01,9.760777E-01,9.694403E-01,9.557864E-01,9.293082E-01,8.821758E-01,8.081927E-01,7.081463E-01,5.902518E-01,4.645012E-01,3.394151E-01,2.246765E-01,1.318076E-01,6.809632E-02,3.145644E-02,1.344015E-02,5.505850E-03,2.159123E-03,8.114845E-04,2.930218E-04,1.020581E-04,3.386919E-05,1.030455E-05,2.726178E-06,5.968525E-07
-8.51787,38.30000,0.00000,9.787270E-01,9.755507E-01,9.685945E-01,9.543212E-01,9.267480E-01,8.779873E-01,8.021451E-01,7.006183E-01,5.820773E-01,4.565663E-01,3.324761E-01,2.193192E-01,1.282888E-01,6.619568E-02,3.063266E-02,1.314915E-02,5.423420E-03,2.141894E-03,8.093720E-04,2.932162E-04,1.022996E-04,3.397707E-05,1.034123E-05,2.736259E-06,5.990873E-07
-8.51787,38.40000,0.00000,9.775836E-01,9.741852E-01,9.667737E-01,9.516445E-01,9.226341E-01,8.718581E-01,7.938460E-01,6.907083E-01,5.715934E-01,4.465974E-01,3.239728E-01,2.129747E-01,1.242946E-01,6.414407E-02,2.980016E-02,1.287485E-02,5.359931E-03,2.135849E-03,8.119539E-04,2.948344E-04,1.028222E-04,3.410036E-05,1.036498E-05,2.740187E-06,5.996752E-07
-8.51787,38.50000,0.00000,9.766117E-01,9.729911E-01,9.651276E-01,9.491486E-01,9.187098E-01,8.659288E-01,7.857544E-01,6.809903E-01,5.612596E-01,4.367470E-01,3.156044E-01,2.068208E-01,1.205335E-01,6.231552E-02,2.914215E-02,1.273243E-02,5.356119E-03,2.157748E-03,8.251476E-04,2.996023E-04,1.040594E-04,3.434625E-05,1.040454E-05,2.745655E-06,6.003644E-07
-8.51787,38.60000,0.00000,9.703308E-01,9.660470E-01,9.568523E-01,9.385308E-01,9.045453E-01,8.473848E-01,7.631606E-01,6.560597E-01,5.364245E-01,4.143682E-01,2.975631E-01,1.941359E-01,1.129693E-01,5.856143E-02,2.761353E-02,1.224156E-02,5.457090E-03,2.239182E-03,8.281618E-04,3.026398E-04,1.050766E-04,3.455896E-05,1.043616E-05,2.749510E-06,6.007764E-07
-8.51787,38.70000,0.00000,9.686132E-01,9.640133E-01,9.541894E-01,9.347284E-01,8.989124E-01,8.392895E-01,7.524670E-01,6.433606E-01,5.228316E-01,4.012102E-01,2.862135E-01,1.856889E-01,1.077322E-01,5.593950E-02,2.660672E-02,1.200824E-02,5.410631E-03,2.240498E-03,8.793714E-04,3.225592E-04,1.098224E-04,3.490293E-05,1.012543E-05,2.583146E-06,5.530061E-07
-8.51787,38.80000,0.00000,9.661208E-01,9.611426E-01,9.505726E-01,9.297913E-01,8.919293E-01,8.296737E-01,7.402120E-01,6.292025E-01,5.079699E-01,3.870200E-01,2.740940E-01,1.767191E-01,1.021654E-01,5.312157E-02,2.549995E-02,1.183991E-02,5.359897E-03,2.428295E-03,1.088200E-03,4.818840E-04,2.076013E-04,8.279355E-05,2.860740E-05,8.254513E-06,1.922896E-06
-8.51787,38.90000,0.00000,9.628304E-01,9.574051E-01,9.459656E-01,9.236862E-01,8.835980E-01,8.186571E-01,7.267854E-01,6.144338E-01,4.932720E-01,3.737254E-01,2.632795E-01,1.690049E-01,9.746529E-02,5.071884E-02,2.449972E-02,1.182918E-02,5.382617E-03,2.545669E-03,1.202790E-03,5.668814E-04,2.649236E-04,1.179017E-04,4.660155E-05,1.530060E-05,3.981711E-06
-8.51787,39.00000,0.00000,9.525272E-01,9.461803E-01,9.329830E-01,9.078434E-01,8.638979E-01,7.949461E-01,7.003331E-01,5.876091E-01,4.685544E-01,3.530098E-01,2.476738E-01,1.586920E-01,9.163116E-02,4.792786E-02,2.353994E-02,1.173942E-02,5.398475E-03,2.560231E-03,1.181838E-03,4.969796E-04,1.825098E-04,5.717110E-05,1.538642E-05,3.533291E-06,6.760127E-07
-8.51787,39.10000,0.00000,9.468092E-01,9.397662E-01,9.252283E-01,8.978018E-01,8.504554E-01,7.772495E-01,6.783426E-01,5.623236E-01,4.418754E-01,3.275891E-01,2.264879E-01,1.438487E-01,8.316434E-02,4.403840E-02,2.325639E-02,1.168046E-02,5.437045E-03,2.543371E-03,1.220442E-03,5.445412E-04,2.147504E-04,7.193338E-05,2.005856E-05,4.729769E-06,8.991605E-07
-8.51787,39.20000,0.00000,9.422992E-01,9.347649E-01,9.193243E-01,8.904741E-01,8.412726E-01,7.662427E-01,6.662533E-01,5.503557E-01,4.311367E-01,3.187605E-01,2.198341E-01,1.393091E-01,8.040001E-02,4.252961E-02,2.219598E-02,1.115003E-02,5.211013E-03,2.601090E-03,1.393734E-03,7.425310E-04,3.660251E-04,1.562049E-04,5.498023E-05,1.557259E-05,3.609238E-06
-8.51787,39.30000,0.00000,9.301414E-01,9.216319E-01,9.044027E-01,8.727931E-01,8.201352E-01,7.418876E-01,6.401866E-01,5.248446E-01,4.082842E-01,2.999550E-01,2.056602E-01,1.295949E-01,7.436001E-02,3.964647E-02,2.117860E-02,1.058839E-02,4.936566E-03,2.502828E-03,1.476907E-03,9.107487E-04,5.365266E-04,2.783482E-04,1.203283E-04,4.279535E-05,1.234916E-05
-8.51787,39.40000,0.00000,9.165393E-01,9.071407E-01,8.883264E-01,8.543989E-01,7.991110E-01,7.188889E-01,6.169161E-01,5.033844E-01,3.902444E-01,2.861134E-01,1.960277E-01,1.235989E-01,7.106797E-02,3.750099E-02,1.866878E-02,9.155783E-03,4.499338E-03,2.369181E-03,1.334638E-03,7.742373E-04,4.293248E-04,2.144736E-04,9.698892E-05,3.579826E-05,1.043441E-05
-8.51787,39.50000,0.00000,9.117080E-01,9.017310E-01,8.818681E-01,8.462785E-01,7.887318E-01,7.059781E-01,6.017914E-01,4.869153E-01,3.736601E-01,2.708756E-01,1.836204E-01,1.149575E-01,6.605253E-02,3.508419E-02,1.761960E-02,8.634714E-03,4.241845E-03,2.107768E-03,1.044090E-03,4.967664E-04,2.301935E-04,9.539122E-05,3.325252E-05,9.358697E-06,2.065164E-06
-8.51787,39.60000,0.00000,8.967524E-01,8.858295E-01,8.643059E-01,8.263174E-01,7.660567E-01,6.811984E-01,5.765013E-01,4.631039E-01,3.529797E-01,2.542993E-01,1.714236E-01,1.067788E-01,6.105426E-02,3.225957E-02,1.609263E-02,7.790588E-03,3.713007E-03,1.717336E-03,7.430569E-04,3.033283E-04,1.101977E-04,3.474026E-05,9.383226E-06,2.152246E-06,4.138849E-07
-8.51787,39.70000,0.00000,8.698534E-01,8.577754E-01,8.342820E-01,7.936629E-01,7.309138E-01,6.450405E-01,5.418769E-01,4.326152E-01,3.283415E-01,2.360807E-01,1.592085E-01,9.944139E-02,5.712892E-02,3.036752E-02,1.522901E-02,7.371253E-03,3.469356E-03,1.558368E-03,6.513562E-04,2.523757E-04,8.692412E-05,2.653126E-05,7.194220E-06,1.716660E-06,3.498026E-07
-8.51787,39.80000,0.00000,8.519732E-01,8.391342E-01,8.143623E-01,7.720461E-01,7.076616E-01,6.209974E-01,5.185269E-01,4.114994E-01,3.105612E-01,2.221597E-01,1.491736E-01,9.287790E-02,5.327093E-02,2.831534E-02,1.421103E-02,6.885757E-03,3.259202E-03,1.499457E-03,6.589791E-04,2.736553E-04,1.037595E-04,3.431276E-05,9.600241E-06,2.226284E-06,4.223484E-07
-8.51787,39.90000,0.00000,8.478510E-01,8.345852E-01,8.091124E-01,7.658202E-01,7.003409E-01,6.127857E-01,5.099868E-01,4.033372E-01,3.033523E-01,2.162328E-01,1.446393E-01,8.968309E-02,5.122241E-02,2.712236E-02,1.357304E-02,6.575350E-03,3.142598E-03,1.501890E-03,7.248912E-04,3.501303E-04,1.617294E-04,6.682082E-05,2.326143E-05,6.544005E-06,1.448117E-06
-8.51787,40.00000,0.00000,7.820032E-01,7.677732E-01,7.407863E-01,6.960210E-01,6.305006E-01,5.459443E-01,4.498409E-01,3.527772E-01,2.637002E-01,1.873791E-01,1.254028E-01,7.810332E-02,4.496802E-02,2.405741E-02,1.216962E-02,5.957568E-03,2.883108E-03,1.403532E-03,6.958544E-04,3.497738E-04,1.723655E-04,7.878824E-05,3.150463E-05,1.047598E-05,2.782664E-06
-8.51787,40.10000,0.00000,7.794012E-01,7.648200E-01,7.372801E-01,6.917869E-01,6.254984E-01,5.403776E-01,4.441471E-01,3.474492E-01,2.590928E-01,1.836379E-01,1.225287E-01,7.602778E-02,4.358153E-02,2.321436E-02,1.171046E-02,5.739226E-03,2.792319E-03,1.360127E-03,6.569747E-04,3.065606E-04,1.332579E-04,5.178013E-05,1.722837E-05,4.710861E-06,1.022149E-06
-8.51787,40.20000,0.00000,7.534966E-01,7.385345E-01,7.104264E-01,6.643936E-01,5.980854E-01,5.140378E-01,4.202362E-01,3.270939E-01,2.428920E-01,1.716649E-01,1.144255E-01,7.108678E-02,4.089266E-02,2.190458E-02,1.113563E-02,5.515219E-03,2.716981E-03,1.332314E-03,6.337625E-04,2.801539E-04,1.102239E-04,3.753438E-05,1.078486E-05,2.534424E-06,4.789805E-07
-8.51787,40.30000,0.00000,7.255628E-01,7.104319E-01,6.821230E-01,6.360971E-01,5.704501E-01,4.881538E-01,3.972787E-01,3.078938E-01,2.277536E-01,1.604581E-01,1.067291E-01,6.626689E-02,3.818304E-02,2.055082E-02,1.053898E-02,5.286846E-03,2.642908E-03,1.310536E-03,6.240582E-04,2.720100E-04,1.042307E-04,3.463948E-05,9.542267E-06,2.151653E-06,3.945569E-07
-8.51787,40.40000,0.00000,6.801745E-01,6.665513E-01,6.406094E-01,5.978469E-01,5.361956E-01,4.582327E-01,3.716775E-01,2.866107E-01,2.107379E-01,1.475341E-01,9.732898E-02,5.947211E-02,3.309925E-02,1.774896E-02,9.272226E-03,4.771716E-03,2.441868E-03,1.222783E-03,5.762379E-04,2.439028E-04,9.122957E-05,2.927372E-05,7.848252E-06,1.752345E-06,3.250743E-07
-8.51787,40.50000,0.00000,6.661409E-01,6.524540E-01,6.263933E-01,5.835256E-01,5.219845E-01,4.446299E-01,3.593569E-01,2.761745E-01,2.024634E-01,1.413683E-01,9.301012E-02,5.664860E-02,3.139366E-02,1.683725E-02,8.760853E-03,4.486657E-03,2.277722E-03,1.123166E-03,5.156084E-04,2.103482E-04,7.627485E-05,2.348542E-05,6.040003E-06,1.298866E-06,2.340015E-07
-8.51787,40.60000,0.00000,6.505907E-01,6.368855E-01,6.107811E-01,5.679221E-01,5.066496E-01,4.300986E-01,3.462997E-01,2.651946E-01,1.938274E-01,1.350126E-01,8.865438E-02,5.390439E-02,2.983170E-02,1.600975E-02,8.313471E-03,4.248092E-03,2.150056E-03,1.054382E-03,4.794538E-04,1.930298E-04,6.919732E-05,2.111544E-05,5.423134E-06,1.177304E-06,2.161871E-07
-8.51787,40.70000,0.00000,6.364313E-01,6.227059E-01,5.965684E-01,5.537512E-01,4.928044E-01,4.171103E-01,3.347813E-01,2.556412E-01,1.864038E-01,1.295998E-01,8.497687E-02,5.161609E-02,2.855636E-02,1.524795E-02,7.921948E-03,4.054477E-03,2.067601E-03,1.035716E-03,4.902564E-04,2.088706E-04,7.845613E-05,2.528141E-05,6.723406E-06,1.466515E-06,2.624804E-07
-8.51787,40.80000,0.00000,6.321820E-01,6.182459E-01,5.917799E-01,5.485728E-01,4.873298E-01,4.116405E-01,3.297475E-01,2.513933E-01,1.830852E-01,1.271631E-01,8.328687E-02,5.052394E-02,2.791672E-02,1.425199E-02,7.452600E-03,3.829817E-03,1.968536E-03,1.012529E-03,5.084974E-04,2.377298E-04,9.784829E-05,3.423909E-05,9.935226E-06,2.291701E-06,4.156076E-07
-8.51787,40.90000,0.00000,6.331192E-01,6.188579E-01,5.918890E-01,5.480422E-01,4.861527E-01,4.099985E-01,3.279503E-01,2.497438E-01,1.817334E-01,1.261199E-01,8.250588E-02,4.996877E-02,2.755917E-02,1.373548E-02,7.041659E-03,3.575569E-03,1.817188E-03,9.389996E-04,4.918308E-04,2.516584E-04,1.181195E-04,4.774303E-05,1.583352E-05,4.166284E-06,8.497167E-07
-8.51787,41.00000,0.00000,6.078460E-01,5.937982E-01,5.672193E-01,5.241133E-01,4.635803E-01,3.896077E-01,3.105057E-01,2.356026E-01,1.709031E-01,1.183107E-01,7.728370E-02,4.679924E-02,2.585041E-02,1.299550E-02,6.682786E-03,3.347786E-03,1.670392E-03,8.511435E-04,4.513540E-04,2.455105E-04,1.296688E-04,6.218340E-05,2.557706E-05,8.630319E-06,2.306008E-06
-8.51787,41.10000,0.00000,6.089229E-01,5.945560E-01,5.675031E-01,5.238258E-01,4.627535E-01,3.884283E-01,3.092460E-01,2.344807E-01,1.700131E-01,1.176388E-01,7.678603E-02,4.644586E-02,2.562152E-02,1.279895E-02,6.372686E-03,3.140980E-03,1.523859E-03,7.424452E-04,3.693117E-04,1.850681E-04,8.845546E-05,3.762186E-05,1.345681E-05,3.895228E-06,8.891005E-07
-8.51787,41.20000,0.00000,6.049405E-01,5.903892E-01,5.630944E-01,5.192042E-01,4.580927E-01,3.840331E-01,3.054306E-01,2.314351E-01,1.677360E-01,1.160278E-01,7.571368E-02,4.579213E-02,2.527120E-02,1.264148E-02,6.051307E-03,2.923611E-03,1.362845E-03,6.140695E-04,2.658804E-04,1.087330E-04,4.090711E-05,1.350321E-05,3.799645E-06,8.938046E-07,1.732271E-07
-8.51787,41.30000,0.00000,6.007717E-01,5.860363E-01,5.585102E-01,5.144349E-01,4.533297E-01,3.795852E-01,3.015984E-01,2.283847E-01,1.654507E-01,1.144022E-01,7.462509E-02,4.512468E-02,2.490989E-02,1.247422E-02,5.694116E-03,2.674935E-03,1.189664E-03,4.944520E-04,1.954231E-04,7.132342E-05,2.386892E-05,7.312114E-06,2.028273E-06,4.957709E-07,1.027173E-07
-8.51787,41.40000,0.00000,5.926407E-01,5.778030E-01,5.501923E-01,5.061693E-01,4.454170E-01,3.724307E-01,2.955495E-01,2.236008E-01,1.618612E-01,1.118433E-01,7.291397E-02,4.407830E-02,2.433941E-02,1.220104E-02,5.579171E-03,2.480954E-03,1.062035E-03,4.257438E-04,1.613564E-04,5.713455E-05,1.918002E-05,6.103528E-06,1.787964E-06,4.592091E-07,9.851433E-08
-8.51787,41.50000,0.00000,5.855661E-01,5.706414E-01,5.429800E-01,4.990595E-01,4.387079E-01,3.664950E-01,2.906702E-01,2.198452E-01,1.591265E-01,1.099440E-01,7.166988E-02,4.333105E-02,2.393992E-02,1.201449E-02,5.503053E-03,2.329652E-03,9.693047E-04,3.840182E-04,1.439044E-04,5.136822E-05,1.770525E-05,5.815266E-06,1.745380E-06,4.545592E-07,9.817998E-08
-8.51787,41.60000,0.00000,5.813117E-01,5.662250E-01,5.383930E-01,4.943995E-01,4.342072E-01,3.624581E-01,2.873380E-01,2.172991E-01,1.572801E-01,1.086596E-01,7.082208E-02,4.281811E-02,2.366634E-02,1.188962E-02,5.455157E-03,2.314539E-03,9.216023E-04,3.553740E-04,1.335107E-04,4.844637E-05,1.708281E-05,5.717120E-06,1.734457E-06,4.538732E-07,9.821015E-08
-8.51787,41.70000,0.00000,5.671058E-01,5.521639E-01,5.246797E-01,4.813991E-01,4.224294E-01,3.524128E-01,2.793206E-01,2.112759E-01,1.529817E-01,1.057465E-01,6.898019E-02,4.176522E-02,2.314007E-02,1.166670E-02,5.377992E-03,2.294577E-03,9.192521E-04,3.492627E-04,1.259028E-04,4.644376E-05,1.667632E-05,5.654522E-06,1.727417E-06,4.534039E-07,9.822222E-08
-8.51787,41.80000,0.00000,5.596679E-01,5.446521E-01,5.171599E-01,4.740612E-01,4.155957E-01,3.464472E-01,2.744702E-01,2.075676E-01,1.502801E-01,1.038660E-01,6.775229E-02,4.103803E-02,2.276378E-02,1.150197E-02,5.319361E-03,2.279178E-03,9.175412E-04,3.503524E-04,1.265977E-04,4.302383E-05,1.545004E-05,5.226646E-06,1.590833E-06,4.161202E-07,8.991530E-08
-8.51787,41.90000,0.00000,5.513270E-01,5.362650E-01,5.088126E-01,4.659756E-01,4.081252E-01,3.399748E-01,2.692488E-01,2.035992E-01,1.474044E-01,1.018742E-01,6.645818E-02,4.027683E-02,2.237303E-02,1.133242E-02,5.259168E-03,2.262647E-03,9.146804E-04,3.505090E-04,1.269962E-04,4.272169E-05,1.510042E-05,5.157091E-06,1.577870E-06,4.142433E-07,8.970983E-08
-8.51787,42.00000,0.00000,5.151113E-01,5.010222E-01,4.753151E-01,4.352450E-01,3.812599E-01,3.178051E-01,2.520288E-01,1.909083E-01,1.384877E-01,9.593455E-02,6.278493E-02,3.822939E-02,2.137363E-02,1.091421E-02,5.111368E-03,2.219287E-03,9.044603E-04,3.487194E-04,1.268277E-04,4.275068E-05,1.498345E-05,5.148318E-06,1.577469E-06,4.144374E-07,8.976435E-08
-8.51787,42.10000,0.00000,5.075132E-01,4.934398E-01,4.678687E-01,4.281738E-01,3.748941E-01,3.124528E-01,2.478326E-01,1.878121E-01,1.363008E-01,9.445062E-02,6.183686E-02,3.768075E-02,2.109759E-02,1.079756E-02,5.071085E-03,2.208222E-03,9.021058E-04,3.483041E-04,1.267130E-04,4.267912E-05,1.488421E-05,5.140063E-06,1.576791E-06,4.145838E-07,8.981934E-08
-8.51787,42.20000,0.00000,5.072558E-01,4.929566E-01,4.671195E-01,4.272060E-01,3.738539E-01,3.115262E-01,2.471449E-01,1.873737E-01,1.360397E-01,9.428838E-02,6.173050E-02,3.761641E-02,2.106838E-02,1.079081E-02,5.073097E-03,2.210978E-03,9.034305E-04,3.485950E-04,1.266349E-04,4.255428E-05,1.436518E-05,4.951091E-06,1.514221E-06,3.973119E-07,8.595145E-08
-8.41787,36.90000,0.00000,9.719832E-01,9.642677E-01,9.506919E-01,9.276578E-01,8.904422E-01,8.341874E-01,7.558081E-01,6.559538E-01,5.399767E-01,4.174602E-01,3.004016E-01,2.001445E-01,1.236494E-01,7.143602E-02,3.904658E-02,2.039649E-02,1.023899E-02,4.945806E-03,2.294736E-03,1.011080E-03,4.165344E-04,1.569148E-04,5.247208E-05,1.502797E-05,3.551974E-06
-8.41787,37.00000,0.00000,9.792820E-01,9.774305E-01,9.732975E-01,9.647876E-01,9.482255E-01,9.178437E-01,8.666833E-01,7.899207E-01,6.885177E-01,5.690494E-01,4.406312E-01,3.139785E-01,2.019361E-01,1.159252E-01,5.967094E-02,2.806713E-02,1.234041E-02,5.170200E-03,2.052034E-03,7.680651E-04,2.688988E-04,8.683710E-05,2.525867E-05,6.395818E-06,1.355343E-06
-8.41787,37.10000,0.00000,9.797360E-01,9.778336E-01,9.735893E-01,9.648354E-01,9.477502E-01,9.163529E-01,8.635449E-01,7.846934E-01,6.812886E-01,5.603989E-01,4.313406E-01,3.049299E-01,1.940944E-01,1.100339E-01,5.587339E-02,2.595338E-02,1.131917E-02,4.727482E-03,1.900298E-03,7.336916E-04,2.689743E-04,9.122601E-05,2.755977E-05,7.114120E-06,1.510509E-06
-8.41787,37.20000,0.00000,9.798336E-01,9.778638E-01,9.734694E-01,9.643936E-01,9.466494E-01,9.140366E-01,8.593578E-01,7.782753E-01,6.729276E-01,5.509248E-01,4.217351E-01,2.961231E-01,1.869049E-01,1.049349E-01,5.276955E-02,2.432434E-02,1.057959E-02,4.440047E-03,1.816338E-03,7.220352E-04,2.733273E-04,9.624361E-05,2.978404E-05,7.727204E-06,1.621087E-06
-8.41787,37.30000,0.00000,9.796880E-01,9.776341E-01,9.730528E-01,9.635835E-01,9.450564E-01,9.110476E-01,8.542992E-01,7.708541E-01,6.635777E-01,5.406314E-01,4.115811E-01,2.870626E-01,1.797004E-01,9.994285E-02,4.977914E-02,2.275122E-02,9.833780E-03,4.096827E-03,1.661111E-03,6.607064E-04,2.571113E-04,9.553752E-05,3.225176E-05,9.336612E-06,2.205706E-06
-8.41787,37.40000,0.00000,9.797531E-01,9.776194E-01,9.728634E-01,9.630247E-01,9.437540E-01,9.084061E-01,8.496739E-01,7.639844E-01,6.548910E-01,5.310221E-01,4.019930E-01,2.783682E-01,1.726722E-01,9.499840E-02,4.676484E-02,2.112633E-02,9.058810E-03,3.739124E-03,1.497529E-03,5.893147E-04,2.253684E-04,8.145967E-05,2.653484E-05,7.392394E-06,1.683544E-06
-8.41787,37.50000,0.00000,9.800273E-01,9.778147E-01,9.728887E-01,9.626887E-01,9.426816E-01,9.059988E-01,8.452979E-01,7.574095E-01,6.465447E-01,5.217240E-01,3.925810E-01,2.696530E-01,1.654306E-01,8.969291E-02,4.331641E-02,1.908120E-02,7.939021E-03,3.137656E-03,1.182078E-03,4.251818E-04,1.456343E-04,4.678778E-05,1.365140E-05,3.466391E-06,7.338995E-07
-8.41787,37.60000,0.00000,9.801450E-01,9.778442E-01,9.727282E-01,9.621305E-01,9.413328E-01,9.032643E-01,8.405987E-01,7.506171E-01,6.381703E-01,5.126057E-01,3.835410E-01,2.614819E-01,1.588593E-01,8.509395E-02,4.051388E-02,1.755963E-02,7.199069E-03,2.792695E-03,1.031524E-03,3.648186E-04,1.242433E-04,4.039281E-05,1.210575E-05,3.174317E-06,6.918686E-07
-8.41787,37.70000,0.00000,9.802430E-01,9.778482E-01,9.725306E-01,9.615130E-01,9.398878E-01,9.003890E-01,8.357424E-01,7.437265E-01,6.298506E-01,5.037690E-01,3.750453E-01,2.540858E-01,1.531700E-01,8.132104E-02,3.836687E-02,1.651994E-02,6.743155E-03,2.613141E-03,9.686453E-04,3.455895E-04,1.192590E-04,3.933525E-05,1.192864E-05,3.151891E-06,6.898661E-07
-8.41787,37.80000,0.00000,9.797358E-01,9.772083E-01,9.716069E-01,9.600201E-01,9.373410E-01,8.961480E-01,8.293283E-01,7.352788E-01,6.201937E-01,4.939542E-01,3.659689E-01,2.464600E-01,1.474904E-01,7.766408E-02,3.634627E-02,1.557249E-02,6.342182E-03,2.464288E-03,9.206805E-04,3.324531E-04,1.162833E-04,3.879478E-05,1.185311E-05,3.144468E-06,6.895177E-07
-8.41787,37.90000,0.00000,9.797447E-01,9.771105E-01,9.712840E-01,9.592392E-01,9.356894E-01,8.930688E-01,8.244162E-01,7.286851E-01,6.126372E-01,4.862781E-01,3.588375E-01,2.404158E-01,1.429615E-01,7.475197E-02,3.474681E-02,1.481484E-02,6.005203E-03,2.320488E-03,8.595331E-04,3.063900E-04,1.054686E-04,3.463622E-05,1.044947E-05,2.748014E-06,5.992794E-07
-8.41787,38.00000,0.00000,9.800348E-01,9.773086E-01,9.712898E-01,9.588484E-01,9.345313E-01,8.906471E-01,8.203924E-01,7.232330E-01,6.063920E-01,4.799157E-01,3.528723E-01,2.353234E-01,1.391659E-01,7.237163E-02,3.350255E-02,1.426538E-02,5.785265E-03,2.239031E-03,8.308138E-04,2.968572E-04,1.026197E-04,3.390788E-05,1.029706E-05,2.722763E-06,5.960837E-07
-8.41787,38.10000,0.00000,9.795713E-01,9.766949E-01,9.703614E-01,9.573005E-01,9.318684E-01,8.862782E-01,8.140011E-01,7.151663E-01,5.975513E-01,4.712571E-01,3.451381E-01,2.290756E-01,1.347410E-01,6.970109E-02,3.214020E-02,1.366920E-02,5.554539E-03,2.160880E-03,8.079447E-04,2.912615E-04,1.015279E-04,3.374910E-05,1.028256E-05,2.722765E-06,5.963954E-07
