#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,38.90000,0.00000,7.224024E-01,7.090064E-01,6.845531E-01,6.455586E-01,5.906001E-01,5.216340E-01,4.438649E-01,3.637629E-01,2.867592E-01,2.164605E-01,1.553296E-01,1.052365E-01,6.708854E-02,4.023889E-02,2.268746E-02,1.127526E-02,5.320710E-03,2.459237E-03,1.020428E-03,3.759212E-04,1.207520E-04,3.385951E-05,8.068789E-06,1.585723E-06,2.495036E-07
-8.71787,39.00000,0.00000,7.166292E-01,7.029977E-01,6.782165E-01,6.388689E-01,5.836607E-01,5.146866E-01,4.372277E-01,3.577456E-01,2.816041E-01,2.123124E-01,1.522145E-01,1.030615E-01,6.567539E-02,3.938137E-02,2.190912E-02,1.081548E-02,5.144037E-03,2.411372E-03,1.003282E-03,3.665758E-04,1.173522E-04,3.277417E-05,7.780636E-06,1.524782E-06,2.395786E-07
-8.71787,39.10000,0.00000,7.032336E-01,6.894945E-01,6.645859E-01,6.251791E-01,5.701195E-01,5.016144E-01,4.249769E-01,3.466449E-01,2.719620E-01,2.043883E-01,1.461227E-01,9.869891E-02,6.275330E-02,3.754191E-02,2.095734E-02,1.040240E-02,4.945858E-03,2.325584E-03,9.710221E-04,3.537801E-04,1.139544E-04,3.202623E-05,7.660824E-06,1.516886E-06,2.417929E-07
-8.71787,39.20000,0.00000,6.984478E-01,6.843544E-01,6.589181E-01,6.188412E-01,5.630549E-01,4.938931E-01,4.168094E-01,3.383872E-01,2.640918E-01,1.974076E-01,1.404085E-01,9.439391E-02,5.975914E-02,3.561299E-02,1.968179E-02,9.643974E-03,4.546748E-03,2.113791E-03,9.121882E-04,3.423849E-04,1.117793E-04,3.189138E-05,7.757018E-06,1.565356E-06,2.551190E-07
-8.71787,39.30000,0.00000,6.796834E-01,6.656731E-01,6.403919E-01,6.006164E-01,5.453690E-01,4.770309E-01,4.010399E-01,3.239656E-01,2.513071E-01,1.865712E-01,1.317358E-01,8.788506E-02,5.518096E-02,3.259215E-02,1.810938E-02,9.164128E-03,4.303212E-03,1.980325E-03,8.116409E-04,3.066072E-04,1.011459E-04,2.930310E-05,7.269999E-06,1.502151E-06,2.514858E-07
-8.71787,39.40000,0.00000,6.663014E-01,6.522538E-01,6.269398E-01,5.871800E-01,5.320554E-01,4.639827E-01,3.884124E-01,3.119577E-01,2.402064E-01,1.767266E-01,1.234461E-01,8.128553E-02,5.021183E-02,2.905101E-02,1.572983E-02,7.939448E-03,3.702411E-03,1.575514E-03,6.038003E-04,2.056673E-04,6.131501E-05,1.568194E-05,3.358520E-06,5.867156E-07,8.127977E-08
-8.71787,39.50000,0.00000,6.538104E-01,6.396563E-01,6.141870E-01,5.742489E-01,5.189756E-01,4.508488E-01,3.754009E-01,2.993491E-01,2.283884E-01,1.661327E-01,1.144449E-01,7.408070E-02,4.480202E-02,2.525716E-02,1.325894E-02,6.455506E-03,2.887380E-03,1.170176E-03,4.238110E-04,1.357489E-04,3.817763E-05,9.350923E-06,1.967785E-06,3.483362E-07,5.041396E-08
-8.71787,39.60000,0.00000,6.522061E-01,6.376863E-01,6.116514E-01,5.709276E-01,5.146705E-01,4.454523E-01,3.689736E-01,2.921861E-01,2.209866E-01,1.590813E-01,1.082734E-01,6.912753E-02,4.115639E-02,2.279081E-02,1.172187E-02,5.574967E-03,2.428327E-03,9.564277E-04,3.370228E-04,1.057673E-04,2.954942E-05,7.313888E-06,1.576474E-06,2.872968E-07,4.272230E-08
-8.71787,39.70000,0.00000,6.342826E-01,6.198425E-01,5.939342E-01,5.534161E-01,4.974958E-01,4.288062E-01,3.531316E-01,2.775306E-01,2.079943E-01,1.482060E-01,9.977712E-02,6.296178E-02,3.699287E-02,2.016648E-02,1.018255E-02,4.747568E-03,2.031351E-03,7.915566E-04,2.794138E-04,8.919899E-05,2.568112E-05,6.583633E-06,1.464151E-06,2.730061E-07,4.122933E-08
-8.71787,39.80000,0.00000,6.200604E-01,6.055585E-01,5.795561E-01,5.389267E-01,4.829309E-01,4.143096E-01,3.390081E-01,2.642778E-01,1.962205E-01,1.384367E-01,9.225822E-02,5.758933E-02,3.341239E-02,1.793516E-02,8.892330E-03,4.069032E-03,1.715711E-03,6.653190E-04,2.370292E-04,7.746200E-05,2.303543E-05,6.106815E-06,1.398594E-06,2.672547E-07,4.124716E-08
-8.71787,39.90000,0.00000,6.055828E-01,5.911586E-01,5.652582E-01,5.247685E-01,4.689937E-01,4.007757E-01,3.262209E-01,2.527243E-01,1.863953E-01,1.306601E-01,8.654974E-02,5.369299E-02,3.092670E-02,1.645095E-02,8.068676E-03,3.650400E-03,1.523716E-03,5.864724E-04,2.079853E-04,6.782475E-05,2.017892E-05,5.373861E-06,1.243872E-06,2.420635E-07,3.834306E-08
-8.71787,40.00000,0.00000,5.911169E-01,5.768589E-01,5.512021E-01,5.110362E-01,4.556963E-01,3.881135E-01,3.145279E-01,2.424323E-01,1.778918E-01,1.241166E-01,8.186378E-02,5.055772E-02,2.896185E-02,1.530189E-02,7.448799E-03,3.346233E-03,1.389257E-03,5.329659E-04,1.887527E-04,6.161066E-05,1.842201E-05,4.962074E-06,1.170589E-06,2.338624E-07,3.827156E-08
-8.71787,40.10000,0.00000,5.844672E-01,5.699229E-01,5.437993E-01,5.029923E-01,4.469475E-01,3.788352E-01,3.051929E-01,2.336982E-01,1.703507E-01,1.180928E-01,7.737524E-02,4.741845E-02,2.690193E-02,1.404398E-02,6.744695E-03,2.991693E-03,1.231976E-03,4.728844E-04,1.694653E-04,5.654938E-05,1.737982E-05,4.810528E-06,1.162306E-06,2.370850E-07,3.957318E-08
-8.71787,40.20000,0.00000,5.486347E-01,5.350055E-01,5.102749E-01,4.713806E-01,4.177922E-01,3.526894E-01,2.825758E-01,2.150040E-01,1.557258E-01,1.073491E-01,6.999958E-02,4.269008E-02,2.406494E-02,1.244962E-02,5.911263E-03,2.593616E-03,1.062734E-03,4.107498E-04,1.503678E-04,5.177703E-05,1.643576E-05,4.666853E-06,1.146279E-06,2.359561E-07,3.958205E-08
-8.71787,40.30000,0.00000,5.424244E-01,5.286499E-01,5.036577E-01,4.643946E-01,4.104377E-01,3.451865E-01,2.753774E-01,2.086375E-01,1.505647E-01,1.034881E-01,6.730550E-02,4.092892E-02,2.299480E-02,1.185676E-02,5.618613E-03,2.467417E-03,1.015800E-03,3.957759E-04,1.462468E-04,5.076633E-05,1.619282E-05,4.600992E-06,1.126038E-06,2.300492E-07,3.816305E-08
-8.71787,40.40000,0.00000,5.360975E-01,5.222115E-01,4.970227E-01,4.574997E-01,4.033383E-01,3.381346E-01,2.688064E-01,2.029923E-01,1.461038E-01,1.002144E-01,6.504686E-02,3.945943E-02,2.210404E-02,1.136474E-02,5.376786E-03,2.363406E-03,9.769518E-04,3.831536E-04,1.426133E-04,4.978537E-05,1.591457E-05,4.511189E-06,1.095823E-06,2.210524E-07,3.601277E-08
-8.71787,40.50000,0.00000,5.208728E-01,5.071709E-01,4.822500E-01,4.431302E-01,3.896227E-01,3.254795E-01,2.577001E-01,1.938246E-01,1.390070E-01,9.505176E-02,6.150933E-02,3.717929E-02,2.072918E-02,1.059581E-02,4.981768E-03,2.179246E-03,9.003780E-04,3.554220E-04,1.340799E-04,4.758004E-05,1.541952E-05,4.402012E-06,1.068582E-06,2.138622E-07,3.434721E-08
-8.71787,40.60000,0.00000,5.090532E-01,4.954092E-01,4.705671E-01,4.315977E-01,3.784411E-01,3.150228E-01,2.484412E-01,1.861563E-01,1.330881E-01,9.078605E-02,5.863734E-02,3.538281E-02,1.969865E-02,1.006299E-02,4.737975E-03,2.082099E-03,8.670833E-04,3.457016E-04,1.316783E-04,4.707518E-05,1.532381E-05,4.382126E-06,1.063151E-06,2.122510E-07,3.394344E-08
-8.71787,40.70000,0.00000,4.937314E-01,4.803257E-01,4.558446E-01,4.174229E-01,3.651211E-01,3.029888E-01,2.381410E-01,1.778734E-01,1.268431E-01,8.637256E-02,5.572255E-02,3.360484E-02,1.871215E-02,9.573662E-03,4.524282E-03,2.000917E-03,8.404911E-04,3.382649E-04,1.299509E-04,4.677879E-05,1.531362E-05,4.403441E-06,1.075353E-06,2.165300E-07,3.501942E-08
-8.71787,40.80000,0.00000,4.885673E-01,4.749807E-01,4.502319E-01,4.115280E-01,3.590863E-01,2.971428E-01,2.328938E-01,1.735381E-01,1.235239E-01,8.398706E-02,5.410340E-02,3.257553E-02,1.811129E-02,9.258972E-03,4.379049E-03,1.942450E-03,8.200494E-04,3.320828E-04,1.283608E-04,4.646594E-05,1.529956E-05,4.432696E-06,1.094468E-06,2.238713E-07,3.698429E-08
-8.71787,40.90000,0.00000,4.829010E-01,4.691424E-01,4.441576E-01,4.052392E-01,3.527675E-01,2.911415E-01,2.276030E-01,1.692248E-01,1.202472E-01,8.164236E-02,5.251940E-02,3.157614E-02,1.753422E-02,8.960216E-03,4.242185E-03,1.887295E-03,8.005874E-04,3.261452E-04,1.268639E-04,4.621260E-05,1.531965E-05,4.476950E-06,1.118662E-06,2.325745E-07,3.924226E-08
-8.71787,41.00000,0.00000,4.706653E-01,4.570128E-01,4.322341E-01,3.937235E-01,3.419969E-01,2.815448E-01,2.195472E-01,1.628723E-01,1.155243E-01,7.832570E-02,5.033462E-02,3.024731E-02,1.680224E-02,8.600560E-03,4.085804E-03,1.827215E-03,7.802280E-04,3.201758E-04,1.254516E-04,4.600907E-05,1.534842E-05,4.514030E-06,1.136247E-06,2.383830E-07,4.067822E-08
-8.71787,41.10000,0.00000,4.660370E-01,4.521745E-01,4.271261E-01,3.883900E-01,3.366408E-01,2.765007E-01,2.151524E-01,1.593246E-01,1.128376E-01,7.639572E-02,4.902206E-02,2.941622E-02,1.632365E-02,8.354920E-03,3.974692E-03,1.783272E-03,7.654941E-04,3.165082E-04,1.252355E-04,4.644802E-05,1.566298E-05,4.644392E-06,1.173885E-06,2.462147E-07,4.185062E-08
-8.71787,41.20000,0.00000,4.588650E-01,4.449102E-01,4.197894E-01,3.811137E-01,3.297020E-01,2.702630E-01,2.099251E-01,1.552335E-01,1.098154E-01,7.427026E-02,4.760337E-02,2.853215E-02,1.581992E-02,8.096731E-03,3.856369E-03,1.734647E-03,7.475296E-04,3.107672E-04,1.240019E-04,4.663951E-05,1.607516E-05,4.909345E-06,1.283988E-06,2.787663E-07,4.886738E-08
-8.71787,41.30000,0.00000,4.593114E-01,4.449277E-01,4.192300E-01,3.799430E-01,3.280606E-01,2.684345E-01,2.082078E-01,1.538102E-01,1.087208E-01,7.345284E-02,4.700069E-02,2.810008E-02,1.552457E-02,7.903650E-03,3.732808E-03,1.655838E-03,6.978647E-04,2.806127E-04,1.068489E-04,3.776513E-05,1.203757E-05,3.350401E-06,7.895686E-07,1.533283E-07,2.392571E-08
-8.71787,41.40000,0.00000,4.552870E-01,4.406774E-01,4.147296E-01,3.752933E-01,3.235089E-01,2.643103E-01,2.047775E-01,1.511659E-01,1.067934E-01,7.209940E-02,4.608359E-02,2.751023E-02,1.517154E-02,7.708173E-03,3.630900E-03,1.604254E-03,6.719923E-04,2.679239E-04,1.010191E-04,3.537647E-05,1.119735E-05,3.101850E-06,7.281496E-07,1.406566E-07,2.175387E-08
-8.71787,41.50000,0.00000,4.461160E-01,4.315201E-01,4.057111E-01,3.666690E-01,3.156537E-01,2.575978E-01,1.994266E-01,1.471628E-01,1.039479E-01,7.016554E-02,4.483730E-02,2.676376E-02,1.476444E-02,7.507624E-03,3.540698E-03,1.566244E-03,6.566378E-04,2.619919E-04,9.889578E-05,3.469795E-05,1.100580E-05,3.052523E-06,7.160051E-07,1.378171E-07,2.117320E-08
-8.71787,41.60000,0.00000,4.412136E-01,4.264195E-01,4.004292E-01,3.613628E-01,3.106163E-01,2.531649E-01,1.958294E-01,1.444433E-01,1.019992E-01,6.882600E-02,4.396185E-02,2.623247E-02,1.447259E-02,7.364523E-03,3.477935E-03,1.541290E-03,6.475600E-04,2.589911E-04,9.801915E-05,3.448423E-05,1.096768E-05,3.050177E-06,7.175007E-07,1.385524E-07,2.136876E-08
-8.71787,41.70000,0.00000,4.287513E-01,4.141811E-01,3.886749E-01,3.504843E-01,3.010720E-01,2.453229E-01,1.898144E-01,1.401064E-01,9.902736E-02,6.688425E-02,4.276649E-02,2.555525E-02,1.412851E-02,7.210579E-03,3.417784E-03,1.520889E-03,6.416346E-04,2.575812E-04,9.778899E-05,3.449536E-05,1.100321E-05,3.072700E-06,7.273310E-07,1.417285E-07,2.213141E-08
-8.71787,41.80000,0.00000,4.233099E-01,4.086063E-01,3.830346E-01,3.449793E-01,2.960204E-01,2.410438E-01,1.864861E-01,1.377042E-01,9.738730E-02,6.580950E-02,4.209486E-02,2.516660E-02,1.392792E-02,7.121102E-03,3.384047E-03,1.510355E-03,6.390279E-04,2.571476E-04,9.780445E-05,3.456019E-05,1.105063E-05,3.098545E-06,7.382579E-07,1.452298E-07,2.296848E-08
-8.71787,41.90000,0.00000,4.165511E-01,4.017749E-01,3.762441E-01,3.384818E-01,2.901674E-01,2.361583E-01,1.827178E-01,1.349906E-01,9.553049E-02,6.459040E-02,4.133502E-02,2.473008E-02,1.370447E-02,7.021718E-03,3.346221E-03,1.498138E-03,6.357300E-04,2.564397E-04,9.771262E-05,3.458088E-05,1.107731E-05,3.114332E-06,7.449624E-07,1.473473E-07,2.346801E-08
-8.71787,42.00000,0.00000,3.773780E-01,3.642726E-01,3.415003E-01,3.076941E-01,2.643320E-01,2.157372E-01,1.674824E-01,1.241857E-01,8.821050E-02,5.988266E-02,3.851511E-02,2.319664E-02,1.296469E-02,6.709917E-03,3.232297E-03,1.462257E-03,6.260481E-04,2.542067E-04,9.726131E-05,3.449200E-05,1.105627E-05,3.107873E-06,7.428289E-07,1.467182E-07,2.332016E-08
-8.71787,42.10000,0.00000,3.754862E-01,3.621394E-01,3.391297E-01,3.052114E-01,2.619663E-01,2.137286E-01,1.659648E-01,1.231453E-01,8.753739E-02,5.945533E-02,3.824776E-02,2.303972E-02,1.288377E-02,6.675233E-03,3.220369E-03,1.458958E-03,6.252063E-04,2.538999E-04,9.708411E-05,3.438372E-05,1.099711E-05,3.080160E-06,7.321402E-07,1.434683E-07,2.256436E-08
-8.71787,42.20000,0.00000,3.712074E-01,3.577122E-01,3.346209E-01,3.008136E-01,2.579627E-01,2.103793E-01,1.633922E-01,1.213009E-01,8.627294E-02,5.861650E-02,3.771673E-02,2.273053E-02,1.272465E-02,6.604733E-03,3.193640E-03,1.450113E-03,6.224755E-04,2.530043E-04,9.672760E-05,3.421427E-05,1.091284E-05,3.041641E-06,7.174124E-07,1.390191E-07,2.153672E-08
-8.61787,36.90000,0.00000,7.381637E-01,7.059687E-01,6.600918E-01,6.000112E-01,5.276855E-01,4.475678E-01,3.654933E-01,2.870736E-01,2.166042E-01,1.567368E-01,1.085787E-01,7.188909E-02,4.538893E-02,2.721763E-02,1.540064E-02,8.153788E-03,4.004409E-03,1.810718E-03,7.491988E-04,2.815537E-04,9.490717E-05,2.728268E-05,6.617098E-06,1.336649E-06,2.189190E-07
-8.61787,37.00000,0.00000,7.808396E-01,7.709274E-01,7.516103E-01,7.184500E-01,6.676795E-01,5.981356E-01,5.130991E-01,4.202280E-01,3.286775E-01,2.456213E-01,1.749371E-01,1.180990E-01,7.517788E-02,4.502493E-02,2.535609E-02,1.337286E-02,6.529595E-03,2.901002E-03,1.152897E-03,4.036249E-04,1.211495E-04,3.155540E-05,7.030699E-06,1.311565E-06,1.991891E-07
-8.61787,37.10000,0.00000,7.822440E-01,7.722813E-01,7.528648E-01,7.195202E-01,6.684262E-01,5.983739E-01,5.126715E-01,4.191161E-01,3.270551E-01,2.437830E-01,1.731675E-01,1.165874E-01,7.400704E-02,4.419761E-02,2.482614E-02,1.306840E-02,6.375108E-03,2.833046E-03,1.127544E-03,3.940372E-04,1.191324E-04,3.130885E-05,7.044539E-06,1.327634E-06,2.038470E-07
-8.61787,37.20000,0.00000,7.822214E-01,7.722226E-01,7.527352E-01,7.192655E-01,6.679641E-01,5.976049E-01,5.115109E-01,4.175496E-01,3.251761E-01,2.417663E-01,1.712067E-01,1.148382E-01,7.256756E-02,4.310468E-02,2.406131E-02,1.257586E-02,6.084109E-03,2.676927E-03,1.053027E-03,3.602869E-04,1.082603E-04,2.843175E-05,6.428404E-06,1.222268E-06,1.896632E-07
-8.61787,37.30000,0.00000,7.798329E-01,7.698113E-01,7.502654E-01,7.166791E-01,6.651953E-01,5.945921E-01,5.082316E-01,4.140645E-01,3.216471E-01,2.384137E-01,1.682241E-01,1.123416E-01,7.059170E-02,4.162619E-02,2.302133E-02,1.189321E-02,5.668907E-03,2.444755E-03,9.189482E-04,2.995160E-04,8.498423E-05,2.086869E-05,4.396844E-06,7.814403E-07,1.139050E-07
-8.61787,37.40000,0.00000,7.830892E-01,7.728801E-01,7.530490E-01,7.190681E-01,6.670640E-01,5.958024E-01,5.086715E-01,4.137033E-01,3.205858E-01,2.368629E-01,1.664504E-01,1.105990E-01,6.907175E-02,4.043245E-02,2.217179E-02,1.134651E-02,5.354018E-03,2.285177E-03,8.487586E-04,2.750744E-04,7.784688E-05,1.912633E-05,4.039113E-06,7.189603E-07,1.046125E-07
-8.61787,37.50000,0.00000,7.849993E-01,7.746076E-01,7.544951E-01,7.201316E-01,6.676561E-01,5.958631E-01,5.081853E-01,4.127059E-01,3.191615E-01,2.351572E-01,1.646600E-01,1.089287E-01,6.767482E-02,3.937425E-02,2.144153E-02,1.089058E-02,5.102643E-03,2.167611E-03,8.161073E-04,2.689253E-04,7.823801E-05,1.994650E-05,4.391050E-06,8.142511E-07,1.230905E-07
-8.61787,37.60000,0.00000,7.829400E-01,7.724422E-01,7.521598E-01,7.175736E-01,6.648645E-01,5.928925E-01,5.051397E-01,4.096869E-01,3.162549E-01,2.324386E-01,1.622185E-01,1.068501E-01,6.600916E-02,3.812174E-02,2.056074E-02,1.031758E-02,4.763926E-03,1.989152E-03,7.363390E-04,2.379279E-04,6.786091E-05,1.699951E-05,3.694564E-06,6.802803E-07,1.026547E-07
-8.61787,37.70000,0.00000,7.812071E-01,7.705473E-01,7.500149E-01,7.151136E-01,6.620985E-01,5.899422E-01,5.022022E-01,4.069295E-01,3.137334E-01,2.301273E-01,1.601031E-01,1.049687E-01,6.442262E-02,3.686791E-02,1.963588E-02,9.684301E-03,4.365420E-03,1.761467E-03,6.144660E-04,1.837137E-04,4.716617E-05,1.037536E-05,1.955392E-06,3.131109E-07,4.143072E-08
-8.61787,37.80000,0.00000,7.823056E-01,7.714084E-01,7.505267E-01,7.151979E-01,6.617666E-01,5.893273E-01,5.015162E-01,4.063244E-01,3.131990E-01,2.295446E-01,1.593840E-01,1.041433E-01,6.360071E-02,3.615252E-02,1.907798E-02,9.288642E-03,4.111212E-03,1.616168E-03,5.492613E-04,1.564861E-04,3.780687E-05,7.772178E-06,1.370828E-06,2.065695E-07,2.639903E-08
-8.61787,37.90000,0.00000,7.851183E-01,7.739059E-01,7.525635E-01,7.166690E-01,6.626806E-01,5.898597E-01,5.019591E-01,4.069038E-01,3.139067E-01,2.301837E-01,1.597717E-01,1.042476E-01,6.351557E-02,3.599270E-02,1.891641E-02,9.157132E-03,4.019942E-03,1.563088E-03,5.247786E-04,1.491677E-04,3.563346E-05,7.207002E-06,1.256015E-06,1.906611E-07,2.470116E-08
-8.61787,38.00000,0.00000,7.797329E-01,7.683388E-01,7.467219E-01,7.105272E-01,6.563874E-01,5.838048E-01,4.966784E-01,4.028241E-01,3.111264E-01,2.284925E-01,1.588359E-01,1.037720E-01,6.329722E-02,3.590516E-02,1.888638E-02,9.148763E-03,4.019283E-03,1.565036E-03,5.268931E-04,1.504610E-04,3.616413E-05,7.357415E-06,1.284762E-06,1.939039E-07,2.474325E-08
-8.61787,38.10000,0.00000,7.765130E-01,7.649069E-01,7.429819E-01,7.064571E-01,6.521462E-01,5.797983E-01,4.934563E-01,4.008061E-01,3.103699E-01,2.287125E-01,1.596170E-01,1.047592E-01,6.425533E-02,3.670320E-02,1.947377E-02,9.534873E-03,4.247448E-03,1.686182E-03,5.839256E-04,1.736785E-04,4.410353E-05,9.578742E-06,1.782525E-06,2.816632E-07,3.667114E-08
-8.61787,38.20000,0.00000,7.767527E-01,7.648268E-01,7.424402E-01,7.053831E-01,6.506507E-01,5.782444E-01,4.923729E-01,4.006132E-01,3.111308E-01,2.301497E-01,1.613383E-01,1.064540E-01,6.574344E-02,3.789774E-02,2.034895E-02,1.011619E-02,4.596724E-03,1.875768E-03,6.761093E-04,2.130367E-04,5.845737E-05,1.392607E-05,2.850315E-06,4.903695E-07,6.858905E-08
-8.61787,38.30000,0.00000,7.646183E-01,7.525293E-01,7.298920E-01,6.926046E-01,6.379270E-01,5.662189E-01,4.819022E-01,3.923901E-01,3.053528E-01,2.265113E-01,1.592805E-01,1.054250E-01,6.532226E-02,3.780052E-02,2.039756E-02,1.020790E-02,4.681200E-03,1.935323E-03,7.106643E-04,2.297992E-04,6.527317E-05,1.624627E-05,3.506747E-06,6.425426E-07,9.689970E-08
-8.61787,38.40000,0.00000,7.659566E-01,7.534789E-01,7.302718E-01,6.922992E-01,6.370038E-01,5.650231E-01,4.809846E-01,3.922221E-01,3.060419E-01,2.277753E-01,1.606890E-01,1.066558E-01,6.625276E-02,3.844284E-02,2.080770E-02,1.044342E-02,4.796186E-03,1.979100E-03,7.212100E-04,2.295231E-04,6.353684E-05,1.528581E-05,3.181171E-06,5.647939E-07,8.336675E-08
-8.61787,38.50000,0.00000,7.590359E-01,7.463562E-01,7.228717E-01,6.846585E-01,6.293990E-01,5.580205E-01,4.752796E-01,3.882961E-01,3.039131E-01,2.270608E-01,1.608656E-01,1.072781E-01,6.701419E-02,3.915104E-02,2.135906E-02,1.081114E-02,5.008483E-03,2.086074E-03,7.683318E-04,2.474525E-04,6.928825E-05,1.679561E-05,3.496754E-06,6.161908E-07,8.978119E-08
-8.61787,38.60000,0.00000,7.512266E-01,7.382944E-01,7.144496E-01,6.758760E-01,6.204966E-01,5.495349E-01,4.678938E-01,3.825238E-01,2.998804E-01,2.245536E-01,1.595373E-01,1.067949E-01,6.708276E-02,3.950810E-02,2.179241E-02,1.119092E-02,5.286449E-03,2.264778E-03,8.702626E-04,2.982410E-04,9.082039E-05,2.436100E-05,5.651646E-06,1.104995E-06,1.767844E-07
-8.61787,38.70000,0.00000,7.360063E-01,7.229718E-01,6.989980E-01,6.603989E-01,6.053588E-01,5.353903E-01,4.555015E-01,3.724430E-01,2.922770E-01,2.192340E-01,1.561087E-01,1.047978E-01,6.606603E-02,3.908128E-02,2.166776E-02,1.119261E-02,5.319799E-03,2.302050E-03,8.945487E-04,3.102060E-04,9.530985E-05,2.561847E-05,5.902072E-06,1.136057E-06,1.776927E-07
-8.61787,38.80000,0.00000,7.277727E-01,7.145105E-01,6.902156E-01,6.512952E-01,5.961334E-01,5.264786E-01,4.474598E-01,3.657232E-01,2.870609E-01,2.154282E-01,1.534687E-01,1.030463E-01,6.495953E-02,3.842410E-02,2.130602E-02,1.101011E-02,5.183004E-03,2.266738E-03,8.807163E-04,3.050843E-04,9.352250E-05,2.504189E-05,5.735261E-06,1.094283E-06,1.689857E-07
-8.61787,38.90000,0.00000,7.244267E-01,7.108652E-01,6.861430E-01,6.467389E-01,5.911864E-01,5.214159E-01,4.426729E-01,3.615716E-01,2.837506E-01,2.129847E-01,1.517895E-01,1.019768E-01,6.433994E-02,3.810691E-02,2.116811E-02,1.088518E-02,5.123215E-03,2.265238E-03,8.810626E-04,3.053380E-04,9.357859E-05,2.502810E-05,5.717718E-06,1.086161E-06,1.666047E-07
-8.61787,39.00000,0.00000,7.035733E-01,6.901023E-01,6.655644E-01,6.265728E-01,5.718626E-01,5.035166E-01,4.267669E-01,3.480622E-01,2.728368E-01,2.046779E-01,1.459053E-01,9.813481E-02,6.203359E-02,3.683406E-02,2.052874E-02,1.049506E-02,5.028631E-03,2.229760E-03,8.879468E-04,3.137637E-04,9.830832E-05,2.690082E-05,6.284182E-06,1.219699E-06,1.911601E-07
-8.61787,39.10000,0.00000,6.973212E-01,6.835670E-01,6.586165E-01,6.191378E-01,5.639758E-01,4.953558E-01,4.186366E-01,3.403531E-01,2.659671E-01,1.989971E-01,1.415880E-01,9.513259E-02,6.012199E-02,3.571951E-02,1.994214E-02,1.021097E-02,4.840606E-03,2.180516E-03,8.933002E-04,3.210031E-04,1.023985E-04,2.852856E-05,6.785605E-06,1.342286E-06,2.149425E-07
-8.61787,39.20000,0.00000,6.844146E-01,6.705458E-01,6.454467E-01,6.058475E-01,5.507064E-01,4.823514E-01,4.062113E-01,3.288706E-01,2.558253E-01,1.905594E-01,1.350494E-01,9.043539E-02,5.698400E-02,3.376328E-02,1.881042E-02,9.596664E-03,4.512764E-03,2.075970E-03,8.600390E-04,3.133709E-04,1.014366E-04,2.868186E-05,6.929664E-06,1.395722E-06,2.284844E-07
-8.61787,39.30000,0.00000,6.808308E-01,6.666744E-01,6.411465E-01,6.009933E-01,5.452225E-01,4.762478E-01,3.996097E-01,3.220279E-01,2.491237E-01,1.844305E-01,1.298572E-01,8.637840E-02,5.406211E-02,3.182035E-02,1.761740E-02,8.968732E-03,4.278781E-03,1.921140E-03,7.978451E-04,2.924702E-04,9.575498E-05,2.751270E-05,6.777995E-06,1.395300E-06,2.338944E-07
-8.61787,39.40000,0.00000,6.668794E-01,6.527033E-01,6.271709E-01,5.870782E-01,5.315014E-01,4.628976E-01,3.868221E-01,3.100238E-01,2.381799E-01,1.748596E-01,1.219128E-01,8.016288E-02,4.949376E-02,2.867365E-02,1.559500E-02,7.943056E-03,3.715289E-03,1.639843E-03,6.530063E-04,2.362788E-04,7.716855E-05,2.241740E-05,5.651869E-06,1.199835E-06,2.080162E-07
-8.61787,39.50000,0.00000,6.555113E-01,6.411904E-01,6.154432E-01,5.750884E-01,5.192606E-01,4.504948E-01,3.744420E-01,2.979689E-01,2.268612E-01,1.647225E-01,1.133233E-01,7.330727E-02,4.434894E-02,2.504749E-02,1.320339E-02,6.477112E-03,2.933455E-03,1.212674E-03,4.528129E-04,1.516391E-04,4.526193E-05,1.190663E-05,2.706190E-06,5.173795E-07,8.075774E-08
-8.61787,39.60000,0.00000,6.568342E-01,6.420274E-01,6.155275E-01,5.741284E-01,5.170025E-01,4.468106E-01,3.694229E-01,2.919569E-01,2.203940E-01,1.584039E-01,1.076915E-01,6.871811E-02,4.092431E-02,2.269982E-02,1.172092E-02,5.616091E-03,2.477350E-03,9.956175E-04,3.617384E-04,1.185706E-04,3.503969E-05,9.251080E-06,2.131711E-06,4.145937E-07,6.567868E-08
-8.61787,39.70000,0.00000,6.350628E-01,6.204882E-01,5.943567E-01,5.535135E-01,4.971833E-01,4.280663E-01,3.520496E-01,2.762890E-01,2.068030E-01,1.472235E-01,9.907234E-02,6.252657E-02,3.677475E-02,2.009754E-02,1.019845E-02,4.797477E-03,2.083128E-03,8.305767E-04,3.032680E-04,1.013799E-04,3.088563E-05,8.423605E-06,1.993287E-06,3.945479E-07,6.312032E-08
