#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.91787,42.10000,0.00000,1.173904E-01,9.127406E-02,7.044284E-02,5.380191E-02,4.032323E-02,2.928947E-02,2.027447E-02,1.279470E-02,7.264252E-03,3.767958E-03,1.785264E-03,7.753926E-04,3.107975E-04,1.162274E-04,4.123026E-05,1.415242E-05,4.756731E-06,1.549692E-06,3.572711E-07,8.031945E-08,1.626222E-08,2.858134E-09,3.313939E-10,1.910216E-11,4.440892E-13
-8.91787,42.20000,0.00000,1.141123E-01,8.865216E-02,6.835610E-02,5.216070E-02,3.906281E-02,2.835783E-02,1.969994E-02,1.251158E-02,7.191639E-03,3.729111E-03,1.765992E-03,7.664119E-04,3.067917E-04,1.144874E-04,4.048738E-05,1.384168E-05,4.631645E-06,1.502697E-06,3.441837E-07,7.810253E-08,1.566745E-08,2.717282E-09,2.991866E-10,1.634881E-11,3.155254E-13
-8.81787,36.90000,0.00000,3.151954E-01,2.586819E-01,2.094524E-01,1.667135E-01,1.297134E-01,9.816805E-02,7.215037E-02,5.165458E-02,3.626242E-02,2.514681E-02,1.666765E-02,1.122886E-02,7.510279E-03,4.782222E-03,2.924374E-03,1.667998E-03,8.165559E-04,3.536659E-04,1.343671E-04,4.410972E-05,1.239838E-05,2.971860E-06,6.068066E-07,9.629969E-08,1.155323E-08
-8.81787,37.00000,0.00000,3.772719E-01,3.119324E-01,2.550825E-01,2.062536E-01,1.641326E-01,1.275546E-01,9.609147E-02,6.996088E-02,4.941359E-02,3.418315E-02,2.283949E-02,1.517146E-02,1.030194E-02,6.747290E-03,4.356071E-03,2.671942E-03,1.429495E-03,6.939005E-04,2.961407E-04,1.083810E-04,3.337857E-05,8.529480E-06,1.789011E-06,3.049390E-07,4.144722E-08
-8.81787,37.10000,0.00000,3.756585E-01,3.104215E-01,2.537410E-01,2.051004E-01,1.631567E-01,1.267365E-01,9.541705E-02,6.942259E-02,4.900399E-02,3.388839E-02,2.266753E-02,1.502138E-02,1.019886E-02,6.695035E-03,4.322426E-03,2.606207E-03,1.399243E-03,6.806216E-04,2.905191E-04,1.061184E-04,3.254481E-05,8.259941E-06,1.715144E-06,2.881806E-07,3.834637E-08
-8.81787,37.20000,0.00000,3.746505E-01,3.093978E-01,2.527788E-01,2.042358E-01,1.623943E-01,1.260675E-01,9.483502E-02,6.892923E-02,4.860441E-02,3.358217E-02,2.237665E-02,1.485926E-02,1.008790E-02,6.614957E-03,4.276569E-03,2.547764E-03,1.370983E-03,6.680402E-04,2.855281E-04,1.044070E-04,3.204967E-05,8.141221E-06,1.691876E-06,2.844978E-07,3.788936E-08
-8.81787,37.30000,0.00000,3.760447E-01,3.104649E-01,2.535871E-01,2.048315E-01,1.627995E-01,1.262932E-01,9.490181E-02,6.887603E-02,4.848243E-02,3.343805E-02,2.224224E-02,1.471471E-02,9.977082E-03,6.552545E-03,4.236428E-03,2.524465E-03,1.365873E-03,6.693527E-04,2.878116E-04,1.059345E-04,3.276448E-05,8.399028E-06,1.765743E-06,3.014931E-07,4.103626E-08
-8.81787,37.40000,0.00000,3.756319E-01,3.099470E-01,2.530383E-01,2.042943E-01,1.622873E-01,1.258060E-01,9.444191E-02,6.845639E-02,4.812047E-02,3.314647E-02,2.198838E-02,1.455498E-02,9.872057E-03,6.494445E-03,4.205958E-03,2.500593E-03,1.356772E-03,6.657169E-04,2.861735E-04,1.051571E-04,3.242318E-05,8.271531E-06,1.726672E-06,2.918132E-07,3.911299E-08
-8.81787,37.50000,0.00000,3.728050E-01,3.073287E-01,2.506958E-01,2.022562E-01,1.605539E-01,1.243633E-01,9.327193E-02,6.753767E-02,4.742640E-02,3.264389E-02,2.177003E-02,1.432482E-02,9.729223E-03,6.461499E-03,4.167551E-03,2.416960E-03,1.316290E-03,6.480079E-04,2.793046E-04,1.028330E-04,3.174567E-05,8.102883E-06,1.691100E-06,2.855151E-07,3.819549E-08
-8.81787,37.60000,0.00000,3.724283E-01,3.068939E-01,2.502360E-01,2.017897E-01,1.600910E-01,1.239112E-01,9.284142E-02,6.714449E-02,4.708613E-02,3.236712E-02,2.157699E-02,1.417365E-02,9.630090E-03,6.421199E-03,4.110886E-03,2.393723E-03,1.308354E-03,6.460483E-04,2.791600E-04,1.030016E-04,3.185924E-05,8.146472E-06,1.703111E-06,2.880255E-07,3.860308E-08
-8.81787,37.70000,0.00000,3.741532E-01,3.083401E-01,2.513999E-01,2.026881E-01,1.607436E-01,1.243410E-01,9.308044E-02,6.723576E-02,4.707853E-02,3.230585E-02,2.159236E-02,1.407867E-02,9.556560E-03,6.413245E-03,4.081680E-03,2.384624E-03,1.307099E-03,6.469714E-04,2.801397E-04,1.035606E-04,3.209122E-05,8.220823E-06,1.721835E-06,2.917474E-07,3.918664E-08
-8.81787,37.80000,0.00000,3.742616E-01,3.083777E-01,2.513350E-01,2.025226E-01,1.605019E-01,1.240547E-01,9.278133E-02,6.695040E-02,4.682282E-02,3.208650E-02,2.148972E-02,1.393755E-02,9.454862E-03,6.378370E-03,4.063310E-03,2.381137E-03,1.308775E-03,6.494151E-04,2.818625E-04,1.044428E-04,3.244278E-05,8.331787E-06,1.749665E-06,2.972890E-07,4.006065E-08
-8.81787,37.90000,0.00000,3.725286E-01,3.068470E-01,2.499281E-01,2.012117E-01,1.592992E-01,1.229917E-01,9.188511E-02,6.622791E-02,4.625824E-02,3.165066E-02,2.131301E-02,1.378297E-02,9.262285E-03,6.265740E-03,3.942234E-03,2.311011E-03,1.271723E-03,6.321452E-04,2.749799E-04,1.021623E-04,3.183075E-05,8.202424E-06,1.728940E-06,2.949666E-07,3.993696E-08
-8.81787,38.00000,0.00000,3.712696E-01,3.059042E-01,2.491489E-01,2.005081E-01,1.586518E-01,1.224255E-01,9.143440E-02,6.590839E-02,4.605779E-02,3.153754E-02,2.142479E-02,1.398224E-02,9.247312E-03,6.258863E-03,3.877023E-03,2.280252E-03,1.259898E-03,6.290852E-04,2.749405E-04,1.026407E-04,3.213576E-05,8.321587E-06,1.762693E-06,3.022400E-07,4.115581E-08
-8.81787,38.10000,0.00000,3.749641E-01,3.094907E-01,2.524182E-01,2.033195E-01,1.609450E-01,1.242126E-01,9.277855E-02,6.689532E-02,4.677118E-02,3.204574E-02,2.177905E-02,1.442866E-02,9.514610E-03,6.348074E-03,3.878982E-03,2.288157E-03,1.267884E-03,6.349256E-04,2.783627E-04,1.042733E-04,3.276838E-05,8.519490E-06,1.812370E-06,3.121957E-07,4.274097E-08
-8.81787,38.20000,0.00000,3.740191E-01,3.090969E-01,2.523508E-01,2.033920E-01,1.610407E-01,1.242841E-01,9.282587E-02,6.693314E-02,4.680636E-02,3.207283E-02,2.178927E-02,1.463689E-02,9.638819E-03,6.355262E-03,3.837257E-03,2.266326E-03,1.258158E-03,6.316631E-04,2.778170E-04,1.044647E-04,3.297197E-05,8.614320E-06,1.842372E-06,3.192250E-07,4.400274E-08
-8.81787,38.30000,0.00000,3.756715E-01,3.108975E-01,2.540550E-01,2.048420E-01,1.621832E-01,1.251488E-01,9.347994E-02,6.744269E-02,4.721276E-02,3.239323E-02,2.203038E-02,1.496219E-02,9.855613E-03,6.204603E-03,3.742984E-03,2.211286E-03,1.229520E-03,6.189846E-04,2.732757E-04,1.032421E-04,3.276609E-05,8.613835E-06,1.854876E-06,3.237904E-07,4.501741E-08
-8.81787,38.40000,0.00000,3.749739E-01,3.105030E-01,2.537694E-01,2.045648E-01,1.619043E-01,1.249068E-01,9.331664E-02,6.737422E-02,4.722311E-02,3.244704E-02,2.209380E-02,1.501570E-02,9.683304E-03,5.718632E-03,3.415828E-03,2.005579E-03,1.111913E-03,5.593557E-04,2.470443E-04,9.341235E-05,2.967530E-05,7.808283E-06,1.682598E-06,2.938531E-07,4.086340E-08
-8.81787,38.50000,0.00000,3.640749E-01,3.009059E-01,2.453444E-01,1.972301E-01,1.556373E-01,1.197085E-01,8.915527E-02,6.414802E-02,4.476751E-02,3.057959E-02,2.065923E-02,1.390546E-02,9.228023E-03,5.721936E-03,3.431126E-03,2.020631E-03,1.123114E-03,5.664401E-04,2.508824E-04,9.516189E-05,3.033363E-05,8.009812E-06,1.732257E-06,3.036272E-07,4.239102E-08
-8.81787,38.60000,0.00000,3.605771E-01,2.980788E-01,2.430431E-01,1.953549E-01,1.541385E-01,1.185659E-01,8.834856E-02,6.363393E-02,4.447762E-02,3.043744E-02,2.060026E-02,1.388716E-02,9.334379E-03,5.702334E-03,3.438492E-03,2.034228E-03,1.135340E-03,5.750795E-04,2.559503E-04,9.762183E-05,3.131001E-05,8.323500E-06,1.813231E-06,3.203336E-07,4.513595E-08
-8.81787,38.70000,0.00000,3.539300E-01,2.922654E-01,2.379909E-01,1.910036E-01,1.504557E-01,1.155323E-01,8.593266E-02,6.177025E-02,4.306883E-02,2.937704E-02,1.979675E-02,1.327483E-02,8.870611E-03,5.684618E-03,3.466571E-03,2.061406E-03,1.154712E-03,5.867686E-04,2.620700E-04,1.003720E-04,3.234936E-05,8.647426E-06,1.895251E-06,3.370210E-07,4.784106E-08
-8.81787,38.80000,0.00000,3.401990E-01,2.800225E-01,2.272269E-01,1.816841E-01,1.425458E-01,1.089918E-01,8.068057E-02,5.766108E-02,3.990649E-02,2.695573E-02,1.794022E-02,1.185214E-02,7.791155E-03,4.959951E-03,3.090659E-03,1.825858E-03,1.016672E-03,5.137520E-04,2.282573E-04,8.699642E-05,2.791355E-05,7.431422E-06,1.622679E-06,2.829449E-07,3.883025E-08
-8.81787,38.90000,0.00000,3.321839E-01,2.732060E-01,2.215441E-01,1.770445E-01,1.388566E-01,1.061605E-01,7.860359E-02,5.621406E-02,3.894858E-02,2.634984E-02,1.757093E-02,1.163404E-02,7.666781E-03,4.945926E-03,3.085154E-03,1.863481E-03,1.050314E-03,5.363251E-04,2.415173E-04,9.273738E-05,2.979675E-05,7.894428E-06,1.704785E-06,2.969647E-07,4.105110E-08
-8.81787,39.00000,0.00000,3.297176E-01,2.710453E-01,2.197221E-01,1.755546E-01,1.376717E-01,1.052430E-01,7.791435E-02,5.571450E-02,3.860184E-02,2.612203E-02,1.743116E-02,1.155580E-02,7.629160E-03,4.771302E-03,2.971245E-03,1.799221E-03,1.027466E-03,5.324507E-04,2.425934E-04,9.483803E-05,3.094790E-05,8.264132E-06,1.799401E-06,3.161829E-07,4.413606E-08
-8.81787,39.10000,0.00000,3.173904E-01,2.602223E-01,2.104267E-01,1.677285E-01,1.312215E-01,1.000553E-01,7.385245E-02,5.261205E-02,3.627619E-02,2.439759E-02,1.615923E-02,1.062150E-02,6.948926E-03,4.427395E-03,2.754662E-03,1.658292E-03,9.361909E-04,4.795521E-04,2.170706E-04,8.385602E-05,2.712344E-05,7.237488E-06,1.574631E-06,2.764442E-07,3.854783E-08
-8.81787,39.20000,0.00000,3.119294E-01,2.551789E-01,2.059862E-01,1.639485E-01,1.280738E-01,9.747297E-02,7.176077E-02,5.094154E-02,3.496560E-02,2.339127E-02,1.540459E-02,1.006858E-02,6.552865E-03,4.112263E-03,2.551594E-03,1.534807E-03,8.670548E-04,4.463597E-04,2.024319E-04,7.839144E-05,2.542776E-05,6.806289E-06,1.485806E-06,2.617855E-07,3.665047E-08
-8.81787,39.30000,0.00000,2.965783E-01,2.416006E-01,1.943135E-01,1.541706E-01,1.200840E-01,9.110691E-02,6.681767E-02,4.719439E-02,3.217951E-02,2.134860E-02,1.392259E-02,9.003944E-03,5.778827E-03,3.567024E-03,2.190190E-03,1.308123E-03,7.358603E-04,3.788849E-04,1.715519E-04,6.633642E-05,2.148610E-05,5.742272E-06,1.251379E-06,2.200539E-07,3.073712E-08
-8.81787,39.40000,0.00000,2.840213E-01,2.304293E-01,1.846686E-01,1.460868E-01,1.135074E-01,8.591585E-02,6.283771E-02,4.422063E-02,3.000241E-02,1.977958E-02,1.280741E-02,8.223624E-03,5.150662E-03,3.152468E-03,1.929700E-03,1.154758E-03,6.603403E-04,3.433986E-04,1.550135E-04,5.989769E-05,1.944889E-05,5.219753E-06,1.143302E-06,2.021708E-07,2.841797E-08
-8.81787,39.50000,0.00000,2.713098E-01,2.189187E-01,1.745646E-01,1.374775E-01,1.063784E-01,8.017153E-02,5.832364E-02,4.074661E-02,2.737050E-02,1.780881E-02,1.134748E-02,7.156549E-03,4.245483E-03,2.534649E-03,1.527474E-03,9.260874E-04,5.331181E-04,2.724612E-04,1.228701E-04,4.759759E-05,1.548782E-05,4.162783E-06,9.125289E-07,1.614065E-07,2.268596E-08
-8.81787,39.60000,0.00000,2.665901E-01,2.146102E-01,1.708870E-01,1.345011E-01,1.040574E-01,7.839832E-02,5.698153E-02,3.974030E-02,2.663158E-02,1.728734E-02,1.100099E-02,6.833670E-03,4.032905E-03,2.426739E-03,1.496216E-03,9.274963E-04,5.329120E-04,2.753287E-04,1.256588E-04,4.921510E-05,1.618088E-05,4.393039E-06,9.726855E-07,1.738102E-07,2.470133E-08
-8.81787,39.70000,0.00000,2.529942E-01,2.027351E-01,1.608056E-01,1.261334E-01,9.724537E-02,7.296011E-02,5.273028E-02,3.648622E-02,2.418626E-02,1.547592E-02,9.673490E-03,5.781093E-03,3.294540E-03,1.918374E-03,1.114400E-03,6.149760E-04,3.301178E-04,1.650454E-04,7.379732E-05,2.859305E-05,9.383239E-06,2.565939E-06,5.777081E-07,1.060239E-07,1.564400E-08
-8.81787,39.80000,0.00000,2.470056E-01,1.977138E-01,1.567657E-01,1.229755E-01,9.482329E-02,7.113129E-02,5.137496E-02,3.550941E-02,2.351102E-02,1.503485E-02,9.404741E-03,5.577049E-03,3.195772E-03,1.879174E-03,1.054336E-03,5.835387E-04,3.143500E-04,1.576604E-04,7.065273E-05,2.740321E-05,8.989573E-06,2.453215E-06,5.500016E-07,1.002362E-07,1.463241E-08
-8.81787,39.90000,0.00000,2.285456E-01,1.820481E-01,1.437024E-01,1.122444E-01,8.615244E-02,6.427749E-02,4.610057E-02,3.156032E-02,2.061914E-02,1.294423E-02,7.898767E-03,4.472024E-03,2.420696E-03,1.337392E-03,7.803207E-04,4.274036E-04,2.230609E-04,1.091080E-04,4.789433E-05,1.823539E-05,5.876748E-06,1.575607E-06,3.469805E-07,6.209285E-08,8.889080E-09
-8.81787,40.00000,0.00000,2.210256E-01,1.759357E-01,1.388550E-01,1.084677E-01,8.326052E-02,6.211162E-02,4.453037E-02,3.046978E-02,1.990079E-02,1.249824E-02,7.638202E-03,4.326479E-03,2.358018E-03,1.315843E-03,7.639781E-04,4.156962E-04,2.209509E-04,1.096547E-04,4.871373E-05,1.874800E-05,6.104951E-06,1.653869E-06,3.680804E-07,6.659062E-08,9.648965E-09
-8.81787,40.10000,0.00000,2.144137E-01,1.702319E-01,1.340272E-01,1.044287E-01,7.991628E-02,5.938059E-02,4.234187E-02,2.875389E-02,1.858214E-02,1.149902E-02,6.886480E-03,3.713652E-03,1.913908E-03,9.418580E-04,4.494518E-04,2.168674E-04,1.043374E-04,4.810228E-05,2.025633E-05,7.479908E-06,2.351406E-06,6.166734E-07,1.329983E-07,2.331687E-08,3.266891E-09
-8.81787,40.20000,0.00000,1.933580E-01,1.527172E-01,1.196460E-01,9.276942E-02,7.062855E-02,5.217113E-02,3.692912E-02,2.483201E-02,1.582438E-02,9.593937E-03,5.575187E-03,2.906695E-03,1.376674E-03,6.327520E-04,2.911797E-04,1.383385E-04,7.213973E-05,3.584160E-05,1.531587E-05,5.769406E-06,1.864155E-06,5.027281E-07,1.111077E-07,1.986322E-08,2.828469E-09
-8.81787,40.30000,0.00000,1.913516E-01,1.511306E-01,1.184239E-01,9.183460E-02,6.991047E-02,5.161819E-02,3.650918E-02,2.452528E-02,1.561364E-02,9.459455E-03,5.495719E-03,2.843464E-03,1.349531E-03,6.231861E-04,2.890118E-04,1.387214E-04,7.248978E-05,3.632714E-05,1.578854E-05,6.008482E-06,1.960880E-06,5.341161E-07,1.192449E-07,2.154076E-08,3.102136E-09
-8.81787,40.40000,0.00000,1.838758E-01,1.450969E-01,1.136209E-01,8.805707E-02,6.698900E-02,4.941893E-02,3.491800E-02,2.342997E-02,1.489917E-02,9.016043E-03,5.230830E-03,2.696777E-03,1.277998E-03,5.884519E-04,2.716706E-04,1.297968E-04,6.512130E-05,3.279300E-05,1.485389E-05,5.684132E-06,1.868260E-06,5.129866E-07,1.155159E-07,2.105658E-08,3.062582E-09
-8.81787,40.50000,0.00000,1.783696E-01,1.405389E-01,1.098826E-01,8.501028E-02,6.452787E-02,4.746257E-02,3.339776E-02,2.227783E-02,1.404313E-02,8.385935E-03,4.398158E-03,2.146808E-03,9.597152E-04,4.030537E-04,1.420885E-04,4.401383E-05,1.276373E-05,4.315656E-06,1.396974E-06,2.608886E-07,4.010625E-08,4.903260E-09,4.282642E-10,1.944989E-11,1.962874E-13
-8.81787,40.60000,0.00000,1.695720E-01,1.333605E-01,1.040938E-01,8.039927E-02,6.092327E-02,4.472873E-02,3.141131E-02,2.090849E-02,1.315105E-02,7.835635E-03,4.064838E-03,1.970503E-03,8.540596E-04,3.476817E-04,1.352508E-04,4.279546E-05,1.152683E-05,2.861839E-06,8.240358E-07,2.215006E-07,3.927192E-08,4.802826E-09,4.194873E-10,1.895040E-11,1.706413E-13
-8.81787,40.70000,0.00000,1.633620E-01,1.281932E-01,9.984566E-02,7.694961E-02,5.817479E-02,4.260366E-02,2.983666E-02,1.980060E-02,1.241369E-02,7.371049E-03,3.834290E-03,1.854661E-03,8.023038E-04,3.271744E-04,1.282535E-04,4.172728E-05,1.126843E-05,2.613236E-06,5.621380E-07,1.295568E-07,2.630783E-08,4.599018E-09,4.218387E-10,1.980072E-11,2.321476E-13
-8.81787,40.80000,0.00000,1.607813E-01,1.261089E-01,9.818228E-02,7.563493E-02,5.714941E-02,4.182333E-02,2.926588E-02,1.940462E-02,1.215524E-02,6.700250E-03,3.405280E-03,1.561655E-03,6.641258E-04,2.638179E-04,9.892507E-05,3.545570E-05,1.099158E-05,2.560431E-06,5.550921E-07,1.280727E-07,2.600627E-08,4.540829E-09,4.306058E-10,2.163125E-11,3.479439E-13
-8.81787,40.90000,0.00000,1.564601E-01,1.225981E-01,9.536222E-02,7.339595E-02,5.540490E-02,4.050520E-02,2.831294E-02,1.875246E-02,1.173495E-02,6.464810E-03,3.208278E-03,1.455248E-03,6.112299E-04,2.396204E-04,8.863847E-05,3.131202E-05,1.064264E-05,2.491181E-06,5.576156E-07,1.301286E-07,2.676259E-08,4.741081E-09,4.368153E-10,2.342415E-11,4.873879E-13
-8.81787,41.00000,0.00000,1.500027E-01,1.172905E-01,9.104679E-02,6.993023E-02,5.267974E-02,3.843173E-02,2.680578E-02,1.771562E-02,1.106259E-02,6.112955E-03,3.114352E-03,1.405759E-03,5.870727E-04,2.289156E-04,8.445352E-05,2.991725E-05,1.026308E-05,2.516921E-06,5.604542E-07,1.317583E-07,2.730223E-08,4.876425E-09,4.589294E-10,2.559908E-11,5.859757E-13
-8.81787,41.10000,0.00000,1.476000E-01,1.153101E-01,8.943363E-02,6.863245E-02,5.165369E-02,3.764318E-02,2.622327E-02,1.730554E-02,1.078822E-02,5.926368E-03,2.950766E-03,1.322013E-03,5.479207E-04,2.124376E-04,7.833665E-05,2.797315E-05,9.758641E-06,2.415604E-06,5.578191E-07,1.319774E-07,2.745717E-08,4.693609E-09,4.401005E-10,2.474343E-11,5.777601E-13
-8.81787,41.20000,0.00000,1.460478E-01,1.140310E-01,8.839044E-02,6.779099E-02,5.098645E-02,3.712845E-02,2.584113E-02,1.703454E-02,1.060488E-02,5.808986E-03,2.829793E-03,1.262365E-03,5.200095E-04,1.997112E-04,7.252827E-05,2.529164E-05,8.528346E-06,2.296527E-06,5.148466E-07,1.211301E-07,2.509222E-08,4.409833E-09,4.095588E-10,2.240763E-11,4.813927E-13
-8.81787,41.30000,0.00000,1.443331E-01,1.126395E-01,8.726837E-02,6.689543E-02,5.028531E-02,3.659707E-02,2.545561E-02,1.676868E-02,9.928052E-03,5.382206E-03,2.598223E-03,1.150299E-03,4.692327E-04,1.777166E-04,6.321102E-05,2.141794E-05,6.989359E-06,2.128474E-06,4.200072E-07,8.915277E-08,1.753211E-08,2.987586E-09,3.577835E-10,1.837741E-11,3.235190E-13
-8.81787,41.40000,0.00000,1.425240E-01,1.111758E-01,8.609452E-02,6.596600E-02,4.956537E-02,3.605813E-02,2.506997E-02,1.650677E-02,9.766999E-03,5.216793E-03,2.509927E-03,1.105633E-03,4.476592E-04,1.678354E-04,5.901819E-05,1.982198E-05,6.460769E-06,2.042220E-06,4.113738E-07,8.479893E-08,1.668960E-08,2.840500E-09,3.433444E-10,1.667910E-11,2.138290E-13
-8.81787,41.50000,0.00000,1.419104E-01,1.107048E-01,8.573533E-02,6.569544E-02,4.936585E-02,3.591605E-02,2.497351E-02,1.644444E-02,9.725720E-03,5.119910E-03,2.457262E-03,1.078595E-03,4.346452E-04,1.620841E-04,5.675268E-05,1.904934E-05,6.238010E-06,1.988880E-06,4.165666E-07,8.320200E-08,1.632905E-08,2.766917E-09,3.488108E-10,1.663292E-11,1.814104E-13
-8.81787,41.60000,0.00000,1.393454E-01,1.086227E-01,8.405799E-02,6.436104E-02,4.832818E-02,3.513743E-02,2.441648E-02,1.600737E-02,9.386015E-03,4.917118E-03,2.352092E-03,1.029045E-03,4.136546E-04,1.541799E-04,5.414030E-05,1.830233E-05,6.056173E-06,1.951922E-06,4.019557E-07,8.247743E-08,1.628034E-08,2.776226E-09,3.372235E-10,1.640854E-11,2.045031E-13
-8.81787,41.70000,0.00000,1.328933E-01,1.034689E-01,7.997063E-02,6.115733E-02,4.587211E-02,3.332053E-02,2.313636E-02,1.484139E-02,8.696544E-03,4.544302E-03,2.169218E-03,9.484224E-04,3.820248E-04,1.432411E-04,5.083507E-05,1.743739E-05,5.862274E-06,1.885255E-06,3.751526E-07,8.015810E-08,1.589906E-08,2.728349E-09,3.173688E-10,1.621170E-11,2.610134E-13
-8.81787,41.80000,0.00000,1.314515E-01,1.023205E-01,7.905837E-02,6.044008E-02,4.532199E-02,3.291543E-02,2.285354E-02,1.462008E-02,8.562114E-03,4.468379E-03,2.128780E-03,9.278870E-04,3.720101E-04,1.385492E-04,4.873224E-05,1.654052E-05,5.501491E-06,1.780931E-06,3.751352E-07,7.982249E-08,1.596463E-08,2.771719E-09,3.284207E-10,1.772593E-11,3.572698E-13
-8.81787,41.90000,0.00000,1.306505E-01,1.017104E-01,7.859463E-02,6.009290E-02,4.507088E-02,3.274451E-02,2.274662E-02,1.445914E-02,8.260976E-03,4.292647E-03,2.034869E-03,8.824556E-04,3.523502E-04,1.310223E-04,4.620461E-05,1.580069E-05,5.313658E-06,1.739780E-06,3.853604E-07,8.037480E-08,1.615881E-08,2.825190E-09,3.482445E-10,1.937395E-11,4.192202E-13
-8.81787,42.00000,0.00000,1.181392E-01,9.186228E-02,7.089796E-02,5.414832E-02,4.058008E-02,2.947254E-02,2.047833E-02,1.348514E-02,7.958802E-03,4.172053E-03,1.980111E-03,8.602349E-04,3.442406E-04,1.283426E-04,4.540525E-05,1.558974E-05,5.266213E-06,1.731138E-06,3.571786E-07,7.950868E-08,1.603778E-08,2.805029E-09,3.267927E-10,1.839284E-11,4.001244E-13
-8.81787,42.10000,0.00000,1.155108E-01,8.971899E-02,6.916053E-02,5.275793E-02,3.949459E-02,2.865703E-02,1.989537E-02,1.262536E-02,7.296093E-03,3.789253E-03,1.799082E-03,7.841371E-04,3.161513E-04,1.193466E-04,4.293344E-05,1.501322E-05,5.153570E-06,1.645021E-06,3.427071E-07,7.784303E-08,1.563021E-08,2.713128E-09,2.944184E-10,1.611200E-11,3.186340E-13
-8.81787,42.20000,0.00000,1.132539E-01,8.793075E-02,6.775006E-02,5.165894E-02,3.865986E-02,2.804808E-02,1.947441E-02,1.241367E-02,7.256792E-03,3.765275E-03,1.785521E-03,7.769794E-04,3.125712E-04,1.176264E-04,4.213488E-05,1.465712E-05,5.003589E-06,1.601481E-06,3.367399E-07,7.599596E-08,1.511297E-08,2.589289E-09,2.752846E-10,1.425016E-11,2.162714E-13
-8.71787,36.90000,0.00000,3.120752E-01,2.559642E-01,2.071166E-01,1.647254E-01,1.280460E-01,9.680537E-02,7.107686E-02,5.084301E-02,3.567033E-02,2.472252E-02,1.637578E-02,1.100203E-02,7.333329E-03,4.643316E-03,2.820048E-03,1.594814E-03,7.885518E-04,3.391837E-04,1.279280E-04,4.170050E-05,1.165175E-05,2.782285E-06,5.179065E-07,7.664934E-08,8.731086E-09
-8.71787,37.00000,0.00000,3.746556E-01,3.096131E-01,2.530796E-01,2.045550E-01,1.627153E-01,1.263972E-01,9.517752E-02,6.927121E-02,4.891911E-02,3.384473E-02,2.269523E-02,1.501970E-02,1.019999E-02,6.695066E-03,4.318039E-03,2.651285E-03,1.419004E-03,6.890757E-04,2.941189E-04,1.076140E-04,3.312024E-05,8.454282E-06,1.770599E-06,3.012343E-07,4.084707E-08
-8.71787,37.10000,0.00000,3.745554E-01,3.094534E-01,2.529279E-01,2.044268E-01,1.625939E-01,1.262599E-01,9.501586E-02,6.909768E-02,4.875681E-02,3.371244E-02,2.252752E-02,1.494030E-02,1.014375E-02,6.648266E-03,4.289551E-03,2.592521E-03,1.394495E-03,6.801578E-04,2.913409E-04,1.068875E-04,3.296392E-05,8.427198E-06,1.766928E-06,3.008676E-07,4.082630E-08
-8.71787,37.20000,0.00000,3.712650E-01,3.064170E-01,2.502219E-01,2.020863E-01,1.606223E-01,1.246437E-01,9.373140E-02,6.811266E-02,4.803041E-02,3.319678E-02,2.222332E-02,1.469856E-02,9.984998E-03,6.572540E-03,4.248487E-03,2.515476E-03,1.355772E-03,6.616915E-04,2.831236E-04,1.035594E-04,3.177107E-05,8.058506E-06,1.670720E-06,2.800278E-07,3.712935E-08
-8.71787,37.30000,0.00000,3.710751E-01,3.060888E-01,2.498287E-01,2.016732E-01,1.602082E-01,1.242335E-01,9.333049E-02,6.773527E-02,4.769524E-02,3.291874E-02,2.195602E-02,1.452484E-02,9.862567E-03,6.492147E-03,4.203303E-03,2.487273E-03,1.344719E-03,6.580736E-04,2.822582E-04,1.034755E-04,3.181372E-05,8.086271E-06,1.679961E-06,2.821699E-07,3.750371E-08
-8.71787,37.40000,0.00000,3.721346E-01,3.068521E-01,2.503738E-01,2.020517E-01,1.604430E-01,1.243321E-01,9.330775E-02,6.762235E-02,4.753599E-02,3.275393E-02,2.181850E-02,1.439398E-02,9.771433E-03,6.455095E-03,4.184007E-03,2.465059E-03,1.337236E-03,6.560145E-04,2.818726E-04,1.034773E-04,3.185332E-05,8.106092E-06,1.686213E-06,2.836087E-07,3.775662E-08
-8.71787,37.50000,0.00000,3.717923E-01,3.064111E-01,2.499045E-01,2.015929E-01,1.600040E-01,1.239102E-01,9.290292E-02,6.724615E-02,4.720628E-02,3.248596E-02,2.161111E-02,1.425385E-02,9.685025E-03,6.423166E-03,4.172178E-03,2.421681E-03,1.319621E-03,6.502397E-04,2.805930E-04,1.034439E-04,3.197883E-05,8.173890E-06,1.708277E-06,2.888058E-07,3.869464E-08
