#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.91787,41.30000,0.00000,4.600835E-01,4.212621E-01,3.703412E-01,3.115200E-01,2.509312E-01,1.943212E-01,1.452513E-01,1.048523E-01,7.277760E-02,4.823447E-02,3.035998E-02,1.811623E-02,9.861089E-03,5.101209E-03,2.520364E-03,1.212351E-03,5.772878E-04,2.744297E-04,1.350484E-04,6.215196E-05,1.899423E-05,4.892176E-06,1.039007E-06,1.782782E-07,2.411810E-08
-8.91787,41.40000,0.00000,4.565646E-01,4.171326E-01,3.658235E-01,3.069844E-01,2.467569E-01,1.907627E-01,1.423924E-01,1.026509E-01,7.113475E-02,4.703993E-02,2.950922E-02,1.751844E-02,9.632855E-03,5.013133E-03,2.488211E-03,1.205146E-03,5.630035E-04,2.615832E-04,1.294534E-04,6.121733E-05,2.107401E-05,5.589171E-06,1.223307E-06,2.163108E-07,3.019985E-08
-8.91787,41.50000,0.00000,4.470364E-01,4.077822E-01,3.569786E-01,2.990256E-01,2.399876E-01,1.853107E-01,1.382070E-01,9.957153E-02,6.896280E-02,4.557470E-02,2.856066E-02,1.692091E-02,9.466160E-03,4.876182E-03,2.474296E-03,1.202498E-03,5.618782E-04,2.575510E-04,1.282387E-04,6.092920E-05,2.096695E-05,5.521683E-06,1.196512E-06,2.087631E-07,2.864299E-08
-8.91787,41.60000,0.00000,4.381129E-01,3.989196E-01,3.485186E-01,2.913729E-01,2.334647E-01,1.800552E-01,1.341745E-01,9.660982E-02,6.688235E-02,4.418126E-02,2.766783E-02,1.636578E-02,9.127221E-03,4.798672E-03,2.392794E-03,1.161412E-03,5.518157E-04,2.581134E-04,1.275661E-04,6.080433E-05,2.126339E-05,5.624200E-06,1.227851E-06,2.165775E-07,3.015564E-08
-8.91787,41.70000,0.00000,4.156224E-01,3.786243E-01,3.309264E-01,2.767782E-01,2.218709E-01,1.712075E-01,1.276779E-01,9.203690E-02,6.382359E-02,4.225140E-02,2.651490E-02,1.570063E-02,8.748827E-03,4.588285E-03,2.283710E-03,1.121852E-03,5.430473E-04,2.546437E-04,1.264299E-04,6.051065E-05,2.192714E-05,5.875105E-06,1.308173E-06,2.371020E-07,3.421426E-08
-8.91787,41.80000,0.00000,4.117662E-01,3.742882E-01,3.264006E-01,2.724621E-01,2.181080E-01,1.681667E-01,1.253517E-01,9.031808E-02,6.258201E-02,4.137009E-02,2.589706E-02,1.527116E-02,8.456464E-03,4.399763E-03,2.174613E-03,1.063178E-03,5.136681E-04,2.441212E-04,1.175488E-04,5.570488E-05,2.261423E-05,6.156617E-06,1.402120E-06,2.616317E-07,3.913881E-08
-8.91787,41.90000,0.00000,4.032504E-01,3.658165E-01,3.183422E-01,2.652377E-01,2.120294E-01,1.633386E-01,1.216916E-01,8.764715E-02,6.070289E-02,4.009945E-02,2.507065E-02,1.475091E-02,8.139899E-03,4.217837E-03,2.085672E-03,1.020196E-03,4.950317E-04,2.409818E-04,1.152917E-04,5.490434E-05,2.305834E-05,6.342771E-06,1.464926E-06,2.781544E-07,4.248206E-08
-8.91787,42.00000,0.00000,3.940233E-01,3.568867E-01,3.100934E-01,2.580604E-01,2.061701E-01,1.588246E-01,1.183747E-01,8.530139E-02,5.910293E-02,3.904830E-02,2.440306E-02,1.433796E-02,7.892991E-03,4.080553E-03,2.024380E-03,9.938446E-04,4.856280E-04,2.389534E-04,1.149859E-04,5.486797E-05,2.305585E-05,6.339777E-06,1.463778E-06,2.778494E-07,4.242015E-08
-8.91787,42.10000,0.00000,3.668994E-01,3.328278E-01,2.896732E-01,2.415046E-01,1.933193E-01,1.492318E-01,1.114739E-01,8.054042E-02,5.598968E-02,3.714249E-02,2.331449E-02,1.375178E-02,7.591504E-03,3.933728E-03,1.964205E-03,9.696404E-04,4.772525E-04,2.365312E-04,1.146400E-04,5.480382E-05,2.261443E-05,6.148971E-06,1.398990E-06,2.608006E-07,3.897601E-08
-8.91787,42.20000,0.00000,3.624778E-01,3.280732E-01,2.849018E-01,2.371112E-01,1.896139E-01,1.463332E-01,1.093255E-01,7.899935E-02,5.490737E-02,3.639747E-02,2.281340E-02,1.342439E-02,7.387886E-03,3.817301E-03,1.908628E-03,9.423555E-04,4.641750E-04,2.300132E-04,1.114128E-04,5.307876E-05,2.194983E-05,5.864331E-06,1.303032E-06,2.357404E-07,3.395902E-08
-8.81787,36.90000,0.00000,8.682964E-01,8.274693E-01,7.709168E-01,6.987065E-01,6.138179E-01,5.212686E-01,4.267117E-01,3.355262E-01,2.525559E-01,1.816227E-01,1.247785E-01,8.194064E-02,5.136249E-02,3.057150E-02,1.713101E-02,8.951388E-03,4.326463E-03,1.921808E-03,7.782370E-04,2.831649E-04,9.047643E-05,2.467737E-05,5.584644E-06,1.022875E-06,1.481664E-07
-8.81787,37.00000,0.00000,9.122106E-01,8.909928E-01,8.558486E-01,8.025265E-01,7.292975E-01,6.389928E-01,5.384421E-01,4.355242E-01,3.368317E-01,2.475234E-01,1.718097E-01,1.123874E-01,6.942040E-02,4.060569E-02,2.245278E-02,1.162394E-02,5.545124E-03,2.396007E-03,9.245533E-04,3.150137E-04,9.359250E-05,2.382691E-05,5.082510E-06,8.862510E-07,1.229572E-07
-8.81787,37.10000,0.00000,9.121753E-01,8.910199E-01,8.559211E-01,8.025585E-01,7.290975E-01,6.383066E-01,5.370960E-01,4.335661E-01,3.345349E-01,2.452526E-01,1.698599E-01,1.108989E-01,6.839170E-02,3.995835E-02,2.208587E-02,1.144153E-02,5.468060E-03,2.369313E-03,9.174218E-04,3.138397E-04,9.369476E-05,2.399770E-05,5.157560E-06,9.074250E-07,1.272034E-07
-8.81787,37.20000,0.00000,9.128687E-01,8.917556E-01,8.566835E-01,8.032464E-01,7.294732E-01,6.380477E-01,5.359885E-01,4.316718E-01,3.321471E-01,2.427146E-01,1.674379E-01,1.087654E-01,6.665453E-02,3.866452E-02,2.121175E-02,1.090805E-02,5.175876E-03,2.227856E-03,8.582321E-04,2.929166E-04,8.754560E-05,2.250612E-05,4.858819E-06,8.579208E-07,1.204871E-07
-8.81787,37.30000,0.00000,9.151767E-01,8.941351E-01,8.591480E-01,8.057116E-01,7.316936E-01,6.396563E-01,5.366784E-01,4.313578E-01,3.309732E-01,2.409383E-01,1.653399E-01,1.066148E-01,6.468964E-02,3.705295E-02,2.002104E-02,1.011282E-02,4.695611E-03,1.967091E-03,7.325159E-04,2.400671E-04,6.858482E-05,1.683188E-05,3.473113E-06,5.871213E-07,7.890245E-08
-8.81787,37.40000,0.00000,9.160208E-01,8.949297E-01,8.598803E-01,8.063368E-01,7.320996E-01,6.396475E-01,5.360538E-01,4.300311E-01,3.290471E-01,2.386650E-01,1.630204E-01,1.045108E-01,6.297142E-02,3.579144E-02,1.919629E-02,9.639049E-03,4.459599E-03,1.866016E-03,6.953171E-04,2.281265E-04,6.513588E-05,1.590956E-05,3.247156E-06,5.391909E-07,7.060957E-08
-8.81787,37.50000,0.00000,9.150082E-01,8.937437E-01,8.584791E-01,8.047070E-01,7.302405E-01,6.375259E-01,5.336059E-01,4.272477E-01,3.260632E-01,2.357358E-01,1.604100E-01,1.023880E-01,6.139121E-02,3.472755E-02,1.857154E-02,9.339425E-03,4.357740E-03,1.855109E-03,7.101505E-04,2.416595E-04,7.213242E-05,1.851098E-05,3.978972E-06,6.967846E-07,9.656427E-08
-8.81787,37.60000,0.00000,9.151697E-01,8.937773E-01,8.583945E-01,8.045610E-01,7.301054E-01,6.373972E-01,5.333468E-01,4.266854E-01,3.251241E-01,2.345071E-01,1.590713E-01,1.011000E-01,6.025536E-02,3.380352E-02,1.772631E-02,8.803133E-03,4.098288E-03,1.722774E-03,6.507499E-04,2.185103E-04,6.453288E-05,1.649619E-05,3.567875E-06,6.358711E-07,9.076177E-08
-8.81787,37.70000,0.00000,9.164863E-01,8.949809E-01,8.595252E-01,8.057373E-01,7.315004E-01,6.391079E-01,5.352455E-01,4.284310E-01,3.263645E-01,2.350796E-01,1.590468E-01,1.006853E-01,5.967467E-02,3.266274E-02,1.674329E-02,8.363142E-03,3.909048E-03,1.623241E-03,6.051750E-04,2.007337E-04,5.880831E-05,1.502954E-05,3.282083E-06,5.962883E-07,8.750443E-08
-8.81787,37.80000,0.00000,9.164124E-01,8.946645E-01,8.589787E-01,8.051366E-01,7.312184E-01,6.395445E-01,5.365171E-01,4.302363E-01,3.281802E-01,2.364909E-01,1.599151E-01,1.010851E-01,5.852173E-02,3.112434E-02,1.601095E-02,8.051150E-03,3.797608E-03,1.561907E-03,5.783770E-04,1.915578E-04,5.644372E-05,1.461888E-05,3.254482E-06,6.048493E-07,9.099182E-08
-8.81787,37.90000,0.00000,9.154932E-01,8.934190E-01,8.574002E-01,8.034204E-01,7.298220E-01,6.390308E-01,5.372100E-01,4.320013E-01,3.305162E-01,2.388284E-01,1.618566E-01,1.001164E-01,5.587100E-02,2.964147E-02,1.522048E-02,7.631224E-03,3.732754E-03,1.560114E-03,5.759000E-04,1.903996E-04,5.604368E-05,1.449543E-05,3.219197E-06,5.961558E-07,8.928376E-08
-8.81787,38.00000,0.00000,9.133560E-01,8.908436E-01,8.543599E-01,8.001493E-01,7.269003E-01,6.372170E-01,5.370523E-01,4.335541E-01,3.333772E-01,2.423759E-01,1.616212E-01,9.629022E-02,5.360313E-02,2.843422E-02,1.463196E-02,7.362329E-03,3.615436E-03,1.681637E-03,6.177753E-04,2.016245E-04,5.810057E-05,1.461878E-05,3.147947E-06,5.646517E-07,8.179599E-08
-8.81787,38.10000,0.00000,9.143955E-01,8.915955E-01,8.548588E-01,8.006634E-01,7.280007E-01,6.395864E-01,5.410841E-01,4.391110E-01,3.399164E-01,2.436048E-01,1.567663E-01,9.325483E-02,5.195388E-02,2.895628E-02,1.545889E-02,7.741265E-03,3.708240E-03,1.716502E-03,7.989232E-04,2.962882E-04,8.822533E-05,2.239433E-05,4.733604E-06,8.132696E-07,1.104093E-07
-8.81787,38.20000,0.00000,9.118702E-01,8.885763E-01,8.513275E-01,7.969237E-01,7.247891E-01,6.378626E-01,5.415534E-01,4.418742E-01,3.411972E-01,2.370569E-01,1.521340E-01,9.036524E-02,5.364406E-02,3.108333E-02,1.575471E-02,7.769975E-03,3.742015E-03,1.759994E-03,8.088567E-04,3.590290E-04,1.524595E-04,4.460528E-05,1.002317E-05,1.807149E-06,2.549439E-07
-8.81787,38.30000,0.00000,9.110507E-01,8.872828E-01,8.495281E-01,7.948767E-01,7.231691E-01,6.375806E-01,5.432910E-01,4.457164E-01,3.328160E-01,2.306932E-01,1.477774E-01,8.999758E-02,5.619073E-02,3.042105E-02,1.552121E-02,7.850142E-03,3.896326E-03,1.768002E-03,8.142575E-04,3.605095E-04,1.519200E-04,3.940270E-05,8.399941E-06,1.439679E-06,1.933774E-07
-8.81787,38.40000,0.00000,9.089470E-01,8.846093E-01,8.462431E-01,7.912499E-01,7.198914E-01,6.355758E-01,5.432698E-01,4.364270E-01,3.237165E-01,2.235646E-01,1.427136E-01,9.134822E-02,5.624405E-02,2.946383E-02,1.510502E-02,8.075971E-03,3.990196E-03,1.770621E-03,8.154497E-04,3.587221E-04,1.529355E-04,3.998866E-05,8.606915E-06,1.495092E-06,2.043170E-07
-8.81787,38.50000,0.00000,9.028890E-01,8.777922E-01,8.386262E-01,7.831907E-01,7.122207E-01,6.293300E-01,5.391972E-01,4.263602E-01,3.155757E-01,2.175381E-01,1.390128E-01,9.197431E-02,5.490619E-02,2.901422E-02,1.501465E-02,8.029592E-03,3.957973E-03,1.801523E-03,8.409645E-04,3.575827E-04,1.518405E-04,4.036088E-05,8.696626E-06,1.512604E-06,2.071018E-07
-8.81787,38.60000,0.00000,8.969270E-01,8.711421E-01,8.312782E-01,7.755094E-01,7.049844E-01,6.234499E-01,5.289577E-01,4.139560E-01,3.054974E-01,2.101970E-01,1.401766E-01,9.318166E-02,5.329454E-02,2.845148E-02,1.530425E-02,8.254725E-03,4.074934E-03,1.858081E-03,8.694124E-04,3.624734E-04,1.517789E-04,4.131660E-05,8.842834E-06,1.524877E-06,2.065063E-07
-8.81787,38.70000,0.00000,8.927684E-01,8.662947E-01,8.256763E-01,7.693825E-01,6.989002E-01,6.181023E-01,5.133345E-01,3.999057E-01,2.940654E-01,2.018948E-01,1.380506E-01,9.123319E-02,5.138994E-02,2.774503E-02,1.525351E-02,8.223314E-03,4.055799E-03,1.895221E-03,8.704861E-04,3.573536E-04,1.401868E-04,4.038525E-05,8.517419E-06,1.442106E-06,1.907724E-07
-8.81787,38.80000,0.00000,8.869731E-01,8.597044E-01,8.182094E-01,7.612343E-01,6.905506E-01,6.101308E-01,4.970159E-01,3.850203E-01,2.815722E-01,1.924761E-01,1.350045E-01,8.611231E-02,4.844987E-02,2.637443E-02,1.469386E-02,7.909928E-03,4.040758E-03,2.033827E-03,9.553996E-04,3.514806E-04,1.426185E-04,3.917316E-05,8.165621E-06,1.359868E-06,1.758221E-07
-8.81787,38.90000,0.00000,8.785591E-01,8.505726E-01,8.083228E-01,7.508075E-01,6.800025E-01,5.926909E-01,4.794875E-01,3.696710E-01,2.692986E-01,1.885147E-01,1.321691E-01,8.159377E-02,4.628822E-02,2.555722E-02,1.444240E-02,7.851622E-03,4.365102E-03,2.358769E-03,9.842655E-04,3.701556E-04,1.513098E-04,3.849022E-05,7.987554E-06,1.321010E-06,1.690517E-07
-8.81787,39.00000,0.00000,8.764380E-01,8.478612E-01,8.049125E-01,7.466775E-01,6.751947E-01,5.692574E-01,4.579242E-01,3.513820E-01,2.551180E-01,1.830381E-01,1.275671E-01,7.698357E-02,4.399488E-02,2.453011E-02,1.393059E-02,7.791389E-03,4.496112E-03,2.325369E-03,9.305042E-04,3.968867E-04,1.394546E-04,3.526235E-05,7.293625E-06,1.205668E-06,1.546950E-07
-8.81787,39.10000,0.00000,8.674299E-01,8.381997E-01,7.945528E-01,7.357070E-01,6.637319E-01,5.555973E-01,4.453808E-01,3.406437E-01,2.465744E-01,1.756178E-01,1.219470E-01,7.364853E-02,4.231546E-02,2.374389E-02,1.332821E-02,7.577750E-03,4.352767E-03,2.175088E-03,8.715584E-04,3.937903E-04,1.317645E-04,3.361031E-05,7.050010E-06,1.188618E-06,1.567398E-07
-8.81787,39.20000,0.00000,8.682844E-01,8.383314E-01,7.936758E-01,7.334939E-01,6.449414E-01,5.368783E-01,4.281604E-01,3.259185E-01,2.349238E-01,1.679999E-01,1.116103E-01,6.783541E-02,3.932724E-02,2.219664E-02,1.243252E-02,6.968023E-03,3.871839E-03,2.062371E-03,8.446280E-04,3.094508E-04,1.278464E-04,3.445587E-05,7.373782E-06,1.273096E-06,1.729418E-07
-8.81787,39.30000,0.00000,8.587098E-01,8.279474E-01,7.822947E-01,7.209877E-01,6.266944E-01,5.193449E-01,4.125092E-01,3.128545E-01,2.247627E-01,1.573801E-01,1.067592E-01,6.486941E-02,3.762581E-02,2.123998E-02,1.186389E-02,6.574082E-03,3.550400E-03,1.812197E-03,7.829220E-04,2.843950E-04,1.172783E-04,3.437990E-05,7.536670E-06,1.333043E-06,1.858130E-07
-8.81787,39.40000,0.00000,8.497930E-01,8.183873E-01,7.719193E-01,7.000699E-01,6.019167E-01,4.966804E-01,3.932542E-01,2.976294E-01,2.136009E-01,1.473292E-01,9.872652E-02,6.210861E-02,3.613213E-02,2.045252E-02,1.141426E-02,6.262859E-03,3.076156E-03,1.370013E-03,6.033697E-04,2.690755E-04,8.225475E-05,2.147231E-05,4.679253E-06,8.313440E-07,1.173362E-07
-8.81787,39.50000,0.00000,8.420142E-01,8.098982E-01,7.599689E-01,6.763510E-01,5.777971E-01,4.736971E-01,3.726172E-01,2.801421E-01,1.996868E-01,1.353723E-01,8.856030E-02,5.498962E-02,3.188746E-02,1.771171E-02,9.107866E-03,4.544860E-03,2.274656E-03,1.110133E-03,3.905797E-04,1.205531E-04,3.226691E-05,7.394275E-06,1.425923E-06,2.260805E-07,2.848774E-08
-8.81787,39.60000,0.00000,8.425283E-01,8.086069E-01,7.440477E-01,6.593478E-01,5.608365E-01,4.578685E-01,3.586941E-01,2.685872E-01,1.907328E-01,1.274409E-01,8.174656E-02,4.929295E-02,2.811564E-02,1.533721E-02,7.802811E-03,4.020380E-03,2.037316E-03,8.492018E-04,2.981111E-04,9.316397E-05,2.557318E-05,6.048444E-06,1.201489E-06,1.947106E-07,2.486234E-08
-8.81787,39.70000,0.00000,8.221588E-01,7.759258E-01,7.093400E-01,6.241574E-01,5.272409E-01,4.277339E-01,3.332559E-01,2.484047E-01,1.757464E-01,1.170363E-01,7.438982E-02,4.439769E-02,2.508833E-02,1.330284E-02,6.734136E-03,3.478310E-03,1.764050E-03,7.226825E-04,2.607815E-04,8.426802E-05,2.386845E-05,5.780408E-06,1.164864E-06,1.900703E-07,2.427459E-08
-8.81787,39.80000,0.00000,8.042869E-01,7.564051E-01,6.884773E-01,6.028677E-01,5.067545E-01,4.091732E-01,3.174104E-01,2.357063E-01,1.662810E-01,1.104645E-01,6.911553E-02,4.127834E-02,2.307655E-02,1.211291E-02,6.382609E-03,3.312106E-03,1.681475E-03,6.790634E-04,2.505258E-04,8.256164E-05,2.376202E-05,5.832653E-06,1.190912E-06,1.971594E-07,2.564273E-08
-8.81787,39.90000,0.00000,7.752191E-01,7.260720E-01,6.575764E-01,5.726966E-01,4.787495E-01,3.844634E-01,2.966861E-01,2.192705E-01,1.540295E-01,1.019604E-01,6.331693E-02,3.714338E-02,2.056203E-02,1.103939E-02,5.810608E-03,3.026288E-03,1.477857E-03,6.062010E-04,2.289400E-04,7.760607E-05,2.302456E-05,5.829951E-06,1.228723E-06,2.103409E-07,2.845194E-08
-8.81787,40.00000,0.00000,7.387546E-01,6.894733E-01,6.218690E-01,5.393528E-01,4.491698E-01,3.595630E-01,2.767981E-01,2.042437E-01,1.433649E-01,9.489540E-02,5.908985E-02,3.478128E-02,1.912086E-02,1.021682E-02,5.333179E-03,2.737634E-03,1.383335E-03,5.841783E-04,2.240068E-04,7.709695E-05,2.324859E-05,5.998489E-06,1.293034E-06,2.274104E-07,3.180224E-08
-8.81787,40.10000,0.00000,7.113620E-01,6.616226E-01,5.941637E-01,5.127710E-01,4.247701E-01,3.381909E-01,2.589659E-01,1.901350E-01,1.334085E-01,8.897846E-02,5.568992E-02,3.252320E-02,1.771976E-02,9.113101E-03,4.701312E-03,2.398124E-03,1.216964E-03,5.508350E-04,2.145667E-04,7.516420E-05,2.308305E-05,6.065376E-06,1.331804E-06,2.388195E-07,3.413585E-08
-8.81787,40.20000,0.00000,6.799608E-01,6.305452E-01,5.641801E-01,4.848924E-01,3.999304E-01,3.170241E-01,2.417693E-01,1.769141E-01,1.233405E-01,8.134393E-02,5.070096E-02,2.943541E-02,1.609740E-02,8.549800E-03,4.445531E-03,2.291491E-03,1.176977E-03,5.079165E-04,2.016108E-04,7.197884E-05,2.247083E-05,5.978680E-06,1.324216E-06,2.388846E-07,3.430534E-08
-8.81787,40.30000,0.00000,6.667404E-01,6.168339E-01,5.502878E-01,4.713586E-01,3.873768E-01,3.059760E-01,2.325522E-01,1.696400E-01,1.185646E-01,7.864777E-02,4.891503E-02,2.834243E-02,1.532160E-02,8.158069E-03,4.264747E-03,2.216576E-03,1.149727E-03,5.029256E-04,2.000164E-04,7.131315E-05,2.216651E-05,5.855008E-06,1.283708E-06,2.286213E-07,3.231530E-08
-8.81787,40.40000,0.00000,6.197498E-01,5.733744E-01,5.116799E-01,4.387375E-01,3.613639E-01,2.866054E-01,2.194144E-01,1.600369E-01,1.112038E-01,7.352252E-02,4.569642E-02,2.697797E-02,1.461605E-02,7.562719E-03,3.993341E-03,2.099100E-03,1.101013E-03,4.948877E-04,1.971251E-04,7.012790E-05,2.166100E-05,5.658962E-06,1.220863E-06,2.128209E-07,2.926471E-08
-8.81787,40.50000,0.00000,5.960088E-01,5.501214E-01,4.893034E-01,4.177291E-01,3.422055E-01,2.696685E-01,2.049188E-01,1.500457E-01,1.053623E-01,6.940831E-02,4.289826E-02,2.471623E-02,1.361127E-02,7.043680E-03,3.512272E-03,1.813750E-03,9.316838E-04,4.732361E-04,1.909693E-04,6.811917E-05,2.102903E-05,5.464295E-06,1.165662E-06,1.996739E-07,2.678613E-08
-8.81787,40.60000,0.00000,5.866449E-01,5.402915E-01,4.792171E-01,4.077803E-01,3.328753E-01,2.613810E-01,1.979424E-01,1.444711E-01,1.011390E-01,6.620896E-02,4.078420E-02,2.340542E-02,1.284636E-02,6.763235E-03,3.295697E-03,1.664189E-03,8.551556E-04,4.374990E-04,1.898841E-04,6.780714E-05,2.092641E-05,5.428863E-06,1.154673E-06,1.969145E-07,2.625051E-08
-8.81787,40.70000,0.00000,5.696574E-01,5.239318E-01,4.638576E-01,3.938315E-01,3.206836E-01,2.511449E-01,1.896963E-01,1.381195E-01,9.649229E-02,6.372477E-02,3.910734E-02,2.223666E-02,1.238534E-02,6.507753E-03,3.212395E-03,1.595864E-03,8.287506E-04,4.286707E-04,1.902604E-04,6.826872E-05,2.119885E-05,5.546487E-06,1.193634E-06,2.067779E-07,2.815236E-08
-8.81787,40.80000,0.00000,5.160124E-01,4.756835E-01,4.219600E-01,3.587396E-01,2.922943E-01,2.289470E-01,1.729872E-01,1.261366E-01,8.841087E-02,5.920999E-02,3.772384E-02,2.162766E-02,1.153605E-02,6.208923E-03,3.154230E-03,1.511246E-03,7.941587E-04,4.159185E-04,1.916404E-04,6.928555E-05,2.174733E-05,5.778867E-06,1.270685E-06,2.264538E-07,3.198829E-08
-8.81787,40.90000,0.00000,5.086083E-01,4.679324E-01,4.140357E-01,3.509685E-01,2.850644E-01,2.225806E-01,1.676600E-01,1.218846E-01,8.517461E-02,5.686964E-02,3.614380E-02,2.098157E-02,1.120423E-02,5.844757E-03,3.002486E-03,1.481849E-03,7.119980E-04,3.637366E-04,1.814777E-04,7.036626E-05,2.233692E-05,6.030940E-06,1.355031E-06,2.482161E-07,3.628038E-08
-8.81787,41.00000,0.00000,5.020712E-01,4.611114E-01,4.071175E-01,3.442694E-01,2.789353E-01,2.172821E-01,1.633041E-01,1.184540E-01,8.257693E-02,5.497988E-02,3.482190E-02,2.019317E-02,1.089049E-02,5.583870E-03,2.860751E-03,1.444422E-03,6.792271E-04,3.442423E-04,1.733614E-04,7.117137E-05,2.274043E-05,6.196900E-06,1.409836E-06,2.623568E-07,3.908336E-08
-8.81787,41.10000,0.00000,4.938150E-01,4.526373E-01,3.986626E-01,3.361955E-01,2.716179E-01,2.109908E-01,1.581527E-01,1.144238E-01,7.956623E-02,5.284126E-02,3.338172E-02,1.964198E-02,1.064280E-02,5.479721E-03,2.748585E-03,1.393687E-03,6.766007E-04,3.375880E-04,1.713294E-04,7.222464E-05,2.304848E-05,6.264496E-06,1.420589E-06,2.635197E-07,3.914482E-08
-8.81787,41.20000,0.00000,4.821768E-01,4.414929E-01,3.883092E-01,3.269438E-01,2.636972E-01,2.044935E-01,1.530405E-01,1.105653E-01,7.677758E-02,5.091164E-02,3.209761E-02,1.918421E-02,1.042087E-02,5.365404E-03,2.689398E-03,1.325805E-03,6.579118E-04,3.271317E-04,1.669012E-04,7.132452E-05,2.259122E-05,6.077318E-06,1.359545E-06,2.479713E-07,3.609345E-08
-8.81787,41.30000,0.00000,4.606051E-01,4.218161E-01,3.709670E-01,3.122327E-01,2.517035E-01,1.950912E-01,1.459515E-01,1.054389E-01,7.324050E-02,4.859018E-02,3.063788E-02,1.834374E-02,1.005442E-02,5.227100E-03,2.594030E-03,1.253005E-03,6.077586E-04,2.903290E-04,1.452674E-04,6.679881E-05,2.090930E-05,5.573393E-06,1.238259E-06,2.245429E-07,3.247323E-08
-8.81787,41.40000,0.00000,4.531460E-01,4.142351E-01,3.635410E-01,3.053357E-01,2.456767E-01,1.901274E-01,1.420686E-01,1.025311E-01,7.114697E-02,4.713667E-02,2.965561E-02,1.768570E-02,9.867856E-03,5.148522E-03,2.559556E-03,1.238626E-03,5.764936E-04,2.762480E-04,1.394657E-04,6.707735E-05,2.109468E-05,5.558635E-06,1.209104E-06,2.124284E-07,2.943902E-08
-8.81787,41.50000,0.00000,4.484627E-01,4.090579E-01,3.581333E-01,3.000917E-01,2.409728E-01,1.861942E-01,1.389599E-01,1.001783E-01,6.943092E-02,4.592827E-02,2.883040E-02,1.713344E-02,9.635943E-03,5.008130E-03,2.547809E-03,1.234013E-03,5.744916E-04,2.724778E-04,1.384463E-04,6.687125E-05,2.092689E-05,5.467757E-06,1.175289E-06,2.032913E-07,2.760932E-08
-8.81787,41.60000,0.00000,4.382094E-01,3.991280E-01,3.488821E-01,2.919008E-01,2.341136E-01,1.807451E-01,1.348225E-01,9.715986E-02,6.731631E-02,4.451125E-02,2.792031E-02,1.656525E-02,9.286113E-03,4.918733E-03,2.462932E-03,1.203985E-03,5.749562E-04,2.711427E-04,1.380119E-04,6.682709E-05,2.109292E-05,5.530395E-06,1.195371E-06,2.084193E-07,2.861453E-08
-8.81787,41.70000,0.00000,4.158208E-01,3.789175E-01,3.313559E-01,2.773506E-01,2.225410E-01,1.718965E-01,1.283086E-01,9.256241E-02,6.423359E-02,4.256175E-02,2.675221E-02,1.588795E-02,8.897304E-03,4.699724E-03,2.359926E-03,1.167971E-03,5.619008E-04,2.678629E-04,1.370128E-04,6.657298E-05,2.158881E-05,5.725230E-06,1.258427E-06,2.244955E-07,3.177296E-08
-8.81787,41.80000,0.00000,4.107365E-01,3.735029E-01,3.259184E-01,2.722894E-01,2.181894E-01,1.684068E-01,1.256554E-01,9.061982E-02,6.285219E-02,4.160310E-02,2.609719E-02,1.544210E-02,8.596752E-03,4.505828E-03,2.244733E-03,1.108099E-03,5.425754E-04,2.563347E-04,1.283266E-04,6.186052E-05,2.213342E-05,5.947179E-06,1.331536E-06,2.432933E-07,3.548623E-08
-8.81787,41.90000,0.00000,4.035134E-01,3.661582E-01,3.188002E-01,2.658183E-01,2.126921E-01,1.640106E-01,1.223016E-01,8.815154E-02,6.109335E-02,4.039326E-02,2.529440E-02,1.492642E-02,8.277301E-03,4.319630E-03,2.151202E-03,1.064025E-03,5.235454E-04,2.546523E-04,1.261343E-04,6.107968E-05,2.244897E-05,6.078218E-06,1.375060E-06,2.545270E-07,3.771359E-08
-8.81787,42.00000,0.00000,3.943221E-01,3.572229E-01,3.105041E-01,2.585570E-01,2.067222E-01,1.593729E-01,1.188633E-01,8.570140E-02,5.941527E-02,3.929157E-02,2.459814E-02,1.449814E-02,8.021716E-03,4.177130E-03,2.087784E-03,1.036689E-03,5.137817E-04,2.525378E-04,1.258587E-04,6.105005E-05,2.237409E-05,6.045464E-06,1.363998E-06,2.516418E-07,3.713715E-08
-8.81787,42.10000,0.00000,3.672910E-01,3.332668E-01,2.901941E-01,2.421137E-01,1.939819E-01,1.498836E-01,1.120536E-01,8.101318E-02,5.635278E-02,3.741529E-02,2.352286E-02,1.391519E-02,7.718740E-03,4.027674E-03,2.026189E-03,1.011651E-03,5.050278E-04,2.501973E-04,1.255011E-04,6.097900E-05,2.193331E-05,5.859125E-06,1.302018E-06,2.356942E-07,3.398904E-08
