#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.01787,40.90000,0.00000,4.629234E-01,4.380161E-01,3.987734E-01,3.458263E-01,2.841726E-01,2.216037E-01,1.652519E-01,1.188758E-01,8.269694E-02,5.511399E-02,3.448459E-02,1.977789E-02,1.020026E-02,4.687305E-03,1.920931E-03,7.075121E-04,2.367903E-04,7.293704E-05,2.092158E-05,5.595329E-06,1.369445E-06,2.952097E-07,5.373533E-08,7.968589E-09,9.269608E-10
-8.01787,41.00000,0.00000,4.394839E-01,4.153052E-01,3.773287E-01,3.263184E-01,2.672418E-01,2.076200E-01,1.542055E-01,1.104681E-01,7.652768E-02,5.080333E-02,3.168239E-02,1.812665E-02,9.336788E-03,4.291876E-03,1.763619E-03,6.536238E-04,2.211238E-04,6.914214E-05,2.016150E-05,5.461993E-06,1.343498E-06,2.883456E-07,5.179439E-08,7.515847E-09,8.477387E-10
-8.01787,41.10000,0.00000,4.380003E-01,4.136965E-01,3.756196E-01,3.246013E-01,2.656545E-01,2.062853E-01,1.531767E-01,1.097256E-01,7.601179E-02,5.045347E-02,3.145337E-02,1.798699E-02,9.260618E-03,4.255807E-03,1.749050E-03,6.486823E-04,2.197515E-04,6.884844E-05,2.011605E-05,5.453818E-06,1.338684E-06,2.855456E-07,5.073496E-08,7.243445E-09,7.985845E-10
-8.01787,41.20000,0.00000,4.391244E-01,4.145863E-01,3.762344E-01,3.249581E-01,2.658266E-01,2.063635E-01,1.532257E-01,1.097702E-01,7.604834E-02,5.047346E-02,3.145611E-02,1.797941E-02,9.251292E-03,4.249373E-03,1.745979E-03,6.477027E-04,2.196698E-04,6.899793E-05,2.024490E-05,5.518551E-06,1.362031E-06,2.918812E-07,5.204561E-08,7.450476E-09,8.229794E-10
-8.01787,41.30000,0.00000,4.355897E-01,4.110498E-01,3.727821E-01,3.217360E-01,2.629980E-01,2.040372E-01,1.514198E-01,1.084246E-01,7.507695E-02,4.979885E-02,3.101576E-02,1.771685E-02,9.111539E-03,4.183613E-03,1.718542E-03,6.374946E-04,2.163202E-04,6.808222E-05,2.007218E-05,5.517823E-06,1.378039E-06,2.996196E-07,5.433264E-08,7.932711E-09,8.983896E-10
-8.01787,41.40000,0.00000,4.299535E-01,4.055223E-01,3.675102E-01,3.169253E-01,2.588500E-01,2.006649E-01,1.488114E-01,1.064766E-01,7.366148E-02,4.880754E-02,3.036244E-02,1.732291E-02,8.898159E-03,4.079980E-03,1.672576E-03,6.182104E-04,2.083682E-04,6.482220E-05,1.879613E-05,5.076025E-06,1.252809E-06,2.724258E-07,5.011116E-08,7.522043E-09,8.866659E-10
-8.01787,41.50000,0.00000,4.169177E-01,3.929977E-01,3.558590E-01,3.065616E-01,2.501101E-01,1.936814E-01,1.434781E-01,1.025414E-01,7.084882E-02,4.688522E-02,2.913701E-02,1.661417E-02,8.533881E-03,3.915053E-03,1.606720E-03,5.949364E-04,2.011443E-04,6.296110E-05,1.849441E-05,5.118641E-06,1.312913E-06,3.002371E-07,5.849267E-08,9.326095E-09,1.143092E-09
-8.01787,41.60000,0.00000,4.065928E-01,3.831545E-01,3.468226E-01,2.986851E-01,2.436551E-01,1.887118E-01,1.398505E-01,9.999938E-02,6.912991E-02,4.577595E-02,2.847107E-02,1.625420E-02,8.363615E-03,3.846077E-03,1.583258E-03,5.883515E-04,1.995371E-04,6.241915E-05,1.813071E-05,4.868531E-06,1.184213E-06,2.343571E-07,3.780953E-08,4.814235E-09,5.016446E-10
-8.01787,41.70000,0.00000,4.035076E-01,3.801407E-01,3.439829E-01,2.961536E-01,2.415491E-01,1.870816E-01,1.386654E-01,9.917806E-02,6.858551E-02,4.543718E-02,2.828314E-02,1.616969E-02,8.340118E-03,3.850711E-03,1.595877E-03,5.999104E-04,2.075533E-04,6.713775E-05,2.053261E-05,5.909672E-06,1.558791E-06,3.539899E-07,6.231481E-08,8.686902E-09,9.512443E-10
-8.01787,41.80000,0.00000,4.033810E-01,3.799496E-01,3.437488E-01,2.959260E-01,2.413834E-01,1.870083E-01,1.386795E-01,9.925056E-02,6.868253E-02,4.553529E-02,2.836927E-02,1.623874E-02,8.391582E-03,3.886302E-03,1.618680E-03,6.134229E-04,2.149100E-04,7.077236E-05,2.213216E-05,6.522640E-06,1.758284E-06,4.067752E-07,7.263889E-08,1.028098E-08,1.148019E-09
-8.01787,41.90000,0.00000,3.635919E-01,3.423671E-01,3.095868E-01,2.663573E-01,2.171576E-01,1.681832E-01,1.246767E-01,8.918598E-02,6.168974E-02,4.090404E-02,2.552081E-02,1.465833E-02,7.619207E-03,3.559309E-03,1.500587E-03,5.781628E-04,2.069408E-04,6.984070E-05,2.235018E-05,6.698401E-06,1.822716E-06,4.215066E-07,7.562113E-08,1.078883E-08,1.215094E-09
-8.01787,42.00000,0.00000,3.548865E-01,3.341383E-01,3.021246E-01,2.599460E-01,2.119770E-01,1.642379E-01,1.218147E-01,8.718302E-02,6.033215E-02,4.002550E-02,2.499442E-02,1.437749E-02,7.491256E-03,3.512159E-03,1.488312E-03,5.773663E-04,2.083606E-04,7.089929E-05,2.282640E-05,6.857792E-06,1.864622E-06,4.278469E-07,7.667051E-08,1.094195E-08,1.233322E-09
-8.01787,42.10000,0.00000,3.504369E-01,3.299000E-01,2.982528E-01,2.566039E-01,2.092752E-01,1.621896E-01,1.203388E-01,8.615623E-02,5.963903E-02,3.957945E-02,2.473153E-02,1.424304E-02,7.435895E-03,3.496765E-03,1.488262E-03,5.808055E-04,2.111906E-04,7.245669E-05,2.348982E-05,7.081104E-06,1.922991E-06,4.394752E-07,7.809685E-08,1.102699E-08,1.218244E-09
-8.01787,42.20000,0.00000,3.341409E-01,3.146273E-01,2.845507E-01,2.449678E-01,1.999750E-01,1.551724E-01,1.152878E-01,8.264795E-02,5.728495E-02,3.807800E-02,2.384949E-02,1.378369E-02,7.232395E-03,3.424218E-03,1.470263E-03,5.801980E-04,2.138539E-04,7.451344E-05,2.453576E-05,7.494012E-06,2.052279E-06,4.808198E-07,8.560782E-08,1.205917E-08,1.292191E-09
-7.91787,36.90000,0.00000,6.641295E-01,6.091396E-01,5.408481E-01,4.639632E-01,3.847470E-01,3.087996E-01,2.397619E-01,1.795236E-01,1.290553E-01,8.878548E-02,5.841151E-02,3.675785E-02,2.208234E-02,1.259046E-02,6.759332E-03,3.396257E-03,1.593729E-03,6.978104E-04,2.643879E-04,9.295400E-05,2.961364E-05,7.752355E-06,1.586071E-06,2.573962E-07,3.227342E-08
-7.91787,37.00000,0.00000,6.654318E-01,6.100761E-01,5.412151E-01,4.636058E-01,3.836570E-01,3.071398E-01,2.377972E-01,1.775210E-01,1.272129E-01,8.721206E-02,5.714742E-02,3.580241E-02,2.140942E-02,1.215532E-02,6.503744E-03,3.259132E-03,1.523976E-03,6.342977E-04,2.333680E-04,8.057188E-05,2.417279E-05,6.120099E-06,1.228834E-06,1.933229E-07,2.356593E-08
-7.91787,37.10000,0.00000,7.429687E-01,7.207485E-01,6.827952E-01,6.259056E-01,5.508646E-01,4.637984E-01,3.743434E-01,2.912273E-01,2.190878E-01,1.587516E-01,1.096128E-01,7.130468E-02,4.349449E-02,2.496966E-02,1.356110E-02,6.933219E-03,3.161044E-03,1.291871E-03,4.638842E-04,1.397188E-04,3.480645E-05,7.134511E-06,1.177703E-06,1.564941E-07,1.600873E-08
-7.91787,37.20000,0.00000,7.435290E-01,7.212377E-01,6.831264E-01,6.259391E-01,5.504420E-01,4.628265E-01,3.728766E-01,2.894590E-01,2.172527E-01,1.570360E-01,1.081229E-01,7.008535E-02,4.255468E-02,2.429280E-02,1.310976E-02,6.657022E-03,2.972954E-03,1.218094E-03,4.336175E-04,1.293357E-04,3.188116E-05,6.466650E-06,1.077726E-06,1.433885E-07,1.469316E-08
-7.91787,37.30000,0.00000,7.446924E-01,7.222997E-01,6.839834E-01,6.264305E-01,5.503854E-01,4.621146E-01,3.715671E-01,2.877570E-01,2.154043E-01,1.552314E-01,1.064815E-01,6.868009E-02,4.142953E-02,2.345853E-02,1.253941E-02,6.191436E-03,2.736486E-03,1.111641E-03,3.848763E-04,1.086937E-04,2.485651E-05,4.557698E-06,6.665949E-07,7.697758E-08,6.532372E-09
-7.91787,37.40000,0.00000,7.450298E-01,7.225255E-01,6.839945E-01,6.260793E-01,5.495175E-01,4.606621E-01,3.696299E-01,2.855770E-01,2.132481E-01,1.532875E-01,1.048393E-01,6.736242E-02,4.042887E-02,2.275043E-02,1.208079E-02,5.872136E-03,2.603375E-03,1.053502E-03,3.618443E-04,1.014844E-04,2.304882E-05,4.180923E-06,6.019756E-07,6.798747E-08,5.561227E-09
-7.91787,37.50000,0.00000,7.420039E-01,7.193111E-01,6.804655E-01,6.220922E-01,5.449840E-01,4.556422E-01,3.643700E-01,2.804550E-01,2.086155E-01,1.493636E-01,1.016910E-01,6.495045E-02,3.866587E-02,2.153642E-02,1.131093E-02,5.424925E-03,2.392850E-03,9.695858E-04,3.365668E-04,9.631037E-05,2.237457E-05,4.186482E-06,6.283253E-07,7.498433E-08,6.675116E-09
-7.91787,37.60000,0.00000,7.419955E-01,7.191882E-01,6.801478E-01,6.214726E-01,5.439586E-01,4.541811E-01,3.625742E-01,2.785338E-01,2.067800E-01,1.477492E-01,1.003478E-01,6.388101E-02,3.785906E-02,2.097270E-02,1.095513E-02,5.217861E-03,2.304020E-03,9.341466E-04,3.246696E-04,9.351593E-05,2.183517E-05,4.115429E-06,6.251014E-07,7.607827E-08,7.003470E-09
-7.91787,37.70000,0.00000,7.442065E-01,7.212785E-01,6.820422E-01,6.230588E-01,5.451069E-01,4.548031E-01,3.626828E-01,2.782402E-01,2.062262E-01,1.470537E-01,9.959789E-02,6.315403E-02,3.722636E-02,2.048202E-02,1.061629E-02,4.990399E-03,2.191805E-03,8.788502E-04,2.992837E-04,8.318866E-05,1.855607E-05,3.266275E-06,4.502605E-07,4.800497E-08,3.569844E-09
-7.91787,37.80000,0.00000,7.383463E-01,7.152563E-01,6.757976E-01,6.165942E-01,5.385360E-01,4.483504E-01,3.566197E-01,2.728037E-01,2.015735E-01,1.432523E-01,9.664040E-02,6.096790E-02,3.569369E-02,1.946580E-02,9.984373E-03,4.625195E-03,2.011335E-03,7.986047E-04,2.684500E-04,7.382180E-05,1.626471E-05,2.820763E-06,3.786954E-07,3.920338E-08,2.800893E-09
-7.91787,37.90000,0.00000,7.393236E-01,7.161098E-01,6.764798E-01,6.170592E-01,5.387534E-01,4.483190E-01,3.563732E-01,2.724028E-01,2.010829E-01,1.427232E-01,9.611539E-02,6.048890E-02,3.529889E-02,1.917676E-02,9.798758E-03,4.543495E-03,1.966150E-03,7.816664E-04,2.646033E-04,7.303042E-05,1.613528E-05,2.784963E-06,3.743697E-07,3.877081E-08,2.766697E-09
-7.91787,38.00000,0.00000,7.406583E-01,7.173050E-01,6.774954E-01,6.178647E-01,5.393368E-01,4.486866E-01,3.565436E-01,2.724018E-01,2.009444E-01,1.424869E-01,9.582843E-02,6.020274E-02,3.505730E-02,1.900293E-02,9.692265E-03,4.513726E-03,1.946294E-03,7.757609E-04,2.633950E-04,7.312630E-05,1.614478E-05,2.789543E-06,3.744901E-07,3.855622E-08,2.702211E-09
-7.91787,38.10000,0.00000,7.414217E-01,7.179377E-01,6.779697E-01,6.181794E-01,5.395219E-01,4.487850E-01,3.565850E-01,2.723897E-01,2.008665E-01,1.423417E-01,9.563615E-02,6.000139E-02,3.488547E-02,1.888148E-02,9.620774E-03,4.510848E-03,1.944996E-03,7.729070E-04,2.630778E-04,7.320492E-05,1.618925E-05,2.798245E-06,3.747810E-07,3.828166E-08,2.623000E-09
-7.91787,38.20000,0.00000,7.257823E-01,7.020743E-01,6.618884E-01,6.021044E-01,5.239550E-01,4.343627E-01,3.438240E-01,2.615432E-01,1.919775E-01,1.353471E-01,9.040233E-02,5.630141E-02,3.240906E-02,1.730209E-02,8.663372E-03,4.002084E-03,1.685952E-03,6.548148E-04,2.207492E-04,6.105049E-05,1.345685E-05,2.324692E-06,3.121029E-07,3.203993E-08,2.214626E-09
-7.91787,38.30000,0.00000,7.257404E-01,7.018723E-01,6.615093E-01,6.015933E-01,5.234199E-01,4.339214E-01,3.435314E-01,2.613652E-01,1.918408E-01,1.352051E-01,9.025434E-02,5.617471E-02,3.232557E-02,1.726197E-02,8.651650E-03,4.036213E-03,1.704012E-03,6.581123E-04,2.222567E-04,6.157329E-05,1.359327E-05,2.350725E-06,3.155520E-07,3.231860E-08,2.219025E-09
-7.91787,38.40000,0.00000,7.231272E-01,6.991352E-01,6.586757E-01,5.987890E-01,5.208622E-01,4.318176E-01,3.419590E-01,2.602483E-01,1.910471E-01,1.346318E-01,8.985646E-02,5.593191E-02,3.220740E-02,1.722283E-02,8.648708E-03,4.086369E-03,1.728525E-03,6.666306E-04,2.239562E-04,6.217564E-05,1.375893E-05,2.385587E-06,3.211577E-07,3.301709E-08,2.286971E-09
-7.91787,38.50000,0.00000,7.124075E-01,6.882783E-01,6.477461E-01,5.880371E-01,5.107287E-01,4.227762E-01,3.342987E-01,2.540030E-01,1.861023E-01,1.308524E-01,8.711591E-02,5.407460E-02,3.103138E-02,1.651642E-02,8.240785E-03,3.872093E-03,1.630999E-03,6.228280E-04,2.065683E-04,5.723038E-05,1.266950E-05,2.203943E-06,2.989043E-07,3.116059E-08,2.229555E-09
-7.91787,38.60000,0.00000,6.941947E-01,6.699635E-01,6.294494E-01,5.701365E-01,4.938689E-01,4.076542E-01,3.213670E-01,2.433626E-01,1.776267E-01,1.243498E-01,8.237223E-02,5.081613E-02,2.891810E-02,1.520668E-02,7.461300E-03,3.435080E-03,1.423699E-03,5.305545E-04,1.726440E-04,4.714279E-05,1.041316E-05,1.819264E-06,2.499991E-07,2.674030E-08,2.022612E-09
-7.91787,38.70000,0.00000,6.905898E-01,6.662156E-01,6.255844E-01,5.662985E-01,4.903198E-01,4.046697E-01,3.190904E-01,2.417487E-01,1.765226E-01,1.236075E-01,8.189832E-02,5.055234E-02,2.880789E-02,1.518619E-02,7.476300E-03,3.454369E-03,1.449611E-03,5.410860E-04,1.761535E-04,4.788234E-05,1.059701E-05,1.855262E-06,2.555244E-07,2.740841E-08,2.087041E-09
-7.91787,38.80000,0.00000,6.882789E-01,6.637375E-01,6.229417E-01,5.635918E-01,4.877497E-01,4.024632E-01,3.173732E-01,2.405040E-01,1.756434E-01,1.229910E-01,8.148322E-02,5.030378E-02,2.868775E-02,1.514626E-02,7.472886E-03,3.460850E-03,1.467325E-03,5.481960E-04,1.785272E-04,4.852315E-05,1.071513E-05,1.878671E-06,2.588169E-07,2.771275E-08,2.100691E-09
-7.91787,38.90000,0.00000,6.744251E-01,6.497809E-01,6.089681E-01,5.498880E-01,4.748138E-01,3.908539E-01,3.074757E-01,2.324243E-01,1.692830E-01,1.181752E-01,7.801755E-02,4.795952E-02,2.719784E-02,1.424772E-02,6.954849E-03,3.179074E-03,1.337005E-03,4.916895E-04,1.581775E-04,4.265978E-05,9.364438E-06,1.646410E-06,2.281681E-07,2.464053E-08,1.895252E-09
-7.91787,39.00000,0.00000,6.685624E-01,6.438127E-01,6.029354E-01,5.439531E-01,4.692725E-01,3.860340E-01,3.035904E-01,2.294922E-01,1.671774E-01,1.167283E-01,7.708215E-02,4.741254E-02,2.692366E-02,1.413855E-02,6.926302E-03,3.179611E-03,1.351723E-03,4.996108E-04,1.611814E-04,4.354684E-05,9.538046E-06,1.675476E-06,2.313772E-07,2.475235E-08,1.863905E-09
-7.91787,39.10000,0.00000,6.536546E-01,6.288618E-01,5.880499E-01,5.294363E-01,4.556286E-01,3.738285E-01,2.932225E-01,2.210802E-01,1.606143E-01,1.118075E-01,7.356680E-02,4.504148E-02,2.541610E-02,1.322949E-02,6.404612E-03,2.898488E-03,1.214230E-03,4.431047E-04,1.411056E-04,3.779769E-05,8.245018E-06,1.449198E-06,2.014277E-07,2.174762E-08,1.663856E-09
-7.91787,39.20000,0.00000,6.475683E-01,6.225570E-01,5.814905E-01,5.226983E-01,4.489499E-01,3.675601E-01,2.876948E-01,2.164809E-01,1.569691E-01,1.090383E-01,7.155629E-02,4.365871E-02,2.452154E-02,1.268631E-02,6.095643E-03,2.735742E-03,1.136955E-03,4.121837E-04,1.305383E-04,3.486830E-05,7.604948E-06,1.339657E-06,1.874371E-07,2.041901E-08,1.586914E-09
-7.91787,39.30000,0.00000,6.462421E-01,6.209554E-01,5.795126E-01,5.203131E-01,4.462513E-01,3.647718E-01,2.850922E-01,2.142684E-01,1.552268E-01,1.077436E-01,7.064311E-02,4.305420E-02,2.415494E-02,1.248869E-02,6.004022E-03,2.700923E-03,1.127155E-03,4.105046E-04,1.310730E-04,3.528030E-05,7.747171E-06,1.371228E-06,1.928112E-07,2.112911E-08,1.659549E-09
-7.91787,39.40000,0.00000,6.255175E-01,6.002876E-01,5.590637E-01,5.004621E-01,4.276006E-01,3.479930E-01,2.706967E-01,2.024741E-01,1.459860E-01,1.008419E-01,6.576242E-02,3.980339E-02,2.211235E-02,1.127032E-02,5.313768E-03,2.335296E-03,9.519545E-04,3.382192E-04,1.064563E-04,2.851279E-05,6.287852E-06,1.125839E-06,1.626567E-07,1.857367E-08,1.565906E-09
-7.91787,39.50000,0.00000,6.214156E-01,5.959454E-01,5.544040E-01,4.954939E-01,4.224720E-01,3.429897E-01,2.661433E-01,1.986118E-01,1.429133E-01,9.853221E-02,6.411858E-02,3.870057E-02,2.142109E-02,1.086945E-02,5.101044E-03,2.233566E-03,8.979367E-04,3.194719E-04,1.012591E-04,2.737931E-05,6.103177E-06,1.109053E-06,1.621156E-07,1.881711E-08,1.629339E-09
-7.91787,39.60000,0.00000,6.037358E-01,5.782955E-01,5.369119E-01,4.784691E-01,4.064225E-01,3.284957E-01,2.536628E-01,1.883544E-01,1.348487E-01,9.247575E-02,5.979189E-02,3.577232E-02,1.954158E-02,9.722050E-03,4.437350E-03,1.876531E-03,7.149019E-04,2.445352E-04,7.569871E-05,2.034344E-05,4.581817E-06,8.576247E-07,1.307317E-07,1.605474E-08,1.509127E-09
-7.91787,39.70000,0.00000,6.022806E-01,5.764956E-01,5.346183E-01,4.756048E-01,4.030707E-01,3.249286E-01,2.502514E-01,1.854058E-01,1.325083E-01,9.073433E-02,5.856064E-02,3.494641E-02,1.902493E-02,9.428295E-03,4.289541E-03,1.812319E-03,6.845725E-04,2.364796E-04,7.418793E-05,2.019675E-05,4.595561E-06,8.599562E-07,1.315135E-07,1.617247E-08,1.519894E-09
-7.91787,39.80000,0.00000,5.876095E-01,5.617869E-01,5.199487E-01,4.612189E-01,3.894097E-01,3.125377E-01,2.395858E-01,1.766907E-01,1.257260E-01,8.570199E-02,5.501172E-02,3.257773E-02,1.753122E-02,8.537442E-03,3.788492E-03,1.550252E-03,5.577007E-04,1.857719E-04,5.703950E-05,1.544149E-05,3.540330E-06,6.688857E-07,1.025847E-07,1.289722E-08,1.256536E-09
-7.91787,39.90000,0.00000,5.832508E-01,5.571651E-01,5.149848E-01,4.559397E-01,3.840134E-01,3.073661E-01,2.349954E-01,1.729113E-01,1.228114E-01,8.357789E-02,5.354932E-02,3.163629E-02,1.697379E-02,8.238994E-03,3.646168E-03,1.490693E-03,5.353812E-04,1.811051E-04,5.686997E-05,1.582726E-05,3.751585E-06,7.387463E-07,1.193948E-07,1.563629E-08,1.585680E-09
-7.91787,40.00000,0.00000,5.638940E-01,5.380022E-01,4.962468E-01,4.380542E-01,3.675780E-01,2.929700E-01,2.230010E-01,1.633602E-01,1.155065E-01,7.821437E-02,4.979305E-02,2.914429E-02,1.540946E-02,7.305493E-03,3.115741E-03,1.207202E-03,3.922331E-04,1.206745E-04,3.520467E-05,9.417393E-06,2.213892E-06,4.414669E-07,7.296582E-08,9.780452E-09,1.012613E-09
-7.91787,40.10000,0.00000,5.487567E-01,5.229628E-01,4.814665E-01,4.238643E-01,3.544724E-01,2.814730E-01,2.134631E-01,1.558591E-01,1.098904E-01,7.421716E-02,4.711471E-02,2.747887E-02,1.445950E-02,6.810749E-03,2.880007E-03,1.104032E-03,3.578544E-04,1.097700E-04,3.209626E-05,8.638628E-06,2.044430E-06,4.091500E-07,6.651486E-08,8.664855E-09,8.787484E-10
-7.91787,40.20000,0.00000,5.280085E-01,5.025560E-01,4.617239E-01,4.053097E-01,3.377632E-01,2.671863E-01,2.018770E-01,1.469047E-01,1.032751E-01,6.957388E-02,4.406675E-02,2.564321E-02,1.345927E-02,6.319414E-03,2.660843E-03,1.014360E-03,3.388715E-04,1.052518E-04,3.120156E-05,8.491800E-06,1.978209E-06,3.837231E-07,6.173294E-08,8.044807E-09,8.100024E-10
-7.91787,40.30000,0.00000,5.199750E-01,4.944334E-01,4.535651E-01,3.973001E-01,3.302251E-01,2.604792E-01,1.962507E-01,1.424218E-01,9.984693E-02,6.704641E-02,4.227770E-02,2.443875E-02,1.269279E-02,5.858297E-03,2.398487E-03,8.747487E-04,2.697442E-04,7.671709E-05,2.125215E-05,5.668191E-06,1.331198E-06,2.707023E-07,4.659572E-08,6.518154E-09,7.082519E-10
-7.91787,40.40000,0.00000,5.156710E-01,4.899888E-01,4.489967E-01,3.927340E-01,3.259017E-01,2.566700E-01,1.931425E-01,1.400485E-01,9.812513E-02,6.584653E-02,4.147829E-02,2.394024E-02,1.240968E-02,5.715381E-03,2.335341E-03,8.505132E-04,2.608124E-04,7.452544E-05,2.079629E-05,5.589215E-06,1.309552E-06,2.680325E-07,4.654331E-08,6.589587E-09,7.278275E-10
-7.91787,40.50000,0.00000,4.995239E-01,4.741510E-01,4.337581E-01,3.785401E-01,3.132760E-01,2.460398E-01,1.846679E-01,1.336135E-01,9.344909E-02,6.260967E-02,3.937735E-02,2.268846E-02,1.173835E-02,5.395339E-03,2.200566E-03,8.005379E-04,2.489742E-04,7.210080E-05,2.043463E-05,5.449950E-06,1.278142E-06,2.665971E-07,4.732689E-08,6.874366E-09,7.832641E-10
-7.91787,40.60000,0.00000,4.917501E-01,4.663298E-01,4.259839E-01,3.710342E-01,3.063664E-01,2.400417E-01,1.797570E-01,1.297871E-01,9.058928E-02,6.056671E-02,3.800489E-02,2.184157E-02,1.126835E-02,5.163786E-03,2.099612E-03,7.614118E-04,2.433556E-04,7.106871E-05,2.023208E-05,5.186443E-06,1.231845E-06,2.617700E-07,4.753336E-08,7.081148E-09,8.303784E-10
-7.91787,40.70000,0.00000,4.755965E-01,4.504753E-01,4.107284E-01,3.568279E-01,2.937231E-01,2.293567E-01,1.711612E-01,1.231587E-01,8.567825E-02,5.710232E-02,3.572645E-02,2.047886E-02,1.054310E-02,4.825123E-03,1.961862E-03,7.127775E-04,2.334710E-04,6.977843E-05,1.932022E-05,5.005994E-06,1.202764E-06,2.585665E-07,4.748407E-08,7.150381E-09,8.480621E-10
-7.91787,40.80000,0.00000,4.641483E-01,4.392608E-01,3.999892E-01,3.469203E-01,2.850330E-01,2.221581E-01,1.655074E-01,1.189082E-01,8.260375E-02,5.497553E-02,3.434863E-02,1.966424E-02,1.011376E-02,4.626425E-03,1.881769E-03,6.848099E-04,2.250761E-04,6.763300E-05,1.885453E-05,4.917601E-06,1.186506E-06,2.552454E-07,4.675062E-08,7.001847E-09,8.237730E-10
-7.91787,40.90000,0.00000,4.545389E-01,4.298245E-01,3.909324E-01,3.385471E-01,2.776804E-01,2.160600E-01,1.607103E-01,1.152936E-01,7.998087E-02,5.315631E-02,3.316787E-02,1.896635E-02,9.747155E-03,4.458170E-03,1.814961E-03,6.620280E-04,2.184587E-04,6.600312E-05,1.850647E-05,4.845526E-06,1.168645E-06,2.499203E-07,4.525595E-08,6.666253E-09,7.672568E-10
-7.91787,41.00000,0.00000,4.402641E-01,4.159375E-01,3.777620E-01,3.265258E-01,2.672321E-01,2.074433E-01,1.539304E-01,1.101601E-01,7.623164E-02,5.054334E-02,3.146953E-02,1.796423E-02,9.222131E-03,4.217472E-03,1.719273E-03,6.293608E-04,2.090157E-04,6.372818E-05,1.804744E-05,4.760022E-06,1.149401E-06,2.442692E-07,4.364307E-08,6.299634E-09,7.051407E-10
-7.91787,41.10000,0.00000,4.404094E-01,4.158813E-01,3.774840E-01,3.260680E-01,2.666962E-01,2.069381E-01,1.535250E-01,1.098675E-01,7.602809E-02,5.040029E-02,3.136826E-02,1.789621E-02,9.181807E-03,4.197342E-03,1.711055E-03,6.266995E-04,2.083844E-04,6.364450E-05,1.805099E-05,4.760610E-06,1.145949E-06,2.418224E-07,4.272585E-08,6.072329E-09,6.655719E-10
-7.91787,41.20000,0.00000,4.392147E-01,4.145832E-01,3.761089E-01,3.246983E-01,2.654479E-01,2.059057E-01,1.527435E-01,1.093125E-01,7.564831E-02,5.014708E-02,3.120634E-02,1.780040E-02,9.131700E-03,4.175063E-03,1.703006E-03,6.245971E-04,2.082249E-04,6.387879E-05,1.823539E-05,4.846024E-06,1.174654E-06,2.491345E-07,4.414992E-08,6.283790E-09,6.888282E-10
-7.91787,41.30000,0.00000,4.304222E-01,4.060210E-01,3.679955E-01,3.173217E-01,2.590818E-01,2.007020E-01,1.486858E-01,1.062632E-01,7.343339E-02,4.861084E-02,3.021239E-02,1.721654E-02,8.826619E-03,4.034664E-03,1.646294E-03,6.046562E-04,2.022975E-04,6.250248E-05,1.804430E-05,4.863637E-06,1.196335E-06,2.572784E-07,4.621694E-08,6.675448E-09,7.448087E-10
-7.91787,41.40000,0.00000,4.245736E-01,4.003066E-01,3.625715E-01,3.123997E-01,2.548608E-01,1.972889E-01,1.460590E-01,1.043116E-01,7.202573E-02,4.763583E-02,2.958055E-02,1.684458E-02,8.631857E-03,3.944705E-03,1.609448E-03,5.911165E-04,1.978059E-04,6.117575E-05,1.771320E-05,4.803680E-06,1.193257E-06,2.600953E-07,4.752195E-08,7.007278E-09,8.029952E-10
-7.91787,41.50000,0.00000,4.159764E-01,3.920473E-01,3.549065E-01,3.056249E-01,2.492155E-01,1.928583E-01,1.427541E-01,1.019364E-01,7.037196E-02,4.653266E-02,2.889349E-02,1.645729E-02,8.439203E-03,3.861322E-03,1.578137E-03,5.808613E-04,1.948509E-04,6.043149E-05,1.756366E-05,4.791423E-06,1.201158E-06,2.651508E-07,4.921481E-08,7.391309E-09,8.661194E-10
-7.91787,41.60000,0.00000,4.074482E-01,3.839070E-01,3.474262E-01,2.991028E-01,2.438756E-01,1.887574E-01,1.397731E-01,9.985916E-02,6.897621E-02,4.563766E-02,2.836035E-02,1.617239E-02,8.307516E-03,3.810662E-03,1.562969E-03,5.779844E-04,1.949225E-04,6.068637E-05,1.760779E-05,4.752141E-06,1.169194E-06,2.527023E-07,4.608306E-08,6.845462E-09,7.978276E-10
-7.91787,41.70000,0.00000,4.004430E-01,3.771663E-01,3.411572E-01,2.935433E-01,2.392158E-01,1.850675E-01,1.369895E-01,9.783778E-02,6.756177E-02,4.469988E-02,2.778933E-02,1.586618E-02,8.170292E-03,3.764154E-03,1.555614E-03,5.828954E-04,2.011622E-04,6.513151E-05,2.009788E-05,5.908669E-06,1.612183E-06,3.897730E-07,7.964183E-08,1.316608E-08,1.574601E-09
