#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,41.30000,0.00000,4.992621E-01,4.866265E-01,4.629873E-01,4.253305E-01,3.736401E-01,3.119369E-01,2.472301E-01,1.866409E-01,1.347332E-01,9.294110E-02,6.079995E-02,3.729744E-02,2.127953E-02,1.088542E-02,4.873702E-03,2.002884E-03,8.341274E-04,3.336495E-04,1.210134E-04,4.608795E-05,1.716656E-05,5.862867E-06,1.262694E-06,2.140488E-07,2.816420E-08
-8.61787,41.40000,0.00000,4.954834E-01,4.826460E-01,4.587445E-01,4.208509E-01,3.690839E-01,3.075788E-01,2.433614E-01,1.834504E-01,1.322580E-01,9.110643E-02,5.948726E-02,3.638661E-02,2.066235E-02,1.070668E-02,4.805588E-03,1.974936E-03,7.843093E-04,3.134105E-04,1.179819E-04,4.309874E-05,1.618864E-05,5.601681E-06,1.222963E-06,2.050501E-07,2.657224E-08
-8.61787,41.50000,0.00000,4.896774E-01,4.766984E-01,4.526413E-01,4.146739E-01,3.630499E-01,3.020036E-01,2.385444E-01,1.795574E-01,1.292922E-01,8.895905E-02,5.800587E-02,3.541168E-02,2.004284E-02,1.041231E-02,4.709836E-03,1.944802E-03,7.705418E-04,2.961792E-04,1.154585E-04,4.229273E-05,1.601620E-05,5.574138E-06,1.210710E-06,2.018753E-07,2.596577E-08
-8.61787,41.60000,0.00000,4.821687E-01,4.691266E-01,4.450481E-01,4.072035E-01,3.559682E-01,2.956399E-01,2.331745E-01,1.753044E-01,1.261139E-01,8.670793E-02,5.649377E-02,3.444498E-02,1.944431E-02,1.011016E-02,4.627943E-03,1.934035E-03,7.685463E-04,2.958783E-04,1.117837E-04,4.193094E-05,1.596219E-05,5.570459E-06,1.220017E-06,2.041099E-07,2.637726E-08
-8.61787,41.70000,0.00000,4.564892E-01,4.441642E-01,4.213419E-01,3.854311E-01,3.368313E-01,2.796777E-01,2.205782E-01,1.658793E-01,1.194122E-01,8.219784E-02,5.365367E-02,3.278839E-02,1.854337E-02,9.638789E-03,4.418790E-03,1.924046E-03,7.696031E-04,2.977296E-04,1.096588E-04,4.170052E-05,1.586499E-05,5.554084E-06,1.260581E-06,2.134002E-07,2.801382E-08
-8.61787,41.80000,0.00000,4.496331E-01,4.372094E-01,4.143124E-01,3.784590E-01,3.301777E-01,2.736749E-01,2.155049E-01,1.618595E-01,1.164068E-01,8.006702E-02,5.222114E-02,3.187280E-02,1.797863E-02,9.296023E-03,4.390763E-03,1.866064E-03,7.607322E-04,2.905087E-04,1.093435E-04,3.993127E-05,1.483143E-05,5.153157E-06,1.296707E-06,2.221785E-07,2.963967E-08
-8.61787,41.90000,0.00000,4.440587E-01,4.315046E-01,4.084835E-01,3.726199E-01,3.245719E-01,2.686173E-01,2.112553E-01,1.585211E-01,1.139233E-01,7.829542E-02,5.100320E-02,3.106714E-02,1.746604E-02,8.983173E-03,4.211665E-03,1.785509E-03,7.206186E-04,2.759600E-04,1.049295E-04,3.903263E-05,1.461236E-05,5.097825E-06,1.317096E-06,2.275499E-07,3.069066E-08
-8.61787,42.00000,0.00000,4.363886E-01,4.237960E-01,4.008058E-01,3.651553E-01,3.176170E-01,2.625040E-01,2.062240E-01,1.546321E-01,1.110750E-01,7.630561E-02,4.967736E-02,3.022608E-02,1.695634E-02,8.687673E-03,4.051418E-03,1.729390E-03,6.923303E-04,2.659112E-04,1.024055E-04,3.873923E-05,1.458942E-05,5.097139E-06,1.319429E-06,2.281812E-07,3.082011E-08
-8.61787,42.10000,0.00000,4.084360E-01,3.967456E-01,3.753247E-01,3.420421E-01,2.976339E-01,2.461466E-01,1.935588E-01,1.453186E-01,1.045493E-01,7.196891E-02,4.698082E-02,2.868059E-02,1.614309E-02,8.290535E-03,3.869885E-03,1.653291E-03,6.757057E-04,2.639820E-04,1.003250E-04,3.846217E-05,1.455556E-05,5.092994E-06,1.303526E-06,2.239312E-07,2.998849E-08
-8.61787,42.20000,0.00000,3.997821E-01,3.880968E-01,3.667766E-01,3.338026E-01,2.900188E-01,2.394944E-01,1.881051E-01,1.411143E-01,1.014836E-01,6.984878E-02,4.559588E-02,2.783003E-02,1.565071E-02,8.020392E-03,3.731068E-03,1.588736E-03,6.502064E-04,2.571214E-04,9.693230E-05,3.760166E-05,1.408097E-05,4.907841E-06,1.277788E-06,2.170371E-07,2.863505E-08
-8.51787,36.90000,0.00000,8.925910E-01,8.673286E-01,8.283919E-01,7.727735E-01,6.996936E-01,6.117045E-01,5.142559E-01,4.141615E-01,3.182458E-01,2.325015E-01,1.612135E-01,1.061238E-01,6.636126E-02,3.935153E-02,2.201519E-02,1.153715E-02,5.624847E-03,2.535933E-03,1.049039E-03,3.926827E-04,1.300315E-04,3.697832E-05,8.751014E-06,1.674455E-06,2.526762E-07
-8.51787,37.00000,0.00000,9.219506E-01,9.160946E-01,9.038864E-01,8.810420E-01,8.420904E-01,7.818103E-01,6.984136E-01,5.963733E-01,4.852380E-01,3.751470E-01,2.737606E-01,1.865996E-01,1.176933E-01,6.850246E-02,3.694975E-02,1.855477E-02,8.642262E-03,3.679672E-03,1.404057E-03,4.714126E-04,1.371650E-04,3.404070E-05,7.059344E-06,1.192592E-06,1.591643E-07
-8.51787,37.10000,0.00000,9.251990E-01,9.194124E-01,9.073445E-01,8.847098E-01,8.459594E-01,7.856961E-01,7.019413E-01,5.991329E-01,4.870067E-01,3.759519E-01,2.737837E-01,1.860869E-01,1.169151E-01,6.771386E-02,3.631984E-02,1.813756E-02,8.406787E-03,3.564840E-03,1.355697E-03,4.541345E-04,1.320921E-04,3.286976E-05,6.860089E-06,1.170620E-06,1.583372E-07
-8.51787,37.20000,0.00000,9.258226E-01,9.200604E-01,9.080360E-01,8.854573E-01,8.467381E-01,7.863964E-01,7.023530E-01,5.990306E-01,4.862903E-01,3.747055E-01,2.722087E-01,1.844075E-01,1.153296E-01,6.637087E-02,3.529789E-02,1.744007E-02,7.982127E-03,3.337343E-03,1.250934E-03,4.137963E-04,1.194447E-04,2.971059E-05,6.242317E-06,1.077431E-06,1.477393E-07
-8.51787,37.30000,0.00000,9.262337E-01,9.204728E-01,9.084483E-01,8.858497E-01,8.470432E-01,7.864582E-01,7.019430E-01,5.979518E-01,4.845208E-01,3.724231E-01,2.696854E-01,1.819040E-01,1.130593E-01,6.448859E-02,3.388089E-02,1.647590E-02,7.389996E-03,3.009984E-03,1.089509E-03,3.440795E-04,9.372232E-05,2.182517E-05,4.286853E-06,6.942972E-07,8.965274E-08
-8.51787,37.40000,0.00000,9.263672E-01,9.205955E-01,9.085522E-01,8.859177E-01,8.470275E-01,7.862522E-01,7.013750E-01,5.968487E-01,4.828378E-01,3.702990E-01,2.673749E-01,1.796656E-01,1.110852E-01,6.289299E-02,3.271032E-02,1.571098E-02,6.954307E-03,2.797803E-03,1.002646E-03,3.146046E-04,8.550789E-05,1.994446E-05,3.929056E-06,6.368785E-07,8.189674E-08
-8.51787,37.50000,0.00000,9.277314E-01,9.219577E-01,9.099258E-01,8.873119E-01,8.484153E-01,7.875201E-01,7.022971E-01,5.971515E-01,4.823576E-01,3.690791E-01,2.656438E-01,1.777272E-01,1.092268E-01,6.132822E-02,3.155484E-02,1.497694E-02,6.564865E-03,2.632099E-03,9.496592E-04,3.037583E-04,8.516004E-05,2.063257E-05,4.219793E-06,7.053983E-07,9.280182E-08
-8.51787,37.60000,0.00000,9.287447E-01,9.229554E-01,9.109100E-01,8.882850E-01,8.493618E-01,7.883760E-01,7.029285E-01,5.973682E-01,4.820085E-01,3.681430E-01,2.642476E-01,1.760970E-01,1.076055E-01,5.991257E-02,3.046237E-02,1.423693E-02,6.129352E-03,2.411024E-03,8.531019E-04,2.674910E-04,7.349071E-05,1.745653E-05,3.504765E-06,5.759894E-07,7.451697E-08
-8.51787,37.70000,0.00000,9.292475E-01,9.234229E-01,9.113294E-01,8.886466E-01,8.496615E-01,7.886093E-01,7.030648E-01,5.973174E-01,4.816239E-01,3.673115E-01,2.629861E-01,1.745618E-01,1.060241E-01,5.848917E-02,2.932542E-02,1.342568E-02,5.612012E-03,2.117154E-03,7.058822E-04,2.036750E-04,5.018309E-05,1.048931E-05,1.845560E-06,2.683212E-07,3.095380E-08
-8.51787,37.80000,0.00000,9.294503E-01,9.235725E-01,9.113992E-01,8.886189E-01,8.495474E-01,7.884710E-01,7.029889E-01,5.973186E-01,4.815702E-01,3.670095E-01,2.623428E-01,1.736571E-01,1.050354E-01,5.757947E-02,2.858780E-02,1.289119E-02,5.268914E-03,1.925952E-03,6.154689E-04,1.682124E-04,3.889115E-05,7.628296E-06,1.279549E-06,1.824824E-07,2.124996E-08
-8.51787,37.90000,0.00000,9.312618E-01,9.253500E-01,9.131477E-01,8.903614E-01,8.513328E-01,7.903807E-01,7.051001E-01,5.995875E-01,4.837459E-01,3.687277E-01,2.633662E-01,1.740114E-01,1.049437E-01,5.729343E-02,2.828125E-02,1.264890E-02,5.114118E-03,1.845676E-03,5.822549E-04,1.574555E-04,3.620749E-05,7.117936E-06,1.206022E-06,1.744803E-07,2.065935E-08
-8.51787,38.00000,0.00000,9.311304E-01,9.251468E-01,9.128331E-01,8.899125E-01,8.507898E-01,7.899042E-01,7.049626E-01,6.000030E-01,4.846767E-01,3.698901E-01,2.644484E-01,1.748466E-01,1.055243E-01,5.767495E-02,2.814779E-02,1.238375E-02,5.181772E-03,1.874985E-03,5.929010E-04,1.605906E-04,3.692221E-05,7.232955E-06,1.215387E-06,1.735242E-07,2.016414E-08
-8.51787,38.10000,0.00000,9.306810E-01,9.246061E-01,9.121495E-01,8.890507E-01,8.497934E-01,7.889804E-01,7.044794E-01,6.003020E-01,4.858133E-01,3.715937E-01,2.663268E-01,1.765981E-01,1.069952E-01,5.791583E-02,2.723025E-02,1.200056E-02,5.059912E-03,2.021456E-03,6.562650E-04,1.838831E-04,4.404853E-05,9.005866E-06,1.565202E-06,2.268685E-07,2.619487E-08
-8.51787,38.20000,0.00000,9.282452E-01,9.220089E-01,9.092695E-01,8.857684E-01,8.460952E-01,7.850989E-01,7.009322E-01,5.976585E-01,4.843502E-01,3.711798E-01,2.666277E-01,1.772949E-01,1.078498E-01,5.564036E-02,2.611114E-02,1.151895E-02,4.876283E-03,1.985339E-03,7.329611E-04,2.155420E-04,5.503617E-05,1.212099E-05,2.268617E-06,3.506468E-07,4.284162E-08
-8.51787,38.30000,0.00000,9.275507E-01,9.211866E-01,9.082353E-01,8.844451E-01,8.444929E-01,7.834362E-01,6.996676E-01,5.972701E-01,4.849766E-01,3.725191E-01,2.681940E-01,1.787378E-01,1.053070E-01,5.398814E-02,2.535849E-02,1.122568E-02,4.776570E-03,1.955420E-03,7.637106E-04,2.287844E-04,5.869418E-05,1.295595E-05,2.421056E-06,3.719823E-07,4.502806E-08
-8.51787,38.40000,0.00000,9.281167E-01,9.216553E-01,9.085521E-01,8.845688E-01,8.444491E-01,7.834115E-01,7.000310E-01,5.983796E-01,4.868731E-01,3.748502E-01,2.704653E-01,1.789851E-01,1.019005E-01,5.222245E-02,2.458595E-02,1.093678E-02,4.690698E-03,1.928258E-03,7.568534E-04,2.266714E-04,5.556694E-05,1.153141E-05,2.006283E-06,2.863145E-07,3.208351E-08
-8.51787,38.50000,0.00000,9.202054E-01,9.134148E-01,8.997067E-01,8.748280E-01,8.337046E-01,7.719888E-01,6.887656E-01,5.883120E-01,4.787741E-01,3.690082E-01,2.667786E-01,1.740257E-01,9.895216E-02,5.076862E-02,2.399894E-02,1.094041E-02,4.771685E-03,1.922911E-03,7.554830E-04,2.522018E-04,6.356336E-05,1.348764E-05,2.372174E-06,3.377570E-07,3.738122E-08
-8.51787,38.60000,0.00000,9.187785E-01,9.118347E-01,8.978693E-01,8.726389E-01,8.311623E-01,7.693087E-01,6.863921E-01,5.867269E-01,4.782183E-01,3.694195E-01,2.594269E-01,1.634981E-01,9.283609E-02,4.769373E-02,2.398369E-02,1.129883E-02,5.066181E-03,2.084482E-03,7.782580E-04,2.773023E-04,9.947423E-05,2.818550E-05,6.272598E-06,1.148138E-06,1.669365E-07
-8.51787,38.70000,0.00000,9.111459E-01,9.039025E-01,8.893918E-01,8.633588E-01,8.209856E-01,7.585078E-01,6.756633E-01,5.769445E-01,4.700589E-01,3.631789E-01,2.512815E-01,1.577521E-01,8.937494E-02,4.592441E-02,2.353369E-02,1.113105E-02,5.018239E-03,2.092224E-03,8.030867E-04,2.736657E-04,9.667446E-05,2.949494E-05,6.475020E-06,1.159376E-06,1.639101E-07
-8.51787,38.80000,0.00000,9.110707E-01,9.036802E-01,8.889259E-01,8.625403E-01,8.197430E-01,7.569013E-01,6.739386E-01,5.754398E-01,4.690004E-01,3.540691E-01,2.426421E-01,1.516461E-01,8.566672E-02,4.440580E-02,2.278643E-02,1.107467E-02,4.968514E-03,2.101705E-03,7.837003E-04,3.241965E-04,9.925594E-05,2.462517E-05,5.178381E-06,8.948283E-07,1.226387E-07
-8.51787,38.90000,0.00000,9.067445E-01,8.991315E-01,8.839785E-01,8.570023E-01,8.135030E-01,7.500693E-01,6.669171E-01,5.688257E-01,4.633377E-01,3.430547E-01,2.341628E-01,1.458526E-01,8.218948E-02,4.409104E-02,2.262940E-02,1.106686E-02,5.004169E-03,2.118978E-03,7.948758E-04,3.451247E-04,9.827172E-05,2.417089E-05,5.039047E-06,8.628457E-07,1.169807E-07
-8.51787,39.00000,0.00000,8.984114E-01,8.904955E-01,8.747909E-01,8.469908E-01,8.025139E-01,7.382340E-01,6.547358E-01,5.570747E-01,4.425420E-01,3.246194E-01,2.209141E-01,1.374227E-01,7.748159E-02,4.219005E-02,2.226607E-02,1.091157E-02,5.048263E-03,2.149283E-03,8.290395E-04,2.959892E-04,1.080730E-04,2.893526E-05,6.178234E-06,1.074011E-06,1.471609E-07
-8.51787,39.10000,0.00000,8.969395E-01,8.888360E-01,8.727958E-01,8.444597E-01,7.992238E-01,7.340279E-01,6.496630E-01,5.513790E-01,4.283839E-01,3.126108E-01,2.118047E-01,1.313608E-01,7.398756E-02,4.134303E-02,2.162482E-02,1.062401E-02,5.056731E-03,2.194741E-03,8.727058E-04,3.033259E-04,1.067340E-04,3.305188E-05,7.162422E-06,1.261670E-06,1.755424E-07
-8.51787,39.20000,0.00000,8.905687E-01,8.821990E-01,8.656665E-01,8.365570E-01,7.902969E-01,7.239857E-01,6.387083E-01,5.391314E-01,4.174214E-01,3.036468E-01,2.051083E-01,1.268356E-01,7.124203E-02,3.944518E-02,2.059945E-02,1.025645E-02,4.840468E-03,2.119876E-03,8.538374E-04,3.009387E-04,1.208531E-04,3.381876E-05,7.430697E-06,1.333242E-06,1.900557E-07
-8.51787,39.30000,0.00000,8.915575E-01,8.830462E-01,8.662556E-01,8.366960E-01,7.896954E-01,7.222956E-01,6.311305E-01,5.130253E-01,3.940800E-01,2.845129E-01,1.907751E-01,1.170800E-01,6.777029E-02,3.759532E-02,1.930361E-02,9.337418E-03,4.576703E-03,2.001464E-03,8.111962E-04,3.049590E-04,1.257702E-04,3.352240E-05,7.491028E-06,1.368967E-06,1.991867E-07
-8.51787,39.40000,0.00000,8.784379E-01,8.695502E-01,8.520498E-01,8.213887E-01,7.729861E-01,7.041613E-01,6.073240E-01,4.910993E-01,3.756996E-01,2.704863E-01,1.810993E-01,1.111201E-01,6.211248E-02,3.396516E-02,1.741965E-02,8.447431E-03,3.852188E-03,1.707941E-03,6.701255E-04,2.797148E-04,1.074422E-04,2.932488E-05,6.729184E-06,1.261819E-06,1.879714E-07
-8.51787,39.50000,0.00000,8.779827E-01,8.689069E-01,8.510529E-01,8.197793E-01,7.704055E-01,7.002200E-01,5.964560E-01,4.800818E-01,3.654764E-01,2.618032E-01,1.744491E-01,1.066333E-01,5.923992E-02,3.142986E-02,1.554610E-02,7.313897E-03,3.285276E-03,1.316951E-03,5.501334E-04,2.261334E-04,6.586398E-05,1.658774E-05,3.529655E-06,6.183246E-07,8.662238E-08
-8.51787,39.60000,0.00000,8.731393E-01,8.638026E-01,8.454523E-01,8.133585E-01,7.627937E-01,6.770188E-01,5.709578E-01,4.561203E-01,3.447289E-01,2.452524E-01,1.623528E-01,9.852087E-02,5.429285E-02,2.829565E-02,1.370142E-02,6.321388E-03,2.667072E-03,1.054248E-03,4.333939E-04,1.687887E-04,4.970123E-05,1.248681E-05,2.630755E-06,4.495500E-07,6.031483E-08
-8.51787,39.70000,0.00000,8.681825E-01,8.559495E-01,8.321545E-01,7.910138E-01,7.274593E-01,6.404851E-01,5.360073E-01,4.253938E-01,3.199671E-01,2.270288E-01,1.501960E-01,9.125023E-02,5.042784E-02,2.622888E-02,1.273607E-02,5.701501E-03,2.366553E-03,9.625150E-04,3.881404E-04,1.489770E-04,4.505042E-05,1.149653E-05,2.447674E-06,4.204209E-07,5.647023E-08
-8.51787,39.80000,0.00000,8.501912E-01,8.371977E-01,8.121276E-01,7.693020E-01,7.041427E-01,6.164370E-01,5.127435E-01,4.044787E-01,3.024943E-01,2.134711E-01,1.405099E-01,8.498974E-02,4.677525E-02,2.375231E-02,1.128186E-02,4.926833E-03,2.088106E-03,8.777528E-04,3.571768E-04,1.341467E-04,4.080481E-05,1.073574E-05,2.349379E-06,4.135294E-07,5.683278E-08
-8.51787,39.90000,0.00000,8.460669E-01,8.326455E-01,8.068740E-01,7.630742E-01,6.968273E-01,6.082472E-01,5.042537E-01,3.964031E-01,2.954149E-01,2.077129E-01,1.361629E-01,8.196677E-02,4.485383E-02,2.236601E-02,1.034182E-02,4.555964E-03,1.957499E-03,8.270462E-04,3.251498E-04,1.056951E-04,3.082499E-05,7.784518E-06,1.644809E-06,2.818562E-07,3.800929E-08
-8.51787,40.00000,0.00000,7.794884E-01,7.650943E-01,7.377961E-01,6.925145E-01,6.262385E-01,5.407090E-01,4.435095E-01,3.453810E-01,2.554565E-01,1.787072E-01,1.169021E-01,7.081227E-02,3.976131E-02,2.015434E-02,9.222643E-03,3.948682E-03,1.689793E-03,7.109318E-04,2.659908E-04,8.497018E-05,2.458274E-05,6.233520E-06,1.340358E-06,2.366741E-07,3.325166E-08
-8.51787,40.10000,0.00000,7.768885E-01,7.621412E-01,7.342876E-01,6.882762E-01,6.212330E-01,5.351448E-01,4.378315E-01,3.400890E-01,2.509109E-01,1.750551E-01,1.141382E-01,6.847943E-02,3.775556E-02,1.899083E-02,8.616145E-03,3.738992E-03,1.594363E-03,6.706858E-04,2.472356E-04,8.001889E-05,2.353528E-05,6.075476E-06,1.329816E-06,2.388839E-07,3.415112E-08
-8.51787,40.20000,0.00000,7.507205E-01,7.355899E-01,7.071652E-01,6.606141E-01,5.935594E-01,5.085679E-01,4.137240E-01,3.195929E-01,2.346343E-01,1.630733E-01,1.060836E-01,6.362146E-02,3.478705E-02,1.734915E-02,8.015216E-03,3.524582E-03,1.515118E-03,6.274868E-04,2.204188E-04,7.338470E-05,2.222216E-05,5.865829E-06,1.300826E-06,2.349579E-07,3.361281E-08
-8.51787,40.30000,0.00000,7.226797E-01,7.073900E-01,6.787837E-01,6.322743E-01,5.659380E-01,4.827798E-01,3.909642E-01,3.006986E-01,2.198982E-01,1.523305E-01,9.885481E-02,5.979757E-02,3.301919E-02,1.636862E-02,7.506664E-03,3.327469E-03,1.446513E-03,6.057885E-04,2.147176E-04,7.197129E-05,2.184155E-05,5.747584E-06,1.263994E-06,2.252920E-07,3.165333E-08
-8.51787,40.40000,0.00000,6.583220E-01,6.438354E-01,6.166869E-01,5.727950E-01,5.108978E-01,4.343738E-01,3.510164E-01,2.700189E-01,1.982212E-01,1.386310E-01,9.163761E-02,5.568912E-02,3.051711E-02,1.527601E-02,7.042872E-03,2.949429E-03,1.299574E-03,5.683777E-04,2.106407E-04,7.070438E-05,2.138176E-05,5.576866E-06,1.208640E-06,2.109979E-07,2.884785E-08
-8.51787,40.50000,0.00000,6.522116E-01,6.374191E-01,6.098064E-01,5.653510E-01,5.029531E-01,4.262177E-01,3.431086E-01,2.628283E-01,1.920842E-01,1.337201E-01,8.798590E-02,5.289875E-02,2.880661E-02,1.436311E-02,6.570765E-03,2.708582E-03,1.170897E-03,5.004787E-04,1.999157E-04,6.787249E-05,2.070718E-05,5.415532E-06,1.167904E-06,2.013038E-07,2.697092E-08
-8.51787,40.60000,0.00000,6.346468E-01,6.199148E-01,5.924593E-01,5.483959E-01,4.868314E-01,4.115308E-01,3.304330E-01,2.525040E-01,1.841427E-01,1.279563E-01,8.406049E-02,5.041270E-02,2.731908E-02,1.367725E-02,6.242814E-03,2.524455E-03,1.085263E-03,4.620302E-04,1.925582E-04,6.736525E-05,2.058957E-05,5.378634E-06,1.155656E-06,1.979656E-07,2.629493E-08
-8.51787,40.70000,0.00000,6.115699E-01,5.971186E-01,5.701900E-01,5.270633E-01,4.670379E-01,3.939696E-01,3.156609E-01,2.407527E-01,1.753016E-01,1.216901E-01,7.991614E-02,4.847179E-02,2.616242E-02,1.311699E-02,6.003863E-03,2.433494E-03,1.031532E-03,4.432114E-04,1.874333E-04,6.732485E-05,2.062628E-05,5.402637E-06,1.165288E-06,2.007388E-07,2.687209E-08
-8.51787,40.80000,0.00000,5.595419E-01,5.464116E-01,5.217075E-01,4.819610E-01,4.266178E-01,3.593952E-01,2.875692E-01,2.190870E-01,1.594640E-01,1.108174E-01,7.302393E-02,4.519508E-02,2.528774E-02,1.225752E-02,5.729583E-03,2.381248E-03,9.754792E-04,4.237740E-04,1.823389E-04,6.755239E-05,2.074297E-05,5.455648E-06,1.185432E-06,2.065756E-07,2.811249E-08
-8.51787,40.90000,0.00000,5.504232E-01,5.372437E-01,5.125014E-01,4.728031E-01,4.177197E-01,3.510826E-01,2.801934E-01,2.128985E-01,1.545511E-01,1.071237E-01,7.040157E-02,4.344362E-02,2.492110E-02,1.205663E-02,5.540917E-03,2.344737E-03,8.988902E-04,3.830430E-04,1.631522E-04,6.774707E-05,2.084978E-05,5.510037E-06,1.207267E-06,2.129792E-07,2.946517E-08
-8.51787,41.00000,0.00000,5.436762E-01,5.303680E-01,5.054648E-01,4.656522E-01,4.106332E-01,3.443696E-01,2.741972E-01,2.078661E-01,1.505632E-01,1.041210E-01,6.825001E-02,4.198209E-02,2.354636E-02,1.141145E-02,5.287743E-03,2.251415E-03,8.725156E-04,3.583359E-04,1.531004E-04,6.459618E-05,2.057809E-05,5.431208E-06,1.192705E-06,2.116320E-07,2.952908E-08
-8.51787,41.10000,0.00000,5.376431E-01,5.242153E-01,4.991701E-01,4.592723E-01,4.043466E-01,3.384625E-01,2.689726E-01,2.035285E-01,1.471644E-01,1.015899E-01,6.645473E-02,4.077143E-02,2.330007E-02,1.127838E-02,5.087467E-03,2.222532E-03,8.602172E-04,3.414136E-04,1.454487E-04,6.067337E-05,1.922990E-05,4.835633E-06,9.973502E-07,1.639450E-07,2.088631E-08
-8.51787,41.20000,0.00000,5.260655E-01,5.127138E-01,4.878567E-01,4.483562E-01,3.941498E-01,3.293631E-01,2.612867E-01,1.973997E-01,1.425465E-01,9.830096E-02,6.424520E-02,3.936997E-02,2.247713E-02,1.114048E-02,4.868813E-03,2.126124E-03,8.643649E-04,3.247344E-04,1.357487E-04,5.545450E-05,2.132403E-05,5.553417E-06,1.190370E-06,2.044677E-07,2.737698E-08
-8.51787,41.30000,0.00000,4.963321E-01,4.837871E-01,4.603116E-01,4.229097E-01,3.715664E-01,3.102684E-01,2.459668E-01,1.857280E-01,1.340951E-01,9.251254E-02,6.053645E-02,3.716674E-02,2.125187E-02,1.081864E-02,4.820352E-03,2.035125E-03,8.569779E-04,3.250940E-04,1.192827E-04,4.689773E-05,1.745421E-05,5.830950E-06,1.245200E-06,2.122087E-07,2.807819E-08
-8.51787,41.40000,0.00000,4.954187E-01,4.825627E-01,4.586466E-01,4.207549E-01,3.690167E-01,3.075615E-01,2.433950E-01,1.835136E-01,1.323237E-01,9.115838E-02,5.952678E-02,3.642688E-02,2.071748E-02,1.054914E-02,4.733344E-03,1.942647E-03,7.997636E-04,3.213933E-04,1.160868E-04,4.357497E-05,1.632166E-05,5.632787E-06,1.227099E-06,2.067771E-07,2.695832E-08
-8.51787,41.50000,0.00000,4.875908E-01,4.746712E-01,4.507269E-01,4.129449E-01,3.615816E-01,3.008431E-01,2.376906E-01,1.789630E-01,1.288941E-01,8.870562E-02,5.786360E-02,3.535781E-02,2.005609E-02,1.037531E-02,4.675732E-03,1.925285E-03,7.626929E-04,3.050176E-04,1.154928E-04,4.254945E-05,1.606846E-05,5.582248E-06,1.220253E-06,2.048431E-07,2.657010E-08
-8.51787,41.60000,0.00000,4.808611E-01,4.678487E-01,4.438347E-01,4.061082E-01,3.550491E-01,2.949371E-01,2.326867E-01,1.749918E-01,1.259235E-01,8.659870E-02,5.644377E-02,3.444402E-02,1.948324E-02,1.017365E-02,4.641705E-03,1.918085E-03,7.608746E-04,2.928685E-04,1.141105E-04,4.212391E-05,1.599824E-05,5.575558E-06,1.235869E-06,2.087331E-07,2.731647E-08
-8.51787,41.70000,0.00000,4.529564E-01,4.407547E-01,4.181517E-01,3.825759E-01,3.344186E-01,2.777667E-01,2.191547E-01,1.648704E-01,1.187266E-01,8.175906E-02,5.340509E-02,3.268258E-02,1.853374E-02,9.680318E-03,4.450308E-03,1.911295E-03,7.635920E-04,2.955390E-04,1.104096E-04,4.187465E-05,1.589539E-05,5.558399E-06,1.286493E-06,2.207522E-07,2.951373E-08
-8.51787,41.80000,0.00000,4.496892E-01,4.372584E-01,4.143649E-01,3.785374E-01,3.303070E-01,2.738656E-01,2.157401E-01,1.621005E-01,1.166153E-01,8.022404E-02,5.233069E-02,3.195374E-02,1.804925E-02,9.362833E-03,4.352593E-03,1.899616E-03,7.666400E-04,2.979913E-04,1.103116E-04,4.012592E-05,1.485955E-05,5.157180E-06,1.333845E-06,2.327159E-07,3.182139E-08
-8.51787,41.90000,0.00000,4.416351E-01,4.291623E-01,4.062920E-01,3.706658E-01,3.229373E-01,2.673465E-01,2.103359E-01,1.578933E-01,1.135147E-01,7.804802E-02,5.087749E-02,3.103190E-02,1.748970E-02,9.033599E-03,4.261880E-03,1.813930E-03,7.386505E-04,2.829169E-04,1.069386E-04,3.932100E-05,1.463947E-05,5.101726E-06,1.364159E-06,2.409743E-07,3.349768E-08
-8.51787,42.00000,0.00000,4.365392E-01,4.239352E-01,4.009416E-01,3.653063E-01,3.178057E-01,2.627406E-01,2.064922E-01,1.548966E-01,1.113012E-01,7.647654E-02,4.979819E-02,3.031498E-02,1.703015E-02,8.751918E-03,4.101759E-03,1.741814E-03,7.052752E-04,2.718157E-04,1.040736E-04,3.898673E-05,1.461576E-05,5.100947E-06,1.372007E-06,2.431558E-07,3.395213E-08
-8.51787,42.10000,0.00000,4.050955E-01,3.935285E-01,3.723257E-01,3.393730E-01,2.953951E-01,2.443886E-01,1.922638E-01,1.444138E-01,1.039465E-01,7.159374E-02,4.677842E-02,2.860417E-02,1.614614E-02,8.329136E-03,3.911244E-03,1.681527E-03,6.890800E-04,2.642772E-04,1.017667E-04,3.868393E-05,1.458151E-05,5.096744E-06,1.355755E-06,2.386341E-07,3.303065E-08
