#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.41787,40.00000,0.00000,5.914187E-01,5.754068E-01,5.463470E-01,5.009474E-01,4.393195E-01,3.662655E-01,2.901706E-01,2.194992E-01,1.594239E-01,1.111429E-01,7.360642E-02,4.547900E-02,2.574828E-02,1.322244E-02,6.166678E-03,2.638902E-03,1.047385E-03,3.787491E-04,1.234214E-04,3.633787E-05,9.291322E-06,2.003440E-06,3.578853E-07,5.322115E-08,6.398332E-09
-8.41787,40.10000,0.00000,5.879790E-01,5.716997E-01,5.422010E-01,4.962176E-01,4.339990E-01,3.605870E-01,2.845757E-01,2.144586E-01,1.552458E-01,1.079146E-01,7.125738E-02,4.387088E-02,2.472471E-02,1.262647E-02,5.853748E-03,2.492032E-03,9.862143E-04,3.513781E-04,1.154768E-04,3.445987E-05,8.949940E-06,1.960839E-06,3.556847E-07,5.373574E-08,6.546439E-09
-8.41787,40.20000,0.00000,5.480253E-01,5.323215E-01,5.038511E-01,4.596109E-01,4.001335E-01,3.305647E-01,2.592336E-01,1.940857E-01,1.395981E-01,9.643786E-02,6.328259E-02,3.868007E-02,2.158193E-02,1.084974E-02,4.904306E-03,2.009060E-03,7.555346E-04,2.610221E-04,8.232034E-05,2.433507E-05,6.471059E-06,1.486265E-06,2.857046E-07,4.551563E-08,5.887748E-09
-8.41787,40.30000,0.00000,5.403956E-01,5.246307E-01,4.960883E-01,4.518375E-01,3.925530E-01,3.235220E-01,2.531115E-01,1.891380E-01,1.358606E-01,9.377065E-02,6.146868E-02,3.751089E-02,2.087875E-02,1.046316E-02,4.713403E-03,1.925159E-03,7.228551E-04,2.478414E-04,7.865720E-05,2.342913E-05,6.262681E-06,1.439463E-06,2.754090E-07,4.378548E-08,5.583203E-09
-8.41787,40.40000,0.00000,5.389653E-01,5.229532E-01,4.940318E-01,4.493243E-01,3.896425E-01,3.204496E-01,2.502086E-01,1.866763E-01,1.339504E-01,9.237589E-02,6.049013E-02,3.685262E-02,2.046550E-02,1.022975E-02,4.598271E-03,1.876446E-03,7.053016E-04,2.417390E-04,7.719409E-05,2.306404E-05,6.148694E-06,1.400180E-06,2.636502E-07,4.159688E-08,5.172158E-09
-8.41787,40.50000,0.00000,5.170260E-01,5.012662E-01,4.728334E-01,4.290232E-01,3.708415E-01,3.038225E-01,2.362652E-01,1.755709E-01,1.255006E-01,8.622067E-02,5.622775E-02,3.408355E-02,1.879556E-02,9.294967E-03,4.107311E-03,1.631921E-03,5.906511E-04,1.956331E-04,6.028503E-05,1.782294E-05,4.828457E-06,1.135134E-06,2.212323E-07,3.619553E-08,4.607859E-09
-8.41787,40.60000,0.00000,5.003878E-01,4.847579E-01,4.566065E-01,4.133690E-01,3.562246E-01,2.907970E-01,2.252802E-01,1.668017E-01,1.188426E-01,8.140676E-02,5.294157E-02,3.200505E-02,1.760380E-02,8.687345E-03,3.835402E-03,1.525917E-03,5.547117E-04,1.873825E-04,5.956957E-05,1.772078E-05,4.811066E-06,1.129642E-06,2.193149E-07,3.562349E-08,4.511306E-09
-8.41787,40.70000,0.00000,4.925053E-01,4.768172E-01,4.486336E-01,4.054938E-01,3.487165E-01,2.840188E-01,2.195451E-01,1.622445E-01,1.154106E-01,7.894008E-02,5.126011E-02,3.093953E-02,1.699280E-02,8.377980E-03,3.699386E-03,1.474330E-03,5.377819E-04,1.825141E-04,5.845149E-05,1.765762E-05,4.813969E-06,1.134953E-06,2.213939E-07,3.593610E-08,4.587344E-09
-8.41787,40.80000,0.00000,4.885298E-01,4.727169E-01,4.443884E-01,4.011663E-01,3.444859E-01,2.801487E-01,2.162707E-01,1.596731E-01,1.135063E-01,7.758995E-02,5.034138E-02,3.034970E-02,1.664566E-02,8.195662E-03,3.615153E-03,1.439977E-03,5.250945E-04,1.780548E-04,5.687863E-05,1.713726E-05,4.749235E-06,1.122575E-06,2.201462E-07,3.470763E-08,4.400506E-09
-8.41787,40.90000,0.00000,4.791785E-01,4.633697E-01,4.351248E-01,3.921770E-01,3.360862E-01,2.727024E-01,2.100492E-01,1.547550E-01,1.097972E-01,7.491481E-02,4.851468E-02,2.919412E-02,1.598491E-02,7.860593E-03,3.466035E-03,1.381885E-03,5.051824E-04,1.719538E-04,5.515560E-05,1.667622E-05,4.660529E-06,1.126388E-06,2.230292E-07,3.560805E-08,4.472347E-09
-8.41787,41.00000,0.00000,4.645306E-01,4.488953E-01,4.210258E-01,3.787915E-01,3.238705E-01,2.621051E-01,2.013402E-01,1.479420E-01,1.046921E-01,7.125273E-02,4.603669E-02,2.764933E-02,1.511933E-02,7.433283E-03,3.282430E-03,1.313743E-03,4.834534E-04,1.660046E-04,5.374216E-05,1.637885E-05,4.605606E-06,1.127026E-06,2.242741E-07,3.604661E-08,4.545988E-09
-8.41787,41.10000,0.00000,4.641880E-01,4.483658E-01,4.202507E-01,3.777747E-01,3.227028E-01,2.609420E-01,2.003281E-01,1.471553E-01,1.041250E-01,7.085823E-02,4.576596E-02,2.746937E-02,1.500847E-02,7.372603E-03,3.253530E-03,1.301802E-03,4.791772E-04,1.647059E-04,5.343898E-05,1.634949E-05,4.626452E-06,1.158471E-06,2.346268E-07,3.867920E-08,5.035123E-09
-8.41787,41.20000,0.00000,4.588314E-01,4.429696E-01,4.148638E-01,3.725308E-01,3.178187E-01,2.566566E-01,1.968000E-01,1.444120E-01,1.020890E-01,6.940982E-02,4.478855E-02,2.685731E-02,1.466145E-02,7.197245E-03,3.174876E-03,1.270348E-03,4.679018E-04,1.610728E-04,5.237675E-05,1.605889E-05,4.548062E-06,1.146922E-06,2.367025E-07,3.870566E-08,4.982630E-09
-8.41787,41.30000,0.00000,4.528076E-01,4.369596E-01,4.089514E-01,3.668842E-01,3.126746E-01,2.522441E-01,1.932450E-01,1.417000E-01,1.001072E-01,6.801921E-02,4.386289E-02,2.628644E-02,1.434289E-02,7.038428E-03,3.103937E-03,1.241417E-03,4.568237E-04,1.569438E-04,5.081711E-05,1.545085E-05,4.313712E-06,1.064965E-06,2.231049E-07,3.815221E-08,4.826389E-09
-8.41787,41.40000,0.00000,4.492689E-01,4.333738E-01,4.053572E-01,3.633909E-01,3.094512E-01,2.494635E-01,1.910071E-01,1.400001E-01,9.886917E-02,6.714853E-02,4.327844E-02,2.592067E-02,1.413480E-02,6.932105E-03,3.054818E-03,1.220511E-03,4.484740E-04,1.538083E-04,4.971638E-05,1.509044E-05,4.203112E-06,1.033455E-06,2.150828E-07,3.656976E-08,4.547601E-09
-8.41787,41.50000,0.00000,4.439417E-01,4.280777E-01,4.001847E-01,3.585083E-01,3.050739E-01,2.457800E-01,1.880981E-01,1.378198E-01,9.729732E-02,6.605405E-02,4.255305E-02,2.547440E-02,1.388626E-02,6.808667E-03,3.000197E-03,1.198834E-03,4.407364E-04,1.513415E-04,4.902236E-05,1.491807E-05,4.163873E-06,1.024638E-06,2.130679E-07,3.613335E-08,4.454993E-09
-8.41787,41.60000,0.00000,4.354764E-01,4.197605E-01,3.921876E-01,3.510902E-01,2.985318E-01,2.403428E-01,1.838360E-01,1.346363E-01,9.500720E-02,6.446911E-02,4.151531E-02,2.484884E-02,1.354826E-02,6.647800E-03,2.933304E-03,1.174669E-03,4.332845E-04,1.494701E-04,4.868618E-05,1.489933E-05,4.179975E-06,1.033697E-06,2.161812E-07,3.693138E-08,4.641490E-09
-8.41787,41.70000,0.00000,4.215783E-01,4.062231E-01,3.793301E-01,3.393373E-01,2.883221E-01,2.319735E-01,1.773488E-01,1.298349E-01,9.158355E-02,6.212382E-02,3.999971E-02,2.395043E-02,1.307311E-02,6.428087E-03,2.845682E-03,1.145066E-03,4.252098E-04,1.479682E-04,4.868480E-05,1.505422E-05,4.267287E-06,1.067210E-06,2.262651E-07,3.932713E-08,5.198491E-09
-8.41787,41.80000,0.00000,4.177128E-01,4.023812E-01,3.755924E-01,3.358395E-01,2.852327E-01,2.294265E-01,1.753835E-01,1.283956E-01,9.056671E-02,6.142901E-02,3.954934E-02,2.368302E-02,1.293291E-02,6.365417E-03,2.822682E-03,1.130261E-03,4.243211E-04,1.483013E-04,4.903308E-05,1.524308E-05,4.348929E-06,1.097452E-06,2.356952E-07,4.168819E-08,5.773580E-09
-8.41787,41.90000,0.00000,4.061786E-01,3.911824E-01,3.650210E-01,3.262710E-01,2.770391E-01,2.228346E-01,1.703862E-01,1.247835E-01,8.804948E-02,5.973935E-02,3.847756E-02,2.305960E-02,1.261053E-02,6.220669E-03,2.752993E-03,1.100902E-03,4.197710E-04,1.474856E-04,4.900548E-05,1.530248E-05,4.386482E-06,1.113984E-06,2.414446E-07,4.323654E-08,6.170688E-09
-8.41787,42.00000,0.00000,3.808537E-01,3.667907E-01,3.422533E-01,3.059379E-01,2.598521E-01,2.091523E-01,1.600891E-01,1.173795E-01,8.292021E-02,5.632736E-02,3.633945E-02,2.183351E-02,1.198539E-02,5.943326E-03,2.661557E-03,1.076894E-03,4.104772E-04,1.454339E-04,4.865871E-05,1.526593E-05,4.388176E-06,1.116427E-06,2.423834E-07,4.349026E-08,6.235445E-09
-8.41787,42.10000,0.00000,3.761657E-01,3.622029E-01,3.378848E-01,3.019578E-01,2.564321E-01,2.064015E-01,1.580056E-01,1.158713E-01,8.186046E-02,5.560593E-02,3.587423E-02,2.155942E-02,1.184292E-02,5.808807E-03,2.513721E-03,1.022637E-03,4.075401E-04,1.449152E-04,4.852593E-05,1.521681E-05,4.364004E-06,1.105316E-06,2.383278E-07,4.236708E-08,5.941458E-09
-8.41787,42.20000,0.00000,3.676083E-01,3.538825E-01,3.300161E-01,2.948155E-01,2.502806E-01,2.013977E-01,1.541411E-01,1.130025E-01,7.979497E-02,5.417125E-02,3.493385E-02,2.099530E-02,1.154141E-02,5.690289E-03,2.459292E-03,9.999510E-04,3.984235E-04,1.431128E-04,4.805881E-05,1.508359E-05,4.315325E-06,1.085748E-06,2.314818E-07,4.049807E-08,5.456084E-09
-8.31787,36.90000,0.00000,7.046984E-01,6.589814E-01,5.987005E-01,5.262591E-01,4.466847E-01,3.660695E-01,2.896669E-01,2.210187E-01,1.621551E-01,1.140671E-01,7.681492E-02,4.950300E-02,3.049128E-02,1.787429E-02,9.899295E-03,5.139586E-03,2.488860E-03,1.121949E-03,4.690070E-04,1.690590E-04,5.507627E-05,1.617854E-05,3.987995E-06,7.440833E-07,1.093945E-07
-8.31787,37.00000,0.00000,7.678854E-01,7.550430E-01,7.304683E-01,6.893971E-01,6.288682E-01,5.501651E-01,4.599877E-01,3.682402E-01,2.834840E-01,2.101075E-01,1.490519E-01,1.001190E-01,6.310966E-02,3.727999E-02,2.073683E-02,1.087865E-02,5.317820E-03,2.270907E-03,8.614465E-04,2.818584E-04,7.681081E-05,1.731057E-05,3.225728E-06,4.857840E-07,5.875331E-08
-8.31787,37.10000,0.00000,7.685329E-01,7.556574E-01,7.310039E-01,6.897670E-01,6.289390E-01,5.498008E-01,4.591373E-01,3.669973E-01,2.820509E-01,2.086909E-01,1.477879E-01,9.907214E-02,6.230018E-02,3.670116E-02,2.035857E-02,1.065403E-02,5.157766E-03,2.192135E-03,8.332325E-04,2.713315E-04,7.355266E-05,1.649359E-05,3.062657E-06,4.703751E-07,5.856242E-08
-8.31787,37.20000,0.00000,7.669285E-01,7.540018E-01,7.292370E-01,6.877962E-01,6.266543E-01,5.471217E-01,4.560862E-01,3.637330E-01,2.788225E-01,2.057329E-01,1.452551E-01,9.702896E-02,6.074451E-02,3.558704E-02,1.961328E-02,1.019267E-02,4.847339E-03,2.045807E-03,7.768068E-04,2.511175E-04,6.762797E-05,1.509544E-05,2.799871E-06,4.313572E-07,5.407488E-08
-8.31787,37.30000,0.00000,7.700610E-01,7.570800E-01,7.322187E-01,6.905951E-01,6.291149E-01,5.490404E-01,4.572983E-01,3.642115E-01,2.786864E-01,2.051696E-01,1.444438E-01,9.612086E-02,5.986782E-02,3.484029E-02,1.904706E-02,9.807411E-03,4.556455E-03,1.909235E-03,7.148212E-04,2.251200E-04,5.829258E-05,1.229279E-05,2.112801E-06,2.968205E-07,3.346952E-08
-8.31787,37.40000,0.00000,7.712930E-01,7.582352E-01,7.332346E-01,6.913720E-01,6.295077E-01,5.489002E-01,4.565548E-01,3.629452E-01,2.771069E-01,2.035108E-01,1.428813E-01,9.475882E-02,5.875942E-02,3.400481E-02,1.847148E-02,9.449372E-03,4.333603E-03,1.816405E-03,6.763460E-04,2.114163E-04,5.414709E-05,1.123970E-05,1.890512E-06,2.583102E-07,2.808845E-08
-8.31787,37.50000,0.00000,7.725664E-01,7.594274E-01,7.342898E-01,6.921995E-01,6.299803E-01,5.488771E-01,4.559585E-01,3.618394E-01,2.756881E-01,2.020094E-01,1.414718E-01,9.353731E-02,5.776938E-02,3.326023E-02,1.796237E-02,9.140210E-03,4.170156E-03,1.748406E-03,6.514519E-04,2.036105E-04,5.197224E-05,1.068122E-05,1.759130E-06,2.315633E-07,2.365269E-08
-8.31787,37.60000,0.00000,7.717076E-01,7.584974E-01,7.332481E-01,6.910042E-01,6.285951E-01,5.472842E-01,4.541710E-01,3.599184E-01,2.737462E-01,2.001783E-01,1.398607E-01,9.220973E-02,5.674232E-02,3.251677E-02,1.746455E-02,8.837729E-03,4.024806E-03,1.680219E-03,6.273887E-04,1.972417E-04,5.092021E-05,1.067396E-05,1.814405E-06,2.500849E-07,2.728044E-08
-8.31787,37.70000,0.00000,7.698160E-01,7.565058E-01,7.311001E-01,6.886533E-01,6.260259E-01,5.445305E-01,4.513090E-01,3.570458E-01,2.709719E-01,1.976110E-01,1.375962E-01,9.031679E-02,5.524990E-02,3.141225E-02,1.670150E-02,8.349861E-03,3.727685E-03,1.537042E-03,5.621692E-04,1.714130E-04,4.221022E-05,8.231900E-06,1.259211E-06,1.501275E-07,1.335715E-08
-8.31787,37.80000,0.00000,7.701948E-01,7.567836E-01,7.312343E-01,6.886149E-01,6.258096E-01,5.441514E-01,4.507829E-01,3.563754E-01,2.701604E-01,1.966950E-01,1.366499E-01,8.942977E-02,5.449692E-02,3.083069E-02,1.629080E-02,8.084498E-03,3.579414E-03,1.462510E-03,5.295714E-04,1.593635E-04,3.854082E-05,7.333434E-06,1.086218E-06,1.244884E-07,1.052031E-08
-8.31787,37.90000,0.00000,7.729416E-01,7.594083E-01,7.336883E-01,6.908570E-01,6.278071E-01,5.458736E-01,4.521946E-01,3.574314E-01,2.708308E-01,1.969940E-01,1.366476E-01,8.923610E-02,5.422730E-02,3.057333E-02,1.609182E-02,7.954157E-03,3.537537E-03,1.432503E-03,5.187775E-04,1.562716E-04,3.784980E-05,7.215119E-06,1.071041E-06,1.231146E-07,1.048331E-08
-8.31787,38.00000,0.00000,7.661191E-01,7.524391E-01,7.265118E-01,6.834899E-01,6.204193E-01,5.387943E-01,4.457813E-01,3.519037E-01,2.662277E-01,1.932639E-01,1.337296E-01,8.706567E-02,5.270610E-02,2.956693E-02,1.546184E-02,7.585269E-03,3.388401E-03,1.363000E-03,4.849431E-04,1.457325E-04,3.525536E-05,6.718862E-06,9.979511E-07,1.148645E-07,9.777691E-09
-8.31787,38.10000,0.00000,7.626722E-01,7.488534E-01,7.227429E-01,6.795607E-01,6.164742E-01,5.350897E-01,4.425707E-01,3.492992E-01,2.641777E-01,1.916568E-01,1.324774E-01,8.612289E-02,5.203618E-02,2.912054E-02,1.518266E-02,7.423808E-03,3.369268E-03,1.356069E-03,4.827844E-04,1.450401E-04,3.545034E-05,6.891538E-06,1.053534E-06,1.258117E-07,1.124102E-08
-8.31787,38.20000,0.00000,7.597561E-01,7.458097E-01,7.195445E-01,6.762606E-01,6.132583E-01,5.322517E-01,4.403704E-01,3.478100E-01,2.632753E-01,1.911480E-01,1.322196E-01,8.604097E-02,5.207891E-02,2.923033E-02,1.530374E-02,7.521826E-03,3.447567E-03,1.432074E-03,5.163411E-04,1.579537E-04,3.968617E-05,8.040943E-06,1.304429E-06,1.688703E-07,1.693196E-08
-8.31787,38.30000,0.00000,7.599741E-01,7.458947E-01,7.194660E-01,6.760544E-01,6.130610E-01,5.322828E-01,4.408038E-01,3.486355E-01,2.642979E-01,1.921248E-01,1.329992E-01,8.659881E-02,5.246351E-02,2.949647E-02,1.548334E-02,7.633440E-03,3.508764E-03,1.464252E-03,5.338326E-04,1.638138E-04,4.110327E-05,8.311292E-06,1.343695E-06,1.729412E-07,1.719073E-08
-8.31787,38.40000,0.00000,7.539496E-01,7.396616E-01,7.129416E-01,6.692537E-01,6.061938E-01,5.257641E-01,4.350886E-01,3.439819E-01,2.606802E-01,1.893623E-01,1.309234E-01,8.510391E-02,5.146096E-02,2.887454E-02,1.512031E-02,7.430227E-03,3.401241E-03,1.413211E-03,5.134106E-04,1.572810E-04,3.958941E-05,8.066743E-06,1.312704E-06,1.711065E-07,1.736941E-08
-8.31787,38.50000,0.00000,7.367410E-01,7.223557E-01,6.955544E-01,6.519915E-01,5.895805E-01,5.105846E-01,4.220835E-01,3.335148E-01,2.526750E-01,1.835006E-01,1.268413E-01,8.244601E-02,4.986458E-02,2.798531E-02,1.464960E-02,7.189142E-03,3.284530E-03,1.363190E-03,4.958904E-04,1.526884E-04,3.881698E-05,8.054119E-06,1.354041E-06,1.804075E-07,1.890748E-08
-8.31787,38.60000,0.00000,7.340238E-01,7.195098E-01,6.925600E-01,6.489177E-01,5.866383E-01,5.080974E-01,4.203401E-01,3.326113E-01,2.524866E-01,1.837966E-01,1.274048E-01,8.311745E-02,5.053082E-02,2.856559E-02,1.509821E-02,7.499579E-03,3.478512E-03,1.472713E-03,5.510077E-04,1.768320E-04,4.779043E-05,1.082012E-05,2.057829E-06,3.286180E-07,4.142506E-08
-8.31787,38.70000,0.00000,7.248343E-01,7.101722E-01,6.830395E-01,6.392988E-01,5.772153E-01,4.993603E-01,4.127935E-01,3.265372E-01,2.478728E-01,1.804438E-01,1.250735E-01,8.159055E-02,4.960490E-02,2.804746E-02,1.482672E-02,7.365269E-03,3.418298E-03,1.450950E-03,5.462872E-04,1.773193E-04,4.873992E-05,1.127552E-05,2.195473E-06,3.584113E-07,4.612323E-08
-8.31787,38.80000,0.00000,7.227562E-01,7.079282E-01,6.805703E-01,6.366093E-01,5.744353E-01,4.967523E-01,4.106509E-01,3.250215E-01,2.469393E-01,1.799116E-01,1.247685E-01,8.141892E-02,4.953306E-02,2.804936E-02,1.486478E-02,7.404571E-03,3.442216E-03,1.460141E-03,5.478477E-04,1.767455E-04,4.819029E-05,1.104943E-05,2.134416E-06,3.465966E-07,4.476316E-08
-8.31787,38.90000,0.00000,7.027308E-01,6.878176E-01,6.603917E-01,6.165571E-01,5.549953E-01,4.786650E-01,3.946725E-01,3.116226E-01,2.362126E-01,1.716790E-01,1.187345E-01,7.723375E-02,4.680068E-02,2.636228E-02,1.387077E-02,6.846933E-03,3.151767E-03,1.325634E-03,4.949904E-04,1.597703E-04,4.383250E-05,1.015629E-05,1.984199E-06,3.246815E-07,4.185803E-08
-8.31787,39.00000,0.00000,6.942517E-01,6.792728E-01,6.517851E-01,6.079797E-01,5.466883E-01,4.710167E-01,3.881052E-01,3.064308E-01,2.324629E-01,1.692283E-01,1.173183E-01,7.655494E-02,4.658464E-02,2.639057E-02,1.399372E-02,6.979391E-03,3.255860E-03,1.392518E-03,5.306813E-04,1.753997E-04,4.933964E-05,1.168669E-05,2.313140E-06,3.782427E-07,4.989674E-08
-8.31787,39.10000,0.00000,6.817377E-01,6.666496E-01,6.390200E-01,5.951336E-01,5.339984E-01,4.589233E-01,3.771519E-01,2.970914E-01,2.249936E-01,1.636309E-01,1.133905E-01,7.397722E-02,4.500173E-02,2.547953E-02,1.350623E-02,6.745011E-03,3.162659E-03,1.367928E-03,5.312821E-04,1.803902E-04,5.245385E-05,1.286962E-05,2.628893E-06,4.398435E-07,5.878441E-08
-8.31787,39.20000,0.00000,6.843927E-01,6.690312E-01,6.409506E-01,5.964038E-01,5.344340E-01,4.584920E-01,3.760428E-01,2.956682E-01,2.236209E-01,1.625229E-01,1.125877E-01,7.342795E-02,4.464536E-02,2.527272E-02,1.341149E-02,6.721032E-03,3.062648E-03,1.258721E-03,4.930013E-04,1.779423E-04,5.382857E-05,1.321285E-05,2.694271E-06,4.493153E-07,5.978295E-08
-8.31787,39.30000,0.00000,6.648962E-01,6.494618E-01,6.212977E-01,5.767708E-01,5.151417E-01,4.400875E-01,3.591730E-01,2.808957E-01,2.112880E-01,1.527329E-01,1.052307E-01,6.821547E-02,4.116202E-02,2.306739E-02,1.208719E-02,5.975547E-03,2.788046E-03,1.165183E-03,4.612165E-04,1.647345E-04,4.914614E-05,1.240356E-05,2.605278E-06,4.472261E-07,6.121771E-08
-8.31787,39.40000,0.00000,6.556880E-01,6.401796E-01,6.119070E-01,5.672798E-01,5.056633E-01,4.308594E-01,3.505205E-01,2.731401E-01,2.046620E-01,1.473524E-01,1.011031E-01,6.524620E-02,3.917091E-02,2.182279E-02,1.135867E-02,5.575123E-03,2.582918E-03,1.113961E-03,4.362302E-04,1.510899E-04,4.531846E-05,1.158077E-05,2.481537E-06,4.374830E-07,6.186752E-08
-8.31787,39.50000,0.00000,6.508462E-01,6.351914E-01,6.066753E-01,5.617155E-01,4.997428E-01,4.246851E-01,3.443284E-01,2.672300E-01,1.992970E-01,1.426995E-01,9.723996E-02,6.219045E-02,3.688997E-02,2.022902E-02,1.031884E-02,4.939250E-03,2.216807E-03,9.161646E-04,3.377874E-04,1.073867E-04,2.864991E-05,6.304171E-06,1.132921E-06,1.649239E-07,1.902453E-08
-8.31787,39.60000,0.00000,6.389816E-01,6.231617E-01,5.943812E-01,5.491038E-01,4.868994E-01,4.118956E-01,3.320489E-01,2.559582E-01,1.894410E-01,1.345082E-01,9.079003E-02,5.739845E-02,3.353633E-02,1.801570E-02,8.940807E-03,4.135478E-03,1.785479E-03,7.089724E-04,2.513504E-04,7.689753E-05,1.973962E-05,4.177351E-06,7.227323E-07,1.017149E-07,1.141278E-08
-8.31787,39.70000,0.00000,6.367186E-01,6.206568E-01,5.914615E-01,5.455794E-01,4.826469E-01,4.069632E-01,3.267175E-01,2.506784E-01,1.846648E-01,1.305436E-01,8.774792E-02,5.522380E-02,3.208298E-02,1.710882E-02,8.417559E-03,3.861940E-03,1.660048E-03,6.607625E-04,2.367894E-04,7.382506E-05,1.944659E-05,4.242042E-06,7.565068E-07,1.067595E-07,1.132566E-08
-8.31787,39.80000,0.00000,6.147650E-01,5.987670E-01,5.697047E-01,5.241455E-01,4.619301E-01,3.875630E-01,3.092988E-01,2.357710E-01,1.725394E-01,1.211884E-01,8.092245E-02,5.052697E-02,2.903249E-02,1.523223E-02,7.323497E-03,3.263920E-03,1.361114E-03,5.287404E-04,1.871213E-04,5.841178E-05,1.559772E-05,3.481627E-06,6.389396E-07,9.209695E-08,1.018662E-08
-8.31787,39.90000,0.00000,5.962713E-01,5.803199E-01,5.513580E-01,5.060605E-01,4.444560E-01,3.712371E-01,2.947167E-01,2.233924E-01,1.625552E-01,1.135299E-01,7.534211E-02,4.667921E-02,2.652952E-02,1.369644E-02,6.434147E-03,2.780210E-03,1.117804E-03,4.184864E-04,1.435128E-04,4.379168E-05,1.153263E-05,2.556757E-06,4.610867E-07,6.657831E-08,7.445524E-09
-8.31787,40.00000,0.00000,5.882519E-01,5.721802E-01,5.430282E-01,4.975265E-01,4.358453E-01,3.628644E-01,2.870231E-01,2.167725E-01,1.572142E-01,1.094621E-01,7.240644E-02,4.467920E-02,2.525651E-02,1.294704E-02,6.027962E-03,2.576611E-03,1.022474E-03,3.695395E-04,1.208091E-04,3.548360E-05,8.955448E-06,1.877326E-06,3.198921E-07,4.362143E-08,4.598844E-09
-8.31787,40.10000,0.00000,5.747796E-01,5.586042E-01,5.293058E-01,4.837054E-01,4.221656E-01,3.497981E-01,2.751561E-01,2.065850E-01,1.489304E-01,1.030548E-01,6.769039E-02,4.138940E-02,2.309151E-02,1.160436E-02,5.242925E-03,2.146258E-03,8.055723E-04,2.670281E-04,8.241794E-05,2.364313E-05,6.046725E-06,1.322791E-06,2.395996E-07,3.503380E-08,3.994092E-09
-8.31787,40.20000,0.00000,5.441538E-01,5.284641E-01,5.000250E-01,4.558616E-01,3.965501E-01,3.272693E-01,2.563555E-01,1.917122E-01,1.377497E-01,9.507398E-02,6.232803E-02,3.804965E-02,2.119275E-02,1.062751E-02,4.787961E-03,1.953349E-03,7.309721E-04,2.509905E-04,7.866322E-05,2.296875E-05,5.969772E-06,1.322286E-06,2.415254E-07,3.551261E-08,4.065113E-09
-8.31787,40.30000,0.00000,5.436988E-01,5.277371E-01,4.988709E-01,4.541657E-01,3.943290E-01,3.247245E-01,2.538144E-01,1.894729E-01,1.359619E-01,9.373638E-02,6.136458E-02,3.737916E-02,2.075263E-02,1.036423E-02,4.648091E-03,1.888138E-03,7.043874E-04,2.394399E-04,7.547728E-05,2.223065E-05,5.828891E-06,1.300511E-06,2.387798E-07,3.522361E-08,4.035917E-09
-8.31787,40.40000,0.00000,5.280132E-01,5.121275E-01,4.834466E-01,4.391663E-01,3.801762E-01,3.119613E-01,2.429162E-01,1.806651E-01,1.291852E-01,8.875287E-02,5.787157E-02,3.507152E-02,1.932915E-02,9.545651E-03,4.206195E-03,1.662922E-03,5.971657E-04,1.930370E-04,5.856223E-05,1.705522E-05,4.552710E-06,1.053883E-06,2.020464E-07,3.104837E-08,3.689833E-09
-8.31787,40.50000,0.00000,5.261389E-01,5.100437E-01,4.810528E-01,4.364266E-01,3.771854E-01,3.089576E-01,2.401914E-01,1.784293E-01,1.274930E-01,8.754033E-02,5.703541E-02,3.452004E-02,1.899145E-02,9.360674E-03,4.118242E-03,1.627307E-03,5.850589E-04,1.893308E-04,5.795523E-05,1.702791E-05,4.576456E-06,1.064368E-06,2.047021E-07,3.151603E-08,3.748945E-09
-8.31787,40.60000,0.00000,5.005454E-01,4.848236E-01,4.565356E-01,4.131304E-01,3.558166E-01,2.902550E-01,2.246671E-01,1.661869E-01,1.182832E-01,8.093725E-02,5.257494E-02,3.173811E-02,1.742339E-02,8.574739E-03,3.770740E-03,1.491910E-03,5.383980E-04,1.802180E-04,5.676935E-05,1.684759E-05,4.608651E-06,1.082312E-06,2.093452E-07,3.241981E-08,3.882108E-09
-8.31787,40.70000,0.00000,4.901418E-01,4.744172E-01,4.461945E-01,4.030378E-01,3.463018E-01,2.817306E-01,2.174701E-01,1.604496E-01,1.139322E-01,7.778765E-02,5.041867E-02,3.037069E-02,1.664002E-02,8.177823E-03,3.595329E-03,1.424786E-03,5.162281E-04,1.739194E-04,5.524746E-05,1.655048E-05,4.571616E-06,1.100199E-06,2.148078E-07,3.362810E-08,4.082077E-09
-8.31787,40.80000,0.00000,4.849693E-01,4.691605E-01,4.408617E-01,3.977259E-01,3.412217E-01,2.771634E-01,2.136510E-01,1.574670E-01,1.117275E-01,7.622653E-02,4.936131E-02,2.969812E-02,1.624920E-02,7.975336E-03,3.503030E-03,1.387696E-03,5.028316E-04,1.693924E-04,5.374623E-05,1.605647E-05,4.418987E-06,1.076790E-06,2.150275E-07,3.396389E-08,4.174217E-09
