#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,38.90000,0.00000,9.049526E-01,8.961070E-01,8.797334E-01,8.522884E-01,8.102661E-01,7.515226E-01,6.766177E-01,5.889378E-01,4.718930E-01,3.540038E-01,2.483728E-01,1.617858E-01,1.014757E-01,6.192836E-02,3.409097E-02,1.779652E-02,9.175907E-03,4.565684E-03,1.977927E-03,8.474342E-04,3.672809E-04,1.110732E-04,2.933203E-05,6.620074E-06,1.245362E-06
-8.51787,39.00000,0.00000,8.966091E-01,8.874668E-01,8.705871E-01,8.424395E-01,7.996481E-01,7.402936E-01,6.651707E-01,5.678991E-01,4.496865E-01,3.360678E-01,2.352234E-01,1.530864E-01,9.920096E-02,6.013303E-02,3.260818E-02,1.722371E-02,9.020973E-03,4.691003E-03,2.105949E-03,8.382377E-04,3.447663E-04,1.320529E-04,3.576709E-05,8.218468E-06,1.564684E-06
-8.51787,39.10000,0.00000,8.949951E-01,8.855543E-01,8.681974E-01,8.393672E-01,7.956980E-01,7.353444E-01,6.592346E-01,5.511295E-01,4.340962E-01,3.228791E-01,2.251293E-01,1.479521E-01,9.579450E-02,5.612405E-02,3.087307E-02,1.652112E-02,8.741572E-03,4.590325E-03,2.200284E-03,9.041850E-04,3.314299E-04,1.324414E-04,4.128643E-05,9.600349E-06,1.848789E-06
-8.51787,39.20000,0.00000,8.885680E-01,8.788319E-01,8.609788E-01,8.314326E-01,7.868761E-01,7.255663E-01,6.485739E-01,5.369437E-01,4.213124E-01,3.122671E-01,2.170073E-01,1.418960E-01,9.173305E-02,5.390269E-02,2.963203E-02,1.583785E-02,8.383094E-03,4.459287E-03,2.195435E-03,9.064584E-04,3.304630E-04,1.317116E-04,4.258271E-05,1.001989E-05,1.961323E-06
-8.51787,39.30000,0.00000,8.893787E-01,8.793584E-01,8.610575E-01,8.308482E-01,7.853608E-01,7.228266E-01,6.229756E-01,5.113059E-01,3.985397E-01,2.935797E-01,2.028522E-01,1.352191E-01,8.703040E-02,5.000031E-02,2.741981E-02,1.465190E-02,7.798744E-03,4.233578E-03,2.073287E-03,8.629725E-04,3.301118E-04,1.486171E-04,4.236653E-05,1.013123E-05,2.017626E-06
-8.51787,39.40000,0.00000,8.763124E-01,8.659965E-01,8.471696E-01,8.162028E-01,7.698111E-01,6.993940E-01,5.995457E-01,4.898707E-01,3.804780E-01,2.795371E-01,1.928098E-01,1.260896E-01,8.055145E-02,4.780412E-02,2.632810E-02,1.413707E-02,7.541131E-03,3.818238E-03,1.750913E-03,7.222990E-04,3.082567E-04,1.297356E-04,3.731935E-05,9.128235E-06,1.859186E-06
-8.51787,39.50000,0.00000,8.756953E-01,8.650718E-01,8.457468E-01,8.140231E-01,7.665521E-01,6.872800E-01,5.863705E-01,4.767163E-01,3.683593E-01,2.692435E-01,1.848476E-01,1.184409E-01,7.405418E-02,4.353396E-02,2.429045E-02,1.288152E-02,6.306181E-03,2.979363E-03,1.296432E-03,6.026791E-04,2.441185E-04,7.513410E-05,2.009688E-05,4.578055E-06,8.703801E-07
-8.51787,39.60000,0.00000,8.707467E-01,8.598033E-01,8.399408E-01,8.074082E-01,7.466373E-01,6.620504E-01,5.611622E-01,4.533122E-01,3.481660E-01,2.530681E-01,1.728620E-01,1.101827E-01,6.740856E-02,3.888288E-02,2.110823E-02,1.086085E-02,5.324501E-03,2.358228E-03,1.101363E-03,4.926660E-04,1.846132E-04,5.685897E-05,1.525604E-05,3.471965E-06,6.533589E-07
-8.51787,39.70000,0.00000,8.641458E-01,8.488289E-01,8.213243E-01,7.768631E-01,7.120689E-01,6.274710E-01,5.288122E-01,4.252227E-01,3.255766E-01,2.362985E-01,1.613671E-01,1.029871E-01,6.306886E-02,3.566799E-02,1.920599E-02,9.894188E-03,4.648547E-03,2.183818E-03,1.011406E-03,4.498583E-04,1.649274E-04,5.185742E-05,1.415936E-05,3.260963E-06,6.175297E-07
-8.51787,39.80000,0.00000,8.458226E-01,8.295532E-01,8.006500E-01,7.545698E-01,6.884819E-01,6.035765E-01,5.059960E-01,4.047812E-01,3.083936E-01,2.227679E-01,1.514886E-01,9.634853E-02,5.775765E-02,3.285497E-02,1.741609E-02,8.622045E-03,4.244857E-03,2.042704E-03,9.540678E-04,4.158568E-04,1.496122E-04,4.820761E-05,1.346755E-05,3.166506E-06,6.113289E-07
-8.51787,39.90000,0.00000,8.411944E-01,8.241339E-01,7.940858E-01,7.465997E-01,6.791162E-01,5.932253E-01,4.953885E-01,3.947055E-01,2.994698E-01,2.153713E-01,1.457673E-01,9.224299E-02,5.448793E-02,3.021548E-02,1.591892E-02,8.080340E-03,3.994010E-03,1.930382E-03,8.724861E-04,3.295380E-04,1.144974E-04,3.560730E-05,9.622816E-06,2.199057E-06,4.151593E-07
-8.51787,40.00000,0.00000,7.750424E-01,7.575595E-01,7.270793E-01,6.798761E-01,6.144758E-01,5.332935E-01,4.427374E-01,3.510612E-01,2.654709E-01,1.906876E-01,1.292895E-01,8.305988E-02,4.967215E-02,2.750743E-02,1.433745E-02,7.263546E-03,3.568180E-03,1.708009E-03,7.267678E-04,2.698449E-04,9.258058E-05,2.863539E-05,7.773266E-06,1.804631E-06,3.498997E-07
-8.51787,40.10000,0.00000,7.719557E-01,7.537784E-01,7.223438E-01,6.740244E-01,6.075686E-01,5.256817E-01,4.349880E-01,3.437655E-01,2.590725E-01,1.854211E-01,1.251609E-01,7.913513E-02,4.673707E-02,2.588537E-02,1.358309E-02,6.843262E-03,3.348704E-03,1.601020E-03,6.697244E-04,2.514353E-04,8.753387E-05,2.752583E-05,7.600386E-06,1.794064E-06,3.534299E-07
-8.51787,40.20000,0.00000,7.456934E-01,7.271569E-01,6.953200E-01,6.468273E-01,5.808437E-01,5.004312E-01,4.122930E-01,3.244785E-01,2.436606E-01,1.739379E-01,1.172634E-01,7.415862E-02,4.386283E-02,2.435006E-02,1.281583E-02,6.482975E-03,3.191235E-03,1.538128E-03,6.219589E-04,2.379444E-04,8.435806E-05,2.689553E-05,7.487406E-06,1.773163E-06,3.492329E-07
-8.51787,40.30000,0.00000,7.176682E-01,6.990796E-01,6.673166E-01,6.192878E-01,5.544872E-01,4.761799E-01,3.909957E-01,3.066899E-01,2.295827E-01,1.634576E-01,1.099993E-01,6.953072E-02,4.114193E-02,2.288787E-02,1.209309E-02,6.153688E-03,3.053371E-03,1.485590E-03,6.037271E-04,2.326828E-04,8.282018E-05,2.639958E-05,7.316935E-06,1.718001E-06,3.341635E-07
-8.51787,40.40000,0.00000,6.545247E-01,6.377316E-01,6.087713E-01,5.648602E-01,5.057029E-01,4.344426E-01,3.571840E-01,2.809786E-01,2.115310E-01,1.521529E-01,1.038428E-01,6.530454E-02,3.870902E-02,2.140775E-02,1.101435E-02,5.645096E-03,2.825707E-03,1.389607E-03,5.904621E-04,2.281581E-04,8.110166E-05,2.570973E-05,7.055498E-06,1.632453E-06,3.112720E-07
-8.51787,40.50000,0.00000,6.480718E-01,6.307576E-01,6.011094E-01,5.564545E-01,4.966879E-01,4.251691E-01,3.481511E-01,2.726951E-01,2.043973E-01,1.464030E-01,9.904803E-02,6.207651E-02,3.674334E-02,2.025532E-02,1.032386E-02,5.232950E-03,2.580954E-03,1.245080E-03,5.734875E-04,2.232028E-04,7.967678E-05,2.526238E-05,6.902007E-06,1.582064E-06,2.973089E-07
-8.51787,40.60000,0.00000,6.305313E-01,6.133316E-01,5.839417E-01,5.398028E-01,4.809457E-01,4.108100E-01,3.356169E-01,2.622744E-01,1.961709E-01,1.402494E-01,9.454446E-02,5.907651E-02,3.505583E-02,1.929428E-02,9.707775E-03,4.894961E-03,2.402856E-03,1.155524E-03,5.424417E-04,2.218364E-04,7.934922E-05,2.514939E-05,6.855224E-06,1.564853E-06,2.923028E-07
-8.51787,40.70000,0.00000,6.076603E-01,5.909274E-01,5.623167E-01,5.193738E-01,4.622082E-01,3.942434E-01,3.215661E-01,2.508789E-01,1.873597E-01,1.337853E-01,9.096863E-02,5.675667E-02,3.342034E-02,1.852925E-02,9.349078E-03,4.638192E-03,2.284521E-03,1.105950E-03,5.244098E-04,2.219222E-04,7.953320E-05,2.525037E-05,6.898483E-06,1.580183E-06,2.966657E-07
-8.51787,40.80000,0.00000,5.568932E-01,5.423849E-01,5.170417E-01,4.783989E-01,4.263906E-01,3.641051E-01,2.971950E-01,2.319855E-01,1.733959E-01,1.240494E-01,8.469242E-02,5.499236E-02,3.194153E-02,1.770584E-02,9.118791E-03,4.378033E-03,2.164687E-03,1.054705E-03,5.051701E-04,2.230250E-04,8.011790E-05,2.551254E-05,7.004121E-06,1.616868E-06,3.070162E-07
-8.51787,40.90000,0.00000,5.477206E-01,5.331225E-01,5.076900E-01,4.690343E-01,4.172070E-01,3.554046E-01,2.893171E-01,2.252042E-01,1.678573E-01,1.197621E-01,8.155189E-02,5.281364E-02,3.129422E-02,1.694979E-02,8.893208E-03,4.241126E-03,2.000259E-03,9.607913E-04,4.530064E-04,2.074464E-04,8.056856E-05,2.573074E-05,7.100512E-06,1.652479E-06,3.173839E-07
-8.51787,41.00000,0.00000,5.408115E-01,5.259731E-01,5.002514E-01,4.613553E-01,4.094784E-01,3.479508E-01,2.825082E-01,2.193352E-01,1.630720E-01,1.160550E-01,7.881697E-02,5.089211E-02,2.990070E-02,1.618365E-02,8.451051E-03,4.124037E-03,1.880104E-03,9.010369E-04,4.252344E-04,1.959594E-04,7.977846E-05,2.540739E-05,7.007008E-06,1.634575E-06,3.156142E-07
-8.51787,41.10000,0.00000,5.345926E-01,5.195042E-01,4.934914E-01,4.543652E-01,4.024583E-01,3.412145E-01,2.763937E-01,2.140936E-01,1.588118E-01,1.127578E-01,7.638429E-02,4.918389E-02,2.933773E-02,1.581299E-02,8.279814E-03,4.075530E-03,1.853943E-03,8.632463E-04,4.088453E-04,1.887118E-04,7.607733E-05,2.339878E-05,6.158415E-06,1.354474E-06,2.436117E-07
-8.51787,41.20000,0.00000,5.229880E-01,5.079601E-01,4.821171E-01,4.433627E-01,3.921243E-01,3.318870E-01,2.683575E-01,2.075016E-01,1.536670E-01,1.089408E-01,7.369407E-02,4.737804E-02,2.883657E-02,1.560282E-02,7.918152E-03,3.951116E-03,1.867844E-03,8.221130E-04,3.894908E-04,1.793592E-04,7.867142E-05,2.640956E-05,7.170573E-06,1.635073E-06,3.063531E-07
-8.51787,41.30000,0.00000,4.939041E-01,4.801132E-01,4.561050E-01,4.197869E-01,3.715001E-01,3.145478E-01,2.543861E-01,1.967295E-01,1.457432E-01,1.034096E-01,7.005098E-02,4.511221E-02,2.756167E-02,1.529913E-02,7.794067E-03,3.820218E-03,1.832661E-03,8.267943E-04,3.508904E-04,1.577764E-04,6.757716E-05,2.698078E-05,7.645895E-06,1.743116E-06,3.255110E-07
-8.51787,41.40000,0.00000,4.926291E-01,4.782732E-01,4.535389E-01,4.164764E-01,3.676280E-01,3.104678E-01,2.504983E-01,1.933373E-01,1.429791E-01,1.012642E-01,6.844389E-02,4.394428E-02,2.673533E-02,1.489449E-02,7.692786E-03,3.723142E-03,1.760404E-03,8.146241E-04,3.437770E-04,1.486919E-04,6.395442E-05,2.573479E-05,7.601010E-06,1.718696E-06,3.175428E-07
-8.51787,41.50000,0.00000,4.846375E-01,4.701025E-01,4.452081E-01,4.081335E-01,3.595651E-01,3.030643E-01,2.440952E-01,1.881239E-01,1.389627E-01,9.832080E-02,6.638685E-02,4.257096E-02,2.585110E-02,1.468434E-02,7.618532E-03,3.698984E-03,1.726070E-03,7.792005E-04,3.424596E-04,1.455568E-04,6.301423E-05,2.550003E-05,7.577000E-06,1.708431E-06,3.145258E-07
-8.51787,41.60000,0.00000,4.776871E-01,4.629090E-01,4.377786E-01,4.006124E-01,3.522508E-01,2.963358E-01,2.382851E-01,1.834060E-01,1.353372E-01,9.566848E-02,6.453481E-02,4.133347E-02,2.505147E-02,1.435807E-02,7.451546E-03,3.691413E-03,1.727790E-03,7.748601E-04,3.405872E-04,1.439261E-04,6.264474E-05,2.544093E-05,7.655506E-06,1.732459E-06,3.207486E-07
-8.51787,41.70000,0.00000,4.503375E-01,4.367302E-01,4.133790E-01,3.786224E-01,3.332105E-01,2.805719E-01,2.258267E-01,1.740075E-01,1.285762E-01,9.105364E-02,6.156721E-02,3.953858E-02,2.401527E-02,1.376790E-02,7.288229E-03,3.667331E-03,1.737898E-03,7.827173E-04,3.329015E-04,1.419745E-04,6.210685E-05,2.531603E-05,7.922594E-06,1.813170E-06,3.408475E-07
-8.51787,41.80000,0.00000,4.467542E-01,4.326962E-01,4.088092E-01,3.735892E-01,3.279799E-01,2.755372E-01,2.213619E-01,1.703356E-01,1.257374E-01,8.896147E-02,6.008429E-02,3.852176E-02,2.333414E-02,1.331667E-02,7.146603E-03,3.519099E-03,1.691074E-03,7.696228E-04,3.357928E-04,1.377463E-04,5.836637E-05,2.361130E-05,8.155381E-06,1.887419E-06,3.603415E-07
-8.51787,41.90000,0.00000,4.385183E-01,4.242919E-01,4.002858E-01,3.651386E-01,3.199413E-01,2.683146E-01,2.152801E-01,1.655315E-01,1.221514E-01,8.641131E-02,5.834836E-02,3.738684E-02,2.261498E-02,1.286925E-02,6.873812E-03,3.443755E-03,1.625470E-03,7.356391E-04,3.216594E-04,1.349380E-04,5.738541E-05,2.329962E-05,8.290354E-06,1.934399E-06,3.735627E-07
-8.51787,42.00000,0.00000,4.331318E-01,4.185772E-01,3.942323E-01,3.588909E-01,3.138096E-01,2.626875E-01,2.104794E-01,1.617015E-01,1.192560E-01,8.431008E-02,5.687544E-02,3.638978E-02,2.196391E-02,1.245955E-02,6.628485E-03,3.308701E-03,1.560276E-03,7.162611E-04,3.129585E-04,1.342372E-04,5.721157E-05,2.327497E-05,8.325526E-06,1.946633E-06,3.770685E-07
-8.51787,42.10000,0.00000,4.023605E-01,3.892757E-01,3.671554E-01,3.347881E-01,2.932659E-01,2.459808E-01,1.975263E-01,1.521180E-01,1.124968E-01,7.979061E-02,5.403565E-02,3.472070E-02,2.103872E-02,1.196546E-02,6.370886E-03,3.180439E-03,1.505014E-03,6.948100E-04,3.120377E-04,1.342110E-04,5.700637E-05,2.323377E-05,8.257950E-06,1.921507E-06,3.698528E-07
-8.51787,42.20000,0.00000,3.950934E-01,3.818244E-01,3.595580E-01,3.272227E-01,2.860535E-01,2.395008E-01,1.920797E-01,1.478272E-01,1.093052E-01,7.753199E-02,5.250848E-02,3.373080E-02,2.041980E-02,1.159055E-02,6.153269E-03,3.063051E-03,1.451925E-03,6.703865E-04,3.015194E-04,1.306077E-04,5.528995E-05,2.244841E-05,8.131018E-06,1.874699E-06,3.563783E-07
-8.41787,36.90000,0.00000,9.000220E-01,8.805989E-01,8.503084E-01,8.060256E-01,7.457184E-01,6.697284E-01,5.813122E-01,4.859471E-01,3.899968E-01,2.995872E-01,2.197834E-01,1.538287E-01,1.027016E-01,6.535012E-02,3.951306E-02,2.258324E-02,1.212759E-02,6.085944E-03,2.838243E-03,1.219750E-03,4.759509E-04,1.649434E-04,4.943063E-05,1.246925E-05,2.584904E-06
-8.41787,37.00000,0.00000,9.217391E-01,9.156122E-01,9.035971E-01,8.821214E-01,8.466909E-01,7.928586E-01,7.184078E-01,6.256164E-01,5.212982E-01,4.142545E-01,3.125873E-01,2.227127E-01,1.490803E-01,9.356117E-02,5.508309E-02,3.041903E-02,1.568789E-02,7.484964E-03,3.264680E-03,1.286546E-03,4.529397E-04,1.406206E-04,3.786905E-05,8.673740E-06,1.654453E-06
-8.41787,37.10000,0.00000,9.229519E-01,9.168613E-01,9.049077E-01,8.835063E-01,8.481038E-01,7.941343E-01,7.192360E-01,6.256383E-01,5.203185E-01,4.123741E-01,3.101492E-01,2.201320E-01,1.467022E-01,9.160554E-02,5.363818E-02,2.945977E-02,1.511687E-02,7.181258E-03,3.121773E-03,1.228288E-03,4.330195E-04,1.351717E-04,3.676605E-05,8.539835E-06,1.656998E-06
-8.41787,37.20000,0.00000,9.251956E-01,9.191190E-01,9.072108E-01,8.858818E-01,8.505284E-01,7.964515E-01,7.211040E-01,6.266087E-01,5.200760E-01,4.109149E-01,3.077802E-01,2.173012E-01,1.438481E-01,8.907270E-02,5.163170E-02,2.803639E-02,1.421171E-02,6.666475E-03,2.862386E-03,1.114435E-03,3.904100E-04,1.218540E-04,3.335140E-05,7.831791E-06,1.539641E-06
-8.41787,37.30000,0.00000,9.241459E-01,9.180837E-01,9.061816E-01,8.848411E-01,8.494446E-01,7.952525E-01,7.196478E-01,6.246933E-01,5.175501E-01,4.078004E-01,3.043026E-01,2.137723E-01,1.405535E-01,8.621714E-02,4.933570E-02,2.633786E-02,1.306650E-02,5.967677E-03,2.478531E-03,9.259871E-04,3.087132E-04,9.112134E-05,2.352691E-05,5.218541E-06,9.722039E-07
-8.41787,37.40000,0.00000,9.240579E-01,9.179661E-01,9.060138E-01,8.845916E-01,8.490604E-01,7.946282E-01,7.185954E-01,6.229672E-01,5.149794E-01,4.044438E-01,3.004707E-01,2.098968E-01,1.370182E-01,8.327069E-02,4.708901E-02,2.478349E-02,1.210448E-02,5.442011E-03,2.227509E-03,8.220144E-04,2.716203E-04,7.980187E-05,2.058914E-05,4.572192E-06,8.520047E-07
-8.41787,37.50000,0.00000,9.256914E-01,9.195360E-01,9.075042E-01,8.859901E-01,8.503417E-01,7.957195E-01,7.193345E-01,6.230904E-01,5.142082E-01,4.026915E-01,2.979431E-01,2.070169E-01,1.342411E-01,8.091836E-02,4.530918E-02,2.358454E-02,1.139923E-02,5.090611E-03,2.084935E-03,7.777278E-04,2.625374E-04,7.938682E-05,2.110948E-05,4.808558E-06,9.116347E-07
-8.41787,37.60000,0.00000,9.273756E-01,9.211528E-01,9.090360E-01,8.874249E-01,8.516615E-01,7.968798E-01,7.202253E-01,6.235096E-01,5.139045E-01,4.015158E-01,2.959779E-01,2.045725E-01,1.317163E-01,7.865285E-02,4.350433E-02,2.230332E-02,1.059433E-02,4.648145E-03,1.874252E-03,6.912351E-04,2.318114E-04,6.983516E-05,1.848422E-05,4.173710E-06,7.800227E-07
-8.41787,37.70000,0.00000,9.282175E-01,9.219049E-01,9.096581E-01,8.878793E-01,8.519244E-01,7.969545E-01,7.201246E-01,6.231960E-01,5.132447E-01,4.003480E-01,2.942548E-01,2.024319E-01,1.294227E-01,7.647844E-02,4.165370E-02,2.088299E-02,9.613772E-03,4.041030E-03,1.538048E-03,5.257860E-04,1.604696E-04,4.345321E-05,1.032219E-05,2.109647E-06,3.615123E-07
-8.41787,37.80000,0.00000,9.263800E-01,9.199566E-01,9.075148E-01,8.854523E-01,8.491701E-01,7.939419E-01,7.170507E-01,6.202899E-01,5.106090E-01,3.979086E-01,2.918937E-01,2.001243E-01,1.272572E-01,7.458512E-02,4.013017E-02,1.976450E-02,8.872537E-03,3.603062E-03,1.310469E-03,4.233502E-04,1.212203E-04,3.089381E-05,7.030549E-06,1.416306E-06,2.462841E-07
-8.41787,37.90000,0.00000,9.279088E-01,9.213406E-01,9.086913E-01,8.863633E-01,8.497963E-01,7.943592E-01,7.174480E-01,6.208556E-01,5.113443E-01,3.985891E-01,2.922518E-01,2.000620E-01,1.268798E-01,7.407661E-02,3.964027E-02,1.937395E-02,8.605976E-03,3.448149E-03,1.235212E-03,3.934148E-04,1.116463E-04,2.846859E-05,6.549777E-06,1.342710E-06,2.377871E-07
-8.41787,38.00000,0.00000,9.293428E-01,9.226363E-01,9.097866E-01,8.872035E-01,8.503780E-01,7.948037E-01,7.180302E-01,6.218746E-01,5.128822E-01,4.004117E-01,2.939801E-01,2.014321E-01,1.278313E-01,7.467803E-02,3.998989E-02,1.955908E-02,8.694852E-03,3.487485E-03,1.251620E-03,3.997603E-04,1.137759E-04,2.903621E-05,6.656715E-06,1.352789E-06,2.365962E-07
-8.41787,38.10000,0.00000,9.272554E-01,9.203596E-01,9.071931E-01,8.841655E-01,8.468551E-01,7.909722E-01,7.143457E-01,6.189219E-01,5.110528E-01,3.997124E-01,2.941230E-01,2.020607E-01,1.286602E-01,7.551002E-02,3.982052E-02,1.968076E-02,9.053360E-03,3.703175E-03,1.367376E-03,4.542305E-04,1.357292E-04,3.643263E-05,8.694476E-06,1.802993E-06,3.149457E-07
-8.41787,38.20000,0.00000,9.252900E-01,9.181967E-01,9.047022E-01,8.812231E-01,8.434402E-01,7.873083E-01,7.109687E-01,6.164978E-01,5.100110E-01,4.000094E-01,2.953476E-01,2.037227E-01,1.299741E-01,7.290488E-02,3.812629E-02,1.891520E-02,9.030210E-03,4.054839E-03,1.552815E-03,5.414810E-04,1.718255E-04,4.928191E-05,1.253499E-05,2.745110E-06,5.009314E-07
-8.41787,38.30000,0.00000,9.258156E-01,9.185088E-01,9.046787E-01,8.807274E-01,8.423953E-01,7.858407E-01,7.095211E-01,6.157157E-01,5.103709E-01,4.015090E-01,2.975534E-01,2.054588E-01,1.249274E-01,7.005528E-02,3.673032E-02,1.832027E-02,8.808276E-03,4.103929E-03,1.661161E-03,5.808074E-04,1.837821E-04,5.229316E-05,1.315186E-05,2.844807E-06,5.128528E-07
-8.41787,38.40000,0.00000,9.259739E-01,9.184310E-01,9.042261E-01,8.797550E-01,8.408328E-01,7.838441E-01,7.075673E-01,6.144671E-01,5.103037E-01,4.026397E-01,2.994856E-01,1.988671E-01,1.206885E-01,6.769602E-02,3.560265E-02,1.785836E-02,8.645643E-03,4.054294E-03,1.748994E-03,6.087596E-04,1.906396E-04,5.354675E-05,1.332586E-05,2.869909E-06,5.188146E-07
-8.41787,38.50000,0.00000,9.180543E-01,9.102082E-01,8.954703E-01,8.702500E-01,8.305450E-01,7.731300E-01,6.972457E-01,6.055810E-01,5.036782E-01,3.985619E-01,2.884251E-01,1.897448E-01,1.149504E-01,6.449945E-02,3.401392E-02,1.714833E-02,8.359699E-03,3.951242E-03,1.806807E-03,6.997724E-04,2.244038E-04,6.398300E-05,1.597941E-05,3.423061E-06,6.137092E-07
-8.41787,38.60000,0.00000,9.127741E-01,9.046732E-01,8.894946E-01,8.636544E-01,8.232856E-01,7.654679E-01,6.898082E-01,5.991842E-01,4.989610E-01,3.907585E-01,2.770718E-01,1.818146E-01,1.100603E-01,6.185147E-02,3.386284E-02,1.760645E-02,8.668644E-03,4.074891E-03,1.787704E-03,7.912186E-04,3.347894E-04,1.068376E-04,2.957993E-05,6.953293E-06,1.353007E-06
-8.41787,38.70000,0.00000,9.093396E-01,9.009466E-01,8.852834E-01,8.587589E-01,8.176101E-01,7.591740E-01,6.834006E-01,5.933817E-01,4.944003E-01,3.763151E-01,2.656768E-01,1.738325E-01,1.051326E-01,5.979059E-02,3.353982E-02,1.798726E-02,8.954790E-03,4.175351E-03,1.825001E-03,7.638290E-04,3.197239E-04,1.162284E-04,3.216817E-05,7.555571E-06,1.471165E-06
-8.41787,38.80000,0.00000,9.076808E-01,8.990103E-01,8.829064E-01,8.557715E-01,8.139294E-01,7.549239E-01,6.789752E-01,5.893477E-01,4.850118E-01,3.649147E-01,2.565989E-01,1.673694E-01,1.010657E-01,5.952482E-02,3.357607E-02,1.770186E-02,8.823167E-03,4.053556E-03,1.741137E-03,7.830947E-04,2.919655E-04,8.321079E-05,2.018416E-05,4.072467E-06,6.675961E-07
-8.41787,38.90000,0.00000,9.005347E-01,8.915673E-01,8.749540E-01,8.471079E-01,8.044769E-01,7.448587E-01,6.687750E-01,5.796993E-01,4.708605E-01,3.528291E-01,2.472021E-01,1.607542E-01,9.687771E-02,5.807460E-02,3.294557E-02,1.743761E-02,8.771183E-03,4.011999E-03,1.718173E-03,7.827230E-04,2.890366E-04,8.128589E-05,1.940439E-05,3.849567E-06,6.205454E-07
-8.41787,39.00000,0.00000,8.961813E-01,8.869326E-01,8.698599E-01,8.413745E-01,7.980067E-01,7.377215E-01,6.612398E-01,5.679783E-01,4.492754E-01,3.352833E-01,2.342572E-01,1.521309E-01,9.502989E-02,5.794917E-02,3.206006E-02,1.679958E-02,8.638503E-03,4.335020E-03,1.929953E-03,7.716411E-04,3.151548E-04,1.229445E-04,3.309945E-05,7.510781E-06,1.404882E-06
-8.41787,39.10000,0.00000,8.928683E-01,8.833610E-01,8.658658E-01,8.367784E-01,7.926671E-01,7.315958E-01,6.544373E-01,5.500904E-01,4.328949E-01,3.216303E-01,2.239561E-01,1.451646E-01,9.269813E-02,5.553911E-02,3.044455E-02,1.617005E-02,8.408502E-03,4.262922E-03,2.068322E-03,8.924367E-04,3.322765E-04,1.223790E-04,4.389958E-05,1.029545E-05,1.983020E-06
-8.41787,39.20000,0.00000,8.914960E-01,8.816590E-01,8.636338E-01,8.337705E-01,7.886307E-01,7.263364E-01,6.479040E-01,5.360219E-01,4.202140E-01,3.110968E-01,2.158906E-01,1.395082E-01,8.935808E-02,5.334467E-02,2.923616E-02,1.553340E-02,8.105746E-03,4.168714E-03,2.090387E-03,9.030572E-04,3.391692E-04,1.105230E-04,3.931056E-05,1.069916E-05,2.080246E-06
-8.41787,39.30000,0.00000,8.876060E-01,8.774687E-01,8.589529E-01,8.283820E-01,7.823272E-01,7.189686E-01,6.298922E-01,5.170940E-01,4.028737E-01,2.964078E-01,2.043693E-01,1.313420E-01,8.453488E-02,4.978126E-02,2.716608E-02,1.441908E-02,7.580752E-03,4.002001E-03,2.037722E-03,8.704558E-04,3.295209E-04,1.179792E-04,4.356299E-05,1.077201E-05,2.119403E-06
-8.41787,39.40000,0.00000,8.759808E-01,8.655629E-01,8.465477E-01,8.152526E-01,7.683247E-01,6.973007E-01,5.971217E-01,4.872538E-01,3.778848E-01,2.771958E-01,1.908892E-01,1.226195E-01,7.809755E-02,4.698974E-02,2.589428E-02,1.384827E-02,7.334275E-03,3.821354E-03,1.757877E-03,7.476551E-04,2.931188E-04,1.259643E-04,4.000362E-05,9.711789E-06,1.944791E-06
-8.41787,39.50000,0.00000,8.735769E-01,8.628823E-01,8.434116E-01,8.114272E-01,7.635371E-01,6.868470E-01,5.857342E-01,4.758867E-01,3.674021E-01,2.682558E-01,1.839293E-01,1.176378E-01,7.245596E-02,4.277917E-02,2.378919E-02,1.251612E-02,6.150811E-03,2.923714E-03,1.278371E-03,5.979426E-04,2.445282E-04,7.526631E-05,1.999709E-05,4.493656E-06,8.375543E-07
-8.41787,39.60000,0.00000,8.704610E-01,8.594103E-01,8.393504E-01,8.064790E-01,7.467233E-01,6.619304E-01,5.607876E-01,4.527036E-01,3.473994E-01,2.522434E-01,1.720424E-01,1.094783E-01,6.668942E-02,3.815331E-02,2.061937E-02,1.057651E-02,5.156352E-03,2.327688E-03,1.089124E-03,4.888630E-04,1.806156E-04,5.603402E-05,1.522264E-05,3.527665E-06,6.791506E-07
-8.41787,39.70000,0.00000,8.583733E-01,8.428954E-01,8.151234E-01,7.703237E-01,7.052249E-01,6.205009E-01,5.220090E-01,4.189241E-01,3.200924E-01,2.318344E-01,1.579899E-01,1.006267E-01,6.153439E-02,3.475723E-02,1.865697E-02,9.603563E-03,4.507381E-03,2.120035E-03,9.878984E-04,4.426727E-04,1.585664E-04,4.957617E-05,1.345312E-05,3.077351E-06,5.780389E-07
