#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,40.40000,0.00000,6.716359E-01,6.570950E-01,6.311882E-01,5.904169E-01,5.332004E-01,4.613750E-01,3.807815E-01,2.994917E-01,2.247508E-01,1.609313E-01,1.094700E-01,7.013920E-02,4.321215E-02,2.518171E-02,1.388367E-02,7.226936E-03,3.535897E-03,1.626080E-03,7.196256E-04,3.056791E-04,1.253083E-04,4.903475E-05,1.780914E-05,5.796585E-06,1.634837E-06
-9.01787,40.50000,0.00000,6.573939E-01,6.419911E-01,6.162034E-01,5.755008E-01,5.183903E-01,4.469413E-01,3.672470E-01,2.875655E-01,2.149707E-01,1.534834E-01,1.041906E-01,6.665316E-02,4.035806E-02,2.339855E-02,1.286152E-02,6.671814E-03,3.240111E-03,1.469952E-03,6.354743E-04,2.614871E-04,1.035168E-04,3.921578E-05,1.387492E-05,4.430483E-06,1.233318E-06
-9.01787,40.60000,0.00000,6.474396E-01,6.328676E-01,6.067383E-01,5.655335E-01,5.078983E-01,4.361910E-01,3.568046E-01,2.781436E-01,2.071015E-01,1.473608E-01,9.971673E-02,6.357502E-02,3.783453E-02,2.147469E-02,1.178928E-02,6.103454E-03,2.957907E-03,1.339570E-03,5.779047E-04,2.401972E-04,9.638493E-05,3.707920E-05,1.331664E-05,4.307173E-06,1.211010E-06
-9.01787,40.70000,0.00000,6.318610E-01,6.174954E-01,5.915719E-01,5.505817E-01,4.932973E-01,4.223176E-01,3.442020E-01,2.674154E-01,1.985736E-01,1.410210E-01,9.530125E-02,6.070413E-02,3.610981E-02,2.054685E-02,1.124463E-02,5.811573E-03,2.818987E-03,1.282467E-03,5.580967E-04,2.343333E-04,9.496525E-05,3.680502E-05,1.327675E-05,4.303667E-06,1.211149E-06
-9.01787,41.20000,0.00000,6.031494E-01,5.872050E-01,5.589522E-01,5.153206E-01,4.561037E-01,3.851744E-01,3.097882E-01,2.379813E-01,1.751330E-01,1.233732E-01,8.265082E-02,5.213284E-02,3.071246E-02,1.686854E-02,8.682749E-03,4.376409E-03,2.101757E-03,9.589699E-04,4.255853E-04,1.819109E-04,7.468551E-05,2.905712E-05,1.045131E-05,3.370686E-06,9.448129E-07
-9.01787,41.30000,0.00000,5.981678E-01,5.818605E-01,5.531447E-01,5.090885E-01,4.497063E-01,3.790624E-01,3.044283E-01,2.336481E-01,1.718469E-01,1.209873E-01,8.098049E-02,5.101761E-02,3.001345E-02,1.645886E-02,8.454025E-03,4.111959E-03,1.949001E-03,8.770026E-04,3.827581E-04,1.605727E-04,6.475759E-05,2.478320E-05,8.782980E-06,2.796865E-06,7.760874E-07
-9.01787,41.40000,0.00000,5.954355E-01,5.786324E-01,5.492867E-01,5.046254E-01,4.448930E-01,3.743438E-01,3.002604E-01,2.302922E-01,1.693257E-01,1.191703E-01,7.971150E-02,5.017096E-02,2.948604E-02,1.615535E-02,8.290855E-03,4.017306E-03,1.850868E-03,8.194129E-04,3.566376E-04,1.502578E-04,6.125089E-05,2.376313E-05,8.530555E-06,2.744302E-06,7.670553E-07
-9.01787,41.50000,0.00000,5.861596E-01,5.691537E-01,5.396264E-01,4.949760E-01,4.356621E-01,3.660565E-01,2.933534E-01,2.249277E-01,1.654024E-01,1.164474E-01,7.792874E-02,4.909080E-02,2.889457E-02,1.586667E-02,8.164505E-03,3.965738E-03,1.829599E-03,8.031739E-04,3.392246E-04,1.437352E-04,5.908116E-05,2.311747E-05,8.360585E-06,2.706006E-06,7.599725E-07
-9.01787,41.60000,0.00000,5.834974E-01,5.659432E-01,5.357620E-01,4.905370E-01,4.309623E-01,3.615650E-01,2.894892E-01,2.219042E-01,1.631900E-01,1.149095E-01,7.692370E-02,4.849748E-02,2.859931E-02,1.575830E-02,8.149848E-03,3.984081E-03,1.851324E-03,8.186530E-04,3.425478E-04,1.388398E-04,5.763086E-05,2.275037E-05,8.282366E-06,2.692473E-06,7.582017E-07
-9.01787,41.70000,0.00000,5.635279E-01,5.463231E-01,5.168077E-01,4.727523E-01,4.149989E-01,3.480384E-01,2.787355E-01,2.138492E-01,1.574931E-01,1.111158E-01,7.458712E-02,4.721057E-02,2.799637E-02,1.554014E-02,8.108732E-03,4.002896E-03,1.878468E-03,8.382266E-04,3.533719E-04,1.387088E-04,5.641830E-05,2.246674E-05,8.228361E-06,2.684484E-06,7.573932E-07
-9.01787,41.80000,0.00000,5.601209E-01,5.424163E-01,5.123467E-01,4.678799E-01,4.100802E-01,3.435479E-01,2.750503E-01,2.111110E-01,1.556057E-01,1.098957E-01,7.385846E-02,4.683200E-02,2.784674E-02,1.551523E-02,8.132553E-03,4.033688E-03,1.900948E-03,8.509188E-04,3.593086E-04,1.410760E-04,5.216812E-05,2.063492E-05,7.508331E-06,2.436012E-06,6.843906E-07
-9.01787,41.90000,0.00000,5.503343E-01,5.324376E-01,5.022855E-01,4.580518E-01,4.009899E-01,3.357321E-01,2.688510E-01,2.065478E-01,1.524631E-01,1.078613E-01,7.263824E-02,4.617871E-02,2.755378E-02,1.541887E-02,8.121327E-03,4.047019E-03,1.914504E-03,8.590618E-04,3.631028E-04,1.425855E-04,5.100649E-05,2.025721E-05,7.412577E-06,2.415472E-06,6.808067E-07
-9.01787,42.00000,0.00000,5.170209E-01,5.003098E-01,4.721039E-01,4.307383E-01,3.774534E-01,3.165785E-01,2.541534E-01,1.959005E-01,1.451270E-01,1.030909E-01,6.976258E-02,4.461189E-02,2.680392E-02,1.511365E-02,8.021292E-03,4.024521E-03,1.913962E-03,8.616241E-04,3.646318E-04,1.431510E-04,5.116819E-05,2.018909E-05,7.406756E-06,2.415823E-06,6.811548E-07
-9.01787,42.10000,0.00000,5.085878E-01,4.917086E-01,4.634542E-01,4.223453E-01,3.697733E-01,3.100610E-01,2.490549E-01,1.922002E-01,1.426025E-01,1.014615E-01,6.877889E-02,4.407388E-02,2.655081E-02,1.501935E-02,7.999322E-03,4.026496E-03,1.919333E-03,8.648016E-04,3.657117E-04,1.432731E-04,5.105051E-05,2.012611E-05,7.399973E-06,2.415806E-06,6.814591E-07
-9.01787,42.20000,0.00000,5.028806E-01,4.856699E-01,4.571423E-01,4.160120E-01,3.638384E-01,3.049659E-01,2.450711E-01,1.893390E-01,1.406812E-01,1.002363E-01,6.804091E-02,4.366870E-02,2.636046E-02,1.495084E-02,7.986205E-03,4.030632E-03,1.924663E-03,8.674648E-04,3.663474E-04,1.431117E-04,5.077283E-05,1.950440E-05,7.155490E-06,2.330673E-06,6.563270E-07
-8.91787,36.90000,0.00000,9.756393E-01,9.702446E-01,9.606820E-01,9.442220E-01,9.169148E-01,8.739958E-01,8.112628E-01,7.270235E-01,6.235348E-01,5.072693E-01,3.880803E-01,2.772870E-01,1.846020E-01,1.150059E-01,6.771117E-02,3.806032E-02,2.052653E-02,1.061137E-02,5.239312E-03,2.463509E-03,1.096810E-03,4.543038E-04,1.719508E-04,5.807055E-05,1.701944E-05
-8.91787,37.00000,0.00000,9.804358E-01,9.787009E-01,9.750175E-01,9.677138E-01,9.538875E-01,9.288880E-01,8.865856E-01,8.214207E-01,7.316474E-01,6.209704E-01,4.973224E-01,3.711977E-01,2.547748E-01,1.593829E-01,9.095703E-02,4.785942E-02,2.355524E-02,1.096263E-02,4.849307E-03,2.041398E-03,8.170645E-04,3.064260E-04,1.053671E-04,3.235354E-05,8.631292E-06
-8.91787,37.10000,0.00000,9.807065E-01,9.789053E-01,9.750828E-01,9.674940E-01,9.530998E-01,9.270499E-01,8.830546E-01,8.156481E-01,7.235281E-01,6.109576E-01,4.862339E-01,3.600296E-01,2.446142E-01,1.511609E-01,8.507376E-02,4.410163E-02,2.138628E-02,9.838718E-03,4.347045E-03,1.865018E-03,7.785532E-04,3.105891E-04,1.141443E-04,3.706265E-05,1.025873E-05
-8.91787,37.20000,0.00000,9.807616E-01,9.788837E-01,9.748968E-01,9.669699E-01,9.519099E-01,9.246560E-01,8.787769E-01,8.089641E-01,7.144426E-01,6.000848E-01,4.745662E-01,3.487223E-01,2.348178E-01,1.436939E-01,8.009493E-02,4.116862E-02,1.983334E-02,9.085140E-03,3.998878E-03,1.699960E-03,6.942037E-04,2.671765E-04,9.423744E-05,2.957779E-05,8.038388E-06
-8.91787,37.30000,0.00000,9.809014E-01,9.789358E-01,9.747661E-01,9.664693E-01,9.506867E-01,9.221354E-01,8.742496E-01,8.019186E-01,7.049457E-01,5.888408E-01,4.626614E-01,3.373856E-01,2.252081E-01,1.365472E-01,7.544862E-02,3.849933E-02,1.845298E-02,8.428422E-03,3.702890E-03,1.569808E-03,6.385981E-04,2.452713E-04,8.679697E-05,2.750704E-05,7.581016E-06
-8.91787,37.40000,0.00000,9.807816E-01,9.787174E-01,9.743389E-01,9.656196E-01,9.490237E-01,9.190419E-01,8.689990E-01,7.940406E-01,6.946069E-01,5.768503E-01,4.501508E-01,3.255610E-01,2.151822E-01,1.290324E-01,7.049375E-02,3.560238E-02,1.693043E-02,7.700643E-03,3.387825E-03,1.442769E-03,5.916482E-04,2.299771E-04,8.249536E-05,2.649056E-05,7.383034E-06
-8.91787,37.50000,0.00000,9.810306E-01,9.788590E-01,9.742636E-01,9.651124E-01,9.476835E-01,9.162349E-01,8.639995E-01,7.864261E-01,6.846114E-01,5.652900E-01,4.380860E-01,3.141017E-01,2.053608E-01,1.215056E-01,6.530396E-02,3.231007E-02,1.495688E-02,6.576861E-03,2.764466E-03,1.111058E-03,4.270927E-04,1.558439E-04,5.300700E-05,1.635200E-05,4.431481E-06
-8.91787,37.60000,0.00000,9.810793E-01,9.787871E-01,9.739460E-01,9.643075E-01,9.459561E-01,9.129331E-01,8.584410E-01,7.783198E-01,6.743415E-01,5.537421E-01,4.262960E-01,3.031214E-01,1.961607E-01,1.146707E-01,6.080133E-02,2.964099E-02,1.350740E-02,5.865581E-03,2.432378E-03,9.699351E-04,3.737824E-04,1.384428E-04,4.823164E-05,1.527561E-05,4.236008E-06
-8.91787,37.70000,0.00000,9.808528E-01,9.784228E-01,9.732983E-01,9.631025E-01,9.437177E-01,9.089828E-01,8.521292E-01,7.694607E-01,6.634570E-01,5.418189E-01,4.144386E-01,2.924243E-01,1.875697E-01,1.086423E-01,5.711932E-02,2.766238E-02,1.257337E-02,5.466986E-03,2.277905E-03,9.175961E-04,3.587111E-04,1.348653E-04,4.755274E-05,1.517657E-05,4.225725E-06
-8.91787,37.80000,0.00000,9.808218E-01,9.782476E-01,9.728335E-01,9.620726E-01,9.416437E-01,9.051934E-01,8.460115E-01,7.609037E-01,6.530520E-01,5.305809E-01,4.034517E-01,2.827120E-01,1.799547E-01,1.034469E-01,5.404999E-02,2.607803E-02,1.186999E-02,5.177720E-03,2.172228E-03,8.837535E-04,3.493876E-04,1.326990E-04,4.713733E-05,1.511295E-05,4.218577E-06
-8.91787,37.90000,0.00000,9.808213E-01,9.780931E-01,9.723719E-01,9.610161E-01,9.395002E-01,9.013011E-01,8.398250E-01,7.524321E-01,6.429843E-01,5.199388E-01,3.932404E-01,2.738374E-01,1.731125E-01,9.885723E-02,5.137867E-02,2.470694E-02,1.124237E-02,4.898933E-03,2.051668E-03,8.319027E-04,3.272967E-04,1.236477E-04,4.371719E-05,1.396865E-05,3.890795E-06
-8.91787,38.00000,0.00000,9.802348E-01,9.773107E-01,9.711960E-01,9.590926E-01,9.362650E-01,8.960692E-01,8.321517E-01,7.425579E-01,6.318370E-01,5.086593E-01,3.828171E-01,2.650775E-01,1.665755E-01,9.462474E-02,4.901858E-02,2.356210E-02,1.075228E-02,4.703490E-03,1.979384E-03,8.069391E-04,3.193314E-04,1.213568E-04,4.314237E-05,1.384706E-05,3.869806E-06
-8.91787,38.10000,0.00000,9.802568E-01,9.771569E-01,9.706963E-01,9.579325E-01,9.339320E-01,8.919395E-01,8.258418E-01,7.343169E-01,6.224982E-01,4.991855E-01,3.740297E-01,2.576867E-01,1.611067E-01,9.116930E-02,4.718087E-02,2.273927E-02,1.131957E-02,5.209758E-03,2.175080E-03,8.168483E-04,3.176796E-04,1.211336E-04,4.314769E-05,1.386122E-05,3.874768E-06
-8.91787,38.20000,0.00000,9.797240E-01,9.764055E-01,9.695137E-01,9.559429E-01,9.305592E-01,8.865349E-01,8.180801E-01,7.245809E-01,6.117743E-01,4.885650E-01,3.644171E-01,2.498057E-01,1.554208E-01,8.766357E-02,4.536969E-02,2.506208E-02,1.304077E-02,6.264395E-03,2.752669E-03,1.096564E-03,3.916003E-04,1.233226E-04,4.326171E-05,1.388924E-05,3.880245E-06
-8.91787,38.30000,0.00000,9.790294E-01,9.754692E-01,9.681053E-01,9.536684E-01,9.268464E-01,8.808110E-01,8.101929E-01,7.151054E-01,6.017589E-01,4.789940E-01,3.560070E-01,2.431017E-01,1.507483E-01,8.492716E-02,4.771476E-02,2.706930E-02,1.432078E-02,6.997695E-03,3.127528E-03,1.265805E-03,4.581800E-04,1.458044E-04,4.515021E-05,1.455027E-05,4.077176E-06
-8.91787,38.40000,0.00000,9.780086E-01,9.741616E-01,9.662421E-01,9.508034E-01,9.223599E-01,8.741261E-01,8.012207E-01,7.045131E-01,5.906678E-01,4.684684E-01,3.468753E-01,2.359915E-01,1.459510E-01,8.222267E-02,4.934585E-02,2.812374E-02,1.492895E-02,7.305739E-03,3.262104E-03,1.315812E-03,4.739486E-04,1.502306E-04,4.596497E-05,1.473047E-05,4.109037E-06
-8.91787,38.50000,0.00000,9.754223E-01,9.711421E-01,9.623904E-01,9.455015E-01,9.148274E-01,8.637431E-01,7.880611E-01,6.895686E-01,5.754273E-01,4.543125E-01,3.348531E-01,2.267966E-01,1.397721E-01,8.166929E-02,4.973872E-02,2.843009E-02,1.512468E-02,7.411118E-03,3.310429E-03,1.334762E-03,4.803030E-04,1.521176E-04,4.958459E-05,1.591844E-05,4.418484E-06
-8.91787,38.60000,0.00000,9.735996E-01,9.689335E-01,9.594529E-01,9.413083E-01,9.087304E-01,8.552746E-01,7.773786E-01,6.775683E-01,5.633026E-01,4.430895E-01,3.253095E-01,2.195026E-01,1.349261E-01,8.249247E-02,5.040500E-02,2.889908E-02,1.541031E-02,7.562004E-03,3.380241E-03,1.363357E-03,4.906327E-04,1.553201E-04,5.511879E-05,1.802194E-05,5.101503E-06
-8.91787,38.70000,0.00000,9.702507E-01,9.650327E-01,9.545171E-01,9.346226E-01,8.994538E-01,8.428227E-01,7.619444E-01,6.602736E-01,5.457897E-01,4.270227E-01,3.120760E-01,2.099172E-01,1.289515E-01,8.204921E-02,5.021299E-02,2.883266E-02,1.539400E-02,7.560763E-03,3.381400E-03,1.363637E-03,4.900525E-04,1.659187E-04,5.961999E-05,1.917411E-05,5.367038E-06
-8.91787,38.80000,0.00000,9.674528E-01,9.616671E-01,9.500977E-01,9.284233E-01,8.906028E-01,8.306754E-01,7.465807E-01,6.426604E-01,5.274687E-01,4.097279E-01,2.974432E-01,1.990509E-01,1.250379E-01,8.118553E-02,4.973054E-02,2.858167E-02,1.526989E-02,7.502220E-03,3.355397E-03,1.352738E-03,5.183310E-04,2.100956E-04,7.522132E-05,2.335664E-05,6.197075E-06
-8.91787,38.90000,0.00000,9.617666E-01,9.551663E-01,9.421089E-01,9.180205E-01,8.768120E-01,8.129830E-01,7.254602E-01,6.195933E-01,5.044649E-01,3.888453E-01,2.804313E-01,1.868866E-01,1.206441E-01,7.821450E-02,4.784939E-02,2.748031E-02,1.468434E-02,7.224914E-03,3.240274E-03,1.424246E-03,7.136103E-04,3.229222E-04,1.262061E-04,4.164251E-05,1.149317E-05
-8.91787,39.00000,0.00000,9.556957E-01,9.482843E-01,9.337802E-01,9.074245E-01,8.631942E-01,7.961366E-01,7.061073E-01,5.992385E-01,4.848658E-01,3.716174E-01,2.668056E-01,1.774028E-01,1.167049E-01,7.544217E-02,4.598862E-02,2.629890E-02,1.398488E-02,6.843553E-03,3.050455E-03,1.554279E-03,8.338069E-04,4.152596E-04,1.839661E-04,6.976387E-05,2.190589E-05
-8.91787,39.10000,0.00000,9.486949E-01,9.403630E-01,9.242381E-01,8.953826E-01,8.478760E-01,7.773658E-01,6.846717E-01,5.767239E-01,4.631616E-01,3.525319E-01,2.517369E-01,1.669180E-01,1.113951E-01,7.166216E-02,4.346454E-02,2.473460E-02,1.310045E-02,6.393778E-03,2.846002E-03,1.333551E-03,6.351211E-04,2.672983E-04,9.603507E-05,2.882587E-05,7.155083E-06
-8.91787,39.20000,0.00000,9.471453E-01,9.381621E-01,9.208876E-01,8.901660E-01,8.399732E-01,7.661877E-01,6.702318E-01,5.597530E-01,4.450342E-01,3.351615E-01,2.371746E-01,1.573527E-01,1.064507E-01,6.813084E-02,4.117200E-02,2.338322E-02,1.238659E-02,6.063530E-03,2.716005E-03,1.100990E-03,4.459549E-04,1.678855E-04,5.534159E-05,1.592519E-05,3.984553E-06
-8.91787,39.30000,0.00000,9.346846E-01,9.244382E-01,9.050417E-01,8.713029E-01,8.176433E-01,7.409625E-01,6.438275E-01,5.344276E-01,4.227566E-01,3.171594E-01,2.238503E-01,1.475080E-01,9.815414E-02,6.225647E-02,3.735379E-02,2.112400E-02,1.118742E-02,5.505153E-03,2.495044E-03,1.030024E-03,3.937425E-04,1.476745E-04,4.929439E-05,1.454775E-05,3.747942E-06
-8.91787,39.40000,0.00000,9.124973E-01,9.007648E-01,8.789499E-01,8.420223E-01,7.851917E-01,7.066498E-01,6.100509E-01,5.037626E-01,3.970964E-01,2.973836E-01,2.098848E-01,1.385310E-01,8.995268E-02,5.589229E-02,3.275412E-02,1.805340E-02,9.309518E-03,4.461179E-03,1.972823E-03,8.788965E-04,3.659022E-04,1.364939E-04,4.524125E-05,1.326468E-05,3.421999E-06
-8.91787,39.50000,0.00000,9.042218E-01,8.914871E-01,8.680491E-01,8.288559E-01,7.693909E-01,6.884530E-01,5.903702E-01,4.838932E-01,3.783772E-01,2.810170E-01,1.967812E-01,1.290422E-01,8.101852E-02,4.879629E-02,2.744030E-02,1.433938E-02,7.043516E-03,3.600334E-03,1.783705E-03,8.450497E-04,3.754622E-04,1.521639E-04,5.448839E-05,1.676998E-05,4.352423E-06
-8.91787,39.60000,0.00000,8.943689E-01,8.806570E-01,8.556829E-01,8.144487E-01,7.527923E-01,6.701217E-01,5.713269E-01,4.653707E-01,3.615249E-01,2.668017E-01,1.858651E-01,1.215497E-01,7.456718E-02,4.316951E-02,2.384288E-02,1.270221E-02,6.571494E-03,3.310704E-03,1.631162E-03,7.911221E-04,3.762514E-04,1.706420E-04,7.046889E-05,2.527113E-05,7.572201E-06
-8.91787,39.70000,0.00000,8.633530E-01,8.482509E-01,8.211718E-01,7.774845E-01,7.139338E-01,6.310510E-01,5.343946E-01,4.327626E-01,3.346759E-01,2.462391E-01,1.712803E-01,1.119788E-01,6.871466E-02,3.977897E-02,2.193905E-02,1.164547E-02,5.990851E-03,3.002161E-03,1.476426E-03,7.168651E-04,3.403135E-04,1.527837E-04,6.193588E-05,2.168871E-05,6.330108E-06
-8.91787,39.80000,0.00000,8.486662E-01,8.326365E-01,8.041884E-01,7.588711E-01,6.938891E-01,6.103759E-01,5.142999E-01,4.144629E-01,3.190775E-01,2.338403E-01,1.621637E-01,1.058303E-01,6.492054E-02,3.761579E-02,2.076835E-02,1.101595E-02,5.636234E-03,2.782657E-03,1.322481E-03,5.996524E-04,2.543723E-04,9.835960E-05,3.414701E-05,1.037589E-05,2.720108E-06
-8.91787,39.90000,0.00000,8.336484E-01,8.168527E-01,7.873303E-01,7.408372E-01,6.750107E-01,5.914621E-01,4.963963E-01,3.984984E-01,3.056632E-01,2.232512E-01,1.543670E-01,1.005198E-01,6.158740E-02,3.567570E-02,1.969531E-02,1.042397E-02,5.290428E-03,2.563555E-03,1.179266E-03,5.119726E-04,2.097438E-04,7.984767E-05,2.780323E-05,8.695755E-06,2.382026E-06
-8.91787,40.00000,0.00000,7.899244E-01,7.726355E-01,7.425174E-01,6.958099E-01,6.309136E-01,5.500727E-01,4.595599E-01,3.675470E-01,2.811789E-01,2.051071E-01,1.418497E-01,9.250116E-02,5.678686E-02,3.293794E-02,1.815870E-02,9.542302E-03,4.762926E-03,2.241459E-03,9.893571E-04,4.129178E-04,1.625060E-04,5.995396E-05,2.053569E-05,6.385231E-06,1.746364E-06
-8.91787,40.10000,0.00000,7.646776E-01,7.469095E-01,7.161767E-01,6.689709E-01,6.041219E-01,5.242802E-01,4.358689E-01,3.468992E-01,2.641677E-01,1.919306E-01,1.323112E-01,8.606493E-02,5.271887E-02,3.049876E-02,1.674762E-02,8.744086E-03,4.321416E-03,2.007852E-03,8.773090E-04,3.665918E-04,1.452932E-04,5.463452E-05,1.919151E-05,6.109742E-06,1.700843E-06
-8.91787,40.20000,0.00000,7.366244E-01,7.186748E-01,6.877983E-01,6.407502E-01,5.767335E-01,4.986878E-01,4.130556E-01,3.275980E-01,2.487383E-01,1.803559E-01,1.242348E-01,8.085826E-02,4.961988E-02,2.878115E-02,1.584492E-02,8.283699E-03,4.091130E-03,1.897448E-03,8.327509E-04,3.495883E-04,1.399490E-04,5.330291E-05,1.893616E-05,6.073394E-06,1.697322E-06
-8.91787,40.30000,0.00000,7.095843E-01,6.917397E-01,6.611410E-01,6.147594E-01,5.520557E-01,4.761212E-01,3.933182E-01,3.111400E-01,2.356969E-01,1.705908E-01,1.173810E-01,7.638463E-02,4.691462E-02,2.726281E-02,1.504793E-02,7.889304E-03,3.907350E-03,1.818360E-03,8.033481E-04,3.395365E-04,1.370787E-04,5.264078E-05,1.881729E-05,6.057978E-06,1.696250E-06
-8.91787,40.40000,0.00000,6.724540E-01,6.577906E-01,6.317098E-01,5.907314E-01,5.333190E-01,4.613619E-01,3.807328E-01,2.994866E-01,2.248048E-01,1.610074E-01,1.095248E-01,7.075875E-02,4.361208E-02,2.546261E-02,1.412156E-02,7.432340E-03,3.691008E-03,1.721627E-03,7.633645E-04,3.240261E-04,1.315960E-04,5.083561E-05,1.825097E-05,5.890597E-06,1.651986E-06
-8.91787,40.50000,0.00000,6.678304E-01,6.528706E-01,6.262835E-01,5.845773E-01,5.263242E-01,4.536864E-01,3.728674E-01,2.921273E-01,2.185298E-01,1.560841E-01,1.059242E-01,6.768978E-02,4.037022E-02,2.310107E-02,1.279821E-02,6.727781E-03,3.325073E-03,1.533359E-03,6.655912E-04,2.753221E-04,1.084691E-04,4.066636E-05,1.423577E-05,4.508131E-06,1.247631E-06
-8.91787,40.60000,0.00000,6.541306E-01,6.391991E-01,6.125669E-01,5.707409E-01,5.124185E-01,4.400229E-01,3.600176E-01,2.807972E-01,2.092291E-01,1.489701E-01,1.008349E-01,6.427905E-02,3.823818E-02,2.187459E-02,1.206877E-02,6.312914E-03,3.103849E-03,1.425183E-03,6.151009E-04,2.552764E-04,1.014061E-04,3.848976E-05,1.366092E-05,4.381138E-06,1.224746E-06
-8.91787,40.70000,0.00000,6.368704E-01,6.221742E-01,5.957929E-01,5.542480E-01,4.963727E-01,4.248348E-01,3.462509E-01,2.690871E-01,1.999221E-01,1.420620E-01,9.604947E-02,6.120044E-02,3.641750E-02,2.079695E-02,1.147239E-02,6.003384E-03,2.958028E-03,1.365227E-03,5.943663E-04,2.491996E-04,9.997169E-05,3.822485E-05,1.362519E-05,4.378603E-06,1.225055E-06
-8.91787,40.80000,0.00000,6.330547E-01,6.180056E-01,5.910624E-01,5.487948E-01,4.902144E-01,4.182760E-01,3.398330E-01,2.633732E-01,1.952492E-01,1.384921E-01,9.347089E-02,5.944690E-02,3.531494E-02,1.953502E-02,1.080142E-02,5.666377E-03,2.801231E-03,1.300603E-03,5.717944E-04,2.422919E-04,9.817438E-05,3.782272E-05,1.354824E-05,4.366649E-06,1.223791E-06
-8.91787,40.90000,0.00000,6.265838E-01,6.112925E-01,5.839677E-01,5.412415E-01,4.823169E-01,4.104045E-01,3.325214E-01,2.571088E-01,1.902638E-01,1.347584E-01,9.082127E-02,5.767766E-02,3.422246E-02,1.892258E-02,1.026403E-02,5.346104E-03,2.624511E-03,1.209750E-03,5.264659E-04,2.196322E-04,8.705188E-05,3.270494E-05,1.145031E-05,3.627345E-06,1.005017E-06
-8.91787,41.00000,0.00000,6.099133E-01,5.947735E-01,5.676430E-01,5.252408E-01,4.669549E-01,3.962215E-01,3.201140E-01,2.468690E-01,1.823371E-01,1.289774E-01,8.686183E-02,5.515634E-02,3.275018E-02,1.814303E-02,9.732548E-03,5.050643E-03,2.475770E-03,1.144345E-03,5.013157E-04,2.109108E-04,8.425150E-05,3.184230E-05,1.120341E-05,3.566544E-06,9.929597E-07
-8.91787,41.10000,0.00000,6.079630E-01,5.923434E-01,5.645387E-01,5.213776E-01,4.624670E-01,3.914843E-01,3.156156E-01,2.430034E-01,1.792468E-01,1.266243E-01,8.513940E-02,5.396031E-02,3.198145E-02,1.769398E-02,9.262134E-03,4.794084E-03,2.348351E-03,1.089431E-03,4.818744E-04,2.049209E-04,8.261586E-05,3.133333E-05,1.099349E-05,3.478144E-06,9.625445E-07
-8.91787,41.20000,0.00000,6.041009E-01,5.880758E-01,5.597243E-01,5.159994E-01,4.567273E-01,3.858032E-01,3.104780E-01,2.387486E-01,1.759516E-01,1.241894E-01,8.340895E-02,5.279100E-02,3.124370E-02,1.726293E-02,8.948595E-03,4.530449E-03,2.205939E-03,1.019476E-03,4.526444E-04,1.933536E-04,7.865112E-05,3.017209E-05,1.070610E-05,3.418788E-06,9.525078E-07
-8.91787,41.30000,0.00000,5.977538E-01,5.814262E-01,5.526988E-01,5.086641E-01,4.493651E-01,3.788788E-01,3.044602E-01,2.339092E-01,1.722952E-01,1.215523E-01,8.158481E-02,5.159250E-02,3.050552E-02,1.683677E-02,8.712450E-03,4.258141E-03,2.034044E-03,9.201270E-04,4.009839E-04,1.672605E-04,6.669488E-05,2.521651E-05,8.857257E-06,2.807150E-06,7.774846E-07
-8.91787,41.40000,0.00000,5.908626E-01,5.742244E-01,5.451367E-01,5.008503E-01,4.416288E-01,3.717132E-01,2.983265E-01,2.290471E-01,1.686690E-01,1.189728E-01,7.983104E-02,5.046826E-02,2.984039E-02,1.647961E-02,8.540182E-03,4.183743E-03,1.948712E-03,8.636935E-04,3.688896E-04,1.540925E-04,6.212160E-05,2.388611E-05,8.534554E-06,2.742132E-06,7.667140E-07
-8.91787,41.50000,0.00000,5.891389E-01,5.719657E-01,5.422201E-01,4.973220E-01,4.377671E-01,3.679537E-01,2.950785E-01,2.265065E-01,1.668184E-01,1.176744E-01,7.894725E-02,4.989967E-02,2.950796E-02,1.630778E-02,8.461740E-03,4.151166E-03,1.935738E-03,8.585068E-04,3.598834E-04,1.472591E-04,6.017535E-05,2.344692E-05,8.458066E-06,2.732380E-06,7.659700E-07
-8.91787,41.60000,0.00000,5.813106E-01,5.638450E-01,5.338164E-01,4.888316E-01,4.295993E-01,3.606253E-01,2.889972E-01,2.218191E-01,1.634113E-01,1.153243E-01,7.742383E-02,4.899529E-02,2.903171E-02,1.609210E-02,8.380738E-03,4.127896E-03,1.932251E-03,8.597531E-04,3.612737E-04,1.426046E-04,5.898230E-05,2.320975E-05,8.423617E-06,2.729503E-06,7.661365E-07
