#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-7.71787,38.80000,0.00000,8.888178E-01,8.723465E-01,8.425113E-01,7.937456E-01,7.222722E-01,6.296682E-01,5.242339E-01,4.173248E-01,3.177282E-01,2.296205E-01,1.548705E-01,9.545242E-02,5.289296E-02,2.602668E-02,1.148197E-02,4.802842E-03,1.890856E-03,6.793371E-04,2.186187E-04,6.052756E-05,1.400407E-05,2.670467E-06,4.184515E-07,5.348739E-08,5.317792E-09
-7.71787,38.90000,0.00000,8.771155E-01,8.599402E-01,8.290617E-01,7.791066E-01,7.067428E-01,6.140420E-01,5.095079E-01,4.043058E-01,3.068810E-01,2.211326E-01,1.487168E-01,9.137972E-02,4.988183E-02,2.352223E-02,1.012832E-02,4.109618E-03,1.610630E-03,6.094668E-04,1.946327E-04,5.377738E-05,1.250500E-05,2.410397E-06,3.830258E-07,4.965485E-08,5.007041E-09
-7.71787,39.00000,0.00000,8.736494E-01,8.561638E-01,8.248264E-01,7.743326E-01,7.015227E-01,6.086805E-01,5.044053E-01,3.997872E-01,3.031123E-01,2.181720E-01,1.465633E-01,8.819787E-02,4.656208E-02,2.205870E-02,9.573685E-03,3.925560E-03,1.555545E-03,5.941399E-04,1.937207E-04,5.365561E-05,1.248797E-05,2.402006E-06,3.790671E-07,4.850534E-08,4.787614E-09
-7.71787,39.10000,0.00000,8.694730E-01,8.516385E-01,8.197809E-01,7.686718E-01,6.953526E-01,6.023523E-01,4.983939E-01,3.944752E-01,2.986930E-01,2.146898E-01,1.439865E-01,8.740349E-02,4.605332E-02,2.178006E-02,9.444375E-03,3.874534E-03,1.538079E-03,5.753796E-04,1.831911E-04,5.068338E-05,1.181878E-05,2.281233E-06,3.610262E-07,4.618181E-08,4.535297E-09
-7.71787,39.20000,0.00000,8.713789E-01,8.534383E-01,8.214014E-01,7.700086E-01,6.963034E-01,6.028880E-01,4.985867E-01,3.944398E-01,2.985070E-01,2.143064E-01,1.385288E-01,8.093056E-02,4.213363E-02,1.955710E-02,8.237957E-03,3.247979E-03,1.278485E-03,4.661838E-04,1.633907E-04,5.100457E-05,1.192778E-05,2.305662E-06,3.648667E-07,4.660594E-08,4.565838E-09
-7.71787,39.30000,0.00000,8.631860E-01,8.446871E-01,8.118050E-01,7.593998E-01,6.848274E-01,5.910810E-01,4.872189E-01,3.842062E-01,2.898459E-01,2.065610E-01,1.328797E-01,7.719670E-02,3.990592E-02,1.834237E-02,7.618416E-03,2.947627E-03,1.105783E-03,4.065492E-04,1.430348E-04,4.363838E-05,1.032898E-05,2.045020E-06,3.348179E-07,4.459034E-08,4.611424E-09
-7.71787,39.40000,0.00000,8.513122E-01,8.321939E-01,7.984026E-01,7.449808E-01,6.696927E-01,5.759853E-01,4.731238E-01,3.686638E-01,2.711331E-01,1.880519E-01,1.206328E-01,7.004563E-02,3.629185E-02,1.677830E-02,7.040553E-03,2.765400E-03,1.067506E-03,3.956434E-04,1.407134E-04,4.288472E-05,1.027528E-05,2.064112E-06,3.443303E-07,4.702191E-08,5.041577E-09
-7.71787,39.50000,0.00000,8.528469E-01,8.335689E-01,7.995033E-01,7.456602E-01,6.698281E-01,5.743662E-01,4.627481E-01,3.556021E-01,2.605024E-01,1.800958E-01,1.152626E-01,6.685018E-02,3.463764E-02,1.602774E-02,6.732665E-03,2.714593E-03,1.054977E-03,3.805342E-04,1.361789E-04,4.315766E-05,1.042354E-05,2.113959E-06,3.574404E-07,4.978805E-08,5.495920E-09
-7.71787,39.60000,0.00000,8.470572E-01,8.272938E-01,7.924697E-01,7.376614E-01,6.608943E-01,5.661097E-01,4.591354E-01,3.525420E-01,2.581148E-01,1.783421E-01,1.140338E-01,6.603029E-02,3.412471E-02,1.573298E-02,6.578665E-03,2.574811E-03,9.815093E-04,3.603534E-04,1.281764E-04,3.643885E-05,8.976048E-06,1.880274E-06,3.312385E-07,4.825635E-08,5.597514E-09
-7.71787,39.70000,0.00000,8.376146E-01,8.172579E-01,7.808019E-01,7.176346E-01,6.312975E-01,5.283081E-01,4.207358E-01,3.200285E-01,2.324290E-01,1.595392E-01,1.014874E-01,5.853215E-02,3.014187E-02,1.383249E-02,5.739871E-03,2.224729E-03,8.384736E-04,3.058293E-04,1.077624E-04,3.089876E-05,7.782826E-06,1.680601E-06,3.056802E-07,4.581185E-08,5.448246E-09
-7.71787,39.80000,0.00000,8.239727E-01,7.994679E-01,7.572276E-01,6.927344E-01,6.060671E-01,5.043506E-01,3.995792E-01,3.025831E-01,2.189472E-01,1.498391E-01,9.510447E-02,5.477672E-02,2.820438E-02,1.296715E-02,5.408629E-03,2.117415E-03,8.097002E-04,3.005341E-04,1.055267E-04,3.043989E-05,7.689860E-06,1.657245E-06,2.990907E-07,4.422303E-08,5.158153E-09
-7.71787,39.90000,0.00000,8.050104E-01,7.795536E-01,7.360835E-01,6.705322E-01,5.836697E-01,4.831306E-01,3.808534E-01,2.871614E-01,2.070746E-01,1.413581E-01,8.957885E-02,5.155827E-02,2.655134E-02,1.222127E-02,5.112197E-03,2.008050E-03,7.682993E-04,2.670792E-04,8.282782E-05,2.395101E-05,6.193485E-06,1.378900E-06,2.563539E-07,3.862357E-08,4.541353E-09
-7.71787,40.00000,0.00000,7.786863E-01,7.523430E-01,7.078532E-01,6.417402E-01,5.555497E-01,4.573416E-01,3.587609E-01,2.694058E-01,1.936415E-01,1.318555E-01,8.339762E-02,4.793590E-02,2.466994E-02,1.136316E-02,4.770162E-03,1.889689E-03,7.328424E-04,2.433513E-04,7.381618E-05,2.079241E-05,5.219527E-06,1.125779E-06,2.026604E-07,2.955848E-08,3.352350E-09
-7.71787,40.10000,0.00000,7.497267E-01,7.226039E-01,6.772558E-01,6.107892E-01,5.254681E-01,4.297146E-01,3.348889E-01,2.499205E-01,1.785911E-01,1.209435E-01,7.609805E-02,4.351139E-02,2.226356E-02,1.018423E-02,4.242994E-03,1.674030E-03,6.557297E-04,2.176802E-04,6.399061E-05,1.725823E-05,4.078369E-06,8.117547E-07,1.323263E-07,1.717346E-08,1.685643E-09
-7.71787,40.20000,0.00000,7.325882E-01,7.050446E-01,6.592641E-01,5.926881E-01,5.079873E-01,4.137644E-01,3.211854E-01,2.387770E-01,1.699869E-01,1.146777E-01,7.187121E-02,4.092932E-02,2.086375E-02,9.521038E-03,3.973564E-03,1.586573E-03,5.631637E-04,1.641860E-04,4.638902E-05,1.246923E-05,3.032522E-06,6.315621E-07,1.079902E-07,1.461165E-08,1.493260E-09
-7.71787,40.30000,0.00000,6.989594E-01,6.711597E-01,6.253707E-01,5.595941E-01,4.770637E-01,3.864743E-01,2.984855E-01,2.209002E-01,1.566457E-01,1.053419E-01,6.587429E-02,3.747984E-02,1.926085E-02,8.771970E-03,3.675762E-03,1.484829E-03,5.439604E-04,1.586677E-04,4.500326E-05,1.216663E-05,2.975383E-06,6.221758E-07,1.066379E-07,1.444496E-08,1.475425E-09
-7.71787,40.40000,0.00000,6.413291E-01,6.141906E-01,5.699695E-01,5.074531E-01,4.304387E-01,3.473856E-01,2.679210E-01,1.986164E-01,1.412735E-01,9.533984E-02,6.026671E-02,3.438110E-02,1.788913E-02,8.473054E-03,3.389835E-03,1.345040E-03,5.234259E-04,1.525278E-04,4.343491E-05,1.184249E-05,2.927511E-06,6.193312E-07,1.074719E-07,1.476264E-08,1.535193E-09
-7.71787,40.50000,0.00000,6.267796E-01,5.996451E-01,5.555850E-01,4.935907E-01,4.176389E-01,3.361857E-01,2.586498E-01,1.914008E-01,1.364390E-01,9.249879E-02,5.828403E-02,3.318517E-02,1.724156E-02,8.091328E-03,3.252914E-03,1.268379E-03,5.042565E-04,1.477004E-04,4.244139E-05,1.170259E-05,2.928572E-06,6.279381E-07,1.106578E-07,1.548445E-08,1.648944E-09
-7.71787,40.60000,0.00000,6.237120E-01,5.963613E-01,5.520483E-01,4.898577E-01,4.138827E-01,3.326557E-01,2.553983E-01,1.880815E-01,1.332518E-01,8.984980E-02,5.637650E-02,3.202570E-02,1.674343E-02,7.897592E-03,3.131023E-03,1.218428E-03,4.880730E-04,1.435462E-04,4.154184E-05,1.156281E-05,2.925410E-06,6.350811E-07,1.135265E-07,1.615308E-08,1.756668E-09
-7.71787,40.70000,0.00000,6.050033E-01,5.779181E-01,5.341843E-01,4.731008E-01,3.988913E-01,3.198198E-01,2.442325E-01,1.796853E-01,1.272414E-01,8.520551E-02,5.324495E-02,3.066109E-02,1.584759E-02,7.422488E-03,2.936469E-03,1.166518E-03,4.560240E-04,1.339158E-04,3.895793E-05,1.097849E-05,2.822573E-06,6.228727E-07,1.130529E-07,1.631544E-08,1.801298E-09
-7.71787,40.80000,0.00000,5.307808E-01,5.060928E-01,4.663858E-01,4.114159E-01,3.453794E-01,2.759063E-01,2.108543E-01,1.551964E-01,1.102521E-01,7.510675E-02,4.841722E-02,2.868653E-02,1.451462E-02,6.801820E-03,2.830275E-03,1.071856E-03,4.462633E-04,1.320412E-04,3.865975E-05,1.093067E-05,2.811210E-06,6.193462E-07,1.120785E-07,1.611084E-08,1.769693E-09
-7.71787,40.90000,0.00000,5.281594E-01,5.033133E-01,4.634476E-01,4.083995E-01,3.424469E-01,2.732492E-01,2.086120E-01,1.534122E-01,1.088891E-01,7.409143E-02,4.767646E-02,2.780610E-02,1.404397E-02,6.604220E-03,2.744980E-03,1.022095E-03,4.247082E-04,1.309019E-04,3.844891E-05,1.086645E-05,2.783530E-06,6.089080E-07,1.090937E-07,1.548242E-08,1.672767E-09
-7.71787,41.00000,0.00000,5.206448E-01,4.958196E-01,4.560809E-01,4.013646E-01,3.360167E-01,2.676755E-01,2.040319E-01,1.498227E-01,1.061920E-01,7.215262E-02,4.635672E-02,2.677720E-02,1.346724E-02,6.380582E-03,2.640691E-03,9.798602E-04,4.086478E-04,1.299516E-04,3.830444E-05,1.081122E-05,2.754093E-06,5.970185E-07,1.056285E-07,1.474844E-08,1.559696E-09
-7.71787,41.10000,0.00000,5.087245E-01,4.841877E-01,4.449912E-01,3.911722E-01,3.270985E-01,2.602930E-01,1.982422E-01,1.454954E-01,1.031020E-01,7.005533E-02,4.501677E-02,2.664824E-02,1.340475E-02,6.352693E-03,2.632568E-03,9.462465E-04,3.986888E-04,1.309603E-04,3.858233E-05,1.085274E-05,2.748968E-06,5.913905E-07,1.036282E-07,1.429458E-08,1.487145E-09
-7.71787,41.20000,0.00000,4.929181E-01,4.689139E-01,4.306329E-01,3.782004E-01,3.159566E-01,2.512406E-01,1.912659E-01,1.403655E-01,9.949440E-02,6.764318E-02,4.349879E-02,2.574549E-02,1.298709E-02,6.128493E-03,2.558330E-03,9.100427E-04,3.883455E-04,1.322782E-04,3.941569E-05,1.117330E-05,2.843582E-06,6.137102E-07,1.078030E-07,1.490391E-08,1.555022E-09
-7.71787,41.30000,0.00000,4.708448E-01,4.476549E-01,4.107264E-01,3.602840E-01,3.006012E-01,2.387490E-01,1.815837E-01,1.331711E-01,9.436709E-02,6.417372E-02,4.130758E-02,2.483972E-02,1.301616E-02,5.891284E-03,2.571153E-03,9.151578E-04,3.682082E-04,1.354416E-04,4.055768E-05,1.154841E-05,2.954260E-06,6.420900E-07,1.138685E-07,1.594299E-08,1.693135E-09
-7.71787,41.40000,0.00000,4.698073E-01,4.464209E-01,4.092835E-01,3.586966E-01,2.990037E-01,2.372944E-01,1.803760E-01,1.322364E-01,9.367154E-02,6.366026E-02,4.092204E-02,2.454099E-02,1.273762E-02,5.759318E-03,2.523840E-03,9.017668E-04,3.518031E-04,1.368755E-04,4.117756E-05,1.175425E-05,3.017494E-06,6.605624E-07,1.185420E-07,1.688336E-08,1.835952E-09
-7.71787,41.50000,0.00000,4.609964E-01,4.377515E-01,4.009346E-01,3.509341E-01,2.921262E-01,2.315261E-01,1.757876E-01,1.287570E-01,9.115103E-02,6.192766E-02,3.980426E-02,2.386317E-02,1.252502E-02,5.574106E-03,2.479975E-03,9.036137E-04,3.355389E-04,1.399589E-04,4.225762E-05,1.206054E-05,3.096503E-06,6.803778E-07,1.231388E-07,1.777343E-08,1.970059E-09
-7.71787,41.60000,0.00000,4.493312E-01,4.264502E-01,3.902871E-01,3.413034E-01,2.838529E-01,2.248034E-01,1.706006E-01,1.249290E-01,8.844128E-02,6.009872E-02,3.863950E-02,2.316284E-02,1.214130E-02,5.456865E-03,2.385402E-03,9.047250E-04,3.182357E-04,1.360696E-04,4.519841E-05,1.296624E-05,3.323973E-06,7.270447E-07,1.309768E-07,1.884792E-08,2.085757E-09
-7.71787,41.70000,0.00000,4.242462E-01,4.025066E-01,3.681742E-01,3.217593E-01,2.674531E-01,2.117530E-01,1.607008E-01,1.177223E-01,8.340701E-02,5.676324E-02,3.658396E-02,2.199973E-02,1.189177E-02,5.415910E-03,2.317485E-03,9.156089E-04,3.120042E-04,1.247335E-04,5.083960E-05,1.522373E-05,4.010721E-06,8.966234E-07,1.642987E-07,2.396118E-08,2.684276E-09
-7.71787,41.80000,0.00000,4.234248E-01,4.014952E-01,3.669714E-01,3.204374E-01,2.661472E-01,2.106001E-01,1.597825E-01,1.170443E-01,8.292336E-02,5.641420E-02,3.631877E-02,2.178388E-02,1.165151E-02,5.364330E-03,2.289542E-03,9.243832E-04,3.200924E-04,1.160292E-04,4.567431E-05,1.637696E-05,4.268881E-06,9.373932E-07,1.679412E-07,2.387135E-08,2.591493E-09
-7.71787,41.90000,0.00000,4.164992E-01,3.946735E-01,3.604105E-01,3.143704E-01,2.608230E-01,2.061919E-01,1.563253E-01,1.144527E-01,8.105673E-02,5.512736E-02,3.547741E-02,2.126069E-02,1.114281E-02,5.221079E-03,2.197695E-03,9.252011E-04,3.283601E-04,1.117403E-04,4.321124E-05,1.623277E-05,5.020501E-06,1.112772E-06,1.990711E-07,2.795891E-08,2.973633E-09
-7.71787,42.00000,0.00000,3.999010E-01,3.787447E-01,3.455969E-01,3.011710E-01,2.496491E-01,1.972197E-01,1.494555E-01,1.094009E-01,7.748403E-02,5.272016E-02,3.395770E-02,2.037065E-02,1.092251E-02,5.155900E-03,2.098705E-03,8.787271E-04,3.341661E-04,1.150791E-04,4.260797E-05,1.579649E-05,5.305768E-06,1.158650E-06,2.029591E-07,2.775026E-08,2.846117E-09
-7.71787,42.10000,0.00000,3.760265E-01,3.560759E-01,3.248299E-01,2.830092E-01,2.345853E-01,1.853730E-01,1.405651E-01,1.029879E-01,7.303694E-02,4.979067E-02,3.216119E-02,1.936038E-02,1.046920E-02,5.035095E-03,2.085766E-03,8.389194E-04,3.414572E-04,1.234985E-04,4.246569E-05,1.545858E-05,5.480734E-06,1.750892E-06,3.552441E-07,5.697110E-08,7.095518E-09
-7.71787,42.20000,0.00000,3.728312E-01,3.528048E-01,3.215450E-01,2.798492E-01,2.317346E-01,1.829858E-01,1.387057E-01,1.016254E-01,7.208472E-02,4.914939E-02,3.174041E-02,1.908431E-02,1.031599E-02,5.007414E-03,2.094415E-03,8.142625E-04,3.191054E-04,1.221147E-04,4.422875E-05,1.557542E-05,5.342026E-06,1.710727E-06,3.605987E-07,5.628453E-08,6.779080E-09
-7.61787,36.90000,0.00000,8.405956E-01,7.963874E-01,7.355643E-01,6.591825E-01,5.714877E-01,4.784114E-01,3.856852E-01,2.980770E-01,2.196420E-01,1.536937E-01,1.020603E-01,6.444686E-02,3.877309E-02,2.220516E-02,1.205920E-02,6.181129E-03,2.976118E-03,1.336643E-03,5.528429E-04,2.065883E-04,6.826776E-05,1.958627E-05,4.818842E-06,1.008560E-06,1.778716E-07
-7.61787,37.00000,0.00000,8.435311E-01,7.991743E-01,7.378821E-01,6.606467E-01,5.718157E-01,4.775653E-01,3.838789E-01,2.956723E-01,2.170248E-01,1.511890E-01,9.989502E-02,6.274469E-02,3.755882E-02,2.142574E-02,1.161545E-02,5.960806E-03,2.881782E-03,1.301452E-03,5.406704E-04,2.020862E-04,6.628853E-05,1.865809E-05,4.431650E-06,8.788872E-07,1.443970E-07
-7.61787,37.10000,0.00000,8.449686E-01,8.004713E-01,7.387196E-01,6.606299E-01,5.706503E-01,4.752203E-01,3.805996E-01,2.918675E-01,2.131186E-01,1.475307E-01,9.672603E-02,6.019478E-02,3.565609E-02,2.011398E-02,1.078359E-02,5.477196E-03,2.623904E-03,1.174283E-03,4.819192E-04,1.765763E-04,5.606671E-05,1.500733E-05,3.310466E-06,5.913744E-07,8.912664E-08
-7.61787,37.20000,0.00000,8.990011E-01,8.844037E-01,8.576179E-01,8.132281E-01,7.471360E-01,6.599242E-01,5.585631E-01,4.534476E-01,3.532321E-01,2.625381E-01,1.837637E-01,1.193129E-01,7.121590E-02,3.917137E-02,2.007629E-02,9.670910E-03,4.350263E-03,1.784896E-03,6.481120E-04,2.030676E-04,5.401134E-05,1.205982E-05,2.233147E-06,3.579616E-07,4.780856E-08
-7.61787,37.30000,0.00000,9.003991E-01,8.858150E-01,8.589956E-01,8.144286E-01,7.478926E-01,6.599266E-01,5.576392E-01,4.516820E-01,3.508877E-01,2.599102E-01,1.810950E-01,1.168092E-01,6.905474E-02,3.747000E-02,1.885839E-02,8.876092E-03,3.877415E-03,1.531162E-03,5.280453E-04,1.544138E-04,3.761325E-05,7.576188E-06,1.258246E-06,1.847791E-07,2.217695E-08
-7.61787,37.40000,0.00000,9.011912E-01,8.865725E-01,8.596423E-01,8.147925E-01,7.476965E-01,6.588888E-01,5.556528E-01,4.489207E-01,3.476976E-01,2.566230E-01,1.779552E-01,1.139917E-01,6.670208E-02,3.567350E-02,1.762313E-02,8.119155E-03,3.467607E-03,1.336901E-03,4.482479E-04,1.263226E-04,2.924095E-05,5.659268E-06,9.176953E-07,1.209391E-07,1.241689E-08
-7.61787,37.50000,0.00000,9.023701E-01,8.877346E-01,8.607253E-01,8.156464E-01,7.480657E-01,6.585118E-01,5.544496E-01,4.470796E-01,3.455454E-01,2.544417E-01,1.759090E-01,1.121775E-01,6.520635E-02,3.456176E-02,1.689890E-02,7.715105E-03,3.278960E-03,1.265450E-03,4.274277E-04,1.221995E-04,2.895069E-05,5.630780E-06,9.439956E-07,1.316764E-07,1.470080E-08
-7.61787,37.60000,0.00000,9.034585E-01,8.888037E-01,8.617176E-01,8.164209E-01,7.483876E-01,6.581539E-01,5.533555E-01,4.454435E-01,3.436656E-01,2.525431E-01,1.741085E-01,1.105544E-01,6.385034E-02,3.355102E-02,1.624659E-02,7.358766E-03,3.118071E-03,1.207773E-03,4.123877E-04,1.201062E-04,2.923904E-05,5.894188E-06,9.781680E-07,1.406971E-07,1.686736E-08
-7.61787,37.70000,0.00000,9.044933E-01,8.898188E-01,8.626662E-01,8.171886E-01,7.487884E-01,6.580096E-01,5.526326E-01,4.442836E-01,3.422752E-01,2.510702E-01,1.726393E-01,1.091726E-01,6.266531E-02,3.265298E-02,1.565441E-02,7.018065E-03,2.852408E-03,1.074715E-03,3.776417E-04,1.065476E-04,2.464052E-05,4.605503E-06,6.915566E-07,8.317321E-08,8.228048E-09
-7.61787,37.80000,0.00000,9.014519E-01,8.865321E-01,8.589683E-01,8.129125E-01,7.438545E-01,6.525216E-01,5.468906E-01,4.386773E-01,3.371388E-01,2.466086E-01,1.689383E-01,1.062442E-01,6.047521E-02,3.112865E-02,1.468356E-02,6.460931E-03,2.660069E-03,1.000315E-03,3.292962E-04,9.106018E-05,2.057296E-05,3.748372E-06,5.496069E-07,6.446371E-08,5.679495E-09
-7.61787,37.90000,0.00000,9.030739E-01,8.881571E-01,8.605808E-01,8.144439E-01,7.451714E-01,6.534762E-01,5.474027E-01,4.387732E-01,3.368960E-01,2.461023E-01,1.682490E-01,1.054882E-01,5.978962E-02,3.061270E-02,1.435994E-02,6.290698E-03,2.527988E-03,9.483625E-04,3.205692E-04,8.883786E-05,2.011879E-05,3.675800E-06,5.408681E-07,6.374349E-08,5.660501E-09
-7.61787,38.00000,0.00000,9.011875E-01,8.860531E-01,8.581176E-01,8.114700E-01,7.415981E-01,6.493689E-01,5.429960E-01,4.343962E-01,3.328402E-01,2.425602E-01,1.653218E-01,1.032099E-01,5.813801E-02,2.951279E-02,1.369625E-02,5.932919E-03,2.415319E-03,9.034440E-04,2.972487E-04,8.240939E-05,1.870850E-05,3.432531E-06,5.078489E-07,6.019810E-08,5.375705E-09
-7.61787,38.10000,0.00000,9.024323E-01,8.872786E-01,8.593100E-01,8.125876E-01,7.425693E-01,6.501225E-01,5.434992E-01,4.346622E-01,3.328918E-01,2.424192E-01,1.650276E-01,1.028437E-01,5.779855E-02,2.926736E-02,1.355548E-02,5.868683E-03,2.371224E-03,8.971478E-04,2.960273E-04,8.225961E-05,1.869354E-05,3.425757E-06,5.044880E-07,5.921134E-08,5.188149E-09
-7.61787,38.20000,0.00000,9.046313E-01,8.895464E-01,8.617013E-01,8.151429E-01,7.452773E-01,6.528944E-01,5.461781E-01,4.370632E-01,3.348542E-01,2.438446E-01,1.659115E-01,1.032833E-01,5.795413E-02,2.929056E-02,1.350926E-02,5.551682E-03,2.203189E-03,8.459338E-04,2.962971E-04,8.247423E-05,1.875928E-05,3.435020E-06,5.039660E-07,5.866355E-08,5.056846E-09
-7.61787,38.30000,0.00000,9.001334E-01,8.846548E-01,8.561972E-01,8.088631E-01,7.382538E-01,6.454267E-01,5.387336E-01,4.300866E-01,3.286594E-01,2.386320E-01,1.617903E-01,1.002527E-01,5.588618E-02,2.797303E-02,1.266735E-02,5.168935E-03,2.037460E-03,7.791005E-04,2.629865E-04,7.298141E-05,1.664504E-05,3.073558E-06,4.572390E-07,5.422921E-08,4.804099E-09
-7.61787,38.40000,0.00000,8.957233E-01,8.798648E-01,8.508211E-01,8.027542E-01,7.314594E-01,6.382564E-01,5.316510E-01,4.235184E-01,3.228958E-01,2.338452E-01,1.580633E-01,9.756704E-02,5.410479E-02,2.687858E-02,1.212537E-02,5.064600E-03,2.002252E-03,7.340645E-04,2.389166E-04,6.622449E-05,1.517341E-05,2.833072E-06,4.293343E-07,5.230168E-08,4.830497E-09
-7.61787,38.50000,0.00000,8.913194E-01,8.751065E-01,8.455333E-01,7.968425E-01,7.250353E-01,6.316683E-01,5.253560E-01,4.178820E-01,3.181396E-01,2.300853E-01,1.553394E-01,9.580919E-02,5.311668E-02,2.639822E-02,1.192089E-02,4.967502E-03,1.971561E-03,7.260923E-04,2.370666E-04,6.597702E-05,1.519988E-05,2.861186E-06,4.391432E-07,5.458459E-08,5.217107E-09
-7.61787,38.60000,0.00000,8.903454E-01,8.739909E-01,8.442321E-01,7.953640E-01,7.234765E-01,6.301944E-01,5.240968E-01,4.168611E-01,3.173128E-01,2.294206E-01,1.548434E-01,9.549502E-02,5.296107E-02,2.634257E-02,1.174058E-02,4.850219E-03,1.938268E-03,7.270154E-04,2.377459E-04,6.635023E-05,1.535450E-05,2.911365E-06,4.522546E-07,5.732406E-08,5.660937E-09
-7.61787,38.70000,0.00000,8.909137E-01,8.744943E-01,8.446591E-01,7.957245E-01,7.238142E-01,6.305702E-01,5.245373E-01,4.173206E-01,3.177058E-01,2.296867E-01,1.549827E-01,9.555601E-02,5.299345E-02,2.603071E-02,1.140332E-02,4.731012E-03,1.895802E-03,7.261162E-04,2.391502E-04,6.689089E-05,1.552967E-05,2.958807E-06,4.631225E-07,5.941169E-08,5.984540E-09
-7.61787,38.80000,0.00000,8.862464E-01,8.694482E-01,8.390474E-01,7.894524E-01,7.169971E-01,6.235645E-01,5.178069E-01,4.112252E-01,3.124481E-01,2.253714E-01,1.516543E-01,9.317878E-02,5.038555E-02,2.362506E-02,1.008009E-02,4.042382E-03,1.573282E-03,5.905041E-04,2.082349E-04,6.044736E-05,1.410902E-05,2.719518E-06,4.329784E-07,5.670856E-08,5.859847E-09
-7.61787,38.90000,0.00000,8.778265E-01,8.604352E-01,8.291430E-01,7.784913E-01,7.051567E-01,6.114256E-01,5.061569E-01,4.007421E-01,3.035591E-01,2.182865E-01,1.464090E-01,8.961853E-02,4.856297E-02,2.280854E-02,9.779848E-03,3.952215E-03,1.543419E-03,5.820323E-04,1.920888E-04,5.359158E-05,1.257831E-05,2.450864E-06,3.954455E-07,5.242324E-08,5.469615E-09
-7.61787,39.00000,0.00000,8.717759E-01,8.539679E-01,8.220667E-01,7.707261E-01,6.968811E-01,6.031104E-01,4.983819E-01,3.939611E-01,2.980057E-01,2.140279E-01,1.434074E-01,8.735842E-02,4.591722E-02,2.162647E-02,9.320440E-03,3.794331E-03,1.494294E-03,5.678677E-04,1.909633E-04,5.342642E-05,1.254935E-05,2.437607E-06,3.896862E-07,5.077981E-08,5.151901E-09
-7.61787,39.10000,0.00000,8.678272E-01,8.496876E-01,8.172936E-01,7.653738E-01,6.910484E-01,5.971257E-01,4.926814E-01,3.889067E-01,2.937840E-01,2.106916E-01,1.409318E-01,8.551908E-02,4.481462E-02,2.103510E-02,9.032699E-03,3.665507E-03,1.441343E-03,5.483818E-04,1.801125E-04,5.036562E-05,1.185618E-05,2.309990E-06,3.697396E-07,4.800702E-08,4.817554E-09
-7.61787,39.20000,0.00000,8.648844E-01,8.464007E-01,8.134754E-01,7.608757E-01,6.858750E-01,5.915067E-01,4.870131E-01,3.835728E-01,2.890452E-01,2.066866E-01,1.341701E-01,7.789323E-02,4.019180E-02,1.840408E-02,7.594534E-03,2.911459E-03,1.081462E-03,3.942606E-04,1.383563E-04,4.303027E-05,1.022948E-05,2.031919E-06,3.335020E-07,4.447013E-08,4.595569E-09
-7.61787,39.30000,0.00000,8.609393E-01,8.421118E-01,8.086678E-01,7.554418E-01,6.798937E-01,5.853011E-01,4.810549E-01,3.782749E-01,2.846443E-01,2.029461E-01,1.303157E-01,7.553027E-02,3.891448E-02,1.780011E-02,7.343887E-03,2.819250E-03,1.057392E-03,3.840672E-04,1.348188E-04,4.295290E-05,1.027847E-05,2.056730E-06,3.407600E-07,4.603625E-08,4.852496E-09
-7.61787,39.40000,0.00000,8.510022E-01,8.316249E-01,7.973775E-01,7.432610E-01,6.671017E-01,5.725781E-01,4.692423E-01,3.673037E-01,2.697223E-01,1.867262E-01,1.194877E-01,6.914593E-02,3.565875E-02,1.638162E-02,6.818289E-03,2.661959E-03,1.034754E-03,3.746420E-04,1.330572E-04,4.261528E-05,1.030193E-05,2.087249E-06,3.516800E-07,4.863498E-08,5.304430E-09
-7.61787,39.50000,0.00000,8.459855E-01,8.261744E-01,7.912522E-01,7.362839E-01,6.593120E-01,5.643388E-01,4.599521E-01,3.528420E-01,2.580167E-01,1.780226E-01,1.136568E-01,6.570373E-02,3.389183E-02,1.558849E-02,6.498270E-03,2.536400E-03,9.646193E-04,3.542682E-04,1.267318E-04,3.609808E-05,8.905093E-06,1.867339E-06,3.291751E-07,4.794953E-08,5.557001E-09
-7.61787,39.60000,0.00000,8.430101E-01,8.228571E-01,7.874078E-01,7.317703E-01,6.541483E-01,5.538411E-01,4.429685E-01,3.379834E-01,2.459233E-01,1.689015E-01,1.073595E-01,6.177153E-02,3.166812E-02,1.442494E-02,5.916186E-03,2.255983E-03,8.341441E-04,2.988462E-04,1.083435E-04,3.158278E-05,7.935484E-06,1.712370E-06,3.123647E-07,4.713173E-08,5.666024E-09
