#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.41787,39.20000,0.00000,8.645694E-01,8.536662E-01,8.326472E-01,7.964172E-01,7.401764E-01,6.621690E-01,5.665479E-01,4.627985E-01,3.610686E-01,2.681170E-01,1.874234E-01,1.214232E-01,7.203329E-02,3.912346E-02,1.973526E-02,9.454372E-03,4.367586E-03,1.936315E-03,8.045583E-04,3.039202E-04,1.015180E-04,2.930943E-05,7.180735E-06,1.470642E-06,2.482078E-07
-8.41787,39.30000,0.00000,8.584034E-01,8.470647E-01,8.252640E-01,7.878401E-01,7.300940E-01,6.506321E-01,5.541230E-01,4.504128E-01,3.496603E-01,2.583764E-01,1.797116E-01,1.157752E-01,6.820546E-02,3.670753E-02,1.830750E-02,8.674024E-03,3.993950E-03,1.802345E-03,7.917012E-04,3.331782E-04,1.311144E-04,4.655725E-05,1.429024E-05,3.638967E-06,7.434585E-07
-8.41787,39.40000,0.00000,8.397919E-01,8.276212E-01,8.043710E-01,7.649042E-01,7.049701E-01,6.240537E-01,5.276795E-01,4.259496E-01,3.286284E-01,2.415846E-01,1.673516E-01,1.074751E-01,6.314019E-02,3.386771E-02,1.680923E-02,7.914241E-03,3.626306E-03,1.643328E-03,7.424193E-04,3.360486E-04,1.513286E-04,6.555354E-05,2.587558E-05,8.805030E-06,2.468161E-06
-8.41787,39.50000,0.00000,8.365234E-01,8.240618E-01,8.002908E-01,7.600173E-01,6.990232E-01,6.169758E-01,5.196871E-01,4.174979E-01,3.202637E-01,2.338458E-01,1.607389E-01,1.023610E-01,5.961612E-02,3.169829E-02,1.558313E-02,7.246643E-03,3.256947E-03,1.428752E-03,6.128508E-04,2.584993E-04,1.078456E-04,4.374686E-05,1.644725E-05,5.405129E-06,1.477488E-06
-8.41787,39.60000,0.00000,8.256987E-01,8.126128E-01,7.877558E-01,7.459219E-01,6.831495E-01,5.996619E-01,5.018714E-01,4.003944E-01,3.049479E-01,2.210400E-01,1.507744E-01,9.518229E-02,5.482896E-02,2.871593E-02,1.382041E-02,6.243598E-03,2.700123E-03,1.121290E-03,4.396855E-04,1.587336E-04,5.163009E-05,1.488778E-05,3.748479E-06,8.088476E-07,1.459995E-07
-8.41787,39.70000,0.00000,8.080791E-01,7.941044E-01,7.677450E-01,7.238811E-01,6.590716E-01,5.744200E-01,4.770938E-01,3.778470E-01,2.859472E-01,2.062302E-01,1.401660E-01,8.825471E-02,5.070989E-02,2.645867E-02,1.265169E-02,5.655215E-03,2.405370E-03,9.732650E-04,3.667951E-04,1.253895E-04,3.833837E-05,1.050579E-05,2.594274E-06,5.710745E-07,1.082374E-07
-8.41787,39.80000,0.00000,7.994747E-01,7.851740E-01,7.582585E-01,7.136248E-01,6.479988E-01,5.628012E-01,4.655256E-01,3.670602E-01,2.765511E-01,1.985698E-01,1.343207E-01,8.409292E-02,4.795511E-02,2.476333E-02,1.167883E-02,5.135434E-03,2.151138E-03,8.635400E-04,3.270435E-04,1.138934E-04,3.577621E-05,1.005317E-05,2.514236E-06,5.516519E-07,1.030901E-07
-8.41787,39.90000,0.00000,7.879726E-01,7.733164E-01,7.458115E-01,7.004200E-01,6.341290E-01,5.487569E-01,4.521173E-01,3.551099E-01,2.666089E-01,1.908326E-01,1.287008E-01,8.031461E-02,4.562624E-02,2.345452E-02,1.100803E-02,4.823142E-03,2.024063E-03,8.247592E-04,3.241151E-04,1.201993E-04,4.094338E-05,1.244859E-05,3.282900E-06,7.309606E-07,1.340466E-07
-8.41787,40.00000,0.00000,7.509625E-01,7.355300E-01,7.068190E-01,6.601433E-01,5.933335E-01,5.092024E-01,4.160090E-01,3.242213E-01,2.417997E-01,1.721375E-01,1.155913E-01,7.186694E-02,4.066426E-02,2.078636E-02,9.672604E-03,4.192074E-03,1.747324E-03,7.215771E-04,2.998101E-04,1.245272E-04,5.012211E-05,1.860095E-05,6.039197E-06,1.643807E-06,3.638614E-07
-8.41787,40.10000,0.00000,7.424911E-01,7.267103E-01,6.974295E-01,6.500149E-01,5.825123E-01,4.980746E-01,4.052464E-01,3.145317E-01,2.336817E-01,1.657977E-01,1.109959E-01,6.880915E-02,3.881714E-02,1.977891E-02,9.177131E-03,3.975469E-03,1.668568E-03,7.034598E-04,3.031931E-04,1.320918E-04,5.607561E-05,2.207790E-05,7.676628E-06,2.260212E-06,5.442471E-07
-8.41787,40.20000,0.00000,7.177574E-01,7.018224E-01,6.723332E-01,6.248503E-01,5.578109E-01,4.747824E-01,3.844369E-01,2.969928E-01,2.197148E-01,1.552917E-01,1.035879E-01,6.397554E-02,3.593026E-02,1.820399E-02,8.387998E-03,3.611788E-03,1.517760E-03,6.509703E-04,2.907216E-04,1.324135E-04,5.850002E-05,2.367000E-05,8.333786E-06,2.449640E-06,5.817867E-07
-8.41787,40.30000,0.00000,6.997740E-01,6.836401E-01,6.538783E-01,6.062212E-01,5.394453E-01,4.574641E-01,3.690392E-01,2.841370E-01,2.096064E-01,1.477985E-01,9.838926E-02,6.065183E-02,3.400859E-02,1.721597E-02,7.942888E-03,3.439576E-03,1.463205E-03,6.392331E-04,2.917036E-04,1.361224E-04,6.203480E-05,2.616384E-05,9.691315E-06,3.008461E-06,7.527002E-07
-8.41787,40.40000,0.00000,6.703711E-01,6.541928E-01,6.244519E-01,5.771470E-01,5.114816E-01,4.317116E-01,3.465560E-01,2.655414E-01,1.949786E-01,1.368520E-01,9.066452E-02,5.559410E-02,3.098998E-02,1.559655E-02,7.167914E-03,3.108487E-03,1.334863E-03,5.915928E-04,2.723771E-04,1.261774E-04,5.592368E-05,2.250188E-05,7.826409E-06,2.253659E-06,5.184875E-07
-8.41787,40.50000,0.00000,6.543259E-01,6.380588E-01,6.082196E-01,5.609440E-01,4.956827E-01,4.169304E-01,3.334463E-01,2.545461E-01,1.862234E-01,1.302265E-01,8.593886E-02,5.246700E-02,2.909720E-02,1.455112E-02,6.633510E-03,2.848668E-03,1.210969E-03,5.320456E-04,2.429014E-04,1.110371E-04,4.804143E-05,1.859078E-05,6.119940E-06,1.644324E-06,3.491348E-07
-8.41787,40.60000,0.00000,6.390083E-01,6.226754E-01,5.927790E-01,5.455920E-01,4.807985E-01,4.031062E-01,3.212972E-01,2.444742E-01,1.783262E-01,1.243720E-01,8.187507E-02,4.987304E-02,2.760266E-02,1.378169E-02,6.277334E-03,2.696079E-03,1.146868E-03,5.034118E-04,2.283505E-04,1.026540E-04,4.305130E-05,1.588915E-05,4.916378E-06,1.228405E-06,2.410375E-07
-8.41787,40.70000,0.00000,6.293316E-01,6.129060E-01,5.829092E-01,5.357183E-01,4.711936E-01,3.941979E-01,3.135220E-01,2.381030E-01,1.734027E-01,1.207777E-01,7.941556E-02,4.832207E-02,2.671736E-02,1.332796E-02,6.066376E-03,2.604288E-03,1.108749E-03,4.900967E-04,2.277126E-04,1.079535E-04,4.941573E-05,2.053449E-05,7.322822E-06,2.141427E-06,4.961761E-07
-8.41787,40.80000,0.00000,5.924616E-01,5.766907E-01,5.478812E-01,5.026825E-01,4.411951E-01,3.682714E-01,2.923051E-01,2.216331E-01,1.612357E-01,1.122584E-01,7.384666E-02,4.499981E-02,2.494638E-02,1.249310E-02,5.714653E-03,2.465817E-03,1.054035E-03,4.686367E-04,2.219450E-04,1.101279E-04,5.435573E-05,2.496003E-05,1.002111E-05,3.347306E-06,8.957096E-07
-8.41787,40.90000,0.00000,5.857630E-01,5.698633E-01,5.408946E-01,4.955938E-01,4.342062E-01,3.617123E-01,2.865198E-01,2.168372E-01,1.574719E-01,1.094481E-01,7.186105E-02,4.369307E-02,2.415868E-02,1.205989E-02,5.492041E-03,2.352210E-03,9.922445E-04,4.326157E-04,2.009378E-04,9.865531E-05,4.863813E-05,2.237633E-05,8.981650E-06,2.989476E-06,7.951804E-07
-8.41787,41.00000,0.00000,5.757383E-01,5.597591E-01,5.307238E-01,4.854810E-01,4.244409E-01,3.527116E-01,2.786802E-01,2.103873E-01,1.524381E-01,1.057230E-01,6.927697E-02,4.204592E-02,2.321213E-02,1.157195E-02,5.260470E-03,2.242847E-03,9.345435E-04,3.967134E-04,1.760954E-04,8.112246E-05,3.689172E-05,1.539357E-05,5.518131E-06,1.622629E-06,3.797406E-07
-8.41787,41.10000,0.00000,5.713425E-01,5.552851E-01,5.261757E-01,4.809327E-01,4.200616E-01,3.487338E-01,2.753104E-01,2.077214E-01,1.504478E-01,1.043051E-01,6.831094E-02,4.142233E-02,2.283515E-02,1.135789E-02,5.141889E-03,2.173417E-03,8.877566E-04,3.600408E-04,1.454767E-04,5.705595E-05,2.072200E-05,6.617352E-06,1.780640E-06,3.923795E-07,6.955801E-08
-8.41787,41.20000,0.00000,5.629960E-01,5.469331E-01,5.178798E-01,4.728486E-01,4.124570E-01,3.419328E-01,2.695750E-01,2.031541E-01,1.469938E-01,1.018221E-01,6.662952E-02,4.036761E-02,2.223092E-02,1.104036E-02,4.982185E-03,2.089042E-03,8.363925E-04,3.248074E-04,1.215404E-04,4.280537E-05,1.382246E-05,4.007931E-06,1.026219E-06,2.276575E-07,4.260428E-08
-8.41787,41.30000,0.00000,5.456344E-01,5.298862E-01,5.014319E-01,4.574201E-01,3.985654E-01,3.300539E-01,2.599632E-01,1.957668E-01,1.415728E-01,9.803154E-02,6.413855E-02,3.886129E-02,2.140648E-02,1.062988E-02,4.787186E-03,1.992108E-03,7.828674E-04,2.939359E-04,1.050100E-04,3.524153E-05,1.097549E-05,3.135087E-06,8.068156E-07,1.818601E-07,3.461984E-08
-8.41787,41.40000,0.00000,5.435271E-01,5.276215E-01,4.989694E-01,4.547859E-01,3.958806E-01,3.275097E-01,2.577403E-01,1.939623E-01,1.401879E-01,9.701233E-02,6.341883E-02,3.837890E-02,2.110211E-02,1.044676E-02,4.678268E-03,1.926530E-03,7.441809E-04,2.731322E-04,9.541085E-05,3.153479E-05,9.763851E-06,2.786655E-06,7.154962E-07,1.602508E-07,3.025520E-08
-8.41787,41.50000,0.00000,5.360472E-01,5.201447E-01,4.915698E-01,4.476306E-01,3.892325E-01,3.216588E-01,2.528894E-01,1.901571E-01,1.373430E-01,9.498463E-02,6.205783E-02,3.753563E-02,2.062605E-02,1.019919E-02,4.554505E-03,1.864406E-03,7.133857E-04,2.591667E-04,9.003448E-05,2.984809E-05,9.337029E-06,2.698669E-06,7.004522E-07,1.580967E-07,3.000849E-08
-8.41787,41.60000,0.00000,5.269160E-01,5.110714E-01,4.826697E-01,4.391222E-01,3.814290E-01,3.148811E-01,2.473396E-01,1.858509E-01,1.341541E-01,9.273234E-02,6.056155E-02,3.662062E-02,2.011922E-02,9.943676E-03,4.433597E-03,1.808942E-03,6.890681E-04,2.496277E-04,8.692955E-05,2.905972E-05,9.191458E-06,2.682594E-06,7.008054E-07,1.587225E-07,3.016693E-08
-8.41787,41.70000,0.00000,5.064453E-01,4.910475E-01,4.634767E-01,4.212959E-01,3.655790E-01,3.015099E-01,2.366527E-01,1.777142E-01,1.282214E-01,8.860745E-02,5.787464E-02,3.502292E-02,1.927177E-02,9.546141E-03,4.266496E-03,1.744205E-03,6.656696E-04,2.420259E-04,8.489214E-05,2.867390E-05,9.167528E-06,2.698737E-06,7.088869E-07,1.609617E-07,3.059923E-08
-8.41787,41.80000,0.00000,5.022238E-01,4.867749E-01,4.591902E-01,4.171057E-01,3.616700E-01,2.980845E-01,2.338450E-01,1.755437E-01,1.266186E-01,8.747040E-02,5.710670E-02,3.453825E-02,1.898976E-02,9.394185E-03,4.189231E-03,1.706848E-03,6.488650E-04,2.351997E-04,8.238897E-05,2.781048E-05,8.874153E-06,2.601186E-06,6.789609E-07,1.530275E-07,2.886632E-08
-8.41787,41.90000,0.00000,4.928964E-01,4.775431E-01,4.501973E-01,4.086023E-01,3.539876E-01,2.915330E-01,2.285850E-01,1.715391E-01,1.237011E-01,8.543696E-02,5.577171E-02,3.373294E-02,1.855267E-02,9.181729E-03,4.095259E-03,1.668188E-03,6.340781E-04,2.301059E-04,8.087729E-05,2.744347E-05,8.809409E-06,2.597148E-06,6.812876E-07,1.541155E-07,2.913048E-08
-8.41787,42.00000,0.00000,4.764930E-01,4.614621E-01,4.347453E-01,3.942277E-01,3.412155E-01,2.808008E-01,2.200681E-01,1.651134E-01,1.190594E-01,8.223475E-02,5.369672E-02,3.250209E-02,1.790001E-02,8.876087E-03,3.968538E-03,1.621206E-03,6.184755E-04,2.255565E-04,7.975896E-05,2.722533E-05,8.779743E-06,2.596009E-06,6.820941E-07,1.544190E-07,2.919516E-08
-8.41787,42.10000,0.00000,4.554255E-01,4.410234E-01,4.154273E-01,3.766405E-01,3.259554E-01,2.682560E-01,2.102844E-01,1.578228E-01,1.138422E-01,7.867107E-02,5.142087E-02,3.118273E-02,1.722476E-02,8.575817E-03,3.852271E-03,1.581233E-03,6.059970E-04,2.220009E-04,7.884247E-05,2.700662E-05,8.725805E-06,2.580814E-06,6.776712E-07,1.533084E-07,2.897750E-08
-8.41787,42.20000,0.00000,4.489454E-01,4.345690E-01,4.090897E-01,3.705946E-01,3.204423E-01,2.635054E-01,2.064215E-01,1.548346E-01,1.116225E-01,7.708946E-02,5.035677E-02,3.052336E-02,1.685669E-02,8.392565E-03,3.770556E-03,1.548230E-03,5.937757E-04,2.177604E-04,7.738690E-05,2.647617E-05,8.520235E-06,2.503748E-06,6.525274E-07,1.466224E-07,2.757643E-08
-8.31787,36.90000,0.00000,8.768022E-01,8.501335E-01,8.115432E-01,7.593033E-01,6.930073E-01,6.138872E-01,5.248106E-01,4.301773E-01,3.356876E-01,2.476785E-01,1.718724E-01,1.119068E-01,6.844251E-02,3.946017E-02,2.153020E-02,1.114948E-02,5.490087E-03,2.571983E-03,1.143660E-03,4.790883E-04,1.864856E-04,6.610743E-05,2.078530E-05,5.615810E-06,1.260501E-06
-8.31787,37.00000,0.00000,9.103267E-01,9.035679E-01,8.900769E-01,8.659357E-01,8.266064E-01,7.682210E-01,6.898664E-01,5.953467E-01,4.921543E-01,3.880859E-01,2.890911E-01,2.002249E-01,1.268306E-01,7.286200E-02,3.814232E-02,1.845396E-02,8.345540E-03,3.516361E-03,1.357251E-03,4.715184E-04,1.465415E-04,4.098883E-05,1.036566E-05,2.337396E-06,4.532935E-07
-8.31787,37.10000,0.00000,9.107965E-01,9.040043E-01,8.904283E-01,8.660842E-01,8.263207E-01,7.671547E-01,6.876915E-01,5.919847E-01,4.878791E-01,3.833663E-01,2.843828E-01,1.959130E-01,1.232411E-01,7.019575E-02,3.639194E-02,1.743705E-02,7.825246E-03,3.291155E-03,1.284932E-03,4.628601E-04,1.545705E-04,4.803965E-05,1.365929E-05,3.413560E-06,7.155492E-07
-8.31787,37.20000,0.00000,9.105585E-01,9.037119E-01,8.900118E-01,8.654032E-01,8.251246E-01,7.650943E-01,6.844693E-01,5.876037E-01,4.827302E-01,3.780249E-01,2.793529E-01,1.915460E-01,1.197659E-01,6.770467E-02,3.480330E-02,1.653695E-02,7.370595E-03,3.086739E-03,1.204082E-03,4.353609E-04,1.468420E-04,4.640294E-05,1.347779E-05,3.445262E-06,7.375741E-07
-8.31787,37.30000,0.00000,9.122056E-01,9.053299E-01,8.915605E-01,8.667725E-01,8.260707E-01,7.652292E-01,6.834130E-01,5.852609E-01,4.794059E-01,3.742264E-01,2.755398E-01,1.880655E-01,1.168856E-01,6.558257E-02,3.342510E-02,1.574165E-02,6.951945E-03,2.877426E-03,1.101024E-03,3.854637E-04,1.241486E-04,3.723506E-05,1.031413E-05,2.534134E-06,5.227062E-07
-8.31787,37.40000,0.00000,9.125291E-01,9.055902E-01,8.916860E-01,8.666176E-01,8.253716E-01,7.636195E-01,6.805957E-01,5.812656E-01,4.746452E-01,3.692653E-01,2.708501E-01,1.839810E-01,1.136378E-01,6.326976E-02,3.196634E-02,1.492362E-02,6.538292E-03,2.685220E-03,1.017134E-03,3.502714E-04,1.098577E-04,3.179460E-05,8.493375E-06,2.032388E-06,4.142470E-07
-8.31787,37.50000,0.00000,9.137009E-01,9.067127E-01,8.927065E-01,8.674131E-01,8.256944E-01,7.630975E-01,6.788990E-01,5.783629E-01,4.708680E-01,3.650894E-01,2.666878E-01,1.801641E-01,1.104505E-01,6.089019E-02,3.038917E-02,1.398811E-02,6.032978E-03,2.431175E-03,8.958653E-04,2.950188E-04,8.630293E-05,2.275514E-05,5.500162E-06,1.208279E-06,2.312292E-07
-8.31787,37.60000,0.00000,9.132998E-01,9.062258E-01,8.920491E-01,8.664337E-01,8.241464E-01,7.606722E-01,6.753875E-01,5.738613E-01,4.657842E-01,3.599308E-01,2.618828E-01,1.760355E-01,1.072206E-01,5.862559E-02,2.897525E-02,1.319936E-02,5.638341E-03,2.254757E-03,8.263629E-04,2.714061E-04,7.955790E-05,2.117471E-05,5.203183E-06,1.164532E-06,2.263346E-07
-8.31787,37.70000,0.00000,9.128248E-01,9.056597E-01,8.913083E-01,8.653758E-01,8.225491E-01,7.582693E-01,6.720198E-01,5.696484E-01,4.611121E-01,3.552524E-01,2.575684E-01,1.723595E-01,1.043656E-01,5.663631E-02,2.773796E-02,1.250851E-02,5.289429E-03,2.095164E-03,7.607416E-04,2.475085E-04,7.200530E-05,1.915289E-05,4.756712E-06,1.085325E-06,2.153422E-07
-8.31787,37.80000,0.00000,9.130491E-01,9.058013E-01,8.912978E-01,8.650908E-01,8.217928E-01,7.568012E-01,6.696976E-01,5.665808E-01,4.576337E-01,3.517377E-01,2.543117E-01,1.695837E-01,1.022296E-01,5.518316E-02,2.686984E-02,1.204913E-02,5.071173E-03,2.001470E-03,7.247337E-04,2.354099E-04,6.856042E-05,1.834732E-05,4.606384E-06,1.063557E-06,2.129913E-07
-8.31787,37.90000,0.00000,9.142863E-01,9.069463E-01,8.922737E-01,8.657590E-01,8.219247E-01,7.561247E-01,6.680584E-01,5.640953E-01,4.546339E-01,3.485825E-01,2.512937E-01,1.669476E-01,1.001670E-01,5.376301E-02,2.601077E-02,1.158689E-02,4.846757E-03,1.902457E-03,6.849116E-04,2.206677E-04,6.344867E-05,1.667824E-05,4.107604E-06,9.341587E-07,1.853416E-07
-8.31787,38.00000,0.00000,9.122542E-01,9.047921E-01,8.899050E-01,8.630547E-01,8.187528E-01,7.523953E-01,6.638172E-01,5.595707E-01,4.501475E-01,3.444194E-01,2.476733E-01,1.640437E-01,9.807330E-02,5.243084E-02,2.526286E-02,1.121089E-02,4.674911E-03,1.831141E-03,6.586078E-04,2.123092E-04,6.122231E-05,1.618975E-05,4.020210E-06,9.215395E-07,1.839055E-07
-8.31787,38.10000,0.00000,9.111804E-01,9.035742E-01,8.884290E-01,8.611599E-01,8.162483E-01,7.491421E-01,6.598569E-01,5.551717E-01,4.456801E-01,3.402196E-01,2.440223E-01,1.611712E-01,9.608450E-02,5.123711E-02,2.463778E-02,1.091953E-02,4.552714E-03,1.786080E-03,6.449349E-04,2.092806E-04,6.087205E-05,1.623043E-05,4.049382E-06,9.286511E-07,1.850077E-07
-8.31787,38.20000,0.00000,9.099538E-01,9.022214E-01,8.868595E-01,8.592569E-01,8.138899E-01,7.462664E-01,6.565530E-01,5.516892E-01,4.423063E-01,3.371787E-01,2.414883E-01,1.592907E-01,9.490954E-02,5.065950E-02,2.443971E-02,1.089507E-02,4.577853E-03,1.811308E-03,6.596960E-04,2.158875E-04,6.324834E-05,1.691761E-05,4.207242E-06,9.570472E-07,1.889457E-07
-8.31787,38.30000,0.00000,9.097797E-01,9.019206E-01,8.863404E-01,8.583960E-01,8.125544E-01,7.443905E-01,6.542320E-01,5.491575E-01,4.397972E-01,3.348503E-01,2.394830E-01,1.577697E-01,9.396452E-02,5.021982E-02,2.431486E-02,1.090045E-02,4.608269E-03,1.832048E-03,6.689049E-04,2.189635E-04,6.404947E-05,1.708188E-05,4.234412E-06,9.609449E-07,1.895022E-07
-8.31787,38.40000,0.00000,9.068736E-01,8.987116E-01,8.825751E-01,8.537323E-01,8.066439E-01,7.370828E-01,6.457936E-01,5.402401E-01,4.311464E-01,3.270921E-01,2.330987E-01,1.530610E-01,9.092850E-02,4.852149E-02,2.347288E-02,1.051274E-02,4.435672E-03,1.758741E-03,6.410733E-04,2.101785E-04,6.186686E-05,1.667269E-05,4.179564E-06,9.563664E-07,1.894619E-07
-8.31787,38.50000,0.00000,8.996170E-01,8.911875E-01,8.745833E-01,8.450659E-01,7.972093E-01,7.270525E-01,6.356614E-01,5.306535E-01,4.226422E-01,3.199979E-01,2.276015E-01,1.492246E-01,8.860815E-02,4.734430E-02,2.298176E-02,1.034554E-02,4.389355E-03,1.748749E-03,6.399801E-04,2.106211E-04,6.223266E-05,1.681992E-05,4.220432E-06,9.647831E-07,1.908017E-07
-8.31787,38.60000,0.00000,8.967168E-01,8.880098E-01,8.709076E-01,8.406167E-01,7.917520E-01,7.205814E-01,6.285399E-01,5.234993E-01,4.160445E-01,3.143762E-01,2.232430E-01,1.462846E-01,8.700529E-02,4.673310E-02,2.291308E-02,1.046769E-02,4.521437E-03,1.836177E-03,6.853468E-04,2.301752E-04,6.929214E-05,1.892980E-05,4.732957E-06,1.064033E-06,2.058281E-07
-8.31787,38.70000,0.00000,8.919320E-01,8.828988E-01,8.652099E-01,8.340111E-01,7.839726E-01,7.116235E-01,6.188058E-01,5.136790E-01,4.068265E-01,3.063022E-01,2.167341E-01,1.416017E-01,8.410508E-02,4.523269E-02,2.228083E-02,1.025898E-02,4.473069E-03,1.831852E-03,6.873293E-04,2.309629E-04,6.912836E-05,1.863944E-05,4.574487E-06,1.008683E-06,1.919853E-07
-8.31787,38.80000,0.00000,8.896003E-01,8.802845E-01,8.620903E-01,8.301045E-01,7.790366E-01,7.056468E-01,6.121492E-01,5.069561E-01,4.006052E-01,3.009512E-01,2.124646E-01,1.385156E-01,8.215042E-02,4.417920E-02,2.180961E-02,1.009038E-02,4.429126E-03,1.826011E-03,6.881323E-04,2.312500E-04,6.883537E-05,1.835911E-05,4.442374E-06,9.653255E-07,1.811829E-07
-8.31787,38.90000,0.00000,8.799226E-01,8.701654E-01,8.511841E-01,8.180243E-01,7.655497E-01,6.909502E-01,5.969954E-01,4.924063E-01,3.876064E-01,2.901170E-01,2.040952E-01,1.326196E-01,7.842004E-02,4.206284E-02,2.071704E-02,9.567781E-03,4.197323E-03,1.733104E-03,6.559279E-04,2.220339E-04,6.673642E-05,1.798282E-05,4.386595E-06,9.574597E-07,1.800321E-07
-8.31787,39.00000,0.00000,8.725334E-01,8.623387E-01,8.425745E-01,8.082379E-01,7.543430E-01,6.785170E-01,5.840893E-01,4.800749E-01,3.767592E-01,2.813187E-01,1.975947E-01,1.283770E-01,7.607908E-02,4.103348E-02,2.039994E-02,9.541821E-03,4.247119E-03,1.779176E-03,6.822166E-04,2.334166E-04,7.062587E-05,1.903204E-05,4.606683E-06,9.924734E-07,1.840756E-07
-8.31787,39.10000,0.00000,8.653451E-01,8.547099E-01,8.341507E-01,7.985920E-01,7.431391E-01,6.657751E-01,5.703511E-01,4.662539E-01,3.638108E-01,2.700475E-01,1.886190E-01,1.220288E-01,7.221737E-02,3.905717E-02,1.955868E-02,9.253159E-03,4.181887E-03,1.785907E-03,7.006040E-04,2.454965E-04,7.576603E-05,2.061057E-05,4.967203E-06,1.054289E-06,1.920378E-07
-8.31787,39.20000,0.00000,8.636317E-01,8.525620E-01,8.312182E-01,7.944282E-01,7.373489E-01,6.582968E-01,5.616593E-01,4.572302E-01,3.553619E-01,2.628149E-01,1.829117E-01,1.178710E-01,6.942008E-02,3.731393E-02,1.855272E-02,8.725186E-03,3.941328E-03,1.697873E-03,6.776694E-04,2.421907E-04,7.567203E-05,2.048094E-05,4.805955E-06,9.777636E-07,1.701821E-07
-8.31787,39.30000,0.00000,8.540146E-01,8.425402E-01,8.204877E-01,7.826747E-01,7.244355E-01,6.444896E-01,5.476813E-01,4.440174E-01,3.437188E-01,2.532353E-01,1.755729E-01,1.126733E-01,6.603371E-02,3.527860E-02,1.741762E-02,8.143091E-03,3.680088E-03,1.607401E-03,6.621254E-04,2.481630E-04,8.194824E-05,2.331824E-05,5.645422E-06,1.154241E-06,1.973559E-07
-8.31787,39.40000,0.00000,8.399277E-01,8.276857E-01,8.042938E-01,7.645763E-01,7.042556E-01,6.228433E-01,5.259750E-01,4.239067E-01,3.264996E-01,2.396098E-01,1.656841E-01,1.061747E-01,6.219910E-02,3.323658E-02,1.641590E-02,7.680271E-03,3.481777E-03,1.538120E-03,6.521160E-04,2.582238E-04,9.265348E-05,2.920805E-05,7.847171E-06,1.747600E-06,3.149637E-07
-8.31787,39.50000,0.00000,8.320976E-01,8.193226E-01,7.949892E-01,7.538728E-01,6.918530E-01,6.088642E-01,5.110563E-01,4.089863E-01,3.125058E-01,2.273067E-01,1.556483E-01,9.870715E-02,5.718856E-02,3.018692E-02,1.468759E-02,6.736406E-03,2.974914E-03,1.273197E-03,5.224053E-04,2.017350E-04,7.190298E-05,2.309095E-05,6.470647E-06,1.526124E-06,2.928930E-07
-8.31787,39.60000,0.00000,8.250690E-01,8.119088E-01,7.869124E-01,7.448503E-01,6.817636E-01,5.979289E-01,4.998654E-01,3.982939E-01,3.029598E-01,2.193142E-01,1.493758E-01,9.411366E-02,5.406134E-02,2.820220E-02,1.349977E-02,6.052939E-03,2.588355E-03,1.055822E-03,4.026567E-04,1.397876E-04,4.339020E-05,1.197445E-05,2.934701E-06,6.324791E-07,1.167164E-07
-8.31787,39.70000,0.00000,8.083770E-01,7.943323E-01,7.678405E-01,7.237564E-01,6.586326E-01,5.736153E-01,4.759698E-01,3.765503E-01,2.846529E-01,2.050660E-01,1.391927E-01,8.748854E-02,5.014724E-02,2.607924E-02,1.241706E-02,5.519100E-03,2.328969E-03,9.318524E-04,3.460978E-04,1.163550E-04,3.500240E-05,9.470663E-06,2.322200E-06,5.100112E-07,9.661347E-08
-8.31787,39.80000,0.00000,7.972786E-01,7.829199E-01,7.558972E-01,7.111035E-01,6.452906E-01,5.599476E-01,4.626568E-01,3.643616E-01,2.741889E-01,1.966394E-01,1.328426E-01,8.303614E-02,4.725710E-02,2.434181E-02,1.144516E-02,5.012549E-03,2.086039E-03,8.277866E-04,3.078555E-04,1.047995E-04,3.224893E-05,8.978468E-06,2.262070E-06,5.065277E-07,9.697370E-08
-8.31787,39.90000,0.00000,7.835846E-01,7.688563E-01,7.412278E-01,6.956760E-01,6.292524E-01,5.438760E-01,4.474491E-01,3.508888E-01,2.630073E-01,1.879277E-01,1.264867E-01,7.872610E-02,4.455899E-02,2.278488E-02,1.061477E-02,4.605075E-03,1.907893E-03,7.641331E-04,2.933698E-04,1.060312E-04,3.568349E-05,1.116011E-05,3.218105E-06,8.316520E-07,1.841392E-07
-8.31787,40.00000,0.00000,7.524559E-01,7.369700E-01,7.081565E-01,6.612935E-01,5.941861E-01,5.096670E-01,4.160788E-01,3.239849E-01,2.413882E-01,1.716612E-01,1.151233E-01,7.145555E-02,4.034273E-02,2.056768E-02,9.544989E-03,4.127334E-03,1.715961E-03,7.034001E-04,2.862467E-04,1.146126E-04,4.458780E-05,1.665390E-05,5.852112E-06,1.862319E-06,5.102930E-07
