#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,37.40000,0.00000,9.800590E-01,9.780192E-01,9.735710E-01,9.645265E-01,9.470289E-01,9.150513E-01,8.614289E-01,7.814073E-01,6.763751E-01,5.536523E-01,4.234044E-01,2.974441E-01,1.887679E-01,1.074020E-01,5.519124E-02,2.615066E-02,1.171766E-02,5.068611E-03,2.134060E-03,8.756504E-04,3.459822E-04,1.284908E-04,4.331240E-05,1.274143E-05,3.150738E-06
-8.51787,37.50000,0.00000,9.801062E-01,9.779673E-01,9.733090E-01,9.638347E-01,9.454964E-01,9.120339E-01,8.562137E-01,7.736462E-01,6.664168E-01,5.423833E-01,4.118809E-01,2.867329E-01,1.798390E-01,1.008033E-01,5.083220E-02,2.350493E-02,1.021840E-02,4.245979E-03,1.692024E-03,6.493891E-04,2.390243E-04,8.289993E-05,2.626257E-05,7.316319E-06,1.726294E-06
-8.51787,37.60000,0.00000,9.801133E-01,9.778693E-01,9.729901E-01,9.630663E-01,9.438592E-01,9.088910E-01,8.509054E-01,7.659264E-01,6.567230E-01,5.316188E-01,4.010549E-01,2.768551E-01,1.718128E-01,9.509122E-02,4.726280E-02,2.150346E-02,9.209403E-03,3.754834E-03,1.465782E-03,5.515497E-04,2.003183E-04,6.941426E-05,2.228862E-05,6.360577E-06,1.544112E-06
-8.51787,37.70000,0.00000,9.801924E-01,9.778394E-01,9.727330E-01,9.623485E-01,9.422510E-01,9.057475E-01,8.455829E-01,7.582302E-01,6.471638E-01,5.211622E-01,3.907552E-01,2.677242E-01,1.646759E-01,9.026567E-02,4.444431E-02,2.005905E-02,8.563364E-03,3.485467E-03,1.364176E-03,5.173739E-04,1.903460E-04,6.697638E-05,2.180695E-05,6.286349E-06,1.535559E-06
-8.51787,37.80000,0.00000,9.801813E-01,9.777091E-01,9.723554E-01,9.614744E-01,9.404327E-01,9.023393E-01,8.399916E-01,7.503722E-01,6.376635E-01,5.110342E-01,3.810210E-01,2.593036E-01,1.582618E-01,8.605540E-02,4.207268E-02,1.889871E-02,8.070061E-03,3.293446E-03,1.297632E-03,4.971939E-04,1.851439E-04,6.587474E-05,2.162240E-05,6.263265E-06,1.533706E-06
-8.51787,37.90000,0.00000,9.797865E-01,9.771658E-01,9.715043E-01,9.600183E-01,9.378698E-01,8.980073E-01,8.333791E-01,7.415758E-01,6.274779E-01,5.005300E-01,3.711772E-01,2.509533E-01,1.520001E-01,8.198910E-02,3.978643E-02,1.776174E-02,7.554626E-03,3.068218E-03,1.201151E-03,4.559977E-04,1.678022E-04,5.894622E-05,1.912591E-05,5.490577E-06,1.336115E-06
-8.51787,38.00000,0.00000,9.798867E-01,9.771370E-01,9.712129E-01,9.592068E-01,9.360918E-01,8.946732E-01,8.280601E-01,7.344112E-01,6.191935E-01,4.920097E-01,3.631883E-01,2.441803E-01,1.469746E-01,7.881750E-02,3.809409E-02,1.698784E-02,7.234148E-03,2.944675E-03,1.155893E-03,4.402896E-04,1.628036E-04,5.755073E-05,1.879823E-05,5.428119E-06,1.326742E-06
-8.51787,38.10000,0.00000,9.799548E-01,9.770713E-01,9.708754E-01,9.583319E-01,9.342239E-01,8.912230E-01,8.226254E-01,7.271802E-01,6.109292E-01,4.836135E-01,3.554226E-01,2.377058E-01,1.422734E-01,7.593825E-02,3.662750E-02,1.636304E-02,7.002919E-03,2.870556E-03,1.134973E-03,4.351061E-04,1.617205E-04,5.737558E-05,1.878102E-05,5.428628E-06,1.327398E-06
-8.51787,38.20000,0.00000,9.789414E-01,9.758423E-01,9.692072E-01,9.558329E-01,9.302981E-01,8.852062E-01,8.142118E-01,7.168368E-01,5.997607E-01,4.728062E-01,3.459156E-01,2.301789E-01,1.370655E-01,7.287804E-02,3.512211E-02,1.574055E-02,6.778117E-03,2.802450E-03,1.117599E-03,4.314659E-04,1.611378E-04,5.732099E-05,1.878479E-05,5.431584E-06,1.328167E-06
-8.51787,38.30000,0.00000,9.785353E-01,9.752465E-01,9.682290E-01,9.541248E-01,9.273144E-01,8.803266E-01,8.071322E-01,7.079440E-01,5.900128E-01,4.632813E-01,3.375412E-01,2.236587E-01,1.327087E-01,7.045389E-02,3.402449E-02,1.534524E-02,6.655658E-03,2.775900E-03,1.114655E-03,4.320902E-04,1.616596E-04,5.753731E-05,1.885716E-05,5.452359E-06,1.333203E-06
-8.51787,38.40000,0.00000,9.773571E-01,9.738114E-01,9.662794E-01,9.512204E-01,9.228153E-01,8.735797E-01,7.979216E-01,6.968417E-01,5.781845E-01,4.519944E-01,3.278865E-01,2.163967E-01,1.280492E-01,6.797679E-02,3.296543E-02,1.499998E-02,6.561836E-03,2.765237E-03,1.118540E-03,4.349308E-04,1.626742E-04,5.779848E-05,1.891135E-05,5.462027E-06,1.334747E-06
-8.51787,38.50000,0.00000,9.763420E-01,9.725307E-01,9.644709E-01,9.484375E-01,9.184125E-01,8.669111E-01,7.887966E-01,6.858494E-01,5.664830E-01,4.408551E-01,3.184267E-01,2.093916E-01,1.236714E-01,6.574497E-02,3.208301E-02,1.476712E-02,6.526674E-03,2.782193E-03,1.133963E-03,4.416448E-04,1.646989E-04,5.826061E-05,1.899578E-05,5.475198E-06,1.336556E-06
-8.51787,38.60000,0.00000,9.700294E-01,9.655383E-01,9.561445E-01,9.378017E-01,9.043158E-01,8.485474E-01,7.664490E-01,6.611581E-01,5.418734E-01,4.187383E-01,3.006779E-01,1.969356E-01,1.161907E-01,6.195496E-02,3.048766E-02,1.455577E-02,6.824236E-03,2.921083E-03,1.146305E-03,4.492087E-04,1.673396E-04,5.887503E-05,1.909800E-05,5.488266E-06,1.338010E-06
-8.51787,38.70000,0.00000,9.682525E-01,9.633878E-01,9.532700E-01,9.336415E-01,8.981205E-01,8.396438E-01,7.547126E-01,6.472788E-01,5.271324E-01,4.046350E-01,2.886735E-01,1.880832E-01,1.106905E-01,5.913457E-02,2.933025E-02,1.455571E-02,6.886132E-03,2.983167E-03,1.212051E-03,4.790925E-04,1.759183E-04,5.987403E-05,1.872323E-05,5.206003E-06,1.239924E-06
-8.51787,38.80000,0.00000,9.656953E-01,9.603909E-01,9.494293E-01,9.283358E-01,8.905734E-01,8.292373E-01,7.414603E-01,6.320147E-01,5.112231E-01,3.896227E-01,2.760293E-01,1.788286E-01,1.049590E-01,5.619034E-02,2.834451E-02,1.448769E-02,6.818975E-03,3.054873E-03,1.424916E-03,6.560646E-04,2.949828E-04,1.246145E-04,4.667385E-05,1.467510E-05,3.746357E-06
-8.51787,38.90000,0.00000,9.623312E-01,9.565129E-01,9.445809E-01,9.218495E-01,8.816899E-01,8.174918E-01,7.271608E-01,6.163085E-01,4.956347E-01,3.755864E-01,2.646671E-01,1.707383E-01,1.000019E-01,5.361316E-02,2.823309E-02,1.447348E-02,6.831624E-03,3.170582E-03,1.549082E-03,7.514582E-04,3.605923E-04,1.667337E-04,7.028794E-05,2.536298E-05,7.451834E-06
-8.51787,39.00000,0.00000,9.519601E-01,9.451786E-01,9.314608E-01,9.058921E-01,8.619817E-01,7.939408E-01,7.010148E-01,5.898565E-01,4.712985E-01,3.552359E-01,2.493715E-01,1.606171E-01,9.421571E-02,5.077615E-02,2.795224E-02,1.447303E-02,6.931149E-03,3.193037E-03,1.549009E-03,6.965014E-04,2.779445E-04,9.569500E-05,2.811043E-05,7.106366E-06,1.533776E-06
-8.51787,39.10000,0.00000,9.461306E-01,9.385568E-01,9.233631E-01,8.953429E-01,8.478688E-01,7.754653E-01,6.782430E-01,5.639466E-01,4.443711E-01,3.301288E-01,2.289909E-01,1.466811E-01,8.636469E-02,4.950792E-02,2.764510E-02,1.443477E-02,7.003192E-03,3.148803E-03,1.570575E-03,7.384943E-04,3.119106E-04,1.136710E-04,3.483351E-05,8.927031E-06,1.925325E-06
-8.51787,39.20000,0.00000,9.415192E-01,9.333655E-01,9.171419E-01,8.875368E-01,8.380313E-01,7.636428E-01,6.652222E-01,5.509941E-01,4.326666E-01,3.204192E-01,2.215910E-01,1.415563E-01,8.317693E-02,4.741268E-02,2.646440E-02,1.383989E-02,6.748443E-03,3.134730E-03,1.697799E-03,9.221308E-04,4.715155E-04,2.127681E-04,8.066346E-05,2.482700E-05,6.093740E-06
-8.51787,39.30000,0.00000,9.292436E-01,9.200320E-01,9.019397E-01,8.695398E-01,8.166324E-01,7.391660E-01,6.391921E-01,5.256314E-01,4.100187E-01,3.018284E-01,2.075909E-01,1.319381E-01,7.715778E-02,4.521756E-02,2.509209E-02,1.306053E-02,6.351692E-03,3.012627E-03,1.754875E-03,1.074209E-03,6.419834E-04,3.460063E-04,1.585751E-04,5.944052E-05,1.810679E-05
-8.51787,39.40000,0.00000,9.155414E-01,9.053760E-01,8.856474E-01,8.509343E-01,7.954842E-01,7.161812E-01,6.160401E-01,5.043041E-01,3.920490E-01,2.879555E-01,1.978206E-01,1.257279E-01,7.363490E-02,4.063999E-02,2.218382E-02,1.134905E-02,5.430155E-03,2.873613E-03,1.614114E-03,9.357953E-04,5.272097E-04,2.692110E-04,1.235187E-04,4.820556E-05,1.510281E-05
-8.51787,39.50000,0.00000,9.105540E-01,8.996767E-01,8.787127E-01,8.421139E-01,7.841880E-01,7.022070E-01,5.998180E-01,4.868402E-01,3.747210E-01,2.723432E-01,1.853862E-01,1.172183E-01,6.870881E-02,3.767242E-02,1.970209E-02,1.006790E-02,5.126612E-03,2.621226E-03,1.333373E-03,6.554857E-04,3.053254E-04,1.318084E-04,4.873281E-05,1.482914E-05,3.607704E-06
-8.51787,39.60000,0.00000,8.954579E-01,8.835418E-01,8.608342E-01,8.218160E-01,7.612593E-01,6.773394E-01,5.746083E-01,4.632148E-01,3.542729E-01,2.560068E-01,1.733929E-01,1.091632E-01,6.374719E-02,3.483149E-02,1.814837E-02,9.210235E-03,4.597423E-03,2.230265E-03,1.020090E-03,4.325003E-04,1.679677E-04,5.722055E-05,1.688760E-05,4.288710E-06,9.287002E-07
-8.51787,39.70000,0.00000,8.684623E-01,8.553600E-01,8.307269E-01,7.892700E-01,7.265745E-01,6.420312E-01,5.410905E-01,4.338726E-01,3.306544E-01,2.385821E-01,1.616902E-01,1.020560E-01,5.984303E-02,3.286376E-02,1.719998E-02,8.732570E-03,4.319445E-03,2.048136E-03,9.043637E-04,3.707071E-04,1.376321E-04,4.548271E-05,1.339460E-05,3.500815E-06,7.952716E-07
-8.51787,39.80000,0.00000,8.504639E-01,8.365309E-01,8.105748E-01,7.674424E-01,7.032191E-01,6.180230E-01,5.178702E-01,4.129067E-01,3.130024E-01,2.247607E-01,1.517190E-01,9.550537E-02,5.594901E-02,3.075466E-02,1.613294E-02,8.212934E-03,4.083027E-03,1.968548E-03,9.066718E-04,3.908292E-04,1.567233E-04,5.575418E-05,1.707879E-05,4.417508E-06,9.527753E-07
-8.51787,39.90000,0.00000,8.461575E-01,8.316508E-01,8.048044E-01,7.604910E-01,6.949935E-01,6.087963E-01,5.082787E-01,4.037208E-01,3.048500E-01,2.180198E-01,1.465356E-01,9.183518E-02,5.358011E-02,2.936196E-02,1.537842E-02,7.834667E-03,3.922950E-03,1.941604E-03,9.564155E-04,4.682193E-04,2.212732E-04,9.555572E-05,3.560459E-05,1.095267E-05,2.700542E-06
-8.51787,40.00000,0.00000,7.804801E-01,7.652501E-01,7.373669E-01,6.923490E-01,6.277303E-01,5.452723E-01,4.517212E-01,3.565517E-01,2.681241E-01,1.915141E-01,1.290062E-01,8.131645E-02,4.785151E-02,2.648162E-02,1.399775E-02,7.186648E-03,3.627809E-03,1.817268E-03,9.118957E-04,4.593237E-04,2.277118E-04,1.064068E-04,4.444673E-05,1.579362E-05,4.583594E-06
-8.51787,40.10000,0.00000,7.776983E-01,7.619770E-01,7.333645E-01,6.874291E-01,6.218767E-01,5.387422E-01,4.450133E-01,3.502230E-01,2.625892E-01,1.869713E-01,1.254913E-01,7.876961E-02,4.614412E-02,2.543234E-02,1.341053E-02,6.891452E-03,3.495990E-03,1.757885E-03,8.704825E-04,4.165872E-04,1.870995E-04,7.611491E-05,2.700200E-05,8.045004E-06,1.946547E-06
-8.51787,40.20000,0.00000,7.517631E-01,7.356735E-01,7.065620E-01,6.602328E-01,5.948505E-01,5.129368E-01,4.216771E-01,3.303885E-01,2.468195E-01,1.753322E-01,1.176082E-01,7.392322E-02,4.344746E-02,2.406384E-02,1.277181E-02,6.621073E-03,3.396254E-03,1.722688E-03,8.480823E-04,3.916234E-04,1.631875E-04,5.937212E-05,1.840861E-05,4.787974E-06,1.025062E-06
-8.51787,40.30000,0.00000,7.238371E-01,7.076210E-01,6.784105E-01,6.322547E-01,5.677167E-01,4.876597E-01,3.993038E-01,3.116553E-01,2.320147E-01,1.643524E-01,1.100536E-01,6.916751E-02,4.073690E-02,2.267025E-02,1.212568E-02,6.353413E-03,3.299672E-03,1.691964E-03,8.363771E-04,3.833119E-04,1.562499E-04,5.522932E-05,1.672211E-05,4.213900E-06,8.786852E-07
-8.51787,40.40000,0.00000,6.791489E-01,6.650504E-01,6.390225E-01,5.970052E-01,5.371152E-01,4.615228E-01,3.770160E-01,2.927800E-01,2.164286E-01,1.520682E-01,1.007575E-01,6.214797E-02,3.571262E-02,2.008571E-02,1.092883E-02,5.846451E-03,3.092825E-03,1.599605E-03,7.852167E-04,3.515652E-04,1.384116E-04,4.803045E-05,1.417188E-05,3.529895E-06,7.413891E-07
-8.51787,40.50000,0.00000,6.651730E-01,6.510601E-01,6.249713E-01,5.828887E-01,5.230885E-01,4.480007E-01,3.646228E-01,2.821436E-01,2.079125E-01,1.456938E-01,9.628789E-02,5.921891E-02,3.401666E-02,1.906684E-02,1.033471E-02,5.503256E-03,2.891618E-03,1.477068E-03,7.094599E-04,3.076466E-04,1.170566E-04,3.921224E-05,1.112359E-05,2.671818E-06,5.450835E-07
-8.51787,40.60000,0.00000,6.497093E-01,6.356468E-01,6.095953E-01,5.675820E-01,5.080470E-01,4.336684E-01,3.516092E-01,2.710718E-01,1.991297E-01,1.392082E-01,9.184092E-02,5.640810E-02,3.241575E-02,1.813490E-02,9.808639E-03,5.211980E-03,2.732026E-03,1.390027E-03,6.629199E-04,2.844434E-04,1.070909E-04,3.558144E-05,1.007183E-05,2.436441E-06,5.051761E-07
-8.51787,40.70000,0.00000,6.356337E-01,6.216122E-01,5.955907E-01,5.536577E-01,4.944262E-01,4.208144E-01,3.400982E-01,2.614442E-01,1.916213E-01,1.337449E-01,8.814476E-02,5.410836E-02,3.087743E-02,1.728087E-02,9.348226E-03,4.971368E-03,2.618625E-03,1.352615E-03,6.653233E-04,2.991310E-04,1.181429E-04,4.103343E-05,1.204215E-05,2.945240E-06,6.005183E-07
-8.51787,40.80000,0.00000,6.313526E-01,6.170855E-01,5.906771E-01,5.482664E-01,4.886260E-01,4.149037E-01,3.345495E-01,2.566769E-01,1.878511E-01,1.309596E-01,8.620639E-02,5.284861E-02,2.980183E-02,1.626402E-02,8.835398E-03,4.707080E-03,2.488712E-03,1.307292E-03,6.713890E-04,3.251841E-04,1.415613E-04,5.291133E-05,1.661163E-05,4.296058E-06,8.915358E-07
-8.51787,40.90000,0.00000,6.321854E-01,6.175006E-01,5.904591E-01,5.472535E-01,4.868130E-01,4.125138E-01,3.319704E-01,2.542989E-01,1.858864E-01,1.294417E-01,8.508524E-02,5.206689E-02,2.930546E-02,1.550013E-02,8.358996E-03,4.405567E-03,2.301519E-03,1.205536E-03,6.346435E-04,3.285864E-04,1.592812E-04,6.816808E-05,2.450755E-05,7.141574E-06,1.645838E-06
-8.51787,41.00000,0.00000,6.070835E-01,5.927424E-01,5.662466E-01,5.239225E-01,4.649170E-01,3.927887E-01,3.151042E-01,2.406617E-01,1.755077E-01,1.220395E-01,8.019898E-02,4.913267E-02,2.772948E-02,1.482488E-02,7.938331E-03,4.137972E-03,2.128120E-03,1.098042E-03,5.790232E-04,3.120680E-04,1.657603E-04,8.179165E-05,3.541141E-05,1.284956E-05,3.769933E-06
-8.51787,41.10000,0.00000,6.080440E-01,5.932810E-01,5.661731E-01,5.231212E-01,4.634386E-01,3.908792E-01,3.131212E-01,2.388976E-01,1.740975E-01,1.209762E-01,7.942729E-02,4.860315E-02,2.739879E-02,1.424177E-02,7.571124E-03,3.898245E-03,1.962532E-03,9.776716E-04,4.890698E-04,2.454832E-04,1.193117E-04,5.289663E-05,2.020370E-05,6.373842E-06,1.613995E-06
-8.51787,41.20000,0.00000,6.039891E-01,5.889754E-01,5.615343E-01,5.181649E-01,4.583490E-01,3.860010E-01,3.088282E-01,2.354336E-01,1.714911E-01,1.191246E-01,7.818864E-02,4.784136E-02,2.698472E-02,1.398170E-02,7.195995E-03,3.649127E-03,1.783754E-03,8.391447E-04,3.781199E-04,1.609628E-04,6.330659E-05,2.238664E-05,6.872946E-06,1.797045E-06,3.945568E-07
-8.51787,41.30000,0.00000,5.997320E-01,5.844582E-01,5.566859E-01,5.130258E-01,4.531306E-01,3.810625E-01,3.045317E-01,2.319951E-01,1.689117E-01,1.172916E-01,7.696033E-02,4.708494E-02,2.657193E-02,1.378916E-02,6.774339E-03,3.370856E-03,1.587543E-03,7.009385E-04,2.900856E-04,1.126636E-04,4.022811E-05,1.318752E-05,3.942550E-06,1.054041E-06,2.440202E-07
-8.51787,41.40000,0.00000,5.915362E-01,5.761060E-01,5.481813E-01,5.045048E-01,4.449148E-01,3.735946E-01,2.982054E-01,2.270036E-01,1.651939E-01,1.146682E-01,7.522232E-02,4.602796E-02,2.599617E-02,1.351258E-02,6.499451E-03,3.144116E-03,1.436066E-03,6.092974E-04,2.458948E-04,9.271518E-05,3.295285E-05,1.108475E-05,3.466581E-06,9.703160E-07,2.326673E-07
-8.51787,41.50000,0.00000,5.843799E-01,5.687956E-01,5.407367E-01,4.970835E-01,4.378422E-01,3.672890E-01,2.930002E-01,2.229988E-01,1.622926E-01,1.126677E-01,7.391911E-02,4.524540E-02,2.557508E-02,1.331319E-02,6.416392E-03,2.953723E-03,1.322336E-03,5.542382E-04,2.216196E-04,8.385953E-05,3.041203E-05,1.051952E-05,3.370121E-06,9.578660E-07,2.315164E-07
-8.51787,41.60000,0.00000,5.799963E-01,5.641483E-01,5.357978E-01,4.919610E-01,4.328117E-01,3.627261E-01,2.892127E-01,2.201056E-01,1.602074E-01,1.112295E-01,7.297686E-02,4.467695E-02,2.527123E-02,1.317367E-02,6.362530E-03,2.875580E-03,1.232087E-03,5.156866E-04,2.063218E-04,7.906428E-05,2.925256E-05,1.030789E-05,3.341975E-06,9.554302E-07,2.314875E-07
-8.51787,41.70000,0.00000,5.657710E-01,5.500526E-01,5.220369E-01,4.789062E-01,4.209868E-01,3.526539E-01,2.812008E-01,2.141268E-01,1.559859E-01,1.084062E-01,7.121480E-02,4.368029E-02,2.477708E-02,1.296633E-02,6.292578E-03,2.859283E-03,1.227961E-03,5.006575E-04,1.947204E-04,7.564765E-05,2.846348E-05,1.016671E-05,3.322838E-06,9.536284E-07,2.314276E-07
-8.51787,41.80000,0.00000,5.582159E-01,5.423385E-01,5.142177E-01,4.711919E-01,4.137469E-01,3.463121E-01,2.760567E-01,2.102270E-01,1.531840E-01,1.064877E-01,6.998100E-02,4.295924E-02,2.440870E-02,1.280823E-02,6.238859E-03,2.847305E-03,1.228464E-03,5.030541E-04,1.944976E-04,7.020325E-05,2.641829E-05,9.417674E-06,3.066824E-06,8.768134E-07,2.121393E-07
-8.51787,41.90000,0.00000,5.497559E-01,5.337465E-01,5.055735E-01,4.627392E-01,4.058888E-01,3.394920E-01,2.705745E-01,2.061043E-01,1.502471E-01,1.044942E-01,6.871136E-02,4.222509E-02,2.403827E-02,1.265154E-02,6.186166E-03,2.835013E-03,1.227858E-03,5.042947E-04,1.953632E-04,7.023878E-05,2.575561E-05,9.264262E-06,3.035808E-06,8.715546E-07,2.114325E-07
-8.51787,42.00000,0.00000,5.137683E-01,4.989070E-01,4.726966E-01,4.328425E-01,3.800035E-01,3.183401E-01,2.543090E-01,1.942516E-01,1.420350E-01,9.911744E-02,6.544960E-02,4.044181E-02,2.318270E-02,1.229904E-02,6.063850E-03,2.800294E-03,1.220325E-03,5.033176E-04,1.954393E-04,7.034069E-05,2.551033E-05,9.231144E-06,3.033507E-06,8.718188E-07,2.115578E-07
-8.51787,42.10000,0.00000,5.060647E-01,4.911436E-01,4.649879E-01,4.254487E-01,3.732988E-01,3.126862E-01,2.498893E-01,1.910233E-01,1.397919E-01,9.762351E-02,6.451085E-02,3.990520E-02,2.291588E-02,1.218854E-02,6.027529E-03,2.791623E-03,1.219198E-03,5.033918E-04,1.954590E-04,7.028075E-05,2.530378E-05,9.200532E-06,3.030602E-06,8.719082E-07,2.116678E-07
-8.51787,42.20000,0.00000,5.056102E-01,4.903211E-01,4.637391E-01,4.238499E-01,3.715712E-01,3.111081E-01,2.486630E-01,1.901868E-01,1.392590E-01,9.728166E-02,6.428832E-02,3.977058E-02,2.284951E-02,1.216570E-02,6.024489E-03,2.793595E-03,1.220743E-03,5.038573E-04,1.954051E-04,7.012142E-05,2.443427E-05,8.875681E-06,2.913984E-06,8.364332E-07,2.027035E-07
-8.41787,36.90000,0.00000,9.732488E-01,9.667827E-01,9.554508E-01,9.362029E-01,9.047815E-01,8.562729E-01,7.866198E-01,6.947271E-01,5.840864E-01,4.629735E-01,3.429606E-01,2.360305E-01,1.508575E-01,9.009730E-02,5.079804E-02,2.731275E-02,1.409946E-02,7.001280E-03,3.339962E-03,1.518417E-03,6.482411E-04,2.550065E-04,9.018331E-05,2.781894E-05,7.241153E-06
-8.41787,37.00000,0.00000,9.792839E-01,9.775279E-01,9.737019E-01,9.659785E-01,9.511815E-01,9.242450E-01,8.786264E-01,8.087233E-01,7.133626E-01,5.971450E-01,4.688904E-01,3.401844E-01,2.244827E-01,1.334869E-01,7.173598E-02,3.535230E-02,1.628224E-02,7.115891E-03,2.966827E-03,1.173009E-03,4.358919E-04,1.499876E-04,4.679760E-05,1.288118E-05,3.027819E-06
-8.41787,37.10000,0.00000,9.797310E-01,9.779168E-01,9.739672E-01,9.659833E-01,9.506456E-01,9.226708E-01,8.753366E-01,8.031409E-01,7.053936E-01,5.872914E-01,4.580364E-01,3.294212E-01,2.149864E-01,1.261721E-01,6.685451E-02,3.251057E-02,1.482700E-02,6.456686E-03,2.708325E-03,1.096171E-03,4.238349E-04,1.528095E-04,4.969298E-05,1.405252E-05,3.337962E-06
-8.41787,37.20000,0.00000,9.798254E-01,9.779404E-01,9.738354E-01,9.655242E-01,9.495248E-01,9.203254E-01,8.710510E-01,7.963870E-01,6.962491E-01,5.765014E-01,4.467163E-01,3.187762E-01,2.061137E-01,1.197339E-01,6.282037E-02,3.031462E-02,1.378024E-02,6.026208E-03,2.567770E-03,1.066959E-03,4.254249E-04,1.577616E-04,5.276630E-05,1.513656E-05,3.595724E-06
-8.41787,37.30000,0.00000,9.796776E-01,9.777066E-01,9.734125E-01,9.647072E-01,9.479288E-01,9.173284E-01,8.659056E-01,7.886150E-01,6.860672E-01,5.648301E-01,4.348056E-01,3.078846E-01,1.972883E-01,1.134996E-01,5.900115E-02,2.825841E-02,1.277631E-02,5.561215E-03,2.356840E-03,9.769793E-04,3.947317E-04,1.524556E-04,5.416259E-05,1.686364E-05,4.394606E-06
-8.41787,37.40000,0.00000,9.797360E-01,9.776778E-01,9.731970E-01,9.641050E-01,9.465595E-01,9.145736E-01,8.610337E-01,7.811846E-01,6.763204E-01,5.536459E-01,4.233239E-01,2.972684E-01,1.885661E-01,1.072422E-01,5.509149E-02,2.609388E-02,1.168891E-02,5.054260E-03,2.123716E-03,8.750457E-04,3.502659E-04,1.329969E-04,4.606727E-05,1.392037E-05,3.520978E-06
-8.41787,37.50000,0.00000,9.799982E-01,9.778481E-01,9.731746E-01,9.636858E-01,9.453499E-01,9.119371E-01,8.562394E-01,7.738363E-01,6.667120E-01,5.426424E-01,4.119847E-01,2.866750E-01,1.797019E-01,1.006711E-01,5.073936E-02,2.344730E-02,1.019466E-02,4.225930E-03,1.676600E-03,6.389835E-04,2.329932E-04,7.997611E-05,2.511861E-05,6.967117E-06,1.645180E-06
-8.41787,37.60000,0.00000,9.801039E-01,9.778523E-01,9.729655E-01,9.630405E-01,9.438521E-01,9.089440E-01,8.510661E-01,7.661954E-01,6.570109E-01,5.317829E-01,4.010047E-01,2.766236E-01,1.715174E-01,9.483806E-02,4.709139E-02,2.140366E-02,9.164998E-03,3.730298E-03,1.453440E-03,5.461708E-04,1.983760E-04,6.885231E-05,2.216150E-05,6.338454E-06,1.541190E-06
-8.41787,37.70000,0.00000,9.801870E-01,9.778255E-01,9.727086E-01,9.623159E-01,9.422222E-01,9.057490E-01,8.456416E-01,7.583348E-01,6.472313E-01,5.210802E-01,3.904752E-01,2.673116E-01,1.642593E-01,8.994190E-02,4.423689E-02,1.994417E-02,8.512720E-03,3.461396E-03,1.354275E-03,5.139845E-04,1.894125E-04,6.677452E-05,2.177334E-05,6.282070E-06,1.535157E-06
-8.41787,37.80000,0.00000,9.796687E-01,9.771632E-01,9.717434E-01,9.607504E-01,9.395481E-01,9.012701E-01,8.387607E-01,7.490336E-01,6.362560E-01,5.095816E-01,3.795873E-01,2.580155E-01,1.572472E-01,8.536047E-02,4.165464E-02,1.867597E-02,7.969779E-03,3.251242E-03,1.282668E-03,4.928379E-04,1.841234E-04,6.568545E-05,2.159493E-05,6.260214E-06,1.533464E-06
-8.41787,37.90000,0.00000,9.796578E-01,9.770238E-01,9.713400E-01,9.598212E-01,9.376338E-01,8.977363E-01,8.330811E-01,7.412374E-01,6.270491E-01,4.999633E-01,3.704876E-01,2.502398E-01,1.513879E-01,8.154891E-02,3.951485E-02,1.762414E-02,7.488214E-03,3.039017E-03,1.190102E-03,4.524867E-04,1.668864E-04,5.875392E-05,1.909394E-05,5.486431E-06,1.335707E-06
-8.41787,38.00000,0.00000,9.799221E-01,9.771673E-01,9.712378E-01,9.592279E-01,9.361133E-01,8.946980E-01,8.280743E-01,7.343621E-01,6.189925E-01,4.915901E-01,3.625686E-01,2.434804E-01,1.463464E-01,7.835342E-02,3.780228E-02,1.683992E-02,7.160078E-03,2.912116E-03,1.143560E-03,4.363479E-04,1.617634E-04,5.732853E-05,1.876054E-05,5.423132E-06,1.326242E-06
-8.41787,38.10000,0.00000,9.794352E-01,9.765057E-01,9.702182E-01,9.575143E-01,9.331596E-01,8.898344E-01,8.208795E-01,7.251097E-01,6.086304E-01,4.812453E-01,3.532019E-01,2.358471E-01,1.408962E-01,7.502856E-02,3.608451E-02,1.608152E-02,6.864903E-03,2.811879E-03,1.113936E-03,4.288679E-04,1.602095E-04,5.707936E-05,1.873442E-05,5.422871E-06,1.326867E-06
-8.41787,38.20000,0.00000,9.790335E-01,9.759230E-01,9.692667E-01,9.558481E-01,9.302144E-01,8.849162E-01,8.135521E-01,7.156506E-01,5.980219E-01,4.707133E-01,3.438340E-01,2.284498E-01,1.358380E-01,7.210402E-02,3.467274E-02,1.550843E-02,6.664967E-03,2.753092E-03,1.099320E-03,4.258350E-04,1.597168E-04,5.703118E-05,1.873767E-05,5.425590E-06,1.327595E-06
