#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,37.60000,0.00000,8.980362E-01,8.771179E-01,8.429826E-01,7.915037E-01,7.203777E-01,6.313428E-01,5.305426E-01,4.260436E-01,3.250212E-01,2.332695E-01,1.558705E-01,9.645785E-02,5.548787E-02,3.000731E-02,1.544145E-02,7.602275E-03,3.570044E-03,1.591254E-03,6.740092E-04,2.727563E-04,1.050492E-04,3.763141E-05,1.208284E-05,3.343586E-06,7.708261E-07
-8.51787,37.70000,0.00000,8.978486E-01,8.764607E-01,8.416005E-01,7.890822E-01,7.166564E-01,6.262997E-01,5.244704E-01,4.194281E-01,3.183780E-01,2.270943E-01,1.506124E-01,9.240195E-02,5.265453E-02,2.819427E-02,1.436292E-02,7.000658E-03,3.255921E-03,1.439525E-03,6.075400E-04,2.470243E-04,9.650383E-05,3.526887E-05,1.155358E-05,3.249663E-06,7.579429E-07
-8.51787,37.80000,0.00000,8.973524E-01,8.754422E-01,8.398055E-01,7.862454E-01,7.126339E-01,6.212170E-01,5.187116E-01,4.134516E-01,3.125907E-01,2.218675E-01,1.462826E-01,8.916418E-02,5.047341E-02,2.685556E-02,1.360334E-02,6.599632E-03,3.060179E-03,1.352791E-03,5.735420E-04,2.355801E-04,9.329597E-05,3.454258E-05,1.142491E-05,3.232622E-06,7.564357E-07
-8.51787,37.90000,0.00000,8.971346E-01,8.745732E-01,8.380008E-01,7.832580E-01,7.084334E-01,6.161073E-01,5.132077E-01,4.080125E-01,3.075202E-01,2.174083E-01,1.426630E-01,8.650796E-02,4.871432E-02,2.578580E-02,1.299087E-02,6.263321E-03,2.881708E-03,1.260907E-03,5.274822E-04,2.132844E-04,8.318043E-05,3.042173E-05,9.977939E-06,2.808615E-06,6.552269E-07
-8.51787,38.00000,0.00000,8.962621E-01,8.731178E-01,8.357229E-01,7.799929E-01,7.042660E-01,6.114494E-01,5.086060E-01,4.038576E-01,3.039736E-01,2.145393E-01,1.405327E-01,8.511104E-02,4.792229E-02,2.539610E-02,1.281942E-02,6.191917E-03,2.851323E-03,1.247152E-03,5.211899E-04,2.106495E-04,8.224676E-05,3.015398E-05,9.917307E-06,2.797968E-06,6.538168E-07
-8.51787,38.10000,0.00000,8.952935E-01,8.715231E-01,8.332651E-01,7.765390E-01,6.999654E-01,6.067864E-01,5.041765E-01,4.000682E-01,3.009712E-01,2.123462E-01,1.391367E-01,8.442640E-02,4.775319E-02,2.549831E-02,1.299758E-02,6.342403E-03,2.945786E-03,1.295192E-03,5.415105E-04,2.178240E-04,8.434303E-05,3.065343E-05,1.001284E-05,2.812474E-06,6.555500E-07
-8.51787,38.20000,0.00000,8.913872E-01,8.668274E-01,8.274918E-01,7.695857E-01,6.921403E-01,5.988259E-01,4.969117E-01,3.940374E-01,2.963423E-01,2.090759E-01,1.370942E-01,8.338869E-02,4.740340E-02,2.551047E-02,1.313261E-02,6.476644E-03,3.039563E-03,1.348972E-03,5.676908E-04,2.285852E-04,8.801049E-05,3.166943E-05,1.023773E-05,2.851727E-06,6.608434E-07
-8.51787,38.30000,0.00000,8.891457E-01,8.637792E-01,8.233538E-01,7.642766E-01,6.860142E-01,5.926492E-01,4.914698E-01,3.897531E-01,2.932585E-01,2.070626E-01,1.359778E-01,8.294944E-02,4.737689E-02,2.565303E-02,1.328723E-02,6.582260E-03,3.095256E-03,1.373410E-03,5.770157E-04,2.317441E-04,8.896021E-05,3.192225E-05,1.029814E-05,2.864967E-06,6.634995E-07
-8.51787,38.40000,0.00000,8.878113E-01,8.614963E-01,8.197973E-01,7.593485E-01,6.800900E-01,5.865325E-01,4.859807E-01,3.853630E-01,2.900820E-01,2.050281E-01,1.349140E-01,8.258849E-02,4.740361E-02,2.580568E-02,1.341907E-02,6.651072E-03,3.115256E-03,1.371271E-03,5.704917E-04,2.273143E-04,8.700992E-05,3.129470E-05,1.014612E-05,2.837152E-06,6.597299E-07
-8.51787,38.50000,0.00000,8.801594E-01,8.530165E-01,8.102582E-01,7.488157E-01,6.691247E-01,5.760670E-01,4.768758E-01,3.780867E-01,2.847432E-01,2.015398E-01,1.330342E-01,8.190447E-02,4.741647E-02,2.608863E-02,1.371466E-02,6.860907E-03,3.234546E-03,1.428170E-03,5.934189E-04,2.350044E-04,8.910614E-05,3.174899E-05,1.022351E-05,2.847599E-06,6.609134E-07
-8.51787,38.60000,0.00000,8.743511E-01,8.456514E-01,8.008666E-01,7.373673E-01,6.563073E-01,5.631055E-01,4.649842E-01,3.680867E-01,2.770593E-01,1.962999E-01,1.300614E-01,8.071247E-02,4.735774E-02,2.657237E-02,1.433430E-02,7.400319E-03,3.617266E-03,1.659666E-03,7.139647E-04,2.887250E-04,1.092911E-04,3.802310E-05,1.180663E-05,3.166549E-06,7.114322E-07
-8.51787,38.70000,0.00000,8.653905E-01,8.357539E-01,7.897854E-01,7.251776E-01,6.435666E-01,5.506982E-01,4.537401E-01,3.585562E-01,2.695401E-01,1.908951E-01,1.266317E-01,7.885168E-02,4.652271E-02,2.628276E-02,1.427934E-02,7.422144E-03,3.648868E-03,1.678694E-03,7.192945E-04,2.869533E-04,1.062493E-04,3.605546E-05,1.095632E-05,2.893892E-06,6.441718E-07
-8.51787,38.80000,0.00000,8.624374E-01,8.315855E-01,7.840667E-01,7.178883E-01,6.351723E-01,5.419992E-01,4.455196E-01,3.513778E-01,2.637605E-01,1.866804E-01,1.239018E-01,7.728436E-02,4.569872E-02,2.585718E-02,1.404946E-02,7.297011E-03,3.593213E-03,1.673213E-03,7.430493E-04,3.179809E-04,1.299800E-04,4.891004E-05,1.611571E-05,4.448037E-06,9.961578E-07
-8.51787,38.90000,0.00000,8.566992E-01,8.246482E-01,7.756371E-01,7.080274E-01,6.244402E-01,5.312794E-01,4.356679E-01,3.430097E-01,2.572165E-01,1.820296E-01,1.209408E-01,7.560774E-02,4.485552E-02,2.548685E-02,1.392056E-02,7.276818E-03,3.610294E-03,1.695620E-03,7.629790E-04,3.362537E-04,1.461630E-04,6.075170E-05,2.276539E-05,7.251842E-06,1.879416E-06
-8.51787,39.00000,0.00000,8.431453E-01,8.094978E-01,7.586688E-01,6.895973E-01,6.055184E-01,5.131112E-01,4.193670E-01,3.293779E-01,2.467008E-01,1.746736E-01,1.163661E-01,7.313697E-02,4.374591E-02,2.513093E-02,1.391594E-02,7.392785E-03,3.726034E-03,1.758618E-03,7.689127E-04,3.090900E-04,1.135460E-04,3.781085E-05,1.125040E-05,2.923595E-06,6.446515E-07
-8.51787,39.10000,0.00000,8.369784E-01,8.017874E-01,7.490218E-01,6.779606E-01,5.923014E-01,4.990633E-01,4.053950E-01,3.164734E-01,2.358585E-01,1.666133E-01,1.112018E-01,7.034393E-02,4.250357E-02,2.471398E-02,1.385816E-02,7.453960E-03,3.802670E-03,1.815715E-03,8.019024E-04,3.245127E-04,1.193913E-04,3.959494E-05,1.168637E-05,3.008596E-06,6.578483E-07
-8.51787,39.20000,0.00000,8.277458E-01,7.914683E-01,7.374816E-01,6.654118E-01,5.793091E-01,4.863403E-01,3.936035E-01,3.061594E-01,2.274291E-01,1.602571E-01,1.068095E-01,6.754678E-02,4.083153E-02,2.375454E-02,1.332743E-02,7.183775E-03,3.693920E-03,1.799225E-03,8.241290E-04,3.507188E-04,1.358295E-04,4.659412E-05,1.377431E-05,3.429775E-06,7.070257E-07
-8.51787,39.30000,0.00000,8.199681E-01,7.817901E-01,7.256411E-01,6.516641E-01,5.644189E-01,4.712939E-01,3.793243E-01,2.933917E-01,2.166970E-01,1.518070E-01,1.005814E-01,6.323576E-02,3.801747E-02,2.202258E-02,1.233333E-02,6.669340E-03,3.474764E-03,1.745934E-03,8.475853E-04,3.942215E-04,1.708673E-04,6.616190E-05,2.190940E-05,5.983822E-06,1.312139E-06
-8.51787,39.40000,0.00000,8.014005E-01,7.620934E-01,7.049144E-01,6.304762E-01,5.436524E-01,4.518367E-01,3.618814E-01,2.784464E-01,2.044886E-01,1.423028E-01,9.351168E-02,5.819900E-02,3.458862E-02,1.980966E-02,1.099406E-02,5.915896E-03,3.080249E-03,1.549411E-03,7.505077E-04,3.455626E-04,1.470851E-04,5.571485E-05,1.807311E-05,4.859908E-06,1.056677E-06
-8.51787,39.50000,0.00000,7.969848E-01,7.562766E-01,6.974161E-01,6.212876E-01,5.330794E-01,4.404018E-01,3.502091E-01,2.672161E-01,1.943827E-01,1.338642E-01,8.696684E-02,5.342161E-02,3.124675E-02,1.754547E-02,9.509002E-03,4.975547E-03,2.502587E-03,1.201698E-03,5.459901E-04,2.316011E-04,8.996837E-05,3.128689E-05,9.521650E-06,2.481872E-06,5.424506E-07
-8.51787,39.60000,0.00000,7.827327E-01,7.405509E-01,6.801960E-01,6.030004E-01,5.144981E-01,4.223905E-01,3.335419E-01,2.525101E-01,1.820526E-01,1.240622E-01,7.956579E-02,4.809448E-02,2.758699E-02,1.515180E-02,8.021952E-03,4.094505E-03,1.999273E-03,9.228779E-04,3.988023E-04,1.605496E-04,5.999942E-05,2.060289E-05,6.358112E-06,1.708485E-06,3.864865E-07
-8.51787,39.70000,0.00000,7.649815E-01,7.213699E-01,6.598015E-01,5.821151E-01,4.941215E-01,4.034814E-01,3.168507E-01,2.385413E-01,1.710354E-01,1.159146E-01,7.392245E-02,4.442330E-02,2.533350E-02,1.384064E-02,7.295843E-03,3.711078E-03,1.807409E-03,8.337605E-04,3.616990E-04,1.472482E-04,5.603578E-05,1.964459E-05,6.172541E-06,1.679870E-06,3.830077E-07
-8.51787,39.80000,0.00000,7.490543E-01,7.044342E-01,6.419697E-01,5.638312E-01,4.760551E-01,3.863589E-01,3.013509E-01,2.252278E-01,1.602725E-01,1.077747E-01,6.816875E-02,4.060532E-02,2.294096E-02,1.242260E-02,6.507936E-03,3.311462E-03,1.631734E-03,7.723896E-04,3.473587E-04,1.463875E-04,5.688510E-05,2.001670E-05,6.244314E-06,1.683423E-06,3.812941E-07
-8.51787,39.90000,0.00000,7.385719E-01,6.932554E-01,6.300839E-01,5.514430E-01,4.635841E-01,3.743671E-01,2.904290E-01,2.158706E-01,1.527663E-01,1.021420E-01,6.419791E-02,3.795501E-02,2.125385E-02,1.139583E-02,5.914514E-03,2.992637E-03,1.479777E-03,7.144118E-04,3.347762E-04,1.497009E-04,6.197675E-05,2.291174E-05,7.318398E-06,1.968018E-06,4.366675E-07
-8.51787,40.00000,0.00000,7.023074E-01,6.567568E-01,5.941359E-01,5.172365E-01,4.323490E-01,3.470891E-01,2.677589E-01,1.980802E-01,1.396766E-01,9.312289E-02,5.833458E-02,3.430637E-02,1.904947E-02,1.009404E-02,5.166046E-03,2.578609E-03,1.262211E-03,6.068186E-04,2.854999E-04,1.296873E-04,5.536515E-05,2.140483E-05,7.200717E-06,2.031829E-06,4.665425E-07
-8.51787,40.10000,0.00000,6.962389E-01,6.498151E-01,5.862482E-01,5.085520E-01,4.232816E-01,3.382438E-01,2.597504E-01,1.913410E-01,1.343703E-01,8.918640E-02,5.557632E-02,3.248830E-02,1.793130E-02,9.458181E-03,4.834281E-03,2.419892E-03,1.190403E-03,5.726955E-04,2.662008E-04,1.173300E-04,4.781864E-05,1.748987E-05,5.565806E-06,1.498155E-06,3.331375E-07
-8.51787,40.20000,0.00000,6.676844E-01,6.217449E-01,5.590883E-01,4.829428E-01,3.999764E-01,3.179535E-01,2.429820E-01,1.782776E-01,1.248339E-01,8.268955E-02,5.144629E-02,3.002770E-02,1.654903E-02,8.724576E-03,4.469316E-03,2.252398E-03,1.119787E-03,5.436692E-04,2.526913E-04,1.098549E-04,4.370918E-05,1.560013E-05,4.890956E-06,1.315797E-06,2.962432E-07
-8.51787,40.30000,0.00000,6.511444E-01,6.051118E-01,5.426221E-01,4.670977E-01,3.853305E-01,3.050773E-01,2.322885E-01,1.699178E-01,1.186956E-01,7.847156E-02,4.874962E-02,2.843675E-02,1.569146E-02,8.306990E-03,4.287980E-03,2.182933E-03,1.096027E-03,5.356006E-04,2.492253E-04,1.079232E-04,4.267155E-05,1.516002E-05,4.753292E-06,1.284831E-06,2.913316E-07
-8.51787,40.40000,0.00000,6.194279E-01,5.747423E-01,5.141742E-01,4.412126E-01,3.625902E-01,2.858928E-01,2.168239E-01,1.580626E-01,1.100957E-01,7.259833E-02,4.499317E-02,2.620000E-02,1.445927E-02,7.680953E-03,3.992857E-03,2.050911E-03,1.037487E-03,5.086979E-04,2.365263E-04,1.022348E-04,4.046757E-05,1.446729E-05,4.582715E-06,1.252483E-06,2.866475E-07
-8.51787,40.50000,0.00000,6.086599E-01,5.635768E-01,5.027187E-01,4.298142E-01,3.517971E-01,2.762736E-01,2.087663E-01,1.516952E-01,1.053372E-01,6.924024E-02,4.275998E-02,2.479642E-02,1.361602E-02,7.187681E-03,3.705996E-03,1.882294E-03,9.371094E-04,4.494624E-04,2.032084E-04,8.507093E-05,3.260493E-05,1.132990E-05,3.512311E-06,9.465302E-07,2.149180E-07
-8.51787,40.60000,0.00000,5.926296E-01,5.478343E-01,4.875058E-01,4.155349E-01,3.389546E-01,2.653155E-01,1.999346E-01,1.449777E-01,1.005204E-01,6.599208E-02,4.070564E-02,2.357810E-02,1.293505E-02,6.824570E-03,3.517936E-03,1.786142E-03,8.885017E-04,4.257159E-04,1.924825E-04,8.081837E-05,3.119236E-05,1.095029E-05,3.431647E-06,9.331905E-07,2.132354E-07
-8.51787,40.70000,0.00000,5.751791E-01,5.309980E-01,4.715982E-01,4.009891E-01,3.262330E-01,2.547553E-01,1.916348E-01,1.388031E-01,9.618267E-02,6.313109E-02,3.894703E-02,2.257590E-02,1.240538E-02,6.563000E-03,3.396589E-03,1.734994E-03,8.718148E-04,4.242576E-04,1.954572E-04,8.338915E-05,3.241660E-05,1.134656E-05,3.523734E-06,9.489573E-07,2.152754E-07
-8.51787,40.80000,0.00000,5.508135E-01,5.084116E-01,4.512258E-01,3.832274E-01,3.113603E-01,2.428500E-01,1.825482E-01,1.322131E-01,9.166869E-02,6.023280E-02,3.721148E-02,2.160627E-02,1.189590E-02,6.307260E-03,3.272451E-03,1.678736E-03,8.519829E-04,4.230241E-04,2.008219E-04,8.847471E-05,3.518577E-05,1.238407E-05,3.803753E-06,1.004351E-06,2.233928E-07
-8.51787,40.90000,0.00000,5.459534E-01,5.030306E-01,4.454540E-01,3.773975E-01,3.059033E-01,2.381175E-01,1.786986E-01,1.292330E-01,8.945798E-02,5.866722E-02,3.616244E-02,2.094270E-02,1.149430E-02,6.067319E-03,3.126406E-03,1.588596E-03,7.989352E-04,3.960840E-04,1.904551E-04,8.616891E-05,3.533672E-05,1.269559E-05,3.895496E-06,1.002840E-06,2.136979E-07
-8.51787,41.00000,0.00000,5.302534E-01,4.877205E-01,4.308861E-01,3.640698E-01,2.943030E-01,2.285400E-01,1.711819E-01,1.236252E-01,8.550567E-02,5.606254E-02,3.456944E-02,2.003584E-02,1.100439E-02,5.807146E-03,2.985334E-03,1.509801E-03,7.556756E-04,3.752443E-04,1.837442E-04,8.687411E-05,3.831709E-05,1.515050E-05,5.165051E-06,1.465934E-06,3.364045E-07
-8.51787,41.10000,0.00000,5.267050E-01,4.836018E-01,4.263766E-01,3.595256E-01,2.901240E-01,2.250001E-01,1.683621E-01,1.214691E-01,8.391086E-02,5.493327E-02,3.381830E-02,1.957177E-02,1.073518E-02,5.654433E-03,2.895387E-03,1.452447E-03,7.163581E-04,3.474240E-04,1.643856E-04,7.424152E-05,3.093745E-05,1.146456E-05,3.657357E-06,9.787293E-07,2.152928E-07
-8.51787,41.20000,0.00000,5.186909E-01,4.755639E-01,4.185975E-01,3.523910E-01,2.839773E-01,2.200112E-01,1.645116E-01,1.186226E-01,8.189882E-02,5.358749E-02,3.297723E-02,1.908419E-02,1.047208E-02,5.519795E-03,2.827003E-03,1.414553E-03,6.907925E-04,3.270529E-04,1.482399E-04,6.318812E-05,2.483079E-05,8.819022E-06,2.770776E-06,7.508638E-07,1.706851E-07
-8.51787,41.30000,0.00000,5.034998E-01,4.613757E-01,4.058104E-01,3.413790E-01,2.749591E-01,2.129723E-01,1.592473E-01,1.148453E-01,7.931703E-02,5.192805E-02,3.198449E-02,1.852999E-02,1.017575E-02,5.359222E-03,2.732376E-03,1.352177E-03,6.472128E-04,2.976605E-04,1.304849E-04,5.395319E-05,2.074052E-05,7.271232E-06,2.269192E-06,6.129256E-07,1.391321E-07
-8.51787,41.40000,0.00000,4.977760E-01,4.552754E-01,3.996431E-01,3.355887E-01,2.699398E-01,2.089168E-01,1.561365E-01,1.125450E-01,7.767309E-02,5.080513E-02,3.126084E-02,1.808994E-02,9.917656E-03,5.207775E-03,2.641428E-03,1.297522E-03,6.161878E-04,2.819681E-04,1.236847E-04,5.147484E-05,1.998366E-05,7.077208E-06,2.227572E-06,6.055882E-07,1.381019E-07
-8.51787,41.50000,0.00000,4.898124E-01,4.473208E-01,3.920626E-01,3.288156E-01,2.642962E-01,2.044955E-01,1.528318E-01,1.101634E-01,7.602195E-02,4.971872E-02,3.059145E-02,1.770342E-02,9.703685E-03,5.090241E-03,2.576775E-03,1.263350E-03,5.999823E-04,2.754529E-04,1.215307E-04,5.089094E-05,1.985036E-05,7.050141E-06,2.222467E-06,6.047191E-07,1.379772E-07
-8.51787,41.60000,0.00000,4.835088E-01,4.408771E-01,3.858342E-01,3.232253E-01,2.596492E-01,2.008791E-01,1.501474E-01,1.082377E-01,7.468949E-02,4.884278E-02,3.005307E-02,1.739422E-02,9.534301E-03,4.999399E-03,2.529455E-03,1.240769E-03,5.908952E-04,2.726398E-04,1.209667E-04,5.088234E-05,1.990047E-05,7.076298E-06,2.231182E-06,6.068900E-07,1.383964E-07
-8.51787,41.70000,0.00000,4.647199E-01,4.236932E-01,3.708059E-01,3.107488E-01,2.498178E-01,1.934771E-01,1.447875E-01,1.045102E-01,7.223114E-02,4.733393E-02,2.920382E-02,1.695622E-02,9.323263E-03,4.901796E-03,2.486218E-03,1.223624E-03,5.856761E-04,2.719463E-04,1.213963E-04,5.129490E-05,2.011287E-05,7.157086E-06,2.255167E-06,6.124508E-07,1.394011E-07
-8.51787,41.80000,0.00000,4.583497E-01,4.171771E-01,3.645308E-01,3.051558E-01,2.452111E-01,1.899235E-01,1.421679E-01,1.026398E-01,7.094187E-02,4.649109E-02,2.869000E-02,1.666385E-02,9.164354E-03,4.816796E-03,2.441113E-03,1.200159E-03,5.736508E-04,2.656701E-04,1.180173E-04,4.950072E-05,1.923365E-05,6.778753E-06,2.116653E-06,5.703250E-07,1.289944E-07
-8.51787,41.90000,0.00000,4.496789E-01,4.086767E-01,3.566325E-01,2.983043E-01,2.396787E-01,1.857249E-01,1.391241E-01,1.005074E-01,6.950294E-02,4.557227E-02,2.814475E-02,1.636403E-02,9.008596E-03,4.738240E-03,2.402566E-03,1.182405E-03,5.663349E-04,2.630872E-04,1.172869E-04,4.937245E-05,1.924839E-05,6.802547E-06,2.127782E-06,5.736729E-07,1.297210E-07
-8.51787,42.00000,0.00000,4.304050E-01,3.910623E-01,3.413120E-01,2.857101E-01,2.298727E-01,1.784246E-01,1.338810E-01,9.687587E-02,6.710920E-02,4.410018E-02,2.731397E-02,1.593589E-02,8.805473E-03,4.648486E-03,2.365707E-03,1.168730E-03,5.619916E-04,2.620135E-04,1.171396E-04,4.940532E-05,1.928361E-05,6.819039E-06,2.133318E-06,5.750958E-07,1.300048E-07
-8.51787,42.10000,0.00000,4.133071E-01,3.756214E-01,3.280371E-01,2.749073E-01,2.215400E-01,1.722837E-01,1.295214E-01,9.389451E-02,6.517021E-02,4.292589E-02,2.666383E-02,1.560855E-02,8.653714E-03,4.582294E-03,2.338300E-03,1.158099E-03,5.581593E-04,2.606811E-04,1.166572E-04,4.921688E-05,1.920899E-05,6.792144E-06,2.125209E-06,5.731680E-07,1.296531E-07
-8.51787,42.20000,0.00000,4.087432E-01,3.708937E-01,3.234918E-01,2.709216E-01,2.183553E-01,1.699281E-01,1.278636E-01,9.275653E-02,6.440534E-02,4.243299E-02,2.636688E-02,1.544230E-02,8.565545E-03,4.536669E-03,2.314819E-03,1.145800E-03,5.513484E-04,2.566690E-04,1.142840E-04,4.790959E-05,1.857254E-05,6.526941E-06,2.032736E-06,5.466622E-07,1.234926E-07
-8.41787,36.90000,0.00000,8.588179E-01,8.248513E-01,7.785651E-01,7.193604E-01,6.479886E-01,5.664902E-01,4.780610E-01,3.870319E-01,2.987182E-01,2.187046E-01,1.515470E-01,9.951139E-02,6.216789E-02,3.712049E-02,2.126181E-02,1.172059E-02,6.242733E-03,3.220856E-03,1.602391E-03,7.568263E-04,3.311304E-04,1.304499E-04,4.495072E-05,1.317044E-05,3.196382E-06
-8.41787,37.00000,0.00000,8.955212E-01,8.762097E-01,8.450909E-01,7.989718E-01,7.361491E-01,6.575751E-01,5.669939E-01,4.697864E-01,3.716424E-01,2.782214E-01,1.952987E-01,1.278480E-01,7.815363E-02,4.492924E-02,2.447964E-02,1.268138E-02,6.232406E-03,2.895594E-03,1.270247E-03,5.255243E-04,2.033663E-04,7.217038E-05,2.281216E-05,6.215447E-06,1.415080E-06
-8.41787,37.10000,0.00000,8.964389E-01,8.769330E-01,8.453985E-01,7.984694E-01,7.343120E-01,6.539661E-01,5.615552E-01,4.629323E-01,3.640754E-01,2.706905E-01,1.884630E-01,1.221955E-01,7.391094E-02,4.203647E-02,2.268227E-02,1.166523E-02,5.716174E-03,2.666138E-03,1.184978E-03,5.011553E-04,1.991312E-04,7.238503E-05,2.326151E-05,6.388361E-06,1.456214E-06
-8.41787,37.20000,0.00000,8.969601E-01,8.772414E-01,8.452595E-01,7.974662E-01,7.318902E-01,6.496771E-01,5.553756E-01,4.553571E-01,3.559080E-01,2.627774E-01,1.815284E-01,1.167218E-01,7.003833E-02,3.957950E-02,2.127779E-02,1.093989E-02,5.379982E-03,2.529553E-03,1.138688E-03,4.893313E-04,1.975158E-04,7.268749E-05,2.354734E-05,6.497823E-06,1.485393E-06
-8.41787,37.30000,0.00000,8.965549E-01,8.765635E-01,8.440661E-01,7.953652E-01,7.283909E-01,6.444129E-01,5.483802E-01,4.471406E-01,3.472781E-01,2.545929E-01,1.745079E-01,1.112855E-01,6.623374E-02,3.715413E-02,1.985239E-02,1.015637E-02,4.970518E-03,2.323868E-03,1.040548E-03,4.467595E-04,1.817622E-04,6.805381E-05,2.255608E-05,6.370975E-06,1.485354E-06
-8.41787,37.40000,0.00000,8.959452E-01,8.756368E-01,8.425696E-01,7.929021E-01,7.244794E-01,6.387203E-01,5.410022E-01,4.386468E-01,3.384908E-01,2.463236E-01,1.674024E-01,1.057313E-01,6.230090E-02,3.463241E-02,1.838300E-02,9.374830E-03,4.590248E-03,2.154760E-03,9.717139E-04,4.206925E-04,1.722749E-04,6.468788E-05,2.143982E-05,6.050355E-06,1.410701E-06
-8.41787,37.50000,0.00000,8.966337E-01,8.759291E-01,8.422105E-01,7.915017E-01,7.215825E-01,6.340401E-01,5.346559E-01,4.311663E-01,3.306152E-01,2.387908E-01,1.608247E-01,1.004869E-01,5.846165E-02,3.201536E-02,1.669124E-02,8.319961E-03,3.947960E-03,1.771810E-03,7.511795E-04,3.017324E-04,1.144018E-04,4.016552E-05,1.264574E-05,3.443779E-06,7.847385E-07
-8.41787,37.60000,0.00000,8.973377E-01,8.761994E-01,8.417837E-01,7.900028E-01,7.186210E-01,6.294364E-01,5.286115E-01,4.241994E-01,3.233567E-01,2.318599E-01,1.547657E-01,9.566475E-02,5.496847E-02,2.969790E-02,1.527443E-02,7.521092E-03,3.534794E-03,1.577775E-03,6.695939E-04,2.715738E-04,1.048116E-04,3.760359E-05,1.208432E-05,3.345180E-06,7.712413E-07
-8.41787,37.70000,0.00000,8.974173E-01,8.758023E-01,8.406439E-01,7.877814E-01,7.150213E-01,6.244041E-01,5.224327E-01,4.173850E-01,3.164674E-01,2.254404E-01,1.493018E-01,9.146001E-02,5.204267E-02,2.783622E-02,1.417564E-02,6.914465E-03,3.221794E-03,1.428247E-03,6.045470E-04,2.464252E-04,9.642815E-05,3.526965E-05,1.155709E-05,3.250797E-06,7.581729E-07
-8.41787,37.80000,0.00000,8.949324E-01,8.727998E-01,8.368472E-01,7.829087E-01,7.089309E-01,6.172571E-01,5.146858E-01,4.095911E-01,3.091210E-01,2.189644E-01,1.440354E-01,8.755860E-02,4.941420E-02,2.621215E-02,1.324757E-02,6.424300E-03,2.985263E-03,1.325877E-03,5.656690E-04,2.337727E-04,9.298986E-05,3.451141E-05,1.142582E-05,3.233842E-06,7.567421E-07
-8.41787,37.90000,0.00000,8.951514E-01,8.724093E-01,8.355811E-01,7.805161E-01,7.053315E-01,6.126704E-01,5.095577E-01,4.043773E-01,3.041757E-01,2.145901E-01,1.404963E-01,8.498812E-02,4.774208E-02,2.522154E-02,1.269764E-02,6.129540E-03,2.829376E-03,1.243808E-03,5.229608E-04,2.123653E-04,8.305692E-05,3.042023E-05,9.982952E-06,2.810375E-06,6.556014E-07
-8.41787,38.00000,0.00000,8.955552E-01,8.722111E-01,8.345297E-01,7.784117E-01,7.021995E-01,6.088533E-01,5.055484E-01,4.005460E-01,3.007084E-01,2.116242E-01,1.381828E-01,8.340092E-02,4.679759E-02,2.472859E-02,1.246511E-02,6.026538E-03,2.785009E-03,1.224922E-03,5.151500E-04,2.093767E-04,8.205994E-05,3.014417E-05,9.921607E-06,2.799721E-06,6.541954E-07
-8.41787,38.10000,0.00000,8.923009E-01,8.682717E-01,8.296345E-01,7.724102E-01,6.952582E-01,6.015161E-01,4.985062E-01,3.943142E-01,2.955372E-01,2.076083E-01,1.353360E-01,8.161978E-02,4.584180E-02,2.429964E-02,1.231177E-02,5.991141E-03,2.789010E-03,1.236066E-03,5.232454E-04,2.133459E-04,8.350654E-05,3.054433E-05,1.000614E-05,2.813440E-06,6.559274E-07
-8.41787,38.20000,0.00000,8.894559E-01,8.647162E-01,8.251041E-01,7.667817E-01,6.887444E-01,5.947012E-01,4.920910E-01,3.888010E-01,2.911544E-01,2.044112E-01,1.332765E-01,8.052668E-02,4.542995E-02,2.426142E-02,1.241378E-02,6.106704E-03,2.873201E-03,1.285411E-03,5.476896E-04,2.235847E-04,8.707069E-05,3.155442E-05,1.023504E-05,2.854357E-06,6.615998E-07
-8.41787,38.30000,0.00000,8.882621E-01,8.626077E-01,8.217344E-01,7.619942E-01,6.828349E-01,5.884266E-01,4.862843E-01,3.839768E-01,2.874735E-01,2.018612E-01,1.317611E-01,7.984146E-02,4.527695E-02,2.434956E-02,1.254891E-02,6.206485E-03,2.927116E-03,1.308846E-03,5.562265E-04,2.262561E-04,8.780851E-05,3.174218E-05,1.028114E-05,2.865337E-06,6.639990E-07
-8.41787,38.40000,0.00000,8.866926E-01,8.601421E-01,8.180796E-01,7.570836E-01,6.770550E-01,5.825558E-01,4.810857E-01,3.798573E-01,2.844967E-01,1.999364E-01,1.307351E-01,7.948543E-02,4.531036E-02,2.452503E-02,1.271637E-02,6.313302E-03,2.978677E-03,1.328202E-03,5.619252E-04,2.276152E-04,8.810665E-05,3.181698E-05,1.030255E-05,2.870922E-06,6.651752E-07
