#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.71787,41.10000,0.00000,4.453681E-01,3.972198E-01,3.407073E-01,2.811063E-01,2.237645E-01,1.724789E-01,1.289430E-01,9.326153E-02,6.487163E-02,4.097156E-02,2.481688E-02,1.399428E-02,7.096997E-03,3.667525E-03,1.902011E-03,9.626221E-04,3.921383E-04,1.542063E-04,5.680680E-05,1.884002E-05,5.407190E-06,1.297253E-06,2.527872E-07,3.900466E-08,4.627138E-09
-7.71787,41.20000,0.00000,4.313971E-01,3.845949E-01,3.297344E-01,2.719417E-01,2.163885E-01,1.667423E-01,1.246319E-01,9.014481E-02,6.271745E-02,3.995670E-02,2.394601E-02,1.358379E-02,6.966791E-03,3.529406E-03,1.835197E-03,9.568962E-04,4.008948E-04,1.585771E-04,5.865657E-05,1.951560E-05,5.616630E-06,1.350865E-06,2.638482E-07,4.080479E-08,4.852940E-09
-7.71787,41.30000,0.00000,4.127887E-01,3.680206E-01,3.155044E-01,2.601793E-01,2.070158E-01,1.595302E-01,1.192780E-01,8.633371E-02,6.013966E-02,3.946835E-02,2.321975E-02,1.313291E-02,6.959255E-03,3.374797E-03,1.748433E-03,9.080162E-04,4.107113E-04,1.631907E-04,6.061317E-05,2.026338E-05,5.869186E-06,1.424052E-06,2.814369E-07,4.420894E-08,5.365395E-09
-7.71787,41.40000,0.00000,4.096859E-01,3.644784E-01,3.118567E-01,2.567734E-01,2.040906E-01,1.571680E-01,1.174405E-01,8.493120E-02,5.908323E-02,3.869428E-02,2.281951E-02,1.289895E-02,6.868476E-03,3.266108E-03,1.683879E-03,8.728111E-04,4.164350E-04,1.656812E-04,6.158934E-05,2.064215E-05,6.015488E-06,1.475419E-06,2.963075E-07,4.757502E-08,5.939240E-09
-7.71787,41.50000,0.00000,4.005999E-01,3.558280E-01,3.040000E-01,2.500027E-01,1.985402E-01,1.528112E-01,1.141503E-01,8.254184E-02,5.742648E-02,3.820220E-02,2.263501E-02,1.271372E-02,6.853643E-03,3.272796E-03,1.637785E-03,8.481889E-04,4.260656E-04,1.695021E-04,6.292177E-05,2.108695E-05,6.166259E-06,1.524770E-06,3.102553E-07,5.071648E-08,6.477762E-09
-7.71787,41.60000,0.00000,3.896406E-01,3.457624E-01,2.951650E-01,2.426195E-01,1.926460E-01,1.482873E-01,1.107952E-01,8.014058E-02,5.578035E-02,3.712764E-02,2.237202E-02,1.235026E-02,6.692618E-03,3.307438E-03,1.597681E-03,8.258716E-04,4.241318E-04,1.811352E-04,6.738696E-05,2.254583E-05,6.568564E-06,1.618084E-06,3.284392E-07,5.367836E-08,6.869374E-09
-7.71787,41.70000,0.00000,3.691526E-01,3.278947E-01,2.801959E-01,2.305604E-01,1.832734E-01,1.412381E-01,1.056754E-01,7.658133E-02,5.344131E-02,3.568641E-02,2.176601E-02,1.216375E-02,6.539747E-03,3.383816E-03,1.566831E-03,8.030440E-04,4.098546E-04,2.032557E-04,7.928391E-05,2.714841E-05,8.080326E-06,2.028322E-06,4.181589E-07,6.915673E-08,8.932630E-09
-7.71787,41.80000,0.00000,3.662243E-01,3.245655E-01,2.768216E-01,2.274865E-01,1.807124E-01,1.392370E-01,1.041668E-01,7.545935E-02,5.261298E-02,3.508179E-02,2.160820E-02,1.219696E-02,6.534821E-03,3.444497E-03,1.615172E-03,7.758939E-04,3.927624E-04,1.931767E-04,8.358862E-05,2.826003E-05,8.267593E-06,2.034111E-06,4.102947E-07,6.628364E-08,8.338454E-09
-7.71787,41.90000,0.00000,3.586493E-01,3.172833E-01,2.701957E-01,2.218118E-01,1.761261E-01,1.357037E-01,1.015446E-01,7.357527E-02,5.130680E-02,3.421256E-02,2.118489E-02,1.213173E-02,6.355053E-03,3.346402E-03,1.672858E-03,7.616919E-04,3.830556E-04,1.885224E-04,8.869553E-05,3.167269E-05,9.242935E-06,2.246162E-06,4.430849E-07,6.936633E-08,8.390560E-09
-7.71787,42.00000,0.00000,3.441283E-01,3.043014E-01,2.590754E-01,2.127031E-01,1.689737E-01,1.302943E-01,9.759299E-02,7.079557E-02,4.944015E-02,3.302503E-02,2.101042E-02,1.208841E-02,6.414206E-03,3.333115E-03,1.708592E-03,7.805675E-04,3.773788E-04,1.862141E-04,8.792110E-05,3.152424E-05,8.918299E-06,2.084819E-06,3.932447E-07,5.858292E-08,6.692655E-09
-7.71787,42.10000,0.00000,3.247969E-01,2.875567E-01,2.451497E-01,2.015730E-01,1.603966E-01,1.239040E-01,9.299566E-02,6.762525E-02,4.736933E-02,3.175418E-02,2.027172E-02,1.169772E-02,6.479146E-03,3.299531E-03,1.671143E-03,8.336376E-04,3.738019E-04,1.842117E-04,8.726551E-05,3.873386E-05,1.221518E-05,3.121582E-06,6.533612E-07,1.096495E-07,1.441485E-08
-7.71787,42.20000,0.00000,3.201381E-01,2.827739E-01,2.405874E-01,1.975532E-01,1.571092E-01,1.213762E-01,9.113647E-02,6.629854E-02,4.644434E-02,3.112253E-02,1.984561E-02,1.166803E-02,6.571835E-03,3.379210E-03,1.671245E-03,8.209482E-04,3.867656E-04,1.805863E-04,8.556061E-05,3.798430E-05,1.243909E-05,3.122522E-06,6.399192E-07,1.048576E-07,1.340683E-08
-7.61787,36.90000,0.00000,7.872751E-01,7.299101E-01,6.601713E-01,5.814550E-01,4.980857E-01,4.141677E-01,3.332241E-01,2.584210E-01,1.926032E-01,1.378012E-01,9.466718E-02,6.242381E-02,3.938658E-02,2.361912E-02,1.334209E-02,7.037565E-03,3.438676E-03,1.541066E-03,6.232145E-04,2.218829E-04,6.747268E-05,1.699573E-05,3.452005E-06,5.526186E-07,6.806228E-08
-7.61787,37.00000,0.00000,7.899682E-01,7.320370E-01,6.613212E-01,5.813162E-01,4.965807E-01,4.114394E-01,3.296115E-01,2.543707E-01,1.885841E-01,1.342087E-01,9.175288E-02,6.027664E-02,3.795934E-02,2.277900E-02,1.292054E-02,6.870934E-03,3.398790E-03,1.547965E-03,6.385687E-04,2.329583E-04,7.302545E-05,1.910827E-05,4.068740E-06,6.901267E-07,9.127400E-08
-7.61787,37.10000,0.00000,7.913837E-01,7.329505E-01,6.612894E-01,5.799711E-01,4.937885E-01,4.073469E-01,3.245845E-01,2.488858E-01,1.831370E-01,1.292341E-01,8.755872E-02,5.700403E-02,3.558954E-02,2.118629E-02,1.193135E-02,6.308702E-03,3.109207E-03,1.413566E-03,5.826037E-04,2.123673E-04,6.656026E-05,1.745885E-05,3.744240E-06,6.437579E-07,8.691056E-08
-7.61787,37.20000,0.00000,8.649397E-01,8.289453E-01,7.757810E-01,7.045949E-01,6.186365E-01,5.245316E-01,4.294519E-01,3.388110E-01,2.560853E-01,1.839840E-01,1.248618E-01,7.992312E-02,4.840168E-02,2.783966E-02,1.518949E-02,7.779022E-03,3.669658E-03,1.560533E-03,5.872845E-04,1.929562E-04,5.469957E-05,1.318319E-05,2.647989E-06,4.327273E-07,5.582923E-08
-7.61787,37.30000,0.00000,8.662671E-01,8.301328E-01,7.765744E-01,7.045885E-01,6.174181E-01,5.219051E-01,4.255569E-01,3.340395E-01,2.508991E-01,1.787956E-01,1.200088E-01,7.567222E-02,4.493273E-02,2.521927E-02,1.336464E-02,6.611300E-03,2.987130E-03,1.200884E-03,4.199927E-04,1.260225E-04,3.226212E-05,7.026120E-06,1.290945E-06,1.962164E-07,2.378440E-08
-7.61787,37.40000,0.00000,8.668887E-01,8.305352E-01,7.764895E-01,7.036110E-01,6.151468E-01,5.181774E-01,4.205854E-01,3.283038E-01,2.449484E-01,1.731082E-01,1.149436E-01,7.147080E-02,4.171178E-02,2.295860E-02,1.192456E-02,5.785566E-03,2.565401E-03,1.011896E-03,3.471430E-04,1.024150E-04,2.598596E-05,5.692573E-06,1.071568E-06,1.696002E-07,2.169685E-08
-7.61787,37.50000,0.00000,8.677858E-01,8.311883E-01,7.766505E-01,7.029102E-01,6.132267E-01,5.149174E-01,4.162249E-01,3.233495E-01,2.399706E-01,1.685736E-01,1.111412E-01,6.851660E-02,3.958994E-02,2.156668E-02,1.110888E-02,5.371236E-03,2.390037E-03,9.534454E-04,3.334111E-04,1.009671E-04,2.640258E-05,5.949591E-06,1.142265E-06,1.822517E-07,2.325433E-08
-7.61787,37.60000,0.00000,8.685150E-01,8.316608E-01,7.766429E-01,7.020800E-01,6.112359E-01,5.116696E-01,4.120042E-01,3.186979E-01,2.354367E-01,1.645362E-01,1.077889E-01,6.590687E-02,3.770415E-02,2.032759E-02,1.038523E-02,5.004148E-03,2.232469E-03,8.980236E-04,3.179626E-04,9.752565E-05,2.565145E-05,5.719332E-06,1.061171E-06,1.595039E-07,1.869441E-08
-7.61787,37.70000,0.00000,8.690950E-01,8.319539E-01,7.764621E-01,7.011592E-01,6.093435E-01,5.087842E-01,4.084012E-01,3.148198E-01,2.316878E-01,1.611697E-01,1.049245E-01,6.359575E-02,3.596257E-02,1.912510E-02,9.633219E-03,4.577251E-03,2.009283E-03,7.891592E-04,2.688173E-04,7.771944E-05,1.886555E-05,3.827121E-06,6.448710E-07,8.872671E-08,9.548558E-09
-7.61787,37.80000,0.00000,8.657465E-01,8.282267E-01,7.722303E-01,6.963264E-01,6.039020E-01,5.028972E-01,4.024065E-01,3.091140E-01,2.265778E-01,1.568066E-01,1.013428E-01,6.078089E-02,3.387908E-02,1.770165E-02,8.749271E-03,4.082627E-03,1.761440E-03,6.791351E-04,2.263757E-04,6.386937E-05,1.515456E-05,3.034235E-06,5.135071E-07,7.239854E-08,8.127234E-09
-7.61787,37.90000,0.00000,8.666391E-01,8.287512E-01,7.722660E-01,6.957524E-01,6.026574E-01,5.010438E-01,4.001237E-01,3.066318E-01,2.241075E-01,1.545288E-01,9.940281E-02,5.926910E-02,3.281363E-02,1.702932E-02,8.372614E-03,3.896703E-03,1.681435E-03,6.496595E-04,2.173145E-04,6.161445E-05,1.471481E-05,2.969693E-06,5.069743E-07,7.210848E-08,8.179741E-09
-7.61787,38.00000,0.00000,8.640618E-01,8.256702E-01,7.685953E-01,6.914807E-01,5.978832E-01,4.959778E-01,3.950778E-01,3.019206E-01,2.199730E-01,1.510999E-01,9.671077E-02,5.727572E-02,3.143618E-02,1.615530E-02,7.871744E-03,3.641800E-03,1.568443E-03,6.070497E-04,2.039767E-04,5.821004E-05,1.400650E-05,2.845730E-06,4.875874E-07,6.929277E-08,7.816928E-09
-7.61787,38.10000,0.00000,8.644161E-01,8.255938E-01,7.680408E-01,6.904705E-01,5.965102E-01,4.943707E-01,3.933581E-01,3.001899E-01,2.183260E-01,1.496362E-01,9.552078E-02,5.640481E-02,3.086930E-02,1.583040E-02,7.709498E-03,3.571870E-03,1.542606E-03,5.988496E-04,2.016798E-04,5.759569E-05,1.383210E-05,2.793546E-06,4.733123E-07,6.611305E-08,7.279018E-09
-7.61787,38.20000,0.00000,8.656683E-01,8.264874E-01,7.686135E-01,6.908600E-01,5.968812E-01,4.947817E-01,3.937147E-01,3.003399E-01,2.181982E-01,1.492936E-01,9.510352E-02,5.603583E-02,3.060534E-02,1.567045E-02,7.625943E-03,3.534166E-03,1.527967E-03,5.939602E-04,2.002381E-04,5.718764E-05,1.370880E-05,2.754743E-06,4.623369E-07,6.362410E-08,6.851332E-09
-7.61787,38.30000,0.00000,8.601669E-01,8.202695E-01,7.617179E-01,6.835707E-01,5.896463E-01,4.880157E-01,3.876655E-01,2.951139E-01,2.138424E-01,1.458290E-01,9.249962E-02,5.418993E-02,2.936406E-02,1.487617E-02,7.147644E-03,3.270959E-03,1.400867E-03,5.422621E-04,1.831343E-04,5.270811E-05,1.279806E-05,2.612810E-06,4.454962E-07,6.213519E-08,6.774797E-09
-7.61787,38.40000,0.00000,8.547383E-01,8.141272E-01,7.549132E-01,6.763938E-01,5.825494E-01,4.814157E-01,3.818165E-01,2.901202E-01,2.097401E-01,1.426230E-01,9.014424E-02,5.257089E-02,2.831763E-02,1.423513E-02,6.776459E-03,3.072676E-03,1.307098E-03,5.047768E-04,1.710020E-04,4.966460E-05,1.224400E-05,2.552298E-06,4.462966E-07,6.408969E-08,7.244253E-09
-7.61787,38.50000,0.00000,8.493150E-01,8.080517E-01,7.483128E-01,6.696607E-01,5.762028E-01,4.758498E-01,3.771774E-01,2.863845E-01,2.068534E-01,1.405413E-01,8.878940E-02,5.179264E-02,2.792250E-02,1.405178E-02,6.694597E-03,3.036876E-03,1.292650E-03,4.999752E-04,1.699201E-04,4.963446E-05,1.235605E-05,2.616257E-06,4.682431E-07,6.944391E-08,8.197809E-09
-7.61787,38.60000,0.00000,8.471995E-01,8.053874E-01,7.452615E-01,6.666223E-01,5.736442E-01,4.740094E-01,3.759576E-01,2.855224E-01,2.061628E-01,1.399927E-01,8.842464E-02,5.161206E-02,2.777321E-02,1.404127E-02,6.692077E-03,3.033152E-03,1.289588E-03,4.987228E-04,1.698075E-04,4.983816E-05,1.252064E-05,2.692482E-06,4.932402E-07,7.550552E-08,9.287228E-09
-7.61787,38.70000,0.00000,8.464978E-01,8.041154E-01,7.435280E-01,6.647421E-01,5.719958E-01,4.728078E-01,3.751484E-01,2.849106E-01,2.056111E-01,1.394990E-01,8.805721E-02,5.012131E-02,2.675933E-02,1.367936E-02,6.682533E-03,3.028113E-03,1.286656E-03,4.975520E-04,1.696195E-04,4.994562E-05,1.262622E-05,2.743571E-06,5.103349E-07,7.971238E-08,1.005514E-08
-7.61787,38.80000,0.00000,8.406016E-01,7.974690E-01,7.362646E-01,6.572714E-01,5.648668E-01,4.664533E-01,3.697385E-01,2.804238E-01,2.019854E-01,1.356298E-01,8.232789E-02,4.631327E-02,2.443753E-02,1.231450E-02,6.029462E-03,2.851036E-03,1.200124E-03,4.620433E-04,1.578411E-04,4.687628E-05,1.201310E-05,2.652496E-06,5.009550E-07,7.923592E-08,1.010276E-08
-7.61787,38.90000,0.00000,8.310022E-01,7.870144E-01,7.250995E-01,6.458610E-01,5.538709E-01,4.564848E-01,3.611817E-01,2.734273E-01,1.965417E-01,1.300632E-01,7.887474E-02,4.444708E-02,2.355811E-02,1.194891E-02,5.893085E-03,2.657766E-03,1.108198E-03,4.247839E-04,1.454271E-04,4.353282E-05,1.127629E-05,2.512199E-06,4.759251E-07,7.494712E-08,9.451511E-09
-7.61787,39.00000,0.00000,8.239000E-01,7.792266E-01,7.167640E-01,6.373810E-01,5.458047E-01,4.493237E-01,3.552029E-01,2.686915E-01,1.884614E-01,1.232822E-01,7.480922E-02,4.225497E-02,2.249293E-02,1.147841E-02,5.701382E-03,2.624872E-03,1.095535E-03,4.201499E-04,1.438270E-04,4.298089E-05,1.107624E-05,2.441241E-06,4.543426E-07,6.977436E-08,8.513518E-09
-7.61787,39.10000,0.00000,8.186999E-01,7.732850E-01,7.101522E-01,6.304093E-01,5.389432E-01,4.430416E-01,3.498014E-01,2.618536E-01,1.829825E-01,1.192915E-01,7.215674E-02,4.065394E-02,2.160810E-02,1.102411E-02,5.482244E-03,2.522621E-03,1.048446E-03,4.012401E-04,1.374447E-04,4.118519E-05,1.063912E-05,2.341889E-06,4.323643E-07,6.532179E-08,7.768850E-09
-7.61787,39.20000,0.00000,8.141827E-01,7.678447E-01,7.037964E-01,6.233968E-01,5.317444E-01,4.313808E-01,3.328452E-01,2.449983E-01,1.701367E-01,1.101653E-01,6.607080E-02,3.677541E-02,1.919932E-02,9.556566E-03,4.616711E-03,2.193650E-03,9.477880E-04,3.610333E-04,1.242661E-04,3.774053E-05,9.933254E-06,2.228515E-06,4.177047E-07,6.371722E-08,7.618649E-09
-7.61787,39.30000,0.00000,8.089250E-01,7.617937E-01,6.969830E-01,6.160811E-01,5.230137E-01,4.192598E-01,3.226815E-01,2.369314E-01,1.641110E-01,1.059906E-01,6.342625E-02,3.525317E-02,1.839955E-02,9.167628E-03,4.437743E-03,2.113852E-03,9.314843E-04,3.567587E-04,1.234940E-04,3.774229E-05,1.001200E-05,2.270353E-06,4.318447E-07,6.718256E-08,8.247020E-09
-7.61787,39.40000,0.00000,7.981843E-01,7.503932E-01,6.850373E-01,5.951619E-01,4.933625E-01,3.933464E-01,3.013659E-01,2.205031E-01,1.523986E-01,9.838591E-02,5.898218E-02,3.292605E-02,1.730628E-02,8.704875E-03,4.260208E-03,2.051646E-03,9.083187E-04,3.505826E-04,1.224083E-04,3.778908E-05,1.015673E-05,2.345561E-06,4.574282E-07,7.352620E-08,9.410885E-09
-7.61787,39.50000,0.00000,7.917938E-01,7.430574E-01,6.710691E-01,5.763381E-01,4.755248E-01,3.775421E-01,2.882135E-01,2.102598E-01,1.450215E-01,9.353939E-02,5.609243E-02,3.134906E-02,1.650402E-02,8.317955E-03,4.082367E-03,1.964868E-03,8.099303E-04,3.132712E-04,1.107994E-04,3.499932E-05,9.700557E-06,2.321139E-06,4.700413E-07,7.856813E-08,1.049619E-08
-7.61787,39.60000,0.00000,7.873150E-01,7.328182E-01,6.517923E-01,5.568701E-01,4.571768E-01,3.613142E-01,2.746746E-01,1.996213E-01,1.372105E-01,8.821780E-02,5.272036E-02,2.932916E-02,1.533263E-02,7.649461E-03,3.707606E-03,1.771613E-03,7.398430E-04,2.869263E-04,1.026474E-04,3.303246E-05,9.366381E-06,2.295252E-06,4.755157E-07,8.120220E-08,1.108338E-08
-7.61787,39.70000,0.00000,7.675088E-01,7.046816E-01,6.235172E-01,5.301047E-01,4.333891E-01,3.413852E-01,2.588856E-01,1.878289E-01,1.289788E-01,8.290294E-02,4.956844E-02,2.761656E-02,1.447887E-02,7.257272E-03,3.539903E-03,1.703733E-03,7.160101E-04,2.799063E-04,1.008693E-04,3.262575E-05,9.271087E-06,2.269991E-06,4.686582E-07,7.959586E-08,1.078794E-08
-7.61787,39.80000,0.00000,7.455406E-01,6.817766E-01,6.006452E-01,5.085347E-01,4.142101E-01,3.252298E-01,2.459506E-01,1.780224E-01,1.220158E-01,7.833366E-02,4.682714E-02,2.612294E-02,1.374323E-02,6.931804E-03,3.411884E-03,1.659704E-03,6.919440E-04,2.722255E-04,9.859081E-05,3.193867E-05,9.042647E-06,2.191797E-06,4.450101E-07,7.389343E-08,9.737222E-09
-7.61787,39.90000,0.00000,7.238742E-01,6.592973E-01,5.782933E-01,4.875151E-01,3.955544E-01,3.095601E-01,2.334804E-01,1.686708E-01,1.154763E-01,7.411496E-02,4.432979E-02,2.476278E-02,1.305755E-02,6.611665E-03,3.274661E-03,1.464156E-03,5.974154E-04,2.338278E-04,8.533205E-05,2.807809E-05,8.071977E-06,1.970380E-06,3.978367E-07,6.484268E-08,8.295284E-09
-7.61787,40.00000,0.00000,6.884061E-01,6.240076E-01,5.445260E-01,4.567258E-01,3.688309E-01,2.874322E-01,2.160224E-01,1.556373E-01,1.063656E-01,6.820142E-02,4.076670E-02,2.275026E-02,1.197417E-02,6.046556E-03,2.986183E-03,1.332196E-03,5.320858E-04,2.024335E-04,7.122781E-05,2.243031E-05,6.140180E-06,1.424011E-06,2.731014E-07,4.226717E-08,5.116748E-09
-7.61787,40.10000,0.00000,6.616867E-01,5.976535E-01,5.195056E-01,4.340407E-01,3.492015E-01,2.711840E-01,2.031690E-01,1.459877E-01,9.957571E-02,6.377941E-02,3.812324E-02,2.130306E-02,1.124715E-02,5.710745E-03,2.844644E-03,1.255878E-03,4.973909E-04,1.870967E-04,6.487965E-05,2.010325E-05,5.421169E-06,1.243136E-06,2.368653E-07,3.655636E-08,4.417196E-09
-7.61787,40.20000,0.00000,6.474806E-01,5.832230E-01,5.054736E-01,4.210979E-01,3.378666E-01,2.617033E-01,1.955620E-01,1.401431E-01,9.532081E-02,6.088718E-02,3.631411E-02,2.027557E-02,1.072487E-02,5.478267E-03,2.712763E-03,1.102293E-03,4.364361E-04,1.672614E-04,6.029590E-05,1.968121E-05,5.599314E-06,1.341465E-06,2.627184E-07,4.095125E-08,4.930704E-09
-7.61787,40.30000,0.00000,6.157582E-01,5.530068E-01,4.777873E-01,3.968145E-01,3.174625E-01,2.452448E-01,1.828456E-01,1.308239E-01,8.893869E-02,5.686333E-02,3.399810E-02,1.905764E-02,1.013520E-02,5.213937E-03,2.630030E-03,1.071358E-03,4.259954E-04,1.641704E-04,5.953080E-05,1.952810E-05,5.573696E-06,1.337257E-06,2.619352E-07,4.080961E-08,4.910496E-09
-7.61787,40.40000,0.00000,5.653622E-01,5.074072E-01,4.382655E-01,3.641718E-01,2.918584E-01,2.242843E-01,1.666467E-01,1.193262E-01,8.145557E-02,5.229994E-02,3.107040E-02,1.739758E-02,9.353511E-03,4.880072E-03,2.522018E-03,1.031247E-03,4.119494E-04,1.599212E-04,5.849561E-05,1.936767E-05,5.584071E-06,1.355635E-06,2.694162E-07,4.275863E-08,5.268565E-09
-7.61787,40.50000,0.00000,5.504686E-01,4.931043E-01,4.250281E-01,3.524339E-01,2.818899E-01,2.171059E-01,1.607343E-01,1.150609E-01,7.836416E-02,5.049970E-02,3.002873E-02,1.659722E-02,8.905155E-03,4.635150E-03,2.386910E-03,1.006247E-03,4.041618E-04,1.580684E-04,5.832733E-05,1.950660E-05,5.693018E-06,1.403999E-06,2.848009E-07,4.640858E-08,5.911328E-09
-7.61787,40.60000,0.00000,5.363541E-01,4.796064E-01,4.126199E-01,3.415367E-01,2.727483E-01,2.100230E-01,1.553082E-01,1.108836E-01,7.553142E-02,4.856428E-02,2.884186E-02,1.590611E-02,8.525037E-03,4.435964E-03,2.284915E-03,9.828801E-04,3.974765E-04,1.566678E-04,5.828610E-05,1.966730E-05,5.802139E-06,1.451080E-06,2.997293E-07,4.996406E-08,6.543997E-09
-7.61787,40.70000,0.00000,5.238781E-01,4.675858E-01,4.014905E-01,3.316866E-01,2.631038E-01,2.010092E-01,1.489049E-01,1.060498E-01,7.205705E-02,4.603158E-02,2.729169E-02,1.526884E-02,8.188591E-03,4.271484E-03,2.208283E-03,9.487538E-04,3.860022E-04,1.533380E-04,5.754199E-05,1.958570E-05,5.828458E-06,1.471063E-06,3.069633E-07,5.177051E-08,6.872497E-09
-7.61787,40.80000,0.00000,4.689690E-01,4.196598E-01,3.611427E-01,2.988428E-01,2.384653E-01,1.841857E-01,1.379491E-01,9.996141E-02,6.844585E-02,4.350458E-02,2.630234E-02,1.462753E-02,7.700956E-03,4.052902E-03,2.112725E-03,9.411940E-04,3.840902E-04,1.528673E-04,5.739687E-05,1.952451E-05,5.800936E-06,1.460362E-06,3.036772E-07,5.099639E-08,6.736075E-09
-7.61787,40.90000,0.00000,4.642851E-01,4.146758E-01,3.561509E-01,2.941633E-01,2.343388E-01,1.807256E-01,1.351573E-01,9.777698E-02,6.657440E-02,4.235582E-02,2.552513E-02,1.420287E-02,7.399061E-03,3.870947E-03,2.003707E-03,9.337087E-04,3.821571E-04,1.521796E-04,5.703482E-05,1.932156E-05,5.701602E-06,1.420886E-06,2.914261E-07,4.808823E-08,6.217455E-09
-7.61787,41.00000,0.00000,4.543577E-01,4.052175E-01,3.474921E-01,2.865905E-01,2.280083E-01,1.756431E-01,1.312224E-01,9.484091E-02,6.466471E-02,4.098415E-02,2.473566E-02,1.384732E-02,7.116663E-03,3.715641E-03,1.921157E-03,9.319402E-04,3.818009E-04,1.518027E-04,5.668669E-05,1.909232E-05,5.584498E-06,1.373851E-06,2.767968E-07,4.461800E-08,5.599416E-09
-7.61787,41.10000,0.00000,4.459357E-01,3.970950E-01,3.400107E-01,2.800435E-01,2.225517E-01,1.712830E-01,1.278630E-01,9.234384E-02,6.324124E-02,3.981996E-02,2.416590E-02,1.356408E-02,6.876863E-03,3.592704E-03,1.862573E-03,9.323994E-04,3.829279E-04,1.521994E-04,5.668412E-05,1.900515E-05,5.522197E-06,1.345781E-06,2.676710E-07,4.241343E-08,5.205040E-09
-7.61787,41.20000,0.00000,4.312921E-01,3.838053E-01,3.284089E-01,2.703170E-01,2.147045E-01,1.651711E-01,1.232659E-01,8.901900E-02,6.183997E-02,3.936186E-02,2.352866E-02,1.333692E-02,6.811521E-03,3.463480E-03,1.802097E-03,9.371855E-04,3.898184E-04,1.554991E-04,5.807911E-05,1.952697E-05,5.690840E-06,1.391427E-06,2.777327E-07,4.417926E-08,5.445412E-09
-7.61787,41.30000,0.00000,4.122624E-01,3.671280E-01,3.143578E-01,2.589337E-01,2.058118E-01,1.584573E-01,1.183707E-01,8.559286E-02,5.955536E-02,3.859423E-02,2.267479E-02,1.285630E-02,6.756237E-03,3.323650E-03,1.723875E-03,8.943613E-04,3.971879E-04,1.591092E-04,5.967839E-05,2.017639E-05,5.927961E-06,1.466406E-06,2.974156E-07,4.832171E-08,6.120751E-09
-7.61787,41.40000,0.00000,4.028441E-01,3.582371E-01,3.063347E-01,2.520483E-01,2.001831E-01,1.540487E-01,1.150481E-01,8.318472E-02,5.788543E-02,3.810053E-02,2.238424E-02,1.265047E-02,6.707023E-03,3.211839E-03,1.663948E-03,8.644297E-04,4.027338E-04,1.615049E-04,6.067351E-05,2.060102E-05,6.106608E-06,1.533074E-06,3.176700E-07,5.310647E-08,6.976429E-09
-7.61787,41.50000,0.00000,3.957265E-01,3.513796E-01,3.000764E-01,2.466691E-01,1.958092E-01,1.506484E-01,1.124931E-01,8.131892E-02,5.656623E-02,3.723872E-02,2.196902E-02,1.244229E-02,6.638103E-03,3.163210E-03,1.622060E-03,8.437532E-04,4.109583E-04,1.648633E-04,6.192293E-05,2.106627E-05,6.283856E-06,1.596357E-06,3.366777E-07,5.760750E-08,7.786629E-09
-7.61787,41.60000,0.00000,3.816991E-01,3.387550E-01,2.891868E-01,2.376885E-01,1.887088E-01,1.452421E-01,1.085205E-01,7.851377E-02,5.468069E-02,3.643443E-02,2.165167E-02,1.214781E-02,6.601450E-03,3.179157E-03,1.584716E-03,8.246044E-04,4.291706E-04,1.738970E-04,6.538166E-05,2.221681E-05,6.616254E-06,1.679756E-06,3.547515E-07,6.093705E-08,8.290083E-09
-7.61787,41.70000,0.00000,3.677647E-01,3.263546E-01,2.786177E-01,2.290721E-01,1.819719E-01,1.401670E-01,1.048332E-01,7.594139E-02,5.297231E-02,3.535870E-02,2.146839E-02,1.180643E-02,6.424870E-03,3.242602E-03,1.548025E-03,8.037837E-04,4.148009E-04,1.955539E-04,7.513529E-05,2.608230E-05,7.932160E-06,2.053667E-06,4.411312E-07,7.680478E-08,1.055871E-08
-7.61787,41.80000,0.00000,3.589432E-01,3.181427E-01,2.713502E-01,2.229824E-01,1.771269E-01,1.364768E-01,1.021205E-01,7.401247E-02,5.165061E-02,3.448827E-02,2.098963E-02,1.177271E-02,6.341064E-03,3.298094E-03,1.533487E-03,7.776258E-04,3.968266E-04,1.968796E-04,7.825882E-05,2.681912E-05,8.019287E-06,2.034368E-06,4.268703E-07,7.238611E-08,9.659869E-09
-7.61787,41.90000,0.00000,3.478540E-01,3.079870E-01,2.624678E-01,2.155953E-01,1.712760E-01,1.320354E-01,9.887091E-02,7.172164E-02,5.010704E-02,3.350115E-02,2.067093E-02,1.173252E-02,6.292976E-03,3.332549E-03,1.566939E-03,7.597803E-04,3.865532E-04,1.912592E-04,8.091872E-05,2.734486E-05,8.025161E-06,1.989873E-06,4.064414E-07,6.678437E-08,8.584341E-09
