#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-7.61787,37.60000,0.00000,8.612624E-01,8.283603E-01,7.796878E-01,7.134902E-01,6.313223E-01,5.384095E-01,4.417847E-01,3.476402E-01,2.603488E-01,1.834074E-01,1.201442E-01,7.275493E-02,4.085730E-02,2.151138E-02,1.074919E-02,5.121103E-03,2.307831E-03,9.696042E-04,3.765890E-04,1.358574E-04,4.596510E-05,1.451396E-05,4.153771E-06,1.031906E-06,2.135541E-07
-7.61787,37.70000,0.00000,8.603228E-01,8.265179E-01,7.764327E-01,7.082895E-01,6.239275E-01,5.291383E-01,4.314738E-01,3.372942E-01,2.508211E-01,1.752900E-01,1.137606E-01,6.815218E-02,3.782718E-02,1.968960E-02,9.747637E-03,4.618483E-03,2.078714E-03,8.751994E-04,3.414882E-04,1.241039E-04,4.246054E-05,1.360666E-05,3.956466E-06,9.969727E-07,2.086579E-07
-7.61787,37.80000,0.00000,8.565353E-01,8.220574E-01,7.709044E-01,7.013222E-01,6.154305E-01,5.194957E-01,4.214372E-01,3.276697E-01,2.422369E-01,1.681472E-01,1.082486E-01,6.424374E-02,3.529553E-02,1.819340E-02,8.940815E-03,4.222190E-03,1.902337E-03,8.047805E-04,3.166898E-04,1.165841E-04,4.055351E-05,1.321476E-05,3.893379E-06,9.893816E-07,2.080463E-07
-7.61787,37.90000,0.00000,8.555589E-01,8.200682E-01,7.674550E-01,6.960466E-01,6.083208E-01,5.110536E-01,4.125051E-01,3.191048E-01,2.346935E-01,1.620229E-01,1.036817E-01,6.112871E-02,3.334722E-02,1.706380E-02,8.322353E-03,3.894852E-03,1.731307E-03,7.161729E-04,2.720518E-04,9.546253E-05,3.149963E-05,9.811536E-06,2.804333E-06,7.005290E-07,1.460001E-07
-7.61787,38.00000,0.00000,8.525603E-01,8.162652E-01,7.625054E-01,6.897177E-01,6.007155E-01,5.026779E-01,4.040620E-01,3.112163E-01,2.277894E-01,1.563725E-01,9.941186E-02,5.818728E-02,3.150802E-02,1.601557E-02,7.774674E-03,3.632538E-03,1.617074E-03,6.715175E-04,2.565712E-04,9.074768E-05,3.025191E-05,9.529871E-06,2.751511E-06,6.925715E-07,1.450758E-07
-7.61787,38.10000,0.00000,8.519319E-01,8.146941E-01,7.596580E-01,6.854046E-01,5.950947E-01,4.962639E-01,3.974957E-01,3.050229E-01,2.223342E-01,1.519216E-01,9.612547E-02,5.604089E-02,3.028273E-02,1.540471E-02,7.508537E-03,3.533158E-03,1.588155E-03,6.675794E-04,2.586695E-04,9.269164E-05,3.112119E-05,9.789917E-06,2.806863E-06,7.011150E-07,1.460440E-07
-7.61787,38.20000,0.00000,8.506291E-01,8.121926E-01,7.556195E-01,6.797284E-01,5.880996E-01,4.886234E-01,3.899422E-01,2.981012E-01,2.163796E-01,1.471455E-01,9.262981E-02,5.375389E-02,2.895541E-02,1.471592E-02,7.184352E-03,3.395192E-03,1.539010E-03,6.582798E-04,2.645939E-04,1.015063E-04,3.765910E-05,1.320426E-05,4.129285E-06,1.083807E-06,2.285661E-07
-7.61787,38.30000,0.00000,8.426110E-01,8.028673E-01,7.447249E-01,6.674024E-01,5.750095E-01,4.757513E-01,3.781787E-01,2.880105E-01,2.082162E-01,1.409504E-01,8.827075E-02,5.093320E-02,2.726918E-02,1.376786E-02,6.673834E-03,3.132414E-03,1.413236E-03,6.042623E-04,2.441507E-04,9.452936E-05,3.535126E-05,1.242094E-05,3.870368E-06,1.009495E-06,2.115063E-07
-7.61787,38.40000,0.00000,8.368317E-01,7.961447E-01,7.369115E-01,6.586710E-01,5.659112E-01,4.669929E-01,3.703035E-01,2.812818E-01,2.027220E-01,1.367212E-01,8.527679E-02,4.902096E-02,2.616764E-02,1.318393E-02,6.380541E-03,2.990140E-03,1.345890E-03,5.716861E-04,2.264737E-04,8.377388E-05,2.903846E-05,9.317529E-06,2.679266E-06,6.630793E-07,1.362263E-07
-7.61787,38.50000,0.00000,8.317066E-01,7.899883E-01,7.296272E-01,6.505244E-01,5.575296E-01,4.590761E-01,3.633183E-01,2.754100E-01,1.980088E-01,1.331849E-01,8.288037E-02,4.759807E-02,2.543923E-02,1.286168E-02,6.253652E-03,2.941450E-03,1.323815E-03,5.584670E-04,2.178296E-04,7.883193E-05,2.680459E-05,8.547761E-06,2.480265E-06,6.249205E-07,1.308590E-07
-7.61787,38.60000,0.00000,8.267149E-01,7.836012E-01,7.217888E-01,6.416522E-01,5.484391E-01,4.505972E-01,3.559640E-01,2.693663E-01,1.933064E-01,1.298005E-01,8.070337E-02,4.638347E-02,2.486018E-02,1.262346E-02,6.164373E-03,2.907147E-03,1.308804E-03,5.514423E-04,2.148561E-04,7.783352E-05,2.656400E-05,8.512919E-06,2.479880E-06,6.261295E-07,1.312006E-07
-7.61787,38.70000,0.00000,8.228024E-01,7.781407E-01,7.146646E-01,6.332166E-01,5.394563E-01,4.418940E-01,3.481318E-01,2.627444E-01,1.880983E-01,1.260929E-01,7.838286E-02,4.512585E-02,2.426446E-02,1.236511E-02,6.051979E-03,2.853355E-03,1.280628E-03,5.366148E-04,2.075099E-04,7.447743E-05,2.516335E-05,7.990134E-06,2.311206E-06,5.807127E-07,1.212876E-07
-7.61787,38.80000,0.00000,8.132558E-01,7.670112E-01,7.018950E-01,6.192685E-01,5.252070E-01,4.282571E-01,3.357738E-01,2.520925E-01,1.794530E-01,1.196072E-01,7.394209E-02,4.233503E-02,2.261295E-02,1.141692E-02,5.520002E-03,2.570103E-03,1.144635E-03,4.806513E-04,1.885246E-04,6.930580E-05,2.405039E-05,7.802725E-06,2.286816E-06,5.783841E-07,1.211733E-07
-7.61787,38.90000,0.00000,8.023891E-01,7.547329E-01,6.881669E-01,6.045128E-01,5.101930E-01,4.137799E-01,3.224627E-01,2.404831E-01,1.700661E-01,1.127915E-01,6.960741E-02,3.993392E-02,2.143011E-02,1.087322E-02,5.273097E-03,2.457133E-03,1.094842E-03,4.609814E-04,1.818989E-04,6.740401E-05,2.355397E-05,7.672861E-06,2.252666E-06,5.703446E-07,1.196561E-07
-7.61787,39.00000,0.00000,7.909084E-01,7.416173E-01,6.736404E-01,5.893972E-01,4.956414E-01,4.008084E-01,3.116684E-01,2.320617E-01,1.639398E-01,1.086928E-01,6.712714E-02,3.859528E-02,2.079062E-02,1.060201E-02,5.168896E-03,2.419401E-03,1.081499E-03,4.563937E-04,1.804168E-04,6.695960E-05,2.342748E-05,7.638490E-06,2.244196E-06,5.685969E-07,1.193723E-07
-7.61787,39.10000,0.00000,7.850730E-01,7.346489E-01,6.656367E-01,5.808361E-01,4.872206E-01,3.931389E-01,3.050912E-01,2.266819E-01,1.597481E-01,1.056270E-01,6.505881E-02,3.731951E-02,2.006743E-02,1.021890E-02,4.975852E-03,2.326810E-03,1.040365E-03,4.402326E-04,1.750399E-04,6.548264E-05,2.309282E-05,7.574243E-06,2.233326E-06,5.669652E-07,1.191695E-07
-7.61787,39.20000,0.00000,7.722279E-01,7.199097E-01,6.492354E-01,5.636036E-01,4.703166E-01,3.776262E-01,2.916846E-01,2.157360E-01,1.513241E-01,9.953396E-02,6.090611E-02,3.462414E-02,1.837881E-02,9.191456E-03,4.374372E-03,1.996552E-03,8.758308E-04,3.678378E-04,1.471002E-04,5.580554E-05,1.994757E-05,6.589452E-06,1.944765E-06,4.926913E-07,1.032993E-07
-7.61787,39.30000,0.00000,7.643807E-01,7.108292E-01,6.391619E-01,5.531769E-01,4.603435E-01,3.687588E-01,2.842693E-01,2.098589E-01,1.469247E-01,9.646513E-02,5.894515E-02,3.349178E-02,1.779160E-02,8.917255E-03,4.257290E-03,1.949425E-03,8.573202E-04,3.606874E-04,1.444834E-04,5.495482E-05,1.971748E-05,6.540946E-06,1.937471E-06,4.920824E-07,1.033240E-07
-7.61787,39.40000,0.00000,7.451945E-01,6.901885E-01,6.176283E-01,5.318234E-01,4.403689E-01,3.511092E-01,2.695114E-01,1.982448E-01,1.384444E-01,9.082731E-02,5.558616E-02,3.171244E-02,1.695408E-02,8.565892E-03,4.125548E-03,1.905291E-03,8.442753E-04,3.574553E-04,1.439252E-04,5.495915E-05,1.977274E-05,6.569269E-06,1.946882E-06,4.943968E-07,1.037535E-07
-7.61787,39.50000,0.00000,7.325802E-01,6.762549E-01,6.026796E-01,5.165627E-01,4.256750E-01,3.377672E-01,2.580740E-01,1.890154E-01,1.314901E-01,8.597824E-02,5.246565E-02,2.984599E-02,1.590272E-02,8.001915E-03,3.837013E-03,1.766559E-03,7.836598E-04,3.344896E-04,1.367499E-04,5.320555E-05,1.946301E-05,6.538439E-06,1.948679E-06,4.959075E-07,1.041160E-07
-7.61787,39.60000,0.00000,7.214057E-01,6.637579E-01,5.892292E-01,5.029086E-01,4.126947E-01,3.261830E-01,2.483227E-01,1.812607E-01,1.256817E-01,8.189603E-02,4.977209E-02,2.816533E-02,1.490055E-02,7.426556E-03,3.519460E-03,1.600485E-03,7.034114E-04,2.994944E-04,1.230141E-04,4.820709E-05,1.770186E-05,5.935254E-06,1.758614E-06,4.445657E-07,9.281321E-08
-7.61787,39.70000,0.00000,7.054647E-01,6.468240E-01,5.719379E-01,4.862170E-01,3.975488E-01,3.132443E-01,2.378890E-01,1.733254E-01,1.200194E-01,7.813590E-02,4.746730E-02,2.687154E-02,1.424069E-02,7.123067E-03,3.393963E-03,1.553671E-03,6.878866E-04,2.955981E-04,1.231356E-04,4.930704E-05,1.861773E-05,6.421969E-06,1.944883E-06,4.972044E-07,1.038451E-07
-7.61787,39.80000,0.00000,6.904883E-01,6.312110E-01,5.562342E-01,4.712066E-01,3.839888E-01,3.016568E-01,2.285039E-01,1.661322E-01,1.148366E-01,7.465955E-02,4.531938E-02,2.566187E-02,1.362745E-02,6.847851E-03,3.286911E-03,1.518565E-03,6.787204E-04,2.941751E-04,1.235331E-04,4.989293E-05,1.901844E-05,6.622413E-06,2.021584E-06,5.195967E-07,1.087829E-07
-7.61787,39.90000,0.00000,6.744806E-01,6.145976E-01,5.395596E-01,4.552546E-01,3.695303E-01,2.892477E-01,2.184099E-01,1.583603E-01,1.091931E-01,7.080875E-02,4.285186E-02,2.417295E-02,1.277929E-02,6.392215E-03,3.057154E-03,1.410488E-03,6.314825E-04,2.747462E-04,1.155610E-04,4.633852E-05,1.732514E-05,5.872142E-06,1.748228E-06,4.426106E-07,9.246504E-08
-7.61787,40.00000,0.00000,6.535010E-01,5.934397E-01,5.189214E-01,4.359947E-01,3.524166E-01,2.747912E-01,2.068251E-01,1.495873E-01,1.029468E-01,6.664381E-02,4.025114E-02,2.264648E-02,1.193349E-02,5.948681E-03,2.836384E-03,1.304803E-03,5.811205E-04,2.499298E-04,1.030874E-04,4.039927E-05,1.483858E-05,4.993445E-06,1.489996E-06,3.798330E-07,7.992880E-08
-7.61787,40.10000,0.00000,6.382225E-01,5.779225E-01,5.037011E-01,4.217479E-01,3.397545E-01,2.640988E-01,1.982282E-01,1.430105E-01,9.819040E-02,6.342703E-02,3.824187E-02,2.150091E-02,1.134380E-02,5.678599E-03,2.730068E-03,1.272293E-03,5.760677E-04,2.516157E-04,1.046155E-04,4.088313E-05,1.485803E-05,4.942167E-06,1.463355E-06,3.719841E-07,7.832386E-08
-7.61787,40.20000,0.00000,6.157942E-01,5.561788E-01,4.831994E-01,4.031168E-01,3.235042E-01,2.505018E-01,1.873149E-01,1.346344E-01,9.208914E-02,5.924828E-02,3.557489E-02,1.992947E-02,1.049895E-02,5.271119E-03,2.560261E-03,1.219216E-03,5.734948E-04,2.648923E-04,1.173631E-04,4.827256E-05,1.791470E-05,5.883579E-06,1.682987E-06,4.111305E-07,8.367446E-08
-7.61787,40.30000,0.00000,5.978968E-01,5.386799E-01,4.666850E-01,3.882134E-01,3.106885E-01,2.399904E-01,1.790833E-01,1.285035E-01,8.778939E-02,5.644699E-02,3.389968E-02,1.901772E-02,1.005127E-02,5.077275E-03,2.492363E-03,1.209306E-03,5.893589E-04,2.905606E-04,1.425276E-04,6.659805E-05,2.808485E-05,1.019938E-05,3.083028E-06,7.576986E-07,1.489233E-07
-7.61787,40.40000,0.00000,5.694342E-01,5.120454E-01,4.425476E-01,3.671322E-01,2.929770E-01,2.256985E-01,1.680503E-01,1.204224E-01,8.223573E-02,5.290345E-02,3.181705E-02,1.789794E-02,9.507011E-03,4.844037E-03,2.408615E-03,1.187464E-03,5.888490E-04,2.960659E-04,1.492047E-04,7.259140E-05,3.236145E-05,1.256189E-05,4.069548E-06,1.064611E-06,2.194544E-07
-7.61787,40.50000,0.00000,5.572217E-01,5.001086E-01,4.312737E-01,3.569617E-01,2.842588E-01,2.185904E-01,1.625190E-01,1.163144E-01,7.934140E-02,5.098812E-02,3.063779E-02,1.722638E-02,9.154653E-03,4.674251E-03,2.332432E-03,1.152249E-03,5.673720E-04,2.777023E-04,1.326354E-04,5.975956E-05,2.441278E-05,8.711042E-06,2.625962E-06,6.495098E-07,1.287078E-07
-7.61787,40.60000,0.00000,5.445185E-01,4.877522E-01,4.196745E-01,3.465665E-01,2.754005E-01,2.113970E-01,1.569322E-01,1.121694E-01,7.642671E-02,4.906837E-02,2.946580E-02,1.656814E-02,8.817255E-03,4.518698E-03,2.268069E-03,1.124550E-03,5.482386E-04,2.580009E-04,1.138921E-04,4.577203E-05,1.640012E-05,5.190104E-06,1.441843E-06,3.465007E-07,7.017162E-08
-7.61787,40.70000,0.00000,5.277935E-01,4.719035E-01,4.051525E-01,3.338032E-01,2.646678E-01,2.027482E-01,1.502513E-01,1.072503E-01,7.301590E-02,4.687212E-02,2.816617E-02,1.586520E-02,8.471558E-03,4.365938E-03,2.207450E-03,1.099786E-03,5.332062E-04,2.455722E-04,1.048469E-04,4.086402E-05,1.446836E-05,4.639012E-06,1.327715E-06,3.293511E-07,6.830635E-08
-7.61787,40.80000,0.00000,4.991929E-01,4.465015E-01,3.833843E-01,3.158304E-01,2.503612E-01,1.917616E-01,1.421396E-01,1.015475E-01,6.925127E-02,4.456819E-02,2.686800E-02,1.519226E-02,8.150477E-03,4.225293E-03,2.149830E-03,1.074570E-03,5.185039E-04,2.353865E-04,9.867889E-05,3.803425E-05,1.352010E-05,4.408391E-06,1.287014E-06,3.241394E-07,6.782306E-08
-7.61787,40.90000,0.00000,4.910831E-01,4.385254E-01,3.758748E-01,3.091320E-01,2.447029E-01,1.872054E-01,1.386180E-01,9.893171E-02,6.739631E-02,4.332624E-02,2.608977E-02,1.473647E-02,7.899177E-03,4.092773E-03,2.080731E-03,1.036852E-03,4.962485E-04,2.220208E-04,9.129500E-05,3.449766E-05,1.206669E-05,3.891722E-06,1.128428E-06,2.829451E-07,5.902325E-08
-7.61787,41.00000,0.00000,4.799911E-01,4.280496E-01,3.663812E-01,3.009448E-01,2.379872E-01,1.819369E-01,1.346458E-01,9.605947E-02,6.542521E-02,4.205997E-02,2.533488E-02,1.431769E-02,7.679798E-03,3.982432E-03,2.027463E-03,1.012942E-03,4.868491E-04,2.189919E-04,9.051753E-05,3.431649E-05,1.201249E-05,3.871784E-06,1.122202E-06,2.815143E-07,5.878914E-08
-7.61787,41.10000,0.00000,4.717301E-01,4.200857E-01,3.590667E-01,2.945920E-01,2.327552E-01,1.778125E-01,1.315081E-01,9.375580E-02,6.380941E-02,4.099374E-02,2.468080E-02,1.394561E-02,7.482285E-03,3.884492E-03,1.984085E-03,9.989125E-04,4.868657E-04,2.231837E-04,9.391997E-05,3.592959E-05,1.252877E-05,3.987125E-06,1.140223E-06,2.834382E-07,5.892327E-08
-7.61787,41.20000,0.00000,4.627836E-01,4.116944E-01,3.515650E-01,2.882392E-01,2.276448E-01,1.738714E-01,1.285688E-01,9.163363E-02,6.234121E-02,4.003690E-02,2.410183E-02,1.362111E-02,7.311752E-03,3.799906E-03,1.947598E-03,9.909929E-04,4.943640E-04,2.349437E-04,1.028644E-04,4.044735E-05,1.414014E-05,4.401266E-06,1.217636E-06,2.940343E-07,5.999392E-08
-7.61787,41.30000,0.00000,4.512497E-01,4.012892E-01,3.426049E-01,2.808993E-01,2.219023E-01,1.695464E-01,1.254138E-01,8.941031E-02,6.084474E-02,3.908874E-02,2.354052E-02,1.330734E-02,7.140614E-03,3.706012E-03,1.898044E-03,9.714855E-04,4.957539E-04,2.466919E-04,1.149906E-04,4.796480E-05,1.728414E-05,5.295760E-06,1.380970E-06,3.082227E-07,5.860555E-08
-7.61787,41.40000,0.00000,4.437429E-01,3.941435E-01,3.361751E-01,2.754584E-01,2.175486E-01,1.662124E-01,1.229463E-01,8.764458E-02,5.963713E-02,3.831231E-02,2.307516E-02,1.304401E-02,6.994387E-03,3.623164E-03,1.851729E-03,9.510727E-04,4.962086E-04,2.614280E-04,1.345199E-04,6.390701E-05,2.644136E-05,9.114348E-06,2.547869E-06,5.703128E-07,1.019011E-07
-7.61787,41.50000,0.00000,4.331034E-01,3.843848E-01,3.276842E-01,2.684717E-01,2.120771E-01,1.620911E-01,1.199404E-01,8.553018E-02,5.822525E-02,3.743519E-02,2.257484E-02,1.277990E-02,6.859868E-03,3.552081E-03,1.811157E-03,9.278702E-04,4.857020E-04,2.610011E-04,1.408590E-04,7.267025E-05,3.381287E-05,1.348997E-05,4.437833E-06,1.168413E-06,2.406307E-07
-7.61787,41.60000,0.00000,4.208849E-01,3.733317E-01,3.181657E-01,2.606822E-01,2.059851E-01,1.574997E-01,1.165943E-01,8.318990E-02,5.668338E-02,3.650062E-02,2.206360E-02,1.252846E-02,6.744997E-03,3.498053E-03,1.780568E-03,9.056227E-04,4.662113E-04,2.423258E-04,1.234143E-04,5.838584E-05,2.425185E-05,8.464528E-06,2.412941E-06,5.529387E-07,1.011073E-07
-7.61787,41.70000,0.00000,4.086709E-01,3.624428E-01,3.089463E-01,2.532746E-01,2.003011E-01,1.532977E-01,1.135924E-01,8.113507E-02,5.536316E-02,3.572592E-02,2.165940E-02,1.234476E-02,6.672091E-03,3.470041E-03,1.764942E-03,8.889650E-04,4.444763E-04,2.172084E-04,1.001583E-04,4.175334E-05,1.521839E-05,4.772536E-06,1.283969E-06,2.957616E-07,5.762677E-08
-7.61787,41.80000,0.00000,4.010035E-01,3.553659E-01,3.028052E-01,2.482752E-01,1.964545E-01,1.504653E-01,1.115792E-01,7.975890E-02,5.447531E-02,3.520000E-02,2.138038E-02,1.221207E-02,6.611080E-03,3.436184E-03,1.737575E-03,8.613680E-04,4.170838E-04,1.937701E-04,8.403894E-05,3.317679E-05,1.175492E-05,3.718113E-06,1.041176E-06,2.528594E-07,5.164308E-08
-7.61787,41.90000,0.00000,3.868192E-01,3.428229E-01,2.922600E-01,2.398501E-01,1.900216E-01,1.457361E-01,1.082249E-01,7.748492E-02,5.303405E-02,3.437015E-02,2.095772E-02,1.202372E-02,6.534324E-03,3.401409E-03,1.714669E-03,8.417921E-04,4.008745E-04,1.825039E-04,7.782658E-05,3.053139E-05,1.089602E-05,3.505925E-06,1.000981E-06,2.469196E-07,5.094827E-08
-7.61787,42.00000,0.00000,3.748378E-01,3.321872E-01,2.832957E-01,2.326785E-01,1.845438E-01,1.417097E-01,1.053685E-01,7.554527E-02,5.179842E-02,3.365194E-02,2.058736E-02,1.185773E-02,6.468806E-03,3.375106E-03,1.699652E-03,8.296272E-04,3.911543E-04,1.761423E-04,7.458814E-05,2.926906E-05,1.052026E-05,3.419764E-06,9.854252E-07,2.446318E-07,5.067047E-08
-7.61787,42.10000,0.00000,3.564566E-01,3.162079E-01,2.700248E-01,2.221277E-01,1.764655E-01,1.357219E-01,1.010779E-01,7.260878E-02,4.992097E-02,3.256094E-02,2.002811E-02,1.161440E-02,6.385599E-03,3.358006E-03,1.702170E-03,8.341808E-04,3.939520E-04,1.777071E-04,7.559888E-05,2.989176E-05,1.082001E-05,3.525854E-06,1.012884E-06,2.498626E-07,5.141175E-08
-7.61787,42.20000,0.00000,3.517606E-01,3.117456E-01,2.660968E-01,2.189427E-01,1.740752E-01,1.340402E-01,9.994909E-02,7.187928E-02,4.947366E-02,3.231357E-02,1.991502E-02,1.157740E-02,6.378603E-03,3.354353E-03,1.693781E-03,8.232907E-04,3.845425E-04,1.715172E-04,7.226394E-05,2.836069E-05,1.021644E-05,3.325235E-06,9.580823E-07,2.377768E-07,4.928365E-08
-7.51787,36.90000,0.00000,7.982882E-01,7.533836E-01,6.986600E-01,6.349440E-01,5.634118E-01,4.857351E-01,4.045322E-01,3.235879E-01,2.474016E-01,1.802012E-01,1.249054E-01,8.248074E-02,5.199893E-02,3.134988E-02,1.809624E-02,1.001817E-02,5.327351E-03,2.714833E-03,1.313015E-03,5.928700E-04,2.449235E-04,9.044183E-05,2.904998E-05,7.877889E-06,1.753061E-06
-7.51787,37.00000,0.00000,7.984223E-01,7.524500E-01,6.961194E-01,6.303455E-01,5.565684E-01,4.768361E-01,3.941379E-01,3.124928E-01,2.364578E-01,1.701637E-01,1.163116E-01,7.556997E-02,4.673143E-02,2.750868E-02,1.539825E-02,8.188209E-03,4.133123E-03,1.973993E-03,8.844589E-04,3.668383E-04,1.387654E-04,4.714216E-05,1.411168E-05,3.629276E-06,7.789234E-07
-7.51787,37.10000,0.00000,7.984968E-01,7.513570E-01,6.932837E-01,6.252758E-01,5.490627E-01,4.671243E-01,3.828640E-01,3.005542E-01,2.247951E-01,1.595964E-01,1.074112E-01,6.859065E-02,4.162990E-02,2.403552E-02,1.320390E-02,6.909269E-03,3.451762E-03,1.646834E-03,7.453972E-04,3.153048E-04,1.221671E-04,4.243732E-05,1.292197E-05,3.364217E-06,7.291892E-07
-7.51787,37.20000,0.00000,8.602307E-01,8.291953E-01,7.841914E-01,7.240382E-01,6.498384E-01,5.650229E-01,4.743993E-01,3.828667E-01,2.948264E-01,2.145267E-01,1.461672E-01,9.283911E-02,5.510177E-02,3.079441E-02,1.633189E-02,8.241534E-03,3.942925E-03,1.778663E-03,7.550670E-04,3.017667E-04,1.127655E-04,3.850632E-05,1.158346E-05,2.950729E-06,6.153607E-07
-7.51787,37.30000,0.00000,8.579805E-01,8.264159E-01,7.804099E-01,7.186506E-01,6.423469E-01,5.553678E-01,4.631289E-01,3.709696E-01,2.833768E-01,2.043908E-01,1.378766E-01,8.657228E-02,5.073033E-02,2.798644E-02,1.467584E-02,7.347042E-03,3.498927E-03,1.573127E-03,6.644008E-04,2.633608E-04,9.751449E-05,3.309300E-05,9.949796E-06,2.548397E-06,5.369992E-07
-7.51787,37.40000,0.00000,8.576854E-01,8.255520E-01,7.784986E-01,7.150874E-01,6.366615E-01,5.475556E-01,4.537578E-01,3.609498E-01,2.736286E-01,1.956475E-01,1.306335E-01,8.106378E-02,4.691157E-02,2.558100E-02,1.329779E-02,6.626398E-03,3.153705E-03,1.421736E-03,6.040862E-04,2.417620E-04,9.061383E-05,3.113794E-05,9.466305E-06,2.447259E-06,5.198316E-07
-7.51787,37.50000,0.00000,8.583395E-01,8.254996E-01,7.772452E-01,7.120357E-01,6.313914E-01,5.401502E-01,4.448617E-01,3.514890E-01,2.644692E-01,1.874346E-01,1.237757E-01,7.573756E-02,4.306066E-02,2.297040E-02,1.161795E-02,5.588033E-03,2.534032E-03,1.067271E-03,4.132963E-04,1.474592E-04,4.891226E-05,1.507632E-05,4.222803E-06,1.033552E-06,2.121221E-07
-7.51787,37.60000,0.00000,8.578163E-01,8.241588E-01,7.745664E-01,7.074362E-01,6.245373E-01,5.312738E-01,4.347516E-01,3.411447E-01,2.547545E-01,1.789486E-01,1.168687E-01,7.052918E-02,3.944431E-02,2.066595E-02,1.027219E-02,4.869658E-03,2.186010E-03,9.164795E-04,3.562434E-04,1.292175E-04,4.418472E-05,1.413864E-05,4.095049E-06,1.025773E-06,2.132791E-07
-7.51787,37.70000,0.00000,8.546281E-01,8.202796E-01,7.695448E-01,7.008027E-01,6.160917E-01,5.213425E-01,4.241286E-01,3.307473E-01,2.453275E-01,1.709863E-01,1.106344E-01,6.604791E-02,3.650750E-02,1.891366E-02,9.319912E-03,4.399874E-03,1.977426E-03,8.338849E-04,3.270830E-04,1.199202E-04,4.147194E-05,1.342164E-05,3.930168E-06,9.943889E-07,2.085448E-07
-7.51787,37.80000,0.00000,8.542481E-01,8.190779E-01,7.670692E-01,6.966006E-01,6.100001E-01,5.137180E-01,4.157444E-01,3.224519E-01,2.377905E-01,1.646517E-01,1.057388E-01,6.260853E-02,3.433001E-02,1.767571E-02,8.688187E-03,4.110204E-03,1.857713E-03,7.891369E-04,3.120125E-04,1.154391E-04,4.033901E-05,1.318924E-05,3.893479E-06,9.902780E-07,2.082877E-07
-7.51787,37.90000,0.00000,8.508866E-01,8.147119E-01,7.612475E-01,6.889867E-01,6.006555E-01,5.032328E-01,4.050347E-01,3.124163E-01,2.290903E-01,1.576581E-01,1.005408E-01,5.904431E-02,3.206707E-02,1.633292E-02,7.934991E-03,3.706769E-03,1.649775E-03,6.856719E-04,2.625560E-04,9.309201E-05,3.104744E-05,9.752310E-06,2.801277E-06,7.013210E-07,1.462681E-07
-7.51787,38.00000,0.00000,8.511932E-01,8.140953E-01,7.593319E-01,6.855010E-01,5.956740E-01,4.972411E-01,3.987029E-01,3.063120E-01,2.235951E-01,1.530405E-01,9.698506E-02,5.658481E-02,3.055250E-02,1.550027E-02,7.523082E-03,3.521932E-03,1.573933E-03,6.569137E-04,2.523850E-04,8.975899E-05,3.006837E-05,9.506824E-06,2.751076E-06,6.932419E-07,1.452740E-07
-7.51787,38.10000,0.00000,8.498015E-01,8.116070E-01,7.553535E-01,6.798181E-01,5.884919E-01,4.892045E-01,3.906187E-01,2.988314E-01,2.171243E-01,1.478194E-01,9.312791E-02,5.403006E-02,2.905226E-02,1.471844E-02,7.159716E-03,3.372658E-03,1.522669E-03,6.448244E-04,2.524021E-04,9.152916E-05,3.107422E-05,9.846286E-06,2.830042E-06,7.064011E-07,1.468706E-07
-7.51787,38.20000,0.00000,8.439559E-01,8.046793E-01,7.470283E-01,6.700539E-01,5.777146E-01,4.782287E-01,3.803072E-01,2.897981E-01,2.096815E-01,1.420678E-01,8.901957E-02,5.136251E-02,2.749039E-02,1.388928E-02,6.755563E-03,3.192079E-03,1.452894E-03,6.268390E-04,2.553554E-04,9.967792E-05,3.766382E-05,1.341405E-05,4.243639E-06,1.122659E-06,2.379247E-07
-7.51787,38.30000,0.00000,8.357886E-01,7.955656E-01,7.367919E-01,6.588556E-01,5.661437E-01,4.670908E-01,3.702730E-01,2.812398E-01,2.027411E-01,1.367631E-01,8.525842E-02,4.891305E-02,2.601574E-02,1.305128E-02,6.297730E-03,2.952762E-03,1.336577E-03,5.757427E-04,2.349775E-04,9.181173E-05,3.446193E-05,1.207014E-05,3.733513E-06,9.660482E-07,2.011175E-07
-7.51787,38.40000,0.00000,8.340558E-01,7.927185E-01,7.326282E-01,6.534857E-01,5.600679E-01,4.609793E-01,3.646389E-01,2.763273E-01,1.986464E-01,1.335636E-01,8.299871E-02,4.751629E-02,2.527142E-02,1.270737E-02,6.155586E-03,2.896029E-03,1.310749E-03,5.595620E-04,2.222485E-04,8.213855E-05,2.836894E-05,9.069804E-06,2.605522E-06,6.463616E-07,1.334053E-07
