#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.81787,37.70000,0.00000,3.389734E-01,2.908674E-01,2.450513E-01,2.009792E-01,1.592765E-01,1.214892E-01,8.927662E-02,6.358737E-02,4.432559E-02,3.057735E-02,2.109309E-02,1.468015E-02,1.037450E-02,7.454615E-03,5.406335E-03,3.890168E-03,2.711263E-03,1.781785E-03,1.075221E-03,5.813650E-04,2.756031E-04,1.124472E-04,3.888137E-05,1.125084E-05,2.696472E-06
-8.81787,37.80000,0.00000,3.383496E-01,2.902906E-01,2.445133E-01,2.004816E-01,1.588304E-01,1.211099E-01,8.897477E-02,6.336410E-02,4.417222E-02,3.047919E-02,2.103459E-02,1.464847E-02,1.036062E-02,7.452698E-03,5.412593E-03,3.901832E-03,2.725882E-03,1.796879E-03,1.088493E-03,5.912783E-04,2.818270E-04,1.156942E-04,4.027527E-05,1.173926E-05,2.835304E-06
-8.81787,37.90000,0.00000,3.366007E-01,2.886644E-01,2.430293E-01,1.991626E-01,1.576973E-01,1.201708E-01,8.822001E-02,6.276917E-02,4.370598E-02,3.011214E-02,2.074334E-02,1.441659E-02,1.017721E-02,7.310381E-03,5.305846E-03,3.825875E-03,2.675855E-03,1.767331E-03,1.073473E-03,5.850858E-04,2.799879E-04,1.154593E-04,4.039326E-05,1.183635E-05,2.874756E-06
-8.81787,38.00000,0.00000,3.353460E-01,2.874857E-01,2.419481E-01,1.982079E-01,1.568960E-01,1.195358E-01,8.774364E-02,6.242724E-02,4.346644E-02,2.994458E-02,2.062436E-02,1.433105E-02,1.011650E-02,7.269897E-03,5.282745E-03,3.817481E-03,2.678699E-03,1.776996E-03,1.085299E-03,5.954131E-04,2.870649E-04,1.193596E-04,4.213211E-05,1.246337E-05,3.057229E-06
-8.81787,38.10000,0.00000,3.360018E-01,2.880128E-01,2.423650E-01,1.985501E-01,1.572014E-01,1.198301E-01,8.803408E-02,6.270543E-02,4.371836E-02,3.015872E-02,2.079599E-02,1.446220E-02,1.021382E-02,7.341960E-03,5.337703E-03,3.861502E-03,2.715284E-03,1.807206E-03,1.108792E-03,6.118400E-04,2.970420E-04,1.244971E-04,4.433704E-05,1.324255E-05,3.281932E-06
-8.81787,38.20000,0.00000,3.353505E-01,2.874031E-01,2.418021E-01,1.980636E-01,1.568226E-01,1.195702E-01,8.787760E-02,6.261900E-02,4.366640E-02,3.011493E-02,2.074650E-02,1.440363E-02,1.014959E-02,7.278632E-03,5.281976E-03,3.818112E-03,2.685993E-03,1.790786E-03,1.101887E-03,6.104091E-04,2.977699E-04,1.254949E-04,4.496832E-05,1.352090E-05,3.374746E-06
-8.81787,38.30000,0.00000,3.341385E-01,2.862774E-01,2.408146E-01,1.972655E-01,1.562411E-01,1.191954E-01,8.766599E-02,6.251296E-02,4.361501E-02,3.008448E-02,2.072000E-02,1.437536E-02,1.012015E-02,7.251452E-03,5.260953E-03,3.805901E-03,2.683020E-03,1.795130E-03,1.110083E-03,6.189028E-04,3.042608E-04,1.293852E-04,4.683036E-05,1.423623E-05,3.595383E-06
-8.81787,38.40000,0.00000,3.311782E-01,2.834664E-01,2.382269E-01,1.949745E-01,1.543026E-01,1.176274E-01,8.644138E-02,6.157149E-02,4.288648E-02,2.950900E-02,2.025575E-02,1.399654E-02,9.811673E-03,7.004574E-03,5.070062E-03,3.666001E-03,2.587912E-03,1.736621E-03,1.078439E-03,6.043764E-04,2.988640E-04,1.278928E-04,4.659206E-05,1.425581E-05,3.622835E-06
-8.81787,38.50000,0.00000,3.247866E-01,2.777099E-01,2.331720E-01,1.906797E-01,1.507895E-01,1.148586E-01,8.432072E-02,5.997016E-02,4.167613E-02,2.858314E-02,1.953515E-02,1.342559E-02,9.353044E-03,6.634704E-03,4.775017E-03,3.437347E-03,2.419018E-03,1.620034E-03,1.004724E-03,5.625315E-04,2.779445E-04,1.188444E-04,4.325910E-05,1.322454E-05,3.357930E-06
-8.81787,38.60000,0.00000,3.182843E-01,2.717696E-01,2.279058E-01,1.862166E-01,1.472313E-01,1.122248E-01,8.252570E-02,5.884745E-02,4.103428E-02,2.825332E-02,1.939090E-02,1.338132E-02,9.355652E-03,6.655266E-03,4.800797E-03,3.464216E-03,2.445675E-03,1.645039E-03,1.026061E-03,5.785297E-04,2.882228E-04,1.244006E-04,4.575226E-05,1.414367E-05,3.634110E-06
-8.81787,38.70000,0.00000,3.098331E-01,2.638100E-01,2.205967E-01,1.797532E-01,1.418009E-01,1.079367E-01,7.935865E-02,5.665347E-02,3.959282E-02,2.733917E-02,1.881827E-02,1.301658E-02,9.111588E-03,6.480421E-03,4.668959E-03,3.364443E-03,2.373704E-03,1.597550E-03,9.983116E-04,5.645975E-04,2.824161E-04,1.224882E-04,4.530189E-05,1.409271E-05,3.646241E-06
-8.81787,38.80000,0.00000,2.985512E-01,2.531598E-01,2.107375E-01,1.708723E-01,1.340728E-01,1.014644E-01,7.413411E-02,5.256359E-02,3.646146E-02,2.497355E-02,1.703930E-02,1.167234E-02,8.082383E-03,5.680108E-03,4.042102E-03,2.878874E-03,2.010400E-03,1.341277E-03,8.317679E-04,4.670164E-04,2.318880E-04,9.978000E-05,3.658317E-05,1.127111E-05,2.885215E-06
-8.81787,38.90000,0.00000,2.876071E-01,2.431298E-01,2.017485E-01,1.630781E-01,1.276068E-01,9.637649E-02,7.034866E-02,4.989435E-02,3.467014E-02,2.383124E-02,1.635844E-02,1.130809E-02,7.922532E-03,5.638526E-03,4.057621E-03,2.914041E-03,2.046580E-03,1.371444E-03,8.542942E-04,4.822675E-04,2.410677E-04,1.045623E-04,3.869025E-05,1.204281E-05,3.117260E-06
-8.81787,39.00000,0.00000,2.766652E-01,2.331802E-01,1.929290E-01,1.555382E-01,1.214614E-01,9.164047E-02,6.690326E-02,4.751132E-02,3.308006E-02,2.279137E-02,1.568714E-02,1.088386E-02,7.665456E-03,5.492141E-03,3.979226E-03,2.872665E-03,2.023273E-03,1.357315E-03,8.460811E-04,4.783219E-04,2.397434E-04,1.043957E-04,3.881338E-05,1.214427E-05,3.160141E-06
-8.81787,39.10000,0.00000,2.678497E-01,2.252769E-01,1.859612E-01,1.495424E-01,1.164703E-01,8.765338E-02,6.385927E-02,4.528474E-02,3.150371E-02,2.169354E-02,1.492082E-02,1.033899E-02,7.267821E-03,5.196225E-03,3.759215E-03,2.713461E-03,1.913676E-03,1.286796E-03,8.043995E-04,4.561779E-04,2.294468E-04,1.003239E-04,3.748365E-05,1.179706E-05,3.090861E-06
-8.81787,39.20000,0.00000,2.571702E-01,2.152323E-01,1.766602E-01,1.411400E-01,1.091617E-01,8.161952E-02,5.918176E-02,4.188679E-02,2.916529E-02,2.012918E-02,1.386460E-02,9.592348E-03,6.705919E-03,4.751955E-03,3.402737E-03,2.434505E-03,1.707994E-03,1.147618E-03,7.196544E-04,4.104663E-04,2.079063E-04,9.157343E-05,3.445777E-05,1.091666E-05,2.877479E-06
-8.81787,39.30000,0.00000,2.464175E-01,2.059190E-01,1.687587E-01,1.346059E-01,1.039141E-01,7.752836E-02,5.607508E-02,3.957504E-02,2.746646E-02,1.888467E-02,1.294557E-02,8.900894E-03,6.173939E-03,4.337641E-03,3.083349E-03,2.196940E-03,1.541068E-03,1.038645E-03,6.546160E-04,3.756441E-04,1.915428E-04,8.497899E-05,3.223032E-05,1.030022E-05,2.741144E-06
-8.81787,39.40000,0.00000,2.343868E-01,1.958058E-01,1.605045E-01,1.281029E-01,9.898274E-02,7.391695E-02,5.349573E-02,3.775562E-02,2.618555E-02,1.797823E-02,1.229671E-02,8.428249E-03,5.824002E-03,4.078042E-03,2.894791E-03,2.065761E-03,1.455136E-03,9.865016E-04,6.259528E-04,3.618167E-04,1.859398E-04,8.319574E-05,3.184701E-05,1.028057E-05,2.765809E-06
-8.81787,39.50000,0.00000,2.203182E-01,1.832673E-01,1.495028E-01,1.186397E-01,9.104234E-02,6.743973E-02,4.835794E-02,3.377133E-02,2.313412E-02,1.564273E-02,1.049424E-02,7.022211E-03,4.720178E-03,3.212827E-03,2.223719E-03,1.555927E-03,1.080715E-03,7.253160E-04,4.564882E-04,2.618081E-04,1.334094E-04,5.911642E-05,2.237839E-05,7.132774E-06,1.891871E-06
-8.81787,39.60000,0.00000,2.138095E-01,1.774924E-01,1.444271E-01,1.142498E-01,8.734989E-02,6.446239E-02,4.608779E-02,3.215004E-02,2.205392E-02,1.497147E-02,1.010608E-02,6.816891E-03,4.626486E-03,3.183020E-03,2.226751E-03,1.572739E-03,1.100854E-03,7.438349E-04,4.713775E-04,2.724811E-04,1.401348E-04,6.275993E-05,2.404183E-05,7.762943E-06,2.087726E-06
-8.81787,39.70000,0.00000,1.983445E-01,1.642278E-01,1.332866E-01,1.051243E-01,8.006704E-02,5.878105E-02,4.172366E-02,2.881700E-02,1.949863E-02,1.299172E-02,8.554105E-03,5.591244E-03,3.658328E-03,2.423114E-03,1.637436E-03,1.124518E-03,7.705953E-04,5.123487E-04,3.204504E-04,1.830980E-04,9.312716E-05,4.124184E-05,1.561282E-05,4.977136E-06,1.319903E-06
-8.81787,39.80000,0.00000,1.907129E-01,1.577532E-01,1.279112E-01,1.007924E-01,7.670636E-02,5.628771E-02,3.996130E-02,2.762970E-02,1.873151E-02,1.251085E-02,8.257727E-03,5.409888E-03,3.547621E-03,2.355523E-03,1.596237E-03,1.099946E-03,7.570476E-04,5.062345E-04,3.189419E-04,1.838336E-04,9.442976E-05,4.226914E-05,1.618314E-05,5.219297E-06,1.400622E-06
-8.81787,39.90000,0.00000,1.762806E-01,1.453640E-01,1.174686E-01,9.220178E-02,6.983445E-02,5.094057E-02,3.589386E-02,2.458008E-02,1.645728E-02,1.081094E-02,6.977688E-03,4.436645E-03,2.800691E-03,1.778968E-03,1.152268E-03,7.633709E-04,5.101102E-04,3.342920E-04,2.076775E-04,1.183621E-04,6.014737E-05,2.661734E-05,1.006446E-05,3.202531E-06,8.472443E-07
-8.81787,40.00000,0.00000,1.657912E-01,1.366879E-01,1.104604E-01,8.671127E-02,6.568231E-02,4.791249E-02,3.375940E-02,2.312068E-02,1.548744E-02,1.018544E-02,6.588229E-03,4.204589E-03,2.669973E-03,1.710645E-03,1.120338E-03,7.513602E-04,5.081636E-04,3.367834E-04,2.114833E-04,1.218404E-04,6.262121E-05,2.804997E-05,1.074438E-05,3.466123E-06,9.302816E-07
-8.81787,40.10000,0.00000,1.569142E-01,1.290076E-01,1.039296E-01,8.128359E-02,6.128893E-02,4.444660E-02,3.107944E-02,2.106998E-02,1.391780E-02,8.973833E-03,5.642654E-03,3.460797E-03,2.083911E-03,1.251052E-03,7.639417E-04,4.804443E-04,3.089714E-04,1.977269E-04,1.213335E-04,6.881873E-05,3.495572E-05,1.549821E-05,5.877051E-06,1.875775E-06,4.975529E-07
-8.81787,40.20000,0.00000,1.429366E-01,1.171369E-01,9.404769E-02,7.328229E-02,5.502303E-02,3.970700E-02,2.760327E-02,1.857818E-02,1.215467E-02,7.730709E-03,4.762940E-03,2.833171E-03,1.631508E-03,9.215680E-04,5.223387E-04,3.037531E-04,1.822109E-04,1.104972E-04,6.521481E-05,3.593854E-05,1.783937E-05,7.753839E-06,2.888067E-06,9.067997E-07,2.369859E-07
-8.81787,40.30000,0.00000,1.397909E-01,1.145049E-01,9.188556E-02,7.155487E-02,5.369330E-02,3.872783E-02,2.691598E-02,1.811812E-02,1.185971E-02,7.547995E-03,4.652182E-03,2.766629E-03,1.591756E-03,8.983198E-04,5.094903E-04,2.973944E-04,1.796686E-04,1.099697E-04,6.557162E-05,3.653076E-05,1.834713E-05,8.076854E-06,3.050189E-06,9.719286E-07,2.579804E-07
-8.81787,40.40000,0.00000,1.283037E-01,1.048913E-01,8.399392E-02,6.525090E-02,4.882285E-02,3.509738E-02,2.430253E-02,1.629766E-02,1.063368E-02,6.754064E-03,4.161873E-03,2.479653E-03,1.432550E-03,8.139054E-04,4.660593E-04,2.753482E-04,1.685368E-04,1.044466E-04,6.298358E-05,3.546116E-05,1.799913E-05,8.012154E-06,3.061975E-06,9.882116E-07,2.658909E-07
-8.81787,40.50000,0.00000,1.214790E-01,9.890307E-02,7.879440E-02,6.080671E-02,4.509686E-02,3.203437E-02,2.182673E-02,1.432316E-02,9.079166E-03,5.551065E-03,3.252813E-03,1.811140E-03,9.521106E-04,4.728326E-04,2.244669E-04,1.045484E-04,4.954976E-05,2.457777E-05,1.267883E-05,6.514343E-06,3.154867E-06,1.375677E-06,5.231219E-07,1.697638E-07,4.630632E-08
-8.81787,40.60000,0.00000,1.165166E-01,9.471181E-02,7.532471E-02,5.801791E-02,4.293821E-02,3.043289E-02,2.068799E-02,1.354425E-02,8.563565E-03,5.218439E-03,3.042015E-03,1.678592E-03,8.683324E-04,4.188399E-04,1.886646E-04,8.021900E-05,3.292361E-05,1.347142E-05,5.646170E-06,2.412860E-06,1.006842E-06,3.872316E-07,1.308299E-07,3.758883E-08,9.002706E-09
-8.81787,40.70000,0.00000,1.117608E-01,9.072087E-02,7.204340E-02,5.540155E-02,4.093362E-02,2.896552E-02,1.966341E-02,1.286096E-02,8.127820E-03,4.953193E-03,2.888760E-03,1.595138E-03,8.256470E-04,3.981747E-04,1.789527E-04,7.559924E-05,3.061617E-05,1.226266E-05,5.009696E-06,2.093834E-06,8.610776E-07,3.282407E-07,1.100599E-07,3.130385E-08,7.383078E-09
-8.81787,40.80000,0.00000,1.039610E-01,8.436201E-02,6.698431E-02,5.151529E-02,3.807599E-02,2.696117E-02,1.831868E-02,1.199151E-02,7.582072E-03,4.620085E-03,2.692132E-03,1.483669E-03,7.647857E-04,3.653914E-04,1.607219E-04,6.472407E-05,2.371744E-05,7.847200E-06,2.322845E-06,6.093065E-07,1.403886E-07,2.819172E-08,4.900420E-09,7.268310E-10,9.008650E-11
-8.81787,40.90000,0.00000,1.012231E-01,8.205789E-02,6.508118E-02,4.998665E-02,3.689158E-02,2.607996E-02,1.768987E-02,1.156071E-02,7.298693E-03,4.441788E-03,2.585807E-03,1.424371E-03,7.343006E-04,3.511242E-04,1.546970E-04,6.243955E-05,2.294057E-05,7.609832E-06,2.257373E-06,5.929108E-07,1.366492E-07,2.742037E-08,4.758731E-09,7.045832E-10,8.728446E-11
-8.81787,41.00000,0.00000,9.812197E-02,7.947820E-02,6.298476E-02,4.834048E-02,3.565482E-02,2.519649E-02,1.709097E-02,1.117527E-02,7.063355E-03,4.306299E-03,2.513350E-03,1.389293E-03,7.195333E-04,3.461021E-04,1.535888E-04,6.251425E-05,2.318206E-05,7.765364E-06,2.325932E-06,6.163582E-07,1.430721E-07,2.883975E-08,5.011592E-09,7.404132E-10,9.130767E-11
-8.81787,41.10000,0.00000,9.599040E-02,7.767858E-02,6.149201E-02,4.713396E-02,3.471077E-02,2.448355E-02,1.657117E-02,1.080886E-02,6.813650E-03,4.142502E-03,2.411022E-03,1.329402E-03,6.873276E-04,3.304822E-04,1.468545E-04,5.995880E-05,2.233424E-05,7.520973E-06,2.265198E-06,6.034558E-07,1.407387E-07,2.847861E-08,4.962082E-09,7.342858E-10,9.094699E-11
-8.81787,41.20000,0.00000,9.423096E-02,7.624205E-02,6.034161E-02,4.623821E-02,3.403713E-02,2.399565E-02,1.623047E-02,1.057854E-02,6.662191E-03,4.045212E-03,2.349934E-03,1.292121E-03,6.654939E-04,3.184243E-04,1.406874E-04,5.708619E-05,2.113380E-05,7.077402E-06,2.122298E-06,5.638495E-07,1.314081E-07,2.663291E-08,4.660320E-09,6.949201E-10,8.747655E-11
-8.81787,41.30000,0.00000,9.138087E-02,7.391574E-02,5.848554E-02,4.480427E-02,3.297203E-02,2.323718E-02,1.571171E-02,1.023626E-02,6.443459E-03,3.909761E-03,2.268936E-03,1.245647E-03,6.401002E-04,3.053208E-04,1.343693E-04,5.427713E-05,2.000083E-05,6.670024E-06,1.993952E-06,5.289980E-07,1.233761E-07,2.508506E-08,4.416759E-09,6.651739E-10,8.519604E-11
-8.81787,41.40000,0.00000,8.980484E-02,7.262494E-02,5.745456E-02,4.400962E-02,3.238582E-02,2.282461E-02,1.543382E-02,1.005546E-02,6.328365E-03,3.837307E-03,2.223793E-03,1.218187E-03,6.241875E-04,2.967570E-04,1.301767E-04,5.243731E-05,1.928537E-05,6.426357E-06,1.922270E-06,5.110695E-07,1.196347E-07,2.445173E-08,4.334180E-09,6.585482E-10,8.555783E-11
-8.81787,41.50000,0.00000,8.919284E-02,7.213754E-02,5.707916E-02,4.373390E-02,3.219507E-02,2.270130E-02,1.535950E-02,1.001330E-02,6.305240E-03,3.824480E-03,2.216420E-03,1.213961E-03,6.219742E-04,2.958113E-04,1.299120E-04,5.244842E-05,1.935741E-05,6.481559E-06,1.950451E-06,5.221270E-07,1.231070E-07,2.533915E-08,4.520496E-09,6.911107E-10,9.038045E-11
-8.81787,41.60000,0.00000,8.715989E-02,7.045856E-02,5.572495E-02,4.267699E-02,3.140176E-02,2.212951E-02,1.496262E-02,9.746876E-03,6.131799E-03,3.715225E-03,2.150335E-03,1.176019E-03,6.015495E-04,2.856030E-04,1.252069E-04,5.045981E-05,1.859236E-05,6.216565E-06,1.868974E-06,5.002492E-07,1.180663E-07,2.436376E-08,4.367089E-09,6.731868E-10,8.937608E-11
-8.81787,41.70000,0.00000,8.236904E-02,6.652239E-02,5.256433E-02,4.022104E-02,2.956847E-02,2.081893E-02,1.406440E-02,9.155002E-03,5.756273E-03,3.486318E-03,2.017078E-03,1.102520E-03,5.634239E-04,2.671045E-04,1.168450E-04,4.695527E-05,1.724163E-05,5.743721E-06,1.721004E-06,4.595729E-07,1.084187E-07,2.242734E-08,4.046601E-09,6.318605E-10,8.589095E-11
-8.81787,41.80000,0.00000,8.142514E-02,6.575412E-02,5.195808E-02,3.976243E-02,2.923841E-02,2.059327E-02,1.391708E-02,9.062239E-03,5.699291E-03,3.451964E-03,1.996868E-03,1.091127E-03,5.574161E-04,2.642107E-04,1.155968E-04,4.648219E-05,1.708779E-05,5.702531E-06,1.712763E-06,4.587779E-07,1.086447E-07,2.258114E-08,4.099216E-09,6.457209E-10,8.884677E-11
-8.81787,41.90000,0.00000,8.039378E-02,6.491153E-02,5.128970E-02,3.925240E-02,2.886591E-02,2.033264E-02,1.374158E-02,8.948086E-03,5.627920E-03,3.409821E-03,1.974079E-03,1.080347E-03,5.532948E-04,2.632038E-04,1.157030E-04,4.679533E-05,1.731809E-05,5.821683E-06,1.761909E-06,4.755577E-07,1.134538E-07,2.374566E-08,4.339400E-09,6.882989E-10,9.532519E-11
-8.81787,42.00000,0.00000,7.491099E-02,6.040509E-02,4.767082E-02,3.644194E-02,2.677148E-02,1.883972E-02,1.272254E-02,8.279727E-03,5.205647E-03,3.152987E-03,1.824423E-03,9.974918E-04,5.101467E-04,2.422786E-04,1.063377E-04,4.295961E-05,1.589369E-05,5.347386E-06,1.622212E-06,4.397490E-07,1.056234E-07,2.232514E-08,4.136603E-09,6.687941E-10,9.527027E-11
-8.81787,42.10000,0.00000,7.124437E-02,5.740707E-02,4.527784E-02,3.459593E-02,2.540535E-02,1.787312E-02,1.206857E-02,7.856147E-03,4.943052E-03,2.997618E-03,1.737077E-03,9.510159E-04,4.867836E-04,2.311801E-04,1.013555E-04,4.085540E-05,1.506688E-05,5.050580E-06,1.527043E-06,4.131527E-07,9.931059E-08,2.109110E-08,3.947911E-09,6.494158E-10,9.506002E-11
-8.81787,42.20000,0.00000,7.027312E-02,5.661932E-02,4.465726E-02,3.412620E-02,2.506606E-02,1.763936E-02,1.191423E-02,7.757851E-03,4.882419E-03,2.961393E-03,1.716231E-03,9.395746E-04,4.808662E-04,2.283331E-04,1.000970E-04,4.035057E-05,1.488590E-05,4.993939E-06,1.512225E-06,4.102261E-07,9.902896E-08,2.116914E-08,3.999839E-09,6.668772E-10,9.937953E-11
-8.71787,36.90000,0.00000,3.121900E-01,2.644250E-01,2.188862E-01,1.759086E-01,1.366521E-01,1.025283E-01,7.451450E-02,5.277425E-02,3.671243E-02,2.529914E-02,1.741254E-02,1.205333E-02,8.422071E-03,5.921540E-03,4.137061E-03,2.811040E-03,1.808468E-03,1.071102E-03,5.688159E-04,2.646487E-04,1.057943E-04,3.576339E-05,1.009387E-05,2.354391E-06,4.498535E-07
-8.71787,37.00000,0.00000,3.465891E-01,2.977226E-01,2.513696E-01,2.069184E-01,1.648377E-01,1.265270E-01,9.358948E-02,6.703113E-02,4.688195E-02,3.234951E-02,2.224878E-02,1.539033E-02,1.077923E-02,7.656953E-03,5.479312E-03,3.885179E-03,2.664756E-03,1.720071E-03,1.016763E-03,5.367576E-04,2.475716E-04,9.794062E-05,3.273227E-05,9.128745E-06,2.103432E-06
-8.71787,37.10000,0.00000,3.455000E-01,2.967450E-01,2.504666E-01,2.060605E-01,1.640204E-01,1.257726E-01,9.293340E-02,6.650323E-02,4.649298E-02,3.208906E-02,2.209241E-02,1.530885E-02,1.074567E-02,7.650297E-03,5.485388E-03,3.895848E-03,2.676054E-03,1.730212E-03,1.024862E-03,5.424378E-04,2.509830E-04,9.965832E-05,3.344639E-05,9.371338E-06,2.170270E-06
-8.71787,37.20000,0.00000,3.428741E-01,2.943991E-01,2.483624E-01,2.041699E-01,1.623366E-01,1.243072E-01,9.170375E-02,6.551687E-02,4.573882E-02,3.153782E-02,2.170463E-02,1.504438E-02,1.057014E-02,7.537231E-03,5.415669E-03,3.856017E-03,2.656338E-03,1.723061E-03,1.024340E-03,5.443395E-04,2.529640E-04,1.009160E-04,3.403656E-05,9.586141E-06,2.231910E-06
-8.71787,37.30000,0.00000,3.416201E-01,2.932912E-01,2.473612E-01,2.032462E-01,1.614864E-01,1.235495E-01,9.106567E-02,6.501552E-02,4.537096E-02,3.128274E-02,2.153503E-02,1.493630E-02,1.050628E-02,7.505296E-03,5.405755E-03,3.859552E-03,2.666397E-03,1.734716E-03,1.034580E-03,5.517745E-04,2.574849E-04,1.032049E-04,3.499228E-05,9.912367E-06,2.322299E-06
-8.71787,37.40000,0.00000,3.410824E-01,2.928049E-01,2.468841E-01,2.027483E-01,1.609659E-01,1.230342E-01,9.059763E-02,6.462976E-02,4.508213E-02,3.108473E-02,2.140981E-02,1.486370E-02,1.046946E-02,7.491868E-03,5.406923E-03,3.869036E-03,2.679636E-03,1.748332E-03,1.046212E-03,5.601890E-04,2.626129E-04,1.058101E-04,3.608417E-05,1.028658E-05,2.426449E-06
-8.71787,37.50000,0.00000,3.399244E-01,2.917422E-01,2.458974E-01,2.018259E-01,1.601141E-01,1.222746E-01,8.995587E-02,6.412227E-02,4.470835E-02,3.082797E-02,2.124479E-02,1.476496E-02,1.041622E-02,7.468846E-03,5.403216E-03,3.876798E-03,2.693065E-03,1.763050E-03,1.059130E-03,5.696529E-04,2.684192E-04,1.087729E-04,3.733061E-05,1.071547E-05,2.546347E-06
-8.71787,37.60000,0.00000,3.391167E-01,2.910052E-01,2.452073E-01,2.011648E-01,1.594837E-01,1.216952E-01,8.945540E-02,6.372254E-02,4.441477E-02,3.062956E-02,2.112141E-02,1.469537E-02,1.038299E-02,7.459300E-03,5.408482E-03,3.890556E-03,2.710563E-03,1.780579E-03,1.073972E-03,5.803663E-04,2.749587E-04,1.121094E-04,3.873798E-05,1.120179E-05,2.683028E-06
-8.71787,37.70000,0.00000,3.362532E-01,2.884506E-01,2.429547E-01,1.992116E-01,1.578312E-01,1.203400E-01,8.838248E-02,6.290196E-02,4.380615E-02,3.018859E-02,2.080709E-02,1.447456E-02,1.023097E-02,7.358164E-03,5.345073E-03,3.854836E-03,2.694369E-03,1.776835E-03,1.076603E-03,5.848182E-04,2.786731E-04,1.143384E-04,3.977227E-05,1.158118E-05,2.793875E-06
-8.71787,37.80000,0.00000,3.348578E-01,2.871610E-01,2.417670E-01,1.981291E-01,1.568645E-01,1.195016E-01,8.767777E-02,6.232573E-02,4.334350E-02,2.981996E-02,2.051341E-02,1.424053E-02,1.004570E-02,7.214032E-03,5.236431E-03,3.776879E-03,2.642330E-03,1.745435E-03,1.060066E-03,5.775444E-04,2.761739E-04,1.137637E-04,3.974468E-05,1.162687E-05,2.818495E-06
-8.71787,37.90000,0.00000,3.346586E-01,2.869518E-01,2.415554E-01,1.979281E-01,1.566918E-01,1.193720E-01,8.759707E-02,6.228961E-02,4.334081E-02,2.983800E-02,2.054172E-02,1.427244E-02,1.007798E-02,7.245669E-03,5.267283E-03,3.806720E-03,2.670329E-03,1.770128E-03,1.079862E-03,5.915383E-04,2.846816E-04,1.181260E-04,4.160333E-05,1.227773E-05,3.004270E-06
-8.71787,38.00000,0.00000,3.351619E-01,2.873453E-01,2.418497E-01,1.981429E-01,1.568535E-01,1.195056E-01,8.771960E-02,6.240752E-02,4.345245E-02,2.993848E-02,2.062734E-02,1.434255E-02,1.013463E-02,7.292298E-03,5.307218E-03,3.842198E-03,2.702052E-03,1.797450E-03,1.101554E-03,6.068418E-04,2.940054E-04,1.229288E-04,4.366256E-05,1.300420E-05,3.213346E-06
-8.71787,38.10000,0.00000,3.330837E-01,2.854103E-01,2.400888E-01,1.965984E-01,1.555592E-01,1.184704E-01,8.692206E-02,6.180478E-02,4.299600E-02,2.958625E-02,2.034897E-02,1.411895E-02,9.954967E-03,7.150662E-03,5.200030E-03,3.766232E-03,2.653118E-03,1.769897E-03,1.088777E-03,6.025410E-04,2.934376E-04,1.233908E-04,4.409468E-05,1.321768E-05,3.288125E-06
-8.71787,38.20000,0.00000,3.338015E-01,2.859799E-01,2.405213E-01,1.969253E-01,1.558185E-01,1.186910E-01,8.711588E-02,6.197019E-02,4.312614E-02,2.967683E-02,2.040126E-02,1.413944E-02,9.953491E-03,7.137953E-03,5.185403E-03,3.755990E-03,2.649934E-03,1.773161E-03,1.095752E-03,6.100338E-04,2.992624E-04,1.269137E-04,4.578891E-05,1.386998E-05,3.489442E-06
-8.71787,38.30000,0.00000,3.304311E-01,2.829494E-01,2.378817E-01,1.947269E-01,1.540832E-01,1.173921E-01,8.618070E-02,6.130412E-02,4.264130E-02,2.930858E-02,2.010950E-02,1.390203E-02,9.759271E-03,6.981645E-03,5.064307E-03,3.667706E-03,2.590952E-03,1.738260E-03,1.078337E-03,6.033181E-04,2.977175E-04,1.271023E-04,4.618976E-05,1.409802E-05,3.574402E-06
-8.71787,38.40000,0.00000,3.258370E-01,2.787442E-01,2.341336E-01,1.914957E-01,1.513972E-01,1.152282E-01,8.446685E-02,5.994245E-02,4.153943E-02,2.839780E-02,1.934635E-02,1.326075E-02,9.223876E-03,6.541375E-03,4.711103E-03,3.394412E-03,2.389760E-03,1.599587E-03,9.904611E-04,5.531060E-04,2.723421E-04,1.159637E-04,4.201081E-05,1.277643E-05,3.226207E-06
-8.71787,38.50000,0.00000,3.213663E-01,2.745973E-01,2.304162E-01,1.883323E-01,1.488911E-01,1.134129E-01,8.328066E-02,5.925171E-02,4.118856E-02,2.825304E-02,1.931274E-02,1.327911E-02,9.261115E-03,6.581601E-03,4.748685E-03,3.428526E-03,2.420651E-03,1.626772E-03,1.012689E-03,5.693106E-04,2.825548E-04,1.214068E-04,4.442571E-05,1.365812E-05,3.488844E-06
