#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,41.40000,0.00000,4.487002E-01,4.331592E-01,4.064203E-01,3.667994E-01,3.157642E-01,2.581695E-01,2.006049E-01,1.487464E-01,1.056013E-01,7.164480E-02,4.606201E-02,2.775095E-02,1.554092E-02,8.084478E-03,3.933320E-03,1.808270E-03,7.919538E-04,3.309149E-04,1.309148E-04,4.819878E-05,1.610735E-05,4.744837E-06,1.195931E-06,2.509454E-07,4.275082E-08
-8.41787,41.50000,0.00000,4.431122E-01,4.273840E-01,4.005014E-01,3.609224E-01,3.102528E-01,2.533787E-01,1.967664E-01,1.458867E-01,1.035860E-01,7.028252E-02,4.518317E-02,2.722082E-02,1.524913E-02,7.939793E-03,3.868279E-03,1.781167E-03,7.812467E-04,3.268931E-04,1.295075E-04,4.775158E-05,1.597859E-05,4.709824E-06,1.186514E-06,2.484817E-07,4.217849E-08
-8.41787,41.60000,0.00000,4.344400E-01,4.186891E-01,3.919235E-01,3.527484E-01,3.028772E-01,2.471669E-01,1.919036E-01,1.423230E-01,1.011089E-01,6.864027E-02,4.415579E-02,2.662862E-02,1.494286E-02,7.800290E-03,3.812877E-03,1.762182E-03,7.758815E-04,3.258565E-04,1.295412E-04,4.790888E-05,1.607523E-05,4.752347E-06,1.201950E-06,2.531425E-07,4.331644E-08
-8.41787,41.70000,0.00000,4.204879E-01,4.050442E-01,3.788956E-01,3.407775E-01,2.924487E-01,2.386466E-01,1.853878E-01,1.376289E-01,9.789605E-02,6.655160E-02,4.288559E-02,2.592510E-02,1.459858E-02,7.655934E-03,3.763390E-03,1.750246E-03,7.756828E-04,3.278909E-04,1.311556E-04,4.879278E-05,1.647447E-05,4.908381E-06,1.254762E-06,2.682185E-07,4.682539E-08
-8.41787,41.80000,0.00000,4.162476E-01,4.005448E-01,3.741817E-01,3.360493E-01,2.880353E-01,2.348822E-01,1.824620E-01,1.355299E-01,9.647552E-02,6.563159E-02,4.232057E-02,2.560780E-02,1.444381E-02,7.594562E-03,3.746284E-03,1.749392E-03,7.786262E-04,3.305158E-04,1.327245E-04,4.956751E-05,1.681235E-05,5.041668E-06,1.301617E-06,2.822790E-07,5.026780E-08
-8.41787,41.90000,0.00000,4.045383E-01,3.890415E-01,3.631695E-01,3.259459E-01,2.793024E-01,2.278540E-01,1.772052E-01,1.318451E-01,9.402894E-02,6.408636E-02,4.140544E-02,2.511461E-02,1.421102E-02,7.502464E-03,3.717910E-03,1.744133E-03,7.793994E-04,3.318495E-04,1.335417E-04,4.995722E-05,1.698192E-05,5.112189E-06,1.328488E-06,2.909873E-07,5.253233E-08
-8.41787,42.00000,0.00000,3.795026E-01,3.651454E-01,3.411366E-01,3.065674E-01,2.632189E-01,2.153279E-01,1.680341E-01,1.254845E-01,8.982448E-02,6.145240E-02,3.987062E-02,2.430568E-02,1.383588E-02,7.353094E-03,3.668191E-03,1.731044E-03,7.771517E-04,3.319123E-04,1.337778E-04,5.007211E-05,1.702304E-05,5.126053E-06,1.333164E-06,2.924271E-07,5.290133E-08
-8.41787,42.10000,0.00000,3.744823E-01,3.599835E-01,3.359373E-01,3.015709E-01,2.587477E-01,2.116588E-01,1.652756E-01,1.235595E-01,8.855081E-02,6.064352E-02,3.938358E-02,2.403812E-02,1.370849E-02,7.303433E-03,3.653775E-03,1.728806E-03,7.775961E-04,3.323274E-04,1.338649E-04,5.001852E-05,1.695812E-05,5.086195E-06,1.315308E-06,2.862491E-07,5.125018E-08
-8.41787,42.20000,0.00000,3.656667E-01,3.512272E-01,3.274540E-01,2.937056E-01,2.518916E-01,2.060985E-01,1.610802E-01,1.205817E-01,8.653662E-02,5.934189E-02,3.859419E-02,2.360339E-02,1.349917E-02,7.218471E-03,3.625882E-03,1.721928E-03,7.764999E-04,3.321910E-04,1.337157E-04,4.984654E-05,1.683162E-05,5.016680E-06,1.285153E-06,2.759405E-07,4.851075E-08
-8.31787,36.90000,0.00000,7.341366E-01,7.030107E-01,6.585495E-01,6.001441E-01,5.296029E-01,4.512075E-01,3.706375E-01,2.933371E-01,2.234514E-01,1.635586E-01,1.148459E-01,7.725786E-02,4.971894E-02,3.052122E-02,1.778487E-02,9.779990E-03,5.051090E-03,2.442322E-03,1.101000E-03,4.581684E-04,1.727086E-04,5.743112E-05,1.635882E-05,3.882005E-06,7.491093E-07
-8.31787,37.00000,0.00000,7.690096E-01,7.583281E-01,7.380896E-01,7.041513E-01,6.532128E-01,5.845843E-01,5.017060E-01,4.118510E-01,3.234478E-01,2.430659E-01,1.743597E-01,1.188187E-01,7.657190E-02,4.655728E-02,2.666172E-02,1.430790E-02,7.120850E-03,3.243651E-03,1.337282E-03,4.954772E-04,1.639931E-04,4.797230E-05,1.217647E-05,2.618055E-06,4.647436E-07
-8.31787,37.10000,0.00000,7.696595E-01,7.589514E-01,7.386557E-01,7.045949E-01,6.534113E-01,5.843601E-01,5.008841E-01,4.103627E-01,3.214140E-01,2.407557E-01,1.720746E-01,1.167922E-01,7.493476E-02,4.534552E-02,2.584167E-02,1.380261E-02,6.838919E-03,3.102413E-03,1.274731E-03,4.715765E-04,1.563823E-04,4.604692E-05,1.182006E-05,2.579919E-06,4.661724E-07
-8.31787,37.20000,0.00000,7.681027E-01,7.573924E-01,7.370665E-01,7.029122E-01,6.515325E-01,5.821439E-01,4.981976E-01,4.071797E-01,3.178788E-01,2.371477E-01,1.686946E-01,1.138651E-01,7.257742E-02,4.358071E-02,2.461909E-02,1.302410E-02,6.386259E-03,2.864216E-03,1.162867E-03,4.256030E-04,1.402174E-04,4.129107E-05,1.067172E-05,2.355835E-06,4.312678E-07
-8.31787,37.30000,0.00000,7.711040E-01,7.602222E-01,7.396468E-01,7.051570E-01,6.533353E-01,5.833690E-01,4.986979E-01,4.068574E-01,3.167622E-01,2.354154E-01,1.666261E-01,1.117530E-01,7.065658E-02,4.199387E-02,2.341826E-02,1.219086E-02,5.857674E-03,2.558972E-03,1.003283E-03,3.507323E-04,1.091562E-04,3.013214E-05,7.283581E-06,1.507089E-06,2.595710E-07
-8.31787,37.40000,0.00000,7.722413E-01,7.612014E-01,7.403842E-01,7.055613E-01,6.533014E-01,5.827801E-01,4.974478E-01,4.049127E-01,3.142347E-01,2.325560E-01,1.637529E-01,1.091464E-01,6.849357E-02,4.033830E-02,2.224874E-02,1.143357E-02,5.413743E-03,2.326511E-03,8.957965E-04,3.072390E-04,9.386762E-05,2.549896E-05,6.084133E-06,1.244869E-06,2.118831E-07
-8.31787,37.50000,0.00000,7.733928E-01,7.621612E-01,7.410625E-01,7.058753E-01,6.531742E-01,5.821379E-01,4.962254E-01,4.030770E-01,3.118595E-01,2.298580E-01,1.610380E-01,1.066993E-01,6.649323E-02,3.883765E-02,2.121165E-02,1.077970E-02,5.045376E-03,2.145567E-03,8.197649E-04,2.800396E-04,8.542318E-05,2.312039E-05,5.451916E-06,1.088733E-06,1.783539E-07
-8.31787,37.60000,0.00000,7.724656E-01,7.610925E-01,7.397826E-01,7.043275E-01,6.513408E-01,5.800424E-01,4.939143E-01,4.005892E-01,3.092317E-01,2.271775E-01,1.584600E-01,1.044022E-01,6.460973E-02,3.741576E-02,2.022351E-02,1.015272E-02,4.688873E-03,1.968721E-03,7.458750E-04,2.552942E-04,7.936361E-05,2.231608E-05,5.546637E-06,1.175077E-06,2.044059E-07
-8.31787,37.70000,0.00000,7.705070E-01,7.589653E-01,7.374005E-01,7.016269E-01,6.483197E-01,5.767823E-01,4.905461E-01,3.972319E-01,3.059594E-01,2.240519E-01,1.555689E-01,1.018552E-01,6.249503E-02,3.576874E-02,1.902550E-02,9.345168E-03,4.189137E-03,1.686838E-03,6.016594E-04,1.889074E-04,5.233595E-05,1.284024E-05,2.771400E-06,5.146722E-07,7.954270E-08
-8.31787,37.80000,0.00000,7.707211E-01,7.589166E-01,7.369740E-01,7.007461E-01,6.469966E-01,5.751433E-01,4.887831E-01,3.954879E-01,3.042605E-01,2.223601E-01,1.538842E-01,1.002581E-01,6.109631E-02,3.464527E-02,1.819599E-02,8.782267E-03,3.840733E-03,1.492869E-03,5.061238E-04,1.480437E-04,3.746538E-05,8.336965E-06,1.661528E-06,2.967134E-07,4.615389E-08
-8.31787,37.90000,0.00000,7.731975E-01,7.610145E-01,7.385351E-01,7.016578E-01,6.472564E-01,5.748935E-01,4.882579E-01,3.948790E-01,3.036117E-01,2.216197E-01,1.530315E-01,9.936388E-02,6.027632E-02,3.398341E-02,1.771694E-02,8.468743E-03,3.657100E-03,1.398982E-03,4.654245E-04,1.334724E-04,3.324613E-05,7.364997E-06,1.485951E-06,2.722613E-07,4.364872E-08
-8.31787,38.00000,0.00000,7.663659E-01,7.540139E-01,7.312782E-01,6.941224E-01,6.395847E-01,5.674450E-01,4.815198E-01,3.892447E-01,2.992018E-01,2.183076E-01,1.506019E-01,9.762747E-02,5.908492E-02,3.320944E-02,1.724596E-02,8.205533E-03,3.526790E-03,1.344424E-03,4.470309E-04,1.287208E-04,3.235999E-05,7.255075E-06,1.476912E-06,2.708346E-07,4.310682E-08
-8.31787,38.10000,0.00000,7.627870E-01,7.501609E-01,7.270313E-01,6.894367E-01,6.345896E-01,5.624949E-01,4.770990E-01,3.857317E-01,2.966871E-01,2.166278E-01,1.495182E-01,9.695534E-02,5.870630E-02,3.303386E-02,1.719386E-02,8.214936E-03,3.558149E-03,1.376133E-03,4.697677E-04,1.413650E-04,3.789977E-05,9.167536E-06,1.994712E-06,3.799482E-07,6.080209E-08
-8.31787,38.20000,0.00000,7.597107E-01,7.467918E-01,7.232490E-01,6.852071E-01,6.300730E-01,5.580984E-01,4.733647E-01,3.830684E-01,2.951584E-01,2.159924E-01,1.494393E-01,9.717031E-02,5.905399E-02,3.341079E-02,1.752750E-02,8.466748E-03,3.724274E-03,1.473978E-03,5.217268E-04,1.660241E-04,4.811120E-05,1.274940E-05,3.030417E-06,6.214530E-07,1.054124E-07
-8.31787,38.30000,0.00000,7.596561E-01,7.463396E-01,7.222345E-01,6.835494E-01,6.278825E-01,5.557488E-01,4.713950E-01,3.819053E-01,2.948826E-01,2.163514E-01,1.500777E-01,9.782840E-02,5.961839E-02,3.385186E-02,1.784406E-02,8.670498E-03,3.839411E-03,1.530554E-03,5.457844E-04,1.748043E-04,5.081348E-05,1.343300E-05,3.167927E-06,6.425222E-07,1.076667E-07
-8.31787,38.40000,0.00000,7.534834E-01,7.398196E-01,7.152107E-01,6.759553E-01,6.198841E-01,5.478259E-01,4.642508E-01,3.761651E-01,2.908021E-01,2.137701E-01,1.486096E-01,9.707964E-02,5.929468E-02,3.376015E-02,1.786095E-02,8.720953E-03,3.885434E-03,1.559975E-03,5.603613E-04,1.805271E-04,5.261374E-05,1.389870E-05,3.272393E-06,6.641828E-07,1.118590E-07
-8.31787,38.50000,0.00000,7.364545E-01,7.228308E-01,6.982991E-01,6.592903E-01,6.038940E-01,5.332164E-01,4.518119E-01,3.664416E-01,2.838746E-01,2.093038E-01,1.460574E-01,9.586406E-02,5.890355E-02,3.379203E-02,1.804676E-02,8.915809E-03,4.033384E-03,1.652925E-03,6.097121E-04,2.024028E-04,6.056905E-05,1.624644E-05,3.834498E-06,7.744745E-07,1.298673E-07
-8.31787,38.60000,0.00000,7.335266E-01,7.195643E-01,6.945627E-01,6.550516E-01,5.993282E-01,5.287641E-01,4.480509E-01,3.638164E-01,2.824903E-01,2.089541E-01,1.464207E-01,9.665505E-02,5.989906E-02,3.480432E-02,1.892748E-02,9.584431E-03,4.483410E-03,1.924790E-03,7.575557E-04,2.740553E-04,9.090336E-05,2.720356E-05,7.136681E-06,1.588730E-06,2.913849E-07
-8.31787,38.70000,0.00000,7.242737E-01,7.100940E-01,6.847920E-01,6.450049E-01,5.892460E-01,5.191509E-01,4.395465E-01,3.569491E-01,2.774672E-01,2.056456E-01,1.444935E-01,9.572238E-02,5.960627E-02,3.486273E-02,1.912669E-02,9.796624E-03,4.649928E-03,2.033006E-03,8.174425E-04,3.022525E-04,1.020817E-04,3.088826E-05,8.136963E-06,1.811013E-06,3.315990E-07
-8.31787,38.80000,0.00000,7.219283E-01,7.073407E-01,6.814709E-01,6.410450E-01,5.847697E-01,5.145189E-01,4.352801E-01,3.535144E-01,2.750890E-01,2.042629E-01,1.438551E-01,9.553316E-02,5.963086E-02,3.495554E-02,1.921636E-02,9.856704E-03,4.678143E-03,2.038795E-03,8.132333E-04,2.968558E-04,9.878723E-05,2.953152E-05,7.731206E-06,1.720426E-06,3.162957E-07
-8.31787,38.90000,0.00000,7.020821E-01,6.875640E-01,6.618351E-01,6.217617E-01,5.662684E-01,4.974205E-01,4.202328E-01,3.409978E-01,2.653022E-01,1.971141E-01,1.390056E-01,9.248512E-02,5.785004E-02,3.398726E-02,1.873427E-02,9.646811E-03,4.604912E-03,2.021800E-03,8.124725E-04,2.980077E-04,9.916132E-05,2.948107E-05,7.642536E-06,1.679048E-06,3.040491E-07
-8.31787,39.00000,0.00000,6.935414E-01,6.788957E-01,6.530101E-01,6.128330E-01,5.574236E-01,4.889882E-01,4.126085E-01,3.345389E-01,2.602454E-01,1.935288E-01,1.367903E-01,9.139367E-02,5.755169E-02,3.414453E-02,1.907248E-02,9.990346E-03,4.872479E-03,2.196842E-03,9.109539E-04,3.454383E-04,1.183313E-04,3.581411E-05,9.305978E-06,2.016633E-06,3.551275E-07
-8.31787,39.10000,0.00000,6.810157E-01,6.662605E-01,6.402446E-01,6.000029E-01,5.447364E-01,4.767881E-01,4.013129E-01,3.245586E-01,2.519284E-01,1.870968E-01,1.322676E-01,8.857247E-02,5.604732E-02,3.351699E-02,1.894066E-02,1.008409E-02,5.028231E-03,2.332877E-03,1.000588E-03,3.928709E-04,1.387228E-04,4.290392E-05,1.127776E-05,2.449317E-06,4.288595E-07
-8.31787,39.20000,0.00000,6.832547E-01,6.678915E-01,6.410077E-01,5.996811E-01,5.432335E-01,4.741744E-01,3.978369E-01,3.206094E-01,2.479724E-01,1.835748E-01,1.294858E-01,8.663110E-02,5.485361E-02,3.287323E-02,1.864373E-02,9.807434E-03,4.734512E-03,2.203411E-03,9.907465E-04,4.018840E-04,1.424402E-04,4.405391E-05,1.155032E-05,2.498854E-06,4.356410E-07
-8.31787,39.30000,0.00000,6.638963E-01,6.486059E-01,6.218683E-01,5.808472E-01,5.249826E-01,4.568712E-01,3.818654E-01,3.063333E-01,2.357121E-01,1.735596E-01,1.217708E-01,8.105587E-02,5.107791E-02,3.048189E-02,1.723885E-02,9.164217E-03,4.495075E-03,2.103084E-03,9.476535E-04,3.876803E-04,1.395660E-04,4.378758E-05,1.163344E-05,2.550130E-06,4.510010E-07
-8.31787,39.40000,0.00000,6.546323E-01,6.392397E-01,6.123747E-01,5.712483E-01,5.153682E-01,4.473907E-01,3.727154E-01,2.977473E-01,2.279332E-01,1.668004E-01,1.161614E-01,7.662693E-02,4.776740E-02,2.815562E-02,1.571433E-02,8.300670E-03,4.136447E-03,1.935367E-03,8.447136E-04,3.400312E-04,1.237412E-04,3.959035E-05,1.080158E-05,2.443785E-06,4.477252E-07
-8.31787,39.50000,0.00000,6.496158E-01,6.339515E-01,6.067030E-01,5.651066E-01,5.087315E-01,4.403256E-01,3.653907E-01,2.904295E-01,2.209360E-01,1.604100E-01,1.105770E-01,7.194385E-02,4.399564E-02,2.524960E-02,1.359160E-02,6.846230E-03,3.210460E-03,1.391623E-03,5.528445E-04,1.989312E-04,6.368171E-05,1.769361E-05,4.149317E-06,7.993178E-07,1.232732E-07
-8.31787,39.60000,0.00000,6.377016E-01,6.218720E-01,5.943986E-01,5.525652E-01,4.960241E-01,4.276319E-01,3.529989E-01,2.787110E-01,2.102888E-01,1.511748E-01,1.029588E-01,6.597815E-02,3.956933E-02,2.215321E-02,1.156681E-02,5.620901E-03,2.529997E-03,1.047042E-03,3.949565E-04,1.344150E-04,4.071433E-05,1.076955E-05,2.429854E-06,4.557764E-07,6.916919E-08
-8.31787,39.70000,0.00000,6.351664E-01,6.189053E-01,5.908044E-01,5.481673E-01,4.907180E-01,4.214428E-01,3.461280E-01,2.715363E-01,2.032969E-01,1.448463E-01,9.766279E-02,6.189584E-02,3.668181E-02,2.028453E-02,1.046418E-02,5.032032E-03,2.249956E-03,9.321929E-04,3.567200E-04,1.253979E-04,3.996182E-05,1.126608E-05,2.721874E-06,5.456977E-07,8.817516E-08
-8.31787,39.80000,0.00000,6.134763E-01,5.975363E-01,5.699303E-01,5.279970E-01,4.714965E-01,4.034406E-01,3.296378E-01,2.568864E-01,1.908206E-01,1.347836E-01,9.004414E-02,5.650094E-02,3.310740E-02,1.806922E-02,9.188128E-03,4.359796E-03,1.933439E-03,8.022530E-04,3.111712E-04,1.119505E-04,3.664143E-05,1.058571E-05,2.608991E-06,5.316734E-07,8.720479E-08
-8.31787,39.90000,0.00000,5.951715E-01,5.794643E-01,5.522128E-01,5.107820E-01,4.549717E-01,3.878504E-01,3.153029E-01,2.441859E-01,1.801020E-01,1.262467E-01,8.365331E-02,5.199538E-02,3.010498E-02,1.617627E-02,8.066925E-03,3.743935E-03,1.623550E-03,6.601141E-04,2.516069E-04,8.914439E-05,2.877655E-05,8.216004E-06,2.007378E-06,4.070748E-07,6.668679E-08
-8.31787,40.00000,0.00000,5.871003E-01,5.712522E-01,5.437806E-01,5.020712E-01,4.459960E-01,3.787659E-01,3.064505E-01,2.360292E-01,1.730747E-01,1.206014E-01,7.940805E-02,4.898723E-02,2.808709E-02,1.489572E-02,7.301909E-03,3.315877E-03,1.399397E-03,5.501009E-04,2.012465E-04,6.804764E-05,2.093815E-05,5.721999E-06,1.348692E-06,2.662120E-07,4.277367E-08
-8.31787,40.10000,0.00000,5.736669E-01,5.577809E-01,5.302573E-01,4.885055E-01,4.324850E-01,3.655691E-01,2.940106E-01,2.248877E-01,1.636947E-01,1.132064E-01,7.393842E-02,4.517825E-02,2.558796E-02,1.335943E-02,6.427885E-03,2.862705E-03,1.188378E-03,4.629357E-04,1.696430E-04,5.810674E-05,1.826992E-05,5.125432E-06,1.241230E-06,2.513238E-07,4.133255E-08
-8.31787,40.20000,0.00000,5.437030E-01,5.288352E-01,5.027974E-01,4.630000E-01,4.093565E-01,3.451797E-01,2.766530E-01,2.107502E-01,1.527931E-01,1.053197E-01,6.861899E-02,4.184224E-02,2.364402E-02,1.230817E-02,5.903173E-03,2.623438E-03,1.090026E-03,4.270911E-04,1.583324E-04,5.512232E-05,1.764578E-05,5.032118E-06,1.234450E-06,2.522375E-07,4.174511E-08
-8.31787,40.30000,0.00000,5.430714E-01,5.277790E-01,5.010811E-01,4.604123E-01,4.058252E-01,3.408796E-01,2.720181E-01,2.063176E-01,1.489843E-01,1.023193E-01,6.641287E-02,4.032073E-02,2.266992E-02,1.174029E-02,5.607195E-03,2.487189E-03,1.035041E-03,4.077867E-04,1.525032E-04,5.363187E-05,1.732786E-05,4.976001E-06,1.226092E-06,2.511021E-07,4.158700E-08
-8.31787,40.40000,0.00000,5.276071E-01,5.125535E-01,4.861962E-01,4.459971E-01,3.920939E-01,3.281788E-01,2.607852E-01,1.969386E-01,1.416373E-01,9.692442E-02,6.269544E-02,3.791708E-02,2.121697E-02,1.092553E-02,5.188280E-03,2.292656E-03,9.549627E-04,3.791816E-04,1.438077E-04,5.140409E-05,1.684103E-05,4.881035E-06,1.208268E-06,2.477653E-07,4.098681E-08
-8.31787,40.50000,0.00000,5.255761E-01,5.101658E-01,4.832640E-01,4.423842E-01,3.878205E-01,3.235019E-01,2.561515E-01,1.928080E-01,1.382932E-01,9.442073E-02,6.093552E-02,3.675446E-02,2.050685E-02,1.053455E-02,4.998883E-03,2.213428E-03,9.267856E-04,3.708503E-04,1.418701E-04,5.111679E-05,1.685572E-05,4.909814E-06,1.220016E-06,2.508866E-07,4.158224E-08
-8.31787,40.60000,0.00000,5.005062E-01,4.858564E-01,4.600719E-01,4.206923E-01,3.680474E-01,3.060847E-01,2.414733E-01,1.810768E-01,1.294640E-01,8.820508E-02,5.687122E-02,3.430627E-02,1.915929E-02,9.863072E-03,4.699336E-03,2.095517E-03,8.865821E-04,3.593112E-04,1.392538E-04,5.074776E-05,1.688665E-05,4.954469E-06,1.238720E-06,2.561920E-07,4.270874E-08
-8.31787,40.70000,0.00000,4.902191E-01,4.756191E-01,4.498986E-01,4.106562E-01,3.583528E-01,2.970925E-01,2.336092E-01,1.746625E-01,1.245928E-01,8.475037E-02,5.458146E-02,3.289780E-02,1.836721E-02,9.463414E-03,4.521722E-03,2.026843E-03,8.635733E-04,3.525965E-04,1.375505E-04,5.040146E-05,1.685810E-05,4.975168E-06,1.252926E-06,2.614534E-07,4.406046E-08
-8.31787,40.80000,0.00000,4.850126E-01,4.702542E-01,4.443036E-01,4.048307E-01,3.524469E-01,2.914242E-01,2.285717E-01,1.705438E-01,1.214772E-01,8.254068E-02,5.309947E-02,3.196315E-02,1.782344E-02,9.178294E-03,4.389120E-03,1.972129E-03,8.430152E-04,3.451334E-04,1.347434E-04,4.930096E-05,1.644396E-05,4.840267E-06,1.217753E-06,2.545522E-07,4.311343E-08
-8.31787,40.90000,0.00000,4.796537E-01,4.647234E-01,4.385406E-01,3.988638E-01,3.464603E-01,2.857584E-01,2.236064E-01,1.665341E-01,1.184708E-01,8.042424E-02,5.169194E-02,3.108813E-02,1.732487E-02,8.923587E-03,4.274125E-03,1.926310E-03,8.266820E-04,3.397679E-04,1.330688E-04,4.880896E-05,1.632257E-05,4.823024E-06,1.220738E-06,2.574258E-07,4.412200E-08
-8.31787,41.00000,0.00000,4.647342E-01,4.501001E-01,4.243927E-01,3.854581E-01,3.341667E-01,2.749976E-01,2.147052E-01,1.596044E-01,1.133901E-01,7.691937E-02,4.943632E-02,2.975413E-02,1.661295E-02,8.586870E-03,4.135116E-03,1.877080E-03,8.122339E-04,3.366800E-04,1.329438E-04,4.914003E-05,1.655138E-05,4.923158E-06,1.253914E-06,2.660980E-07,4.592446E-08
-8.31787,41.10000,0.00000,4.601957E-01,4.453374E-01,4.193539E-01,3.802031E-01,3.289166E-01,2.700966E-01,2.104895E-01,1.562591E-01,1.109135E-01,7.518840E-02,4.829317E-02,2.905141E-02,1.622126E-02,8.394769E-03,4.055409E-03,1.851473E-03,8.082055E-04,3.390995E-04,1.360515E-04,5.133399E-05,1.775090E-05,5.456942E-06,1.446926E-06,3.220430E-07,5.874069E-08
-8.31787,41.20000,0.00000,4.568215E-01,4.416791E-01,4.153507E-01,3.759152E-01,3.245679E-01,2.660256E-01,2.070092E-01,1.535271E-01,1.089112E-01,7.379626E-02,4.737416E-02,2.848527E-02,1.590370E-02,8.234587E-03,3.981657E-03,1.818794E-03,7.931978E-04,3.316502E-04,1.321644E-04,4.935346E-05,1.683937E-05,5.100025E-06,1.332636E-06,2.927822E-07,5.283000E-08
-8.31787,41.30000,0.00000,4.515940E-01,4.362569E-01,4.097356E-01,3.702377E-01,3.191058E-01,2.611337E-01,2.029671E-01,1.504311E-01,1.066801E-01,7.226634E-02,4.637826E-02,2.788264E-02,1.557350E-02,8.074216E-03,3.912749E-03,1.791859E-03,7.828628E-04,3.272826E-04,1.300298E-04,4.824297E-05,1.629280E-05,4.864794E-06,1.248169E-06,2.682303E-07,4.717176E-08
-8.31787,41.40000,0.00000,4.473612E-01,4.317663E-01,4.049795E-01,3.653468E-01,3.143664E-01,2.568952E-01,1.994954E-01,1.478050E-01,1.048108E-01,7.099223E-02,4.554689E-02,2.737288E-02,1.528677E-02,7.928027E-03,3.844378E-03,1.761398E-03,7.693376E-04,3.212040E-04,1.273579E-04,4.715379E-05,1.589272E-05,4.731832E-06,1.207723E-06,2.571533E-07,4.457619E-08
-8.31787,41.50000,0.00000,4.423777E-01,4.265853E-01,3.996404E-01,3.600295E-01,3.093837E-01,2.525860E-01,1.960761E-01,1.452919E-01,1.030663E-01,6.982919E-02,4.480326E-02,2.692558E-02,1.503962E-02,7.803883E-03,3.787091E-03,1.736448E-03,7.587913E-04,3.168544E-04,1.256437E-04,4.652838E-05,1.568542E-05,4.668802E-06,1.189843E-06,2.524765E-07,4.350722E-08
-8.31787,41.60000,0.00000,4.313533E-01,4.156698E-01,3.890394E-01,3.500905E-01,3.005383E-01,2.452062E-01,1.903218E-01,1.410719E-01,1.001278E-01,6.788377E-02,4.359568E-02,2.623923E-02,1.469160E-02,7.649562E-03,3.728320E-03,1.717875E-03,7.545051E-04,3.166207E-04,1.260989E-04,4.685867E-05,1.583717E-05,4.724160E-06,1.207089E-06,2.571399E-07,4.457624E-08
-8.31787,41.70000,0.00000,4.202079E-01,4.046766E-01,3.784308E-01,3.402331E-01,2.918659E-01,2.380691E-01,1.848411E-01,1.371171E-01,9.742045E-02,6.612419E-02,4.252651E-02,2.564985E-02,1.440751E-02,7.535343E-03,3.693629E-03,1.713203E-03,7.578461E-04,3.202991E-04,1.284047E-04,4.799193E-05,1.630959E-05,4.896907E-06,1.262766E-06,2.725937E-07,4.813346E-08
-8.31787,41.80000,0.00000,4.151830E-01,3.994544E-01,3.730844E-01,3.349884E-01,2.870628E-01,2.340343E-01,1.817439E-01,1.349220E-01,9.595685E-02,6.519622E-02,4.197396E-02,2.535341E-02,1.427334E-02,7.489922E-03,3.687021E-03,1.718448E-03,7.639643E-04,3.243880E-04,1.305584E-04,4.895900E-05,1.669603E-05,5.038196E-06,1.309850E-06,2.863335E-07,5.146637E-08
-8.31787,41.90000,0.00000,4.043857E-01,3.888386E-01,3.629223E-01,3.256782E-01,2.790456E-01,2.276225E-01,1.769921E-01,1.316316E-01,9.380451E-02,6.386145E-02,4.120230E-02,2.495138E-02,1.409355E-02,7.425760E-03,3.672052E-03,1.719170E-03,7.672659E-04,3.267255E-04,1.317219E-04,4.943998E-05,1.687730E-05,5.104694E-06,1.333316E-06,2.936885E-07,5.335908E-08
-8.31787,42.00000,0.00000,3.755105E-01,3.613232E-01,3.375986E-01,3.034349E-01,2.605821E-01,2.132106E-01,1.663906E-01,1.242315E-01,8.888321E-02,6.076645E-02,3.939762E-02,2.400307E-02,1.365712E-02,7.254805E-03,3.617363E-03,1.706340E-03,7.660602E-04,3.274330E-04,1.322035E-04,4.960861E-05,1.691504E-05,5.108661E-06,1.332418E-06,2.930662E-07,5.316399E-08
-8.31787,42.10000,0.00000,3.721811E-01,3.577525E-01,3.338425E-01,2.996894E-01,2.571415E-01,2.103467E-01,1.642308E-01,1.227330E-01,8.790256E-02,6.015115E-02,3.903246E-02,2.380763E-02,1.356941E-02,7.225575E-03,3.612900E-03,1.708768E-03,7.685920E-04,3.287026E-04,1.325837E-04,4.962616E-05,1.685363E-05,5.061257E-06,1.309642E-06,2.849784E-07,5.098187E-08
-8.31787,42.20000,0.00000,3.621288E-01,3.478589E-01,3.243670E-01,2.910122E-01,2.496674E-01,2.043495E-01,1.597491E-01,1.195833E-01,8.579806E-02,5.881276E-02,3.823784E-02,2.338254E-02,1.337350E-02,7.151979E-03,3.592724E-03,1.706318E-03,7.697055E-04,3.295134E-04,1.327732E-04,4.954560E-05,1.673997E-05,4.988173E-06,1.276150E-06,2.733074E-07,4.786567E-08
