#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.51787,40.10000,0.00000,7.674594E-01,7.418772E-01,6.988694E-01,6.353099E-01,5.528038E-01,4.588973E-01,3.643483E-01,2.780527E-01,2.041238E-01,1.429736E-01,9.403937E-02,5.714999E-02,3.184798E-02,1.638413E-02,7.949475E-03,3.751298E-03,1.771284E-03,8.455506E-04,4.015740E-04,1.832126E-04,7.698633E-05,2.851495E-05,8.918036E-06,2.265961E-06,4.532872E-07
-8.51787,40.20000,0.00000,7.411659E-01,7.149439E-01,6.712283E-01,6.073652E-01,5.255689E-01,4.337267E-01,3.424199E-01,2.600211E-01,1.901465E-01,1.328668E-01,8.735336E-02,5.318725E-02,2.977017E-02,1.542184E-02,7.556099E-03,3.611438E-03,1.725207E-03,8.209618E-04,3.754667E-04,1.605341E-04,6.075524E-05,1.949545E-05,5.150928E-06,1.094536E-06,1.833756E-07
-8.51787,40.30000,0.00000,7.129791E-01,6.864341E-01,6.425053E-01,5.789939E-01,4.986162E-01,4.094335E-01,3.217055E-01,2.432500E-01,1.772292E-01,1.234693E-01,8.100294E-02,4.928316E-02,2.762748E-02,1.438818E-02,7.125406E-03,3.460344E-03,1.680889E-03,8.071250E-04,3.667845E-04,1.546788E-04,5.666907E-05,1.735043E-05,4.327272E-06,8.640865E-07,1.364467E-07
-8.51787,40.40000,0.00000,6.674951E-01,6.421486E-01,6.001433E-01,5.395165E-01,4.630477E-01,3.785498E-01,2.960800E-01,2.229053E-01,1.618242E-01,1.123290E-01,7.318217E-02,4.377591E-02,2.363688E-02,1.187366E-02,5.995233E-03,3.002675E-03,1.500092E-03,7.267793E-04,3.249382E-04,1.337844E-04,4.720571E-05,1.384401E-05,3.319222E-06,6.447372E-07,1.007805E-07
-8.51787,40.50000,0.00000,6.532808E-01,6.277569E-01,5.856102E-01,5.250992E-01,4.492795E-01,3.660935E-01,2.854520E-01,2.143169E-01,1.551970E-01,1.074449E-01,6.977845E-02,4.156399E-02,2.230857E-02,1.124893E-02,5.660073E-03,2.819730E-03,1.393104E-03,6.608460E-04,2.868721E-04,1.145539E-04,3.887677E-05,1.092749E-05,2.506637E-06,4.660309E-07,6.991424E-08
-8.51787,40.60000,0.00000,6.375462E-01,6.118879E-01,5.696746E-01,5.094019E-01,4.343974E-01,3.527202E-01,2.740883E-01,2.051809E-01,1.482021E-01,1.023628E-01,6.632690E-02,3.941946E-02,2.111441E-02,1.069253E-02,5.369310E-03,2.666800E-03,1.310644E-03,6.160873E-04,2.637873E-04,1.037685E-04,3.465421E-05,9.602584E-06,2.183646E-06,4.061455E-07,6.160413E-08
-8.51787,40.70000,0.00000,6.232225E-01,5.974604E-01,5.552372E-01,4.952697E-01,4.211175E-01,3.409106E-01,2.641373E-01,1.972272E-01,1.421311E-01,9.796268E-02,6.335355E-02,3.759273E-02,2.011754E-02,1.017537E-02,5.115641E-03,2.552339E-03,1.273758E-03,6.195180E-04,2.794371E-04,1.159392E-04,4.158587E-05,1.232362E-05,2.950792E-06,5.635850E-07,8.523990E-08
-8.51787,40.80000,0.00000,6.188536E-01,5.928597E-01,5.503851E-01,4.902735E-01,4.162348E-01,3.364670E-01,2.603909E-01,1.942536E-01,1.398805E-01,9.633004E-02,6.223354E-02,3.688549E-02,1.971809E-02,9.443227E-03,4.776016E-03,2.405197E-03,1.225130E-03,6.256757E-04,3.076776E-04,1.374484E-04,5.537161E-05,1.847961E-05,4.936858E-06,1.031843E-06,1.661851E-07
-8.51787,40.90000,0.00000,6.196992E-01,5.933938E-01,5.505198E-01,4.899972E-01,4.156446E-01,3.357386E-01,2.596845E-01,1.936639E-01,1.394130E-01,9.595709E-02,6.193753E-02,3.666529E-02,1.957397E-02,9.363017E-03,4.495684E-03,2.237096E-03,1.135584E-03,5.957635E-04,3.158959E-04,1.596903E-04,7.187720E-05,2.729333E-05,8.579971E-06,2.116823E-06,4.016454E-07
-8.51787,41.00000,0.00000,5.943258E-01,5.682039E-01,5.258328E-01,4.664295E-01,3.940468E-01,3.169101E-01,2.440396E-01,1.812209E-01,1.299341E-01,8.911508E-02,5.735797E-02,3.389325E-02,1.808717E-02,8.665177E-03,4.247403E-03,2.074416E-03,1.031585E-03,5.392938E-04,2.975139E-04,1.656776E-04,8.685548E-05,4.025622E-05,1.572410E-05,4.985903E-06,1.245751E-06
-8.51787,41.10000,0.00000,5.953428E-01,5.689454E-01,5.262357E-01,4.664973E-01,3.938667E-01,3.166191E-01,2.437508E-01,1.809891E-01,1.297546E-01,8.896405E-02,5.722339E-02,3.378058E-02,1.800533E-02,8.614945E-03,4.029630E-03,1.916994E-03,9.126204E-04,4.476462E-04,2.277240E-04,1.152734E-04,5.401947E-05,2.194909E-05,7.394973E-06,2.007513E-06,4.313126E-07
-8.51787,41.20000,0.00000,5.913454E-01,5.648326E-01,5.220534E-01,4.623880E-01,3.900536E-01,3.133204E-01,2.410906E-01,1.789552E-01,1.282660E-01,8.792382E-02,5.654349E-02,3.337775E-02,1.779618E-02,8.522458E-03,3.799081E-03,1.746823E-03,7.761632E-04,3.346672E-04,1.421484E-04,5.624772E-05,1.989278E-05,6.039357E-06,1.524203E-06,3.126085E-07,5.125849E-08
-8.51787,41.30000,0.00000,5.871857E-01,5.605776E-01,5.177556E-01,4.581963E-01,3.861864E-01,3.099800E-01,2.383870E-01,1.768694E-01,1.267213E-01,8.683184E-02,5.582210E-02,3.294538E-02,1.756668E-02,8.415951E-03,3.640201E-03,1.555052E-03,6.432037E-04,2.558038E-04,9.400571E-05,3.138076E-05,9.470457E-06,2.572134E-06,6.204502E-07,1.294069E-07,2.250644E-08
-8.51787,41.40000,0.00000,5.790931E-01,5.524895E-01,5.097994E-01,4.506202E-01,3.793140E-01,3.040813E-01,2.335915E-01,1.731238E-01,1.239057E-01,8.481556E-02,5.447737E-02,3.213132E-02,1.712749E-02,8.206058E-03,3.551034E-03,1.415568E-03,5.604354E-04,2.106402E-04,7.259411E-05,2.320728E-05,7.005252E-06,1.992675E-06,5.154463E-07,1.148981E-07,2.101605E-08
-8.51787,41.50000,0.00000,5.721030E-01,5.455531E-01,5.030595E-01,4.443179E-01,3.737334E-01,2.994327E-01,2.299182E-01,1.703449E-01,1.218779E-01,8.340310E-02,5.356105E-02,3.159374E-02,1.684859E-02,8.079262E-03,3.500281E-03,1.385631E-03,5.079694E-04,1.843492E-04,6.247705E-05,2.014059E-05,6.283803E-06,1.862360E-06,4.975689E-07,1.130914E-07,2.090309E-08
-8.51787,41.60000,0.00000,5.679415E-01,5.413774E-01,4.989575E-01,4.404530E-01,3.702992E-01,2.965724E-01,2.276743E-01,1.686500E-01,1.206382E-01,8.253473E-02,5.299494E-02,3.126185E-02,1.667833E-02,8.003918E-03,3.471710E-03,1.376466E-03,5.055900E-04,1.740835E-04,5.681969E-05,1.867013E-05,5.992169E-06,1.818971E-06,4.928887E-07,1.127854E-07,2.090678E-08
-8.51787,41.70000,0.00000,5.539229E-01,5.277104E-01,4.859697E-01,4.285951E-01,3.600291E-01,2.881713E-01,2.211429E-01,1.637727E-01,1.171322E-01,8.014014E-02,5.148187E-02,3.040396E-02,1.625287E-02,7.822713E-03,3.406609E-03,1.357486E-03,5.016570E-04,1.739099E-04,5.674827E-05,1.773162E-05,5.819050E-06,1.803282E-06,4.904936E-07,1.126541E-07,2.091365E-08
-8.51787,41.80000,0.00000,5.466303E-01,5.205285E-01,4.790606E-01,4.222020E-01,3.544135E-01,2.835027E-01,2.174455E-01,1.609444E-01,1.150408E-01,7.866701E-02,5.052116E-02,2.984099E-02,1.596353E-02,7.694275E-03,3.358090E-03,1.342423E-03,4.982131E-04,1.736123E-04,5.697117E-05,1.737816E-05,5.350946E-06,1.661714E-06,4.501095E-07,1.031687E-07,1.912129E-08
-8.51787,41.90000,0.00000,5.384615E-01,5.125129E-01,4.713853E-01,4.151375E-01,3.482395E-01,2.783906E-01,2.134125E-01,1.578644E-01,1.127648E-01,7.706523E-02,4.947876E-02,2.923296E-02,1.565307E-02,7.557428E-03,3.306366E-03,1.325858E-03,4.938763E-04,1.727871E-04,5.692614E-05,1.743467E-05,5.233355E-06,1.641356E-06,4.470522E-07,1.028309E-07,1.909500E-08
-8.51787,42.00000,0.00000,5.027896E-01,4.782515E-01,4.394646E-01,3.866372E-01,3.240831E-01,2.589917E-01,1.985660E-01,1.469196E-01,1.049975E-01,7.183322E-02,4.621980E-02,2.740984E-02,1.475819E-02,7.177470E-03,3.167904E-03,1.282925E-03,4.827428E-04,1.704458E-04,5.655242E-05,1.740082E-05,5.200818E-06,1.636793E-06,4.468403E-07,1.028742E-07,1.910595E-08
-8.51787,42.10000,0.00000,4.954002E-01,4.710951E-01,4.327452E-01,3.806098E-01,3.189699E-01,2.548864E-01,1.954133E-01,1.445750E-01,1.033048E-01,7.066789E-02,4.547827E-02,2.698822E-02,1.454955E-02,7.088923E-03,3.135823E-03,1.272991E-03,4.800966E-04,1.698168E-04,5.639603E-05,1.734801E-05,5.178579E-06,1.634053E-06,4.466803E-07,1.029209E-07,1.911872E-08
-8.51787,42.20000,0.00000,4.952766E-01,4.709136E-01,4.325345E-01,3.804245E-01,3.188640E-01,2.548789E-01,1.954793E-01,1.446703E-01,1.033954E-01,7.074151E-02,4.553560E-02,2.703273E-02,1.458245E-02,7.110412E-03,3.147570E-03,1.278211E-03,4.819035E-04,1.702495E-04,5.641840E-05,1.729905E-05,4.991849E-06,1.570479E-06,4.282433E-07,9.852911E-08,1.828319E-08
-8.41787,36.90000,0.00000,9.641414E-01,9.499359E-01,9.257162E-01,8.868204E-01,8.290911E-01,7.508534E-01,6.540220E-01,5.437201E-01,4.273923E-01,3.142335E-01,2.140454E-01,1.345329E-01,7.834798E-02,4.273028E-02,2.208535E-02,1.091626E-02,5.201887E-03,2.385393E-03,1.051135E-03,4.407466E-04,1.723850E-04,6.109742E-05,1.894222E-05,4.948755E-06,1.052455E-06
-8.41787,37.00000,0.00000,9.771402E-01,9.726037E-01,9.632771E-01,9.452180E-01,9.125429E-01,8.589248E-01,7.814180E-01,6.833798E-01,5.724029E-01,4.556260E-01,3.389127E-01,2.301506E-01,1.398292E-01,7.551448E-02,3.667686E-02,1.640639E-02,6.980500E-03,2.791727E-03,1.042036E-03,3.601107E-04,1.148649E-04,3.363102E-05,8.859565E-06,2.025040E-06,3.847956E-07
-8.41787,37.10000,0.00000,9.775631E-01,9.729400E-01,9.634176E-01,9.449295E-01,9.114249E-01,8.565069E-01,7.774546E-01,6.780690E-01,5.662400E-01,4.490993E-01,3.324404E-01,2.242311E-01,1.350222E-01,7.215007E-02,3.466426E-02,1.537466E-02,6.511088E-03,2.620646E-03,9.997260E-04,3.591180E-04,1.203335E-04,3.687576E-05,9.994257E-06,2.301309E-06,4.336313E-07
-8.41787,37.20000,0.00000,9.776028E-01,9.728451E-01,9.630361E-01,9.439679E-01,9.094250E-01,8.529941E-01,7.722818E-01,6.716306E-01,5.592444E-01,4.421700E-01,3.260070E-01,2.186813E-01,1.307281E-01,6.926423E-02,3.299882E-02,1.455161E-02,6.154930E-03,2.493535E-03,9.704115E-04,3.613983E-04,1.266822E-04,4.026354E-05,1.103489E-05,2.488823E-06,4.459994E-07
-8.41787,37.30000,0.00000,9.773787E-01,9.724464E-01,9.622749E-01,9.425013E-01,9.067455E-01,8.486193E-01,7.661323E-01,6.642206E-01,5.513909E-01,4.345621E-01,3.191008E-01,2.128556E-01,1.263067E-01,6.632508E-02,3.128924E-02,1.369469E-02,5.732731E-03,2.289402E-03,8.795465E-04,3.320830E-04,1.226100E-04,4.311877E-05,1.364137E-05,3.650169E-06,7.873393E-07
-8.41787,37.40000,0.00000,9.773829E-01,9.723018E-01,9.618160E-01,9.414163E-01,9.045648E-01,8.448978E-01,7.608038E-01,6.577506E-01,5.444846E-01,4.277860E-01,3.128416E-01,2.074866E-01,1.221797E-01,6.355268E-02,2.965827E-02,1.286627E-02,5.328148E-03,2.105356E-03,7.958196E-04,2.932503E-04,1.041906E-04,3.479066E-05,1.039243E-05,2.627580E-06,5.372243E-07
-8.41787,37.50000,0.00000,9.776113E-01,9.724013E-01,9.616368E-01,9.406646E-01,9.027885E-01,8.416634E-01,7.560345E-01,6.518466E-01,5.380380E-01,4.212643E-01,3.066067E-01,2.019597E-01,1.177898E-01,6.048463E-02,2.775325E-02,1.181251E-02,4.761644E-03,1.811185E-03,6.455450E-04,2.141577E-04,6.614497E-05,1.892958E-05,4.896580E-06,1.096901E-06,2.032320E-07
-8.41787,37.60000,0.00000,9.776739E-01,9.723160E-01,9.612407E-01,9.396534E-01,9.007195E-01,8.381517E-01,7.510755E-01,6.458954E-01,5.317038E-01,4.150229E-01,3.008206E-01,1.970134E-01,1.140252E-01,5.798509E-02,2.629657E-02,1.107147E-02,4.401385E-03,1.646782E-03,5.751259E-04,1.865595E-04,5.667774E-05,1.621850E-05,4.273656E-06,9.854551E-07,1.880546E-07
-8.41787,37.70000,0.00000,9.777172E-01,9.722068E-01,9.608118E-01,9.385960E-01,8.985945E-01,8.346000E-01,7.461461E-01,6.401051E-01,5.257052E-01,4.092985E-01,2.956932E-01,1.927793E-01,1.109182E-01,5.601235E-02,2.521752E-02,1.057139E-02,4.189027E-03,1.566308E-03,5.479047E-04,1.784672E-04,5.462929E-05,1.579364E-05,4.204223E-06,9.768399E-07,1.872866E-07
-8.41787,37.80000,0.00000,9.771042E-01,9.713473E-01,9.594646E-01,9.363668E-01,8.949959E-01,8.293270E-01,7.394111E-01,6.326129E-01,5.182411E-01,4.024132E-01,2.897364E-01,1.880277E-01,1.075363E-01,5.391356E-02,2.408573E-02,1.004391E-02,3.966918E-03,1.484491E-03,5.220897E-04,1.716909E-04,5.319434E-05,1.555564E-05,4.174509E-06,9.742816E-07,1.872037E-07
-8.41787,37.90000,0.00000,9.770579E-01,9.711385E-01,9.589247E-01,9.352011E-01,8.928242E-01,8.259106E-01,7.349256E-01,6.276026E-01,5.132576E-01,3.977874E-01,2.856645E-01,1.847181E-01,1.051631E-01,5.245736E-02,2.332201E-02,9.694999E-03,3.817574E-03,1.422717E-03,4.964049E-04,1.609669E-04,4.889192E-05,1.399584E-05,3.691501E-06,8.518937E-07,1.626146E-07
-8.41787,38.00000,0.00000,9.773234E-01,9.712918E-01,9.588410E-01,9.346479E-01,8.914924E-01,8.236050E-01,7.317857E-01,6.240407E-01,5.096609E-01,3.943677E-01,2.825701E-01,1.821600E-01,1.033347E-01,5.136595E-02,2.277960E-02,9.463946E-03,3.729311E-03,1.391599E-03,4.860305E-04,1.577409E-04,4.799781E-05,1.378611E-05,3.651652E-06,8.459663E-07,1.619530E-07
-8.41787,38.10000,0.00000,9.767656E-01,9.704874E-01,9.575549E-01,9.325083E-01,8.880744E-01,8.187054E-01,7.256834E-01,6.173900E-01,5.031220E-01,3.884110E-01,2.775317E-01,1.782939E-01,1.007233E-01,4.983735E-02,2.199891E-02,9.105650E-03,3.581091E-03,1.337202E-03,4.688831E-04,1.532868E-04,4.708154E-05,1.364246E-05,3.635421E-06,8.448712E-07,1.619812E-07
-8.41787,38.20000,0.00000,9.763104E-01,9.697982E-01,9.564047E-01,9.305308E-01,8.848385E-01,8.139804E-01,7.196968E-01,6.107425E-01,4.964723E-01,3.823148E-01,2.724610E-01,1.745840E-01,9.841337E-02,4.863599E-02,2.147616E-02,8.910394E-03,3.515276E-03,1.317403E-03,4.635549E-04,1.520456E-04,4.684657E-05,1.360945E-05,3.632590E-06,8.448893E-07,1.620379E-07
-8.41787,38.30000,0.00000,9.751719E-01,9.683158E-01,9.542730E-01,9.273039E-01,8.800552E-01,8.074666E-01,7.117846E-01,6.021186E-01,4.878878E-01,3.744875E-01,2.660659E-01,1.700724E-01,9.575715E-02,4.735418E-02,2.096859E-02,8.733353E-03,3.462469E-03,1.303596E-03,4.604502E-04,1.515220E-04,4.681923E-05,1.363127E-05,3.643119E-06,8.478352E-07,1.626444E-07
-8.41787,38.40000,0.00000,9.743472E-01,9.672065E-01,9.526290E-01,9.247632E-01,8.762605E-01,8.023247E-01,7.056305E-01,5.955508E-01,4.814962E-01,3.687735E-01,2.614712E-01,1.668876E-01,9.394468E-02,4.655125E-02,2.071614E-02,8.678678E-03,3.467615E-03,1.313418E-03,4.652238E-04,1.530535E-04,4.718754E-05,1.370108E-05,3.653943E-06,8.492607E-07,1.628091E-07
-8.41787,38.50000,0.00000,9.714070E-01,9.635857E-01,9.477617E-01,9.178848E-01,8.666644E-01,7.898496E-01,6.909502E-01,5.799176E-01,4.662914E-01,3.552925E-01,2.507883E-01,1.595415E-01,8.966129E-02,4.444185E-02,1.981937E-02,8.313589E-03,3.330121E-03,1.264150E-03,4.491207E-04,1.485679E-04,4.618428E-05,1.352875E-05,3.632159E-06,8.473599E-07,1.627489E-07
-8.41787,38.60000,0.00000,9.673966E-01,9.587717E-01,9.415241E-01,9.094666E-01,8.554984E-01,7.760351E-01,6.753814E-01,5.638751E-01,4.510070E-01,3.418694E-01,2.401909E-01,1.523101E-01,8.556716E-02,4.259205E-02,1.919067E-02,8.170266E-03,3.321032E-03,1.275903E-03,4.561087E-04,1.508807E-04,4.671219E-05,1.361694E-05,3.643556E-06,8.485587E-07,1.628569E-07
-8.41787,38.70000,0.00000,9.638828E-01,9.545154E-01,9.359464E-01,9.018343E-01,8.452010E-01,7.630081E-01,6.602812E-01,5.477961E-01,4.351546E-01,3.274938E-01,2.285048E-01,1.441014E-01,8.076464E-02,4.033728E-02,1.839786E-02,7.953552E-03,3.309826E-03,1.300720E-03,4.710295E-04,1.551495E-04,4.691589E-05,1.321210E-05,3.426024E-06,7.817047E-07,1.483642E-07
-8.41787,38.80000,0.00000,9.616718E-01,9.517878E-01,9.323028E-01,8.967695E-01,8.382975E-01,7.542316E-01,6.500806E-01,5.369008E-01,4.243642E-01,3.176602E-01,2.204936E-01,1.384880E-01,7.750983E-02,3.884874E-02,1.793616E-02,7.929592E-03,3.429255E-03,1.431491E-03,5.577894E-04,1.964589E-04,6.091463E-05,1.625639E-05,3.700825E-06,6.895510E-07,1.028958E-07
-8.41787,38.90000,0.00000,9.582067E-01,9.476209E-01,9.269199E-01,8.895711E-01,8.288836E-01,7.427714E-01,6.373767E-01,5.240372E-01,4.123455E-01,3.073182E-01,2.124598E-01,1.330191E-01,7.432766E-02,3.728934E-02,1.730873E-02,7.745679E-03,3.415433E-03,1.460172E-03,5.840823E-04,2.125744E-04,6.954784E-05,2.050185E-05,5.207718E-06,1.104774E-06,1.901356E-07
-8.41787,39.00000,0.00000,9.479721E-01,9.357861E-01,9.124197E-01,8.713397E-01,8.065054E-01,7.170823E-01,6.103212E-01,4.978395E-01,3.888693E-01,2.879616E-01,1.981083E-01,1.237485E-01,6.923464E-02,3.491736E-02,1.634931E-02,7.388233E-03,3.274046E-03,1.385572E-03,5.341831E-04,1.827611E-04,5.599263E-05,1.524380E-05,3.704617E-06,7.890852E-07,1.413940E-07
-8.41787,39.10000,0.00000,9.406989E-01,9.272645E-01,9.017668E-01,8.575404E-01,7.888110E-01,6.954920E-01,5.856956E-01,4.716093E-01,3.628403E-01,2.643582E-01,1.792621E-01,1.110647E-01,6.229676E-02,3.189699E-02,1.531122E-02,7.119145E-03,3.247133E-03,1.418361E-03,5.670300E-04,1.998292E-04,6.281601E-05,1.733965E-05,4.177482E-06,8.679583E-07,1.511658E-07
-8.41787,39.20000,0.00000,9.359993E-01,9.218492E-01,8.952054E-01,8.494635E-01,7.792038E-01,6.849105E-01,5.750973E-01,4.619191E-01,3.546604E-01,2.579634E-01,1.746819E-01,1.081157E-01,6.061496E-02,3.105171E-02,1.495202E-02,7.037571E-03,3.326902E-03,1.565726E-03,7.019081E-04,2.834338E-04,9.832269E-05,2.994323E-05,7.553910E-06,1.538179E-06,2.490547E-07
-8.41787,39.30000,0.00000,9.291357E-01,9.139602E-01,8.856552E-01,8.376622E-01,7.650002E-01,6.689088E-01,5.585247E-01,4.461091E-01,3.406565E-01,2.464175E-01,1.658670E-01,1.019193E-01,5.659325E-02,2.861345E-02,1.356768E-02,6.336193E-03,3.068443E-03,1.572535E-03,8.242760E-04,4.120570E-04,1.831329E-04,7.132928E-05,2.371715E-05,6.319831E-06,1.320156E-06
-8.41787,39.40000,0.00000,9.078081E-01,8.904058E-01,8.587213E-01,8.066728E-01,7.305757E-01,6.332423E-01,5.245672E-01,4.163670E-01,3.166072E-01,2.285639E-01,1.539002E-01,9.482737E-02,5.293362E-02,2.697230E-02,1.291530E-02,6.094380E-03,2.985821E-03,1.567300E-03,8.700370E-04,4.834826E-04,2.610704E-04,1.331722E-04,5.831808E-05,2.105271E-05,6.076846E-06
-8.41787,39.50000,0.00000,9.035999E-01,8.855142E-01,8.527100E-01,7.990774E-01,7.211039E-01,6.219617E-01,5.119149E-01,4.030125E-01,3.033939E-01,2.165668E-01,1.442749E-01,8.828311E-02,4.928779E-02,2.533234E-02,1.229684E-02,5.842406E-03,2.805136E-03,1.380639E-03,6.903292E-04,3.704343E-04,1.982393E-04,9.866862E-05,4.283400E-05,1.543335E-05,4.453835E-06
-8.41787,39.60000,0.00000,8.882981E-01,8.687131E-01,8.336582E-01,7.773377E-01,6.970546E-01,5.969478E-01,4.877678E-01,3.813328E-01,2.852090E-01,2.023520E-01,1.340240E-01,8.152915E-02,4.521713E-02,2.304269E-02,1.103767E-02,5.108811E-03,2.315264E-03,1.016244E-03,4.391189E-04,1.752340E-04,6.233678E-05,1.908925E-05,4.877280E-06,1.013624E-06,1.679872E-07
-8.41787,39.70000,0.00000,8.540726E-01,8.321058E-01,7.936903E-01,7.338443E-01,6.514156E-01,5.519968E-01,4.466726E-01,3.464326E-01,2.576357E-01,1.822222E-01,1.206434E-01,7.354691E-02,4.095383E-02,2.095906E-02,1.004741E-02,4.602584E-03,2.018926E-03,8.485299E-04,3.337942E-04,1.171654E-04,3.625246E-05,9.907759E-06,2.397402E-06,5.061350E-07,8.999341E-08
-8.41787,39.80000,0.00000,8.477555E-01,8.252142E-01,7.859682E-01,7.251768E-01,6.419973E-01,5.423610E-01,4.374951E-01,3.382663E-01,2.507974E-01,1.768327E-01,1.166916E-01,7.090125E-02,3.936108E-02,2.009595E-02,9.617891E-03,4.404965E-03,1.941298E-03,8.244294E-04,3.308804E-04,1.194857E-04,3.804780E-05,1.056528E-05,2.536579E-06,5.189908E-07,8.831230E-08
-8.41787,39.90000,0.00000,8.357186E-01,8.124106E-01,7.721146E-01,7.102694E-01,6.265278E-01,5.272591E-01,4.237588E-01,3.265905E-01,2.414783E-01,1.698668E-01,1.118776E-01,6.788168E-02,3.766921E-02,1.925758E-02,9.260309E-03,4.298414E-03,1.961163E-03,8.791906E-04,3.877509E-04,1.607397E-04,5.967167E-05,1.899482E-05,4.998187E-06,1.057753E-06,1.765026E-07
-8.41787,40.00000,0.00000,7.701638E-01,7.448614E-01,7.022307E-01,6.390650E-01,5.568135E-01,4.628766E-01,3.679819E-01,2.811245E-01,2.065652E-01,1.448198E-01,9.537212E-02,5.806533E-02,3.244339E-02,1.675056E-02,8.163069E-03,3.873531E-03,1.849287E-03,9.061163E-04,4.500686E-04,2.163362E-04,9.881738E-05,3.969049E-05,1.345695E-05,3.743536E-06,8.368818E-07
-8.41787,40.10000,0.00000,7.563734E-01,7.304791E-01,6.870866E-01,6.232534E-01,5.408424E-01,4.475776E-01,3.542040E-01,2.694604E-01,1.972844E-01,1.379388E-01,9.069728E-02,5.520490E-02,3.087969E-02,1.598577E-02,7.835813E-03,3.770432E-03,1.853056E-03,9.502027E-04,4.989684E-04,2.549629E-04,1.199117E-04,4.964708E-05,1.748351E-05,5.083265E-06,1.187210E-06
-8.41787,40.20000,0.00000,7.416390E-01,7.153763E-01,6.715921E-01,6.076227E-01,5.256891E-01,4.337004E-01,3.422685E-01,2.597867E-01,1.898717E-01,1.325865E-01,8.709810E-02,5.298437E-02,2.964010E-02,1.537196E-02,7.581646E-03,3.701762E-03,1.865308E-03,9.862984E-04,5.328708E-04,2.783504E-04,1.328381E-04,5.531693E-05,1.938417E-05,5.546375E-06,1.263108E-06
-8.41787,40.30000,0.00000,7.115592E-01,6.849652E-01,6.409748E-01,5.774113E-01,4.970239E-01,4.078951E-01,3.202850E-01,2.419938E-01,1.761657E-01,1.226156E-01,8.036777E-02,4.886146E-02,2.739537E-02,1.430701E-02,7.154947E-03,3.569777E-03,1.846489E-03,1.000988E-03,5.531338E-04,2.964830E-04,1.465688E-04,6.390945E-05,2.360439E-05,7.117264E-06,1.697721E-06
-8.41787,40.40000,0.00000,6.692010E-01,6.437231E-01,6.015230E-01,5.406362E-01,4.638637E-01,3.790613E-01,2.963295E-01,2.229686E-01,1.617672E-01,1.122012E-01,7.302129E-02,4.361485E-02,2.350123E-02,1.194528E-02,6.096877E-03,3.152555E-03,1.693536E-03,9.377255E-04,5.155088E-04,2.681604E-04,1.261589E-04,5.155271E-05,1.763009E-05,4.878931E-06,1.061942E-06
-8.41787,40.50000,0.00000,6.493874E-01,6.238146E-01,5.816299E-01,5.211453E-01,4.454759E-01,3.625900E-01,2.823765E-01,2.117354E-01,1.531309E-01,1.058819E-01,6.867598E-02,4.084989E-02,2.188671E-02,1.129071E-02,5.763224E-03,2.980974E-03,1.596368E-03,8.736514E-04,4.694159E-04,2.359560E-04,1.059642E-04,4.187214E-05,1.359959E-05,3.509465E-06,7.027702E-07
-8.41787,40.60000,0.00000,6.332260E-01,6.075123E-01,5.652549E-01,5.050048E-01,4.301535E-01,3.487927E-01,2.705986E-01,2.022220E-01,1.458119E-01,1.005422E-01,6.503879E-02,3.858676E-02,2.062656E-02,1.075419E-02,5.484099E-03,2.835637E-03,1.516301E-03,8.242318E-04,4.352696E-04,2.117888E-04,9.331783E-05,3.513551E-05,1.070877E-05,2.566527E-06,4.736192E-07
-8.41787,40.70000,0.00000,6.255710E-01,5.996490E-01,5.571867E-01,4.968965E-01,4.223582E-01,3.417476E-01,2.646181E-01,1.974319E-01,1.421534E-01,9.788004E-02,6.322367E-02,3.745654E-02,2.000093E-02,1.036488E-02,5.273197E-03,2.722608E-03,1.463846E-03,8.144492E-04,4.531976E-04,2.405609E-04,1.158571E-04,4.835451E-05,1.698921E-05,4.762672E-06,1.040102E-06
-8.41787,40.80000,0.00000,6.212536E-01,5.951282E-01,5.524560E-01,4.920716E-01,4.176931E-01,3.375518E-01,2.611175E-01,1.946883E-01,1.400992E-01,9.640182E-02,6.221361E-02,3.681937E-02,1.964054E-02,9.376273E-03,4.845895E-03,2.530363E-03,1.373440E-03,7.810509E-04,4.563811E-04,2.620022E-04,1.396775E-04,6.558008E-05,2.594097E-05,8.335036E-06,2.111775E-06
-8.41787,40.90000,0.00000,6.113343E-01,5.850829E-01,5.423533E-01,4.821503E-01,4.083595E-01,3.292499E-01,2.541447E-01,1.891116E-01,1.358326E-01,9.329748E-02,6.010639E-02,3.551749E-02,1.892477E-02,9.031023E-03,4.600660E-03,2.352782E-03,1.245221E-03,6.944514E-04,4.039979E-04,2.338210E-04,1.259609E-04,5.947048E-05,2.350853E-05,7.514113E-06,1.889347E-06
