#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.91787,37.80000,0.00000,9.001567E-01,8.657640E-01,8.120219E-01,7.368311E-01,6.437519E-01,5.412946E-01,4.385793E-01,3.416473E-01,2.535765E-01,1.768535E-01,1.144397E-01,6.832821E-02,3.566718E-02,1.697047E-02,7.724157E-03,3.518024E-03,1.433737E-03,5.257691E-04,1.714533E-04,5.140914E-05,1.115959E-05,2.010292E-06,3.184581E-07,4.328558E-08,4.892704E-09
-8.91787,37.90000,0.00000,9.013257E-01,8.670697E-01,8.136037E-01,7.388443E-01,6.462404E-01,5.440738E-01,4.412853E-01,3.439295E-01,2.552563E-01,1.779536E-01,1.150998E-01,6.819940E-02,3.462851E-02,1.643689E-02,7.623830E-03,3.398527E-03,1.401317E-03,5.047758E-04,1.636806E-04,4.863542E-05,1.086574E-05,1.941640E-06,3.090518E-07,4.230516E-08,4.822612E-09
-8.91787,38.00000,0.00000,9.003298E-01,8.660411E-01,8.127468E-01,7.384859E-01,6.466524E-01,5.452545E-01,4.429319E-01,3.456388E-01,2.567407E-01,1.791157E-01,1.159696E-01,6.613420E-02,3.345690E-02,1.584210E-02,7.678403E-03,3.382436E-03,1.351272E-03,5.007565E-04,1.604100E-04,4.732432E-05,1.130526E-05,2.035065E-06,3.311569E-07,4.627431E-08,5.362140E-09
-8.91787,38.10000,0.00000,8.991991E-01,8.648754E-01,8.117898E-01,7.381411E-01,6.472951E-01,5.469734E-01,4.454514E-01,3.484907E-01,2.595047E-01,1.815524E-01,1.175169E-01,6.483379E-02,3.274123E-02,1.583644E-02,7.624305E-03,3.416403E-03,1.383403E-03,4.973552E-04,1.617555E-04,4.715163E-05,1.301497E-05,2.445935E-06,4.269895E-07,6.467282E-08,8.072103E-09
-8.91787,38.20000,0.00000,8.957763E-01,8.610586E-01,8.077865E-01,7.344293E-01,6.444435E-01,5.453256E-01,4.449857E-01,3.489311E-01,2.605267E-01,1.828906E-01,1.148481E-01,6.311890E-02,3.177792E-02,1.639048E-02,8.005147E-03,3.460397E-03,1.362139E-03,5.004586E-04,1.605628E-04,4.766332E-05,1.303032E-05,3.362390E-06,6.180646E-07,9.595006E-08,1.214550E-08
-8.91787,38.30000,0.00000,8.963472E-01,8.617162E-01,8.087654E-01,7.360837E-01,6.470719E-01,5.489205E-01,4.491753E-01,3.531651E-01,2.643425E-01,1.860372E-01,1.129296E-01,6.199286E-02,3.122042E-02,1.634541E-02,8.120016E-03,3.470159E-03,1.387956E-03,5.272693E-04,1.694834E-04,4.924174E-05,1.363834E-05,3.481360E-06,7.150336E-07,1.115459E-07,1.423863E-08
-8.91787,38.40000,0.00000,8.962588E-01,8.615914E-01,8.087920E-01,7.365710E-01,6.482831E-01,5.508429E-01,4.514821E-01,3.554250E-01,2.662621E-01,1.827110E-01,1.107131E-01,6.072603E-02,3.162674E-02,1.667069E-02,8.177709E-03,3.503580E-03,1.411408E-03,5.334278E-04,1.735899E-04,5.235656E-05,1.404408E-05,3.552243E-06,7.313702E-07,1.145451E-07,1.470973E-08
-8.91787,38.50000,0.00000,8.857574E-01,8.500144E-01,7.963734E-01,7.239915E-01,6.363842E-01,5.402334E-01,4.424091E-01,3.479537E-01,2.604425E-01,1.761767E-01,1.062564E-01,5.797583E-02,3.073648E-02,1.615311E-02,7.845319E-03,3.396500E-03,1.396380E-03,5.333834E-04,1.873128E-04,5.931958E-05,1.586406E-05,3.807124E-06,7.283354E-07,1.146738E-07,1.478280E-08
-8.91787,38.60000,0.00000,8.828233E-01,8.467607E-01,7.929608E-01,7.207426E-01,6.336228E-01,5.380914E-01,4.408164E-01,3.467768E-01,2.594165E-01,1.722683E-01,1.036929E-01,5.651067E-02,3.086353E-02,1.626672E-02,7.837484E-03,3.477420E-03,1.480999E-03,5.920125E-04,2.137333E-04,6.583193E-05,1.775688E-05,3.835727E-06,7.322789E-07,1.155967E-07,1.481272E-08
-8.91787,38.70000,0.00000,8.796188E-01,8.431125E-01,7.889474E-01,7.166067E-01,6.296621E-01,5.345104E-01,4.376835E-01,3.440968E-01,2.501285E-01,1.656767E-01,9.964938E-02,5.440251E-02,3.023362E-02,1.592868E-02,7.864227E-03,3.621454E-03,1.624213E-03,6.685221E-04,2.246409E-04,6.907688E-05,1.737651E-05,3.747583E-06,7.190042E-07,1.119402E-07,1.418434E-08
-8.91787,38.80000,0.00000,8.776905E-01,8.407168E-01,7.860447E-01,7.132788E-01,6.260918E-01,5.309106E-01,4.342420E-01,3.360680E-01,2.401486E-01,1.581195E-01,9.461816E-02,5.167751E-02,2.891973E-02,1.574379E-02,7.696148E-03,3.731053E-03,1.715572E-03,6.660821E-04,2.348945E-04,6.867109E-05,1.787987E-05,3.814200E-06,7.026907E-07,1.084383E-07,1.357786E-08
-8.91787,38.90000,0.00000,8.672407E-01,8.290684E-01,7.731946E-01,6.995674E-01,6.121306E-01,5.174020E-01,4.218315E-01,3.199615E-01,2.272815E-01,1.489439E-01,8.889249E-02,4.880743E-02,2.708074E-02,1.462443E-02,7.415212E-03,3.582392E-03,1.615801E-03,6.377022E-04,2.258566E-04,7.646275E-05,1.826998E-05,3.656273E-06,6.793768E-07,1.053679E-07,1.321631E-08
-8.91787,39.00000,0.00000,8.572579E-01,8.180801E-01,7.612013E-01,6.868653E-01,5.992645E-01,5.050274E-01,4.083469E-01,3.075482E-01,2.177954E-01,1.424915E-01,8.507533E-02,4.713769E-02,2.609519E-02,1.407406E-02,7.169642E-03,3.454701E-03,1.564309E-03,6.110486E-04,2.535218E-04,7.154654E-05,1.699484E-05,3.399509E-06,6.284984E-07,9.695884E-08,1.216432E-08
-8.91787,39.10000,0.00000,8.505269E-01,8.104584E-01,7.525464E-01,6.772414E-01,5.890132E-01,4.947214E-01,3.913299E-01,2.930463E-01,2.064640E-01,1.345422E-01,8.013798E-02,4.474131E-02,2.455636E-02,1.312038E-02,6.621154E-03,3.171277E-03,1.434111E-03,5.600447E-04,2.265941E-04,6.616743E-05,1.581666E-05,3.250527E-06,6.124099E-07,9.621174E-08,1.223446E-08
-8.91787,39.20000,0.00000,8.540683E-01,8.135697E-01,7.548280E-01,6.782858E-01,5.886592E-01,4.931968E-01,3.876241E-01,2.895679E-01,2.034194E-01,1.321310E-01,7.845435E-02,4.358931E-02,2.373388E-02,1.263349E-02,6.361821E-03,3.034910E-03,1.362260E-03,5.391953E-04,1.854593E-04,6.529310E-05,1.577079E-05,3.220242E-06,6.143599E-07,9.789122E-08,1.264787E-08
-8.91787,39.30000,0.00000,8.439804E-01,8.021067E-01,7.417242E-01,6.635830E-01,5.728358E-01,4.685257E-01,3.647070E-01,2.709713E-01,1.895330E-01,1.227229E-01,7.271407E-02,3.999295E-02,2.152142E-02,1.120345E-02,5.561835E-03,2.617405E-03,1.189847E-03,4.677993E-04,1.626736E-04,5.841297E-05,1.508817E-05,3.114020E-06,5.889807E-07,9.514273E-08,1.248817E-08
-8.91787,39.40000,0.00000,8.356766E-01,7.926444E-01,7.308343E-01,6.449316E-01,5.403038E-01,4.348825E-01,3.366866E-01,2.493050E-01,1.741674E-01,1.128902E-01,6.709640E-02,3.718172E-02,2.004706E-02,1.020903E-02,4.941567E-03,2.343736E-03,1.022948E-03,3.877120E-04,1.292589E-04,4.158606E-05,1.163897E-05,2.355334E-06,4.429958E-07,6.963499E-08,8.831376E-09
-8.91787,39.50000,0.00000,8.262567E-01,7.820736E-01,7.188838E-01,6.295164E-01,5.245137E-01,4.197420E-01,3.229928E-01,2.375844E-01,1.647224E-01,1.057865E-01,6.212723E-02,3.369467E-02,1.791447E-02,8.847803E-03,4.163940E-03,1.857133E-03,7.651380E-04,2.684619E-04,9.161689E-05,2.446445E-05,5.091540E-06,9.380930E-07,1.459395E-07,1.889410E-08,1.955420E-09
-8.91787,39.60000,0.00000,8.226643E-01,7.773665E-01,7.091484E-01,6.143990E-01,5.098680E-01,4.064749E-01,3.116594E-01,2.284449E-01,1.578550E-01,1.011020E-01,5.927403E-02,3.172946E-02,1.627392E-02,8.005284E-03,3.665778E-03,1.552914E-03,6.000561E-04,2.273658E-04,7.196651E-05,1.779075E-05,3.684535E-06,6.650071E-07,1.033347E-07,1.356905E-08,1.446435E-09
-8.91787,39.70000,0.00000,8.001146E-01,7.438529E-01,6.659960E-01,5.712250E-01,4.694494E-01,3.710277E-01,2.824333E-01,2.058452E-01,1.416197E-01,9.037603E-02,5.270774E-02,2.920274E-02,1.481255E-02,7.026423E-03,3.203305E-03,1.409342E-03,5.481089E-04,1.879322E-04,6.234611E-05,1.668725E-05,3.508984E-06,6.236527E-07,9.785339E-08,1.298507E-08,1.397366E-09
-8.91787,39.80000,0.00000,7.828960E-01,7.250855E-01,6.461218E-01,5.512689E-01,4.506534E-01,3.544094E-01,2.685985E-01,1.950354E-01,1.337880E-01,8.515646E-02,4.955661E-02,2.675995E-02,1.377006E-02,6.549973E-03,2.901250E-03,1.197752E-03,4.553819E-04,1.637188E-04,5.625481E-05,1.453285E-05,3.133863E-06,5.645176E-07,9.191040E-08,1.265697E-08,1.415617E-09
-8.91787,39.90000,0.00000,7.658559E-01,7.069930E-01,6.275327E-01,5.331933E-01,4.341657E-01,3.402662E-01,2.571314E-01,1.862541E-01,1.274958E-01,8.095586E-02,4.702310E-02,2.488950E-02,1.218715E-02,5.651420E-03,2.429692E-03,1.015108E-03,4.121923E-04,1.534842E-04,4.690904E-05,1.230322E-05,2.744109E-06,5.113530E-07,8.668418E-08,1.251668E-08,1.468793E-09
-8.91787,40.00000,0.00000,7.177547E-01,6.577783E-01,5.788913E-01,4.875694E-01,3.937948E-01,3.064691E-01,2.302758E-01,1.660650E-01,1.132757E-01,7.173809E-02,4.191900E-02,2.305878E-02,1.158192E-02,5.351333E-03,2.299501E-03,9.253511E-04,3.467998E-04,1.259525E-04,4.224417E-05,1.218605E-05,2.749702E-06,5.187954E-07,8.796189E-08,1.287944E-08,1.535175E-09
-8.91787,40.10000,0.00000,6.902750E-01,6.295881E-01,5.508193E-01,4.608704E-01,3.696851E-01,2.857521E-01,2.132934E-01,1.528349E-01,1.035885E-01,6.578214E-02,3.924834E-02,2.095797E-02,1.030260E-02,4.725680E-03,2.008788E-03,7.896212E-04,2.909240E-04,9.900688E-05,3.521018E-05,1.086989E-05,2.521343E-06,4.902304E-07,8.517535E-08,1.285331E-08,1.574787E-09
-8.91787,40.20000,0.00000,6.607108E-01,5.999932E-01,5.221758E-01,4.344490E-01,3.465674E-01,2.665212E-01,1.980581E-01,1.414083E-01,9.598701E-02,6.213170E-02,3.630825E-02,1.943085E-02,9.581831E-03,4.409907E-03,1.874273E-03,7.393546E-04,2.744748E-04,9.464183E-05,3.376318E-05,1.059275E-05,2.479541E-06,4.852907E-07,8.442459E-08,1.279634E-08,1.572183E-09
-8.91787,40.30000,0.00000,6.330800E-01,5.729451E-01,4.966590E-01,4.115321E-01,3.270330E-01,2.506617E-01,1.857565E-01,1.327757E-01,9.154579E-02,5.812643E-02,3.397211E-02,1.819873E-02,8.993973E-03,3.983344E-03,1.616973E-03,6.146505E-04,2.367395E-04,8.956133E-05,3.225062E-05,9.180371E-06,2.205081E-06,4.422500E-07,7.921298E-08,1.224491E-08,1.523646E-09
-8.91787,40.40000,0.00000,5.960204E-01,5.379643E-01,4.652094E-01,3.850315E-01,3.063491E-01,2.359303E-01,1.765437E-01,1.269264E-01,8.629519E-02,5.510532E-02,3.190031E-02,1.703610E-02,8.238853E-03,3.808422E-03,1.542461E-03,5.862713E-04,2.218413E-04,8.613981E-05,3.004997E-05,8.955201E-06,2.151238E-06,4.297663E-07,7.706720E-08,1.183590E-08,1.458066E-09
-8.91787,40.50000,0.00000,5.746809E-01,5.168669E-01,4.448926E-01,3.661377E-01,2.893914E-01,2.211591E-01,1.639909E-01,1.174796E-01,8.031513E-02,5.161476E-02,3.024171E-02,1.608716E-02,7.485698E-03,3.251765E-03,1.369138E-03,5.404901E-04,2.010240E-04,7.108260E-05,2.364164E-05,7.631425E-06,2.130170E-06,4.228454E-07,7.571671E-08,1.153746E-08,1.406323E-09
-8.91787,40.60000,0.00000,5.640798E-01,5.061486E-01,4.343860E-01,3.562936E-01,2.806159E-01,2.136927E-01,1.579005E-01,1.127267E-01,7.680430E-02,4.919600E-02,2.853684E-02,1.500137E-02,6.890660E-03,3.020974E-03,1.248337E-03,4.906264E-04,1.768458E-04,6.028983E-05,2.082018E-05,7.048675E-06,1.984461E-06,4.009711E-07,7.319904E-08,1.130930E-08,1.391946E-09
-8.91787,40.70000,0.00000,5.430326E-01,4.862446E-01,4.162834E-01,3.405840E-01,2.676079E-01,2.033628E-01,1.500085E-01,1.069540E-01,7.281689E-02,4.663815E-02,2.709855E-02,1.411437E-02,6.486352E-03,2.859081E-03,1.182476E-03,4.665031E-04,1.702370E-04,5.860545E-05,2.040690E-05,6.989526E-06,1.985839E-06,4.044128E-07,7.397043E-08,1.151282E-08,1.429302E-09
-8.91787,40.80000,0.00000,4.892255E-01,4.368426E-01,3.727734E-01,3.039890E-01,2.381575E-01,1.805755E-01,1.330520E-01,9.493288E-02,6.484314E-02,4.178592E-02,2.512991E-02,1.347654E-02,6.304780E-03,2.621660E-03,1.098354E-03,4.327720E-04,1.620404E-04,5.802920E-05,1.965909E-05,6.843617E-06,2.015279E-06,4.145739E-07,7.590929E-08,1.194699E-08,1.503958E-09
-8.91787,40.90000,0.00000,4.879032E-01,4.350446E-01,3.706145E-01,3.016883E-01,2.359498E-01,1.786215E-01,1.314103E-01,9.359176E-02,6.376880E-02,4.094969E-02,2.450827E-02,1.310125E-02,6.124805E-03,2.548020E-03,1.035035E-03,4.037272E-04,1.493608E-04,5.315352E-05,1.839702E-05,6.016088E-06,1.876609E-06,4.251753E-07,7.793066E-08,1.241211E-08,1.585654E-09
-8.91787,41.00000,0.00000,4.759918E-01,4.236789E-01,3.601635E-01,2.925034E-01,2.282413E-01,1.724143E-01,1.265951E-01,8.999818E-02,6.121201E-02,3.923580E-02,2.343297E-02,1.250246E-02,5.821941E-03,2.434955E-03,9.741973E-04,3.798770E-04,1.409696E-04,5.046589E-05,1.759375E-05,5.747824E-06,1.809807E-06,4.319197E-07,7.921309E-08,1.271608E-08,1.639435E-09
-8.91787,41.10000,0.00000,4.623232E-01,4.108774E-01,3.486462E-01,2.826132E-01,2.201276E-01,1.660190E-01,1.217301E-01,8.643397E-02,5.872121E-02,3.759461E-02,2.241889E-02,1.222932E-02,5.699228E-03,2.379102E-03,9.287237E-04,3.590251E-04,1.337780E-04,4.812012E-05,1.673180E-05,5.510977E-06,1.665049E-06,4.334805E-07,7.927041E-08,1.274555E-08,1.644726E-09
-8.91787,41.20000,0.00000,4.532170E-01,4.022478E-01,3.408016E-01,2.758330E-01,2.145607E-01,1.616549E-01,1.184421E-01,8.404662E-02,5.705500E-02,3.648024E-02,2.170212E-02,1.194070E-02,5.566581E-03,2.316929E-03,9.005548E-04,3.376168E-04,1.242395E-04,4.456097E-05,1.553164E-05,5.137265E-06,1.580441E-06,4.125073E-07,7.263314E-08,1.161872E-08,1.492619E-09
-8.91787,41.30000,0.00000,4.348189E-01,3.854118E-01,3.260494E-01,2.635065E-01,2.047128E-01,1.540824E-01,1.128168E-01,8.002614E-02,5.432286E-02,3.473653E-02,2.065806E-02,1.135061E-02,5.413188E-03,2.245563E-03,8.671368E-04,3.211026E-04,1.157610E-04,4.001127E-05,1.300069E-05,4.259701E-06,1.298037E-06,3.481893E-07,5.989467E-08,8.519812E-09,1.042569E-09
-8.91787,41.40000,0.00000,4.322130E-01,3.826340E-01,3.232702E-01,2.609333E-01,2.025034E-01,1.522977E-01,1.114330E-01,7.897796E-02,5.354002E-02,3.415814E-02,2.023456E-02,1.104369E-02,5.224560E-03,2.192241E-03,8.471467E-04,3.140361E-04,1.135953E-04,3.961296E-05,1.283922E-05,4.022935E-06,1.250922E-06,3.423029E-07,6.860709E-08,9.471970E-09,1.195896E-09
-8.91787,41.50000,0.00000,4.233219E-01,3.742691E-01,3.157453E-01,2.545064E-01,1.972841E-01,1.482370E-01,1.083865E-01,7.677547E-02,5.201728E-02,3.315927E-02,1.960968E-02,1.066252E-02,5.062564E-03,2.174034E-03,8.395871E-04,3.109856E-04,1.124278E-04,3.920605E-05,1.271104E-05,3.940312E-06,1.238814E-06,3.415953E-07,6.722049E-08,9.206975E-09,1.153904E-09
-8.91787,41.60000,0.00000,4.151244E-01,3.664920E-01,3.086861E-01,2.484218E-01,1.922973E-01,1.443235E-01,1.054290E-01,7.462589E-02,5.052713E-02,3.218098E-02,1.899836E-02,1.029192E-02,4.937834E-03,2.139128E-03,8.298824E-04,3.089241E-04,1.116953E-04,3.665546E-05,1.212965E-05,3.894626E-06,1.233224E-06,3.414315E-07,6.836640E-08,9.300618E-09,1.175213E-09
-8.91787,41.70000,0.00000,3.925877E-01,3.462907E-01,2.914088E-01,2.343457E-01,1.813176E-01,1.360627E-01,9.941464E-02,7.041569E-02,4.773661E-02,3.045846E-02,1.801377E-02,9.763938E-03,4.762955E-03,2.078778E-03,8.185370E-04,3.065005E-04,1.036087E-04,3.450572E-05,1.167776E-05,3.853137E-06,1.227731E-06,3.410501E-07,7.145920E-08,9.746604E-09,1.210468E-09
-8.91787,41.80000,0.00000,3.897648E-01,3.434339E-01,2.886998E-01,2.319645E-01,1.793676E-01,1.345496E-01,9.827749E-02,6.957248E-02,4.711404E-02,2.999998E-02,1.767793E-02,9.523137E-03,4.644862E-03,1.991048E-03,7.985171E-04,2.843410E-04,9.532786E-05,3.168023E-05,1.072066E-05,3.594787E-06,1.120248E-06,3.094812E-07,7.172463E-08,1.050972E-08,1.284710E-09
-8.91787,41.90000,0.00000,3.821121E-01,3.362091E-01,2.821836E-01,2.263807E-01,1.748035E-01,1.309570E-01,9.553464E-02,6.754449E-02,4.567696E-02,2.903533E-02,1.706768E-02,9.158671E-03,4.440576E-03,1.927753E-03,7.513856E-04,2.663513E-04,9.097555E-05,3.014544E-05,1.040126E-05,3.521037E-06,1.107857E-06,3.074319E-07,7.145873E-08,1.102951E-08,1.343764E-09
-8.91787,42.00000,0.00000,3.737425E-01,3.285120E-01,2.754537E-01,2.208110E-01,1.704205E-01,1.276461E-01,9.311604E-02,6.583854E-02,4.452584E-02,2.829853E-02,1.661867E-02,8.894965E-03,4.292016E-03,1.825203E-03,7.167511E-04,2.559389E-04,8.898041E-05,2.928465E-05,1.027756E-05,3.502389E-06,1.107345E-06,3.075726E-07,7.150593E-08,1.101751E-08,1.341622E-09
-8.91787,42.10000,0.00000,3.465560E-01,3.044986E-01,2.552408E-01,2.045890E-01,1.579226E-01,1.183281E-01,8.637969E-02,6.115928E-02,4.146222E-02,2.644839E-02,1.560236E-02,8.387093E-03,4.058812E-03,1.754429E-03,6.984178E-04,2.551446E-04,8.872710E-05,2.917435E-05,1.016715E-05,3.486069E-06,1.106585E-06,3.076619E-07,7.154997E-08,1.047508E-08,1.277693E-09
-8.91787,42.20000,0.00000,3.431679E-01,3.012103E-01,2.522439E-01,2.020446E-01,1.559002E-01,1.168000E-01,8.526219E-02,6.035786E-02,4.089549E-02,2.605354E-02,1.533243E-02,8.209022E-03,3.949794E-03,1.695589E-03,6.794723E-04,2.515998E-04,8.777688E-05,2.890055E-05,9.842122E-06,3.370629E-06,1.068477E-06,2.964621E-07,6.884218E-08,9.673263E-09,1.183938E-09
-8.81787,36.90000,0.00000,8.347906E-01,7.766351E-01,7.012109E-01,6.125266E-01,5.170091E-01,4.210519E-01,3.296217E-01,2.465771E-01,1.752378E-01,1.180060E-01,7.542188E-02,4.592558E-02,2.668580E-02,1.473629E-02,7.654668E-03,3.688499E-03,1.625165E-03,6.462993E-04,2.294322E-04,7.202850E-05,1.984727E-05,4.774717E-06,9.998334E-07,1.886534E-07,3.093308E-08
-8.81787,37.00000,0.00000,8.943402E-01,8.594882E-01,8.054129E-01,7.303811E-01,6.382494E-01,5.374618E-01,4.367970E-01,3.419174E-01,2.556527E-01,1.803029E-01,1.186739E-01,7.269619E-02,4.171149E-02,2.264749E-02,1.168068E-02,5.452247E-03,2.317587E-03,9.125145E-04,3.294593E-04,9.707224E-05,2.329267E-05,4.937515E-06,8.984904E-07,1.375916E-07,1.722135E-08
-8.81787,37.10000,0.00000,8.941543E-01,8.592328E-01,8.050002E-01,7.297001E-01,6.372313E-01,5.361552E-01,4.353505E-01,3.405002E-01,2.543770E-01,1.792172E-01,1.177872E-01,7.200316E-02,4.119885E-02,2.229144E-02,1.125288E-02,5.018211E-03,2.120138E-03,8.246609E-04,2.941509E-04,9.033472E-05,2.173358E-05,4.579435E-06,8.171293E-07,1.222242E-07,1.486075E-08
-8.81787,37.20000,0.00000,8.949016E-01,8.599861E-01,8.056619E-01,7.301139E-01,6.372573E-01,5.357659E-01,4.346323E-01,3.395807E-01,2.533647E-01,1.781918E-01,1.168199E-01,7.115807E-02,4.051930E-02,2.178797E-02,1.064115E-02,4.724422E-03,1.985865E-03,7.706497E-04,2.673862E-04,8.255659E-05,1.987165E-05,4.135338E-06,7.311312E-07,1.087981E-07,1.320280E-08
-8.81787,37.30000,0.00000,8.976669E-01,8.630149E-01,8.088963E-01,7.333561E-01,6.402333E-01,5.382539E-01,4.365108E-01,3.408058E-01,2.539386E-01,1.781814E-01,1.163778E-01,7.049783E-02,3.983985E-02,2.121709E-02,1.013737E-02,4.498597E-03,1.895399E-03,7.351321E-04,2.620574E-04,7.176075E-05,1.694260E-05,3.382671E-06,5.717362E-07,8.120607E-08,9.368521E-09
-8.81787,37.40000,0.00000,8.987340E-01,8.641250E-01,8.099826E-01,7.342841E-01,6.408476E-01,5.384681E-01,4.363358E-01,3.403209E-01,2.532336E-01,1.773436E-01,1.154982E-01,6.966921E-02,3.914164E-02,2.069356E-02,9.612572E-03,4.263754E-03,1.801847E-03,7.026693E-04,2.492450E-04,6.693571E-05,1.572601E-05,3.120851E-06,5.253509E-07,7.435975E-08,8.534021E-09
-8.81787,37.50000,0.00000,8.976120E-01,8.627612E-01,8.082943E-01,7.322153E-01,6.384043E-01,5.357448E-01,4.335128E-01,3.376094E-01,2.508119E-01,1.753183E-01,1.138956E-01,6.845921E-02,3.827281E-02,1.935375E-02,8.869179E-03,3.906030E-03,1.687247E-03,6.332760E-04,2.134237E-04,6.406739E-05,1.553475E-05,3.175391E-06,5.578060E-07,8.327983E-08,1.019860E-08
-8.81787,37.60000,0.00000,8.980004E-01,8.631605E-01,8.086998E-01,7.325906E-01,6.386762E-01,5.358353E-01,4.333793E-01,3.372515E-01,2.502634E-01,1.746378E-01,1.131600E-01,6.774791E-02,3.765549E-02,1.838849E-02,8.372707E-03,3.745481E-03,1.552542E-03,5.744721E-04,1.930845E-04,5.898894E-05,1.384472E-05,2.783499E-06,4.839523E-07,7.214584E-08,8.902477E-09
-8.81787,37.70000,0.00000,8.998678E-01,8.652666E-01,8.111104E-01,7.352918E-01,6.415215E-01,5.385747E-01,4.357474E-01,3.390604E-01,2.514397E-01,1.752202E-01,1.132731E-01,6.756017E-02,3.699694E-02,1.767370E-02,8.034045E-03,3.594348E-03,1.481033E-03,5.488922E-04,1.851842E-04,5.299096E-05,1.145970E-05,2.154115E-06,3.455653E-07,4.718268E-08,5.294625E-09
-8.81787,37.80000,0.00000,9.001305E-01,8.655769E-01,8.115667E-01,7.360011E-01,6.425001E-01,5.396795E-01,4.367492E-01,3.397780E-01,2.518189E-01,1.753167E-01,1.131854E-01,6.737304E-02,3.582947E-02,1.707387E-02,7.790294E-03,3.479016E-03,1.430637E-03,5.317590E-04,1.789984E-04,4.914058E-05,1.050881E-05,1.874669E-06,2.951523E-07,3.996582E-08,4.509196E-09
-8.81787,37.90000,0.00000,8.994353E-01,8.648086E-01,8.108469E-01,7.355259E-01,6.424165E-01,5.399430E-01,4.371449E-01,3.400849E-01,2.519369E-01,1.752755E-01,1.130679E-01,6.723924E-02,3.453360E-02,1.638169E-02,7.451804E-03,3.389071E-03,1.358105E-03,5.018538E-04,1.683098E-04,4.735505E-05,1.010935E-05,1.789083E-06,2.830737E-07,3.862133E-08,4.397328E-09
-8.81787,38.00000,0.00000,8.973464E-01,8.624706E-01,8.084034E-01,7.332887E-01,6.407142E-01,5.389041E-01,4.366394E-01,3.398823E-01,2.518800E-01,1.753269E-01,1.132325E-01,6.620539E-02,3.346247E-02,1.583571E-02,7.413033E-03,3.279981E-03,1.358708E-03,4.945013E-04,1.635206E-04,4.810402E-05,1.021832E-05,1.815673E-06,2.869789E-07,3.884026E-08,4.351529E-09
-8.81787,38.10000,0.00000,8.991193E-01,8.645353E-01,8.109968E-01,7.366793E-01,6.450437E-01,5.440188E-01,4.420954E-01,3.451200E-01,2.564467E-01,1.789972E-01,1.160064E-01,6.469926E-02,3.266756E-02,1.547249E-02,7.568624E-03,3.420780E-03,1.392576E-03,5.054321E-04,1.669506E-04,4.966273E-05,1.309892E-05,2.421197E-06,4.114652E-07,5.955389E-08,7.072117E-09
-8.81787,38.20000,0.00000,8.966829E-01,8.618793E-01,8.083590E-01,7.345182E-01,6.438491E-01,5.440257E-01,4.431813E-01,3.469437E-01,2.586401E-01,1.812662E-01,1.150520E-01,6.325911E-02,3.187479E-02,1.606500E-02,7.830724E-03,3.486856E-03,1.379164E-03,5.021956E-04,1.662165E-04,5.037588E-05,1.410425E-05,3.738359E-06,7.315729E-07,1.175631E-07,1.542594E-08
-8.81787,38.30000,0.00000,8.963044E-01,8.614812E-01,8.081676E-01,7.349058E-01,6.451514E-01,5.462820E-01,4.460684E-01,3.499616E-01,2.613723E-01,1.835241E-01,1.124108E-01,6.166357E-02,3.102545E-02,1.615770E-02,7.991807E-03,3.446280E-03,1.372096E-03,5.113306E-04,1.671050E-04,5.078433E-05,1.414491E-05,3.733968E-06,6.870233E-07,1.070667E-07,1.361357E-08
-8.81787,38.40000,0.00000,8.944559E-01,8.594034E-01,8.060493E-01,7.331170E-01,6.440580E-01,5.459778E-01,4.463263E-01,3.504396E-01,2.618531E-01,1.804169E-01,1.088904E-01,5.938124E-02,3.069628E-02,1.608672E-02,7.843421E-03,3.335254E-03,1.358161E-03,5.143958E-04,1.682127E-04,5.195390E-05,1.442676E-05,3.718763E-06,6.966505E-07,1.091785E-07,1.399673E-08
-8.81787,38.50000,0.00000,8.880212E-01,8.522351E-01,7.983243E-01,7.253242E-01,6.367764E-01,5.395742E-01,4.408706E-01,3.458795E-01,2.581876E-01,1.765623E-01,1.064166E-01,5.801320E-02,2.991831E-02,1.561911E-02,7.791711E-03,3.392804E-03,1.393637E-03,5.320805E-04,1.869512E-04,6.009027E-05,1.557685E-05,3.682045E-06,6.971639E-07,1.099125E-07,1.415578E-08
-8.81787,38.60000,0.00000,8.817309E-01,8.453051E-01,7.909428E-01,7.179600E-01,6.299776E-01,5.337059E-01,4.360478E-01,3.420961E-01,2.554286E-01,1.708606E-01,1.028801E-01,5.614249E-02,2.996439E-02,1.570965E-02,7.840270E-03,3.470537E-03,1.466117E-03,5.774358E-04,2.052734E-04,6.338565E-05,1.724157E-05,3.740562E-06,7.118917E-07,1.118749E-07,1.433432E-08
