#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-7.91787,38.10000,0.00000,7.444546E-01,7.255346E-01,6.936740E-01,6.456523E-01,5.803888E-01,5.003412E-01,4.117706E-01,3.230425E-01,2.417192E-01,1.725015E-01,1.171239E-01,7.534924E-02,4.578228E-02,2.626250E-02,1.423865E-02,7.279121E-03,3.468844E-03,1.507354E-03,5.810977E-04,1.939551E-04,5.525942E-05,1.342851E-05,2.812158E-06,5.130028E-07,8.109858E-08
-7.91787,38.20000,0.00000,7.291683E-01,7.102716E-01,6.784648E-01,6.306669E-01,5.660086E-01,4.871135E-01,4.002114E-01,3.134337E-01,2.340572E-01,1.665969E-01,1.127161E-01,7.216369E-02,4.355443E-02,2.475885E-02,1.326966E-02,6.696047E-03,3.151286E-03,1.356047E-03,5.199747E-04,1.735387E-04,4.970725E-05,1.219893E-05,2.584083E-06,4.751319E-07,7.505798E-08
-7.91787,38.30000,0.00000,7.286744E-01,7.092447E-01,6.767624E-01,6.282845E-01,5.631683E-01,4.842465E-01,3.977785E-01,3.116883E-01,2.329608E-01,1.659391E-01,1.122994E-01,7.188336E-02,4.337391E-02,2.465745E-02,1.322187E-02,6.676945E-03,3.144300E-03,1.353391E-03,5.188573E-04,1.730606E-04,4.951818E-05,1.213131E-05,2.562072E-06,4.687450E-07,7.348736E-08
-7.91787,38.40000,0.00000,7.257015E-01,7.058375E-01,6.728245E-01,6.238794E-01,5.586045E-01,4.800466E-01,3.944530E-01,3.094646E-01,2.317059E-01,1.653254E-01,1.120242E-01,7.177055E-02,4.334486E-02,2.467141E-02,1.324902E-02,6.698977E-03,3.156227E-03,1.358012E-03,5.201400E-04,1.733150E-04,4.956408E-05,1.214804E-05,2.570727E-06,4.722134E-07,7.449168E-08
-7.91787,38.50000,0.00000,7.149848E-01,6.949450E-01,6.617591E-01,6.128220E-01,5.479945E-01,4.705108E-01,3.865555E-01,3.034416E-01,2.274092E-01,1.623898E-01,1.100697E-01,7.049774E-02,4.253539E-02,2.416705E-02,1.293911E-02,6.513452E-03,3.052338E-03,1.306495E-03,4.986125E-04,1.660321E-04,4.764471E-05,1.177722E-05,2.527263E-06,4.730430E-07,7.632052E-08
-7.91787,38.60000,0.00000,6.971253E-01,6.771961E-01,6.442193E-01,5.957674E-01,5.319444E-01,4.561467E-01,3.744718E-01,2.938964E-01,2.202673E-01,1.572675E-01,1.065152E-01,6.809875E-02,4.095400E-02,2.314459E-02,1.229323E-02,6.123590E-03,2.836189E-03,1.201292E-03,4.554676E-04,1.516209E-04,4.384298E-05,1.101547E-05,2.420955E-06,4.662157E-07,7.749049E-08
-7.91787,38.70000,0.00000,6.932110E-01,6.728576E-01,6.393539E-01,5.904189E-01,5.263975E-01,4.509087E-01,3.700912E-01,2.907048E-01,2.182529E-01,1.561625E-01,1.059942E-01,6.791060E-02,4.094119E-02,2.320869E-02,1.237173E-02,6.184153E-03,2.871597E-03,1.217795E-03,4.617336E-04,1.535896E-04,4.436749E-05,1.114010E-05,2.449352E-06,4.726707E-07,7.887694E-08
-7.91787,38.80000,0.00000,6.904632E-01,6.695906E-01,6.354550E-01,5.859402E-01,5.216301E-01,4.463429E-01,3.662321E-01,2.878473E-01,2.163937E-01,1.550872E-01,1.054372E-01,6.766114E-02,4.086282E-02,2.321458E-02,1.240552E-02,6.215206E-03,2.890230E-03,1.226039E-03,4.644820E-04,1.542598E-04,4.446895E-05,1.113761E-05,2.441149E-06,4.691754E-07,7.788783E-08
-7.91787,38.90000,0.00000,6.766673E-01,6.557157E-01,6.215581E-01,5.722399E-01,5.085454E-01,4.344184E-01,3.559647E-01,2.795263E-01,2.100426E-01,1.505055E-01,1.022931E-01,6.559274E-02,3.954722E-02,2.240105E-02,1.191790E-02,5.936081E-03,2.741967E-03,1.155688E-03,4.357881E-04,1.445064E-04,4.175316E-05,1.051501E-05,2.318980E-06,4.470618E-07,7.401550E-08
-7.91787,39.00000,0.00000,6.705717E-01,6.493157E-01,6.148103E-01,5.652334E-01,5.015509E-01,4.278529E-01,3.502608E-01,2.749825E-01,2.067334E-01,1.483003E-01,1.009509E-01,6.485371E-02,3.919112E-02,2.226214E-02,1.188387E-02,5.940391E-03,2.752858E-03,1.162908E-03,4.388803E-04,1.454048E-04,4.188688E-05,1.048736E-05,2.290782E-06,4.354372E-07,7.074330E-08
-7.91787,39.10000,0.00000,6.558110E-01,6.345987E-01,6.002229E-01,5.509847E-01,4.879958E-01,4.154347E-01,3.393997E-01,2.659675E-01,1.996625E-01,1.430712E-01,9.730203E-02,6.243892E-02,3.766206E-02,2.132975E-02,1.133742E-02,5.637178E-03,2.597692E-03,1.092103E-03,4.110349E-04,1.362325E-04,3.939734E-05,9.928056E-06,2.182580E-06,4.160460E-07,6.736555E-08
-7.91787,39.20000,0.00000,6.494471E-01,6.278247E-01,5.929552E-01,5.432644E-01,4.800324E-01,4.075879E-01,3.320885E-01,2.595644E-01,1.944058E-01,1.390305E-01,9.439209E-02,6.047202E-02,3.640991E-02,2.057639E-02,1.091002E-02,5.410869E-03,2.488074E-03,1.044811E-03,3.933977E-04,1.307048E-04,3.797366E-05,9.629804E-06,2.131172E-06,4.084109E-07,6.631534E-08
-7.91787,39.30000,0.00000,6.476456E-01,6.254241E-01,5.897930E-01,5.392913E-01,4.753672E-01,4.025163E-01,3.270019E-01,2.548505E-01,1.903542E-01,1.357928E-01,9.198846E-02,5.882065E-02,3.536673E-02,1.997413E-02,1.059412E-02,5.261761E-03,2.425757E-03,1.022302E-03,3.866093E-04,1.290865E-04,3.770726E-05,9.619439E-06,2.143338E-06,4.140484E-07,6.789771E-08
-7.91787,39.40000,0.00000,6.273050E-01,6.054281E-01,5.703481E-01,5.206826E-01,4.579394E-01,3.866062E-01,3.128907E-01,2.427595E-01,1.804255E-01,1.280449E-01,8.627123E-02,5.483440E-02,3.273327E-02,1.832267E-02,9.615062E-03,4.720453E-03,2.153047E-03,9.008677E-04,3.403761E-04,1.145267E-04,3.404222E-05,8.916419E-06,2.051800E-06,4.101146E-07,6.957186E-08
-7.91787,39.50000,0.00000,6.228792E-01,6.005566E-01,5.649129E-01,5.146514E-01,4.514152E-01,3.798335E-01,3.062247E-01,2.365766E-01,1.750319E-01,1.236190E-01,8.286141E-02,5.237765E-02,3.108722E-02,1.730173E-02,9.031245E-03,4.414465E-03,2.007748E-03,8.395164E-04,3.179111E-04,1.075908E-04,3.229508E-05,8.575523E-06,2.007095E-06,4.090076E-07,7.088195E-08
-7.91787,39.60000,0.00000,6.054452E-01,5.833475E-01,5.480657E-01,4.983659E-01,4.359482E-01,3.654821E-01,2.932951E-01,2.253467E-01,1.656946E-01,1.162335E-01,7.732863E-02,4.845710E-02,2.845825E-02,1.563291E-02,8.033125E-03,3.859228E-03,1.726776E-03,7.138712E-04,2.697852E-04,9.226927E-05,2.835504E-05,7.783648E-06,1.889939E-06,3.986055E-07,7.116198E-08
-7.91787,39.70000,0.00000,6.035779E-01,5.808796E-01,5.448033E-01,4.941856E-01,4.308729E-01,3.597232E-01,2.872434E-01,2.194812E-01,1.604550E-01,1.119160E-01,7.404724E-02,4.615913E-02,2.697753E-02,1.475639E-02,7.558674E-03,3.626729E-03,1.625329E-03,6.752375E-04,2.571697E-04,8.877504E-05,2.753466E-05,7.619036E-06,1.861418E-06,3.943795E-07,7.065318E-08
-7.91787,39.80000,0.00000,5.890785E-01,5.664818E-01,5.305777E-01,4.802538E-01,4.174254E-01,3.470270E-01,2.756330E-01,2.093081E-01,1.520014E-01,1.053055E-01,6.920172E-02,4.282985E-02,2.482669E-02,1.344620E-02,6.807770E-03,3.226280E-03,1.430539E-03,5.909971E-04,2.255886E-04,7.868826E-05,2.479091E-05,6.967862E-06,1.720526E-06,3.657576E-07,6.533405E-08
-7.91787,39.90000,0.00000,5.844300E-01,5.613880E-01,5.249018E-01,4.739361E-01,4.105567E-01,3.398937E-01,2.686796E-01,2.030056E-01,1.467016E-01,1.011623E-01,6.618292E-02,4.078043E-02,2.353428E-02,1.269447E-02,6.408833E-03,3.036486E-03,1.351792E-03,5.639145E-04,2.188331E-04,7.820388E-05,2.546249E-05,7.463892E-06,1.938469E-06,4.364312E-07,8.303145E-08
-7.91787,40.00000,0.00000,5.654612E-01,5.428753E-01,5.070380E-01,4.569434E-01,3.946976E-01,3.254779E-01,2.560349E-01,1.924019E-01,1.382551E-01,9.478664E-02,6.161518E-02,3.766032E-02,2.149214E-02,1.141118E-02,5.637274E-03,2.597048E-03,1.118498E-03,4.506523E-04,1.693625E-04,5.891158E-05,1.873207E-05,5.356923E-06,1.351403E-06,2.942641E-07,5.402571E-08
-7.91787,40.10000,0.00000,5.505725E-01,5.282469E-01,4.927766E-01,4.431864E-01,3.816435E-01,3.134092E-01,2.453051E-01,1.833456E-01,1.310664E-01,8.944296E-02,5.789366E-02,3.522471E-02,1.999103E-02,1.054169E-02,5.167158E-03,2.361697E-03,1.010097E-03,4.049370E-04,1.518262E-04,5.285467E-05,1.686915E-05,4.848889E-06,1.227691E-06,2.670428E-07,4.864232E-08
-7.91787,40.20000,0.00000,5.303804E-01,5.087221E-01,4.741629E-01,4.257425E-01,3.656656E-01,2.992406E-01,2.332804E-01,1.736743E-01,1.237354E-01,8.421741E-02,5.439387E-02,3.302677E-02,1.870139E-02,9.837986E-03,4.811602E-03,2.195898E-03,9.390473E-04,3.771970E-04,1.420990E-04,4.983295E-05,1.603771E-05,4.640132E-06,1.177202E-06,2.549812E-07,4.594223E-08
-7.91787,40.30000,0.00000,5.223636E-01,5.005736E-01,4.658289E-01,4.172404E-01,3.571666E-01,2.910979E-01,2.259383E-01,1.674927E-01,1.188637E-01,8.059351E-02,5.183065E-02,3.129889E-02,1.759430E-02,9.166671E-03,4.427983E-03,1.990821E-03,8.380859E-04,3.325543E-04,1.248783E-04,4.418184E-05,1.448215E-05,4.280371E-06,1.105872E-06,2.424893E-07,4.398441E-08
-7.91787,40.40000,0.00000,5.179123E-01,4.958218E-01,4.606694E-01,4.116591E-01,3.513290E-01,2.853653E-01,2.207521E-01,1.631873E-01,1.155570E-01,7.821432E-02,5.021108E-02,3.026088E-02,1.697598E-02,8.829773E-03,4.262173E-03,1.917574E-03,8.090914E-04,3.222617E-04,1.215935E-04,4.324129E-05,1.424680E-05,4.233920E-06,1.101235E-06,2.436637E-07,4.473716E-08
-7.91787,40.50000,0.00000,5.021385E-01,4.805254E-01,4.460331E-01,3.979006E-01,3.387272E-01,2.742484E-01,2.114100E-01,1.557648E-01,1.100040E-01,7.431127E-02,4.764179E-02,2.868399E-02,1.607914E-02,8.361119E-03,4.039596E-03,1.822835E-03,7.735374E-04,3.107547E-04,1.185105E-04,4.263652E-05,1.421412E-05,4.276237E-06,1.127655E-06,2.536732E-07,4.753157E-08
-7.91787,40.60000,0.00000,4.943374E-01,4.725845E-01,4.379297E-01,3.897235E-01,3.307446E-01,2.668816E-01,2.050812E-01,1.507230E-01,1.062548E-01,7.168487E-02,4.590319E-02,2.760349E-02,1.545801E-02,8.036122E-03,3.886705E-03,1.758526E-03,7.494350E-04,3.027981E-04,1.162972E-04,4.218911E-05,1.419731E-05,4.316100E-06,1.151898E-06,2.628429E-07,5.009457E-08
-7.91787,40.70000,0.00000,4.785894E-01,4.572988E-01,4.232925E-01,3.759910E-01,3.182632E-01,2.560349E-01,1.961562E-01,1.437953E-01,1.011817E-01,6.818139E-02,4.363400E-02,2.623870E-02,1.470465E-02,7.659314E-03,3.717751E-03,1.691215E-03,7.257628E-04,2.954986E-04,1.143572E-04,4.177087E-05,1.414141E-05,4.322685E-06,1.159944E-06,2.662256E-07,5.107275E-08
-7.91787,40.80000,0.00000,4.673240E-01,4.462801E-01,4.126446E-01,3.659233E-01,3.090895E-01,2.481048E-01,1.897193E-01,1.388953E-01,9.766604E-02,6.579328E-02,4.210154E-02,2.531938E-02,1.419703E-02,7.405209E-03,3.603850E-03,1.645861E-03,7.097666E-04,2.904623E-04,1.128941E-04,4.135006E-05,1.401089E-05,4.278560E-06,1.144943E-06,2.616120E-07,4.987990E-08
-7.91787,40.90000,0.00000,4.577555E-01,4.368177E-01,4.033904E-01,3.570873E-01,3.009978E-01,2.411137E-01,1.840693E-01,1.346166E-01,9.460668E-02,6.371801E-02,4.077081E-02,2.452327E-02,1.376031E-02,7.189015E-03,3.508415E-03,1.608572E-03,6.968646E-04,2.864151E-04,1.116470E-04,4.091586E-05,1.383131E-05,4.200464E-06,1.114018E-06,2.513341E-07,4.713295E-08
-7.91787,41.00000,0.00000,4.437237E-01,4.232278E-01,3.904741E-01,3.451628E-01,2.904420E-01,2.322581E-01,1.770613E-01,1.293737E-01,9.088104E-02,6.120343E-02,3.917301E-02,2.358201E-02,1.325427E-02,6.944078E-03,3.402815E-03,1.568465E-03,6.835535E-04,2.825050E-04,1.105326E-04,4.053496E-05,1.366160E-05,4.120483E-06,1.080853E-06,2.401007E-07,4.411516E-08
-7.91787,41.10000,0.00000,4.434062E-01,4.223516E-01,3.889522E-01,3.430831E-01,2.880795E-01,2.299733E-01,1.751388E-01,1.279221E-01,8.986074E-02,6.051380E-02,3.872229E-02,2.330423E-02,1.309914E-02,6.868090E-03,3.370963E-03,1.557316E-03,6.804507E-04,2.818911E-04,1.104473E-04,4.048853E-05,1.360870E-05,4.082329E-06,1.061956E-06,2.331875E-07,4.219939E-08
-7.91787,41.20000,0.00000,4.417338E-01,4.202255E-01,3.863519E-01,3.401568E-01,2.851309E-01,2.273380E-01,1.730328E-01,1.263829E-01,8.879902E-02,5.980431E-02,3.826566E-02,2.302971E-02,1.295191E-02,6.801092E-03,3.347115E-03,1.552470E-03,6.819002E-04,2.842791E-04,1.121517E-04,4.138784E-05,1.399011E-05,4.214846E-06,1.099651E-06,2.418909E-07,4.381214E-08
-7.91787,41.30000,0.00000,4.327368E-01,4.112856E-01,3.776552E-01,3.320220E-01,2.779400E-01,2.213954E-01,1.684385E-01,1.230280E-01,8.645944E-02,5.824283E-02,3.727830E-02,2.244902E-02,1.264016E-02,6.650733E-03,3.283089E-03,1.529221E-03,6.754131E-04,2.834988E-04,1.127249E-04,4.195557E-05,1.430918E-05,4.351325E-06,1.146747E-06,2.551513E-07,4.683983E-08
-7.91787,41.40000,0.00000,4.264895E-01,4.048997E-01,3.712714E-01,3.259311E-01,2.725127E-01,2.169300E-01,1.650415E-01,1.206057E-01,8.481399E-02,5.716879E-02,3.660762E-02,2.205344E-02,1.242153E-02,6.536945E-03,3.226553E-03,1.502177E-03,6.630436E-04,2.782209E-04,1.107180E-04,4.132990E-05,1.417959E-05,4.352812E-06,1.162311E-06,2.630293E-07,4.929756E-08
-7.91787,41.50000,0.00000,4.175822E-01,3.961206E-01,3.628734E-01,3.182808E-01,2.659895E-01,2.117651E-01,1.612322E-01,1.179575E-01,8.305838E-02,5.605787E-02,3.594526E-02,2.168763E-02,1.223613E-02,6.449875E-03,3.187612E-03,1.485055E-03,6.555470E-04,2.750049E-04,1.094284E-04,4.088952E-05,1.407361E-05,4.347618E-06,1.172429E-06,2.689073E-07,5.125012E-08
-7.91787,41.60000,0.00000,4.087301E-01,3.874471E-01,3.546537E-01,3.108955E-01,2.598041E-01,2.069743E-01,1.577896E-01,1.156347E-01,8.157194E-02,5.516009E-02,3.544915E-02,2.145264E-02,1.215369E-02,6.440074E-03,3.200812E-03,1.498087E-03,6.623314E-04,2.768844E-04,1.090807E-04,4.007253E-05,1.347812E-05,4.055942E-06,1.066694E-06,2.398963E-07,4.519590E-08
-7.91787,41.70000,0.00000,4.012555E-01,3.799665E-01,3.474057E-01,3.042477E-01,2.541305E-01,2.024979E-01,1.545010E-01,1.133526E-01,8.006189E-02,5.422020E-02,3.492127E-02,2.120773E-02,1.208276E-02,6.459338E-03,3.255416E-03,1.557613E-03,7.122512E-04,3.122305E-04,1.306594E-04,5.147561E-05,1.867533E-05,6.075992E-06,1.724611E-06,4.159454E-07,8.320517E-08
-7.91787,41.80000,0.00000,3.850395E-01,3.645029E-01,3.332080E-01,2.918695E-01,2.439895E-01,1.947114E-01,1.488668E-01,1.094767E-01,7.752132E-02,5.265605E-02,3.404989E-02,2.079706E-02,1.194264E-02,6.448132E-03,3.284900E-03,1.585805E-03,7.273634E-04,3.165962E-04,1.298256E-04,4.942301E-05,1.710714E-05,5.259418E-06,1.403721E-06,3.184662E-07,6.019224E-08
-7.91787,41.90000,0.00000,3.632655E-01,3.441246E-01,3.149359E-01,2.763596E-01,2.316171E-01,1.854389E-01,1.422899E-01,1.050226E-01,7.464226E-02,5.091014E-02,3.309146E-02,2.034836E-02,1.178611E-02,6.432502E-03,3.321196E-03,1.630385E-03,7.632100E-04,3.400673E-04,1.429875E-04,5.583604E-05,1.981779E-05,6.241498E-06,1.703466E-06,3.941890E-07,7.578920E-08
-7.91787,42.00000,0.00000,3.572685E-01,3.381712E-01,3.092710E-01,2.713169E-01,2.274978E-01,1.823777E-01,1.402155E-01,1.037302E-01,7.390352E-02,5.053887E-02,3.295289E-02,2.034426E-02,1.184414E-02,6.504372E-03,3.381900E-03,1.672373E-03,7.883187E-04,3.532799E-04,1.491219E-04,5.833765E-05,2.070725E-05,6.514880E-06,1.775644E-06,4.104956E-07,7.892363E-08
-7.91787,42.10000,0.00000,3.527735E-01,3.335350E-01,3.046887E-01,2.671014E-01,2.239605E-01,1.796906E-01,1.383572E-01,1.025442E-01,7.320032E-02,5.016263E-02,3.279222E-02,2.031633E-02,1.188352E-02,6.563936E-03,3.435145E-03,1.709997E-03,8.108894E-04,3.649945E-04,1.543597E-04,6.032474E-05,2.133213E-05,6.671808E-06,1.804643E-06,4.134453E-07,7.866604E-08
-7.91787,42.20000,0.00000,3.303749E-01,3.126711E-01,2.861113E-01,2.514600E-01,2.115827E-01,1.704753E-01,1.318556E-01,9.816295E-02,7.037743E-02,4.844860E-02,3.184156E-02,1.985934E-02,1.171259E-02,6.534566E-03,3.460457E-03,1.746233E-03,8.405701E-04,3.841835E-04,1.648086E-04,6.519959E-05,2.327809E-05,7.327803E-06,1.987684E-06,4.547198E-07,8.599326E-08
-7.81787,36.90000,0.00000,6.967471E-01,6.580636E-01,6.059601E-01,5.418023E-01,4.694100E-01,3.940500E-01,3.207725E-01,2.532445E-01,1.936765E-01,1.432322E-01,1.022973E-01,7.049683E-02,4.679602E-02,2.979903E-02,1.808359E-02,1.037902E-02,5.595597E-03,2.816885E-03,1.314504E-03,5.619202E-04,2.160321E-04,7.292962E-05,2.105899E-05,5.072486E-06,9.970138E-07
-7.81787,37.00000,0.00000,6.985549E-01,6.597217E-01,6.073304E-01,5.426573E-01,4.695002E-01,3.932163E-01,3.190379E-01,2.508171E-01,1.908848E-01,1.404334E-01,9.978638E-02,6.845196E-02,4.526432E-02,2.873033E-02,1.738126E-02,9.941635E-03,5.336501E-03,2.669981E-03,1.234266E-03,5.201165E-04,1.960561E-04,6.464112E-05,1.821592E-05,4.293465E-06,8.300746E-07
-7.81787,37.10000,0.00000,7.457405E-01,7.288787E-01,6.997158E-01,6.548356E-01,5.930128E-01,5.167263E-01,4.322548E-01,3.475236E-01,2.690790E-01,2.006585E-01,1.437206E-01,9.852879E-02,6.455246E-02,4.042851E-02,2.417212E-02,1.369906E-02,7.255059E-03,3.525133E-03,1.543853E-03,6.013409E-04,2.064488E-04,6.196358E-05,1.606649E-05,3.536284E-06,6.463619E-07
-7.81787,37.20000,0.00000,7.470400E-01,7.300849E-01,7.007668E-01,6.556160E-01,5.933257E-01,5.163208E-01,4.309313E-01,3.452672E-01,2.661039E-01,1.973155E-01,1.403674E-01,9.545076E-02,6.193942E-02,3.837578E-02,2.268551E-02,1.271105E-02,6.655914E-03,3.196784E-03,1.383798E-03,5.333707E-04,1.818515E-04,5.452553E-05,1.421636E-05,3.162033E-06,5.853605E-07
-7.81787,37.30000,0.00000,7.397609E-01,7.230204E-01,6.939346E-01,6.489840E-01,5.867937E-01,5.097335E-01,4.241610E-01,3.383474E-01,2.592756E-01,1.909292E-01,1.347242E-01,9.070154E-02,5.810196E-02,3.539576E-02,2.048022E-02,1.117759E-02,5.668317E-03,2.614994E-03,1.073727E-03,3.857570E-04,1.201612E-04,3.238413E-05,7.549581E-06,1.513675E-06,2.566494E-07
-7.81787,37.40000,0.00000,7.411476E-01,7.242039E-01,6.948364E-01,6.494932E-01,5.867463E-01,5.089121E-01,4.223793E-01,3.355951E-01,2.557920E-01,1.871264E-01,1.310284E-01,8.743033E-02,5.542928E-02,3.336989E-02,1.905935E-02,1.026156E-02,5.130036E-03,2.329274E-03,9.381049E-04,3.287997E-04,9.920799E-05,2.569679E-05,5.717554E-06,1.089052E-06,1.749427E-07
-7.81787,37.50000,0.00000,7.434040E-01,7.261466E-01,6.963605E-01,6.504894E-01,5.870668E-01,5.083641E-01,4.207977E-01,3.329805E-01,2.524099E-01,1.834308E-01,1.274954E-01,8.441219E-02,5.309824E-02,3.173986E-02,1.803538E-02,9.695540E-03,4.865591E-03,2.233823E-03,9.188984E-04,3.336299E-04,1.062128E-04,2.960633E-05,7.196253E-06,1.504595E-06,2.642065E-07
-7.81787,37.60000,0.00000,7.460336E-01,7.284415E-01,6.982169E-01,6.518142E-01,5.877578E-01,5.082953E-01,4.198579E-01,3.311679E-01,2.499190E-01,1.806130E-01,1.247346E-01,8.200195E-02,5.118734E-02,3.035024E-02,1.710857E-02,9.134213E-03,4.561786E-03,2.089538E-03,8.598790E-04,3.132462E-04,1.004179E-04,2.830906E-05,6.990887E-06,1.490855E-06,2.678788E-07
-7.81787,37.70000,0.00000,7.404627E-01,7.228091E-01,6.924902E-01,6.459776E-01,5.818111E-01,5.022483E-01,4.137470E-01,3.251107E-01,2.441562E-01,1.754395E-01,1.203728E-01,7.852555E-02,4.854256E-02,2.842293E-02,1.577261E-02,8.265389E-03,4.038526E-03,1.800211E-03,7.138415E-04,2.464813E-04,7.319200E-05,1.863780E-05,4.080266E-06,7.678255E-07,1.227323E-07
-7.81787,37.80000,0.00000,7.383991E-01,7.205566E-01,6.899931E-01,6.432142E-01,5.787987E-01,4.990251E-01,4.103624E-01,3.216496E-01,2.407684E-01,1.723126E-01,1.176628E-01,7.631128E-02,4.682810E-02,2.716708E-02,1.490999E-02,7.715890E-03,3.716870E-03,1.628546E-03,6.312384E-04,2.112816E-04,6.022250E-05,1.461195E-05,3.052796E-06,5.566620E-07,8.843406E-08
-7.81787,37.90000,0.00000,7.404830E-01,7.221508E-01,6.909593E-01,6.434824E-01,5.783881E-01,4.980302E-01,4.089047E-01,3.198524E-01,2.387725E-01,1.702867E-01,1.157775E-01,7.470191E-02,4.556582E-02,2.625884E-02,1.431316E-02,7.360494E-03,3.527303E-03,1.539324E-03,5.948898E-04,1.987360E-04,5.662612E-05,1.376760E-05,2.890979E-06,5.309475E-07,8.493936E-08
-7.81787,38.00000,0.00000,7.431492E-01,7.242769E-01,6.923978E-01,6.441804E-01,5.784362E-01,4.976476E-01,4.083220E-01,3.191969E-01,2.380498E-01,1.694798E-01,1.149286E-01,7.390715E-02,4.491321E-02,2.578399E-02,1.400353E-02,7.179247E-03,3.433194E-03,1.496883E-03,5.786095E-04,1.934913E-04,5.519936E-05,1.342728E-05,2.814445E-06,5.138193E-07,8.127106E-08
-7.81787,38.10000,0.00000,7.267334E-01,7.079920E-01,6.762969E-01,6.284257E-01,5.633630E-01,4.837249E-01,3.960086E-01,3.087728E-01,2.295688E-01,1.628263E-01,1.098983E-01,7.024498E-02,4.234523E-02,2.405373E-02,1.289507E-02,6.518487E-03,3.077431E-03,1.329399E-03,5.117226E-04,1.713780E-04,4.924005E-05,1.211898E-05,2.574245E-06,4.745626E-07,7.516100E-08
-7.81787,38.20000,0.00000,7.263094E-01,7.070973E-01,6.748139E-01,6.263594E-01,5.609009E-01,4.812064E-01,3.937721E-01,3.069905E-01,2.282175E-01,1.617953E-01,1.091017E-01,6.964763E-02,4.193062E-02,2.379303E-02,1.274725E-02,6.442698E-03,3.042405E-03,1.314923E-03,5.064007E-04,1.696250E-04,4.870634E-05,1.196106E-05,2.527851E-06,4.616739E-07,7.204770E-08
-7.81787,38.30000,0.00000,7.252386E-01,7.055623E-01,6.727011E-01,6.236847E-01,5.578749E-01,4.782058E-01,3.911736E-01,3.049895E-01,2.267789E-01,1.607700E-01,1.083555E-01,6.911036E-02,4.156803E-02,2.357226E-02,1.262733E-02,6.384382E-03,3.016794E-03,1.304719E-03,5.027336E-04,1.684505E-04,4.837260E-05,1.187495E-05,2.506770E-06,4.566531E-07,7.094920E-08
-7.81787,38.40000,0.00000,7.156220E-01,6.957148E-01,6.625934E-01,6.134516E-01,5.479025E-01,4.690898E-01,3.834840E-01,2.989960E-01,2.223721E-01,1.576227E-01,1.061321E-01,6.756365E-02,4.052394E-02,2.289418E-02,1.220462E-02,6.134032E-03,2.879995E-03,1.238624E-03,4.756662E-04,1.593809E-04,4.595910E-05,1.138131E-05,2.433665E-06,4.503178E-07,7.115481E-08
-7.81787,38.50000,0.00000,7.076632E-01,6.874904E-01,6.540678E-01,6.047536E-01,5.394056E-01,4.613577E-01,3.770414E-01,2.940778E-01,2.188580E-01,1.551982E-01,1.044816E-01,6.645716E-02,3.980458E-02,2.244401E-02,1.193164E-02,5.974076E-03,2.792130E-03,1.195632E-03,4.578700E-04,1.534163E-04,4.441066E-05,1.109303E-05,2.404692E-06,4.531411E-07,7.318383E-08
-7.81787,38.60000,0.00000,6.917777E-01,6.717453E-01,6.385668E-01,5.897591E-01,5.253960E-01,4.489474E-01,3.667453E-01,2.860824E-01,2.129840E-01,1.510536E-01,1.016455E-01,6.457138E-02,3.858753E-02,2.167938E-02,1.146344E-02,5.698441E-03,2.641531E-03,1.122765E-03,4.280242E-04,1.434582E-04,4.180187E-05,1.058462E-05,2.341189E-06,4.521976E-07,7.502914E-08
-7.81787,38.70000,0.00000,6.930032E-01,6.722812E-01,6.382334E-01,5.885456E-01,5.235506E-01,4.469470E-01,3.650868E-01,2.850331E-01,2.124981E-01,1.509124E-01,1.016460E-01,6.461415E-02,3.864443E-02,2.174055E-02,1.151610E-02,5.733667E-03,2.659894E-03,1.130319E-03,4.305358E-04,1.441775E-04,4.200477E-05,1.064948E-05,2.363560E-06,4.592615E-07,7.685694E-08
-7.81787,38.80000,0.00000,6.901177E-01,6.688525E-01,6.341282E-01,5.837829E-01,5.183862E-01,4.418531E-01,3.605889E-01,2.814826E-01,2.099639E-01,1.492348E-01,1.005941E-01,6.398952E-02,3.830506E-02,2.158029E-02,1.145343E-02,5.713966E-03,2.654601E-03,1.128688E-03,4.298233E-04,1.438565E-04,4.188925E-05,1.061728E-05,2.356284E-06,4.578275E-07,7.660697E-08
-7.81787,38.90000,0.00000,6.730874E-01,6.519238E-01,6.174204E-01,5.675749E-01,5.031515E-01,4.281764E-01,3.489777E-01,2.721888E-01,2.029313E-01,1.441761E-01,9.711448E-02,6.169072E-02,3.684086E-02,2.067764E-02,1.091515E-02,5.407111E-03,2.492037E-03,1.051755E-03,3.985809E-04,1.333150E-04,3.899107E-05,9.968966E-06,2.235036E-06,4.376250E-07,7.342250E-08
