#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,39.50000,0.00000,8.705756E-01,8.292915E-01,7.670518E-01,6.837941E-01,5.853854E-01,4.813115E-01,3.802477E-01,2.877941E-01,2.072595E-01,1.410219E-01,9.044001E-02,5.494907E-02,3.252271E-02,1.849901E-02,1.009247E-02,5.575939E-03,3.054672E-03,1.645587E-03,8.555697E-04,4.260844E-04,1.943683E-04,7.718596E-05,2.577123E-05,7.054815E-06,1.556345E-06
-8.41787,39.60000,0.00000,8.524105E-01,8.086219E-01,7.439364E-01,6.591690E-01,5.608117E-01,4.583706E-01,3.601163E-01,2.711648E-01,1.943794E-01,1.317042E-01,8.412407E-02,5.088569E-02,2.946488E-02,1.654193E-02,9.082266E-03,4.871460E-03,2.523502E-03,1.242980E-03,5.794583E-04,2.534605E-04,1.020198E-04,3.722583E-05,1.203347E-05,3.344405E-06,7.746881E-07
-8.41787,39.70000,0.00000,8.154427E-01,7.690982E-01,7.026275E-01,6.180061E-01,5.222212E-01,4.244028E-01,3.320197E-01,2.493938E-01,1.786901E-01,1.212393E-01,7.763600E-02,4.708453E-02,2.730720E-02,1.531888E-02,8.366100E-03,4.429935E-03,2.246588E-03,1.080655E-03,4.986216E-04,2.184050E-04,9.004161E-05,3.407568E-05,1.140372E-05,3.249449E-06,7.639999E-07
-8.41787,39.80000,0.00000,8.069447E-01,7.591813E-01,6.913738E-01,6.059250E-01,5.101010E-01,4.129992E-01,3.218710E-01,2.408137E-01,1.718280E-01,1.161073E-01,7.409261E-02,4.484322E-02,2.600434E-02,1.461366E-02,8.008742E-03,4.268975E-03,2.192795E-03,1.075215E-03,5.012758E-04,2.217389E-04,9.143688E-05,3.439650E-05,1.143428E-05,3.243924E-06,7.613174E-07
-8.41787,39.90000,0.00000,7.928644E-01,7.438037E-01,6.750063E-01,5.893305E-01,4.942292E-01,3.986622E-01,3.095932E-01,2.308512E-01,1.642141E-01,1.106712E-01,7.049184E-02,4.263713E-02,2.475256E-02,1.395761E-02,7.706935E-03,4.176914E-03,2.215882E-03,1.140133E-03,5.584025E-04,2.538032E-04,1.045553E-04,3.834427E-05,1.231146E-05,3.388218E-06,7.792997E-07
-8.41787,40.00000,0.00000,7.280416E-01,6.792078E-01,6.124472E-01,5.313038E-01,4.430099E-01,3.556516E-01,2.752648E-01,2.049660E-01,1.459516E-01,9.870755E-02,6.320947E-02,3.846585E-02,2.245217E-02,1.270829E-02,7.040892E-03,3.848206E-03,2.087382E-03,1.120591E-03,5.824945E-04,2.816881E-04,1.212687E-04,4.487112E-05,1.395321E-05,3.600711E-06,7.648097E-07
-8.41787,40.10000,0.00000,7.126960E-01,6.629832E-01,5.956761E-01,5.146717E-01,4.273563E-01,3.417171E-01,2.635414E-01,1.956714E-01,1.390505E-01,9.393299E-02,6.012271E-02,3.657632E-02,2.134022E-02,1.208302E-02,6.721703E-03,3.717995E-03,2.061727E-03,1.140949E-03,6.153591E-04,3.117347E-04,1.427298E-04,5.708500E-05,1.935763E-05,5.418378E-06,1.222898E-06
-8.41787,40.20000,0.00000,6.969767E-01,6.468863E-01,5.796209E-01,4.993103E-01,4.133682E-01,3.296044E-01,2.535527E-01,1.878311E-01,1.332159E-01,8.984230E-02,5.743882E-02,3.493919E-02,2.042243E-02,1.162431E-02,6.533951E-03,3.673094E-03,2.078274E-03,1.173714E-03,6.441253E-04,3.305358E-04,1.524491E-04,6.102268E-05,2.057637E-05,5.698469E-06,1.269290E-06
-8.41787,40.30000,0.00000,6.672941E-01,6.177478E-01,5.517895E-01,4.737078E-01,3.907772E-01,3.104818E-01,2.380332E-01,1.758097E-01,1.244130E-01,8.382410E-02,5.364214E-02,3.274983E-02,1.927880E-02,1.109275E-02,6.324943E-03,3.614396E-03,2.078493E-03,1.191518E-03,6.642313E-04,3.477417E-04,1.646460E-04,6.796660E-05,2.363683E-05,6.717117E-06,1.521520E-06
-8.41787,40.40000,0.00000,6.342854E-01,5.898360E-01,5.286927E-01,4.540119E-01,3.727945E-01,2.934113E-01,2.221208E-01,1.618300E-01,1.128429E-01,7.453950E-02,4.710498E-02,2.880627E-02,1.710263E-02,1.000223E-02,5.827192E-03,3.401943E-03,1.985751E-03,1.141879E-03,6.292447E-04,3.209223E-04,1.461592E-04,5.749068E-05,1.896029E-05,5.114979E-06,1.107756E-06
-8.41787,40.50000,0.00000,6.154600E-01,5.713372E-01,5.106954E-01,4.369346E-01,3.572714E-01,2.800719E-01,2.113356E-01,1.536127E-01,1.069298E-01,7.052024E-02,4.476051E-02,2.732337E-02,1.618090E-02,9.426173E-03,5.460612E-03,3.160535E-03,1.819012E-03,1.023727E-03,5.480216E-04,2.696592E-04,1.176905E-04,4.409802E-05,1.381460E-05,3.549415E-06,7.386935E-07
-8.41787,40.60000,0.00000,5.998747E-01,5.558219E-01,4.953804E-01,4.222050E-01,3.436933E-01,2.682988E-01,2.017677E-01,1.463225E-01,1.017170E-01,6.716099E-02,4.269346E-02,2.599498E-02,1.534823E-02,8.914743E-03,5.153623E-03,2.980208E-03,1.713578E-03,9.605153E-04,5.086397E-04,2.452571E-04,1.039728E-04,3.768739E-05,1.146271E-05,2.893333E-06,6.019122E-07
-8.41787,40.70000,0.00000,5.918553E-01,5.473640E-01,4.865647E-01,4.134060E-01,3.354899E-01,2.612636E-01,1.961900E-01,1.421775E-01,9.879933E-02,6.509003E-02,4.098065E-02,2.491786E-02,1.469782E-02,8.534205E-03,4.937873E-03,2.866430E-03,1.667239E-03,9.594006E-04,5.321983E-04,2.743130E-04,1.261474E-04,4.984482E-05,1.640076E-05,4.386003E-06,9.368490E-07
-8.41787,40.80000,0.00000,5.867952E-01,5.417228E-01,4.804311E-01,4.071461E-01,3.296473E-01,2.563089E-01,1.923241E-01,1.393418E-01,9.681115E-02,6.375892E-02,3.939522E-02,2.310318E-02,1.374475E-02,8.031365E-03,4.662252E-03,2.712247E-03,1.589966E-03,9.366031E-04,5.433630E-04,2.987245E-04,1.486602E-04,6.417958E-05,2.318319E-05,6.797596E-06,1.578548E-06
-8.41787,40.90000,0.00000,5.766461E-01,5.313744E-01,4.701099E-01,3.973225E-01,3.208881E-01,2.490211E-01,1.866270E-01,1.351197E-01,9.384209E-02,6.179525E-02,3.819298E-02,2.221692E-02,1.313017E-02,7.595914E-03,4.343030E-03,2.474675E-03,1.418841E-03,8.230009E-04,4.759368E-04,2.633316E-04,1.322476E-04,5.748884E-05,2.082944E-05,6.104889E-06,1.413635E-06
-8.41787,41.00000,0.00000,5.619305E-01,5.169427E-01,4.563158E-01,3.847091E-01,3.099923E-01,2.401056E-01,1.797306E-01,1.300463E-01,9.031196E-02,5.950420E-02,3.682827E-02,2.133374E-02,1.250643E-02,7.177334E-03,4.052831E-03,2.266410E-03,1.266567E-03,7.114897E-04,3.954292E-04,2.077993E-04,9.753104E-05,3.896771E-05,1.282507E-05,3.406280E-06,7.211935E-07
-8.41787,41.10000,0.00000,5.601614E-01,5.144268E-01,4.532243E-01,3.814417E-01,3.070085E-01,2.377079E-01,1.779716E-01,1.288206E-01,8.948343E-02,5.897091E-02,3.651768E-02,2.117896E-02,1.198300E-02,6.834035E-03,3.814179E-03,2.085436E-03,1.116357E-03,5.813030E-04,2.883410E-04,1.317815E-04,5.379000E-05,1.924324E-05,5.975578E-06,1.592932E-06,3.577305E-07
-8.41787,41.20000,0.00000,5.534744E-01,5.074445E-01,4.462445E-01,3.749312E-01,3.014074E-01,2.332501E-01,1.746135E-01,1.263977E-01,8.781459E-02,5.790049E-02,3.590110E-02,2.087411E-02,1.145716E-02,6.479365E-03,3.560312E-03,1.892959E-03,9.682862E-04,4.744468E-04,2.217658E-04,9.815805E-05,4.062724E-05,1.531117E-05,5.091727E-06,1.444825E-06,3.393488E-07
-8.41787,41.30000,0.00000,5.462529E-01,5.000752E-01,4.390740E-01,3.684343E-01,2.959733E-01,2.290257E-01,1.714927E-01,1.241752E-01,8.629631E-02,5.693182E-02,3.534712E-02,2.060474E-02,1.131909E-02,6.087661E-03,3.272936E-03,1.680202E-03,8.212663E-04,3.864718E-04,1.768844E-04,7.805631E-05,3.262555E-05,1.247693E-05,4.196736E-06,1.198221E-06,2.821186E-07
-8.41787,41.40000,0.00000,5.412028E-01,4.947074E-01,4.337273E-01,3.635668E-01,2.919506E-01,2.259691E-01,1.692939E-01,1.226416E-01,8.525603E-02,5.626363E-02,3.495682E-02,2.040511E-02,1.123222E-02,5.864103E-03,3.038407E-03,1.523668E-03,7.315979E-04,3.454612E-04,1.597102E-04,7.200835E-05,3.076025E-05,1.194467E-05,4.053078E-06,1.163060E-06,2.748680E-07
-8.41787,41.50000,0.00000,5.342144E-01,4.876586E-01,4.270220E-01,3.576773E-01,2.871974E-01,2.223868E-01,1.667272E-01,1.208580E-01,8.405657E-02,5.550031E-02,3.450990E-02,2.016852E-02,1.111882E-02,5.814277E-03,2.894341E-03,1.419305E-03,6.848538E-04,3.256171E-04,1.529648E-04,7.017905E-05,3.036031E-05,1.187322E-05,4.042757E-06,1.161984E-06,2.748212E-07
-8.41787,41.60000,0.00000,5.245057E-01,4.782105E-01,4.183163E-01,3.502079E-01,2.812431E-01,2.179372E-01,1.635350E-01,1.186424E-01,8.258204E-02,5.458346E-02,3.399323E-02,1.991024E-02,1.100586E-02,5.771818E-03,2.881572E-03,1.369584E-03,6.531043E-04,3.137789E-04,1.495560E-04,6.944715E-05,3.025215E-05,1.186613E-05,4.044400E-06,1.162779E-06,2.750187E-07
-8.41787,41.70000,0.00000,5.097893E-01,4.643857E-01,4.059738E-01,3.398600E-01,2.731058E-01,2.118672E-01,1.591751E-01,1.156192E-01,8.058713E-02,5.336442E-02,3.332353E-02,1.958822E-02,1.087491E-02,5.731066E-03,2.876644E-03,1.375395E-03,6.258946E-04,3.039931E-04,1.467469E-04,6.881179E-05,3.014198E-05,1.185309E-05,4.044103E-06,1.163123E-06,2.751276E-07
-8.41787,41.80000,0.00000,5.042709E-01,4.587803E-01,4.007036E-01,3.353662E-01,2.696440E-01,2.094131E-01,1.575246E-01,1.145381E-01,7.990111E-02,5.296134E-02,3.311995E-02,1.950952E-02,1.085981E-02,5.739615E-03,2.889372E-03,1.385699E-03,6.307249E-04,2.845876E-04,1.368580E-04,6.386619E-05,2.783235E-05,1.089687E-05,3.706014E-06,1.063679E-06,2.512887E-07
-8.41787,41.90000,0.00000,4.918236E-01,4.471232E-01,3.904057E-01,3.268958E-01,2.631670E-01,2.047460E-01,1.543021E-01,1.123871E-01,7.852767E-02,5.214733E-02,3.268816E-02,1.931156E-02,1.078458E-02,5.718118E-03,2.886766E-03,1.387824E-03,6.331216E-04,2.756930E-04,1.337955E-04,6.292114E-05,2.757320E-05,1.083614E-05,3.694549E-06,1.062074E-06,2.511557E-07
-8.41787,42.00000,0.00000,4.668860E-01,4.247465E-01,3.713719E-01,3.116288E-01,2.515708E-01,1.962972E-01,1.483437E-01,1.083323E-01,7.591457E-02,5.059311E-02,3.185385E-02,1.891293E-02,1.061645E-02,5.656572E-03,2.868111E-03,1.383688E-03,6.327864E-04,2.717668E-04,1.328509E-04,6.276878E-05,2.756473E-05,1.084070E-05,3.696700E-06,1.062669E-06,2.512817E-07
-8.41787,42.10000,0.00000,4.605386E-01,4.185865E-01,3.658261E-01,3.070720E-01,2.481569E-01,1.939181E-01,1.467550E-01,1.072916E-01,7.525060E-02,5.019653E-02,3.164355E-02,1.881909E-02,1.058347E-02,5.648925E-03,2.868094E-03,1.384558E-03,6.329188E-04,2.713472E-04,1.319861E-04,6.260527E-05,2.754667E-05,1.084285E-05,3.698676E-06,1.063359E-06,2.514533E-07
-8.41787,42.20000,0.00000,4.502943E-01,4.089468E-01,3.572925E-01,3.000444E-01,2.427680E-01,1.899950E-01,1.439890E-01,1.053849E-01,7.398384E-02,4.941060E-02,3.120249E-02,1.859980E-02,1.048763E-02,5.612284E-03,2.855901E-03,1.380748E-03,6.312511E-04,2.700926E-04,1.276218E-04,6.036842E-05,2.648506E-05,1.039979E-05,3.541433E-06,1.017013E-06,2.403295E-07
-8.31787,36.90000,0.00000,9.611215E-01,9.461825E-01,9.218631E-01,8.841971E-01,8.294489E-01,7.554975E-01,6.630449E-01,5.561692E-01,4.421770E-01,3.306825E-01,2.316247E-01,1.522532E-01,9.475138E-02,5.652323E-02,3.267657E-02,1.842346E-02,1.014661E-02,5.443458E-03,2.817669E-03,1.380692E-03,6.243091E-04,2.530236E-04,8.921143E-05,2.659184E-05,6.531394E-06
-8.31787,37.00000,0.00000,9.733649E-01,9.657609E-01,9.516539E-01,9.268267E-01,8.860562E-01,8.249213E-01,7.422115E-01,6.407833E-01,5.263888E-01,4.067392E-01,2.917710E-01,1.924850E-01,1.168111E-01,6.597684E-02,3.532539E-02,1.824250E-02,9.122222E-03,4.409231E-03,2.045779E-03,8.989132E-04,3.669065E-04,1.357784E-04,4.428090E-05,1.234488E-05,2.857603E-06
-8.31787,37.10000,0.00000,9.733492E-01,9.653972E-01,9.505965E-01,9.244986E-01,8.817046E-01,8.179029E-01,7.323887E-01,6.286617E-01,5.128902E-01,3.929401E-01,2.788136E-01,1.814481E-01,1.083661E-01,6.015996E-02,3.168966E-02,1.616878E-02,8.094889E-03,4.012895E-03,1.966540E-03,9.372470E-04,4.226562E-04,1.721030E-04,6.080225E-05,1.812036E-05,4.463763E-06
-8.31787,37.20000,0.00000,9.731991E-01,9.648596E-01,9.492888E-01,9.217901E-01,8.767911E-01,8.101405E-01,7.217283E-01,6.157814E-01,4.989291E-01,3.791993E-01,2.665942E-01,1.717876E-01,1.016642E-01,5.608072E-02,2.948633E-02,1.511374E-02,7.628711E-03,3.834312E-03,1.908603E-03,9.202359E-04,4.132188E-04,1.653386E-04,5.672640E-05,1.619386E-05,3.758258E-06
-8.31787,37.30000,0.00000,9.730245E-01,9.642515E-01,9.478281E-01,9.188043E-01,8.714657E-01,8.019010E-01,7.106566E-01,6.026750E-01,4.850032E-01,3.658018E-01,2.550148E-01,1.629425E-01,9.575575E-02,5.261489E-02,2.770540E-02,1.425675E-02,7.199267E-03,3.587040E-03,1.750903E-03,8.201001E-04,3.577108E-04,1.401639E-04,4.760367E-05,1.357471E-05,3.166097E-06
-8.31787,37.40000,0.00000,9.726537E-01,9.633984E-01,9.460400E-01,9.153718E-01,8.655660E-01,7.930183E-01,6.990100E-01,5.891966E-01,4.709380E-01,3.523806E-01,2.433396E-01,1.538166E-01,8.941089E-02,4.867379E-02,2.552928E-02,1.310229E-02,6.606704E-03,3.274994E-03,1.589240E-03,7.386270E-04,3.193922E-04,1.242472E-04,4.204912E-05,1.200949E-05,2.820315E-06
-8.31787,37.50000,0.00000,9.725629E-01,9.628053E-01,9.444723E-01,9.120967E-01,8.597674E-01,7.842620E-01,6.876314E-01,5.761818E-01,4.574585E-01,3.395092E-01,2.320154E-01,1.447100E-01,8.269281E-02,4.402335E-02,2.246281E-02,1.107324E-02,5.289047E-03,2.450124E-03,1.099489E-03,4.749182E-04,1.939027E-04,7.257174E-05,2.400098E-05,6.768940E-06,1.579282E-06
-8.31787,37.60000,0.00000,9.718480E-01,9.614819E-01,9.420024E-01,9.077042E-01,8.526890E-01,7.742491E-01,6.752532E-01,5.625498E-01,4.437201E-01,3.266575E-01,2.209243E-01,1.359999E-01,7.649111E-02,3.997947E-02,2.005347E-02,9.713680E-03,4.582415E-03,2.116678E-03,9.593878E-04,4.237481E-04,1.780789E-04,6.853273E-05,2.316901E-05,6.633710E-06,1.562456E-06
-8.31787,37.70000,0.00000,9.713047E-01,9.603116E-01,9.396631E-01,9.034389E-01,8.458145E-01,7.646494E-01,6.635833E-01,5.498928E-01,4.311388E-01,3.151082E-01,2.112865E-01,1.288524E-01,7.183187E-02,3.729528E-02,1.869532E-02,9.082530E-03,4.322048E-03,2.023400E-03,9.312151E-04,4.168150E-04,1.767444E-04,6.834498E-05,2.315367E-05,6.634368E-06,1.563001E-06
-8.31787,37.80000,0.00000,9.707454E-01,9.590935E-01,9.372272E-01,8.990281E-01,8.387935E-01,7.550044E-01,6.520875E-01,5.377046E-01,4.193442E-01,3.046129E-01,2.028303E-01,1.228159E-01,6.805582E-02,3.525401E-02,1.769356E-02,8.641316E-03,4.149174E-03,1.963676E-03,9.132906E-04,4.122443E-04,1.757894E-04,6.819327E-05,2.313943E-05,6.635166E-06,1.563692E-06
-8.31787,37.90000,0.00000,9.696264E-01,9.571837E-01,9.339083E-01,8.935372E-01,8.306128E-01,7.443466E-01,6.399205E-01,5.252446E-01,4.076149E-01,2.944021E-01,1.947193E-01,1.170370E-01,6.437022E-02,3.314184E-02,1.652366E-02,8.012739E-03,3.813858E-03,1.784671E-03,8.189697E-04,3.647834E-04,1.538935E-04,5.927646E-05,2.003322E-05,5.733127E-06,1.349957E-06
-8.31787,38.00000,0.00000,9.692898E-01,9.561248E-01,9.315321E-01,8.890887E-01,8.235716E-01,7.349111E-01,6.290404E-01,5.141285E-01,3.972864E-01,2.856103E-01,1.879506E-01,1.124116E-01,6.158738E-02,3.167731E-02,1.579790E-02,7.676647E-03,3.665128E-03,1.721585E-03,7.939287E-04,3.558572E-04,1.511586E-04,5.858258E-05,1.989178E-05,5.710648E-06,1.347302E-06
-8.31787,38.10000,0.00000,9.677888E-01,9.536701E-01,9.274320E-01,8.825712E-01,8.142557E-01,7.232546E-01,6.162165E-01,5.014540E-01,3.858314E-01,2.761526E-01,1.809409E-01,1.078367E-01,5.897752E-02,3.038131E-02,1.519943E-02,7.425898E-03,3.570089E-03,1.689790E-03,7.849486E-04,3.538432E-04,1.508371E-04,5.856023E-05,1.989797E-05,5.713740E-06,1.348134E-06
-8.31787,38.20000,0.00000,9.668813E-01,9.518804E-01,9.241042E-01,8.769710E-01,8.060313E-01,7.128609E-01,6.047834E-01,4.902281E-01,3.758082E-01,2.680233E-01,1.750731E-01,1.041654E-01,5.702554E-02,2.950280E-02,1.486006E-02,7.316739E-03,3.541466E-03,1.684030E-03,7.842683E-04,3.539233E-04,1.509206E-04,5.859389E-05,1.990815E-05,5.716297E-06,1.348673E-06
-8.31787,38.30000,0.00000,9.654076E-01,9.493972E-01,9.199378E-01,8.704705E-01,7.970693E-01,7.021415E-01,5.935116E-01,4.795183E-01,3.664577E-01,2.605877E-01,1.698418E-01,1.010142E-01,5.544014E-02,2.882587E-02,1.461917E-02,7.245461E-03,3.523141E-03,1.679387E-03,7.829618E-04,3.535867E-04,1.508986E-04,5.863836E-05,1.994038E-05,5.729616E-06,1.352543E-06
-8.31787,38.40000,0.00000,9.612550E-01,9.435957E-01,9.115578E-01,8.587546E-01,7.820653E-01,6.849781E-01,5.759131E-01,4.631053E-01,3.524338E-01,2.497044E-01,1.623039E-01,9.641463E-02,5.296305E-02,2.760080E-02,1.404993E-02,6.994026E-03,3.418405E-03,1.639917E-03,7.702563E-04,3.502805E-04,1.502418E-04,5.854950E-05,1.993641E-05,5.731524E-06,1.353281E-06
-8.31787,38.50000,0.00000,9.586509E-01,9.396815E-01,9.056023E-01,8.501963E-01,7.710106E-01,6.723431E-01,5.629654E-01,4.509587E-01,3.419322E-01,2.414765E-01,1.566436E-01,9.310838E-02,5.137712E-02,2.699075E-02,1.386954E-02,6.964108E-03,3.422614E-03,1.645214E-03,7.725611E-04,3.510107E-04,1.504417E-04,5.860083E-05,1.994880E-05,5.734291E-06,1.353842E-06
-8.31787,38.60000,0.00000,9.539701E-01,9.332641E-01,8.966110E-01,8.381048E-01,7.561242E-01,6.558358E-01,5.463189E-01,4.354722E-01,3.286506E-01,2.311929E-01,1.496748E-01,8.909421E-02,4.946145E-02,2.629703E-02,1.365306E-02,6.920675E-03,3.422209E-03,1.648425E-03,7.736092E-04,3.510994E-04,1.504107E-04,5.859520E-05,1.995222E-05,5.736444E-06,1.354538E-06
-8.31787,38.70000,0.00000,9.489007E-01,9.262870E-01,8.868403E-01,8.249997E-01,7.399976E-01,6.378634E-01,5.280328E-01,4.183306E-01,3.139234E-01,2.198299E-01,1.419923E-01,8.462474E-02,4.724481E-02,2.528927E-02,1.324135E-02,6.765147E-03,3.353196E-03,1.604809E-03,7.410494E-04,3.296447E-04,1.388089E-04,5.345964E-05,1.808608E-05,5.182410E-06,1.221541E-06
-8.31787,38.80000,0.00000,9.441468E-01,9.197209E-01,8.777213E-01,8.130226E-01,7.257174E-01,6.225483E-01,5.130368E-01,4.046783E-01,3.023394E-01,2.108178E-01,1.357161E-01,8.077596E-02,4.517515E-02,2.431759E-02,1.314718E-02,6.736143E-03,3.354424E-03,1.628752E-03,7.577841E-04,3.364013E-04,1.404827E-04,5.364506E-05,1.805379E-05,5.163099E-06,1.217059E-06
-8.31787,38.90000,0.00000,9.368206E-01,9.101654E-01,8.651873E-01,7.973703E-01,7.077806E-01,6.038445E-01,4.950971E-01,3.886780E-01,2.891213E-01,2.008949E-01,1.290950E-01,7.689258E-02,4.316448E-02,2.366171E-02,1.291760E-02,6.604135E-03,3.321208E-03,1.624367E-03,7.591636E-04,3.378344E-04,1.412151E-04,5.391304E-05,1.812691E-05,5.178181E-06,1.219483E-06
-8.31787,39.00000,0.00000,9.272475E-01,8.981032E-01,8.499311E-01,7.789223E-01,6.871104E-01,5.825081E-01,4.746270E-01,3.703676E-01,2.740791E-01,1.898845E-01,1.221372E-01,7.317411E-02,4.174183E-02,2.459401E-02,1.374483E-02,7.212988E-03,3.505854E-03,1.594750E-03,7.394385E-04,3.282770E-04,1.378990E-04,5.308510E-05,1.797956E-05,5.159498E-06,1.217846E-06
-8.31787,39.10000,0.00000,9.177790E-01,8.858454E-01,8.339638E-01,7.589328E-01,6.637156E-01,5.570374E-01,4.487433E-01,3.459874E-01,2.533166E-01,1.744368E-01,1.123865E-01,6.801480E-02,4.170705E-02,2.497668E-02,1.424428E-02,7.654048E-03,3.818896E-03,1.740139E-03,7.445014E-04,3.303902E-04,1.384490E-04,5.318600E-05,1.799810E-05,5.163003E-06,1.218563E-06
-8.31787,39.20000,0.00000,9.081041E-01,8.737453E-01,8.189611E-01,7.413296E-01,6.447014E-01,5.381916E-01,4.314167E-01,3.310530E-01,2.412113E-01,1.652272E-01,1.058077E-01,6.569479E-02,4.132482E-02,2.490852E-02,1.430776E-02,7.745997E-03,3.891692E-03,1.782305E-03,7.303135E-04,2.949232E-04,1.195146E-04,4.447677E-05,1.471705E-05,4.169340E-06,9.777818E-07
-8.31787,39.30000,0.00000,9.002643E-01,8.639616E-01,8.069608E-01,7.275041E-01,6.301083E-01,5.240741E-01,4.187233E-01,3.203169E-01,2.326673E-01,1.588976E-01,1.014969E-01,6.151583E-02,3.854353E-02,2.318098E-02,1.332072E-02,7.239390E-03,3.666162E-03,1.699367E-03,7.185556E-04,3.162273E-04,1.273276E-04,4.649585E-05,1.508947E-05,4.218146E-06,9.824902E-07
-8.31787,39.40000,0.00000,8.771181E-01,8.377553E-01,7.777755E-01,6.966380E-01,5.997428E-01,4.963829E-01,3.952152E-01,3.017154E-01,2.190317E-01,1.497325E-01,9.590111E-02,5.778972E-02,3.520215E-02,2.088093E-02,1.187033E-02,6.411568E-03,3.244676E-03,1.558086E-03,7.710009E-04,3.501208E-04,1.428478E-04,5.193277E-05,1.650142E-05,4.484497E-06,1.019299E-06
-8.31787,39.50000,0.00000,8.613962E-01,8.191614E-01,7.559370E-01,6.719704E-01,5.733927E-01,4.698023E-01,3.698402E-01,2.789671E-01,2.002638E-01,1.358256E-01,8.677355E-02,5.243795E-02,3.104528E-02,1.759871E-02,9.422407E-03,5.055534E-03,2.705868E-03,1.408999E-03,6.986277E-04,3.264759E-04,1.375495E-04,5.107022E-05,1.641623E-05,4.487839E-06,1.022058E-06
-8.31787,39.60000,0.00000,8.519813E-01,8.080672E-01,7.431915E-01,6.581822E-01,5.595779E-01,4.569533E-01,3.586277E-01,2.697245E-01,1.930838E-01,1.306142E-01,8.326489E-02,5.024590E-02,2.900074E-02,1.619685E-02,8.813584E-03,4.662994E-03,2.375128E-03,1.152113E-03,5.349148E-04,2.338196E-04,9.514633E-05,3.535290E-05,1.164095E-05,3.281505E-06,7.670067E-07
-8.31787,39.70000,0.00000,8.151819E-01,7.687267E-01,7.020782E-01,6.172196E-01,5.211818E-01,4.231592E-01,3.306758E-01,2.480705E-01,1.774877E-01,1.202223E-01,7.683278E-02,4.648967E-02,2.688317E-02,1.501308E-02,8.136233E-03,4.258750E-03,2.132108E-03,1.022290E-03,4.719029E-04,2.083200E-04,8.692494E-05,3.325677E-05,1.121381E-05,3.210403E-06,7.571895E-07
-8.31787,39.80000,0.00000,8.069821E-01,7.590436E-01,6.909666E-01,6.051819E-01,5.090277E-01,4.116859E-01,3.204562E-01,2.394336E-01,1.705887E-01,1.150762E-01,7.329810E-02,4.427468E-02,2.561755E-02,1.434872E-02,7.814578E-03,4.118857E-03,2.081824E-03,1.007005E-03,4.694002E-04,2.085846E-04,8.724805E-05,3.337026E-05,1.123960E-05,3.214968E-06,7.579104E-07
-8.31787,39.90000,0.00000,7.920988E-01,7.428958E-01,6.739088E-01,5.880318E-01,4.927742E-01,3.971445E-01,3.081241E-01,2.295208E-01,1.630781E-01,1.097555E-01,6.979808E-02,4.214558E-02,2.442366E-02,1.374087E-02,7.554268E-03,4.054184E-03,2.109758E-03,1.055058E-03,5.029344E-04,2.280699E-04,9.578654E-05,3.630631E-05,1.203893E-05,3.386037E-06,7.862828E-07
-8.31787,40.00000,0.00000,7.335599E-01,6.842489E-01,6.167929E-01,5.347787E-01,4.455638E-01,3.573647E-01,2.762868E-01,2.054531E-01,1.460492E-01,9.855866E-02,6.294943E-02,3.820111E-02,2.224149E-02,1.256451E-02,6.948056E-03,3.780513E-03,2.024401E-03,1.057112E-03,5.272481E-04,2.446528E-04,1.030921E-04,3.860522E-05,1.256830E-05,3.460538E-06,7.808232E-07
-8.31787,40.10000,0.00000,7.122182E-01,6.623842E-01,5.949185E-01,5.137544E-01,4.263283E-01,3.406606E-01,2.625339E-01,1.947645E-01,1.382692E-01,9.329262E-02,5.963264E-02,3.623436E-02,2.112759E-02,1.196809E-02,6.670533E-03,3.702353E-03,2.060682E-03,1.140387E-03,6.090517E-04,3.012411E-04,1.329294E-04,5.092359E-05,1.659044E-05,4.509299E-06,1.002415E-06
-8.31787,40.20000,0.00000,6.924526E-01,6.423882E-01,5.752202E-01,4.951181E-01,4.095094E-01,3.261852E-01,2.506482E-01,1.854795E-01,1.314173E-01,8.855762E-02,5.659355E-02,3.443502E-02,2.015613E-02,1.150659E-02,6.500441E-03,3.683254E-03,2.107326E-03,1.205669E-03,6.695902E-04,3.465966E-04,1.607607E-04,6.463534E-05,2.189694E-05,6.093847E-06,1.362364E-06
-8.31787,40.30000,0.00000,6.667718E-01,6.169823E-01,5.507413E-01,4.723893E-01,3.892593E-01,3.088630E-01,2.364108E-01,1.742700E-01,1.230386E-01,8.269362E-02,5.281054E-02,3.222017E-02,1.899779E-02,1.097957E-02,6.307698E-03,3.645981E-03,2.131241E-03,1.246120E-03,7.057079E-04,3.694690E-04,1.705553E-04,6.680852E-05,2.160965E-05,5.668047E-06,1.191418E-06
