#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,37.80000,0.00000,9.788701E-01,9.749828E-01,9.671066E-01,9.519348E-01,9.242228E-01,8.774144E-01,8.065015E-01,7.116770E-01,5.988796E-01,4.767901E-01,3.547367E-01,2.430090E-01,1.516372E-01,8.619844E-02,4.521439E-02,2.242434E-02,1.075480E-02,5.010153E-03,2.283520E-03,1.019663E-03,4.426383E-04,1.828823E-04,6.960559E-05,2.353550E-05,6.839585E-06
-8.51787,37.90000,0.00000,9.783651E-01,9.742104E-01,9.658061E-01,9.496493E-01,9.202732E-01,8.710877E-01,7.975117E-01,7.005275E-01,5.866755E-01,4.647255E-01,3.438192E-01,2.340284E-01,1.450400E-01,8.191419E-02,4.273283E-02,2.112582E-02,1.009240E-02,4.677376E-03,2.114744E-03,9.334454E-04,3.996712E-04,1.629282E-04,6.133187E-05,2.057436E-05,5.947963E-06
-8.51787,38.00000,0.00000,9.783460E-01,9.739392E-01,9.650416E-01,9.479616E-01,9.170265E-01,8.656494E-01,7.897103E-01,6.909419E-01,5.763523E-01,4.546748E-01,3.348321E-01,2.267269E-01,1.397824E-01,7.861518E-02,4.092513E-02,2.025053E-02,9.692700E-03,4.505007E-03,2.043625E-03,9.056960E-04,3.897561E-04,1.598066E-04,6.049627E-05,2.038978E-05,5.915163E-06
-8.51787,38.10000,0.00000,9.782864E-01,9.736146E-01,9.642004E-01,9.461602E-01,9.136218E-01,8.600293E-01,7.817514E-01,6.812680E-01,5.660407E-01,4.447533E-01,3.260960E-01,2.197705E-01,1.349053E-01,7.567371E-02,3.941372E-02,1.958552E-02,9.434583E-03,4.417429E-03,2.017409E-03,8.988257E-04,3.882505E-04,1.595642E-04,6.048167E-05,2.039667E-05,5.918455E-06
-8.51787,38.20000,0.00000,9.771129E-01,9.720592E-01,9.619124E-01,9.425738E-01,9.080052E-01,8.518069E-01,7.710155E-01,6.689587E-01,5.534980E-01,4.331499E-01,3.162575E-01,2.122146E-01,1.297762E-01,7.265788E-02,3.788831E-02,1.890790E-02,9.166677E-03,4.323592E-03,1.988412E-03,8.911360E-04,3.866036E-04,1.593152E-04,6.046885E-05,2.040307E-05,5.921153E-06
-8.51787,38.30000,0.00000,9.765368E-01,9.711214E-01,9.602835E-01,9.397132E-01,9.032132E-01,8.445563E-01,7.614394E-01,6.579646E-01,5.423222E-01,4.228745E-01,3.076712E-01,2.058021E-01,1.256097E-01,7.035862E-02,3.682994E-02,1.849169E-02,9.030713E-03,4.288707E-03,1.982376E-03,8.912283E-04,3.873305E-04,1.597699E-04,6.067268E-05,2.047687E-05,5.943172E-06
-8.51787,38.40000,0.00000,9.751531E-01,9.692746E-01,9.575666E-01,9.354970E-01,8.967485E-01,8.353732E-01,7.498349E-01,6.450363E-01,5.294507E-01,4.112533E-01,2.981721E-01,1.989046E-01,1.212734E-01,6.805345E-02,3.581874E-02,1.811080E-02,8.920531E-03,4.268055E-03,1.982354E-03,8.930725E-04,3.882450E-04,1.600810E-04,6.076154E-05,2.049967E-05,5.948427E-06
-8.51787,38.50000,0.00000,9.739086E-01,9.675393E-01,9.549180E-01,9.312912E-01,8.902451E-01,8.261550E-01,7.382704E-01,6.322430E-01,5.167757E-01,3.998629E-01,2.889393E-01,1.923056E-01,1.172319E-01,6.599526E-02,3.498823E-02,1.784150E-02,8.875412E-03,4.281088E-03,1.996927E-03,8.999553E-04,3.904990E-04,1.606591E-04,6.088924E-05,2.052645E-05,5.954003E-06
-8.51787,38.60000,0.00000,9.671934E-01,9.597562E-01,9.452283E-01,9.186176E-01,8.736234E-01,8.053942E-01,7.144321E-01,6.073703E-01,4.931382E-01,3.793906E-01,2.729436E-01,1.812232E-01,1.105206E-01,6.246269E-02,3.347446E-02,1.841691E-02,9.451345E-03,4.475609E-03,1.988570E-03,8.998462E-04,3.909414E-04,1.608103E-04,6.092010E-05,2.053369E-05,5.956360E-06
-8.51787,38.70000,0.00000,9.650977E-01,9.569873E-01,9.412518E-01,9.126833E-01,8.649649E-01,7.936901E-01,7.001843E-01,5.917681E-01,4.776022E-01,3.652847E-01,2.614276E-01,1.729681E-01,1.054309E-01,5.979447E-02,3.364746E-02,1.862939E-02,9.623962E-03,4.590147E-03,2.024529E-03,9.160571E-04,3.919879E-04,1.571667E-04,5.794051E-05,1.910189E-05,5.458971E-06
-8.51787,38.80000,0.00000,9.621764E-01,9.532909E-01,9.361892E-01,9.054696E-01,8.548699E-01,7.805181E-01,6.845840E-01,5.750133E-01,4.611335E-01,3.504638E-01,2.493990E-01,1.643616E-01,1.001022E-01,5.748519E-02,3.373771E-02,1.855242E-02,9.470159E-03,4.434261E-03,2.215119E-03,1.099655E-03,5.335456E-04,2.453380E-04,1.018124E-04,3.634153E-05,1.075981E-05
-8.51787,38.90000,0.00000,9.583925E-01,9.486194E-01,9.299931E-01,8.969681E-01,8.434585E-01,7.662638E-01,6.684400E-01,5.584329E-01,4.455212E-01,3.369389E-01,2.387433E-01,1.568761E-01,9.548528E-02,5.743858E-02,3.379061E-02,1.861375E-02,9.509131E-03,4.460972E-03,2.309346E-03,1.179526E-03,5.960704E-04,2.931229E-04,1.342532E-04,5.421019E-05,1.840789E-05
-8.51787,39.00000,0.00000,9.473982E-01,9.361324E-01,9.150572E-01,8.786407E-01,8.213730E-01,7.411872E-01,6.422222E-01,5.332698E-01,4.232444E-01,3.187786E-01,2.252877E-01,1.479774E-01,9.029792E-02,5.682809E-02,3.377814E-02,1.886298E-02,9.806973E-03,4.691564E-03,2.292914E-03,1.105937E-03,4.880847E-04,1.939367E-04,6.874169E-05,2.154565E-05,5.884326E-06
-8.51787,39.10000,0.00000,9.409279E-01,9.283224E-01,9.049954E-01,8.652428E-01,8.037650E-01,7.192332E-01,6.167603E-01,5.059360E-01,3.962606E-01,2.947576E-01,2.065573E-01,1.355180E-01,8.855238E-02,5.613291E-02,3.369921E-02,1.906352E-02,1.007064E-02,4.910327E-03,2.271969E-03,1.111687E-03,4.978761E-04,1.999460E-04,7.111502E-05,2.220563E-05,6.017035E-06
-8.51787,39.20000,0.00000,9.358026E-01,9.222110E-01,8.973308E-01,8.555024E-01,7.918326E-01,7.057104E-01,6.028392E-01,4.928568E-01,3.848894E-01,2.855285E-01,1.995891E-01,1.306720E-01,8.484600E-02,5.386077E-02,3.241631E-02,1.840638E-02,9.777594E-03,4.804980E-03,2.310290E-03,1.221689E-03,6.045339E-04,2.678357E-04,1.023642E-04,3.286168E-05,8.708398E-06
-8.51787,39.30000,0.00000,9.227469E-01,9.075101E-01,8.801028E-01,8.350631E-01,7.682424E-01,6.801171E-01,5.771634E-01,4.690332E-01,3.643111E-01,2.689278E-01,1.871020E-01,1.219279E-01,8.073168E-02,5.097727E-02,3.057593E-02,1.734313E-02,9.227663E-03,4.555082E-03,2.303394E-03,1.336185E-03,7.461008E-04,3.782175E-04,1.656472E-04,6.048151E-05,1.795667E-05
-8.51787,39.40000,0.00000,9.083551E-01,8.916767E-01,8.621611E-01,8.146670E-01,7.458236E-01,6.570160E-01,5.551608E-01,4.496416E-01,3.484096E-01,2.567737E-01,1.784858E-01,1.163116E-01,7.299913E-02,4.528544E-02,2.666073E-02,1.486033E-02,7.795836E-03,3.847535E-03,2.155914E-03,1.201999E-03,6.403080E-04,3.099860E-04,1.304515E-04,4.614254E-05,1.338789E-05
-8.51787,39.50000,0.00000,9.026702E-01,8.847665E-01,8.533745E-01,8.033913E-01,7.317986E-01,6.405773E-01,5.371741E-01,4.312567E-01,3.309304E-01,2.415918E-01,1.667443E-01,1.083923E-01,6.657459E-02,4.019720E-02,2.288217E-02,1.224163E-02,6.605702E-03,3.552976E-03,1.864604E-03,9.340570E-04,4.336611E-04,1.819325E-04,6.787242E-05,2.166358E-05,5.829255E-06
-8.51787,39.60000,0.00000,8.867587E-01,8.672781E-01,8.336444E-01,7.811150E-01,7.074384E-01,6.154334E-01,5.129384E-01,4.094245E-01,3.125051E-01,2.270458E-01,1.560429E-01,1.010535E-01,6.178106E-02,3.595937E-02,2.017329E-02,1.102522E-02,5.881714E-03,3.030806E-03,1.480305E-03,6.734191E-04,2.849436E-04,1.113259E-04,3.954304E-05,1.258745E-05,3.506835E-06
-8.51787,39.70000,0.00000,8.589785E-01,8.378662E-01,8.020923E-01,7.475528E-01,6.730106E-01,5.821210E-01,4.828394E-01,3.840613E-01,2.925776E-01,2.124967E-01,1.462170E-01,9.491826E-02,5.821109E-02,3.398684E-02,1.910261E-02,1.042446E-02,5.520644E-03,2.806172E-03,1.348270E-03,6.060353E-04,2.562300E-04,1.009830E-04,3.660639E-05,1.193900E-05,3.396396E-06
-8.51787,39.80000,0.00000,8.403211E-01,8.180035E-01,7.806613E-01,7.245919E-01,6.491935E-01,5.586476E-01,4.610128E-01,3.648999E-01,2.766856E-01,2.001020E-01,1.372028E-01,8.885059E-02,5.443688E-02,3.180083E-02,1.790402E-02,9.795572E-03,5.216927E-03,2.691885E-03,1.334168E-03,6.273472E-04,2.751164E-04,1.103590E-04,3.978459E-05,1.268876E-05,3.519396E-06
-8.51787,39.90000,0.00000,8.353369E-01,8.120494E-01,7.734190E-01,7.159309E-01,6.393364E-01,5.481809E-01,4.506885E-01,3.553813E-01,2.684230E-01,1.933364E-01,1.320008E-01,8.512180E-02,5.195688E-02,3.026808E-02,1.701880E-02,9.321919E-03,4.999970E-03,2.635317E-03,1.368567E-03,6.957893E-04,3.374896E-04,1.498230E-04,5.835146E-05,1.929898E-05,5.306363E-06
-8.51787,40.00000,0.00000,7.697004E-01,7.459307E-01,7.071350E-01,6.507580E-01,5.775328E-01,4.923226E-01,4.027751E-01,3.164237E-01,2.385246E-01,1.718650E-01,1.176965E-01,7.630172E-02,4.687934E-02,2.748202E-02,1.552200E-02,8.519566E-03,4.571852E-03,2.411815E-03,1.256932E-03,6.454831E-04,3.205298E-04,1.486368E-04,6.175171E-05,2.210247E-05,6.595580E-06
-8.51787,40.10000,0.00000,7.662965E-01,7.417005E-01,7.018607E-01,6.443869E-01,5.702775E-01,4.846543E-01,3.952743E-01,3.095911E-01,2.326700E-01,1.671100E-01,1.140317E-01,7.363243E-02,4.505012E-02,2.630609E-02,1.481559E-02,8.126914E-03,4.369982E-03,2.308069E-03,1.191703E-03,5.928724E-04,2.774890E-04,1.186364E-04,4.493485E-05,1.465580E-05,4.019237E-06
-8.51787,40.20000,0.00000,7.401302E-01,7.151359E-01,6.749789E-01,6.176252E-01,5.444682E-01,4.608256E-01,3.743421E-01,2.921551E-01,2.189637E-01,1.570240E-01,1.071441E-01,6.928966E-02,4.251727E-02,2.493123E-02,1.412108E-02,7.806255E-03,4.237920E-03,2.255707E-03,1.162219E-03,5.664262E-04,2.542163E-04,1.026531E-04,3.665914E-05,1.142292E-05,3.064182E-06
-8.51787,40.30000,0.00000,7.121806E-01,6.871702E-01,6.472397E-01,5.906599E-01,5.190939E-01,4.378984E-01,3.545086E-01,2.757418E-01,2.060170E-01,1.473653E-01,1.004011E-01,6.492959E-02,3.992587E-02,2.352250E-02,1.342484E-02,7.497694E-03,4.117862E-03,2.214301E-03,1.146848E-03,5.575109E-04,2.475703E-04,9.839995E-05,3.460581E-05,1.069139E-05,2.872359E-06
-8.51787,40.40000,0.00000,6.703092E-01,6.491988E-01,6.143512E-01,5.633256E-01,4.966432E-01,4.187147E-01,3.372079E-01,2.597435E-01,1.916778E-01,1.352342E-01,9.059222E-02,5.718355E-02,3.526148E-02,2.094367E-02,1.211778E-02,6.884078E-03,3.841723E-03,2.086152E-03,1.080766E-03,5.208690E-04,2.284220E-04,8.997684E-05,3.166657E-05,9.899593E-06,2.709809E-06
-8.51787,40.50000,0.00000,6.564524E-01,6.353666E-01,6.004833E-01,5.494141E-01,4.828661E-01,4.055246E-01,3.252538E-01,2.496199E-01,1.836810E-01,1.293138E-01,8.646171E-02,5.454504E-02,3.354087E-02,1.985618E-02,1.143555E-02,6.452577E-03,3.563503E-03,1.903179E-03,9.617567E-04,4.485880E-04,1.895207E-04,7.196061E-05,2.455655E-05,7.513117E-06,2.035367E-06
-8.51787,40.60000,0.00000,6.411953E-01,6.202383E-01,5.854552E-01,5.345144E-01,4.683039E-01,3.917637E-01,3.128844E-01,2.392257E-01,1.755349E-01,1.233609E-01,8.240464E-02,5.202963E-02,3.192805E-02,1.885122E-02,1.082188E-02,6.085580E-03,3.349931E-03,1.783312E-03,8.979468E-04,4.174073E-04,1.761551E-04,6.715900E-05,2.316241E-05,7.209648E-06,1.981416E-06
-8.51787,40.70000,0.00000,6.273081E-01,6.064485E-01,5.717347E-01,5.209146E-01,4.550867E-01,3.794501E-01,3.020348E-01,2.303363E-01,1.687430E-01,1.185035E-01,7.915138E-02,4.977744E-02,3.038854E-02,1.794372E-02,1.030667E-02,5.807479E-03,3.215882E-03,1.735543E-03,8.949980E-04,4.293469E-04,1.868857E-04,7.268152E-05,2.512042E-05,7.695974E-06,2.069693E-06
-8.51787,40.80000,0.00000,6.228316E-01,6.015686E-01,5.662827E-01,5.148400E-01,4.485827E-01,3.729735E-01,2.961608E-01,2.254716E-01,1.650192E-01,1.158239E-01,7.732504E-02,4.860813E-02,2.857558E-02,1.693102E-02,9.751988E-03,5.505034E-03,3.062691E-03,1.677947E-03,8.942049E-04,4.512646E-04,2.081813E-04,8.504110E-05,3.013814E-05,9.182706E-06,2.396267E-06
-8.51787,40.90000,0.00000,6.232332E-01,6.012705E-01,5.650492E-01,5.125828E-01,4.454789E-01,3.694675E-01,2.927804E-01,2.226058E-01,1.627951E-01,1.141898E-01,7.617296E-02,4.783997E-02,2.810504E-02,1.611212E-02,9.215442E-03,5.148465E-03,2.830000E-03,1.540587E-03,8.305202E-04,4.354409E-04,2.137010E-04,9.381582E-05,3.545729E-05,1.123936E-05,2.942187E-06
-8.51787,41.00000,0.00000,5.986443E-01,5.772942E-01,5.419292E-01,4.906981E-01,4.253946E-01,3.518353E-01,2.780476E-01,2.109654E-01,1.540927E-01,1.080630E-01,7.215256E-02,4.541212E-02,2.676981E-02,1.537697E-02,8.736228E-03,4.833883E-03,2.624954E-03,1.414899E-03,7.655848E-04,4.141539E-04,2.173638E-04,1.056621E-04,4.543247E-05,1.663234E-05,5.029178E-06
-8.51787,41.10000,0.00000,5.991418E-01,5.770859E-01,5.408295E-01,4.887013E-01,4.227488E-01,3.489875E-01,2.754426E-01,2.088595E-01,1.525185E-01,1.069360E-01,7.137712E-02,4.491499E-02,2.648424E-02,1.474169E-02,8.330068E-03,4.569791E-03,2.446647E-03,1.289194E-03,6.742571E-04,3.480345E-04,1.719766E-04,7.767701E-05,3.068095E-05,1.025092E-05,2.833410E-06
-8.51787,41.20000,0.00000,5.947993E-01,5.723242E-01,5.355935E-01,4.831180E-01,4.171632E-01,3.438624E-01,2.711587E-01,2.055522E-01,1.501133E-01,1.052660E-01,7.027950E-02,4.425312E-02,2.613543E-02,1.448218E-02,7.919230E-03,4.294983E-03,2.252679E-03,1.143520E-03,5.613854E-04,2.642207E-04,1.169301E-04,4.750913E-05,1.735338E-05,5.596568E-06,1.563560E-06
-8.51787,41.30000,0.00000,5.902193E-01,5.673116E-01,5.301257E-01,4.773627E-01,4.115023E-01,3.387603E-01,2.669608E-01,2.023468E-01,1.477915E-01,1.036529E-01,6.921627E-02,4.360835E-02,2.579053E-02,1.432864E-02,7.513515E-03,3.985318E-03,2.028818E-03,9.836133E-04,4.551065E-04,2.028242E-04,8.634172E-05,3.462219E-05,1.279425E-05,4.229784E-06,1.212450E-06
-8.51787,41.40000,0.00000,5.818017E-01,5.586429E-01,5.212804E-01,4.686194E-01,4.033260E-01,3.316425E-01,2.612168E-01,1.979896E-01,1.446457E-01,1.014793E-01,6.779512E-02,4.274770E-02,2.531805E-02,1.409596E-02,7.410672E-03,3.732889E-03,1.859369E-03,8.805751E-04,4.041858E-04,1.803415E-04,7.789654E-05,3.204166E-05,1.215672E-05,4.102768E-06,1.192146E-06
-8.51787,41.50000,0.00000,5.743895E-01,5.509780E-01,5.134641E-01,4.609562E-01,3.962789E-01,3.256626E-01,2.565243E-01,1.945461E-01,1.422359E-01,9.985715E-02,6.675640E-02,4.213061E-02,2.498500E-02,1.393416E-02,7.339190E-03,3.665805E-03,1.740847E-03,8.203541E-04,3.792810E-04,1.711467E-04,7.519241E-05,3.141808E-05,1.204579E-05,4.088079E-06,1.190892E-06
-8.51787,41.60000,0.00000,5.696007E-01,5.457566E-01,5.078730E-01,4.552721E-01,3.909494E-01,3.211205E-01,2.530064E-01,1.920110E-01,1.404945E-01,9.870008E-02,6.602167E-02,4.169969E-02,2.476012E-02,1.383238E-02,7.300017E-03,3.653549E-03,1.735771E-03,7.811711E-04,3.635884E-04,1.661371E-04,7.395378E-05,3.119024E-05,1.201794E-05,4.087165E-06,1.191510E-06
-8.51787,41.70000,0.00000,5.553920E-01,5.317658E-01,4.944206E-01,4.428618E-01,3.801528E-01,3.123533E-01,2.463496E-01,1.872332E-01,1.372173E-01,9.655459E-02,6.470472E-02,4.096362E-02,2.439705E-02,1.368043E-02,7.250348E-03,3.645126E-03,1.740028E-03,7.860384E-04,3.504741E-04,1.620394E-04,7.292410E-05,3.098476E-05,1.198655E-05,4.084043E-06,1.191543E-06
-8.51787,41.80000,0.00000,5.475137E-01,5.236371E-01,4.862133E-01,4.349589E-01,3.730581E-01,3.064853E-01,2.418652E-01,1.840073E-01,1.349923E-01,9.507830E-02,6.377922E-02,4.043438E-02,2.413119E-02,1.356813E-02,7.213905E-03,3.639417E-03,1.743630E-03,7.906923E-04,3.364299E-04,1.515013E-04,6.789126E-05,2.870405E-05,1.105163E-05,3.751093E-06,1.091416E-06
-8.51787,41.90000,0.00000,5.387415E-01,5.146631E-01,4.772466E-01,4.264182E-01,3.654685E-01,3.002614E-01,2.371537E-01,1.806534E-01,1.327107E-01,9.358734E-02,6.285869E-02,3.991475E-02,2.387255E-02,1.345848E-02,7.176175E-03,3.630257E-03,1.743408E-03,7.922676E-04,3.378222E-04,1.474997E-04,6.663248E-05,2.834984E-05,1.096440E-05,3.733069E-06,1.088453E-06
-8.51787,42.00000,0.00000,5.037874E-01,4.815706E-01,4.469835E-01,3.999854E-01,3.436142E-01,2.831996E-01,2.245249E-01,1.716932E-01,1.266093E-01,8.963907E-02,6.048055E-02,3.861074E-02,2.323318E-02,1.318129E-02,7.071001E-03,3.596087E-03,1.734377E-03,7.906091E-04,3.378039E-04,1.459106E-04,6.631541E-05,2.830867E-05,1.096422E-05,3.734850E-06,1.089087E-06
-8.51787,42.10000,0.00000,4.958367E-01,4.735250E-01,4.390782E-01,3.926247E-01,3.372526E-01,2.781488E-01,2.208178E-01,1.691392E-01,1.249186E-01,8.855447E-02,5.981865E-02,3.824044E-02,2.305117E-02,1.310550E-02,7.045393E-03,3.589523E-03,1.733238E-03,7.903676E-04,3.375174E-04,1.445097E-04,6.600988E-05,2.825931E-05,1.096055E-05,3.735967E-06,1.089698E-06
-8.51787,42.20000,0.00000,4.947991E-01,4.718959E-01,4.369181E-01,3.901990E-01,3.349514E-01,2.763090E-01,2.195738E-01,1.684101E-01,1.245253E-01,8.834024E-02,5.969757E-02,3.817808E-02,2.302889E-02,1.310522E-02,7.051977E-03,3.595040E-03,1.735813E-03,7.908397E-04,3.370901E-04,1.398627E-04,6.375519E-05,2.722039E-05,1.052923E-05,3.581487E-06,1.043100E-06
-8.41787,36.90000,0.00000,9.725647E-01,9.657899E-01,9.541625E-01,9.348244E-01,9.039190E-01,8.571417E-01,7.910270E-01,7.045923E-01,6.005688E-01,4.856589E-01,3.696403E-01,2.633108E-01,1.754176E-01,1.098831E-01,6.536267E-02,3.731950E-02,2.063031E-02,1.109898E-02,5.812263E-03,2.940941E-03,1.414751E-03,6.321445E-04,2.551654E-04,9.054453E-05,2.751979E-05
-8.41787,37.00000,0.00000,9.784799E-01,9.758846E-01,9.706507E-01,9.606986E-01,9.426219E-01,9.114875E-01,8.617150E-01,7.893797E-01,6.945860E-01,5.819119E-01,4.593300E-01,3.374030E-01,2.280962E-01,1.412818E-01,8.062363E-02,4.298495E-02,2.175877E-02,1.057601E-02,4.953352E-03,2.227648E-03,9.528717E-04,3.815189E-04,1.397123E-04,4.555978E-05,1.286896E-05
-8.41787,37.10000,0.00000,9.788836E-01,9.761823E-01,9.707326E-01,9.603459E-01,9.414272E-01,9.088133E-01,8.568151E-01,7.817444E-01,6.842929E-01,5.696545E-01,4.461837E-01,3.246104E-01,2.168786E-01,1.325075E-01,7.451520E-02,3.917529E-02,1.961908E-02,9.502128E-03,4.484720E-03,2.059050E-03,9.081134E-04,3.758882E-04,1.417050E-04,4.714966E-05,1.345192E-05
-8.41787,37.20000,0.00000,9.789362E-01,9.761127E-01,9.704058E-01,9.594989E-01,9.395890E-01,9.052793E-01,8.508173E-01,7.728513E-01,6.727558E-01,5.563883E-01,4.324850E-01,3.118927E-01,2.063821E-01,1.249061E-01,6.970608E-02,3.650191E-02,1.830416E-02,8.934381E-03,4.279602E-03,2.006257E-03,9.057621E-04,3.828266E-04,1.464693E-04,4.913662E-05,1.406754E-05
-8.41787,37.30000,0.00000,9.787418E-01,9.757733E-01,9.697608E-01,9.582428E-01,9.371905E-01,9.009756E-01,8.438323E-01,7.628403E-01,6.601335E-01,5.422495E-01,4.182656E-01,2.990651E-01,1.961211E-01,1.177095E-01,6.528427E-02,3.409119E-02,1.710751E-02,8.371213E-03,4.017113E-03,1.884966E-03,8.543510E-04,3.654370E-04,1.428270E-04,4.923242E-05,1.448265E-05
-8.41787,37.40000,0.00000,9.787422E-01,9.756198E-01,9.692917E-01,9.571483E-01,9.349317E-01,8.967848E-01,8.369533E-01,7.529907E-01,6.477988E-01,5.285341E-01,4.045144E-01,2.865951E-01,1.859903E-01,1.104117E-01,6.062012E-02,3.141012E-02,1.572471E-02,7.687533E-03,3.687751E-03,1.737483E-03,7.907128E-04,3.387426E-04,1.321431E-04,4.536512E-05,1.329263E-05
-8.41787,37.50000,0.00000,9.789320E-01,9.756399E-01,9.689709E-01,9.561568E-01,9.326968E-01,8.925127E-01,8.299201E-01,7.430246E-01,6.355109E-01,5.150560E-01,3.911025E-01,2.744175E-01,1.759539E-01,1.029056E-01,5.544384E-02,2.802207E-02,1.359863E-02,6.353369E-03,2.868478E-03,1.251999E-03,5.252103E-04,2.085559E-04,7.636243E-05,2.500270E-05,7.096217E-06
-8.41787,37.60000,0.00000,9.789604E-01,9.754822E-01,9.684375E-01,9.548903E-01,9.300973E-01,8.877969E-01,8.224583E-01,7.328067E-01,6.232693E-01,5.019210E-01,3.782403E-01,2.629083E-01,1.666436E-01,9.614272E-02,5.100200E-02,2.536085E-02,1.212021E-02,5.579598E-03,2.495045E-03,1.088513E-03,4.618067E-04,1.873131E-04,7.042376E-05,2.364841E-05,6.848977E-06
-8.41787,37.70000,0.00000,9.789560E-01,9.752734E-01,9.678192E-01,9.534791E-01,9.272641E-01,8.827524E-01,8.146315E-01,7.223071E-01,6.109454E-01,4.889705E-01,3.658684E-01,2.522063E-01,1.584027E-01,9.056760E-02,4.768739E-02,2.365102E-02,1.130568E-02,5.231124E-03,2.362374E-03,1.044406E-03,4.493338E-04,1.844012E-04,6.988209E-05,2.357213E-05,6.841885E-06
-8.41787,37.80000,0.00000,9.783418E-01,9.744074E-01,9.664496E-01,9.511591E-01,9.233097E-01,8.763891E-01,8.054274E-01,7.106028E-01,5.977930E-01,4.756588E-01,3.535857E-01,2.419391E-01,1.507594E-01,8.556222E-02,4.480197E-02,2.220063E-02,1.063529E-02,4.954511E-03,2.261597E-03,1.012532E-03,4.407591E-04,1.824869E-04,6.953954E-05,2.352685E-05,6.838702E-06
-8.41787,37.90000,0.00000,9.782223E-01,9.740454E-01,9.656098E-01,9.494180E-01,9.200179E-01,8.708345E-01,7.972729E-01,7.002636E-01,5.863041E-01,4.641929E-01,3.431593E-01,2.333528E-01,1.444640E-01,8.149539E-02,4.246715E-02,2.099121E-02,1.002266E-02,4.645280E-03,2.101796E-03,9.289442E-04,3.983508E-04,1.626078E-04,6.126879E-05,2.056442E-05,5.946716E-06
-8.41787,38.00000,0.00000,9.783679E-01,9.739484E-01,9.650375E-01,9.479482E-01,9.170163E-01,8.656538E-01,7.897102E-01,6.908605E-01,5.760872E-01,4.541739E-01,3.341490E-01,2.259980E-01,1.391461E-01,7.814409E-02,4.062143E-02,2.009029E-02,9.609344E-03,4.466557E-03,2.028073E-03,9.002634E-04,3.881502E-04,1.594134E-04,6.041811E-05,2.037738E-05,5.913607E-06
-8.41787,38.10000,0.00000,9.777414E-01,9.730011E-01,9.634661E-01,9.452378E-01,9.124488E-01,8.585749E-01,7.800330E-01,6.793388E-01,5.639742E-01,4.426592E-01,3.241309E-01,2.180935E-01,1.336099E-01,7.476057E-02,3.882130E-02,1.924607E-02,9.250861E-03,4.330397E-03,1.982247E-03,8.869648E-04,3.849637E-04,1.588251E-04,6.034805E-05,2.037747E-05,5.916300E-06
-8.41787,38.20000,0.00000,9.771847E-01,9.721042E-01,9.619113E-01,9.424874E-01,9.077596E-01,8.512815E-01,7.700601E-01,6.674704E-01,5.515340E-01,4.309663E-01,3.142034E-01,2.105542E-01,1.285872E-01,7.187522E-02,3.740441E-02,1.864417E-02,9.026228E-03,4.257728E-03,1.961808E-03,8.820551E-04,3.840276E-04,1.587169E-04,6.035667E-05,2.038630E-05,5.919188E-06
-8.41787,38.30000,0.00000,9.759719E-01,9.704695E-01,9.594721E-01,9.386331E-01,9.017180E-01,8.424806E-01,7.586533E-01,6.544753E-01,5.383735E-01,4.189411E-01,3.042782E-01,2.032718E-01,1.239442E-01,6.935082E-02,3.624756E-02,1.818146E-02,8.869791E-03,4.213733E-03,1.952084E-03,8.808896E-04,3.844045E-04,1.590924E-04,6.054564E-05,2.045780E-05,5.940922E-06
-8.41787,38.40000,0.00000,9.750186E-01,9.690980E-01,9.573140E-01,9.351115E-01,8.961390E-01,8.344117E-01,7.483848E-01,6.430343E-01,5.270107E-01,4.086865E-01,2.958617E-01,1.971182E-01,1.200586E-01,6.729597E-02,3.536710E-02,1.786368E-02,8.787901E-03,4.203225E-03,1.954673E-03,8.830874E-04,3.852730E-04,1.593629E-04,6.062249E-05,2.047828E-05,5.945868E-06
-8.41787,38.50000,0.00000,9.720464E-01,9.654300E-01,9.523671E-01,9.280439E-01,8.860384E-01,8.208175E-01,7.318365E-01,6.250325E-01,5.093920E-01,3.930611E-01,2.833604E-01,1.882279E-01,1.145240E-01,6.430420E-02,3.396547E-02,1.725714E-02,8.558612E-03,4.126110E-03,1.931431E-03,8.768448E-04,3.838480E-04,1.591186E-04,6.060268E-05,2.048285E-05,5.948257E-06
-8.41787,38.60000,0.00000,9.680477E-01,9.606514E-01,9.461863E-01,9.196271E-01,8.745907E-01,8.061118E-01,7.146282E-01,6.068456E-01,4.918979E-01,3.776738E-01,2.711176E-01,1.796169E-01,1.092971E-01,6.161727E-02,3.282361E-02,1.686498E-02,8.449339E-03,4.113581E-03,1.937309E-03,8.809920E-04,3.852065E-04,1.594007E-04,6.064512E-05,2.049025E-05,5.950448E-06
