#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,39.60000,0.00000,8.937253E-01,8.805562E-01,8.562109E-01,8.154555E-01,7.536913E-01,6.698600E-01,5.687694E-01,4.599297E-01,3.534444E-01,2.569670E-01,1.754621E-01,1.118033E-01,6.647001E-02,3.721750E-02,1.996645E-02,1.044681E-02,5.366201E-03,2.670338E-03,1.249215E-03,5.320413E-04,2.058348E-04,7.151657E-05,2.211363E-05,6.095418E-06,1.478166E-06
-8.61787,39.70000,0.00000,8.699576E-01,8.557030E-01,8.296949E-01,7.869821E-01,7.237205E-01,6.398263E-01,5.406920E-01,4.356262E-01,3.339684E-01,2.425180E-01,1.655759E-01,1.055949E-01,6.289273E-02,3.530288E-02,1.897647E-02,9.916693E-03,5.062458E-03,2.501274E-03,1.173254E-03,5.108249E-04,2.042907E-04,7.377817E-05,2.341199E-05,6.463189E-06,1.536652E-06
-8.61787,39.80000,0.00000,8.486648E-01,8.333599E-01,8.057429E-01,7.610714E-01,6.960976E-01,6.115506E-01,5.134153E-01,4.110357E-01,3.133321E-01,2.264965E-01,1.541829E-01,9.823418E-02,5.857025E-02,3.296231E-02,1.777222E-02,9.307528E-03,4.765978E-03,2.389904E-03,1.176263E-03,5.665403E-04,2.606382E-04,1.092950E-04,3.969648E-05,1.200302E-05,2.961366E-06
-8.61787,39.90000,0.00000,8.484073E-01,8.324789E-01,8.039368E-01,7.580539E-01,6.917318E-01,6.059955E-01,5.071351E-01,4.046243E-01,3.073072E-01,2.212251E-01,1.498960E-01,9.503560E-02,5.640791E-02,3.163722E-02,1.702047E-02,8.899487E-03,4.553390E-03,2.292465E-03,1.148545E-03,5.774613E-04,2.868990E-04,1.348117E-04,5.675704E-05,2.040149E-05,6.026858E-06
-8.61787,40.00000,0.00000,7.915101E-01,7.749338E-01,7.455630E-01,6.993176E-01,6.341785E-01,5.521210E-01,4.595636E-01,3.652145E-01,2.767904E-01,1.993004E-01,1.354323E-01,8.633870E-02,5.162514E-02,2.918221E-02,1.579776E-02,8.280659E-03,4.222674E-03,2.097176E-03,1.014199E-03,4.735522E-04,2.079668E-04,8.248109E-05,2.834347E-05,8.170829E-06,1.934777E-06
-8.61787,40.10000,0.00000,7.746041E-01,7.574660E-01,7.273139E-01,6.802470E-01,6.146123E-01,5.327999E-01,4.414659E-01,3.492453E-01,2.635582E-01,1.890395E-01,1.280223E-01,8.136939E-02,4.852220E-02,2.736295E-02,1.478753E-02,7.744961E-03,3.941847E-03,1.935254E-03,9.021246E-04,3.907918E-04,1.539057E-04,5.459514E-05,1.721103E-05,4.765070E-06,1.145182E-06
-8.61787,40.20000,0.00000,7.495911E-01,7.320701E-01,7.014441E-01,6.540589E-01,5.886836E-01,5.081142E-01,4.191444E-01,3.302112E-01,2.483377E-01,1.777222E-01,1.202797E-01,7.653564E-02,4.576699E-02,2.591336E-02,1.407238E-02,7.409617E-03,3.787627E-03,1.858570E-03,8.570866E-04,3.629053E-04,1.400912E-04,4.895007E-05,1.535987E-05,4.312382E-06,1.063133E-06
-8.61787,40.30000,0.00000,7.252147E-01,7.075502E-01,6.768267E-01,6.296248E-01,5.650443E-01,4.861358E-01,3.996842E-01,3.138714E-01,2.353661E-01,1.680435E-01,1.135563E-01,7.223037E-02,4.323978E-02,2.455227E-02,1.339642E-02,7.098680E-03,3.654098E-03,1.803131E-03,8.334004E-04,3.524387E-04,1.360088E-04,4.754471E-05,1.497788E-05,4.233756E-06,1.051204E-06
-8.61787,40.40000,0.00000,6.778166E-01,6.629546E-01,6.363098E-01,5.942223E-01,5.351106E-01,4.610851E-01,3.784387E-01,2.956395E-01,2.199532E-01,1.555946E-01,1.039386E-01,6.563352E-02,3.957799E-02,2.270394E-02,1.253107E-02,6.709256E-03,3.477142E-03,1.718245E-03,7.910750E-04,3.324818E-04,1.280855E-04,4.495433E-05,1.432201E-05,4.107900E-06,1.033181E-06
-8.61787,40.50000,0.00000,6.668791E-01,6.519454E-01,6.251372E-01,5.828097E-01,5.235090E-01,4.495931E-01,3.676083E-01,2.861084E-01,2.121657E-01,1.496689E-01,9.971729E-02,6.204072E-02,3.660407E-02,2.093537E-02,1.154384E-02,6.176989E-03,3.190604E-03,1.561529E-03,7.057741E-04,2.885014E-04,1.073275E-04,3.631741E-05,1.117106E-05,3.114516E-06,7.684594E-07
-8.61787,40.60000,0.00000,6.505126E-01,6.357195E-01,6.090561E-01,5.669027E-01,5.079417E-01,4.347671E-01,3.540936E-01,2.745512E-01,2.029586E-01,1.428547E-01,9.504140E-02,5.907900E-02,3.481128E-02,1.986074E-02,1.091802E-02,5.822320E-03,2.996896E-03,1.461341E-03,6.579658E-04,2.681726E-04,9.945268E-05,3.387253E-05,1.055691E-05,2.991794E-06,7.492120E-07
-8.61787,40.70000,0.00000,6.329973E-01,6.184219E-01,5.920188E-01,5.502068E-01,4.918221E-01,4.196851E-01,3.406416E-01,2.632936E-01,1.941667E-01,1.364637E-01,9.073272E-02,5.640760E-02,3.303971E-02,1.885633E-02,1.036945E-02,5.536774E-03,2.863409E-03,1.412205E-03,6.481083E-04,2.704582E-04,1.021050E-04,3.520956E-05,1.097141E-05,3.080694E-06,7.629631E-07
-8.61787,40.80000,0.00000,6.327454E-01,6.177181E-01,5.906242E-01,5.479308E-01,4.886475E-01,4.158622E-01,3.366450E-01,2.596233E-01,1.911289E-01,1.341290E-01,8.903497E-02,5.524714E-02,3.172532E-02,1.779670E-02,9.811668E-03,5.246337E-03,2.724023E-03,1.360144E-03,6.396194E-04,2.759646E-04,1.069756E-04,3.757395E-05,1.174129E-05,3.256365E-06,7.919459E-07
-8.61787,40.90000,0.00000,6.297399E-01,6.143546E-01,5.867254E-01,5.433889E-01,4.835348E-01,4.104960E-01,3.315112E-01,2.551566E-01,1.875553E-01,1.314541E-01,8.714627E-02,5.400035E-02,3.097354E-02,1.692533E-02,9.277919E-03,4.919692E-03,2.533045E-03,1.261900E-03,5.993549E-04,2.641729E-04,1.047043E-04,3.669970E-05,1.131653E-05,3.027910E-06,7.022815E-07
-8.61787,41.00000,0.00000,6.125280E-01,5.972852E-01,5.698679E-01,5.269158E-01,4.678131E-01,3.960943E-01,3.190103E-01,2.449361E-01,1.797352E-01,1.258541E-01,8.342414E-02,5.173777E-02,2.973706E-02,1.616912E-02,8.806497E-03,4.633104E-03,2.371174E-03,1.188211E-03,5.833800E-04,2.758274E-04,1.208821E-04,4.693877E-05,1.557371E-05,4.319294E-06,9.911417E-07
-8.61787,41.10000,0.00000,6.037330E-01,5.883735E-01,5.608073E-01,5.177727E-01,4.588353E-01,3.877088E-01,3.116804E-01,2.389857E-01,1.752035E-01,1.226086E-01,8.124780E-02,5.039294E-02,2.898768E-02,1.551750E-02,8.396877E-03,4.377908E-03,2.215041E-03,1.100171E-03,5.447058E-04,2.701389E-04,1.313593E-04,5.997006E-05,2.448704E-05,8.564746E-06,2.475492E-06
-8.61787,41.20000,0.00000,6.014389E-01,5.856768E-01,5.575644E-01,5.139521E-01,4.546023E-01,3.834223E-01,3.077602E-01,2.357311E-01,1.726941E-01,1.207757E-01,7.997686E-02,4.957573E-02,2.852000E-02,1.520971E-02,7.978599E-03,4.111743E-03,2.038405E-03,9.759263E-04,4.530189E-04,2.027623E-04,8.550490E-05,3.280418E-05,1.106738E-05,3.199351E-06,7.778631E-07
-8.61787,41.30000,0.00000,5.978864E-01,5.817541E-01,5.531663E-01,5.091019E-01,4.495209E-01,3.785027E-01,3.034097E-01,2.322073E-01,1.700221E-01,1.188512E-01,7.866126E-02,4.873824E-02,2.803487E-02,1.495580E-02,7.535558E-03,3.821148E-03,1.836898E-03,8.342334E-04,3.572750E-04,1.455515E-04,5.543600E-05,1.957044E-05,6.332087E-06,1.839682E-06,4.659464E-07
-8.61787,41.40000,0.00000,5.940062E-01,5.775098E-01,5.484772E-01,5.040279E-01,4.443232E-01,3.735928E-01,2.991828E-01,2.288712E-01,1.675565E-01,1.171129E-01,7.749137E-02,4.800189E-02,2.761279E-02,1.473815E-02,7.345801E-03,3.575497E-03,1.677794E-03,7.386126E-04,3.101850E-04,1.241075E-04,4.729362E-05,1.709739E-05,5.740690E-06,1.729429E-06,4.500491E-07
-8.61787,41.50000,0.00000,5.823252E-01,5.657769E-01,5.367830E-01,4.926276E-01,4.336579E-01,3.641860E-01,2.914306E-01,2.228898E-01,1.631977E-01,1.141038E-01,7.554309E-02,4.684412E-02,2.699523E-02,1.444644E-02,7.223433E-03,3.405983E-03,1.560577E-03,6.789248E-04,2.853902E-04,1.149467E-04,4.461268E-05,1.648857E-05,5.635419E-06,1.715967E-06,4.488871E-07
-8.61787,41.60000,0.00000,5.781011E-01,5.611880E-01,5.317875E-01,4.873452E-01,4.284031E-01,3.593834E-01,2.874321E-01,2.198231E-01,1.609841E-01,1.125749E-01,7.453889E-02,4.623551E-02,2.666740E-02,1.429383E-02,7.162888E-03,3.385651E-03,1.519557E-03,6.478791E-04,2.694593E-04,1.099148E-04,4.337717E-05,1.625922E-05,5.604904E-06,1.713593E-06,4.489822E-07
-8.61787,41.70000,0.00000,5.632420E-01,5.464772E-01,5.174483E-01,4.737783E-01,4.161561E-01,3.489937E-01,2.792044E-01,2.137149E-01,1.566987E-01,1.097303E-01,7.277673E-02,4.524507E-02,2.617924E-02,1.409057E-02,7.095471E-03,3.370836E-03,1.520153E-03,6.508755E-04,2.624334E-04,1.061431E-04,4.246675E-05,1.608513E-05,5.579012E-06,1.710830E-06,4.488594E-07
-8.61787,41.80000,0.00000,5.613535E-01,5.441371E-01,5.145964E-01,4.705222E-01,4.127956E-01,3.459221E-01,2.767240E-01,2.119184E-01,1.554889E-01,1.089426E-01,7.227931E-02,4.495577E-02,2.603713E-02,1.403868E-02,7.086503E-03,3.375649E-03,1.526155E-03,6.548502E-04,2.645414E-04,9.917615E-05,3.960704E-05,1.494635E-05,5.159341E-06,1.575048E-06,4.117965E-07
-8.61787,41.90000,0.00000,5.484652E-01,5.312345E-01,5.018635E-01,4.583379E-01,4.016990E-01,3.364430E-01,2.691697E-01,2.062631E-01,1.514749E-01,1.062398E-01,7.058074E-02,4.398853E-02,2.555422E-02,1.383393E-02,7.015553E-03,3.357129E-03,1.523630E-03,6.555636E-04,2.652834E-04,9.935144E-05,3.871588E-05,1.471543E-05,5.106436E-06,1.564818E-06,4.102103E-07
-8.61787,42.00000,0.00000,5.097189E-01,4.939141E-01,4.668710E-01,4.267430E-01,3.745270E-01,3.143553E-01,2.522428E-01,1.939502E-01,1.429608E-01,1.006847E-01,6.722784E-02,4.216536E-02,2.468393E-02,1.347700E-02,6.892406E-03,3.322499E-03,1.516217E-03,6.545950E-04,2.653241E-04,9.942031E-05,3.842886E-05,1.467558E-05,5.103951E-06,1.565391E-06,4.104566E-07
-8.61787,42.10000,0.00000,5.024461E-01,4.864855E-01,4.593908E-01,4.194812E-01,3.678865E-01,3.087326E-01,2.478565E-01,1.907637E-01,1.407663E-01,9.923641E-02,6.632444E-02,4.165239E-02,2.443136E-02,1.337484E-02,6.860795E-03,3.316226E-03,1.516086E-03,6.549465E-04,2.653558E-04,9.931812E-05,3.816999E-05,1.463327E-05,5.099426E-06,1.565485E-06,4.106496E-07
-8.61787,42.20000,0.00000,5.017974E-01,4.853517E-01,4.577170E-01,4.173831E-01,3.656504E-01,3.067037E-01,2.462777E-01,1.896774E-01,1.400684E-01,9.878952E-02,6.603713E-02,4.148051E-02,2.434624E-02,1.334446E-02,6.855592E-03,3.317933E-03,1.517675E-03,6.553892E-04,2.652296E-04,9.909132E-05,3.692621E-05,1.412215E-05,4.907235E-06,1.502681E-06,3.934244E-07
-8.51787,36.90000,0.00000,9.743960E-01,9.688070E-01,9.589580E-01,9.421203E-01,9.143603E-01,8.708749E-01,8.072457E-01,7.214167E-01,6.155010E-01,4.964474E-01,3.751069E-01,2.637260E-01,1.722501E-01,1.050336E-01,6.038171E-02,3.307636E-02,1.741601E-02,8.867195E-03,4.376212E-03,2.087808E-03,9.587183E-04,4.167220E-04,1.662101E-04,5.850735E-05,1.745272E-05
-8.51787,37.00000,0.00000,9.792874E-01,9.775324E-01,9.737834E-01,9.663340E-01,9.522431E-01,9.268186E-01,8.838738E-01,8.177174E-01,7.263469E-01,6.132153E-01,4.864322E-01,3.574664E-01,2.399060E-01,1.458002E-01,8.043254E-02,4.080814E-02,1.939105E-02,8.776575E-03,3.833774E-03,1.632631E-03,6.817382E-04,2.783518E-04,1.069293E-04,3.664794E-05,1.063060E-05
-8.51787,37.10000,0.00000,9.796752E-01,9.778520E-01,9.739617E-01,9.662226E-01,9.515509E-01,9.250429E-01,8.803356E-01,8.118201E-01,7.179497E-01,6.027716E-01,4.748303E-01,3.458510E-01,2.295346E-01,1.376773E-01,7.488932E-02,3.748751E-02,1.762214E-02,7.930808E-03,3.468091E-03,1.487254E-03,6.260788E-04,2.552053E-04,9.746317E-05,3.327750E-05,9.686616E-06
-8.51787,37.20000,0.00000,9.797968E-01,9.778978E-01,9.738443E-01,9.657679E-01,9.504261E-01,9.226913E-01,8.760389E-01,8.050036E-01,7.085837E-01,5.914983E-01,4.627456E-01,3.342580E-01,2.196950E-01,1.304101E-01,7.025196E-02,3.491659E-02,1.637089E-02,7.388477E-03,3.246739E-03,1.386100E-03,5.657992E-04,2.155571E-04,7.463156E-05,2.283813E-05,5.999032E-06
-8.51787,37.30000,0.00000,9.799165E-01,9.779318E-01,9.736968E-01,9.652491E-01,9.491751E-01,9.201131E-01,8.713864E-01,7.977217E-01,6.987255E-01,5.798222E-01,4.504550E-01,3.227130E-01,2.101262E-01,1.235163E-01,6.595314E-02,3.256990E-02,1.522230E-02,6.866704E-03,3.017673E-03,1.286315E-03,5.229884E-04,1.979722E-04,6.789241E-05,2.049371E-05,5.286526E-06
-8.51787,37.40000,0.00000,9.799707E-01,9.778900E-01,9.734541E-01,9.645982E-01,9.477265E-01,9.172329E-01,8.662989E-01,7.898899E-01,6.882820E-01,5.676106E-01,4.377110E-01,3.107746E-01,2.001962E-01,1.162880E-01,6.135868E-02,2.998235E-02,1.389781E-02,6.236716E-03,2.739280E-03,1.176019E-03,4.865060E-04,1.890976E-04,6.687694E-05,2.079300E-05,5.497441E-06
-8.51787,37.50000,0.00000,9.800068E-01,9.778154E-01,9.731491E-01,9.638301E-01,9.460662E-01,9.140105E-01,8.607543E-01,7.815940E-01,6.775045E-01,5.552434E-01,4.249212E-01,2.987942E-01,1.901396E-01,1.087837E-01,5.632829E-02,2.686533E-02,1.205526E-02,5.192236E-03,2.157703E-03,8.679201E-04,3.355331E-04,1.222564E-04,4.079699E-05,1.206877E-05,3.063840E-06
-8.51787,37.60000,0.00000,9.800014E-01,9.776918E-01,9.727811E-01,9.629731E-01,9.442779E-01,9.106218E-01,8.550534E-01,7.732585E-01,6.669096E-01,5.433117E-01,4.127781E-01,2.876095E-01,1.809583E-01,1.021555E-01,5.210229E-02,2.443598E-02,1.078721E-02,4.563431E-03,1.862170E-03,7.382445E-04,2.836641E-04,1.039821E-04,3.532959E-05,1.072419E-05,2.799276E-06
-8.51787,37.70000,0.00000,9.800647E-01,9.776297E-01,9.724627E-01,9.621448E-01,9.424819E-01,9.071752E-01,8.492561E-01,7.648406E-01,6.563281E-01,5.315644E-01,4.010527E-01,2.771062E-01,1.726695E-01,9.648491E-02,4.873878E-02,2.267949E-02,9.984519E-03,4.221932E-03,1.730935E-03,6.933705E-04,2.703659E-04,1.006758E-04,3.466312E-05,1.061900E-05,2.786898E-06
-8.51787,37.80000,0.00000,9.800358E-01,9.774631E-01,9.720162E-01,9.611465E-01,9.404520E-01,9.034256E-01,8.431367E-01,7.561992E-01,6.457491E-01,5.201145E-01,3.899082E-01,2.673814E-01,1.652098E-01,9.154174E-02,4.591426E-02,2.127020E-02,9.371617E-03,3.977584E-03,1.644092E-03,6.662701E-04,2.631212E-04,9.906466E-05,3.437536E-05,1.057978E-05,2.783335E-06
-8.51787,37.90000,0.00000,9.796224E-01,9.768820E-01,9.710937E-01,9.595625E-01,9.376724E-01,8.987461E-01,8.359930E-01,7.466338E-01,6.345435E-01,5.084124E-01,3.788373E-01,2.579406E-01,1.581057E-01,8.690453E-02,4.328240E-02,1.994182E-02,8.757512E-03,3.701012E-03,1.520573E-03,6.108111E-04,2.385228E-04,8.872025E-05,3.044333E-05,9.285807E-06,2.427156E-06
-8.51787,38.00000,0.00000,9.796976E-01,9.768028E-01,9.707059E-01,9.585756E-01,9.355929E-01,8.949295E-01,8.299600E-01,7.384984E-01,6.250588E-01,4.985681E-01,3.695583E-01,2.500661E-01,1.522564E-01,8.318963E-02,4.127147E-02,1.899679E-02,8.357685E-03,3.542227E-03,1.460545E-03,5.891906E-04,2.313042E-04,8.657795E-05,2.990157E-05,9.173244E-06,2.408496E-06
-8.51787,38.10000,0.00000,9.797382E-01,9.766814E-01,9.702621E-01,9.575071E-01,9.333937E-01,8.909543E-01,8.237590E-01,7.302378E-01,6.155361E-01,4.887975E-01,3.604729E-01,2.424870E-01,1.467518E-01,7.980044E-02,3.952131E-02,1.823521E-02,8.068489E-03,3.446767E-03,1.432825E-03,5.821271E-04,2.297786E-04,8.632037E-05,2.987474E-05,9.174105E-06,2.409679E-06
-8.51787,38.20000,0.00000,9.786972E-01,9.753976E-01,9.684931E-01,9.548334E-01,9.291835E-01,8.845074E-01,8.147373E-01,7.190912E-01,6.033977E-01,4.769424E-01,3.499695E-01,2.341352E-01,1.409551E-01,7.637933E-02,3.782864E-02,1.753554E-02,7.816133E-03,3.371589E-03,1.414342E-03,5.785125E-04,2.292835E-04,8.630357E-05,2.989065E-05,9.180334E-06,2.411203E-06
-8.51787,38.30000,0.00000,9.782557E-01,9.747312E-01,9.673825E-01,9.528900E-01,9.258092E-01,8.790372E-01,8.068540E-01,7.092140E-01,5.925677E-01,4.663482E-01,3.406460E-01,2.268638E-01,1.360731E-01,7.363627E-02,3.656682E-02,1.707185E-02,7.670597E-03,3.340074E-03,1.411341E-03,5.796715E-04,2.301148E-04,8.664643E-05,3.000824E-05,9.215713E-06,2.420369E-06
-8.51787,38.40000,0.00000,9.770387E-01,9.732195E-01,9.652926E-01,9.497443E-01,9.209250E-01,8.717293E-01,7.969064E-01,6.972421E-01,5.798167E-01,4.541850E-01,3.302421E-01,2.190220E-01,1.310085E-01,7.090917E-02,3.537745E-02,1.667353E-02,7.560050E-03,3.327082E-03,1.416181E-03,5.833484E-04,2.314822E-04,8.701589E-05,3.008973E-05,9.231550E-06,2.423145E-06
-8.51787,38.50000,0.00000,9.759765E-01,9.718466E-01,9.633158E-01,9.466729E-01,9.160658E-01,8.644127E-01,7.869641E-01,6.853305E-01,5.671897E-01,4.422043E-01,3.200879E-01,2.114912E-01,1.262634E-01,6.844354E-02,3.436550E-02,1.638300E-02,7.531042E-03,3.344078E-03,1.432392E-03,5.910544E-04,2.339550E-04,8.761414E-05,3.020629E-05,9.251300E-06,2.426216E-06
-8.51787,38.60000,0.00000,9.696141E-01,9.647643E-01,9.548515E-01,9.358614E-01,9.017957E-01,8.459377E-01,7.646056E-01,6.607184E-01,5.427248E-01,4.202810E-01,3.025460E-01,1.991922E-01,1.188480E-01,6.464489E-02,3.273736E-02,1.669552E-02,8.037427E-03,3.551280E-03,1.455834E-03,6.017081E-04,2.374320E-04,8.845126E-05,3.035032E-05,9.270309E-06,2.428488E-06
-8.51787,38.70000,0.00000,9.677727E-01,9.624891E-01,9.517552E-01,9.313365E-01,8.950558E-01,8.363128E-01,7.520322E-01,6.459851E-01,5.272175E-01,4.055861E-01,2.901540E-01,1.901162E-01,1.132108E-01,6.171999E-02,3.208576E-02,1.686706E-02,8.211030E-03,3.676601E-03,1.520053E-03,6.354271E-04,2.480472E-04,8.974819E-05,2.970797E-05,8.788432E-06,2.250290E-06
-8.51787,38.80000,0.00000,9.651431E-01,9.593541E-01,9.476740E-01,9.256452E-01,8.869504E-01,8.251917E-01,7.379769E-01,6.299266E-01,5.106249E-01,3.900767E-01,2.772171E-01,1.807203E-01,1.074058E-01,5.871597E-02,3.206499E-02,1.681039E-02,8.134584E-03,3.599954E-03,1.727232E-03,8.190810E-04,3.798665E-04,1.664945E-04,6.538758E-05,2.183383E-05,5.956940E-06
-8.51787,38.90000,0.00000,9.616964E-01,9.553210E-01,9.425618E-01,9.187528E-01,8.775108E-01,8.127808E-01,7.229809E-01,6.135686E-01,4.944774E-01,3.756015E-01,2.655420E-01,1.724209E-01,1.023098E-01,5.660361E-02,3.197810E-02,1.681475E-02,8.159908E-03,3.706044E-03,1.850618E-03,9.155897E-04,4.477726E-04,2.121876E-04,9.288026E-05,3.537776E-05,1.114644E-05
-8.51787,39.00000,0.00000,9.512345E-01,9.438269E-01,9.292085E-01,9.025229E-01,8.575774E-01,7.891593E-01,6.969652E-01,5.873948E-01,4.704715E-01,3.555603E-01,2.504845E-01,1.624349E-01,9.655819E-02,5.579216E-02,3.178899E-02,1.691400E-02,8.343541E-03,3.782674E-03,1.858568E-03,8.649077E-04,3.611322E-04,1.316947E-04,4.149631E-05,1.128997E-05,2.647178E-06
-8.51787,39.10000,0.00000,9.452791E-01,9.369738E-01,9.207307E-01,8.914163E-01,8.427500E-01,7.699068E-01,6.734961E-01,5.610137E-01,4.434296E-01,3.307522E-01,2.306964E-01,1.491020E-01,8.988305E-02,5.487998E-02,3.148140E-02,1.691899E-02,8.466968E-03,3.914513E-03,1.864086E-03,8.951623E-04,3.887093E-04,1.472531E-04,4.762744E-05,1.303479E-05,3.010060E-06
-8.51787,39.20000,0.00000,9.405572E-01,9.315810E-01,9.141833E-01,8.831393E-01,8.323163E-01,7.574247E-01,6.598210E-01,5.474471E-01,4.311564E-01,3.205267E-01,2.228532E-01,1.436249E-01,8.617721E-02,5.260186E-02,3.019912E-02,1.627492E-02,8.193100E-03,3.824355E-03,1.952847E-03,1.055723E-03,5.385183E-04,2.441969E-04,9.391339E-05,2.962953E-05,7.490706E-06
-8.51787,39.30000,0.00000,9.281412E-01,9.180061E-01,8.986316E-01,8.647280E-01,8.105452E-01,7.327443E-01,6.338081E-01,5.222670E-01,4.087541E-01,3.021599E-01,2.090103E-01,1.340863E-01,8.237414E-02,4.995155E-02,2.851290E-02,1.529947E-02,7.685912E-03,3.591886E-03,1.995353E-03,1.196321E-03,7.023081E-04,3.751323E-04,1.719725E-04,6.500735E-05,1.971132E-05
-8.51787,39.40000,0.00000,9.143184E-01,9.031469E-01,8.820598E-01,8.458239E-01,7.891833E-01,7.097212E-01,6.107900E-01,5.011455E-01,3.909462E-01,2.883374E-01,1.991749E-01,1.277357E-01,7.595758E-02,4.490618E-02,2.521094E-02,1.330235E-02,6.580545E-03,3.314265E-03,1.851766E-03,1.057744E-03,5.870489E-04,2.971496E-04,1.302905E-04,5.000676E-05,1.548330E-05
-8.51787,39.50000,0.00000,9.091656E-01,8.971524E-01,8.746576E-01,8.363450E-01,7.770764E-01,6.948825E-01,5.937667E-01,4.830367E-01,3.731957E-01,2.725554E-01,1.867695E-01,1.193193E-01,7.107354E-02,4.039101E-02,2.198711E-02,1.125419E-02,5.868894E-03,3.053781E-03,1.571538E-03,7.793136E-04,3.582064E-04,1.539588E-04,5.700449E-05,1.755111E-05,4.382132E-06
-8.51787,39.60000,0.00000,8.939090E-01,8.807511E-01,8.564142E-01,8.156515E-01,7.538427E-01,6.699106E-01,5.686668E-01,4.596530E-01,3.530176E-01,2.564497E-01,1.749344E-01,1.113431E-01,6.612682E-02,3.699602E-02,1.983571E-02,1.036889E-02,5.319346E-03,2.648019E-03,1.246036E-03,5.379762E-04,2.155854E-04,7.673779E-05,2.404406E-05,6.604877E-06,1.575571E-06
-8.51787,39.70000,0.00000,8.667877E-01,8.523850E-01,8.261251E-01,7.830651E-01,7.194258E-01,6.352473E-01,5.360647E-01,4.312809E-01,3.302348E-01,2.396258E-01,1.635779E-01,1.043654E-01,6.221121E-02,3.495594E-02,1.881016E-02,9.833772E-03,5.005919E-03,2.445836E-03,1.119008E-03,4.708205E-04,1.831206E-04,6.414783E-05,2.025923E-05,5.736158E-06,1.424796E-06
-8.51787,39.80000,0.00000,8.486546E-01,8.333427E-01,8.057058E-01,7.609911E-01,6.959415E-01,6.112865E-01,5.130286E-01,4.105420E-01,3.127733E-01,2.259277E-01,1.536611E-01,9.780874E-02,5.827099E-02,3.278863E-02,1.769490E-02,9.282470E-03,4.749981E-03,2.353940E-03,1.114833E-03,4.957759E-04,2.023537E-04,7.498395E-05,2.429069E-05,6.773922E-06,1.608849E-06
-8.51787,39.90000,0.00000,8.441592E-01,8.281439E-01,7.994627E-01,7.534237E-01,6.870116E-01,6.013409E-01,5.027587E-01,4.007334E-01,3.040547E-01,2.186901E-01,1.480705E-01,9.383020E-02,5.568455E-02,3.125172E-02,1.684995E-02,8.849940E-03,4.557586E-03,2.307574E-03,1.153824E-03,5.689897E-04,2.701902E-04,1.178264E-04,4.477015E-05,1.420725E-05,3.657909E-06
-8.51787,40.00000,0.00000,7.786121E-01,7.620446E-01,7.326841E-01,6.865379E-01,6.217439E-01,5.404189E-01,4.490206E-01,3.561834E-01,2.694970E-01,1.938171E-01,1.316455E-01,8.395374E-02,5.025394E-02,2.846339E-02,1.546727E-02,8.170332E-03,4.228991E-03,2.157038E-03,1.091701E-03,5.494385E-04,2.707854E-04,1.259745E-04,5.272934E-05,1.894535E-05,5.614827E-06
-8.51787,40.10000,0.00000,7.756500E-01,7.584707E-01,7.282453E-01,6.810577E-01,6.152477E-01,5.332174E-01,4.416526E-01,3.492251E-01,2.633800E-01,1.887639E-01,1.277164E-01,8.109684E-02,4.832939E-02,2.726814E-02,1.478374E-02,7.813363E-03,4.060410E-03,2.078964E-03,1.042878E-03,5.044263E-04,2.292043E-04,9.473915E-05,3.440977E-05,1.061148E-05,2.694112E-06
-8.51787,40.20000,0.00000,7.496729E-01,7.321283E-01,7.014584E-01,6.540079E-01,5.885492E-01,5.078940E-01,4.188532E-01,3.298762E-01,2.479859E-01,1.773774E-01,1.199671E-01,7.628354E-02,4.559984E-02,2.584184E-02,1.409177E-02,7.505965E-03,3.940056E-03,2.035173E-03,1.018510E-03,4.796473E-04,2.053054E-04,7.748593E-05,2.522789E-05,6.978667E-06,1.620590E-06
-8.51787,40.30000,0.00000,7.217459E-01,7.041081E-01,6.734268E-01,6.263009E-01,5.618609E-01,4.831789E-01,3.970394E-01,3.115966E-01,2.334917E-01,1.665797E-01,1.124977E-01,7.154506E-02,4.286408E-02,2.440484E-02,1.340315E-02,7.206949E-03,3.825281E-03,1.996346E-03,1.004273E-03,4.708934E-04,1.982836E-04,7.278726E-05,2.290154E-05,6.176726E-06,1.416232E-06
-8.51787,40.40000,0.00000,6.777568E-01,6.627699E-01,6.359354E-01,5.936051E-01,5.342395E-01,4.600087E-01,3.772565E-01,2.944569E-01,2.188429E-01,1.545957E-01,1.030800E-01,6.416770E-02,3.811062E-02,2.193825E-02,1.223763E-02,6.696588E-03,3.608915E-03,1.897621E-03,9.498045E-04,4.371140E-04,1.789549E-04,6.379715E-05,1.995558E-05,5.390179E-06,1.252223E-06
