#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-7.51787,39.40000,0.00000,3.318997E-01,2.787758E-01,2.299936E-01,1.865909E-01,1.475167E-01,1.125118E-01,8.210475E-02,5.707755E-02,3.780859E-02,2.395520E-02,1.459855E-02,9.408522E-03,5.909687E-03,3.597860E-03,2.222314E-03,1.466163E-03,1.073968E-03,7.748671E-04,5.351902E-04,3.440497E-04,2.005467E-04,1.035448E-04,4.640427E-05,1.774649E-05,5.711331E-06
-7.51787,39.50000,0.00000,3.215175E-01,2.708995E-01,2.262963E-01,1.859334E-01,1.471313E-01,1.123517E-01,8.210123E-02,5.715806E-02,3.791531E-02,2.405480E-02,1.467835E-02,8.668252E-03,4.996182E-03,2.967898E-03,1.846813E-03,1.060926E-03,6.651205E-04,4.094976E-04,2.659222E-04,1.636147E-04,9.177314E-05,4.569969E-05,1.995548E-05,7.679925E-06,2.512043E-06
-7.51787,39.60000,0.00000,3.185322E-01,2.648097E-01,2.178809E-01,1.763649E-01,1.391692E-01,1.059625E-01,7.717779E-02,5.351424E-02,3.531010E-02,2.223241E-02,1.340602E-02,7.760049E-03,4.822197E-03,2.809547E-03,1.522559E-03,8.755961E-04,5.292661E-04,3.288335E-04,2.218524E-04,1.406219E-04,8.110662E-05,4.145668E-05,1.837768E-05,6.942965E-06,2.204213E-06
-7.51787,39.70000,0.00000,2.977298E-01,2.469405E-01,2.028235E-01,1.639700E-01,1.292721E-01,9.835675E-02,7.158185E-02,4.957625E-02,3.265239E-02,2.050733E-02,1.233019E-02,7.498329E-03,4.697697E-03,2.619375E-03,1.476766E-03,8.406409E-04,5.335626E-04,3.357233E-04,2.282721E-04,1.459463E-04,8.501933E-05,4.395588E-05,1.973731E-05,7.562343E-06,2.437416E-06
-7.51787,39.80000,0.00000,2.765482E-01,2.284640E-01,1.869587E-01,1.506132E-01,1.183289E-01,8.971063E-02,6.504990E-02,4.488476E-02,2.945696E-02,1.844256E-02,1.106137E-02,6.524417E-03,3.922516E-03,2.302337E-03,1.235370E-03,6.351777E-04,3.688651E-04,2.082249E-04,1.287435E-04,7.736430E-05,4.295682E-05,2.108247E-05,8.879435E-06,3.232269E-06,1.001809E-06
-7.51787,39.90000,0.00000,2.671172E-01,2.204844E-01,1.803424E-01,1.452692E-01,1.141604E-01,8.659963E-02,6.284098E-02,4.339390E-02,2.849752E-02,1.785217E-02,1.071500E-02,6.430057E-03,3.857063E-03,2.255584E-03,1.223188E-03,6.316569E-04,3.505533E-04,2.086153E-04,1.222159E-04,7.350380E-05,4.101695E-05,2.034628E-05,8.882389E-06,3.338531E-06,1.063823E-06
-7.51787,40.00000,0.00000,2.400454E-01,1.970769E-01,1.603795E-01,1.285423E-01,1.004863E-01,7.577825E-02,5.459941E-02,3.736257E-02,2.453346E-02,1.605537E-02,1.017069E-02,6.093253E-03,3.463607E-03,1.790433E-03,8.874188E-04,4.818777E-04,2.536565E-04,1.297753E-04,8.191214E-05,5.135465E-05,2.984455E-05,1.551995E-05,7.035964E-06,2.726565E-06,8.895549E-07
-7.51787,40.10000,0.00000,2.252750E-01,1.843762E-01,1.495745E-01,1.194835E-01,9.305213E-02,6.985242E-02,5.003852E-02,3.457606E-02,2.335150E-02,1.464666E-02,8.763288E-03,5.020109E-03,2.695204E-03,1.350780E-03,6.614359E-04,3.315683E-04,1.498714E-04,6.816287E-05,3.226507E-05,1.608824E-05,8.175341E-06,3.995611E-06,1.781017E-06,6.971471E-07,2.336799E-07
-7.51787,40.20000,0.00000,2.156760E-01,1.760817E-01,1.424835E-01,1.135112E-01,8.813509E-02,6.593085E-02,4.703628E-02,3.179124E-02,2.094477E-02,1.346050E-02,8.143271E-03,4.664956E-03,2.519920E-03,1.265673E-03,6.004819E-04,2.872939E-04,1.285018E-04,4.704001E-05,1.882823E-05,6.356230E-06,3.013199E-06,8.007681E-07,1.812879E-07,3.453179E-08,5.438608E-09
-7.51787,40.30000,0.00000,2.031455E-01,1.655251E-01,1.336929E-01,1.063125E-01,8.238274E-02,6.148716E-02,4.374472E-02,3.064003E-02,2.019770E-02,1.253400E-02,7.461589E-03,4.275726E-03,2.359896E-03,1.225854E-03,5.984238E-04,2.780779E-04,1.272997E-04,5.996633E-05,2.807035E-05,1.007072E-05,3.385731E-06,1.457275E-06,4.603272E-07,1.121809E-07,2.271807E-08
-7.51787,40.40000,0.00000,1.729432E-01,1.410936E-01,1.143776E-01,9.155445E-02,7.170657E-02,5.442226E-02,3.973293E-02,2.677126E-02,1.763318E-02,1.130283E-02,6.673418E-03,3.657586E-03,1.871610E-03,9.588690E-04,4.790781E-04,2.461003E-04,1.318973E-04,7.080416E-05,3.174228E-05,1.467509E-05,6.259340E-06,2.572207E-06,8.432748E-07,2.827491E-07,7.397753E-08
-7.51787,40.50000,0.00000,1.704103E-01,1.389644E-01,1.126096E-01,9.011512E-02,7.057143E-02,5.356636E-02,3.809478E-02,2.610320E-02,1.737208E-02,1.084951E-02,6.305683E-03,3.445526E-03,1.757447E-03,9.267656E-04,4.872899E-04,2.615479E-04,1.449227E-04,6.733798E-05,2.878587E-05,1.353216E-05,6.108814E-06,3.359022E-06,1.070750E-06,2.820082E-07,7.662145E-08
-7.51787,40.60000,0.00000,1.639549E-01,1.336559E-01,1.082924E-01,8.666556E-02,6.789220E-02,5.156930E-02,3.664065E-02,2.515161E-02,1.677164E-02,1.027432E-02,5.945961E-03,3.234332E-03,1.718990E-03,9.156512E-04,4.791346E-04,2.497118E-04,1.295706E-04,6.531426E-05,2.599904E-05,1.201659E-05,4.765865E-06,1.655536E-06,6.646671E-07,1.923400E-07,6.086056E-08
-7.51787,40.70000,0.00000,1.526506E-01,1.242721E-01,1.005784E-01,8.042512E-02,6.297556E-02,4.724363E-02,3.356814E-02,2.329446E-02,1.495372E-02,9.066636E-03,5.179258E-03,2.929977E-03,1.615833E-03,8.585541E-04,4.400019E-04,2.172585E-04,1.023836E-04,4.509618E-05,1.804380E-05,6.371289E-06,1.937348E-06,4.978423E-07,1.065842E-07,1.877710E-08,2.669175E-09
-7.51787,40.80000,0.00000,1.336831E-01,1.085256E-01,8.759393E-02,6.985037E-02,5.455088E-02,4.135698E-02,3.026066E-02,2.134660E-02,1.423900E-02,8.781214E-03,5.251446E-03,2.837549E-03,1.566559E-03,8.347369E-04,4.222942E-04,1.990876E-04,8.594123E-05,3.344154E-05,1.156634E-05,3.510282E-06,9.236909E-07,2.083530E-07,3.980456E-08,6.334667E-09,7.905134E-10
-7.51787,40.90000,0.00000,1.305183E-01,1.058443E-01,8.533930E-02,6.797788E-02,5.302644E-02,4.015006E-02,2.933899E-02,2.067380E-02,1.371697E-02,8.508719E-03,5.018838E-03,2.758514E-03,1.528946E-03,8.173989E-04,4.144994E-04,1.956957E-04,8.454356E-05,3.291188E-05,1.138701E-05,3.255737E-06,7.235587E-07,1.337819E-07,2.020857E-08,2.364570E-09,1.785763E-10
-7.51787,41.00000,0.00000,1.286243E-01,1.043607E-01,8.419295E-02,6.711137E-02,5.239234E-02,3.970470E-02,2.903948E-02,2.047952E-02,1.301576E-02,8.183536E-03,4.674180E-03,2.657276E-03,1.481012E-03,7.950386E-04,4.041420E-04,1.910004E-04,8.252205E-05,3.211227E-05,1.039469E-05,2.573050E-06,5.316671E-07,9.058383E-08,1.240791E-08,1.251143E-09,5.756196E-11
-7.51787,41.10000,0.00000,1.266788E-01,1.027830E-01,8.292941E-02,6.611969E-02,5.163800E-02,3.915469E-02,2.865749E-02,1.951022E-02,1.274080E-02,7.778203E-03,4.419920E-03,2.451787E-03,1.365256E-03,7.185056E-04,3.605569E-04,1.683129E-04,7.175181E-05,2.752146E-05,9.373175E-06,2.595978E-06,5.339069E-07,9.033752E-08,1.225285E-08,1.211822E-09,4.860379E-11
-7.51787,41.20000,0.00000,1.210700E-01,9.818760E-02,7.919683E-02,6.313378E-02,4.930808E-02,3.740065E-02,2.739462E-02,1.936094E-02,1.243567E-02,7.877953E-03,4.489730E-03,2.492063E-03,1.379441E-03,7.354777E-04,3.712350E-04,1.741125E-04,7.459609E-05,2.876474E-05,9.852090E-06,2.961053E-06,6.981112E-07,1.253984E-07,1.825929E-08,2.021626E-09,1.241157E-10
-7.51787,41.30000,0.00000,1.138192E-01,9.225988E-02,7.438689E-02,5.928553E-02,4.630195E-02,3.513377E-02,2.576137E-02,1.824440E-02,1.231117E-02,7.542041E-03,4.462650E-03,2.458396E-03,1.359265E-03,7.240416E-04,3.651592E-04,1.711161E-04,7.324107E-05,2.821171E-05,9.651985E-06,2.897978E-06,7.549862E-07,1.687890E-07,3.199253E-08,4.984308E-09,4.599542E-10
-7.51787,41.40000,0.00000,1.114693E-01,9.036534E-02,7.288066E-02,5.811574E-02,4.542635E-02,3.451136E-02,2.534611E-02,1.798519E-02,1.228589E-02,7.459437E-03,4.485555E-03,2.474965E-03,1.373979E-03,7.352458E-04,3.728280E-04,1.887520E-04,8.914687E-05,3.831011E-05,1.459153E-05,4.811175E-06,1.347351E-06,3.157312E-07,6.115182E-08,9.654690E-09,1.191833E-09
-7.51787,41.50000,0.00000,1.093596E-01,8.868651E-02,7.156212E-02,5.710258E-02,4.467380E-02,3.397703E-02,2.498560E-02,1.775212E-02,1.121816E-02,7.187992E-03,4.089915E-03,2.197192E-03,1.248908E-03,7.007929E-04,3.877335E-04,2.118931E-04,1.074649E-04,4.717604E-05,1.864650E-05,6.533530E-06,2.001322E-06,5.292178E-07,1.193990E-07,2.270419E-08,3.231678E-09
-7.51787,41.60000,0.00000,1.051758E-01,8.527226E-02,6.879949E-02,5.490144E-02,4.296404E-02,3.269564E-02,2.406530E-02,1.711880E-02,1.107351E-02,7.101721E-03,4.058946E-03,2.164894E-03,1.185858E-03,6.668434E-04,3.767377E-04,2.179868E-04,1.042766E-04,4.563989E-05,1.797935E-05,6.276658E-06,1.915009E-06,5.642696E-07,1.356414E-07,2.302819E-08,3.359366E-09
-7.51787,41.70000,0.00000,1.014261E-01,8.223969E-02,6.636724E-02,5.298137E-02,4.148846E-02,3.160476E-02,2.329722E-02,1.660573E-02,1.066540E-02,6.905243E-03,3.948099E-03,2.109550E-03,1.133189E-03,6.246484E-04,3.418976E-04,1.901309E-04,1.007114E-04,4.430540E-05,1.755492E-05,6.166951E-06,1.893936E-06,5.020962E-07,1.241318E-07,2.319604E-08,3.418545E-09
-7.51787,41.80000,0.00000,9.724785E-02,7.880359E-02,6.356693E-02,5.073646E-02,3.973700E-02,3.029085E-02,2.235953E-02,1.597318E-02,1.003259E-02,6.593510E-03,3.765270E-03,2.017004E-03,1.073108E-03,5.733742E-04,2.939399E-04,1.458600E-04,7.005877E-05,3.196351E-05,1.339900E-05,4.984131E-06,1.599654E-06,4.342272E-07,9.831770E-08,1.837497E-08,2.789966E-09
-7.51787,41.90000,0.00000,9.412532E-02,7.626013E-02,6.151437E-02,4.910874E-02,3.848252E-02,2.936239E-02,2.170534E-02,1.553487E-02,9.751467E-03,6.423099E-03,3.671000E-03,1.968087E-03,1.019811E-03,5.344035E-04,2.694102E-04,1.266762E-04,5.452771E-05,2.250371E-05,8.738364E-06,3.046545E-06,9.264897E-07,2.402767E-07,5.226697E-08,9.419044E-09,1.377200E-09
-7.51787,42.00000,0.00000,9.132261E-02,7.399532E-02,5.969632E-02,4.766861E-02,3.736703E-02,2.852419E-02,2.109598E-02,1.478174E-02,9.457181E-03,6.100802E-03,3.478175E-03,1.859312E-03,9.526809E-04,4.831348E-04,2.406768E-04,1.117316E-04,4.742778E-05,1.811924E-05,6.146568E-06,1.829587E-06,4.726388E-07,1.048348E-07,1.979804E-08,3.245929E-09,4.254953E-10
-7.51787,42.10000,0.00000,8.750210E-02,7.091589E-02,5.723390E-02,4.573070E-02,3.588352E-02,2.743469E-02,2.033834E-02,1.338229E-02,9.155513E-03,5.564574E-03,3.161842E-03,1.696991E-03,9.130395E-04,4.511031E-04,2.175375E-04,1.017093E-04,3.865981E-05,1.471745E-05,4.442450E-06,1.105665E-06,2.393701E-07,4.425210E-08,6.818559E-09,8.590033E-10,7.801493E-11
-7.51787,42.20000,0.00000,8.406409E-02,6.808377E-02,5.491950E-02,4.386902E-02,3.442561E-02,2.633706E-02,1.865226E-02,1.285130E-02,8.494204E-03,5.110949E-03,2.905902E-03,1.552147E-03,8.733607E-04,4.255663E-04,2.093178E-04,9.868552E-05,3.440831E-05,1.147933E-05,2.831592E-06,5.989733E-07,1.077551E-07,1.746409E-08,2.660584E-09,3.228201E-10,2.840717E-11
-7.41787,36.90000,0.00000,3.102144E-01,2.608614E-01,2.155001E-01,1.739103E-01,1.365004E-01,1.040429E-01,7.713892E-02,5.585224E-02,3.969721E-02,2.786008E-02,1.943443E-02,1.356005E-02,9.112011E-03,5.855632E-03,3.723887E-03,2.356273E-03,1.445841E-03,8.391161E-04,4.322067E-04,1.934104E-04,7.386899E-05,2.373368E-05,6.341056E-06,1.395548E-06,2.507136E-07
-7.41787,37.00000,0.00000,3.102762E-01,2.608790E-01,2.154422E-01,1.737445E-01,1.362175E-01,1.036679E-01,7.672110E-02,5.544492E-02,3.933915E-02,2.756952E-02,1.921186E-02,1.332012E-02,8.461001E-03,5.559853E-03,3.537087E-03,2.255299E-03,1.440180E-03,8.360495E-04,4.306001E-04,1.926364E-04,7.354134E-05,2.361578E-05,6.305737E-06,1.386859E-06,2.489743E-07
-7.41787,37.10000,0.00000,3.070977E-01,2.579418E-01,2.127585E-01,1.713009E-01,1.339976E-01,1.016653E-01,7.494202E-02,5.390048E-02,3.803535E-02,2.650012E-02,1.835869E-02,1.237632E-02,7.922783E-03,5.233400E-03,3.309544E-03,2.112539E-03,1.350361E-03,7.845503E-04,4.043116E-04,1.809406E-04,6.908834E-05,2.218654E-05,5.923689E-06,1.302645E-06,2.338108E-07
-7.41787,37.20000,0.00000,3.072985E-01,2.580126E-01,2.126963E-01,1.710769E-01,1.335984E-01,1.011139E-01,7.429607E-02,5.323189E-02,3.740693E-02,2.595565E-02,1.792075E-02,1.179862E-02,7.570789E-03,5.107266E-03,3.233379E-03,2.096649E-03,1.342478E-03,7.805820E-04,4.023307E-04,1.800122E-04,6.870137E-05,2.204855E-05,5.882599E-06,1.292575E-06,2.318002E-07
-7.41787,37.30000,0.00000,3.918784E-01,3.350538E-01,2.840233E-01,2.375941E-01,1.946739E-01,1.549577E-01,1.191234E-01,8.834497E-02,6.348618E-02,4.458959E-02,3.093806E-02,2.144184E-02,1.382521E-02,9.535340E-03,6.749504E-03,4.622990E-03,3.372218E-03,2.408997E-03,1.613599E-03,9.904291E-04,5.449536E-04,2.634644E-04,1.099953E-04,3.908310E-05,1.167777E-05
-7.41787,37.40000,0.00000,3.926582E-01,3.357605E-01,2.846627E-01,2.381411E-01,1.950866E-01,1.552027E-01,1.191958E-01,8.827806E-02,6.333707E-02,4.441690E-02,3.078304E-02,2.131565E-02,1.366773E-02,9.530017E-03,6.750476E-03,4.655853E-03,3.404387E-03,2.438179E-03,1.638431E-03,1.009780E-03,5.583697E-04,2.715291E-04,1.141139E-04,4.084298E-05,1.229992E-05
-7.41787,37.50000,0.00000,3.876111E-01,3.310743E-01,2.803629E-01,2.342170E-01,1.915219E-01,1.519915E-01,1.163438E-01,8.579643E-02,6.122662E-02,4.265939E-02,2.934291E-02,1.986337E-02,1.257920E-02,8.803516E-03,6.173638E-03,4.212071E-03,3.067393E-03,2.191145E-03,1.467732E-03,9.008334E-04,4.954662E-04,2.393237E-04,9.975847E-05,3.536098E-05,1.053094E-05
-7.41787,37.60000,0.00000,3.898150E-01,3.330839E-01,2.821545E-01,2.357593E-01,1.927835E-01,1.529514E-01,1.170121E-01,8.621906E-02,6.147175E-02,4.279509E-02,2.942144E-02,1.962064E-02,1.244241E-02,8.846566E-03,6.210062E-03,4.253400E-03,3.102712E-03,2.222076E-03,1.493727E-03,9.210146E-04,5.094414E-04,2.477189E-04,1.040421E-04,3.718898E-05,1.117598E-05
-7.41787,37.70000,0.00000,3.890878E-01,3.324742E-01,2.816493E-01,2.353328E-01,1.924095E-01,1.526120E-01,1.167046E-01,8.595406E-02,6.126286E-02,4.265024E-02,2.933838E-02,1.950391E-02,1.240560E-02,8.868841E-03,6.247065E-03,4.288177E-03,3.138013E-03,2.254321E-03,1.521386E-03,9.427213E-04,5.245904E-04,2.568863E-04,1.087566E-04,3.921814E-05,1.189864E-05
-7.41787,37.80000,0.00000,3.850511E-01,3.287494E-01,2.782524E-01,2.322601E-01,1.896545E-01,1.501727E-01,1.145814E-01,8.414099E-02,5.974215E-02,4.139103E-02,2.830404E-02,1.929984E-02,1.234617E-02,8.301391E-03,5.853713E-03,4.114666E-03,2.908602E-03,2.053534E-03,1.383312E-03,8.552600E-04,4.745612E-04,2.315336E-04,9.757245E-05,3.498900E-05,1.054593E-05
-7.41787,37.90000,0.00000,3.859291E-01,3.295132E-01,2.788979E-01,2.327817E-01,1.900449E-01,1.504294E-01,1.147163E-01,8.418394E-02,5.973335E-02,4.136834E-02,2.829221E-02,1.852809E-02,1.176429E-02,8.333763E-03,5.833849E-03,3.968173E-03,2.899408E-03,2.085862E-03,1.411016E-03,8.770169E-04,4.897631E-04,2.407441E-04,1.023139E-04,3.703108E-05,1.127334E-05
-7.41787,38.00000,0.00000,3.874655E-01,3.308202E-01,2.799751E-01,2.336280E-01,1.906561E-01,1.508046E-01,1.148672E-01,8.414131E-02,5.954355E-02,4.108280E-02,2.795714E-02,1.838048E-02,1.170387E-02,8.003235E-03,5.545682E-03,3.874801E-03,2.765924E-03,1.954510E-03,1.322167E-03,8.221316E-04,4.593773E-04,2.259365E-04,9.606400E-05,3.477807E-05,1.058780E-05
-7.41787,38.10000,0.00000,3.870740E-01,3.304957E-01,2.797119E-01,2.334213E-01,1.905010E-01,1.506958E-01,1.147991E-01,8.410798E-02,5.953884E-02,4.110042E-02,2.784734E-02,1.752323E-02,1.109585E-02,7.930272E-03,5.544069E-03,3.779683E-03,2.756785E-03,1.988731E-03,1.351491E-03,8.452654E-04,4.756633E-04,2.358993E-04,1.012502E-04,3.703922E-05,1.140387E-05
-7.41787,38.20000,0.00000,3.763240E-01,3.205749E-01,2.706745E-01,2.252986E-01,1.833204E-01,1.444796E-01,1.095401E-01,7.975011E-02,5.597577E-02,3.819968E-02,2.562355E-02,1.709745E-02,1.088216E-02,7.075525E-03,4.843014E-03,3.359094E-03,2.378633E-03,1.610498E-03,1.067853E-03,6.554265E-04,3.643741E-04,1.798941E-04,7.741414E-05,2.818259E-05,8.448217E-06
-7.41787,38.30000,0.00000,3.750877E-01,3.194483E-01,2.696674E-01,2.244189E-01,1.825753E-01,1.438718E-01,1.090662E-01,7.939830E-02,5.572920E-02,3.803866E-02,2.552831E-02,1.704983E-02,1.088548E-02,7.108590E-03,4.868162E-03,3.376005E-03,2.397265E-03,1.632244E-03,1.091732E-03,6.730706E-04,3.767274E-04,1.869447E-04,8.119622E-05,2.997207E-05,9.083782E-06
-7.41787,38.40000,0.00000,3.760446E-01,3.202637E-01,2.703564E-01,2.250002E-01,1.830632E-01,1.442734E-01,1.093808E-01,7.962534E-02,5.587531E-02,3.811774E-02,2.555817E-02,1.704815E-02,1.093164E-02,7.110561E-03,4.895351E-03,3.387719E-03,2.397580E-03,1.651301E-03,1.099157E-03,6.813534E-04,3.849418E-04,1.927775E-04,8.489391E-05,3.174327E-05,9.721860E-06
-7.41787,38.50000,0.00000,3.724270E-01,3.170510E-01,2.675520E-01,2.226020E-01,1.810709E-01,1.426780E-01,1.081574E-01,7.872888E-02,5.524600E-02,3.769333E-02,2.528295E-02,1.687363E-02,1.075063E-02,7.046575E-03,4.904972E-03,3.398359E-03,2.408357E-03,1.675001E-03,1.116003E-03,6.969792E-04,3.971070E-04,2.016651E-04,8.936891E-05,3.376894E-05,1.046017E-05
-7.41787,38.60000,0.00000,3.713171E-01,3.160221E-01,2.666218E-01,2.217884E-01,1.803882E-01,1.421299E-01,1.077356E-01,7.841299E-02,5.501227E-02,3.668395E-02,2.299233E-02,1.412084E-02,9.514274E-03,6.265679E-03,4.118138E-03,2.976133E-03,2.229918E-03,1.617840E-03,1.110233E-03,7.035374E-04,4.021876E-04,2.030099E-04,8.879082E-05,3.311788E-05,1.039694E-05
-7.41787,38.70000,0.00000,3.562229E-01,3.022062E-01,2.541475E-01,2.106924E-01,1.707034E-01,1.338744E-01,1.008783E-01,7.284711E-02,5.056138E-02,3.397807E-02,2.232725E-02,1.418053E-02,8.689008E-03,5.443446E-03,3.726496E-03,2.493544E-03,1.650928E-03,1.150110E-03,7.517570E-04,4.659110E-04,2.623498E-04,1.300326E-04,5.569397E-05,2.081724E-05,6.629886E-06
-7.41787,38.80000,0.00000,3.614452E-01,3.068455E-01,2.582158E-01,2.142129E-01,1.736944E-01,1.363435E-01,1.028371E-01,7.432730E-02,5.162613E-02,3.471094E-02,2.264240E-02,1.392159E-02,8.516389E-03,5.450170E-03,3.604899E-03,2.433112E-03,1.648860E-03,1.120819E-03,7.646575E-04,4.817518E-04,2.735294E-04,1.369054E-04,5.925871E-05,2.182848E-05,6.845039E-06
-7.41787,38.90000,0.00000,3.560264E-01,3.019762E-01,2.539138E-01,2.104887E-01,1.705555E-01,1.337863E-01,1.008340E-01,7.281923E-02,5.052925E-02,3.393425E-02,2.162894E-02,1.335297E-02,8.197799E-03,5.398748E-03,3.500049E-03,2.365082E-03,1.633527E-03,1.145410E-03,7.856185E-04,4.983980E-04,2.854030E-04,1.442866E-04,6.316603E-05,2.355981E-05,7.387638E-06
-7.41787,39.00000,0.00000,3.454486E-01,2.925160E-01,2.455728E-01,2.032566E-01,1.644249E-01,1.287408E-01,9.682188E-02,6.973496E-02,4.822163E-02,3.223461E-02,2.074994E-02,1.283921E-02,7.919461E-03,4.973764E-03,3.447413E-03,2.276292E-03,1.551182E-03,1.079203E-03,7.230316E-04,4.489354E-04,2.569809E-04,1.313112E-04,5.938227E-05,2.309883E-05,7.458765E-06
-7.41787,39.10000,0.00000,3.395669E-01,2.871315E-01,2.407017E-01,1.989100E-01,1.606110E-01,1.254599E-01,9.405202E-02,6.742727E-02,4.475373E-02,2.834904E-02,1.723390E-02,1.011529E-02,6.304206E-03,3.808512E-03,2.364628E-03,1.498899E-03,1.025861E-03,7.327840E-04,4.991942E-04,3.152131E-04,1.797264E-04,9.041395E-05,3.934262E-05,1.456562E-05,4.526873E-06
-7.41787,39.20000,0.00000,3.401000E-01,2.876514E-01,2.412023E-01,1.993907E-01,1.610690E-01,1.258865E-01,9.443295E-02,6.774952E-02,4.525393E-02,2.870158E-02,1.746905E-02,1.026582E-02,6.367494E-03,3.864857E-03,2.396070E-03,1.531038E-03,1.044643E-03,7.494084E-04,5.134455E-04,3.265920E-04,1.878882E-04,9.551702E-05,4.205926E-05,1.577558E-05,4.971984E-06
-7.41787,39.30000,0.00000,3.362038E-01,2.841650E-01,2.381271E-01,1.967253E-01,1.588121E-01,1.240330E-01,9.296517E-02,6.597310E-02,4.382385E-02,2.779013E-02,1.691739E-02,9.951588E-03,6.302107E-03,3.771585E-03,2.353162E-03,1.535544E-03,1.062458E-03,7.660920E-04,5.281235E-04,3.384840E-04,1.965198E-04,1.009796E-04,4.500589E-05,1.710688E-05,5.469230E-06
-7.41787,39.40000,0.00000,3.209854E-01,2.705378E-01,2.260801E-01,1.845074E-01,1.458847E-01,1.112869E-01,8.122781E-02,5.647712E-02,3.741039E-02,2.369521E-02,1.442994E-02,8.501514E-03,5.272265E-03,3.260404E-03,1.881631E-03,1.170435E-03,7.600403E-04,5.045246E-04,3.451762E-04,2.203483E-04,1.276190E-04,6.545034E-05,2.911842E-05,1.104797E-05,3.525659E-06
-7.41787,39.50000,0.00000,3.176923E-01,2.642773E-01,2.172667E-01,1.756646E-01,1.383990E-01,1.051694E-01,7.642911E-02,5.287226E-02,3.480812E-02,2.186975E-02,1.315958E-02,7.600572E-03,4.726542E-03,2.741780E-03,1.505236E-03,8.576138E-04,5.191197E-04,3.242768E-04,2.185543E-04,1.381512E-04,7.936107E-05,4.036187E-05,1.778928E-05,6.677833E-06,2.105478E-06
-7.41787,39.60000,0.00000,3.159155E-01,2.626693E-01,2.160694E-01,1.748609E-01,1.379521E-01,1.050116E-01,7.646660E-02,5.300747E-02,3.496530E-02,2.200645E-02,1.326186E-02,7.670203E-03,4.723618E-03,2.761053E-03,1.508615E-03,8.640430E-04,5.276645E-04,3.317410E-04,2.249890E-04,1.433297E-04,8.311538E-05,4.273957E-05,1.907332E-05,7.258456E-06,2.322410E-06
-7.41787,39.70000,0.00000,3.060109E-01,2.541693E-01,2.090461E-01,1.692342E-01,1.336181E-01,1.018257E-01,7.423583E-02,5.151144E-02,3.399484E-02,2.139378E-02,1.288732E-02,7.478747E-03,4.694925E-03,2.696561E-03,1.492681E-03,8.555518E-04,5.371848E-04,3.396742E-04,2.317473E-04,1.487678E-04,8.708496E-05,4.528114E-05,2.046422E-05,7.896811E-06,2.564741E-06
-7.41787,39.80000,0.00000,2.752284E-01,2.273378E-01,1.860155E-01,1.498385E-01,1.177090E-01,8.923191E-02,6.469657E-02,4.463646E-02,2.929043E-02,1.833501E-02,1.099369E-02,6.492046E-03,3.909089E-03,2.298998E-03,1.219978E-03,6.273458E-04,3.714503E-04,2.069956E-04,1.219237E-04,7.416989E-05,4.049121E-05,2.003180E-05,8.708896E-06,3.256650E-06,1.031826E-06
-7.41787,39.90000,0.00000,2.583326E-01,2.126837E-01,1.735044E-01,1.393672E-01,1.091738E-01,8.250497E-02,5.959145E-02,4.090401E-02,2.664649E-02,1.650321E-02,1.037978E-02,6.407430E-03,3.764529E-03,1.941639E-03,9.528706E-04,5.066096E-04,2.514114E-04,1.337287E-04,8.069460E-05,5.039305E-05,2.914288E-05,1.506804E-05,6.786694E-06,2.611186E-06,8.453766E-07
-7.41787,40.00000,0.00000,2.397233E-01,1.968106E-01,1.601614E-01,1.283631E-01,1.003380E-01,7.565493E-02,5.449617E-02,3.727534E-02,2.416808E-02,1.563147E-02,9.899219E-03,6.019462E-03,3.376242E-03,1.737395E-03,8.718574E-04,4.699271E-04,2.484498E-04,1.319025E-04,8.269687E-05,5.219897E-05,3.051817E-05,1.596703E-05,7.285971E-06,2.843392E-06,9.346782E-07
-7.41787,40.10000,0.00000,2.243979E-01,1.835918E-01,1.488800E-01,1.188739E-01,9.252478E-02,6.940804E-02,4.967991E-02,3.370828E-02,2.244666E-02,1.451677E-02,8.682326E-03,4.971174E-03,2.656331E-03,1.326892E-03,6.546009E-04,3.213047E-04,1.458031E-04,6.632898E-05,2.884372E-05,1.572079E-05,8.256388E-06,4.085065E-06,1.835956E-06,7.186480E-07,2.438917E-07
-7.41787,40.20000,0.00000,2.141483E-01,1.747609E-01,1.413580E-01,1.125686E-01,8.736454E-02,6.532352E-02,4.658136E-02,3.147237E-02,2.068388E-02,1.329087E-02,8.069870E-03,4.619977E-03,2.477004E-03,1.231978E-03,5.890680E-04,2.779515E-04,1.138891E-04,4.013487E-05,1.514042E-05,6.307289E-06,2.032810E-06,4.929166E-07,1.021522E-07,1.773309E-08,2.509164E-09
